x,y,z,absv,wx,wy,wz
61.3305,-24.1728,-47.917,24.9756,8.56531,6.69087,-36.3195
61.4354,-22.8431,-34.9747,7.92127,28.3811,-19.654,-3.58631
61.9626,-26.3692,-33.7016,16.3673,7.75682,-3.54471,8.08125
62.6582,-22.2613,-36.3622,13.2235,13.4267,-2.10316,17.3606
60.0015,-21.6534,-47.5342,15.1967,8.75482,-26.7137,44.7756
61.3025,-24.623,-34.1957,20.312,6.97336,-9.94066,6.61315
61.5149,-26.3399,-30.8242,24.6303,7.91888,-9.43487,8.80268
63.4963,-25.629,-26.2649,13.9628,6.29379,-16.9103,5.35509
61.8971,-23.3716,-26.9287,20.7178,19.0931,28.9114,-3.98099
60.5534,-24.754,-27.3656,14.9947,-6.39801,7.22404,-1.33489
64.6384,-23.1121,-24.3019,14.4127,1.64996,0.310109,-12.5815
62.4249,-25.325,-23.9464,21.4129,-10.9772,-6.43693,29.6889
61.6516,-25.1145,-25.7422,21.7742,-4.22109,-12.6828,-13.7108
62.1616,-21.7386,-28.3156,19.961,30.5866,-4.11621,11.7888
61.2981,-22.77,-38.9465,22.0845,9.56431,-8.75238,-4.76497
61.3801,-24.4011,-30.3269,19.8287,-21.3682,-5.35124,8.5695
62.4745,-23.5057,-29.0037,22.8103,-15.5431,-5.33972,-11.6666
62.5921,-23.4199,-23.507,15.9724,-6.74303,-6.97183,-7.27115
63.7729,-23.2781,-27.5392,18.8289,12.7389,-9.67166,-5.6082
62.105,-23.9534,-21.3952,20.964,14.3239,0.624898,-12.4867
61.4964,-22.3026,-22.2918,21.8186,-16.9547,-2.99471,-25.988
62.587,-21.4563,-23.7124,21.854,-6.00416,-4.6433,20.3342
61.7788,-27.8921,-29.616,17.1471,-4.50866,-33.7515,-13.7948
63.0805,-27.5195,-26.4747,12.6516,-7.70431,-18.7497,-37.786
63.0658,-23.804,-25.3835,18.4895,-8.32559,-10.9591,6.45537
62.3848,-25.0389,-27.737,13.7986,-11.6315,-1.46388,2.28623
61.4297,-26.621,-27.014,23.964,23.255,14.4796,7.68998
62.2271,-27.3262,-23.3925,14.6324,2.07289,5.39095,-9.92061
62.2958,-25.8439,-22.0413,18.9387,-13.5792,6.61318,-3.02313
63.2769,-25.0738,-20.2849,21.446,6.47093,11.7777,-13.0859
63.9923,-24.1753,-14.3673,20.5689,-5.45059,5.3723,0.465881
63.2496,-23.8135,-16.193,15.3806,-3.0091,-7.50643,0.488421
65.3379,-24.2128,-12.8724,21.1363,2.15021,1.14108,-0.879549
63.9593,-28.638,-13.9248,16.2232,-10.6622,0.320804,-2.4013
60.6094,-25.2818,-21.172,21.7376,25.5718,15.947,-1.43392
64.4788,-19.5397,-14.347,16.8336,4.17094,-6.13362,-3.6699
63.1371,-25.2214,-17.8495,14.5102,-9.39541,7.1685,-12.3246
63.9268,-27.0318,-15.0891,14.3276,-2.91138,-1.33818,6.41822
65.4104,-25.5533,-14.4894,16.1428,5.59717,1.12844,9.94233
61.8379,-26.3952,-20.1075,15.1485,-0.812296,3.64862,5.52669
62.6773,-26.7024,-16.5961,12.2146,-7.91702,-1.7717,6.69301
61.6885,-28.5713,-17.9754,21.5604,-4.77129,-5.05944,2.41183
65.9916,-22.5303,-14.0926,18.2411,2.787,8.61209,4.73129
59.1793,-13.507,-49.0317,23.1992,33.9911,32.8042,14.039
62.8477,-17.8431,-39.6288,24.603,0.569123,-8.67546,-3.42914
62.4566,-18.9197,-41.6821,16.0308,-5.33032,9.14009,-37.8003
61.9066,-20.035,-43.123,18.5413,10.0318,-23.5529,-2.49967
62.8484,-19.2192,-35.0275,15.3158,2.10592,24.1101,-5.35078
61.9734,-20.9406,-35.1063,15.5806,-7.75455,2.15491,-1.29504
60.3875,-18.9845,-47.3587,8.00971,-19.9783,21.2374,0.0110193
60.0937,-20.2074,-48.8683,10.0756,-31.1763,31.9893,-12.6507
62.395,-20.4458,-38.4059,16.7681,-1.22448,0.571156,-12.6636
59.597,-17.0826,-49.0323,6.20731,5.68619,-13.2792,17.1874
61.7444,-19.5142,-31.9758,18.8447,2.08775,9.34879,-1.21547
61.4494,-17.3796,-40.9864,33.7804,-43.8579,2.01101,33.554
62.8267,-19.9301,-29.003,19.7978,-5.84357,-0.410294,-10.1541
61.3934,-19.1187,-40.0446,11.3219,10.3676,-4.47362,8.40276
63.1371,-19.7483,-40.0726,18.6269,-4.03939,9.93434,-8.17869
60.8752,-18.2978,-42.6105,25.2277,31.9146,-38.3735,8.18961
61.0666,-17.4908,-45.1356,11.0446,-38.8654,-2.87703,-3.33348
62.5406,-17.7198,-29.0742,19.0653,8.06514,-14.8142,-18.1304
59.983,-12.4412,-46.9224,11.0636,13.2392,-0.481992,-3.95077
59.8094,-17.1882,-47.0464,9.0276,0.813043,19.901,1.2835
63.0499,-15.9939,-40.292,19.1718,-16.5597,0.711539,8.92034
63.1949,-16.2337,-30.6265,11.9085,-5.6118,-0.00504038,22.2546
63.041,-22.0235,-26.1886,20.6271,-11.4666,-0.857071,-3.63533
61.691,-20.7676,-25.65,25.7472,-0.526198,1.21433,-1.05537
61.4227,-16.3793,-32.8508,14.0505,25.4532,5.48154,-7.89953
61.9212,-17.1958,-36.0576,24.4051,-5.79309,15.7775,-4.1236
64.3141,-14.6929,-23.9966,16.2193,-20.2105,1.77047,-1.36697
62.7174,-17.8107,-32.5087,12.7854,16.3178,2.05287,-6.57391
61.4437,-19.8341,-22.7853,29.4033,1.25127,-11.6022,-2.12936
63.5313,-16.5198,-23.907,12.8644,4.52217,1.95299,-8.09728
64.1596,-18.1038,-22.9372,21.2412,-20.9588,9.71424,-18.2224
63.9936,-20.7612,-24.9543,23.7054,-2.88298,9.48857,-4.27152
62.6741,-19.677,-26.9663,19.394,-4.48987,22.7671,-5.61306
62.7568,-20.8197,-32.9735,12.4306,-14.0732,3.29123,0.589914
62.278,-17.9213,-23.2794,23.2875,-18.2616,5.08799,6.02071
63.2165,-23.3264,-18.5986,13.2657,-19.184,-4.39613,8.18929
63.7278,-20.0389,-22.9652,13.7995,2.97137,8.20925,1.64711
61.6898,-17.8508,-37.8718,19.0596,-32.9097,-4.34261,42.2227
62.5399,-19.5181,-24.4246,19.4432,3.003,-10.3153,-1.45658
62.9056,-17.9525,-25.5361,16.8535,20.6838,-0.435377,-5.09328
64.55,-20.7104,-21.2649,16.5877,-5.10418,2.88203,-11.5016
64.55,-17.1436,-15.1736,11.2771,-7.24367,-4.51125,-5.04919
63.7373,-24.5658,-22.4152,15.7573,-1.50054,-11.9734,-5.05386
63.764,-15.9075,-22.0343,14.3873,-5.37009,-9.41163,17.5545
63.8658,-16.324,-18.437,14.5808,14.0874,-5.45818,5.58481
65.7537,-16.841,-17.323,15.3016,6.17612,-1.61063,2.82934
62.6023,-20.8242,-21.5402,22.919,-5.15594,-0.60508,8.2827
63.1434,-18.3105,-19.5123,14.5808,-11.4674,10.8261,-4.09002
65.7951,-18.2406,-13.5966,14.3322,-1.6733,4.44924,12.0031
62.8604,-14.2548,-15.3091,11.8931,1.94976,-1.02464,-7.77263
62.8719,-13.1636,-13.6049,14.2114,4.70768,-10.4981,-4.18211
62.6633,-17.3058,-21.1771,10.8558,-0.832806,15.8584,-14.9277
63.6667,-13.4167,-17.0362,18.1037,-12.5732,-4.21185,-10.5181
64.6759,-18.8822,-16.2845,11.9033,-7.58869,10.3939,-4.16143
62.6531,-17.2638,-14.5912,9.4184,-0.624993,0.52857,10.4893
64.37,-15.4312,-16.1892,17.6209,4.69003,-6.04601,5.50341
62.8153,-21.2254,-18.1057,18.5723,8.64901,-0.258904,-3.99008
64.5443,-17.4438,-20.6023,13.0653,-15.9673,9.83886,0.017123
63.2305,-16.9739,-16.661,13.4702,6.4583,3.59038,-2.44832
63.4213,-22.5843,-21.9217,18.314,-0.526485,7.46327,10.0584
63.2763,-20.2595,-19.7743,16.4956,6.82124,15.2846,-9.77222
63.5765,-19.0297,-21.3017,12.427,-10.0283,-8.09363,0.972612
61.534,-8.71744,-46.9612,11.3249,-17.087,21.3631,-14.7977
61.0494,-9.57462,-49.1487,30.6868,2.97006,4.47693,-2.74057
62.3644,-12.4196,-43.8873,17.8845,-7.76336,-36.7779,-23.0871
60.4313,-12.0012,-49.0527,24.6998,-10.5421,3.49915,9.60095
62.6907,-9.52375,-48.0995,22.0828,23.297,-24.7936,-10.4522
61.9409,-15.5997,-41.834,5.19589,-2.83468,-2.94932,-13.4343
62.6894,-11.7436,-40.327,18.6951,-28.0443,35.3872,-30.7642
62.1947,-13.9305,-42.7351,13.6993,-8.98325,-11.1235,30.3531
63.4919,-16.1523,-36.8525,21.0227,-10.6665,18.4017,-26.737
61.2688,-6.88099,-46.6891,14.0503,-5.12115,14.5766,22.7901
63.544,-12.5773,-42.283,12.1095,3.15515,23.654,-21.4574
61.9537,-7.84436,-49.0571,14.7818,-13.1865,18.5124,-39.457
61.0113,-12.335,-45.2456,12.9083,23.1415,-46.2069,-8.27986
63.4162,-6.26162,-49.0495,12.1415,15.6395,27.106,-48.7785
62.6951,-8.05484,-42.7383,22.08,12.5356,-11.7912,32.3737
62.1565,-11.1783,-49.0387,14.5421,40.8458,15.6472,5.10093
62.03,-14.9778,-31.6146,20.3526,18.2879,10.0411,-6.71295
62.9857,-7.39796,-47.4273,16.745,8.91561,-0.824254,19.7427
62.4516,-15.2709,-34.948,15.1705,15.9902,-3.30344,-13.7294
63.6528,-11.3723,-30.8846,12.8376,-28.4552,39.723,-8.04479
63.579,-14.6013,-29.6001,23.317,2.84834,28.1069,-13.9604
62.5794,-13.306,-30.7167,15.6761,13.7854,-26.3363,4.96836
63.4524,-8.00461,-44.5181,23.2726,-25.6899,26.0939,-7.94235
63.8009,-14.6122,-25.9024,14.9302,-9.28998,1.92633,-5.24934
63.406,-9.8169,-38.3036,13.099,6.73423,-18.1026,10.9753
62.6455,-11.0086,-26.8671,13.6307,-4.26723,12.391,-6.73673
63.3183,-15.973,-32.971,20.0894,18.7106,-12.866,29.1936
62.271,-10.9399,-32.255,19.4628,-0.0839083,-16.8191,11.7611
63.3386,-14.1301,-33.6018,20.1348,-0.17347,0.511146,2.60879
61.7909,-15.421,-29.5512,15.863,-22.4779,-28.467,-7.63667
62.6983,-7.52578,-33.9375,14.7953,-0.957923,-31.9482,-28.6103
62.807,-10.7332,-42.6168,13.8768,-36.297,27.0033,1.88607
64.1519,-8.94255,-28.3913,14.5668,-0.298098,-8.8964,5.22856
64.1786,-6.56176,-34.6625,8.94912,-20.0784,10.8583,0.595065
63.7958,-11.1427,-28.4371,20.1256,20.4645,13.73,24.9912
63.5567,-9.36796,-34.0126,32.1306,-12.7649,25.9496,-34.6311
63.8397,-7.12962,-38.2527,17.2101,15.8736,9.81846,-4.78867
63.8753,-10.6016,-36.1002,17.2951,-1.92479,25.9865,4.20556
63.5656,-9.66556,-19.0284,16.7291,-1.18156,-0.0720023,-4.08842
63.4906,-9.30119,-26.6051,10.5772,12.8702,-9.32781,-15.2147
62.8655,-14.2637,-22.7878,15.4441,6.68377,-3.76759,-1.29084
64.4285,-12.3255,-20.8515,19.5226,-11.6359,-6.52507,17.4915
64.4209,-7.85644,-18.4752,13.2679,-6.13119,-3.28828,-1.68793
63.9739,-10.4401,-15.5743,13.2558,-6.98573,-3.27364,-4.66677
63.8588,-7.84881,-15.126,15.5815,-3.43304,-4.02165,0.00895532
63.6305,-8.70282,-22.2467,14.8281,6.18163,1.0307,-3.09893
63.6566,-14.368,-18.7906,17.3231,1.25865,-8.81215,11.963
63.7984,-14.1887,-21.0709,12.2739,16.5487,-5.82509,2.75269
63.9224,-7.8946,-20.4891,14.9545,-3.15208,-2.89514,4.84482
64.8985,-8.98324,-36.2668,27.787,34.3189,5.78694,2.2321
64.2009,-10.2493,-21.1351,14.3109,4.77147,5.64422,3.45676
64.9379,-12.0343,-16.4601,17.4058,3.01477,-6.10388,4.44819
63.9472,-10.9532,-25.3848,12.9855,-11.4038,-7.60527,-3.17599
62.6379,-12.6969,-21.6012,17.3095,6.9959,-8.90598,-1.44404
63.0124,-13.1572,-24.4348,18.8185,-7.00508,-3.17758,-0.840648
63.9459,-9.15875,-30.3308,14.9315,14.0209,0.261701,-8.20072
63.668,-11.5961,-23.3073,13.7383,4.0916,-4.51953,1.85691
63.8257,-12.4062,-18.7219,16.6143,9.17579,5.98544,-0.0947842
62.3867,-14.532,-27.861,22.5603,-6.60228,7.32899,-7.52437
63.4874,-10.9348,-17.4355,16.2001,-6.54306,3.80327,5.01466
61.4182,0.518248,-49.0908,13.9584,12.8882,-1.99505,21.6239
63.5351,-3.07962,-33.8918,19.8634,-7.16866,-13.3436,-1.63433
60.1153,-7.36744,-49.0419,8.1394,-1.90489,-5.63211,3.8751
63.6509,-4.09196,-46.249,10.1238,7.8809,8.6655,9.64415
62.6468,-2.5442,-46.9434,15.6956,0.352637,11.9466,17.2709
62.9526,-1.21519,-35.7543,21.2184,-16.3133,-1.22365,-27.0401
62.7587,-4.55998,-44.6199,2.67546,-8.1194,-4.73925,-3.92836
62.2716,-5.25819,-46.7756,20.7157,1.53121,-16.9745,-28.0159
63.4442,-5.152,-39.4399,8.0189,9.96307,-2.48044,16.8127
61.4831,-5.9564,-49.0641,10.1415,18.3721,19.8318,33.4615
64.1297,-1.25843,-33.5166,17.2486,24.547,2.42481,13.3422
63.6013,-4.31389,-49.1557,13.7984,-11.6318,27.6321,20.1217
62.7619,-1.44348,-41.2509,6.12537,3.33179,10.6353,-11.3655
63.7532,-3.9934,-43.1026,9.35392,15.0534,3.19658,-5.99629
62.7759,-2.2199,-44.6466,17.4947,-13.829,-8.60943,18.3936
61.7858,-4.01311,-49.08,9.18296,-8.26158,-11.0092,0.472393
62.8166,-0.810764,-46.0672,27.8873,16.7123,-1.57654,-14.9638
64.4839,-4.95614,-47.6798,8.98065,2.75188,-8.10613,-13.1743
63.0366,-3.41029,-41.1199,22.5883,-2.88357,-48.5597,0.510345
62.9094,-2.42593,-49.0648,8.8455,-11.8197,4.26059,2.72301
63.9504,-6.3729,-25.6436,18.4122,5.80318,-6.22674,-5.03991
63.4862,-3.19026,-30.2176,21.2356,-8.75663,-11.2358,-13.2719
62.1648,-6.23174,-32.5984,18.7198,-1.2321,7.50082,19.4791
62.8096,-4.32852,-31.6591,14.3232,26.6501,20.2625,-2.63012
62.821,-6.09757,-24.0838,12.8676,-10.7437,6.97563,1.41699
63.3793,-4.92752,-35.3645,6.5266,14.3876,5.97469,7.71939
64.3351,-2.02277,-26.2935,15.1037,-7.18411,0.424348,-15.1889
63.7081,-5.3275,-30.2277,16.6254,25.3869,8.90312,-24.8812
63.172,-8.63032,-39.9035,39.8221,-9.59491,-26.8721,11.4233
62.9883,-8.94255,-36.6019,16.345,-22.8428,-14.4342,-18.8093
63.4048,-0.473102,-31.6967,20.1927,-12.008,21.564,-30.3807
63.3126,-6.22602,-43.1287,18.855,4.29524,2.32835,18.0978
62.1018,-4.42326,-37.2798,8.69875,-11.9958,-5.58103,28.1936
63.0105,-2.47425,-27.6886,17.6184,4.76013,-0.193443,7.79658
62.7199,-2.05838,-32.4343,25.719,20.2754,-4.9357,-22.1082
62.3047,-4.79908,-42.241,14.1973,22.3516,41.3678,-5.47858
63.4537,-4.35522,-24.7756,17.0815,9.90249,-5.63632,-3.21634
63.2025,-7.12771,-31.2153,15.1447,12.9048,-2.44307,-6.68898
62.8884,-4.29736,-28.6825,26.5601,0.276095,15.2936,4.04133
62.8604,-1.20247,-22.8355,17.5581,4.3192,-9.96038,-15.3599
62.8274,-6.3214,-28.7824,21.0494,4.87966,-2.67589,-10.5878
63.5281,-2.5372,-21.5726,15.1008,3.01055,-0.307531,6.79412
62.3644,-0.578029,-15.201,15.4328,-1.25227,3.43509,4.38935
63.703,-1.63488,-18.1922,15.5287,-3.87113,-3.6383,6.41353
64.6893,-6.88798,-16.7437,18.7939,12.3218,0.35893,-1.02672
62.1044,-4.69797,-22.6333,21.1451,-3.9726,7.6021,-4.38431
62.4554,-6.90515,-16.1625,16.9919,1.5179,-9.63133,5.14983
62.0916,-3.189,-23.8949,14.0789,8.51926,-12.599,-11.7643
63.1135,-4.37812,-18.5801,12.9757,0.258987,1.74079,19.8264
64.0254,-0.147525,-14.0984,14.0086,2.03209,-9.07376,13.4281
63.7736,-5.99328,-22.3624,15.8225,-6.41744,-18.0921,-4.60022
62.2665,-1.25016,-20.765,10.3072,0.972535,-2.54716,-9.62742
61.2332,1.02315,-14.7603,12.7223,2.34251,8.5322,-3.02918
61.6554,-5.0528,-25.2385,13.1784,-18.4293,-6.8947,13.076
62.6347,-7.74771,-25.8185,13.5465,-17.6232,-1.83918,6.12095
61.4297,-1.33155,-24.1531,12.5717,-8.50918,5.8735,1.20886
62.6589,0.511893,-41.6045,16.7863,2.96463,27.7525,0.137732
63.8613,6.64634,-49.0094,38.3917,-8.57249,39.4872,33.2716
62.1902,-0.141803,-38.0778,24.6249,-22.1398,10.5078,13.633
63.1231,1.38052,-49.0813,12.8994,-3.0635,41.051,-11.9276
62.4694,3.10442,-49.1379,12.1763,-29.9916,21.5679,-4.10784
61.5104,-1.06385,-47.606,8.3525,-11.6657,-4.53685,-29.3179
62.0885,0.789778,-47.3148,11.2261,-27.1846,14.3855,17.5713
62.966,2.48379,-47.3498,16.1617,-2.21608,-8.30015,-4.3082
62.0261,6.31885,-49.087,14.4064,9.23911,-7.91977,-56.1727
63.1434,5.53862,-47.0674,32.4069,22.1708,-71.6708,5.83633
63.3513,3.94571,-45.9546,7.53684,-30.441,11.4443,-39.5005
63.1841,4.82769,-49.1245,9.56849,-12.6717,-13.5084,22.2015
61.836,3.28374,-44.9715,17.1691,-24.3333,-8.30838,15.6669
63.3056,7.26506,-45.9381,42.6809,58.8001,-38.2227,-12.61
61.8093,0.543051,-43.46,21.0642,-6.30315,15.2681,-21.8877
63.1281,1.14333,-39.2428,14.5472,4.43685,-3.76418,-8.47298
62.2633,-1.71945,-39.2123,11.8937,21.4837,-8.40776,15.2031
60.6215,2.64277,-49.0501,15.2428,38.9106,-10.4632,-9.22962
61.9886,5.71413,-42.8388,14.3268,-9.29683,-13.0254,-6.92761
61.2179,2.9677,-46.8194,12.1865,-41.0709,-4.01742,4.20763
62.1584,6.14716,-28.0943,19.1293,15.4748,-15.0991,0.617575
61.553,-0.267711,-32.2162,16.1188,10.978,-18.1086,-5.80464
61.7432,1.47146,-20.4376,19.2131,-17.0542,1.92897,10.8375
62.8382,5.6092,-21.2808,14.6312,21.8237,0.751736,8.80493
62.3212,2.57854,-30.4586,25.1093,9.1848,10.3222,-11.9956
61.6758,2.40622,-32.5182,18.7298,-8.78909,-14.3682,-5.97411
63.0131,-0.995174,-25.3053,24.4963,18.0401,-9.02503,16.0161
63.2814,4.10596,-23.0167,13.1146,-7.77766,-3.02059,-6.8963
62.4357,3.16929,-36.1727,12.8196,-1.11644,-5.79806,19.8678
63.7971,0.653059,-25.9641,16.2837,-22.1176,7.20301,-6.21363
63.4569,7.00117,-43.1128,18.476,57.9735,-37.8211,22.4885
62.9679,4.4913,-26.2541,12.9048,1.97992,3.81103,3.24402
61.2332,5.99646,-36.7762,18.7346,-15.9466,8.56728,-8.72826
61.6045,4.31516,-31.0538,23.4673,-3.45958,-5.00943,25.5368
62.0484,2.16648,-42.3618,20.4281,-7.74793,-4.21572,-0.628387
63.0423,0.246725,-34.073,28.9427,6.42903,22.9307,-5.15413
62.711,6.41488,-35.5502,23.1425,9.50373,18.0102,6.33711
62.7765,5.65626,-32.0865,22.6771,5.33893,7.25233,36.4089
61.2612,4.07289,-37.4648,16.2654,10.0374,7.19478,-4.72325
63.7456,-0.919498,-29.5423,22.0595,-3.73345,0.679112,0.95941
62.3454,5.76626,-14.6853,10.0284,-2.83128,-5.92575,-2.46962
61.658,3.98323,-14.1174,18.0491,-2.24358,1.04974,2.79511
63.7221,9.35397,-19.6904,12.5691,-8.84468,-3.08046,-12.6734
63.8518,7.11054,-13.8993,15.6669,1.54699,-3.03341,0.0815575
63.1777,1.3996,-15.0325,12.4179,8.99974,1.47671,0.936293
62.3466,2.00306,-18.5833,18.6843,-3.86875,1.35032,-8.65489
61.8646,8.25642,-16.6228,20.7314,-9.40236,-0.0300816,4.14193
62.8216,6.96365,-23.3582,18.7674,0.688826,3.31465,14.7144
62.8216,3.92027,-18.5877,16.3861,-10.1029,-3.10891,4.15871
63.7691,7.22309,-19.9943,16.3906,-23.6595,12.9998,7.82054
63.4995,5.01719,-17.0616,15.7022,4.2521,-0.222418,5.30046
63.3488,2.13532,-16.8721,16.5558,-2.41298,0.519809,-6.97511
62.0433,-1.00662,-28.5859,20.66,15.6672,1.17841,-7.23181
64.5157,5.70522,-15.1361,19.0975,-8.50961,5.00775,11.6337
63.2229,0.288695,-18.2355,17.7966,-0.393642,7.26223,-1.49003
63.7577,6.13444,-25.4509,14.2444,16.6287,-17.7864,1.88134
61.5658,-0.0769455,-19.2077,17.551,7.07748,-3.18223,-4.05548
63.2509,4.10405,-15.3034,17.7903,-2.41124,-7.36494,-4.75085
61.9886,0.700117,-16.6788,15.5266,-0.926952,-0.664086,1.74522
63.2884,2.26314,-24.9715,22.0094,2.80613,-13.1349,0.802222
62.3187,13.2971,-39.005,6.04057,-12.1707,17.2546,27.9054
62.5266,5.09222,-44.6034,21.0675,12.8537,-23.3836,5.6456
62.6334,8.23098,-44.4088,8.62886,-20.5843,2.43164,-26.1704
62.2551,9.73932,-38.7735,11.8381,-10.7493,-3.5517,-1.54584
61.5397,9.53075,-45.4046,20.4893,12.8986,-25.7552,20.7846
62.3333,9.99812,-47.2054,12.8587,24.0768,25.0621,13.0904
62.6557,9.98795,-43.6292,32.0938,2.29604,5.43071,-0.94165
64.2473,8.53684,-49.1277,14.7425,5.04337,-16.441,-6.68582
62.573,8.08218,-48.5936,28.5865,6.96811,-1.10523,28.5441
63.4194,9.24714,-45.8236,21.697,-22.7443,7.20359,-44.3159
62.0573,8.1852,-39.9842,20.2604,35.7906,-29.6075,17.9174
63.4029,8.92156,-42.0719,10.5055,-5.88931,19.1653,10.1041
64.5665,12.1296,-35.8287,15.2445,4.14624,30.2852,-2.93972
63.6496,12.5074,-43.0454,22.5838,15.5883,3.57506,5.69988
62.7542,10.9927,-45.3582,25.5843,-12.3393,-2.69537,-21.7155
62.6525,12.6148,-28.5414,15.6791,4.16801,0.181315,18.777
62.3695,14.3279,-31.0856,19.2602,-6.48804,-1.03562,3.20324
62.8884,10.3536,-31.3584,27.3408,1.09336,38.2952,3.07651
63.008,13.4396,-35.5756,18.9827,-38.7915,13.5589,23.8502
63.3469,8.59917,-22.3618,19.1828,11.1484,15.6585,-11.6806
63.0595,8.20237,-34.8844,25.4774,-6.14084,9.44186,13.5803
62.8592,10.7408,-29.0526,10.1371,-3.8063,0.41381,-8.81194
62.8585,11.4988,-35.3301,14.6863,18.8562,12.3953,4.82563
62.042,7.54549,-42.0134,16.3205,2.12732,-8.23775,-26.1186
62.4865,11.7659,-33.4263,12.8386,-9.4094,-31.041,-5.88578
62.7148,9.95234,-34.1194,10.4887,17.2225,-31.3268,13.1977
63.9542,6.34366,-27.3777,13.9638,16.0976,12.855,-1.51836
63.373,7.49525,-32.4546,20.3741,-4.86172,-0.330278,-5.56567
62.0713,11.3214,-42.1609,40.0683,51.8605,-2.02628,-11.0219
64.1329,13.8128,-28.7455,13.2,6.57998,5.944,2.79154
63.2871,8.21063,-27.2308,6.9878,14.2377,13.8903,-12.1313
63.2496,11.818,-37.29,31.944,35.1827,35.8202,0.397924
62.388,7.02533,-29.8201,27.6862,0.672085,-11.5378,2.76281
62.6245,10.3962,-22.721,14.1135,2.47807,-14.6741,12.966
63.3183,12.0864,-30.332,13.2337,10.7,3.99095,-8.37986
63.8105,8.4987,-15.3466,17.5754,0.266126,-3.44453,-0.175753
64.6473,9.52248,-25.5126,22.7457,-16.872,8.75548,11.8656
63.2286,6.77097,-16.165,16.5743,-5.22872,-9.24824,1.54581
62.7104,9.78383,-25.5139,17.5991,-0.492999,-9.39351,-4.40958
63.0824,11.4321,-15.1762,20.3112,4.34893,0.409893,-6.24522
62.9832,13.5375,-17.9875,17.0824,1.46123,-3.74187,-5.04897
63.7189,12.6638,-26.9128,12.3617,-6.94488,11.1883,-9.86903
63.5116,8.02241,-24.8685,24.7681,-12.0277,34.6933,0.121184
62.7797,10.9227,-18.9286,8.25458,-8.83558,2.67619,6.48982
61.0227,9.97078,-17.1455,19.1509,-0.623436,-1.44727,-5.91636
61.6459,9.67827,-14.9676,21.5287,1.9726,7.41637,0.484793
62.9425,9.90974,-16.4562,18.976,-4.00792,-1.10855,-2.50739
63.3354,10.8591,-20.9266,15.9177,-1.67802,-4.72525,-5.20634
61.2841,11.7691,-17.969,6.46549,-11.1345,4.43362,-20.3089
63.1212,11.7525,-17.1475,18.9093,5.63668,12.0976,3.49432
61.9816,13.3556,-26.3838,12.4505,-4.82845,-5.27699,4.80299
61.9899,13.1591,-16.3125,14.8182,-7.67265,-0.12881,0.667022
62.7587,11.7659,-25.4636,28.0433,-2.16684,1.78061,13.6079
63.1911,14.8042,-49.0997,30.6821,-15.8412,-12.5078,-2.32981
63.4232,12.9328,-49.0368,22.9396,-5.72023,0.0864627,12.7428
63.5917,17.501,-46.0303,17.8001,-2.95612,10.2382,19.0595
62.4427,18.748,-33.3245,20.0354,-32.5002,0.5431,16.2242
63.586,18.9108,-44.4119,12.8497,25.4491,-22.3339,-16.3725
63.3246,18.5782,-36.2515,8.21516,-5.31013,14.0436,-10.1662
63.841,15.4668,-40.5718,16.9137,-0.31353,-12.9803,-14.6587
63.2649,14.2809,-45.6882,11.9758,-18.1651,-17.6147,-15.9967
63.848,17.4635,-41.029,32.6333,25.219,16.8032,-6.6721
62.3638,16.5459,-36.7266,18.7287,-17.5461,-19.8651,-29.5934
62.4636,19.4023,-49.0527,17.6116,9.2174,-15.0696,-0.449668
63.303,13.4866,-40.6748,14.825,0.821883,-4.59645,26.4545
64.7382,15.8687,-42.2728,17.9627,10.4416,-17.5496,-26.8006
62.6296,12.7789,-44.6905,21.0731,-1.60876,2.69565,25.0683
64.1888,19.403,-40.9902,24.8502,2.53554,-7.16934,-7.26007
64.3675,14.3362,-47.365,5.84453,8.3996,-10.1359,-13.7255
63.4747,15.8305,-44.031,38.8971,-9.98802,-23.749,9.93853
63.5071,16.3055,-47.7319,25.8224,-21.7715,-7.04379,-8.80629
64.2683,14.078,-44.1035,11.5511,0.376882,16.7572,5.54634
63.8791,19.1397,-47.7625,26.0607,-8.35732,-18.219,26.1546
62.849,17.5652,-49.0584,15.8398,-2.15044,17.5357,25.4971
62.9813,17.4031,-32.0725,19.8529,23.5809,3.89066,-7.74761
62.3835,14.9384,-23.4943,13.3693,10.9624,-8.96281,-2.7051
62.587,20.9971,-29.3261,26.138,0.295834,4.11316,-24.0963
61.5473,14.1098,-19.2154,20.052,2.03139,15.9613,0.187664
62.6487,17.2963,-39.5124,24.8467,26.163,22.1388,13.5894
62.4083,15.1603,-39.3731,20.0905,1.14067,-1.11004,20.9138
62.1781,21.2108,-35.5355,15.3836,2.04864,4.01171,6.63374
62.9107,13.6456,-33.619,24.1632,-0.851601,18.7856,-8.11423
63.0099,15.9602,-25.1654,17.1357,-5.87172,-6.74387,-7.12498
62.6271,16.5949,-21.764,18.2888,-9.76093,-11.0833,6.02868
63.3106,19.9784,-34.5645,7.53976,-21.0537,-16.0777,-24.9025
62.7784,13.334,-21.8372,14.8623,10.2085,-0.965907,0.798334
64.1233,17.3204,-23.8498,8.139,-12.0062,8.31572,-3.74965
63.9491,17.6117,-20.6919,19.8352,-11.6155,5.59791,7.11021
62.9132,19.1015,-30.0751,20.5249,0.195211,-6.97565,2.60079
