x,y,z,absv,wx,wy,wz
38.4772,-22.5449,-34.8742,16.7798,-0.798494,-6.8667,3.01527
38.5528,-24.1721,-33.4918,10.6426,1.70622,-1.57759,-3.50624
38.8294,-21.5682,-33.1789,10.9347,16.0131,5.61082,5.13043
37.1043,-22.632,-29.066,16.728,1.09434,9.80569,-6.24557
38.3996,-18.1375,-31.0531,12.7482,-8.84104,0.33648,-4.70376
37.3535,-22.721,-31.9663,16.2862,-13.4268,-20.4615,19.1196
37.5004,-20.3702,-38.8765,13.3417,-3.50261,8.72983,-4.64778
37.6143,-23.589,-37.8108,13.4227,-9.99878,9.14269,13.5915
37.7383,-25.9641,-38.0963,13.0938,3.63242,-0.109102,14.6278
36.8779,-23.1598,-25.1362,15.5187,-1.03774,8.29338,1.88737
36.9517,-27.606,-26.888,17.0448,-14.8768,-1.85784,-2.4649
39.9906,-26.9065,-29.6332,14.9542,11.938,9.75299,-4.21339
38.2533,-25.9298,-29.5556,12.9751,1.33836,5.64707,-3.88122
38.1478,-24.293,-28.3131,23.6717,-18.2599,-5.92396,-2.0768
41.3635,-26.5841,-24.8189,13.2589,4.71009,3.44753,3.35716
39.0043,-22.957,-29.5003,16.1311,-2.64596,3.14136,-2.46277
38.4676,-28.8281,-26.5326,14.9846,-3.3306,4.96043,9.47577
38.4664,-27.6759,-28.5744,19.9398,1.53655,5.44628,3.55907
39.7242,-22.702,-27.6632,13.6168,-0.435663,-6.66129,-4.17254
39.1169,-24.2726,-26.6006,16.2128,-10.5674,-1.07089,12.6335
40.6392,-28.4104,-24.5143,14.1505,0.328218,5.09207,-1.75184
39.6987,-29.9569,-25.3536,14.3366,4.4525,1.89592,5.43415
39.2021,-21.6699,-24.1811,17.7342,-6.34574,2.53157,3.92779
38.268,-24.3515,-30.8999,20.5392,-11.0779,-0.00438508,-2.22926
38.2705,-21.399,-27.7141,15.2791,0.909514,4.58796,1.34567
35.3874,-18.273,-43.1141,7.11307,-1.24671,31.8863,-12.0401
36.8417,-14.5333,-49.0584,12.5324,1.75741,5.22747,11.5444
37.0013,-22.2123,-45.1916,13.9265,20.6847,-18.508,-24.8973
37.0159,-18.0447,-45.3944,11.9276,2.5215,-10.6353,-2.81796
35.3543,-17.9741,-41.0951,17.7937,2.67439,-10.7204,2.80375
36.7997,-17.199,-47.1552,14.5753,1.40059,-8.01537,-0.286623
35.3263,-19.8869,-41.5345,17.0126,14.9194,30.0246,-17.7818
36.9587,-16.1179,-45.5241,16.472,-11.7375,9.73471,11.7034
38.8651,-14.6115,-47.4477,19.6618,-8.82921,30.4459,21.2122
36.7571,-16.4766,-49.0997,21.7062,2.96192,-24.7062,10.1226
35.8096,-19.5079,-45.0561,10.3671,-19.7611,-29.7597,-14.9759
35.3562,-17.2505,-44.8291,15.5845,-26.5519,9.45745,18.561
35.3219,-15.8871,-42.7841,21.8618,-0.976044,-6.52956,1.15302
37.0439,-15.3097,-47.318,17.2962,-5.42768,-21.1008,0.478258
37.0795,-15.2544,-39.513,13.9517,14.4632,15.6319,-1.42224
36.7622,-14.8989,-43.5789,12.6285,-3.64013,7.28509,1.16017
35.2481,-15.5215,-48.682,13.4254,-31.5744,31.6976,4.62416
37.1876,-18.8593,-43.5916,13.6491,20.7626,-17.8767,13.715
37.4527,-14.2662,-45.3035,10.3186,9.2794,-1.63387,-1.19859
35.3511,-18.3366,-46.5606,12.7856,-23.8231,23.1033,-6.20907
37.6518,-14.5829,-33.2152,14.3503,-8.22304,0.643001,5.74397
37.1628,-17.8399,-41.7946,16.1966,-18.0644,11.58,-6.41798
37.241,-15.8382,-41.5167,11.6785,18.8424,15.507,-5.07011
36.8264,-17.7528,-38.0022,13.2377,-10.2445,-5.51042,-6.26071
35.9756,-19.4971,-37.9665,19.4754,-7.916,-8.07462,8.59089
36.9637,-15.8668,-37.5857,14.7499,11.6734,-13.6607,-8.18943
36.7806,-16.9141,-43.5128,21.2757,0.571877,27.0921,11.2967
36.8283,-17.4431,-34.679,15.4675,-9.8689,-9.1666,-9.89921
36.4868,-19.2656,-40.1082,19.188,-14.0482,-4.84979,3.30443
38.2381,-18.542,-39.5537,22.275,0.239087,-1.88874,-7.92451
37.8661,-16.551,-33.1102,21.6216,-10.6171,-5.50317,2.92196
37.7726,-15.6474,-34.8678,14.6994,-9.36889,6.32416,-7.07141
36.1441,-15.8623,-33.7932,12.1699,5.22665,-6.79375,-1.94211
38.5967,-17.0018,-40.7314,17.8109,-0.316934,-15.4821,-1.02294
37.6365,-20.6773,-44.2275,4.73841,-18.6851,31.7857,-30.6739
38.6902,-20.2659,-37.3218,11.2061,-0.638943,2.3686,14.0244
38.3996,-18.5032,-35.1152,17.8537,-5.4889,7.13808,19.3572
37.096,-16.0302,-31.3342,15.2641,-5.08743,3.24044,-0.56024
38.2482,-16.668,-38.8104,17.8508,-0.186178,-2.00564,15.4788
38.764,-18.3518,-33.0009,15.2627,-15.245,-4.64807,-4.13094
39.2212,-16.7449,-24.1944,8.31934,-11.0723,-6.2421,1.03254
38.3697,-15.4382,-26.1479,14.0485,-11.396,-12.4613,-0.632062
36.7774,-11.7653,-28.2241,15.9228,-12.7589,4.99312,-12.143
38.1389,-19.9028,-31.9122,21.4023,25.8531,-13.1563,43.2246
38.109,-16.696,-29.3337,11.4934,-10.2087,16.1503,-3.55345
38.5732,-17.3624,-26.504,16.2947,-9.07089,-3.6084,9.1714
38.9388,-20.3415,-25.6646,13.63,-2.61093,0.662479,1.93359
38.9929,-16.2928,-31.4785,18.184,5.86287,-2.08925,13.9663
38.757,-23.6946,-24.6033,17.5822,6.62715,8.57611,7.09187
37.62,-17.7458,-24.7909,13.1921,-1.5033,-5.67619,2.69316
41.1568,-15.917,-27.5367,15.026,7.72328,-6.99745,2.05998
37.3593,-19.6395,-28.06,14.9725,5.71297,-10.4257,2.15439
39.2364,-15.9513,-27.8756,10.2136,4.75672,1.02897,3.32908
41.6274,-15.4471,-24.8596,12.372,5.10809,-8.80716,10.1308
37.0153,-15.0935,-29.6065,17.4991,-10.74,-0.480446,-1.1275
35.7581,-18.4154,-24.4882,10.0566,14.1986,12.0059,-6.31698
38.3818,-14.2351,-28.4485,22.0117,2.77924,-4.41436,8.81573
36.8709,-14.7114,-25.0681,13.3356,9.08065,12.233,2.46054
40.2151,-16.4435,-25.8732,13.0017,7.04882,-5.50441,-3.76472
38.301,-8.89295,-42.1335,13.8018,3.75455,-7.78697,3.3805
36.813,-8.59916,-48.5739,17.356,16.719,-10.8288,-4.76706
36.6763,-7.65677,-42.0903,13.6847,29.412,-16.8419,-1.94355
38.6139,-8.81855,-40.1966,13.1611,-2.93115,-7.7933,0.58761
37.0229,-12.1176,-48.4073,18.4608,-5.81373,-8.52124,8.06449
35.7848,-8.85225,-45.3728,23.6325,-18.561,-14.3607,-1.7753
38.6946,-12.8221,-46.4551,18.4681,-1.98416,13.0423,8.61269
36.373,-10.4394,-47.7027,12.2123,14.8463,3.02512,-9.6536
37.8222,-10.1291,-49.047,12.3426,-16.166,2.33289,-2.31814
35.3111,-13.4491,-49.0559,12.3492,-10.8578,22.5204,-8.16817
37.1545,-11.6196,-46.3934,16.2689,-9.37098,-0.486018,16.6239
38.7322,-11.8238,-49.1131,13.8942,3.67118,13.9218,0.45139
37.9983,-9.00804,-45.0199,18.5693,23.8518,8.98802,-17.8051
37.0343,-6.78305,-49.0311,24.3767,-18.6294,0.561982,8.62715
38.495,-13.6863,-49.0921,12.2766,21.8779,-5.14406,-14.3132
37.1653,-8.35371,-46.6649,21.8733,-16.1503,5.87059,26.194
37.7713,-10.6124,-43.0448,15.5594,1.17026,-4.08172,-2.46547
37.2963,-13.266,-40.7378,9.50939,-6.46557,-7.16655,-5.50478
38.5369,-10.7224,-32.7586,15.1692,4.07321,-13.0617,-6.1062
38.3226,-8.38996,-35.1495,14.2234,13.7049,2.94042,4.30424
38.0874,-14.2293,-42.3847,13.7566,0.511717,7.77277,0.249879
37.0827,-12.0533,-39.1875,19.7846,6.78204,-3.98481,-2.25432
38.6342,-13.2806,-35.7467,15.4293,-1.55452,-8.77511,9.91
37.0242,-12.4488,-36.4773,19.4533,1.33447,-4.84871,2.57782
38.8136,-9.63122,-36.6172,16.6853,-3.32779,-12.3929,2.18849
38.5185,-15.0064,-36.7018,12.1012,-15.9275,-4.33714,6.65634
36.8773,-9.42518,-40.968,10.8668,-5.75839,-2.16693,1.77971
38.1452,-10.6989,-40.1407,10.3464,10.5505,5.57608,6.99811
39.1525,-11.0919,-41.7298,13.4982,-6.89159,-12.6938,0.404632
39.9493,-8.61252,-38.3246,17.2276,17.6456,-12.3854,14.1744
36.6852,-9.99939,-39.1099,12.2136,-1.56945,-1.32809,-11.0814
37.716,-10.8973,-37.6982,18.3405,-7.95134,8.38079,-1.40489
37.0172,-7.71337,-39.9925,14.11,6.23191,6.8771,6.25656
39.4526,-10.4534,-38.7773,18.2786,-12.3793,-5.5199,11.6453
38.8015,-14.7807,-38.647,8.42074,-7.68729,4.93607,13.4452
38.4117,-12.4043,-42.929,16.9497,-4.52028,2.48029,2.56066
36.7774,-14.4913,-36.0334,16.1267,6.19301,0.824088,1.78031
38.9522,-12.3916,-39.5919,20.0986,-3.89356,11.9159,0.475168
38.4714,-12.7375,-37.7186,23.8584,-7.44519,2.42735,1.57109
38.1586,-11.172,-29.6256,18.3929,1.55138,-0.0423471,5.8017
37.4858,-14.1028,-31.2922,9.13154,-3.57949,3.08174,1.44924
35.4109,-14.6408,-28.5458,18.4812,-6.46744,-2.968,-6.79011
37.3065,-10.1526,-31.3278,12.4242,12.9172,13.1142,-3.27656
36.7463,-9.55364,-25.0917,15.9251,-13.289,10.6622,-16.1937
37.5437,-12.2206,-31.9071,12.9522,-4.5576,1.04206,-1.77864
36.7793,-11.2241,-33.4428,18.1611,-9.80848,4.09749,4.96441
38.7665,-12.6879,-33.7811,13.4353,14.905,-10.2737,4.57259
37.3752,-7.4412,-26.1084,14.257,2.17936,1.12963,-3.53684
38.4377,-9.42074,-28.4473,14.6767,-0.781112,-7.76659,-2.61752
36.8099,-6.79959,-34.4081,15.0361,5.36635,-2.25123,14.1298
38.2196,-11.0467,-25.1323,9.57533,-11.3583,2.03232,2.48632
36.4919,-6.54332,-29.658,10.5927,8.07711,-1.35481,-0.692475
36.911,-12.2778,-26.0016,15.244,1.63935,2.76312,12.011
39.3312,-15.0363,-29.9861,16.2519,-8.58841,9.09532,-1.69795
37.18,-13.1426,-29.6109,14.1655,9.71426,2.21271,-7.28236
37.0388,-8.40903,-30.1247,12.0028,7.15045,0.701103,-1.09674
38.0861,-8.29839,-31.8073,11.2313,-1.40997,4.33981,1.15759
38.3417,-12.5887,-27.3427,16.9452,6.28675,1.45787,-3.49268
38.4384,-4.44171,-47.283,19.4325,-1.61507,-19.2919,-5.62678
36.2668,-2.33436,-45.0924,21.6561,5.48209,16.908,-5.86793
36.5021,-5.06933,-43.4257,7.95879,-3.5874,2.35436,4.73709
37.5577,-1.01234,-45.5368,20.5849,-8.71065,-13.1318,20.2601
36.958,-3.20616,-43.5103,10.9557,0.628706,-1.94267,-14.2007
36.4487,-4.08433,-49.1074,14.2741,13.8672,8.99704,4.56318
35.9578,-7.06285,-47.4095,30.1021,5.85604,-25.7897,-22.4642
37.0184,-5.65499,-45.4879,19.4161,6.63143,-15.38,3.15638
36.9987,-3.07263,-47.4909,13.5538,-20.6006,9.9069,-0.806711
36.9205,-7.41068,-44.6587,19.7973,-0.868512,-17.8904,-9.86596
37.9367,-3.13685,-45.7537,12.8755,0.45245,-16.7942,10.4847
36.7736,-5.26454,-47.5482,13.8712,2.72416,11.2767,0.709802
37.9322,-1.36017,-43.0798,20.7906,-4.12746,-2.35728,-6.97651
36.5205,-2.97152,-41.6401,8.7938,-8.98832,-8.29605,-13.2799
38.0715,-4.58796,-42.2162,12.5958,14.6584,10.808,14.5728
37.8298,-5.94495,-39.8723,12.3623,0.965675,-0.932329,4.244
38.0034,-1.6902,-41.1816,15.8578,-17.2437,-22.2773,-12.9411
36.71,-2.19892,-39.8539,22.0884,4.68246,-4.39428,-3.64567
39.5226,-0.223834,-43.3634,11.85,-23.3598,-4.00598,-17.101
39.1754,-1.7061,-44.5989,16.9445,-14.6951,11.178,1.54492
37.8362,-6.37227,-43.0219,19.7509,-17.5799,7.86318,5.94212
36.7577,-5.82922,-41.4608,11.4055,6.77883,0.58538,1.41295
39.101,-5.78089,-37.5043,8.44534,-23.1217,-13.9856,-2.1407
38.088,-2.96325,-38.7163,9.78726,13.3034,-7.3019,-8.82784
38.818,-7.67649,-37.028,18.9266,8.05785,-1.62288,18.7218
37.4012,-4.77873,-38.4295,9.82448,-7.65831,11.1667,-0.450158
39.548,-6.86827,-35.3397,13.5659,6.18457,10.0856,1.29795
38.0937,-8.95336,-38.3328,18.668,-5.38147,1.57944,-7.35629
37.0439,-1.51279,-36.5937,16.2217,-7.67696,15.7942,-0.815866
39.1474,-3.11714,-40.568,12.0994,2.50123,-3.53484,11.2069
37.5519,-1.91149,-34.1487,8.09301,2.45505,-6.66769,0.822587
37.4769,-6.71883,-38.1242,10.7022,-6.99207,-8.30106,5.68673
38.3125,-4.17527,-36.682,12.6368,5.50739,-5.00675,-7.68339
38.6069,-0.599643,-32.751,14.1873,-8.73188,2.78311,-3.86838
37.1939,-5.77835,-24.9467,14.1071,-4.78411,-2.21724,8.33597
39.4285,-6.86127,-31.8257,7.55903,2.21954,1.10914,-4.91366
38.9331,-4.82769,-24.9492,17.9949,-4.23137,10.0933,9.38264
37.7548,-7.57474,-28.4644,12.2295,3.1633,-7.60665,4.75493
38.6819,-2.37633,-36.0125,12.1694,3.76726,-7.96895,11.8868
39.8831,-4.96886,-35.809,18.4816,-6.5475,-11.2421,-11.8908
38.1306,-5.70013,-28.9572,12.425,-1.56672,-1.29511,-6.81412
37.8127,-6.01554,-31.0608,15.5986,-7.36145,-3.65157,-8.24502
38.4587,-7.32357,-33.4886,12.1753,8.87449,-0.604551,-12.4128
38.8517,-3.79691,-34.5995,15.7043,9.98757,-5.23586,4.42863
37.2359,-3.63475,-33.2393,13.3803,1.98847,-8.24218,-13.6213
38.5115,-2.82781,-31.9943,15.161,-12.3329,-11.16,3.19183
36.5358,-8.71935,-27.377,18.8259,-0.713718,0.531059,4.43671
36.8544,-2.16458,-27.6626,9.92983,3.03941,1.2613,2.27542
39.0323,-4.7126,-32.1367,10.742,-8.1721,3.3943,-5.92519
39.2727,2.03676,-30.4738,9.76027,-0.22451,-4.20068,-2.70376
37.4559,-4.06208,-40.327,11.3041,-4.61653,8.31552,3.92966
39.7407,-3.47261,-37.8324,8.36795,2.67546,11.887,6.35858
39.2676,-4.2255,-28.2997,17.6481,2.11262,-11.5263,3.0351
39.4539,-1.47273,-34.3248,6.99648,-4.98344,5.53502,-0.082562
39.4418,-5.56468,-33.8561,18.5338,5.42319,6.39785,-1.11675
37.592,-3.95525,-27.288,18.7141,-9.64959,-6.18469,5.95521
37.489,-2.56073,-30.3327,12.5566,8.47007,1.75045,6.44325
37.6098,3.87958,-45.3709,14.4693,-12.2142,5.61954,-9.90842
37.0197,0.0699447,-49.0406,12.2137,6.32295,7.21201,-5.27578
37.7185,4.88556,-43.6571,15.4799,-7.48135,-3.1324,21.3618
37.0502,3.43636,-42.5049,18.0518,13.5258,8.91218,-2.77682
38.2247,-0.0356094,-47.5253,15.135,7.45379,-11.4738,8.91736
37.8667,3.81344,-49.0667,18.6841,16.6806,8.58492,0.626827
36.0373,4.043,-44.2396,6.21572,-8.71978,6.99603,-23.701
36.4029,2.61733,-49.1112,16.4475,3.3551,-3.68157,-4.74669
37.9087,0.562125,-44.1105,19.8732,-14.7359,3.98728,27.4156
35.3276,1.10264,-49.0355,17.6663,-11.2566,-6.18221,9.32417
36.8442,-1.85935,-49.0985,13.9722,-9.37471,5.65522,5.12297
38.2724,0.287421,-41.9409,19.1683,26.1086,1.84044,-6.40889
38.3513,2.00561,-42.8782,19.0612,-4.32859,13.3411,2.32927
36.6121,-0.111919,-41.0703,13.528,6.74185,-2.04078,-8.52408
38.0365,1.71754,-49.0559,9.77407,-6.86272,6.81767,-5.80282
38.9376,0.265806,-45.7066,19.0877,6.61252,-8.66821,-1.29856
37.0674,1.56875,-47.3549,16.0565,-0.510202,0.630439,-5.45358
37.2003,2.04948,-41.0894,16.3801,-8.57157,-3.50497,-1.85377
37.2753,3.2812,-35.6328,15.1353,3.74671,6.5421,2.94156
37.0324,-1.58909,-32.1316,15.3463,1.38746,-3.14884,1.76879
38.17,2.03422,-45.6023,18.4667,9.30097,-22.1718,6.47165
38.977,3.79691,-42.6289,13.0767,4.30612,4.10551,-5.91526
37.1386,2.67456,-37.4947,14.6717,-10.9139,-6.01327,-0.915683
36.6032,3.93299,-39.5792,19.6237,6.06235,4.68154,-2.09602
38.2559,4.77364,-38.9643,22.4759,3.70287,-13.1192,-5.48852
36.7774,3.45925,-33.1306,12.9978,-3.44156,9.95586,5.54521
37.2442,0.951292,-38.4168,15.8163,0.319007,-9.76166,0.040605
36.7056,5.74464,-42.2016,21.24,1.84407,5.1848,9.61934
35.9387,-1.79894,-29.3871,12.1444,-0.720506,5.69762,-5.57483
39.197,3.13622,-32.1208,10.316,-7.13451,-9.87166,15.0663
35.8179,1.77795,-32.7815,10.757,-6.68648,-11.9387,-7.52515
37.7166,1.00979,-31.9777,18.7845,-13.7471,-8.24249,1.63624
39.1442,1.80974,-41.0888,25.4738,-2.65173,3.69246,22.2383
37.9526,-0.377086,-39.7038,13.292,-0.866974,-6.85783,-13.8589
38.2756,1.36971,-35.9438,19.2746,10.6324,-4.7834,-0.436318
37.8731,0.0178054,-34.5168,11.5319,4.99411,0.305719,0.402399
36.8913,1.71945,-34.5683,15.0518,-5.16085,8.41352,-1.13095
37.9367,2.56455,-39.3324,14.0074,7.70441,-1.47298,1.45384
38.0626,4.07416,-40.9044,12.3381,8.29486,-0.460685,-4.01819
39.1283,2.30765,-37.4432,24.8688,-18.251,4.74371,9.22271
38.5223,1.97381,-33.5662,12.7564,0.103174,-8.20913,-12.0693
38.8053,-2.41893,-27.6206,13.8792,4.18283,-6.94614,1.10766
38.605,-4.17336,-30.1769,15.0266,-11.8803,-0.204816,-0.526088
39.1601,4.07034,-27.1596,15.1807,-16.826,0.0014229,3.25593
38.7843,1.19929,-27.8826,11.1275,-1.85664,4.81612,-12.6417
38.6616,4.69097,-31.0639,10.1816,11.0184,7.83577,7.61008
39.679,1.03205,-32.2696,12.5552,3.96688,-3.5336,16.5596
37.9627,3.11777,-29.3458,15.3998,4.42475,-4.17316,-2.59762
38.708,1.71564,-25.7657,19.0116,-3.27155,6.56146,-3.75779
37.131,3.19218,-25.9997,11.0959,3.5769,10.7268,0.222098
39.2027,7.6555,-26.069,11.9824,-2.04604,-0.387501,-0.977103
38.5293,3.94761,-33.7837,11.5771,8.82344,-3.80528,-3.03112
37.4121,2.86406,-31.338,13.5555,-3.84721,-3.4646,3.58575
38.9897,0.0699447,-30.449,12.6097,1.99351,4.14452,-6.50217
38.991,5.77835,-29.0272,12.6893,-11.8742,2.86715,-5.98002
37.1157,2.24406,-27.77,18.9342,-11.944,-6.33154,1.57705
39.501,-2.88886,-24.6205,8.63553,4.20305,-0.499912,-2.28516
38.5344,4.35459,-36.6929,15.9022,-7.29858,0.584087,-12.6863
37.6524,1.19929,-29.5194,16.2658,3.84994,7.11199,4.86318
36.8264,9.63885,-44.0444,12.0848,-6.63703,-17.628,2.80502
36.6356,9.24968,-49.1061,19.6438,8.94944,-4.88483,-0.628142
36.6477,7.13216,-47.2251,12.8919,10.9373,5.68952,-9.87323
37.0127,7.87361,-43.0333,9.68966,-2.22266,-0.897485,-9.1867
36.8448,7.22881,-44.8653,9.79813,5.52277,-0.988388,-6.49657
38.247,5.70522,-49.0533,21.1,7.49838,1.95448,1.30556
36.8442,5.57868,-45.8859,14.0384,1.00885,8.67914,1.30216
36.56,7.43739,-41.1606,15.6965,-9.13524,3.63311,-5.97804
36.9167,11.172,-42.1488,16.5884,3.50814,2.77327,1.31877
39.845,9.39466,-41.6229,16.3029,-1.53902,-3.52494,9.92031
36.7068,11.2915,-45.9998,20.7022,6.49526,-0.462554,-7.64178
38.0365,10.0147,-45.5019,20.3133,-7.0384,-1.93165,6.95675
36.7482,10.6779,-39.6377,7.27962,4.44569,-3.90534,-7.29502
38.4193,8.60171,-44.2612,22.1036,1.74005,8.04738,-6.35214
36.8811,9.36541,-41.3565,20.0109,-3.80344,-11.8674,-8.72432
38.3862,6.71629,-43.8015,2.23221,5.98467,-10.7868,-8.66121
38.2133,4.78827,-46.967,14.6291,-6.94839,-7.49421,-7.20267
36.3285,9.07545,-45.8516,15.0025,30.7449,-10.8637,-6.26024
36.7227,5.09858,-48.1669,16.0943,-6.60041,-1.2049,-7.59543
35.3053,6.06259,-49.04,16.414,-2.54252,7.21653,-4.20583
39.2434,10.3224,-39.1608,18.8139,-20.9194,-3.23808,14.6499
37.6976,10.2938,-37.9576,15.6514,-2.76933,-1.73269,40.5677
38.247,9.81245,-42.6823,19.8449,14.602,-6.25787,3.13887
38.144,13.2596,-36.6744,5.61911,17.8045,-28.0902,-10.8576
38.0944,7.20084,-39.211,7.40703,10.8546,-1.56158,6.29662
37.2512,5.79297,-40.3079,19.0662,3.58243,-15.4297,10.2036
36.8563,11.2127,-36.2376,14.714,-6.55153,-7.52178,-7.96746
39.6415,3.38612,-39.0069,12.0897,9.07787,6.95185,2.19964
38.287,10.6467,-40.8611,13.8533,7.84759,-10.4492,8.97384
37.9036,9.06654,-39.7375,17.1249,-10.0655,19.2625,-21.6619
36.4003,8.43829,-38.6603,13.6282,3.37351,12.5294,-6.59878
38.2152,11.9764,-39.4107,16.646,0.556974,-11.5397,-16.6002
38.7296,11.5643,-35.8846,15.8679,0.343954,5.79824,11.3754
36.9746,6.4047,-36.2051,18.7894,2.36284,10.98,7.56371
38.5948,5.74401,-42.0846,18.3538,5.3509,4.40275,-2.31978
36.8417,8.99786,-36.7908,20.0514,5.50457,7.55403,-15.5969
39.2161,6.03525,-40.2787,15.7093,0.158714,-9.64238,-11.6714
38.3462,8.11906,-41.6471,15.8898,-0.22279,-5.43293,-4.72309
38.4238,6.24573,-37.5119,23.8571,1.84095,0.350291,-5.88284
38.1929,6.07786,-34.6974,16.4801,-5.66463,-3.58889,-2.57023
37.0159,8.99278,-33.8879,15.0382,-4.7772,10.3921,2.30588
38.3869,6.63108,-31.0404,13.0496,-14.0772,-11.5126,-5.72979
38.0937,7.49017,-33.3487,13.6804,-10.3688,4.21568,-2.5294
36.6312,4.92562,-34.8373,12.6144,-3.36848,8.86671,16.8081
39.335,9.92055,-36.9243,16.3668,1.05164,10.3504,6.16279
40.4612,7.955,-32.4127,13.991,20.925,-15.4249,-2.61173
37.7446,8.26341,-30.0224,6.82074,-3.64708,13.8741,-11.4285
39.6771,6.39072,-33.4225,18.3946,-15.3325,-12.8634,-7.46272
39.4895,8.40649,-34.3445,14.663,-1.79962,-16.7399,-0.878477
38.694,7.59445,-28.3099,11.5098,-7.50293,4.22961,-12.2828
37.9634,7.88633,-35.4548,13.0823,1.22457,-6.18675,-11.2427
38.6692,9.88239,-33.3678,17.8906,7.30376,-2.90737,-2.56724
39.2167,11.7538,-33.2959,10.6452,11.9147,0.13715,-13.5212
38.8294,10.8121,-30.7555,15.9214,10.1538,5.48438,-6.26709
38.7131,8.451,-31.7316,9.81385,-2.34407,6.76991,-2.79042
37.9627,9.83724,-35.395,13.2752,-7.7585,8.6677,2.03318
38.0963,11.9503,-29.3051,18.2999,-4.1969,-1.45088,2.4818
37.0114,11.0683,-34.2065,14.4153,-4.39498,-6.17675,0.938208
39.6504,7.7477,-30.0274,9.08196,3.41798,-7.23746,-4.32638
37.3078,4.92498,-29.6351,12.4715,-5.22438,-3.30817,-11.0088
37.1863,9.62676,-32.0216,8.8054,-0.480253,-5.19069,0.806857
37.1195,14.8659,-43.537,29.3333,4.54878,29.6793,-1.3827
35.3518,12.7579,-40.6856,15.4331,7.09527,33.621,-8.82478
36.5759,18.596,-46.1333,14.9485,13.9579,-7.01746,1.67338
36.9936,15.7701,-40.4554,12.4112,8.17227,1.04825,1.10804
37.0509,15.353,-45.4001,18.7771,3.20962,8.92224,-3.41698
37.5399,14.4195,-41.703,16.4083,4.41979,15.1024,5.31709
38.832,17.6568,-42.3606,14.5671,7.62442,11.513,7.30052
36.8932,13.4631,-44.9079,23.9479,0.444281,-11.9621,2.54838
36.2344,12.9487,-47.3612,12.6754,3.33454,-24.5355,-12.3393
36.5714,19.4589,-44.3738,14.1463,-12.381,-0.312493,3.30548
36.6305,11.591,-44.0622,17.698,-4.77783,1.54054,-12.2689
36.9097,14.7368,-47.3294,14.9645,-7.85188,6.74013,-6.60606
35.3607,16.6877,-49.0457,15.1005,3.91805,4.63392,25.1906
35.2475,12.803,-49.0431,13.3651,28.0607,-3.70494,9.48221
37.0057,16.9656,-37.3014,18.5259,20.1011,7.16711,-17.2983
35.3238,14.7489,-49.0527,17.6879,-24.1197,26.9655,-17.6751
37.0547,13.0243,-42.8852,18.8121,10.1488,0.0348778,-5.24608
36.801,13.7194,-39.0692,8.73342,2.1981,0.45868,0.988088
35.6029,17.9531,-41.6395,9.21457,-5.3849,15.7694,-16.6956
37.2543,12.6619,-40.9323,21.0999,-8.71661,5.57619,6.54546
37.4985,16.2877,-42.2544,17.6477,-2.22626,-14.6183,-0.462263
36.9148,14.5085,-34.1995,17.0486,0.0211396,7.73081,12.723
37.014,12.1354,-37.95,10.8708,-1.48125,8.37082,3.05262
39.6237,17.3077,-34.2059,13.8682,7.1546,8.2371,2.29638
35.3988,14.106,-37.6938,13.4551,0.431327,4.24005,2.05589
38.4746,13.9604,-40.0567,22.5772,-11.9748,-9.46926,0.763209
37.4171,17.7477,-40.9419,10.4385,-0.06483,-21.0203,19.4194
38.8988,16.6616,-37.3955,12.3863,17.1903,-21.7284,17.4444
38.3678,17.8374,-38.8587,15.7043,2.17675,4.50663,5.91429
38.2673,15.7243,-39.0088,19.5493,14.9978,4.74121,19.3974
38.5954,14.4074,-44.7604,21.3073,-26.1751,-1.68188,3.64429
37.674,15.0706,-37.2696,14.4468,-9.61319,-12.2109,-9.43752
37.9913,17.8813,-35.8478,20.0232,-1.79456,9.77268,7.05876
38.8066,16.1129,-35.5044,15.9082,-3.05837,11.6264,5.02714
39.4386,17.7872,-31.8391,22.9261,-10.4774,-13.8551,12.0242
38.8256,11.2286,-27.6117,13.478,-1.40656,-3.04224,2.1179
38.9693,11.9719,-25.4369,10.223,3.20244,-4.28066,-0.90914
38.0111,12.7503,-34.4997,14.4094,9.27029,-6.52574,6.99623
37.4871,17.8641,-32.0191,7.38637,2.45451,12.0186,-8.37793
38.8975,14.4882,-34.3483,14.5944,7.02349,1.11087,12.4405
37.1055,18.1369,-25.4478,19.5573,0.163224,2.92199,-0.333003
36.7749,14.258,-26.1123,16.4741,-6.79413,1.64707,-8.74837
37.9494,12.8565,-26.9192,18.367,-3.95683,4.8407,10.5448
39.9423,12.7382,-34.8443,10.9236,9.96746,13.05,-6.84183
38.5408,13.7957,-29.8723,14.041,5.4759,-5.8525,1.46072
38.301,14.3241,-32.4534,12.849,-9.34615,9.49159,6.38032
38.2692,14.773,-27.3313,18.3833,5.83537,-2.53561,5.45932
38.8644,12.6263,-31.5434,12.9801,-10.5471,-9.59573,-10.227
39.9054,17.8291,-36.1988,13.0442,-8.08017,-0.526253,-9.41212
40.0917,15.4662,-32.9049,12.5677,-0.702298,4.36865,-0.288284
38.5999,16.0436,-31.4035,13.985,-6.65657,0.669103,7.32955
38.1777,17.4018,-29.0049,12.446,-4.59408,-2.96935,-0.778277
39.5906,14.9142,-36.8359,19.2749,4.26616,3.94187,10.3522
