x,y,z,absv,wx,wy,wz
48.3551,53.8734,-49.0476,9.14239,12.1933,1.11753,-0.896967
50.1223,54.7223,-49.0158,8.43136,-9.66472,-4.76144,12.8097
47.3072,59.9849,-47.2366,7.66697,-6.77412,6.44789,0.890874
48.0868,56.8335,-45.8567,9.35583,-14.9967,13.6574,-2.59169
46.9116,55.1846,-49.0158,10.8588,4.07958,-9.65686,-3.27663
47.0496,51.7253,-46.6827,14.4334,3.33631,-1.6376,14.0414
46.9231,56.1689,-47.2843,10.3227,3.34119,6.02962,-2.43324
45.8192,54.2333,-44.1118,4.72997,8.2842,-3.46567,4.40149
45.7085,54.6867,-47.4725,13.1959,-5.044,0.588772,8.26514
48.0435,59.8183,-41.1276,7.48226,5.90327,5.99125,-4.39377
45.6691,58.9224,-39.8558,7.76459,-4.54659,-9.06378,3.21784
47.5399,59.2721,-39.2771,4.92276,2.73373,-1.38087,-11.0529
46.9879,57.5488,-40.2933,10.0331,-1.32139,3.19574,0.468149
48.2979,57.9628,-41.7113,7.34877,-6.56791,-8.46243,-9.46959
48.6292,55.2113,-47.3994,9.46375,-8.22365,-9.00865,-11.9912
48.4594,52.2805,-44.9423,10.7083,3.38911,2.12997,-11.2481
46.6903,54.7248,-41.8646,12.4025,-5.19161,6.18059,-1.89983
48.5643,54.2327,-44.6771,12.4389,5.82431,13.2362,3.13638
47.8935,53.3812,-43.0632,16.0063,6.00146,-6.24273,-11.5033
47.8992,56.1677,-42.3345,9.84864,3.28846,0.810127,1.82976
46.6656,55.9909,-43.8816,11.0038,-0.0602715,-4.75796,-13.1156
47.3479,59.6708,-43.2661,9.9102,6.71903,-0.859989,-14.6207
46.4481,57.7065,-45.4249,14.1752,-3.96785,-0.0271873,-1.24536
47.5208,57.7199,-43.5147,13.5086,-8.73836,-2.07059,8.12205
46.8322,53.2413,-45.4656,7.61572,-6.91958,4.56205,6.84924
47.1202,55.1604,-45.6176,11.9156,1.18522,-19.009,5.97842
48.4162,55.2876,-40.6437,12.8743,-6.45687,-5.3059,-6.45875
46.4646,58.785,-41.7558,9.78763,2.09391,-12.7017,2.90074
45.5724,57.7154,-43.647,16.4674,0.641652,-9.33256,3.22345
47.3256,53.5726,-47.3568,6.54966,5.31836,-8.18397,-0.615205
48.8689,57.1056,-39.9874,7.63383,0.0959618,0.133144,11.1826
49.1373,59.2746,-36.82,7.1415,6.38219,4.73796,3.52081
46.6268,54.4438,-38.5706,10.1888,-4.76597,1.71119,0.385236
46.1104,56.8347,-41.9409,12.6482,5.43688,3.3831,3.09745
46.2783,57.3816,-38.4632,9.32195,-2.40363,3.1741,2.65832
45.0523,57.0789,-40.2697,11.3786,-4.55954,-0.369987,-3.33433
48.5293,57.5622,-35.5324,14.0244,-3.43447,11.5282,4.56443
47.9672,57.6773,-37.4458,9.16888,-3.59754,4.7162,-9.03562
46.8417,55.6539,-37.0095,12.2084,-8.03211,0.494872,5.26301
48.7742,55.9197,-36.6458,14.5792,-7.01038,9.27843,-6.33898
49.0991,52.9265,-36.1581,13.4125,1.91183,4.27326,1.57484
47.7606,56.0672,-38.7188,7.66802,1.8015,-0.675463,1.02935
49.4209,54.9614,-38.8562,3.04572,-8.62911,3.3479,-2.85447
47.7815,53.4333,-40.851,10.5502,2.5288,4.91632,-4.10507
46.4436,55.6609,-40.1527,11.6016,-0.17937,-8.41443,-5.12551
47.9011,52.7879,-38.9115,6.28227,-2.43339,1.42581,-2.68726
49.9283,57.4662,-37.1304,9.06578,-13.8645,-0.956835,-0.949877
47.0554,53.9592,-35.8967,9.34341,-0.89897,-6.48843,-1.68153
48.2457,54.1322,-37.4896,7.72011,-1.83398,-3.70193,-0.302981
50.5229,55.0765,-37.0655,9.46443,3.31522,-4.30965,10.8296
46.9129,61.8367,-47.6455,15.0454,-2.2941,2.96002,-8.20194
45.1127,64.4603,-45.9387,13.9664,2.5633,4.96614,6.55385
46.3724,65.7105,-47.0789,13.8492,-3.30734,-9.07317,6.54986
45.8249,60.947,-49.047,10.9727,-4.54481,2.87809,1.54062
47.4935,62.8713,-44.5512,1.99961,2.96683,11.3982,-0.397097
45.8484,67.5368,-47.6245,11.6494,-8.09849,-0.623131,-4.25584
49.0056,61.9778,-48.3736,10.5582,7.02037,7.22205,-13.8585
45.0987,66.5435,-49.0832,12.302,12.6569,-8.11951,-2.82053
47.8814,64.8082,-48.0238,10.7295,-3.01491,6.80956,2.93713
48.64,64.5545,-44.6733,13.764,-1.07957,2.43034,0.228805
47.0566,66.2974,-49.0158,9.19745,-8.06656,-7.05308,8.04682
49.5798,64.5799,-47.0356,15.1053,13.3883,-31.112,-19.0947
49.5455,60.198,-49.0565,14.6516,12.4056,-9.34328,2.56745
46.3826,63.7081,-47.4935,12.6711,-0.0140464,0.0225757,-1.84526
49.1252,59.2174,-47.3409,8.57067,-6.49039,-1.67039,6.71561
48.2222,63.1472,-46.9809,11.9112,3.88921,-9.20712,1.39239
47.4979,61.293,-45.7651,10.3017,8.71395,5.70549,7.7803
47.6951,60.6583,-49.033,8.81968,-1.92382,3.78368,-12.1392
48.2108,58.7691,-49.0222,15.3519,20.1094,-0.556975,6.23139
48.1993,65.7913,-46.3495,6.89611,5.98256,-4.92867,-0.66029
48.9789,64.7643,-41.621,11.0253,1.60739,6.87902,6.43825
48.0664,61.677,-43.0848,8.02054,-5.60291,6.76462,-6.72277
48.8594,63.5428,-39.6968,11.6625,3.72933,-1.80215,-4.19731
47.6537,64.2308,-42.9958,10.4118,-2.21385,7.5802,-0.564487
47.6334,63.3475,-41.2319,15.0824,-0.376069,8.01861,6.02849
46.0742,59.4788,-44.7553,10.3407,1.3295,4.38263,5.07944
47.6868,60.4027,-37.6047,12.1411,-6.60315,1.74774,-8.3414
47.7434,61.5454,-40.2418,6.32856,-0.256746,5.18551,9.70958
44.5728,61.6084,-43.4467,16.3217,-12.8032,3.7636,10.9186
47.3434,66.2389,-44.6561,7.70237,-18.416,4.25501,-1.35514
49.4546,62.8515,-41.7526,15.992,-4.12286,-11.5634,-0.183308
46.5403,60.8555,-41.9053,11.1251,2.83521,-7.4619,3.5842
46.394,61.2872,-44.0991,13.0864,-1.26453,7.42368,-2.98642
47.042,64.3313,-45.7728,15.7063,-4.75884,-2.20217,-10.1765
48.406,66.059,-43.0162,9.22588,-1.39943,9.21852,-8.88758
46.0195,64.2282,-44.0978,6.54678,-6.65457,-12.4495,-6.24756
46.4506,65.783,-42.9469,12.7607,3.77594,0.0735986,0.555744
46.4481,62.6919,-42.7097,8.45803,-0.32947,5.59827,4.49074
47.0452,63.0296,-39.1353,7.94777,6.67764,-0.291138,-4.73896
47.0255,64.2715,-35.8961,11.9455,-10.3811,-7.49658,-3.05615
44.9092,62.2996,-35.5642,9.88119,7.05121,3.2451,4.36763
47.7911,62.5355,-36.4792,7.36817,2.76639,-1.86617,0.811765
48.771,65.7486,-38.5528,7.34761,2.38141,-3.8186,-8.76867
49.054,61.0882,-35.9444,9.03139,-3.18311,-3.98711,4.64711
45.9635,65.6819,-36.7851,8.13331,-3.38993,-2.5909,4.30808
47.9456,65.804,-36.7596,10.8066,-3.07724,3.0284,-3.12599
45.9877,64.5366,-38.4161,10.1598,2.86251,10.5806,-7.67559
47.4967,66.3006,-41.2827,8.36966,-6.89108,-3.58336,7.12957
48.5529,61.9645,-38.4587,14.9289,-3.63166,-2.66218,1.85588
48.0353,64.082,-37.7599,11.0015,-3.48754,-0.167547,9.22879
46.3355,60.8548,-39.0698,7.3002,-2.11077,0.048911,-1.44291
46.1231,64.894,-41.1466,12.9233,-5.18661,-4.244,-3.84238
49.6606,61.7534,-40.1063,7.29181,-18.959,-14.9621,-4.86234
47.449,64.9023,-39.7248,8.64567,-7.58124,3.39384,3.52641
45.9648,63.0684,-37.0738,9.58343,3.00574,6.24314,-0.547099
47.2646,59.0864,-36.1873,8.25723,-10.1748,-10.7385,-0.704011
44.7363,64.1354,-39.9047,5.82402,-7.20232,-2.30203,0.14889
43.9318,70.3252,-49.0164,8.95487,-0.181045,12.9561,0.319617
49.625,67.0808,-46.6999,12.7894,-4.97607,-4.12064,-15.9551
49.6059,72.5692,-47.4636,13.001,12.661,13.6124,-11.4114
45.1833,68.8187,-49.0196,11.4452,-7.56397,-9.53999,-1.12737
45.9692,73.7189,-47.1883,8.6988,-7.75978,-1.6319,-11.0198
48.3818,69.5691,-48.7258,11.5315,5.33281,-8.43873,-11.5022
49.2117,65.7563,-49.0641,7.54101,-4.23298,-16.6734,-3.23571
48.0295,72.5177,-44.3713,11.0984,-7.54,-5.60354,2.58775
46.6719,72.4859,-45.8014,8.16439,8.03316,3.27714,6.31562
49.6396,71.4329,-49.0743,10.6284,5.42577,-11.7511,-4.03315
45.9018,70.6546,-49.0075,17.2634,13.3246,0.277994,-10.1309
48.8454,67.6748,-49.0495,10.5431,5.02682,1.03366,2.24263
47.3797,69.4489,-45.9279,14.3824,-6.25405,-1.83825,4.01385
45.5362,71.8004,-47.4286,11.0932,16.922,3.43052,-8.13375
46.1117,69.4807,-47.4388,12.1525,5.50074,5.79472,-5.04226
47.0026,68.2573,-49.0686,6.37506,11.7282,10.1675,-0.809536
47.7129,71.3877,-49.0514,13.8125,-6.70054,6.70593,-5.38541
49.7553,70.6221,-47.3116,2.5577,2.05994,-1.92159,-1.19045
49.6428,71.8106,-43.5077,14.4124,-2.59676,7.54505,0.773046
47.8566,69.9443,-41.1912,11.453,-2.86277,0.307337,1.48146
49.3287,69.1202,-43.6025,12.6055,10.0498,-19.9838,-1.25369
49.6803,70.1102,-41.9332,6.78843,4.11874,4.71843,-1.65354
48.1116,70.6647,-43.0149,11.5761,-3.3197,2.80999,-2.94781
46.5263,71.8857,-42.9023,7.49374,2.93716,-2.16376,-4.35344
45.2507,71.6834,-44.4285,13.6475,-6.33629,7.7489,3.96325
47.4197,69.1055,-43.991,8.23063,-3.69619,9.39876,6.53095
46.9994,70.9026,-44.6892,5.50555,-0.00611546,-6.79123,-13.4497
46.2109,67.5807,-43.7417,9.72589,5.59783,0.263778,4.34432
46.3279,69.9646,-42.4509,9.006,-3.52893,8.7421,5.01953
47.2525,71.0183,-47.0471,10.183,-4.64217,-5.63206,-2.96091
47.7669,67.3664,-47.4636,12.7272,1.20688,7.74576,-4.24332
48.0473,72.0116,-41.5562,16.047,-0.671677,-0.0225675,3.94589
47.0916,73.7583,-43.2031,4.65287,-16.4045,-6.29317,1.51842
46.6897,68.3679,-41.2179,10.2423,-3.58745,-1.56976,-0.506372
48.1313,67.98,-42.5106,7.04767,-4.39033,-13.217,-4.9363
46.3775,67.7829,-45.7626,10.3009,-1.14061,-3.52337,-1.3785
48.261,67.8725,-45.2214,7.29647,-0.605374,5.24144,-7.31252
48.9338,68.8823,-46.9352,15.1731,19.8927,8.04524,0.187012
45.5883,69.6168,-44.2536,9.75871,3.23399,-2.08392,2.87843
46.8302,72.823,-40.0949,9.97663,-4.65595,0.786189,0.493252
48.6521,70.9566,-45.7168,10.2216,14.5348,-0.0958017,10.2288
47.6404,73.6636,-38.3761,9.28738,-2.39363,-2.51294,-3.7465
47.8451,69.0197,-36.0449,7.98665,-0.446521,3.28308,5.65342
46.5422,69.4813,-37.482,11.3732,6.77358,5.65549,3.01967
46.0182,67.8376,-39.4151,8.08741,-0.289666,4.66091,-3.87823
47.3657,70.9445,-36.3654,12.2735,6.56847,-2.2873,-1.99716
49.1538,66.8163,-35.5324,8.94384,0.857384,0.885526,-0.381436
49.934,71.7407,-40.8452,7.70083,3.06247,-1.53111,8.82129
48.5535,71.6955,-37.7701,13.055,6.058,1.32598,-0.597663
49.5563,73.3584,-38.0785,10.827,1.03914,8.96773,-0.427642
46.8748,66.3159,-38.4683,10.286,11.2765,2.68442,3.5862
48.7602,72.9737,-39.8679,11.51,-2.19232,3.83929,-8.18412
45.968,74.0394,-37.3663,10.7112,-2.63175,-3.60132,-2.83871
46.1041,72.3161,-35.5737,7.37023,-1.78377,-1.65379,1.23195
47.662,73.2744,-36.4372,3.96578,8.22923,2.96155,2.82537
47.7771,67.9113,-37.7217,5.63626,-2.40469,1.08758,-2.16584
47.2181,69.4082,-39.3375,8.04903,-1.43713,-8.14402,2.42061
49.1245,69.1958,-39.7464,9.86546,2.76361,2.06351,8.8714
48.3411,71.0285,-39.6243,13.7042,2.429,-3.80521,0.675295
45.2793,70.7697,-38.4206,8.73716,-5.42123,1.67677,-3.44895
46.2796,70.9433,-40.1133,6.41701,-3.56239,8.56688,-0.689962
48.5783,69.7166,-37.9106,7.16958,2.97459,-3.50548,7.51427
47.9272,67.6093,-39.8628,10.6098,5.32666,-4.52489,-9.44398
46.8639,75.3583,-46.614,11.5806,3.90775,-9.8104,1.54792
48.1758,79.2207,-45.5298,19.1409,-1.88402,-19.7065,-4.94035
45.03,80.4772,-46.2579,8.20967,11.0648,21.0646,-7.01633
45.9712,78.3654,-49.0133,8.07356,-10.945,13.2633,7.48253
46.1562,80.3277,-49.0482,6.53429,5.35549,2.89336,-0.722502
49.2028,78.2051,-47.0821,12.434,-1.19976,-0.699772,-7.97241
47.69,72.856,-47.4394,10.5699,-0.864072,-6.39843,5.1172
47.1571,74.6448,-49.0622,16.9934,15.3785,6.7706,-6.23782
46.588,76.5073,-49.033,14.1519,0.575749,-5.99274,5.93912
48.1459,73.8436,-45.8046,11.6208,-2.1222,-6.72328,4.62621
47.5513,77.3073,-46.0875,21.2337,22.7824,6.2396,14.3695
47.5272,77.8192,-47.9742,11.6416,-2.93061,1.57611,8.27802
48.5147,76.3388,-49.054,21.3994,1.14122,-11.8107,-12.7362
48.6381,73.3387,-49.0565,15.4236,6.23656,-6.53444,16.3472
46.3928,74.2601,-45.0033,6.7853,-17.0267,-2.59302,2.84619
49.8437,74.9246,-49.0476,9.1985,24.0541,7.92786,3.73885
47.8229,79.4095,-49.033,10.0295,1.40507,-15.7075,2.799
47.1813,79.2887,-42.7472,9.18439,5.53883,17.4452,0.326192
48.9198,73.4302,-42.6582,8.08155,2.19202,-0.494437,5.40944
45.3035,72.6055,-41.3336,15.8798,3.10456,-6.6727,-0.249511
46.712,79.2951,-46.8849,16.0921,6.63299,-9.48473,15.7631
46.9072,76.0711,-40.6309,12.2012,4.52524,-7.22814,-5.6452
47.1208,76.0132,-44.5525,10.0551,2.97792,-5.96671,11.1555
47.5558,75.626,-42.4795,10.3345,-0.409011,-6.62208,2.50905
46.5816,81.1538,-43.4524,11.4149,3.24675,1.89799,0.0464932
48.5503,74.8324,-43.9643,9.34099,17.8602,9.38292,-13.9604
47.6175,81.9976,-40.1807,14.3389,0.34196,-5.56348,-14.3623
45.72,77.1178,-43.5147,10.8908,5.14702,-4.93822,-13.0248
48.8378,76.8119,-43.9859,14.3223,-6.47856,10.119,12.9592
47.3097,77.9616,-44.2606,12.983,3.67464,4.57931,-11.7179
45.9298,79.2925,-44.2587,9.84056,-21.7659,8.80477,12.7047
48.4969,74.571,-41.1123,6.9184,-15.1237,9.34161,-6.06398
48.4231,74.6639,-47.5768,16.4856,-12.2587,-1.67941,5.28116
46.9924,80.0486,-40.1407,19.6796,-7.13258,-0.962782,-10.1129
48.6712,74.9608,-37.2931,7.48092,-0.512019,3.83733,1.59678
47.0013,79.3116,-37.3542,15.9127,6.7506,-18.1394,2.70588
49.9887,76.3095,-36.7202,11.0928,10.2602,-5.65297,-0.995987
48.9783,74.8413,-39.2409,10.6027,-6.63038,-3.15467,4.05234
47.6181,76.2307,-38.7932,8.1337,0.960726,2.33785,0.741102
46.9943,77.4643,-42.0369,14.7614,-3.8003,-10.6611,-3.34184
45.0866,77.9037,-36.2783,15.9827,-1.14957,2.3971,5.56179
47.0026,77.4262,-35.8204,2.45677,2.27906,-3.12952,5.15606
49.3191,81.8698,-37.51,8.28813,-1.04852,3.70527,-0.183667
49.6167,73.6852,-36.0811,9.62777,-7.33472,-1.98343,1.60664
48.3685,77.6386,-37.4928,8.55333,-4.3582,2.53113,6.05902
50.8675,74.8101,-37.9627,8.67488,-4.13452,0.0694902,1.25044
46.6204,72.0796,-37.8203,8.27853,-2.54325,-8.48026,-0.470248
47.3301,78.1396,-39.293,15.5661,-1.13715,13.8907,-6.99664
48.0556,79.1431,-35.5196,9.19385,9.00764,1.5205,3.62235
46.9008,75.7074,-36.8334,7.16551,2.78517,-2.15121,-4.60825
45.3944,78.6083,-42.2556,11.5188,1.42262,15.2061,0.827662
45.3702,82.7982,-47.3879,7.70898,-6.19908,-10.8691,-0.872585
45.3168,84.8877,-47.1571,10.9048,-14.9526,-10.4411,-1.56229
46.5129,81.2129,-47.3542,3.45656,-6.71825,-9.83729,1.18016
46.7399,86.8323,-49.0431,7.71428,7.06515,11.1233,13.6678
49.0361,82.458,-44.6873,11.8007,7.48812,-17.8259,1.64148
48.0728,85.9751,-45.6589,14.8749,-7.92162,-1.60669,11.5829
46.6274,82.9514,-49.0158,14.8406,-4.5324,6.35632,-3.38214
46.9269,86.0088,-47.2525,7.41325,-6.36424,3.94059,2.00121
47.8133,81.4126,-49.0571,11.0938,-9.72218,-5.05278,-7.33471
44.9862,81.8577,-49.0438,12.3475,-3.62655,-9.29743,-5.16169
44.2441,80.0499,-49.0482,11.2108,2.65434,-0.0845947,6.48004
48.4467,84.7784,-47.1724,8.69293,-2.02811,7.21704,-5.17763
46.3934,84.9437,-49.0381,11.413,-23.4416,-7.97204,-27.8271
46.7876,80.6508,-45.3391,6.2939,-10.1474,-7.25964,-16.8376
48.3106,85.2076,-49.0597,4.20727,1.34403,-6.38139,22.0667
48.3971,80.6457,-44.1608,7.34454,22.1977,-1.16991,-19.0091
48.5853,83.2497,-49.0342,12.9673,-0.820464,-0.404156,-12.4142
48.0264,81.8227,-46.2548,8.63336,2.30641,10.2359,7.6535
49.2148,81.8806,-47.7822,14.3381,-8.38543,-0.227966,19.9096
46.1517,82.4809,-45.5903,13.8822,4.77098,-8.58367,-9.33772
49.4902,80.4225,-49.0673,15.3345,8.99538,-2.58375,-3.26286
47.311,85.4346,-43.6622,14.6083,5.23562,10.1527,-6.66364
48.1879,78.7361,-41.0455,13.9774,-4.13608,6.95694,12.2211
47.8776,82.5496,-43.0899,12.0415,3.72937,-11.8006,-2.748
48.8969,80.5268,-40.3492,10.0204,7.69972,-0.168165,3.97387
49.2422,86.5143,-40.3365,11.5713,5.29035,1.81988,-6.45803
46.3247,85.1217,-45.4783,11.3809,10.8709,-4.25279,0.786678
46.1886,85.2597,-42.028,11.7805,-8.14659,-8.175,19.436
49.0692,82.3791,-41.5059,7.15774,-12.0821,-6.68195,-7.3995
46.9097,83.6643,-40.9781,9.80303,-12.6196,0.46292,-0.799429
46.8372,87.0771,-42.323,5.99572,1.71698,-0.527308,-3.48636
47.8051,80.9484,-41.9339,9.73899,3.16785,-6.96225,8.38641
48.1529,84.8311,-41.9758,10.4618,-7.81859,-13.8995,11.1141
48.7595,86.6962,-42.2448,6.62342,-6.62085,2.54218,1.99261
44.8698,83.8849,-45.0548,8.97027,2.10229,6.56578,-2.60672
47.5183,83.684,-44.8456,12.9667,3.07011,3.72107,-1.60058
47.1526,83.3864,-47.0821,15.757,-3.57641,-0.133198,9.66753
47.3065,84.6461,-39.1436,6.3311,-6.32633,-11.6083,7.78416
47.7078,82.7276,-38.3411,15.2266,-2.55597,-12.0561,10.0675
47.3695,85.9986,-40.6068,9.03267,-3.34322,-8.57922,5.03242
48.7233,83.8906,-40.3054,10.0004,-9.63627,-6.70136,12.4371
50.3512,84.9138,-40.6907,18.3371,-1.98245,5.55829,-4.115
47.9946,86.0419,-35.458,10.236,-4.58129,0.27694,-6.68885
49.2365,84.9513,-36.5867,12.9228,4.38129,1.96326,-2.03095
48.3208,82.8796,-36.1225,3.61381,-5.72469,-11.2373,8.77932
45.7874,86.9436,-39.9461,8.33459,3.90735,16.9977,-3.42445
47.6315,87.4097,-39.1995,12.276,-8.73761,8.0211,-2.57903
49.0775,84.1488,-38.3856,7.84914,-6.45113,2.6975,-5.82387
50.011,85.8823,-38.6228,5.99825,3.10176,-1.09417,1.61877
49.6638,81.5175,-35.5476,16.3721,-1.44719,3.67318,-5.26496
47.442,84.318,-37.1564,9.14008,10.7646,-0.600772,8.94439
49.6727,88.4042,-41.8137,8.54303,5.24992,-8.91521,-6.84526
48.9522,77.3645,-35.3937,7.43774,-2.06639,-1.53257,0.941136
48.1529,85.9738,-37.9462,9.5505,-2.4523,6.98999,16.7787
46.9396,87.1216,-36.8277,14.7916,-3.43038,-11.6754,7.02477
47.9551,80.9414,-36.3883,5.6583,6.39228,-6.37725,-6.68122
47.1603,92.5636,-43.6412,2.63734,-9.29325,0.738391,-12.9015
47.709,92.1464,-49.0705,11.6921,1.82091,-4.34308,-2.99086
45.8109,91.7496,-49.0482,13.6202,2.51207,-1.03224,-1.51014
47.1088,90.3246,-48.8371,12.5273,-6.65608,2.90398,-11.2145
47.8127,90.7138,-44.9111,12.4254,11.7877,4.00303,-10.4538
45.7734,92.8491,-47.3822,7.6243,-9.25619,6.22304,7.92253
48.3112,87.8879,-45.9508,13.154,13.6515,-7.47317,6.73288
46.1448,89.6633,-46.787,8.89506,-7.12341,-3.58702,0.312328
48.0747,89.7339,-46.6147,7.66792,-17.168,-1.5634,1.51197
47.0763,87.9788,-47.461,10.8657,-2.41905,-5.35455,10.0951
45.3512,87.0892,-47.702,12.6721,-1.52256,13.0461,-7.81878
46.9065,88.9835,-45.1102,13.0164,2.9072,19.461,0.216781
46.4792,94.3352,-49.0476,10.501,3.47772,5.62841,-1.62712
48.5955,87.1629,-49.0616,9.78377,1.46892,-14.167,-22.0248
44.8151,93.3731,-49.0279,8.46611,1.16321,-3.08642,2.34004
47.0821,91.3764,-47.1711,8.40546,1.92921,-19.9776,-8.64283
46.1486,88.6656,-49.0412,8.64307,11.5386,-5.08353,1.64342
46.1498,94.1056,-40.7848,14.4054,0.907016,7.70851,-2.53141
49.0145,89.4439,-40.0396,7.32182,-4.36267,13.7042,4.78121
49.1608,85.949,-44.0279,9.3959,-0.388967,2.45506,3.3452
48.2082,91.2314,-42.6429,7.50224,17.1794,-3.32455,5.63049
48.6114,94.3568,-40.2888,6.52488,0.336411,1.02053,-3.61852
50.0326,93.1314,-40.8993,8.21123,7.50813,1.78679,8.96682
45.2456,92.3404,-44.0012,4.6639,-5.66645,-6.44994,6.52681
46.174,88.6732,-43.3061,8.45459,-2.57679,4.96414,0.439239
47.8674,88.1562,-41.022,8.46994,-2.68033,2.13293,10.3583
47.9119,92.6342,-45.465,1.80813,10.0533,-19.4711,-3.22098
46.1511,90.5745,-43.888,11.0278,-4.46113,4.63968,11.5749
49.2454,87.9476,-43.673,9.14253,-4.96674,3.6271,3.17477
48.8861,93.1537,-42.8737,13.3204,-14.1448,-2.01829,-16.5982
46.0723,91.9359,-42.0954,2.98632,2.05025,5.33272,-3.47772
47.9818,89.3014,-43.0085,10.0889,5.40619,0.00530677,4.86283
47.4598,87.3264,-44.1919,7.15379,-1.52285,1.86596,-14.628
46.3228,87.2265,-45.802,9.70244,1.94953,-12.3706,5.90473
44.7324,86.5531,-42.3167,11.1754,2.54391,5.60545,-0.333192
45.4478,90.0632,-42.1227,7.79729,-2.09134,-0.568528,9.33052
49.3032,91.8011,-44.2956,10.8986,-5.75492,-4.74405,2.70569
45.8662,91.5741,-35.4141,7.94443,-7.66511,0.548287,7.76557
49.6199,98.9969,-36.8111,7.79986,1.37693,-0.361381,7.99158
48.8066,87.6176,-36.3806,12.9239,5.01316,5.57456,-0.164408
49.8253,93.3508,-38.1529,12.6775,3.97227,-5.16729,2.03843
46.4061,88.8283,-39.8431,8.61318,-2.06174,-0.46141,-1.32238
49.548,87.7906,-38.8593,10.1273,-2.22778,3.73551,-10.6743
47.4642,90.4518,-39.3617,15.8141,4.40338,5.79012,-1.47971
48.4193,92.6195,-39.3197,13.5326,7.238,5.34266,-3.32997
47.3485,94.201,-38.7824,10.4997,1.20423,4.34596,7.78385
47.7943,89.2404,-35.7873,14.1333,-6.53668,0.573887,3.72077
48.4988,94.7854,-37.2467,7.81232,-1.98185,1.41607,-5.18716
47.6804,91.2619,-36.2261,8.55993,4.09845,4.25964,-7.07219
48.4378,89.0108,-37.7548,14.0172,-4.39639,-2.91835,-5.40511
48.0779,92.8319,-37.3637,10.9513,0.476245,-1.50383,-0.306702
46.5218,92.4211,-39.7776,8.81427,7.83796,-7.12476,-6.47375
45.4663,88.2039,-41.4767,8.90367,3.72047,9.61389,-4.54457
45.699,87.8853,-38.1987,16.0966,4.20004,-4.28643,1.64505
47.3135,90.0594,-41.3069,9.35515,-0.262568,10.384,-6.54961
48.6985,91.0203,-37.9214,13.604,-0.401732,-4.41131,4.26778
49.4889,90.1198,-36.3329,13.6084,-1.79733,7.92801,-3.99135
48.7341,99.0745,-49.0336,8.6542,2.67681,6.30186,0.796677
43.109,99.0961,-49.0711,6.73665,-8.32098,2.56086,-2.0063
46.0983,95.7487,-47.7491,12.9894,4.88813,-4.15491,4.7954
45.8961,99.0204,-46.9415,6.91012,24.7656,4.39793,-0.455568
45.2577,97.0663,-46.5714,8.86295,-16.0918,-4.41202,-4.41079
46.3114,97.1782,-49.0641,19.2683,0.937197,19.1374,-0.448602
47.9831,97.4676,-48.1205,16.0084,0.214347,-18.2339,-4.1403
46.7622,94.3097,-46.5657,7.66938,11.143,7.45435,-10.5494
47.8445,99.0325,-46.9606,11.0873,13.8508,-9.46708,4.1395
46.106,93.9536,-44.7477,7.66566,6.87389,-14.4712,-3.58455
45.0001,99.0497,-49.012,10.7186,8.94164,-13.4697,6.60339
46.8652,99.0261,-48.6762,14.8351,4.89893,3.6407,-3.24337
48.3723,93.9746,-49.0222,12.1145,-6.97582,3.0628,5.71364
47.8006,95.9802,-46.8245,7.46611,6.44187,8.32082,-1.7431
48.619,94.367,-46.0831,8.19479,-10.277,-2.40257,1.23708
50.0326,95.7246,-46.3158,8.54585,8.81397,3.58842,2.55288
49.8895,94.634,-44.0934,10.8032,14.3829,-4.82764,-11.9964
46.7126,95.7596,-45.2335,5.8514,-7.89135,-13.908,11.1619
47.573,97.0536,-42.337,8.84791,-2.00178,9.39372,4.52315
47.8769,94.6601,-42.0998,6.90967,-4.29572,-8.32992,-5.96945
49.0075,97.4008,-46.2382,7.43907,-0.326352,1.63423,3.39418
48.6533,95.9637,-44.9168,4.8565,5.39431,10.2313,2.69308
46.2885,97.3448,-44.1004,7.6026,-15.3706,0.85354,-3.07392
46.6528,95.5771,-43.2858,21.2532,6.26141,-7.7635,-6.0345
47.07,97.554,-45.9349,7.76792,4.71076,-1.09843,-1.73598
46.9778,99.0764,-44.7598,10.8823,1.33891,-11.8836,-5.58078
47.6531,92.8504,-41.34,6.59006,15.124,-2.41319,15.0493
47.8769,99.0325,-42.669,11.9805,-0.607705,7.64355,-2.37647
48.8498,99.0764,-45.257,12.883,-0.165636,4.25556,-3.89545
44.4463,97.4059,-43.296,6.98597,16.8794,12.35,13.5767
48.2235,97.6831,-44.0679,5.16902,0.339157,-10.1281,-1.14988
45.0408,98.9244,-44.8342,11.24,14.866,0.233338,-5.98819
47.9475,94.2951,-44.1703,8.66229,10.7864,8.95547,8.7833
48.8447,96.1519,-41.1161,6.84846,-3.53114,-2.15193,-11.8531
48.8206,99.0357,-40.1858,10.1865,5.10753,-17.5203,5.58948
46.7711,97.7289,-38.6196,10.4124,-8.95189,3.71918,8.35964
46.5994,99.0032,-37.0922,7.27194,-6.15244,-13.4158,2.29922
46.7946,95.8079,-37.1787,11.5539,5.96649,4.07933,1.52981
49.8266,94.7186,-42.0464,9.13524,-2.02234,5.02372,11.1564
45.9642,99.0071,-43.0804,7.2485,-1.32077,12.9788,8.50363
47.8782,96.1099,-38.8034,6.42997,4.79073,8.16507,0.893753
