x,y,z,absv,wx,wy,wz
27.5284,-49.1964,-32.6479,14.4124,0.444525,-9.42089,-8.49712
29.1353,-52.3606,-34.5951,19.6618,11.5495,4.51294,-6.95753
30.3365,-52.6429,-29.3502,14.5392,8.63911,-1.47457,-0.861387
30.0561,-48.8263,-36.2414,23.2494,-9.38228,-9.93709,-0.201945
28.8275,-40.4453,-49.1067,8.79947,-18.5305,-5.98911,3.12196
27.992,-46.7431,-48.8823,16.9528,-18.0829,1.04115,-20.4887
29.0081,-42.4127,-49.0215,22.3892,10.2411,-3.17545,6.25463
29.1156,-44.4208,-48.7449,22.0331,-13.9812,0.343013,-3.19637
29.3553,-39.328,-45.8478,22.3763,-8.67849,-1.70855,-5.58812
27.1939,-43.0384,-49.0959,19.832,1.08856,-5.56985,4.56959
26.2254,-44.1938,-46.3018,15.437,-6.84694,-4.68448,2.41585
26.7074,-46.1359,-44.0336,13.5631,6.58236,1.79542,4.22273
27.351,-44.9525,-49.0679,25.1283,7.3386,-19.803,-1.45318
28.5865,-39.3356,-43.4136,12.6875,13.887,11.9004,-4.44654
29.3782,-44.066,-45.2144,31.0004,-8.66247,-8.04961,22.0485
29.5213,-42.1812,-45.4981,16.5109,4.81088,4.67175,-3.68121
28.2012,-40.7931,-45.3753,20.2338,-1.55231,9.13477,-4.18435
29.8888,-40.5038,-44.3102,17.206,-26.1938,-13.6201,-1.45487
27.8616,-44.583,-47.2245,16.4726,-1.14813,-13.8764,17.3661
27.6575,-43.9242,-42.5876,19.9636,-9.46876,-24.4386,-8.99309
28.3646,-42.8756,-44.0876,15.7244,-10.104,-1.05182,-3.07491
28.5445,-41.6166,-47.1374,23.1966,3.63329,18.0226,-9.68952
30.1286,-42.5157,-43.5128,20.7562,-13.6047,-4.49351,-6.06086
26.9942,-40.4745,-43.6597,15.4409,11.0741,2.6919,-13.409
27.8463,-42.063,-39.0692,20.2994,7.85292,3.18702,4.80616
27.8603,-43.7589,-40.4173,24.2227,-6.01339,-1.21387,-18.9378
27.756,-42.2257,-41.6452,23.8135,-2.16757,1.55023,-0.963426
29.464,-44.3388,-43.2712,22.4036,14.7989,-13.6779,-18.485
26.8715,-45.1865,-41.2617,22.4158,2.18702,-8.47732,34.1107
27.2918,-40.6201,-37.2722,9.29272,12.1274,1.25993,-10.7131
28.0746,-40.8236,-35.3937,11.893,-3.86174,16.2571,-1.98932
26.6305,-41.2299,-40.327,21.9855,-11.5962,0.120495,9.0281
27.0203,-44.2294,-44.4406,19.656,-6.94411,1.69899,0.0119954
27.4699,-45.8179,-38.2406,16.2683,-0.771745,7.30492,-13.2546
28.9553,-40.6735,-38.2972,15.5872,14.2982,7.5531,-1.08548
29.2224,-44.9798,-38.1185,15.2991,-7.4017,11.175,1.23292
30.1305,-47.0693,-37.2397,25.9745,7.91479,-1.8165,-2.98149
28.1045,-42.7809,-35.5629,13.709,2.51133,-7.07874,-2.74825
27.1818,-42.9329,-33.7862,10.8606,2.03388,0.71621,1.36779
29.6961,-42.5787,-41.6026,22.103,22.1278,15.6933,9.59336
28.8523,-42.6804,-37.4667,13.7161,-5.70278,11.1416,-3.02348
28.3048,-45.7206,-40.0357,16.2034,-12.7949,-16.586,-8.07903
28.6768,-41.2675,-43.0511,16.6229,-11.0643,5.5038,27.6156
26.9383,-42.5303,-37.1602,11.2218,-4.72119,-7.82971,7.20108
29.8589,-42.2614,-29.2758,16.3149,3.24972,-0.46164,-12.7396
31.0716,-40.175,-32.4813,10.6595,-11.1155,6.56646,-5.54806
29.9804,-39.1519,-29.4195,10.9042,-1.41989,-1.23873,-1.126
29.216,-47.0344,-35.4262,15.1387,-2.15873,14.9447,2.63586
27.8037,-44.5512,-34.7661,14.6369,1.93554,6.34774,9.80759
29.1003,-45.1846,-36.1504,18.2059,-1.53772,8.65073,2.9344
29.9441,-43.3952,-35.9845,12.9783,10.5714,-5.45258,2.68449
28.6393,-47.3765,-30.353,15.3665,0.126617,1.14332,2.03142
28.727,-49.3261,-34.7769,21.3389,9.09276,6.22232,8.37044
28.507,-45.9616,-33.5764,18.8584,2.56764,10.3219,-6.84853
29.0291,-43.9617,-32.0458,19.4378,11.6474,1.67539,1.37225
29.4672,-40.8675,-33.5363,18.8558,1.65766,4.96746,-6.90926
28.4097,-45.6456,-29.382,16.2808,9.80999,3.96706,4.65134
28.8727,-49.2905,-30.863,9.69494,-5.06041,-7.40665,-2.57291
29.6974,-44.5779,-34.3413,14.7618,11.2195,-1.5173,-0.912653
29.1251,-42.8108,-33.6819,10.3153,-10.579,-4.62277,-15.2249
27.3058,-44.6002,-36.6547,14.8588,12.7051,10.2785,0.711774
28.8911,-42.0719,-31.4544,15.4302,6.15687,4.24546,-8.78778
29.0145,-37.1234,-42.5132,21.723,0.851955,0.883429,9.63622
28.5121,-37.297,-45.8421,21.3332,-4.56472,18.8427,10.9507
27.4031,-36.2516,-41.0144,5.79439,-0.917041,4.19905,-0.224944
28.2558,-35.2061,-42.868,17.027,-5.48475,-12.1835,6.21834
28.8981,-34.3191,-44.5487,7.64625,-8.13216,-14.6778,3.69763
27.7395,-37.6213,-43.8899,15.046,2.13877,5.04058,-1.74311
28.3875,-34.3286,-41.1231,16.8159,7.66824,-2.15139,17.1481
29.4335,-34.3019,-49.0858,23.1084,1.10446,-33.6579,7.09952
27.8788,-38.1726,-41.3196,10.9893,-5.72718,20.3174,-14.1685
28.5566,-33.0524,-46.0303,13.577,0.14875,-24.0477,-1.13324
27.6937,-35.842,-44.625,14.743,-3.16893,8.43776,-8.51376
28.5693,-34.108,-38.9477,19.5644,15.1225,-8.06731,-4.51479
29.8303,-40.133,-41.8639,15.6798,3.49936,11.8893,9.41043
28.2317,-38.5433,-49.0387,15.5521,29.1974,2.15365,-4.9765
28.6813,-35.9209,-47.7828,19.0538,5.23548,1.70551,5.52501
28.0148,-39.7674,-47.4057,14.5631,-7.76746,-1.45358,20.4718
28.2082,-32.5449,-44.1856,11.5798,-2.83666,1.51455,-1.79031
29.5728,-37.908,-44.3077,16.5392,0.930533,-1.00067,5.89993
28.2342,-32.3351,-37.7147,16.7214,3.02774,-1.77116,-12.6534
28.1102,-38.9166,-37.8171,11.987,-11.9591,-11.3152,2.34382
26.9109,-34.6911,-39.8501,13.5081,4.92059,-8.99834,-3.8365
28.2927,-36.1365,-35.7002,20.5426,4.21486,2.69213,-5.04175
25.416,-32.2257,-37.1202,17.8689,-7.32471,0.673463,15.1822
26.7125,-38.7627,-42.7287,12.3521,-0.395893,-18.2707,-1.70907
26.8124,-33.5935,-37.4146,15.997,13.0342,-10.8305,-7.61601
28.8828,-41.202,-40.4669,18.8973,0.941982,-13.0657,2.03637
28.266,-39.5041,-39.7369,13.1875,-5.11817,-2.63902,-14.8123
27.302,-37.1278,-37.7058,14.1322,2.06595,2.3638,1.2835
28.0365,-38.0867,-35.7835,10.3768,5.0613,-4.09452,-4.71841
27.826,-40.133,-41.6961,18.8166,-15.5332,4.41962,-0.166294
29.3432,-36.0595,-40.8904,6.75699,4.85955,-14.9773,0.395524
28.7468,-33.9496,-36.2554,20.6317,14.966,9.78244,14.7818
28.2361,-36.0163,-39.2441,13.2224,-3.44292,23.3304,-7.83422
29.0418,-37.7802,-39.1042,8.35136,-2.21027,-4.50199,16.6612
28.0028,-34.6459,-34.4405,13.5222,1.27665,8.71982,-3.99938
28.1433,-32.3599,-40.9006,15.3906,10.3511,-4.241,14.3964
29.651,-36.6687,-34.0812,15.6471,9.75657,2.13617,0.283144
27.1227,-37.9449,-39.5099,14.146,0.416707,-7.3747,-9.29284
29.2612,-39.52,-36.2954,13.9612,-7.95332,-1.62678,1.10291
27.0305,-35.5711,-32.0954,12.4495,-4.98143,-0.517578,-3.83428
26.5288,-36.9758,-35.3295,21.5187,-3.96419,3.51599,0.640206
28.3086,-34.1391,-31.4175,11.7986,3.47425,-1.5737,6.89191
28.7932,-39.2135,-34.375,12.1206,-2.94401,0.122147,17.2916
28.2317,-35.2513,-29.7616,13.9037,7.47797,8.66121,-1.79296
30.3746,-40.9412,-30.6741,13.5744,-1.21465,2.65369,3.88284
28.6158,-40.5521,-29.8424,15.3135,-2.92313,0.0944584,-6.48853
27.2798,-37.6143,-31.8601,17.8479,-9.0194,-2.95218,4.12909
28.605,-32.1806,-31.3247,17.2999,-7.8454,-4.42183,-3.66022
26.9516,-33.7951,-33.0174,10.795,3.11757,14.6001,3.21297
28.2457,-38.7296,-30.533,14.1998,-0.26525,8.127,0.255825
27.8571,-33.1859,-29.7349,7.55154,-2.77707,-2.81057,6.184
31.7087,-37.0458,-30.4115,15.7293,-0.301704,-3.92469,-0.132875
29.0914,-38.0403,-32.7548,10.7776,0.324513,-1.79266,1.79383
28.7048,-36.3361,-31.3469,16.5853,4.59178,5.30628,10.0442
28.8224,-37.1507,-29.4736,16.6678,3.45175,-2.86729,-4.26294
30.4497,-34.1855,-31.8156,15.216,3.53461,4.12858,3.74864
30.1832,-35.8007,-30.1324,14.9285,7.97501,-4.9235,1.33713
26.8944,-39.7833,-29.1652,15.4585,8.51118,2.0624,-2.27777
27.7535,-36.7005,-33.5687,11.1903,-4.45714,-7.39564,7.60368
29.2103,-39.8367,-31.8703,12.3606,7.66386,-0.900805,2.0098
27.9118,-35.2437,-37.4725,14.446,2.64615,8.46307,-9.33185
30.98,-32.4782,-32.681,18.1204,-3.27356,-4.00366,1.04197
29.8335,-31.1759,-49.0215,8.32906,11.8175,-10.3139,-8.53232
26.4664,-31.4862,-41.3737,4.98642,-11.0273,-4.74945,-2.38209
29.0176,-26.9262,-43.5974,13.6112,-3.60943,-0.851968,-21.0766
28.8765,-28.0517,-45.4624,13.2559,-13.989,-9.27262,17.6226
29.9651,-27.7548,-42.1196,12.4361,0.239325,7.49885,-4.10879
29.3922,-31.7297,-47.1895,12.8576,-24.7335,25.3219,9.73403
27.5144,-26.3755,-48.5961,12.8128,5.47497,-1.36879,-0.655676
28.2005,-29.389,-44.2778,13.399,-8.58839,6.31851,-17.527
29.1423,-33.439,-42.7058,14.9152,-5.66793,-15.4787,3.99428
27.7859,-28.4473,-40.1922,11.3764,6.35106,-8.37283,-10.2872
28.1255,-32.145,-49.0826,8.25248,21.0565,19.2371,-15.5395
29.7222,-28.2641,-47.4025,8.78861,-4.18312,-2.04847,0.811543
26.869,-26.4219,-46.7139,16.5389,-8.03756,-6.28793,0.0894553
29.7597,-30.8471,-45.224,8.0845,-24.6846,4.81466,-12.081
27.9239,-28.2469,-49.0387,9.50928,-38.9955,66.2538,28.8697
28.3461,-30.9291,-43.0785,18.869,4.06729,10.5766,-4.71115
28.0142,-30.072,-48.3068,14.9384,-9.92151,23.7193,6.14198
26.1084,-27.5602,-49.0813,15.2356,21.2529,0.28791,-4.84564
27.6301,-25.9749,-44.5417,18.4243,2.38475,1.10974,16.9441
27.1221,-32.8088,-39.2911,19.5817,-21.0083,12.7103,-4.4986
30.8159,-29.2078,-38.4244,18.2771,-15.7627,-15.5521,-0.111362
26.6814,-31.2369,-38.1974,13.221,-11.2076,-0.659093,8.16729
28.9114,-30.7657,-34.7515,13.6939,-3.5809,1.84195,-13.2564
28.474,-30.3994,-37.7949,14.6936,-21.5867,-8.34103,4.72548
27.0216,-29.3515,-38.6069,20.4219,-2.11363,-2.66357,-16.3611
29.4774,-31.8989,-36.2649,15.5328,0.734573,3.16954,-6.03038
29.0577,-28.4148,-38.6559,12.6359,-3.27134,-26.107,27.1587
28.3703,-26.5262,-38.5026,23.4997,3.13638,-3.00828,-8.72788
28.7779,-29.7101,-46.5168,16.3893,2.38691,-5.09762,-34.7995
27.7999,-26.869,-41.394,15.1381,-6.23341,-24.247,3.84084
27.9799,-29.9639,-41.4328,9.6966,-8.30969,-8.40899,22.8041
29.4049,-29.7057,-40.1343,16.7366,4.85222,-3.07177,1.46993
28.7716,-26.2719,-46.2401,6.58268,-6.04559,16.3034,-9.94207
30.2157,-31.2598,-37.9634,10.415,20.1051,8.90933,1.96981
28.1433,-28.3735,-42.6009,21.559,-9.65556,-12.088,7.35734
27.8972,-30.8439,-39.6606,15.466,-1.97194,7.97145,-5.33211
27.8355,-29.5353,-36.1333,15.8892,1.08428,-1.05025,-3.43981
29.4901,-25.2023,-30.4408,19.1456,-12.7834,-6.39464,-10.1493
27.5729,-31.9116,-33.0409,11.7553,6.88453,-4.51137,-0.69125
28.9897,-27.7478,-32.8521,13.782,-5.20731,18.7582,0.226389
29.0838,-30.2786,-31.0264,18.3266,1.66455,0.569599,-2.0478
27.5239,-27.3828,-29.7254,13.5634,3.2824,-0.479916,-1.72066
28.411,-32.6804,-34.7667,12.8917,-5.56031,2.36744,11.3638
29.4176,-31.221,-32.8909,9.93716,1.44101,-5.46628,5.03232
28.7111,-24.9365,-34.0196,15.1215,-6.00283,2.64437,-11.0833
29.6058,-29.0762,-36.8677,17.7438,-0.420965,-8.3098,1.72129
30.3982,-32.0464,-30.3969,15.9548,8.55924,-4.8195,-2.73307
32.1284,-26.008,-29.8252,15.451,1.02557,2.74665,3.08095
28.397,-28.9509,-34.2943,13.9854,-1.86906,4.78755,2.45783
30.5845,-29.754,-29.8233,13.543,-8.43549,2.69058,0.13287
26.3348,-23.7728,-29.347,17.6493,6.4698,-7.4082,2.51806
30.2436,-28.8084,-31.7374,13.9166,0.248169,-7.08306,10.1759
29.7031,-25.8935,-32.6015,16.132,-5.15984,1.92647,6.58291
29.4138,-28.1522,-29.6529,16.2045,-4.5649,1.14244,0.500804
27.5901,-25.3778,-29.8538,17.0267,6.64003,-4.19874,1.67319
29.1232,-33.1853,-32.9786,14.5433,4.79197,1.85732,-2.78173
28.2927,-26.5097,-31.3437,15.5679,5.10501,-5.35773,6.59654
29.2326,-21.8779,-45.8268,16.045,-10.2102,5.66075,0.598404
29.8965,-24.9524,-47.1984,17.5344,9.22665,-29.9607,-2.96124
28.5166,-22.8667,-49.0629,15.6866,18.3777,-1.32413,15.3874
28.8924,-23.3302,-47.0414,19.437,-0.404718,15.8544,-2.38158
27.0973,-24.12,-49.0387,18.6157,9.00453,-1.47576,-7.14995
26.7799,-23.3207,-47.2773,14.7761,-3.65999,-23.9222,-4.86009
30.201,-23.7448,-49.0317,14.0703,0.352154,-22.8688,-4.40159
25.3746,-23.3709,-49.094,15.5068,-10.9676,-1.71277,-12.3173
28.0994,-20.0478,-43.853,6.66654,-6.86772,-15.2232,-0.432099
29.3057,-26.558,-48.0696,11.2056,20.8673,-10.3878,3.68993
27.6448,-22.9608,-45.5489,15.2842,-0.0870569,-1.077,7.63225
30.6252,-25.6392,-49.0838,9.96544,-25.9363,20.1432,6.57717
28.2082,-17.8622,-42.6982,14.7662,-0.304946,-6.46975,-22.5832
27.9074,-24.9257,-47.393,9.26295,9.69261,2.01552,-8.05465
28.7836,-25.0147,-49.1105,10.7067,-19.2706,5.25733,4.09237
27.8769,-21.7278,-47.2836,20.0767,0.515537,-5.77137,4.0135
26.7882,-22.0515,-49.0222,11.9857,20.0262,24.9937,9.48781
29.5683,-29.2599,-49.0838,9.54142,-22.6988,-16.8013,-10.4476
30.2227,-22.5633,-43.3723,12.3549,-3.05082,0.688221,-4.4495
27.5214,-21.0487,-45.4663,13.4254,2.61601,-4.38647,-1.51363
27.7675,-23.4097,-42.8464,11.8422,-9.65211,-15.5599,4.90242
28.4059,-24.071,-38.8988,15.8117,-9.62994,0.0690785,15.9028
29.548,-20.2818,-42.1138,16.5063,5.75101,-3.43238,2.18806
28.769,-27.6931,-35.7365,18.6065,3.72512,-8.89156,-8.88813
28.6482,-24.5403,-45.3569,11.0353,-2.55849,-9.60143,-14.5018
29.9168,-20.7625,-44.0056,13.5622,12.2677,6.30532,0.709974
27.847,-20.6665,-36.1905,14.7086,6.13433,5.12745,0.785389
29.4768,-25.8929,-41.8328,22.3757,-7.47859,28.9312,14.3244
29.2663,-21.9974,-41.2204,16.129,5.92103,-13.4304,-28.2797
28.4574,-22.0082,-44.0158,13.8447,9.32005,3.69864,-13.1601
29.2663,-24.5041,-43.4289,22.4888,1.85576,-6.77532,7.84454
29.9327,-23.2234,-39.8176,15.0644,8.47803,20.0284,14.3147
27.8362,-21.1968,-42.2925,16.4524,-4.67565,7.89371,11.0863
27.5799,-22.7433,-40.6646,15.1511,3.45312,0.931139,-8.42418
27.7516,-25.3632,-42.6677,19.2026,4.64231,18.4553,0.213411
27.6696,-27.983,-37.3516,20.7452,-8.37035,17.197,12.0608
29.0304,-19.2542,-35.5114,18.4681,1.46663,4.60559,-5.38298
29.6955,-21.0359,-36.6655,14.1383,-6.74913,3.85264,2.44143
29.7305,-23.0778,-37.7923,16.6358,-5.26447,-8.38524,-0.86118
29.892,-25.1781,-37.4496,14.207,-13.7432,-2.62737,15.8178
28.4511,-21.9987,-39.0463,11.6385,8.79806,10.9306,-8.79146
29.8926,-26.8162,-34.3401,15.729,12.4072,-4.69623,-23.7076
30.2309,-26.9548,-31.0131,15.4469,3.48251,0.212625,6.21302
31.6833,-23.1452,-34.0685,18.5548,-0.989562,-7.91501,15.2779
29.0698,-23.018,-34.2816,15.4433,-12.6582,-0.68765,-12.5699
30.1216,-22.0928,-32.8114,15.158,8.11162,8.06465,-5.24367
30.0408,-19.7622,-33.5471,12.3533,-10.5841,0.0949396,1.1975
27.2085,-17.6078,-31.9892,15.2088,1.65523,-0.468007,-6.42082
30.4815,-22.5761,-35.5635,13.7645,14.1822,18.8186,6.92177
28.5814,-22.6066,-36.2248,22.2902,0.822813,-7.23654,1.94388
29.2459,-21.1046,-34.7394,15.7299,16.7191,3.25089,1.41901
26.7424,-24.2287,-31.2382,19.6569,-0.645256,2.35523,-7.52025
30.3479,-24.4717,-35.0472,13.9258,-5.0308,13.7004,-10.5248
31.1879,-25.2697,-31.4487,16.3674,8.02283,-17.2423,-6.29181
28.5649,-20.0656,-37.9417,14.4397,15.9302,15.6113,-10.0749
28.6361,-24.251,-41.2719,17.7975,-9.16973,-15.3556,-4.87916
30.2417,-24.0513,-33.0676,14.8121,3.74019,-0.269996,-6.03121
29.3172,-18.9998,-49.0788,10.4252,17.8039,12.9376,-4.39293
29.286,-16.2483,-46.188,17.0656,9.41754,-8.56604,-9.93556
29.0488,-13.1312,-43.984,5.45775,-1.0327,4.53078,-1.07267
29.7801,-17.8622,-45.168,7.60984,0.947702,11.2459,3.10318
28.0263,-11.8028,-42.9252,10.9077,-13.3472,-9.84489,-17.7869
29.0755,-16.998,-49.0355,6.61222,-5.92302,5.55373,-26.882
27.4629,-15.8878,-45.8478,16.3348,-7.53097,-5.28886,0.0549052
27.9697,-18.4281,-44.9308,14.4728,-9.91611,-7.80227,13.7815
29.1086,-15.049,-49.0317,14.0527,17.2092,-1.45852,13.1029
31.4041,-13.8879,-45.1979,8.47114,-11.9952,7.19513,6.40296
28.1846,-14.7921,-47.2709,11.8747,16.3849,7.01776,22.8738
27.1564,-15.1463,-49.04,19.9965,17.2964,20.026,-25.868
29.1238,-19.904,-45.6049,15.5287,10.7928,-22.9597,5.09177
28.8078,-18.0237,-46.8385,15.7002,-15.5869,-5.06209,4.77238
26.7501,-13.4637,-47.4013,12.3111,17.035,-23.7045,3.6979
27.7223,-16.6368,-47.6658,17.538,-3.92541,-2.81791,-10.8922
28.9363,-20.1431,-47.5736,17.7928,-8.19797,0.999708,-8.55256
30.6303,-16.1606,-44.7693,19.4419,-10.3724,5.68755,2.56922
27.6549,-18.5986,-48.2597,13.3165,-0.351134,-10.1853,-6.94551
29.5919,-12.7801,-42.1526,20.9402,-0.217435,2.95679,-3.63513
27.1208,-19.3991,-42.159,7.90125,19.5115,10.8916,-5.72711
30.3371,-14.5657,-43.6762,14.6276,-1.89571,-14.4835,8.36439
27.4184,-15.9698,-35.9361,7.91984,3.25066,-3.16767,-5.45852
27.9207,-13.528,-36.214,19.0317,1.40655,-7.33612,-1.91366
28.2031,-12.2753,-37.9036,13.4238,-2.78947,-2.40578,5.3025
30.5565,-13.8173,-39.7769,13.2064,8.69471,-8.45956,2.41626
27.0756,-17.7973,-41.05,12.2436,-5.80974,-0.65728,-21.4593
29.237,-17.2963,-39.9238,13.1352,-3.41123,-0.18715,2.35734
28.4854,-14.27,-41.4786,15.5213,-10.5131,1.14635,-17.5855
28.7353,-15.5635,-44.4247,17.3189,25.37,0.759545,-18.8492
28.011,-20.4509,-40.1718,21.3514,3.9331,0.625548,12.3275
27.894,-15.9113,-42.4718,13.6293,12.0077,-0.702645,-2.54247
27.5176,-13.9629,-45.6208,15.4931,0.891246,-11.1789,-5.78845
29.5944,-13.6526,-37.6753,16.7774,1.34054,8.07924,-5.94047
29.623,-16.5573,-43.0639,10.5761,-9.04254,-2.52865,18.4732
29.5136,-15.8757,-41.277,7.79093,-12.5449,15.2217,9.51248
29.6911,-18.8777,-43.4886,16.1203,4.37955,-12.0179,10.3979
27.4692,-19.4456,-46.5352,16.5235,-0.842101,-8.61771,-0.958473
27.9652,-18.645,-39.2186,15.5773,-7.31377,-8.71493,8.30837
28.549,-18.6043,-30.905,15.7541,3.37125,3.63998,6.88661
27.6778,-18.7098,-36.841,19.1941,-16.1772,-16.255,16.7606
30.2952,-15.1972,-29.9079,20.9324,-7.2023,2.59159,5.91479
26.8607,-16.6775,-33.7328,19.6192,-0.486892,4.0605,4.92558
27.8959,-16.771,-38.5668,14.8891,-2.58276,-12.0157,3.91254
28.4835,-15.3294,-30.732,20.7305,-1.15477,4.24618,3.48723
26.282,-19.5816,-35.7308,13.6829,-1.2314,-4.86337,8.61333
27.1729,-13.652,-32.7287,16.9668,-2.05589,12.7191,-1.53005
28.7881,-17.0743,-36.7475,5.24986,-3.21737,13.1925,-21.4323
29.0024,-13.8796,-31.9923,16.1904,-7.5335,5.77265,1.76395
29.2192,-14.8404,-35.6424,22.1806,7.86172,15.7365,19.6692
28.666,-16.4982,-34.5067,13.898,9.13013,-0.892703,5.36113
28.8797,-20.2264,-32.0146,15.9604,2.19781,7.90722,-7.43931
29.3521,-15.6003,-37.9303,6.29223,-10.4515,-26.2851,-3.02766
28.5178,-18.4498,-33.2393,11.2204,2.87752,-10.1932,11.2935
28.7677,-14.6039,-39.5092,17.3025,8.88541,7.0728,-15.7012
26.6559,-20.2741,-38.2991,18.7273,-3.92837,-0.374676,8.16955
30.0866,-17.4336,-30.2328,13.8138,-0.54614,-2.92679,0.82393
28.0644,-15.4248,-32.7967,14.9611,-1.6653,1.55144,9.22324
27.6924,-8.12224,-48.6381,12.2912,11.3538,1.70125,-8.35332
31.0442,-10.0038,-47.4769,4.12728,-1.57839,-13.9181,-5.72494
27.9417,-9.86204,-43.3754,18.2981,-0.981925,-3.25487,5.46901
29.5493,-9.39276,-44.5423,11.2047,10.8185,7.04152,6.99901
29.424,-14.3343,-45.755,21.4339,-1.38297,-3.18315,4.64156
28.6412,-12.7846,-46.7113,17.507,-7.97959,9.49112,-0.0591945
27.9099,-4.44743,-45.6138,13.1709,-34.2117,-4.59715,6.28412
29.5696,-11.2655,-44.0158,4.42699,-13.6364,27.1213,-0.112045
29.4297,-7.81701,-45.7359,17.225,-19.4646,12.0331,-2.30479
28.7442,-9.06019,-47.2315,20.6878,-10.9537,-6.80201,-8.8702
30.1883,-10.6963,-49.0527,15.9919,-12.2443,-9.44738,-25.973
26.6877,-12.316,-49.0298,9.1989,17.4161,12.7014,-18.0262
27.4292,-9.95107,-49.054,12.5727,-2.59937,4.94832,-2.22206
28.2889,-13.3715,-48.565,11.6438,-14.9679,6.48666,-10.3893
28.46,-11.5319,-49.122,9.36982,-12.2197,28.1336,5.0971
30.0789,-13.8453,-47.5227,19.4482,-1.57814,2.91456,12.0859
30.0783,-12.5016,-45.4726,11.4272,7.90917,-4.30705,-5.49804
27.8177,-8.79374,-45.2087,16.4357,11.6618,18.3723,-8.98323
29.1925,-10.9259,-47.3943,9.1619,25.4242,-12.7046,-27.3027
29.0202,-6.74871,-41.5568,15.449,17.8804,3.99669,-11.4568
29.7972,-6.66669,-37.6626,17.4155,4.65452,-0.821544,-26.6871
27.7033,-6.38244,-37.4089,16.5104,4.7945,3.7641,11.3763
28.5382,-8.53812,-42.0948,13.7693,-3.14269,-13.1703,-3.60939
27.5653,-11.4435,-40.0307,13.0215,-5.38008,0.630281,-3.81784
29.8945,-7.48762,-39.8564,16.3972,-13.5552,0.326548,5.60656
30.8293,-12.2549,-38.3824,18.0249,8.3861,4.42828,0.0877042
29.279,-11.2381,-39.1379,13.8229,-6.05223,-3.80443,2.77431
26.7424,-8.82745,-37.9844,18.7772,-1.86993,6.58305,-6.69046
27.723,-7.01071,-43.0149,13.849,-33.1843,-15.1317,-0.283739
28.9763,-12.791,-40.2685,14.5889,12.9069,-17.6025,16.2105
29.5493,-9.28084,-40.5705,13.7728,9.80174,8.85341,-10.8455
26.8353,-9.47796,-40.8083,13.6525,-13.0653,7.3611,11.5224
28.3379,-10.4859,-41.5218,8.41236,2.0836,20.8126,-2.76431
28.0409,-8.00779,-40.2672,14.9382,-11.839,2.73286,6.70778
28.4472,-7.99698,-38.2381,18.7184,3.02565,-1.46003,8.09923
30.0421,-10.6238,-37.4356,14.7451,12.8703,1.09171,-3.38991
30.4535,-9.05001,-34.8526,12.866,-0.699138,11.7364,-9.52115
30.119,-11.1961,-41.1155,13.3656,-7.73462,-17.7514,12.8879
28.5045,-6.29724,-39.1951,19.7939,-5.08832,4.89769,-10.9738
28.0746,-9.6859,-39.2587,10.6413,13.5924,-7.2764,6.24364
29.8227,-9.90529,-42.6321,12.9041,18.3138,-19.9418,2.25675
30.608,-10.8985,-31.9917,12.0893,1.19559,-1.00763,8.66073
27.957,-8.20364,-36.3527,14.7619,-1.00814,1.02537,12.1423
29.2447,-10.1393,-33.2171,11.0829,-6.96116,-1.36404,-6.3822
29.7114,-8.29712,-32.674,15.175,-1.50981,-0.797925,-6.03835
28.5204,-8.67611,-34.5067,18.3948,2.01589,7.6854,-2.05268
28.2234,-9.90847,-37.2976,15.8238,6.56303,1.83805,7.9035
30.325,-7.9442,-30.2729,16.4122,2.94347,5.52565,-2.95255
29.5321,-13.0339,-30.2602,11.9575,2.31616,-1.11049,-0.377659
29.066,-10.2773,-35.5451,15.6856,-1.37386,-2.86514,2.47342
28.6565,-13.8421,-34.0355,15.9669,-2.55625,-5.7787,-4.35479
28.7067,-11.853,-34.0189,13.7119,-9.46413,-5.0618,0.278481
27.6301,-12.9111,-30.9393,15.3309,-4.58187,-4.93582,1.68721
31.3743,-9.57971,-30.7346,11.4903,0.208434,-2.18877,-7.26112
29.3019,-12.0972,-36.2662,9.2858,15.805,-3.89639,-2.10736
28.9293,-11.916,-32.0515,18.606,-2.61808,-3.29848,2.2989
28.5941,-7.59572,-29.2892,18.7092,3.63857,6.6563,-3.43241
29.7534,-8.82364,-36.7062,15.3364,-9.87439,-0.861213,-1.00429
26.9109,-11.7112,-32.9506,13.1302,2.66902,-0.522572,-7.39197
30.6551,-11.3666,-30.0529,14.106,-2.12892,-4.23634,5.15202
28.8377,-2.83036,-45.1509,10.1155,9.25556,-38.4673,10.2422
29.2669,-1.32329,-48.4053,17.7023,-6.90769,-0.0339995,-2.75497
29.6217,-1.62915,-46.4748,17.3231,-13.1072,13.7771,27.5917
28.2838,-3.88975,-43.516,15.5211,6.32087,-2.68222,1.9572
28.8192,-2.77504,-41.8576,10.8124,-9.62116,-12.1801,-11.3544
27.8756,-2.86596,-39.9124,13.5709,-16.6254,-13.6288,-4.9433
29.0024,-5.71794,-43.7099,21.1468,5.25551,-19.8226,4.56166
28.266,-5.18125,-47.456,22.2153,-30.115,10.0987,0.480266
28.9254,-7.00689,-47.6467,13.6971,14.3114,-23.1123,-3.68041
29.6039,-1.44157,-43.9834,10.4307,-21.0774,9.56281,-16.4635
29.4284,0.394255,-44.6256,14.0883,18.1374,-5.39668,6.81175
