x,y,z,absv,wx,wy,wz
2.82908,11.3844,-39.3566,14.2967,4.25625,-1.60343,3.54088
3.73904,10.2455,-34.9588,13.461,8.07465,-4.37065,5.33505
4.36476,10.6467,-38.3265,13.3284,-5.10701,6.9987,9.8029
0.640982,13.8675,-45.72,10.6429,3.33829,-13.1919,-0.759375
1.08165,19.0405,-49.0584,4.30561,11.1906,0.966403,12.1938
2.58999,20.2856,-49.052,8.63829,9.57375,7.80836,-6.14258
0.522703,16.8174,-47.2518,13.9088,-17.521,1.07785,10.5581
3.50249,16.1478,-45.6379,16.3535,-2.74243,1.06925,2.39161
2.9162,19.9606,-47.1495,11.7544,-6.02495,-2.42512,-0.0307995
2.67393,16.8486,-47.2976,13.4242,-2.94477,7.98361,-2.12086
2.13278,20.0325,-45.3378,13.5108,-9.04711,5.29413,18.1289
3.5044,16.4238,-49.0292,12.6296,-10.4179,-2.61905,-3.59231
1.31375,17.1093,-45.3124,9.7164,-4.98611,16.0891,-4.50602
3.0332,21.5008,-44.4062,11.6716,17.7556,-11.2592,-7.91839
1.65078,18.4574,-47.2868,10.9898,-7.25307,12.5723,5.64017
4.07098,19.6815,-45.4675,12.6076,-17.7253,-7.89214,-9.40874
4.90718,17.8062,-45.6507,9.33646,-1.42486,1.28518,15.4162
3.96796,18.3715,-47.3657,9.60587,13.8695,-6.19234,2.76342
2.08,15.1024,-49.0552,12.4106,-1.51371,-1.7553,-0.725804
0.258169,15.6646,-48.8358,13.0452,13.2896,-6.50176,-5.94575
1.6654,17.026,-49.0024,13.3089,0.964267,9.72282,0.473078
3.01731,18.3442,-49.0654,9.48077,3.01678,8.02198,-4.32383
4.42517,20.3415,-42.7567,13.1588,6.54159,-8.78134,-1.88434
2.75087,17.0279,-43.9147,15.1699,-3.85889,-1.70541,-1.30756
1.60499,15.4782,-46.2649,6.64128,-4.74479,2.02689,3.67542
2.13596,15.2277,-43.4645,15.519,-3.79265,-0.749062,6.48974
4.33551,17.1176,-42.2073,14.2688,1.47918,-1.48246,-4.40262
5.86546,17.7738,-43.3074,13.9654,4.31041,-6.46944,-1.45987
5.38727,20.6658,-41.0303,13.7349,-0.835677,7.78944,-1.50743
3.60487,21.4944,-37.7821,12.2544,-4.55304,-6.63769,-3.95932
2.71335,18.184,-42.1456,17.874,8.52949,-6.99101,2.24141
2.96135,18.0651,-45.7079,10.9845,3.79259,-0.503164,6.83525
4.62739,16.4715,-44.0533,16.3923,-2.86757,-2.87971,6.75909
1.46065,18.5178,-43.9884,15.0076,3.84808,-13.3861,2.50113
5.22767,18.8326,-41.7533,9.69343,1.87462,-11.2041,4.07652
4.0093,18.5025,-43.6012,16.3993,14.1642,-11.3322,4.95904
2.59508,19.8506,-43.1599,14.1513,-12.1177,17.2351,-0.809659
1.25906,16.9809,-42.6206,16.0083,5.30417,-6.43984,-8.60551
1.72708,20.4121,-41.4633,12.1571,-3.64335,7.41756,-1.67338
4.01057,15.0744,-42.8171,17.049,-4.18475,-9.72945,6.08183
2.16839,15.3867,-36.5778,12.6564,5.88192,2.46111,2.03588
2.35026,18.8167,-39.7579,12.4265,-4.79971,2.83263,-4.23275
3.73777,16.1993,-37.4896,10.5875,-2.36222,0.802739,-1.77506
2.42529,18.5808,-36.7647,14.0543,0.101139,0.650556,3.04851
3.80645,14.9918,-39.0546,14.277,6.42586,-6.35433,-1.00027
2.3865,14.05,-38.0397,13.3782,3.69669,4.83776,6.37719
3.38358,17.3026,-40.4453,11.9439,0.956802,13.0796,6.49649
3.42937,17.9646,-38.3697,13.5489,4.82709,-13.4945,-7.38302
4.52692,20.5209,-39.246,14.7191,-5.26163,-6.67722,13.6219
1.00471,17.0883,-40.1604,7.87324,-3.66439,9.08044,2.65317
6.31568,14.422,-35.9024,12.7896,-3.47744,0.305935,0.245569
5.61047,12.8736,-36.9415,12.6576,1.51231,2.93331,6.95116
4.68906,18.6469,-39.8494,16.0138,-3.16687,4.44036,-12.4863
2.41067,16.3774,-38.9579,13.8626,0.587215,6.72319,-2.54497
0.580572,22.5926,-35.0707,10.9136,11.8527,-3.49269,-5.73004
4.73103,17.8234,-36.8735,18.6444,0.653447,0.544168,-10.937
3.54128,13.6291,-40.6583,10.3506,-9.15445,0.833357,9.44573
3.2634,16.9662,-35.7308,13.0472,1.73107,0.597972,-2.11451
3.53747,19.6656,-41.1199,15.8501,-11.3168,0.56604,3.49086
3.11269,19.0316,-34.9531,11.1979,-8.96708,-1.89673,-5.15422
4.06653,14.2274,-37,15.3019,-19.3342,-13.3535,5.81442
4.00548,19.5937,-37.4197,14.9427,1.28813,0.228057,-2.4894
2.7763,26.3762,-44.3026,14.323,6.50123,-11.707,-5.62443
3.73141,26.6331,-46.0799,17.9977,-8.47458,16.5821,0.813591
2.83862,23.8555,-48.034,13.4845,-1.78522,-0.352065,-3.34523
2.94545,23.2011,-45.7053,13.1709,-1.38376,-4.48825,0.687595
2.71081,25.051,-46.5365,15.2187,7.17493,-0.330106,7.2231
3.8198,24.7883,-44.9544,15.1384,-7.0877,-4.30781,-12.468
5.11638,25.7981,-47.2493,10.8585,6.58981,-5.34692,-0.05736
1.98589,23.1407,-43.6527,7.1241,1.44457,12.8991,-3.52649
2.36488,21.8117,-46.9689,15.4148,-9.89985,2.17719,-9.20439
3.00332,24.7635,-43.1701,9.51504,-2.11527,-1.42039,0.423213
1.21137,23.7728,-46.4722,21.7492,10.8079,-18.1627,7.88506
2.36043,26.6814,-47.5482,16.0149,1.2918,2.92396,-1.60952
3.9508,21.3227,-48.0766,6.30417,1.86071,1.09121,6.70856
4.87984,23.135,-45.0898,10.0556,-4.51675,2.12867,2.81203
2.58426,22.2473,-49.0635,9.09737,5.09883,-4.51328,-0.424553
0.929037,21.2108,-49.0654,13.5815,-6.58928,-4.17528,4.40005
2.14931,27.1996,-42.2067,16.0575,-6.78756,-0.968614,-1.71722
4.0945,21.6222,-46.0856,15.5233,-0.120922,3.9575,-6.18643
3.95143,26.4086,-42.7039,14.4294,6.37987,2.03321,3.77674
1.8409,22.2734,-40.7664,14.263,-7.67769,2.20715,-3.70864
4.34505,26.2998,-38.5522,14.7944,-3.14996,6.35455,0.408529
4.99747,21.3666,-44.3064,10.9696,3.7625,-0.737281,7.04481
1.46828,27.6053,-40.1508,14.3215,-2.95861,-3.92604,-15.5453
1.37416,21.3641,-43.1427,14.2905,-3.31727,-5.53506,8.24802
3.05991,21.6356,-42.1927,9.80682,8.91508,-1.63986,3.25584
2.61288,20.7765,-39.7401,11.4417,3.29883,-3.03449,-3.53687
3.91709,22.9385,-43.3945,10.6309,-4.1488,0.781347,12.227
3.11333,23.5407,-41.6223,10.5834,-8.47608,-3.91882,0.599167
2.0145,24.1404,-40.065,14.5882,-4.88338,-10.5119,-1.08845
4.94279,24.6249,-43.3163,10.0844,0.879882,-0.0422214,3.16283
2.35344,22.5996,-38.8606,12.259,0.506584,7.52391,0.932502
1.39833,25.8083,-40.9851,15.2708,2.31235,-2.674,-5.69422
4.284,23.0085,-38.8791,15.4706,-8.37296,0.216983,5.30207
2.21226,24.3992,-38.0467,11.7288,-14.3637,-1.23002,3.74103
0.844466,27.1602,-38.3195,14.0622,8.81014,1.50472,-2.0546
3.26784,26.317,-40.8204,18.0245,-1.38089,-7.37698,-2.59915
2.24343,26.0398,-39.1582,14.1471,5.06408,-6.92013,1.27462
3.83824,24.7635,-39.7114,13.6725,5.82302,-4.01221,-6.6055
3.47833,24.9835,-36.593,13.3405,-9.16891,2.32435,-3.12143
0.344015,25.0077,-37.4597,12.8761,4.11063,-1.00002,-5.75162
4.0748,20.9113,-35.5864,13.9825,-0.157294,1.07197,2.53787
2.25932,20.5145,-36.2935,13.6842,-2.82296,0.328962,-7.50256
1.94137,26.1091,-37.0795,10.3593,-5.49919,2.0753,-0.882709
2.32482,28.0505,-37.3656,12.3072,-9.40973,2.43185,2.96305
2.07809,22.4063,-36.8995,12.4757,3.12546,3.32182,6.17481
2.48952,21.9942,-34.9747,6.7478,8.58583,2.46565,1.11649
4.16064,23.0295,-34.6243,12.4552,-2.08144,-0.272587,3.16041
3.93362,23.053,-36.6121,14.9421,0.373341,-1.96584,-1.49464
4.63374,24.9365,-34.9836,14.3058,-1.35893,-0.244248,2.82445
3.49296,26.9599,-36.1835,8.83988,-7.27331,-0.13366,-8.46676
1.63933,24.2326,-36.1473,10.1468,5.34635,-7.10959,2.52907
0.590742,25.8528,-35.6385,9.41356,6.80163,-3.0707,-7.95919
-0.63335,24.2675,-35.5667,11.0284,-5.31748,-2.34531,5.58624
3.52029,34.7839,-45.9788,19.3172,2.20403,-18.9084,-5.26109
2.15313,33.4498,-46.3133,12.2097,-6.23315,4.76325,-0.44826
2.33182,31.2197,-49.0667,14.695,1.5864,-0.89594,-3.80452
2.93909,28.57,-47.2938,17.7833,-16.3497,-0.908213,10.1063
3.51775,27.1634,-49.0349,14.8738,7.72471,5.89106,-11.5375
4.89763,31.0671,-45.8707,20.9692,6.37751,5.58219,-2.18459
3.60678,29.8049,-48.8988,15.2218,-7.63981,11.3547,7.36472
1.88542,29.2478,-41.1823,12.2196,-2.1637,12.7447,-2.67625
4.00675,25.2538,-48.7945,13.781,-0.471598,6.01821,-0.289157
2.2129,28.5585,-49.0947,13.5524,7.65559,-16.2301,5.68577
5.3008,28.8892,-48.9128,14.7026,-9.52249,7.50098,-9.10393
1.65523,29.9829,-46.9689,4.39341,-6.30679,10.1226,3.88553
3.38612,29.7826,-45.6316,14.0456,-6.55866,-5.79597,-13.2535
2.40049,28.7786,-43.3735,10.208,1.51482,1.24593,-8.05131
3.75876,29.7604,-42.2537,13.5349,4.79703,-3.9044,-8.91231
2.31655,31.4359,-45.8007,5.76247,13.7543,2.58885,-14.5097
3.37404,32.0826,-44.2949,12.3862,-8.48563,2.98124,-3.23304
3.98958,27.8927,-44.0024,5.92291,-1.89798,7.47253,13.7519
4.85503,33.3506,-44.4018,10.2157,8.43998,-3.91431,-0.826295
2.4787,28.0326,-45.4357,17.2628,5.51619,6.021,12.1259
3.46625,31.8111,-42.1062,18.8909,-5.10856,3.88511,4.31907
5.20096,32.6969,-42.3733,13.5607,2.38933,3.13388,-3.46772
2.29748,34.1525,-44.4666,15.1124,-6.12705,2.33618,-15.3807
3.40393,30.0904,-40.2488,14.2057,-0.930579,-1.80213,-4.12526
4.75902,31.0582,-43.3691,16.5869,-0.0733202,-1.28978,-1.71302
4.30689,32.3414,-39.8698,8.57844,-0.274405,-1.31437,6.21462
3.53683,33.5853,-42.9424,10.8682,-5.44895,1.38735,4.70767
3.58516,28.2571,-40.9966,7.96591,12.8012,-3.25629,-1.72498
5.07886,29.1111,-39.9849,13.6063,-11.2757,-0.0254299,-0.393776
1.81674,32.648,-43.2661,11.0706,8.51011,12.3547,-6.08038
2.4183,30.7085,-43.3265,14.7869,5.47776,-1.29843,-0.469896
4.35967,34.0692,-41.1123,11.5095,3.58922,5.2762,-1.19118
2.69237,33.039,-40.8052,12.3304,4.25039,-0.988905,2.57574
1.24253,34.0056,-39.8736,17.1808,-11.2461,0.670362,1.66217
2.57727,33.624,-36.083,14.0438,2.0506,5.51872,5.52881
3.17564,27.7897,-39.1302,12.8545,7.96136,9.77263,-3.32289
1.97317,31.2013,-41.0156,11.4232,-0.16758,1.30306,2.36087
2.81827,31.4309,-38.8981,9.28547,-3.84134,8.79434,7.04115
4.69224,26.8957,-34.59,14.6836,-6.6538,2.05625,-5.98141
3.98323,31.5663,-37.1513,9.26051,-7.61749,-3.82978,1.35723
6.57448,33.7442,-35.1298,15.5759,4.33111,3.19228,0.509488
3.86495,32.6321,-34.8933,17.9808,-1.67151,1.11907,-0.869302
2.48125,25.6169,-34.9791,10.567,-8.56034,1.34475,5.13574
2.2625,29.5124,-38.7531,9.74435,12.6242,3.72568,2.22393
1.51406,32.7402,-37.7096,13.8321,-6.79913,1.44123,-3.71017
2.88568,29.9066,-36.9097,14.7459,2.70855,2.82906,5.73846
4.9536,29.8799,-36.6076,10.5791,2.48515,4.65592,4.47577
1.84218,29.9861,-35.1317,16.2405,3.73143,3.23791,-4.45416
4.15746,30.0414,-38.4206,9.75935,-2.84768,-5.78973,-2.93197
0.588835,32.3516,-35.2825,14.9457,-5.39328,-1.52988,-2.3759
0.635893,33.9814,-36.4423,15.2647,-6.57463,2.10083,-5.28146
1.68575,27.543,-35.5546,16.8656,5.33565,4.79216,-4.17243
3.58706,35.0027,-37.0947,12.3091,-4.9641,0.627324,3.32748
6.53379,25.4541,-35.2907,12.9557,5.29486,4.31771,2.92694
2.23834,31.6668,-36.1911,12.0653,2.23945,-2.28466,-0.0705744
3.88911,28.7111,-35.3092,8.4177,4.24879,9.45111,9.08325
3.82489,36.9186,-44.6466,7.62005,0.660915,-4.04034,-1.23565
2.32991,38.6406,-46.8194,10.6175,6.6442,0.945048,0.607567
3.94889,39.3566,-47.6582,11.5156,-10.0729,1.08971,-4.85157
4.38575,35.4878,-48.0855,9.11145,9.05069,7.97933,-0.580895
4.69161,38.3207,-43.591,14.6266,-2.66668,6.03703,-5.82129
2.9569,39.1023,-43.1249,16.8316,0.633599,6.77238,-9.16622
2.64595,39.7871,-49.0501,9.16006,-15.5926,1.89431,-12.3844
4.36413,41.6039,-45.4618,10.3914,-5.30181,2.59805,0.196928
3.9368,32.7891,-46.0341,11.4454,-8.48258,5.90559,7.025
2.89076,36.8048,-46.3959,13.7907,-3.87726,0.836025,5.38484
0.604735,41.2338,-44.2231,5.5625,12.0367,-4.84113,-0.210437
5.2601,37.8464,-47.5081,10.588,-3.17086,2.44687,-17.97
5.13355,33.8269,-48.8912,13.6395,-7.53586,4.39586,12.8215
4.02965,39.9175,-44.5391,21.5332,2.08231,-11.2758,8.84121
4.76028,36.3291,-46.2885,12.0488,0.838005,-0.55228,-13.2743
5.63528,41.2643,-44.0139,11.4866,-1.10546,2.15451,-13.7496
4.82641,35.2704,-44.6199,6.47124,3.64257,7.31957,7.3742
4.07543,38.3296,-45.9807,15.1051,14.2554,0.297904,-2.88918
3.547,31.3018,-47.3644,9.01874,-3.3207,3.64328,11.342
3.95016,32.3224,-49.0355,16.3359,4.80253,2.36893,-5.58829
3.99849,37.7586,-49.0349,13.4503,3.33373,10.9483,0.202191
2.66693,37.2149,-42.7942,12.7661,0.456385,0.803593,0.99838
3.17818,39.5391,-39.7896,13.7226,-8.84649,2.5013,1.83483
0.380263,39.5143,-41.0653,10.8201,3.05125,-7.6987,-2.71189
4.5727,33.3601,-37.772,11.5389,-2.83787,4.71547,2.27325
5.46994,39.6599,-41.1982,8.00512,3.23348,-8.20061,-10.5966
3.82298,35.9253,-41.5358,13.7998,-11.7836,-13.0489,11.4156
1.72899,34.721,-37.9716,12.4551,-0.997589,-5.78351,-4.05595
3.29265,35.4732,-43.4047,14.4611,-0.509598,11.4167,4.64509
1.25271,38.0041,-39.6682,9.58993,-12.6955,-1.06892,-8.60711
3.21189,37.5551,-39.9264,15.7129,-2.00421,1.08931,8.06803
2.2695,38.0352,-44.9658,9.33865,-5.26978,0.536023,2.16346
2.02659,38.4638,-41.4156,12.5,10.2385,5.12492,4.50621
4.00802,42.3154,-43.6374,14.1294,-7.30473,6.76985,8.99234
4.46014,35.3753,-38.8371,11.1232,-2.47252,6.8542,6.13513
2.33309,34.6866,-41.7902,13.9335,-7.52996,13.6383,-7.33992
2.8596,35.1419,-39.9505,12.8856,7.41057,-11.7544,4.01614
3.96542,38.2063,-41.6795,9.47609,-13.6763,-2.42417,-6.77021
4.98412,36.4601,-43.0359,9.52911,-12.5541,4.91274,-1.48688
3.28184,37.8572,-36.242,10.7846,-2.24086,1.04879,-4.25465
4.59559,36.8639,-37.55,13.2617,9.28581,-3.49705,-4.08906
2.82972,36.4188,-38.3398,12.5137,2.08867,-5.10749,1.66379
0.216841,38.9229,-37.0693,17.2115,12.1006,-9.26173,2.09548
0.447035,41.7997,-39.0107,10.966,8.14045,-4.90569,-5.76224
0.728735,40.4421,-35.587,8.87598,-0.249141,-5.29678,2.02728
4.40736,38.8345,-37.5373,15.789,0.150369,-1.63527,3.1247
1.03777,38.2953,-35.3747,18.3997,1.03408,2.92088,3.70546
2.08509,39.4329,-36.6229,14.7545,-1.34943,-1.60044,-0.834303
4.70115,34.2981,-35.6048,15.2576,-3.00491,0.318716,0.655803
1.55412,37.2385,-37.0184,11.2838,-5.34691,-4.55305,-2.64975
1.28068,40.1318,-38.3188,14.8478,-4.06614,-6.70013,-7.03327
4.30881,36.249,-35.6697,14.0973,2.93013,0.644384,-2.6741
2.59062,38.4187,-38.2508,11.0236,7.11893,3.45821,-7.74512
2.00369,36.5129,-41.0805,10.1207,-9.41404,1.41505,5.25828
2.6008,41.5593,-35.4675,15.3811,-1.6262,14.533,1.38447
2.941,33.446,-38.8867,14.5247,3.51314,0.698588,4.07637
0.229559,36.4805,-35.7327,14.2631,3.09604,3.24915,-5.77377
4.99303,38.7633,-39.4908,12.0395,-10.8596,7.20494,-0.129695
3.62076,39.838,-35.4115,15.7904,-2.5828,0.732156,0.528569
1.17258,36.0423,-39.3413,14.0034,-2.03417,1.78857,2.01937
3.20489,40.3448,-37.9659,17.3138,6.33767,6.75206,-0.975385
4.57842,44.6549,-46.6083,14.9319,9.48179,-0.258407,5.29913
1.98398,39.9289,-44.625,3.62529,1.34512,-0.294715,-2.52854
2.62178,44.4813,-49.0546,9.23238,-3.69746,-2.35879,-6.93606
2.28667,42.5583,-49.0304,9.24871,6.4241,-6.83929,16.7041
3.64493,46.1009,-45.6767,13.4166,-1.43601,-2.14362,-0.272051
3.23033,46.3463,-49.0692,7.99542,-3.25967,-5.09887,5.55121
2.91366,47.0261,-47.2239,12.7507,0.898797,13.9059,0.993607
3.04973,40.3581,-46.2211,13.293,-7.05481,9.48801,-2.05719
3.50949,43.0352,-46.5047,12.951,-0.917056,6.44931,-2.02914
5.39172,42.6289,-46.7488,12.0554,10.1758,2.27285,4.428
4.49385,44.9207,-49.1042,8.90375,6.1512,-0.244563,1.1806
5.3186,40.8281,-47.6429,22.1114,-6.80151,5.22399,5.05711
3.87321,41.2961,-48.8975,14.0221,5.23367,1.81453,-1.32148
5.27218,45.388,-44.9009,13.9504,-3.79683,-4.95166,2.65414
3.83951,47.2811,-43.8365,17.4832,0.0658012,-1.52226,5.94128
2.52704,41.7908,-44.8297,12.1198,2.69371,9.26933,4.54533
3.97877,43.2031,-48.385,11.3936,-8.35673,4.69222,-7.89589
3.60869,45.3365,-43.8517,14.2281,-1.27314,-3.09087,-5.42501
1.19611,41.3228,-41.0843,7.85416,-2.14295,5.85456,-1.87852
3.60106,45.9483,-41.9746,12.953,2.03771,7.84405,1.93008
2.78647,40.2774,-41.5771,14.6787,4.55596,0.843682,2.37559
3.99912,46.5657,-39.3045,13.7708,1.37331,8.46405,-0.759621
3.9209,44.1442,-38.392,14.2692,-11.0304,-3.43531,4.43651
1.19039,43.1198,-40.3003,17.7064,-4.09027,0.22828,1.11561
5.07378,43.4276,-40.3346,14.8313,-0.516747,2.47888,-2.91946
1.20883,42.5685,-42.6302,13.1451,-10.1535,-4.10718,2.55297
2.45899,47.5234,-42.4668,16.9541,3.41979,1.88343,6.86351
2.11943,46.5657,-44.5137,12.3925,6.03823,-4.45941,2.49529
1.25589,40.065,-42.7752,12.6521,-13.7916,-8.18273,9.74426
3.01031,42.2111,-41.9269,15.7346,2.75048,-3.06578,-18.9154
2.20273,46.6579,-40.7454,15.7705,-13.3952,-14.8391,5.70061
2.59253,43.7176,-43.4276,17.6095,11.7384,7.73,3.28766
3.88721,43.984,-41.8582,17.0213,11.1196,0.995911,3.32144
2.328,41.326,-39.4685,14.8928,-12.18,3.15542,10.3726
3.01476,44.9944,-40.0338,17.5731,3.17298,-1.64238,2.97523
3.77592,42.1762,-38.4263,14.567,3.08466,0.947463,-1.36896
3.16229,43.0219,-40.1114,15.7582,-4.37504,7.54506,-3.71907
4.7641,43.4886,-45.0358,11.7921,-0.301097,-11.9488,-4.66828
2.0145,43.0594,-38.5026,15.2231,0.211318,-9.95362,3.58629
3.51012,44.9645,-36.6146,15.8727,-2.02571,0.0220366,2.47719
2.21609,44.3325,-35.2278,15.4393,3.65509,-2.32157,-0.0485643
2.01069,48.1097,-35.7473,16.0803,-0.226179,3.84495,1.43512
0.756712,42.4343,-35.4471,9.63579,5.74891,-2.5865,-1.52776
2.74006,46.9078,-37.819,14.1584,2.33561,0.60199,-1.13466
1.79512,45.9495,-36.3584,10.7527,2.84182,0.102495,0.666864
0.189497,43.764,-38.6425,13.3328,-0.526951,3.17984,1.81812
4.87411,42.6391,-36.7921,14.3286,3.75015,-0.283874,0.441607
1.1179,43.8295,-36.8143,13.7815,3.21024,0.115362,-0.27449
4.12503,43.6241,-35.2354,15.5722,-5.11152,-3.88482,3.48165
0.279158,47.2518,-36.2681,13.9006,4.41601,-3.81576,-0.247579
3.54128,46.8678,-36.0099,12.4511,-0.368662,-3.98353,-2.71356
5.23339,47.4979,-35.1852,9.69821,-8.12756,-0.729545,-0.878674
5.7065,42.4464,-38.6514,13.147,-8.59385,-4.14746,2.48907
2.16457,44.99,-38.0715,14.7738,5.32131,5.55495,1.84866
2.94291,43.0524,-36.7564,15.2901,1.11553,6.46406,-1.59239
0.246725,45.4637,-37.5329,14.0723,-2.83053,6.95794,0.227051
1.53568,41.7018,-37.1418,12.8822,2.93625,0.254388,6.85214
2.37379,48.9255,-47.4267,10.7171,-10.4827,0.795988,4.01111
3.13177,50.1401,-46.1517,13.5946,-3.26886,-5.31596,3.94975
5.8998,53.7646,-49.0495,17.1718,24.7805,-0.306313,31.3843
6.40089,50.7066,-47.4083,12.3828,7.63666,-6.03738,-9.37868
4.33614,51.6052,-45.7282,13.1003,10.9108,2.70942,-9.39146
1.84027,49.8177,-49.1029,15.3617,-6.82403,-6.53143,-8.52752
4.9199,47.5583,-45.4523,11.8636,-1.00334,-0.221245,-1.21776
3.05673,47.9812,-45.5305,10.2074,13.651,6.99189,2.36429
3.63857,49.2206,-48.9993,14.4004,1.82509,2.54704,11.3799
4.2484,48.4785,-47.0528,15.8777,7.50504,-0.264626,-1.29868
4.92625,52.0694,-49.0311,11.2812,13.162,5.13101,28.0373
4.80671,49.5118,-45.4014,11.4846,3.97607,0.125075,2.04165
2.28222,52.8197,-48.9179,17.9074,-2.68973,4.17154,-0.683338
3.24177,51.1365,-49.0279,15.7075,-13.7771,-7.32254,-11.9696
2.17729,47.9176,-49.052,12.9624,6.71656,-10.4347,-12.8961
4.44298,50.706,-47.5208,14.0737,-19.4877,15.6383,5.65741
4.94088,52.3606,-41.2675,13.8202,6.50204,10.4172,-6.83775
4.53645,50.6373,-42.1361,11.604,-8.47281,12.5035,8.82462
3.45925,51.3985,-40.367,10.5181,-0.877866,7.06462,-7.75382
3.7791,48.9077,-42.6346,13.3009,1.90763,-4.1556,1.86695
5.3027,50.7219,-40.217,14.6606,0.749643,-4.96793,-5.55315
3.08471,49.5468,-40.9292,14.9455,-5.02186,1.6443,-9.18375
3.10951,49.5283,-44.3229,11.1651,6.22138,-4.44132,-2.55453
4.13647,50.6799,-38.6247,12.6821,1.09618,-2.2927,-0.513426
3.61632,53.1008,-44.6733,17.0322,2.26997,2.35498,-10.1959
3.86304,47.7046,-41.0621,14.2198,-12.4414,-1.5277,0.482038
2.13087,52.8477,-40.1814,12.2388,-0.379553,4.58196,-2.31576
2.46217,50.4071,-42.6779,5.65974,-14.9851,6.31198,-3.82791
2.41893,51.9021,-45.657,14.89,8.50397,2.56515,8.00187
5.32559,48.5541,-43.7513,15.1343,3.80498,6.24847,1.42554
2.08636,52.2805,-43.729,13.6585,-25.347,-3.22974,-4.4702
1.23808,49.0063,-41.9657,13.7751,0.685744,7.6129,11.7697
4.27192,53.9694,-40.313,7.66359,-2.2206,-1.83326,-0.792066
3.77083,51.2974,-43.853,14.2662,-3.46088,-5.01917,4.37041
3.00141,49.3293,-37.7135,12.7784,1.01871,7.08752,4.4267
1.6476,50.5127,-35.2875,12.6037,2.83153,2.08951,-2.15056
3.41093,50.5992,-36.2337,14.8907,8.95545,4.66291,-1.18855
3.13813,52.3771,-42.056,16.7315,5.57066,0.18343,1.32528
-0.0114471,52.6334,-36.029,14.222,-3.25503,-5.66253,0.619411
2.31338,51.4729,-38.757,12.8003,0.649195,-0.174927,6.99684
1.71818,51.9136,-36.7037,11.1269,-6.69068,-6.51954,1.39313
2.73878,48.0836,-39.4348,13.4739,-5.93328,-7.85221,11.2184
1.61835,51.1626,-41.064,12.1368,1.94521,4.73669,-1.10969
3.54256,52.2061,-37.3923,12.9071,2.78497,0.0127169,6.79541
1.01679,50.3251,-37.6403,13.046,14.9854,2.07991,-9.40381
3.12858,53.717,-38.6927,11.165,3.83212,8.55069,5.24436
5.17998,51.1664,-36.9574,13.8667,1.69529,8.80826,3.5321
2.26886,53.8047,-36.8925,13.6223,0.690934,2.15942,-3.80415
4.42008,47.9653,-37.957,9.07329,-9.78319,2.18661,0.884007
3.79436,48.8778,-35.2799,10.8377,4.27629,0.353172,0.369978
1.91658,55.3328,-35.6672,16.267,-4.61262,1.01021,4.05023
4.40164,52.3816,-35.5966,9.75941,7.2171,-2.87334,1.84377
3.95143,53.7303,-49.0183,14.1674,11.5074,-2.29331,-14.0568
2.68028,58.5084,-49.0819,12.8249,2.21461,-1.23188,-1.37533
1.08292,59.0572,-45.7829,11.8967,4.92021,-3.37675,6.87696
4.05253,58.3532,-47.1304,12.7737,3.27431,-6.99969,3.8096
2.24724,57.5495,-47.1635,16.0165,-6.13617,14.1205,2.78766
1.96046,55.7505,-46.3781,17.1646,5.94805,-8.08033,-0.54447
4.13584,57.1908,-49.0527,17.9793,6.88017,0.183368,-5.02112
0.91886,57.0776,-44.6396,11.5808,-4.28775,5.55717,-2.39718
2.2962,56.5778,-49.0559,15.1063,-4.8049,3.01393,-0.921693
3.36768,52.3396,-47.3262,17.7964,2.49352,0.700991,-3.55467
5.51063,55.6889,-49.0501,9.04057,27.6043,2.57882,10.968
3.7276,55.4924,-48.2464,12.3894,-0.505368,-5.40864,-2.39308
2.71271,56.3076,-44.6797,15.1121,-5.56287,15.7544,-9.77653
5.11575,54.4101,-47.3529,10.1274,21.418,0.644674,1.95273
1.67176,59.3624,-47.6149,10.4998,-2.23763,3.37217,8.15292
2.6504,54.1684,-47.3447,10.5016,-0.632527,-5.68202,-2.9895
3.41728,57.966,-45.3435,13.4077,5.45078,3.745,-5.54647
3.79818,56.5009,-46.5778,11.6158,4.57293,-13.3784,-1.55355
2.90031,59.6676,-46.139,11.5109,15.5327,5.51517,4.27417
1.72199,53.8995,-45.5794,13.0976,6.46876,2.59345,2.65295
3.53937,54.77,-45.6875,13.7726,-4.66063,22.2554,9.66888
3.80836,59.8635,-48.317,9.46226,-8.11781,-7.55715,-2.56293
5.00828,60.6603,-43.0403,9.98557,5.13951,13.6015,0.452039
2.75913,58.2439,-41.7075,13.3661,6.85699,10.0095,0.136701
3.11333,55.4491,-39.672,9.53001,14.1259,-5.54415,-4.52815
3.78546,58.4213,-43.3576,17.6483,3.0733,6.33471,4.34337
3.08153,60.17,-42.8063,22.1449,1.49794,-1.07184,5.61582
2.0374,58.5968,-44.1207,9.17476,4.59811,-12.8381,3.66522
3.0987,56.6128,-42.7713,13.6116,-11.6843,2.69272,12.6843
4.94724,57.2385,-42.2436,20.3003,-0.880688,2.91024,-3.49321
3.97496,60.0409,-44.5677,12.4516,-10.5675,-8.95384,0.1121
1.46446,55.6551,-43.3627,14.2269,-0.256082,-5.42708,21.0672
2.69046,56.7355,-36.8467,24.0907,12.6135,-12.0629,-10.0093
4.24648,55.3219,-41.7628,11.3051,-15.5121,0.476087,2.1596
2.59317,54.3891,-41.2891,12.1446,-7.57466,-7.2689,0.177957
