x,y,z,absv,wx,wy,wz
14.0914,34.7572,-49.0552,9.51566,-8.43499,-6.79277,4.10441
11.3945,38.535,-45.107,18.1044,-11.3501,13.3269,-5.30129
14.1162,34.679,-44.7305,19.4616,6.73804,-11.7917,-9.09155
9.99113,33.7175,-46.001,11.2279,-18.74,23.3191,-2.60466
9.75394,35.5902,-45.4058,26.0127,-11.6005,-10.5391,11.7622
11.778,38.3811,-47.1552,16.7072,1.58786,30.9991,-9.80619
12.1125,34.7394,-45.734,13.7337,-26.6656,-21.745,6.47166
12.5461,36.6916,-46.5066,15.6535,-18.9392,18.4966,-3.69223
10.5018,35.1852,-47.1692,25.3393,6.17344,13.0772,23.3188
11.6076,36.593,-44.7763,14.3522,13.5056,-16.501,17.3993
12.8488,35.0383,-47.5189,8.58387,-17.9315,-16.6113,-0.665741
14.5098,39.8615,-39.1741,18.623,-12.3246,-1.35864,6.3642
15.5456,38.3449,-36.6941,15.2879,-2.47091,1.19249,0.906044
12.4546,36.8703,-34.9155,11.0004,-3.54793,-0.665209,-2.80801
10.9869,34.85,-44.1455,20.0003,14.7826,5.35125,-17.9272
12.5875,37.7745,-43.4886,5.03167,8.00232,-8.63384,0.314103
14.0507,37.8871,-35.4675,14.4961,9.72699,11.0708,-5.5494
11.6387,39.4246,-40.3092,13.8154,-3.43136,12.1841,-9.63229
13.72,35.9743,-38.1955,12.8493,-16.5832,17.8813,-5.71331
11.9058,36.4652,-37.4413,16.6213,-7.29472,3.4865,-9.85104
12.1627,35.8141,-41.2236,22.316,-9.9563,15.2578,6.76015
12.7229,40.4872,-38.6425,6.57779,6.19238,-5.30972,-5.18724
13.1464,40.6583,-40.5438,11.3083,-4.9663,-9.74768,5.22138
14.0716,37.3326,-47.559,21.1664,4.22377,-12.2049,-15.1617
13.8434,37.8362,-37.496,16.1113,-3.58053,-0.92118,10.157
10.9672,39.6256,-38.432,11.8047,-7.29452,4.54651,-1.5845
11.7901,35.271,-35.8554,17.4049,-2.56122,-13.5605,-1.15119
13.5896,34.2211,-42.1927,16.8405,8.66863,9.17369,3.91664
13.0657,37.7503,-41.422,8.83158,21.6422,18.5982,-12.1379
13.3105,39.9601,-44.4533,11.4326,2.48315,-11.7137,-11.8348
12.7236,35.4446,-43.5872,18.3134,-2.09464,12.7407,14.3505
13.0161,35.072,-34.2688,12.4876,-2.20445,0.902743,-8.80137
13.5451,36.689,-44.8285,14.6557,9.40136,1.7788,-17.2264
11.2725,36.4932,-42.8375,6.71606,-9.08239,-3.36193,10.9375
16.923,35.568,-31.4474,15.8292,-4.7027,-1.96026,3.00694
13.1566,39.6421,-35.3658,21.1715,-9.58267,-0.658065,6.042
14.7037,34.9938,-32.5532,13.6357,1.87085,-6.55347,3.1152
13.8745,39.7916,-37.2067,17.9871,-11.1551,-18.468,11.9391
12.7369,34.8202,-32.2651,14.4003,15.3697,11.1483,9.05925
16.3895,35.4433,-33.507,16.6868,-12.1221,0.167726,1.76118
14.6986,37.84,-33.1325,12.9367,-1.31793,-2.42471,4.71604
15.3078,37.0941,-38.542,14.2068,1.04849,-0.200313,1.19916
13.1261,36.628,-33.0238,12.7615,-1.2551,5.92807,-6.41093
14.6694,36.153,-34.1798,13.8331,11.2523,-2.45515,6.02341
11.7055,38.329,-30.959,16.5527,6.9801,-7.19394,2.14183
14.471,41.6019,-30.6888,10.6794,0.995077,-5.47334,-4.79874
15.2455,36.6649,-31.6191,15.2156,1.49066,4.52132,-1.92266
12.9398,34.5264,-39.2638,14.4545,-1.95558,9.35689,4.90067
15.2601,40.058,-35.7409,13.6723,6.67901,2.11564,-4.8999
13.4936,38.7067,-31.7882,18.412,9.35999,-1.77374,-5.21018
16.3729,38.273,-31.0767,10.2195,1.87447,-4.29969,-2.21005
14.6554,39.6974,-33.8988,16.2222,3.28677,3.19039,-10.702
13.8205,36.0735,-36.2109,17.7827,-1.70474,20.4373,15.5392
14.9784,41.3177,-40.6195,15.3538,0.0573209,13.4392,-10.6382
12.6205,48.6069,-40.8179,20.6934,-0.743091,6.41248,11.2699
11.1917,41.6992,-49.0749,11.1472,0.744972,12.4087,17.2251
12.5779,43.1561,-47.4013,4.39411,-11.5676,-1.017,2.54026
11.4193,44.281,-46.2433,14.6743,6.44475,-11.0946,2.51717
13.6526,41.3463,-46.3769,17.752,23.2306,2.53991,9.40162
12.5442,42.4782,-45.2691,8.92259,-1.67359,-32.7122,-33.8641
11.6012,43.5662,-49.047,10.2509,10.4843,4.51602,-14.9753
11.0779,40.8045,-44.8011,17.9812,11.1756,30.8315,1.12591
11.7398,39.5512,-43.4365,12.5042,7.81023,8.246,-9.74699
12.2797,40.0001,-46.1269,18.3689,-16.0554,-2.37747,4.17356
13.1744,39.5429,-47.8267,16.9659,30.5962,7.0629,2.26026
11.4282,44.9181,-44.3217,18.6914,-8.32398,5.47636,-17.1727
13.5413,44.0183,-44.5213,14.0068,2.16574,20.862,16.7565
11.7233,39.873,-49.0584,21.1172,-13.1001,-15.4275,-9.82
13.149,41.2719,-49.0298,9.0117,-42.8071,-15.9884,-4.33861
10.2684,45.0281,-49.0171,14.3321,29.4751,-6.14209,-11.4647
13.2176,44.9836,-46.1994,13.0545,25.5405,14.2252,6.36612
11.4003,46.4207,-46.7387,21.4897,-6.3231,-18.2297,-7.49547
12.0813,45.0167,-47.9252,23.8642,7.16998,-3.93833,7.39068
11.9624,45.2036,-39.9467,16.4854,9.87273,3.31287,5.08687
13.0797,45.5661,-43.4072,19.6594,-1.47749,8.43379,3.86404
14.2452,41.7781,-38.8155,14.609,-0.910605,-23.5892,4.78198
12.4069,41.4277,-43.5172,14.2406,-9.49151,-9.40333,-26.9904
12.3287,43.7792,-43.0111,14.0295,7.27945,-14.2931,-5.2608
11.3545,41.8436,-46.6878,12.9541,-3.1752,20.8685,6.07849
12.6333,45.355,-37.2181,22.1924,-17.3824,-10.2134,-1.02502
9.80291,42.0973,-45.5349,19.3771,20.253,-14.4241,-6.3792
11.1478,44.7757,-41.8474,15.8392,7.82931,4.28715,-14.7941
11.5739,44.1442,-38.2928,22.6833,-3.33306,3.66675,-9.0678
13.0135,44.1818,-35.6519,18.35,-4.71369,-1.32655,-0.830356
13.982,41.3826,-34.9918,17.5041,-0.798227,-5.8754,-2.95405
11.3774,46.8887,-40.8433,17.821,11.3099,-7.68147,16.3089
13.0472,44.9022,-41.5555,16.9487,2.01416,-6.00223,-0.446034
14.2974,45.6023,-40.2214,18.9314,-2.82731,0.1045,3.61161
13.341,49.1799,-36.1142,14.4808,-8.727,-6.15018,15.0917
12.3376,42.0827,-41.6693,14.3181,-0.866259,-6.82969,2.77444
13.9216,41.1886,-42.2722,14.0654,4.02104,-8.31317,-1.19867
13.4402,46.6821,-31.3501,11.8073,1.54856,0.236814,-0.050093
13.4536,43.2782,-40.547,14.5363,1.06397,1.80211,8.93978
12.8094,45.3976,-33.8625,17.5752,-2.2435,2.78089,-12.9369
11.5243,47.8915,-32.295,10.1205,-2.60521,-4.34965,-0.654533
15.2697,43.1224,-39.8469,17.741,1.57039,6.62686,-13.4196
13.1852,42.3033,-32.0636,11.4058,3.42,1.54588,-5.24997
14.595,47.6207,-34.5633,13.9488,0.941634,-6.11995,-2.52302
13.535,43.0963,-37.4089,17.732,12.2477,5.00695,6.7699
13.369,44.8024,-32.0299,17.6373,0.234445,3.50408,-11.1977
12.9086,47.2805,-35.5063,15.8854,-1.1888,0.544713,5.36804
14.7209,41.7622,-33.1878,14.3394,-4.001,10.3102,-7.70026
13.2386,43.446,-33.6959,17.6274,5.1413,-4.75331,-4.5145
14.8888,40.1419,-31.9733,16.6408,-5.39468,-0.985094,5.12172
13.1693,46.4862,-38.8174,16.4712,-12.8069,7.33859,7.87834
15.6887,47.6505,-36.6134,11.3747,-21.5039,-1.17301,-4.25224
13.4237,44.5016,-38.8326,22.2964,4.09031,-12.4633,-11.9288
14.7711,41.553,-36.9065,17.6578,-9.93186,-6.09663,3.93989
14.2452,45.767,-35.1864,22.5947,2.1357,-6.82377,8.77812
14.6357,45.9063,-33.2514,15.8736,8.23553,-1.16757,1.80485
13.3455,53.8009,-49.0419,20.5016,6.34585,-13.7265,-2.44238
11.4378,46.4633,-42.9736,16.3456,1.6607,18.3184,12.51
11.6572,49.3795,-45.5775,13.4957,1.96685,17.0786,-6.05443
11.565,46.5187,-49.0323,15.6023,-32.2849,27.8476,7.83524
13.1782,52.4808,-47.6308,20.2862,-22.7302,7.4015,3.8449
12.8927,50.734,-44.8806,10.6215,-6.28101,-7.00385,-10.2852
12.901,49.5849,-42.5501,21.5673,-0.196884,24.4123,-12.9593
11.467,48.4689,-49.0832,10.1749,8.43638,5.55046,-14.2175
12.4349,50.7187,-47.1908,24.0313,4.64241,21.7636,15.458
12.639,47.8915,-46.3559,10.2092,2.71475,-25.0239,-0.132552
11.2508,47.7943,-44.4406,5.31759,-10.9009,-11.5489,-18.0452
13.4993,48.8657,-44.8895,14.2611,3.98625,3.7061,-5.50801
10.5857,50.2195,-47.5399,28.7722,-12.8471,14.5121,13.6205
12.0177,52.3091,-46.0964,21.008,5.20723,-6.81561,7.63012
14.3553,50.3493,-43.6425,8.10112,1.60142,-13.7337,-0.0919767
14.2243,54.1837,-43.9725,22.9953,-10.264,-9.51787,4.7055
10.8807,48.2654,-47.2506,20.2337,-0.890948,4.47342,11.9742
14.2351,51.3991,-46.1619,13.577,-7.15685,1.05343,-22.421
14.0341,46.7069,-37.028,15.331,10.2399,-2.3088,-5.72271
12.8883,51.918,-42.5882,17.5023,12.0819,7.40785,-1.6764
12.5258,50.5814,-40.8707,18.4259,6.26432,-4.96275,-26.4693
12.9188,48.1504,-37.7516,9.21024,1.64592,-4.44128,2.40479
14.4646,51.9663,-36.4271,19.7864,-5.8796,9.76268,-2.07917
15.0045,51.8799,-39.3344,10.8994,-5.65193,9.39117,-15.5839
14.3133,48.4925,-41.8162,17.0081,23.6509,1.07564,32.1525
14.1308,49.728,-40.1184,10.3444,10.0532,-12.882,-1.01385
13.1801,51.4913,-38.7786,14.226,-3.05691,3.11374,6.67783
14.1893,50.3321,-37.5399,13.1753,13.0428,0.392542,6.96449
11.8556,52.2461,-40.0586,15.061,-3.65519,6.29161,-2.86926
13.659,52.3218,-40.7168,8.81545,-2.98647,-11.4208,-2.09599
14.6255,52.3167,-43.3487,18.6534,19.2634,3.61267,-6.11396
12.831,51.7247,-35.3231,22.6613,8.71647,6.69415,11.6267
13.2106,46.8519,-41.436,14.5636,5.06655,13.4501,-4.62492
14.3228,50.816,-41.7368,4.72806,-10.1487,11.8002,-8.35328
12.3382,50.7429,-36.965,10.9807,-3.23979,-10.5581,-21.9242
12.9328,47.7269,-43.2114,11.4992,-3.58951,-4.18024,-10.756
13.397,52.2321,-30.9463,11.0975,0.668871,-0.480038,-0.992337
12.5322,48.4098,-30.657,10.6708,2.2085,-0.922936,-3.59794
14.1715,49.5569,-34.3579,16.9927,3.67151,-1.00993,-4.7627
14.5346,54.8425,-37.1456,12.9257,5.20971,6.2225,-4.72976
13.1731,52.7917,-33.6698,10.0203,3.90256,-5.35172,-4.9626
13.7435,48.8212,-32.2187,15.4593,-2.54193,1.14903,10.252
12.3916,49.061,-33.6393,14.4625,2.94708,-3.33802,-6.12105
11.399,48.5929,-35.2697,13.9882,-1.47028,7.08844,-6.63161
14.1467,47.744,-39.9435,19.0148,14.7282,-6.38966,-4.38963
15.5011,48.7144,-33.1478,12.3551,2.11929,-1.77875,-6.4228
12.8228,52.6563,-37.2359,20.8696,-1.39996,2.32755,-4.29313
11.6222,52.1507,-31.8334,18.0522,-1.05102,2.17401,-2.39184
12.2142,53.8422,-30.8884,21.0707,3.82129,1.62904,2.11213
14.7978,48.5516,-38.1147,10.2409,1.0161,0.328919,-4.24506
13.8732,54.1315,-32.3853,12.3879,-9.93375,-1.71001,-0.287327
11.4499,54.2104,-36.7336,14.3837,-4.64731,-0.818456,4.91181
15.3854,45.2501,-31.4824,11.7477,1.75577,-1.95759,-1.0146
13.1477,47.2467,-33.2489,14.5364,-0.545235,3.46348,-7.64456
11.7863,54.0037,-32.8171,18.9639,-5.12075,-8.60525,-8.00171
11.6667,53.5313,-34.7299,9.39356,-4.32014,-1.60944,6.99066
13.1731,50.8319,-33.1745,14.6853,3.72681,-3.14206,0.425375
15.3066,47.1838,-31.8887,15.103,-7.28199,-1.7693,5.20256
12.8565,50.3353,-31.2579,17.0547,2.64321,-4.88353,-7.68985
12.288,59.646,-44.5855,18.5398,-7.0949,32.0278,-25.5183
11.902,60.1986,-47.3199,15.1025,6.80234,-0.276539,12.5553
13.2062,57.1539,-48.9897,19.1834,-19.0982,-17.4514,-8.59729
13.5038,53.7926,-46.1963,14.2176,-22.3131,13.768,4.39145
11.7157,50.8268,-49.0431,36.0445,-3.73985,7.99391,10.779
11.9026,54.0463,-47.1844,13.6552,13.2609,-5.73767,2.51297
13.5458,60.2952,-43.1567,23.9578,-14.5515,-20.2558,-8.81714
11.7843,53.9694,-45.1108,16.3651,5.58671,-30.1316,19.2144
13.3633,59.089,-49.0075,17.4715,27.7337,-6.7344,-35.8677
12.908,55.5127,-45.6011,17.9118,-0.891766,-4.10565,-5.26968
11.6222,56.0793,-49.0527,12.5836,6.38732,23.8016,-5.80577
13.0192,55.5865,-47.7599,17.3114,-24.266,-28.0128,-22.5656
11.7163,57.2932,-45.83,11.9831,5.13388,25.3477,-2.45511
13.8535,60.1782,-47.4642,19.995,-13.4087,5.67502,-3.81346
11.7252,57.9615,-47.8508,25.9447,-12.2226,-0.453282,-7.81404
14.0977,56.2084,-44.2307,19.2415,-0.266179,-10.3261,7.46996
12.9512,58.9542,-46.2942,13.4583,6.1622,1.91782,-2.307
13.2342,57.9177,-44.651,18.0494,2.89189,-4.55192,20.5957
13.2393,52.6448,-44.6523,17.3074,-11.8121,1.79863,-2.44892
13.5203,57.1183,-46.5142,9.32845,-9.79169,-20.7775,7.95435
12.5996,54.5156,-39.9817,16.4402,9.88498,12.7284,3.33711
13.2679,58.4683,-42.5532,23.2781,7.03894,3.63203,-13.0208
12.3586,59.0851,-37.669,11.5573,0.145072,-22.1554,2.18142
12.5188,56.7355,-43.2158,19.4357,5.75734,-13.3375,1.4236
13.6787,53.3857,-38.8396,14.301,-1.03714,-0.70173,9.73052
14.134,56.7622,-42.0992,12.4619,4.60943,-6.745,-1.45964
11.6031,60.3423,-34.5098,13.4385,4.36207,3.64206,0.36811
13.851,57.4789,-38.8988,10.3178,-4.18578,16.2274,11.2542
14.0806,56.0259,-40.2691,14.7859,-16.5019,5.49047,-18.0665
13.2889,55.6195,-38.4854,20.0446,-2.87498,-13.2046,-4.01548
13.287,57.4916,-36.9905,9.89031,-7.46997,0.276148,-5.44625
14.1047,59.5557,-41.1257,15.9231,-12.7566,14.7901,-9.62466
12.4826,54.7783,-43.4066,11.4608,-15.4873,8.1688,5.52659
13.2602,59.4845,-39.3598,10.3443,0.232764,-2.42631,9.46396
13.1668,53.9192,-41.759,18.4692,-20.9238,10.9576,-8.65014
14.9695,57.6601,-32.0311,12.3353,-3.55566,-1.94359,-2.88051
13.0994,58.5427,-33.7608,15.666,23.0442,-1.72032,4.0276
11.2152,55.3843,-34.2103,14.3365,-1.28912,-2.42654,-1.816
14.4169,55.8701,-35.4529,23.2397,10.0224,-5.46187,-12.5418
14.8691,59.2467,-33.2241,20.3905,-0.0338773,6.29857,-0.0786265
13.0962,54.7846,-34.0838,13.966,-5.33863,-3.36412,5.67455
12.7999,55.6253,-36.5568,18.0058,5.02541,-4.45663,-10.3325
11.6286,57.0293,-33.1916,18.757,10.3083,5.37749,3.30288
12.6123,56.9854,-35.1298,10.9666,1.25167,2.05066,1.71185
11.4607,58.9688,-32.7058,14.3821,-7.59385,-0.90076,3.83632
11.8772,57.0458,-38.2743,13.3731,11.3223,10.0799,-3.81297
13.0886,57.903,-40.6824,17.1454,-9.67367,24.4862,2.40158
11.3049,58.3838,-34.5931,15.7404,0.638898,-8.68311,-0.587981
12.9741,57.7593,-31.9008,17.0602,2.58539,-1.71706,6.2235
12.7808,59.0559,-35.7219,13.7058,7.71579,-9.88117,7.87991
11.4276,57.8337,-36.4913,11.844,0.0309778,7.00395,4.71812
16.7392,55.1242,-31.0716,14.9619,8.61608,-2.93583,0.414264
12.9455,55.7874,-31.703,15.9393,-5.72631,-5.63276,4.46646
13.4338,53.8778,-35.8109,10.8753,-1.10883,6.09445,-2.96011
14.0977,61.9314,-40.7409,15.2648,6.40758,-2.60705,31.7457
12.8317,66.1817,-47.58,17.5026,-9.48328,5.74361,-16.9151
13.4834,65.4968,-41.0862,14.3747,-2.69229,4.20848,1.22047
14.6478,65.5617,-42.7872,18.6572,10.1755,3.03299,21.0556
13.011,63.0334,-49.0641,12.3734,9.49381,-2.65453,-2.77815
11.4365,66.5963,-44.5951,20.375,7.50772,-13.6635,5.93187
13.4517,64.0705,-44.1042,13.5731,-8.17568,-1.37399,1.17831
13.4618,62.1266,-43.8702,23.0417,18.2158,5.61957,10.0173
13.1095,61.0443,-49.0342,13.8923,7.86599,-21.2587,-14.8432
12.0311,64.8622,-42.2728,19.2199,7.36555,2.06315,-19.9156
11.3863,66.9619,-46.5873,24.6071,3.16164,5.75356,6.84271
12.0928,64.0324,-47.2696,26.1672,-9.64372,-11.5033,3.513
12.7477,61.1251,-45.8084,20.4841,30.0139,2.67613,-20.0234
13.727,62.173,-47.3256,15.6392,-13.5552,-14.156,4.30395
13.0873,64.9697,-49.0571,14.9009,10.9326,-22.9084,-15.6786
13.1623,65.9598,-44.1461,11.3908,13.2544,14.0692,9.40273
13.2355,63.5517,-41.4805,15.1403,1.47794,-7.21637,6.52026
12.8755,65.1916,-45.8917,22.9047,21.5008,15.6864,7.19168
11.5898,64.6613,-44.1894,14.982,0.534471,6.0412,-11.2925
12.6886,63.0855,-45.6367,15.5157,3.89436,-19.8154,4.12057
12.7954,66.7724,-42.4337,17.7212,-7.36657,-7.26838,-4.69681
14.7533,66.6243,-37.6314,8.38866,13.7197,0.400635,-16.6841
14.6236,63.2903,-42.7834,17.7085,3.2099,-1.93303,-9.29076
15.6232,64.5029,-38.4982,13.2358,-12.5196,16.2898,6.27217
11.6279,65.4568,-40.4198,14.8125,-3.07537,-7.08673,-16.0801
11.7246,61.8252,-36.5027,17.2,-0.0117908,-12.3683,6.98371
15.7555,65.2997,-36.5727,17.2285,-4.02112,-9.78979,6.38913
14.883,63.5981,-36.0544,14.3382,9.63728,11.8325,-11.8733
12.4196,67.2303,-40.5419,11.9941,0.00835983,6.8706,4.15443
11.4721,64.2301,-37.2117,11.8934,4.49189,-2.36791,5.84354
13.1585,66.7712,-38.757,11.9197,-10.0323,8.40479,0.745003
13.0243,63.1523,-37.7624,17.7279,9.2248,3.63046,14.3265
14.8869,65.8517,-39.7394,14.9685,-3.50142,-5.37004,-4.64569
14.0888,63.6458,-39.3808,15.0612,0.915088,-5.85487,-7.12673
14.265,67.6544,-40.1915,10.3701,-13.5932,-8.10621,2.48023
14.024,64.7929,-37.3809,19.059,0.197492,-9.69336,-2.15707
14.9555,62.7498,-37.8464,17.4675,-5.75935,-8.78606,-8.70909
12.6657,64.8686,-38.8269,15.354,-7.00708,23.5049,16.1903
12.9474,64.0324,-35.9107,16.7598,-13.6215,-0.351441,5.44114
12.2543,63.2076,-39.8456,15.1206,2.17187,-2.70275,7.82929
13.168,61.0952,-37.7128,22.7703,-1.7877,-12.128,1.89864
12.693,61.7196,-42.1037,19.0182,15.4772,-0.23876,-6.05116
16.2712,63.9586,-34.6739,16.8175,-0.765501,0.487236,-8.95868
14.5759,67.4942,-42.1482,26.8573,0.284813,0.475819,20.9905
12.1831,65.83,-36.2388,18.3329,0.36122,-20.0063,-29.1984
13.1115,63.4976,-30.7594,15.0263,4.39126,0.0438449,0.883534
14.0615,65.6641,-35.6188,14.6391,-4.69748,2.76792,-2.23247
14.9562,62.533,-31.2216,16.7777,-3.02072,-7.21924,-4.9019
11.7208,62.5717,-34.6593,15.5797,8.48198,7.1399,-12.1584
14.3508,67.1998,-34.0317,5.75487,-0.431946,10.4255,-14.2941
14.9555,66.2078,-32.4184,18.505,-6.89675,-5.29436,-0.101121
13.2564,59.7229,-32.0979,17.8784,1.14479,-2.84705,1.63668
14.691,64.8864,-33.914,17.2243,0.910035,2.78837,-8.84837
13.5591,62.1495,-35.9425,17.4146,5.66284,1.22814,-11.0551
11.4359,62.4274,-30.725,14.1521,-0.068072,1.8863,-0.170381
12.6752,67.4783,-33.0199,21.7624,0.991956,0.528141,3.38623
11.3519,58.2795,-30.8363,14.9283,2.62144,1.55675,0.72511
13.376,62.3498,-32.4165,14.8104,-2.31289,10.6411,1.92546
12.9035,65.8097,-34.0418,16.4786,-4.77741,-3.8063,3.36173
14.5403,57.9355,-35.5362,16.5338,4.86108,-2.35304,-7.30411
15.0522,61.1416,-32.641,20.5373,3.64286,-5.41467,-2.42952
13.5521,63.2541,-34.1798,18.0725,13.3705,-0.376869,-10.9838
13.3607,60.8116,-33.7506,9.84881,1.38749,-3.66756,-1.74959
12.9181,69.5971,-46.3845,15.8755,-4.74476,-14.8191,-0.470849
12.8253,68.6146,-41.8703,14.8775,8.48131,-5.2782,9.22098
12.3967,71.2377,-48.7099,17.2149,13.0654,6.04705,3.63848
13.4167,67.9107,-44.0349,18.3854,16.714,3.79497,11.0493
12.6275,71.9321,-45.7931,18.1596,-2.37822,-7.87873,6.83738
11.502,67.7702,-48.736,29.9864,12.2181,-7.46954,2.49725
13.3518,67.3352,-49.0724,21.6238,-12.0409,-2.92134,13.5832
11.5395,68.0703,-43.3093,17.3375,4.46428,-9.14428,-8.89601
11.3462,69.6925,-49.0603,14.9873,-7.77006,-1.87619,-16.3722
12.9506,69.0445,-48.2349,15.0452,11.6611,6.38687,15.1789
11.5815,72.0465,-44.1061,17.1912,-8.74008,3.31189,7.29631
13.1413,67.643,-45.9998,14.5833,-16.0036,-19.102,-12.2726
11.4696,68.4347,-45.2952,18.1033,-8.68668,8.60291,5.33704
13.3296,73.0786,-47.351,12.5847,-3.06901,2.23488,-7.71413
11.4499,72.795,-47.098,14.2932,-6.54957,2.72667,15.5758
11.9986,70.3633,-41.6865,16.9001,1.55229,-19.0387,0.00868513
12.9245,69.8031,-43.757,15.1615,24.5867,10.1989,-5.86726
13.9317,71.3649,-44.4247,22.8554,15.0104,-8.95555,-6.18389
14.298,72.9272,-45.582,13.6153,16.7647,5.08922,6.9743
11.9897,71.5137,-37.4826,15.537,-16.096,12.0441,-2.46
14.4678,69.4203,-42.5392,17.3233,14.2354,-4.50067,-1.1006
13.355,68.785,-38.7684,16.3596,-9.30891,-7.96833,-2.43532
14.9053,70.0053,-38.3621,10.6374,-4.99817,3.59187,4.44539
12.0412,69.992,-39.6275,15.3813,-3.2967,5.33126,5.73217
15.2264,71.4342,-36.9841,16.7377,2.45039,-1.58939,-0.12442
12.6765,73.2446,-39.1569,15.0633,1.79122,1.2496,0.411436
14.2739,73.1689,-42.7612,13.5998,-21.7413,-9.10948,-13.473
11.5783,67.9469,-38.8988,14.9935,-2.86759,6.14299,4.02955
12.2244,71.8119,-40.4262,22.1709,0.429392,-2.33634,5.31707
13.3849,71.1944,-38.8333,8.18002,-8.46283,-2.96837,5.51784
15.2118,67.2614,-35.8153,9.8968,2.06497,-2.74626,6.13602
14.89,72.2138,-39.5754,8.77711,-3.02132,-0.272389,-12.1265
13.6736,73.0455,-40.8656,13.2576,1.46196,6.32939,7.33886
13.776,69.6613,-40.486,18.6084,18.4157,-12.604,10.9519
11.551,69.5602,-37.7503,22.8781,-0.130372,3.63088,-6.68079
16.4257,66.3101,-38.5999,17.1798,-0.332589,-15.845,-3.33203
14.4322,71.1487,-41.6083,25.4844,-34.5799,1.3569,-3.46541
15.5488,70.4441,-40.1616,19.1002,3.30221,-4.75707,3.17593
12.9716,71.7388,-42.758,20.9162,1.35346,4.39329,-3.73981
15.5234,68.0786,-38.7563,4.93154,12.2834,-9.5997,-6.7727
14.4551,68.5065,-37.1513,12.6965,-6.11313,-7.00784,-2.95388
13.0472,65.7728,-32.0629,16.2752,7.23294,1.6999,-0.915021
14.2173,71.2415,-30.3835,17.8556,7.3359,-6.62808,0.820409
13.8656,68.9421,-34.817,15.9303,10.084,0.498341,2.92321
13.9928,72.7708,-37.7974,16.7149,12.017,-2.65552,-11.9899
13.341,70.1115,-37.1672,17.8843,-0.800491,-14.4194,-4.24148
14.3196,70.8523,-34.6879,12.6639,1.09246,6.06819,2.19187
14.4882,73.3883,-35.5718,17.8205,-6.53548,-7.67292,-6.94556
13.2984,70.9076,-32.9843,17.6122,1.70022,-4.52496,-6.75156
15.0744,71.3337,-32.192,13.7598,-12.1391,4.95042,9.37429
14.0081,69.0273,-32.8292,17.2124,2.64668,4.82412,6.31653
13.8923,67.5832,-31.4461,24.3565,3.36001,-10.6609,-1.40512
13.2812,67.4522,-35.9934,14.7128,1.2407,5.19517,-3.925
15.8483,72.0306,-35.0097,11.3631,1.5334,-3.55158,-6.73793
15.1139,69.6034,-31.0996,12.2349,-4.99189,2.84084,3.91471
14.3985,64.3109,-32.0381,18.2513,6.71295,0.383438,-4.23603
13.4478,71.8011,-36.1625,13.2822,3.7152,-5.11711,-10
13.1102,69.6422,-31.1568,15.9639,3.80535,-5.15262,-3.03319
12.6721,75.2571,-43.4594,15.2913,1.37482,0.538964,-7.10063
12.2174,78.8137,-45.5718,12.4765,-8.9156,-2.09066,-4.09574
12.99,73.4092,-44.2288,12.0046,-3.14334,-2.5336,-6.11705
12.0851,74.55,-47.5857,4.36917,-5.93181,0.847352,-8.40811
14.7215,74.323,-46.8519,14.1118,1.78177,11.1256,-1.82218
13.8872,77.8217,-45.603,13.7342,10.1161,2.87561,7.38128
14.7209,77.3867,-47.3466,8.76922,2.58923,-4.6444,5.58296
13.2895,74.0731,-49.0482,6.66235,-8.94997,-8.29842,-1.16556
13.9858,72.2882,-49.04,14.3208,-6.34746,-2.45232,-15.8466
15.8375,79.0432,-47.1838,22.1177,-1.25483,15.969,4.01697
14.4036,75.6355,-49.052,3.636,8.76484,3.81212,-4.86587
12.7083,77.5737,-47.269,18.5984,-8.78203,6.29196,-15.9096
14.3769,75.9134,-45.3066,12.4288,-5.32224,0.0913799,5.86253
13.1146,74.5112,-45.8821,14.629,-0.861983,-4.37545,5.87151
13.5515,75.818,-47.3014,8.44826,3.1046,-1.2257,12.5768
11.689,73.0074,-49.0444,10.7002,-14.8629,0.685098,28.7604
12.7814,79.1539,-49.0018,15.1107,-2.00603,21.1216,-13.0874
11.2546,74.2047,-45.8058,14.1158,-3.50629,2.16675,-7.55594
12.5296,76.4227,-45.6004,16.5594,5.03207,-1.64445,-3.63176
12.0495,76.5207,-39.8125,15.4826,-5.30014,10.3983,11.2167
13.5222,78.958,-43.9643,16.3314,14.9079,4.59961,2.64228
12.0158,77.5158,-44.0183,14.4293,-2.64691,-12.525,-3.66927
13.8923,79.1723,-47.3479,12.4928,-13.8188,7.6424,-17.1403
11.3437,79.4687,-37.4763,15.7368,-16.8388,-12.9968,3.64573
11.5179,79.2308,-42.468,15.5876,-0.292768,4.16169,4.68663
12.2619,73.6572,-42.0375,13.5889,1.44067,-7.59164,-2.15873
11.0105,77.0682,-37.3828,20.9314,1.70955,-3.747,0.14324
12.8431,76.6587,-41.9148,15.2147,12.4891,0.721837,0.724769
14.1212,75.1529,-42.1126,10.3812,-0.126775,8.54071,-14.0151
12.6638,74.1253,-35.0713,16.3068,4.74162,-4.52244,-4.35756
13.1871,79.4502,-41.4875,14.6606,-6.32951,7.05084,-1.5738
13.1833,80.0397,-38.6692,20.5485,9.86543,7.72789,5.20989
14.387,74.3535,-39.4634,11.743,10.8667,-2.99611,-1.51293
