x,y,z,absv,wx,wy,wz
70.1287,-12.7236,-15.4464,24.3759,-4.83941,-11.7739,16.446
71.6319,-8.67483,-9.25477,18.269,8.28729,-4.63277,2.60157
70.2629,-11.9262,-10.4604,20.2902,-1.82906,6.16753,0.847857
70.4886,-11.2661,-17.1049,16.3496,-7.50472,1.64531,-5.10362
70.2323,-5.76436,-10.6429,16.5953,6.71531,4.91764,3.75523
68.6636,-9.91928,-7.0088,24.8716,-5.97122,8.57888,0.683057
70.2279,-5.70777,-6.66478,15.4139,9.24554,-11.2229,-9.19099
70.2431,-10.8509,-7.77632,21.0092,-8.48601,-2.91336,-2.19853
69.8979,-10.2054,-11.3418,25.3171,-2.27067,0.484818,-9.76972
71.4558,-12.288,-7.07875,21.0191,-5.99708,-7.31479,-0.290317
70.7468,-9.33044,-21.5218,16.5033,-10.3214,2.66994,2.99731
70.5096,-6.81231,-14.3152,13.0533,8.22888,-13.0131,-1.71494
69.337,-12.6905,-17.8234,24.0296,4.51322,-4.24038,-3.95968
71.3725,-9.50022,-16.4753,28.9384,8.14055,-1.81366,-8.08448
70.6755,-10.5978,-14.3228,12.6626,-9.80148,6.97682,-0.99674
71.031,-9.33171,-12.681,18.6726,2.90706,-1.05286,7.28145
66.9543,-3.7206,-44.2867,16.0561,17.0287,23.2232,-13.6954
67.0681,1.10136,-46.2529,34.1262,-13.3451,28.8238,-53.0131
67.6156,-3.59978,-46.0678,16.97,-2.69217,10.4252,-49.0254
68.2191,-1.72009,-47.7631,22.5257,-22.9556,15.0328,-8.11654
67.4408,-0.00572507,-44.7051,20.2033,-34.4398,11.9451,12.2527
67.147,-1.43711,-36.9472,17.6308,-11.1904,13.0563,9.6574
66.3394,-8.88659,-47.3752,29.1721,-12.0699,18.3648,26.1892
67.8833,-0.0896637,-42.1577,22.8584,6.46776,19.8959,-1.76711
68.0779,-0.489001,-40.03,24.9811,21.8921,25.9772,-2.69389
66.6993,-5.52081,-45.8109,19.1857,1.82473,6.48296,-36.93
68.3348,-5.05852,-44.6224,12.6093,38.6211,14.0487,51.3785
69.0273,-1.99607,-41.2503,22.0007,-11.9835,42.6623,4.31322
68.4506,-3.78865,-41.5682,15.2406,19.0059,-13.4368,-43.2737
67.4459,-1.82691,-44.1112,20.9465,18.9598,-29.0583,3.23684
69.2327,-5.62764,-41.4729,32.2387,-8.36143,-17.0139,12.0187
69.316,-5.68233,-28.9127,13.9064,-8.08212,-27.2681,-4.06598
67.8681,-5.18379,-42.7561,18.7999,-22.951,4.94109,5.87694
67.4439,-6.16815,-38.4174,16.368,-2.9302,-5.19125,-40.4349
66.9168,-1.82437,-46.3743,15.7159,-18.1335,-26.3202,-15.9777
69.8654,-3.82298,-19.6898,14.4055,13.3788,-20.7701,13.7135
69.1787,-0.653064,-22.8476,20.2994,-4.22647,16.5254,14.9535
70.0104,-4.48812,-27.5634,25.4908,1.12905,6.11819,4.58554
68.5746,-3.28692,-43.4111,20.8669,-24.8283,-14.6611,-30.8185
70.1013,-7.85072,-32.503,17.3765,4.32483,6.22977,-18.2349
69.1672,-1.40214,-29.0933,20.0777,-27.608,-6.02448,-17.6375
68.7113,-6.04224,-36.9758,14.7694,4.90491,9.05523,8.70604
68.9396,-1.32457,-25.6449,11.7326,-27.841,3.67617,26.1478
68.8722,2.15631,-29.9581,23.4914,-9.05398,-19.4103,-9.32309
68.8696,-6.60247,-43.5662,23.9501,24.1755,-12.8952,-17.8524
68.5924,-4.15428,-36.9103,27.057,19.5786,-43.3277,-13.9095
68.7672,-2.33436,-15.7091,24.2865,-7.00919,4.4004,13.2685
69.7459,-4.22868,-23.1178,17.5104,4.27632,-1.11219,5.79608
70.6908,-6.18087,-30.3448,13.7788,-10.2588,29.3602,3.56659
69.164,0.713469,-31.2464,14.4328,14.1093,15.691,25.1268
67.966,-2.96262,-35.568,13.998,-0.70414,-18.0863,-9.45248
70.8409,-2.8507,-18.2565,19.7739,-13.4578,-8.70827,-18.5545
67.9781,-1.25907,-33.7391,12.4903,12.752,-9.14591,-13.3586
67.6576,-2.39668,-40.0205,15.6968,13.7071,19.2183,20.9611
70.301,-1.37035,-24.2287,22.4184,12.5612,-3.79879,-6.43603
69.1004,1.33219,-28.1338,21.2463,-6.30889,0.943936,0.221876
69.2537,-3.9438,-7.92385,19.745,-8.01722,-8.09946,5.04874
70.2171,-2.65039,-14.4163,22.169,4.7052,-7.1835,-8.73746
69.0343,2.06665,-7.7458,17.7661,-9.16693,0.50932,-1.36684
70.7309,-2.92065,-8.76386,21.0254,3.53436,-0.965137,6.75277
69.3453,-4.13011,-5.83431,20.0538,5.32509,-1.38257,-8.5233
69.2136,-1.15541,-7.38906,22.8893,-11.0075,-3.64853,-6.17242
71.6135,-2.63005,-12.0692,21.0638,12.6344,16.2447,5.35961
68.827,0.183134,-8.82999,24.424,1.56301,-10.1786,6.16634
68.9357,-4.2077,-16.4779,15.4445,-10.6605,-4.9876,4.75307
70.4129,-0.979274,-8.94445,20.6811,-9.76204,-0.0696924,-9.39562
71.8691,-6.51407,-9.71197,13.819,0.840978,-3.71232,10.5306
69.2957,-6.04924,-15.9176,18.721,14.2739,-0.37182,-2.05746
70.0435,-1.78876,-11.2534,21.1431,1.77537,-7.17874,5.22528
71.4768,-4.51928,-12.6307,19.4776,-1.73124,-4.46306,4.00877
69.8514,-3.37849,-12.6352,22.1036,2.20547,12.2726,-9.06508
69.7402,-5.26137,-13.3467,17.8808,-2.38655,15.2545,-2.73162
69.9233,-2.42147,-22.3077,14.8586,-5.16164,-5.69201,6.87821
68.1313,0.487089,-6.97955,22.9723,-1.32288,-6.40339,5.86171
70.9865,-6.41551,-12.3827,19.3271,7.40487,-1.00044,8.25704
68.904,-2.75405,-24.1721,23.4273,29.6388,25.5916,-3.53262
70.4899,-5.81459,-19.9193,14.9187,-3.12485,6.96417,-5.3696
66.8793,1.39578,-42.9265,24.0994,4.33258,5.75846,21.3966
66.7152,5.39554,-40.5057,18.6251,18.3085,-11.7196,1.57061
69.1799,4.67762,-36.0532,17.7953,7.70303,-30.4865,-29.9507
68.1377,3.37086,-37.0248,19.2766,25.8378,-19.0746,19.2297
67.1845,2.75087,-41.1466,15.8417,-4.44753,4.80789,-2.91196
67.9736,4.84994,-45.8065,24.1875,35.2283,2.76318,-20.7154
68.1364,1.67748,-35.3778,11.1167,-25.7217,25.8393,1.30566
68.2967,6.14971,-47.3256,21.5902,-55.7554,-10.2721,13.5094
65.7677,3.69835,-40.2507,18.5874,-21.5763,-13.1394,5.09062
69.2416,4.46714,-47.3886,5.94071,29.812,-4.70673,57.4539
69.0636,2.58871,-25.0052,12.9928,-23.3539,21.5743,-15.9564
67.2004,2.62433,-45.0968,19.612,-11.0058,-7.42089,-4.81359
68.373,6.32839,-44.5925,26.8554,-21.3249,-35.3323,-7.79959
66.9766,-0.289966,-47.6442,25.9137,-5.44289,-28.9085,-3.47585
68.0207,5.78216,-30.9463,23.6882,20.9195,-37.3756,12.6982
67.6684,5.13038,-37.6098,21.7247,-1.00237,-11.206,-13.048
67.1165,6.78624,-38.5128,31.3762,-14.1618,-4.61216,-19.0268
67.264,5.83876,-43.0441,22.3556,-29.7342,4.20991,-44.3774
67.477,1.77414,-37.7866,7.78132,-15.419,-43.2105,-39.8685
67.4757,4.21088,-44.0737,15.1373,-2.76503,17.6803,-18.2704
68.132,0.167242,-36.8893,13.0718,0.473662,-5.71968,5.67391
67.442,3.89548,-39.342,22.8072,9.18483,14.75,26.4918
68.958,3.78101,-28.8809,21.1734,-6.73211,7.58795,6.18557
69.8298,5.23466,-11.4486,18.626,7.1464,-11.795,-8.10154
71.0189,0.938574,-20.3333,20.7075,-25.0857,-17.886,-4.98542
69.9284,6.14525,-28.287,14.5376,-16.9321,-1.29925,-25.6735
68.5816,5.73638,-23.2151,23.7463,-9.98294,-48.7168,24.2804
69.971,-1.20375,-19.1849,16.5516,-20.7105,26.5976,-4.69766
70.2991,5.74274,-16.9611,22.003,-12.3032,8.53926,-1.36018
69.6053,0.699484,-24.8322,25.8577,21.7986,16.8435,4.27987
69.0369,7.06539,-19.5626,16.5361,-9.95558,0.448703,-10.6324
70.8752,0.91886,-23.3811,18.9271,14.9851,-6.73848,-17.3536
70.9197,3.88784,-16.9376,23.3577,2.47731,12.8268,12.5309
68.9199,6.32522,-26.2611,22.9599,6.82906,-12.2083,-18.8564
68.5631,6.53315,-35.9966,27.5874,4.85578,-10.5896,-11.4391
70.3506,4.75584,-20.7441,19.3566,2.75418,0.669005,5.08173
70.0276,2.49206,-21.2127,13.4969,6.51372,9.90416,-4.74017
70.8008,2.63323,-7.108,18.7431,-0.0940508,-4.85164,0.417198
69.634,2.8399,-14.0157,20.0809,4.90584,9.18085,-5.91187
70.3837,6.73219,-8.67483,17.5983,-4.5168,-6.31066,-11.5718
69.5564,-0.753528,-14.6338,28.1675,-3.35732,-10.6228,8.29978
69.3675,7.58492,-16.8556,19.1456,7.42516,3.52272,-3.76851
68.628,2.56455,-12.2047,20.8781,4.16297,8.62183,1.21137
70.8517,2.10798,-15.3695,14.5128,6.81878,3.41658,-4.79943
70.1974,3.5133,-8.78166,22.1514,-2.14458,-1.24619,18.0072
70.5331,4.60895,-7.00562,17.5169,-4.27994,-9.0038,0.796114
69.138,3.42555,-6.23174,26.3856,-6.80312,-7.32973,-4.24029
68.5847,5.20477,-5.51064,22.3705,-6.18585,-6.79004,6.98248
69.4801,5.19969,-9.5123,11.1249,3.21791,6.17148,8.5283
69.6009,1.81229,-9.67827,22.5029,8.85923,1.98215,2.5104
70.7741,4.14284,-12.8488,20.3276,-23.3309,5.43265,-7.37165
70.004,3.38676,-10.8095,24.469,4.49309,5.75219,-4.56674
70.9051,6.71375,-10.5965,18.6855,2.11214,0.642614,-1.94065
71.1334,0.382803,-16.2896,17.3287,-17.0876,4.7875,-12.8555
67.6824,10.9583,-39.0984,8.44615,2.45983,-0.851849,9.68374
67.6322,10.5355,-49.176,14.3971,14.5962,-33.0951,-7.26095
69.0998,8.50887,-28.8415,25.8698,18.9458,15.2957,-11.4071
68.0684,12.3522,-49.0031,28.9343,-41.5471,-25.1701,-6.0688
68.5351,13.8402,-47.4451,11.5995,-20.3587,32.7269,5.90614
67.484,14.1995,-49.0304,26.0054,31.4587,23.3358,-26.4245
67.3301,14.1448,-45.7778,31.1958,23.984,38.1225,-47.6697
67.2646,11.2705,-47.4203,32.0272,-7.24278,25.8461,5.95115
69.3974,12.2517,-46.8798,15.8554,-21.1637,2.39251,-13.3769
68.1625,12.653,-42.014,27.9673,-2.13612,-11.3905,0.416246
66.81,13.0797,-47.5609,14.2658,21.9031,14.4398,1.87571
69.0057,7.92893,-47.5081,8.87309,-9.27267,28.9912,37.3264
67.725,9.40166,-47.4935,21.0505,-15.1532,14.0872,-43.2996
65.954,10.1616,-48.4092,20.8235,45.1521,40.0751,-20.0171
67.9081,13.8841,-40.608,23.0591,-12.0754,12.35,-19.3263
67.795,12.2816,-45.8096,23.7454,-50.4572,-13.0435,9.95005
67.3295,8.49106,-45.8478,18.1109,6.41599,24.2453,0.624039
66.3299,11.8543,-49.033,24.0337,-14.2449,0.833443,-3.59693
66.705,9.25986,-40.3709,19.4647,15.1633,8.48297,-14.9183
67.002,8.70409,-49.1036,11.3177,-58.0712,-29.7032,-9.90863
70.7906,8.63223,-22.0673,22.4248,-14.3602,-24.3807,-13.2047
69.5055,8.22208,-31.4715,24.3157,-16.8647,-5.95069,1.44024
69.9742,7.81066,-27.2257,25.2117,19.9702,4.73465,-0.900424
69.4712,12.2091,-30.566,20.5013,19.4208,6.29014,-4.07845
69.2664,11.2375,-33.4485,36.2891,29.7738,-20.8769,-25.9753
68.4747,9.65601,-37.8775,9.33766,-1.05323,16.026,31.1814
69.3732,13.4472,-16.9669,11.2288,-9.99328,-4.85981,8.65468
69.5386,10.9062,-25.8687,27.5276,3.6643,-16.4677,-16.9383
69.1418,13.4955,-27.5157,23.6129,-6.35837,22.6182,-1.61244
69.4069,7.6466,-24.9161,10.3553,-0.965938,4.0504,13.6141
68.5955,9.98668,-32.0629,32.7784,44.6642,27.2961,38.45
70.3105,9.01186,-15.8394,19.1741,-3.50047,-7.09104,1.34817
67.1762,7.39669,-41.9377,16.9409,5.91508,-9.58445,-8.30927
70.7995,12.2015,-25.1451,24.2862,-3.68219,17.6659,-5.52458
69.1558,11.6273,-35.6125,27.475,-14.583,14.5698,49.6727
70.6088,7.28796,-18.3741,20.5637,-17.075,-5.9727,6.79393
68.0938,9.87794,-34.3153,18.8111,-0.170996,-4.76083,0.926434
70.3182,9.1403,-25.8356,26.3329,10.4202,16.9829,-2.40711
70.0854,9.29419,-20.3447,23.3849,13.8692,-6.11322,-2.888
68.8563,8.58199,-5.89599,16.8243,-1.90317,0.837724,-0.154164
69.8521,11.3551,-19.7966,21.9793,-15.9914,31.4489,4.47052
67.7854,9.51231,-9.18418,24.0525,-5.96081,10.404,2.58758
67.9177,11.4104,-8.50187,19.4851,-4.22527,-3.71002,-1.76503
70.2807,5.65816,-14.4691,25.762,-11.7625,4.64695,-28.7845
68.2687,11.619,-14.6242,17.9875,0.027069,10.5977,10.5028
69.3745,8.24243,-9.50149,20.0518,-3.28522,-1.57366,-2.54952
70.2845,8.46499,-11.2814,24.8489,-5.56265,7.23119,-2.16415
69.8845,12.2689,-15.4814,7.33451,-8.75282,-0.408223,-14.1692
69.6594,17.7846,-7.57029,17.1008,2.75831,4.94224,5.19417
70.3888,7.60463,-13.7842,20.7566,-1.79347,-2.69779,10.6695
70.6686,9.47097,-13.2596,23.1628,7.40233,11.7144,7.19554
69.3523,11.6298,-22.0139,17.241,-14.5133,-1.66248,-7.49401
68.8823,11.7239,-18.149,30.1028,4.13513,-17.4795,18.8463
69.8495,10.697,-16.6616,17.3653,10.8053,-2.76476,5.9793
70.7455,9.6522,-9.77684,24.9587,9.1324,-0.107171,-5.11464
69.737,11.4162,-13.3232,12.4343,2.66087,0.225239,-12.8995
68.6025,15.2805,-35.9311,13.5984,42.3326,-27.0119,-0.699824
69.3713,18.5318,-36.5135,18.5204,-13.1665,-7.84435,6.18725
68.2464,20.2779,-47.3529,13.7765,-13.4464,-27.4738,1.58398
67.6303,17.2327,-40.4739,15.2578,37.3205,58.554,-2.26534
69.8177,14.2554,-31.7526,12.8647,34.4257,-11.2727,35.3047
69.1507,21.2133,-49.073,7.62629,-8.94459,-17.3195,35.9586
69.2092,16.909,-45.4071,15.4337,-19.8165,-16.7871,-1.64958
68.5644,19.0246,-41.9104,15.8907,-5.97729,-13.1056,17.3351
68.6102,18.4065,-46.5288,21.7488,50.219,2.57329,-6.46796
69.248,16.6915,-37.6759,12.0921,-4.36212,-0.699315,-76.3541
66.8545,22.1335,-44.4762,26.612,8.19801,5.81819,-23.0832
67.5451,19.0888,-44.1461,17.999,-37.5594,-4.79997,12.4047
67.6474,20.6016,-45.3403,7.87938,7.36277,34.2803,-9.67918
68.7959,17.7973,-43.399,16.552,-12.8895,27.4698,-3.83788
67.5075,18.3563,-48.5643,19.553,17.9305,-9.41895,-6.79518
67.5896,16.3755,-49.0152,22.4215,-68.0527,-46.6316,31.3257
68.6369,15.3752,-46.3406,15.868,-29.6456,-2.00653,15.9898
67.2964,17.1341,-47.0445,22.7912,36.995,-35.6464,-5.62923
68.214,18.0345,-38.7557,19.9157,1.36732,51.2343,-5.25985
70.1382,19.155,-34.3801,23.8176,14.7686,-31.2488,-2.69511
70.2699,15.4763,-29.4901,25.9791,5.50704,-32.7882,-5.67596
68.8219,15.9723,-42.7949,12.7788,-13.9611,1.47418,0.354868
69.833,14.134,-25.8013,20.0272,-2.00309,-9.78666,23.212
70.4752,16.7106,-16.2337,16.8068,15.2968,-7.5601,-7.30704
70.2921,16.5669,-19.8195,18.9251,-0.336607,-12.6489,-7.01163
71.4055,19.9873,-20.6061,22.4674,3.07929,-19.1756,0.16803
70.7468,21.6464,-17.625,15.9709,1.88567,-19.7433,5.72881
68.263,16.4492,-34.4221,21.7433,-23.7719,42.5547,-21.9081
68.022,21.4251,-33.0562,17.8764,-15.3591,3.81686,15.6014
68.9294,14.5397,-39.094,19.2148,-21.8517,-10.6886,16.7101
69.9875,17.2231,-28.252,7.74614,-2.60809,-5.58934,-24.9967
71.0367,18.1897,-17.4196,20.7557,7.08964,20.7916,21.124
69.6359,18.5153,-32.6282,24.1293,9.32277,-1.2554,15.4679
69.1392,19.6351,-30.0338,8.55139,25.045,-39.4789,14.1259
69.3815,15.1641,-24.2268,18.2053,-8.25633,-18.0104,-10.3817
68.2687,21.3202,-30.0993,28.5184,39.7374,-34.9898,4.48101
69.9627,15.2137,-22.405,14.1519,-3.89939,-48.4864,1.4093
68.0423,13.6532,-12.2676,16.6036,-11.0445,-3.51269,-14.7665
69.2849,18.9896,-28.1935,2.85008,-3.60451,-14.9558,24.6549
69.7103,16.3443,-10.428,18.3369,15.124,-7.67649,-12.126
70.2864,19.7705,-18.3022,21.9912,-14.5498,-2.77853,-5.15202
68.5199,15.3504,-9.11551,16.5043,8.18476,-4.17042,-3.67347
68.635,13.9903,-7.43675,13.1776,-1.30146,9.45083,2.85779
68.9898,13.3277,-13.954,15.763,-1.09551,0.46966,-2.9267
71.1397,16.1173,-24.1086,17.4623,-3.07562,18.4365,-5.32665
71.5003,18.4599,-14.7495,14.5031,-3.7041,1.51355,-2.03001
69.5964,15.0992,-18.7213,24.4193,10.0077,2.08532,21.2016
68.0786,10.1704,-6.91787,18.9205,-2.81527,-0.645369,-2.60475
69.5411,11.6718,-7.37507,12.2231,-2.63387,4.48889,1.19553
69.5844,19.3108,-23.9706,15.2694,18.6618,11.0796,-14.1053
67.5063,14.326,-10.4941,20.9044,4.17751,-5.82474,8.94179
68.7056,19.4265,-5.40889,17.5698,4.53252,-3.65069,-0.73388
70.8269,16.6,-6.31822,19.7673,-0.956101,6.03718,-2.19364
69.5888,13.3455,-22.7872,8.95813,-4.81703,9.54978,10.7164
68.6312,15.4751,-11.8282,15.8193,-11.7826,-1.59242,6.9853
70.0784,20.8522,-27.0521,18.4221,8.08637,-21.4806,0.826919
68.0061,17.8705,-6.45367,17.8681,0.923684,-1.77021,-0.732024
69.2143,12.5086,-11.1395,13.4744,-3.86974,10.8526,-10.0532
69.6537,16.8251,-12.8221,18.5906,-10.311,-8.60014,7.51278
66.6612,28.4104,-47.5558,8.10096,3.47035,-4.50355,-31.915
69.5666,29.2211,-35.2666,29.364,-23.9042,-10.0062,-29.9119
67.4783,23.769,-48.0276,13.1843,1.81254,23.4594,13.4313
67.2258,23.3665,-45.9756,26.4755,-28.3964,14.9428,8.6053
67.5355,25.1444,-46.773,30.6214,-14.7793,2.41051,-7.93298
68.551,24.4939,-40.4459,5.67372,24.3097,-6.13231,0.914109
69.737,25.6493,-39.4291,15.9044,14.1984,-2.74066,-9.46113
67.7244,22.6962,-40.8071,48.8119,3.70462,-0.285078,13.0362
68.0913,20.4942,-43.0524,11.9246,31.8311,13.1626,-11.7998
67.6958,25.533,-43.3971,22.0003,6.53215,-21.3998,-8.13777
66.216,25.5183,-49.1131,24.451,-8.60145,15.6685,19.2945
68.3723,28.0975,-44.0667,26.6444,12.8308,32.2826,5.64305
68.1377,22.1748,-47.2499,24.7964,15.5396,-14.7962,-31.3819
69.1882,22.564,-39.6555,42.9864,-12.6113,-31.1697,-29.7731
66.0113,22.777,-47.3485,24.7459,-8.87511,1.35903,20.2808
66.595,20.9978,-46.9148,16.3949,-17.291,45.7476,12.7338
69.2944,25.2404,-37.6022,17.8947,44.8559,-8.51353,1.26241
69.3039,21.2432,-46.0875,15.8029,0.343811,-11.9955,1.89239
69.5576,27.7688,-30.9635,29.1946,-17.7607,13.3509,9.43853
68.49,25.2811,-30.2131,8.88353,8.12756,32.6258,-8.69964
69.5615,25.6881,-21.2909,24.3061,9.44319,17.5291,-20.7857
68.8919,21.034,-41.3501,19.7259,-25.9205,16.4595,31.8483
68.5027,27.475,-19.4933,12.6572,-18.5165,-11.9521,8.1479
68.345,20.4605,-39.2409,15.5165,-2.06348,-26.7086,14.0782
69.2041,23.3251,-28.1001,13.9324,2.37438,8.64645,-5.34337
69.398,20.5209,-22.4667,21.4561,-16.1954,3.13048,-19.6278
69.7987,24.0456,-30.8191,8.89326,-11.4862,-0.356379,-1.87301
69.2467,20.87,-34.4119,23.7848,28.8673,-27.3119,-2.25689
68.4124,25.3396,-35.2627,26.6428,2.8814,14.2857,-19.1569
70.0511,25.9342,-31.1453,9.30662,23.2259,-27.2889,-22.1786
68.7189,21.4893,-25.8598,18.5455,21.8063,-12.7866,-7.54378
69.0197,27.0222,-29.0323,18.9779,-38.7994,-23.3798,-3.5176
69.3058,23.6126,-19.0004,20.5816,-28.9065,8.86551,3.40804
69.7344,24.0253,-15.0433,18.266,0.159089,11.8306,-7.26475
69.5608,24.562,-22.9506,18.4017,0.862826,-6.32888,-1.10602
69.2187,27.7694,-25.5323,15.273,-7.8226,6.76857,-7.36168
68.5701,25.4827,-19.5931,26.7674,-3.56631,-2.691,-6.24687
68.6019,26.5402,-27.1799,13.6633,-1.39847,2.28859,-12.4355
69.2861,24.6853,-17.3878,19.4298,20.4095,-1.06741,-7.70868
68.8137,20.517,-11.1771,21.5515,8.71326,-2.13536,-0.709614
69.5939,19.9263,-9.42073,15.2938,0.441209,0.785877,-5.60033
69.6689,18.2374,-15.2728,15.6671,-5.85276,9.32758,-10.5356
69.1672,25.402,-13.7702,23.2501,-2.40086,8.48669,11.1487
69.0419,27.1551,-12.9817,18.5583,-10.0797,13.2409,-6.09262
68.923,20.03,-14.499,20.098,-17.0161,-5.94976,12.4774
69.2327,18.3054,-11.1618,19.7276,5.86622,0.258482,-0.981056
69.2715,22.6288,-7.99316,17.1091,5.53573,12.3768,-3.3211
70.7112,23.3118,-16.5325,14.3352,14.9948,-3.30765,-7.71302
70.4206,23.217,-9.48051,14.6521,5.57067,7.81001,-16.5293
69.5793,25.3155,-11.8295,25.521,1.20601,-7.7761,-6.16121
69.2537,22.2022,-12.1958,19.8459,7.21903,-0.529263,-2.04053
68.8982,21.3723,-6.30423,13.9854,-6.34419,3.75516,-3.71889
67.1883,21.4238,-5.30397,18.9592,-1.06724,-2.55606,3.45345
68.8709,35.926,-41.8092,18.8633,-9.86174,-12.3619,17.4067
68.9377,32.8794,-35.6214,13.7994,-19.5494,7.14087,11.2639
68.5307,29.4316,-40.9254,17.1797,9.42232,71.082,15.8602
68.1752,29.6421,-47.5666,21.9914,11.4811,-15.0103,16.1097
67.7288,28.8949,-45.8039,24.0235,-33.4248,-0.693556,-23.8572
69.1189,31.0531,-45.8631,20.7838,9.35867,-8.62471,-36.0624
68.2,29.9931,-44.2771,21.2472,10.3137,-18.9969,4.9902
69.2766,28.2279,-32.889,14.26,14.1457,14.3428,-14.1551
68.9357,26.3323,-44.8018,17.7753,16.0484,30.9224,6.93973
67.5705,30.5044,-49.1182,26.1854,-28.6452,24.9166,-44.4537
69.1361,29.2389,-42.7485,14,18.5808,-30.2164,1.9969
68.8639,30.0306,-32.2397,22.4344,-14.6481,26.0883,7.34971
69.3516,30.9641,-40.1012,32.4719,77.5358,-6.6202,8.52916
68.5002,29.63,-39.0031,16.8819,13.2915,1.54627,4.84293
69.5659,31.1015,-36.0779,16.1537,13.9269,-6.87269,-8.74595
68.5669,31.2369,-37.7383,15.1627,4.31403,-19.3014,29.8099
69.2581,33.956,-41.8964,10.6048,-36.9217,-36.6785,35.58
69.4782,27.4241,-40.25,26.7031,-11.3964,3.35592,29.3526
69.5659,33.7849,-29.8068,13.6334,-30.2949,-8.23674,6.42337
69.0458,28.1884,-37.7408,21.2568,-9.37359,-26.4418,-4.05627
69.4953,31.6642,-28.9572,27.3466,-12.6625,-11.6145,-38.8258
69.0566,31.6394,-22.1278,23.1735,-5.74588,-6.68096,-1.37692
69.6441,33.853,-31.7539,15.6578,3.64384,-5.21397,2.3687
68.9262,30.0535,-27.7637,13.2885,-19.0394,-5.12213,-30.4429
70.3512,31.9459,-38.0409,17.7778,-11.477,2.39279,-15.8249
70.5643,29.7318,-21.2757,16.0061,6.27669,26.0886,17.7744
69.2912,31.958,-32.4883,12.7391,-21.1172,-8.64796,-39.291
69.6092,28.8326,-29.1359,19.7059,3.39961,1.33425,14.1855
70.5274,29.162,-31.7761,15.7992,23.4144,21.2862,-7.1635
67.9736,30.8248,-29.7426,31.8062,12.033,-37.5246,25.5864
68.2573,29.0603,-30.5082,20.0695,-2.16284,-10.0962,13.2343
69.3523,34.672,-24.5238,23.3025,-2.0961,7.2979,7.4633
68.2102,33.6946,-26.5993,32.5616,2.96021,9.84098,-35.5655
67.9546,33.3589,-24.4628,5.26382,14.7991,6.45909,-17.1272
69.3713,30.8744,-12.3312,19.9821,-0.013407,2.73164,-9.91008
70.4015,28.8453,-23.0256,21.1848,6.02709,-19.0703,-9.75792
68.6413,31.5714,-24.4926,9.13747,-42.9075,-12.3148,27.8655
69.2855,29.5308,-16.1434,15.9745,0.628376,-8.92319,4.86386
70.7449,26.6203,-16.4861,20.4014,12.1474,8.00303,-7.85466
68.8906,30.2424,-18.0148,33.6978,-22.4942,8.98596,18.2162
68.9351,29.3458,-7.11563,17.5037,5.87628,1.65209,-0.952899
70.254,29.8074,-14.4169,20.7662,-15.9399,-3.97839,4.08522
68.0716,24.34,-6.90515,18.0977,7.27714,-5.18225,11.8864
68.876,28.2934,-17.6708,18.4686,-6.93863,29.2899,-3.53528
68.2057,29.3413,-14.5289,15.9215,-1.57009,16.7091,13.8804
69.7001,28.9769,-12.735,16.1145,6.82093,-6.47108,-3.87328
71.0329,28.4924,-10.5965,22.6843,-1.20931,-5.98112,0.730409
67.877,27.3999,-11.3691,17.9685,-5.33315,-0.473211,-10.3215
70.7614,30.4001,-11.0308,20.9739,6.47101,-6.30467,4.38618
68.9898,27.1691,-7.6962,15.8142,-5.8972,3.20328,8.41207
68.4569,34.2491,-10.4611,15.011,2.5918,-4.46863,2.63673
69.1023,23.6507,-10.8648,13.9287,-8.53961,-3.00922,8.86857
68.6331,31.1536,-10.5056,22.0574,8.13754,-1.64218,-7.50054
68.3412,23.0619,-5.40445,14.5358,4.50097,4.01086,9.01562
69.1017,28.832,-9.01758,18.8911,-0.629949,1.61927,-8.89378
69.3815,25.594,-6.0238,14.564,1.33144,-2.88623,1.03144
69.5468,35.7212,-43.8174,8.94496,-43.2321,-9.90979,-27.0579
68.8378,38.4009,-45.8243,16.7172,7.26611,20.9947,-13.3949
69.529,37.7853,-49.0431,9.54525,-38.067,-23.3157,-13.4648
68.752,34.0723,-44.4711,24.4785,-2.75589,-9.70851,-6.6646
69.7554,37.7675,-22.4959,20.52,7.22481,13.359,0.481184
68.5994,39.2574,-23.2914,26.8519,-17.5985,8.14193,19.8825
67.7981,36.9987,-49.0858,15.845,-2.37732,-15.109,14.2688
69.2531,41.1339,-49.061,13.3901,35.9034,-26.0568,0.0416973
68.6261,35.339,-37.6492,18.4213,-21.8999,-9.71946,-28.7812
68.3177,36.9122,-44.5798,17.9112,-0.197415,13.887,-34.0803
67.8579,38.6756,-44.1372,20.7741,51.7293,-14.9798,-1.20806
68.675,37.0324,-38.4982,9.3985,22.5317,9.89967,2.69187
69.9411,34.9003,-45.7015,13.6041,25.1872,5.37321,28.4035
69.1341,37.5303,-42.8769,2.58729,33.6039,-35.7498,3.60941
69.1793,34.5435,-47.4763,8.87855,-13.3999,11.6601,22.886
68.4932,40.1998,-44.9556,24.3819,-11.4847,18.1009,-18.144
69.4998,36.5765,-24.9511,29.6455,-20.6736,-1.91163,14.0494
69.0019,35.5508,-49.1055,14.0843,49.2126,-6.26736,-0.790343
69.007,31.7927,-48.9789,20.5561,-10.1249,-36.8738,7.0729
