x,y,z,absv,wx,wy,wz
-25.3079,-81.6898,-43.785,16.3806,-4.41246,10.207,-4.00074
-24.2561,-74.7192,-45.9349,18.7328,-10.6052,-2.38613,2.67007
-27.0489,-75.507,-44.1054,17.0707,1.58866,1.73031,-5.3474
-24.078,-73.181,-44.6008,19.3574,4.68735,0.452911,2.90009
-25.1381,-76.0189,-44.7235,22.5716,0.513764,-1.07198,-7.59669
-25.7542,-74.1545,-44.8367,16.8065,-19.6025,5.96057,10.6676
-25.903,-75.8167,-42.5373,15.9376,14.8465,5.08518,-10.0694
-23.1929,-74.2111,-41.9269,13.5711,-2.93659,-3.41988,-1.46458
-24.8913,-79.7459,-43.5821,14.8085,0.919185,-12.8603,3.50282
-24.0323,-76.1124,-43.0486,14.9503,0.809746,-4.71195,6.73242
-24.066,-79.2709,-45.3162,15.3925,9.98011,-1.88884,0.828455
-21.7011,-72.9565,-41.663,14.5447,-1.46354,-2.93196,4.9263
-23.5,-80.9954,-44.2364,19.1391,13.2547,6.93501,2.254
-26.806,-79.3122,-43.7277,13.2812,0.904416,1.45271,0.401185
-27.1558,-77.0287,-45.3715,10.7962,0.752425,-1.96705,-1.36724
-22.7993,-77.7893,-45.7136,13.3035,7.22334,-9.653,11.8453
-25.8325,-78.476,-45.1826,10.1589,-1.19609,-1.34947,5.1072
-27.007,-80.1885,-39.7649,12.4497,4.16235,-0.0815955,-1.99662
-24.0017,-76.9244,-40.0758,13.751,0.67102,3.24828,-2.18596
-24.686,-78.8976,-40.4726,14.0819,0.994076,0.0935606,-5.23879
-24.8328,-75.1192,-39.094,14.3725,-7.86069,-3.83608,2.6522
-25.5476,-76.9988,-38.8333,16.6827,-4.88845,-6.0962,-3.64713
-22.8368,-76.1105,-41.4703,12.7125,8.28903,5.97629,-2.82695
-26.8047,-75.4848,-39.129,10.8909,-2.18425,-6.78719,3.53718
-22.4648,-77.3034,-43.0976,15.2789,2.40375,3.92837,-2.94688
-23.0161,-78.085,-41.3565,13.6352,0.117466,-7.89028,-1.3128
-24.8195,-77.4325,-41.8099,12.5088,2.62805,0.0380374,-4.42788
-22.3077,-71.8507,-38.2565,13.1478,3.79028,-0.822258,13.3322
-26.1568,-76.5283,-40.6837,17.2674,-6.68558,-2.0561,-3.33537
-25.9317,-77.5629,-43.446,14.8581,3.77141,5.05787,1.70684
-26.0137,-79.0057,-41.958,15.0068,-8.9366,-5.14526,6.98236
-23.7741,-79.826,-41.9695,12.1354,0.982063,1.29014,2.35416
-24.7743,-74.2906,-43.1141,14.2794,-11.9423,4.55778,-1.44399
-27.3179,-77.3384,-42.0738,15.4284,-7.00839,-8.8931,-2.75173
-26.3234,-68.3692,-46.12,17.9369,-6.48743,-16.8823,-5.57449
-23.2037,-72.7269,-49.019,14.0265,-5.4929,2.30514,1.73583
-24.1537,-69.763,-49.0533,9.41691,-8.52936,-5.52033,0.331887
-24.314,-70.3919,-46.2853,18.0879,-16.3546,5.55413,-2.13207
-26.1981,-67.9177,-49.033,15.4056,-0.342763,-18.4614,3.98881
-23.8409,-65.8262,-49.0648,10.3084,-12.061,-7.6317,-1.2919
-25.6341,-72.3829,-49.0304,9.99691,-22.8492,-11.4697,23.0814
-26.0792,-69.8743,-49.0355,10.6515,-6.98609,-3.86794,-5.84691
-24.066,-67.7886,-49.0126,13.2672,17.7258,7.05609,-3.74792
-26.1472,-70.4574,-46.946,17.3683,2.54382,-3.94281,-4.67495
-25.6226,-66.9422,-47.262,13.9405,2.98709,-0.382094,3.10646
-22.4215,-70.4721,-46.7781,15.0095,0.624618,1.13442,-1.70267
-25.1292,-68.8327,-47.6086,17.7938,-9.99164,2.01444,-4.60557
-24.2911,-71.5391,-47.8744,12.9093,11.3811,4.84334,-2.51345
-22.3745,-71.9104,-45.4154,14.5451,-9.22802,1.79135,-10.0085
-26.1638,-68.6916,-42.861,13.1911,3.66692,-4.49988,6.74301
-22.15,-65.9165,-42.7853,12.8455,-1.19036,7.75743,-1.68316
-22.9525,-69.9754,-44.927,15.952,11.5481,-2.7115,2.39233
-24.4825,-71.0062,-44.2371,14.9253,-9.08402,-5.16892,4.20864
-25.9469,-69.8928,-44.9461,24.9489,14.1495,3.13497,-2.04531
-23.1999,-68.6858,-47.2423,14.078,0.609332,-8.35228,11.65
-25.4764,-67.4967,-44.3477,12.5289,0.584168,-3.69216,4.65957
-24.0367,-65.5439,-43.179,8.44656,3.65166,-11.3017,-8.57501
-26.0086,-69.8139,-41.153,13.7904,-4.07989,4.36731,3.56445
-23.5515,-67.1998,-44.1627,8.74129,3.37911,2.29556,-5.94465
-24.3979,-68.5415,-45.622,19.4926,10.517,10.1344,-1.44869
-25.9412,-70.6577,-42.9545,15.6402,-11.1927,-4.72481,5.73324
-25.3511,-71.9899,-45.7022,13.0636,-16.6103,-1.07688,-7.41062
-26.0735,-72.1343,-41.6445,13.978,-0.158904,-3.90595,-12.3392
-22.5843,-72.7498,-43.4206,14.7135,-6.26833,-3.09075,7.61014
-24.2993,-72.5107,-42.4509,15.5241,2.13233,0.95566,-7.88386
-24.3381,-70.7964,-41.4913,18.5725,1.60913,-5.78403,8.78942
-25.7441,-72.4554,-43.8161,15.6594,0.146863,-9.66863,-6.3563
-24.5244,-71.0838,-38.1529,16.8353,-0.790126,-2.39965,1.52305
-24.3775,-69.0788,-43.7137,10.8898,6.07001,-0.07353,2.28962
-23.0085,-69.3631,-41.7348,10.6669,-2.63565,6.36989,-5.81575
-23.3964,-71.4303,-39.8634,14.3589,-1.87684,0.615164,5.19376
-24.2815,-72.9749,-38.7646,10.8189,-3.53701,4.48906,0.482685
-24.6255,-67.3619,-38.7353,13.7393,-0.841628,0.651895,2.52051
-26.1256,-73.6064,-39.197,14.0862,-4.59554,0.621255,-3.00079
-24.623,-68.3959,-41.1091,8.65656,-1.29387,-4.06873,6.94405
-22.4158,-68.6839,-43.5312,14.3619,5.58198,0.672829,13.1441
-22.9226,-70.8148,-43.0632,10.5773,-3.88278,-1.34766,9.18976
-25.1311,-67.0541,-42.4687,11.5601,-6.55678,2.71735,-10.4201
-23.3487,-68.9071,-38.5217,16.7672,4.5977,-0.96294,1.17904
-27.4686,-72.9412,-40.4968,13.658,-2.04881,-5.16273,2.41384
-24.8328,-73.3883,-40.7308,13.604,-5.35613,3.15005,7.09132
-22.1348,-69.5856,-39.9423,11.437,-0.483567,2.79053,-5.4107
-24.609,-69.8483,-39.749,13.5652,-0.878353,3.55596,1.33002
-24.6395,-62.8884,-47.6556,12.6282,-2.39421,-4.65976,3.22554
-24.6198,-60.9222,-47.5552,8.98539,5.28392,-0.0364778,-2.51497
-26.5962,-65.2616,-46.8385,12.4553,-4.46723,-5.92756,1.38929
-25.6754,-61.9797,-49.0438,11.2867,-4.83728,-6.21532,-8.2157
-23.7849,-63.8995,-49.0635,11.0399,9.70777,9.74194,1.29614
-23.1783,-64.0896,-47.1997,12.0546,-12.1376,-0.475478,7.91266
-24.0685,-58.9014,-48.2705,12.5243,2.32831,2.0901,4.92651
-27.4642,-66.8081,-48.0143,13.3527,5.28096,-10.6445,-4.11973
-25.7218,-64.0203,-48.9529,6.71661,-9.29041,-2.33449,-5.56402
-23.7105,-61.8373,-49.0552,11.8999,-12.4561,-1.31024,12.9212
-27.2899,-60.8466,-49.0253,13.057,5.3527,-1.25102,12.1164
-22.8215,-62.1654,-47.3294,13.1764,14.785,0.644396,-9.56255
-25.7835,-65.996,-49.0082,11.2078,5.87049,5.95429,-0.419865
-22.8711,-60.1954,-47.2137,9.08807,-3.55243,-4.55401,0.530188
-26.4474,-63.3106,-47.1266,9.24841,4.70651,1.76557,0.706321
-27.4495,-64.9888,-49.0438,15.3189,-2.06777,-5.46796,2.75188
-22.0712,-63.0086,-49.0114,12.7085,13.5836,-1.36626,-4.77316
-24.0443,-60.741,-45.6697,14.2212,1.45308,-9.16377,0.855757
-23.659,-66.7565,-47.3332,8.90237,1.96717,2.12679,-2.15321
-24.7851,-65.1585,-47.496,12.9167,3.46292,-4.54997,-5.79504
-21.9236,-61.0838,-48.7112,10.9228,-11.559,-3.81753,2.37546
-27.3758,-62.9819,-49.0272,9.26721,15.5073,-2.49569,2.73038
-25.1902,-62.3625,-45.8325,15.4674,-3.6385,9.14924,-4.22001
-27.1271,-62.3435,-45.5655,15.9064,5.10345,-8.22387,-0.899348
-21.5453,-60.4612,-41.4175,12.6271,0.314183,-2.87348,-2.12612
-22.6161,-64.6562,-44.2447,7.97377,-4.41747,-7.5342,-1.93189
-26.2611,-64.0667,-45.3098,12.3023,-0.0978751,0.559183,-3.53635
-22.1774,-61.2631,-45.7104,12.2321,-4.35813,1.57467,-4.74304
-22.4457,-63.2337,-45.6011,13.9819,-6.31916,-7.05548,-2.45685
-23.1897,-63.2782,-42.8502,18.4301,7.2856,-5.3546,-3.76013
-26.4417,-63.6044,-42.3765,11.9622,-3.78191,-15.0399,5.95023
-24.871,-63.8143,-43.7513,13.5954,10.5105,-6.79408,-1.42974
-21.4747,-64.2613,-41.9504,14.7457,3.60785,-6.99105,9.47882
-26.3291,-60.2997,-42.7713,11.9484,1.42997,2.45729,-1.58017
-25.739,-65.5579,-44.1614,11.8721,-6.63591,2.93013,-3.11805
-22.3815,-60.7499,-43.4727,12.897,6.39614,-3.72042,-4.59656
-23.762,-62.2926,-44.4794,14.9082,2.63348,7.05688,12.436
-25.6697,-60.3652,-44.6371,12.3361,-7.05697,-3.20648,0.317908
-20.271,-65.825,-42.1609,14.1787,-5.74267,-5.33072,1.92289
-21.317,-63.4378,-47.2258,13.1232,1.22551,1.06789,-2.79599
-24.3127,-64.234,-45.6023,14.7257,1.71046,0.783968,2.63866
-26.0169,-62.1851,-43.9261,17.0093,-3.41462,-6.08942,8.18592
-24.6344,-66.2338,-45.6837,9.06008,9.61476,3.04655,-3.6589
-22.363,-64.2734,-38.2673,12.4563,-4.48028,-0.665261,-7.04239
-24.0844,-63.3539,-38.6807,15.7373,-4.23767,-2.99754,2.77531
-24.6968,-65.2329,-38.9108,9.94779,1.18301,-1.73238,-4.4236
-20.9145,-60.3448,-39.513,16.2065,0.200874,-3.74175,1.15584
-23.2202,-67.4554,-42.1762,13.1263,3.1717,-10.5303,-4.63188
-24.5639,-61.0653,-43.1542,13.4202,-9.92776,-2.19107,4.38029
-21.6375,-62.4694,-41.1517,11.1482,-8.03707,-1.83216,5.01315
-26.5917,-60.5172,-39.1487,16.2116,3.20693,-4.09977,-0.168235
-23.107,-64.8552,-40.0402,12.5235,-3.04874,-0.47453,5.08305
-24.3464,-64.3592,-41.6236,12.301,4.9426,8.29576,1.54373
-21.5014,-62.2144,-39.1919,13.4997,-0.0959423,0.127602,1.4267
-26.2814,-61.2039,-41.0144,11.7033,-1.72187,-2.78749,-0.269797
-23.4727,-62.9615,-40.5311,12.0214,4.17461,3.69773,2.45637
-23.1439,-67.6201,-40.0491,11.9234,-1.13545,1.72009,-5.78025
-23.1891,-61.4869,-41.8245,12.263,-1.46387,12.3361,-12.4195
-22.6804,-59.2766,-40.1496,13.7786,1.39935,2.90961,-0.731541
-24.2631,-66.2141,-40.9018,15.9685,-5.72532,7.93865,-1.57449
-24.9613,-61.8958,-39.7108,13.1001,-7.39442,-5.67804,-3.46902
-24.927,-62.4617,-41.7991,15.2202,-2.23702,1.43204,-9.36847
-26.2471,-56.401,-47.8826,11.8021,0.941779,-0.609476,12.3448
-23.9375,-58.881,-46.291,13.1873,5.82753,3.73238,0.153762
-25.1705,-55.2742,-49.054,13.4101,-9.26874,-0.433282,10.8094
-25.8763,-54.0044,-47.4223,11.4994,-4.89947,1.62507,16.4695
-23.3455,-55.7289,-49.0272,10.3439,3.77372,-4.08912,-15.6936
-24.5702,-55.3595,-46.8716,14.0351,3.37308,0.672656,-3.89004
-23.9922,-53.4842,-46.614,17.9122,9.01911,8.22749,6.79118
-23.7245,-51.5142,-45.9699,12.5989,-2.41217,3.91268,3.1333
-27.0019,-54.8482,-48.8123,9.7674,-2.66435,3.64315,-8.06904
-25.5037,-59.9996,-49.0501,11.1455,-13.4165,-2.13323,-19.8186
-22.749,-54.8323,-47.3784,15.6948,-10.2595,-10.1991,7.23113
-22.2212,-57.2792,-49.0323,14.5188,-4.12903,-5.31206,4.57272
-22.3064,-57.8045,-46.5066,11.8861,0.991398,3.73841,-2.16051
-24.9098,-57.2792,-49.0616,10.0365,9.3596,-5.66213,-5.83995
-23.7073,-56.9931,-47.5628,9.03416,-10.063,9.39801,-1.96526
-22.363,-52.6137,-47.3307,14.8121,-6.90677,9.22631,-1.88048
-25.3244,-57.5291,-46.5956,13.6099,2.85935,-5.90286,2.21198
-23.046,-53.7901,-49.0508,14.9097,2.02783,-4.75911,0.643852
-25.774,-59.4603,-46.3927,13.7651,13.8264,-2.35603,1.00212
-26.4594,-56.9212,-44.6911,16.2868,3.07027,-14.5619,-3.97041
-25.1228,-56.6554,-43.2623,13.3311,-7.52829,7.00213,-9.71137
-26.4989,-55.3696,-42.5952,14.4303,-2.47008,0.442024,-3.83526
-23.7639,-59.4533,-43.9598,12.9247,-6.65095,-7.45077,-4.43705
-25.7422,-54.8711,-44.3579,8.39101,9.8785,8.10932,3.04427
-20.9272,-55.5222,-45.8789,13.5492,-1.99283,11.4945,-7.36331
-24.6656,-56.3235,-45.1617,15.8173,-4.68353,4.49791,-1.50279
-23.1274,-56.0316,-43.8066,7.72351,1.74587,-5.03317,-11.8542
-24.995,-52.9876,-44.9887,14.0059,-14.5424,-1.28734,-5.26331
-23.4797,-57.6595,-42.7287,14.0793,-10.4324,3.11639,-7.9443
-24.8977,-56.3203,-41.2554,11.7452,4.02384,0.0178421,-9.24307
-22.2899,-59.3567,-45.3079,12.0061,0.0569018,-0.117331,-6.45196
-21.8829,-54.5137,-43.659,12.1241,0.290276,-5.54989,5.29819
-25.1749,-58.406,-44.8335,11.878,-0.888898,5.54773,-6.25051
-22.0756,-53.9637,-45.5534,13.0072,0.837195,-1.93682,-3.03622
-21.9802,-58.7233,-43.4657,14.4725,-0.644296,-1.70085,5.65251
-23.8396,-54.5652,-44.9575,12.6311,15.9518,-0.908879,7.04191
-25.2195,-58.6426,-42.8636,14.3747,0.457335,-3.19567,-15.76
-21.4353,-57.346,-44.8183,11.6871,-0.00881765,5.68043,-4.6233
-24.4062,-54.8431,-42.875,14.049,-6.72006,7.44233,2.06383
-22.8196,-56.0354,-45.8128,13.5051,-1.53969,-3.03531,-11.9321
-23.3436,-57.718,-44.8119,12.1399,-1.32197,-5.69656,6.75638
-23.0892,-55.7105,-41.6935,15.8551,7.51075,0.712086,13.5745
-21.6884,-56.768,-42.5793,14.18,1.61935,4.50597,-2.15576
-22.6549,-57.9259,-38.6908,11.3173,3.51752,0.0676371,-3.06915
-22.8323,-53.7615,-41.8754,16.9538,4.22856,-14.0192,-0.803192
-23.1554,-59.5042,-42.0706,12.6682,-2.70775,-1.95007,-4.48505
-24.4004,-57.229,-39.3636,11.1846,-0.150329,-4.8869,-0.963358
-25.8089,-53.4848,-42.9437,16.7008,-1.64762,-3.96892,0.0872423
-26.2038,-54.8577,-40.7022,14.6385,-5.03481,4.36668,5.84152
-24.4545,-59.2333,-39.2606,14.4675,-12.0409,0.589083,0.672213
-24.5003,-58.2833,-41.0398,12.1305,-7.30209,-4.44486,0.239922
-25.3924,-53.0613,-41.0392,12.2207,-4.8442,0.0997057,-7.09933
-23.1134,-61.1658,-39.7292,9.08172,-7.81642,10.6803,5.1818
-21.2426,-56.546,-38.8619,14.5645,-3.18063,3.1534,-2.86688
-24.2408,-54.5996,-40.505,9.9656,2.33036,-6.86854,-6.36903
-23.0053,-55.7594,-39.3865,13.6617,3.40242,-1.40285,-1.94921
-26.2591,-58.3838,-38.8078,16.342,-0.96751,-6.49595,4.66872
-24.5162,-60.3353,-40.9133,12.6652,5.10315,7.99184,2.25852
-22.8698,-53.7716,-39.3337,14.7438,0.943232,0.637244,-2.20301
-22.8291,-57.3345,-40.5934,13.9647,9.76032,-8.81353,-8.75102
-26.2579,-47.573,-49.0412,1.85,-9.51643,-8.80342,20.7869
-24.3311,-47.0859,-46.1842,14.6539,4.15432,4.48451,-1.94914
-24.1067,-51.9632,-47.8598,12.292,-12.1855,5.74284,2.93874
-25.8108,-49.5099,-49.0559,9.37796,-5.68623,1.65327,3.0623
-24.2033,-49.0603,-46.0907,11.9249,4.45938,1.18666,1.43959
-21.9478,-49.7045,-49.0164,12.4749,-0.343965,-6.98224,-0.173586
-23.4212,-48.3952,-49.0203,11.6299,7.1793,-1.48579,-4.96919
-27.412,-50.9998,-49.0476,13.606,6.71069,-12.5691,7.77111
-25.023,-50.3022,-47.3746,11.7677,0.593182,3.68947,2.45775
-24.9416,-53.3214,-49.0241,11.6963,8.29107,-2.3349,-2.16848
-25.8248,-46.6204,-47.3555,12.6641,-5.56839,-5.35812,9.13901
-25.9844,-52.0325,-47.208,13.3761,12.555,-0.541906,-5.86332
-24.9435,-48.3392,-47.7491,13.1725,0.545819,3.12354,-0.526078
-23.1891,-46.0672,-47.4025,14.2986,-20.5981,3.88587,-5.24606
-23.0002,-49.997,-47.3612,12.7848,11.15,11.4945,-2.91642
-23.9954,-50.2583,-49.0438,9.19053,-3.24245,-1.55805,10.2852
-26.8531,-52.903,-49.0616,10.5022,1.30794,-5.47979,7.69159
-25.5374,-51.4366,-49.0527,13.4173,-5.64802,0.89568,-11.9296
-22.5379,-49.3757,-45.1528,12.9365,-10.1112,0.560096,-5.09491
-22.8005,-48.0251,-46.9981,18.9113,-3.19145,-12.6866,-11.2898
-22.3382,-52.1864,-44.7051,15.6277,-0.305642,-13.3921,-6.97734
-25.1991,-50.4536,-45.142,14.2832,-1.0774,14.7885,-15.2771
-23.5738,-47.8241,-44.5366,15.7716,2.54542,4.66381,-0.233633
-21.1682,-48.2426,-43.9096,11.9048,16.4116,-3.34709,-1.37484
-27.3294,-47.868,-47.4223,16.932,-3.51398,-0.332299,-4.33536
-22.3904,-51.01,-42.5361,13.9012,3.14617,-6.27664,0.613698
-23.535,-50.7054,-44.1124,13.8548,-0.333582,1.81323,5.66402
-25.8382,-48.1364,-45.4809,10.7894,10.4993,24.6671,-18.0128
-21.5059,-52.7339,-42.9176,12.2143,3.69537,3.95245,-3.85482
-26.5377,-51.8194,-44.7547,14.7594,7.46937,-1.67401,1.81967
-23.6355,-53.1529,-43.5675,14.9581,-10.6727,-6.17594,0.777669
-25.0815,-51.7094,-43.4587,12.2148,-3.56899,-4.43062,-10.6495
-26.6648,-49.4565,-44.2638,13.784,1.26187,7.32658,4.95365
-26.4703,-48.2909,-42.6747,11.8274,7.30066,0.617282,5.24395
-26.041,-50.2399,-42.5443,12.6091,2.22176,3.17439,7.10729
-23.9165,-52.0891,-41.9135,11.5517,-4.94731,-0.824638,-1.91711
-22.8209,-49.0749,-43.2114,11.0353,5.80139,-9.54048,-11.7361
-24.4176,-47.1673,-42.8527,9.13905,-0.547104,-0.487437,1.18042
-24.8608,-55.3792,-38.783,13.6736,-1.62207,-1.8555,0.357236
-26.1205,-49.5118,-39.6739,12.5684,-1.18805,-2.94634,-3.14455
-25.2506,-50.9228,-40.7549,15.819,1.97341,9.45321,3.9183
-24.9734,-48.4066,-41.3832,12.8572,3.23225,-3.44119,0.98452
-26.8976,-53.2477,-39.7636,14.7733,-4.61854,0.108733,-1.53827
-24.5836,-50.8357,-37.7783,17.2602,-0.643272,-7.51796,2.2746
-21.1148,-52.0089,-39.1582,10.1302,-3.57305,1.36391,-0.794879
-24.1105,-50.0866,-42.1234,9.79148,0.731296,1.02688,-0.106898
-22.5227,-48.6953,-39.3255,15.8462,0.0498149,4.84432,4.63224
-26.8041,-54.9773,-38.7868,14.7464,2.77747,5.06712,1.29923
-25.0255,-53.4124,-39.1061,14.9511,5.67963,-2.9614,-0.945814
-23.9986,-51.7501,-39.452,9.64344,-3.22728,-1.60742,-1.97704
-24.7953,-49.1468,-43.7226,16.097,-0.545719,-15.2084,17.4534
-27.0693,-51.6687,-40.9527,15.5479,-10.4897,-6.96415,-1.24488
-25.1858,-48.8308,-37.9983,14.1899,1.85653,-0.904327,7.98848
-24.1747,-49.7725,-39.4177,14.78,4.26133,-1.97695,-5.59862
-22.4622,-52.2875,-40.589,12.0384,11.7745,1.53998,0.156448
-22.88,-52.36,-37.9233,15.18,2.85366,-8.56464,1.68063
-22.3401,-47.2111,-42.6582,15.2471,2.89848,1.67715,6.28886
-26.773,-41.7615,-49.0495,15.4464,2.85347,-5.8831,-5.17301
-24.4112,-46.724,-48.771,17.3568,6.45825,-4.19017,-7.80627
-25.3295,-43.048,-49.0864,16.2647,4.24769,-4.30519,-1.31456
-24.2847,-44.6936,-49.0629,16.4524,-5.26575,5.73623,1.3713
-23.7868,-39.7095,-48.4575,13.5912,0.68876,10.8844,4.65281
-27.075,-43.8168,-49.0094,12.5259,-4.34472,0.00525792,-6.09145
-27.901,-45.5972,-49.0342,15.8045,-0.456613,-1.66929,-0.0146464
-28.4765,-46.6109,-46.3902,11.5003,-10.3994,-1.62585,-4.63737
-25.9819,-45.6201,-49.047,14.3075,4.73379,2.02929,-0.508646
-24.8735,-39.5455,-46.8302,11.8215,-0.408271,-10.1115,2.9592
-22.7706,-44.2358,-47.9748,14.78,13.2553,3.67055,18.7295
-23.4701,-42.7097,-49.0234,14.7999,0.623763,-1.58028,10.1181
-24.9766,-41.2471,-48.4346,11.7073,-4.61675,-3.63728,-4.44908
-22.4381,-40.0014,-47.0477,13.7642,6.45865,-8.94593,-11.166
-25.8248,-44.0234,-47.4871,9.98607,-6.6254,7.18534,-1.5103
-24.9098,-45.2335,-46.2707,11.7121,-2.72422,1.62195,-1.41752
-24.5251,-43.2915,-46.1708,17.0676,-3.97252,-14.5815,-12.1836
-22.5074,-41.0449,-49.026,10.6831,1.82526,11.1752,-2.13279
-22.723,-42.7758,-46.6872,13.3168,-3.71842,7.85089,2.8198
-25.7473,-41.8404,-46.5651,11.3529,8.7248,3.08459,-3.91263
-25.1788,-42.8699,-43.7239,10.427,-12.0122,-8.75159,3.04611
-24.3197,-44.4234,-44.5703,11.7582,2.48431,6.91265,12.6886
-26.4086,-43.1548,-45.2647,8.93295,2.97561,6.40019,6.38774
-22.9741,-44.735,-45.9584,15.692,-25.4024,-5.73355,4.89652
-26.7024,-46.3425,-45.5979,13.4761,-1.25658,5.47811,1.283
-26.813,-41.0506,-42.2022,19.3178,0.0225148,2.49541,0.97421
-24.9072,-41.4773,-42.3574,14.6178,5.08834,0.155237,2.02681
-26.4944,-41.4646,-44.1264,9.22984,0.625511,0.716222,2.21944
-27.2664,-45.3086,-47.1946,11.799,0.314518,-9.93166,0.0754009
-26.469,-46.3769,-43.1567,10.082,-1.73047,1.92318,-0.201126
-23.238,-41.228,-43.343,14.9149,0.548894,1.75747,-4.76971
-22.6479,-44.1334,-43.5599,12.3729,10.2672,11.453,-3.52817
-23.2018,-45.9845,-43.9223,17.0918,0.0399161,-6.39321,-7.31136
-23.8784,-43.184,-42.2684,12.365,-9.16001,-4.89091,9.65125
-25.8401,-43.1338,-41.7965,13.3986,5.35806,9.78382,10.2822
-23.3945,-42.6734,-44.6733,14.7962,1.53333,-0.79132,-4.5597
-21.6458,-42.4286,-43.4727,15.0714,-2.97715,7.03202,-2.53223
-25.0535,-46.2548,-44.5309,15.6254,-9.90098,0.341284,-11.2019
-23.9114,-41.2554,-46.7851,13.4248,0.127227,11.1176,-4.74802
-27.1303,-43.1503,-43.2947,13.7222,4.61509,-1.68355,-3.21816
-23.6151,-41.7794,-38.7919,12.2035,2.16842,0.377146,0.249028
-20.924,-39.728,-40.7098,14.2239,-5.77642,-2.78202,20.8325
-20.0738,-38.9255,-39.1035,12.9317,-4.7087,-1.00303,-7.02358
-23.5763,-46.6217,-40.8567,15.0886,-0.423534,2.05994,2.82554
-24.6739,-44.2835,-40.6952,10.5213,7.63167,1.18528,-1.01565
-23.7277,-45.1636,-42.1971,15.0677,-11.1193,0.693259,-5.18259
-21.9777,-43.425,-41.7883,13.2989,4.04322,-0.266884,0.49232
-24.0806,-47.5189,-39.0062,8.86451,3.5367,-0.258466,-2.86307
-22.9767,-48.4753,-41.2884,12.4971,-1.39114,-1.37922,-0.691552
-24.5206,-45.5947,-39.2123,17.182,-2.31391,-4.32143,-10.7415
-22.9926,-44.0838,-38.687,14.5192,-4.85359,1.61407,0.949924
-23.3023,-41.1422,-41.2458,13.2813,-1.68287,-0.893614,2.72912
-22.4858,-46.3476,-39.2097,9.20514,-7.20403,-3.95774,-1.64322
-22.4597,-50.5915,-38.7373,13.9615,-6.28373,-1.21631,-0.247001
-22.7395,-44.845,-40.5069,13.3837,2.1611,-1.67858,-0.892931
-23.2755,-42.9252,-40.3823,11.5221,-4.24823,1.63214,-0.331075
-25.4509,-44.6803,-42.9875,12.483,-5.23872,1.36916,-3.05502
-25.0064,-41.953,-40.4294,13.9203,1.54034,-1.20909,-3.00558
-24.96,-35.9419,-47.5176,14.2028,-7.92394,-4.90497,-4.83985
-25.615,-37.0356,-49.0412,14.9576,10.121,4.37422,1.23473
-26.2369,-36.4957,-45.8522,9.36311,4.63582,7.05519,1.59085
-27.1023,-34.7877,-46.1689,13.4003,1.62077,-2.00292,2.42004
-25.6735,-34.864,-49.0304,17.1987,8.22991,-6.2404,-2.54415
-26.2013,-37.9386,-47.2518,12.1396,-5.32671,7.11793,-0.965024
-24.9384,-34.9168,-45.8287,13.149,0.732874,-4.52312,-4.63854
-23.7105,-34.609,-49.0679,15.4765,-1.23479,-2.34893,6.81846
-24.7368,-37.7135,-45.9158,11.3207,7.20305,-6.20282,-4.35168
-26.8245,-33.142,-49.0438,14.3953,-0.98992,-0.331731,-6.14928
-26.9307,-36.167,-47.716,12.9988,9.5106,1.04239,-9.73635
-25.0147,-34.7489,-43.7245,15.6538,-2.3294,-0.807362,-0.792084
-22.9252,-38.2457,-46.3177,14.1655,1.87799,-6.39066,-0.947663
-22.8419,-38.1567,-49.0641,12.6815,-4.42728,2.59167,0.207411
-23.804,-36.4957,-49.0457,15.8327,5.36544,3.73032,7.64082
-25.6309,-39.4075,-49.0247,14.2487,5.22013,-6.73192,2.09945
-25.7899,-33.8638,-47.3301,16.3483,-3.10769,6.46904,-1.74937
-24.34,-37.9354,-47.8248,15.4155,3.07754,-7.21427,-5.17455
-25.1826,-32.103,-44.026,14.4574,-0.601198,2.09853,-1.34501
-25.1616,-39.892,-43.4918,11.7627,5.93569,0.95952,-2.26235
-26.7571,-35.3766,-44.3121,14.6532,0.944448,3.48875,0.626127
-24.2637,-35.87,-42.2633,5.49645,-0.200248,-2.57004,4.76572
-27.6219,-32.4763,-43.7163,12.0495,8.2001,-2.2685,11.2069
-26.2388,-40.0822,-45.5229,17.6233,-8.74506,11.9298,-4.49214
-26.2439,-33.5236,-42.7453,10.0537,8.75399,-4.19845,11.5186
-22.7904,-40.8694,-45.2348,12.0464,-6.87576,-10.1089,-6.00935
-24.059,-39.3553,-45.0434,9.53811,-3.24615,3.24631,-0.343566
-27.1278,-37.7548,-43.0899,13.866,12.9661,-10.5808,4.25584
-25.5934,-37.3192,-41.9625,12.575,-6.83093,3.37631,-5.60951
-24.7203,-41.2325,-44.9728,14.9847,-3.67019,-5.30816,0.150742
-23.3576,-36.1027,-45.6481,16.6925,-7.25323,4.92614,3.68818
-23.6749,-33.598,-42.8718,13.6924,2.23957,3.16145,-1.58798
-24.9785,-36.7056,-44.0921,15.8605,3.436,-0.97165,-1.10837
-23.128,-37.4515,-44.2123,17.8359,4.99968,-3.98769,-0.806831
-24.8697,-34.1824,-41.422,12.7861,3.23677,-6.98876,4.57468
-24.3527,-33.0276,-45.5775,14.4924,1.35975,-1.95642,7.00685
-22.3548,-36.3794,-42.4229,9.55991,-0.670414,-6.23074,9.45618
