x,y,z,absv,wx,wy,wz
-35.6913,-59.8628,-49.0228,10.2704,2.82073,-1.65722,1.57179
-39.0876,-59.0394,-49.0476,7.80338,-0.448433,-1.39706,4.80761
-40.7117,-53.8371,-48.832,7.16025,-1.39564,6.28154,-7.57422
-39.7496,-54.5188,-47.2239,8.48876,2.25239,1.4724,-0.233861
-39.2778,-55.2189,-49.0196,6.65417,6.87428,4.63734,2.66984
-35.7689,-61.0412,-47.2391,9.70733,-0.913598,-0.864189,2.63406
-36.6503,-56.8646,-47.3625,6.54915,-0.395713,-7.73237,-4.41962
-34.6656,-56.939,-47.3568,8.85138,-3.44627,2.09528,-4.80881
-40.8802,-55.5509,-45.8624,8.31462,0.29163,-1.37955,-0.674271
-35.5998,-55.8389,-45.877,6.21021,-3.80554,-1.04002,6.09274
-39.0609,-55.0091,-45.3111,8.80106,-2.752,2.19192,5.87844
-39.2841,-56.5098,-46.5778,9.25315,1.52482,-2.87319,4.83515
-37.2429,-54.4807,-45.8968,11.5232,-3.07938,-3.83606,-4.59485
-36.9847,-59.4756,-47.346,6.74757,5.60621,2.88011,0.936957
-34.5639,-59.9881,-43.998,7.61778,-0.396112,-1.74398,1.22502
-35.7117,-57.8185,-45.9139,7.46439,-2.12525,1.22754,8.81049
-34.3738,-60.521,-45.9114,7.42608,-0.947301,-4.57088,4.85038
-37.6709,-58.7354,-43.8485,6.41906,1.47397,-1.05605,-3.38365
-36.0894,-59.6327,-45.2253,6.0506,4.23172,2.41227,11.3847
-40.8885,-59.9468,-46.1804,8.05576,-7.5748,-5.0883,2.83763
-39.6192,-58.4206,-46.1734,7.04512,1.08868,2.14698,1.66572
-38.8263,-59.8972,-45.1337,2.72288,-2.39231,4.44716,9.13419
-33.6215,-55.851,-46.0799,6.39184,3.70442,-7.05754,-3.58392
-34.4418,-54.9792,-44.4978,7.7705,1.17132,-2.28453,3.14429
-37.5303,-56.4227,-45.6418,6.16081,-2.64572,3.62553,5.48153
-37.606,-58.4047,-45.7988,8.75103,6.02336,2.24387,6.32383
-35.4777,-55.4046,-42.213,9.92568,0.919341,11.0533,-0.707514
-36.4328,-54.0737,-44.1283,9.1504,2.97189,1.89477,-0.772009
-38.0422,-59.2524,-41.8805,6.25982,-1.11586,7.18654,-4.33116
-34.4335,-57.0656,-42.5354,9.67299,2.01834,-1.88277,2.58686
-35.8706,-56.2631,-43.9636,6.3095,0.603118,-2.88874,0.0486956
-40.5604,-58.0951,-42.0782,7.786,-0.809878,5.92765,-5.55316
-34.8132,-53.7119,-43.0238,8.13942,-1.15882,2.86821,2.45956
-39.0876,-55.7836,-43.4867,6.58208,-3.02718,-5.30885,2.07975
-37.3307,-56.134,-42.6219,8.10835,-3.02381,3.74206,2.04326
-38.2902,-54.5042,-41.9975,8.13213,4.95135,-3.24457,-1.6747
-38.9306,-57.4032,-44.625,8.83073,1.85902,-11.1787,2.13216
-35.4815,-58.2191,-43.9783,8.62662,-4.31336,-1.0781,0.0605801
-38.7347,-57.5469,-42.6391,7.29504,4.51188,1.40013,-1.36046
-36.5663,-57.9692,-42.3243,6.57058,-10.1447,-11.0025,-0.930264
-39.5671,-59.1729,-43.4492,8.64113,-2.2006,4.40555,2.47546
-36.2859,-59.8908,-43.0143,9.96371,1.79585,3.79275,4.87388
-34.6593,-59.0216,-42.2614,10.5233,-2.19371,6.78956,1.12923
-36.4646,-53.6998,-41.9053,9.67914,2.49145,-0.20606,4.41566
-35.2805,-60.762,-41.5167,8.28244,8.82799,-1.96714,-0.700046
-39.494,-52.0522,-47.6499,9.47253,-4.05588,1.36991,-0.749651
-40.0625,-48.158,-47.3618,6.79389,7.94259,2.87544,1.13865
-36.869,-51.1975,-47.5335,11.2066,3.29241,5.40094,4.28221
-38.2635,-51.394,-49.0476,6.55024,5.10288,-6.59191,-0.307886
-39.2135,-48.7443,-49.0387,8.35711,4.56829,-7.81568,0.602716
-37.2588,-49.0101,-49.0234,9.10182,3.22973,0.674595,1.13717
-35.2316,-53.9096,-49.0368,6.61179,0.786567,-2.08268,-8.63407
-38.4912,-46.8976,-49.0203,7.14793,5.09952,1.5679,-0.802661
-35.3321,-48.7112,-47.9481,5.62317,-4.49306,-2.78576,2.79265
-34.7127,-51.9918,-49.0552,9.37852,-10.7424,5.0665,0.860091
-35.5209,-52.7071,-47.3994,9.31299,8.52747,1.99201,-0.665386
-34.7089,-50.7861,-47.4884,5.13186,7.52436,-1.80418,5.76364
-33.4962,-47.7866,-49.0584,8.89002,6.24499,2.49659,2.2397
-38.8237,-53.2896,-49.0425,5.60572,-4.57155,-8.28492,-1.09452
-37.5977,-53.2998,-47.4623,9.36677,-6.94204,6.68708,-0.931242
-35.8789,-50.4052,-49.0425,9.0161,7.49999,1.85903,-0.821175
-35.3473,-47.0534,-49.0311,5.31038,-7.4835,-1.14713,3.69765
-36.6344,-52.5049,-49.0183,7.19816,1.66615,-4.5293,-1.70181
-40.877,-51.8907,-49.0533,6.62715,1.21865,2.11952,0.955256
-38.4053,-49.9607,-47.7249,7.33207,-1.45166,1.0865,-1.39892
-33.3665,-52.8604,-47.8915,7.32893,5.46351,-4.01101,-1.71037
-34.0113,-49.7299,-49.0279,10.5737,-2.96923,-13.7123,2.01901
-40.0872,-50.9445,-45.2971,8.48147,-0.203775,9.96616,1.35547
-35.3689,-53.8556,-45.8185,9.39621,-4.81532,3.73343,-0.551189
-34.0711,-52.159,-46.1638,7.1824,-6.60683,3.97627,-4.52101
-35.0434,-49.3363,-46.0907,9.62449,4.44165,1.50754,-5.66439
-37.3218,-50.4408,-44.7776,3.74247,9.21474,-1.16258,2.47636
-40.264,-50.1229,-47.1043,8.45132,0.523346,-0.51665,-5.13355
-37.0051,-52.5984,-45.3448,9.85855,7.95282,-4.2012,-0.996192
-38.6482,-51.9886,-44.4088,6.15061,1.15938,2.71959,0.79214
-38.9376,-53.1586,-46.0068,10.4153,12.8175,6.33542,2.79346
-35.4764,-50.5089,-44.0221,8.74358,-0.828933,-3.91363,0.585379
-36.3851,-48.7023,-44.7814,6.48079,0.668682,4.40853,-4.45445
-38.2508,-48.5363,-44.1137,7.33285,-2.36629,0.293509,-1.2664
-38.7322,-49.3159,-45.8821,6.06267,1.57799,-0.470797,1.84664
-36.8944,-49.1029,-46.7851,6.85284,-1.23434,0.754182,4.81228
-34.3655,-48.8765,-43.8644,8.92881,2.17777,1.72945,-3.07219
-35.7867,-51.1473,-45.877,10.6844,-2.17698,3.49135,-9.5254
-38.3691,-51.2656,-46.2312,4.45697,7.16953,-6.67926,5.72816
-39.871,-47.3536,-45.5686,7.45684,-2.85136,-0.00916833,-3.153
-40.5076,-52.8064,-44.6708,4.5252,-0.960453,6.26008,-1.77303
-36.8957,-49.5093,-43.0397,8.4429,-1.32615,-4.66782,-3.59731
-40.3085,-50.6589,-41.7819,10.7479,-4.73817,-0.240858,-0.488386
-37.0362,-48.0823,-41.6287,4.5211,1.3432,0.773485,0.956345
-31.5936,-51.0481,-42.297,6.95956,-3.34038,1.26396,5.56013
-35.94,-50.6246,-41.2891,6.26948,-3.92032,-1.32705,2.35513
-39.3433,-50.3486,-43.5281,6.0458,-4.16346,3.28927,4.40705
-39.0832,-47.1743,-41.5193,8.20517,-6.92731,5.28861,2.68605
-38.5039,-45.3575,-42.1221,7.01545,-0.159143,0.657851,-3.89584
-37.9176,-52.5463,-42.6486,6.8411,-6.24999,0.461659,0.735165
-38.7067,-49.0005,-42.2219,8.94687,-3.4818,-0.697057,-0.16035
-34.9798,-49.0203,-41.9867,4.5378,-4.34763,-0.676192,0.39062
-35.1216,-52.4013,-44.4927,8.61714,1.07509,-1.59661,0.103372
-38.9935,-53.8174,-43.722,7.89465,5.90558,0.89772,-5.71668
-41.1759,-51.1174,-43.6457,10.8197,-1.61761,-2.41663,-5.89695
-36.0201,-51.9485,-42.7713,3.90415,1.46295,1.48874,-6.26297
-34.3343,-50.8535,-42.4343,8.8855,0.703944,-4.36317,3.13224
-34.452,-46.5899,-44.0965,7.90875,-2.01724,7.2566,-0.431301
-33.1961,-49.7897,-45.5146,6.48018,-4.18025,-0.325075,0.637117
-37.8553,-50.7473,-41.801,3.0729,-1.24326,-0.2926,0.591644
-35.8389,-47.6696,-43.1917,11.0678,4.15469,0.472917,-4.65805
-36.9288,-47.4159,-47.9043,10.0291,-0.355635,-2.07397,2.14575
-35.7231,-42.62,-47.4064,6.88513,6.75392,-1.79243,6.13731
-40.7772,-46.1645,-47.4184,6.03762,3.40591,-2.72385,-2.06408
-40.3511,-45.1547,-49.0546,9.02087,5.88479,3.62388,9.34791
-40.3747,-43.1573,-49.0374,10.1648,4.734,4.2497,0.18148
-34.6357,-43.1592,-49.04,7.05013,1.81196,-2.80718,0.466268
-36.4372,-41.7482,-49.033,10.9892,2.32695,-5.15998,0.0703241
-36.8588,-45.7708,-49.0311,6.8195,-0.0444773,1.18266,-3.54974
-36.5034,-43.8034,-49.0253,6.43311,1.19429,2.23443,0.673955
-41.5326,-42.5736,-47.5145,6.03839,-4.83941,-2.82086,-1.64141
-35.0001,-45.1057,-49.0349,7.2055,0.607256,-0.528736,2.87332
-37.3071,-43.921,-47.2258,10.1353,-4.54381,-3.62278,-2.62218
-34.1677,-47.2232,-47.3103,5.94142,-5.07946,2.88229,0.216103
-38.5414,-45.0459,-48.2833,8.80734,-2.96906,0.389245,-0.65448
-38.3964,-43.2216,-49.0298,10.0099,0.405633,-3.23943,-1.86187
-35.4395,-44.5703,-47.187,8.64466,-6.19377,-2.69697,-4.7188
-33.6209,-45.3582,-47.6582,5.96727,2.10786,-2.25793,-3.54998
-37.6047,-41.9803,-47.4019,6.14013,-0.64982,-3.23622,1.36661
-39.7216,-41.794,-47.7682,11.3954,5.49901,1.84757,4.81473
-38.4174,-42.6092,-44.4228,11.1347,-1.03247,4.93818,-2.0839
-36.813,-42.6989,-45.7397,7.58552,-3.38833,5.76574,2.24997
-32.9169,-43.5433,-44.2008,7.41587,-1.72527,-3.89531,3.86263
-36.3101,-44.5773,-45.3416,8.23358,-1.99104,3.04861,-10.9445
-38.984,-42.9068,-46.3044,10.8612,-1.4932,-0.820671,1.13064
-36.3418,-40.9559,-44.9048,7.56741,9.41403,1.34908,1.01175
-38.1618,-41.1244,-45.7104,7.89341,2.07565,3.80442,-2.56628
-38.8638,-46.5994,-47.0992,5.9952,-1.4262,0.592991,6.43548
-38.2731,-44.6358,-45.65,9.62051,-5.53798,-4.95828,2.38264
-37.8743,-40.1159,-43.9598,8.59046,-4.93667,2.39026,0.862688
-36.6401,-43.2991,-43.8543,7.01243,-4.75865,-5.68135,-1.32002
-34.8837,-43.1872,-45.6977,6.70608,-1.35769,-1.2654,-4.87691
-40.107,-45.3842,-45.7263,6.74638,-3.55195,3.4381,10.2216
-40.1171,-44.1595,-47.3549,7.94249,-5.62628,-3.7993,3.48838
-34.7197,-45.9088,-45.9349,7.21208,1.04413,3.12738,1.83242
-37.737,-47.5908,-45.7887,6.80235,7.71031,-4.02273,-4.73522
-35.809,-47.5246,-46.2662,9.98374,5.35729,3.17022,3.07897
-36.9777,-45.8147,-46.7406,7.50371,-2.29409,-0.797722,2.78748
-38.6966,-41.4188,-42.6276,12.2163,-1.86009,4.09157,12.4435
-35.023,-42.1469,-44.0069,9.43927,-8.14091,-3.66975,-6.47882
-35.0605,-43.6444,-42.6855,9.23466,2.2308,6.49183,-2.9528
-32.2601,-41.3686,-41.8398,9.17497,1.48717,-0.0921788,-2.97385
-37.5596,-45.0587,-43.8574,8.23307,-2.52841,1.87264,-2.2388
-38.6304,-43.4225,-42.6276,9.84218,0.839413,4.39699,-1.134
-33.1694,-41.5555,-43.5986,10.24,-3.4937,-1.4878,0.530421
-39.6021,-41.0017,-44.3554,6.67555,3.56838,-3.35441,-1.72212
-34.9709,-40.725,-42.6187,8.00063,-0.437804,-0.895098,5.95617
-39.5754,-44.2136,-44.1932,9.9712,-1.40979,-1.05581,-6.03479
-35.7269,-42.1978,-41.4919,12.0507,-0.719646,7.36648,-1.71347
-37.6651,-46.8945,-43.1001,5.34409,-0.257847,2.78895,2.0908
-33.2018,-43.0575,-42.2893,7.24336,-1.23522,-1.42907,1.82538
-36.4658,-46.4862,-44.7146,5.38473,-7.31014,7.78152,-1.27772
-39.1792,-46.1626,-44.1531,9.43855,2.93182,3.87227,0.375559
-41.5835,-41.897,-41.9663,5.61792,-2.474,-4.8169,-0.261832
-36.7565,-41.4875,-43.0416,9.06047,-6.92301,-6.68215,-4.23052
-36.8811,-44.1938,-42.0801,2.02049,12.6031,-4.8595,1.30298
-34.3293,-45.3187,-41.7495,8.52507,-6.49833,-3.15546,-1.45203
-40.3766,-45.3677,-42.7822,11.7208,-1.24173,-0.309068,2.28999
-35.8007,-45.5508,-43.0709,7.0954,6.1127,-1.25758,-10.8414
-39.8144,-39.9276,-48.9001,6.99077,-2.32582,2.6723,-0.846155
-38.4498,-38.5039,-49.0292,5.52647,-2.54262,-2.30607,-2.77346
-40.4185,-38.0549,-49.0298,10.4687,-0.08434,-1.12845,1.27647
-36.7558,-37.4369,-49.0209,8.29644,-0.320069,5.2774,-4.83675
-36.7762,-34.5938,-46.6605,7.09166,-2.92007,-7.8307,6.03245
-39.0984,-36.7507,-48.3685,7.89971,0.452384,-4.23345,-3.96286
-37.1959,-38.6279,-47.4954,8.72095,2.62527,-0.27021,-4.1645
-40.5076,-34.8157,-47.339,6.21234,4.63182,7.38251,3.32509
-34.8367,-34.6822,-47.3574,4.74735,-0.378,3.66673,-1.72655
-35.3123,-38.0931,-47.3663,8.02617,-2.44173,3.64763,0.920792
-35.0987,-39.1646,-49.0241,9.69619,3.04175,-1.78955,4.7327
-37.6085,-35.6411,-49.0298,6.77757,-1.22615,-1.39066,3.70825
-38.3519,-41.2465,-49.0654,11.1821,0.469277,-1.65841,-0.806436
-34.7992,-37.0833,-49.0094,9.03643,-6.24763,-7.95248,4.32374
-38.5528,-35.1133,-47.358,9.07719,3.11926,3.32398,-1.9311
-36.036,-36.2674,-47.4121,7.65712,3.73351,2.02275,-2.98212
-35.6468,-35.2621,-49.0533,8.6911,-2.09033,-2.22358,1.02675
-36.972,-39.8214,-49.0444,7.28226,-0.386334,4.7452,-1.79202
-34.1951,-39.7216,-47.2824,7.46371,-2.45585,5.50907,-7.62108
-39.7394,-36.462,-46.5206,7.12911,-1.46719,0.924524,-3.77692
-37.8139,-39.1722,-45.7041,5.50393,-0.646806,1.25428,-2.52037
-39.6593,-35.5381,-44.7655,10.2394,-0.592975,1.01483,-6.66961
-34.8704,-41.2643,-46.2287,7.32419,4.25548,-5.26756,9.711
-36.3692,-37.6092,-45.7327,5.69075,-1.55525,-2.17895,2.38627
-34.4959,-37.8527,-45.1114,7.22871,8.78636,5.10768,3.10044
-34.3687,-36.291,-46.3228,6.39521,-7.76102,-3.23116,2.66725
-35.945,-35.7231,-45.2424,3.90562,4.25092,1.41308,-0.690759
-38.4225,-40.1661,-47.4235,8.21317,-2.3839,-0.45709,2.13443
-39.707,-39.7846,-45.919,11.0904,3.02852,-1.94443,-6.55097
-36.3495,-40.4427,-47.2792,4.06852,-6.05673,2.83176,-3.69747
-34.1805,-36.0373,-44.3738,6.62016,-3.36837,-0.920338,-0.506071
-39.1143,-38.3201,-47.1208,10.5186,1.53992,4.36844,5.48991
-38.4218,-34.2103,-45.5966,9.54001,-6.2688,-4.50135,6.91142
-37.6168,-34.6841,-43.8352,7.83198,-1.51853,-3.14534,-3.12112
-37.8254,-36.3088,-44.9448,5.65501,-0.361647,1.81784,-7.71227
-37.8273,-36.8639,-46.8436,6.96968,-2.37037,0.85927,-0.271918
-35.5069,-39.4107,-45.8217,8.62051,5.11647,-0.0800097,-3.11809
-40.7587,-37.1749,-44.0927,8.22684,-1.07404,4.80143,-2.7999
-35.5756,-35.2087,-43.2298,9.94883,-0.101386,2.42825,-0.182153
-34.3121,-40.1286,-44.3935,6.56883,10.3889,1.65008,-2.30767
-36.0258,-39.4113,-43.6959,7.56065,-2.51376,3.18608,3.31989
-35.7193,-37.1304,-43.7188,13.0135,6.10649,-0.847159,-8.20991
-39.8666,-37.0057,-41.6541,4.13045,1.75355,3.81273,-0.515036
-34.1881,-36.6464,-42.4769,12.3992,0.889312,5.9353,-0.382653
-37.426,-38.0677,-44.1067,7.567,1.93365,-1.18469,-5.0216
-33.3099,-38.1115,-43.5459,8.98143,0.874844,-7.21466,-4.96533
-39.8691,-33.2851,-42.3059,7.68039,8.73861,2.07403,-5.80123
-38.9064,-36.9529,-43.4015,9.87111,-3.3237,-2.27389,3.42765
-37.1908,-36.2509,-42.6766,9.34888,-1.27193,-7.15078,0.829904
-38.6775,-38.8066,-42.7014,9.10434,3.46144,-0.845659,3.76172
-36.8207,-38.2349,-42.2251,7.03211,-1.84736,2.54077,4.48761
-39.1271,-37.7898,-45.196,11.454,1.99792,1.372,2.91078
-33.2501,-39.7496,-42.4324,12.2191,-4.14875,-0.895916,-3.33927
-39.6593,-35.21,-42.8,3.36291,-4.10654,-0.49602,-0.543866
-38.1332,-34.2129,-41.9708,4.65023,0.299657,0.906265,-3.62691
-34.8418,-38.5299,-42.3637,5.18635,-1.77736,-1.09924,-4.15764
-39.7521,-33.5643,-44.279,7.9889,-9.62406,0.170932,2.80622
-38.453,-33.1312,-47.2607,9.95995,-4.7365,5.07258,2.33447
-34.396,-33.7188,-49.0362,6.55929,-0.612514,5.38429,2.21422
-40.6157,-30.9991,-49.0342,11.1866,-0.717432,-3.0575,1.25024
-38.9592,-34.1754,-49.0381,8.87176,-0.670599,-8.91233,-4.86519
-37.688,-30.416,-49.0139,9.59257,9.33098,-9.81031,-1.17512
-35.8872,-28.1668,-49.0457,8.02547,-1.01775,0.660847,-5.37927
-39.4564,-27.9538,-47.7497,8.10718,0.1069,10.4366,3.04237
-37.8648,-28.2438,-49.0196,9.59984,0.410341,1.49191,-1.0006
-40.9584,-28.1643,-49.0234,8.70604,0.908311,1.17949,1.6638
-36.3546,-31.8938,-49.054,9.99482,3.76544,5.44587,0.699452
-35.5184,-30.0948,-49.0349,7.60401,-0.216043,1.71175,4.74758
-39.4189,-29.445,-49.0393,9.97387,2.06086,-4.78319,-5.3405
-36.9695,-33.7779,-49.0215,6.97818,-0.607219,8.4873,2.86883
-37.302,-31.5021,-47.3911,8.40495,2.57044,-1.08964,-0.103404
-40.1699,-32.7885,-48.3195,6.51843,5.36769,5.40529,-1.19411
-34.9353,-26.4474,-48.7029,11.7754,6.05371,6.49197,2.65722
-41.3177,-34.2097,-49.0438,7.00543,1.00537,-0.644525,-3.7764
-38.3716,-32.2715,-49.033,9.15206,-10.883,-10.0473,4.76801
-34.6307,-29.1569,-47.5227,9.55952,7.95787,-6.70197,-3.18275
-35.9018,-33.0327,-47.5126,5.33585,4.77123,1.59959,-2.87219
-36.806,-29.2612,-47.6823,7.797,-2.14121,0.110283,2.00808
-36.6585,-29.0043,-45.7333,7.87778,0.260349,3.37615,2.72466
-39.3776,-29.6523,-44.7839,8.28204,-3.66344,0.00897515,10.5398
-38.8155,-31.9129,-45.5998,6.16557,-1.32889,-1.09753,1.59701
-34.6854,-29.1372,-45.5324,10.3504,0.937262,0.628506,-6.47298
-39.6593,-27.7083,-44.5499,4.16576,0.281021,-5.19634,-3.78135
-37.6066,-27.8266,-44.3306,2.8705,-2.0868,4.91943,3.52739
-38.4905,-28.2355,-46.057,8.17256,6.93696,-3.46083,-1.77941
-34.1289,-27.3141,-46.0856,9.99047,1.23056,2.9471,-5.70209
-35.739,-27.5462,-47.1844,10.0487,9.37742,-1.67213,5.86234
-35.9857,-33.8409,-44.6021,4.96784,0.143729,0.0392357,4.1329
-35.2882,-31.1294,-47.3797,8.29618,3.18303,1.93529,1.95893
-35.093,-32.5011,-45.7836,6.74093,-9.34944,0.97481,0.975558
-37.7701,-30.7492,-44.3573,9.90857,-0.480143,-4.28745,2.72242
-38.165,-30.1692,-46.2478,8.89491,-4.34896,1.98284,-1.52276
-37.0534,-32.7866,-45.8942,7.93263,7.65846,4.88064,1.76545
-34.4494,-30.9361,-44.7477,7.61778,6.45027,3.58156,3.68332
-36.3476,-30.9546,-45.7295,9.22715,2.65546,1.666,-2.55591
-39.2441,-31.1663,-47.6022,6.51052,11.0543,2.36758,1.98331
-40.2106,-33.0842,-46.3546,4.73716,-2.84633,-1.84595,-6.01077
-37.8521,-32.7255,-44.0552,10.7704,-4.50184,-8.63743,-4.41748
-35.8885,-27.2753,-45.182,9.15097,8.89127,-2.57852,4.3532
-40.6252,-31.1288,-45.3353,8.24136,-2.83812,-6.42286,-1.34516
-37.9774,-29.2866,-43.0422,7.61018,-0.692635,-4.18031,-0.573635
-34.1919,-32.9602,-44.0711,7.79656,7.28672,7.17226,4.57829
-39.8939,-29.8354,-42.8775,9.33861,1.77288,-3.18274,-0.227473
-36.8118,-30.8407,-42.5698,5.37876,-1.65135,-1.76005,-4.78174
-39.4889,-31.572,-43.7602,10.1101,-1.64636,-4.78978,-3.14173
-34.2625,-29.6561,-43.1332,9.88483,-6.31424,-1.33842,-2.70343
-38.6768,-26.5091,-43.3112,7.66973,-0.126374,-0.89134,-5.43751
-34.6612,-27.7936,-43.7125,7.35191,2.00246,3.94324,1.48521
-35.9921,-29.8678,-44.0915,10.7361,-5.8476,0.678614,-0.352592
-36.4938,-33.3792,-42.7478,4.61986,2.62749,-1.70169,0.891879
-38.2273,-32.1818,-42.1806,7.24143,0.491392,7.78164,6.46839
-36.0284,-31.9351,-44.0419,9.39262,5.32421,-0.227032,0.186812
-41.2993,-27.6944,-43.4155,8.51447,-1.72938,3.79795,1.09337
-36.3228,-32.178,-41.167,6.05701,-0.922981,-1.07665,1.33263
-36.0875,-28.6037,-42.5691,9.65457,-3.04002,-2.71949,5.69261
-39.4405,-28.4307,-41.5428,5.19093,-2.20815,6.06633,4.06443
-35.2837,-30.1355,-41.4875,6.70108,0.46345,4.30804,3.43087
-40.8109,-31.5129,-42.2734,9.91749,1.19492,-0.502019,0.58938
-34.8093,-31.9599,-42.4579,8.62672,-6.01793,5.11607,-4.95846
-32.7592,-32.9977,-42.2633,9.5292,1.58734,-3.09766,-0.110204
-36.0958,-24.9492,-48.1612,7.62928,-1.2032,0.294305,-1.26712
-33.9929,-22.1824,-49.0323,8.38647,4.5745,-3.62473,0.86036
-33.9776,-20.8706,-47.5622,8.6779,6.19532,5.39027,-2.31124
-37.4292,-22.4031,-49.0514,6.0707,-3.23929,2.45576,-3.75511
-39.3591,-22.0228,-49.005,10.0124,0.971481,6.35757,4.13972
-36.93,-26.4849,-49.0412,5.14132,1.13112,5.18628,4.3153
-38.6552,-25.2608,-47.5513,8.23676,5.54461,3.11406,0.920681
-40.6487,-26.4258,-48.102,7.88918,2.69336,5.06561,0.304635
-37.7624,-24.3566,-49.0489,7.77881,4.40046,-4.53009,6.59444
-35.6513,-23.2444,-49.0292,3.78864,-6.16662,3.84556,3.74289
-37.2054,-21.3405,-47.4108,7.45988,-2.76209,-7.29519,-10.3979
-38.9096,-26.5478,-49.0393,6.36569,-2.60931,-3.09687,-3.15626
-33.4994,-24.7044,-49.0355,11.4129,-0.997878,8.18594,0.938882
-34.4857,-23.8618,-47.5354,7.61195,-2.7942,-4.1476,1.42286
-35.7727,-21.2738,-49.012,2.98904,0.902176,-0.445368,-7.56594
-34.0673,-24.7648,-45.8096,9.52301,3.86526,4.89779,1.94014
-37.6143,-26.9122,-47.2315,8.81107,-8.85016,11.8209,-2.23002
-36.9574,-23.3614,-47.3917,3.65807,2.73827,-5.04858,3.28107
-37.8845,-24.3788,-45.9603,5.03508,0.029455,1.96862,3.7465
-34.9136,-22.983,-45.3766,9.17852,-1.39094,1.59427,-6.09049
-37.3033,-25.9278,-44.8577,2.10062,-10.5655,-3.39493,-0.839935
-36.5027,-23.9216,-44.6167,6.54525,2.0902,5.49594,2.57284
-33.032,-23.9305,-44.3496,7.54611,0.195277,8.33742,-1.83762
-38.4009,-21.1523,-43.7513,6.78466,3.37551,2.38115,-0.127652
-38.0142,-20.6938,-45.7314,7.699,-4.67731,4.0121,-2.1782
-36.7113,-22.1799,-45.5419,6.18717,-10.1028,5.51194,-1.16253
-35.4179,-22.1519,-47.1196,7.26288,5.06304,-3.50161,2.62855
-39.0342,-26.1383,-45.8128,7.81427,-4.26036,-4.10614,1.95861
-35.6977,-25.7193,-46.3947,10.7139,1.81324,-2.63944,-1.28691
-38.7977,-21.2356,-41.8086,9.57855,2.01152,1.34203,1.65993
-36.0557,-22.2346,-43.6597,6.84344,4.22164,-0.709995,-0.362495
-37.2715,-29.417,-41.1886,10.4061,4.89425,0.445991,2.08477
-35.3365,-25.5082,-44.4533,6.11689,-2.07333,-1.90768,-5.3759
-38.2381,-22.9722,-44.5194,6.54926,-1.87485,-8.16128,-1.92078
-40.2278,-26.6757,-42.0814,6.16315,3.11774,5.08439,-1.85488
-39.576,-24.8182,-42.4566,5.55772,-4.41888,13.1283,-2.94679
-38.9128,-24.8227,-44.328,9.44359,1.35503,-3.74719,-3.73422
-34.5753,-26.0086,-42.6874,7.56264,3.14812,-0.517085,4.28204
-37.6848,-27.5773,-41.9491,8.41012,0.758963,-0.801463,1.29247
-36.3546,-26.7183,-43.2457,5.64075,2.48585,-3.10478,1.41059
-39.5277,-23.0593,-41.5116,4.38261,0.553847,-2.20462,0.269242
-37.3109,-24.9702,-43.1255,10.3219,-1.61955,-5.9063,9.56832
-36.6757,-22.2498,-40.9807,3.53984,0.715103,-7.25713,-2.4716
-36.1008,-23.8587,-42.0064,3.57812,-1.96312,-4.54715,-0.351234
-37.6791,-22.7458,-42.6238,4.92928,0.043868,5.53565,-0.550822
-35.587,-27.1011,-41.3552,8.3822,0.188632,-7.2607,4.81484
-36.2789,-19.6624,-47.9679,7.5514,3.09187,1.60076,-6.03553
-34.2396,-14.3998,-47.5895,7.02599,-0.210775,1.2611,-9.60142
-39.7273,-20.0757,-49.0381,7.46107,-4.82084,-7.43324,0.386916
-36.6814,-16.6559,-49.0317,5.60432,2.67059,-3.90993,-1.40687
-34.7152,-17.7198,-49.0406,8.65637,-0.490627,8.6511,5.57695
-38.7035,-19.0583,-47.5157,8.98739,2.66765,-1.63496,7.20213
-33.3163,-18.6075,-47.9418,4.02378,8.08743,-8.60368,-1.81821
-39.2523,-20.9558,-47.3301,15.8393,-4.51961,-3.62267,4.01845
-37.7758,-20.4089,-49.0381,4.6737,-0.224517,5.45825,2.3857
-34.5925,-19.6878,-49.0241,5.93314,0.210328,-3.09848,11.0788
-37.5093,-18.4523,-49.0107,10.223,-4.3723,4.90811,12.3652
-38.6393,-16.2674,-49.0133,5.82908,-3.55974,3.15391,-3.52236
-35.9921,-17.7427,-47.5291,8.74519,-8.61803,-2.37268,-0.0993195
-38.9986,-14.3101,-49.0412,9.36728,2.33542,-2.28816,-6.32988
-39.4991,-18.0822,-49.0444,9.25868,3.03201,-5.06856,-7.73584
-39.0876,-15.0961,-47.2398,6.81029,0.814649,3.15994,-1.5029
-33.163,-15.1686,-49.0406,5.2299,4.18267,-2.87916,12.3455
-39.6606,-12.4495,-49.0298,11.2975,-0.40672,0.0542729,1.7608
-37.6232,-16.4429,-47.3078,6.06127,-1.61761,-3.43461,1.17145
-34.0075,-16.4194,-47.7478,7.68422,6.24027,-5.8881,2.79228
-37.0629,-14.7101,-48.9516,5.98252,-6.59226,0.735313,-2.31957
-35.1381,-15.4236,-49.0419,10.0763,-0.383749,-3.76963,-0.103282
-34.7941,-21.1084,-44.6949,8.15731,-0.802417,1.12771,3.32679
-35.6233,-18.879,-45.0199,6.74756,-3.39146,2.04735,4.47152
-34.6618,-16.6095,-44.9073,9.29473,-4.04594,3.67816,2.71204
-36.401,-17.1729,-45.685,11.468,-6.13037,-2.96255,3.20009
