x,y,z,absv,wx,wy,wz
-97.2984,14.6211,-45.2291,4.15724,6.81331,-2.31395,4.10526
-96.2486,15.2709,-46.8074,7.10761,0.467838,0.611909,0.813155
-99.009,14.1092,-46.1104,6.4568,-4.00117,6.73089,5.07296
-95.8486,19.2758,-45.5,6.86185,-5.83374,-1.98383,-8.14069
-96.1379,17.0648,-45.9883,3.59385,1.29568,-2.32533,1.94165
-95.5326,17.3306,-44.1239,9.24365,5.70656,1.23978,-3.23361
-98.4666,18.6997,-41.4385,6.00593,4.79477,2.09388,-4.07091
-99.0102,16.8232,-41.8061,8.26547,-0.617099,-2.2916,5.84362
-97.0523,17.4069,-42.6995,4.34715,1.26784,-3.23962,4.55361
-99.0363,13.9896,-43.6514,8.80027,-6.63766,0.598879,4.52648
-97.0428,14.0647,-42.318,8.12009,-0.23507,0.488295,1.10267
-98.0596,15.6041,-43.0651,10.5394,5.58645,-3.59209,-1.054
-98.2472,15.1075,-41.1282,4.44876,1.74163,0.138701,2.09137
-94.2824,12.707,-41.7361,8.5857,7.82804,-0.159853,-2.19412
-98.8856,13.327,-41.7743,8.67912,-5.38004,1.73666,11.6876
-99.0172,11.8238,-43.0728,7.36661,1.69009,3.87908,-9.08663
-97.3111,18.7435,-44.2498,11.802,11.0815,-7.2221,5.77548
-96.8921,19.4017,-42.4197,6.84099,0.231033,-2.2264,3.27246
-97.4402,12.8189,-43.8257,6.81728,5.97518,7.92035,-0.000395421
-94.7364,17.8056,-42.3561,8.47802,0.609088,8.38671,-1.67616
-93.7813,14.2402,-43.9026,9.39962,1.14237,3.27573,-1.86525
-94.0903,16.1402,-43.4263,10.9027,0.429193,-8.28269,1.86468
-94.6932,14.6058,-42.1742,10.0463,9.21341,4.05055,-0.0797233
-96.0775,15.7154,-43.0785,10.447,-7.57895,-4.65469,-0.269259
-95.6667,25.3384,-49.054,9.29044,3.93174,1.78759,-3.10153
-97.6221,22.7439,-47.7059,6.11188,5.46702,-1.41906,2.403
-95.4556,20.1018,-47.2448,8.84982,-2.70103,-3.66003,-6.31475
-95.3952,20.882,-49.0463,7.38369,-6.68821,6.47032,3.06463
-95.586,24.0367,-47.5838,5.51356,-4.80699,-1.25269,-4.92817
-97.3347,24.1543,-49.0622,6.03837,-5.66845,-0.455611,-1.27039
-99.0395,21.3863,-48.0575,3.8969,12.011,4.76177,-1.13796
-97.3328,21.2941,-49.0412,4.88312,-10.0071,5.86198,-4.04358
-95.8715,22.0394,-47.1762,4.8199,-1.31193,0.629744,3.30906
-99.0217,23.0975,-49.0412,7.84931,-4.32795,-2.22354,-6.25803
-93.9683,24.3241,-49.0412,9.0054,0.19742,0.401363,1.51902
-97.3118,24.9842,-47.3008,7.79698,5.71973,3.203,-2.01747
-94.5546,19.1085,-48.9115,9.3362,2.63287,2.51614,4.72758
-95.9923,22.7516,-49.0247,2.03387,-3.77048,-0.22609,0.866335
-94.0821,22.3662,-49.0292,5.99071,-0.181614,0.03567,8.93566
-99.0446,25.0866,-49.0196,4.37893,3.84053,2.64132,5.44881
-97.3792,20.498,-45.189,6.3577,-1.47656,-2.05685,-0.286727
-95.041,21.1688,-45.6208,6.06924,4.2285,-1.97136,-3.5125
-97.5134,22.4349,-44.644,4.49088,-4.18678,1.00188,0.615206
-96.1163,25.5648,-45.8637,7.9925,0.211466,-1.92608,-10.8269
-99.0344,19.6859,-47.0445,9.27183,-1.89144,-0.381666,8.75458
-95.5955,22.9487,-44.5684,9.87226,-2.61717,3.6519,2.74354
-94.5056,24.822,-44.9925,7.75251,-0.0937869,-3.23516,6.27866
-98.6681,21.9427,-46.1835,7.73703,-7.1115,-6.38565,-0.0653921
-99.0287,21.2006,-44.3579,2.63203,-3.61798,-5.7425,0.979142
-97.3417,20.6875,-47.1577,10.1034,4.9539,9.61614,3.06841
-94.5056,23.1089,-46.2128,6.71438,0.912888,1.83684,-1.71965
-99.0338,17.7649,-47.4986,9.64974,8.00315,-4.0374,-6.55594
-93.9892,21.4321,-47.2849,11.2665,-2.71245,-0.892755,3.46206
-96.7503,23.5108,-46.0952,8.67452,8.21108,5.30905,-5.60023
-99.0166,19.361,-45.0904,3.78328,-0.451656,-0.909751,-7.09418
-93.2707,21.9427,-45.1903,8.05855,-0.5292,-2.64004,-2.36934
-98.925,23.7302,-45.3493,8.12134,-7.53686,-5.55736,3.15141
-94.0446,21.2649,-43.5045,6.14389,-0.208766,1.35218,-4.4881
-95.2852,19.2535,-43.6025,10.6408,4.87091,-1.69753,2.37061
-95.317,24.4062,-43.2298,6.99777,2.79701,2.75577,-5.72885
-98.9734,17.7051,-43.5897,11.5398,-1.1342,-6.61351,-2.67366
-96.9938,23.0574,-42.84,8.11733,-7.95789,3.34024,2.89815
-96.0012,21.1122,-43.8867,6.17408,-1.98501,-3.03515,-4.29048
-92.7537,24.9619,-43.9821,11.5201,-5.76641,-1.16642,-9.36388
-96.9989,24.4367,-44.356,8.61849,0.232239,3.60563,6.57997
-99.0102,23.025,-43.4829,5.3058,-0.364882,-0.584284,1.15964
-98.974,19.6446,-43.1192,5.97808,-1.14961,-5.32661,7.0182
-96.5137,25.6824,-42.2817,7.94743,1.83521,3.87971,-2.08921
-97.7105,21.1688,-42.8693,3.14563,-0.741131,0.515764,-5.12659
-99.0115,22.11,-41.7221,6.19252,1.47588,2.65825,2.80514
-95.282,20.5501,-42.1075,5.16059,-1.76488,3.90675,-3.69119
-91.6078,27.0146,-41.0366,7.29857,12.5473,-4.06032,4.82371
-98.1798,24.6453,-42.6868,7.16384,4.6153,4.20462,-6.18089
-99.0268,30.9546,-49.0323,7.71222,-0.367664,-1.64976,4.27702
-97.1356,26.647,-49.0253,4.27323,-5.24924,6.31681,6.84259
-99.0147,28.0339,-47.3008,9.31887,-2.87404,2.5342,2.34321
-93.8258,26.2967,-49.0177,8.33485,2.76692,-3.23297,-3.44092
-96.0031,28.6221,-47.3777,7.54219,4.8532,-3.27725,-2.65505
-94.9952,26.1358,-47.3981,5.30262,-7.56936,1.37558,6.63481
-99.0172,28.9992,-49.0266,8.43927,-1.95715,-9.1924,0.635525
-97.8262,29.9378,-47.7574,7.27206,-2.03121,0.936008,-0.42276
-97.0549,31.2382,-49.0317,5.13508,-3.55667,0.486176,3.60079
-95.0887,31.4487,-49.0247,8.65674,-5.52314,1.44255,2.95519
-95.3577,27.5188,-49.0222,7.80327,3.9723,7.73641,3.58209
-97.0695,28.6234,-49.0298,8.1956,-8.32266,8.06101,3.89931
-96.2454,32.3414,-47.365,9.75806,-8.26091,-3.89167,7.1671
-95.2941,29.4946,-49.0234,8.5311,-2.0766,-15.9205,-6.3906
-98.1562,31.9186,-47.531,7.09911,0.337939,1.3032,-11.2552
-99.0528,27.0426,-49.0317,7.18993,3.32528,-8.23393,-7.88302
-99.0287,30.6029,-46.3412,8.93049,-4.0479,-3.3667,7.27382
-97.0441,27.1538,-45.1019,11.1881,3.76246,1.29728,4.57947
-97.0504,30.9043,-46.2128,6.5048,-3.46843,-8.91226,0.461191
-99.0033,26.0442,-47.2862,11.7755,-4.40778,0.44508,3.35267
-95.1955,32.9805,-45.7925,7.58778,2.73173,2.23611,0.72397
-97.5566,28.7607,-46.167,6.43008,-2.28716,0.822751,-8.06293
-99.0439,24.0609,-47.3014,8.02346,-1.32191,0.705179,-2.95354
-95.3526,31.1053,-45.2221,8.09632,-2.13045,6.46884,1.90785
-95.1586,29.1842,-45.6615,6.68581,2.635,8.93354,0.767695
-98.1079,25.5438,-45.5833,7.96355,2.28026,-2.15863,-4.54397
-95.4289,30.5171,-47.3173,2.3113,1.8976,-2.94814,0.722602
-94.0783,29.0564,-47.3758,11.0876,4.54129,7.64185,-2.60708
-95.0207,27.2104,-45.7352,8.69237,-0.840605,9.78034,3.74481
-95.0251,28.0727,-43.9401,9.1293,3.33045,1.62448,-1.60166
-99.0179,32.5443,-45.8611,10.4644,-4.04126,-1.51951,-8.20627
-96.9627,26.916,-47.0732,8.02846,-4.35744,0.240937,-0.939059
-93.74,30.6748,-46.2834,9.95302,-1.07387,-8.38489,1.76105
-99.0217,31.5561,-42.4801,8.87349,4.6945,7.71583,0.522982
-98.2669,29.7903,-43.1561,8.59366,0.215859,1.57397,-4.36562
-98.8653,26.516,-41.9701,7.27432,0.118992,-1.50752,-0.185184
-99.0217,25.9851,-43.8861,9.26292,-3.27897,0.599782,-2.74388
-99.0033,29.9505,-41.3024,7.75858,-3.80322,4.05143,-2.00637
-96.8781,27.4521,-43.1243,7.0358,1.3481,3.03464,3.6768
-94.3517,30.058,-41.8029,6.04721,5.25269,7.48653,5.64667
-97.9795,28.2883,-41.6948,7.92126,2.82504,0.253787,4.73351
-99.0058,27.9233,-43.4136,8.80676,-2.05805,10.5987,-0.608154
-95.7697,31.125,-42.7116,6.95867,1.62044,2.07426,-2.2685
-95.9834,29.1505,-42.5392,7.57694,-1.55325,4.10222,1.68572
-96.7395,28.9871,-44.3732,5.84455,-2.67877,-1.4354,-9.74489
-95.6457,26.1905,-44.0489,6.86152,-5.68574,8.83972,-2.87724
-94.5323,29.9976,-43.797,9.0882,1.6697,0.381722,-1.97404
-99.0204,29.2262,-44.9137,7.18029,7.9244,-1.16,1.55223
-99.0102,27.3071,-45.4478,7.58085,6.85579,5.95456,-3.68837
-94.4891,26.6668,-42.5195,5.32349,-6.41033,-6.66248,-4.78511
-97.0542,30.9444,-44.2237,10.9232,1.56396,1.50859,2.14771
-95.6724,37.7745,-47.8458,6.69837,-3.28263,4.69155,3.44746
-99.0261,34.8907,-49.0368,5.9489,0.166648,-4.04742,-0.404116
-94.6544,38.9445,-49.0559,8.26638,-0.59002,0.725472,-1.10719
-96.2708,35.1642,-49.0387,7.64872,7.5543,-6.99598,0.789351
-94.772,36.4677,-49.0177,6.47891,-2.96181,4.74862,-2.76412
-99.0312,32.9169,-49.0362,9.38541,0.366569,-3.62367,0.792814
-97.3436,33.6609,-48.3551,9.37844,11.7844,2.3028,0.200361
-99.0141,36.7825,-48.4925,7.4189,2.14725,1.22337,1.302
-97.0886,36.958,-49.0107,9.57443,0.981705,0.350345,-0.603134
-99.0452,38.2101,-47.1196,7.01336,-2.3363,4.73383,3.04593
-94.2818,32.2276,-47.3981,10.4902,1.27156,-2.37843,-2.88048
-94.0446,34.6135,-49.0438,5.90837,1.78335,-0.999577,-2.85196
-97.7931,35.4109,-47.585,9.6036,-4.33789,-4.29812,1.77578
-95.5351,33.3392,-49.0501,8.1097,2.81865,-4.01751,1.08037
-94.9539,34.1423,-47.3593,8.26959,-1.67432,-1.02782,-5.84137
-95.8403,37.971,-45.8745,9.80149,2.00724,2.74282,-4.04952
-95.345,40.9705,-46.1524,6.78969,0.559667,4.61802,-1.24976
-93.7527,33.8205,-44.728,9.28118,6.55663,-12.5494,5.47707
-97.3544,37.2372,-46.9994,10.6552,-5.75983,3.9685,-0.233851
-95.9033,35.8853,-47.2315,8.45192,-1.15759,6.42295,-5.82525
-97.1954,38.0397,-44.4387,9.13986,-2.82318,1.6617,-2.27344
-99.0261,33.8962,-47.3192,6.79341,-0.136162,-4.3748,-3.93449
-99.0141,31.1536,-44.4266,9.38801,-6.11071,-4.1501,8.26054
-97.1261,32.6454,-45.2691,6.06117,6.63204,-2.93968,-3.15868
-94.5882,36.9879,-44.6886,7.9074,7.07642,-0.237011,5.20805
-99.0249,36.352,-46.3571,3.34001,-0.928851,-8.50552,3.94288
-99.0261,37.9367,-45.1604,10.3607,-0.571772,-3.96086,5.29275
-94.8413,35.2131,-45.6914,6.96005,1.06651,-2.51256,-2.26242
-99.0147,34.4908,-45.4415,9.63248,7.10505,6.92597,2.14636
-94.4026,38.9153,-46.8385,7.49365,1.10209,-3.03874,2.66294
-96.7388,34.1557,-46.4894,5.863,-1.10983,5.03844,0.660485
-95.4492,38.3945,-43.5605,9.17683,-6.0944,5.79282,-0.653043
-99.0249,36.1377,-44.3547,10.9946,-2.28385,-1.07151,-0.753754
-96.5862,34.2459,-42.6747,7.58999,0.662077,2.72469,-1.5123
-97.596,32.648,-43.3258,3.79113,1.97446,-2.63452,-0.519171
-97.2202,34.5111,-44.5754,6.71578,2.57274,-7.84823,-4.36141
-94.641,33.7697,-42.5761,8.32937,2.59466,1.80357,0.21416
-97.3264,36.3622,-43.3595,3.42271,-5.08157,8.38968,1.44865
-99.009,38.4816,-43.2419,9.19084,-1.38489,2.38985,-0.671215
-97.4307,39.6981,-43.3233,9.25747,6.02401,5.78177,-3.04219
-99.0179,34.0348,-43.5103,8.70378,-6.48943,-4.17324,-2.40645
-95.696,32.7293,-43.8905,9.59031,-4.14225,-2.66649,0.233978
-95.6209,35.4885,-43.8829,6.5815,-1.7271,-2.33662,-3.76672
-96.5004,32.5875,-41.5701,7.93714,-4.8415,-0.274498,-0.527512
-98.2529,33.6247,-41.7132,7.30529,5.00898,-4.39348,-6.95792
-96.0909,37.2264,-42.0801,6.18244,6.52741,-8.9546,-4.48853
-96.667,36.221,-45.4262,9.43342,-3.653,-1.00619,2.51411
-99.0115,35.6996,-42.4089,7.84721,-4.83889,-2.20453,-2.6439
-99.016,43.502,-49.0451,9.09035,1.84524,0.341096,-7.67087
-94.2468,44.0285,-49.0412,5.31807,-3.05914,3.20218,-2.47978
-96.2301,43.4969,-49.0342,6.85377,3.13938,-1.39839,-3.07224
-96.1773,40.7079,-49.0253,7.862,1.13664,5.89601,-5.2471
-97.6284,43.5103,-47.6334,7.93134,-2.5273,1.41113,6.65828
-95.8804,42.4432,-47.4019,5.76025,-6.35085,1.52398,1.17968
-99.0287,42.0948,-47.6633,9.02254,2.39685,-0.182863,6.48549
-97.0409,38.9274,-49.0177,8.62906,-2.17867,-2.9739,-4.32651
-99.0153,38.6832,-49.0342,5.97026,-1.23618,0.302119,4.27406
-96.1888,39.6224,-47.3555,6.29719,5.75817,-0.734818,-1.59082
-97.6081,42.0712,-49.0279,8.64461,-3.41361,1.8359,2.41478
-97.2412,45.4014,-47.1628,8.83452,-0.203862,-1.15061,-3.95351
-94.5406,40.5464,-47.9195,4.95846,3.00066,-1.90085,-0.0695971
-97.3576,41.1943,-47.0477,7.84463,2.93047,-0.573006,5.35868
-94.786,42.1355,-49.0438,8.49645,6.87655,0.702493,0.331971
-97.6081,44.9334,-49.0425,10.5839,-4.88311,-0.760938,-1.85452
-99.0389,40.1852,-47.0941,4.18417,-1.21651,-4.85728,-3.30718
-99.0058,40.6627,-49.0266,3.73378,-2.22968,4.12688,-3.00544
-97.2743,42.7605,-45.8344,0.363977,1.21337,-1.13382,-5.05653
-94.5469,44.7566,-44.8806,4.59307,3.56254,0.899918,-2.72631
-96.185,39.6809,-44.8774,9.85239,-2.42372,0.362411,1.93067
-99.0198,41.6674,-45.7499,8.05918,0.332863,-3.46427,-0.845381
-93.9257,42.2817,-47.2391,8.34494,-1.05361,3.70996,-3.7131
-94.2118,39.721,-45.0294,6.56984,-3.02279,-1.94706,-3.60656
-99.0122,43.6419,-46.1969,4.34513,0.377308,-5.11895,2.57323
-96.3516,44.5232,-45.643,6.44218,9.02447,0.533515,-4.13109
-97.645,39.1601,-46.1098,5.43167,-3.2106,-2.43787,0.0331053
-99.0605,44.9372,-47.6976,7.42369,3.55896,-2.75698,7.45123
-97.1744,43.6374,-44.0717,4.37755,-2.49909,-1.53685,-4.33084
-93.1804,41.2834,-45.6856,8.47716,2.92475,-0.800244,-2.5884
-99.0179,39.8914,-44.8742,0.878026,-4.22411,3.83629,-1.81989
-95.3195,42.8324,-45.4663,4.54471,0.3262,-3.68144,8.25295
-95.1281,44.2803,-47.29,6.90566,3.63238,-0.375432,0.986539
-95.7729,45.7664,-43.6883,7.26408,2.23685,4.43696,4.49662
-97.4224,45.1038,-42.7688,8.75596,-5.22783,-0.108746,2.19032
-99.0128,43.9414,-42.5011,6.11353,7.28495,-2.37784,5.95834
-94.8827,43.3411,-43.537,5.93837,4.87456,2.41827,-0.915512
-99.0064,40.9304,-43.1904,4.43182,3.28975,6.85182,-9.90317
-96.1532,41.2904,-43.1637,8.20596,1.04828,-1.58529,3.5028
-97.4618,41.1829,-44.6421,4.48365,4.68894,3.47476,2.66393
-97.7773,42.3822,-42.6098,5.34322,4.59693,4.18736,0.211928
-94.4649,41.5097,-44.1875,5.06519,-3.96029,-0.472173,6.09347
-96.274,43.6031,-42.1526,6.24052,8.08168,-2.17663,1.67385
-95.8352,39.6529,-42.0681,11.0876,4.92358,-2.3755,7.84336
-99.0128,42.7822,-44.1156,5.4041,-5.06038,4.39164,0.116651
-94.1062,39.7865,-43.0429,6.02016,-8.12763,2.49128,3.70071
-98.6561,45.4828,-41.2535,9.41376,-8.6501,4.56495,7.03276
-95.3793,49.9588,-47.6156,6.78486,-2.2013,-5.34547,-5.75954
-98.9524,46.3966,-49.0266,9.03903,-6.56878,-6.15937,8.37756
-97.7887,52.2061,-47.6836,4.29746,-3.57989,0.269431,-0.728603
-94.5164,50.9788,-49.0679,9.87159,2.44962,-6.40222,3.51246
-97.4727,48.5332,-47.6722,6.44065,4.85271,9.64588,-3.99841
-98.9689,48.3888,-49.0222,8.42406,4.74053,-1.19807,2.66255
-95.6858,45.3906,-49.0126,6.01966,-7.0794,4.54031,-0.503079
-96.419,51.5378,-49.0203,7.69634,1.79652,4.92541,-1.84578
-96.0807,48.7812,-49.0438,2.92869,-2.93657,-0.778362,5.2222
-94.98,52.3472,-47.7536,8.22575,0.159693,8.45375,-3.98692
-99.0179,51.4087,-49.0222,6.58079,-4.41681,9.07425,4.22001
-97.0358,46.9364,-49.0126,4.25518,-4.89084,-5.40315,0.222755
-97.6412,49.9824,-49.0362,11.2067,-1.39149,-0.0308383,-3.64722
-94.9208,47.2022,-49.0241,5.49842,10.9938,2.17192,-5.62502
-99.0166,47.3536,-47.2881,7.07832,4.85154,-5.36214,-2.23735
-99.0147,45.877,-45.9572,4.12646,-0.168455,-5.59178,-7.23034
-94.25,49.1589,-45.9305,11.2892,-0.202252,-2.07756,4.30758
-96.4934,48.9611,-46.0004,3.69523,-0.107467,-6.69908,1.70952
-95.6305,47.4025,-45.1216,6.34742,5.44433,1.49171,0.335666
-99.0141,53.4333,-46.7253,4.62841,-2.67202,6.6174,6.15304
-98.5066,48.8276,-46.0157,8.34073,5.74302,0.056833,1.93337
-96.9417,50.7416,-46.6884,7.57604,2.76788,7.33301,0.396068
-99.03,51.3533,-46.4023,5.82042,4.49762,-3.20158,-2.11798
-95.2502,48.0105,-47.2385,3.18938,-2.13484,-2.65118,4.60131
-99.0128,47.4235,-44.7057,9.05064,-3.83677,6.46505,-3.72235
-94.6213,51.099,-46.1861,7.41471,-1.85595,-0.0230786,1.76114
-95.488,46.1002,-46.5956,6.72738,-3.16695,0.698538,0.269619
-93.892,47.1336,-46.0621,7.47688,15.1795,1.20091,6.86685
-97.4676,45.9508,-44.707,6.17765,4.59526,-2.84508,-11.2868
-97.624,52.3383,-45.4109,5.23834,-5.94423,-6.57171,1.24763
-97.2552,47.1584,-46.2541,6.23598,-5.75133,-6.01986,1.49801
-99.028,49.8145,-47.6461,4.81277,-1.8043,3.09292,3.38935
-95.7837,51.904,-44.7935,6.41791,6.49504,1.70075,-0.457475
-95.5777,50.9146,-43.0817,7.9222,4.13464,-1.03762,-4.02438
-97.2348,46.9873,-42.1768,8.27156,-0.913695,-0.667936,-5.17624
-97.3785,50.2831,-44.8126,8.03173,-6.13804,-8.06819,5.27016
-95.7437,48.2438,-42.6989,5.2151,1.35026,0.806528,2.57725
-94.4261,52.166,-41.5994,6.09525,-5.90081,2.9627,-2.92092
-99.0191,49.3605,-44.176,7.66794,-0.478047,-7.97763,5.17996
-97.2304,49.5608,-42.9653,8.47977,-3.85122,3.15704,-2.50424
-95.4963,49.3649,-44.328,5.18197,-3.46979,4.0419,-5.22882
-97.2119,47.8235,-43.984,11.6481,-2.27485,6.22844,-1.21618
-99.0026,44.7502,-44.3236,7.73983,4.25473,-3.24757,-2.07373
-99.009,46.2827,-43.055,6.11171,3.52593,-0.560249,0.168914
-98.822,48.2006,-42.5742,6.35376,-6.50353,0.708065,7.79597
-98.9829,50.5737,-42.5742,5.55954,6.02363,-1.89948,-2.34128
-97.5719,51.925,-41.5492,7.17309,1.71872,4.27101,3.54883
-97.3054,51.7851,-43.5147,0.856565,8.89647,-1.72891,1.17673
-95.9923,52.9373,-42.5647,2.66169,-1.74914,-0.997686,-0.2209
-95.2509,59.9048,-49.0292,8.16703,-7.12724,-2.35207,-2.12902
-97.0587,58.8842,-49.0374,8.38683,2.92071,-1.26262,-1.99173
-97.0752,53.4009,-49.054,9.36897,-0.891044,-4.40667,2.29773
-97.5229,55.3251,-49.047,6.52312,1.91429,-1.80685,-8.02925
-99.0312,53.6457,-49.0177,7.85208,-11.4149,0.622886,-2.7199
-99.0045,57.0554,-47.1164,7.79275,4.66133,3.88588,2.27903
-94.2449,55.603,-49.0508,10.0093,9.69164,3.93912,-4.5891
-95.8778,58.8887,-47.4477,9.5221,-2.01255,8.15058,0.736722
-97.245,54.3706,-47.3415,8.70194,-3.12305,3.36604,2.15089
-95.9007,55.7334,-48.006,7.57482,-0.241241,0.316515,4.11758
-97.3239,57.1069,-48.1923,8.11721,9.95975,1.79308,0.282667
-95.1726,53.867,-49.0158,7.88632,-9.3882,3.02533,2.51016
-94.0471,54.3071,-47.4471,10.3856,-1.356,-1.96948,-6.49112
-95.5459,57.6016,-49.0171,8.32829,3.52552,0.10697,-10.8057
-99.028,56.5912,-49.0412,7.91198,3.30851,-1.32578,6.80048
-99.0268,55.1477,-47.7046,7.2828,4.42183,-18.1884,2.66482
-95.6635,57.1132,-46.5975,9.41593,3.44884,0.676202,3.98851
-94.1667,53.1243,-45.8128,8.55064,-4.58686,4.31835,-7.01819
-97.3328,54.3236,-45.362,5.9799,-4.10298,-0.627877,-1.16602
-95.5548,53.8925,-44.5741,9.36551,11.0736,-2.65974,-3.72062
-97.4269,58.1078,-46.4761,7.32712,-2.77476,-8.67665,4.11038
-99.0293,57.9215,-45.3346,6.91902,-2.19722,0.41825,9.75626
-99.0363,53.5376,-44.7127,8.5862,0.25308,-3.29493,-3.48452
-96.2511,56.4259,-44.8412,7.89059,-3.83254,-5.44221,-1.97207
-96.0775,53.1294,-46.3304,8.29468,2.97962,-3.07238,-5.28187
-97.3855,56.1251,-46.4404,9.0281,-2.27983,-7.56348,-8.03508
-95.6782,55.065,-46.1664,8.06617,-1.9689,-0.868167,-7.16426
-97.5464,53.8066,-43.4371,5.184,-8.38859,-6.54905,0.491585
-99.0369,55.252,-45.734,11.7916,-4.21166,7.29808,-5.72073
-98.176,56.408,-44.3776,9.66416,-0.397156,-4.99211,2.13109
-94.042,58.1599,-46.1041,6.99794,7.12714,6.56688,3.7463
-95.8066,58.371,-45.0714,5.7464,2.83578,2.8713,-0.61681
-94.4223,57.0834,-44.487,4.49101,6.2155,5.30982,1.66807
-93.829,55.6583,-45.8179,10.4558,-5.77146,-9.29801,-3.19789
-94.0388,59.6403,-47.4254,3.95037,-0.29666,2.08628,-5.48184
-99.0147,55.1057,-43.1529,2.93275,3.99036,-2.61278,4.23626
-99.0109,52.5749,-42.8642,3.8186,-1.41935,-0.236714,-0.465206
-97.6698,56.4475,-42.4572,4.4988,6.11097,4.78301,-6.10783
-97.1643,59.3007,-42.4299,8.25776,-4.59542,1.47368,-2.57368
-99.0185,51.34,-44.4221,5.95726,1.57238,0.387972,-0.386512
-96.1875,55.2469,-43.2508,5.61834,-6.65473,-6.0745,-1.22938
-95.5459,58.062,-41.5053,7.93005,-2.3044,-1.48892,2.11213
-97.0593,54.4826,-41.6325,6.32358,4.10429,3.99001,1.15056
-96.3382,57.6792,-43.2909,7.26335,-0.135974,-1.37213,3.78325
-99.0141,57.8617,-43.3449,4.34778,-0.434849,-3.4488,2.08411
-97.5922,58.8441,-44.3286,8.61535,2.90565,0.106076,-7.77388
-98.8901,58.7653,-41.5765,7.26506,0.289509,6.89644,3.49603
-99.0064,54.0406,-41.4729,1.99631,-4.53779,15.8032,-1.05511
-99.0128,59.8489,-43.35,6.32624,-0.838694,-4.09585,3.25552
-98.5257,60.7289,-41.6337,5.26168,-5.45737,-3.31253,-2.79284
-95.619,60.8523,-47.3224,7.54988,5.14229,9.11613,-2.21991
-99.0376,61.3992,-47.2582,7.35206,1.08161,3.07655,-1.10208
-99.0198,58.5618,-49.0381,7.91671,-4.95351,-1.74161,-5.52117
-98.2586,66.3362,-49.0489,6.12798,4.19889,7.35619,7.03014
-98.9098,60.5318,-49.0272,4.40402,-1.81532,-5.288,1.20796
-94.938,61.8754,-49.0056,5.99898,5.74718,1.86753,-0.375215
-95.5084,64.8527,-47.3803,8.27703,-0.173486,-4.54625,-1.39922
-99.0191,62.5094,-49.005,4.85423,5.67013,8.46919,4.77922
-96.9093,61.555,-49.0304,6.03845,-7.23666,-6.22258,-1.02004
-97.4841,60.2406,-47.669,10.2699,-6.48639,-0.13095,-0.399515
-93.3953,60.6323,-49.0203,7.50261,-6.81591,-9.8979,-4.6761
-97.3092,63.5065,-49.0349,6.91175,3.38579,-0.190137,3.21502
-95.3602,63.8149,-49.0565,9.39305,3.59618,0.836603,-8.55252
-99.0242,64.5042,-49.0114,7.50892,-1.51184,6.03736,-5.62055
-96.1888,62.7313,-47.6092,7.30191,3.01876,-4.22445,2.06551
-97.322,61.7254,-46.3552,7.19769,1.98265,1.01311,1.13954
-97.4886,64.9303,-44.2008,8.94924,0.0762185,-1.46592,3.98396
-95.4995,63.4957,-45.905,9.3275,-2.40582,-1.89806,-6.3836
-99.002,64.8241,-45.5985,5.37323,2.98431,1.19061,-1.21321
-96.8241,59.8896,-45.8274,9.76982,-0.554803,-0.0734126,-1.48187
-94.8458,60.0072,-45.624,4.63544,0.962339,1.38868,-4.91555
-99.0223,59.0877,-47.1367,8.82005,1.95517,-1.49081,0.861278
-97.6768,61.1245,-44.5035,8.89306,1.15093,-7.44903,3.89821
-95.675,64.1545,-43.9738,4.5138,0.907827,1.98083,0.801822
-97.4377,64.543,-47.3676,8.72405,-5.28284,2.86872,2.29528
-96.0705,60.0657,-43.9916,4.74041,0.386456,4.34688,-4.00078
-95.8562,61.7565,-45.0122,5.74923,1.88052,-2.3788,-0.250447
-97.465,63.5561,-45.6418,10.019,-1.55539,4.15603,-3.0355
-99.0242,63.3761,-47.2061,7.12339,-1.94717,-9.51682,10.3592
-95.9109,65.3919,-45.5,7.35114,2.89188,1.61671,-2.76402
-99.0147,62.297,-45.4707,10.7684,-7.47729,6.06343,2.12268
-99.0382,66.1753,-44.1455,5.98103,-8.3108,-1.07662,2.91081
-97.2005,62.9069,-43.7614,9.97421,-3.2093,-2.27583,-2.21144
-96.9137,61.2796,-42.6664,6.05483,-10.0819,4.9435,1.35553
-93.843,65.3124,-44.5372,10.2339,1.92233,5.03617,-2.60796
-94.6722,64.9061,-42.2207,7.46271,-1.62567,-2.31436,-2.40293
-99.0141,59.9213,-45.3384,7.12444,-1.27071,3.52503,4.87533
-96.6574,64.8584,-42.3981,7.98206,-4.56037,2.11587,1.08647
-95.5497,62.7441,-42.5812,6.65171,0.00921991,1.43052,3.81671
-99.0172,61.8335,-43.2286,7.24273,-4.84247,8.23945,-2.08536
-99.021,63.6674,-43.9973,7.70345,2.71572,4.0063,8.18612
-93.8659,63.5402,-43.4308,6.93076,7.91281,-0.806927,5.23297
-95.2687,59.908,-42.1787,9.18604,3.25362,-2.5228,-1.27563
-94.5501,61.2637,-43.4613,6.57298,-2.69542,-0.862422,2.40997
-98.6408,65.0231,-42.571,9.26863,6.28852,1.92344,-2.85914
-99.0052,63.2273,-41.8124,7.55468,-4.17227,-8.19475,8.21645
-95.4181,66.099,-43.6349,8.10179,8.92844,3.27495,-2.65386
-96.7967,67.6722,-49.033,8.9217,-0.195394,-3.51349,6.03761
