x,y,z,absv,wx,wy,wz
-65.7989,-9.98414,-44.8927,14.0556,4.34808,-0.308082,3.83826
-67.5934,-14.1123,-45.8764,13.0369,5.41842,4.89636,-2.32728
-64.6454,-12.8177,-47.2499,12.7759,5.62922,-13.0118,-2.9878
-69.3681,-14.071,-44.9893,13.7941,7.96348,-10.0531,0.454735
-65.4008,-13.535,-45.5686,11.7561,-1.06639,3.67136,-6.67638
-66.595,-11.8715,-44.5067,16.6161,3.06857,4.25577,7.43369
-67.7574,-11.2737,-41.8442,16.9906,-5.94142,3.15872,-1.76543
-66.4787,-12.6224,-42.5653,10.4452,-0.31209,2.73814,-9.1144
-71.5047,-13.9985,-41.9193,13.2577,9.40101,-0.135729,2.20275
-69.4044,-11.4836,-40.7193,18.8851,9.36753,-3.20355,2.15934
-71.6402,-13.0167,-40.1648,15.8416,11.3654,-3.62283,3.90564
-69.8196,-13.7213,-40.8993,11.1766,-4.75715,5.94868,-6.78003
-69.9265,-12.3872,-42.4496,16.6877,-5.91319,3.11286,15.3095
-64.8438,-12.1741,-43.598,12.8434,-0.90844,-6.35326,2.53729
-64.8584,-9.71197,-40.3372,14.0454,8.00107,-3.20198,9.26241
-65.8288,-11.2286,-41.3132,15.9143,5.96447,1.09324,0.139657
-69.7223,-8.6316,-43.3456,13.435,-2.83702,2.16478,-5.29033
-66.679,-12.6123,-40.0027,9.34797,3.95654,6.85365,8.54574
-67.767,-7.50797,-40.9323,11.3547,4.14351,-5.26332,3.34542
-67.2487,-10.7129,-39.9912,13.3161,-0.555556,-7.76283,1.74051
-63.4766,-13.1878,-42.2658,12.9141,-3.71875,1.93996,-3.22071
-67.9533,-13.2348,-41.3946,12.0406,-1.64871,-2.99795,-4.26594
-68.5987,-9.64647,-40.9794,18.0082,1.67132,-0.429703,5.08862
-66.5486,-9.37495,-41.3145,11.0685,-4.82797,2.09662,-1.24631
-65.1217,-13.0822,-41.16,12.5409,-3.09452,-6.7802,1.85265
-65.2851,-3.03321,-49.0381,15.8625,-0.606141,-7.87335,-0.699613
-70.7805,-3.3467,-49.0139,13.9962,1.42536,-6.16246,7.78883
-68.2045,-4.53836,-47.7046,16.3568,7.12502,1.25957,6.20453
-68.1752,-0.761798,-49.0266,14.5596,2.83242,0.627306,0.963184
-68.8385,-3.24623,-49.0565,13.0958,-5.91738,-0.160211,-4.64316
-69.7134,-4.99048,-49.0222,15.7431,-3.54908,1.96653,-8.3971
-69.6785,-7.03169,-49.0349,11.9427,6.71143,-3.7606,2.17616
-66.7763,-4.36031,-49.0298,16.4271,-10.2267,-4.43998,-1.07225
-69.9118,-1.60753,-49.0444,13.921,-4.61598,4.84992,-7.43675
-68.8626,-6.34365,-47.2315,14.8856,2.52258,-3.61189,-18.9664
-67.1044,-2.37251,-49.0196,14.9986,9.02866,3.86348,3.43346
-68.0652,-6.01045,-49.005,14.0524,-6.90254,0.596456,-6.07076
-67.1979,-1.18912,-47.3682,11.0224,-3.7702,-1.6906,-1.05218
-70.074,-4.41563,-47.1418,16.859,-3.38865,0.640664,-3.06391
-66.5925,-3.21888,-47.3173,12.4617,-0.653894,-1.45916,-1.43942
-67.1063,-6.65079,-45.5343,14.0895,-0.377803,-8.42749,-7.43272
-66.2834,-2.26822,-45.6081,16.9534,0.356789,1.52084,-11.2025
-68.4607,-2.67647,-47.2035,10.9786,0.126812,1.46009,2.2714
-64.6327,-0.799953,-45.4141,10.8325,1.9856,-0.508898,2.91061
-65.3035,-1.63424,-47.2283,14.5476,-4.16957,-6.89964,4.01358
-66.417,-5.1787,-47.1768,23.0417,20.9708,-7.46817,-3.91084
-70.0282,-6.00409,-45.6716,12.7881,-6.15602,3.68785,2.48323
-66.6974,-5.15963,-44.3096,15.4958,-4.77943,-11.6794,-1.5457
-67.8566,-3.5877,-44.5563,14.1708,5.84948,-2.66532,0.296945
-68.3774,-6.6616,-44.0113,12.9925,5.20727,3.41086,5.97537
-68.2782,-5.08522,-45.8084,14.8544,0.505015,-11.7344,-7.24888
-65.6151,-6.81103,-44.2587,13.4778,3.10357,3.34952,2.71593
-67.3695,-8.82364,-45.1496,14.7522,-3.45692,1.56066,-3.01494
-68.9688,-0.867358,-46.5822,14.3609,-2.32914,3.68509,2.51979
-63.3857,-3.92917,-45.8224,11.0838,-5.2304,-1.71781,-6.49712
-67.9374,-1.37798,-44.9207,12.6712,0.0204005,5.03333,-1.56347
-70.3646,-6.7182,-43.8339,12.2455,7.46561,0.411299,8.84468
-69.6677,-4.40863,-44.5601,13.9436,2.68998,10.8298,-12.7281
-66.878,-1.48671,-43.2432,11.3081,-6.76979,-4.11361,-4.19636
-68.6642,-5.71349,-40.8885,12.6615,-1.56667,0.318978,-3.46211
-66.9251,-6.92613,-42.6594,12.9399,-1.83669,3.80656,0.866427
-67.7129,-3.56036,-40.4815,14.3572,-3.86766,-0.599859,1.00076
-65.7798,-7.53023,-41.1282,14.5192,-1.81093,-3.8347,4.1095
-65.1058,-0.685489,-43.5185,13.5935,4.33804,2.07057,2.41275
-65.6285,-5.42543,-42.6652,13.1263,-0.244165,-1.40079,2.77219
-64.2537,-3.95207,-42.6702,10.7946,3.94466,0.396481,-0.813233
-69.1806,-3.96224,-41.7571,12.4496,-1.10416,1.9491,-1.90677
-69.1996,-7.05394,-42.255,12.1143,1.35889,-1.43383,3.21177
-67.5501,-3.23987,-42.6149,13.8997,-3.39831,-2.74106,1.21183
-69.3478,-2.65039,-45.4415,14.0854,-1.55331,-2.3301,3.30676
-65.2221,-2.24978,-42.3167,13.3306,-4.5225,-2.49618,-0.438457
-70.5751,-5.83113,-41.4551,14.5425,7.89333,-2.4015,-0.585055
-69.875,-2.28921,-40.9311,14.0657,6.09519,2.79628,0.916371
-66.0259,-3.86559,-41.4945,13.3646,5.04669,-8.46528,-3.67494
-67.9495,0.214293,-42.84,12.0554,-0.268459,-1.23643,-1.4259
-65.4294,-4.31008,-45.6062,7.39835,10.5882,-5.87164,6.752
-66.0062,-3.36705,-43.8536,12.9786,-7.81631,-5.52907,8.74129
-64.2766,-4.1104,-40.5343,12.101,3.81852,-3.38191,1.45957
-64.1367,-0.571666,-41.7851,14.3733,2.81159,-3.3739,-3.74516
-67.9577,-5.19015,-42.7478,18.4255,-3.27384,0.927727,-2.50629
-66.6802,-5.6995,-40.9864,13.806,7.07657,-2.07549,2.42875
-68.5962,-1.57955,-42.2741,12.8635,-3.68272,2.68551,0.933798
-64.6975,3.96796,-47.1902,11.7039,2.86783,1.34105,1.79273
-69.5996,2.26314,-49.0667,17.6366,0.161564,-4.09333,11.1598
-66.4589,4.87984,-46.7654,14.3198,3.03809,-2.92158,-5.13995
-69.8527,3.21062,-47.3587,16.2035,-4.77767,5.28147,-2.15203
-66.2618,1.93184,-49.0482,16.949,4.62402,1.24031,7.58529
-65.968,5.50937,-49.0533,20.1572,-8.74976,-1.31852,5.15196
-68.3329,4.45061,-47.2976,17.346,3.14539,-9.68283,1.7569
-67.891,5.3027,-49.0431,22.1035,-6.73793,0.92542,-6.48904
-68.0162,1.16749,-48.9325,17.5797,-7.03932,0.315439,-2.85
-69.7185,4.28337,-49.0183,12.7524,2.1614,-3.7984,-4.83712
-66.3356,-0.145618,-49.0298,14.5628,4.88556,-3.66576,6.78877
-67.2068,0.738272,-46.9841,12.7653,2.8304,-1.89808,3.094
-67.8407,2.56137,-47.2595,13.5409,-0.346129,0.403376,2.66108
-69.089,0.967192,-47.3002,14.3393,0.687507,4.5092,-1.83011
-66.2466,3.72632,-48.3354,14.9728,1.76944,-6.30414,-3.88582
-65.3048,0.352286,-47.2041,11.5367,-1.88242,4.88324,-4.95536
-68.0061,3.36387,-49.0342,14.9826,2.37245,6.96407,-0.369828
-69.1062,2.30447,-45.7626,17.2971,1.5038,-7.80631,3.41597
-66.885,4.5657,-43.5548,13.8312,-0.798551,3.86356,-0.963275
-69.4737,-0.416507,-43.9675,17.6313,0.822931,-2.4477,-0.417467
-65.9159,2.25996,-47.042,12.5074,-1.87876,-0.222498,-0.996353
-63.5466,5.3097,-46.3355,8.84773,-0.41279,-0.427224,0.302604
-67.9609,3.70025,-44.99,16.1348,-4.33451,4.17308,1.09085
-69.7376,4.22804,-45.6615,17.4336,-2.78816,7.01643,-3.36564
-68.2102,5.61301,-45.4523,16.9417,-4.36731,-4.516,-1.52223
-69.5335,5.28171,-43.9681,16.7134,-3.22606,-0.981166,0.3291
-68.31,0.529059,-45.355,12.5838,-9.96654,-3.23236,4.97688
-68.7106,6.35892,-47.222,14.5742,-2.03489,8.9405,2.23572
-70.5204,-1.11726,-42.4165,12.7662,-1.59202,-4.29281,4.76107
-65.046,4.20833,-42.8826,16.2359,6.24333,-1.19844,11.3661
-70.2896,2.89394,-44.2886,15.3193,-0.907472,5.93884,-2.06182
-68.7119,1.75316,-43.8581,13.3761,16.1828,-1.39454,0.862056
-64.2155,3.02366,-45.5527,14.0243,-8.75935,3.2548,-3.84947
-66.4621,-0.179324,-45.4313,10.054,6.55363,-0.257094,-1.5744
-64.8463,1.16051,-45.4478,14.5061,12.3284,1.20014,2.13932
-66.3108,0.863539,-43.7583,14.1683,-3.97771,0.356343,0.810296
-66.9085,1.96618,-45.3334,12.0918,-3.64319,-5.0807,-3.47054
-64.5131,4.91735,-44.6587,15.8725,4.77852,1.15409,6.97807
-66.0119,3.75812,-45.1846,12.4767,0.509593,-7.03446,0.838887
-63.263,2.25423,-43.371,16.4824,-6.7801,9.66124,3.46072
-65.1643,2.4946,-43.9102,16.2816,-4.10514,-4.8529,7.51055
-67.9272,-0.254993,-40.8961,13.5538,1.65045,1.85102,4.64712
-66.8882,-1.90386,-41.2961,13.7513,-3.99752,4.01599,-1.25904
-67.4872,3.82489,-41.7139,12.378,2.79255,4.127,-3.70199
-67.0446,2.62687,-43.315,15.9609,0.208032,7.40528,2.68763
-66.2777,5.40317,-41.8499,13.3937,-11.5466,0.760479,2.05041
-64.7885,1.15923,-42.5049,17.3356,3.66619,2.00442,-6.78971
-70.858,4.20833,-42.9208,16.6164,2.07897,-0.59479,-8.3339
-65.8192,2.74578,-41.7552,12.0883,-0.288102,-2.48954,4.84477
-66.7171,1.31566,-40.7009,11.7949,-6.85752,-8.26098,-1.28195
-69.8737,4.48558,-41.118,15.2213,-12.7454,2.87083,-0.390367
-68.5402,5.4267,-42.2385,19.2429,1.18716,3.55333,3.54631
-68.7927,3.6195,-43.1942,13.5456,-7.73866,1.40516,-1.03315
-66.2065,-0.146892,-41.944,12.5409,-5.37719,-1.78609,3.55179
-65.5553,4.21024,-40.4236,9.75864,-2.08923,-4.91443,-0.915433
-68.2032,1.93374,-41.8677,14.3919,2.84268,2.82035,-0.982558
-65.0905,-1.67621,-40.4058,12.3193,4.04647,-1.04803,0.903458
-65.1045,6.19868,-43.2489,12.6727,8.74854,-3.21617,-3.33021
-70.4892,1.23236,-43.2127,13.1849,-2.57873,-4.53188,-4.20359
-68.4556,10.9456,-49.0171,15.3906,6.27525,-1.23391,2.23636
-64.4909,10.6792,-49.0203,9.25001,-2.754,16.8571,12.1352
-65.3182,8.87641,-49.0152,12.7231,5.55085,-4.85123,1.12614
-67.395,8.49361,-47.6652,13.4881,-3.4453,5.10162,-7.45114
-70.081,9.68463,-47.7415,18.376,-7.67237,3.86181,-8.54387
-64.6606,7.02724,-49.0215,13.0836,-5.91645,-3.61006,3.60121
-68.5396,7.11499,-49.0247,11.8466,0.751494,-5.31878,3.71795
-68.9962,8.56609,-46.546,12.2432,-6.21616,-4.74887,-4.93838
-67.6729,12.1729,-47.6614,14.2964,-0.418975,-1.46751,0.056641
-64.267,10.2493,-46.5174,13.9657,-2.5832,10.5981,3.74393
-65.9992,11.9681,-49.019,17.8077,-1.62746,0.817936,-0.114161
-65.3595,11.7316,-47.1615,18.6897,-9.55932,-2.32435,0.404358
-69.6098,11.5465,-47.2957,14.3145,-0.449505,-3.34036,4.22198
-65.5471,8.15722,-47.1806,16.4826,1.64993,3.24773,4.34373
-68.0913,10.2951,-47.1743,15.4278,1.91612,-4.24306,-4.03583
-66.8869,6.80213,-46.7094,14.2621,-10.9423,-7.13221,-5.0977
-65.0676,6.23873,-47.2035,14.9751,-4.49834,-2.11942,4.38525
-66.7076,10.1838,-48.6082,16.13,-3.73744,-3.252,2.59226
-66.5919,7.36617,-49.0476,14.8135,-1.0289,5.16917,6.49714
-68.6877,9.04047,-49.0355,14.1806,-2.70304,0.0861951,-8.58382
-65.4561,10.7949,-44.8723,19.94,4.72371,-2.59773,4.94079
-68.7927,12.0762,-45.5852,13.9116,1.8941,2.57504,3.91818
-66.2027,9.95743,-46.7107,12.6507,-5.68242,-1.34972,-3.76804
-67.6716,12.5029,-43.9973,11.4724,-1.93804,6.1379,1.26838
-66.1009,7.57601,-44.2644,13.2372,-1.49679,-4.26299,-0.124303
-68.6509,7.48635,-44.9436,15.9007,3.31003,6.44459,0.0719417
-69.1545,11.1612,-43.8568,19.1784,2.59106,-0.621198,3.68522
-62.5489,4.9466,-44.6555,14.7748,1.6236,-8.57139,-4.73402
-66.8933,11.6839,-45.9107,13.7446,0.540664,-0.330911,-0.866308
-65.1636,8.89613,-45.3779,9.20246,-3.50557,2.06007,-0.133564
-69.6187,10.2766,-45.7575,12.1722,-8.44179,1.25738,-6.34725
-65.6068,13.0358,-45.2818,13.6296,-5.31791,-1.89706,0.350601
-66.2784,13.5458,-43.0588,9.93279,-4.10545,-1.21413,2.54584
-67.6525,8.67102,-43.7169,14.9532,0.870339,4.7749,3.26706
-66.2784,5.76118,-45.0084,11.3957,2.95938,5.09883,-0.731032
-67.8032,10.2003,-44.9773,13.786,0.841639,3.59937,1.33233
-64.5475,6.9751,-45.4039,10.2389,2.23234,6.47339,-0.354522
-67.1177,8.49043,-45.6971,14.5153,6.31847,-12.3468,6.36947
-64.2575,8.20046,-43.7633,8.18229,8.57951,-3.93431,3.94084
-66.4787,7.84754,-42.3243,15.315,5.70441,-5.95694,2.53653
-68.5415,9.58479,-42.1965,13.5462,0.985366,-5.34601,3.36217
-67.587,6.50454,-40.8579,14.5064,-0.985027,2.74001,3.92855
-68.4639,7.58492,-42.2754,13.1002,2.30364,-4.57543,0.616178
-67.5838,6.41424,-43.6597,16.0195,-2.43358,-5.19682,-2.08229
-64.9106,12.2384,-43.6095,8.62454,-3.51794,-8.5886,3.69984
-63.1116,9.04429,-42.3707,12.098,-0.43982,-10.592,-0.472842
-66.7953,9.65029,-41.2598,13.702,5.40483,2.0166,5.03413
-63.9949,7.29622,-42.0178,13.2899,2.30599,2.8815,0.156772
-64.1233,10.3968,-43.446,16.4652,-0.0903847,-5.86341,-1.24302
-69.021,8.50505,-40.5953,12.7864,-0.672911,-2.9833,0.390053
-65.825,9.39657,-43.5064,12.7824,1.98416,-5.82881,-4.94461
-65.5223,10.9195,-42.1316,13.06,-6.61776,-3.03362,-4.98834
-64.4349,13.762,-42.3669,14.048,-0.0372459,-2.25243,0.93885
-66.9384,12.2492,-41.7081,13.1685,4.53897,-1.61077,-2.99941
-64.9767,8.99214,-41.6802,13.1459,-4.69585,-5.74681,1.9883
-67.2188,10.7606,-43.1542,15.5504,0.792151,-2.90797,0.0652173
-69.0617,13.3162,-42.8031,13.8497,9.04869,7.56162,-2.02106
-68.7774,11.537,-41.9485,10.6452,1.59748,-6.87361,-1.23125
-65.5299,6.99099,-40.8026,14.222,2.52261,1.15046,2.85691
-69.9792,6.67368,-41.3552,13.5423,-0.96732,9.16622,1.54474
-70.5884,12.0018,-42.6086,11.9394,5.37909,3.82865,-4.4216
-68.0677,15.3205,-49.0209,12.2433,2.84926,-3.71623,4.78564
-68.5555,14.0513,-47.5914,15.425,6.22462,-0.741601,2.31531
-66.7419,16.7297,-49.0406,13.9713,-1.58044,-2.80278,-7.99758
-69.5456,15.9895,-47.7599,10.7612,-3.17318,12.6222,-8.30074
-68.6693,17.1901,-49.0482,13.0552,0.792756,-8.75128,-2.95543
-66.9613,15.2493,-47.3765,13.6153,3.73393,8.48806,9.42205
-64.5773,18.5973,-46.9186,14.2978,0.268277,5.32279,-4.77593
-69.8476,14.5161,-49.0387,12.0544,-3.90304,-3.76347,-2.87048
-64.7001,13.4421,-49.0438,15.5873,-3.85137,-4.41547,-9.72832
-65.5267,18.2361,-48.9541,12.6084,-7.01379,2.71928,-0.397654
-68.9561,12.7954,-49.0476,11.853,8.44011,-0.3541,-3.84077
-64.4896,14.9943,-47.7008,16.6459,-3.38749,-8.47181,13.9788
-64.7153,16.4823,-49.0228,10.8106,9.57686,8.30219,3.11161
-67.194,13.5439,-49.0177,13.7002,-0.524878,-0.764552,-2.31202
-69.592,17.9334,-47.3657,14.9273,3.11852,4.47919,11.3246
-65.9127,14.9676,-49.0508,13.0579,7.30543,11.568,11.3684
-65.9191,13.5807,-47.5075,14.3002,7.29652,-0.32439,-0.570933
-68.5199,15.421,-46.1676,14.6698,-1.6171,-0.817294,-15.5191
-68.2979,19.4367,-47.3688,13.407,6.09234,-5.49164,-3.45496
-65.5687,14.8525,-46.0169,10.8399,-0.946426,6.06335,4.39824
-65.8173,16.881,-47.3033,12.215,-5.34626,1.04469,13.5172
-68.6916,14.024,-44.7738,15.1543,-1.87463,6.79697,11.2847
-67.3028,13.6208,-46.1155,13.3741,-9.33828,-3.40235,-2.0182
-67.8554,17.6638,-44.686,13.1679,7.55426,-3.39672,5.6916
-69.9653,13.4987,-46.3082,12.2612,3.72366,1.56775,-4.6289
-65.2368,16.4779,-44.286,12.1178,1.44223,5.41412,0.288386
-66.4876,18.7251,-47.2576,13.7593,2.69426,1.72645,2.12679
-66.8392,16.3253,-45.7136,13.3213,-7.65945,-6.9441,3.19838
-65.7703,17.983,-45.4561,14.6417,3.35191,-6.88903,-6.5854
-67.7803,17.1468,-47.2518,12.5874,2.43921,16.7967,-8.70134
-63.9046,15.8083,-45.5801,10.0001,-7.90921,-2.85948,-11.2675
-66.871,14.7355,-44.5321,8.94458,1.2173,-8.97497,1.84365
-69.0388,18.9528,-45.6017,13.2581,9.01909,-5.22578,-2.24708
-69.4858,17.0355,-45.5871,10.7018,-4.89836,2.75309,-1.76635
-66.4901,18.5795,-43.5936,11.8321,-3.50932,3.25167,-6.80772
-68.3768,14.0538,-41.0322,11.4856,-0.211277,7.7645,2.55922
-62.9609,16.7061,-40.6131,12.6004,7.68642,0.978,0.277481
-67.7714,14.8144,-42.7574,17.1974,-11.3157,7.5182,2.56517
-69.9239,18.4606,-43.9064,11.9055,5.31461,-5.14186,-0.792123
-66.974,16.5268,-43.3481,12.8205,4.02347,-3.04476,0.64045
-67.8509,20.4013,-41.9409,14.9302,4.16099,-6.28429,-2.00969
-66.9479,16.35,-41.3762,17.9411,-0.367823,4.52626,-5.12542
-68.9008,15.9933,-41.6267,15.4808,0.726911,-2.83242,-5.05493
-65.6285,15.3492,-42.4966,16.092,3.86702,-1.59006,-0.661152
-65.0206,16.3094,-40.7893,9.78326,-6.52231,1.86857,3.71963
-68.6769,15.9151,-44.1538,11.9247,-2.96883,-3.64397,-1.52798
-64.7312,18.3016,-40.8242,15.6691,1.39768,-0.918495,-1.44769
-66.3833,14.1149,-41.1174,13.839,-0.0348283,-3.82063,-4.46324
-64.5227,18.6691,-43.6928,14.1431,6.70784,-4.17924,7.15891
-65.4301,17.3579,-42.4407,12.1973,-3.22725,-2.98502,-12.1902
-68.5122,17.639,-42.8019,13.6313,-4.15571,4.33149,2.02918
-67.1006,18.4936,-41.6782,12.6918,-4.73691,4.13808,-0.626852
-63.7024,15.6321,-42.1132,16.6142,-1.50997,10.5209,2.62115
-69.6149,23.6227,-47.4858,10.4017,2.92149,-0.479348,-2.2379
-68.5612,25.4872,-49.0336,11.783,6.55909,2.77282,-5.64974
-70.6145,17.632,-49.0292,10.76,-5.08058,-17.457,-3.40112
-64.1939,24.8303,-47.3447,11.4451,0.71627,2.90861,-9.19044
-67.2824,22.5939,-47.4585,13.5598,4.63707,2.23778,2.31192
-68.4506,22.7115,-49.0298,15.5645,9.48236,-7.95344,13.8579
-69.8184,20.9043,-49.052,13.8181,-3.53641,-0.980648,4.04442
-65.2139,20.5126,-47.201,11.6905,-0.669814,2.30407,3.41097
-67.2048,24.1715,-48.6514,11.0492,-5.0055,-6.46627,8.82368
-66.0119,20.145,-49.0342,13.0234,-4.93416,-1.63874,-1.04949
-67.8802,20.7059,-49.0203,13.7753,0.816358,2.03187,3.70207
-69.2925,19.0322,-49.026,13.533,0.333808,-2.44441,0.918299
-67.3905,18.7868,-49.0139,15.3527,-2.3218,3.31456,-5.22054
-68.8143,21.3399,-47.4076,11.9846,1.85556,-7.64159,0.961046
-66.1194,22.597,-49.0482,10.1996,4.53836,2.00958,-7.42901
-65.6062,25.154,-49.0285,15.1333,5.84719,-7.37906,-0.0576645
-65.0295,24.0132,-45.7371,10.7701,1.03107,-8.82973,4.86097
-70.3481,20.1889,-44.7998,9.37469,1.32305,2.12498,-8.23598
-63.366,25.6837,-45.7022,16.5506,-7.47204,2.138,-1.5278
-68.6299,22.7331,-46.0328,13.0304,2.8193,-4.15822,-4.26865
-67.0287,21.9408,-44.8424,13.2355,-1.49421,0.280621,-3.62787
-65.6037,25.6124,-44.7153,11.0478,-6.00197,7.7866,-7.37675
-64.3389,20.6754,-43.7233,15.1698,-6.56315,-0.450632,1.0893
-70.2005,19.9072,-47.3555,14.6155,2.25094,-2.27784,-1.3391
-67.0605,20.8229,-46.6554,11.0428,3.17092,-4.09146,-2.55022
-67.5826,25.3613,-44.8437,12.1847,6.64495,-5.14241,-0.272533
-68.0989,23.5013,-44.2682,11.9532,3.19661,1.50496,-3.74559
-63.827,19.8284,-45.5674,13.4842,-3.09295,5.89381,2.2911
-67.1597,19.3858,-45.3327,12.1467,-1.07599,-1.96655,-0.00422301
-65.7258,22.2505,-46.2859,13.8109,-6.01013,3.36373,0.0477475
-68.5873,20.8547,-45.4039,14.5315,-11.0511,-12.4905,3.6024
-68.125,24.8748,-47.0782,15.4077,2.94343,8.50683,-3.00373
-65.6183,20.5934,-45.231,14.0485,-4.0478,-4.66952,6.37926
-69.2581,24.5327,-45.505,15.1681,2.93183,-4.99661,-4.77941
-68.9739,26.469,-45.7785,13.9439,-4.4148,4.64942,1.82953
-66.9734,23.7881,-45.9025,12.9803,-5.34113,0.120116,-3.07177
-69.0775,22.6498,-41.9542,11.0296,9.04136,-8.6464,-1.71669
-65.3983,27.0229,-42.0254,13.2301,-1.92062,-7.24606,2.27323
-66.7515,26.1555,-43.191,11.6452,3.05989,-3.83716,-3.52798
-69.6238,24.9289,-41.7953,14.6812,-2.28023,-2.81035,-7.04698
-64.2728,22.6721,-43.8568,12.1011,1.95009,-4.54378,3.25502
-65.3976,24.7871,-42.7306,16.1912,-9.04339,-0.317247,-2.5481
-66.0825,23.5452,-44.1296,13.9868,2.91235,5.59798,-3.55836
-68.4385,21.4429,-43.5223,15.1385,4.23008,-8.25226,-1.86046
-68.0449,26.0779,-41.3202,15.4797,-2.14058,2.55232,-5.42583
-69.901,20.0376,-42.7135,13.1179,-2.58798,-2.5596,2.63302
-67.8414,24.6065,-42.6302,11.7078,-4.38395,-1.28914,6.2338
-71.0812,23.3455,-41.6013,12.9319,-2.07437,-0.677269,9.22498
-66.0901,23.6323,-41.263,18.9667,0.599787,-12.002,6.04767
-69.8985,23.6755,-43.4441,11.2267,-7.45243,-2.94267,-6.28908
-66.216,20.9005,-40.9247,14.5362,-3.10755,3.60433,-1.98014
-66.5798,20.5603,-43.4931,13.9414,5.84604,-3.38019,-0.515693
-64.9811,25.3854,-40.8847,8.14176,-1.36197,3.06991,-1.18677
-68.2471,19.478,-43.6635,12.0143,-12.6305,-4.08623,11.8267
-67.2023,22.7306,-42.6531,18.8957,-1.64325,3.58125,0.964093
-68.5657,27.4444,-49.0362,15.4613,-2.06776,-6.81169,4.63698
-65.0829,28.8307,-49.0266,14.218,5.21017,1.91188,-7.50521
-65.0943,26.9446,-48.2585,15.0244,3.48082,-1.84246,1.06314
-66.499,32.2168,-45.9057,13.503,0.956676,8.88772,1.42848
-69.957,25.5412,-47.2359,18.0733,3.717,-5.29008,0.775696
-66.1874,25.229,-47.1132,18.7301,3.59699,2.22066,2.53514
-66.5162,28.4714,-47.1386,14.7411,-3.72665,-3.28566,-0.832589
-69.9856,30.9686,-47.9106,12.9154,5.71986,-5.52127,6.27547
-69.7185,29.0348,-49.0368,12.3029,1.34842,-3.56066,6.24075
-68.4652,30.5222,-49.0444,11.5576,-5.67333,0.27796,-4.77525
-66.2065,32.3319,-48.813,16.4095,3.49411,-1.13188,-0.549562
-64.571,28.4072,-47.0045,13.6676,5.29121,1.71931,-4.21078
-68.3507,28.9013,-47.6455,17.5114,2.40102,3.4707,-3.1462
-66.5225,30.4147,-49.054,11.1045,-2.27402,4.40106,1.96759
-67.1998,31.0976,-47.3606,10.6778,4.90527,0.529207,-1.97003
-64.7191,31.062,-48.9916,13.034,5.00728,2.58518,-2.49118
-69.6556,27.4572,-47.3574,17.014,-4.07708,-0.703759,5.22976
-65.0193,32.0725,-47.2824,17.18,6.73319,0.999779,6.3224
-66.8379,26.6356,-49.0241,18.922,1.77936,5.11907,-4.84545
-67.0058,28.5706,-49.0501,14.9337,1.42567,0.731733,4.24145
-65.3538,28.9293,-45.2806,16.977,-2.51162,7.03904,0.870963
-66.7178,27.0292,-45.4764,14.6297,-3.78692,2.78509,2.27966
-63.8454,26.4664,-43.3894,12.0787,-0.20896,-1.87232,2.24146
-64.9964,26.5981,-46.333,15.4099,-0.554235,4.98978,1.26928
-69.8031,29.08,-44.9874,11.9042,-4.63311,-3.43017,8.88472
-68.5822,30.1883,-46.1804,12.0296,3.82761,1.35281,-3.68648
-68.7787,28.8917,-43.2966,13.9151,-3.51293,-6.62262,0.0708012
-68.1879,31.6286,-44.8825,16.8495,5.70638,5.4336,-1.71663
-66.726,30.2805,-45.6335,12.3934,-5.61067,3.76292,2.4481
-67.0211,28.7989,-44.2275,14.9506,0.796597,-11.7569,1.8343
-64.8896,30.9126,-45.6399,13.9895,-14.0122,-4.74792,-0.811004
-65.4561,30.1324,-47.4006,13.7771,4.56458,-0.335364,-4.73666
-67.7771,26.8334,-47.3103,13.6522,-6.61388,-5.84618,3.38963
-68.1778,28.2851,-45.7855,13.9157,-1.85023,2.05126,1.45995
-70.1338,27.1844,-44.3331,15.7921,1.65198,-3.45505,0.819962
-69.515,30.6958,-43.7417,15.5727,5.41033,-1.69666,-15.3748
-67.4942,27.7497,-42.276,15.735,-2.34149,4.09993,-10.4905
-68.1682,27.1875,-44.1258,16.3667,-0.555066,-3.95531,-2.66053
-72.154,28.0854,-40.8236,12.3725,-3.56253,-1.35501,-7.30508
-69.6295,32.1265,-41.3495,14.407,-3.62574,-3.10345,-3.64453
-67.2964,29.7578,-41.5256,13.6101,0.168617,-1.52097,-1.64686
-68.4429,32.2162,-42.9411,13.9191,-2.99094,7.14238,4.12883
-69.2283,30.2328,-41.8366,13.3895,9.59802,4.10007,-5.50349
-65.6743,30.3333,-43.9185,14.7415,-1.29541,-3.49248,-3.30627
-70.3888,28.6056,-41.8461,18.2815,-0.510299,-4.34585,-0.31887
-66.3464,28.2177,-40.7015,13.7711,2.6615,-3.47018,2.41918
-69.3275,27.0457,-42.5087,14.391,6.28446,5.67433,-3.54483
-66.2974,31.3781,-42.1272,16.6998,-4.33124,2.75774,-0.739114
-65.8866,28.8676,-42.6047,17.5351,-4.32447,2.53248,-7.12058
-65.4898,27.4667,-43.9655,13.9921,2.14186,-3.01831,0.424872
-67.5762,30.4993,-43.3704,19.0348,3.28932,-6.72874,-6.6617
-67.5985,32.5494,-41.1683,16.5601,-5.48542,1.96045,-6.27449
-64.585,30.3676,-42.2614,11.1144,-2.37124,5.35713,2.52879
