x,y,z,absv,wx,wy,wz
29.0793,-32.9417,-46.6923,9.44409,10.5177,-2.18393,1.98549
29.2256,-29.1518,-42.0191,9.36025,13.7712,-8.95664,-1.52143
31.8423,-31.5097,-43.1974,12.7764,-6.03287,3.85016,-5.52748
30.4071,-29.5938,-45.8287,12.9064,-9.07803,2.86396,4.21707
30.2525,-31.1911,-42.0604,12.7335,0.117212,1.77763,8.57663
28.9242,-32.6301,-42.3027,8.31812,1.25935,-10.7836,-4.27987
30.6919,-27.9379,-42.5717,7.6264,-1.78963,-1.2664,3.43963
30.6195,-28.1547,-44.5131,9.09155,-0.586037,7.04318,2.4232
30.2093,-31.4251,-44.26,13.1427,-8.50732,0.00999496,-9.38554
29.1372,-29.4361,-44.1951,11.2113,-22.1005,-1.08052,12.5158
29.7585,-26.2006,-42.3656,7.49152,6.32842,-9.41148,4.82796
32.3192,-31.1231,-47.0941,13.1039,-5.23087,-3.4326,1.3641
32.5265,-31.0054,-41.4182,15.9836,-6.19423,0.42907,3.04065
28.7385,-29.3916,-46.9078,10.0287,-16.1046,12.3573,-1.87774
30.9094,-29.7667,-43.3926,15.8104,-0.426058,0.952694,-5.41554
30.547,-33.0715,-45.3512,14.4515,0.56875,2.24001,-2.95734
32.1545,-29.4888,-44.913,10.915,-0.607237,-3.66074,-0.857321
31.6331,-25.5132,-42.3129,15.6447,2.57414,-2.97609,7.05179
32.4057,-27.964,-43.6781,6.7604,2.152,4.46262,3.67114
29.2065,-26.7908,-44.7369,8.81067,-4.0299,2.48912,11.3476
31.0684,-29.527,-41.4264,11.5808,-1.16362,-2.63677,-8.6112
29.665,-29.3013,-40.0459,11.8758,9.36263,-0.530086,-1.45348
31.174,-32.7211,-39.0806,8.62881,0.0824596,-1.4689,-7.38986
31.0722,-30.9953,-40.0656,7.17682,1.02768,8.66755,6.51954
27.9773,-28.2635,-40.4109,13.5807,4.55949,-7.60701,-2.93601
28.4155,-31.979,-39.2269,7.96606,0.00688596,3.24128,2.28161
28.095,-31.1046,-37.4617,12.7089,-1.79895,-7.69193,1.82885
30.7504,-27.7446,-40.6074,8.8314,-0.901172,-0.221724,-5.69527
29.8475,-30.8166,-38.4969,12.4016,-3.24657,8.83976,3.55886
30.0243,-28.8466,-38.1414,14.1451,-0.83038,-6.50345,-0.0469029
28.039,-30.03,-39.1677,16.5939,4.54214,8.03505,-2.49252
28.7436,-30.8655,-40.8459,13.6669,-4.24325,2.04274,-0.215708
27.4972,-32.3936,-40.9343,10.7846,0.96154,3.25701,-0.190718
27.2028,-28.3404,-38.5408,7.45031,3.70707,-6.49524,3.17478
28.2209,-26.1409,-38.13,11.1463,0.41959,1.96408,4.28531
33.1548,-31.0665,-39.5258,14.167,12.1198,-2.34328,-7.61105
29.6078,-32.7599,-37.8515,11.8453,1.07723,3.59396,-4.01467
31.7704,-26.2305,-37.1952,6.70648,0.668899,3.23419,-6.01011
29.8965,-26.9364,-37.3478,11.9399,2.27068,-5.01284,2.24425
26.0111,-34.3941,-38.0117,8.55825,-4.05788,-2.5215,5.42104
29.9454,-23.4746,-46.4792,12.8362,-1.69993,2.37109,-3.36392
31.5205,-24.8049,-47.2213,7.43938,-0.90455,9.62578,2.1488
28.1293,-20.5438,-49.0374,10.6356,-2.93238,7.71559,4.27381
30.9756,-22.1894,-49.0597,15.8631,-5.43991,12.3063,0.140696
30.6245,-19.6777,-46.0697,7.30778,8.31338,-5.20258,-1.72363
31.8887,-24.8119,-45.2888,9.43749,3.77299,18.0549,-0.996183
29.2402,-23.4174,-49.0762,15.4892,-6.51816,-6.08486,-2.57491
31.441,-20.3587,-47.7256,11.6232,-0.612839,-11.1227,-6.86639
32.7243,-21.3774,-48.8492,11.7002,4.83199,-8.03414,5.01574
33.1306,-25.8973,-46.38,14.6502,1.61203,3.51076,1.57419
29.6472,-24.9333,-47.7892,9.01927,-5.30518,0.17411,8.52344
32.5093,-21.3456,-46.464,12.6926,-5.93846,0.483943,0.248691
32.7681,-23.3449,-49.0616,15.328,27.9698,2.94632,3.97213
30.0452,-20.4999,-49.0692,10.4477,-10.121,1.4411,-3.27651
30.5635,-21.6349,-46.0729,14.0996,-4.77751,-15.978,17.042
31.5695,-22.8304,-47.3237,16.7581,17.984,1.9647,1.14349
31.0302,-24.1232,-49.0241,11.39,10.0651,11.5845,-6.12258
29.1709,-21.1491,-44.7363,15.3906,2.56183,-3.03399,-2.56927
31.0461,-25.9984,-48.7646,8.73623,-3.00774,-8.02938,-5.38729
29.1315,-19.7851,-47.3148,9.22288,-6.08881,8.12169,-11.939
29.555,-21.9815,-47.7523,14.8295,4.6297,-2.37708,-1.42183
31.9574,-22.6123,-45.0803,12.1777,12.0243,-3.89748,5.01745
32.3663,-20.821,-42.8858,10.6358,-11.3413,0.836133,2.64725
33.5,-21.2744,-44.6714,8.45969,2.11681,-2.0759,-8.85802
31.6375,-22.5169,-42.1876,16.0687,12.8519,10.0617,-9.01103
30.6697,-25.6977,-44.0361,6.43487,0.632614,-8.54546,-2.14411
31.656,-20.6372,-44.7299,8.75134,-1.84006,7.47426,10.6272
30.3435,-23.8065,-44.5786,11.9031,5.03562,-5.27544,-6.57025
28.9235,-22.8991,-43.3468,14.6869,-0.0717412,-7.52819,-7.9467
33.4905,-22.5564,-43.1688,7.27585,-6.43435,-3.32915,-2.01764
29.8659,-21.3507,-42.124,13.7382,-6.77801,2.53132,2.24739
30.6303,-22.0165,-43.7907,14.9132,-8.71743,-1.40492,-1.30086
27.2371,-21.8798,-43.0333,13.5842,-0.736031,8.024,-1.01059
28.4269,-22.5277,-41.464,8.71468,21.1648,0.999087,2.83026
33.6349,-24.5982,-42.6022,7.25876,-1.55389,-5.16222,7.32065
31.4747,-20.4763,-41.1428,9.8363,-5.06979,8.9301,12.2426
31.7482,-22.2238,-40.2297,12.1039,6.20734,12.8011,4.43285
32.0801,-23.8803,-43.5675,7.11047,-11.5875,-1.76575,-5.48953
28.2501,-20.1927,-43.2699,13.9507,4.62027,4.832,-0.386588
30.3276,-25.8038,-46.0195,10.3695,10.4212,-9.64868,-6.26502
28.0358,-21.5427,-39.5645,13.5215,-1.47656,0.626483,-3.55322
29.7515,-24.6987,-37.8082,11.3019,-9.98335,-0.59996,-2.04304
30.0789,-23.3582,-40.7537,9.27135,7.73665,-6.99787,0.702224
31.0042,-22.3878,-38.2139,6.09614,13.789,-2.04941,7.63966
29.2765,-23.0218,-38.9789,8.65908,2.5775,6.71145,-5.07168
29.9282,-21.4607,-40.1553,9.74493,4.01206,-5.67084,4.35075
32.7503,-25.4293,-38.7531,7.30927,-2.46336,3.79606,1.6326
29.6968,-19.6834,-39.3216,9.42348,-18.4231,-5.96189,1.81576
33.0066,-23.5235,-39.4037,6.64522,1.0952,8.0579,-3.32704
31.0569,-24.1219,-39.1938,12.543,0.0165319,-1.38415,-2.32072
28.4339,-20.3428,-41.2204,13.4876,10.6018,-0.805749,2.28155
27.1812,-24.4329,-38.254,8.69785,0.201103,-3.42243,-2.40872
29.6281,-17.8838,-38.4466,8.25411,-6.47668,4.34206,-4.63125
28.1363,-22.8285,-37.3644,12.1033,0.533536,-1.54236,7.92699
29.3121,-27.3688,-39.2561,12.2384,-2.80649,8.61776,6.05921
28.858,-24.8913,-39.5741,7.06873,7.63685,3.27891,3.12432
30.4153,-25.3085,-40.7219,7.09887,-10.8419,0.0514119,-1.59475
30.3861,-23.9966,-42.592,10.0491,-0.68264,0.647931,-3.40736
30.2087,-16.2019,-36.8868,16.2823,7.33142,-2.8019,-3.30981
29.0011,-18.8446,-49.0451,9.36586,1.02986,-0.709036,-6.41962
28.4066,-14.4462,-47.2894,2.98539,-1.066,0.266862,-7.78064
32.7306,-16.3195,-47.6092,10.6609,3.87087,-1.24584,-3.40393
30.8999,-13.4599,-46.1829,9.45135,10.1495,-5.46381,-15.2401
31.9243,-15.7072,-45.9317,17.6903,-1.44961,13.6025,-4.80527
31.9071,-18.5553,-47.0973,7.69856,-11.5865,-6.20544,14.4101
32.7389,-19.443,-49.0419,9.83673,4.30036,-8.32373,-1.77485
30.1133,-15.215,-46.5931,6.58428,-37.2085,-17.6763,5.71949
30.8776,-16.9033,-47.3231,11.5144,3.62257,19.3493,-6.76761
28.715,-13.528,-49.026,10.2635,-2.958,-4.83952,-6.5491
31.3603,-15.8693,-49.0495,10.1204,13.3563,-0.831619,7.49288
28.6685,-16.4302,-46.2904,9.67231,-1.84151,6.26131,0.374877
29.2237,-15.3943,-48.8517,16.4885,-4.52372,4.57108,9.47221
29.9467,-17.1634,-49.0311,10.1042,-2.36202,4.66517,3.80421
31.689,-14.6605,-47.559,9.66101,1.03482,10.1059,12.0759
32.4298,-17.5315,-49.0724,9.71165,-10.1051,-1.9943,0.370676
30.9374,-18.7906,-48.7926,11.527,8.51838,10.375,1.51224
33.1516,-12.8825,-49.0222,7.61368,5.79903,7.99821,20.2905
30.6175,-14.029,-49.0546,11.0861,-3.79201,-19.553,-5.18359
27.1469,-16.111,-47.4668,13.8532,3.11279,-2.29295,4.95151
33.0473,-19.2999,-41.7902,10.8415,-9.51323,2.83968,-7.97782
32.0706,-18.9896,-43.7398,13.4509,6.66469,-18.1952,6.76958
31.6382,-17.9207,-41.5676,8.14031,6.02497,-2.0807,-4.1962
32.4139,-16.2979,-40.732,8.43286,-2.89955,-3.25729,-0.188598
30.6271,-15.9246,-44.5029,8.76348,7.74922,-3.6005,5.63451
31.9427,-14.5587,-41.9523,9.86175,-12.2549,-11.0494,11.2182
29.5804,-19.2542,-44.4088,9.18464,-2.1917,13.9773,1.13542
28.9248,-14.9097,-45.0548,10.0989,-0.527126,3.75724,5.29194
30.5495,-19.5657,-42.6334,11.1229,13.3807,-6.14578,-8.24749
30.5788,-17.7172,-43.7087,14.5802,4.06136,-4.39675,-4.67004
29.9251,-17.8609,-45.8809,7.86182,-4.34378,-12.4848,0.187923
31.8079,-17.6784,-45.2971,9.72613,-9.90228,-2.67466,-15.5451
29.038,-15.2964,-41.3953,11.8603,1.16389,-2.94882,6.86422
28.9019,-16.6941,-44.0215,9.09176,-7.08557,5.91527,-2.07196
31.6343,-12.3236,-44.3439,15.4647,-5.80898,12.274,9.89192
30.7377,-15.3434,-40.4046,7.20663,3.6346,7.95129,-10.6243
31.6184,-16.2928,-42.826,7.71801,-6.55344,0.973324,1.77923
30.2367,-14.8557,-42.8966,11.6103,5.46178,6.78213,3.87058
32.4794,-13.8389,-37.7275,7.98988,2.01037,1.21474,-3.61515
31.5409,-17.5888,-37.4159,9.33882,-11.0786,4.21009,1.49345
28.4841,-14.5944,-39.6351,11.4092,-2.21532,-1.05734,2.94751
29.3839,-16.7208,-40.0389,10.5246,7.20275,2.37886,7.22513
29.8055,-13.0517,-42.1959,9.31261,-1.68979,10.9727,-5.33528
32.6937,-16.1739,-38.2228,10.2605,-4.02343,-11.8561,0.512426
31.1988,-13.4186,-40.5209,6.6423,7.3862,4.5822,-8.77369
30.9876,-15.1724,-38.4149,6.67557,1.41109,-4.79044,-2.75663
31.7494,-12.6288,-42.3752,10.3841,-5.037,0.384523,2.86074
29.3674,-14.4271,-37.2397,9.95928,5.55746,4.18271,2.45793
31.4487,-18.8675,-39.8259,6.97903,9.04456,0.544127,10.5846
27.6982,-13.3766,-37.7968,13.3769,0.570729,-3.31191,9.12515
29.9829,-16.9293,-41.9523,9.62931,-21.7537,4.28835,-2.41337
29.8831,-18.6552,-41.0099,7.48597,10.6875,0.545502,5.06756
29.9925,-13.5241,-38.8943,9.69207,4.27499,7.47888,-0.753398
30.7816,-12.9894,-37.1062,7.88741,6.86203,2.65987,-0.468609
31.2038,-16.9452,-39.3013,10.0741,-0.760857,-6.34939,0.911515
28.797,-16.0156,-38.2813,8.23833,-8.88837,-4.3981,-1.87156
28.9273,-18.404,-42.7332,10.0983,5.30279,-5.23521,4.27208
27.2594,-9.79019,-48.2934,10.6663,3.78158,1.59103,-3.10071
30.8204,-9.72533,-49.0304,9.87044,2.69356,-5.93115,0.832583
28.9808,-13.051,-45.996,6.418,-7.20534,-4.45989,5.82609
28.1465,-11.6667,-48.8034,9.77201,9.99217,-16.1683,8.70114
26.2738,-11.2133,-49.1074,11.6102,6.26608,3.65873,0.852161
33.0028,-13.4618,-46.8194,13.7661,9.56462,-0.947503,-0.169862
28.3811,-10.8343,-47.0547,14.2704,-2.15225,-9.80235,0.27459
30.1877,-9.69608,-45.837,5.57659,-20.804,3.96016,1.11812
26.8264,-13.0663,-49.0489,7.83494,-1.7113,5.15101,-3.90281
29.1563,-9.06718,-47.3847,16.0635,7.69365,-2.58301,-1.88155
30.0631,-12.0832,-49.0317,10.4537,2.44964,0.489581,19.4941
30.1801,-11.53,-47.1374,7.84195,-9.59766,19.9092,-3.56112
29.7368,-8.12098,-49.0304,10.145,-1.92078,7.00309,2.24269
31.5739,-10.0369,-47.1863,10.8955,0.445012,14.5137,3.98981
31.5288,-12.7426,-47.9074,11.026,-1.81218,4.24342,-8.19912
28.9515,-9.95933,-49.1099,11.1506,-15.4037,3.18329,-3.65789
28.3652,-9.02394,-45.547,7.33808,0.869247,-4.28161,4.24969
31.7304,-9.74759,-42.7109,9.13582,1.37732,-2.89702,-3.60879
29.389,-7.36172,-44.405,7.94435,-4.0808,-5.08768,4.64396
31.7361,-8.51841,-45.2405,7.37718,-1.8796,2.76691,-12.4243
27.2588,-9.11487,-43.916,11.5689,3.79522,10.5423,-18.0571
30.3295,-8.96862,-43.8524,12.7288,-5.43255,-2.85375,-5.5764
28.2202,-9.28148,-40.912,6.40162,-5.27639,3.28794,-3.11679
29.9715,-7.3827,-41.5549,7.80127,4.16142,2.49645,3.77424
28.8447,-10.1533,-43.3341,10.9249,0.73427,2.73446,8.95527
29.9708,-9.50213,-41.829,9.29136,9.47771,-5.09794,2.58238
30.0618,-13.4911,-44.3007,16.6178,20.6196,11.7793,-4.01981
33.3945,-12.433,-45.2024,9.07262,11.4513,2.90315,-1.63065
29.9944,-11.5529,-45.1737,11.9751,0.622457,-4.47148,-15.7664
31.8862,-11.7557,-46.2459,11.6042,-15.6103,-11.7172,-0.0331302
32.3147,-14.0653,-44.9315,14.3278,-7.6544,1.66262,-3.94106
28.6151,-8.25959,-42.7491,12.1867,11.3703,-0.833045,8.75373
30.5184,-11.2483,-43.0645,7.71353,5.04441,-8.18257,4.22687
31.4855,-10.3917,-44.5735,7.39184,9.30603,-1.99422,5.58676
28.8529,-12.0966,-43.6571,6.5593,-0.445949,1.6538,-6.94578
29.0933,-11.2712,-41.6776,11.0393,-7.34311,9.41332,-0.24956
32.7357,-9.29038,-37.7592,12.5945,4.70627,-0.870386,-2.17255
31.5708,-8.69073,-40.9877,15.6221,1.58777,-2.7353,-0.0534082
30.126,-11.8568,-39.9963,14.4195,-8.92399,9.59496,2.49671
29.6802,-9.41056,-38.1637,15.4129,0.640521,-2.25071,-0.650685
30.7848,-10.0013,-39.7159,8.91898,8.44446,-0.527951,-5.97087
31.4041,-6.38753,-39.1951,14.0366,-11.5564,3.60071,-4.21624
33.3277,-6.16751,-38.6311,16.7703,4.47279,1.94398,-6.67877
28.1757,-7.09465,-40.8033,8.82572,-4.85539,6.89147,-2.15496
32.7891,-7.71591,-39.7629,10.0175,-7.73735,-1.86974,-3.40023
27.6155,-11.4066,-38.0638,8.8933,1.02443,0.653798,9.52089
28.7258,-10.5609,-39.4844,9.3688,-0.665447,-2.07577,-6.45516
31.2522,-8.28312,-38.6202,8.36332,4.89698,6.84873,-1.6755
27.8686,-8.16549,-39.1608,9.07072,1.73052,-0.0285679,-0.170194
31.3069,-10.6703,-37.8998,3.76812,-0.517372,-3.74687,0.454028
29.183,-6.58593,-39.1557,10.3504,6.56331,2.71674,-13.2532
31.38,-11.0384,-41.2694,8.55406,4.74971,-5.84914,4.98798
29.7006,-8.36007,-39.8615,9.0777,-3.95278,10.6622,-6.65659
27.8037,-9.3864,-37.5132,8.72105,-1.73085,-2.45696,-0.0511924
28.3563,-12.6129,-39.5277,9.80715,3.89076,0.460882,0.899848
27.7796,0.367544,-46.2548,14.3153,10.1474,-5.69759,-0.461224
31.1714,-6.62854,-47.3708,6.6843,-12.854,-12.5848,3.95856
27.9551,-5.13037,-46.5282,9.57324,-4.63166,-3.87635,0.839139
31.6006,-7.66885,-48.9999,13.0386,-2.90475,-0.25259,-2.87486
30.2233,-6.24255,-49.0603,8.3997,15.9155,1.41625,-3.44516
30.753,-4.35968,-49.0444,7.88405,-1.1543,-7.145,2.88418
30.0656,-7.77123,-46.216,9.33148,7.29887,1.37255,-5.83901
29.3578,-4.73167,-47.779,4.70395,7.53993,5.66431,-7.63716
26.5981,-4.73739,-45.1324,12.7926,8.45033,-1.15914,-4.46437
28.8905,-0.857181,-47.337,10.5721,-9.89792,-9.80004,-15.2672
30.4522,0.14498,-46.6713,11.0475,15.1848,-3.08699,9.44822
31.4264,-4.70242,-47.1959,11.0698,4.22802,-2.92531,-2.27536
28.1789,-2.33118,-44.2892,9.41731,10.3824,3.01862,-9.94411
29.7642,-5.82604,-46.1994,6.00432,-7.48255,5.03642,-0.276399
29.8335,-2.67075,-49.0578,11.2833,7.50635,0.00432846,3.81777
31.291,-1.16686,-45.5012,9.26893,-1.14215,3.66484,0.591046
29.0176,-2.83544,-47.2684,12.9752,-4.05019,-14.1665,-7.49942
28.8472,-6.66414,-47.7427,8.3279,-3.45876,7.51895,4.9376
28.191,-3.77593,-49.0381,8.79652,-2.75918,2.50188,-10.6941
27.8591,-7.84881,-49.0056,10.7337,12.1462,-4.00271,3.72241
31.8442,-3.11587,-42.4235,11.602,-0.185201,2.19461,-0.0716918
29.4348,-1.74743,-45.6704,8.42836,0.196356,4.85047,5.11322
30.6239,-3.26848,-46.0856,4.70551,-5.65149,-10.2572,-10.6706
30.222,-1.4492,-43.8683,5.52564,5.68142,-2.41235,-5.53684
28.2775,0.343382,-41.1161,7.08763,4.64552,-1.79718,4.5402
28.5738,-6.28515,-42.5698,7.93654,10.5633,-10.5226,-1.59073
29.9963,-3.40393,-43.9058,6.75005,-5.77411,6.61985,11.5814
30.8516,-4.86711,-44.9118,7.65997,2.33511,6.31164,-4.44032
31.7653,-2.69936,-44.349,7.37319,-6.0261,0.360873,-3.75104
29.0348,-5.41526,-44.3267,6.89025,-2.0568,1.83475,-4.17617
28.8135,-3.80772,-45.4046,5.64935,-7.39658,6.90658,-3.06493
28.2158,-6.99481,-45.9203,5.01696,2.59505,-5.85171,-1.92191
27.4966,-0.860995,-43.2127,10.5679,-10.8013,9.16579,3.69755
28.4517,-3.8872,-42.7866,6.10101,-2.805,-5.81632,-0.62329
31.738,-6.53951,-45.4758,18.5256,-4.37044,-7.34208,-2.67572
28.9687,-2.02341,-42.4769,12.211,-4.98854,-13.6286,-4.09022
31.4646,-7.80557,-42.7491,12.0777,-2.45514,-8.21434,-1.99311
30.2761,-4.46141,-42.2563,9.3475,0.988482,-9.09918,-8.13023
31.7806,-6.69467,-41.1314,8.97509,0.943617,-0.626455,-3.6787
31.6598,-4.3247,-40.8338,10.9313,-2.57657,-1.09482,-2.70516
31.9408,-4.89573,-43.2864,13.8478,2.2124,-9.17692,-0.803693
30.0211,0.583113,-40.1877,8.51509,-6.35508,-6.45448,-8.68652
29.8265,-3.72187,-40.3467,11.2053,2.41885,-0.640132,-1.13526
32.1392,-2.54229,-40.0631,11.7111,-8.33538,-8.16139,-4.45315
33.2133,-1.46827,-41.3559,8.89538,5.6529,0.601278,7.53239
34.3725,-5.67978,-40.2437,8.66487,-6.51337,7.91175,-0.052555
30.3982,-2.13787,-39.2288,12.1526,-3.70147,4.98656,7.6459
30.2029,-5.6588,-40.601,10.24,-0.607784,1.57262,-3.03198
32.5214,-2.93655,-38.1497,13.0522,-2.6915,2.63671,-2.97535
33.0829,-4.36222,-39.4444,9.78089,-5.23135,-0.258163,4.7315
31.1123,-4.33615,-38.9299,12.1954,-2.94437,-7.67306,-1.77503
29.0119,-4.64328,-38.7843,13.0548,0.336131,-1.57656,2.71518
31.5917,-0.551952,-40.6411,13.1163,7.53636,-4.27733,-4.3617
28.0117,-6.45621,-37.557,13.9069,1.2316,-3.04498,6.43519
30.5896,-2.14423,-41.2477,14.5373,8.45098,5.31322,-1.68641
30.4401,-6.19486,-43.1955,7.61973,-7.03942,14.567,-1.10986
29.871,-3.22334,-37.655,15.2358,1.41245,-4.03053,3.79692
27.9214,2.20527,-45.5508,13.1122,-8.78006,12.3709,-2.55468
27.5335,5.44514,-47.1558,9.57607,3.60844,-0.676977,-3.04606
29.0405,1.2279,-47.4776,13.0625,-8.37826,1.96718,-1.81669
26.427,1.41105,-49.0864,7.60301,-1.63455,2.21594,-2.42661
29.8392,3.65066,-45.1356,8.80055,5.48191,-12.9256,0.399989
28.5884,3.11905,-47.372,15.8495,0.932659,8.51655,-6.38503
30.1521,5.26137,-49.0317,10.745,7.97175,3.32297,6.71952
30.292,3.46243,-48.2858,13.7009,1.88745,-2.82814,0.366188
31.5593,0.995169,-45.2195,12.6439,5.54324,3.69235,-10.9651
29.8418,1.79067,-45.7575,15.0019,6.5977,-5.30724,4.32589
31.3158,4.82706,-47.3059,11.793,-1.46428,2.04404,2.75237
28.2616,2.10353,-49.0514,8.72379,-3.63582,-2.37234,3.82245
28.3074,4.79399,-45.4949,8.32418,-5.05302,-1.63636,-0.516122
31.2681,-1.33664,-49.0788,10.7692,0.51984,-8.27915,-5.41061
30.1196,1.66858,-49.0603,15.1655,-0.590099,-4.7891,0.298457
26.9663,3.69389,-46.4392,7.98012,-0.915322,-9.70046,3.84649
29.382,4.89255,-47.2588,13.917,-4.92735,-2.75117,1.54857
29.6593,-0.235919,-49.047,9.16549,4.54821,0.859701,-3.73684
27.8114,0.211119,-48.6088,14.2,-0.408541,-0.82276,2.83317
30.1584,5.74973,-45.6577,14.7508,-4.5531,-1.98969,-1.21055
29.4844,2.41385,-43.5993,7.49103,9.14305,17.1732,1.10018
30.6271,0.452116,-43.5827,10.3046,-0.263084,1.01017,6.13414
28.7423,0.654967,-43.0944,10.7186,3.97613,-6.94211,-6.90245
30.7886,5.2442,-42.0267,12.1508,-4.51703,0.155856,-2.48137
32.2333,5.77008,-40.4815,9.97366,4.5231,5.93415,-5.57252
28.6584,3.64429,-41.8461,11.1754,5.67562,8.61646,-2.44277
29.5194,4.52183,-43.3875,11.7924,-10.1857,-5.7627,-2.67236
29.417,1.83709,-41.6738,11.4785,3.88599,0.232532,-7.54882
30.6576,3.27865,-42.1774,16.9492,13.9916,-4.25896,4.25876
27.9385,3.50122,-44.066,10.6253,6.77257,-13.6451,0.139242
30.9088,2.36043,-40.25,8.95943,5.98454,-0.0801667,-0.901688
27.185,3.75367,-40.5019,9.17903,3.16913,1.29891,-2.27481
28.5833,6.25972,-43.2082,10.8771,1.99174,13.2381,3.60212
31.2948,1.26352,-41.8697,14.0916,-5.78852,-3.79776,-7.07812
30.5877,6.14844,-43.7665,11.5528,1.98469,-5.77504,10.7608
29.2237,0.0629562,-44.9168,13.2632,-13.7967,-5.89964,-5.93391
29.9321,-0.391071,-41.9243,10.0974,-6.03139,5.83257,5.75339
32.894,2.27395,-40.5502,15.2231,-1.4046,1.82485,-3.49747
30.264,4.22487,-40.4116,11.3653,-7.57627,-2.3005,5.19904
29.328,5.92142,-40.8707,13.4729,-4.06688,0.796944,-2.67932
32.7115,4.76665,-37.7853,10.1297,-10.4737,6.93714,3.05827
31.1199,5.19142,-38.9026,8.86396,-4.56434,-2.26284,-0.175227
35.905,-3.09107,-40.002,8.85486,-4.15608,8.6195,7.54528
29.3935,3.41219,-38.2101,6.83836,1.02596,0.709575,-0.197724
28.8879,2.83862,-40.0523,8.19791,-3.7652,-7.06004,-2.0338
33.1255,-0.881984,-39.438,5.10156,-2.10172,-3.17417,1.49899
31.3189,2.97343,-38.378,7.12881,-7.96015,9.6109,-6.69536
30.1979,5.92079,-37.2893,7.5212,3.12681,-1.39547,-2.01925
28.5865,4.71768,-39.4736,14.7156,-5.20914,-8.80822,4.15094
32.5176,3.97941,-39.6002,10.6683,7.32976,-3.70277,-8.58185
28.1891,0.366911,-37.2315,13.7573,-1.64141,-2.11085,1.18049
27.4508,2.8418,-38.6819,10.2512,2.34551,-5.51699,2.0457
32.0553,0.915045,-39.3814,10.6641,-1.13471,8.34742,2.75437
27.1697,1.77477,-40.3422,10.9484,5.38051,9.18992,1.37483
28.549,1.19675,-39.0069,7.66578,5.51605,3.80263,-3.23264
31.4436,-0.686763,-38.3551,14.259,1.90203,-2.78132,-0.694123
35.4204,-1.18975,-39.3121,12.7767,0.0232081,-0.800324,7.58064
30.4039,1.16877,-38.2909,10.2845,-1.49592,-0.50116,5.57787
29.7057,11.722,-48.7525,9.68121,-6.54143,-9.65574,-6.72614
28.5057,4.20197,-49.0266,10.3499,-8.5894,0.376473,-1.25759
28.8415,13.3429,-47.2194,11.4221,0.246001,6.71799,-8.01579
30.2964,12.0883,-46.9027,9.65985,-4.12225,4.46704,-6.97544
32.0515,12.8196,-47.2436,9.37212,1.188,-1.28743,6.2265
30.9794,6.73028,-47.173,8.77436,0.533397,0.490892,4.51953
28.6774,8.47898,-45.9947,7.42174,5.51074,-3.71421,7.1065
30.0948,9.83788,-49.0425,7.68427,3.53389,3.2517,3.53778
31.6032,11.2267,-49.0686,9.21889,-2.81968,0.620935,-5.12133
29.0901,6.8689,-47.0077,7.91512,-3.45613,1.46387,-4.09393
28.2737,10.489,-49.052,6.04813,-13.8767,-5.08519,-1.97933
31.0213,13.0625,-48.8759,7.58796,-1.02052,13.3998,5.79984
28.0962,6.52997,-48.6362,9.04263,3.80844,2.01652,3.71579
29.8151,7.18939,-49.0699,5.52544,-10.8361,8.09781,-4.34647
31.3495,10.1978,-47.4172,10.0121,10.8096,1.96233,3.9578
28.5388,11.2839,-47.2251,9.9071,0.192108,3.36121,5.16333
29.9778,8.55529,-47.5291,5.04889,2.57932,-2.92382,5.23523
30.1057,7.63134,-44.9734,7.83327,-2.00525,3.58752,-1.69856
28.8905,12.2161,-45.5139,4.37657,6.86292,-8.52826,-1.26003
31.083,11.3093,-45.2647,14.4462,-7.46571,12.3732,-8.83025
30.3606,12.4349,-41.6051,11.1024,-5.88541,-3.90945,0.534013
29.4736,10.6194,-44.3433,10.7683,-16.8136,12.8181,-3.43268
30.4656,13.8008,-43.6921,8.43479,-7.30364,1.60747,0.631136
30.8433,9.37622,-43.6203,9.45787,15.5084,5.76787,-1.03451
31.0188,7.0921,-41.34,12.8065,-8.51585,5.46676,-3.87104
29.8615,10.0356,-46.188,8.73783,-1.88677,-4.44567,13.4607
28.4174,6.69594,-45.1464,10.2784,-3.44044,4.7842,-8.20314
31.5784,8.87069,-45.3804,7.89824,-7.46795,-13.4444,4.2986
26.9828,7.70638,-44.3166,11.3379,4.18894,4.40677,6.42065
30.6131,14.1651,-47.2124,12.6213,2.63239,-6.22779,-3.09875
29.8634,7.72227,-42.8279,10.5734,11.3158,-6.81547,-4.35733
29.1156,12.4056,-43.5611,8.05093,7.17842,-2.86228,9.30664
28.7874,8.79057,-44.073,11.9576,-1.00113,2.49857,5.79321
28.8453,10.1024,-42.5469,6.98968,3.43891,-1.36032,1.54489
30.7625,9.67636,-37.9952,10.1912,1.40164,-0.854802,1.28158
31.5739,10.4916,-40.6933,12.803,8.05133,-3.46733,0.72343
32.3688,10.4782,-38.8689,10.3619,3.8559,0.573832,-0.291638
28.722,8.85988,-38.9255,7.29328,-6.26466,-2.21022,-3.91567
29.8666,10.3002,-39.6905,10.5399,3.77325,-0.370924,1.52153
29.4952,12.3058,-38.1923,9.40982,3.14376,-1.69899,2.64393
30.8592,11.2845,-43.1262,11.762,-0.116715,-6.48512,-0.144157
28.9808,9.7762,-37.0712,9.70733,-6.45615,-1.22221,3.27404
