x,y,z,absv,wx,wy,wz
2.70508,83.2007,-40.5737,18.6379,-7.60589,7.05143,-0.000942145
6.32839,85.7296,-42.606,11.9223,-2.34842,8.8709,-11.2812
4.3584,82.4548,-42.4986,13.6129,6.47548,2.68435,11.6202
5.11384,85.4009,-46.5021,17.7278,-6.0863,-5.57785,13.5509
4.47858,82.582,-44.5277,15.1339,-1.80812,-2.97369,5.99135
2.41067,81.983,-42.5685,15.8981,-7.78739,-1.56134,4.15154
3.79818,87.6494,-41.4156,17.8775,-4.77913,1.37138,6.44502
4.65282,84.7179,-43.7284,13.3684,-2.99431,1.1882,-10.4111
6.24319,84.5335,-47.7752,12.4302,-7.0667,-0.147892,10.1059
3.77466,80.5719,-42.7834,17.4892,9.72264,-11.8964,6.28416
5.75673,84.365,-40.3836,13.8227,-5.2241,7.67303,-6.68426
4.81624,87.3575,-45.8262,14.433,-7.58635,-20.3671,8.74743
6.74109,87.8103,-44.7719,17.0433,5.55287,-5.56551,-6.35583
6.44604,82.6138,-39.7916,7.17541,-11.6912,5.93002,4.16444
7.00816,85.1325,-34.286,12.5889,4.79161,-6.77088,6.2133
6.30423,84.4006,-38.4772,13.1171,2.05364,5.87116,0.0779486
4.63311,85.1573,-37.5246,11.7596,-5.10548,-3.39433,-0.660803
5.021,86.0692,-41.1053,12.1002,9.08786,-2.82758,-3.13688
6.53951,87.8351,-34.2447,16.3711,-2.42908,5.12223,1.58893
2.87423,83.6217,-38.1173,15.9649,3.11097,-6.19944,-2.54994
5.13419,81.9467,-36.5511,15.0767,1.43851,-2.22216,-4.52349
4.1918,81.6409,-38.9916,16.157,13.746,15.6088,7.72063
5.38537,86.019,-39.1391,14.0797,0.559287,-1.12547,0.557552
5.96848,89.2951,-35.856,14.4617,-0.260203,-4.30161,-9.04707
6.21075,86.0692,-36.7272,14.0418,-3.56197,-7.47912,-2.95135
4.7889,83.2484,-38.0015,14.6472,-2.66114,2.17166,0.0917256
5.74019,83.2261,-34.7807,11.4474,-4.34238,-0.459082,-2.97129
5.90871,88.7876,-37.922,12.1005,-3.81483,3.54135,-1.57505
4.10913,84.4998,-39.384,12.7907,-10.1684,10.727,-1.09395
5.24929,85.2438,-35.2004,8.60911,9.65162,-3.94357,-0.994702
7.63897,86.6669,-35.4287,12.6436,-4.38273,-1.58061,-5.23711
5.6925,83.9078,-42.2773,11.607,-6.15394,10.629,1.27552
4.34759,83.7234,-36.1244,14.3281,0.103213,2.97252,-2.44128
4.00294,82.1063,-34.9263,10.0923,2.50718,-3.63114,1.57443
7.32993,87.6602,-37.131,12.4144,9.40106,2.70674,2.73111
3.18518,82.1985,-36.7634,17.4916,1.6718,0.40689,4.2771
5.8165,92.3836,-44.8742,23.988,3.4136,-1.77617,3.90066
4.07352,89.1768,-47.8858,15.921,7.99223,8.29417,1.42856
4.91735,87.8917,-49.0571,12.4384,-0.399838,-9.75053,1.01234
4.94978,89.2735,-46.111,15.0451,-8.47952,-1.95223,10.0661
4.18735,92.4141,-48.4549,11.7899,10.0181,-5.17251,-4.60726
2.18175,90.8867,-47.4477,18.9935,9.96338,2.96795,-4.85417
3.52157,87.4421,-47.2576,12.6933,4.83934,13.2528,-22.0373
2.94926,84.6366,-49.0692,12.9674,10.7682,13.6555,5.17855
2.46154,86.1042,-46.408,11.629,-2.90961,4.48757,5.75304
4.9695,92.6125,-46.6617,14.1732,-7.66386,-7.84279,-4.56202
1.5414,89.0039,-47.3396,14.6015,-11.4525,-10.454,-9.78649
3.06563,92.6297,-46.8595,18.5686,-15.8368,0.312613,-5.27073
2.30002,92.1897,-48.9738,15.8488,-8.30916,7.68525,-2.63469
5.95004,89.421,-47.8216,19.27,-2.79422,-5.3588,-13.9622
3.03702,89.4254,-46.2796,13.4089,-2.06826,-3.38589,2.77292
3.62776,90.6705,-49.0546,15.0655,-20.6698,-18.1042,-0.604922
5.57422,90.9446,-49.0228,11.8851,7.94376,4.74025,1.77876
3.7861,89.5145,-40.7994,7.17983,5.88011,-7.81108,4.91458
4.84041,93.995,-45.3556,13.7196,3.88649,-0.793178,-5.44666
1.33092,90.317,-42.8089,13.9749,-3.60688,10.2814,-0.901391
7.3153,91.2511,-44.3045,14.7083,10.0884,10.0952,-6.68485
3.2386,87.4523,-44.1659,11.8153,-6.36075,-12.1625,3.51354
2.97534,93.9174,-44.8997,13.3428,2.64358,3.29729,-4.46822
3.84333,89.9221,-44.6008,12.7337,-6.15647,-1.04018,10.1166
5.5825,88.5956,-40.9648,9.8677,1.15464,6.88848,-12.9867
2.02786,92.1038,-44.6154,15.4027,-5.98321,11.6949,-0.222813
4.9625,88.4004,-44.1665,12.1842,-0.573818,6.59706,-11.0173
4.07162,90.9503,-47.1056,15.0629,-15.1823,-8.99119,-1.91375
5.75228,90.2025,-44.5964,12.0805,7.90316,2.7088,-12.7475
5.25501,91.4628,-43.1732,16.5596,-5.5155,-1.07107,4.56281
3.89929,91.812,-45.2106,16.7503,-2.75361,-15.2338,6.71486
3.27611,94.5819,-43.0085,11.3875,8.41212,10.2795,-0.796362
4.49639,88.022,-39.4647,13.3756,-1.04092,-4.76348,5.39388
2.05139,89.2232,-44.2797,12.9242,-3.2351,-1.46277,-1.89905
4.1104,93.7393,-39.1639,17.9389,-13.061,-1.45237,-0.101016
6.88862,90.736,-42.2544,20.9223,-3.49647,-5.05087,16.6309
4.30181,93.0583,-43.7106,11.1149,-9.32038,0.345413,3.47577
4.89763,89.7008,-42.4356,16.495,2.15002,3.18119,-7.99627
5.48202,92.4974,-35.0904,7.04364,5.40522,-9.7305,3.43496
4.61276,90.6979,-35.4847,13.0184,-6.61244,-0.953675,6.53809
3.09107,92.3677,-38.2241,13.5125,-0.0727045,-10.6001,5.20662
3.19536,92.8879,-40.6952,21.9114,3.51309,7.77713,5.25487
2.16903,91.3452,-41.3717,18.2482,-1.80132,-2.37298,-5.00167
4.79716,87.1534,-37.6244,14.2359,-6.69578,16.3106,-6.25595
4.59177,93.691,-41.8512,13.8636,-2.69853,-2.20425,17.208
3.9845,92.3423,-36.3902,14.3781,7.06283,-2.95478,6.58836
7.03614,91.3115,-35.6335,4.75389,-0.712023,-5.88972,-0.0988788
2.20146,89.1685,-39.6669,8.81735,4.77636,5.38598,-17.785
6.5713,90.4295,-38.846,12.2322,1.62452,5.54605,-9.5772
3.27293,91.1335,-39.7604,14.9497,-6.63617,11.1866,-13.5144
4.1918,91.3865,-41.4932,6.50592,-1.28105,5.42338,3.03461
5.74019,90.5001,-40.6538,10.838,5.5369,-5.17641,4.09458
5.71667,94.0147,-36.3488,11.1207,-3.23082,-5.92671,7.11954
5.00256,92.0638,-39.7063,15.2768,17.625,10.0105,9.69934
3.0402,89.0541,-42.5939,15.9411,-1.76685,19.7728,-14.5808
4.26874,88.8964,-36.8289,13.3963,-7.80977,0.0116686,-2.28253
3.16674,90.9738,-43.1224,7.64823,3.72782,-0.289029,0.118546
4.68652,89.9469,-39.0806,11.3365,-4.2823,2.59264,10.4162
5.68233,90.9592,-37.1462,15.8148,2.4688,3.16686,5.87573
5.28808,92.7842,-37.8693,5.93121,2.19437,2.1321,2.05933
3.27802,97.2221,-49.0381,14.7239,-0.303455,-4.51024,-4.34966
3.80708,94.4585,-46.9593,18.2442,-1.2238,-1.83526,7.10868
0.866087,96.4037,-47.3231,16.8819,0.532707,12.2131,14.3674
3.26784,99.0497,-46.0494,8.21123,-0.717501,-6.56975,-5.05546
4.62166,96.2327,-46.5937,17.7071,19.0068,-23.2113,-2.33206
1.32902,99.0643,-46.1715,10.4947,-3.24025,6.3633,-1.31678
4.28337,98.0774,-47.4095,16.3681,4.1771,0.334964,2.21731
1.46637,93.8544,-48.3074,17.7386,10.9557,3.48901,9.57949
4.41118,99.1158,-49.0679,18.3082,-8.36638,5.14021,-1.33687
2.31273,97.8586,-47.3949,15.1927,-14.0248,1.53485,-4.67608
5.1132,93.9994,-49.0616,13.4556,0.163383,-5.26717,5.46644
2.30829,95.654,-48.4041,17.4778,-3.03907,1.70046,-5.70348
2.50542,99.0032,-49.0279,12.3114,-7.9412,-8.82093,3.67797
4.25412,95.6521,-48.4429,15.2956,-7.20897,3.85658,3.4406
6.07912,95.7329,-49.0622,16.6027,1.51235,-3.26146,-4.75799
6.96492,94.1266,-48.7856,13.3036,-3.42727,8.42334,-14.2573
5.75228,94.2957,-47.2003,15.516,2.0989,9.19763,-18.1261
3.20871,94.042,-49.0635,17.4762,-2.1896,5.81138,-8.504
1.90958,94.3142,-46.478,15.7707,-6.40457,-2.7442,-8.79017
6.08739,97.341,-47.297,14.5501,-2.8916,-0.610979,12.0208
7.34837,95.4372,-43.928,16.692,-6.70025,-10.0576,-7.66709
2.65739,96.1316,-46.5168,14.3053,9.68333,12.1141,5.21184
5.72748,94.407,-43.6273,11.3555,-4.5603,6.58962,3.26506
6.00536,92.2952,-41.4042,7.58204,-10.956,-3.5806,-13.535
6.11346,95.4238,-45.596,13.1941,9.89068,-7.02053,8.03731
6.15352,96.9709,-43.4804,15.1591,-11.731,-1.61785,-2.13097
3.40393,96.5226,-43.1249,15.9525,2.88242,3.01448,4.31773
4.53327,95.6972,-44.4622,11.8135,-2.11361,7.71856,7.17444
4.90591,97.4421,-40.1826,14.4117,-8.61027,-10.3549,-7.14499
6.66987,98.7311,-44.3433,17.3189,12.9669,-3.84872,-3.87657
4.78763,97.444,-42.1539,12.8696,-6.28922,4.0579,-5.94797
7.07748,95.7189,-47.3657,11.3898,6.36747,1.85578,-14.3862
5.72112,97.3264,-45.3626,19.4318,-2.13482,2.081,-8.07296
4.76346,99.0071,-44.7827,14.5038,12.5267,2.51123,-5.46723
3.7861,97.3563,-45.1865,12.0067,-5.55464,2.65455,8.49164
5.49856,99.0141,-37.1075,13.5122,12.0401,1.6355,1.01954
3.77592,99.0217,-40.4739,10.1207,-0.213256,-2.52525,8.311
3.83888,94.1107,-37.2531,13.664,-5.56237,-3.12817,-2.00269
5.16789,99.0338,-39.0635,16.0529,-16.4816,3.70149,7.41174
3.78483,99.0064,-43.0588,13.9425,-6.34772,-5.88278,5.04937
6.43395,96.0324,-38.9636,8.67189,-0.10415,-1.14364,-0.245531
4.74884,97.4142,-36.2159,14.8102,-6.74966,-0.999735,2.46561
5.71476,99.0687,-42.6562,16.4321,25.1562,19.829,-8.91714
4.03728,95.8181,-41.3711,11.9866,-12.7946,-8.27843,6.29924
5.60475,95.7933,-35.4395,12.8459,4.64627,5.87123,4.42713
7.38461,94.8865,-35.6589,13.4261,-5.79826,-1.24468,2.47941
4.55489,95.6286,-39.459,9.73133,-8.21747,-6.78741,-4.71845
4.63756,97.3105,-38.2215,12.8857,2.42362,-2.38627,-11.5018
7.73689,96.9748,-40.1527,13.3408,11.4932,-8.95413,-6.56716
2.96644,97.2768,-39.8501,15.1206,-1.42609,12.7837,-10.3883
5.90489,95.8969,-40.8662,12.9801,0.770123,5.79129,6.59998
6.59229,97.8911,-38.3277,13.1546,-5.52625,-8.08411,-2.67419
5.19587,95.5815,-37.4553,16.7652,-2.30097,1.38098,0.232
6.26353,-96.3878,-49.0381,14.1415,-13.6348,6.25878,-7.46763
8.4351,-97.3283,-43.5478,12.356,2.8436,-0.453161,1.8078
4.05063,-99.1082,-49.0342,17.1202,-13.2763,-13.7247,6.3846
7.85008,-99.0471,-48.935,7.86473,-18.2038,-19.7536,-1.24668
8.11334,-95.8028,-48.9013,10.6328,1.61085,-9.60792,0.94024
7.50416,-99.0134,-43.9973,16.1591,5.23384,-8.54802,7.1837
5.07632,-97.3029,-45.5737,17.3961,9.38399,-12.5349,14.2649
7.68857,-95.8569,-46.6204,12.1042,-0.217386,1.42818,1.20319
7.96264,-97.4364,-47.8178,7.10344,-3.35409,8.03584,7.20829
7.09592,-98.9651,-46.8837,4.40463,-6.20487,-2.60814,-0.09723
5.95195,-98.6287,-49.019,13.3315,-4.16659,9.39529,-12.6003
6.09121,-95.6438,-45.5273,15.1149,-17.1604,3.01088,-4.66885
5.09413,-98.892,-47.2239,16.9914,8.83804,1.20973,-11.0876
6.15416,-97.1763,-47.2239,15.2208,2.36828,-4.04281,3.14841
9.19373,-94.1883,-49.0749,9.18344,-6.03057,2.11155,-5.18897
9.25604,-95.385,-45.4872,12.8448,-1.57069,-0.977982,2.21638
5.8165,-95.2356,-47.449,19.6543,-12.4065,-4.58297,-1.49474
9.42074,-97.1935,-49.0864,8.8106,-8.26222,1.875,0.557316
4.55298,-97.2635,-49.0559,12.0014,2.68833,-18.0357,-0.301249
5.97802,-98.8958,-40.4033,15.4333,6.7408,8.3267,5.93812
4.85631,-95.8721,-40.1279,15.9835,1.26824,-2.4427,-1.89337
6.0893,-99.0217,-34.9041,16.2011,4.69228,-3.06763,-6.43712
6.00155,-99.0223,-45.2621,15.1165,-13.6077,1.35151,-17.3926
6.57576,-94.8642,-38.013,14.5905,-0.388119,-0.217124,0.451296
7.09146,-99.0217,-42.0611,15.1042,4.29543,-13.017,8.22966
7.56775,-93.3165,-42.0274,9.10913,4.90062,-1.14775,12.7156
7.96645,-95.5103,-42.1545,16.4951,-5.92456,-4.88437,5.40494
6.10711,-96.5773,-38.7938,12.5492,-0.746667,4.65552,0.198049
8.13051,-97.4065,-41.5924,12.7866,-6.17927,2.51045,-0.331871
5.80696,-98.5079,-38.4568,13.2121,7.3501,-7.11763,4.91137
6.49691,-97.2991,-43.5198,12.3781,-13.4707,9.01194,-4.99102
7.0584,-97.3557,-45.4605,15.2425,-0.919878,5.60658,-10.4402
7.67966,-95.7596,-44.4253,9.40902,-2.48243,-4.6777,0.00997638
5.36883,-97.5,-41.9193,12.3866,7.02275,-5.32385,-5.19311
5.5844,-99.0497,-43.3233,17.8642,15.998,-0.795892,9.68233
9.0551,-95.7265,-39.0088,11.8283,0.913118,-2.19501,-1.18275
7.49398,-94.9711,-39.8844,11.2404,2.77775,1.68596,-5.78545
8.23289,-99.0414,-40.4554,15.1507,8.83141,18.1258,7.15745
6.68831,-94.5126,-43.2902,8.26776,-5.60448,11.3011,3.90738
7.71019,-99.0287,-38.5223,14.9473,5.66568,-10.9007,-4.79645
8.34226,-95.371,-37.1939,17.5742,-8.43531,8.52166,-0.90733
7.35218,-97.2469,-37.4133,9.11114,6.81276,10.4707,9.06611
7.64723,-97.3913,-39.6148,20.174,2.0612,-4.46487,-5.37513
8.03894,-97.156,-33.5992,23.2873,10.8537,7.63357,0.537813
8.09935,-92.8643,-35.0325,19.2922,5.63475,-1.0203,2.2551
9.95489,-96.9366,-34.176,25.5236,-2.40452,25.2146,-2.23314
8.07646,-99.0052,-35.1292,23.1117,2.85718,-6.26616,4.87191
6.5942,-96.3688,-40.9196,14.4631,-0.0488605,4.51273,-5.2914
9.33616,-92.3251,-38.7856,15.2966,6.24277,-0.27109,6.89335
10.0356,-98.4837,-35.4217,11.9788,-0.993644,5.9753,-0.246835
7.26888,-97.203,-35.4319,10.8136,-5.25898,12.6821,9.14586
8.88468,-99.0287,-36.9383,17.4541,-3.27337,3.89971,7.48018
9.66174,-99.0401,-38.8377,13.2335,1.29804,7.93168,13.2335
6.74744,-99.0236,-36.7774,13.4198,-2.09134,-1.10557,3.99814
5.4426,-97.21,-36.9924,14.1392,-2.23214,-2.01441,-9.7104
8.64304,-94.7612,-35.3282,13.0316,1.28656,4.60617,-0.733449
9.13586,-96.7999,-36.0112,12.0109,0.926321,-2.84884,3.63825
7.28477,-98.9791,-33.2972,13.7792,2.90077,-9.13913,-9.1942
10.5666,-95.441,-35.3282,16.7588,1.35746,10.1421,-4.93459
6.65524,-91.0934,-47.6111,10.0797,-2.23813,1.39195,6.08308
7.09592,-89.2639,-48.2292,12.8246,2.12894,13.5411,2.81464
7.56203,-92.1712,-45.3772,4.28864,5.76056,6.87084,0.890922
5.6747,-92.1165,-48.9904,9.62099,7.56305,-1.9209,-3.73718
6.72201,-94.4808,-49.0266,14.0162,3.75758,10.4689,-0.137022
7.95374,-90.8206,-49.0438,7.96803,0.709311,-6.24979,3.13566
3.70852,-87.961,-49.08,16.2179,6.00476,-1.18985,-4.04775
9.49513,-90.2426,-45.9642,11.803,-5.63993,-6.32126,-3.78877
7.46855,-92.7098,-49.0699,3.84432,8.99129,2.3827,8.62687
7.30767,-94.1012,-45.6933,11.0746,3.1045,7.48779,7.2816
7.9938,-94.1717,-47.5526,12.827,11.8843,-5.39968,4.14629
5.67788,-91.894,-46.0627,10.1238,-3.29833,12.8857,15.0632
5.66453,-90.1904,-49.0654,14.7061,3.81541,-15.5569,3.35978
6.4365,-93.0583,-47.4445,12.4666,-3.65623,-5.84378,-1.94653
8.65385,-88.2611,-46.0913,13.7736,-2.66868,-13.4991,0.553313
6.72774,-87.6729,-47.1526,21.3242,-14.8543,-1.02436,14.1441
5.9316,-89.435,-46.7285,8.6441,-4.10745,-6.2598,22.3766
7.52959,-90.3163,-46.043,13.008,5.63675,-10.4211,-7.04093
7.69556,-92.528,-40.2233,14.0709,4.73814,-7.78796,-7.52991
6.23047,-91.5156,-41.0837,12.2595,-0.847739,-0.979187,6.2058
5.88708,-90.289,-44.9544,13.8905,8.08232,0.87897,-7.31968
6.93822,-89.8738,-40.0224,11.8452,24.1576,-7.4678,3.98378
7.15823,-91.1131,-43.7392,15.238,-4.10238,0.369445,-0.755295
6.89942,-88.6007,-45.2062,11.3615,-2.06646,10.4985,22.2499
8.13496,-88.0036,-43.7684,6.08444,-2.14726,-5.86811,-5.52248
6.19677,-93.7088,-40.54,13.482,-4.69894,1.57938,4.38086
7.70192,-93.3336,-38.4276,11.6514,-3.92285,3.86939,-3.77511
7.10164,-89.3771,-42.7758,7.16339,-9.98278,0.763287,4.86811
6.2133,-92.1585,-38.956,14.4479,-5.42908,-2.99532,2.70314
8.69772,-92.175,-43.1548,10.4898,-13.2305,1.28197,-6.18448
8.09427,-90.8212,-41.8232,18.7908,1.17091,-8.2036,4.19519
6.09947,-92.8911,-44.2841,12.9981,-2.7147,-5.10895,6.38089
9.38767,-92.3792,-41.2007,14.1972,13.2092,1.90335,1.95323
5.54625,-87.2278,-45.6577,14.1103,-12.643,5.30301,-12.9469
8.43574,-89.7905,-44.3992,12.7663,1.72928,-0.175692,3.90058
8.65003,-93.8652,-44.2358,13.0722,-3.67522,-1.01218,1.29772
9.07735,-89.194,-42.5005,12.5065,3.85054,-5.39012,16.4691
6.42251,-87.8491,-40.3289,16.4256,-9.89675,-2.92246,10.6821
6.40534,-93.6726,-34.2975,13.8985,11.5911,6.23582,0.713595
8.18901,-88.5346,-40.7988,13.3735,-10.111,-8.93639,-7.44448
9.22234,-86.9741,-40.0904,21.8198,-29.7301,-16.5957,2.30528
8.56419,-87.147,-34.2262,10.407,-1.94509,-3.09272,9.24703
7.8558,-87.8325,-38.9579,13.7882,15.4712,-1.68329,10.6863
7.42658,-89.566,-34.1722,16.0962,0.531728,-5.00327,-2.3341
7.56647,-89.552,-37.1373,19.9258,2.70595,-0.586584,-0.894556
7.02788,-91.5169,-34.0456,12.6564,-4.58732,9.21041,4.40224
9.69289,-92.7175,-33.8517,22.7289,0.199752,-2.38559,-4.96607
8.96798,-89.4229,-38.5458,14.778,9.74041,-3.9352,-2.23796
7.78141,-91.253,-38.1478,16.5427,-3.10387,-4.41497,0.743292
8.82109,-89.6855,-35.601,20.365,-0.525424,-4.11275,10.5813
7.14552,-86.4558,-37.0973,14.4215,2.57553,4.36363,-3.85383
9.55237,-91.5372,-35.4751,14.4974,-4.50792,-3.74086,-2.71142
7.68348,-91.2479,-36.1212,14.2137,-6.9807,-6.63021,3.61469
9.5689,-90.9249,-37.3879,15.5404,-7.55623,8.4946,9.57517
8.0523,-87.9197,-36.1091,19.2207,-4.36421,9.506,0.832554
8.79819,-92.6965,-36.9097,14.3412,5.71519,3.85163,3.99367
6.2807,-82.933,-49.0323,15.6875,-2.64164,-23.6098,7.34546
8.78866,-81.6816,-45.4421,11.3168,-13.0275,-6.08115,-5.16468
5.21049,-82.1903,-47.5304,17.4427,2.35495,-0.401507,-22.1642
7.84055,-84.1476,-49.0476,6.87208,1.66925,4.04065,1.6186
7.73689,-79.6492,-48.9497,14.6321,-0.22719,3.83207,-11.1873
6.14844,-81.0565,-45.0008,11.7385,20.0056,-1.96074,-0.634565
7.98616,-82.0129,-49.0463,18.1987,-1.7317,12.6269,1.70803
4.46014,-81.4603,-45.8605,10.9332,-2.47987,-1.41877,13.6292
7.9035,-86.2193,-46.6287,14.1458,4.88036,-4.83522,4.88254
6.18214,-85.785,-47.3421,16.7658,13.5801,-9.93075,-4.14167
7.54422,-83.2433,-45.4682,13.2204,1.10225,-6.01236,-4.34155
5.93477,-84.8756,-49.08,19.6949,5.71617,-0.751192,7.17081
4.44552,-85.7379,-46.4659,15.7817,-9.04058,17.9238,5.36743
7.08892,-83.9008,-47.2544,12.1611,-4.16514,2.62903,4.27465
6.10711,-82.4516,-43.5713,9.06295,-2.4877,-11.3452,20.0155
6.76907,-86.6409,-49.0203,12.2748,-3.97897,-1.45581,0.821661
5.68678,-82.9921,-45.83,23.589,-14.3661,17.5408,5.78142
4.89828,-86.5067,-48.6228,14.2452,-3.80602,11.4064,-0.285667
5.65435,-88.2465,-49.0635,9.64558,-14.8127,0.316854,-5.33419
8.19601,-87.9476,-49.059,10.6616,10.8355,-2.34481,4.13091
6.43713,-81.0291,-48.4575,16.4125,-7.78874,2.31076,4.15102
5.17171,-84.1189,-47.4916,6.62082,-2.43686,-2.92754,-4.20392
7.39288,-80.6584,-43.563,14.4681,-1.02962,4.10774,1.17653
6.39453,-87.3486,-43.2521,12.0699,9.16698,0.960005,0.139967
8.27232,-85.013,-45.0809,18.1066,5.41489,12.6577,-0.575306
9.90337,-82.4402,-42.9869,13.7521,3.91081,4.34444,6.96657
6.44476,-83.2796,-41.8124,13.7154,-2.24587,10.1905,-6.23251
5.82477,-81.7992,-40.6812,13.6613,-0.0350548,-11.1862,7.06453
6.19422,-84.9004,-45.5616,10.549,1.60752,-11.6185,3.03286
7.22818,-86.6542,-44.88,6.95666,-2.84261,2.94393,-3.76855
9.71897,-79.8241,-45.3423,11.7183,-5.48986,12.1768,4.39766
7.43421,-86.784,-41.6617,19.2388,3.55568,2.79486,-1.20691
6.29278,-85.5007,-40.7041,16.4708,5.49503,-5.69457,17.2617
7.65932,-84.8464,-42.0026,9.44438,-4.43558,11.7188,0.0986296
7.06667,-84.1501,-43.7761,12.4096,-16.3378,-13.7343,-4.49741
4.36413,-82.795,-44.4348,12.6629,-10.2687,12.2621,-10.6103
6.95157,-81.7356,-46.6789,17.849,-11.5411,-12.9596,2.48238
8.08791,-82.4656,-43.7513,7.19986,0.646196,0.914377,2.25986
8.39441,-83.0462,-41.9002,15.4324,-8.27784,-16.0103,-22.2526
8.0434,-81.4202,-38.2266,13.5412,6.78119,3.58913,-4.6113
9.00804,-84.1285,-36.3228,15.1669,1.56045,1.93908,-2.01186
8.65131,-85.4181,-37.7694,14.679,4.99014,4.31632,-0.479014
8.99151,-79.8572,-35.4719,14.2959,5.00907,-0.0743997,-3.06029
6.54205,-82.4586,-38.9713,18.6015,-3.96396,3.24969,6.63307
8.59789,-86.0069,-35.8459,13.2482,-0.131208,0.371629,-4.49894
7.64851,-79.8833,-37.0515,9.31955,-0.999954,-6.37681,-6.89891
9.97905,-87.5947,-35.6366,19.8973,2.2344,-7.00879,-5.69983
7.51243,-83.6764,-40.1852,15.6951,3.13135,6.98657,4.34551
5.54752,-83.8633,-39.9168,16.844,0.07726,-9.59401,-3.87536
9.11169,-84.0102,-39.0482,15.4106,1.89926,-7.29611,1.6034
9.18227,-82.1477,-39.6924,8.56557,-5.17353,9.85993,-1.93472
7.07048,-77.6277,-33.8911,12.4133,-1.26792,2.33389,-2.36389
9.79082,-85.0079,-34.602,21.8855,-14.8567,-3.58478,-5.14849
7.96264,-85.5217,-39.6421,14.1671,9.42331,-6.52724,-1.88012
8.05421,-81.2784,-34.3509,14.9684,3.38026,-2.42474,3.82856
8.40331,-81.5677,-36.2859,14.3233,6.91051,2.27095,3.68357
9.1403,-82.8866,-34.7871,16.7397,0.589516,-0.826927,-2.17964
8.75496,-77.891,-34.9295,14.1908,3.34959,6.34427,-2.53254
7.90477,-73.05,-47.1317,14.1486,5.0915,-5.54375,-9.10482
5.19015,-76.6809,-49.0164,22.0244,-9.55709,11.6612,-1.43373
7.4393,-73.0481,-49.0349,20.9722,8.06638,-7.98024,-3.35291
7.47109,-77.2017,-44.8323,13.2805,-6.69981,5.51165,-13.1038
5.5011,-79.4661,-49.0762,12.0106,5.09954,0.389035,-2.29809
8.94254,-76.2192,-45.6723,23.4766,-8.24023,-0.782806,5.87024
7.72482,-75.1236,-46.8252,17.9174,1.09961,22.7936,49.5978
8.63605,-72.7651,-45.2755,14.0871,-1.53869,-16.5525,0.185059
9.33298,-74.1736,-46.4112,16.8889,6.75031,-5.28124,-13.2891
6.62345,-74.8438,-49.0285,17.4974,2.4973,19.0636,-1.9255
6.68703,-78.0042,-49.0641,8.56662,5.38549,0.699188,13.9862
6.56304,-79.7637,-46.9829,18.5659,-6.1661,-6.59185,6.639
8.47643,-75.3989,-49.0571,19.8543,-2.78398,-6.57005,9.59565
6.7608,-78.9466,-44.293,18.1795,-0.746151,-4.07654,10.7912
5.17425,-79.4381,-45.5979,17.6268,1.98224,7.63303,-8.31887
7.77823,-80.06,-45.4872,15.1674,9.43854,8.75929,0.336172
5.54943,-77.5998,-44.9925,16.8926,-4.72537,-14.0042,-4.03844
6.88416,-74.0852,-45.4256,10.2966,5.77329,14.9989,1.60356
6.80722,-76.4882,-47.8852,15.796,-1.70102,-21.0025,-9.7943
8.47262,-77.7384,-42.4699,15.9555,-7.36917,7.02892,6.53849
10.1323,-75.7347,-44.2364,18.9183,7.38614,-9.14312,-16.9818
6.0963,-73.0773,-39.9423,15.0219,-1.94004,6.05733,-2.8722
8.71299,-74.3961,-42.5202,15.9421,10.9823,1.33052,1.68689
5.14564,-77.3956,-41.5663,15.5024,10.4393,-3.75652,1.64241
7.74961,-81.4991,-40.8726,15.1671,0.0622917,-5.71843,6.07239
8.57055,-74.6104,-44.6103,11.1766,-2.04512,-5.95345,-0.275345
6.0645,-75.6482,-42.1552,13.416,-0.0826771,-4.72294,0.99262
8.24561,-72.4796,-42.2512,12.4259,-11.1961,-2.22508,-5.29818
8.03322,-76.0151,-43.3398,17.0156,-5.30471,9.66018,14.2308
7.18494,-73.7119,-43.5261,14.6501,2.94227,-6.10134,6.41001
6.32585,-75.3722,-40.2138,13.7061,8.02134,19.8722,5.18986
8.9826,-74.386,-40.4046,14.1323,-0.23472,4.65128,-5.86558
8.0771,-79.5602,-40.7352,14.0718,-9.4461,-2.39859,-18.5805
7.91495,-75.7652,-41.3819,17.4925,-5.45997,-0.813779,-6.46539
8.82554,-79.3281,-43.5929,14.8526,4.68675,13.3531,-6.35278
10.0655,-73.1142,-38.8186,13.7077,1.88151,1.91239,-10.1867
8.90121,-80.853,-42.316,14.2517,-5.95324,7.63606,-17.5523
6.15797,-79.0979,-40.5546,10.7848,0.714027,-10.0903,10.5122
6.6527,-77.334,-43.0391,12.9609,4.19429,-7.12925,-1.68707
9.312,-77.568,-44.3013,16.0884,-13.6465,-9.51612,4.51631
7.0088,-79.1494,-42.3402,12.2477,-7.2933,3.02024,-14.6208
7.17349,-79.0731,-35.2589,11.0064,3.39349,6.6094,2.90164
8.9311,-76.4882,-37.1265,15.9261,-2.63508,-14.5838,1.39229
8.97243,-78.4366,-36.8582,12.7969,4.74209,-0.348464,-1.20696
7.63261,-74.8762,-36.9771,11.6425,9.07872,-25.124,-3.29207
7.60781,-76.3541,-35.6475,17.9308,-7.07928,4.87023,1.18477
9.51994,-76.4838,-39.0215,11.1244,-7.98709,-1.85583,5.5137
