x,y,z,absv,wx,wy,wz
61.4201,-61.3515,-18.1038,19.2718,-6.34846,-6.05391,1.88247
59.398,-67.0173,-18.94,16.2241,5.62733,-7.32247,-2.78598
60.5534,-67.1711,-17.3357,16.534,-2.16541,6.48183,-2.65526
60.0562,-67.7568,-25.1813,16.9691,4.43192,-2.31394,7.8602
57.9361,-64.0483,-20.5781,12.5427,4.40563,6.10881,4.10907
59.5061,-62.4223,-21.2725,19.5697,0.427104,5.42869,-8.22324
60.3143,-55.3518,-33.6813,22.5586,13.2217,-14.1072,-24.1441
59.2899,-57.6563,-43.7799,19.1929,-19.4592,-7.58359,-7.4085
59.5805,-54.9951,-49.0063,11.2069,18.0723,25.9232,16.0777
58.3303,-57.0064,-45.2672,14.3676,-11.7247,-5.49632,13.8365
58.4868,-59.22,-46.6293,26.3365,5.39303,-26.9144,14.2534
58.8251,-58.4925,-35.9571,7.54193,6.3273,-3.08859,-12.801
59.8438,-57.2646,-38.1554,20.4816,-7.37876,-4.65746,-2.31803
61.2892,-60.9267,-40.6526,5.15454,15.7251,-2.92733,5.88757
61.1098,-58.8187,-40.636,18.9849,-13.2712,-5.8941,6.98226
59.6206,-56.9638,-49.1576,11.1231,1.91679,-6.44962,24.8096
59.7433,-60.0492,-47.7027,17.0421,-5.46876,25.9807,1.41168
59.6543,-60.1401,-36.5739,9.29629,-18.8196,-13.2938,15.8624
58.5885,-56.8646,-34.9798,17.1208,3.03771,1.0605,-5.05587
60.3162,-60.914,-42.386,14.517,-7.5627,-1.37231,6.70695
61.1702,-55.2863,-35.4618,27.5024,25.0917,16.5118,11.2621
59.1494,-62.0211,-36.6305,11.0548,-6.71111,-12.7435,4.8704
58.7933,-58.9052,-37.854,29.5837,-22.7873,17.1042,5.90814
59.7477,-60.2635,-45.5979,13.2663,-1.72558,2.59615,32.8991
60.3868,-57.2137,-34.2746,33.3363,-17.9699,-22.483,2.24322
60.0409,-61.3947,-39.2084,22.276,4.35632,9.11115,-1.03371
60.1846,-59.5029,-39.031,20.2197,0.144265,22.0064,-4.07693
60.9171,-58.8772,-37.3103,15.486,3.72907,-5.85799,-19.4556
61.1741,-59.0559,-22.3255,18.1193,-8.39925,4.38023,-0.0995257
60.872,-59.2855,-31.9516,22.5928,-5.41057,4.99862,-6.27846
60.6762,-60.2336,-25.4719,13.7044,0.459438,-39.2872,9.98063
60.7442,-64.964,-27.8018,20.6359,5.55937,3.75208,-6.60285
60.2946,-55.6195,-29.6014,18.8503,1.35,7.71908,-1.14031
60.0409,-59.3083,-34.7629,21.6435,-23.4067,-7.59746,5.14969
60.2558,-61.155,-31.7329,6.53605,9.07922,-43.5482,13.2779
59.1971,-60.128,-33.1916,28.5684,10.5938,-38.5264,14.742
59.2428,-56.3419,-24.3616,13.8784,-0.58266,-5.09818,-3.97451
59.571,-56.4042,-26.8022,10.6576,-14.8387,-4.73886,-2.28577
59.0152,-54.5538,-28.4225,10.0852,-4.14568,4.53754,-0.636905
60.3652,-57.58,-25.4287,11.3083,-9.58311,2.24521,1.56557
62.0897,-58.5218,-20.5984,18.7972,-7.16423,-9.76502,2.05006
60.3061,-57.3581,-22.9538,10.8423,-3.32991,3.56729,-1.20223
59.7884,-60.8714,-23.4002,14.6904,2.89363,4.36684,-4.95481
59.7859,-54.3592,-30.9736,14.8004,-19.5817,8.62829,0.10393
58.9255,-58.235,-33.4962,12.4411,-23.1312,-4.44949,18.7682
59.4959,-59.5131,-30.5648,4.7406,19.056,1.67152,-1.46053
60.1547,-59.012,-24.024,15.1057,-7.08765,21.1826,2.60677
59.763,-60.4905,-27.1767,13.1999,0.991398,21.9294,-2.63366
61.0634,-56.9244,-31.0182,14.5017,-11.2418,19.2461,-22.8105
60.079,-60.624,-29.1022,7.64306,-32.0369,3.37796,-21.2034
59.6689,-55.596,-22.3357,13.9801,-0.249297,-1.88949,1.10012
60.6068,-57.2328,-20.7428,19.5339,-3.28781,0.459562,8.58419
60.493,-55.0294,-25.6767,16.6614,-8.84494,-3.60414,2.47401
60.472,-55.3925,-19.5441,13.1574,-3.12708,-1.75381,3.45448
59.3745,-58.5822,-21.7119,11.2133,-6.62322,-6.01308,13.7876
61.1963,-56.1912,-24.2612,12.9063,5.8571,3.86739,6.10812
59.8527,-60.3976,-21.0881,16.5656,-0.926497,3.64286,2.37987
62.2055,-54.4393,-19.8004,14.478,4.12002,-1.50786,-4.17087
61.7076,-55.2011,-17.9735,20.014,2.77928,1.43177,-2.26902
60.4886,-58.7233,-18.8758,21.7706,-1.87207,8.44865,-4.96924
61.4348,-56.9854,-18.8173,14.3644,-5.85222,10.3573,0.111686
57.8413,-56.5041,-17.7694,19.9722,-2.12083,1.6539,-1.47557
58.7112,-56.8303,-21.0963,18.877,6.42705,1.92214,1.29286
61.3731,-55.4892,-21.3157,14.9087,-5.48958,-5.15102,2.25215
59.7433,-62.0471,-17.2498,16.5826,-11.8593,3.07046,4.22174
60.458,-63.551,-18.4275,15.0491,5.66071,-0.836627,0.514401
61.5906,-60.5973,-27.7929,6.16797,-1.17676,-6.58375,5.27112
58.8416,-59.1525,-19.8926,20.1968,3.62194,9.08099,-4.42705
60.7817,-55.1019,-27.6746,8.85504,-5.73389,0.44879,2.0793
59.4546,-57.0274,-19.0373,16.9424,2.40364,0.43813,0.155767
58.4938,-48.9757,-29.3928,17.0408,0.141126,-12.6775,7.27968
59.929,-56.5486,-36.3418,14.4778,-9.94359,1.92199,24.9255
59.0425,-51.1575,-43.9026,17.9129,-35.2071,-10.2502,2.38157
60.1134,-48.0651,-38.5147,8.72151,-5.18358,4.52796,21.7082
59.0584,-51.4888,-38.0893,22.625,1.14576,3.161,-23.7585
59.7185,-47.2779,-44.2676,23.19,6.17803,-5.03276,24.0299
60.9509,-46.6477,-40.4872,12.4056,-18.3443,-1.21348,18.1851
60.0969,-51.8169,-36.3717,12.0391,36.0397,34.2664,21.2357
58.593,-48.5592,-37.4686,12.6799,-25.7011,-12.7342,-2.49753
59.6892,-53.2114,-41.8245,14.151,-5.26897,-10.2464,12.5984
59.3548,-47.4064,-33.8479,16.5125,15.4973,-15.0619,-15.9045
59.7077,-49.1754,-44.4838,16.3202,-4.83242,-10.2679,-18.3153
58.7895,-50.7957,-46.0583,8.55874,14.1165,-8.12892,19.5176
59.5818,-53.5542,-33.5795,18.5261,-18.9494,-13.4154,-15.1281
59.6409,-53.3748,-38.0708,18.7576,17.7485,-6.72927,-8.91685
60.2431,-51.3934,-42.0299,16.1708,-4.06176,-1.27724,2.20556
60.2355,-55.542,-39.204,30.9353,-13.9477,0.0616525,-8.47952
60.4205,-51.8029,-45.4891,9.52809,14.728,31.8077,-8.60284
59.075,-51.4996,-33.1777,20.0811,-23.4847,17.1018,-11.5209
59.8139,-49.8431,-30.5419,23.5239,-2.97556,4.59961,19.8787
59.9608,-51.7788,-25.6722,18.524,8.31638,1.98149,-7.62173
59.6485,-48.4569,-31.9364,10.6252,6.10705,-23.5834,11.9914
59.4508,-50.3753,-34.7858,12.1214,9.06041,-35.256,5.99148
59.0578,-50.617,-22.6683,16.3455,11.1177,5.13057,-7.47722
59.8323,-53.5974,-26.8721,7.40477,10.9791,-0.542007,15.8713
58.6178,-50.6087,-26.5746,17.8616,4.80229,23.7219,9.16182
58.4416,-50.1572,-31.8881,24.7828,-6.49581,-0.314638,-9.19359
59.4228,-46.9224,-36.8003,13.1941,-9.69991,11.485,15.0854
59.8164,-57.7682,-29.7953,12.548,-22.667,15.4149,-2.58477
61.244,-49.3242,-26.7952,17.0856,-7.86176,-8.75981,9.35558
59.1093,-50.7346,-28.9337,13.7011,-1.89313,-8.41493,-9.55625
59.4597,-52.655,-29.1722,10.4963,3.24918,-18.0012,-2.26137
59.6505,-51.7317,-31.0449,15.5989,8.00872,14.0732,-5.35861
60.3773,-51.1263,-27.4775,18.7307,3.52489,-3.00363,-9.45549
62.1571,-54.2893,-29.2968,13.2041,-7.05312,17.7445,8.19495
59.6823,-49.9073,-25.1069,18.9845,-11.9168,-16.6791,4.6324
58.3698,-51.0456,-36.2916,15.9433,-26.6689,-14.8134,-30.3227
59.7503,-48.846,-23.2336,17.8876,-1.00541,0.404057,5.13672
61.3464,-50.465,-18.2825,18.1624,1.82179,3.76132,-2.02897
61.8163,-52.4611,-23.2113,12.3307,6.52267,-0.258315,-4.17243
60.3029,-49.6129,-21.5046,16.5271,3.72545,9.46022,-13.591
60.5032,-53.7004,-18.4994,18.5755,5.70512,-8.25741,-14.0357
59.845,-51.871,-18.9604,15.9507,-4.11459,4.12574,1.28008
61.0647,-50.9801,-20.2964,12.4954,-6.39505,-1.00324,4.22068
61.7311,-53.715,-26.4556,14.9964,-8.10803,0.77598,6.64712
60.8078,-53.2871,-24.7317,15.356,12.2388,5.19128,-1.22952
60.2984,-52.0096,-22.0088,15.296,7.92,2.15141,-3.86358
60.8745,-54.1869,-22.9773,13.5687,2.39083,3.5897,1.27232
60.7741,-53.3335,-20.6232,14.8579,-2.83831,-2.30115,-3.6709
58.5148,-52.3339,-27.4642,9.64217,5.33504,-4.16314,-2.78128
62.5151,-48.7971,-18.2978,22.7965,-4.74516,-6.88826,6.49087
59.6238,-47.1971,-22.0267,12.9068,3.8749,2.86427,-3.74142
60.5248,-51.1638,-23.8688,12.9344,-10.1721,9.72217,-1.22969
58.0804,-51.0309,-18.5986,18.2919,12.9,0.720704,-3.00292
58.5853,-47.5596,-24.0952,17.7696,-5.75721,-0.334029,1.32136
58.9046,-40.8548,-45.2793,20.9018,-5.92654,13.261,-2.92025
58.2458,-46.2141,-43.6838,14.5612,-19.0512,11.6199,-41.8435
59.1347,-47.0706,-39.9639,13.5065,0.633387,-26.8564,-11.4842
59.5767,-44.1328,-39.4634,17.2606,-55.3424,8.39029,-15.958
59.3567,-42.861,-31.0837,9.59871,10.1056,13.5125,-24.4376
60.4631,-45.837,-29.7076,8.79692,1.40155,-21.7555,1.05888
58.1962,-45.8694,-33.6641,20.2565,1.08931,14.2783,-5.26368
60.2774,-43.8479,-32.606,16.6951,-2.14601,-9.498,-6.24466
60.0644,-44.0527,-36.862,22.3304,-17.3824,-14.4799,4.25655
60.1884,-47.1526,-49.0444,11.1658,34.3956,7.6503,3.22942
58.7246,-45.6589,-49.061,11.1875,5.66766,-3.93329,-11.1644
60.3684,-45.9063,-38.1707,15.5637,6.05204,-23.409,-5.47688
59.4012,-42.557,-35.0904,10.6948,-0.925735,-10.9506,-1.25984
57.4738,-46.8366,-35.6862,16.0156,-25.144,-5.68578,9.19322
58.1027,-43.0791,-29.588,22.6099,-7.4936,7.95823,1.65639
61.0914,-44.721,-40.5031,7.0069,20.5877,-7.55971,13.9273
61.0469,-42.9812,-34.1957,14.6481,-1.28977,0.253778,0.917382
59.3579,-45.1121,-25.4274,12.3332,-20.5043,11.8601,-9.72994
60.5165,-41.4398,-25.7632,14.3523,1.36651,-7.14527,15.2244
60.7855,-48.2998,-25.1635,18.0213,10.3527,-18.4468,-15.4004
59.1239,-44.6053,-30.3257,15.1114,5.87765,-4.06588,11.6613
61.2491,-42.6626,-27.6517,16.9696,4.67483,4.24783,1.1966
58.6502,-46.1352,-29.1397,6.42856,-4.40599,24.5583,-9.6778
59.5519,-46.0812,-31.5771,15.2897,-11.8374,1.22047,7.34075
58.7265,-48.2941,-35.484,17.1111,1.12916,6.28653,20.185
61.0965,-45.9985,-25.9806,7.95267,-1.25926,-15.9791,8.47875
60.4619,-46.953,-23.7963,22.5123,2.604,-2.05482,-5.02916
58.6254,-41.422,-25.3657,16.4531,2.75179,10.092,9.43172
59.604,-43.1745,-25.194,17.6169,17.2414,-27.0206,15.159
59.5042,-49.2574,-27.7185,11.3423,0.627015,7.01263,-13.8411
60.6672,-44.1824,-26.5669,15.1987,17.6396,-23.9511,-6.28814
58.7163,-43.9814,-27.9207,20.8186,-1.84804,4.25967,11.2112
60.0104,-45.5089,-27.8317,9.00892,9.59427,10.3314,27.5003
59.7834,-41.6217,-23.7703,14.3385,-1.68818,-24.0585,-11.187
59.337,-43.6463,-23.2914,16.02,-2.55344,-1.93765,0.962719
60.5356,-47.4954,-27.4635,16.4115,1.37053,3.19615,9.51403
57.5819,-42.3415,-20.5005,14.5754,-3.10443,13.1028,-4.18281
59.0794,-37.5628,-21.1943,15.5889,-1.29047,-3.38348,4.20468
58.6585,-42.1488,-22.2072,17.6543,8.46636,6.56172,4.71756
58.7825,-35.8439,-18.486,16.9762,-7.70741,-5.90354,-1.9977
60.0816,-43.3449,-21.5039,20.206,-1.16412,-3.59468,-0.333438
59.3751,-39.6835,-18.0123,16.3255,0.885595,-6.89534,-6.72164
60.3175,-40.7988,-19.3724,18.9098,7.6331,2.26847,-3.84713
60.1509,-45.2952,-21.8333,15.2968,9.07668,-10.2065,0.895831
59.4387,-42.545,-19.8131,19.8317,-2.46986,-2.16082,-0.697863
59.5659,-37.7166,-17.7846,20.9658,-2.32956,0.410634,1.1605
59.7166,-49.9035,-19.2745,13.7947,-7.49172,-2.28496,-5.92461
61.183,-42.2054,-18.2673,14.0037,10.2362,1.37051,-0.316204
60.1038,-44.5989,-19.9746,8.04679,-5.29439,-7.44962,-3.68713
61.3387,-48.0766,-22.4018,18.272,-11.9753,3.50987,-0.278192
60.6641,-44.9862,-23.8389,15.6296,2.19369,-3.17386,3.89894
61.1022,-43.0562,-23.9331,15.8501,0.140425,6.46256,7.54682
58.9726,-45.7772,-23.3372,12.4432,-4.81919,7.8506,1.60687
62.0192,-46.0831,-22.8985,7.9358,-3.39793,-1.32159,11.5447
59.7656,-43.6145,-18.1534,16.1078,3.63439,-0.398372,0.197288
59.557,-36.8073,-39.3115,9.38268,-16.093,17.4768,-3.34027
58.6979,-42.3873,-47.8311,16.1443,21.9735,38.5999,6.58341
59.8864,-39.7032,-32.6397,19.2978,1.68413,-1.42294,6.29025
59.9856,-36.4061,-42.7338,23.0862,9.42675,-26.8984,-11.1694
58.9809,-41.1072,-36.2891,18.4894,9.22442,13.6324,-3.70817
59.1576,-38.7004,-39.5296,20.5016,4.41011,27.1178,12.2366
59.4018,-39.5531,-29.6809,28.0432,4.28529,7.86571,11.5703
59.1882,-39.1283,-47.9183,21.3151,-21.4714,18.571,-26.7885
57.9062,-33.343,-34.9569,13.7023,-10.9624,9.48825,12.8816
58.8645,-42.3129,-39.672,6.04854,-0.763559,-2.22314,7.40098
58.1822,-38.3284,-35.5813,5.98618,6.20523,14.5182,20.8
59.9379,-37.6709,-44.6154,18.6073,3.15876,5.26389,-3.55284
58.5198,-42.4,-33.0492,22.1099,-10.5165,-13.426,11.999
58.1707,-36.3832,-35.6932,11.8566,-3.20539,15.4656,-25.4077
58.771,-38.9446,-37.592,9.24269,18.0888,8.07198,-10.8272
60.128,-33.2756,-47.4375,7.16815,-2.97014,-1.34926,12.5281
59.5818,-36.1441,-49.0858,22.8589,-3.55814,-49.1865,-4.95965
59.5462,-40.849,-47.1062,13.9216,0.545417,-23.7906,-26.1401
59.5112,-40.9209,-31.1345,4.56276,-14.1606,16.9456,17.2995
59.6905,-38.3627,-26.111,11.7877,-14.8111,10.0941,-9.86428
58.8817,-41.3438,-29.2097,14.2899,-13.7144,-1.26326,-15.0405
58.7977,-37.9983,-24.403,15.5808,3.86434,-4.25017,0.617648
59.5722,-39.8221,-24.5384,20.5783,12.8965,-18.1415,-21.3456
57.9189,-36.2376,-27.9315,25.6682,-12.032,13.5862,0.288221
57.4306,-34.438,-24.0628,20.3993,5.75548,0.582317,6.50087
58.2076,-36.6719,-31.6032,26.1244,-10.0043,4.03659,11.7684
59.3351,-40.2201,-26.7609,17.4231,-7.33052,13.5421,2.13319
59.1875,-38.0975,-28.2927,17.4914,-6.22834,-8.73568,15.6662
59.1297,-36.4595,-26.1733,13.3044,6.77897,3.38459,6.9626
59.5576,-35.1076,-27.5519,17.7421,8.43487,-0.924858,3.35644
58.4721,-36.0563,-24.3814,11.7978,-9.79461,8.16625,-1.89474
59.5074,-40.0122,-22.5398,14.6938,6.64254,-0.950334,-1.22605
60.1465,-34.817,-24.2491,13.9801,-3.98123,6.38568,-5.45869
59.3859,-42.0776,-27.4368,11.1969,8.16889,-6.22002,9.00054
58.3977,-34.6408,-26.0353,19.2854,-17.222,13.0242,-10.4025
59.48,-33.1681,-28.1738,19.2626,2.74663,8.51321,13.9564
59.4584,-36.352,-29.1226,9.50096,12.4789,-5.6083,-13.3664
58.5923,-40.6576,-20.3714,14.1194,-1.20509,-4.53442,-0.0352691
58.593,-34.6923,-29.6236,18.9794,3.1654,-16.1298,3.60796
59.2155,-33.9833,-17.9226,16.2207,8.05004,5.43836,-9.18918
60.0352,-34.7267,-19.5886,13.8817,-0.74217,1.97312,3.08847
61.1906,-34.0253,-18.1255,16.4557,-1.04884,-4.72591,-5.19745
58.9484,-34.1315,-22.8266,21.5259,-19.078,-1.15325,-5.40386
58.3297,-37.5837,-19.3489,16.0179,6.88789,-0.968774,-3.45462
60.6812,-36.0245,-17.9436,22.6366,5.41763,-5.44526,0.015536
58.9561,-33.2972,-24.6141,21.9779,15.2649,7.82636,-9.38995
57.8483,-39.0355,-23.039,20.412,4.53741,0.940544,9.2128
60.4523,-38.2495,-22.4521,13.5464,-11.8513,-3.20558,10.3233
57.9316,-36.9542,-22.6982,16.6034,3.67224,15.9533,-1.08021
60.6507,-34.5518,-21.9624,11.5071,9.99899,11.5732,3.93671
60.8733,-36.3819,-21.2795,14.435,3.85851,7.19129,0.372897
60.3226,-36.7533,-24.6351,13.4686,-3.73665,-6.50321,-13.7515
59.0597,-35.5807,-21.076,12.3474,-4.03032,-9.86432,-0.416028
60.067,-33.6571,-26.2216,11.7895,5.20499,-4.43298,-5.86676
57.9049,-37.8527,-26.7895,10.9365,-2.17349,-3.44514,-8.06501
59.6981,-36.1282,-22.8514,12.9721,-3.96827,-2.93449,10.5475
59.5939,-39.0151,-19.9314,13.8508,-2.80055,-4.01702,-14.7647
61.754,-35.7129,-19.5886,17.7026,1.84545,-4.71238,4.02833
58.9383,-29.0787,-38.2463,30.3889,1.36362,32.5329,-18.1891
58.5459,-30.9031,-46.209,14.9626,32.781,12.614,-12.0561
57.9018,-29.2288,-47.2073,11.963,4.7291,31.5805,6.35509
58.9389,-33.432,-49.1423,16.3059,-3.61723,-40.9494,-8.35104
58.5338,-33.8759,-41.0939,12.7571,-46.2937,-7.22614,-28.1522
58.0417,-28.832,-44.0794,15.7623,30.7273,8.8658,-12.7835
59.6231,-30.4624,-36.9478,32.2312,-6.26358,-4.66575,10.2229
59.1678,-30.3409,-49.1112,19.9128,-16.3951,-11.3896,27.1558
58.703,-32.0121,-42.0528,16.7537,37.7486,7.88529,0.647776
58.7653,-32.2658,-26.5612,18.4007,-9.00063,-3.59061,2.57271
58.5745,-30.512,-33.3392,14.9263,11.0955,-8.48185,5.8824
59.2136,-32.054,-43.8854,17.4092,-10.7414,-9.99513,-1.20145
59.1494,-33.8046,-36.9409,21.5015,9.68257,5.23882,-7.84697
59.1735,-28.928,-45.6666,17.2218,5.53955,18.7869,-8.26689
57.4693,-31.4239,-31.3043,16.5062,-13.1533,-11.9515,-24.0444
58.8104,-28.7805,-31.497,4.16739,-7.28777,-2.6941,-16.4998
58.0277,-29.9314,-30.1432,10.3161,-16.6928,-10.6983,-4.18675
58.2699,-29.1308,-40.1044,19.0197,63.5261,-6.66583,-10.7837
59.1201,-30.1629,-41.5612,17.6092,-22.4818,17.2677,14.6706
59.5188,-32.0528,-34.1041,12.2296,15.0908,-0.635544,-30.6741
58.7259,-31.8594,-35.9164,10.2278,3.41859,-16.3915,13.9913
60.7423,-29.0138,-31.3755,4.28107,-2.74738,-32.487,2.77688
59.7884,-33.5528,-30.7206,17.5605,-3.61886,-11.7876,-8.50473
60.142,-28.5884,-36.7997,22.6563,-12.1013,-27.1238,-12.3704
59.0425,-32.2117,-40.1686,10.9901,-21.7795,-19.0085,10.3439
59.2549,-30.6716,-31.5072,12.2662,-8.86075,31.3,16.8995
56.0704,-34.6949,-25.4808,22.0707,-7.34441,-0.142426,-20.091
59.7198,-31.2153,-28.0416,10.6518,5.98498,2.4454,2.73078
59.9779,-30.2125,-34.707,17.2221,-3.94051,-3.87265,10.0334
59.7656,-31.5339,-24.8278,11.6769,-18.9706,7.1732,7.84065
60.1229,-28.8733,-40.5177,17.4428,23.5962,-0.355123,27.816
56.574,-32.4419,-29.5912,22.1921,-12.4657,-15.3716,-14.1221
58.8658,-32.4508,-32.262,17.1302,11.5367,-25.5583,-4.57994
58.4741,-27.9856,-25.2805,19.2914,9.19089,0.739435,-2.19612
57.2322,-33.1471,-25.5489,22.6999,-9.98978,-4.85607,15.091
56.9708,-31.4658,-26.4906,17.7835,-5.23089,2.641,0.0300535
58.6489,-29.6523,-28.3029,2.49553,-5.40816,-6.32483,-0.580367
58.7666,-31.7456,-29.927,16.4072,2.20456,4.44204,-4.07716
57.8172,-31.7781,-28.2215,14.6473,-6.86855,-1.81299,-4.43678
57.6576,-30.5985,-19.2701,20.7426,0.320689,6.49943,16.0093
60.0676,-30.6735,-23.0167,17.5315,-0.0661556,-9.13448,-8.25532
60.8358,-27.4553,-18.1706,17.7829,-0.652625,4.46652,-3.5719
58.247,-29.0755,-20.3943,14.2985,-11.5954,10.7318,1.58842
59.592,-30.4516,-18.7849,23.5341,-2.33008,2.82597,-11.2758
57.9679,-32.2639,-20.3072,18.2509,0.692478,6.14691,3.34912
59.7134,-26.3126,-22.908,9.14472,-3.3365,4.04522,-2.18556
57.5374,-32.674,-23.1954,20.1213,6.66247,10.1773,8.04551
60.7429,-32.131,-31.6203,18.8084,-13.0552,-13.1121,-3.03032
57.6697,-30.6233,-22.9868,14.389,-3.8386,-4.55929,1.17456
59.4177,-27.6918,-21.1606,6.73433,-6.40185,-6.73133,1.00262
58.8861,-29.836,-24.354,24.1728,-1.96007,-9.54124,8.34633
59.6409,-28.1204,-23.7124,15.6627,-14.7065,0.503082,2.28604
59.5144,-33.3379,-20.9227,15.8409,2.78968,3.80846,-8.71791
58.8912,-29.2714,-22.2804,12.8731,-7.0102,3.49314,-0.118374
57.8413,-31.4652,-24.7451,17.5309,15.6819,8.74319,-3.72674
58.8562,-31.8372,-22.0209,16.8774,10.2217,-6.9098,0.860316
59.585,-30.4808,-20.7924,18.6356,-3.95151,2.11899,-6.22314
58.647,-24.2834,-40.7009,20.235,-1.67879,-21.8673,19.5623
60.1871,-25.7403,-40.3702,12.3758,-5.37173,-2.20325,-12.1811
58.9446,-24.4608,-36.6204,19.241,17.4897,10.7249,-9.40205
59.1538,-23.8269,-44.3897,16.4308,-4.81497,17.518,-2.21473
59.5735,-27.3319,-44.6396,39.8521,-23.698,-54.9099,2.41523
59.4063,-22.1882,-40.6754,20.9371,12.5803,11.2098,-10.012
59.253,-20.1609,-47.4401,28.8045,-34.3338,-23.4737,-29.1439
60.8173,-22.2002,-39.3305,17.8255,2.7157,-7.9308,6.47549
59.5417,-26.0499,-35.4033,13.1409,-16.5938,-2.33969,-10.9766
60.5057,-26.6623,-36.9752,10.3777,7.65328,3.1161,-6.61309
58.8696,-27.5863,-47.3517,20.3959,28.6694,25.408,18.9691
59.688,-29.6987,-47.3708,17.1835,24.0691,-5.84241,26.7518
58.9338,-22.5214,-46.0608,15.383,-44.6064,32.6144,34.8132
58.455,-25.7072,-47.2321,25.1371,-1.78907,7.79699,-2.90486
57.8318,-24.0634,-46.4175,23.0153,0.164815,11.3142,-15.3221
59.1691,-27.557,-39.445,21.502,1.34545,-1.68723,8.67193
59.2874,-25.601,-38.2006,24.3542,-1.98084,8.46727,20.6421
59.6002,-24.7953,-46.0182,8.34213,-17.2496,-0.821596,-15.9055
61.251,-20.0064,-45.9025,21.0415,7.17172,13.6431,53.8388
58.7825,-28.1179,-35.5343,23.0383,13.1198,22.8064,22.5561
58.8283,-22.5214,-37.173,20.3083,8.98803,-3.41305,13.9238
59.9252,-25.484,-31.3692,14.8278,-4.10222,-1.5681,11.3029
61.6713,-24.3388,-28.0079,19.1441,0.233412,2.12115,-6.17995
57.7759,-24.789,-34.9403,19.0951,-2.61989,28.791,9.75615
59.1074,-27.2499,-28.3563,6.45573,5.32041,8.38167,10.8297
60.4377,-27.3306,-32.4419,16.204,-4.86398,-15.5441,-3.9456
60.472,-24.1639,-32.7179,14.2576,-3.92489,-6.63139,-4.94203
58.6209,-26.8779,-31.8512,12.258,-3.32454,21.6542,-0.30011
59.3732,-23.3716,-23.7868,7.829,12.4021,0.33807,-15.6227
60.3531,-28.7633,-28.6158,3.84158,4.49472,-12.3345,-16.4758
59.0457,-23.6545,-33.989,2.79659,4.65351,-11.7319,-12.657
59.6638,-23.6933,-38.5261,16.645,-14.4559,-43.19,-3.20222
59.9016,-25.4287,-27.8699,12.2026,-12.2286,15.6285,-34.3532
60.3124,-24.2713,-29.4055,17.44,12.614,-2.0472,0.909396
60.0231,-27.3548,-30.5489,14.9216,-0.841982,2.69186,-8.7392
60.9992,-27.0445,-27.9303,6.51055,8.1909,-5.83012,8.13343
58.8193,-25.2964,-32.9557,12.2809,-14.9772,-2.1954,5.35419
61.7985,-27.6327,-22.3961,13.2624,1.92105,6.65684,-0.759739
59.2766,-22.6466,-21.0677,13.2237,7.49301,-1.75036,-3.60743
59.6409,-28.5649,-26.7927,5.11145,-23.0079,-26.7064,12.4125
60.734,-27.0794,-25.0096,12.2718,15.2256,-2.02785,1.95517
59.4075,-26.6668,-26.4391,11.9294,13.5891,2.82149,7.11385
61.7203,-27.8145,-29.7311,13.2356,3.21818,-12.1407,5.82386
61.0882,-25.6449,-21.5415,22.4172,-1.62394,-0.254341,-2.40898
60.9553,-29.9785,-27.1837,8.83913,2.78533,7.47404,-4.20718
59.8896,-21.1981,-19.7851,17.7983,1.52112,9.84194,-3.91881
61.7591,-24.5613,-17.9258,16.7308,2.85768,2.76965,-1.91289
59.3465,-25.8185,-20.5469,16.6219,13.1219,-0.268415,-10.6686
62.2684,-26.3927,-17.232,12.149,1.8197,-6.89922,-3.27835
60.2596,-25.1438,-24.4443,18.2554,-9.84229,-12.5553,-0.481907
59.5894,-24.4214,-21.9243,18.0795,-8.44808,-6.35936,-1.46781
60.3092,-24.1194,-20.1069,17.1875,9.0614,-2.85849,4.6413
59.5398,-21.6731,-22.7954,14.4248,9.62033,0.770834,8.38064
60.2615,-28.7964,-19.7171,15.8558,4.95906,-5.51577,11.8539
58.3526,-15.6258,-48.3309,17.8151,27.5147,23.836,30.8025
60.3455,-20.4961,-40.2195,11.951,-43.2323,36.1163,31.0208
58.82,-17.494,-44.5468,6.79331,4.35317,-32.0166,34.2496
59.5729,-20.7193,-45.5833,27.3046,-16.4728,-41.2005,-5.44069
58.6934,-17.3929,-47.3479,12.8474,-22.1556,12.3178,-0.619165
59.9767,-15.9399,-47.4172,8.58304,-5.91418,-2.63532,-27.7021
60.1121,-19.0163,-44.7038,24.729,-9.71709,25.2395,-30.7198
59.1907,-17.8393,-38.7462,15.3448,-6.43557,5.66134,10.7865
59.6753,-17.0463,-49.0056,5.46743,-7.6525,-6.07793,7.16606
60.3385,-21.5027,-42.2029,12.771,-9.29152,-4.08338,2.97127
59.99,-18.6265,-46.6261,10.4695,3.72206,-7.93269,-17.0817
60.446,-16.6375,-40.9495,23.6793,15.8308,3.92173,10.7288
60.1134,-16.874,-45.767,8.58217,-1.96266,14.718,5.93111
58.9745,-18.8427,-49.0285,17.1816,16.8562,-11.906,-21.5854
59.3465,-21.0537,-38.5166,19.9643,-11.3107,-9.71353,-0.350425
59.7338,-14.3559,-42.2836,11.2857,-21.0231,19.0092,-26.3592
61.3909,-16.3863,-49.0927,10.3186,-5.17646,0.920595,-4.9424
59.4546,-15.6048,-44.4482,22.7611,-28.5984,12.7952,20.693
