x,y,z,absv,wx,wy,wz
44.2988,-38.4441,-45.4421,15.1141,-1.83284,-1.86627,1.47943
43.5293,-37.2206,-49.1086,13.8759,0.206136,2.07886,0.444025
43.4359,-36.518,-46.0316,38.1103,-3.28834,-12.7434,-7.45044
42.5869,-33.9566,-48.5948,21.0048,-21.0705,17.1451,6.43824
43.7036,-36.4684,-43.7506,20.0183,-7.00967,9.94493,-5.12234
42.5233,-39.9404,-45.0141,15.5921,7.91703,-6.72308,6.90713
43.5688,-38.6266,-47.7173,14.6751,0.38446,-14.3374,5.24132
42.7109,-40.1502,-46.9339,12.4118,-12.3934,-3.38854,-10.5693
44.7757,-37.0362,-47.6633,12.0617,8.50336,5.65197,4.92659
42.9322,-38.2572,-44.1099,20.6797,1.32529,6.09106,-5.71086
44.6708,-35.0249,-44.6491,19.7269,15.3575,21.106,16.3017
41.9943,-36.7463,-44.6987,20.144,0.0781419,-17.0073,6.22615
43.9185,-35.1782,-49.0832,6.54382,-5.83514,-8.81316,-18.9517
42.2626,-35.0389,-46.4252,35.3938,-16.5594,5.6387,19.0957
42.3815,-40.8122,-37.6257,16.6538,7.92884,-25.0673,22.68
43.0562,-38.1802,-42.1577,17.6343,-2.94171,-4.96179,-9.29721
42.9958,-35.6837,-40.4007,11.0136,4.89269,-9.60789,-20.6454
42.5094,-34.7038,-37.0375,12.2891,-2.082,-28.6244,-4.953
44.1118,-33.308,-43.8664,36.4507,-11.7154,-43.7515,11.129
41.8461,-33.9197,-33.708,13.8775,12.8988,13.9944,1.23467
43.0524,-38.8263,-29.6701,16.3087,-5.40796,0.113319,16.264
42.0261,-38.8409,-37.7968,23.7469,3.30561,-9.38167,16.824
42.744,-33.3334,-41.5886,25.5839,4.95226,-8.00347,8.5544
42.559,-36.4455,-36.1276,5.48741,0.363103,-36.9543,10.6139
43.0391,-34.4526,-35.1839,10.3104,5.52824,17.2703,-12.0704
42.1965,-36.3851,-42.4935,22.4863,-0.171486,2.55202,-1.87052
43.268,-39.8895,-34.7788,17.8007,5.94944,17.2146,-3.68983
42.4102,-39.0348,-33.2845,14.4082,-28.2914,-0.345272,-7.74494
44.0775,-39.8482,-43.8899,21.0485,6.29325,-4.03579,-12.9515
42.6976,-42.2264,-39.2822,13.7722,3.31429,-3.18879,12.1988
43.1052,-40.2939,-39.4291,22.5339,1.82599,-27.1636,-6.20318
42.6912,-38.3792,-35.8509,14.6708,4.31891,-14.1645,-3.41192
42.786,-34.8577,-29.1823,10.2191,14.4211,4.57345,9.49434
43.9217,-41.1505,-28.7347,16.3498,-6.12333,12.6828,2.93958
43.1974,-40.8471,-33.0587,17.4003,-1.82246,3.12318,12.2602
45.8859,-43.5961,-25.8986,14.8423,-4.53282,1.68537,7.78178
42.8375,-37.7306,-31.2884,12.4223,-16.3272,-12.2193,-6.0324
42.8667,-34.2097,-26.4544,15.4025,0.584092,2.19919,2.53964
44.197,-43.6018,-24.8119,15.7008,-7.98937,-10.1807,1.70791
45.1846,-37.9615,-23.947,18.4489,2.07109,-1.33872,-8.30234
42.2073,-34.1467,-31.7965,10.2861,-11.5109,-1.74095,0.202921
44.3776,-39.6625,-23.2991,16.2422,-0.652396,-2.05624,4.33281
44.4501,-36.1498,-24.3057,12.7259,-0.297933,-2.99631,-2.21444
46.1479,-37.0133,-22.4807,15.7401,7.14247,0.157395,1.72619
44.2848,-42.7586,-29.8589,14.7573,-8.74348,15.0658,6.50452
44.1531,-33.5172,-25.0751,13.696,1.27261,0.928175,-2.04677
43.1834,-36.7749,-25.7816,14.8864,-23.678,-6.65259,7.86072
41.9701,-35.7549,-33.0689,18.0944,-10.7975,10.1676,1.83572
44.2135,-38.7398,-32.2238,20.6576,-2.87008,0.586875,1.44714
42.9628,-31.6687,-44.8545,14.3194,-5.92064,-32.4365,2.32529
42.627,-28.9426,-49.0368,11.3498,18.1003,9.24829,3.23205
41.1091,-33.528,-47.4636,22.3073,-2.10756,5.51821,9.30919
43.5192,-32.2791,-48.4454,19.6838,11.9089,-24.4272,20.3959
42.4102,-30.9037,-49.1404,12.5436,-0.257087,10.7572,3.4052
39.6281,-30.9813,-45.5031,18.2398,7.46833,17.0599,-14.6663
42.7313,-26.8391,-49.0762,23.5538,6.05193,-18.5092,-3.70981
41.1854,-29.2847,-44.3178,19.8289,-23.3877,2.9695,-3.59986
41.0131,-33.5382,-45.5661,21.7288,6.96906,-11.7542,25.454
41.773,-30.3918,-45.8141,27.8402,24.802,17.397,14.8798
42.0916,-32.2028,-46.4888,16.1424,11.8399,-13.8403,-8.47785
42.4935,-28.4314,-45.4866,18.7872,6.88269,-1.47458,21.4277
41.1498,-31.1581,-47.7351,12.6059,-12.8786,-5.24862,22.8395
43.2553,-28.446,-47.2696,12.7262,-8.67289,7.79392,5.83426
40.2036,-29.2319,-45.9991,13.5678,0.655696,13.5006,-14.5862
41.525,-29.2548,-47.3924,19.8144,-16.8471,-18.7421,-0.228635
43.9306,-28.0377,-37.2938,13.182,-8.91405,-3.68306,-12.4927
42.014,-27.096,-39.7178,25.0056,21.9652,-15.6734,-2.71207
42.6543,-31.7418,-42.8178,14.0917,3.87025,-16.7883,20.1339
42.2671,-25.6245,-41.0494,28.369,-20.8174,16.8996,-41.5484
42.9901,-29.9651,-41.7616,20.0939,2.6525,6.69702,7.45837
41.876,-32.1596,-39.2504,23.0688,-14.671,18.1938,1.63432
42.337,-28.5554,-38.2482,10.3625,20.3025,-12.703,-14.3567
42.9748,-29.8799,-44.0991,21.7916,5.48559,10.101,-7.45403
41.4646,-29.1181,-40.9273,7.14491,-37.918,-17.4751,-34.7034
43.0098,-30.5336,-47.3873,23.5527,-3.74226,-16.4159,24.8442
43.0836,-33.2044,-38.0613,13.035,-9.40683,1.2815,8.31288
42.1164,-33.1986,-43.9986,21.1962,-8.83279,24.7062,-5.33407
41.464,-34.3884,-42.6601,21.6277,13.3625,-29.9534,-7.8576
42.9685,-27.7904,-41.2776,17.6375,-14.3194,9.48233,-9.14123
43.9191,-28.6202,-42.7904,14.3569,8.85846,8.20983,-6.551
42.5818,-27.0254,-36.4016,15.3034,0.050449,8.94874,-20.4382
41.1053,-31.5142,-44.2651,6.60082,12.7101,-29.5958,8.83343
41.7641,-31.3628,-41.0722,16.8363,-33.1535,-36.8315,-16.5525
43.1351,-28.5592,-33.1567,13.9941,10.3921,-7.43956,-29.4199
41.5701,-29.459,-32.2607,22.2889,-0.453918,-17.407,0.994549
45.6736,-35.0968,-22.8749,9.65474,-1.22284,6.98422,4.50338
43.0912,-35.774,-31.1612,12.7289,12.4218,-1.57542,-4.59524
43.1802,-30.5228,-32.8603,20.7373,-12.6039,-4.43168,-3.93461
44.5442,-31.0194,-22.8342,17.5647,-1.83523,7.90017,-7.53521
45.4828,-33.8466,-26.497,16.2259,-1.20837,4.57307,7.35984
42.2518,-30.4885,-38.0479,6.71213,-7.04061,-20.8673,16.4492
42.7942,-33.0009,-28.4949,12.6356,8.29577,2.4521,-4.5194
43.2692,-29.293,-31.3291,21.0336,-3.08612,13.2546,19.5284
42.889,-30.2843,-39.885,5.33788,21.9307,-4.71659,-8.88771
42.9424,-29.1645,-36.015,14.2741,-22.2113,13.9834,-17.846
42.6003,-30.9336,-26.8874,12.9497,-9.01656,2.27179,10.5203
42.0356,-31.0461,-35.5069,12.8309,-38.2766,18.9842,50.9615
43.916,-29.6955,-26.0976,10.4946,-8.47011,2.69802,6.30753
42.6226,-30.4401,-24.761,14.2949,7.05996,5.656,-3.82397
43.8708,-32.5246,-26.8861,20.4349,-0.184938,-5.69894,0.452451
41.34,-31.1383,-33.2451,17.2803,13.2647,21.0779,-13.1257
41.8073,-32.6562,-30.5908,16.2551,2.72971,14.2934,1.65001
43.7881,-26.2585,-42.1507,12.7112,17.4827,9.05421,10.6537
43.4816,-26.5027,-47.2989,14.7351,4.8266,0.9905,6.35456
41.3063,-24.1136,-49.1697,16.1504,8.12071,-24.8758,-12.9466
41.9758,-21.8321,-47.0801,18.5923,-4.23662,24.1343,-28.6235
41.7037,-27.3058,-47.3053,14.0445,9.8432,-4.26103,-3.3026
40.5495,-25.14,-42.0808,28.0992,23.3784,-3.70007,-6.68652
42.8139,-22.6104,-43.2502,9.93784,-6.16288,-7.71284,-0.742217
44.5105,-21.895,-49.061,16.6932,-1.04895,-3.87434,27.1802
43.0683,-24.6732,-46.7819,19.6362,-0.148213,14.7056,6.32658
42.7008,-21.1529,-49.0559,9.25755,-16.6246,-12.0718,5.63772
41.4996,-23.6583,-47.2989,18.723,-2.66195,-12.4142,0.13534
44.7273,-20.5399,-47.2423,14.6397,-2.71382,-0.358864,7.48728
42.4572,-26.4664,-45.5508,15.6033,11.575,-1.72229,6.4255
41.1288,-20.4744,-48.1173,12.8309,-5.43036,8.09341,2.85634
42.1208,-25.8458,-42.9984,11.5124,1.74876,-10.182,7.07186
42.7815,-23.0333,-48.6266,16.2455,-6.78711,7.15266,-5.07867
43.1529,-27.2429,-43.9179,32.0345,-5.30059,6.10562,-10.357
43.0314,-24.9079,-49.0489,17.3228,-14.011,12.152,7.728
43.0384,-24.8112,-39.2771,16.4781,-6.82187,1.58724,-6.89382
44.4495,-20.2856,-36.338,20.8249,18.4861,8.49666,20.3272
43.2941,-24.3591,-42.4865,21.6762,-4.58874,16.0891,-14.0728
41.8181,-23.7626,-41.3711,20.8814,-4.52186,13.4727,30.7527
43.5395,-23.8141,-35.0014,6.13262,0.418131,17.2867,-0.00595684
43.8358,-22.2549,-47.2626,10.9207,-4.63958,-1.69089,22.1908
44.4908,-24.803,-41.0182,15.676,6.37673,-8.9289,-8.91222
43.5916,-21.3768,-39.6892,13.906,-12.0479,-12.0118,-11.2701
43.5885,-23.0937,-40.9737,26.4232,1.99779,-27.0366,4.25236
44.0056,-22.8966,-36.6572,11.4232,-8.32293,-13.92,-19.8158
43.1357,-20.9666,-45.7785,11.8681,-5.99933,23.0976,-10.2257
42.5195,-21.4747,-38.0301,23.5645,-2.56899,24.1232,11.9329
42.9119,-24.6879,-44.8126,13.5341,-11.6276,22.4739,-1.80419
44.1118,-21.3399,-34.7216,15.4063,-14.1618,6.36757,-5.9815
43.1542,-24.7101,-37.0203,17.1816,-5.36585,-21.022,-7.32002
44.0317,-21.3367,-44.0648,11.0539,-28.1372,2.59245,17.9504
43.9993,-22.887,-33.0339,25.3417,-6.38164,11.258,7.3494
44.2911,-23.3499,-44.2695,16.4881,17.0421,-11.627,13.1269
44.1156,-21.2184,-30.6786,11.5996,10.7351,-13.8545,11.3421
46.1028,-23.7938,-24.4564,15.7356,-9.9071,5.94801,1.01589
43.0804,-26.5122,-38.2298,23.4013,-33.3275,-6.53492,-18.9466
43.5815,-24.7031,-28.8167,17.8418,12.6718,-6.05978,2.92353
44.7134,-24.2535,-23.0364,15.0228,4.61914,-1.64582,0.184825
45.0116,-24.3521,-33.8224,16.4752,-3.55609,9.21563,-9.40785
44.5671,-23.5884,-30.215,18.24,-5.18629,-4.09558,-0.645845
42.3885,-21.2032,-29.7699,14.6944,-2.32703,-0.363872,9.1706
44.272,-24.0793,-26.6827,15.9141,-10.3354,4.22219,-0.0672113
44.8437,-26.1396,-29.4831,14.6661,-15.641,7.35901,-0.774266
43.53,-20.8337,-28.2101,24.0147,-9.94245,8.30723,-5.07218
45.2971,-22.873,-35.1674,12.2229,5.3951,-3.19385,-6.1798
45.8472,-22.0883,-30.4935,8.90076,-5.09789,-6.45732,-6.93073
44.8793,-25.9685,-26.6788,11.6411,4.87374,-1.47485,-13.6228
44.9493,-22.5271,-28.6234,17.5002,8.15282,2.85735,13.5791
42.8362,-27.2429,-31.7297,10.2832,11.6581,-3.48265,-1.00754
44.5175,-22.564,-24.0978,16.3822,6.09409,3.11039,-0.546429
43.9745,-26.5364,-34.6364,12.9938,-8.40337,17.9476,-0.317716
44.0113,-26.8009,-25.0637,16.542,-7.88186,-3.61795,-4.27982
44.9219,-27.8635,-28.5204,17.3662,7.24205,3.26001,-11.8982
42.9882,-22.7554,-31.0646,7.06571,-10.925,-22.6415,19.9306
44.5207,-24.8932,-24.906,20.9653,6.9446,0.890691,-5.30615
42.4445,-15.4528,-44.0851,10.9274,-5.67296,-0.629874,-12.0201
41.3597,-20.1323,-46.1905,7.73555,-4.1936,20.2212,2.27274
42.6925,-15.9755,-46.8856,15.4601,13.3047,-3.35854,-3.1315
42.8884,-19.9066,-47.3981,19.2287,-6.13357,-1.60667,-1.02521
44.7801,-14.8678,-47.2544,16.7106,9.1766,-21.3263,-14.8283
43.2616,-19.057,-43.5707,15.9062,12.0894,-10.2165,0.561338
44.2994,-14.4761,-49.1029,16.9935,2.71044,-1.79666,-2.89518
42.2677,-19.2421,-49.0921,14.1123,-3.66054,-8.82669,-8.03369
42.9583,-17.0425,-45.2437,11.2409,-3.21272,-17.8249,-15.1434
40.9088,-18.6138,-47.8528,15.8485,-0.262542,13.5277,9.80188
42.7841,-18.9871,-45.4574,9.34681,-5.36675,22.0693,3.37228
44.108,-19.953,-49.0699,12.4038,14.0663,11.2205,-0.683423
43.9961,-13.8777,-43.0715,15.1772,-18.4234,5.88458,8.25525
43.7951,-18.1534,-48.488,19.3599,-13.2302,-2.03217,-4.21412
44.1862,-16.1936,-43.9605,14.3914,27.8723,12.6022,20.4797
42.2436,-17.33,-49.094,23.0336,4.81813,7.16243,-3.35382
42.5132,-17.9697,-47.0808,17.6802,16.3656,-10.0282,9.16556
43.6705,-16.1898,-48.5376,25.9405,-13.4901,-17.7896,5.32987
44.3897,-16.6362,-46.4443,12.2271,2.21836,5.18027,4.93256
44.3229,-16.1357,-39.9632,21.1867,-2.5927,10.6666,-12.8037
43.3449,-14.616,-45.5769,15.9999,-11.2982,10.675,-22.6192
44.1659,-17.4648,-38.5287,23.0534,7.57231,4.22326,14.9282
44.5932,-17.9137,-44.7032,15.3329,-22.0942,33.2944,0.854528
43.3856,-15.5393,-42.2881,19.2992,4.9722,-8.34144,15.0078
43.2731,-13.9318,-33.8988,10.8997,-0.111381,15.413,8.08027
44.527,-18.369,-36.7711,13.4573,13.5988,0.438584,-2.57185
41.8067,-16.6534,-36.1892,20.1079,3.69489,4.2864,22.9668
44.5894,-15.1965,-38.0905,16.3334,-10.3944,0.596091,11.4294
44.3293,-17.2676,-42.2378,19.2429,-3.76721,19.9052,-9.94902
42.6989,-18.0511,-37.3485,13.4938,-10.1855,-5.58992,-2.79431
43.5122,-19.56,-38.3373,12.0005,-6.82582,12.783,7.697
43.041,-18.6062,-41.703,16.7605,-0.27949,10.0076,7.25279
42.875,-14.4564,-40.5031,21.3404,6.14495,18.7273,-14.3657
43.5999,-16.3939,-36.9701,14.5212,0.0568923,-0.936161,-15.8272
43.5459,-16.2369,-32.5621,6.95022,16.889,-9.68629,3.10862
44.1004,-18.72,-40.0529,15.7705,13.8473,-5.2728,-7.34454
42.8731,-20.7415,-42.6187,4.97576,17.008,0.847204,-6.48956
42.7179,-17.2129,-43.3125,15.3568,-58.1095,-40.8047,-17.9827
44.1888,-20.5724,-26.3501,12.3455,-5.45857,-3.43399,0.171373
43.3729,-18.1382,-23.0657,13.484,-4.43506,3.50215,-4.45374
44.8952,-17.2339,-27.4705,16.6632,4.88015,2.03474,4.53197
43.4562,-17.1723,-25.9806,14.248,0.0997608,-8.24319,1.82897
44.2364,-18.1007,-34.8812,11.9734,-26.2344,7.00909,2.98517
44.6644,-15.601,-28.591,17.7962,-6.68325,-8.06323,-0.856034
43.6133,-19.6287,-31.7742,16.4934,-19.0937,-4.37456,11.2371
44.2256,-19.6529,-33.7449,14.4424,4.159,17.5424,10.4405
42.4381,-17.8946,-27.6435,17.2679,1.51659,5.80779,-6.80132
42.7478,-13.0307,-29.7527,14.7872,-10.0953,-1.57278,-5.64514
44.5169,-12.6065,-35.2914,14.8985,-7.95077,-10.0041,-13.731
46.3908,-21.862,-24.0354,13.4175,1.94071,3.3074,1.32365
44.0737,-18.9865,-27.8673,23.8869,-17.6929,-3.29832,-0.954502
45.7804,-20.3517,-25.1851,10.1142,2.54538,3.61001,-5.62951
44.0997,-17.9938,-30.8147,16.5532,-12.9643,16.0864,-7.75968
42.9221,-19.0717,-26.0442,11.1128,4.45893,5.60879,-1.15847
43.6832,-17.253,-29.0361,17.2023,5.71308,-4.83424,16.2888
43.5503,-19.5708,-29.7445,16.6026,1.14695,-2.16907,3.65319
46.3133,-19.836,-23.1738,27.265,8.9903,19.2718,-3.88354
42.9271,-14.4398,-26.1816,17.7232,2.27939,5.3092,-9.61234
44.5315,-20.6226,-23.6068,16.698,-0.498286,5.80277,1.4046
44.9614,-6.39834,-49.1284,10.6259,-3.62451,-13.4373,-2.06226
42.8222,-10.8375,-44.7871,17.2643,-8.07512,-23.9553,2.85639
44.4571,-11.9999,-43.1732,15.6552,-1.20911,-3.46198,-11.9089
43.4816,-9.41755,-43.6012,21.0011,17.6186,-2.09596,-9.55428
44.8164,-13.4243,-45.0745,13.8298,5.45808,-5.80612,-0.451309
45.1528,-10.5507,-42.077,17.624,10.2957,15.9495,-6.66993
44.5264,-12.562,-49.0705,13.0831,10.0424,-17.6765,0.459771
43.612,-9.87285,-48.6839,14.3486,2.56756,-1.44943,-7.65108
44.4399,-13.4326,-39.2867,8.94147,8.8433,-6.99199,7.68797
43.68,-10.8076,-46.5619,22.3754,3.99818,-35.5235,-1.9537
43.2146,-7.4749,-43.4829,25.3109,-12.2539,1.60221,3.83088
44.2034,-8.14259,-49.0921,15.409,-3.56976,13.4786,-1.96775
43.2082,-7.58619,-46.0589,17.1207,18.0441,2.69497,22.5427
42.1526,-9.67191,-46.5867,16.8909,21.9412,-8.61462,19.2757
44.3318,-8.84907,-41.6961,14.2751,-61.3097,15.8238,19.6333
44.1277,-6.81485,-41.8296,17.1749,-6.48881,21.4409,15.8041
42.4744,-6.61391,-40.9323,14.94,-28.2595,4.45506,-1.04402
44.4412,-8.76449,-45.1668,10.4562,-5.97601,-5.11843,-15.8691
42.8108,-6.1319,-44.9289,24.244,-26.0184,11.3565,2.09135
44.1417,-8.43384,-27.0896,17.3492,-4.70274,-4.7711,7.04689
43.0969,-12.8933,-44.4342,13.7685,20.6655,-13.242,-3.95442
46.0799,-7.99698,-49.0412,17.2693,19.8499,5.03453,0.00875062
44.5118,-9.65983,-36.9122,13.7481,14.6717,7.93975,2.14608
44.1379,-10.6321,-32.7694,18.5112,3.39697,-35.6227,-23.5957
43.9579,-13.4974,-37.1952,15.5084,9.35208,4.69221,0.980073
43.3437,-9.6204,-34.2491,16.931,-17.5234,16.3654,-14.599
43.1033,-11.2159,-35.4141,15.1849,-9.65428,-11.0346,1.65508
45.884,-7.26951,-34.9651,14.3821,-30.1908,16.548,-2.24589
45.8408,-8.68374,-42.8559,15.6031,2.86759,4.52257,-16.5445
44.962,-8.60743,-33.8549,15.686,-1.81734,-11.4938,10.5383
44.5277,-10.7815,-40.0853,20.9285,9.109,-2.46012,-14.9124
43.4212,-12.674,-41.1396,30.018,6.92691,-2.16579,-15.5268
43.9662,-11.4988,-37.173,9.99121,-4.19445,16.6502,8.9695
46.0023,-10.9303,-32.3116,16.7411,-5.62827,4.18572,-6.59806
44.1131,-14.595,-35.5311,15.5294,3.01539,0.248214,-0.830989
42.7828,-6.49691,-24.2637,13.4348,-1.48141,1.60906,0.514023
42.9933,-13.0358,-31.7151,18.6453,4.60247,-0.777473,-0.467086
44.7693,-8.0949,-30.8942,14.122,-3.7944,4.2728,8.79985
45.6284,-9.11423,-23.7843,14.6068,-1.08957,-5.49855,0.402159
43.406,-14.5708,-22.9919,17.0592,8.63612,1.34638,-4.6213
43.0899,-9.4627,-30.2602,24.6161,-10.7799,-7.26939,2.4183
43.1033,-5.36566,-25.945,12.7467,0.908885,6.15044,-7.9779
43.7958,-9.29801,-23.0434,17.3302,-4.97322,9.35732,-1.75858
44.0832,-11.8607,-28.9757,16.3158,-5.03192,-5.41648,-4.53751
43.3958,-10.2677,-28.0702,14.6802,-3.4492,1.97695,2.58292
42.8254,-10.5946,-26.1867,15.9209,-2.47922,2.87964,12.6449
44.1328,-13.7219,-28.2768,23.1922,13.9066,-1.02834,2.45479
44.7986,-10.0865,-30.9991,15.6909,6.02276,12.0935,7.53509
42.1895,-13.4027,-24.0399,18.2951,8.76821,6.09484,4.64078
44.8367,-4.71069,-26.6451,11.4864,7.22169,-5.49221,-1.96875
42.4782,-8.94636,-25.0904,20.2393,-8.57834,-1.89416,-5.9566
44.4774,-8.88277,-28.9903,17.9198,13.8021,-8.98737,5.06479
43.2406,-11.3666,-30.6996,17.7764,3.31132,5.37683,-3.02613
43.2559,-11.5007,-24.3973,13.1543,-17.9846,-2.38528,-2.88544
42.9062,-7.7636,-28.6374,21.1644,0.47633,-6.64908,-2.70424
44.4348,-12.5633,-33.1039,12.8839,-0.09817,12.2694,7.93657
43.6158,-5.01655,-40.7085,5.66389,9.381,3.18586,5.90029
43.9051,-4.99048,-48.4047,10.9047,1.4131,-2.59016,-2.31304
45.1171,-2.21354,-45.4866,18.4333,4.52752,6.20392,-9.76039
45.1757,-0.539874,-44.3617,10.787,-27.3662,-2.08762,5.21937
43.9109,-5.63909,-43.4435,21.8186,4.84459,-11.3541,-22.9052
45.4898,-5.51318,-47.5164,14.9347,-3.0572,5.12104,0.924176
43.0435,-2.26568,-47.3173,15.3338,19.5191,6.49289,1.5007
43.0683,-6.61709,-49.0603,10.4691,-13.2913,6.84001,-2.07211
42.2989,-2.9728,-49.0775,16.7514,-7.26577,-0.335416,-12.3796
43.6959,-3.35688,-44.8844,20.0112,-8.51368,10.1073,15.3736
43.7964,-5.56723,-46.5371,13.3911,-7.62607,-2.36011,0.447532
45.5432,-4.32152,-49.1016,8.39054,-8.17285,7.49798,-6.7388
45.0173,-2.01514,-47.4191,12.9189,0.389396,-3.26491,1.05962
44.7986,-1.71627,-40.327,10.2481,1.11616,-1.0166,-19.8911
42.1246,-4.90145,-49.0679,12.7986,-4.6984,11.459,-5.67183
42.8089,-8.25197,-47.807,16.6199,11.3786,-6.01003,7.57453
44.3267,-3.63921,-46.6706,13.6916,-5.74868,4.4687,-11.7521
42.2035,-6.45049,-47.3205,16.7396,-12.0197,32.7981,-13.9085
45.7753,-1.57955,-42.7987,13.2779,11.5058,-16.6725,13.0908
44.1309,-3.1324,-48.7233,13.9807,5.1694,-1.80517,7.67587
44.5976,-8.05611,-39.9047,7.89623,-6.35558,21.9223,-3.73756
45.3906,-3.87957,-36.5243,14.9338,3.58616,-9.25117,-3.05045
45.7416,-0.185046,-37.1113,18.6267,-9.22334,1.6348,7.04494
43.729,-0.131633,-40.4294,18.1145,1.24792,-8.08904,14.5475
44.2848,-8.18837,-35.6309,15.376,-13.6188,4.19505,3.1863
45.2958,-0.214297,-41.5104,20.4624,8.47932,-4.84395,-11.4372
44.7522,0.272162,-38.8206,11.9972,4.46547,2.63701,8.07162
43.1179,-2.81955,-43.123,11.0995,-6.59678,-0.0397817,7.40947
44.6828,-3.23669,-39.1614,9.15485,-17.8313,-6.51432,1.64279
45.4504,-2.17665,-37.7294,15.0422,15.2984,1.64001,-2.04821
45.2901,-5.55515,-34.1423,18.169,23.9037,-8.72484,7.7555
43.5268,-6.42696,-38.8708,11.8865,-16.0959,20.5139,-8.6623
42.4362,-4.47222,-43.9725,18.7741,1.19383,-4.9406,5.7125
45.8484,-7.55758,-41.2713,10.4814,14.9568,17.9288,-5.11302
44.3465,-3.35433,-41.5078,12.3235,2.7693,2.60229,13.7562
45.0936,-6.15861,-40.0701,11.0293,-16.2569,-9.81106,-12.0019
43.9694,-1.50007,-42.0719,16.6305,-19.3227,9.76644,1.10749
44.7019,-5.0706,-38.0899,17.288,-15.1229,-6.87928,1.03526
44.7541,2.15185,-39.4113,10.3804,21.0403,15.2764,2.77214
43.0321,-2.31655,-28.7385,18.6454,-5.12828,-15.3143,7.42367
43.6514,-6.22729,-27.6384,14.0646,-4.24185,2.43691,2.62369
43.6476,-3.49931,-25.5787,16.9659,7.45615,-4.28361,1.1239
43.8352,-5.28489,-29.9104,11.0389,-1.51053,8.13854,-6.16999
44.431,-1.72835,-26.0798,14.7155,-4.20755,-0.0442458,1.99402
45.3092,-1.85617,-33.7315,16.5522,-33.1321,10.9565,14.6292
43.1274,-4.26493,-38.8835,17.0106,-13.9689,9.03267,2.08506
42.7599,-7.31339,-26.2146,16.8838,-2.46301,5.593,0.259708
43.7576,-2.2199,-32.4635,14.8888,4.21764,-4.29125,-16.0027
44.3801,0.0400603,-32.1367,21.4756,0.120311,8.80632,-2.83644
44.4927,-6.9433,-32.9487,11.9597,-11.3582,7.1932,-6.50581
44.4539,-2.72416,-35.2532,19.0609,5.47623,19.8613,-2.87674
43.0104,-0.337657,-26.8206,15.52,-0.601469,2.28674,2.03188
44.6453,-3.78356,-33.2908,11.2682,-3.94418,12.6093,3.67147
44.7318,-6.64507,-36.7832,22.9578,1.73487,7.88517,26.0861
44.562,-5.6162,-24.3979,14.9536,3.29339,0.423277,-4.11837
43.7557,-1.41168,-38.6279,17.0209,20.9106,-6.2503,-3.71242
43.5866,-8.62714,-32.4209,18.3814,-6.71324,5.90502,-2.38391
43.7652,1.58782,-47.318,22.6981,16.4455,5.17219,-0.0669686
44.7401,3.36641,-43.095,20.3679,-8.45117,-6.61598,-8.94124
43.9814,2.86151,-49.0196,17.7759,8.57355,12.6996,-9.77598
44.5875,-1.32965,-49.1474,19.981,-4.31826,-0.656421,-31.7184
44.7738,4.60322,-49.1595,14.7661,6.18564,-5.31471,-16.1838
46.1956,-0.377086,-49.0711,13.8159,7.44241,17.5445,28.7663
42.779,-1.12871,-48.8791,17.8534,-8.14459,-8.38731,27.5274
44.6479,4.7145,-44.555,23.9786,-13.6342,16.8575,7.81077
45.2132,1.27942,-49.1169,10.0555,-32.6214,-8.27063,-10.9173
43.6571,4.5231,-47.7033,18.5073,-10.3537,5.7295,22.3994
44.8723,1.12552,-45.7715,22.6625,-17.0037,-13.9686,5.31412
45.9057,2.97088,-49.0234,16.8797,-5.23589,-12.8172,-0.706836
43.5255,0.5297,-49.0788,9.70888,18.1649,-10.4368,3.48848
44.8685,0.0400603,-47.7033,13.0167,0.064512,-8.35271,32.8181
46.0767,4.73294,-42.6791,17.4463,2.58196,1.90245,0.221013
43.6762,3.74922,-45.9394,17.9203,0.499994,-2.67246,18.3214
42.5113,3.04783,-47.3256,15.6283,14.6362,-2.91191,-4.19656
44.651,4.98857,-39.1671,12.5104,1.073,3.81505,-15.9108
44.5976,5.17616,-41.5027,22.9227,-2.77981,1.90634,11.5449
45.8726,-0.535419,-46.1664,18.7948,32.5089,14.4391,-1.62798
43.9217,0.766249,-37.1081,12.5415,12.5944,-18.8562,14.921
43.9433,-0.874988,-46.2713,16.6681,-9.37907,12.2305,-11.3029
43.0937,3.61822,-44.0489,28.9476,-17.4309,6.19903,18.6095
45.0389,4.15047,-33.8784,13.318,-7.84799,2.31308,5.21759
43.0899,1.33028,-38.7722,10.4085,10.1223,-28.6287,17.8004
42.503,-0.532878,-37.3987,13.2222,3.08154,6.58815,-0.837686
45.3397,4.09514,-37.627,13.1301,0.894837,-8.88942,13.7668
44.424,4.10214,-35.8783,8.49712,4.71707,7.71977,-11.1484
45.5267,3.02303,-41.359,14.4416,2.75992,8.36693,1.3293
43.9948,3.67545,-40.4046,4.9951,-4.80442,-12.7206,-3.18596
46.0303,5.86992,-37.2194,16.7996,-2.65454,5.00633,6.49001
44.9372,3.11587,-47.311,21.1576,-14.1834,-10.2171,-1.06864
43.8072,1.77859,-44.2027,19.1948,-8.37095,22.1833,0.00720327
44.7089,1.51724,-42.3211,19.4256,-11.7634,-3.32869,-17.482
46.0246,1.30485,-40.6303,21.4795,-12.0262,-3.68853,2.23652
44.9143,0.183134,-30.2233,16.2833,7.40555,-0.750455,-15.6963
