x,y,z,absv,wx,wy,wz
-33.1007,2.06156,-46.7864,9.3522,-10.6629,-2.61243,-16.9319
-31.8493,0.677862,-46.1975,14.5702,-1.80566,16.4772,2.1882
-33.5331,1.59418,-42.648,9.62999,2.26982,4.02221,2.44886
-31.6394,4.71577,-42.7275,7.55804,-0.0943744,1.48729,-1.27864
-32.7274,0.853369,-44.3325,9.95221,6.23,4.50363,0.61941
-36.2223,2.40748,-45.2087,12.9478,5.27161,1.50613,3.74268
-33.4225,5.83113,-43.2756,13.7806,-2.5114,-6.40617,-0.1645
-35.9819,0.740813,-46.312,11.955,4.92443,-11.4627,1.22943
-32.5055,-1.08992,-43.8517,17.3509,4.65936,-2.95765,1.47672
-34.0933,0.704565,-45.7511,10.6589,-4.09827,1.13592,2.68275
-35.0662,4.27764,-44.9092,10.0915,-6.15066,-3.47423,2.03623
-32.7592,4.29863,-44.3255,10.0121,-0.553661,6.1544,-0.841698
-35.2329,2.02405,-43.5509,13.8616,1.9429,-0.0288585,-2.78884
-35.7886,3.14194,-42.0064,7.62489,0.426476,0.103993,-6.73439
-35.7867,5.00892,-42.9685,14.3899,5.07273,-2.69168,1.62547
-35.9864,1.82819,-40.1616,7.43926,3.61966,-5.68181,7.17045
-33.6667,2.55056,-44.6288,7.24053,-12.6924,2.83507,6.07776
-30.7956,5.20732,-39.9842,9.88291,1.0881,3.13544,-1.01056
-34.5938,4.64773,-41.4277,11.3301,0.870043,0.212491,2.32192
-32.55,1.2934,-40.9546,9.50107,-0.15255,-4.5692,3.94166
-34.4908,0.834288,-41.0805,9.5047,1.35663,-7.59986,3.27007
-31.916,0.358641,-42.5965,10.5941,-0.215862,-3.57354,3.41084
-32.7351,4.79208,-40.3696,11.0074,-3.72618,-2.81297,1.88228
-36.4169,3.86049,-40.2577,9.41956,-0.0734633,3.98407,1.28326
-33.1668,3.26912,-41.581,13.8416,5.20935,-1.82394,-4.42011
-34.108,2.47235,-40.0071,13.6168,-1.95189,0.527679,-3.47353
-36.2738,5.6677,-41.0621,12.6673,-2.69494,0.320944,-0.678624
-31.4143,2.20591,-39.6065,14.1743,2.63369,-0.626366,2.64603
-38.198,5.12656,-40.8751,9.0425,-1.07674,-0.94408,-1.32783
-34.8558,7.85072,-49.0393,13.2018,4.30612,-3.9713,2.84225
-36.7196,10.8159,-49.0425,13.5924,6.25926,-3.57883,1.42878
-35.086,11.9535,-49.033,13.1533,-0.109071,-6.94198,11.6856
-36.4754,8.84462,-49.0406,12.829,-2.47317,1.55312,-1.356
-32.3109,13.0968,-47.3485,11.276,4.32623,0.114953,-0.813694
-32.5227,7.11754,-46.2096,7.82964,-1.41013,-6.62833,-2.08756
-31.703,11.8072,-49.026,16.9349,-0.246185,-1.45059,-4.00444
-34.293,6.85682,-47.3994,10.953,1.60964,0.0883783,1.8187
-36.2121,13.582,-49.0387,10.9959,-0.862683,0.507024,6.7817
-33.1764,6.853,-49.0253,12.7579,0.145792,4.47251,-6.60768
-31.5739,9.85123,-49.0349,14.5243,3.88682,-3.09814,5.9925
-32.6658,11.1548,-47.2607,12.4009,0.478796,-0.823564,-5.27538
-32.2168,8.65194,-47.3917,14.0009,3.53836,-0.892842,-0.0122241
-30.7199,11.488,-47.3536,14.3658,7.70178,3.8293,-3.24787
-33.2762,8.9381,-49.0164,15.2664,-11.093,-2.88008,-1.52191
-37.433,7.15124,-49.026,12.2089,-0.845257,3.43632,-4.12974
-35.0408,9.99558,-48.4728,12.0349,3.03985,3.77057,2.4883
-36.221,6.44858,-47.6525,11.965,0.052755,-4.2477,-2.92706
-33.4244,10.9036,-49.0565,13.9265,-5.55298,-8.31513,0.0308604
-36.3584,12.2466,-47.5641,9.72081,2.84335,0.240535,-1.03493
-34.1264,13.2291,-46.5231,15.0125,3.01516,-1.95237,-6.79039
-35.6576,12.2695,-45.6964,11.3084,-9.12049,6.00747,-5.34944
-33.0479,7.49907,-44.3274,9.24379,0.131386,2.77764,-5.16679
-34.8984,6.78624,-44.2396,13.2164,5.11519,7.18777,-1.81458
-32.4286,11.3131,-43.8072,11.4255,-1.58165,2.43866,-0.0972164
-33.8523,9.59815,-47.0032,9.84016,-5.81875,5.79785,2.05733
-34.2275,11.9484,-44.3598,11.942,2.39359,0.583465,2.50712
-31.7653,8.67229,-45.2914,14.3907,2.33514,-0.726844,2.49045
-34.3343,8.24243,-43.0225,8.23786,1.01682,-1.3132,-1.07695
-34.5512,10.1062,-43.6762,11.7245,-4.09351,-1.96416,3.6222
-35.4223,14.6401,-46.9994,12.9788,0.930139,0.348567,4.34839
-31.4964,10.5469,-45.809,15.0377,-2.40675,-5.17566,-4.8582
-35.6207,8.32128,-47.2315,7.24,2.66836,-7.36946,-1.91868
-34.239,8.05357,-45.8217,11.4193,-7.23634,1.45737,1.01825
-34.6186,11.4225,-47.1666,11.6231,4.16925,-4.30056,1.41327
-31.6986,13.0612,-43.2591,12.5186,0.259621,-1.13325,0.230858
-36.5663,10.07,-47.227,8.15167,-0.719092,0.156726,1.2562
-33.3792,10.3708,-45.2564,11.9428,2.37991,-0.803227,1.44487
-35.6004,8.63541,-44.5067,8.17227,0.94896,-4.30056,4.13859
-35.2716,10.1387,-45.7435,11.4955,-6.09764,0.561353,-3.50251
-32.6836,12.2365,-45.596,13.0573,-6.41792,-2.90631,4.45116
-31.5695,6.70166,-42.8661,13.0392,5.93678,-1.67883,-0.0982036
-32.7128,9.34824,-43.6959,12.6497,1.65725,1.85178,7.90207
-35.4249,13.4326,-43.6991,10.6863,2.09456,9.2254,-0.513247
-35.8166,9.22488,-42.166,8.74171,3.84899,1.43806,-4.32813
-33.6272,9.76539,-41.9479,11.0726,4.40917,-3.85443,7.50905
-33.8167,11.6743,-42.4318,15.5562,4.64837,2.75573,8.74644
-32.9424,6.45875,-41.4531,11.2073,2.34546,3.39334,-8.13701
-37.2378,10.5482,-41.7507,8.51007,0.665385,-3.0854,-1.22068
-34.1232,8.06438,-41.0424,8.24124,7.51772,-3.09755,-0.498027
-31.7647,11.9713,-41.5949,7.85497,12.096,-4.97519,2.87184
-35.3982,14.9244,-41.7094,15.4327,5.87997,3.92373,1.93902
-35.8433,11.5224,-43.2069,8.33697,1.3424,2.78579,0.149205
-35.3918,9.42455,-40.2329,6.53718,-1.46767,5.05543,-2.91999
-34.8634,6.56304,-42.1278,9.21991,-1.37323,4.03769,6.84976
-35.3759,11.102,-41.3234,8.11753,6.49394,-1.96493,-4.26383
-35.4624,13.0714,-40.9858,14.3199,7.9862,1.47989,3.58319
-29.7604,11.9147,-43.2082,13.0841,-2.70685,-6.64851,-3.21037
-32.4915,7.65359,-39.9276,15.3699,-0.498192,0.871658,1.33269
-33.5185,12.5957,-40.692,9.94751,-2.95066,0.177182,0.502319
-36.3463,7.51497,-43.0734,11.209,1.34099,3.04801,-2.16187
-34.431,6.19168,-40.1616,10.2856,-8.84802,-0.309143,-1.49946
-33.3595,12.8997,-49.0177,12.8394,0.627338,-0.433022,-13.1571
-34.162,16.1567,-47.2092,14.2849,2.54264,0.470509,-5.61184
-33.5719,16.724,-49.0311,13.5554,-5.65003,-4.36675,-13.2062
-37.2569,13.9317,-47.1202,12.2629,-3.64816,-0.480764,3.72918
-31.4976,13.7372,-49.0431,14.7272,-7.99408,-0.711559,-3.53832
-33.0492,14.8525,-49.0279,9.28659,2.95235,4.345,11.8469
-32.9837,18.5172,-46.8131,10.5203,-1.52666,2.19899,-0.704298
-34.4672,18.1445,-48.0512,11.0098,5.13279,-4.16743,10.9054
-34.9442,15.0312,-49.0247,11.2499,-6.94665,2.75343,-4.1582
-35.9406,18.9915,-47.063,11.5508,3.54471,2.08487,-0.838744
-35.2405,19.7705,-49.0183,12.949,-4.49501,-13.8422,-0.222248
-36.0264,16.7748,-47.1266,12.0176,-0.42655,6.3251,6.72184
-35.5635,16.8867,-49.054,16.7098,3.46053,-0.266671,-11.0247
-31.7304,14.9835,-47.5278,11.4227,-0.0805402,5.13859,1.63526
-33.0893,14.8729,-46.12,10.5808,-4.68896,-1.73766,0.88335
-30.5794,16.7538,-47.4744,7.75358,-1.45662,1.72222,-7.27786
-32.2391,20.2442,-47.4102,12.7197,-3.09562,8.09164,4.21004
-31.6623,16.2089,-49.0514,6.90569,2.15181,7.74032,-0.693028
-32.1443,18.053,-49.0362,13.7699,-8.26983,-1.26552,-0.133491
-32.3497,16.6572,-46.6369,7.55489,-9.87624,5.61908,4.2374
-33.2489,13.9496,-44.1194,12.2027,-6.09506,2.76831,1.05903
-32.929,16.7068,-43.2807,7.97441,-4.08269,3.48414,-5.32212
-31.9415,15.8808,-44.8717,7.10737,4.11074,-8.51378,-1.19105
-34.7706,14.6363,-45.1521,12.361,-0.555484,2.02411,-1.35427
-31.0213,17.2123,-43.3869,9.99025,-1.6695,-5.29531,-8.01592
-36.2496,16.1485,-43.0187,13.6968,0.476895,-1.98969,-5.33338
-35.7727,18.6354,-44.7541,7.7659,-1.99662,5.41591,-8.05512
-33.853,16.3882,-45.0078,8.77557,3.118,-0.678546,3.46989
-31.607,13.933,-45.2272,12.6909,2.7923,-8.60547,-5.74954
-36.5968,13.9515,-45.2144,11.6661,7.06166,0.372394,4.90674
-33.9038,19.1957,-44.9982,10.0063,3.15676,-1.29211,2.01949
-32.9271,20.5412,-43.9249,10.9268,-5.29694,-0.200553,7.07263
-32.5106,17.8412,-45.0097,9.81881,1.92904,0.555699,3.5445
-35.8528,16.2839,-45.1311,16.4093,-1.26546,11.6514,1.64492
-30.1661,15.4496,-42.3262,11.7553,2.87597,1.48369,-3.98654
-31.3533,19.0914,-44.0215,14.8424,-8.67801,-4.95209,9.66149
-31.9256,15.0115,-43.0912,8.54943,5.92014,7.87112,9.52535
-34.7597,17.4126,-43.5522,10.7269,0.908041,-0.771946,4.48479
-34.6669,17.7802,-46.1346,10.715,0.148728,1.47171,-5.52447
-33.4447,15.428,-41.6573,15.3187,-6.20765,4.30001,0.439931
-33.2978,16.9955,-40.4351,13.3392,-0.509039,-0.542242,3.89171
-31.7234,16.4543,-41.6191,14.9801,-7.26405,-6.99069,-5.33528
-30.5203,17.7897,-40.6805,7.08376,2.01063,2.96058,3.93922
-34.2421,18.5432,-41.2954,9.12173,-8.69399,3.4746,1.7844
-34.2688,14.4347,-40.1407,8.08157,0.770387,-9.33283,5.77465
-32.4089,15.2786,-39.9613,10.1559,1.92249,-1.94234,-5.76344
-35.381,16.9084,-41.3934,8.71822,0.741972,-4.26939,3.05735
-32.1685,13.9152,-41.4461,13.9179,-4.19822,8.64793,-0.92891
-33.9967,13.6399,-42.3211,13.2242,3.60969,-3.21801,-1.29077
-34.7776,19.8182,-43.3417,10.8742,1.51801,-4.80851,-4.37123
-34.438,15.4363,-43.3716,12.6522,3.81443,3.73293,8.49684
-36.8684,15.7053,-40.5807,12.888,0.680069,-2.78238,-8.61686
-30.1877,13.4739,-42.0318,10.2503,-3.64289,0.192897,-2.66858
-32.2766,18.3614,-41.4646,10.1351,1.04301,3.31303,-1.35079
-29.6783,19.5797,-40.3696,9.8848,-4.6492,-4.1275,-4.48853
-31.3832,20.4535,-40.9578,12.3231,1.05229,-6.90663,3.81557
-33.1382,18.6806,-43.2425,12.5016,4.52154,-3.67252,1.7267
-34.2447,23.1007,-49.0222,6.87263,-8.08541,10.9378,-1.25637
-35.2812,26.469,-47.4057,10.6472,9.23588,-5.20305,7.22617
-36.6146,24.7584,-47.3867,16.2057,8.22197,19.0442,-5.40989
-30.6252,23.032,-47.4661,13.5687,2.56536,-0.836436,0.791638
-32.9602,26.4754,-47.4521,11.9567,2.25537,1.78724,-8.84228
-35.5629,21.6699,-49.0667,10.6251,6.96501,2.30984,1.35506
-36.3031,26.027,-49.0342,20.8257,-4.45474,11.3401,15.6126
-31.4607,21.6305,-48.5796,10.1096,3.6731,-0.802244,-1.86883
-30.9953,26.806,-47.2633,11.7523,-0.997872,11.5125,-14.1115
-34.8812,24.4132,-46.5059,10.2833,1.7914,-1.49997,-7.30801
-34.1525,22.1487,-47.2258,13.1563,10.9598,6.1929,-23.3414
-33.3125,21.4187,-49.0476,9.64711,-3.86089,5.03503,7.42759
-34.9391,24.7775,-48.4149,11.2692,10.4231,-3.64499,2.3062
-32.454,25.4579,-49.0514,8.98867,-10.7332,3.19934,-0.602823
-33.3665,19.485,-49.0355,16.3975,5.19318,1.23517,0.634618
-32.234,22.1367,-46.8544,14.3637,7.54609,2.46064,0.496097
-34.1518,26.3812,-49.0374,12.809,-4.26916,12.7989,-6.43838
-33.1859,24.2421,-47.6594,12.8206,-8.69982,1.00301,-1.2082
-35.9215,20.9653,-47.2735,6.69607,-0.907832,-18.3057,8.4675
-31.9186,23.5172,-49.019,11.6054,3.76408,1.08785,3.22046
-36.2598,23.4606,-49.012,13.1077,-6.1985,3.80995,-1.8546
-35.8821,25.4719,-45.1788,10.2154,2.63672,-1.28045,-0.08089
-32.1691,22.1093,-44.8825,8.75127,1.4217,-3.18228,0.224695
-35.264,20.5698,-45.2977,9.06851,-0.444841,-2.23521,-3.1127
-34.0724,24.6427,-44.5029,14.9067,-1.6773,6.76383,0.849647
-37.7427,23.343,-46.4303,13.3435,1.98936,-3.14679,-5.33229
-33.3837,26.5027,-44.0997,10.9809,2.12635,-2.51369,-4.21479
-32.2569,21.8181,-42.3574,11.6667,-4.40772,-14.9758,-2.98379
-34.2771,22.1271,-44.5696,15.2224,-5.24957,5.52781,-3.99783
-33.376,23.3608,-45.8281,13.1394,-9.89399,-4.43494,-6.23637
-32.2257,25.4802,-45.9114,13.7842,-8.12102,5.87554,-0.831822
-31.4162,23.7022,-45.7861,12.3415,-6.4931,-3.48826,-2.21407
-31.298,24.8761,-47.5615,12.6188,0.532438,-0.765558,1.6152
-35.9565,22.9093,-47.124,19.9577,1.60673,-0.679606,2.13903
-33.4148,20.9132,-45.8656,13.8354,-15.3163,-1.76786,5.76752
-34.2409,19.9613,-47.3409,9.55987,11.0149,-0.265548,-4.82968
-35.6818,23.4771,-44.9544,11.7927,1.46093,9.86846,2.71339
-37.4534,22.9837,-44.2161,13.8156,0.174791,3.49986,5.74782
-35.5514,27.3993,-45.5464,9.69454,1.842,-2.68163,2.44411
-34.101,26.0862,-45.8758,17.9778,-6.41056,4.04156,-0.191958
-37.0076,26.4703,-46.4856,9.07084,-6.90323,-8.2869,-1.66238
-35.1146,25.9209,-43.4015,14.3445,6.16115,0.89828,-3.73667
-32.1729,24.9409,-43.9973,17.7292,2.0584,-5.49328,-2.5892
-33.0384,23.2387,-43.4912,14.1775,0.047106,-2.35819,1.87728
-33.7372,25.2462,-40.6392,9.95058,-1.13994,-3.16774,-1.31712
-32.0133,25.9647,-41.4245,16.983,-5.96175,-1.22671,0.0849069
-34.2021,21.5847,-42.6365,10.124,-5.4779,1.37477,2.78298
-33.6628,23.2215,-41.6019,18.2395,1.91234,7.75891,2.35198
-35.5228,25.332,-41.546,12.3539,14.0728,-10.7963,-4.68346
-35.6125,27.2664,-42.0375,14.6809,-1.25934,-5.09572,4.16897
-36.5161,24.5359,-43.425,10.8083,-4.84336,-2.4931,-0.563493
-33.0155,27.2778,-40.313,14.0762,-2.11982,5.82019,-9.38631
-33.1376,20.1024,-41.8627,12.9919,-0.784918,-0.907945,-3.11854
-36.064,26.6668,-40.168,14.3005,8.33831,-2.56761,-6.77267
-34.9467,21.5669,-40.7982,12.0061,2.80085,-1.78691,-1.20481
-31.7711,24.1499,-42.1819,10.9423,4.01489,-3.42014,0.823002
-31.043,23.3264,-43.8314,13.6977,8.81868,3.62367,0.196107
-35.5387,23.4631,-40.8923,12.7325,-4.86173,-6.44745,5.12645
-34.9817,23.336,-43.1103,13.2532,-0.570974,3.77789,-0.271899
-31.6356,26.7138,-43.2184,9.28869,9.25447,1.10954,-3.97881
-33.5694,24.9727,-42.6035,12.4687,16.7684,-3.0339,7.73568
-32.9812,21.5326,-40.4802,17.1199,-5.97039,0.989274,1.93559
-32.1755,31.3164,-47.1393,13.3015,4.43019,-7.01643,0.826203
-36.1918,29.6319,-49.0126,9.68188,1.95217,6.12363,7.13207
-35.1063,28.046,-49.0686,14.0344,2.66911,-12.7823,-5.74037
-32.7033,33.0149,-47.9634,11.3338,0.857067,0.807074,4.13344
-31.2592,27.826,-48.9586,13.9946,-4.83204,-5.4478,0.827568
-36.0086,28.4867,-47.3822,14.9062,5.8164,6.22675,-10.0886
-32.1341,29.8697,-49.0063,13.4951,5.33224,5.37165,-1.72819
-34.1105,29.7356,-49.0323,18.6978,9.59938,-12.3799,11.219
-37.0267,27.8419,-49.0451,13.4906,0.0879007,10.5049,-1.54709
-35.4007,30.7562,-47.1488,14.9706,-1.14896,0.0676479,-3.76686
-35.4363,32.7173,-47.4013,14.0138,0.244386,3.14699,1.70456
-33.1478,28.0638,-49.0438,13.4169,-7.13441,7.15412,-3.2041
-33.2832,31.4957,-49.0393,12.3178,-2.10649,2.46695,2.31194
-33.5897,29.9346,-47.117,20.3601,-9.13932,3.5314,-0.926521
-34.122,28.0454,-47.3504,10.5192,4.32486,-8.85139,5.71621
-37.9182,28.1376,-47.18,12.728,3.82121,-10.3895,-17.345
-31.2598,33.7697,-49.0514,10.2991,16.8187,9.88462,-1.85361
-31.3272,31.7043,-49.0266,14.6695,-8.09594,-2.7047,-1.68473
-35.2418,31.3266,-49.0266,10.7877,1.72961,-0.184332,-7.36369
-36.2579,30.7822,-45.0981,15.1679,9.06551,8.92031,3.14103
-31.9593,29.7438,-45.5381,13.2908,-5.22115,1.06588,5.50888
-35.1044,29.3191,-45.8179,12.4252,-8.33144,4.68234,0.675125
-31.5587,32.2518,-43.7506,12.9999,3.10582,4.26343,7.97824
-33.2794,33.1961,-44.0495,8.75022,1.66781,-2.64255,2.09094
-31.8906,33.0943,-46.1797,11.4981,-6.84943,3.27737,0.00867891
-32.283,28.2355,-46.7673,15.1566,-2.04399,-6.65827,-2.58452
-31.8563,27.248,-45.1267,11.8916,1.30003,-10.1741,5.24129
-32.1195,30.3645,-43.4244,11.5785,-9.27212,-4.37919,-2.67607
-34.8062,27.8877,-43.7595,10.7504,9.11255,3.12286,5.81777
-37.0572,28.5827,-45.0536,11.2964,3.35261,4.76725,-5.05312
-33.7862,32.5602,-46.3718,12.0037,0.33029,-0.40274,-2.87616
-32.8705,31.4735,-45.0084,12.6322,-1.05282,-1.00579,-2.66731
-33.6762,27.9741,-45.4014,9.16661,-8.68126,-2.0095,2.56146
-33.6609,29.7362,-44.5169,12.8389,2.75322,-3.18583,-10.6485
-34.7419,32.0152,-44.7229,11.6314,-2.11299,-0.71416,3.61969
-37.1234,29.8945,-46.642,14.3696,2.87123,3.38566,4.03281
-35.9997,29.452,-43.6145,8.76907,4.44924,1.80686,2.96291
-33.6552,26.9128,-42.1507,12.1396,3.48529,0.334005,-0.20694
-34.7947,28.1668,-40.4351,14.752,4.8289,11.4019,1.99571
-31.2623,31.6604,-41.8722,11.3059,3.4793,0.0569883,1.79297
-33.1751,31.8677,-42.3358,10.9008,-3.20291,5.29986,-6.12079
-35.692,32.8317,-41.0659,9.60057,5.65864,0.975479,-1.63923
-36.8919,30.8223,-40.1496,12.6305,3.17278,4.94079,2.12998
-30.6525,30.47,-40.4058,10.7446,3.6746,3.96896,0.430416
-34.0768,29.2129,-42.0941,15.2591,-4.71396,-3.44072,-8.22584
-34.6262,30.8007,-43.1529,10.4076,4.85372,-1.76683,-2.00857
-30.4783,33.3983,-42.5558,12.0793,-2.35864,-8.12565,1.60786
-34.4965,30.9705,-41.0506,10.3225,5.38424,0.400683,6.56396
-32.3357,33.5954,-41.8436,9.56573,2.84503,-0.499523,2.25238
-32.9068,28.2775,-43.3882,10.2549,-2.12907,-4.86685,1.90228
-32.5786,30.4815,-40.9578,12.125,4.38491,2.4583,-0.859336
-32.2257,28.6189,-41.5606,11.3805,-1.34709,-3.98962,-5.4377
-34.8589,32.7637,-42.8807,11.0836,-3.81018,-6.41684,-0.844518
-30.6481,29.6237,-42.2639,10.1585,8.51758,2.27696,-1.11505
-36.228,31.1091,-42.014,14.0773,0.816005,0.519304,1.36397
-32.66,39.6828,-49.0489,12.243,-15.7603,-3.97036,-5.26514
-33.1045,34.5792,-49.0508,9.39443,1.35059,-0.446242,-4.49911
-32.2187,34.8221,-47.2887,11.4925,-0.614502,2.77541,1.51601
-31.5568,35.7657,-49.0075,10.9838,28.1538,2.14669,1.94487
-35.1718,37.8324,-48.9579,13.2137,-4.19513,3.4614,3.30174
-34.4056,33.1141,-49.0266,11.7143,-10.6649,-0.984614,7.30916
-31.448,38.1891,-48.9637,7.5606,5.76162,9.79539,9.63558
-35.2837,35.7982,-47.0286,11.9341,-1.00065,0.364325,-0.939113
-35.7015,39.0762,-47.4948,15.1899,1.27003,-1.11943,1.06185
-34.1118,34.2561,-47.3568,10.0414,-4.49291,-0.0292142,-3.08971
-36.4856,32.8031,-49.054,12.6583,-5.22736,-2.38512,-9.00492
-37.1793,35.4586,-47.4566,13.8697,1.73043,-8.59905,0.664461
-30.0001,36.9657,-49.0654,12.0998,-1.13146,-8.25149,0.387662
-33.2559,37.5748,-49.0667,13.4056,-2.19112,-6.49231,-5.21921
-35.7454,34.5226,-48.4766,11.0398,5.49334,15.4592,-16.1587
-32.0547,38.8206,-47.1972,14.1732,-9.37391,1.54179,-4.81393
-37.1342,38.1287,-49.0336,12.6452,11.1291,10.1431,2.59911
-34.4202,36.0055,-49.0094,12.3107,-0.717617,-4.46075,7.03108
-33.4714,40.1966,-47.3237,11.5187,6.50056,-2.45033,2.36305
-33.9255,38.2661,-47.3771,16.8192,-2.72995,0.528665,-3.8212
-30.4668,39.8698,-49.0362,18.4063,7.67519,14.0004,-18.9845
-33.8975,37.7783,-44.2523,10.3152,-8.1183,-5.65393,-3.34506
-33.0893,34.4914,-45.5368,13.0053,3.31482,3.83345,-8.02068
-35.0465,34.4036,-45.6062,11.9259,-2.71977,-8.05588,-7.86427
-35.6131,36.7253,-44.2085,12.1751,0.766992,2.23552,5.03888
-36.6229,35.704,-45.5718,14.6987,-0.741309,3.4936,0.269286
-31.5358,36.923,-47.4165,13.9833,-6.40634,3.93855,-5.21054
-33.4282,36.373,-47.3396,13.9628,-0.00176208,1.49653,-1.97667
-34.5582,36.2655,-42.592,13.8625,2.76226,-0.0910921,-2.2689
-35.6888,38.853,-44.4399,14.4144,0.334243,-0.197245,2.11387
-34.1137,36.1555,-45.3899,16.1614,-7.11054,5.31646,9.38099
-34.7032,34.6097,-43.666,8.92603,4.47148,-1.20988,2.65551
-35.1483,37.7325,-45.9591,13.0084,10.5713,6.68507,-3.27909
-33.8848,39.2294,-45.6252,9.9601,-1.58559,10.5758,-5.58947
-32.7891,37.5488,-45.8802,16.1973,-4.78468,-0.961461,-1.53762
-36.9962,37.6378,-45.3016,16.4815,-1.23262,2.63758,3.57824
-36.7266,33.832,-46.4379,10.7748,-6.41412,-2.17743,3.04915
-32.7974,37.1596,-42.7052,10.0812,-1.25359,0.937443,-0.323828
-36.5339,36.1549,-42.5475,13.8079,5.84805,10.3378,6.37178
-31.4467,36.8162,-41.2916,13.431,3.20373,-5.15223,-1.02886
-37.0235,37.9189,-43.3119,10.5049,-12.759,-3.779,-0.183942
-36.242,34.1913,-42.4833,12.5677,-3.45465,-7.37011,-1.87865
-30.9266,34.8958,-41.3209,12.1344,-0.790044,0.589958,3.92673
-34.7763,36.9752,-40.7416,13.7693,3.80606,-3.53621,3.56448
-30.9698,33.0721,-40.4949,13.9397,-3.44158,-5.33399,2.88468
-36.4226,37.985,-41.4074,14.5049,0.0830797,-7.68236,-3.62585
-31.0061,35.6576,-43.1707,14.746,-13.014,2.58104,6.74168
-32.2944,36.0856,-44.6243,14.6367,8.34796,10.3124,-8.22128
-33.722,32.7719,-40.6335,11.5378,-0.336616,-8.67524,-5.28774
-30.7053,37.634,-45.7569,16.7389,-13.7563,3.84898,-6.0004
-34.92,38.3462,-42.6512,12.0876,-1.35622,5.87631,0.0592608
-32.4629,39.0132,-43.3036,15.493,-7.90526,-6.78507,1.01596
-33.1859,35.8617,-41.2115,15.5641,7.70562,0.595527,0.659719
-32.8953,35.0834,-43.0276,13.0117,-0.911489,1.4396,-2.92691
-34.3426,34.3248,-41.7221,11.6559,-0.724592,4.41596,0.768779
-31.476,34.1366,-44.4361,16.2509,13.4886,-8.33131,-11.5152
-34.8774,38.8867,-40.2157,11.29,-1.81654,-5.1835,-2.63715
-33.7175,41.4144,-49.0317,15.6259,1.68783,-13.1734,4.46081
-33.563,44.9137,-48.4104,11.4011,4.24701,-0.127368,0.5967
-32.3612,43.3672,-48.9643,12.9963,-10.7865,8.39838,-3.45348
-34.3146,43.2464,-49.0495,14.1972,-4.99158,1.33428,0.63128
-30.416,43.5827,-49.0552,10.9829,12.0405,-8.70549,-11.2597
-35.2379,40.9654,-47.7103,12.0965,-3.97423,5.08316,8.02675
-35.1489,44.7254,-47.2779,15.0451,-4.48613,2.98805,-2.54049
-35.8153,44.4387,-49.0679,13.7658,0.355174,-5.86735,-4.66192
-33.4136,44.1868,-46.5899,16.6052,-0.983423,-3.40199,3.30038
-32.1596,41.6312,-47.1005,12.7384,7.70491,-4.69142,9.23662
-34.396,41.1416,-45.8408,14.1587,0.806969,3.89188,2.29452
-30.5597,45.0103,-47.7262,7.749,-5.91039,-5.47219,-1.87982
-33.9598,42.4127,-47.3103,14.453,4.18188,-1.78443,-2.98381
-35.6519,47.475,-47.0732,12.8123,-0.563236,9.91994,-0.246083
-31.9701,45.9254,-48.7513,12.5112,12.7856,1.94593,1.55082
-36.5504,40.0224,-49.0228,13.5797,-4.93268,-6.24761,-16.2758
-36.0086,42.2277,-49.0234,12.8449,-3.43421,0.0483811,-3.71422
-34.6008,39.6809,-49.0393,12.5108,-0.410508,4.59904,6.68754
-35.4179,46.3667,-48.8772,9.68177,4.90683,13.2262,-9.80047
-31.7679,41.4264,-49.0203,12.7406,-5.76196,20.2782,-16.4942
-34.1881,39.8927,-43.6877,16.4504,0.651381,-2.18206,-2.19448
-32.805,42.9144,-43.1421,12.1297,-4.20048,-0.355417,5.7879
-31.3603,41.5867,-43.4861,11.9839,1.32153,-0.487782,2.45335
-31.4353,45.2424,-43.577,9.34283,6.51859,6.8933,3.38819
-34.2434,41.8836,-44.0132,13.109,4.23427,3.48834,1.42792
-34.0393,46.3311,-47.1196,10.661,0.149879,-3.32316,1.50917
-32.8724,44.6021,-44.7477,11.4026,-2.66918,4.86402,2.55533
-31.4111,43.3125,-44.4863,11.2721,0.66032,0.389272,-1.75479
-38.0346,40.8338,-45.7384,10.1729,5.77906,-6.61476,-4.08114
-34.6669,45.1076,-45.4039,15.7983,-1.15021,1.09282,0.59348
-33.0206,42.5494,-45.5578,20.3637,-3.12746,-2.55268,-3.9504
-34.9181,43.1739,-45.7626,13.408,5.22657,-3.6004,-8.48004
-31.4557,39.4361,-45.4141,20.4693,5.34484,-1.51356,8.93487
-34.478,43.8498,-43.8689,12.5954,14.7666,-3.18126,0.349523
-36.3463,45.8001,-46.1104,13.4869,3.74818,-9.89962,2.61949
-31.6661,43.5255,-47.1081,12.3178,-4.23295,4.68679,-9.31136
-31.9637,45.5095,-46.4417,16.1655,-9.03576,5.59245,0.255939
-36.1702,40.2971,-46.0119,12.6137,0.578881,0.741559,-10.6339
-32.7764,40.7607,-44.7566,9.57309,6.49825,-5.66466,-6.7757
-36.7857,46.911,-40.3963,15.1609,2.4498,-9.21196,-3.37713
-35.6564,42.9335,-40.5699,10.668,-0.240999,-4.04878,-0.828545
-34.6605,40.1279,-41.7749,11.5445,2.97327,1.03802,-3.0352
-31.3361,44.155,-40.1737,8.49547,-0.981754,8.45007,2.20057
-33.1535,44.8005,-42.6677,15.3406,4.53872,-3.15247,-6.02491
