x,y,z,absv,wx,wy,wz
9.68208,-54.7223,-37.5704,11.7278,-0.499165,-0.0456456,0.0904258
11.0365,-57.8623,-39.5906,17.4491,5.57314,-3.13938,9.30249
8.00715,-52.7873,-47.4045,17.1378,7.99403,17.6402,-13.7167
9.21661,-54.5945,-42.2709,17.0494,-6.11347,-7.10544,-5.23957
9.14285,-56.4367,-42.9666,14.3485,3.51607,2.56477,-5.63024
9.37559,-57.7663,-40.6913,14.0868,-2.38916,1.95339,-4.45127
8.09172,-59.1691,-40.2214,9.52562,-7.58474,-0.487404,-8.29977
11.9223,-54.1227,-42.6073,13.7034,-5.73827,0.748831,-1.77648
11.2451,-57.0452,-43.8962,13.2408,3.02468,1.70607,1.12609
11.5777,-52.6143,-35.3219,15.6127,1.78169,-2.60578,2.57063
11.5739,-54.3719,-37.0693,14.272,-6.63925,-3.53409,-0.320781
8.90121,-51.4316,-38.7061,12.6059,-11.5398,1.42937,-4.66526
8.12924,-52.6779,-35.203,13.4196,-2.69614,9.54403,8.79816
9.7692,-56.6847,-37.8165,11.3353,2.47157,6.67486,-2.52286
11.8613,-52.4127,-37.2785,11.2475,1.50817,-5.35937,2.32471
10.4967,-55.6132,-35.9794,7.56241,-8.34407,-0.948054,-3.09181
11.7939,-50.7861,-36.1066,9.30066,0.583227,-2.06264,-3.42057
9.97142,-53.7061,-35.7619,7.82126,-1.41278,0.125616,-5.44828
9.83979,-58.4232,-36.8385,11.6746,6.16677,-7.24899,0.570353
11.3761,-57.3892,-36.0023,12.468,-9.07399,1.4452,2.56726
6.17578,-51.7336,-35.6233,13.0038,-0.431406,2.29764,6.12823
6.78751,-56.0354,-36.0099,13.7685,-1.39314,-0.601085,3.27168
9.88748,-52.5609,-37.379,9.34614,5.51773,-1.62218,-2.81965
8.47008,-59.1894,-35.6258,14.7219,0.695818,-1.53936,5.47071
9.63313,-60.348,-37.2772,10.2321,-2.08507,-5.81756,-4.20628
13.072,-57.5278,-39.7095,17.9846,-1.96671,-2.28482,-2.24384
8.43955,-57.0853,-36.3857,12.4203,2.27173,-1.82047,6.12853
10.8235,-51.1092,-38.3773,11.1111,-0.751938,-5.28371,2.99991
9.74504,-57.7949,-34.948,11.6043,1.89006,0.263764,-0.992091
7.72482,-48.1033,-44.0444,18.6088,-5.85212,10.6236,10.7271
10.5603,-53.186,-43.6699,12.3921,21.5323,0.262405,1.65092
10.6595,-51.2993,-48.8098,10.7777,-3.86211,-0.256699,3.62298
8.52795,-47.6703,-45.7893,10.2948,-3.09038,-4.18924,-16.3088
9.72215,-50.2927,-47.3911,12.3151,4.37178,2.80589,2.52381
9.5193,-46.5969,-47.3924,16.0523,-3.55096,5.06645,-3.84036
11.9637,-47.6041,-46.0004,17.2735,-11.6545,-10.0284,6.51752
11.5071,-50.8262,-46.8455,11.6662,-8.19974,-0.335957,-7.60826
8.69772,-49.6142,-45.6163,12.0427,4.98276,-9.78925,2.40717
10.1507,-52.2029,-47.1221,14.001,-3.23188,-0.844737,-2.0529
11.3837,-45.989,-47.0185,14.3447,-15.2701,-1.81182,0.148014
9.68845,-47.6359,-49.0629,12.501,-2.06412,-0.911576,5.10783
10.2531,-48.5236,-46.1842,12.4763,2.27694,0.437858,4.82727
11.2566,-52.5698,-45.5222,14.5978,-7.8285,-12.2176,-2.06498
9.38322,-53.0353,-45.2501,8.64864,12.9146,8.80596,-6.0768
10.7288,-49.3312,-49.0654,7.38799,4.4222,20.7952,-6.0777
12.1443,-53.0054,-47.234,14.3458,-3.28457,7.16894,-6.10772
11.6845,-48.9757,-47.4235,9.06131,10.5876,-7.17052,11.8792
8.21954,-51.4614,-45.1191,13.9507,-4.35203,-8.20223,4.80778
10.9055,-48.055,-44.2937,8.7841,-4.5834,-4.28344,-9.82367
8.48152,-48.6998,-40.8408,11.9433,-4.41092,-10.3559,2.60438
11.8021,-46.3101,-44.0756,11.5785,5.29314,-5.76274,9.62774
11.5389,-49.6345,-45.2501,12.4907,-7.94366,2.21533,-2.65826
8.32573,-47.2843,-42.1889,13.8376,-8.58933,-2.35974,-0.4917
10.2461,-52.2061,-39.9327,17.2371,-1.38078,-3.90856,2.90398
7.25298,-50.2323,-40.7314,15.8643,-4.91968,7.76994,3.19899
9.67382,-49.5372,-43.9115,9.10447,-1.84943,10.3886,0.898872
10.2455,-46.7069,-45.5699,14.897,-5.05847,-0.0599024,-7.03388
9.31454,-52.737,-41.607,15.4994,3.58245,10.1112,5.81668
11.8257,-47.5698,-42.1622,21.7414,1.88325,-1.55303,-6.51902
8.23988,-49.6218,-42.5679,13.3483,6.16339,-2.4156,-0.307575
9.73614,-51.4233,-43.3824,21.2901,-10.5543,1.08575,-14.2347
11.696,-50.5165,-43.4937,14.2323,10.7885,-3.3251,-7.00561
10.3809,-50.0326,-42.1011,13.1953,18.0622,-7.89571,5.33547
12.253,-51.5791,-39.6377,9.99203,-1.15307,2.93647,8.31931
10.0356,-48.1701,-42.5278,18.2169,-6.45557,8.23035,-0.810829
10.1043,-50.9864,-45.4427,13.0421,3.12397,11.8136,0.000861816
8.91965,-47.3822,-39.4456,15.3927,12.8672,-1.28741,-4.63748
8.80774,-46.3152,-34.962,12.3986,0.79065,1.24263,0.697597
11.1052,-49.0075,-36.6585,14.6421,1.54822,11.368,-0.277122
10.091,-47.7828,-37.9042,11.4349,1.2681,9.64475,2.07787
9.87604,-51.5155,-35.6939,12.3618,1.6501,-0.181926,-5.34086
8.5413,-48.5115,-36.8906,15.1855,0.949235,-2.248,-4.2718
12.9042,-47.8102,-35.4624,12.8037,-5.65084,2.33093,10.6922
10.8394,-50.3276,-40.2023,15.401,1.55464,6.84484,-7.99168
9.33997,-49.4781,-39.2167,14.584,1.52531,1.55286,5.78578
9.57017,-50.1903,-37.1583,8.42293,1.17625,2.70963,-0.005344
9.87794,-47.9227,-35.5413,11.6966,0.113127,1.08992,-2.7381
8.72316,-49.8081,-35.3816,10.0447,1.25807,-6.88806,2.60645
9.10724,-50.9069,-40.9184,17.8712,-8.81371,1.39353,-3.31409
11.0709,-44.8119,-35.966,17.4094,-4.54482,0.836107,0.0242255
7.92067,-46.6401,-36.7456,12.9643,0.573565,-0.010433,2.18656
10.379,-48.2972,-40.4516,10.3594,1.01975,3.12043,2.22497
7.29114,-48.1268,-38.5891,13.1163,-2.94383,1.16662,4.87597
7.49653,-46.5307,-40.5419,11.1386,7.21107,-2.25865,5.49156
9.35143,-39.4431,-47.2468,12.8931,3.52546,7.36984,2.2068
8.49996,-44.9353,-47.7218,11.9924,-0.618995,-1.22752,-2.66837
8.25133,-46.3451,-49.0438,14.3928,6.79431,1.68055,-4.0102
7.19702,-43.1923,-48.0238,6.29463,2.61907,5.64579,-3.54993
11.2267,-40.7365,-44.1188,11.6914,-0.401432,-4.37634,6.37654
11.7735,-43.5923,-43.5185,13.0855,0.356207,19.6171,1.16438
9.59624,-43.556,-44.8558,6.61319,-5.24509,-2.62979,-0.580511
10.9812,-42.2804,-45.3314,9.42194,-6.61541,1.22143,-2.74384
8.71553,-43.2279,-46.7692,9.65795,6.39922,-2.28098,1.99581
10.0452,-45.5101,-49.0088,12.8116,0.67792,-11.3937,6.98598
9.19499,-41.4182,-47.344,8.9339,-18.0786,-12.1209,-0.694474
9.15493,-43.7023,-49.0368,10.2952,-10.5772,1.79292,6.46709
8.32255,-41.9663,-49.0292,9.09979,1.83982,-5.03256,-8.32098
7.85708,-44.143,-44.2708,7.21782,1.10022,3.55174,-7.84478
9.45062,-41.0506,-44.9067,10.7643,1.40561,13.4708,0.656464
10.2627,-41.8277,-49.0603,8.57248,8.03162,11.5003,4.43513
10.669,-40.601,-46.3699,12.0801,-3.58784,11.8649,-9.53534
8.70536,-44.2644,-41.3826,13.6475,18.7899,-2.66753,12.4027
11.7411,-38.4117,-39.6606,10.9365,-4.45388,2.11535,1.82869
10.5094,-46.188,-39.3146,18.5997,-15.5619,-12.8318,4.25846
10.1965,-42.2843,-43.5153,13.0836,1.92197,5.36625,5.53874
11.8721,-41.8779,-42.5462,13.5405,9.278,-1.25208,-5.93958
8.45863,-42.9411,-42.8356,10.7822,-8.39002,1.194,1.18984
10.8973,-44.9442,-45.1655,14.761,4.3924,-13.8465,5.26357
9.05383,-45.1718,-45.8414,10.6696,15.9846,-7.9362,1.1075
10.6385,-44.6962,-41.2528,13.9295,3.02659,2.20664,-4.84986
9.3864,-46.1638,-40.9419,12.5389,6.88655,1.72461,-16.3389
10.056,-39.4552,-43.1472,13.9026,-9.62155,2.7062,-1.93549
10.3841,-40.8204,-41.525,10.8932,-3.50065,0.53258,3.68242
9.29801,-47.0032,-43.888,14.8931,4.33755,1.77434,-0.284446
10.3612,-42.7796,-41.6191,17.3627,-1.51949,1.96306,-6.67607
8.89104,-41.008,-42.7739,15.6633,1.46868,-1.18303,-3.48211
9.98477,-44.1786,-43.0244,12.1156,-0.604677,-9.44465,0.452686
9.23061,-39.9512,-40.1858,17.5906,0.64031,7.51126,-6.51459
9.41119,-41.9421,-40.119,15.0806,1.60664,-2.51994,5.39917
10.4763,-46.1613,-42.5927,21.0576,6.03714,10.6863,2.67696
6.46575,-41.6185,-37.1971,13.3409,-0.720656,-1.24453,5.8636
9.21534,-37.7929,-37.5011,15.8382,-1.3953,-5.97939,-6.5867
7.81702,-41.9262,-38.963,13.3425,3.26415,0.727004,-9.60381
8.18774,-39.1162,-36.3972,11.9514,-2.19629,-2.45651,-3.67802
10.3072,-42.8432,-38.5986,12.1988,2.49684,2.68594,-3.02061
7.76805,-43.0162,-36.1638,6.88794,2.71752,-0.61013,7.86485
10.4604,-41.8042,-34.8793,11.2989,0.0490302,-2.50841,1.33357
9.86713,-46.2637,-36.6426,11.0234,0.392031,-0.779325,-1.14567
8.92728,-39.6078,-38.2552,16.5458,6.82758,-8.31572,-7.02707
7.85962,-41.0354,-35.9094,9.65874,0.603281,-0.090704,-2.99244
7.76614,-48.0098,-35.126,12.797,6.89215,-0.429635,3.57427
9.01631,-41.4264,-37.4801,11.6061,9.93749,-3.42398,2.97004
9.76857,-42.9023,-36.4016,12.9588,2.99256,-7.10045,5.67905
10.4318,-44.7432,-37.8445,9.96727,2.0985,5.2615,-1.79401
9.57272,-44.4202,-39.6122,14.1258,0.0220035,-16.5876,2.63811
10.4547,-40.8185,-38.867,11.6792,1.45496,-0.698204,-2.54757
8.79884,-45.7505,-38.3316,13.9799,-7.68994,-2.75311,-0.0849829
11.5077,-44.1506,-39.548,16.8657,3.54325,5.856,7.2835
8.54384,-43.4689,-37.9379,12.0922,2.59966,10.4684,2.36686
8.23798,-35.4255,-48.8034,13.7676,3.29385,0.506217,0.147975
9.17719,-40.2265,-49.0794,12.4252,-19.6238,0.937294,-0.453
10.7669,-37.2264,-45.0211,13.7267,4.56285,4.31448,-4.61126
9.2128,-33.7569,-49.0679,9.14221,12.6942,1.77013,14.529
7.98808,-38.081,-47.3313,13.2068,-12.2308,6.77069,1.97302
10.1126,-35.7772,-49.0527,7.77858,-17.7437,1.5776,-18.7835
9.53265,-36.925,-47.5628,13.8391,3.92754,-10.4366,-11.3313
7.63833,-39.1023,-49.0024,12.7347,4.0495,-0.534001,6.47504
9.72533,-32.4305,-47.6607,16.0883,-4.03092,9.50375,-4.25766
10.9043,-40.0523,-48.2394,8.25992,-1.96367,0.664337,-1.9176
9.01122,-36.6439,-45.6926,13.3056,-9.17746,-6.68249,-1.56605
7.36617,-36.3349,-46.7298,16.0946,23.5261,0.696733,4.41362
8.21763,-39.6523,-45.5419,16.3143,3.12495,0.752689,-2.1246
10.5119,-35.3836,-45.823,14.9057,-9.61747,-2.79163,-5.41786
8.42239,-37.3078,-49.0953,12.9251,-9.48898,1.16032,6.44009
8.06502,-33.4873,-47.5132,21.2709,4.63307,-24.5039,10.5933
10.4801,-34.3661,-47.7103,13.3516,5.25672,-4.02055,2.62507
9.94662,-38.4549,-48.8403,16.239,12.9087,3.82102,-4.05034
10.063,-39.0056,-45.4408,13.529,-6.16175,-11.7109,-5.22355
10.6677,-35.5107,-40.0599,16.1223,3.42085,3.42713,-0.989512
9.09325,-37.8737,-44.1582,17.1953,2.43574,3.39874,-0.568411
9.40738,-36.766,-40.9012,12.3246,-3.56318,0.337255,3.36518
9.7921,-38.177,-39.555,14.2544,17.0564,-10.6383,-2.35042
9.13649,-35.3918,-42.2728,8.69962,-11.0933,3.94119,-5.66921
7.54867,-33.8403,-41.3546,7.88315,-1.61033,2.54025,4.26885
12.0699,-35.9921,-42.8298,15.509,4.29418,-11.0085,-3.55637
10.3663,-37.3847,-42.73,18.0885,9.99528,9.05437,0.17428
10.3084,-35.7098,-43.8288,15.5226,-7.62153,-4.99946,-4.51608
10.5196,-34.0329,-42.6836,11.2028,2.72168,12.4372,0.392145
11.0944,-33.7735,-40.788,9.80104,3.5749,3.81411,7.28234
8.79884,-34.969,-40.3251,8.20834,3.47794,1.99481,5.69131
9.09643,-38.5598,-41.6248,12.8701,12.4939,2.87154,11.8396
9.92818,-34.1646,-38.7773,7.72032,-3.2928,-10.0947,3.67116
10.9838,-38.9433,-41.4137,9.91035,-5.98749,0.377073,-5.94305
9.34189,-33.9312,-44.2924,10.0759,-2.8372,-4.99699,10.1473
10.1437,-33.4301,-46.0176,10.8319,-2.53393,3.66618,3.423
12.6511,-35.5006,-40.9832,12.9302,-2.06954,2.08053,0.376988
7.14107,-40.0745,-38.9872,13.216,-0.988097,1.93607,0.519812
8.91329,-35.1629,-46.974,13.6581,2.16324,9.32951,11.7317
11.0868,-32.6276,-35.4567,11.1085,1.23265,5.37593,2.21841
13.7251,-35.0675,-35.3549,12.7051,2.85078,-3.28479,-6.03582
11.8161,-34.4723,-35.3785,10.4461,-1.73549,7.15228,-4.43911
10.0757,-34.2574,-36.3126,14.3703,0.14134,-7.37447,-6.33926
11.0702,-39.6135,-34.5957,9.68485,3.43034,-5.69878,8.67025
11.778,-37.8941,-35.327,13.3914,-1.98286,-0.076336,-0.890977
8.35498,-33.2158,-39.5321,8.02023,3.01044,1.39476,-1.35121
7.94992,-37.5182,-39.7865,11.3138,9.66377,2.8838,2.64509
11.1173,-37.3605,-37.868,6.95606,-2.58844,-8.1326,4.57426
8.10253,-34.8659,-38.4683,11.1894,-9.45218,4.52465,11.7954
13.3308,-34.7413,-37.7605,13.5092,-7.40663,0.138237,-3.29059
12.3369,-36.1956,-36.2401,13.501,1.38164,-0.919272,1.86512
11.8861,-34.2599,-39.0399,11.1783,-6.5331,5.83488,0.784897
10.4337,-36.3062,-35.6786,12.6732,5.45907,-1.76954,1.79226
12.9404,-32.2626,-38.6311,8.06901,11.1953,-0.609152,-5.24832
9.35078,-36.3616,-38.8702,13.9436,-1.97292,-0.321811,4.37106
11.1198,-35.4001,-37.5844,14.2385,3.73854,2.18279,-8.50372
9.86141,-38.3112,-35.699,12.9373,-1.16513,-4.50464,6.98699
13.5578,-36.7107,-37.7262,11.4938,-12.0072,4.32598,12.5348
10.2022,-28.5051,-49.0406,12.96,-2.70002,-2.69745,9.90709
10.2773,-31.172,-49.0667,14.0335,11.1555,3.28749,-1.28463
9.65029,-30.1483,-47.2868,18.444,-11.2651,5.27555,9.53965
11.0003,-32.9659,-49.0584,12.5299,1.70473,-4.80799,7.61856
8.77849,-30.2494,-45.5693,11.5993,7.69071,-2.22445,5.3047
9.6115,-26.5205,-49.0431,12.017,8.79354,12.0333,-5.54008
10.4687,-30.1037,-44.0438,14.5032,-5.95403,5.62729,9.05579
11.5001,-29.803,-46.1715,13.2397,-0.792361,16.3632,12.2851
8.88023,-28.2215,-47.1736,7.98264,-17.8609,-6.30408,5.15029
8.73843,-32.2702,-45.2679,11.159,-3.63066,6.71582,1.49985
9.23442,-28.7156,-43.413,8.61972,13.5339,7.5607,-8.59772
11.4461,-31.5879,-47.2442,15.3664,-5.90847,-10.2281,4.72992
10.4146,-31.3393,-45.5896,10.334,-7.66871,-14.5141,-2.80944
11.7214,-28.0059,-45.3671,13.3062,6.62483,-0.923356,-2.79117
7.47554,-29.1798,-44.5067,14.3285,8.14537,1.90503,-7.29676
8.46245,-27.5258,-44.7649,10.4446,-14.7932,-21.6331,12.1182
7.56711,-27.7567,-42.9863,15.4935,-17.0196,-15.3172,0.495333
8.61824,-24.4399,-48.8511,23.5748,-25.1287,-12.8711,-13.5208
9.88239,-28.6406,-45.5063,11.9497,15.0426,17.3193,-2.80715
11.2248,-31.1224,-42.5291,11.5733,0.0601467,-3.53696,-7.71451
8.82999,-29.8468,-40.6265,15.8453,-4.91481,11.0826,-1.62412
10.8852,-28.1795,-40.5406,8.32621,3.09339,-4.36899,8.11609
10.765,-31.8423,-40.7518,9.63906,7.27148,-1.51649,-4.45838
10.959,-27.1055,-42.187,10.3117,3.79262,7.95557,-4.57171
8.63223,-30.5959,-43.6648,15.1981,-3.35196,-2.32897,5.87929
9.24205,-27.8489,-41.6147,10.9808,-3.79425,-2.3326,4.60959
7.84499,-31.8556,-40.8656,6.37891,6.60523,-1.89136,11.4347
9.4945,-28.8771,-38.757,7.02738,-3.97794,-1.4187,-0.0936772
10.2938,-29.4888,-41.9053,11.4589,-6.76427,-7.8061,-10.8912
9.35842,-33.0982,-41.366,9.91691,-5.23494,-9.92151,0.914271
10.393,-27.2518,-44.0724,14.5817,-1.87274,-3.28267,-3.17068
6.92804,-31.2331,-42.9545,16.7156,-9.6237,-4.14587,12.0683
9.35715,-31.221,-41.9453,13.6488,-0.539711,-2.92211,10.5327
7.93275,-28.1229,-40.189,6.78925,1.55658,-2.93971,-6.24021
8.36007,-32.5647,-42.964,11.7097,3.60039,2.32459,5.78647
6.86954,-30.1584,-40.5864,18.2689,-0.69213,-19.3745,0.770973
8.89549,-25.973,-41.1117,14.0407,-13.9119,3.39453,-5.9828
10.6378,-30.0338,-39.892,14.0777,-0.0823474,-2.9709,4.8205
7.75724,-29.5747,-42.2448,18.8779,5.06997,-7.90004,-15.3354
8.47071,-28.5852,-35.2551,11.4712,-13.5595,6.29775,6.01126
11.9077,-26.3119,-35.5158,12.3573,2.36561,7.08363,3.46062
9.27193,-26.9408,-37.6327,10.8442,-6.50884,-9.68166,4.34047
10.0414,-28.3608,-36.4646,9.86411,4.07024,2.77147,-6.41339
9.4201,-30.9113,-35.9857,13.1935,5.80206,-0.694009,-4.21847
9.07036,-32.7694,-35.3397,9.10444,-2.71951,7.67541,-1.32773
10.0102,-25.9444,-36.071,8.32263,1.09194,2.54665,-6.17881
7.46918,-31.3215,-35.9037,15.4331,-2.26478,-0.595254,-1.88358
12.3452,-29.0838,-39.5893,12.8276,-3.71918,3.45848,-3.9277
8.50632,-29.4965,-37.035,10.6014,-3.29772,-0.160188,2.47517
11.2457,-26.8575,-37.3847,12.6742,-0.478566,9.11427,7.18769
9.27003,-31.4518,-39.5226,6.46629,-0.369781,-15.7429,-11.0846
11.3017,-28.7677,-37.9487,13.248,-4.42918,5.54369,-4.10483
10.966,-32.4763,-38.886,13.6488,0.270102,4.9914,-2.92018
7.92766,-30.1228,-38.8994,17.2352,5.28418,-14.3267,7.9564
8.27995,-31.6464,-37.6848,12.3859,-3.93283,0.826649,0.663248
10.0395,-32.4292,-37.1361,13.8059,-4.40787,4.8054,-7.82288
9.94344,-30.5883,-37.8756,13.1299,6.73023,-4.29825,1.84459
8.50442,-23.4345,-47.152,13.2879,11.5895,-19.8849,-5.08317
10.2207,-23.1039,-47.9679,14.7369,14.4869,17.2453,12.4495
7.97027,-21.6578,-46.5333,14.4942,-7.07272,-16.8878,-1.93635
11.3901,-21.5663,-45.362,12.6611,1.80184,1.51734,6.5737
11.5503,-25.1947,-47.5005,20.479,17.782,-2.59398,-0.457767
9.72151,-20.1514,-45.4326,14.3789,-2.10601,-0.276088,-4.92112
8.92156,-20.4916,-47.8547,23.9423,-4.36376,13.6907,-13.1563
11.1345,-19.9085,-44.1506,15.5089,10.9499,-9.53723,-1.49498
11.5376,-23.4886,-45.8904,2.55623,14.3703,0.456645,3.32426
10.489,-24.6351,-44.4151,14.305,5.44167,11.9383,-0.894363
9.86395,-26.4912,-47.1177,14.8401,9.54156,1.64793,9.57917
10.5475,-24.6815,-49.0768,21.1058,-0.264228,7.35991,-10.2506
10.2423,-21.4086,-49.0222,13.6781,-0.201459,-13.4071,8.7994
9.9835,-24.6115,-46.5733,15.3503,-16.5417,19.134,15.0458
8.67992,-22.5284,-49.0565,10.2802,16.5712,1.85101,9.71931
6.85046,-24.4691,-47.5634,9.96971,-2.93418,12.4101,12.249
9.66301,-23.1318,-45.3988,5.94413,2.1259,3.5378,-3.64529
11.8257,-23.0682,-49.0203,16.655,-3.2436,-7.08368,-7.68722
10.6429,-19.911,-47.1844,15.1429,2.05473,8.39524,3.72872
9.14349,-25.7714,-45.2443,15.7461,10.2706,-6.3113,-2.05592
8.29648,-20.063,-43.7271,18.6983,-12.6802,24.5781,-2.63358
9.3209,-22.295,-41.3355,16.7473,-20.6076,-9.72575,-11.4456
11.2413,-21.5148,-39.1945,11.1134,3.30271,14.784,5.29785
8.66721,-24.1721,-43.9363,13.4663,6.70519,1.31448,-8.15269
8.4847,-25.1641,-37.2505,13.4537,3.51575,7.31372,2.33178
10.7332,-25.7784,-40.4713,12.262,-4.68097,-6.95311,3.53595
10.304,-21.0824,-42.5532,14.686,23.8692,10.734,19.8283
9.73614,-25.7498,-42.9284,16.1015,-2.2327,-9.37705,6.32375
8.35053,-21.0105,-39.8259,13.2673,-12.9817,-5.34016,-2.65546
9.54028,-27.0826,-39.5944,8.73285,13.195,-1.42976,-4.61271
9.41056,-21.6235,-44.2046,13.8201,-6.00179,-6.83242,-1.74015
9.91737,-21.6661,-46.6738,11.1426,7.82313,11.0081,-4.96409
8.85162,-24.134,-41.8677,13.3955,16.3434,7.08335,-5.10666
10.1196,-20.6391,-40.6278,13.1439,13.4524,2.77264,8.29922
9.29165,-24.7394,-39.4336,10.1635,-0.0703735,2.9634,-5.41527
10.5081,-23.4689,-40.3073,6.82377,6.02147,10.7808,-5.33981
10.0274,-23.088,-43.053,12.8416,4.65173,5.63235,-2.82663
11.6044,-23.3309,-36.2694,9.77482,-1.67191,-13.5308,-2.39015
7.98743,-19.9104,-38.219,10.9662,-7.4636,2.82257,-15.7775
10.3816,-25.0688,-37.8069,10.3347,-8.24792,2.07824,-10.2528
11.8619,-21.6082,-37.316,11.2074,-10.4568,14.9588,3.2138
7.60781,-23.9706,-38.5547,12.9418,-3.59688,3.21781,0.225989
11.6953,-24.6154,-39.2091,9.73072,6.05062,2.33438,5.64719
9.69353,-23.8599,-36.3736,8.75636,11.1854,4.09493,0.229967
12.2333,-25.1444,-37.1164,12.0331,10.8562,1.17473,3.58818
8.91901,-20.3282,-36.5065,10.512,-4.50406,3.57632,-1.99335
9.01567,-22.6505,-34.9314,7.24368,-1.7463,-2.99909,1.8223
7.84055,-24.073,-35.7149,7.69664,-2.99144,6.66167,-6.23216
9.53138,-18.4447,-36.6356,12.8529,-6.6358,1.48921,-3.80309
9.04683,-22.77,-39.1817,9.03137,-0.829209,1.3332,2.10664
8.38741,-22.5862,-37.3122,20.1566,-6.42692,-1.76025,-8.31284
10.627,-23.0981,-38.0231,10.6689,-5.06391,-11.3012,2.78026
8.87832,-19.0437,-40.6119,14.071,-3.40324,19.0176,-0.0901847
6.84538,-26.3367,-37.3892,10.7111,7.99211,-2.19166,-5.24418
8.35944,-13.1471,-46.8398,14.3442,-12.866,6.01628,3.29229
11.5859,-18.6329,-45.6742,22.6038,-1.76765,-2.30481,1.1012
8.32891,-15.1705,-45.369,12.4413,-1.05991,-7.87588,5.27394
9.15684,-18.4638,-44.5258,16.4076,-15.0443,-2.87184,-4.78371
9.04111,-16.944,-49.0342,10.0476,-22.4059,8.85979,-11.1741
9.14158,-14.9663,-49.0533,13.9661,2.5327,-12.7308,4.62263
10.6486,-18.1121,-48.9878,10.0235,51.315,-25.927,12.354
10.7269,-14.8315,-44.1353,11.2021,13.8251,-6.89154,-9.47307
7.28668,-17.7897,-49.0546,10.146,9.56758,-5.36455,20.0285
12.459,-20.2506,-46.6624,17.3215,-4.22896,-8.06873,-10.3554
8.88277,-18.9458,-49.061,8.37908,20.5713,-0.459688,-2.4723
12.2231,-14.3597,-45.3098,15.8696,3.03861,4.47149,1.597
10.8203,-16.1777,-48.8091,14.7257,0.146859,-9.68882,8.54524
7.99761,-19.7165,-46.1861,11.4077,-20.8333,9.85072,2.13641
9.68208,-18.4415,-46.4106,9.16407,2.8012,-2.06018,-3.0973
10.482,-15.0821,-46.5988,19.6937,-3.34595,7.23212,7.50542
10.8998,-14.2052,-49.0489,12.8782,13.2956,5.30602,-7.05575
9.21725,-16.5376,-46.4907,21.2899,5.38386,-10.2903,7.21282
10.9596,-17.1341,-47.084,13.6623,2.55676,7.77121,-12.5905
11.1103,-18.0485,-38.0613,13.1688,7.5911,4.26805,5.78504
10.0687,-15.6493,-38.977,8.33851,-2.68016,-0.142629,-0.70087
10.2124,-17.4921,-39.7343,13.0261,-7.56898,-5.85575,-2.24132
9.64457,-19.1263,-42.6194,20.6663,16.3639,-1.64984,-8.16643
8.90439,-14.5282,-40.1699,9.09011,-1.45103,12.3448,7.14125
10.875,-18.0123,-43.7112,19.213,-2.72172,1.99035,-6.28375
8.24561,-15.6315,-41.6929,13.7784,-9.63273,11.6876,-13.5448
11.0016,-17.8012,-41.546,15.2919,6.07196,5.93684,-1.02287
12.5487,-11.6025,-44.3121,8.18334,-9.42528,-7.83286,1.29707
9.81626,-16.5071,-44.6072,11.6441,-7.2366,-5.09769,7.16585
8.54002,-20.5584,-41.8226,6.22903,-8.8746,4.13397,-4.34712
9.86332,-14.2058,-41.8703,12.3413,2.68526,1.97491,-11.1296
12.1875,-17.3878,-40.0046,5.58925,1.28586,4.94325,3.83643
12.5957,-13.6806,-40.3251,15.4126,1.70322,6.08539,9.40687
12.2193,-21.1936,-43.1033,8.17338,-33.1717,33.9694,10.0404
10.8598,-16.2865,-42.7942,10.0046,7.35158,-19.3825,16.5207
10.1933,-15.9475,-40.9699,14.2824,-1.35505,2.27224,4.43027
8.90185,-14.9625,-43.4422,14.3864,4.51461,-8.39029,-2.72576
11.7093,-14.5785,-42.351,9.94362,2.86559,1.98468,15.2271
9.08054,-17.4311,-41.7603,11.1641,12.5837,-9.08412,-1.35474
11.5135,-19.5734,-42.2226,15.4885,-12.8689,16.4526,0.597176
10.8191,-14.6503,-37.4254,13.7207,9.29522,-6.54955,1.03361
9.36668,-12.6746,-36.7361,12.6079,-2.27518,-8.07031,0.577202
9.99558,-16.5198,-36.8506,12.9869,5.98769,3.81912,0.137462
10.9698,-20.4999,-35.3683,14.0773,1.64727,2.22747,-2.16949
10.7949,-19.8723,-37.2677,13.2181,-1.28579,4.84124,-10.2522
9.26176,-13.8351,-38.3443,14.8189,-0.0945789,0.0133867,-3.35142
9.29356,-16.1866,-35.0256,11.0785,0.424794,2.1374,-1.8737
11.8937,-9.02649,-35.1451,10.567,6.45385,-2.07342,-4.20149
7.8876,-19.0011,-35.4312,12.3956,6.62966,-5.60896,-5.4101
8.55338,-16.4645,-39.9295,10.4929,1.78422,2.346,1.1344
10.711,-13.8275,-39.7273,13.3653,1.93091,-24.4,-7.91047
8.8815,-17.5188,-38.2692,16.4786,-0.77534,-7.79771,4.75585
8.1375,-17.0432,-36.4035,15.0252,-1.98,6.80518,-7.97963
8.83063,-13.287,-34.8004,21.1017,-1.46318,5.17046,-2.98703
8.4847,-15.6347,-37.7758,10.4908,2.49577,1.22967,1.61267
12.0126,-15.6741,-38.6425,10.9258,-4.57499,-0.91693,-0.366322
9.56953,-21.1097,-38.2209,14.3045,-5.13708,3.79084,-12.6168
7.81511,-12.0393,-37.8553,11.5302,-2.81498,9.8001,2.57463
