x,y,z,absv,wx,wy,wz
-34.845,-37.2594,-39.2644,17.7304,0.637278,2.23381,7.08168
-35.6519,-39.3661,-38.7341,14.1619,5.94236,-4.9542,0.865854
-35.8338,-36.6598,-40.9279,13.3974,1.85959,6.69004,-3.2309
-33.2088,-39.9613,-41.2954,14.9135,3.57946,-4.23392,-8.88718
-36.7914,-36.0894,-42.8445,12.6023,-5.90522,5.48506,3.73522
-32.2658,-32.4089,-40.292,8.92964,-4.08294,7.67404,3.87635
-35.2869,-30.1076,-49.0304,14.2138,13.2139,-2.71169,-5.79286
-36.9288,-32.3828,-46.6109,13.1159,0.942523,0.740367,1.9415
-33.7722,-28.2781,-46.4856,15.8664,-8.40669,7.52222,1.49394
-34.0488,-30.4166,-47.3867,10.0137,-1.38827,-4.41446,0.948353
-33.1656,-30.0122,-45.2799,13.326,7.57309,-11.0068,-10.1521
-35.0834,-33.7322,-49.0183,15.8239,-4.09452,-2.20968,5.69042
-37.3027,-25.9654,-49.0393,15.0449,-2.19401,4.67698,-1.54002
-37.9233,-30.7218,-46.9498,15.9619,-0.646939,-2.09009,-0.461639
-33.9693,-34.2046,-47.4057,20.6422,6.06107,15.3381,-1.69292
-35.0402,-29.6472,-45.8281,11.8088,-2.32605,2.73299,-11.6745
-36.1314,-32.1272,-49.0387,14.916,9.41081,-2.55078,-4.78273
-35.1807,-28.5388,-47.8235,11.3129,-0.766905,-4.37841,-2.34182
-38.1796,-26.0945,-47.2957,15.451,-0.24209,0.514958,5.091
-34.2046,-31.7374,-48.8791,15.4915,-10.4178,1.7261,5.23988
-36.6782,-28.7092,-49.08,14.9093,3.02203,-2.37051,0.407493
-35.1782,-32.6187,-47.3955,15.9316,0.00829857,0.746375,-3.55468
-37.1984,-30.5444,-49.0114,17.1871,-5.7345,10.8678,4.50502
-38.2966,-27.6142,-49.0349,14.8673,-4.53845,-3.24705,1.76487
-37.7103,-27.4941,-45.7829,13.518,-2.86211,1.85133,1.83687
-36.1689,-33.8415,-45.4904,7.96871,-8.84998,-2.29063,-2.21635
-33.2152,-29.5149,-43.1624,12.7814,-1.6711,5.36633,-3.63415
-37.5023,-31.0678,-45.0491,17.1463,4.41893,19.0974,3.25367
-33.0613,-31.1504,-41.8239,12.3256,11.3249,-5.41119,3.59228
-36.2891,-31.3361,-42.4343,16.3198,3.83603,5.12522,-2.61557
-36.4843,-29.6624,-44.0266,15.9754,5.24165,15.1319,17.2849
-33.8059,-32.1399,-43.4759,10.6399,-3.68755,-3.0698,-5.60684
-34.6854,-28.5458,-44.122,13.3257,2.06494,1.75044,-6.62907
-35.5368,-26.6668,-43.4168,13.8968,5.31435,2.62338,4.28751
-35.9826,-30.7148,-47.222,11.9095,6.76329,10.9723,9.06579
-35.7695,-27.8171,-45.575,15.9898,-1.66763,0.772563,-2.43027
-33.3067,-32.3198,-47.0763,18.146,2.7519,6.52062,2.31299
-34.6809,-30.505,-44.0826,11.0296,-1.05992,7.61186,7.41146
-36.4201,-26.9974,-47.234,16.6802,3.49476,-5.46782,6.93919
-32.014,-31.3304,-43.5217,13.2695,-11.1192,0.415531,2.2388
-36.9879,-29.3318,-45.9063,16.7365,0.764065,10.514,2.68544
-35.5514,-31.6293,-45.4376,13.6258,1.01052,-7.97341,3.19945
-37.7281,-29.9613,-42.5214,13.1718,3.37723,8.00708,3.89995
-34.878,-27.5576,-38.7016,12.7418,-2.74158,11.1055,2.96915
-37.0998,-33.1586,-41.1772,11.7039,-3.50249,-2.21426,0.558177
-36.4061,-29.85,-41.0544,15.2875,2.66776,0.0247454,0.915559
-36.4716,-32.4298,-38.7239,10.9047,-6.68817,-1.97845,-2.64275
-37.7058,-31.0347,-39.4043,9.7887,0.453145,1.18585,-1.30446
-34.9442,-32.7128,-41.9358,10.0468,-4.51232,1.43019,-4.86538
-31.9097,-30.4312,-40.3632,8.2018,-4.71251,-8.66056,5.21941
-36.1918,-26.841,-41.5517,13.9253,0.728578,-0.348799,3.57172
-34.7508,-30.161,-42.1285,16.2021,2.21515,1.70665,0.0673474
-34.0984,-31.8976,-39.7095,7.23737,18.7293,6.40707,3.72692
-33.2495,-28.6139,-39.1538,15.9443,2.17685,1.04899,4.92342
-35.9203,-31.7037,-40.5165,8.95897,-4.3969,-0.724858,-1.78613
-33.4873,-30.4827,-38.4441,14.0663,4.92033,10.192,4.95827
-40.1038,-26.8353,-38.9852,13.5077,-0.582685,-2.91588,-1.32261
-34.232,-29.9721,-40.2271,17.2563,3.63079,3.70375,-0.353294
-36.3088,-28.2158,-39.913,14.1977,1.07821,-2.39939,0.471152
-35.9024,-30.2036,-39.1614,13.796,-1.75739,3.41895,0.172726
-37.7866,-29.0087,-38.8517,13.793,0.873057,1.15402,3.13458
-33.7964,-33.6469,-40.6138,12.4713,-1.76994,4.31703,-1.59611
-38.5757,-29.6809,-40.568,13.796,-1.04813,-0.115651,-0.575159
-34.0495,-22.4661,-47.4865,12.6363,-3.62096,2.45845,1.58931
-34.5194,-26.448,-47.5984,10.9064,-2.15045,1.14372,7.53067
-35.091,-23.245,-49.0368,14.9814,-2.88774,-3.49351,-3.94815
-34.2822,-24.4252,-47.5437,11.5927,18.7288,0.460309,-10.5452
-36.8429,-24.1168,-49.0285,14.03,5.93397,-0.550403,2.57
-37.7631,-23.479,-47.4019,15.2754,1.00054,0.517926,3.7832
-33.191,-23.6812,-49.0368,9.51624,-2.49566,3.408,-0.681491
-38.8027,-23.9331,-49.0571,9.98962,6.63775,5.37903,11.1284
-35.5667,-21.2604,-47.0986,13.9716,-13.4718,3.75456,1.00529
-35.7257,-27.0604,-49.0578,14.5525,-8.54987,1.06467,-7.95651
-35.8198,-23.2183,-47.208,14.2566,-4.87125,-2.90682,2.32282
-33.2997,-25.6074,-48.8899,10.8352,9.23406,-0.640902,2.32845
-36.0004,-19.6764,-45.9979,14.519,5.67101,12.2984,-10.9675
-36.5453,-25.0331,-47.2347,13.2046,-3.02657,1.98256,-0.283596
-35.2004,-25.2023,-49.061,16.2655,1.77582,-12.5008,-3.87942
-35.0217,-21.2782,-49.0533,13.8186,-3.97211,0.589072,-2.87225
-36.731,-22.1952,-49.0024,12.7346,2.0928,-3.30703,4.31488
-33.9026,-27.6441,-49.0311,13.9953,-9.22855,-1.38706,1.1771
-32.798,-23.1,-45.8917,17.5902,10.4302,5.09096,-0.843922
-37.5163,-21.5065,-47.3313,11.0161,6.04635,-1.35986,-4.20121
-36.2452,-24.0418,-45.3092,12.3571,-7.16072,0.908367,6.11638
-37.4178,-23.7925,-43.7468,13.1856,0.853363,-1.0551,4.21215
-33.8282,-21.1097,-46.085,17.7427,5.69361,-2.58898,16.1452
-35.7982,-28.5331,-42.4852,20.8567,-2.4973,-1.55521,1.3223
-35.0351,-25.4058,-46.0176,12.7994,3.39093,4.72651,-6.38995
-31.8703,-21.4187,-45.4408,12.7251,-9.93918,7.48977,2.91764
-36.1231,-21.2261,-42.6384,15.9485,10.1945,-1.34515,5.42026
-34.2008,-26.7526,-44.8424,13.4899,-1.04849,0.610694,7.15183
-33.4829,-21.731,-44.2536,14.3742,-4.60128,2.88297,1.28788
-34.7292,-22.8152,-45.617,13.1035,-5.49068,5.07792,-9.17186
-33.2603,-24.9276,-45.3283,16.7156,-0.0408545,-1.29951,2.16603
-33.9897,-23.6405,-43.9764,14.4033,3.59699,-0.473174,-4.9919
-36.5841,-22.1157,-45.6112,14.1314,6.04438,-1.08241,-5.85767
-37.6772,-21.8308,-43.6858,13.481,4.04216,-0.584157,-5.27525
-36.5631,-26.0817,-45.0027,15.6781,10.923,-5.54373,-6.81304
-37.2276,-27.6842,-43.5529,16.8576,3.88878,8.34804,2.18963
-34.4202,-20.2678,-42.5729,15.436,-6.58595,4.52654,1.88132
-32.6473,-21.1199,-42.4502,10.8858,4.19193,7.55468,-7.99711
-35.6551,-24.6319,-43.3977,9.55692,11.6214,-4.28132,-8.88359
-33.9204,-25.5717,-43.2635,12.9372,4.93612,-1.02211,0.836938
-34.3566,-22.2537,-42.5571,10.6453,11.5934,0.881581,-2.44464
-34.6097,-28.0301,-40.9056,13.5033,-6.09329,-7.00675,0.383197
-33.3919,-26.7043,-39.7178,17.1826,7.17656,1.10127,-10.0663
-32.6314,-24.7502,-40.933,12.2515,-3.13912,-3.81178,1.76073
-35.9412,-24.9104,-41.2853,13.9584,6.73539,3.31058,0.652031
-34.8621,-22.812,-40.5572,17.3888,1.6928,4.00777,3.0016
-33.3538,-19.5142,-41.0684,12.5863,8.45742,0.0155592,-2.9297
-37.2467,-18.7245,-40.8179,11.4949,-2.82682,4.74437,-10.0429
-34.2409,-24.12,-41.9142,11.5571,4.26874,8.01898,-7.25624
-36.1841,-23.0994,-42.0185,13.2002,-2.06995,1.23432,-6.33367
-34.8678,-20.8369,-40.7155,9.3766,7.90603,13.5402,11.4934
-37.8184,-27.0235,-39.4138,13.171,-1.85518,1.84025,-0.392363
-34.3725,-26.1059,-41.3393,15.6488,-3.1149,8.33865,-2.64448
-32.7917,-24.981,-38.9223,9.40023,1.18759,1.06036,-1.6228
-33.1579,-19.7998,-44.0234,13.2963,-5.80136,-7.92444,-3.2716
-35.746,-22.7071,-43.9147,10.1864,-4.6263,-0.813345,2.59127
-34.4742,-24.677,-39.9588,16.8552,-3.84495,-1.31734,-7.33152
-32.8215,-19.4557,-49.0444,12.8732,1.11107,1.883,3.40128
-34.2733,-16.2998,-49.0171,14.2283,2.49951,7.06981,-2.72751
-35.3009,-14.4475,-47.3097,12.6934,-10.9934,-5.50416,4.88331
-33.2196,-18.2005,-47.3917,17.1028,-3.53039,6.32743,-1.6281
-36.9498,-13.3849,-47.1959,12.8212,7.58025,2.21481,9.59971
-32.6333,-17.3408,-49.054,14.1298,6.65255,-4.35174,1.88962
-36.9822,-17.5417,-47.3205,16.0044,4.59559,8.89725,19.4199
-35.1744,-18.3442,-47.2143,18.19,0.628399,-3.61416,-4.38973
-32.5786,-15.3765,-49.0451,16.6007,-10.3258,3.18119,12.2203
-31.9237,-14.6522,-47.2607,13.5666,-8.89478,-0.430507,8.96387
-35.9616,-15.2843,-49.0559,15.794,-2.19104,-14.1458,2.38575
-37.6823,-16.4785,-49.0489,11.4465,-9.11999,2.28534,8.79193
-34.279,-19.9632,-47.8286,13.0589,3.23219,-2.95316,4.32399
-34.3331,-18.2698,-49.0253,13.187,-3.03691,-0.138183,-4.05552
-37.6753,-14.2777,-49.0183,16.428,-1.35517,21.4543,21.5305
-35.9476,-17.2301,-49.0266,14.154,4.64055,-0.0666776,-0.836462
-35.8109,-19.5022,-49.0069,11.323,5.81822,5.44001,7.35798
-31.848,-16.6356,-47.3504,16.2353,5.32641,2.59282,5.24535
-37.4311,-18.4459,-49.0215,14.8858,-1.40286,5.77965,14.2441
-34.0476,-14.5066,-45.7804,11.3665,7.20553,6.83607,-4.84085
-37.8902,-20.6493,-45.5165,13.0913,0.980451,-12.0769,-0.454931
-33.5802,-15.6805,-47.2957,11.9335,-8.6229,-3.63047,-4.67085
-38.3042,-16.7691,-42.6206,15.4334,8.40275,-6.45743,2.53093
-38.0098,-14.8315,-42.3237,10.9077,-6.82048,6.47937,7.97386
-37.0865,-13.9025,-43.8225,11.5568,-10.8599,2.64048,4.19509
-33.8956,-15.8051,-44.2612,9.57322,-5.12878,6.3444,-4.48897
-37.8375,-18.5629,-45.3753,11.9108,-14.5538,-2.57612,-5.09554
-36.0703,-17.7433,-45.5648,10.4566,-8.45311,-5.08218,6.78163
-37.1539,-14.6325,-45.6761,11.9994,4.09547,11.8063,-21.0888
-35.3988,-16.4003,-47.2436,15.2884,-1.16596,-1.44458,1.55329
-35.2462,-20.9634,-44.7064,13.0461,-14.5394,-8.05906,1.44182
-37.606,-16.5325,-45.5623,6.86139,1.43138,6.44504,-4.88684
-37.1183,-15.4172,-47.482,10.9617,-3.08959,0.83834,-0.977127
-35.2704,-14.6287,-43.4607,14.1962,8.26197,-0.43866,-2.62578
-34.2364,-17.136,-45.8033,12.3388,-2.43573,3.66593,-6.26406
-35.5514,-15.7383,-45.3658,8.93759,2.38784,-3.49397,21.5507
-33.804,-19.1594,-45.7874,14.0652,10.6574,0.292117,-5.27047
-37.5462,-19.4398,-47.1978,14.6099,-3.46056,11.8257,-14.0452
-35.0205,-19.0577,-44.2034,11.5501,0.279814,-7.58415,-2.2145
-36.3756,-20.1349,-39.6205,11.4587,-0.945284,-3.98251,-1.43854
-36.0557,-19.1785,-42.3402,9.29301,1.92023,-0.147545,5.39192
-35.2914,-13.5508,-39.4463,12.0358,8.41741,-5.94669,0.973578
-39.246,-15.8362,-41.1301,13.9431,-0.836931,-2.50522,-0.817346
-37.0903,-17.9862,-43.6425,14.59,13.412,-3.90211,-10.9604
-36.221,-17.4972,-39.5855,11.8393,0.574813,10.7627,2.74535
-37.9532,-19.7463,-42.4241,12.626,-1.0679,1.68837,2.81314
-37.9519,-14.9256,-39.9124,15.4443,-2.17061,-0.413138,1.36504
-34.2638,-18.32,-42.3777,13.1722,-1.83396,-8.70239,3.76958
-34.6173,-15.0706,-40.5464,7.896,-1.06599,-0.42018,0.994607
-34.1531,-16.3431,-42.3402,10.9111,-3.90029,3.32496,-11.6162
-35.8554,-17.2537,-41.8754,8.07274,3.68333,2.65423,1.03713
-32.9481,-21.289,-40.2704,14.498,-6.77294,-3.27481,-7.31088
-35.3187,-17.1297,-43.8314,15.5983,-2.99711,0.225187,-4.44642
-35.1667,-18.8777,-40.5877,8.94694,1.15684,-1.28768,-3.41686
-36.8105,-15.8604,-43.5586,13.7258,-10.6004,-2.26814,-9.45719
-36.794,-19.9543,-44.0145,12.362,-8.55803,-9.62908,-4.98183
-32.8546,-15.765,-39.9073,14.2824,0.0200245,-5.67522,3.76087
-37.4082,-16.5682,-40.8719,15.5447,6.00453,-16.2839,-5.7379
-36.8881,-7.53023,-49.0374,7.47543,-1.10878,-10.2814,-6.29516
-31.6636,-11.083,-47.7542,12.4262,-0.0180698,1.66014,-3.47958
-36.9421,-10.7001,-47.5253,16.0295,0.461313,5.96908,6.17403
-33.9789,-8.55465,-47.4388,19.239,15.4101,-11.1551,2.55848
-34.2434,-14.3476,-49.0431,11.7012,7.76281,-3.97499,6.67548
-35.8885,-13.3302,-48.8447,10.2469,-1.37612,-2.76196,-11.5512
-38.3951,-5.30906,-47.4541,13.2222,-5.66228,0.8443,4.07742
-35.1941,-12.4775,-47.1844,14.7133,-2.89845,8.64054,-0.867956
-34.8208,-7.64405,-49.0101,14.6046,1.72018,0.259061,-4.24539
-34.5226,-9.55872,-49.0584,14.6741,0.926637,10.0516,-0.559863
-33.0441,-10.8013,-49.0648,13.2554,-11.8476,-8.41922,-6.09653
-37.3784,-12.0972,-49.054,17.4359,-2.70103,14.5153,-8.81987
-38.1173,-10.2283,-49.0584,14.2495,-2.40075,1.60641,7.96336
-34.1277,-12.4126,-48.9885,8.56008,-5.35526,0.408709,-0.71146
-35.6443,-11.1987,-48.9331,18.7641,18.2449,-2.91509,-3.99047
-32.4648,-13.4001,-49.073,13.6215,-12.3827,10.6636,-3.08747
-33.5204,-13.4981,-47.407,11.1434,-15.3486,-10.2619,-5.32451
-36.4067,-9.41565,-48.9338,15.8745,-11.8857,-6.94362,1.69555
-34.3808,-10.7065,-47.4782,14.928,-8.82537,-1.36968,-3.2683
-34.7108,-8.32827,-45.2049,13.978,-9.50291,-8.25337,-9.78108
-33.2622,-7.41958,-43.6177,13.7556,2.75481,-3.01598,-4.28946
-36.3698,-7.46792,-43.5357,10.4202,-7.00526,11.0518,-5.33921
-35.5959,-9.44935,-46.5746,11.8372,8.28146,12.2276,-0.325536
-37.3173,-12.6504,-45.3893,11.3534,1.73103,1.049,2.54301
-33.1185,-9.60324,-43.3036,12.8096,-9.40504,-1.75097,4.08119
-33.6272,-13.3111,-43.8409,14.6757,8.21352,8.38563,0.939738
-35.4586,-12.6657,-43.3634,14.0693,-5.73905,-5.99481,-2.90584
-38.0848,-9.78956,-44.1989,12.9878,2.35147,-15.0935,6.51119
-37.4133,-8.99532,-45.9985,13.5754,-1.21717,6.64667,-2.5546
-35.6201,-13.5477,-45.1133,10.4119,-6.72488,0.985835,4.0256
-34.7152,-10.6385,-43.8403,11.8826,-2.1085,4.22132,1.84957
-37.957,-10.8712,-45.8338,12.594,-4.93521,-6.32095,1.39014
-36.0105,-11.254,-45.8732,15.6635,1.79405,12.7663,1.40795
-36.1498,-9.50658,-44.5716,13.2796,-1.86875,0.0523892,-2.50552
-34.8392,-8.65703,-43.2197,9.05683,-2.4562,9.48661,5.37397
-34.0393,-11.7589,-42.3606,14.9793,-4.92363,5.10324,-0.13555
-32.6619,-9.67827,-41.2071,21.535,2.40943,-1.90797,9.16841
-34.3585,-12.0686,-45.1807,16.3096,11.1526,0.167509,15.6706
-34.8437,-6.53633,-44.3789,13.3437,-11.2135,2.40191,11.12
-36.7329,-11.3208,-44.0361,13.5719,-3.07535,-2.40365,2.8029
-33.9935,-10.1348,-45.6157,12.453,3.43117,-0.0275276,7.37637
-32.7796,-11.6254,-40.8306,12.2143,2.66517,5.91041,-5.00822
-37.7529,-8.58835,-42.6569,13.6544,18.6706,-0.415016,0.634215
-35.6964,-10.3078,-39.9677,14.3149,-3.15873,-0.3445,2.05729
-34.0755,-8.16358,-41.0926,13.525,10.1638,1.39403,-4.91437
-36.0493,-8.16167,-41.6992,13.0697,5.39939,1.36342,-1.30029
-36.2611,-9.90147,-42.6315,14.695,-4.60741,-5.38068,1.25435
-34.7044,-6.94266,-39.6536,12.4376,11.0655,7.24112,3.50593
-33.4485,-13.4625,-40.4758,15.6413,3.44398,-0.623349,-1.74511
-36.2376,-11.6858,-41.7647,12.8787,-0.751182,-5.79632,0.425995
-36.1613,-15.2964,-41.7755,8.14206,13.7863,-0.138449,4.15037
-37.0267,-13.2545,-40.465,11.264,-6.76589,-7.59628,-7.46605
-36.4232,-11.9401,-39.0883,9.19466,3.02375,-6.97853,0.119333
-33.039,-8.50696,-39.4234,14.7617,-1.90633,4.31451,-3.18035
-35.3925,-13.4758,-41.5657,13.1807,2.22294,6.98987,5.16823
-34.7165,-11.9414,-40.4993,13.4663,1.92188,3.84598,-3.18001
-37.2518,-6.33284,-38.8409,16.3682,-2.5087,4.77156,3.98638
-34.583,-10.014,-41.6019,15.2857,-13.6155,2.33593,12.6509
-37.8642,-11.4473,-40.6328,11.6604,-0.351042,-4.81496,-2.24958
-33.7423,-10.3625,-39.6351,13.2661,-0.953321,2.97431,2.16964
-37.5399,-3.08216,-47.1304,16.3079,-6.55744,5.45574,-3.67052
-34.7496,-1.98335,-49.012,10.9822,-2.27297,-4.98852,5.23903
-36.6712,-2.62941,-49.0228,13.859,-7.83798,11.3275,3.77687
-37.5939,-4.55235,-45.7976,11.1584,3.73416,4.43446,0.275414
-35.0968,-3.10379,-45.7136,15.5491,-6.80664,6.00494,-3.73641
-36.9606,-3.35688,-44.3121,21.3298,4.48218,-1.28241,-3.88164
-36.5015,-5.72938,-47.0401,15.94,14.5557,4.16707,2.72696
-37.3338,-4.86139,-49.0425,13.6421,5.28118,1.88547,4.3104
-35.7435,-5.94368,-49.047,13.7816,-1.3988,0.909604,3.67911
-35.8172,-2.1455,-47.2976,15.7221,0.444047,-10.7796,0.196263
-35.0841,-0.398067,-47.7459,17.4161,-15.6237,4.16762,0.542221
-35.0325,-1.05368,-45.8503,19.9666,1.81807,2.64262,8.10597
-34.2339,-3.26213,-47.5043,15.6293,1.46381,6.75299,-5.45544
-35.9889,-4.04554,-47.8356,12.425,-0.0329563,-0.79369,-3.75769
-35.4847,-7.45646,-46.7832,9.27101,-0.369756,11.4975,-11.0707
-34.3184,-6.2133,-47.7459,15.3028,1.94292,2.28667,3.23599
-34.4717,-4.91099,-46.2719,15.271,11.7505,-9.66478,6.3806
-36.8213,-1.87334,-45.6386,21.7434,-1.20383,6.96031,-4.3281
-36.1117,-5.53671,-42.9335,13.4271,7.27552,-3.69663,-7.86114
-33.6565,-3.88021,-42.3339,14.5893,-0.771866,-12.8648,2.70222
-34.108,-4.13139,-44.3299,15.9296,-0.689357,5.56057,-5.48639
-33.8282,-0.418414,-44.4189,11.7128,-6.39694,3.28465,1.8774
-36.553,-6.66669,-45.3372,18.3126,2.07225,-5.07447,-2.56364
-37.2658,-0.978,-41.6223,11.6607,5.43064,-8.94021,6.96281
-34.7458,-6.85046,-42.4159,13.9069,-5.5374,4.83522,2.11353
-35.8478,-4.34187,-41.2115,16.5816,-0.333466,-2.76307,-6.11424
-36.1167,-6.31949,-40.9145,13.1,-3.13459,-3.95813,7.27028
-33.6997,-1.89878,-42.1647,12.5838,14.2502,-7.39955,-2.10773
-35.8586,-4.89192,-44.8653,10.7316,1.94216,-1.6247,2.75921
-33.1166,-5.75991,-42.5755,15.4782,-4.20873,-3.66662,7.61606
-36.5587,-1.48481,-43.6807,13.0027,6.75794,9.30886,-11.6498
-35.5025,-3.65002,-43.0219,18.6343,3.86018,2.22767,0.206726
-37.5825,-2.72098,-42.5488,23.6556,3.22914,-3.95159,6.92713
-34.7184,-2.10035,-43.9471,7.67385,0.378948,-8.58374,-1.64201
-38.6152,-2.95372,-39.1964,19.5942,19.531,-2.38361,4.15665
-33.4193,-4.79908,-39.2765,13.1852,0.89756,-1.89256,-7.60295
-32.3408,-4.93897,-40.9444,14.2235,5.19329,-6.47017,-6.48855
-37.2791,-4.61022,-39.8634,12.0542,4.3872,3.68419,1.11291
-34.9658,-8.78739,-38.921,10.4649,-1.0491,2.08952,4.71342
-35.1375,-3.11778,-39.8278,15.5084,1.00729,-3.11733,-0.688594
-32.8406,-6.77733,-40.3778,11.8259,3.62043,-1.74916,0.173144
-33.2412,-3.21443,-40.5019,14.06,-5.78246,5.09559,0.682942
-35.2526,-1.15732,-40.1057,11.2375,-5.58143,0.112924,1.61504
-34.307,-5.99646,-37.95,12.2773,9.26588,9.24327,-0.511794
-36.9727,-2.7674,-40.5413,15.9983,3.31684,-2.86975,8.85134
-35.636,-2.06729,-41.8347,19.7855,-9.51004,4.40142,0.822505
-36.6789,-3.23923,-38.5605,12.9555,0.12703,5.15713,0.923185
-31.7711,-2.2447,-39.2116,11.1173,-2.6406,-4.54228,-0.261226
-33.7423,-1.93756,-39.0438,12.6234,-0.422838,-1.72694,1.00203
-35.3963,-5.04199,-39.3941,15.2275,-1.49248,-1.91974,2.78663
-34.2822,-5.53162,-40.9915,14.5932,3.1627,2.32213,5.03867
-36.6064,2.61097,-48.9287,15.8993,0.06327,-3.05481,6.03894
-33.7436,-1.60623e-06,-49.0571,12.8841,-1.96456,-4.07222,11.5428
-34.3197,4.15746,-47.3917,12.777,-25.4447,-4.18971,-2.43306
-36.5148,-0.602824,-49.0253,14.8849,2.27786,-4.37327,-15.2127
-33.5198,2.63577,-46.2236,15.2098,-0.145275,-1.51474,3.06665
-37.8178,2.31846,-47.2143,15.023,9.31705,3.04514,-12.2599
-35.381,1.07593,-49.0381,13.8435,6.97923,-9.74277,-16.7882
-36.5186,0.887701,-47.4502,16.3429,4.76679,-4.76761,-1.71163
-37.7287,0.937308,-49.0355,11.4155,2.72229,-3.54279,14.2763
-34.3579,2.77885,-49.0241,12.6714,-6.17427,-1.12106,0.868458
-35.5928,4.28654,-49.0222,15.0341,-0.250117,-4.67996,-13.194
-36.8321,4.01629,-47.51,16.2296,-2.32084,0.119973,3.32653
-36.228,3.92599,-45.6729,12.9206,-6.00541,1.05986,4.14649
-33.8485,5.15963,-49.0336,13.5977,-1.74433,-4.91391,5.52202
-35.5012,2.58745,-47.2251,18.416,-13.7216,-8.5996,-4.47448
-34.9263,2.74196,-44.8488,14.0607,18.4623,-0.426696,1.80923
-35.9813,6.47783,-43.067,13.1937,-3.08597,-4.5819,1.32526
-34.0221,1.33665,-47.6359,15.2283,-3.27992,-6.91489,3.79934
-37.6035,5.97674,-47.3599,12.4647,-1.59957,5.37637,-3.57968
-36.5924,5.80887,-45.2303,18.5256,12.0128,-9.62433,-21.3238
-36.6865,2.03612,-45.416,16.7735,5.36686,11.1331,-7.78738
-32.4171,0.956381,-44.1474,12.4726,1.44535,1.98163,-3.28043
-35.0637,1.04732,-46.0061,13.6213,-14.1146,6.49442,11.9967
-35.7047,2.47362,-40.8866,17.4158,-8.4151,7.03253,0.255645
-35.6843,4.5797,-43.8981,13.0771,5.66775,9.89756,6.33753
-32.0216,-0.691852,-45.1604,14.6915,1.9563,10.0298,0.945656
-34.8189,5.28362,-45.8204,11.4207,-2.17869,5.28841,-0.731189
-33.4435,6.41614,-46.6872,9.57392,0.97887,-2.84169,3.45531
-34.3051,1.32139,-43.6438,16.6698,4.40222,-2.16393,4.8579
-35.575,4.77555,-40.1012,16.1899,1.06493,-4.50128,-1.03824
-33.1077,0.701392,-46.0131,11.8651,8.3114,1.64046,-13.9864
-34.7782,3.09107,-42.9093,17.1656,-2.81001,8.75455,-14.2372
-36.3126,0.0826629,-44.8583,14.7743,-0.383239,-1.55735,-2.17761
-33.1338,2.9658,-44.0558,13.2491,-1.94038,-1.65228,10.462
-37.3593,3.39821,-44.1334,10.6227,-0.773849,-7.7229,4.72085
-36.7596,0.936667,-41.5523,19.9046,-12.9068,-0.213183,10.655
-33.8053,5.02418,-43.5306,10.73,4.79232,-13.2252,-5.87938
-34.9868,7.05713,-44.6943,18.1807,15.6647,-11.9134,1.57205
-37.4248,0.227652,-43.2616,12.3947,-3.25095,-5.31298,6.09238
-37.166,-1.03587,-39.5932,11.0993,-7.25152,0.32241,-1.38688
-33.0136,3.76957,-42.2296,10.3727,-11.8989,5.90259,1.01165
-33.6845,1.95727,-41.7037,12.8918,-1.71948,-1.82536,-4.46768
-35.512,-1.60623e-06,-42.8171,17.6265,-4.64263,2.15455,-5.22445
-36.0773,0.715376,-39.2644,13.6085,6.92753,-8.83886,1.28242
-33.5916,0.073767,-42.2881,14.2057,4.33065,-25.1098,-18.3263
-35.437,7.0832,-40.7657,13.7488,-0.419664,2.47046,2.01253
-38.1325,7.13661,-38.3347,6.30879,10.8215,-8.43072,1.29929
-39.0056,2.16712,-38.8574,14.496,-1.52822,-1.4034,-2.47518
-33.3958,-0.522067,-40.4141,12.0138,-5.42158,-0.21634,7.36876
-36.7832,6.23174,-39.4832,12.798,-5.36616,-1.63207,-3.44049
-37.0318,2.45518,-39.0705,6.74434,-4.29087,-5.98153,-2.38719
-32.3516,3.51266,-38.8034,17.8386,0.912738,-1.8164,3.70808
-36.6522,4.38956,-38.4778,13.5745,4.93203,10.8386,8.7898
-34.9238,0.644156,-40.87,14.5438,2.47453,-10.3683,-14.3205
-36.3654,3.90628,-42.0865,14.0764,9.21853,-5.85693,6.23075
-35.0033,2.69809,-39.0425,15.5203,0.616103,-0.324072,-2.01057
-34.0812,3.57753,-40.5705,14.2306,0.579516,3.00241,6.86423
-33.4765,1.51151,-39.7725,10.3545,-6.88771,-7.84565,7.36259
-34.2924,0.0241607,-38.7226,7.99217,-0.269466,-1.82004,-5.11696
-33.9083,5.85211,-40.3314,12.6853,1.58093,-1.22076,-0.446687
-37.772,7.46664,-48.9776,17.8221,-6.57409,11.376,24.9145
-35.2774,13.748,-46.2185,11.754,1.30668,-0.396066,4.79274
-37.6124,10.2538,-47.3955,16.2252,-1.177,-4.56389,-7.1259
-35.8885,7.21864,-46.4309,15.4665,-6.01598,4.59334,3.86373
-36.7088,9.61786,-49.0285,12.3087,7.56728,3.9251,13.7006
-34.2612,7.19639,-49.0559,6.066,-6.69869,-2.44078,9.47536
-36.5142,5.98883,-49.0298,17.7995,-4.43329,3.56251,-7.02336
-34.3191,9.70752,-46.2071,11.7055,-10.3342,0.107041,11.4034
-34.3273,10.9513,-49.0705,15.3969,-4.04532,-4.86162,-4.66704
-37.6359,8.19601,-47.1539,15.7389,-2.12651,-2.9004,-1.38122
