x,y,z,absv,wx,wy,wz
67.5355,17.7458,-6.91151,16.0747,-6.14693,2.31383,4.75365
68.6248,12.4183,-11.6578,23.903,-7.76151,-17.5981,-9.3178
69.0973,16.7583,-13.2234,20.9372,7.41948,7.09335,0.587613
66.279,28.3169,-47.5806,27.8408,-21.9164,-6.33741,-5.74067
69.0489,29.2472,-35.5279,9.24323,47.5563,-27.9575,-18.5008
66.817,23.7219,-48.0505,9.60654,-6.74199,1.1127,10.5667
66.6351,23.4262,-45.9794,13.9822,38.3114,35.6053,-21.7364
66.8335,25.1107,-46.8379,14.2788,16.2314,-23.3418,-3.2628
67.9978,24.4742,-40.6214,21.2526,9.8712,-6.18452,-5.64493
69.2181,25.5985,-39.6599,23.2507,-13.308,5.20771,-5.0724
66.9282,22.7904,-40.8777,17.8338,35.8976,-21.8299,-15.7019
67.5012,20.4522,-43.2705,21.624,9.43451,-8.38277,-3.59621
67.1667,25.5698,-43.3367,22.5486,-2.25336,33.4585,-18.5504
65.6189,25.3606,-49.0927,11.6961,-26.0742,-34.316,-13.9622
67.8643,28.1001,-44.2015,5.09898,-35.3097,3.87636,-3.66834
67.601,22.2225,-47.2461,17.2138,-7.92004,45.4976,-18.7608
68.5301,22.6594,-39.9632,22.5745,34.4478,24.3609,17.4478
65.404,22.709,-47.3339,17.2968,-9.45606,22.7815,-7.13912
66.0443,20.9921,-46.8849,17.4803,16.6207,-25.3526,8.99413
68.827,25.2411,-37.8222,22.0901,-38.8045,-12.9891,7.71971
68.8054,21.2604,-46.1219,19.5648,-17.5822,-8.96677,20.8992
69.0559,27.8044,-31.2986,19.4054,-5.98141,3.25023,-16.8892
68.008,25.3193,-30.6023,19.8589,-18.6057,10.1155,9.76587
68.9586,25.6754,-21.7017,21.9644,15.2846,-11.73,18.1317
68.3921,20.6805,-41.5352,27.5723,-14.9736,5.73003,-5.1294
67.8967,27.4928,-19.8958,20.7375,29.5171,19.7623,-2.4249
67.8299,20.1838,-39.2015,18.7636,-6.83374,18.6127,3.4772
68.7393,23.3086,-28.5426,16.1428,14.6879,-4.3891,-1.9926
68.7844,20.5965,-22.9182,20.4906,7.04456,-12.6917,-3.07719
69.3732,24.1346,-31.1313,31.6732,0.0591981,4.82867,7.59885
68.7691,20.765,-34.6707,39.7873,-30.6461,15.304,46.7235
67.919,25.5075,-35.437,26.5739,-15.7714,-1.64278,-13.0979
69.5799,26.0073,-31.5275,31.7685,9.00773,-26.1077,34.3485
68.1727,21.4887,-26.3812,26.9776,-0.865432,20.2437,-15.0399
68.415,27.0318,-29.3788,4.44093,-11.9335,38.3329,-17.5174
68.7024,23.5102,-19.3495,13.2881,-16.8253,-19.4405,18.5449
69.1589,24.0062,-15.4477,18.5225,16.5679,3.94324,-10.1147
68.9396,24.4233,-23.5687,23.8812,44.7468,12.9778,0.135552
68.6261,27.7592,-25.8102,18.4346,2.08395,-23.4061,4.70983
67.9266,25.5171,-20.0306,16.9581,-20.3044,-22.6108,8.24903
68.0837,26.4677,-27.5265,9.56401,-37.4205,-37.1913,2.33486
68.6808,24.6465,-17.7789,13.4753,-6.64665,-10.3912,-5.64719
68.2394,20.5113,-11.5643,16.7604,1.17549,3.71004,15.1411
69.0502,19.8735,-9.86522,15.6392,4.80705,11.8495,-14.0722
69.0648,18.2844,-15.7167,18.675,7.45596,9.58773,9.0458
68.5377,25.3714,-14.1817,18.0102,-5.28124,-0.271038,6.8328
68.4677,27.11,-13.3353,13.7045,-7.14844,-4.22654,-2.94495
68.3774,20.0376,-14.9225,19.1718,-11.8684,-5.65147,9.00536
68.6719,18.2221,-11.5675,15.2253,-7.57945,-11.5932,8.49078
68.7253,22.6085,-8.37151,15.4239,-5.13143,-0.603802,1.46774
70.1153,23.2914,-16.9605,14.0474,-2.63972,4.63352,-18.2448
69.9386,23.1999,-9.82516,15.1657,-1.74439,4.3683,1.17437
69.0063,25.3104,-12.2435,22.4401,-1.95711,-0.719772,2.75179
68.7443,22.2346,-12.6186,18.0949,-1.36865,10.1991,10.6819
68.4569,21.303,-6.83139,16.5665,2.68196,1.39737,-2.4439
66.7139,21.399,-5.76309,16.7993,-3.36941,2.6295,4.25626
68.5523,35.9349,-41.9561,11.7163,37.3636,28.6547,-22.9462
68.4264,32.8076,-35.9648,15.9615,9.49664,-24.5413,36.3955
68.1517,29.541,-41.1575,13.0728,-18.1482,-22.0845,18.9785
67.7269,29.5683,-47.6226,25.1457,-7.1236,-4.78203,17.4151
67.2481,28.7995,-45.9196,19.2186,14.3854,-4.47398,-12.3147
68.5485,30.959,-45.9921,18.8473,16.8466,23.8938,-6.56601
67.7409,30.0204,-44.5035,12.5328,-20.0573,-2.31914,11.945
68.8175,28.1744,-33.2718,9.13515,43.1486,-1.93751,-8.45981
68.2833,26.2261,-44.796,31.4885,-51.9169,38.0147,-22.0212
67.0306,30.4071,-49.1175,21.2981,32.3039,7.85169,-21.0128
68.6928,29.3159,-42.9914,3.21698,3.58644,6.38652,12.1357
68.303,29.974,-32.5354,10.6033,-3.81936,-8.78756,-7.92523
68.9796,30.9787,-40.182,24.3665,12.1077,-51.5722,24.2967
67.9749,29.6866,-39.1302,25.9611,7.6595,8.19261,4.3639
69.1901,31.0633,-36.3813,28.9277,1.53712,-56.9176,-30.8074
68.0709,31.3851,-37.9983,19.5101,53.4843,30.7383,7.86997
68.9472,33.8663,-42.1062,11.4744,-29.8361,-28.3071,25.0125
69.0171,27.494,-40.4402,9.22465,-6.02971,31.6565,-11.5551
68.9854,33.7875,-30.2099,8.38714,-8.46569,-3.14313,11.1031
68.4537,28.2457,-37.9507,23.1416,-27.1539,-11.0292,-17.5972
68.9192,31.6814,-29.2841,17.5181,-1.57886,2.55082,19.0171
68.4995,31.6483,-22.4889,18.2875,-1.32467,7.90992,-23.7498
69.0597,33.8339,-32.1927,16.2172,8.42181,-5.8668,20.5381
68.3806,30.07,-28.1745,10.7839,-11.1287,-4.83326,1.74181
69.9074,32.0947,-38.3494,7.87194,9.47327,-14.6939,36.7115
70.0295,29.761,-21.5771,9.87665,-28.8468,-3.11976,-14.4244
68.7577,31.8811,-32.8165,14.9808,-6.45287,-35.2657,8.63773
69.1144,28.7932,-29.5124,21.7315,29.1654,7.04952,-14.949
70.0129,29.1626,-32.1685,1.74215,-14.4983,24.2105,12.6828
67.4408,30.7924,-30.0688,25.1051,4.64014,-25.5491,22.4752
67.7524,29.0564,-30.8757,37.711,0.453424,19.7727,-3.88861
68.7889,34.6777,-24.8392,7.92099,40.1182,0.808605,10.1973
67.6322,33.6984,-26.9523,20.7723,19.3108,-0.74692,1.28432
67.3568,33.3849,-24.7928,18.6361,-5.67415,15.953,-4.63961
68.7831,30.8573,-12.66,17.9375,-14.9415,6.91116,7.14175
69.8438,28.8682,-23.3264,11.9316,5.85839,-2.96973,0.106223
68.1485,31.6407,-24.7457,11.4392,-15.2213,-22.26,0.928709
68.6941,29.5251,-16.476,18.7298,-4.53314,-7.28121,-1.26508
70.1198,26.642,-16.8009,18.5809,-5.35059,12.5602,0.81218
68.3043,30.2322,-18.3518,22.7916,6.23731,-6.33361,3.43995
68.5479,29.4431,-7.41895,12.0537,1.2,-2.23608,5.1336
69.5742,29.8023,-14.7152,22.6046,-4.93482,-8.60893,29.5218
67.587,24.2701,-7.35154,16.853,-2.48588,5.44775,-3.04029
68.3654,28.2749,-18.0072,15.6701,-7.01907,5.99415,-0.76824
67.5368,29.3947,-14.9053,21.7215,6.66329,-12.9581,18.6601
69.0369,28.9483,-13.0409,14.7145,-0.75935,1.258,-3.35223
70.4962,28.453,-10.9386,15.3567,-8.30262,3.54937,5.95447
67.3524,27.3783,-11.7316,13.7495,2.25762,6.07704,-3.03296
70.2648,30.3517,-11.4613,16.0789,14.3388,-7.89906,4.4407
68.551,27.1023,-8.16103,14.5074,3.88762,-3.93521,-7.36818
67.877,34.2873,-10.91,12.3799,-6.42971,3.55665,-4.86527
68.6254,23.6374,-11.2356,15.9671,-9.26941,0.518411,-5.79378
68.0735,31.0989,-10.8369,18.5207,-5.38453,6.59603,-5.09423
67.9577,22.9709,-5.87627,16.1355,-1.84396,-0.746382,5.95254
68.6439,28.7887,-9.29864,17.3295,9.41243,0.170726,3.07953
68.9154,25.4916,-6.48164,14.4601,4.2837,-4.9458,-0.186151
69.2251,35.6697,-43.9897,9.15025,-17.5341,-37.4267,3.95882
68.4887,38.4047,-46.0468,15.4343,-44.3466,28.3802,-42.3926
69.0852,37.564,-49.0476,21.938,42.5694,-22.4064,33.427
68.3514,34.0126,-44.5487,23.198,-3.58755,5.90315,-0.420826
69.1437,37.7548,-22.7579,19.588,0.722707,13.3226,-10.2723
68.0035,39.314,-23.6698,12.4749,-5.00063,9.83181,28.2395
67.2703,36.9574,-49.094,17.5253,-4.34794,2.6809,2.20139
68.9625,40.905,-49.0247,19.0204,-71.6306,14.5462,22.9414
68.076,35.3289,-37.9767,18.8701,-10.1345,3.66161,-14.9199
67.9991,36.8817,-44.7165,14.1585,52.6399,40.7858,7.9551
67.5781,38.6851,-44.3738,31.4294,30.8675,-17.3373,12.1968
68.139,37.0585,-38.7601,24.2851,15.4956,11.5383,-10.7823
69.6111,34.6987,-45.7588,16.2466,-1.31675,-33.2112,-17.2524
68.8035,37.5297,-43.0543,10.3066,-28.6953,5.48497,19.5849
68.6496,34.4125,-47.5005,14.2497,28.0413,0.295047,7.65012
68.1746,40.2806,-45.1763,15.468,-42.0422,5.43046,-14.9978
68.8594,36.5841,-25.2996,30.274,-14.7204,5.41648,2.73184
68.5994,35.5985,-49.0673,19.951,-1.20447,15.3176,-18.2717
68.525,31.724,-49.0476,20.2255,11.9158,22.8605,-10.3942
67.4668,32.6721,-45.6742,32.7238,-5.45977,38.8647,-31.8109
68.1345,36.5797,-46.607,19.2142,-3.58499,-4.43467,-14.18
68.2534,37.5513,-27.061,10.44,-0.528201,-1.89491,-16.6827
67.7587,39.2771,-17.9862,16.437,21.2153,9.04607,-17.3612
67.5705,41.2764,-25.58,16.5246,-18.5862,-16.2798,8.00039
69.9118,30.9724,-16.5052,16.4987,2.38184,11.9699,4.38046
69.2092,39.045,-19.8029,12.304,3.14416,-12.102,-2.59609
68.7316,35.9635,-23.3531,16.2491,24.1675,-23.0305,6.30304
67.671,31.8658,-20.1323,14.8839,11.4546,27.2285,1.66825
68.4105,37.4737,-29.6866,14.611,8.42199,0.15454,-4.25203
68.1803,38.3926,-25.3689,18.3996,-2.51305,-2.63145,-3.50864
67.5915,35.9896,-16.226,5.61782,-14.8792,-14.3327,-27.416
68.1631,36.7812,-34.9302,22.6033,0.408407,24.4805,2.70487
68.0455,39.2008,-28.8987,19.3704,11.5865,-4.65121,18.4057
68.8544,40.3015,-32.922,12.7254,-29.3336,-14.1072,13.2824
68.9097,34.1874,-13.1045,14.6173,2.93408,-1.132,0.916355
68.5383,35.7047,-28.8733,4.05571,-20.4418,-5.85025,-4.08109
69.5805,32.2384,-18.645,20.8567,-16.2022,7.3741,-1.8401
68.3081,39.0043,-21.5504,16.2728,3.8249,-30.457,-2.52509
69.1246,35.0306,-19.7991,5.81456,-12.8731,25.6164,10.433
70.369,40.5502,-8.97052,16.6473,7.26463,-2.44725,-8.20464
68.8048,35.9444,-11.4066,21.6016,12.4247,-1.70994,-1.47796
68.3049,33.4123,-7.58301,17.8431,-1.55984,4.0043,-0.763553
68.2032,37.8139,-11.579,12.0405,2.36684,6.69885,-7.54342
68.249,37.5373,-15.1686,15.0427,15.0616,-12.8447,-4.80185
67.4007,38.6355,-7.30894,13.4393,-2.73635,0.0323067,6.31132
68.9523,35.2958,-7.67776,19.9163,9.27698,5.80445,12.007
67.3206,36.1511,-6.93567,20.436,-7.31357,-0.671232,-6.97818
69.4152,36.249,-9.34443,12.8441,-6.07807,-7.29195,4.02182
67.3753,30.2977,-9.16193,18.188,0.291808,4.25973,-3.21732
67.8032,36.0341,-13.2107,18.2908,1.96485,-15.3795,3.65268
68.4245,37.964,-9.29864,13.0685,5.44152,14.9525,0.62534
69.6161,32.4578,-8.72571,16.7787,-6.20835,-0.134932,9.42432
69.0725,37.6213,-13.3537,12.5555,4.17311,5.91654,-4.28039
68.6687,34.4793,-17.5532,19.7776,-15.2319,8.78551,-8.72377
68.8455,38.8873,-5.96975,18.8712,-9.92561,0.549379,-1.34179
67.3918,33.5096,-16.4423,21.0497,16.8821,-3.1941,6.50146
69.2016,34.279,-9.42582,11.472,5.51707,-7.58655,7.69152
70.3894,37.9538,-9.49831,15.6771,-10.4367,9.99492,-0.810544
68.6426,39.747,-8.39123,18.6338,0.153822,2.44702,-4.90477
68.8372,32.6556,-11.8511,17.6733,-5.7862,8.2247,6.21928
69.3065,39.1398,-10.648,13.0018,9.15365,0.176209,-2.55525
68.9065,44.7782,-37.9589,22.7409,8.71226,-39.7815,-33.6458
67.938,39.1137,-42.4127,15.3458,-1.65483,-3.87477,8.4042
67.5215,43.1217,-46.3546,30.3511,14.7402,-4.70573,8.5797
67.7969,42.344,-49.1417,9.29056,1.91952,26.4943,-7.02341
68.4124,44.1271,-49.0921,10.9655,-15.9693,8.95553,-2.70938
66.843,46.7285,-42.7529,12.9298,25.2594,4.39199,-3.1096
66.9886,44.8081,-47.1972,33.6474,41.0765,12.5364,-10.752
68.3062,39.2956,-48.3061,25.4428,13.8738,-27.1484,-6.15039
68.3189,41.7717,-35.5998,17.5049,-34.3401,34.2063,-34.3232
68.2356,44.0915,-44.625,16.2129,9.12548,49.2824,26.0499
67.1553,45.472,-49.059,18.3426,-33.1579,-40.2701,-29.5164
68.7393,41.6051,-42.0782,11.4413,-24.659,-18.8247,-11.9664
67.8986,41.1059,-47.3994,30.6143,-10.4814,46.5939,17.072
68.27,45.2799,-32.4642,16.3827,-12.499,22.3136,-17.7403
67.0592,44.9601,-43.4835,16.3874,39.7399,15.6549,-18.5694
67.7918,40.381,-38.9458,16.6933,-17.7534,-48.877,24.8408
67.6048,42.2544,-44.5207,13.8971,47.5818,20.5544,-1.68181
67.5692,43.8676,-33.8778,27.3915,19.2223,-5.0264,10.4107
68.1129,41.2268,-31.4226,26.0735,8.99912,16.2775,-12.5436
68.6159,44.1023,-29.7788,12.7421,-18.7637,-13.212,-25.4099
68.6267,41.3724,-20.7924,18.293,-12.0998,14.5664,-11.1131
68.682,45.3772,-19.3273,22.6051,36.5637,-16.3715,-8.97448
69.2454,43.2406,-16.7844,14.8477,3.22514,-12.7829,-26.6077
67.3524,42.7364,-24.2949,21.9289,1.49588,15.6516,1.94536
69.9869,42.124,-13.0256,9.30956,4.0523,0.923013,4.11684
68.2712,42.1908,-33.1293,13.9303,-23.1836,8.16006,9.07599
66.8246,45.2634,-28.6291,21.0486,-31.6797,-15.2275,-16.1309
67.6169,43.3055,-42.6518,16.8923,-27.1934,-3.87656,30.0467
67.9679,38.7303,-37.868,26.3669,-1.89562,15.0601,19.923
68.5574,41.1651,-27.468,19.7438,20.957,3.33235,11.4992
67.2277,46.5568,-19.8335,21.8363,-12.2543,9.84218,0.454549
69.9468,43.5026,-28.4994,16.9372,5.064,7.30062,1.36645
67.9921,44.8043,-24.5085,17.8678,9.75859,-0.0794405,-23.5439
69.0617,40.4039,-13.4243,14.7788,16.5854,6.08936,-6.19972
67.8229,45.1375,-21.0372,18.9592,-11.4512,-9.47027,-3.22588
68.6738,41.1498,-9.81372,11.3672,-1.66001,6.51859,-4.89099
69.1144,43.2209,-22.2836,23.208,-4.12386,7.67222,13.8221
69.1914,43.2419,-24.2847,18.1241,7.75666,8.3259,2.48545
68.8811,41.6108,-15.0687,10.8431,4.2225,5.34133,1.88651
71.01,41.9218,-7.42403,15.1893,-8.64622,3.03943,6.4208
69.564,42.3269,-6.11982,14.8695,-1.77696,-4.79118,-0.280728
70.3767,43.5198,-8.41984,16.0974,0.914781,5.15769,-2.75112
68.8162,45.9692,-7.02406,14.7355,5.15125,8.87914,-2.63898
70.1516,44.4456,-10.145,12.881,-1.75881,7.78959,9.78559
69.131,42.0057,-8.02559,10.217,-0.45115,-7.98808,3.56975
67.9628,43.2273,-20.6353,12.8715,4.57236,7.76023,-0.0653119
69.7745,40.7645,-11.6222,10.8437,-11.8419,-2.42415,1.08289
67.2424,41.5918,-8.5095,16.1817,-4.12034,4.65637,-0.416807
70.8886,45.872,-6.45176,16.5465,2.31412,3.05636,7.1483
69.7332,44.2555,-6.57385,13.1902,-2.39102,2.83663,-3.26616
71.1773,45.2749,-11.6444,20.7165,6.47834,-7.69255,2.22482
70.7843,46.9988,-12.5099,16.7859,5.46874,2.69116,1.16202
69.7694,41.3635,-17.0266,17.2767,-0.102315,-3.11316,-10.5121
69.8705,44.3293,-13.4097,12.4024,11.6074,1.50005,3.28107
69.7236,40.4955,-6.87971,16.2061,0.937622,-5.01393,6.3714
69.1513,43.1592,-11.5255,7.61769,0.355068,2.34297,10.1834
67.4955,39.576,-9.99049,15.246,-5.18439,-3.3998,6.44187
65.879,49.0648,-40.0179,7.73839,-9.94221,24.9951,10.4402
68.0213,48.7271,-33.0638,19.675,-13.985,-28.6004,-35.1656
67.1686,52.2563,-47.332,6.49219,-7.11279,21.8392,-9.25413
66.8265,50.3925,-41.0398,5.27043,8.14191,6.8519,6.00975
66.5906,48.6661,-37.3574,14.9919,0.00269996,-0.768871,7.85392
65.362,47.8731,-42.3631,21.1373,9.22694,-5.49691,-6.47854
66.3782,48.0798,-44.0717,16.2517,26.621,10.3274,-51.3581
67.4338,46.4582,-33.7169,20.524,-9.30689,0.323367,2.84196
66.2402,47.3631,-39.108,23.4546,-19.4596,15.5949,8.58961
67.8687,44.6472,-36.3069,16.5215,1.95012,4.09737,-6.30149
68.1631,50.568,-47.613,10.7411,21.8287,7.45531,18.9595
66.7553,49.384,-42.7046,6.97332,0.461284,21.1374,-18.778
66.562,49.5957,-47.5017,11.3082,-23.988,0.699876,-0.284681
67.2207,49.7623,-44.5455,23.8711,-17.454,-11.657,47.2045
66.906,46.5981,-46.4417,18.2661,-48.2196,-6.10849,-11.8678
65.8014,47.8623,-47.4293,23.4293,8.67108,1.78786,-12.1206
68.7685,50.6634,-26.883,8.7089,-9.94055,-11.0672,17.8344
68.5358,48.5382,-28.5274,11.8207,-23.6195,14.631,3.01477
68.1587,49.9448,-22.6397,27.1793,10.7305,-22.8098,8.36282
68.469,46.4646,-36.2598,16.9283,25.8181,22.9696,7.66919
68.6445,48.7862,-24.2739,20.9676,14.8596,3.95085,7.16291
67.5133,45.9724,-30.3689,20.1454,0.0552823,1.40421,4.25732
66.8011,47.0674,-35.6958,34.7431,-34.3582,1.23872,15.3258
67.5896,48.0416,-14.9314,12.5154,-11.189,-2.79384,6.15502
69.3116,51.3031,-21.6661,25.7005,-15.4476,-12.9764,25.934
68.2496,46.5511,-28.6456,16.963,6.40307,1.30609,-1.42255
67.5673,50.9648,-20.7943,12.6653,18.2612,-3.21449,-4.57656
68.2655,50.0008,-30.1947,24.8528,-3.01376,7.55812,46.7874
67.9959,50.9451,-34.23,19.4589,16.162,-13.1188,22.3279
68.6254,47.1393,-32.1113,14.9891,23.262,-1.41314,18.2553
68.2738,52.2919,-23.7989,6.3134,-21.0333,33.9894,12.1489
67.9501,47.8508,-30.2742,12.8949,-0.256192,42.3568,22.3888
68.9179,53.8162,-18.3347,19.4701,-4.24858,-9.09992,-21.0896
67.6519,51.1804,-28.4562,22.2077,-6.84289,12.685,-4.59642
70.3322,47.5831,-9.02076,21.1952,-5.35176,5.36099,5.6527
70.4555,47.7478,-6.9929,16.598,-8.4989,-1.33333,-7.03617
70.8491,48.7538,-10.6512,23.1034,-8.92553,4.97664,6.38682
68.2496,49.9016,-15.2169,16.9292,-9.35612,2.23516,-9.02142
69.688,50.3213,-9.90338,17.5464,-5.54319,11.0955,4.85989
67.5635,48.5115,-20.002,9.81462,-0.984415,10.0201,5.03468
70.8536,49.9779,-6.66033,17.1174,2.85297,1.99978,0.760127
67.9851,45.7448,-26.2318,21.7891,17.7896,-17.2799,-29.4627
68.1676,48.9503,-26.2585,12.9109,-10.7439,12.1283,2.46153
68.6324,50.0631,-11.5459,14.391,-1.08043,8.40009,-6.64427
68.9453,48.5001,-10.0992,18.14,-2.43931,2.92251,-3.22249
69.4432,48.3468,-12.0133,18.5288,11.195,-6.22277,5.06758
69.2028,49.7566,-13.4173,16.3188,9.13898,6.26091,0.505522
68.6032,51.492,-14.1206,15.886,2.29833,5.99528,-11.3714
68.8785,46.6903,-12.8991,19.0363,3.14434,-5.39226,-9.02514
70.2272,45.5089,-8.33209,14.3569,3.07465,2.4465,-1.17582
72.112,53.3017,-8.00397,14.8118,3.56007,-5.39341,-8.35609
70.9712,52.3587,-9.66492,13.1303,-5.23949,8.59048,3.01143
67.3988,52.4903,-37.1145,19.4654,-35.6448,-8.94032,34.2941
65.6317,58.6171,-44.377,11.8947,18.8036,21.2542,-9.14179
67.1597,58.1968,-39.4851,25.5749,17.615,17.8011,38.2618
68.3247,59.199,-36.2878,6.26683,10.0993,-23.6775,2.10641
67.994,57.1546,-38.0015,21.3142,11.8973,10.7773,23.493
67.3753,53.9249,-41.6236,23.6835,57.1517,23.3115,18.2256
66.5289,57.8541,-42.6499,29.6206,22.6392,-22.4486,-3.01261
67.5164,57.201,-34.396,17.001,14.319,-8.56515,24.8709
65.4148,57.4,-48.0734,23.2408,4.57297,26.5946,-30.5834
67.0452,52.5654,-43.701,54.5898,61.0657,17.6638,-19.0068
66.7267,56.0965,-47.4502,14.1097,-3.36272,-0.256833,24.905
67.1107,56.181,-44.3038,25.0368,12.7503,-30.8725,33.6345
68.2827,55.2577,-25.9342,10.7899,31.3803,-15.1774,-3.84024
67.4306,53.8225,-32.9786,20.7286,-10.4927,6.45627,-25.6277
65.2997,58.3303,-46.2414,14.1348,-9.77592,11.8226,-8.22764
67.0045,53.6432,-49.129,16.6138,-11.5867,-6.79715,13.577
68.2356,55.6157,-32.5513,8.5691,8.68519,-4.9279,12.2935
68.0004,55.5407,-30.0478,14.8607,-6.15774,17.9841,0.990727
68.5084,59.3013,-38.7462,18.2127,-23.2068,18.0927,-17.7241
66.3547,52.4674,-38.783,10.1941,13.1548,3.93727,-46.8332
66.7019,52.7409,-35.2971,24.0372,24.7229,11.2396,0.484041
68.2878,61.8723,-40.856,10.9222,2.69184,-28.8289,4.45325
67.6226,59.7738,-30.3378,18.049,-47.6818,-7.48511,16.0304
68.586,55.8294,-21.6725,16.6568,1.25106,31.072,5.28615
68.4696,52.6169,-16.7697,14.314,-9.12116,-0.0580815,7.00712
67.6322,57.9405,-30.9113,23.3766,12.3575,-14.3994,-6.8073
68.6248,59.6498,-23.6653,11.7318,-16.6353,5.05148,12.148
67.8134,57.2849,-24.6745,18.61,15.8692,10.7883,-2.58592
69.557,53.0919,-20.7568,18.104,-14.7707,20.9272,4.43661
68.5816,55.7944,-23.6889,12.9569,-24.6762,-15.8594,11.2841
67.3804,59.1316,-34.5461,14.2724,9.41319,-14.7979,4.25315
67.0007,54.3141,-37.7211,23.2671,-18.7985,3.76307,15.7908
69.3491,53.0149,-11.3335,17.189,-8.63325,-1.02559,-0.744732
69.3745,53.6654,-24.5785,11.1581,6.27847,-15.0226,-2.52042
67.6284,55.6806,-27.8056,27.008,-2.41698,-14.3845,-14.4955
68.5625,52.5024,-25.9736,9.87372,-14.4235,16.351,-0.0820555
69.9824,59.6009,-21.8124,21.7662,-2.34352,-12.0203,6.7911
68.5498,54.1506,-22.6772,17.7914,3.83944,1.11514,6.87279
68.8124,54.1977,-27.5748,19.4109,27.7464,0.191834,-7.20693
68.2356,50.7976,-25.042,8.49381,3.77096,-7.00523,6.4947
68.5059,58.6127,-26.5752,25.9938,11.411,-10.7857,-0.310197
67.4459,51.6255,-11.4435,16.9359,-9.37379,0.49883,12.7017
68.125,56.3343,-12.3077,17.0407,-15.4554,0.435213,11.4367
67.8713,53.1605,-12.6422,17.5453,7.93159,2.64828,-5.8054
69.6937,52.9055,-13.334,13.6594,-9.62886,-3.68017,3.5925
68.6598,56.1836,-18.6539,14.7734,-9.62865,-0.95337,24.429
70.7995,54.1131,-10.5253,12.5309,-1.88603,2.12503,0.690432
68.3011,56.6128,-10.3231,12.8276,-16.9585,-7.84484,1.90712
69.3109,54.99,-11.4969,16.6392,13.8958,6.88974,-16.9287
68.6967,51.7183,-19.3699,18.4757,-20.1794,5.14886,-6.52087
67.2907,54.6981,-11.5459,15.8057,-5.50284,-10.6666,-5.77995
70.0772,52.1476,-6.61963,17.3128,5.17473,-0.143216,2.96571
69.412,57.8871,-23.9006,19.6034,-19.8413,8.2229,18.7557
67.0967,57.1438,-21.9046,16.4252,-4.07521,-3.5168,11.3146
69.302,50.8465,-16.6476,20.8069,-12.584,22.4482,4.48933
68.5243,53.7894,-14.6319,19.6077,-8.5313,3.16053,-4.14397
70.2679,53.8085,-8.52922,17.8586,-7.06656,5.63424,-1.96604
73.5854,57.9336,-6.18595,15.4537,6.19036,3.51155,-1.64164
68.9281,57.7332,-22.0019,21.3661,6.31543,-3.90425,-0.264202
68.3208,56.0539,-14.89,20.2317,12.5468,7.17432,-22.9671
68.7609,54.777,-16.3125,21.1901,-22.217,-21.8513,23.7616
68.1911,62.9717,-36.6,32.4186,5.35329,-1.66034,14.5251
66.6707,63.4493,-37.6899,23.7613,16.8562,8.67944,-10.4288
68.228,61.0806,-36.2407,15.6319,29.2606,-3.68974,4.69122
68.0353,61.1378,-38.4409,23.0387,-5.77579,4.86255,-1.69605
67.0217,64.0076,-35.1069,12.2898,9.11217,-18.7912,-21.6315
67.4344,64.3395,-46.2961,22.8153,23.8418,-14.3237,-22.4094
68.1294,63.1618,-39.1595,27.9808,4.53957,8.72726,7.23821
67.2475,63.1186,-43.3424,10.0229,21.3161,-9.98167,-6.28009
68.3234,64.1729,-33.6488,20.1524,21.4266,6.34585,-5.45392
67.8274,66.1722,-41.67,27.8101,-30.8557,-15.5964,24.0537
67.8134,64.0559,-41.05,11.4354,-27.5425,50.3677,2.85522
66.9569,62.8643,-33.4504,13.2313,-25.5989,13.9913,1.42646
66.7928,63.5059,-48.5796,6.9826,-26.2417,30.9113,-11.0237
67.0084,59.9824,-44.777,24.2696,-47.9879,-29.982,-11.9414
66.195,62.959,-46.8271,16.331,6.55823,-21.8244,25.1708
67.0605,65.0441,-44.4399,17.1752,-28.7572,-6.55339,-4.23639
69.1895,59.728,-17.0648,17.47,7.68773,-21.0019,0.761762
70.7862,66.2796,-15.8992,23.854,28.3572,-8.33442,4.19384
69.8533,65.5255,-21.8219,18.6356,15.6161,-0.573325,-3.87816
66.8176,59.1602,-27.1825,22.5002,-4.88152,3.92266,20.6279
68.7634,58.9052,-20.4312,18.6533,-21.0465,26.1823,1.864
68.036,62.4503,-26.4512,21.3192,-21.111,27.3988,3.66338
68.6165,64.15,-22.4273,24.4944,29.1307,18.7772,-4.11507
67.0497,65.9547,-26.1587,20.0887,-6.16831,-7.83451,26.3387
70.2126,58.4721,-13.8237,18.6096,-14.508,-2.72451,16.8322
67.3937,65.2686,-31.1224,25.0869,27.1954,-57.9699,-3.80043
68.4963,62.3129,-20.648,19.1506,7.09141,15.8928,-27.9807
67.3651,64.1341,-25.587,14.6072,8.4147,22.8725,-1.1091
69.0464,63.771,-18.5394,10.8177,2.59567,4.85376,-2.68809
67.7708,62.9158,-30.3219,17.9577,7.91085,-14.4786,-14.2287
65.5274,59.838,-33.4047,31.0461,-14.865,21.9259,6.55078
66.293,60.1681,-31.6509,24.6751,-35.7333,-13.799,-15.1097
67.3581,66.8112,-32.4559,15.0278,-28.7914,19.4317,-8.51179
67.1063,60.94,-33.9026,15.96,-27.8546,22.6418,44.8711
68.4099,65.5623,-27.8705,20.842,-29.0787,-3.37702,-31.5647
68.3863,64.2524,-20.3905,16.1652,2.83156,31.4166,-27.5852
