x,y,z,absv,wx,wy,wz
-28.0129,-21.5084,-41.6159,13.8695,2.03577,-2.77866,0.402578
-30.8814,-24.946,-40.3391,15.1028,-1.52469,5.6757,-10.7345
-31.5053,-20.8967,-41.4277,13.2799,-3.94323,0.721119,-1.75026
-27.7141,-23.4631,-41.4506,13.7215,-2.83567,1.56788,-1.23386
-25.6353,-26.1491,-42.9602,14.338,-9.47148,-3.15893,9.01945
-30.023,-26.5962,-41.6884,15.6083,-4.88178,0.69041,-7.48089
-27.9716,-25.0408,-42.6353,18.8335,5.60654,3.59692,-3.0033
-30.1896,-25.9864,-43.8759,9.64672,13.0169,-12.035,8.73366
-26.6941,-22.199,-40.2895,12.6883,-0.407786,-1.02077,-2.21881
-29.2885,-22.6123,-42.6505,15.1163,2.59402,-2.86111,1.93216
-25.3485,-22.4737,-41.724,14.4957,-2.32839,2.47863,9.70024
-26.1542,-24.1124,-42.4928,12.8122,11.559,-4.17944,-4.05051
-30.2659,-28.7379,-42.3644,12.4261,-10.7436,-7.52028,-1.98525
-29.5225,-23.0651,-40.7257,13.2273,4.78445,5.38085,3.96226
-29.9092,-24.0297,-43.895,13.5829,-8.61048,-2.39823,2.44367
-27.1736,-26.614,-41.7196,14.8841,7.94356,-3.35451,3.50988
-31.3234,-23.3849,-41.5237,11.449,17.665,11.6687,-2.96102
-26.5199,-24.9899,-40.7562,14.87,-0.0361495,1.5799,-2.7781
-30.0255,-21.2248,-40.1337,6.59685,-1.23572,1.82025,-1.97313
-29.8456,-24.6344,-42.0045,9.91781,1.29489,7.14681,0.553375
-28.5306,-25.5158,-40.7746,6.64683,3.90897,3.99147,2.2433
-29.8627,-18.2679,-48.2953,9.65537,3.52664,-7.97995,-4.54732
-29.5957,-15.2856,-47.4814,8.64741,-7.64045,4.48482,2.36222
-26.8315,-15.5876,-47.0668,13.1465,-1.34163,9.06446,0.654307
-30.4204,-16.9853,-46.8983,9.82173,2.37307,-6.32783,-1.11049
-27.2206,-21.2858,-48.0613,12.728,-0.79279,-0.986353,-1.28211
-27.7192,-18.7028,-49.0451,13.1257,-5.65669,2.64299,-1.09392
-25.4547,-16.9745,-47.4165,12.4297,-1.66433,2.32168,-1.24649
-26.455,-18.6717,-47.5577,13.4524,3.28277,-0.213939,-11.9602
-28.6552,-16.9662,-49.0514,12.3748,-3.3724,0.0396545,2.00073
-31.3622,-20.772,-46.361,10.922,-10.5718,0.0644255,-5.11016
-26.7017,-16.8263,-49.0342,16.6955,3.81131,-0.540781,6.98326
-26.5224,-14.8741,-49.0393,14.0732,7.53033,4.97169,-1.71274
-29.2129,-19.9873,-49.0215,16.3168,-16.5409,0.545981,17.3716
-30.5094,-15.9596,-49.0546,17.2604,6.98794,-10.3374,-9.2599
-29.59,-13.4847,-49.0463,9.00089,-3.59009,2.50195,-7.42336
-28.4364,-15.0268,-49.0253,10.7567,9.43659,-3.24669,3.08358
-27.8139,-21.8696,-45.1998,15.9405,7.49173,-5.18287,3.0385
-30.9056,-18.1172,-44.5747,13.5267,-6.59647,-3.08451,2.58836
-29.4361,-19.5594,-44.7006,6.22928,3.00562,6.40372,0.537096
-27.8533,-18.3162,-43.6559,16.7204,5.2655,-4.17076,1.73992
-27.7478,-19.0431,-45.5559,7.26192,6.40829,4.21217,-17.8842
-29.0634,-17.6492,-45.0796,14.19,-1.26213,6.80256,-6.89467
-31.015,-16.3227,-43.6749,10.0848,2.68009,4.21538,8.82535
-25.9412,-17.6555,-44.2593,10.4761,1.95212,1.8656,8.0504
-29.2498,-15.5024,-43.9872,13.511,-1.35295,-2.30918,-6.4504
-31.1231,-20.0121,-43.8072,13.1187,-0.639238,-1.31769,-7.55691
-27.6174,-16.5014,-44.37,13.7534,3.83551,4.0489,2.69788
-26.8124,-17.2835,-46.0169,12.5038,4.02686,-2.68321,2.64889
-28.1376,-19.6923,-47.3746,11.8352,4.97068,-6.57062,-0.200859
-28.4784,-16.0849,-46.1072,13.027,-2.65923,5.05908,-0.780184
-30.3053,-15.236,-45.6348,10.9535,-1.75713,0.717489,-1.95737
-28.3837,-17.7617,-47.1151,8.84745,-10.0024,6.04255,-2.0837
-30.1661,-18.975,-46.4513,17.6497,2.99479,-2.28128,9.71552
-31.7437,-16.5567,-45.4955,15.3946,-4.45047,3.21811,5.83285
-28.6088,-20.9628,-43.5185,9.86207,2.16562,1.41782,-0.24209
-27.4775,-15.0802,-42.8661,10.7754,-1.29208,6.76777,-1.93564
-32.2747,-14.8354,-43.9802,8.86022,-4.52513,2.69783,-10.7078
-30.5018,-16.7914,-41.8239,10.1036,-4.28634,3.90825,0.0273002
-30.7867,-18.8249,-41.3654,13.4252,-5.45032,2.23967,-3.68035
-29.927,-13.2463,-41.3743,16.1738,3.00619,2.68336,-8.38172
-29.651,-20.3714,-41.9294,11.9261,-2.71664,4.75527,1.86101
-29.2924,-14.9969,-42.0623,9.30707,3.19486,-0.695284,5.41226
-27.8031,-19.6166,-42.1634,10.8579,2.19799,-3.78181,5.82402
-28.4886,-19.9689,-40.334,7.3841,5.60025,4.31989,2.23012
-29.7305,-18.5292,-43.0295,11.2303,7.58672,-0.16179,-4.01679
-31.8098,-17.9442,-42.8318,12.7607,6.55519,-1.2058,5.30732
-28.8886,-18.2431,-41.2439,15.1682,-3.78922,-2.14606,15.0835
-28.7557,-16.3246,-40.685,18.2229,-2.86958,-1.21364,6.90939
-28.6978,-16.8282,-42.6302,14.8458,-6.29509,-1.20798,7.2544
-26.3946,-15.985,-40.8847,19.7827,0.0513613,6.07855,-3.9818
-26.7265,-16.8925,-42.6162,12.7697,-4.50136,0.560037,-7.49979
-27.8037,-14.5689,-40.8166,10.6892,-3.15366,7.89803,3.33878
-26.923,-17.9856,-40.9724,11.1908,-5.19101,-4.16426,-1.87595
-26.5262,-19.5874,-39.8526,13.2203,0.174247,0.663126,1.76366
-31.2706,-14.9167,-42.2626,10.867,-1.52599,2.37043,-4.04504
-30.7441,-13.8141,-47.0083,14.2507,-0.122966,6.06288,-0.848591
-29.3203,-10.5138,-46.5276,9.50234,-3.12076,-2.53837,-4.10421
-31.1892,-8.582,-47.8089,7.55612,5.00013,-1.92142,-7.88143
-31.4983,-13.6933,-49.0196,9.3798,-11.997,-1.17569,6.49204
-27.6397,-13.1668,-49.0241,11.0643,4.95795,-2.83118,7.28412
-26.4378,-9.27385,-49.0203,9.80186,6.56801,0.787568,4.16228
-32.8037,-9.16892,-46.8341,11.9873,13.492,-2.80732,-3.49069
-27.8972,-7.75724,-49.0336,14.6808,11.4102,13.9362,4.06811
-30.9387,-11.8085,-49.0241,5.71337,3.7561,-3.78115,-4.39995
-30.3785,-6.80786,-47.4203,11.0379,-5.60783,-4.39109,-9.69015
-28.0867,-14.0761,-47.2162,11.352,4.28488,-6.68019,9.45001
-27.7579,-11.4689,-47.2302,11.881,-1.18131,-0.797022,0.23242
-29.8799,-7.84245,-49.0527,11.7394,-4.44194,-6.1222,1.29784
-26.7164,-9.84997,-46.9994,13.7243,2.6894,2.62754,-7.72351
-25.9387,-7.38842,-49.0241,14.8867,-0.508716,6.7978,-2.61212
-27.0718,-11.1268,-49.0387,12.4595,-2.41591,1.7294,-2.25244
-29.0793,-8.70282,-47.4547,14.5711,1.52838,6.08338,6.30649
-30.0427,-10.2042,-48.3411,12.9015,-2.94998,1.1326,12.2911
-26.2712,-13.4517,-47.627,12.6247,-4.52739,-7.36311,1.32559
-28.9369,-11.6375,-49.0317,12.5041,-9.95719,-6.00448,-3.74524
-28.3512,-9.64139,-49.0431,13.5761,-1.60701,2.25435,-9.25322
-26.4989,-6.77034,-46.9752,15.1904,-1.88762,-3.77162,-7.14672
-28.5038,-13.4974,-43.4937,8.89383,-0.915848,-6.62854,-8.57126
-29.3337,-12.5538,-47.3396,9.84492,-2.29543,0.668838,-0.533475
-30.6748,-11.9853,-46.0074,12.6067,-1.31075,0.828891,-5.38327
-27.2778,-12.8393,-45.8872,7.0346,0.83699,-0.760545,-11.7981
-31.3685,-8.34481,-45.7645,9.93879,-1.19116,0.477432,-6.0558
-29.4984,-8.84208,-45.4917,11.7002,-5.64963,3.25959,-1.19548
-26.9688,-7.35981,-44.4113,10.1062,8.12809,1.84203,-4.24064
-28.4956,-8.46881,-43.8225,10.2462,8.85388,5.38435,-7.24986
-27.8959,-9.93581,-45.2685,14.6306,-9.9749,10.2242,3.08937
-27.7509,-8.09871,-46.1053,17.9042,-5.48847,-10.0392,-6.26217
-30.2246,-10.5272,-44.749,8.80882,-4.01634,11.1678,0.5536
-27.4483,-11.8269,-43.5827,12.3669,4.13413,-1.10918,1.1317
-31.6827,-11.8072,-44.3051,12.0295,13.9834,-6.95512,2.29047
-32.1094,-10.0375,-45.0663,10.4002,-11.3407,-10.9189,1.57601
-28.6972,-11.7284,-45.1178,17.548,-4.51725,-0.113658,0.0234859
-31.0481,-9.3031,-43.3971,14.0052,-2.16352,6.59278,5.09726
-27.8654,-14.5479,-45.0383,10.9556,1.49564,3.64347,-8.80272
-29.4329,-13.4809,-45.5845,15.1293,3.00398,-1.62092,6.45346
-28.8237,-10.3752,-43.3672,6.76598,4.48607,-2.64678,7.3765
-30.0433,-5.62128,-40.8497,12.981,0.0574239,1.47575,-4.87616
-31.4423,-7.55693,-41.9479,9.81321,-0.712979,-6.41631,2.57889
-32.3027,-10.7943,-42.7148,11.5666,1.75812,-3.44995,-8.52038
-31.4493,-12.8577,-42.5863,14.8649,1.88543,1.73352,-0.363886
-26.8811,-11.1421,-41.656,10.7109,2.18713,1.39346,0.252438
-28.6991,-11.8193,-42.014,13.6377,8.71564,3.30798,-13.7778
-27.412,-9.20135,-41.6859,12.4651,-2.89654,-2.64574,1.21934
-27.2003,-13.1204,-42.0242,8.56831,3.04095,3.84207,1.03969
-25.7816,-6.60628,-42.5997,14.5841,-0.62745,6.50913,2.32118
-28.0365,-10.3676,-40.1992,18.3803,3.019,9.80788,3.82253
-30.3823,-10.7682,-42.1831,13.4134,1.97361,-3.6745,0.660971
-29.9715,-9.58034,-40.3295,13.5298,0.125306,5.0536,4.16652
-25.5851,-7.88569,-41.0951,7.8127,-3.073,-7.42694,-3.21254
-29.6516,-11.5955,-40.2856,13.5917,-2.19108,-0.724166,6.48674
-31.539,-11.7748,-40.9101,14.0175,2.02228,-2.38961,-0.438086
-30.4503,-13.9635,-43.874,14.7356,0.97265,-3.03712,11.1148
-29.4997,-8.96416,-42.1634,15.6022,0.370653,-2.67088,-4.99235
-29.8831,-12.094,-43.5745,11.6204,8.99657,-2.77269,3.00073
-31.8016,-4.48368,-45.6418,6.12672,4.07372,9.93878,-3.3476
-30.753,-0.770702,-47.3421,10.8347,7.84825,4.83164,-8.81351
-30.9768,-3.88339,-49.0349,13.258,9.41505,8.55739,9.57315
-27.737,-1.55793,-49.0075,13.8523,0.295973,-5.2588,3.69277
-30.8083,-4.82896,-47.3091,7.8896,5.60569,-2.11087,-2.37812
-27.5424,-3.03002,-47.6862,11.4864,3.63287,-1.49101,4.12084
-32.3186,-7.04631,-47.2035,12.8319,-6.74811,4.63379,8.29869
-26.9148,-4.8862,-47.3847,9.90518,-0.589413,-7.29422,-9.05432
-30.2983,-2.70381,-47.2957,10.4229,-4.90483,-2.75699,12.2515
-31.1714,-1.92548,-49.0177,11.9748,-4.65121,12.9008,-7.13185
-31.0862,-5.84766,-49.0101,14.9099,-12.1731,-4.15769,-0.698863
-28.301,-4.26556,-49.0412,9.96735,-2.27883,-6.66174,-0.923858
-29.906,-5.021,-45.5782,7.6052,-1.79009,-9.52845,4.99607
-29.1372,0.359915,-47.4401,10.3667,-5.85049,-0.414524,-0.231206
-28.7779,-3.16674,-46.1606,14.5458,0.862755,0.285446,-8.5917
-32.1361,-3.35497,-47.2391,10.8343,-2.91517,1.10157,-12.646
-27.2435,-5.9246,-49.0342,8.85028,6.75792,-0.450715,5.08593
-28.4097,-6.75126,-47.4051,13.6919,-2.56085,9.47311,11.7761
-29.3699,-2.66311,-49.0266,8.48483,-2.89131,9.45553,-1.13066
-28.8536,-4.8296,-47.2372,9.68703,-6.71453,4.80733,8.65017
-29.1785,-6.00154,-49.0393,13.0171,-7.19784,-0.389801,-2.42493
-33.1446,-4.57016,-42.5024,6.37398,8.24096,3.41313,-0.686368
-27.1939,0.170416,-43.4263,14.6883,3.01011,2.68506,0.429012
-30.6341,-1.54395,-43.9236,8.00011,7.32707,7.96957,3.92521
-28.3379,-2.40431,-44.3935,11.0655,6.56015,-0.968928,-5.94181
-28.6863,-6.46066,-43.9179,13.7293,2.38992,1.19014,-0.662292
-30.3797,-7.56965,-44.0978,10.8266,0.626555,5.04556,-5.36593
-32.3516,-7.28605,-43.6832,9.19278,-3.95535,3.33633,-0.748982
-29.3979,-6.9115,-45.6971,10.811,5.12265,-0.0266617,5.90309
-31.008,-5.95067,-43.123,8.5824,1.90122,5.13424,-0.673668
-28.2215,-1.31502,-46.9701,8.62994,-7.84177,-2.83094,-2.20414
-30.051,-3.33271,-44.5633,13.1219,-4.61906,-6.97838,-0.922058
-31.5847,-2.53085,-45.5279,11.8499,6.67374,-2.49722,-9.24689
-27.6734,-5.95131,-45.6373,11.6788,5.72784,5.08677,-1.2011
-31.324,-6.40025,-45.4205,13.3719,-12.0285,-4.54575,-3.57566
-31.6115,-4.16191,-43.6928,9.44949,-12.4073,5.28884,2.48252
-27.0884,-1.02824,-44.9989,13.2504,-0.00675069,2.15285,-3.19694
-29.7915,-1.50198,-45.7607,12.6426,0.579722,-4.04963,-6.81302
-28.2902,-4.35459,-44.6631,7.32687,8.31883,-0.353683,12.0951
-26.993,-6.51979,-40.7314,17.1458,6.76214,5.82555,-6.73542
-28.0034,-1.93311,-40.7282,6.82134,-3.34198,-0.95268,4.11416
-27.1049,-3.67037,-40.3925,10.0078,-1.808,9.49378,-6.12674
-28.9363,-3.71869,-41.1759,16.4681,6.1461,3.3952,0.0199243
-29.5353,-4.6312,-43.1561,11.6418,-6.54848,0.323862,-2.80758
-30.8961,-4.08179,-41.8201,10.7353,-3.92089,-1.06962,0.989039
-28.5713,-7.87361,-40.7556,9.86946,-4.4862,0.00791589,1.13897
-27.7707,-3.77021,-42.8184,6.96518,2.91189,1.78346,-0.537451
-25.7574,-3.05737,-42.1151,11.9206,0.748794,7.79632,2.26777
-28.3233,-5.49156,-41.8207,11.8657,-3.36386,3.88895,-6.49881
-31.1841,-2.11434,-41.986,10.9083,-13.1611,-0.0977536,0.6136
-27.5176,-0.111919,-41.347,11.463,4.94584,2.48692,3.49861
-27.6225,-7.34327,-42.4318,10.4471,4.19299,-9.87971,3.02539
-32.5634,-3.28311,-41.092,6.36201,4.85782,2.60211,-1.25064
-25.9151,-1.02569,-42.4846,12.4316,3.76504,2.28267,-9.50437
-29.459,-2.67964,-42.7822,9.88591,3.24612,0.514972,6.21993
-27.8215,-1.56239,-42.6721,12.1383,-2.86579,-4.55676,4.67588
-33.6425,-6.50708,-42.3866,10.5102,-3.41733,7.593,-0.734777
-31.9523,-5.71984,-41.3876,8.69019,0.620332,4.3549,3.79173
-31.3927,-4.44043,-39.9245,11.4378,2.88049,3.20687,-1.36671
-29.5486,-1.0435,-41.6331,9.08905,5.58445,2.03102,3.50879
-30.1928,-2.3528,-40.2799,10.8995,-7.47412,-0.180356,2.23596
-29.5728,-6.98654,-42.227,12.7616,3.68163,-7.83095,1.26325
-29.8564,1.25715,-49.0381,13.8169,7.49943,-1.83506,4.78856
-32.5634,-1.48862,-47.6919,12.0651,3.54569,-5.67009,2.452
-33.6501,4.99811,-49.0114,12.8276,13.1404,-5.52481,-10.2382
-27.192,5.61556,-48.2375,6.14862,5.14323,-1.39103,9.76626
-31.3526,0.0248016,-49.0406,12.0438,-1.35012,10.6448,-11.4894
-28.7379,2.18238,-46.7711,7.1538,4.78452,-6.06498,-0.260858
-32.6759,2.9836,-47.5806,10.1407,3.61337,-3.55874,1.55699
-27.9252,0.489638,-49.0419,6.46885,-9.00466,-3.07064,3.69098
-31.8747,1.93184,-49.04,16.0145,-7.02123,-6.21053,-0.368939
-31.9529,4.05381,-49.0565,11.9792,1.55562,2.31246,0.183641
-30.9711,1.88605,-47.2671,16.6547,3.08067,7.3693,6.51662
-29.5162,-0.692485,-49.0508,8.89151,-5.26505,7.39735,4.76768
-30.0408,3.62458,-47.1075,9.48388,4.10197,-6.211,-0.126258
-28.687,4.45124,-49.0164,13.3628,-1.0275,-0.686784,4.13296
-26.8664,3.83316,-49.0362,8.0761,0.954589,4.81276,-6.15297
-28.3595,2.49842,-49.0107,12.1465,-1.88996,3.13259,-6.6236
-30.4242,5.30398,-49.0311,7.94089,1.84923,-5.79263,3.5594
-30.2042,3.20426,-49.0272,11.2545,-10.2135,-3.44321,0.30697
-31.3647,5.38855,-47.2849,11.5292,1.3013,4.24097,-9.53672
-31.6604,-0.573573,-45.5985,18.671,1.68744,8.9368,0.237562
-30.1985,0.70838,-45.8395,9.71296,-0.504304,-5.91021,5.14283
-26.9574,2.85706,-47.3301,7.80095,-3.96674,-3.07586,-0.810488
-28.577,3.27357,-42.662,13.2292,-3.52065,0.526072,1.14026
-31.7323,3.40965,-44.129,14.002,-3.16237,-2.76906,3.15388
-30.2055,4.97967,-45.6888,8.90743,2.68999,-3.38723,-0.950709
-29.9537,4.28464,-43.6883,10.5464,-1.79203,-3.88946,3.67726
-28.6978,3.3645,-45.1547,10.1105,11.4953,-1.22697,2.1415
-27.1875,2.12452,-45.5139,13.745,5.33363,-2.14376,-4.8328
-31.9129,1.32393,-45.0974,7.65468,-6.36758,-4.36222,5.71116
-31.8022,3.89802,-46.0659,9.41474,0.0447492,2.23389,-3.49095
-32.3167,0.443213,-47.3676,12.5177,-8.25527e-05,12.08,-15.0064
-30.4656,2.60715,-45.4198,10.2007,7.52775,3.04942,-0.977295
-28.9261,-0.555133,-44.0393,14.1023,-10.8506,-1.33054,-1.83788
-30.1985,2.36488,-43.3602,11.2904,2.18152,8.19518,0.334534
-28.2514,0.466742,-45.5934,10.075,4.23612,9.85633,7.50943
-28.2546,5.0954,-44.3032,7.42302,-7.93179,5.16682,5.59465
-28.577,4.93834,-47.0223,8.48082,-9.55701,-3.23649,-2.89477
-33.2889,-1.57637,-45.1757,14.0004,3.88918,-1.78661,6.11187
-28.8173,2.11561,-40.7683,8.34811,4.61173,-3.76048,1.83737
-26.1231,1.81166,-43.6304,13.6812,1.63767,-5.3242,4.26408
-28.4097,1.78049,-43.9948,13.1398,-8.65174,0.336287,13.4868
-27.0101,5.00447,-42.6442,13.8368,12.3568,-4.93805,2.50172
-28.7442,6.1389,-42.6874,11.4442,5.08313,-0.876863,5.18078
-31.8372,4.02328,-42.1164,9.8601,-0.000634683,1.70959,-4.76815
-27.1564,3.25513,-40.9502,14.2878,3.82785,-2.1059,3.20082
-30.5947,1.63615,-41.5409,8.71376,-3.52147,2.1259,4.01587
-29.127,0.698843,-42.4935,12.4221,1.52789,-8.56702,-4.70225
-28.4492,4.73103,-41.2732,17.0323,7.11477,-2.64082,6.16391
-30.5749,0.0820296,-40.2895,9.8253,3.12947,-3.3838,-8.78252
-25.7078,0.822211,-41.7641,12.7888,-7.81082,4.85251,-7.12838
-30.5629,0.501715,-43.9032,10.0904,-0.516883,-2.52288,-4.78094
-27.4489,1.7061,-42.1653,10.8589,-0.795714,-3.71365,-6.52581
-30.0611,3.57117,-41.3679,16.3212,2.8186,-9.15005,-4.5705
-27.1945,9.23251,-49.0342,9.16139,-4.65646,-7.00908,-14.8485
-28.6342,10.559,-49.0444,11.7051,-1.09628,1.52941,8.56288
-28.2298,9.76539,-47.2601,13.4466,-3.50312,-7.31643,3.8598
-26.4258,9.00804,-47.2379,13.6709,-1.06587,8.24074,-7.60298
-32.5704,10.049,-48.8117,14.6926,1.72894,-3.51149,1.34314
-29.7635,6.47465,-47.3784,8.54108,9.2627,8.13079,2.78546
-32.2969,8.14005,-48.9878,6.71131,-4.69746,-0.974797,5.41079
-31.6223,11.4123,-46.9829,10.7793,-13.4754,8.93023,1.66338
-29.6084,8.39568,-47.0242,10.1918,-8.10823,-3.81732,-0.0464934
-30.5094,7.30194,-49.0393,12.6502,14.6365,-6.21654,2.07057
-29.8685,10.793,-47.5405,7.05885,1.45953,10.8086,3.40593
-32.1418,6.21712,-48.9942,11.0805,-1.63422,18.2293,-7.92333
-28.7633,6.42251,-49.0476,16.3638,-2.1774,15.2678,-4.51984
-28.9954,8.53558,-49.033,11.8663,-2.3451,9.66812,4.64894
-31.3259,9.47543,-47.1285,10.282,5.68696,5.74774,-10.2464
-26.8219,11.1135,-47.5304,8.91616,0.521297,-0.59415,-11.4418
-30.7466,9.36859,-49.0196,12.2761,0.00363333,-10.203,-13.1107
-31.0951,11.3112,-49.0158,13.8023,-1.48351,-18.4349,1.49374
-26.8098,7.33692,-49.0527,9.08267,0.257005,-4.9264,-22.1577
-27.6155,6.94966,-44.1233,11.5859,3.3344,-2.78721,-4.32636
-26.9802,10.2067,-45.7683,15.4547,2.15175,1.82748,-4.60456
-25.7918,10.9036,-44.3363,9.97753,-5.56075,-7.88616,3.37685
-29.244,8.04721,-44.169,8.57654,0.280155,7.13509,2.36836
-30.2468,11.5599,-44.8272,13.0258,-8.76742,-2.88535,-5.99799
-28.949,6.49055,-45.5496,8.33072,-5.26875,-3.40138,5.60834
-27.0623,12.426,-44.3986,10.451,5.15068,-11.9209,-6.32116
-31.0137,8.95272,-44.0915,3.17001,5.67784,-9.14762,-1.65945
-31.9033,5.97484,-45.4815,8.97105,-0.694333,-9.80229,-10.7366
-31.1466,12.5099,-43.3347,14.9739,-2.90627,0.618959,-1.13395
-30.0338,9.74567,-45.6322,15.3063,2.52632,-1.44827,-0.538974
-28.4174,9.82834,-44.4577,10.4502,5.76187,3.4099,2.6275
-27.9818,7.35218,-47.456,12.5554,-4.333,6.14039,-0.777408
-28.6736,11.1586,-45.9247,13.4619,6.7115,3.32457,2.93116
-31.9682,10.4623,-45.2984,9.89078,7.30453,9.24978,4.83445
-30.6029,7.55185,-45.5222,10.2075,-1.30508,-1.74576,-3.36492
-27.7993,8.39314,-45.7511,11.2879,-3.6687,-11.3164,1.26123
-26.0201,8.60616,-42.063,12.6435,16.0132,1.10855,-1.03691
-27.8463,7.90414,-42.3993,13.137,-1.02244,1.49155,5.62318
-30.6106,5.58185,-42.2633,11.3276,-2.16203,4.98744,-1.38656
-27.4508,9.10533,-40.7734,6.66932,5.0771,1.36369,-1.05615
-30.5641,10.6397,-43.0868,9.39463,-5.32884,0.404342,-10.5572
-26.0938,10.4693,-41.3393,14.1978,-3.015,-10.7763,-6.8662
-27.8858,11.7545,-41.6261,14.4535,1.30809,7.87252,-0.458354
-29.9982,7.64978,-42.3777,12.158,4.37768,6.77577,-8.25189
-27.3357,10.3014,-42.8737,16.5039,3.46565,-2.38457,-5.87423
-29.0641,10.3421,-40.87,10.4175,1.77001,0.0224177,0.992431
-26.5593,9.06527,-44.2123,12.78,-4.34337,3.92798,3.19343
-28.6781,11.5968,-43.5916,10.4974,4.71168,4.98764,-5.75723
-26.2057,11.9274,-42.6753,12.8759,-6.198,-1.65849,2.14363
-30.8496,9.51612,-41.1384,14.2873,-2.30555,-0.133641,2.95411
-29.2955,8.37788,-40.6697,17.0842,-3.47299,-0.229937,-8.11092
-30.271,6.19104,-44.1188,13.8366,-1.75857,-2.35926,4.90971
-29.1003,9.40738,-42.6213,14.4614,0.661068,11.7538,5.32865
-32.5774,10.62,-41.1079,8.4051,7.86292,-2.00962,-2.00637
-27.3624,6.39389,-41.2229,15.9493,2.54488,3.67318,-10.1844
-30.2214,19.6236,-46.7253,16.5996,-0.830714,-16.7373,7.1235
-27.4902,12.1532,-49.0629,12.7713,3.6322,-5.45635,-5.05494
-31.2554,17.5869,-45.9483,10.6537,2.46166,0.455828,8.28879
-27.9112,14.1397,-49.0139,13.5131,-3.5107,-0.375087,-4.88131
-29.251,16.1879,-49.0482,10.7073,8.65819,12.9404,-16.4611
-29.4475,12.3986,-49.005,11.7579,-10.4013,6.69596,10.4844
-29.8526,14.3425,-49.0451,12.4247,2.15591,-10.1543,10.9426
-31.6242,18.5941,-47.6391,16.9974,1.3481,3.33094,0.232771
-32.4019,19.684,-49.0546,15.43,0.278778,-0.631664,-0.233177
-29.2644,14.2624,-47.138,9.42192,1.38217,8.12513,6.09083
-27.2931,16.0219,-49.0177,7.98118,7.06175,-8.7314,13.9302
-29.9925,17.5754,-47.4439,14.9772,-1.69744,2.15335,1.85778
-31.0112,17.0165,-49.0444,16.6761,-6.47886,-13.6509,12.4297
-26.544,17.8756,-49.0241,13.7313,4.45778,1.75033,2.70127
-26.3285,13.4097,-48.1332,5.76374,-0.255353,3.69358,-1.57001
-30.2545,18.8567,-49.0374,16.2099,9.09399,2.08678,-4.59039
-28.1395,12.6701,-47.2779,11.5546,-7.97824,9.12252,0.346393
-28.3093,17.7204,-48.3488,12.2421,2.75605,5.71333,-9.02544
-28.5751,16.1186,-47.2035,6.03478,6.95477,7.24202,0.286862
-28.6228,18.5515,-46.4652,15.8679,8.01549,4.45807,-2.28234
-31.4156,13.2265,-48.8988,9.21018,4.90529,2.67408,-2.40184
-27.248,14.6891,-46.9587,11.2548,2.91991,-3.50735,-8.19666
-27.096,17.3217,-46.6725,10.0267,0.341219,2.6905,-3.72762
-30.8407,16.0912,-44.2587,9.30489,5.60625,-2.19032,2.94083
-30.3091,14.3387,-45.3861,9.7847,-1.82036,0.20655,-9.24234
-29.8869,18.5916,-44.9251,10.5412,5.4354,-3.707,-11.8471
-29.01,15.8273,-43.5967,9.37608,4.14448,-4.44441,-5.04105
-28.3519,18.1007,-43.7869,15.1977,-4.17132,-8.59291,-1.90114
-29.4901,16.7418,-45.5546,11.5686,4.78961,-4.9714,-11.0019
-31.8245,14.3934,-44.0692,9.18716,4.03582,-6.9218,4.8511
-31.9879,15.4623,-45.7403,10.2406,-7.39998,-3.06614,-1.77007
-29.9715,12.4972,-46.574,12.4916,9.83375,-1.41416,7.20938
-26.6051,14.2109,-45.1362,9.33446,1.92272,5.29869,-5.20293
-30.5139,15.7606,-46.9949,11.7098,-3.30468,-4.60473,-1.876
-32.4947,17.1634,-44.4813,11.2097,3.1033,-0.352798,0.029641
-28.8765,12.9989,-44.9976,11.7496,-3.31471,-2.34062,-2.52297
-26.4614,12.5989,-46.2853,10.5515,6.66085,-17.3434,0.0887548
-31.6464,12.7465,-45.4993,9.94309,-5.0224,7.93456,1.03996
-27.3065,19.0863,-45.1477,16.2234,-2.39705,-7.0648,5.44523
-30.0408,17.4266,-43.0314,9.22865,1.05332,-4.30243,-1.92023
-28.4396,14.9129,-45.3957,10.6954,6.75018,12.3046,4.96748
-27.5506,16.5281,-44.7178,8.89777,3.96838,1.75852,-1.50894
-27.433,10.8852,-39.8895,15.4152,-2.27413,-6.28187,0.67545
-26.2731,12.3452,-40.5782,12.7688,-0.836051,-4.98352,-2.44031
-31.7971,19.3756,-41.3978,13.1781,-6.6714,2.93621,-3.03052
-30.0287,13.6768,-40.4809,8.1178,5.19393,-1.19229,-5.35871
-27.2836,18.1477,-40.844,8.94419,9.19747,-14.5265,-2.82469
-28.8466,14.5123,-41.8601,11.4016,-11.8084,5.93649,-0.11063
-31.3711,13.933,-41.9701,12.2356,4.73162,0.231732,1.23378
-29.9702,14.1066,-43.446,10.0421,2.61203,10.6225,0.76136
-26.6216,17.3732,-43.1656,12.1841,-1.98757,4.66588,-4.76839
-25.2468,14.153,-40.112,7.19008,-4.21868,1.31477,-0.0264461
-30.5476,17.5849,-41.1161,8.29776,1.67171,1.47393,0.994328
-27.9811,14.1193,-43.6228,10.9431,-10.419,-4.52655,1.17228
-24.8462,13.0714,-41.7635,8.80789,0.905431,3.86183,-5.18592
