x,y,z,absv,wx,wy,wz
8.42366,-7.80684,-49.0584,10.3802,-6.92767,1.9565,8.60452
7.04568,-5.82794,-49.0406,8.36856,-3.77639,2.05255,1.58512
7.69938,-3.95652,-49.0266,11.8586,-0.83136,-7.44748,10.4839
6.10901,-7.12072,-47.2951,4.76902,-1.45915,-1.46399,-2.58262
5.76245,-4.12821,-49.0495,13.9969,1.44647,1.49008,-11.2965
2.5582,-5.63082,-47.0585,4.23669,-15.9568,1.37059,0.88979
4.8137,-1.02697,-49.0247,11.4349,2.56651,13.1941,4.69502
6.38881,-0.240367,-47.4471,8.91657,0.204572,3.46946,0.797522
8.35816,-4.88428,-47.4089,9.41878,0.397147,-0.552685,-11.5458
3.9686,-2.09399,-46.7539,15.2214,1.00125,13.4548,-3.88783
5.56278,-5.22766,-47.461,9.59441,1.97375,5.30427,3.15233
6.89879,-1.61708,-49.04,14.2645,4.28638,1.62586,-0.14948
8.10762,-1.18912,-47.5342,11.5217,-9.22455,-0.228157,-3.64294
4.23313,-2.91684,-48.9115,11.2861,2.18001,-3.65262,0.650288
5.31097,-6.6101,-49.0222,6.37916,-7.47021,-0.892333,4.69303
2.57599,-3.90247,-49.0635,11.2443,-11.7551,1.24642,-2.85176
3.4815,-7.14997,-49.0285,10.9161,5.17726,3.6088,-6.60573
7.92639,-3.44081,-44.6631,9.88735,5.90288,-10.3696,1.75635
5.63082,-2.25869,-47.7319,12.9067,-1.22545,-7.14949,-7.52254
6.80913,-3.70534,-47.2779,11.6413,0.353069,-6.61049,8.55567
6.57448,-1.68702,-46.0932,12.9817,2.06778,-0.557173,13.3514
3.65701,-0.457843,-44.0527,8.55977,-5.29341,1.87552,-5.87589
3.35115,-6.51153,-45.4217,5.43265,-0.605768,-4.28655,-9.39862
5.28299,-3.39566,-46.0271,8.4354,-1.90537,-2.28886,-2.23566
6.90006,-5.17807,-45.9762,12.4845,4.84315,4.53779,6.19673
8.50187,-3.0898,-46.518,9.58708,3.89776,0.592614,-11.7699
4.95741,-5.31987,-45.5871,10.3709,-3.83217,-8.70446,5.10251
3.81026,-4.07098,-47.3402,13.4943,2.22076,-4.99502,-0.683549
4.21915,-6.64125,-47.1952,10.6446,6.54557,0.0114556,-5.01532
2.71335,-1.00471,-45.7066,13.3594,-6.5508,-2.03107,6.22815
3.25767,-4.57206,-44.9505,15.6444,7.18158,8.8496,-11.2609
7.70446,-6.90706,-45.4923,9.92458,-5.80206,1.24122,-0.209258
3.88721,-2.28667,-44.7712,13.8465,-8.61458,0.431612,-12.2844
7.48444,-8.02813,-43.8517,12.6653,1.55118,-6.25254,-3.18327
6.12173,-4.20324,-44.4208,9.47709,-2.60005,-4.88909,-0.805858
7.05331,-6.51216,-42.5882,6.00173,-7.47746,9.9746,9.62161
6.30932,-4.6312,-42.4922,10.2411,-2.69621,3.07682,0.56631
8.11588,-5.4356,-44.1423,13.4392,-4.5291,12.3312,-1.42924
5.27408,-0.676585,-42.6181,9.35374,-2.76644,6.89585,0.101961
4.42072,-3.73078,-43.5268,7.10556,5.74666,5.46627,7.10362
7.55058,-3.11078,-42.7497,8.96679,-1.94412,-0.445755,2.02941
8.98324,-1.82437,-43.2286,10.6666,2.66216,0.831191,3.39227
9.17146,-6.59547,-41.3667,7.29217,0.528197,-2.51429,-0.0639573
5.64672,-2.63069,-42.4114,13.6418,-5.3434,-2.15705,-0.27059
4.77809,-5.65308,-43.205,11.4507,-4.99398,-6.97178,0.449208
6.70166,-3.45035,-40.9349,12.9717,-3.91988,0.365288,3.89051
8.22781,-4.96759,-42.1062,13.8692,4.08218,1.11639,-3.77415
4.90463,-5.23212,-41.2077,10.6149,-5.89746,-11.0119,-5.42545
2.96898,-4.95233,-42.8038,9.04137,0.344653,-1.2353,6.36761
7.09083,-1.23426,-43.2425,9.857,4.90872,-8.02009,5.78564
2.8259,-5.93732,-41.0201,14.909,1.7196,1.10856,3.93499
5.81142,-2.25106,-44.3509,14.2245,3.07468,-1.73393,-1.27598
6.27498,-6.16624,-44.3751,13.6483,-2.93253,-0.00579282,0.798491
3.85223,-3.59787,-41.6223,10.6342,-8.71278,1.94583,-7.62474
3.64366,2.53467,-46.5536,10.5389,-1.46187,6.13112,-4.34401
4.38129,4.81624,-49.0177,8.5129,-7.6009,4.08496,0.697389
4.96377,1.33346,-47.3822,7.38343,8.18538,-8.73121,10.1817
2.45836,2.24978,-49.0393,8.7092,-5.95016,4.38386,-1.89846
6.84347,4.22296,-46.6388,12.3837,9.6436,-8.60588,1.51692
5.24229,3.34161,-47.3606,12.7458,-1.425,-1.74216,10.706
7.55948,5.92333,-49.0126,9.64948,-9.10603,0.0823344,2.47502
8.20809,4.06271,-49.0425,11.9556,9.45009,-1.04488,1.14474
8.09109,0.76879,-47.2181,7.94783,4.65038,6.99298,6.64766
6.92995,2.33118,-47.1965,8.70689,-1.43494,-9.82309,-13.1594
8.40522,5.15454,-47.4013,12.6312,-6.99363,-1.63236,-0.551403
4.29481,2.85897,-49.012,8.83767,10.7443,5.43024,2.07485
4.43535,5.09604,-46.9581,13.2992,-5.45045,3.24617,-7.20052
7.61607,0.217474,-49.0457,6.21629,3.46045,2.90028,10.6701
6.21648,2.54865,-49.0349,11.4779,4.11384,-1.27297,-1.39969
3.1057,3.91836,-47.8222,10.9614,1.35608,3.51177,-0.119206
6.29597,4.46078,-48.6311,7.08982,-7.94091,-2.73178,6.66654
5.73257,0.667052,-49.0603,9.59455,0.717466,5.29382,-8.55341
3.78229,0.803129,-49.0304,6.27631,-15.7176,-4.49373,5.76879
6.15162,6.04352,-46.8843,9.31811,-0.363842,0.861996,10.4682
5.16662,2.58617,-45.306,12.0965,0.901942,1.46484,5.01764
6.22093,1.00852,-45.8859,7.58317,5.38613,7.09209,-0.540522
3.41855,0.861632,-45.5305,8.4406,2.50839,-2.1157,4.10885
7.15314,4.77364,-44.0775,12.7839,5.02577,1.10743,4.27082
8.88087,5.65053,-43.605,8.96101,0.547873,-6.16275,4.57151
3.7632,3.93362,-44.0934,7.71701,2.74752,5.26857,1.33999
5.5329,4.54345,-45.1916,10.257,-10.7533,4.32877,-7.61779
4.52946,1.30358,-43.9497,10.4079,4.05086,2.7225,-7.24379
7.08065,2.98615,-45.0765,8.73925,0.533771,-4.72626,2.0733
2.98869,4.25729,-45.8681,13.8686,2.76573,-10.7649,-4.81493
6.44413,1.715,-43.6832,13.1597,-4.28758,-7.97738,-1.96182
1.80211,3.95715,-43.8021,12.0988,5.95572,3.68335,-4.31053
3.95715,5.71094,-44.9518,14.255,6.05714,-4.1763,-2.7971
7.47681,0.25054,-44.5194,8.40578,-5.13985,6.39337,-6.26711
7.714,5.83558,-45.6666,9.41608,-1.21873,-0.463955,-6.1074
4.76092,-0.340839,-46.3393,10.3152,-0.313406,-7.90424,2.62118
5.57422,-0.285518,-44.5347,12.7769,-5.59092,-0.557883,8.5716
8.42048,1.76842,-43.6018,9.73669,2.54338,6.19833,7.11878
5.55833,3.46879,-43.4575,8.70327,-2.86903,2.3133,-4.1007
4.89255,5.32305,-43.2438,8.36691,-0.571269,-0.259082,-6.58926
8.22971,4.44488,-41.3946,11.3593,9.19714,-2.3752,-7.59149
6.39135,4.80289,-42.0687,9.50881,1.37253,4.80038,-0.631028
10.0185,-1.65141,-41.5053,7.63423,6.64792,-0.695367,10.2566
5.45595,3.13558,-41.4913,7.88855,9.87788,-3.93538,3.69702
3.8942,2.62178,-42.6162,12.1521,-6.07081,0.120173,4.33523
8.0434,-1.33283,-41.5059,13.3177,4.95842,6.60497,-3.43211
7.09274,2.00242,-41.0583,10.76,4.04608,-2.7215,-8.91509
6.26798,6.5694,-41.1276,10.8878,-3.10961,6.61971,-0.973224
3.93362,4.44107,-41.7374,9.20418,9.56576,-0.34159,-1.00621
7.34837,3.17246,-42.6842,10.4664,-7.54778,2.1604,11.6187
2.10099,-0.157062,-40.9616,10.5373,-7.34274,-2.98729,0.120428
1.92421,2.54929,-42.3949,8.87143,-5.86739,-0.614006,-5.49889
7.32611,0.522703,-42.3631,11.8921,6.0613,-7.03393,4.51168
2.56137,1.16305,-43.6807,13.78,0.404815,-0.110286,-3.20135
3.57689,0.296324,-42.2086,11.2771,4.34189,0.952453,-1.19427
4.85185,-1.63488,-40.8847,10.1238,0.81653,-2.00999,-1.89713
8.81791,0.772612,-41.0729,12.5067,-2.60654,1.46253,5.67021
5.30842,1.25843,-42.1157,13.8331,-3.64906,5.25515,0.0830017
4.96759,11.2426,-49.0164,10.1978,2.06219,-2.22171,5.9061
5.65816,6.27753,-49.0355,8.85568,6.30487,-5.92345,-2.20854
4.36095,12.4164,-47.3911,8.46482,1.69727,4.11906,0.933491
6.49882,11.0016,-47.5552,9.74157,9.03148,-2.124,5.59196
8.00333,12.3147,-47.332,8.91394,2.68701,-0.386056,9.3913
7.81829,7.04949,-47.3752,14.131,-0.821321,-3.61659,4.06868
3.81344,8.57945,-47.1933,13.8211,-4.19945,-5.41832,3.60889
6.22029,9.69989,-49.0241,10.3089,0.560953,0.264126,-6.28121
8.2933,11.2928,-49.0164,10.6689,12.8489,-0.089257,-1.41088
5.51127,7.72545,-47.6684,8.44748,-0.899464,-6.16786,-7.29443
4.26874,9.4201,-48.9325,11.22,-2.16684,4.381,4.94534
6.60501,12.2937,-49.0381,13.1285,-6.63523,-4.50061,2.34595
4.15491,7.47809,-49.0393,11.105,1.53698,4.07639,0.61423
6.86763,7.83292,-49.0431,9.97315,3.68098,5.32811,6.43695
8.33591,10.3599,-47.2614,5.84866,-3.02819,-5.36909,1.25627
4.54345,10.442,-47.2595,12.9297,6.0993,3.41546,3.39531
7.06539,8.87387,-47.3555,11.6451,-8.06275,-0.809656,2.17316
6.75635,7.57538,-45.7937,9.9376,-3.7434,-3.6101,2.74062
5.59076,11.7532,-45.982,6.49105,-5.97035,3.56613,2.70129
6.87335,10.3053,-45.7371,11.3426,2.69208,-8.71907,6.36183
4.65981,12.0508,-43.7131,10.05,2.74268,0.133802,6.24278
5.16408,10.3002,-44.6688,11.1783,1.92715,-1.21981,-0.80777
6.3125,13.0758,-44.0202,10.3057,-2.6049,-1.63258,-3.29443
6.79387,8.90566,-44.3229,7.52168,14.1377,3.228,-2.92121
7.20592,6.42251,-42.8826,6.10308,3.4246,-9.45138,4.14242
5.46422,9.04556,-46.2007,9.73062,-2.67691,-1.57989,-2.32461
4.82769,7.20211,-45.8974,8.54496,0.352521,9.39965,-6.47978
8.22907,8.90757,-45.7467,14.6278,7.2387,-2.5734,2.15041
2.8666,7.26189,-45.8694,10.9087,-1.89366,-1.9647,-1.82542
6.19485,13.1604,-47.2932,9.29359,-2.73703,5.91678,-0.635978
5.80633,6.7767,-44.2434,11.9884,-8.74257,1.12264,-0.741301
3.74158,11.5274,-45.3791,12.2038,-5.15491,2.50694,-0.937337
3.78038,8.86942,-45.21,12.6084,6.0584,1.46062,-4.75314
3.27802,10.0312,-43.687,12.8091,2.6815,3.06236,-6.27059
6.33475,10.6881,-40.8179,7.17845,6.03478,3.96948,-4.40578
6.04415,10.063,-42.8852,9.65525,4.47956,-0.279185,4.52246
7.77886,10.7695,-42.1653,9.66889,-1.81442,1.1358,-2.47495
3.47642,8.59662,-42.3269,10.0836,-5.86527,-4.06473,3.07504
4.29227,10.8496,-42.1857,9.88266,1.84557,16.4558,0.209439
2.89522,9.99622,-41.0405,7.99111,-2.6772,-1.92599,-4.41745
7.13915,11.2661,-44.0228,12.9199,8.63686,7.64918,7.29323
1.98334,8.18202,-41.0913,9.1672,-5.56547,-7.91696,1.59748
6.06323,11.9605,-42.325,10.9037,-3.51977,-2.01187,-2.94445
3.60869,13.0205,-42.3485,5.17467,2.8801,-6.35361,-3.05121
8.84016,6.32966,-41.7145,9.10985,3.14212,-4.96334,3.31519
4.96695,8.57818,-43.6451,8.41509,5.08885,-1.11548,8.44692
9.02394,11.5961,-43.4638,9.60795,1.60599,0.348068,-8.52211
5.0865,9.21789,-41.3539,14.8742,1.33456,-2.7481,2.42909
4.76028,7.08065,-42.3402,9.412,3.74695,-4.24282,1.03451
6.43459,8.17757,-42.3733,7.5176,-3.59179,8.64296,3.81024
3.4815,7.30512,-43.8943,11.8558,-3.48051,9.34081,7.42722
5.05598,19.4856,-49.0145,10.179,14.4069,-7.71031,-5.53694
7.87743,18.9012,-49.0393,11.0644,-4.54561,-5.73821,4.6063
4.57842,14.387,-47.2995,9.97191,-9.51593,-8.5101,-1.89986
4.6223,16.7049,-46.6274,14.5142,-4.67658,2.59465,0.401146
5.18888,15.6525,-49.0349,8.52261,5.50641,3.1078,0.515319
8.28503,13.2882,-49.0419,11.2316,-2.07455,1.81387,-5.58516
6.59483,14.2669,-49.0603,11.0751,6.76019,-9.26782,6.72728
3.47451,15.7752,-48.1573,11.0724,-11.5915,2.97578,-3.29512
8.19092,16.13,-46.609,13.0647,3.59756,-8.56538,3.24855
4.86712,13.4281,-49.0158,11.965,-1.71868,7.02398,1.15125
8.692,17.1532,-49.0412,7.93215,1.48885,13.5949,-1.71858
7.06412,16.1358,-48.9134,14.2048,2.51716,-0.459593,0.011803
6.18278,17.8851,-49.0342,9.62583,-15.324,1.42674,3.23847
4.25475,17.4101,-49.0139,12.0672,-0.938606,-9.7467,-0.793946
7.58237,17.8094,-47.4451,11.3398,-4.01786,-9.29383,12.9183
8.3925,19.6433,-47.1476,9.29878,-8.59342,5.09115,-1.68808
6.49818,19.4672,-47.6817,10.0985,1.36698,0.0136814,6.28985
3.32571,12.2714,-49.0584,12.9575,2.71297,-0.0186103,-8.86385
7.71336,14.4239,-47.4789,9.20608,-0.29558,11.0817,3.73681
8.50124,17.9919,-43.5719,10.6263,2.39683,-3.44878,0.499375
5.95576,18.1261,-46.3807,9.09289,-10.2943,-1.58799,-3.43529
6.71056,17.1786,-43.5796,10.8537,11.2579,1.84292,-0.363683
7.64532,17.8317,-45.4097,9.92031,-5.00012,-1.76735,6.27101
4.31644,16.4505,-44.6129,10.3589,2.22694,3.05984,-6.78797
3.77402,18.1541,-45.437,13.9764,-1.19435,1.84796,5.37301
4.36985,18.9769,-47.1431,9.32258,6.17324,12.8264,0.302509
6.13763,15.6029,-47.2448,18.1076,-3.38487,-6.6581,-3.04654
6.70039,19.7502,-45.554,10.2341,2.10051,4.58778,1.68709
7.92448,16.0264,-44.6345,8.6429,1.58722,8.99675,4.76717
6.14399,16.476,-45.3531,7.48916,-2.80387,-5.96679,-3.98083
8.77149,14.312,-45.8262,11.8572,9.17716,-1.2463,11.6082
8.95654,13.6278,-43.9821,8.64894,5.83924,-3.31589,2.36424
3.14448,13.3366,-46.1244,10.9566,0.865914,5.05949,4.45157
3.43636,15.2792,-45.9667,11.0485,7.09297,6.1991,12.4999
5.22893,13.631,-45.6036,7.45084,13.4634,1.2471,1.13965
5.58376,15.0077,-44.1404,6.09444,2.83821,2.51143,-3.1154
3.96224,13.8745,-44.1156,6.71928,-3.89969,8.47482,1.47059
5.49283,18.4192,-44.4908,10.758,1.27487,-6.62421,-0.268786
3.80708,18.8771,-43.5688,9.78167,-2.2697,-4.56058,-1.24595
4.16891,15.4057,-42.8133,13.8877,-1.71532,3.27052,-5.97322
4.06017,20.538,-41.7908,9.44197,1.08338,0.46479,4.8818
2.28794,15.091,-42.1933,7.31722,4.89493,-0.415409,0.492154
1.10645,16.4085,-43.2934,9.17537,-9.90431,-1.50608,-3.76603
4.77109,12.3261,-40.8675,9.72159,2.49903,-5.304,7.70189
6.07976,15.7447,-42.3536,11.5404,0.706215,12.3497,-2.15319
8.00778,14.5422,-41.4748,9.02077,-1.99397,1.83004,-0.653188
2.32228,17.9811,-41.1784,9.98958,0.413246,11.2061,-4.97672
7.77187,20.9704,-42.0967,10.7002,5.98085,-1.80914,8.16588
5.39872,13.886,-42.447,9.31976,-3.61571,-2.48867,1.70179
8.24179,17.7312,-41.118,13.1498,-1.26677,-1.26068,2.17573
8.07137,16.2578,-42.4782,9.41633,0.970994,-2.37235,3.99905
6.12936,20.3784,-41.0665,12.9454,0.280806,15.2541,-1.03823
4.23122,18.5674,-41.504,9.93116,3.86188,-4.35563,9.17008
4.86584,17.3179,-42.9093,12.9083,0.661488,3.66947,1.03097
5.51636,19.6262,-42.8095,11.0115,0.158828,3.07154,-0.650038
4.08878,16.5809,-41.2039,8.89028,-3.59713,-0.132578,-2.43571
7.36808,14.6211,-43.3659,8.72686,1.17273,-1.40814,3.42115
6.87081,14.6802,-45.6367,10.1704,-2.40108,-3.17798,-3.65113
7.36235,19.0462,-42.3421,14.3594,4.30102,10.4094,7.05548
6.29723,17.5551,-41.5517,15.9897,0.211497,-7.89961,-2.35671
6.92995,23.7321,-49.0495,7.37802,11.7528,5.80478,1.16119
3.92473,23.7283,-47.2588,6.39652,12.8816,-6.02584,-4.88071
2.24406,26.029,-48.8206,12.647,0.836863,0.359306,-5.02752
4.35522,22.7719,-49.0381,10.5243,-5.85396,9.38711,4.22584
3.13495,19.0462,-49.0126,12.5274,2.10782,-3.06712,-2.98712
7.14424,20.7015,-49.0501,12.8196,5.98383,-4.6262,2.55578
3.72251,20.9247,-49.0209,10.2411,6.06268,2.34795,-3.08741
3.0828,24.2669,-48.9796,13.4076,2.68947,-5.41114,4.21675
6.58593,24.4456,-47.2531,7.96288,-4.21682,1.11372,5.26688
8.24179,23.4186,-47.3142,20.8144,-4.67031,0.127318,-1.7645
3.54764,21.792,-47.227,12.4368,-3.39488,-2.56858,9.02893
5.62828,22.7624,-46.9943,7.32875,-6.54833,-8.34903,-5.51571
2.68855,20.0211,-47.3472,8.79396,3.63989,-8.76746,7.25173
5.21049,24.485,-48.6521,7.90159,10.2193,-1.25356,-6.68718
5.49029,21.3412,-48.3284,12.1671,0.587337,-6.17242,-2.61316
4.9555,25.3466,-46.724,11.3743,-1.71119,-6.59177,-8.66338
5.0547,20.7078,-46.5288,12.6175,5.0094,6.30085,6.58184
7.81702,25.8185,-46.6427,8.68177,8.66032,1.08915,5.04636
8.65321,19.9804,-43.6463,14.772,7.97336,8.86124,-2.38999
3.20553,20.0223,-45.114,11.9305,2.0945,-5.4759,-1.5519
5.70458,25.0961,-43.8295,15.3864,5.61395,-5.0444,2.1202
5.0706,20.3447,-44.5995,9.60772,1.11429,0.0344172,-3.87485
2.88186,26.0658,-44.9467,8.60346,1.57992,4.72322,3.91749
6.1726,21.8098,-45.3403,14.0552,-1.5165,0.321799,2.45389
8.66847,21.8931,-44.2116,12.7455,-5.96602,-10.3669,6.85433
5.80505,23.9827,-45.4516,14.4115,6.69649,1.72187,0.0876181
3.8942,24.4246,-45.3378,14.9859,-5.16686,7.35984,3.65719
7.94865,21.2235,-45.9343,10.2978,-5.44364,-1.90219,-0.936285
4.34187,22.5087,-45.4752,13.7003,-3.39345,-10.9575,1.14882
3.04529,23.1547,-44.073,7.57108,-18.2505,1.62186,-0.820307
6.9007,22.7134,-43.6718,7.8021,-5.84505,4.15775,5.47411
4.98412,23.2571,-43.7513,7.17803,-6.5498,-1.89263,2.77767
7.60017,23.1598,-45.465,12.6901,-6.07557,-9.21743,-4.47256
9.84615,20.7873,-45.5737,7.37986,1.06967,-3.11316,-7.41636
7.36553,25.0694,-44.887,14.9612,-6.54829,9.57876,0.137172
6.8352,20.7263,-43.8199,11.5417,3.51345,-1.19965,-0.576666
3.02048,25.4357,-46.8061,13.8858,4.20974,0.0516875,8.77903
3.75239,21.3812,-43.5694,17.3205,2.67724,0.0738093,-1.73125
6.98845,24.3515,-42.5386,9.67114,6.49633,5.17933,-4.6658
10.5437,20.2697,-43.1274,12.3902,0.631971,-3.84181,10.6456
2.32101,21.5033,-42.0553,11.8219,-1.38769,3.08357,-9.75177
3.83379,24.7966,-43.2495,12.866,5.35768,-5.10527,8.47731
5.13864,24.223,-41.8391,13.3296,0.674858,-6.88593,-1.40171
2.15949,25.1584,-41.2999,10.9855,-1.13632,-1.97851,2.57115
1.28641,26.3653,-42.6149,10.0561,6.57836,6.38293,-1.50343
4.91544,21.8937,-40.5839,11.1403,1.75274,-1.41559,9.73393
6.46384,25.3339,-40.7619,11.938,2.43857,-1.42405,-2.41281
6.49627,22.8037,-41.4016,13.0138,-0.661109,-5.803,-1.99684
5.50746,21.6553,-42.6861,15.0351,5.50241,-1.1459,1.34944
2.35089,19.5511,-42.4108,9.31073,0.499497,5.36539,-5.45031
3.91773,22.6924,-42.1005,14.1588,-0.00302924,-1.85622,-2.66854
5.32114,26.1701,-42.1622,11.97,5.96637,-1.9916,-5.0057
4.05508,25.5101,-40.7778,12.022,-1.00518,-2.66297,-1.63595
8.2952,22.8807,-42.2493,8.70013,9.26194,2.27954,-3.61086
4.12694,26.0544,-48.4047,10.8976,-4.89556,3.45296,1.44758
5.3097,31.0614,-47.4191,11.4346,2.00059,8.57708,-13.2695
2.01196,32.6708,-49.0603,7.34194,-3.79537,-7.65486,-10.0704
3.51648,31.4289,-48.9999,12.5882,7.56332,13.4406,0.431375
5.96784,26.2693,-49.0444,8.04027,0.81459,-0.183986,14.9135
2.95372,29.5785,-49.061,7.0136,-4.35389,5.82261,-4.8209
1.42885,30.7772,-49.0311,6.28406,-3.71199,1.5224,1.69182
2.94036,27.2887,-47.4477,13.2549,-5.76562,2.74148,2.03954
3.91646,27.8953,-49.0431,6.27175,-6.12846,2.30352,0.979932
2.50986,30.4789,-47.3898,7.67601,3.98165,-0.371766,0.24266
4.89763,29.9556,-49.0107,14.4379,2.01683,-0.0701431,0.60903
6.83838,27.4508,-47.215,13.2133,-10.7162,7.68408,-8.30758
7.34137,30.8535,-46.34,8.98378,-1.57606,-5.21045,-5.96707
5.2531,32.2321,-49.0311,12.5368,-9.11187,-4.16037,3.49792
1.94901,27.9303,-49.033,9.34414,3.79114,-2.85788,2.81644
5.8006,28.1967,-48.7417,9.80722,0.303408,-6.37309,3.52272
6.6031,29.5969,-47.6486,6.53316,-2.39808,2.44057,2.08457
3.00904,32.8737,-44.3522,8.78352,4.21107,-5.57899,1.77471
5.90743,26.4645,-45.3849,7.05099,7.54336,-1.82153,0.203076
2.71017,27.7242,-43.8918,9.07778,-11.185,2.28409,-1.43592
6.01617,31.7552,-43.5465,9.39839,4.05579,-2.49743,-6.84245
5.43369,28.9725,-46.2179,12.7072,-3.28768,-0.0687441,-3.15655
1.46446,29.4977,-44.7286,8.45862,1.34685,0.186972,5.02773
3.6195,27.8699,-45.6519,8.05038,-6.85056,3.41864,2.80176
3.6373,32.0458,-47.1011,8.77502,-10.0296,-8.69844,4.76472
4.88047,27.288,-47.0604,11.5945,5.63674,5.39935,6.58849
2.30765,31.3972,-45.657,13.8544,-5.83401,11.7481,5.04272
4.06462,30.4541,-46.0049,11.346,-3.51997,12.6998,13.0293
6.98463,28.1261,-45.3467,12.6147,2.93368,-5.57,-6.25191
2.07428,31.0932,-43.7176,9.29757,1.26019,-10.8851,-15.27
8.8319,28.6933,-44.9086,13.8893,-4.54254,-2.92643,-6.92226
3.83379,29.0234,-47.3504,15.2543,1.80293,1.1146,9.15006
5.79616,30.4719,-45.0192,11.3505,7.37893,0.981677,-3.91477
3.41347,29.5047,-44.3973,9.77408,-0.933088,-1.70623,3.27666
6.56813,26.8518,-43.5567,7.63513,-7.46653,-5.30256,2.65308
7.68221,30.2424,-44.487,13.9333,9.44738,-0.473307,11.9718
6.76971,28.8129,-43.4816,8.85316,4.38786,-2.33146,-2.68981
4.10214,28.3341,-42.6238,6.62641,-2.25988,2.16525,-4.12573
4.19752,31.3202,-44.2225,8.68138,3.11081,-1.07971,0.859839
3.24623,26.5313,-42.2766,7.9455,-7.13223,5.27396,3.22385
6.98082,30.4554,-42.3726,5.4286,-3.00312,4.01195,-3.4745
3.33271,30.1724,-42.4986,12.4155,3.88069,-8.65463,3.71166
4.26938,27.4934,-40.8242,9.69003,1.40002,9.99853,-5.22006
4.4328,26.6102,-43.8702,8.68586,-6.628,6.07291,5.11292
2.1792,28.5992,-42.1768,14.5681,-3.86011,-6.06215,-0.51006
7.65995,32.3141,-42.6124,10.4094,6.72559,7.13879,-2.85988
1.81547,30.8967,-41.4182,11.7787,6.26265,-5.74534,2.62755
5.19587,29.9785,-43.1643,8.00726,-3.37875,2.50063,-2.23691
1.74616,27.1799,-40.8529,12.7372,-5.33838,3.70996,0.15779
5.05343,28.4034,-44.3662,5.55798,7.17577,-6.97584,-6.48118
4.72531,31.4951,-41.9771,12.2097,0.385504,5.8239,-3.06968
2.93909,32.2683,-42.3758,11.5267,2.71102,5.27128,10.898
5.93223,28.0326,-41.8525,7.12879,7.57308,1.5918,1.71823
5.51255,29.8551,-41.167,7.1207,4.6925,-2.21484,-7.87386
5.78535,39.2256,-47.248,7.12644,-7.24087,12.2694,-1.38978
2.57027,33.6399,-47.4394,11.9699,4.97682,6.16803,5.21932
5.44832,36.4417,-49.0565,8.0683,-14.935,-3.80684,-1.75734
8.20618,36.1358,-47.5291,11.412,-1.27678,-7.297,-9.49618
3.68372,38.2012,-49.0476,10.442,5.8657,1.52929,1.26508
4.62166,37.3644,-47.5285,8.38926,11.8486,-8.63328,2.58861
5.39109,34.5028,-49.0362,8.3769,8.08567,10.6,-3.28493
4.98031,33.4377,-47.4299,11.6675,1.51734,-0.59371,-1.34352
2.75023,36.8054,-47.3065,6.13046,2.02114,13.1609,-8.56215
7.10799,35.4433,-49.0107,11.198,10.6963,0.178096,-0.847651
2.30701,34.7667,-49.0457,8.13977,-3.5839,12.1745,-3.6399
3.76257,33.4543,-48.9827,9.83317,3.68109,1.00245,10.04
5.85974,35.1871,-47.1927,11.7886,-5.13222,3.04796,-4.41483
6.9007,33.2177,-49.0381,7.58025,3.52345,4.98745,1.1511
7.60272,38.5891,-47.4941,10.1556,-9.72344,-5.29112,-3.06726
7.31466,37.4012,-49.0317,7.77546,-5.67959,13.8645,-13.0806
5.62828,38.3627,-49.0094,8.55225,9.12915,3.54759,5.91612
6.95348,39.7757,-49.0336,7.87165,-13.0907,-6.12926,-6.3561
7.56902,34.2345,-47.4954,6.93832,1.81206,3.46295,5.67819
3.54319,36.2579,-49.0317,7.0948,14.2454,0.395103,1.31566
3.94189,39.8513,-47.0178,14.1266,2.45312,-9.73604,-3.15049
3.97877,36.2261,-45.8999,10.7887,1.24279,-7.20075,6.7975
6.6616,32.5004,-47.1533,10.3549,-4.48275,8.52259,-3.11656
5.45531,38.0543,-45.7053,5.05479,-13.6138,5.67749,7.78107
6.50645,37.0343,-47.0286,13.4088,6.34986,1.14627,11.1378
2.56773,38.4142,-44.2205,6.91443,2.36755,10.5585,1.38901
3.24877,34.4157,-45.7422,10.1607,-9.2597,11.4375,-5.10216
8.48534,38.1503,-45.5476,9.94243,-6.4494,1.69142,5.25894
9.29356,38.8816,-43.8543,11.0085,-8.97652,-2.51469,5.45539
4.58478,33.088,-43.1694,6.26634,-1.63422,9.5362,-4.37857
3.90692,35.079,-47.5075,9.74355,2.69179,1.33121,-7.4225
5.84702,36.0767,-45.4084,10.4744,0.546606,-3.01737,0.397947
4.08815,35.0376,-44.0527,12.4358,3.11007,-12.4543,1.15583
5.12147,32.1946,-45.7887,9.223,11.5651,-0.813265,1.31726
1.65014,33.2724,-45.7346,9.83297,11.14,4.09581,-4.44591
7.13343,34.3401,-45.5591,11.6969,-7.11056,6.24944,-0.91217
5.17807,34.1512,-45.4675,7.30256,-2.44812,0.676258,-3.83956
4.37557,37.5335,-44.1226,19.3725,-6.14709,0.45777,-4.04673
4.97458,34.7623,-42.1679,9.7198,-6.59371,3.85973,11.0148
5.70967,37.9735,-42.676,9.75616,6.04493,2.78964,-0.75254
6.79069,37.4801,-44.3592,12.3471,0.394493,7.24145,-5.74428
2.48761,37.7828,-42.2544,9.77431,-0.664215,2.94417,2.91736
3.09679,34.2339,-42.5392,5.57487,2.8372,-0.991199,-3.78009
