x,y,z,absv,wx,wy,wz
48.4988,-23.9928,-27.1933,10.9032,3.85317,8.89973,4.90652
47.2175,-21.4607,-29.1188,13.1378,12.2697,-2.99404,1.8395
47.6232,-29.499,-25.6112,14.8031,-3.61229,-0.382996,-0.863181
46.3533,-16.0664,-48.8149,23.3251,33.0084,30.1646,59.2163
48.6165,-20.1024,-43.549,14.5367,7.03925,-0.629236,-4.51403
46.8881,-17.571,-44.9505,24.1481,0.772905,51.1764,-11.1681
47.3854,-20.3244,-46.979,22.0692,14.9175,3.34891,11.3295
47.2493,-17.6593,-46.8589,24.5481,-0.0999588,0.975803,-15.9905
48.1484,-15.9889,-47.828,16.8143,-21.1532,-4.77218,-13.3733
47.9748,-19.1715,-45.3963,7.68998,-3.15082,-19.8471,17.4118
46.9371,-17.6549,-41.7374,18.5392,9.40192,-11.977,-3.8538
47.5806,-17.5646,-48.7729,18.2432,20.8849,-48.235,-32.4537
48.2108,-21.6343,-44.7941,24.2175,15.185,-14.7105,7.7931
48.5421,-18.8968,-47.4858,15.5586,14.2205,16.2474,-15.1488
48.0639,-16.579,-42.9074,12.5249,2.49064,-14.1595,1.96706
49.0152,-17.5239,-46.2293,23.1004,-13.4947,-0.5195,10.3721
47.4814,-19.4329,-49.073,18.1507,-33.5918,89.7478,19.5169
47.4884,-20.87,-42.1272,15.6211,2.25351,19.1129,-2.37374
47.8858,-14.8506,-43.7665,8.798,-4.97067,2.3784,13.4311
49.3172,-16.7882,-49.0902,15.1629,7.37514,39.6145,53.8963
48.0244,-16.0779,-45.278,23.62,5.67576,-2.05142,7.37265
47.6518,-18.4644,-43.42,12.914,-6.44108,-11.9467,-10.2406
47.7974,-19.0113,-34.024,6.81135,-6.51835,-16.8621,15.487
47.4362,-18.0415,-35.6881,19.4357,-6.4794,-13.4224,-5.18623
48.7042,-18.5286,-31.5981,15.336,-4.04619,8.08287,-7.71049
48.226,-22.0362,-39.0813,14.0902,-10.7207,-6.70922,-0.00907818
46.3826,-16.4353,-35.6099,12.7458,9.19505,25.8168,10.1768
47.9698,-20.4853,-40.264,21.5688,15.0546,-1.70423,7.08974
46.3094,-19.3928,-42.3745,14.6587,-11.9414,-1.03015,6.41254
47.9647,-20.2576,-38.2311,12.913,-5.55891,-9.60333,-7.4937
48.5135,-15.6773,-39.5531,5.64473,6.96968,-17.4081,2.78208
46.0004,-19.0888,-46.6159,11.3749,30.9103,-2.37447,0.94163
46.759,-21.7405,-37.6092,11.5543,-18.7415,7.25374,5.80485
48.3888,-17.3706,-40.5635,15.9637,-9.92732,-9.11621,2.36589
49.4266,-20.021,-36.8512,17.397,-1.41611,3.38813,2.79997
48.8969,-16.5402,-31.8054,12.3182,-4.37795,-8.54937,11.2035
49.2931,-22.6486,-41.214,12.7199,-23.2016,-19.0163,-7.30342
47.0706,-18.755,-40.1388,11.2967,-5.36087,-1.67589,-3.8289
46.4519,-18.8561,-37.8267,20.1036,9.1014,10.2652,-5.05809
47.5145,-17.3796,-38.8015,17.2732,-34.0567,10.6197,11.9371
47.8706,-16.6063,-36.9968,24.4123,5.09639,5.2283,12.3294
47.6467,-20.5565,-36.2942,11.7802,-5.78704,0.400853,5.74872
48.7048,-21.9198,-37.199,14.1961,-0.0789351,16.8962,1.49327
48.7901,-17.3726,-29.9829,19.5284,7.46207,2.26381,15.8564
48.4543,-15.1355,-28.7188,14.6217,-11.3083,-2.31003,6.21935
48.6495,-18.8281,-28.1579,18.1507,-0.825382,-2.06697,1.2228
49.8056,-22.4864,-26.1828,9.443,-4.59077,1.35758,-5.30475
47.917,-19.8207,-25.5876,12.5063,-0.395645,-13.3966,2.07154
47.6461,-15.8159,-30.4408,11.2835,4.81637,7.27554,9.15571
47.9456,-17.9499,-26.523,15.4966,-5.55145,9.24766,-0.729623
48.9141,-10.9812,-26.7183,14.2156,-8.02727,-5.2671,0.231309
47.358,-21.6216,-24.4233,8.76001,11.3654,-3.56169,-5.97836
47.9208,-19.2058,-29.9518,13.8721,0.010675,10.9937,5.58301
47.7593,-14.9924,-34.9683,11.3808,-1.77788,9.81566,-1.38067
47.3192,-20.3002,-27.5201,12.9556,-5.42849,-1.00634,5.7361
49.0171,-20.7263,-29.3922,13.5427,-2.91569,8.8728,-4.78774
49.1016,-17.2645,-25.042,13.548,-4.07867,0.0289029,2.28737
46.6923,-18.5604,-28.252,12.8902,-0.742188,6.68138,-1.36224
47.6334,-16.8117,-34.1334,19.8903,-9.02796,1.58433,2.06687
48.0391,-23.5382,-31.6216,10.7542,-5.17845,-1.57288,7.42582
47.8413,-15.7485,-25.3225,10.1097,-1.0557,-1.07086,2.13352
49.9022,-19.0341,-30.0662,16.561,-7.27746,-8.46226,-5.88893
48.2661,-21.7361,-32.7115,10.7224,-0.60498,-7.05633,-0.446765
48.9452,-15.9011,-26.9561,17.5757,-11.7777,1.81177,9.47041
49.26,-20.4961,-27.1221,9.26305,-6.90358,-2.38462,2.39705
47.9093,-14.3457,-46.1715,8.49205,-3.23202,-2.65472,-24.9213
49.5989,-8.61951,-49.0711,17.4322,-0.70151,-8.09031,-0.146977
49.2708,-12.8431,-46.3947,12.8464,-8.70782,31.9106,1.49247
49.7503,-14.4742,-42.7853,11.293,-3.91455,-5.51835,-17.3079
50.437,-8.25006,-47.3638,24.9759,-9.43646,-8.1514,-11.5713
50.2418,-7.15442,-45.4752,34.8261,4.02168,-22.2216,4.16294
47.7803,-9.77238,-45.0593,18.4163,6.68698,-3.72455,-1.23963
46.595,-14.202,-49.0934,20.2324,-23.7456,-32.1957,-12.3816
50.43,-9.20263,-45.3403,23.8596,21.4426,-15.0778,4.27055
49.1277,-13.7594,-44.7038,8.94039,-10.1209,-16.253,-12.0911
49.7871,-13.231,-49.1131,7.68887,12.0534,13.9407,-11.0941
49.3248,-11.8053,-44.6956,16.3888,-3.30798,-25.0206,-32.4247
46.7126,-15.8102,-46.6522,16.492,6.74919,-13.362,24.6306
49.3331,-10.0363,-43.9344,20.8488,0.241726,3.63352,5.85278
48.4378,-14.5009,-49.0107,12.384,24.5394,33.0514,22.8014
47.4471,-15.8102,-41.2249,12.7453,7.45731,0.968251,10.9139
47.2315,-14.7412,-38.4123,6.94502,-1.62511,-0.0658428,-13.8414
49.0056,-9.60515,-46.5867,22.6625,5.22021,-33.2041,-5.11779
46.2153,-14.0926,-47.1851,10.5285,9.14485,-1.0419,-12.5953
48.8912,-8.22462,-44.604,20.6817,-20.6054,3.68119,24.997
47.8254,-13.1286,-47.6792,7.83244,3.90712,12.0938,4.24532
48.0836,-11.3278,-46.4805,17.3202,10.7292,-9.07267,7.58649
50.0447,-11.8378,-42.7516,12.4235,2.10864,16.9828,-4.69324
48.5141,-13.0332,-42.6467,12.5849,8.15902,-1.71891,-1.39277
47.4547,-13.1324,-32.6352,16.4293,6.48363,21.6961,-7.46294
48.3462,-10.9526,-42.5157,20.6506,-7.18931,-10.6717,0.911235
47.2798,-12.1513,-41.3946,17.3514,-4.36103,13.5376,9.25075
47.8343,-9.0551,-43.1173,21.6729,-6.60977,19.6879,26.8077
48.1612,-11.2616,-39.878,18.25,1.18281,2.77093,-10.1183
49.0947,-11.9344,-37.4407,14.4895,10.0045,-11.1303,3.39791
48.4117,-7.62307,-29.5626,14.5054,-4.38085,0.0507291,1.43751
48.9363,-6.5128,-31.1008,15.5632,1.85112,-3.16264,-1.66607
48.3774,-7.83037,-41.5364,9.67941,-4.8918,7.80102,5.29831
48.3691,-7.77378,-36.9466,8.57635,2.60152,-1.93826,-14.9734
48.6756,-14.8404,-36.7208,15.072,4.04021,0.674865,10.2568
48.448,-14.1753,-40.9463,10.2302,11.4944,2.83012,15.1285
47.5323,-13.0644,-39.6472,10.561,31.3188,-3.53411,-12.9087
48.434,-11.324,-30.0815,14.0104,-2.6492,-0.131317,-6.09045
49.04,-10.1526,-36.6471,11.4016,10.9213,1.0317,3.03985
50.0975,-10.6525,-41.2083,8.24774,0.000901362,-10.9114,9.99651
49.2524,-12.3999,-40.9673,11.6326,-7.42946,-13.698,-5.21925
46.9879,-14.1734,-42.2283,9.00645,12.4902,11.8712,-3.87003
47.7116,-13.163,-36.8665,9.88126,3.79984,1.87628,3.26478
47.2862,-6.22029,-26.1313,14.5821,1.88849,3.44158,6.34095
47.8572,-8.11652,-33.2317,13.3107,-10.3791,-0.152264,-3.70881
50.231,-11.1383,-29.3445,14.6675,-13.7531,-5.3962,2.68649
49.253,-15.2449,-24.0024,12.8132,11.5552,-4.68524,-5.40909
48.5681,-9.0869,-25.0535,16.4961,1.30851,-1.35725,-3.90568
46.277,-13.1445,-35.6087,8.43131,2.11108,-0.880416,12.6421
47.8439,-9.32663,-26.9141,8.90006,-4.21723,-4.63162,-7.72068
48.2012,-11.2305,-24.8169,15.6653,0.773235,7.57938,1.91934
47.662,-11.0715,-28.2838,16.3532,2.62705,-0.0459375,5.86391
49.1869,-9.82389,-28.3048,15.0655,-3.02731,1.59263,10.8021
49.7458,-7.92703,-28.1382,12.8768,10.6316,7.31795,-1.97876
48.0658,-14.1454,-26.4843,12.7677,-6.75691,-3.0308,4.8236
45.7213,-6.59928,-24.9874,13.0433,5.25926,-7.4835,-8.59336
46.7889,-8.68438,-24.2618,15.7143,-1.11392,4.69066,0.585138
49.7216,-14.1225,-27.5856,20.3284,7.00947,-6.80543,-0.070952
48.2133,-13.6774,-30.0694,10.428,-0.212817,-5.92562,10.016
48.8982,-13.1452,-24.1836,11.2461,-2.89452,-8.67355,5.94492
48.0333,-11.5675,-35.7899,14.9785,-9.43128,-11.7047,10.7297
49.8164,-6.37863,-47.3688,19.4694,-6.27175,24.7225,-25.7274
50.1871,-8.68374,-40.2945,10.4583,21.2879,16.2701,-9.56664
48.9535,-5.68042,-45.7187,18.54,28.2616,-33.5069,-17.8561
49.6472,-8.9559,-42.3682,13.7971,-13.0955,-16.2526,17.2332
50.5877,-5.48075,-44.4603,22.4962,-13.8881,20.7902,-22.0592
50.402,-4.55934,-46.7062,14.7048,-16.9761,-7.09044,-22.8895
47.8725,-4.69416,-41.015,15.7556,0.828315,-0.687094,-15.9953
48.439,-3.67482,-42.8985,11.4953,-2.02635,-2.92684,7.92693
49.1786,-3.00014,-46.8798,12.8806,3.18815,-18.2256,5.61165
47.9024,-0.45148,-43.1147,21.3034,-16.9293,-9.39161,-1.799
47.8019,-2.34581,-41.4741,12.1249,4.88094,-4.53359,-10.8559
48.9039,-1.33982,-49.059,14.3348,-11.3351,-7.92666,-3.0533
48.7812,-5.38664,-43.7831,16.4559,35.8832,-18.9257,15.0723
51.0894,-2.8329,-47.3129,14.4027,-7.59749,18.1653,-5.04881
50.238,-2.74514,-49.0533,18.1626,47.3471,19.3133,17.6871
49.583,-3.76893,-44.5067,11.3664,-18.3888,14.3158,-1.12994
49.8711,-6.97382,-43.4301,11.4417,5.69434,-36.4219,5.85399
48.282,-6.4384,-39.1773,19.4221,-4.80345,5.09625,-8.49621
47.6334,-1.43203,-29.4818,14.8635,1.48181,1.82938,4.09524
48.2826,-3.4211,-36.8499,13.6387,8.98557,-4.23975,0.957444
50.072,-6.99036,-35.4211,11.9956,-7.549,-8.02258,-7.74516
49.5817,-5.03881,-32.2505,8.99217,-5.18189,-12.0045,-5.9175
47.6766,-0.447665,-40.7015,10.4397,9.27208,-2.54175,-10.423
47.9609,-4.5161,-38.7118,20.0034,-12.9654,-0.75361,-5.22047
49.5353,-5.04898,-39.7413,12.6719,16.8498,10.3532,-4.51559
49.7255,-4.18798,-37.929,19.5157,6.58551,4.77583,27.3874
47.2868,-5.06869,-31.7908,22.3425,13.1284,3.35925,2.72083
49.5334,-4.98539,-41.9307,4.79167,20.9745,-5.25723,-2.4339
47.9265,-7.12198,-43.3214,12.3724,0.178803,-0.256608,5.22938
47.9303,-1.51215,-36.9517,13.7387,10.4896,11.2157,9.08658
47.5641,-4.4576,-35.3575,11.2543,23.0011,3.00268,10.0034
48.2705,-6.17514,-33.163,10.4099,-11.4074,14.0916,-0.135841
48.8409,-8.30475,-38.8975,18.5232,1.80483,24.0711,7.96259
49.4934,-5.269,-34.5607,17.3194,-14.5085,0.179421,-9.42386
48.3379,-6.18277,-35.8312,11.3414,6.50387,-1.18661,4.38665
47.0948,0.567854,-35.842,14.0379,-14.242,-7.79457,3.26843
45.266,-3.54128,-26.1504,11.8761,-0.809743,6.29702,-2.32232
44.8253,-8.40394,-25.0363,11.0743,0.797745,-3.73298,1.19692
48.7029,-7.09909,-25.051,8.71473,0.0481149,1.03415,5.04876
46.9422,-6.02507,-30.0707,15.6695,-12.7804,2.24398,-7.90922
47.8286,-3.71933,-28.6221,19.5529,4.69959,-14.514,-19.9541
48.8734,-4.1104,-26.7481,14.6074,0.338721,2.31548,-0.456885
48.3799,-4.93833,-25.0084,14.6295,2.53506,-5.56958,-4.38974
45.2863,-5.48329,-26.6076,15.9138,1.55247,3.56245,4.07695
48.3844,1.24508,-26.647,16.382,9.61051,-10.6134,3.23365
48.0499,0.611731,-24.7928,18.406,-1.9455,0.912391,2.27509
47.5189,-7.84626,-35.1801,17.1052,0.0341957,12.5632,0.350086
48.0601,-5.67787,-28.4651,10.8176,-3.71217,0.726892,-0.35023
47.4083,-2.94545,-25.5768,13.8401,4.63783,2.4955,-7.55081
46.9282,-4.39656,-26.8359,10.4092,-1.52812,-4.93973,1.66846
47.0229,-0.164058,-26.3456,12.3738,3.90198,-4.54475,1.76917
46.4258,-4.58223,-24.92,11.4997,-3.65831,2.97694,8.89387
47.8108,-9.48877,-29.6713,16.4922,7.93341,-2.17919,9.62844
47.2944,-3.29138,-32.6308,11.6663,-11.2626,-4.18746,0.720143
48.2991,-0.274707,-28.0117,16.6794,4.61495,-0.699035,6.62607
46.9879,-0.068042,-30.7574,16.5003,3.36374,7.96953,3.18841
49.2638,-6.11473,-26.9446,12.1254,-2.30008,-7.39074,5.69687
48.2654,0.986265,-46.4989,14.7297,7.27885,14.2351,-6.09354
47.758,4.51801,-37.4483,16.3628,-5.35075,5.1359,-9.52346
47.9965,1.36462,-43.7888,19.5642,8.84986,4.0299,5.57608
48.8804,5.46803,-45.4707,17.7096,41.7719,11.1596,-0.00204037
46.7107,2.74641,-43.2762,10.5061,-18.3999,-7.55853,2.76831
47.1997,3.78355,-39.6707,11.3149,14.5854,-5.10622,3.61842
49.2886,5.1539,-38.4657,23.3292,-13.3745,9.70314,-8.25698
47.4254,4.6579,-43.2235,17.0959,-5.6335,7.27843,-19.8845
48.1268,3.18963,-45.9502,19.5005,-19.8183,0.0553133,15.6151
48.9306,-1.93438,-44.4883,10.115,3.84821,-8.38501,-8.16764
49.2396,-0.461024,-45.748,12.5845,-3.91876,-4.37607,-1.92225
49.6097,0.296965,-43.6101,23.0224,9.53403,-8.33403,-2.44456
49.7051,2.5105,-46.8722,18.9121,5.76971,16.9731,22.8759
49.5728,2.10099,-42.8349,12.2465,-15.7925,-18.0871,3.73086
46.2541,4.04236,-41.38,17.6636,14.7835,9.48451,8.8886
49.2288,1.51406,-49.0978,14.8032,13.3515,-31.7986,-15.4214
48.0162,3.33398,-41.8906,20.3109,-22.2462,6.48986,-8.92956
49.0088,3.53238,-49.0832,17.5279,-24.3089,2.13776,2.68289
47.0337,3.5311,-33.626,17.9668,0.788678,-8.49142,10.679
45.851,1.91721,-35.257,8.2796,9.52596,10.9906,13.1628
47.5405,-1.15414,-33.2749,17.6772,-8.78825,12.0354,1.20625
46.6808,1.26288,-40.4675,10.3602,-4.61554,-1.81241,-25.1588
49.4145,2.65675,-34.7203,15.547,-10.589,0.548854,25.6119
46.7686,6.116,-37.95,16.4486,5.0797,-12.756,-3.38436
48.3201,1.06257,-41.7673,15.88,4.33263,4.90223,-6.24598
48.317,2.30701,-40.224,20.9033,2.1461,-11.4316,-7.77566
47.6658,1.87524,-34.4704,7.26724,15.2973,4.7335,-11.1063
49.3503,3.73904,-33.0772,8.35194,1.86423,4.81149,-8.10443
48.7589,-2.03167,-35.2507,13.6038,-39.2111,-14.9938,-22.1564
45.4147,3.10379,-39.8297,12.9925,13.8965,-8.17096,-5.25679
47.7847,4.73612,-35.0097,10.9259,9.18368,-11.5243,6.28988
46.8016,-0.111278,-37.655,13.0596,-14.1539,-14.0028,-2.98588
49.1201,-2.3369,-38.2705,12.9211,-45.3297,19.3143,3.48345
48.5287,-0.34402,-38.5185,24.9706,10.4996,24.7348,-13.7292
46.2802,4.41691,-36.2032,7.86749,-10.5304,5.5907,-5.16461
47.3402,2.76168,-36.2903,8.42845,-0.596203,-14.1366,2.47039
46.4277,3.2138,-37.9634,16.9258,-4.60173,-6.58209,0.341221
47.8102,2.9321,-29.6745,13.7673,-0.22321,4.36295,0.646977
46.4627,1.70355,-31.4741,17.2646,-10.7698,-7.08453,4.09384
47.365,1.05876,-29.1798,13.3501,5.31598,-7.77451,-2.45334
47.6111,1.65586,-37.9392,20.6527,1.77705,2.85526,2.84259
48.6419,4.34314,-25.7269,10.2398,1.90878,-4.26832,5.27282
47.8241,4.59749,-32.1933,15.7985,5.24408,19.0136,9.04359
48.5319,1.41804,-30.7517,18.3961,0.655524,4.22961,3.20146
47.7917,0.597105,-32.4241,17.4184,7.29899,2.39937,-11.2829
48.4079,-1.36526,-31.3596,13.7039,-2.72457,2.20402,11.1157
49.0342,4.19816,-28.7563,12.3469,0.592043,6.93885,-5.50749
46.7412,1.98843,-25.7886,22.0325,5.47191,-6.1745,-2.02482
48.0003,2.6752,-32.1558,20.1799,2.02212,-2.70373,3.21956
48.9522,1.96427,-28.4085,13.5439,-3.17731,-6.80591,-4.24734
47.8216,4.97585,-30.2309,19.2467,-2.13815,-5.09214,17.311
49.5633,2.83353,-26.6318,12.6992,1.32865,8.20149,-22.0959
46.6891,3.89293,-25.1966,18.925,-0.778364,-2.90782,-6.64503
49.8475,8.89549,-44.4863,17.143,11.4138,-4.41844,-0.300249
46.9644,9.38958,-49.0654,18.7962,-9.5996,7.34138,19.3285
49.3248,10.1628,-45.9095,9.09916,2.40707,-1.10678,23.8368
48.0162,7.32993,-41.6414,18.4601,3.87143,5.94694,-2.39966
50.4338,12.0813,-47.3243,12.8035,5.62854,12.4194,-13.5673
47.7466,5.61684,-39.5404,16.1299,5.77791,3.69169,-15.7574
51.2427,10.7345,-45.9171,13.9462,-14.1089,-4.82714,29.4605
47.9431,6.53506,-43.5395,12.9968,-9.3121,-35.1798,8.79124
48.5777,12.3471,-47.2143,12.7695,-3.71746,5.06866,-2.18879
49.5906,6.98019,-44.3687,13.8392,3.06711,13.3332,2.7569
49.3039,8.699,-42.1552,6.09348,-7.60411,14.4146,2.97501
49.1652,10.6518,-44.0361,20.0828,1.71847,0.472737,1.06324
49.1493,9.87604,-38.4218,13.1555,20.3515,0.154908,5.69412
49.3516,11.3608,-39.8482,17.3343,-12.7164,-5.42049,-28.4897
50.0389,10.0019,-47.6811,21.7234,-9.32146,0.286482,49.6894
49.2581,7.83991,-46.0494,15.034,7.70826,-1.11628,-14.6983
48.6851,10.1278,-49.047,21.5428,-8.77229,-4.65312,-35.6518
46.5759,6.12046,-42.1812,16.1957,7.03868,-13.9591,-4.70971
49.6129,11.7812,-49.0616,14.0214,-0.425621,-12.2622,6.64077
48.3793,12.0241,-42.8184,15.9322,-9.10959,9.43399,21.4316
48.8651,13.0879,-40.8516,21.7046,-8.96559,14.3088,-7.88239
46.6725,14.422,-40.3728,16.4942,18.9162,15.4929,3.89698
48.2031,6.11156,-36.3934,18.2077,-7.66172,1.69532,-7.27979
47.58,7.65423,-34.7877,14.6414,9.98184,8.09601,14.6116
48.963,10.8559,-34.1296,11.7478,-8.12674,25.365,-5.14198
48.0899,9.52884,-40.7441,18.8007,7.04546,29.1156,5.49364
47.7256,12.0527,-35.7104,13.2459,-25.939,-3.51672,-2.3915
48.8797,7.10355,-38.2254,25.4467,-8.82216,13.4664,1.67692
48.1961,9.51167,-32.0413,15.6756,2.55142,-7.51813,12.0951
48.0365,10.4687,-36.8989,14.9339,-7.94899,-0.291256,2.03816
49.7954,12.0082,-45.4612,12.6688,-3.68468,-9.58082,-18.6002
49.3827,11.6788,-37.6906,11.5,4.11377,21.017,10.79
46.5409,8.46117,-41.1632,15.7561,-2.3838,-24.6391,4.75758
47.7281,7.90922,-39.7305,15.8893,-6.07212,-30.8904,1.24128
47.7008,12.4762,-39.3649,21.9755,-10.5807,6.38432,-13.4487
48.5484,12.8189,-32.7344,20.7694,-12.8636,-2.3073,9.84551
47.7071,9.62804,-43.2667,21.1488,-11.7145,13.9237,-13.8867
47.683,8.69455,-37.943,9.96712,4.17221,20.951,-4.10951
46.8856,7.54231,-36.6299,14.2978,4.29924,-0.150164,-9.07268
47.5145,10.5583,-39.1919,20.9884,0.649504,-6.38634,2.89046
48.303,13.2971,-37.6607,13.9679,-8.82997,14.5228,-5.40433
48.5802,7.74516,-33.0905,16.8462,0.283923,-3.56168,12.5017
48.9897,9.04938,-34.9613,20.155,-1.58015,-2.53252,-6.64276
46.242,14.0799,-32.7185,20.8054,-7.33794,-11.7693,-6.25298
47.1456,9.46461,-35.4618,19.3522,-15.9743,-4.52408,-3.56512
47.6582,9.77111,-28.7353,8.47509,-9.06157,4.67164,1.46437
48.6165,11.9141,-30.5877,16.0688,3.37855,-4.44009,-3.31642
48.1631,5.9583,-28.5172,13.3776,-5.3529,0.355619,0.19099
46.1269,10.5564,-34.1919,14.7799,7.21638,9.50654,-1.99447
47.4897,7.81511,-28.4345,15.7561,-7.25095,10.5572,8.55414
48.0435,10.5253,-26.7977,11.3315,6.66466,-1.3597,2.85525
46.7291,12.1824,-26.2,14.5023,1.66396,10.8509,1.96509
47.0102,12.6225,-31.5078,17.8658,10.921,-8.33316,5.51078
47.5005,11.1701,-32.8374,19.2574,-1.09315,-3.18866,-17.0009
48.5351,6.33666,-31.7456,19.0077,4.99796,4.75299,2.3505
47.4941,9.95934,-24.9664,11.7976,4.93548,5.25591,4.26997
48.3068,11.6425,-28.6431,10.8844,-19.3222,1.46351,5.7673
49.4069,11.1078,-32.1946,6.76919,3.1511,-1.55873,-16.8963
48.6483,6.33285,-25.5622,11.0134,-2.71895,0.643636,0.00498148
48.4556,13.8612,-25.7282,11.0382,-5.04955,-6.01257,-1.19231
47.7084,6.03589,-33.5325,17.7233,-13.0182,-12.0227,-5.65826
47.7981,3.28247,-27.489,12.8655,0.853366,3.10044,-4.54032
49.639,13.7213,-49.0648,9.44954,-30.0928,-11.0154,22.5383
49.6619,13.7403,-46.3794,11.9602,-27.8965,3.53138,-12.6783
49.6689,17.5512,-45.657,9.79241,1.10197,4.27779,1.34919
48.3831,13.9394,-42.5558,10.4064,10.7393,-0.473325,0.230348
51.2859,12.742,-49.0845,20.7121,-10.5431,-6.14235,-21.2491
48.6126,15.3371,-49.1099,16.4576,-2.20023,-6.29292,-26.1207
47.8553,18.0911,-39.7776,6.81888,-0.557241,11.1587,5.48108
48.5363,18.9413,-47.3046,15.2671,-10.092,9.18082,-5.20166
48.4085,15.8229,-46.1168,11.2235,0.407825,-24.5827,29.7513
48.1624,17.2753,-42.3752,14.054,-4.10693,4.49041,14.9507
48.8492,20.8172,-47.7682,16.2779,-5.77641,-15.9918,-8.55277
49.5315,15.2309,-43.6101,9.70682,-16.5223,-12.3806,-0.164704
48.193,17.2447,-49.0851,13.7179,-10.2182,5.01994,-0.453437
50.4326,13.6596,-44.4425,19.4098,14.8382,-4.81509,3.3915
48.2807,14.319,-39.3242,13.4067,10.2099,-5.56867,4.24933
49.9938,16.7786,-42.1062,16.7093,-0.818467,-14.5017,-21.5219
49.185,20.6518,-42.0496,10.482,-10.8846,-0.438987,1.81635
49.061,17.0985,-47.4013,18.0417,7.29927,-7.43978,6.09814
49.5881,18.9388,-44.3471,15.6369,8.55345,4.10009,-11.3585
49.6523,14.9288,-41.3635,12.2431,0.985864,-17.6432,-9.87987
48.1071,14.8481,-32.7249,22.4618,-5.31121,-4.73118,14.6442
48.42,15.9596,-30.5858,10.8117,13.0191,14.1718,9.52987
47.9532,16.4791,-36.6096,15.5999,-1.60805,2.26007,20.8174
46.9339,14.9676,-37.9519,20.2699,-11.5526,0.309606,-5.97404
48.7036,16.3844,-34.7826,13.796,-2.70708,-3.10209,0.589525
47.4331,15.6194,-28.8078,13.6385,-2.88302,9.77348,2.75695
46.7845,18.9235,-35.8128,12.4044,-14.3107,13.0885,4.60928
47.5017,17.5557,-33.7296,18.8011,-2.25651,19.4588,10.6465
47.8483,14.7559,-35.4904,6.16753,2.40804,-5.34516,3.73849
47.8127,15.5813,-41.4627,10.7147,-8.12621,4.44794,-19.2445
48.3812,19.9702,-36.3596,10.5696,-4.47871,0.0626756,3.68167
48.949,21.345,-32.999,18.9995,11.2787,5.13404,3.09564
48.4976,18.0962,-35.7225,12.3037,16.1983,-2.48349,-5.4078
46.9422,15.725,-34.0685,14.7823,-3.20505,9.61662,-0.793806
50.2393,15.2258,-30.5718,11.9978,-5.64246,-14.0877,-10.5976
47.8445,19.5429,-34.2529,18.6072,-17.9366,-1.46792,11.4789
48.7894,13.9165,-31.104,17.4627,-5.72098,13.4316,13.2119
47.6664,17.4501,-31.7075,21.226,9.31335,6.2353,0.778903
47.4248,16.0925,-39.5442,16.0441,-2.85566,-5.78948,-4.30366
48.0963,15.4108,-26.9326,13.7168,9.71063,1.56705,10.8911
48.9465,18.3913,-25.2182,12.3586,6.955,3.94837,-2.86823
49.1048,14.602,-29.0488,8.58693,1.92256,9.63953,-3.11402
49.8793,17.0406,-29.7184,9.34934,12.7772,-2.85848,0.795188
45.982,19.0996,-26.7908,12.6758,-7.99042,-2.43861,-3.00132
46.8035,13.5146,-24.6249,11.9414,3.45123,-11.3907,-0.343785
48.2483,13.3804,-27.6867,9.56346,-5.05811,-1.93854,-0.822559
47.0623,17.2352,-27.5239,15.3443,0.561853,4.88198,-2.68294
47.6302,13.3334,-29.5989,21.4439,-3.63463,-0.731698,6.36683
46.6179,14.1505,-26.504,12.05,3.84197,-6.82721,-5.11297
48.2476,20.2035,-31.5332,12.6699,17.8153,-1.24992,3.5045
46.9829,14.6306,-30.9628,15.1561,9.26987,-8.61608,-6.11156
46.5288,15.9564,-25.6709,13.303,6.68274,-3.05526,-3.34107
48.9344,9.86713,-30.2462,10.8628,13.048,7.50137,-6.67223
48.3748,16.4849,-25.119,13.8564,-1.42307,2.20254,2.10079
47.4452,19.581,-24.5505,16.3869,-3.0883,1.01428,3.60021
47.6607,19.5003,-27.763,11.8413,8.41852,10.1247,3.56108
48.0047,17.4718,-29.2631,12.0323,17.038,5.37502,7.18361
49.2975,22.3484,-46.6967,14.4061,0.0764348,-9.12384,5.02428
48.1319,26.3024,-44.1468,17.2637,25.2363,4.00998,-0.502581
46.843,24.8347,-43.7398,12.0353,-11.0355,7.17623,3.54396
50.9553,21.4874,-46.1708,22.4941,-1.03166,-0.894244,-14.7583
48.2985,24.8913,-42.4343,22.8328,1.5885,13.4615,16.4667
47.7669,21.6477,-44.6924,13.6921,-18.6828,-2.79619,-7.21821
48.9776,25.1985,-49.0584,14.2131,-31.2214,11.6723,26.0221
50.4345,19.23,-47.4299,18.5538,1.51179,14.0198,16.2028
49.6205,26.497,-42.9233,15.8891,4.0916,4.09146,-7.80194
48.6406,22.2327,-43.0594,10.1247,5.59856,-0.570024,4.23701
48.474,21.0957,-40.2653,14.7103,8.28863,10.4599,3.49149
50.2068,21.5777,-49.0705,10.7965,7.1049,3.50919,2.7887
48.6076,24.3903,-44.3134,18.0076,-18.7701,-5.94161,11.5946
49.246,26.0588,-47.3027,15.5267,-40.3847,-0.277568,-35.3379
49.5175,19.6904,-49.0985,12.7754,-9.37977,-22.1353,5.63376
48.9846,22.8285,-39.4921,11.9952,-12.0378,3.54258,-5.00838
