x,y,z,absv,wx,wy,wz
61.1486,86.8844,-47.9717,13.2961,4.47604,-1.83038,11.8698
60.7868,88.6662,-43.5993,16.8829,-15.2519,25.8759,6.43821
61.057,84.4636,-47.7224,16.0216,-23.4486,-13.0646,-11.8629
64.2098,83.4799,-34.2485,21.7386,7.42049,35.7467,-13.8333
65.6978,80.406,-24.2383,16.2513,-42.8148,-6.18849,15.1228
65.7601,84.8725,-15.2353,16.9122,-10.6417,1.86485,1.64893
64.9722,83.5873,-22.3713,9.73723,-9.53305,-13.5468,22.6421
65.5992,84.3587,-18.2227,18.4805,6.52519,-10.1842,2.12949
64.2753,78.8824,-26.8175,24.9593,22.3043,-2.74635,-47.0346
65.1897,82.5044,-30.3238,8.92838,3.23621,-16.728,6.99505
62.9259,78.8143,-25.4376,14.0289,11.1996,-7.77617,9.13938
63.8645,83.9727,-30.4541,14.4451,-14.2259,-7.35971,9.87184
64.6199,87.5229,-27.8215,17.397,-13.9788,6.75137,-22.7634
64.7458,85.9401,-24.8258,15.7494,-25.8437,1.84359,11.5454
65.2876,81.7954,-21.614,14.6835,-4.33658,1.65874,3.79654
64.5036,81.7471,-28.5458,10.2298,-7.24536,0.819501,-28.8429
63.965,80.294,-31.8226,17.2586,23.9006,-15.7668,-3.76446
64.3751,86.4864,-30.0344,25.1838,-8.23218,-22.0392,14.7476
64.5684,82.182,-25.1419,10.0646,5.18814,-11.791,-11.628
64.2734,85.64,-28.1528,18.8111,2.66717,-2.92952,21.0154
63.6922,88.0322,-26.1091,16.6003,3.57551,6.39999,-19.7504
66.5518,85.6476,-17.0839,17.1511,13.9364,-2.50314,-2.59408
66.0227,85.4594,-13.2056,22.9254,1.08718,-15.4328,-5.70045
65.0784,82.2322,-12.3007,14.2289,-6.17869,6.72544,3.68885
66.2078,83.8461,-12.0559,19.3878,8.30248,-3.94546,-7.84079
65.0568,83.8188,-13.7194,19.5444,3.15562,-0.640532,-2.11109
64.0928,84.1412,-15.9812,16.4857,4.82843,9.84887,-1.19714
65.8885,87.0523,-18.3143,16.3148,3.17868,4.34912,-1.86053
66.1722,85.2788,-20.0363,23.1267,1.11269,-0.33027,-18.7153
67.3893,85.5134,-11.7468,19.3192,0.99369,9.85422,-0.190554
66.0819,88.1683,-14.3533,15.6775,-7.61951,2.90529,10.2069
65.5986,86.7369,-21.6508,12.5436,-6.84506,4.52481,37.197
66.2497,89.7873,-16.7004,19.6875,-2.42227,-2.03986,2.92162
65.2139,82.8516,-16.9446,17.8329,-4.72195,-0.942774,5.50747
66.6497,80.9566,-10.2824,11.7648,3.65203,6.4807,-1.61784
64.5653,84.4509,-26.394,28.2796,2.24605,-13.3224,-14.2641
67.3002,88.3177,-15.9939,22.643,3.61011,-4.61886,2.69448
64.7579,87.1966,-19.9428,27.7258,-4.61597,23.2489,7.05548
60.9076,89.3917,-45.6481,17.9448,-15.9343,-41.8651,-2.02644
64.2352,87.011,-32.3834,19.1416,25.9583,-27.8295,16.1366
62.5616,87.4555,-37.9036,20.591,1.57663,9.14378,45.2174
63.5504,86.9747,-34.1709,23.4692,-60.8041,-21.3064,21.7538
61.7063,92.313,-41.7126,31.4256,1.03703,6.82768,-8.06641
64.0585,91.8946,-34.1957,24.75,-22.2476,-19.5215,-43.1932
63.2,93.5231,-36.6121,22.9605,-22.7903,-14.3538,-8.58654
61.4303,90.5376,-40.912,17.1357,20.4343,-8.01752,24.0339
64.5723,89.5857,-24.9537,7.37941,-0.940547,-4.84107,-2.19244
61.7336,90.226,-42.8693,20.4604,14.8332,7.62211,-21.1033
59.9671,94.6881,-46.5225,13.7505,-20.9672,-9.51609,0.274489
62.6932,89.6614,-37.6003,19.3321,-0.555528,18.9264,18.5645
62.8331,86.0431,-35.7199,16.4438,46.9138,14.2969,-0.441725
62.5527,86.0196,-39.2008,27.1775,4.3517,13.2617,1.10206
62.896,88.7794,-33.8695,25.139,11.6056,-10.0606,-12.4237
63.1485,84.1952,-37.8209,21.9238,8.42053,0.31953,30.2287
61.5899,86.1188,-42.3841,18.1256,-18.347,26.0242,15.1291
63.9065,92.114,-37.7942,21.0015,-3.4872,-21.2626,14.1598
59.9907,91.8984,-49.1341,12.5639,-16.1684,5.84986,-26.5994
61.4424,90.5968,-49.0228,15.3186,24.1468,14.7989,7.04221
60.1325,90.4963,-43.9687,22.7146,-20.1726,17.4981,-26.1775
63.5656,89.9539,-35.2825,20.3288,-18.1737,1.24419,-23.7415
63.5491,88.3667,-36.5167,15.3055,12.8141,-59.8155,-21.2788
63.3959,88.986,-27.8839,8.60812,-18.2396,-11.3856,-1.55164
63.9408,91.543,-24.6764,6.51044,-12.7013,13.3618,-3.18924
63.5993,90.8632,-27.9799,13.3205,-18.52,13.4357,-21.4354
62.9272,91.625,-36.1441,18.234,2.1247,-4.59595,-31.5884
63.8524,88.3114,-29.6815,21.441,-14.9353,0.609074,7.13372
65.8052,91.0088,-18.196,17.2571,6.75387,-0.895666,-3.39901
63.0976,89.91,-26.1733,31.4323,-25.0025,-10.9863,-33.2519
65.3875,87.7931,-25.1184,8.90346,4.40903,-21.9704,-10.5278
63.6623,91.5213,-31.1104,22.8629,-7.61973,-12.3848,9.57331
63.8728,85.1484,-32.0661,15.2471,-17.2831,1.00362,-37.1518
63.4009,93.8786,-25.0516,21.5342,-4.99058,-6.31151,-7.01244
65.3569,89.7892,-19.6993,10.847,12.431,0.451215,-0.818443
64.4317,92.61,-21.0226,19.2756,8.71596,10.5448,-7.89768
66.4125,88.1988,-20.07,16.6017,16.363,-1.96145,-0.0305722
64.9048,89.9806,-30.8338,23.0925,2.55788,23.7011,14.1164
63.6528,88.7132,-31.6159,26.1609,4.58429,-27.8755,-1.55486
66.637,95.4715,-15.0789,19.3361,-6.1129,16.9256,-2.78745
66.3775,93.5842,-14.1931,13.0701,-9.83716,-4.84766,0.228301
64.1621,89.5692,-23.0409,16.2979,14.0966,22.4386,19.545
67.7225,87.245,-18.9445,15.4506,-30.9606,-10.9232,-5.10595
68.4544,89.4331,-11.7214,19.8387,0.420517,-2.6149,-0.0767424
65.8364,91.9442,-13.161,14.9526,11.0054,-5.57757,1.94134
67.3492,91.9137,-14.546,20.035,-2.41932,8.23253,-2.54219
68.6655,96.9773,-10.208,18.0704,4.42603,-3.76242,0.956696
65.9013,92.54,-22.2925,9.47594,-6.79613,25.2431,-11.7721
63.9618,93.8633,-18.0676,16.6764,6.19386,9.88957,-10.1104
66.967,88.9829,-18.3378,23.6455,8.59803,10.809,-21.0889
67.2481,90.9605,-12.1748,14.097,-2.80028,1.60101,5.00469
64.5958,92.306,-19.1035,20.6722,0.0607043,2.1326,4.36171
67.4102,90.0041,-15.0058,16.7984,-4.66574,-4.71028,2.76239
65.4625,91.8406,-15.1075,22.2276,4.32593,-2.56138,6.23574
65.6075,90.3208,-21.8848,10.378,-6.8715,1.36187,-0.84085
61.555,95.5364,-41.4684,31.9437,13.8527,12.5494,15.3662
63.1574,97.259,-30.9959,14.3755,-21.0393,2.98721,-13.0233
61.0157,96.087,-43.7792,15.7018,-7.93124,-37.9929,-3.80247
62.0013,92.5935,-37.7828,19.6695,19.1256,-6.09502,-25.4376
62.1788,99.0662,-35.5947,11.4006,19.641,-12.5355,8.34516
63.2928,99.0204,-28.5751,8.15139,-6.61891,3.3802,-8.48784
61.8532,97.3194,-40.6545,38.2665,13.9792,0.732037,20.9144
61.9498,97.2068,-33.6361,14.8409,-39.2071,-32.0209,4.78991
62.718,94.477,-40.3798,24.8937,-23.9053,-2.00279,-7.80216
61.5047,97.418,-38.5064,13.2397,14.0572,3.82126,-8.09291
61.5848,97.196,-49.1264,21.5058,-7.44536,-19.6971,10.6238
59.8552,96.6606,-49.0667,18.5538,0.255036,11.6905,-3.43844
61.8188,99.1069,-37.5373,25.2503,11.7189,-21.0805,-21.0676
61.2147,99.1368,-47.3828,18.7637,19.2846,-14.4742,-19.4338
60.0441,99.0071,-49.0381,18.916,-15.5609,-10.3413,-25.9641
64.3077,95.8568,-30.4325,10.6637,29.6408,39.0205,21.7654
62.8948,95.0308,-35.4173,35.6884,-25.8976,-36.8479,4.0302
66.3903,95.4092,-13.0822,16.4983,6.34018,-0.365603,-4.592
65.5859,97.1592,-21.7176,14.9811,1.8632,-6.50053,3.23166
67.2354,98.9874,-21.2477,17.0955,-8.49841,-12.5333,2.44573
62.8636,93.3177,-27.702,26.3517,20.3987,-12.404,-11.1803
63.2267,99.1183,-32.4413,12.883,-26.327,0.781468,19.7862
64.0184,95.6311,-27.6823,24.7182,-2.92216,-25.8688,0.814633
64.4374,93.3254,-23.2736,18.5651,-38.4208,1.54572,-38.6064
61.293,99.1082,-44.3166,8.52281,13.1541,-54.0564,18.4387
65.9795,99.077,-22.7223,17.7106,-19.2323,3.45415,-17.8713
63.6935,99.049,-23.9642,16.3308,19.1747,-2.59676,-5.97856
63.4556,93.4411,-31.1581,23.5039,-30.5122,8.145,13.8307
64.0947,94.236,-29.0253,29.9919,-36.184,2.40477,-19.1635
63.1657,93.8462,-21.8868,19.3027,-34.6496,39.7156,-23.7542
65.2431,92.5935,-17.1494,19.4305,10.7857,-9.61814,0.76651
64.543,94.4522,-19.8475,14.2036,0.93303,-7.5842,0.820697
64.5926,95.1828,-22.2607,15.8064,-21.7946,-7.29811,-5.71827
64.5137,96.8597,-23.329,20.7114,3.61381,23.1375,4.94422
67.6105,96.143,-11.6972,16.5461,1.48163,4.18439,3.98466
66.2943,99.0478,-18.3588,9.73495,1.84691,20.1289,2.17848
67.1031,99.0261,-16.2152,11.3282,8.16231,6.89519,-7.16753
65.1388,95.7532,-16.3183,18.8313,-1.04469,1.31372,-7.76406
66.5283,97.7442,-19.8258,17.3902,0.7129,8.50114,-5.03805
65.3042,99.042,-20.6194,19.9471,8.21968,0.151812,11.7378
64.8768,97.7594,-18.7747,11.8481,-10.2399,34.7104,-3.21189
65.9432,94.3911,-17.494,25.8562,-12.7982,-13.4617,-7.97949
65.8466,97.5547,-16.5446,12.5998,-2.35624,12.5564,11.9802
66.2962,97.2355,-13.8675,21.2179,-4.73762,3.51087,4.80081
65.3506,96.2066,-20.0242,16.653,0.782415,7.19265,7.6241
65.7423,98.9702,-14.8207,16.7315,-5.38229,-2.69534,8.44278
64.6371,99.0236,-17.274,12.543,-2.77094,17.253,-1.89424
68.7412,94.2194,-12.0686,13.1712,-0.746753,-6.46576,-2.04455
64.756,95.0067,-24.2097,15.5508,18.6303,0.640167,1.25574
66.2904,-95.8632,-42.4464,19.1395,11.3084,-5.39474,-8.53223
66.9365,-96.2161,-47.0795,13.2358,13.5667,55.1249,-42.088
66.3858,-97.446,-41.2757,15.3437,4.46317,2.30148,-20.8738
67.2862,-96.6861,-48.9891,13.7962,16.8099,44.3599,3.35983
66.0946,-95.6718,-45.4147,17.7544,23.9485,26.1667,-24.8134
65.8256,-94.2633,-40.2112,21.0877,5.14904,-8.5191,-15.4222
65.5458,-97.4421,-48.5001,102.388,-75.1481,14.7052,-20.7975
66.5181,-94.889,-49.0883,4.46431,-15.6951,-26.9171,10.764
65.8472,-99.1209,-45.5413,16.4551,-8.97418,-33.7041,14.5138
66.8309,-99.1298,-43.8835,18.8416,4.19267,1.6655,-17.787
67.3009,-99.0344,-46.773,18.9387,-25.1082,20.2225,-10.8058
66.8138,-97.4956,-44.9003,22.6863,-11.1539,20.5253,61.1359
65.4809,-97.4797,-39.5563,26.5399,20.8647,2.92999,-17.9238
65.2705,-95.9796,-40.863,15.5059,-4.57975,0.690634,18.7625
67.8725,-98.56,-49.0203,32.0089,-26.1138,41.4486,21.1787
66.1232,-99.1489,-49.1131,25.0495,0.265137,-11.2853,-2.38334
65.238,-97.472,-42.8159,15.6177,-13.1032,12.9469,-11.8402
64.4813,-99.0834,-28.1516,19.0879,9.99074,-7.58747,-5.45034
65.4911,-99.0528,-29.8659,17.7272,6.73064,9.05088,0.0567121
65.935,-99.1075,-42.1501,15.6044,5.06823,-1.38987,29.7665
66.5276,-99.1215,-35.0605,18.0621,-3.94119,17.2584,-32.8018
65.5178,-97.2679,-32.0706,18.55,-13.2418,19.6842,14.5504
65.7817,-97.4733,-35.4796,25.2008,-12.9632,39.5901,14.0159
64.8845,-99.1094,-40.402,15.5,24.9196,-0.038432,-15.5818
65.7798,-94.9107,-21.9255,20.5605,6.17528,4.94553,-8.2803
65.8091,-99.0726,-33.1885,23.7265,1.5652,-7.83277,-3.40441
66.1041,-96.2734,-27.2976,19.2805,-9.65684,7.72245,-32.2249
65.0886,-95.6807,-35.4452,28.3587,-11.0904,27.9901,24.5022
65.9248,-99.1603,-38.6813,31.3147,0.56649,4.82658,-9.32664
65.6984,-95.64,-37.3307,27.9285,-2.04423,41.6192,-11.5081
64.6091,-97.7391,-33.7423,13.0616,18.7061,0.752326,0.992378
63.635,-99.0618,-26.399,17.2582,0.0409789,-0.517536,-15.2676
66.0469,-97.5102,-37.6709,27.3472,7.15312,7.51367,16.4589
64.0286,-99.0573,-42.103,12.4246,-38.5352,7.78769,-59.258
66.5594,-94.3733,-29.6122,12.4239,31.5504,25.0061,6.24217
64.9512,-97.3099,-10.2811,15.3263,1.7138,2.14848,-6.54222
64.2817,-92.287,-18.4936,25.2015,3.55316,-5.11887,2.59412
64.8031,-95.3335,-10.3288,12.9042,-1.10483,-4.64768,-3.08961
65.3627,-95.785,-30.2494,9.45338,-13.791,3.63923,-4.20366
66.7718,-95.4009,-10.0554,16.1681,7.30042,-4.04719,3.79356
65.6997,-92.912,-15.861,18.2087,7.02821,5.97141,18.8233
66.2415,-93.5944,-9.44744,17.4921,5.56229,-5.98479,-3.98907
65.0047,-93.457,-20.8464,18.7903,7.40441,-2.99321,0.658967
65.3849,-96.0972,-14.0278,17.8524,7.87724,6.64827,4.81554
64.6263,-99.0465,-31.6318,13.8037,10.1979,1.6682,0.800956
65.1433,-99.0141,-9.26749,18.491,-5.45307,5.2282,-4.12301
67.201,-98.9931,-9.30882,16.5941,-2.05972,-1.33081,1.53042
65.1897,-94.2201,-24.1499,29.449,-21.7682,-14.3355,-11.0158
66.7915,-93.9206,-12.1989,22.3642,-16.8587,8.62568,-2.00903
65.7754,-97.5604,-15.3008,15.0212,-0.37252,-3.02428,0.758523
65.1814,-86.7267,-47.3485,17.0872,40.2036,26.4812,-0.102384
65.46,-93.4621,-48.3856,18.7074,35.3728,0.434963,8.27133
65.8733,-92.521,-46.766,24.0804,-47.4202,7.5157,-4.50286
66.5772,-89.9361,-49.0374,16.3541,35.4258,12.7095,14.4708
65.3938,-90.1103,-47.0954,28.7904,11.2204,-5.92212,26.7282
65.8269,-90.055,-44.0056,27.8664,5.72892,6.48954,16.5452
67.0281,-91.0082,-47.1094,28.4811,24.7843,-19.1069,-57.669
64.1481,-91.115,-43.5325,20.8029,4.91198,-13.2865,-0.376542
65.8186,-89.7911,-39.5811,21.2174,20.2316,-6.86132,17.8222
64.8126,-89.7936,-49.1036,10.1908,50.601,4.24429,6.71227
65.6151,-91.5525,-48.6851,21.7656,-54.1579,3.70435,-13.3736
66.0393,-92.2323,-42.1558,8.78956,21.4774,3.57107,-10.6328
65.6297,-94.0662,-42.793,35.9401,18.4718,-27.8671,20.7407
65.2832,-92.3588,-44.424,27.3726,15.1978,6.62377,-8.0771
66.2815,-88.8169,-45.7664,28.9207,-5.31104,-10.7811,20.7033
64.3351,-89.2035,-43.1999,13.5127,21.7897,5.85045,-6.26374
65.4326,-90.406,-42.1431,7.6006,-15.2235,-21.3271,17.0977
67.2392,-93.4971,-47.6925,28.4675,36.5106,-14.335,9.41809
65.3646,-86.667,-42.5863,6.43776,-25.7778,-8.30824,30.2544
63.9453,-92.3722,-49.0482,13.817,2.08502,-38.2674,5.93088
67.3772,-88.5174,-38.9,26.9636,-8.47017,23.6786,38.318
64.5818,-91.777,-37.0566,10.2955,5.93205,-21.5832,6.06601
65.1541,-95.3787,-32.2391,17.2869,-54.999,1.30242,0.572751
64.6422,-90.0677,-37.9042,14.8377,-21.9709,11.2516,-8.99822
66.5314,-86.1989,-28.2838,19.8307,-23.587,-19.1485,25.7371
64.9869,-87.5674,-34.9321,15.3578,-34.52,-11.7117,6.31035
64.9875,-94.2678,-33.9013,29.1975,24.0391,-20.6066,-1.16097
64.8126,-89.6747,-29.1226,16.6364,1.60681,-8.71456,8.10313
65.0377,-93.553,-37.8108,14.8011,-13.1726,-5.32518,-11.2114
65.0441,-91.2746,-40.5432,22.5417,-4.45654,16.4335,-0.483444
66.4952,-90.0219,-37.5831,12.3412,-25.653,-8.62295,4.25165
66.4068,-93.6452,-45.2634,24.5673,13.9756,-10.9753,0.12145
65.7213,-89.0604,-33.797,17.1702,-23.6981,-14.4726,17.4567
65.7735,-89.1743,-13.9114,20.1248,9.99138,10.415,-0.719743
66.5346,-86.3401,-40.968,31.3226,14.2057,5.00319,11.5376
65.5814,-88.4055,-38.2324,18.2292,-32.3252,-15.3446,7.55714
64.2333,-92.7811,-42.4089,4.97792,23.896,-12.2744,-0.123331
65.9254,-88.5753,-42.5749,11.931,15.5592,3.25798,2.64306
64.6543,-95.2693,-39.1194,35.4382,-9.67723,13.796,26.3349
65.7347,-88.0888,-40.5184,16.2706,-8.22986,22.7297,4.07366
64.7687,-90.0639,-35.1718,18.7698,-11.7689,7.95185,-21.363
65.2984,-93.8773,-31.0271,16.099,24.4156,-14.1923,4.12997
65.7054,-87.7168,-18.0905,20.1986,-8.64687,11.5447,0.227027
65.1185,-89.1488,-19.2898,18.8779,12.8259,-6.77139,-0.0371158
66.5232,-89.3752,-17.4279,18.0487,6.78769,11.0966,-2.74232
66.0774,-87.8828,-24.7279,17.3164,-4.57471,-5.76168,6.86481
65.2921,-90.3526,-21.9497,19.5961,-8.55468,-11.5224,-8.48613
65.6056,-89.744,-24.1626,19.4611,10.6372,13.6196,-11.7241
64.777,-91.1201,-30.5183,39.8252,-29.8003,4.47999,27.4762
65.039,-89.4808,-11.5599,20.4398,-16.1333,-1.86454,-1.00806
64.9958,-89.3898,-9.39403,17.9385,-2.70059,0.277565,-2.99559
66.1149,-91.0769,-12.8209,16.4138,-17.7111,17.9553,-3.77067
65.6336,-87.4866,-11.8886,19.1791,0.563043,-2.33036,13.298
65.7951,-91.2409,-19.1442,23.1997,1.56515,-9.7591,-4.26433
64.3599,-88.3419,-23.7569,15.6148,-5.84346,-9.57367,-3.74196
65.5846,-87.4466,-20.4541,17.7744,-0.369492,-5.53713,-4.03555
65.6355,-88.1568,-22.2657,21.4068,5.39592,-3.44318,9.42885
65.0752,-91.5512,-14.5708,18.0769,5.85364,3.36634,5.45067
67.5355,-85.9185,-15.5336,23.8334,-2.22732,-3.27121,-1.45254
64.6142,-92.6456,-12.7929,21.0203,-9.35238,0.0834996,-9.55389
66.2211,-82.7047,-47.4967,7.48059,-40.2377,-23.4506,-42.5296
63.6375,-81.3891,-46.1797,22.9823,-16.468,11.5155,-11.9408
63.9389,-84.3332,-41.8633,10.0817,19.5113,23.4501,-14.2687
64.5602,-82.1744,-40.5514,15.7709,-20.6613,-6.00411,8.8643
64.4979,-84.0941,-33.9821,26.4323,10.0363,-18.519,-13.9629
65.7194,-86.7356,-39.211,15.2264,-6.62699,-25.4262,6.31233
63.3278,-82.4936,-42.0871,12.1011,11.5449,29.4525,-31.524
64.9315,-81.2422,-42.7516,20.0547,20.2338,15.4925,-14.7827
63.6165,-80.654,-49.0603,14.0935,-31.4536,-0.29505,-16.5551
64.7191,-85.8435,-40.9215,13.9027,29.1217,3.70711,6.68452
65.0186,-87.9413,-44.4736,13.0389,-16.2507,48.5038,-19.7424
64.5882,-85.0696,-43.5236,14.6975,7.91316,5.02421,23.7822
64.4362,-84.0757,-45.1241,11.0041,10.9877,-31.4379,44.6494
64.7745,-84.0738,-40.1286,14.0431,-14.9846,25.0396,21.9584
62.9698,-84.2576,-38.5935,28.79,13.4081,-3.52987,4.54075
64.6778,-81.7649,-44.5728,20.5128,-8.81896,15.4353,-13.4438
64.2251,-87.8751,-41.7577,15.8597,13.6335,5.58948,-21.488
65.9877,-89.3886,-30.6894,12.7339,-8.43761,2.0604,-11.7386
66.1156,-78.5237,-22.7293,25.8574,-3.7963,0.110272,-2.07721
65.2221,-85.3208,-37.2722,21.2451,6.78399,9.36989,11.4856
65.1865,-84.5691,-31.4525,11.9748,-15.1276,-4.49843,1.64906
64.412,-83.8976,-29.4265,16.1762,-18.9679,-20.7778,-4.60739
64.3777,-87.0599,-37.5755,16.9259,35.3838,14.2249,15.6995
65.9426,-82.6596,-33.9776,24.3585,-14.8916,9.62786,20.6506
65.6183,-81.2142,-32.529,28.8085,40.4957,13.9805,1.86432
64.2092,-85.6578,-38.9293,25.9361,48.8413,-7.0831,3.88444
65.4097,-87.7562,-31.6343,16.5392,36.9641,18.7297,-5.68689
66.6586,-82.9603,-27.6136,14.4682,-14.4933,6.84435,-21.5835
65.3658,-87.6831,-28.0587,21.3816,-16.7626,-11.0015,7.93415
66.2281,-84.4312,-29.7972,13.436,3.29144,0.0991047,-8.31405
64.7885,-86.0075,-32.7052,15.4136,12.5464,-13.3371,-9.98633
67.4802,-82.2322,-25.3059,20.76,-18.1455,-3.7655,21.4862
64.2956,-83.6528,-37.2429,25.3263,-9.47492,-19.4896,6.95898
66.2097,-78.401,-28.5547,25.2428,-1.42547,-15.4525,9.09403
63.8086,-85.2731,-35.3181,20.024,-22.6218,2.75186,6.79414
67.1362,-87.231,-23.1592,15.1416,-2.99298,-12.7353,-8.66767
65.5375,-86.2212,-29.8856,22.275,10.0413,11.443,-22.3258
65.5331,-84.538,-27.9513,9.72064,-20.1712,1.30291,-55.3431
66.9301,-81.8831,-21.4454,22.1529,16.2197,-2.17815,-4.84352
66.7667,-84.1355,-26.0391,27.84,38.9404,14.8763,-16.0285
66.6923,-84.7847,-14.0507,14.0494,-3.8312,-5.09909,-9.27833
66.0997,-84.4579,-20.6525,18.5159,-1.67738,9.28283,-7.9876
65.6488,-85.6444,-25.5794,18.0029,3.05097,11.4879,-22.359
65.8994,-82.8007,-30.8503,23.2511,8.5554,28.2877,-51.7943
66.4818,-83.4614,-24.2262,20.4361,-6.00182,-17.4077,14.9036
65.5038,-84.737,-23.1674,19.2812,17.5065,-0.803653,-23.2028
65.6405,-82.5012,-25.973,20.3497,1.8083,-10.3318,26.0601
65.1566,-87.4472,-9.79337,18.4584,4.85162,-0.0303015,3.3071
66.8825,-89.2595,-12.2905,16.2021,-2.51116,6.08178,15.4975
65.4492,-80.6552,-9.69163,16.7797,-2.79632,11.2384,-0.890831
67.304,-82.8478,-29.4634,26.0294,-6.13194,-22.3809,-4.43143
65.3385,-84.7071,-12.5894,19.2229,-9.99151,5.23538,8.27255
66.2548,-83.9485,-11.0028,17.5607,6.04066,3.38988,1.84393
66.2071,-85.509,-17.3039,11.9336,8.88596,-0.482649,-4.93239
65.4523,-80.6044,-26.4359,27.4823,-7.16737,7.81667,4.69306
65.5102,-84.5876,-9.26685,16.5044,-0.713588,5.949,-0.849019
64.7134,-74.0432,-35.3518,15.9011,-5.85592,-17.2524,-0.237716
64.749,-78.9924,-41.4252,33.9953,-14.3758,-10.7246,1.16925
64.6397,-75.5172,-41.5434,32.1437,9.77238,-5.41521,14.712
64.4597,-76.1944,-44.1875,15.1399,21.0857,-4.39153,-25.0096
63.6375,-78.8162,-49.1309,8.28629,20.5523,2.78372,9.45726
64.3287,-74.7777,-39.5334,22.2095,31.0326,11.205,-0.347562
63.635,-82.4421,-38.8008,34.4802,0.85031,-6.90054,34.8853
61.9937,-73.9625,-49.1233,20.5354,-12.5523,27.6003,2.63005
63.9701,-81.9213,-36.5294,15.99,-9.69093,22.5785,-13.655
63.8009,-79.1927,-45.575,24.1172,-3.82669,-3.09987,11.5636
63.3246,-75.102,-42.9952,18.9885,-0.0998335,-3.00047,3.49611
64.2028,-77.9819,-47.4426,29.4468,0.0162283,-16.3848,42.6325
63.055,-74.8406,-40.9565,23.0205,11.2563,-0.631358,9.9436
64.6257,-73.5943,-41.628,30.1435,8.67464,3.84784,4.77677
63.5745,-76.9505,-48.977,9.55673,-10.1612,-86.6011,-4.4773
63.3806,-76.8246,-40.7066,17.6614,0.860222,-0.870833,-22.942
63.125,-78.3266,-36.9281,22.4537,6.6367,-28.0499,-23.6118
64.0915,-79.5227,-43.1217,26.5737,28.228,-24.2501,-23.8934
66.0265,-79.5768,-42.7624,22.4177,15.9742,1.57952,11.6654
62.9088,-79.4489,-47.4763,13.9985,-18.3554,-19.9153,30.4395
64.1589,-77.472,-38.4842,17.8084,-37.5898,4.29387,7.26419
63.2712,-76.3572,-37.1901,15.3252,17.2584,11.2107,-16.6222
65.2507,-75.839,-26.1129,16.6638,-8.97911,-19.7015,10.1473
66.017,-76.8138,-13.486,18.1912,5.87129,0.312843,-4.35914
64.8692,-79.5322,-33.2241,20.1886,-32.5753,24.9945,12.4467
65.3493,-78.5879,-26.7202,18.7269,1.07767,-19.9963,8.55807
64.978,-78.394,-36.3934,16.9252,-28.1763,-19.2486,6.12548
66.3343,-76.8602,-27.3395,17.1259,3.73722,-5.35576,-11.1954
64.9595,-76.6243,-33.3156,5.19187,-32.5584,2.59492,8.64522
64.1437,-81.0469,-24.0723,24.7212,-17.6055,21.34,-0.96718
66.0075,-75.1459,-33.7232,11.5992,-24.5335,-8.21442,-5.59942
63.9643,-79.1393,-34.9009,19.5229,-21.1787,6.3526,14.5593
64.1106,-74.7885,-33.6552,11.8645,-13.1947,-7.47125,5.72202
65.1128,-79.1049,-30.07,13.9431,11.8136,-7.40555,7.28054
64.3681,-79.3421,-37.9894,23.8528,5.96825,3.15258,17.3023
65.1077,-80.4352,-35.9838,18.1141,0.60413,18.0661,22.5324
64.7783,-78.0334,-31.883,26.4353,6.16064,-11.6769,11.6285
63.7049,-77.3149,-35.3702,8.74861,13.436,8.66241,-11.316
65.8892,-79.0165,-34.8361,26.007,11.2563,-21.3702,-6.16109
66.6236,-80.9306,-13.0396,17.075,-3.20949,3.7384,-12.3158
66.3089,-82.8859,-13.2202,17.4606,2.38929,9.40366,-7.65041
65.9477,-82.03,-11.4543,20.9693,-5.3643,5.62837,-5.14535
65.9038,-82.9387,-16.3049,19.7656,-4.19481,1.03091,3.59606
65.4053,-79.875,-14.181,13.1094,-1.62103,6.01044,6.71929
66.967,-83.2986,-18.0778,20.7419,-4.64161,-5.50858,9.96415
66.0755,-76.5264,-10.0719,14.0633,1.5514,4.65614,7.56483
66.5168,-78.7132,-10.613,19.7172,9.1402,-10.0204,0.98535
65.9464,-79.1475,-24.7088,24.4482,-13.8792,-3.71067,2.93744
65.8421,-80.4308,-22.7802,16.0835,12.7104,-11.1762,3.80373
65.72,-76.2701,-15.3568,20.0219,-1.21518,0.605451,-7.77441
64.805,-77.8904,-12.3299,21.7087,-7.33453,-1.19487,-2.22617
66.5677,-80.6139,-15.6118,17.6193,-0.5897,0.862954,-5.50662
66.1454,-79.3472,-18.9095,19.3774,-3.39334,-3.41228,-4.56305
64.8546,-78.5364,-21.2114,18.304,-2.12263,-7.19179,7.02374
66.059,-77.1527,-20.4541,19.4397,-7.43059,7.10815,0.368114
66.0908,-79.4718,-31.7844,27.1839,66.3088,-16.7051,17.2183
67.9895,-78.7832,-18.5121,25.3041,2.80998,-6.49422,-4.7015
66.8589,-75.9007,-16.9313,26.3636,3.01331,-4.42678,-0.134796
65.1605,-76.0202,-17.8889,21.7831,12.9602,3.84898,0.267265
64.7427,-74.8273,-14.4309,24.8556,3.81686,-2.66652,-4.22381
63.7329,-71.5677,-43.8702,21.081,24.0716,36.2546,-10.5079
65.1573,-71.3801,-33.4555,14.7887,-5.53283,-23.7815,3.04206
63.696,-70.0409,-42.7128,12.5598,-5.97132,3.67996,0.41835
63.2318,-72.4382,-48.9643,26.4324,14.4842,-77.1468,-14.0773
