x,y,z,absv,wx,wy,wz
-42.1113,88.5276,-43.5497,6.10314,0.058101,3.60231,-6.59126
-41.9638,92.7168,-44.0031,19.2477,-6.3304,-3.12721,-2.90284
-44.4514,89.7186,-44.1156,8.69206,3.99448,3.74393,-2.86656
-45.7581,93.9441,-47.3453,11.972,5.18625,-2.69431,-3.02509
-46.0449,97.4574,-46.9097,9.50044,7.19857,1.25324,-4.20495
-46.2853,95.8232,-49.033,10.6599,-1.22169,4.96401,-2.37523
-43.123,97.2488,-48.8575,15.5328,-9.77488,-0.682565,8.84903
-44.1366,95.7634,-47.311,18.3043,-0.488035,-0.40348,-3.87583
-43.9001,99.0452,-49.0215,16.0751,5.82814,-7.62409,-15.843
-45.5178,95.8696,-45.8948,12.6228,8.82009,1.21104,6.42556
-45.0116,97.1827,-48.5656,13.9135,5.1755,-8.12831,-3.84341
-46.6477,93.9435,-49.0699,14.0659,2.40156,-2.2849,3.3795
-45.8618,99.0045,-49.0368,11.7168,-0.586832,4.60407,-9.5628
-42.606,95.1701,-48.8956,12.4824,-0.603073,4.77711,-4.86412
-44.548,94.9641,-49.052,13.1224,-9.40409,0.84247,5.37911
-41.9358,98.7724,-49.0451,10.3261,10.7951,8.57065,-8.72968
-40.7734,97.8669,-47.6416,15.5422,-4.73947,0.023044,-4.87425
-41.3012,96.6193,-49.0616,12.4553,8.98072,0.16922,-2.80341
-47.0827,99.0325,-47.4693,10.2697,-5.09258,0.201769,-2.4956
-45.2055,92.6221,-48.9656,19.6468,-2.56831,3.49874,2.59709
-44.1773,92.8027,-47.2887,15.4798,6.23433,3.00486,-2.4585
-44.3935,94.2919,-46.001,14.8655,-1.09077,-3.51729,1.37773
-47.0789,96.9519,-45.2888,12.6072,-0.377499,-0.981696,-0.591025
-47.1228,93.3851,-46.0519,10.3829,8.64891,1.75277,0.353515
-45.8745,97.3824,-43.7856,14.6982,1.43861,1.83793,3.2128
-42.2664,99.0528,-47.1297,15.7901,-6.1334,1.43985,-5.01256
-40.87,93.8576,-47.1247,12.6599,1.21675,-3.31567,7.7943
-43.4244,99.0312,-45.5356,11.4982,-3.87036,-3.71164,-0.855827
-45.933,94.2875,-44.7483,10.145,-2.38353,1.78235,0.813968
-44.8418,99.0369,-44.0749,11.0254,1.06289,5.23186,0.201344
-41.4252,96.1646,-44.6383,13.5647,4.36828,0.969954,10.5962
-42.0992,96.2225,-47.2925,14.7644,1.085,0.641183,-6.67835
-43.5789,97.6062,-46.9701,14.2523,7.58247,7.4488,6.51962
-43.1204,95.6718,-45.4872,13.2243,1.87931,-3.32035,-4.74051
-42.7656,94.3492,-47.1081,11.8283,-2.37609,1.40734,2.2077
-46.0583,99.0172,-45.6634,14.1564,4.72819,-7.76456,-10.3999
-40.1642,95.1427,-45.7867,14.8502,-4.933,3.00059,-4.32974
-44.7343,97.5795,-45.3855,13.6681,-8.71078,-4.71318,3.86065
-41.841,94.1857,-45.3626,13.2129,-0.295655,1.18002,5.21532
-44.9086,99.0249,-47.3135,7.33554,4.56652,-6.93242,5.23506
-41.7215,97.61,-45.9152,13.6502,-4.32516,3.35669,-0.302952
-45.0345,95.4486,-40.7867,16.7659,-3.18473,1.70967,1.43868
-45.9667,98.9079,-42.4299,14.4192,-0.720148,-3.06947,-0.873993
-42.4617,94.7097,-41.1892,12.837,-5.09658,11.6149,0.836781
-43.1319,99.0109,-43.0702,14.0726,-2.12511,1.58777,-4.70752
-46.6725,99.0051,-40.5686,12.7679,0.826449,0.576103,-4.80118
-43.7557,96.9703,-40.7002,7.43126,1.95087,-3.98579,-3.35443
-43.0092,97.3874,-44.4253,11.3487,-0.913486,9.50443,4.77408
-44.3878,97.5757,-42.4992,13.9723,-2.37498,-7.14754,7.88962
-42.3688,94.8013,-43.5535,13.3342,4.62375,8.86734,3.47058
-41.766,96.7363,-40.739,12.9768,-1.1153,0.0661478,-3.10336
-44.5042,98.9893,-41.0862,10.3873,-2.05569,-7.77958,4.71517
-41.2287,99.0249,-42.414,14.1362,5.27101,-2.27801,-6.83857
-43.7201,95.7017,-42.3593,15.2259,3.23749,5.02163,3.09421
-42.4458,97.2094,-42.5297,14.0451,0.547215,7.08508,-0.0417198
-42.566,98.5435,-41.0201,10.625,-5.5813,0.725377,1.45157
-41.7457,98.9829,-44.4895,13.0744,-3.49992,5.69624,9.61985
-45.8643,97.2545,-41.1899,10.9268,7.8319,0.908393,2.36855
-44.5633,95.9427,-44.157,12.8379,0.492755,-1.11143,3.82657
-41.1269,95.6852,-42.2976,13.4161,-9.44006,10.7571,4.58
-44.0845,93.9816,-44.0756,15.5147,-0.0734267,-6.65874,-0.270952
-37.454,-93.5944,-48.8619,12.6559,0.996646,-2.24808,5.05192
-36.8963,-95.9681,-49.0126,9.47283,-5.40105,-1.97402,6.1358
-37.7872,-97.079,-47.1476,11.6957,-15.9101,-13.7223,-10.7011
-35.718,-92.7741,-49.0584,14.148,-0.945991,-1.55654,-4.05204
-39.3115,-94.0834,-47.234,9.33551,-4.60952,1.40023,-0.616864
-38.6323,-95.111,-49.061,13.0877,-2.59177,11.7628,-10.634
-37.8794,-99.0478,-46.9835,8.05814,3.93698,-1.38995,-4.3624
-36.7971,-98.1073,-49.019,11.3804,11.1566,-7.86542,7.72523
-35.8815,-94.1698,-47.6575,10.2628,-5.27594,7.46879,-0.855735
-39.7451,-93.4926,-49.0584,10.7653,-5.80247,-9.42723,0.0441991
-36.9097,-95.6737,-45.5407,14.9611,1.88132,-21.6076,10.3849
-35.9584,-99.0115,-47.2658,12.1268,2.74969,-5.85331,14.4122
-35.0484,-99.0312,-49.026,13.1043,-5.16417,3.22365,-0.478719
-35.0542,-95.3736,-49.0063,13.5512,2.94057,-1.70484,0.155885
-37.6117,-95.111,-47.3561,13.3363,-1.8782,-5.26428,-10.5842
-35.6144,-96.9887,-47.964,12.9938,1.89079,9.17782,-0.556403
-38.8193,-95.364,-45.7956,12.4675,5.42545,7.87613,-12.7881
-38.6126,-95.8181,-41.6903,13.3759,-5.18106,12.0381,-1.66109
-36.6248,-99.0452,-45.2017,16.4689,2.85003,-1.17928,-8.33009
-39.2326,-97.2902,-45.8185,11.7267,17.6587,2.05424,3.10748
-37.2563,-98.9575,-43.3297,13.3774,-5.02785,-7.44471,-4.88066
-35.4077,-99.035,-42.5863,11.4488,-2.82798,2.49455,4.80902
-38.5878,-99.021,-45.1292,13.5719,3.71514,-1.3817,5.11438
-37.5793,-97.3658,-44.768,13.9468,-1.73922,-8.58629,-7.91938
-40.5413,-94.3899,-45.6895,11.0651,0.642441,-5.42053,5.49838
-39.4933,-94.0973,-43.6381,9.61822,-9.97211,4.23986,2.75884
-35.8293,-97.7048,-43.9681,13.4405,-4.52243,7.57132,-7.82892
-35.5317,-96.0444,-42.9208,9.52574,-1.24128,-0.226314,-0.436194
-34.4125,-97.1356,-45.1871,13.4197,4.58446,8.54277,12.4339
-36.1352,-97.3817,-46.1219,13.4538,-4.88545,24.5643,-6.95544
-34.6949,-99.0478,-45.4885,14.6808,-0.0147103,4.55636,-2.75871
-38.1414,-95.5516,-43.9306,16.9268,-12.9582,10.8903,-0.687211
-35.9629,-93.8385,-42.1781,12.388,2.18857,0.782809,0.609542
-36.5434,-92.2151,-41.1931,13.2954,-8.09574,0.0919233,4.84345
-39.5843,-97.114,-40.533,14.1126,0.901399,-4.67645,-5.09067
-36.6515,-95.5281,-41.3476,15.3521,-7.28737,6.82939,0.824965
-37.8782,-94.1698,-42.4935,9.80679,5.10706,-10.5495,1.47275
-38.5261,-98.9263,-40.1222,7.69475,-0.754156,6.08353,-3.01483
-39.3051,-93.1302,-41.3126,14.4538,-0.837017,-3.15312,-3.35385
-40.4484,-95.9052,-42.4038,12.6846,-0.178804,-3.1053,-17.3139
-37.9996,-94.3593,-40.4688,14.1729,4.16513,-3.18283,5.06447
-34.5365,-95.0741,-41.4977,9.26123,-0.0838066,-4.16108,-0.236033
-36.0284,-93.9346,-40.1871,15.0055,-8.72635,1.14978,-3.7621
-37.3109,-97.0358,-42.8209,12.2314,-4.68375,-3.02879,7.87592
-38.666,-92.4243,-43.0371,10.5738,10.4433,0.244828,0.510209
-35.7867,-97.4122,-41.5104,10.9028,1.31147,0.746589,1.67648
-39.8876,-91.253,-40.7924,16.3055,-2.25861,-3.80241,-7.41171
-36.0239,-96.5589,-39.7229,11.6384,6.82031,7.12795,-2.08141
-37.6047,-97.2266,-40.7333,8.11478,10.7342,-0.666527,-5.17678
-38.7811,-98.6535,-42.0998,7.68729,-2.66375,2.77366,3.19449
-38.2762,-92.1057,-39.955,12.9334,5.57571,-1.05415,3.00961
-39.5595,-86.4406,-47.2722,9.37267,-8.25404,1.43276,-3.18459
-38.8727,-92.1305,-48.0035,10.5466,-2.47258,-6.77501,-6.48165
-36.1295,-89.5316,-47.4261,16.6809,11.8391,1.49811,19.1468
-37.2989,-91.6244,-49.0616,14.0959,-0.406198,-1.86196,1.9034
-35.6316,-90.5548,-49.0431,16.0945,8.34995,-9.26761,2.2933
-39.1932,-91.0095,-46.4169,13.433,-4.50841,2.36035,-1.94042
-37.9983,-89.3994,-46.7934,15.3736,1.32675,3.14493,-5.71479
-37.3688,-89.6588,-49.019,7.29578,-1.80966,-6.40407,6.61622
-35.5037,-91.7083,-47.4184,12.1814,8.01584,4.4696,-1.4527
-35.8204,-87.5839,-47.0522,11.8408,2.89007,-1.64633,-11.8529
-37.9379,-87.4453,-46.8748,13.1671,-4.73586,-4.40991,1.41407
-34.0743,-91.7344,-49.0177,12.6336,2.95444,9.80111,-2.02825
-37.6054,-93.1791,-46.9333,9.45956,-2.89647,-0.0132957,11.4979
-40.3937,-91.419,-49.0489,11.6349,14.9564,7.20886,1.97857
-38.7805,-88.3165,-49.033,7.65537,6.79898,0.924322,-3.28988
-39.0895,-90.1904,-48.2489,12.3054,1.95197,7.64516,0.279564
-37.0102,-87.6456,-48.6152,13.6362,10.1443,4.5762,-1.0335
-39.7763,-88.5854,-47.2964,13.7729,-2.25844,-8.30847,-5.84629
-37.2989,-93.2942,-44.1703,13.726,-4.03266,0.984364,-7.3818
-37.3694,-91.2231,-47.1507,7.57617,0.252924,-4.73274,-3.15467
-37.9678,-88.4443,-45.0739,14.8454,-2.40377,-4.42548,8.441
-36.8614,-90.3691,-45.4554,13.0717,-5.69311,-0.927631,1.00593
-40.4751,-86.5728,-43.9973,18.2359,0.736965,3.73515,-1.67802
-38.3538,-89.9596,-43.7513,14.3558,5.99511,11.7865,0.268484
-36.8455,-91.6918,-43.0982,8.71022,1.7313,-4.14646,0.138607
-40.1483,-92.1267,-44.6549,11.9468,1.60538,4.49162,2.20133
-37.7535,-87.0046,-43.6978,12.4103,4.49361,0.509745,-0.683132
-35.8026,-88.7171,-45.2818,8.69406,2.815,-8.12463,2.4781
-36.228,-93.8373,-45.7263,16.1961,-1.17918,4.8986,6.20637
-35.9381,-92.051,-44.92,13.0461,1.37604,6.56269,-2.90773
-38.8434,-93.4284,-45.4039,9.17406,-8.4028,1.86596,-3.026
-38.2235,-91.6517,-44.8018,15.3306,-1.91537,-4.89465,-8.62229
-36.7488,-88.7215,-43.5255,10.3735,-1.47481,-0.608364,9.35713
-35.664,-90.3278,-43.8765,15.2629,-1.75726,-3.13166,2.07163
-35.774,-87.0021,-43.5942,9.09622,-4.47437,-7.35152,3.14165
-39.6141,-89.4687,-45.1998,10.9974,1.72565,-4.08237,-2.25626
-34.6135,-95.1599,-39.5162,13.4116,1.3486,2.84484,-1.70139
-37.1647,-88.574,-40.3238,9.85147,0.312083,2.73575,-0.0681337
-36.9135,-90.5491,-40.1782,12.9741,2.46262,1.37146,12.4666
-34.1925,-87.9788,-40.5801,10.9377,2.49618,3.21918,2.07522
-41.0996,-92.788,-40.505,13.4451,-3.54029,2.48252,7.41112
-35.4115,-89.3237,-39.7629,11.9406,-3.48498,-3.08383,-0.312136
-39.8666,-87.947,-41.174,14.894,0.733276,-4.94533,3.06216
-40.5133,-92.0383,-42.5068,16.2064,5.13709,-4.9853,-2.12156
-38.764,-89.7542,-40.1413,12.7455,2.88566,0.103755,3.26618
-40.3454,-90.4244,-43.6393,12.3873,0.997651,3.36094,-0.457874
-35.8509,-88.1689,-41.7698,14.8687,-1.48262,3.63059,0.839661
-38.3875,-86.9995,-40.2367,15.5486,-4.06732,0.249084,0.0433421
-35.7276,-86.7197,-40.3899,13.2369,-1.2411,5.60671,-10.4232
-40.7448,-89.5596,-40.1343,8.86877,-1.14936,-8.6312,0.249965
-38.1179,-88.3228,-42.1444,15.2101,5.25095,2.08716,-2.97979
-36.4627,-90.0378,-42.0655,12.3736,-1.16656,-2.67828,-3.06604
-39.5162,-89.7122,-41.9905,8.50214,-4.51674,7.57208,0.333395
-35.0516,-91.4698,-42.3027,14.5052,-1.76438,-2.54364,-11.1466
-38.1115,-91.0851,-41.6916,10.9666,-2.60935,3.47291,4.01509
-38.3926,-86.3287,-49.0317,13.878,-6.25766,-4.4007,-6.39139
-36.8143,-85.8498,-47.091,12.6535,5.34485,-0.929964,-14.7674
-35.3524,-82.8548,-45.9769,12.2819,-8.98769,6.85809,0.669209
-35.2971,-84.6957,-46.6923,13.4112,10.1351,4.4768,7.7893
-34.3719,-84.2417,-49.04,7.58343,-2.87806,2.89399,1.39785
-37.0006,-83.6986,-46.5314,11.0236,-3.89763,-8.38134,-6.07533
-36.4404,-85.8066,-49.0381,16.1602,-3.16459,-13.1202,-2.48848
-39.2104,-81.899,-49.0336,14.603,-0.866214,0.666476,-3.96987
-37.8604,-84.4477,-49.0152,14.4587,7.60627,-13.1269,4.74222
-35.6831,-80.9554,-45.6869,10.7431,-2.05237,3.23573,1.0661
-38.5001,-84.9246,-46.677,11.5017,14.2509,0.399794,4.02959
-39.8908,-85.0416,-49.0241,16.6346,-4.88725,12.2924,-0.259693
-40.479,-80.0982,-47.3917,13.1653,10.053,-1.76037,3.14636
-34.7076,-86.7337,-49.0101,12.3653,7.72214,-2.07133,-5.40565
-36.656,-81.8113,-47.3084,20.4527,6.92497,8.29997,5.27581
-38.6247,-80.778,-47.5304,12.0074,7.68446,1.18982,6.54526
-36.1396,-83.9097,-48.3036,14.7764,-11.1186,0.374641,-5.25794
-38.4714,-82.423,-46.4671,11.6375,11.6951,8.21102,10.5091
-37.6066,-80.7977,-45.837,9.02453,-4.19839,0.583373,-9.39219
-39.1671,-83.5307,-47.9113,9.15883,-5.30079,1.88921,-6.22467
-37.3529,-82.5349,-49.0292,15.0633,-8.29645,5.80178,1.70267
-36.6426,-81.321,-42.9767,14.506,-9.06787,-5.89729,-3.40586
-35.739,-83.9053,-44.3356,16.5584,6.54867,-20.3845,10.5918
-36.7208,-86.9862,-45.3969,12.1971,-2.82114,1.0656,0.980222
-33.7595,-81.3891,-45.6386,6.61969,1.65067,2.311,-4.05938
-37.1189,-85.0868,-45.1451,17.6239,6.06472,-3.98179,1.34968
-38.3163,-81.2155,-44.0501,14.8841,0.926487,16.0863,1.68426
-34.8965,-82.1076,-44.1868,10.4715,-2.74619,11.1359,-5.66559
-36.7768,-82.2609,-44.7273,16.1406,-3.79533,0.416719,0.943597
-39.541,-80.6463,-45.7772,11.5951,-1.3222,-1.27657,4.1467
-38.2616,-83.5269,-44.8469,12.2186,1.38129,-3.37227,1.29455
-39.6593,-84.861,-44.5353,10.4348,5.1364,-4.14167,4.82828
-39.8005,-82.3136,-44.7534,14.5997,-0.445351,-7.56018,-6.01002
-40.0135,-83.7749,-46.1537,15.6266,-7.1329,4.4831,1.40522
-36.511,-85.233,-43.0982,11.058,-0.859624,8.71725,-3.4675
-38.673,-86.3942,-45.3601,8.341,3.67805,3.46636,-0.403488
-35.2646,-85.7252,-45.0008,18.5411,3.57349,11.3026,-5.55208
-37.1246,-82.5406,-39.6606,14.6705,0.938865,-0.0807214,0.757861
-35.3918,-80.1847,-41.6083,15.688,-4.01524,7.50583,-6.29466
-35.3066,-83.4417,-42.4655,13.0649,3.3557,-3.66221,-5.54788
-36.6878,-78.7628,-40.8122,7.34961,-3.82629,-1.32989,1.33145
-36.6185,-79.1151,-42.7701,12.7013,-6.80863,2.78213,8.08209
-39.3636,-84.6048,-39.4227,17.1834,-5.1535,-6.54858,-4.61704
-39.1588,-81.1118,-42.2754,15.0359,5.8315,-0.174861,-8.00636
-38.4339,-84.8388,-42.9895,13.4866,-10.4265,-1.13451,-0.800354
-40.1896,-82.713,-39.5938,11.7491,-0.249892,-9.68495,9.51365
-40.3505,-80.0702,-41.0761,15.2211,-9.73054,5.30847,10.2413
-39.5111,-83.7221,-41.2287,11.3478,-1.54514,6.92499,1.83868
-38.1815,-85.1866,-41.0366,12.2343,-1.2971,0.0893331,-3.54102
-39.2256,-86.5862,-42.4553,17.6859,-6.36536,0.887655,1.7145
-37.1145,-86.6422,-41.8499,7.94625,-2.62906,0.458504,-1.13659
-36.656,-83.911,-41.0894,14.9615,4.2643,-4.80578,-3.60826
-37.9634,-82.4732,-41.4729,12.3329,3.16491,3.50704,-2.39227
-36.0004,-82.0383,-41.2427,11.9362,7.84727,0.396871,2.30599
-34.1359,-79.1043,-40.4713,17.8783,-4.155,-2.33961,1.2833
-38.9961,-81.2701,-40.2729,11.6997,-12.3518,-3.06235,2.71977
-34.602,-83.2592,-40.5279,10.312,-2.18305,-1.20817,-8.73805
-37.3555,-80.5872,-41.2719,13.4918,9.1061,-1.0958,4.37367
-37.1755,-83.3139,-43.0937,11.601,-5.82036,-0.370859,-1.49416
-40.6615,-82.1108,-41.4239,18.1625,-0.903213,1.8737,3.12658
-35.7931,-81.3401,-49.0253,12.31,2.42689,-1.64198,-5.17704
-38.8116,-76.8577,-49.0152,12.3276,7.16584,-7.25726,0.14847
-37.6333,-80.0613,-49.0457,9.93071,-5.07735,-4.79385,-13.093
-39.6962,-74.6823,-47.3587,15.8956,5.11249,-11.0589,-8.39694
-37.7351,-74.1647,-47.325,13.8003,0.511024,9.28986,0.725907
-37.2925,-78.1059,-49.0451,9.59079,6.0452,5.23269,1.77343
-38.1192,-72.7193,-49.0501,14.5366,2.59926,-4.74267,-8.52079
-36.7081,-74.0407,-49.052,12.6721,-9.48934,4.20172,2.26973
-35.0783,-75.0676,-49.0406,14.2867,-2.66923,1.82358,-3.61732
-38.5783,-74.6314,-49.0279,10.8609,2.1197,-3.25331,-3.09609
-39.9823,-76.6586,-47.4172,11.1259,2.57958,11.5375,3.65191
-34.8628,-77.8395,-47.1921,7.67844,5.81312,-0.552756,0.837296
-37.9907,-76.1245,-47.2779,13.9493,-8.91327,5.64855,2.8329
-36.7952,-79.6423,-47.2881,9.78083,-4.66977,0.761062,-0.985772
-38.4206,-78.0398,-47.4528,6.52147,5.28101,0.0954109,-1.43824
-37.0197,-75.998,-49.0152,9.31498,2.85817,-4.90748,-9.66671
-36.1015,-75.4454,-47.3345,10.0923,-0.495317,0.331916,9.38415
-35.0395,-79.1304,-45.7422,9.32927,6.31012,7.17144,5.95631
-40.0535,-78.4213,-46.4691,13.736,-2.03192,-3.28637,4.8914
-36.7259,-77.8249,-46.4824,13.2411,-1.8369,-0.374803,-5.29211
-36.6541,-79.5348,-44.7045,13.1721,-2.92528,-7.4859,-4.71357
-36.1702,-74.2811,-42.8222,11.7178,10.5487,-7.22279,1.21067
-37.2703,-76.0476,-45.4294,10.195,-1.65025,2.806,-5.53617
-35.3963,-78.1606,-44.0368,11.6278,-1.21008,-2.22086,-6.45667
-37.2836,-77.7034,-44.3643,14.6636,0.0549765,-0.03992,-0.143794
-38.5299,-74.5259,-45.5712,16.3502,-7.25186,1.57603,-3.38633
-38.3176,-78.9568,-45.6558,13.0467,-4.57049,7.97386,0.899194
-40.3041,-75.5471,-45.6704,9.98988,-2.29587,-6.18074,-17.0627
-35.919,-73.4569,-47.3529,12.2939,3.78992,-2.49627,-5.98552
-40.2621,-73.5733,-45.7575,11.9797,6.16103,-8.10298,-0.397489
-36.2999,-74.3612,-45.6437,8.585,-2.34098,-0.950892,-3.07043
-40.1737,-79.6677,-44.1926,13.4169,-3.68246,1.18611,-3.68024
-40.2138,-74.6212,-43.3723,10.1796,0.867492,0.119907,0.606757
-35.3492,-75.605,-44.0546,13.1316,-3.2325,-0.815216,-2.25073
-38.9598,-76.9849,-45.7499,7.65555,1.58664,10.0069,7.34223
-35.3842,-76.5766,-45.7734,15.6232,-1.69188,2.39129,3.21788
-38.3792,-73.6655,-40.3531,16.6922,4.95887,1.80245,-4.71122
-33.9738,-76.9931,-41.291,12.7573,-3.73631,5.74227,-2.44917
-36.5269,-74.0954,-39.6943,11.9008,3.4359,-0.47757,-5.45143
-38.8695,-75.832,-44.1525,14.4156,0.848679,-4.69851,-0.711632
-37.5787,-77.5177,-42.077,12.6965,6.34589,-0.695849,-1.61719
-38.5204,-79.2467,-42.145,15.4969,-11.6736,-2.07765,6.33221
-38.8333,-73.2585,-42.9672,9.76536,0.844715,-5.05048,-9.01896
-37.9373,-74.751,-42.0076,8.02243,11.3297,14.5398,-9.8525
-37.1075,-76.024,-43.2826,10.5788,-7.5811,4.00332,-4.55706
-39.0139,-77.6475,-43.4333,14.3234,5.13174,7.07484,2.2673
-36.298,-75.5001,-41.1835,13.6272,0.901592,6.6808,-3.74742
-37.9144,-76.4768,-40.4147,7.13527,-2.08114,-4.80541,-5.1409
-35.2036,-73.7952,-41.1543,15.0457,5.21728,4.34499,-5.73771
-34.6949,-75.411,-40.0039,7.57509,0.0138201,-5.39237,-0.754066
-35.6824,-77.0192,-42.3122,11.5851,0.435445,4.40528,-1.62915
-39.4545,-77.1178,-41.574,13.4729,1.43253,2.00554,0.163789
-39.1315,-78.6611,-40.3531,17.2391,7.32516,-1.18263,3.00038
-39.6377,-71.3579,-49.0489,14.4344,8.12706,3.54126,-9.17271
-39.3433,-69.4171,-49.0412,8.18183,11.5482,-5.30539,11.7155
-40.3855,-69.3173,-47.3714,10.9811,2.35196,3.88311,-9.64889
-39.1302,-72.7791,-47.3339,15.1636,-5.34713,-7.80941,-0.887332
-38.9312,-70.6724,-47.3396,13.0227,6.83678,-12.5492,1.04607
-34.6841,-73.1301,-49.0438,14.12,-3.21633,-5.67945,-0.136034
-37.3784,-71.8876,-47.4223,15.9577,6.8895,-4.42513,7.92245
-39.9919,-73.2795,-49.0482,10.7567,2.19557,5.09867,6.67305
-37.6594,-69.2206,-47.6245,8.08932,-6.05822,-6.0697,-5.66419
-35.8306,-66.7438,-47.2111,17.4491,-3.16935,2.09504,8.96574
-36.2706,-72.0166,-49.0362,13.4335,1.87672,3.09223,2.29384
-36.0913,-70.1649,-48.3984,15.3147,2.3297,2.66976,3.04522
-39.0069,-67.9342,-47.0706,10.2886,15.2082,16.9537,-4.72952
-36.4023,-65.5452,-45.5731,12.323,8.26918,-14.3684,-6.67373
-35.8478,-68.6973,-47.1024,10.9367,1.44036,-0.20322,-1.18085
-40.2558,-67.7206,-48.5567,13.7934,-7.32897,-9.4914,14.2845
-37.8076,-70.7938,-49.0222,16.072,7.65923,-1.37569,10.749
-38.3971,-67.7028,-49.0387,11.8776,-22.0232,1.42527,-9.74977
-36.5943,-68.3819,-49.0279,8.13173,3.17799,-4.62223,6.55104
-37.702,-66.5276,-46.6681,16.2789,-21.1318,-9.3938,-11.3509
-37.1259,-69.3236,-44.6854,12.2565,6.63281,2.80154,2.75273
-35.1941,-71.361,-44.8558,13.3414,-9.15166,-1.31766,1.8305
-38.1936,-67.7473,-45.2011,15.3437,6.7387,3.76933,13.16
-39.5315,-67.0777,-43.9032,10.7296,-1.26251,-8.6831,-6.76214
-34.3451,-69.9207,-47.3402,11.7341,-0.609266,6.62257,-12.8573
-37.323,-73.4932,-44.211,10.0975,-7.35526,0.992056,2.31705
-38.4791,-70.5846,-45.3823,12.7901,-0.643484,8.26359,-4.10709
-40.3531,-72.2233,-43.7004,13.9567,1.31565,-4.56376,-3.58214
-40.0039,-70.3124,-44.1067,18.2875,-2.84953,1.9084,9.64476
-36.7088,-70.4492,-46.2452,13.4131,-16.1839,-15.628,-9.27158
-36.6153,-72.4147,-45.7098,14.3851,9.46248,-0.920683,-13.1287
-39.6269,-69.0286,-45.5731,10.2933,3.34169,1.88767,-3.10055
-35.271,-69.4375,-45.3613,15.6972,4.96569,-1.23175,-0.780071
-37.3192,-71.5162,-44.1035,10.7548,-2.76627,-7.94128,-3.49828
-35.7988,-72.346,-43.1726,14.1549,10.2083,-6.19854,-11.2452
-38.5808,-72.5546,-45.4135,6.27145,-3.72853,10.7288,-0.878537
-35.4236,-71.5709,-47.208,19.0803,-4.39774,-2.88273,7.10765
-40.1591,-71.597,-46.1079,10.9762,-3.14165,-2.89013,-5.66051
-35.9374,-70.3175,-43.3424,9.56564,0.306799,-0.991242,3.54222
-38.7074,-71.7966,-40.9514,14.3802,-1.08972,1.6174,-2.05251
-37.482,-69.9315,-40.2112,13.576,0.464527,-1.50244,-0.160922
-38.5872,-69.1806,-43.3748,14.6878,18.8205,-6.61626,-14.0227
-36.9459,-71.8653,-40.0427,11.5961,0.603393,-2.55247,4.57002
-35.051,-72.7371,-39.4749,12.5521,-2.74994,-11.0872,5.9861
-38.8282,-71.2822,-42.8585,15.6546,-4.09448,6.59838,6.6935
-39.3153,-67.3149,-41.9193,7.965,6.20189,-4.87706,-2.43342
-37.124,-72.945,-41.7177,9.32947,-0.360705,-3.43762,7.07477
-35.6678,-69.8667,-41.0977,11.8274,0.327717,2.76424,-1.57413
-35.9877,-68.331,-43.406,10.3366,0.196809,4.67388,6.25862
-38.9611,-69.8107,-41.5282,6.74773,-6.14444,5.12412,5.57905
-37.2054,-68.9796,-41.9835,13.3878,-0.637301,0.633322,0.361928
-34.3795,-68.9504,-42.2982,13.9857,3.41096,-2.22103,0.71315
-33.4466,-69.2988,-40.5724,6.40198,1.97865,-3.36775,-8.75101
-37.1284,-70.97,-41.8766,10.17,-1.11572,2.07625,6.47032
-38.0727,-67.9762,-40.5114,10.3627,9.86646,-7.51629,3.65763
-35.4179,-71.8329,-41.2967,10.8074,0.7729,-3.63265,-5.67574
-35.9711,-61.0768,-48.9955,12.1504,11.1535,4.08664,2.26159
-34.962,-65.0276,-46.8442,14.5852,10.0834,24.5968,-4.9144
-39.4723,-63.9389,-48.8091,9.69857,-2.87641,0.547337,-9.69228
-37.5513,-64.3185,-49.0482,10.5946,-21.3869,-10.7207,-3.69478
-36.7596,-64.3681,-47.2601,17.2129,9.76003,5.93684,8.36574
-35.7625,-63.0289,-48.4651,12.7598,6.85417,-8.2537,-13.064
-37.0064,-66.3343,-49.0292,11.3629,18.6047,-11.3774,6.08675
-38.8835,-65.7843,-49.0177,7.2726,4.18909,-7.97535,2.33888
-39.3407,-61.9937,-49.0451,15.4632,4.48411,2.16136,-4.56456
-38.3487,-62.9984,-47.4833,15.057,6.35371,2.2117,-2.59784
-40.126,-62.2633,-47.0719,15.9067,12.6823,5.823,-0.280851
-38.1974,-61.4322,-46.3425,7.70846,-11.1197,-10.1457,3.38613
-37.4477,-62.339,-49.0718,14.6794,2.80371,-2.22494,6.12559
-40.6316,-67.4109,-46.0863,12.4253,0.792514,7.74916,1.97541
-40.0987,-66.08,-47.4782,9.67689,4.65611,5.51733,-6.33128
-35.6214,-64.964,-48.7341,12.6697,-8.20866,-6.31119,-10.9856
-36.4512,-62.1902,-46.8277,10.0937,-0.397842,13.2229,-0.873499
-39.0997,-64.2778,-44.4781,12.1284,-1.44967,5.83419,2.16803
-37.1011,-60.5661,-42.7961,12.6809,1.45894,0.521885,-14.2277
-38.8275,-61.5282,-42.8756,15.7482,-2.02174,-3.19007,-4.71153
-37.8298,-59.0502,-41.5676,14.157,7.40742,-2.48092,-3.30457
-38.7741,-62.3301,-44.6905,11.9771,7.8488,10.8023,2.67873
