x,y,z,absv,wx,wy,wz
-27.4928,-89.2894,-49.0241,14.0033,-0.307272,2.74053,-4.55796
-29.0615,-90.7214,-48.6241,8.66615,5.39657,3.45252,-4.84744
-30.6513,-87.4008,-49.0298,14.0642,-0.767346,14.953,-4.85536
-28.0409,-87.3683,-49.0508,10.7109,-4.95627,2.7753,-6.3075
-25.3829,-91.9512,-49.0177,13.1609,-6.23918,-0.901209,-2.56579
-30.3702,-92.1426,-48.9255,12.1777,-2.95882,5.78311,-0.649914
-24.9206,-94.4166,-47.0941,10.5443,-5.51509,-5.78137,6.60582
-29.8411,-89.5819,-47.208,13.5584,4.52665,3.96385,3.79517
-28.1865,-92.0956,-47.4687,13.149,6.14383,0.422852,-1.70158
-29.6338,-93.9447,-49.0381,11.5424,2.95893,9.00811,-0.629933
-24.9441,-89.4973,-47.3116,8.12378,-4.30571,-11.129,6.78985
-29.3655,-88.8404,-49.0444,11.7638,-13.0604,2.73281,-0.823042
-26.0264,-88.1149,-48.3805,13.2811,-0.812289,-5.1797,6.27448
-24.2516,-88.7342,-49.0094,11.2879,-0.947452,4.1542,3.03271
-27.2352,-91.2962,-49.0209,8.29561,-4.38013,5.76376,10.1408
-23.7347,-90.8772,-49.0164,9.85161,12.0927,5.86939,-3.41397
-24.1092,-92.7817,-47.7765,10.4498,4.58918,-1.22238,-8.93085
-26.4162,-93.0132,-47.6722,6.61896,-3.20175,0.11987,1.78772
-25.704,-90.0321,-49.0584,10.8252,2.49018,8.12247,-7.2576
-29.4246,-89.6315,-44.775,8.22909,1.49514,-7.62264,-1.25103
-28.2183,-90.6203,-46.1511,14.1352,-0.398831,-3.30867,-0.246845
-28.4511,-92.0243,-44.7515,14.0295,0.0229837,-7.08756,2.94215
-25.7155,-88.4831,-44.5366,8.88912,6.54649,-10.0315,3.71153
-27.461,-89.3218,-44.8838,8.59815,-2.26938,4.79796,-1.90165
-25.3797,-91.4648,-47.0776,8.47198,0.885148,-1.7442,3.79236
-28.0816,-88.7241,-47.2258,11.3232,2.13638,-9.86259,1.31272
-29.9963,-92.7442,-47.0191,16.6718,-2.29984,10.4218,3.71999
-27.3268,-86.8876,-47.2792,12.4497,-0.825764,4.44196,0.738139
-26.7888,-90.1669,-47.4108,11.18,-2.20778,8.59358,-8.86064
-26.8798,-94.2519,-46.2287,13.5949,-2.42581,-0.820532,4.3291
-26.8086,-91.0737,-44.2097,8.97042,0.54424,1.54756,-1.05187
-24.9155,-91.5779,-44.5474,12.0708,4.39357,-2.37647,3.89945
-26.3234,-88.3864,-46.4131,11.3934,6.41059,-2.57989,-4.4184
-26.7984,-93.0621,-44.2129,14.3206,2.18454,-0.359604,13.093
-23.9324,-89.1463,-44.9645,12.6296,-3.73325,-2.35997,-5.12423
-25.3148,-93.2592,-45.5241,12.8596,-19.0345,-2.17516,-5.50167
-26.8842,-92.0892,-45.9553,7.85079,-2.02355,5.96669,-2.61538
-25.814,-90.1453,-45.6545,9.97923,-0.38365,4.96051,-3.22772
-23.8491,-90.8161,-46.0379,8.77631,-3.81756,5.67637,-5.07673
-24.438,-87.7804,-46.3094,8.93167,6.48031,7.08025,7.39208
-22.8508,-90.544,-44.0692,11.9605,7.32271,-7.19171,2.7608
-25.5361,-91.7484,-42.648,8.1524,3.14336,-3.1147,-1.62812
-28.9178,-90.2814,-41.3508,12.5186,1.0885,4.62097,-1.48848
-29.2771,-91.246,-43.067,11.2342,-2.50879,-4.31049,-8.07942
-27.8565,-93.7317,-41.5562,16.5111,-2.36642,1.81203,0.0361357
-27.8495,-89.8439,-43.0136,13.9608,4.64539,-2.02764,0.821113
-25.5272,-86.9798,-43.2635,14.3732,2.56692,-4.97709,3.87243
-27.5055,-92.051,-42.634,11.244,3.49378,3.52963,6.68372
-30.6379,-92.6024,-42.4801,11.4663,9.48218,3.20652,0.593195
-26.7043,-95.366,-41.5225,8.31552,-0.0629632,2.56136,-1.58768
-23.8536,-92.4307,-41.8614,11.8324,11.3745,4.73864,-2.37323
-28.404,-88.0742,-42,8.78772,-1.16748,-6.98688,-6.53321
-25.4401,-86.81,-41.2681,8.86981,-7.61348,2.20334,-4.73805
-23.9655,-90.4836,-42.4152,11.8402,2.56523,-1.99263,1.48106
-27.3376,-87.7702,-43.6489,8.61719,-7.3329,1.02337,2.11968
-26.4385,-88.4182,-41.8849,11.1897,1.08866,8.67233,1.01855
-26.7354,-90.5548,-41.525,9.94738,0.368467,-9.92732,-0.522709
-29.2904,-87.7842,-44.0826,11.7927,0.0850838,-1.74316,-1.4609
-29.7642,-89.2747,-42.8496,11.0466,1.27553,1.53131,4.33105
-25.7555,-89.8356,-43.1026,12.9787,5.25735,-5.61421,-2.21098
-25.9819,-93.677,-42.4998,9.67472,8.96473,-0.46474,3.46781
-28.9337,-93.312,-43.1923,11.1588,0.678052,3.12087,-4.63363
-29.4132,-85.9007,-49.0317,12.4405,-0.501606,6.40118,7.61887
-26.4785,-81.5219,-49.0336,18.3409,0.403296,-2.49982,-4.36497
-28.142,-82.6004,-49.0247,17.8527,4.45605,3.80133,14.1145
-24.8392,-84.8051,-49.019,9.54351,4.03744,-2.19572,-1.31752
-29.4195,-84.0127,-48.4511,13.8992,-5.41144,6.55982,-15.7283
-27.6905,-81.2911,-47.2245,12.6181,8.08658,-8.97751,-6.12851
-24.5779,-83.6274,-47.4445,11.3916,-11.9862,5.66543,-3.85312
-26.6737,-84.7981,-47.3784,12.7501,7.07143,-0.250873,1.52372
-24.506,-86.7712,-49.0298,12.8843,15.2761,1.76196,13.2428
-24.7508,-82.4434,-49.0177,11.9052,15.8227,-4.4891,-1.39454
-26.3774,-83.5034,-48.9484,8.58211,-9.82855,10.0535,-0.183359
-26.4079,-86.2778,-49.026,13.7749,-0.368421,-10.5126,-0.932644
-27.7567,-84.8585,-49.0514,9.16199,14.979,-1.20139,-1.61083
-23.8052,-81.4813,-47.517,12.5338,-0.0194205,2.34935,-8.0204
-26.2591,-82.6532,-47.1622,14.4153,4.93325,-1.94905,4.22426
-28.5846,-85.378,-47.3237,14.2493,-3.24042,2.34828,-2.64981
-25.725,-80.7602,-47.3682,10.5793,-4.33571,4.70104,-2.9979
-29.4558,-82.0663,-47.6435,12.5678,-0.405835,4.73865,-11.8389
-29.2962,-87.2215,-47.5418,12.8361,12.5245,-1.92058,-1.3633
-26.4982,-85.0194,-44.059,10.4809,3.82692,-8.51033,7.82562
-28.4415,-85.3659,-43.8594,9.67949,-0.0275903,5.05491,-6.06901
-29.2656,-84.2417,-45.8065,13.0261,-7.93895,5.88219,2.89492
-28.0625,-83.4016,-47.1806,13.2949,-17.3116,-0.305879,2.87931
-25.0827,-83.7101,-44.4889,13.8278,7.63202,-2.21605,-3.68012
-25.4261,-86.4279,-47.3243,15.271,-8.04018,-8.10076,-4.26886
-24.9289,-81.8946,-45.9355,11.6818,2.05767,-2.1111,-0.308315
-24.7349,-85.1605,-43.1472,10.1165,7.54736,2.05356,-0.538044
-27.9722,-82.1795,-45.472,17.0025,3.30368,0.423474,-10.8169
-25.2067,-84.9183,-46.0538,14.595,7.97931,2.61319,6.77931
-26.7386,-83.7279,-45.5699,14.5798,-4.11337,-5.65077,-0.931702
-26.1142,-86.6472,-45.1337,13.5867,6.30265,5.60881,-8.51222
-23.3881,-84.2467,-45.6189,16.9001,13.1099,-2.41048,2.78909
-26.2623,-82.1299,-44.4933,13.9124,-9.49847,-5.34375,0.700907
-27.6009,-85.4861,-45.6488,15.1149,7.25195,2.62202,3.91225
-27.9424,-87.4968,-45.512,9.66103,11.9166,1.44968,-1.66405
-29.6154,-82.6627,-44.4622,12.0187,1.7078,4.2954,3.99173
-30.7657,-81.0654,-44.2161,12.9764,-10.3455,9.19798,-0.0196977
-23.7633,-86.7801,-42.337,13.1597,6.95494,-2.28895,1.3142
-25.3594,-81.7547,-42.2906,9.70222,-1.93096,1.86819,2.57378
-29.4602,-87.0186,-40.5553,14.1547,0.112933,-3.46773,-1.56004
-27.3096,-81.534,-42.9049,12.8067,7.42473,11.0047,7.83319
-27.8743,-83.4589,-43.9592,12.4095,-0.410447,6.61023,3.82495
-24.1613,-80.2305,-42.7179,8.74233,1.91886,-8.33502,1.33955
-25.6252,-80.3017,-44.0342,11.3157,-6.1991,-1.10423,-3.86078
-30.1355,-82.0707,-42.6302,7.84776,3.05755,5.31271,-7.24482
-30.6296,-79.8794,-42.6321,14.7408,0.968181,2.65635,-2.12618
-27.1907,-86.1627,-42.4998,15.3262,4.95071,-6.86454,-3.26141
-23.4097,-85.1243,-41.2948,8.76768,0.291853,-2.68622,0.706649
-27.8075,-84.3205,-42.0426,11.8621,7.87402,-2.27236,-1.42527
-25.9145,-84.8915,-41.5492,13.4602,-12.8785,5.69613,0.946404
-29.3706,-80.7462,-41.3565,8.6834,3.60999,1.41923,4.20016
-24.4678,-83.5689,-41.9746,14.4392,0.840468,3.39252,-2.94846
-28.4854,-82.5038,-41.6248,14.6265,5.45793,1.47437,-0.503851
-26.2318,-83.4328,-42.8699,12.1666,-2.35809,-4.28992,2.67567
-29.2116,-85.7322,-42.0541,7.90489,3.70512,5.71894,1.26036
-29.5315,-83.9466,-42.957,9.43873,6.73752,0.249851,2.51888
-28.1986,-80.5885,-49.0101,14.8263,1.66755,-3.86536,14.3299
-27.6047,-79.3408,-47.4019,12.855,-1.25702,0.807041,1.12273
-26.8289,-76.0806,-47.6753,10.5074,10.4781,5.20794,2.67373
-24.7635,-80.4365,-49.0489,6.7776,3.22235,-1.25427,-8.50457
-23.947,-79.4973,-47.5513,7.40986,2.13272,-5.47593,-5.75948
-28.1255,-76.6917,-49.0559,14.4825,-1.50946,-0.102914,1.00987
-25.5266,-75.495,-49.0285,9.13434,15.0005,1.95317,7.05973
-27.4578,-74.8305,-49.0355,12.8004,-14.9344,-5.68868,-1.95324
-26.8658,-73.1752,-47.2595,11.7354,4.94312,5.5287,-0.899506
-26.5256,-79.5526,-49.0285,11.7284,6.86875,4.64884,3.75705
-25.0433,-76.9156,-47.7402,11.5851,3.64559,-9.88022,-3.25054
-24.637,-78.3857,-49.0362,10.0956,-8.11875,-7.73887,-1.8307
-25.732,-78.7247,-47.4146,8.24138,0.739924,6.94644,7.62782
-28.577,-74.0267,-47.62,8.60794,-0.263825,-13.0957,-2.03115
-28.7741,-76.1417,-47.2989,11.7809,-0.866025,-0.409698,-6.15904
-24.803,-79.9157,-45.8141,10.883,-3.61938,-3.57577,-9.76848
-26.4124,-77.5896,-49.0056,13.1547,0.441986,3.91986,0.723455
-25.5349,-74.6244,-47.2569,8.49868,-1.95054,-12.1957,4.51584
-24.8716,-77.8192,-45.8904,12.3294,1.50467,-2.9028,2.20284
-25.8744,-73.4639,-45.5635,8.65252,4.44468,6.09546,-1.09192
-29.5251,-79.751,-47.4833,12.5736,1.29157,0.152851,-2.01736
-26.303,-78.5879,-44.7795,11.7158,-3.71054,-7.4442,2.10688
-24.7216,-76.5232,-44.3865,8.62002,-4.59217,-0.633717,5.85829
-26.7125,-80.4791,-45.6755,11.4467,3.77772,5.23411,1.73225
-26.4448,-74.9627,-44.3871,14.6217,-2.22572,2.07745,4.86342
-28.3684,-74.8565,-43.8962,7.07472,-3.69973,19.7035,-5.53157
-27.1081,-77.6436,-46.5117,10.5883,-6.20206,2.04478,-4.89145
-28.0803,-79.0604,-45.5006,10.0519,0.0679497,-1.20107,6.98971
-28.6412,-73.4143,-45.7022,12.2762,6.72891,3.39017,0.654626
-27.4018,-79.6314,-43.4861,12.19,-2.74494,1.30163,-0.112206
-24.4469,-78.607,-44.0552,14.0244,3.73514,5.765,6.58337
-24.4507,-74.8731,-45.6284,10.5923,-8.07599,3.44529,1.30348
-25.9234,-76.1487,-45.9285,13.5898,-9.85397,8.33647,-0.727797
-27.3249,-73.1911,-44.2422,13.7138,3.96374,3.71105,0.987777
-27.1856,-76.7833,-44.5455,16.0158,3.88596,-2.68764,6.38114
-27.4279,-74.8877,-46.1988,11.5744,-4.97911,-2.44099,-0.120324
-28.7932,-77.189,-45.6182,14.6975,6.26072,-0.0547964,3.02186
-29.8831,-79.4038,-44.8119,10.4625,-4.53825,4.07439,-4.55122
-24.8958,-74.007,-43.6527,16.8087,2.23396,-5.29927,3.73284
-28.8084,-76.4335,-42.737,10.1843,-4.34433,-5.48266,6.85144
-25.0401,-74.1602,-41.242,10.8152,-0.512105,3.2143,-4.65132
-27.4076,-80.1287,-41.4996,9.72711,-2.67062,8.1421,4.58874
-30.1298,-76.059,-41.256,8.87298,-9.48542,2.41423,-4.84802
-30.1966,-76.2237,-44.1341,9.33614,3.09243,-0.862852,-3.59445
-30.559,-78.0086,-41.4512,18.3899,7.87974,-4.84185,-4.88064
-28.7989,-80.9,-44.0571,13.7092,-3.51101,-2.29902,1.34754
-25.9692,-77.3988,-43.1033,14.7581,1.93942,4.6008,-3.10171
-24.6027,-77.6653,-41.6852,12.5331,5.6725,6.95375,-7.83651
-26.4963,-73.7304,-42.5183,12.8351,3.41047,-4.78112,5.66803
-26.9726,-75.6705,-42.6136,7.9326,7.66129,2.37221,4.94572
-24.9861,-75.6647,-42.564,10.5142,14.8253,-8.42506,6.61042
-25.8344,-79.2296,-42.3396,16.0119,1.94852,-0.294,3.51395
-25.0134,-80.3481,-40.9152,14.1526,-0.139857,-3.52481,-2.62424
-28.5356,-78.0519,-43.8505,9.75649,-4.56936,0.0883576,1.88494
-27.1316,-72.4242,-41.16,11.7379,6.71283,1.41544,2.83882
-27.4991,-77.6475,-41.8455,8.29961,3.75037,-5.73241,-0.333463
-28.9312,-78.9803,-42.1437,6.87687,4.25537,-5.28626,5.716
-26.5529,-70.5509,-47.0267,13.8869,-1.00923,6.16142,0.468738
-29.7038,-73.2795,-49.0444,11.3236,6.90953,-2.64938,-1.46672
-27.2887,-70.8034,-48.8543,13.7749,7.95834,-5.04218,0.0993995
-25.7784,-69.6289,-49.0349,15.289,-0.000237595,9.62949,0.300812
-25.519,-71.5919,-49.0298,13.8188,12.6775,2.07285,-12.7024
-27.3828,-68.5294,-48.9637,11.5164,-4.72033,-5.62262,-13.6336
-26.0359,-73.4887,-49.04,13.634,0.189067,-0.671463,-6.2422
-27.8298,-72.699,-49.0164,9.60405,-4.26565,9.916,1.94439
-28.3964,-71.6822,-47.4407,13.8291,5.62566,-1.53393,0.513333
-26.2502,-67.9145,-47.4801,9.83355,1.58898,-0.027968,-4.53173
-23.8695,-69.5144,-49.0253,13.7076,14.5316,0.825188,4.12918
-24.9893,-72.6576,-47.138,12.1028,-1.01998,-3.59598,2.78422
-29.1594,-70.4702,-49.0527,13.0041,-0.606843,-3.59484,-1.58471
-24.5524,-66.8163,-47.4293,10.2349,-8.47058,-1.92761,2.21102
-29.314,-68.5243,-49.0406,13.7058,-3.16157,6.08752,2.17789
-23.7238,-72.1495,-48.5389,12.5866,2.22588,-5.43608,4.98487
-24.5454,-68.7857,-47.2964,10.4467,8.62401,5.19201,13.018
-24.6338,-70.7512,-47.4719,12.5532,-7.94851,3.12636,-4.4099
-27.2009,-71.1359,-43.1739,10.7817,-2.89442,0.00635981,-8.75953
-24.0253,-68.2223,-45.465,12.5176,2.4072,4.49812,2.61018
-24.0819,-72.6703,-45.3486,11.6848,1.95437,2.2491,1.91476
-28.6298,-68.7532,-45.402,9.3905,4.65832,12.9061,1.14739
-29.3693,-67.8522,-43.7023,9.3482,3.22053,-10.0351,-6.21497
-25.3981,-66.5728,-45.6736,7.10884,8.08718,1.92729,-7.89155
-28.1382,-67.7981,-47.0655,15.6247,8.4849,-0.52538,1.82717
-22.9112,-69.8037,-47.3517,9.47393,-5.59396,-3.67866,-0.305844
-27.2073,-70.1408,-44.8927,15.2385,4.31499,7.44516,-9.32416
-27.4324,-68.2255,-43.6171,11.8644,7.44611,4.68724,3.28176
-25.4916,-71.3197,-45.5527,14.5207,-3.80201,-0.554111,-4.67859
-25.47,-70.1783,-43.9325,14.224,-9.32859,-7.60276,6.37844
-23.0244,-71.6771,-46.7482,11.8433,5.80855,9.28845,6.50389
-25.6512,-72.1953,-43.7945,10.89,2.51594,1.53692,10.454
-25.6309,-69.3376,-45.7677,12.1152,3.54041,6.22121,6.24424
-28.755,-69.8006,-43.7118,13.748,-6.55935,5.92719,-4.45802
-23.8599,-70.2361,-45.6812,12.8793,-0.189807,-0.395029,-0.85097
-27.3402,-71.934,-45.7931,13.9521,-0.529376,-1.37143,1.98712
-26.8912,-67.8535,-45.5362,10.2248,-0.252093,-0.84841,2.17709
-28.2647,-69.7096,-47.4852,16.2883,-7.99336,-0.294561,-2.69274
-24.4589,-71.8647,-40.4376,12.3458,-1.88112,2.39093,0.661453
-24.988,-68.5879,-41.3069,12.5862,4.72376,-1.5105,1.39623
-30.1254,-68.7278,-40.6875,23.0045,2.00319,-4.15541,-2.06614
-23.7836,-67.049,-41.6541,13.0146,4.35543,-1.65295,6.24664
-27.5684,-70.4714,-41.0951,7.10996,0.959534,-1.15107,-0.140843
-30.5889,-70.0447,-42.1011,10.1996,2.32499,1.0009,-1.28158
-28.9808,-71.1976,-42.29,11.5043,2.64046,-5.8472,0.971258
-25.5177,-68.1898,-44.1481,14.2006,-9.07959,2.40429,-2.18781
-24.3903,-72.5991,-42.311,10.3569,4.03432,5.80474,-6.13589
-32.1494,-64.4285,-40.4828,11.0726,2.91452,-1.43871,-1.4093
-28.3798,-73.0786,-42.5698,14.6327,5.90522,-0.798775,5.58881
-32.0909,-67.8853,-41.3215,9.31087,3.09778,-1.31367,-3.15597
-30.0103,-67.1794,-41.9358,13.1521,0.621026,-0.792297,3.49486
-28.6196,-68.6954,-42.0623,14.5484,-4.59894,0.16195,-1.48012
-25.718,-71.1938,-41.8461,10.824,-1.56526,-0.464824,-0.149633
-28.5064,-66.9556,-40.6417,11.4691,1.1215,0.640311,1.04124
-26.4429,-69.4235,-42.3828,13.7927,7.64785,-0.934076,0.163203
-26.8359,-67.8426,-41.2573,12.0293,-1.91018,8.01634,2.74568
-26.0906,-64.2486,-49.0298,9.58679,-11.5505,3.59476,-2.26501
-27.267,-60.6164,-49.0069,14.6443,-1.60645,-1.59987,4.47233
-24.3985,-63.2744,-49.0279,10.4589,7.94891,-3.04408,0.157877
-28.472,-66.7604,-49.0266,7.88462,12.9518,-0.63903,6.52295
-26.5269,-66.7228,-49.0336,10.0471,-15.3985,5.68326,-10.3836
-27.1424,-63.8308,-47.407,11.7389,2.5272,3.6147,-2.77625
-25.2958,-63.132,-47.2824,7.10037,-15.6991,14.9344,4.29345
-24.9219,-67.8554,-49.0533,9.0255,5.85939,4.72832,8.49304
-27.468,-65.8936,-47.5151,11.1245,-1.25189,-2.84474,-0.337847
-27.5023,-62.8369,-49.0718,12.7093,5.33159,-6.12545,-5.71628
-23.9273,-61.3394,-49.019,6.82954,-1.21771,-2.16949,6.34757
-24.8424,-65.7474,-49.0444,12.6467,1.57229,-5.32252,2.08154
-27.9697,-64.7541,-49.0336,13.6607,-0.185859,4.7299,-1.47389
-28.748,-62.6665,-47.5787,13.7882,8.87647,2.05944,0.297253
-25.7905,-61.8977,-49.0272,13.0019,-2.1832,7.46625,-4.13594
-28.935,-64.5901,-47.3046,8.91845,10.6537,14.8416,-0.426386
-24.2307,-63.5351,-43.3583,13.2803,-3.77045,-0.525208,4.14881
-27.9996,-64.2047,-45.5826,12.0433,4.18235,0.323536,0.330678
-27.3751,-64.735,-43.6533,12.8275,3.45292,0.186952,-13.8904
-26.5714,-62.8553,-45.8026,8.82049,4.36276,-2.97028,6.11148
-29.0017,-65.9114,-43.9649,12.3817,3.77765,4.13749,6.44939
-25.6442,-65.1585,-47.318,11.5477,-4.3316,3.59806,-7.87466
-26.647,-66.4882,-44.1512,9.43286,-2.3147,3.45219,-2.51417
-27.0279,-61.8061,-47.4401,13.2971,5.39682,5.09713,7.53811
-23.8002,-64.4107,-47.2207,9.7208,2.19905,-2.93109,-5.17516
-24.6472,-62.9088,-45.4275,10.5123,1.55493,-0.312354,2.70619
-27.8845,-62.5272,-44.3579,12.4447,0.94507,3.0924,-2.61508
-25.8992,-64.6721,-45.3766,12.1374,8.35742,-4.00995,-3.07738
-26.9516,-60.9388,-45.6678,11.9164,2.81118,-3.24249,-9.05121
-27.9608,-66.1798,-45.6246,15.164,-1.88003,-5.56354,-6.02001
-25.4624,-61.431,-44.4247,12.3085,5.46579,-4.2252,-7.06154
-29.6338,-63.2343,-44.9321,9.5819,-9.40203,-10.3003,6.43375
-29.499,-66.4698,-47.3682,9.7619,-6.75295,4.75634,2.68072
-28.8886,-61.6408,-45.8815,14.7616,-2.32021,-3.59775,-1.46085
-30.4153,-62.5349,-43.1859,6.38495,0.566455,-5.81296,5.22317
-22.943,-63.324,-41.8652,11.404,-1.47302,-1.02842,9.53775
-27.5417,-63.2204,-42.3656,11.0136,-1.19082,10.2247,-7.11399
-26.0925,-63.2413,-43.9032,11.9121,11.0101,-8.3743,7.26175
-27.4196,-61.2841,-41.1015,10.5777,0.0197149,-5.72298,-7.84304
-26.0646,-61.8983,-42.4261,11.2662,-1.63011,3.17479,1.04678
-27.178,-60.8199,-43.6508,12.5741,-5.85277,3.77477,8.16646
-27.1806,-64.9837,-41.5301,8.45061,1.21555,3.40153,-1.48374
-25.5775,-67.0045,-42.5609,10.2646,6.32438,-3.50419,-7.51239
-27.798,-66.588,-42.5348,13.2431,1.52308,-1.32108,3.1014
-24.2866,-63.9936,-40.5565,14.1876,-0.509369,-0.248921,1.02615
-28.7067,-61.6033,-42.5977,15.5386,1.5809,-3.04619,-5.72365
-25.3129,-65.5833,-41.1918,14.4875,-5.32923,2.13118,6.2766
-24.0889,-61.7909,-42.4318,16.0472,-7.69148,-7.30697,-6.83338
-29.1556,-64.054,-43.1631,12.8948,9.01669,-7.49217,12.0281
-25.6506,-63.7857,-41.9879,11.7939,1.76104,2.2036,3.5109
-30.091,-62.0827,-41.2395,12.1388,0.325358,0.897262,-4.74294
-25.4185,-65.1147,-43.4524,13.1617,3.04251,4.00795,-1.61881
-25.6957,-56.0965,-49.0222,9.94712,2.90717,-5.27585,1.77827
-28.4638,-60.4294,-47.4337,12.1438,-3.86667,0.708857,-0.104526
-26.7768,-58.6909,-49.0285,18.2155,8.01802,-5.86389,-1.44297
-29.2523,-57.4445,-48.5039,10.4137,-2.55163,-1.32698,2.15674
-26.7628,-54.4711,-49.0158,12.3008,-2.16402,3.34655,-1.53593
-23.7703,-56.2147,-49.0196,13.915,-10.5724,0.84216,-3.94302
-27.433,-55.5788,-47.5329,10.9152,-0.807585,-4.44744,1.1571
-24.9473,-57.9259,-48.9891,12.5341,0.798926,6.23499,2.30911
-27.8616,-58.1199,-47.3606,9.14202,0.303856,4.84535,-7.12521
-27.4845,-56.8627,-49.0349,13.2596,-1.24946,6.20233,0.518706
-25.6144,-54.8825,-47.4445,13.6751,-4.3388,-5.84845,1.44597
-25.4179,-60.0205,-48.5847,13.5317,-7.00077,-8.41524,-0.666771
-28.6705,-59.2365,-49.04,16.2277,3.8332,7.6966,-6.98067
-29.8914,-53.6941,-48.4155,14.0955,-4.37998,-5.25976,-4.23027
-29.066,-54.6899,-46.9021,12.7462,11.5904,7.0102,-4.77099
-28.6367,-55.1185,-49.0253,11.3797,1.84544,-2.02224,10.4568
-25.3422,-61.038,-46.897,16.2436,4.51308,1.9269,8.13575
-26.2013,-57.0935,-47.3415,12.9879,-6.12277,-4.0198,-1.50561
-24.2656,-57.1145,-47.3084,10.8894,7.56504,4.92426,-4.6648
-30.2309,-55.6761,-45.6176,11.1599,3.61836,3.32326,1.2251
-25.1648,-55.7664,-45.7346,9.41809,-2.65927,2.99347,6.43708
-28.4224,-55.086,-45.0841,10.0125,-1.91495,-2.91892,-4.56008
-28.6546,-56.5727,-46.3832,12.1876,-6.26561,-2.85788,-0.581924
-26.6782,-54.5207,-45.8147,11.0771,-7.4391,-0.601956,1.3725
-26.5955,-59.5602,-47.0522,6.31535,-6.81174,-6.39564,0.00560382
-24.2974,-60.1426,-43.5007,15.4952,-7.19263,4.26055,-0.697513
-25.2137,-57.7224,-45.6755,15.4645,5.80222,-7.10478,-1.70481
-23.954,-60.6157,-45.5298,18.0736,4.30848,7.27138,-2.58052
-27.1284,-58.8359,-43.6133,8.52058,-9.19964,-12.4067,3.34613
-25.6055,-59.5894,-45.1782,12.9299,2.01428,-3.24761,5.90006
-30.3021,-60.0568,-45.9114,15.6602,-0.244195,7.00298,8.27235
-29.1938,-58.4245,-45.9483,11.4784,2.2411,-5.65179,-4.77938
-28.3379,-59.7973,-44.8603,10.2678,-0.194706,0.692985,-3.16586
-23.1986,-55.9222,-45.7887,11.8041,5.61553,-1.40324,-0.462704
-24.307,-55.0173,-44.1201,10.9014,-3.63095,-0.971449,4.63795
-26.9879,-56.4208,-45.3117,12.4589,0.223376,5.71203,3.638
-27.1265,-58.3806,-45.5585,12.8822,-3.64712,-0.515423,6.06239
-25.1533,-55.2475,-42.2283,9.80382,0.847774,0.748322,7.50559
-26.1606,-54.309,-43.9185,12.6983,-0.0800938,-4.53505,-1.53192
-27.6715,-59.3662,-41.5701,17.0028,-7.23695,-4.61063,-2.19135
-24.4036,-57.0942,-42.3758,12.893,2.57602,0.502943,3.21582
-25.7886,-56.3578,-43.7385,18.0382,4.32583,0.183477,-1.45448
-29.9925,-58.1421,-41.8379,8.19965,-2.67191,-0.217794,-2.36053
-24.6459,-53.4403,-42.9589,11.6263,1.67576,-1.92001,1.41582
-28.3608,-55.8243,-43.2425,8.76439,2.34224,5.14781,-1.15444
-26.9058,-56.1435,-41.911,8.59772,1.63106,-4.53796,2.90361
-27.9042,-54.4113,-41.8741,10.8401,0.268319,-4.07562,4.28134
-28.3926,-57.4655,-44.3598,14.5515,-0.158051,-4.84877,2.25558
-25.1978,-58.3927,-43.6559,13.0472,5.58365,5.15498,-0.642911
-28.1528,-57.629,-42.4114,13.1576,-6.37118,-1.97549,3.66715
-26.1943,-57.9921,-41.9924,10.3315,-2.13512,-3.90854,-1.89731
-28.9941,-59.3656,-43.041,13.7865,-3.37576,5.4356,-3.12242
-25.9342,-59.9144,-42.4032,14.5132,-5.03146,-2.1331,-1.0881
-24.3254,-58.9726,-41.6941,12.7854,4.25997,1.37608,-2.9761
-26.1097,-53.5961,-41.5994,7.12686,5.24763,-6.9695,-3.06943
-25.1304,-61.0189,-40.9088,13.6125,2.53453,0.379461,2.11819
-28.4892,-51.9663,-47.4114,16.2291,2.53763,-10.3797,0.871359
-29.0609,-47.9621,-47.3498,14.1734,6.8124,1.37247,-6.41247
-26.4614,-51.3667,-47.5037,14.2692,-1.88168,-6.91498,-1.73062
-27.6778,-51.1918,-49.054,15.6972,1.91254,-0.0598045,-0.215684
-28.1999,-48.4454,-49.0431,9.34952,-10.4082,5.42678,-3.74931
-26.4804,-49.3109,-49.0196,6.94939,-5.23837,0.170595,8.50926
-24.6274,-54.3993,-49.061,12.2965,2.18356,6.12671,-11.5825
-27.6346,-46.5867,-49.0342,12.2244,4.41876,-0.596329,-3.34818
-24.7457,-48.7901,-48.1993,10.7008,1.13437,0.400143,-5.63951
-24.2351,-52.4623,-49.0501,13.8355,-5.63941,-0.346464,-0.771211
-25.0859,-52.9704,-47.3498,8.21581,4.57182,-0.167711,10.9987
-24.2173,-50.9705,-47.3746,12.6181,-1.65038,-2.87537,1.99191
-23.0733,-48.0753,-49.0298,11.4421,1.72299,6.37265,-4.70501
-28.1306,-53.0925,-49.0438,10.0946,-2.17814,-2.61866,3.24855
-27.0457,-53.3335,-47.3949,12.2662,3.83834,3.27046,-0.0942928
-25.325,-50.8446,-49.0234,12.3181,1.87387,4.99425,0.650159
-24.6198,-46.9034,-49.0533,11.5279,-8.91964,-1.35634,-3.27829
-26.2095,-52.5971,-49.0362,12.4933,-3.45429,-5.75897,-5.92821
