x,y,z,absv,wx,wy,wz
-75.2533,-34.0666,-47.6308,8.52221,-5.59658,0.222913,4.2499
-77.9679,-29.541,-47.5914,6.97928,7.59875,8.96914,-7.55859
-78.2337,-32.9945,-49.0177,5.78215,6.51494,-10.388,-3.86693
-76.7229,-29.2103,-49.0667,9.10049,1.54901,-3.455,-1.63776
-80.8257,-26.256,-47.7993,8.4894,-6.8949,4.0316,1.45925
-75.3589,-32.6721,-49.04,9.21929,1.23317,-2.58505,2.97298
-79.3351,-29.2606,-49.0158,8.42064,0.991022,7.45494,4.98346
-76.7903,-32.819,-47.6467,9.4635,-9.45035,-1.26594,2.79587
-80.329,-31.4003,-49.0368,6.1098,10.4183,2.10233,-5.44672
-80.7271,-27.833,-49.0292,13.1326,-19.2729,0.796537,1.82053
-80.0658,-28.5293,-47.311,13.112,-2.44771,-4.70854,-11.0115
-78.5377,-34.6516,-47.1902,3.90648,9.24234,3.23617,-2.30104
-74.8222,-31.1619,-45.4071,5.2507,-1.84471,0.724362,3.86323
-80.0549,-31.9656,-45.9699,6.1777,7.19507,-2.39753,7.18196
-75.219,-32.4845,-43.9751,7.91696,-1.09341,-7.67486,2.74612
-78.9275,-31.5777,-44.3814,9.77394,3.79421,-6.57912,-2.86649
-78.2236,-30.6284,-45.9673,6.13231,-6.4545,8.16874,-5.46713
-75.5013,-32.9646,-45.8834,8.51796,0.81493,4.3986,2.45738
-75.921,-29.5124,-45.5203,1.90875,-7.10338,1.04423,-1.45754
-77.5362,-27.2403,-44.5283,7.12521,5.6879,1.31598,0.580918
-78.5759,-32.0413,-47.3059,8.31518,1.20331,-5.36432,2.19936
-77.3219,-28.2845,-46.2064,10.9448,-2.57175,-0.349157,-2.0556
-74.3612,-32.3243,-47.3676,7.5199,2.49332,-0.861146,-0.365839
-76.4195,-31.172,-46.5924,7.10635,4.72884,9.51323,-9.30237
-78.5689,-27.22,-47.3402,13.5644,0.591253,4.13392,3.27004
-73.2331,-32.4152,-45.4669,9.19879,-2.61695,-2.53622,-1.80239
-79.7376,-30.4605,-47.4045,8.34302,2.51381,-3.76818,2.00496
-77.4739,-32.6855,-45.7944,8.69907,3.01268,-1.38207,-3.99806
-80.0454,-30.0389,-45.486,8.74756,-3.00115,-0.0418577,1.61683
-77.0961,-28.8301,-41.5339,8.04319,2.71943,-3.04113,-0.452981
-79.4229,-33.2508,-43.4066,3.89917,3.55166,-2.26879,5.25085
-77.6144,-29.3757,-44.5061,6.83776,3.66314,3.1897,0.01428
-77.8859,-32.04,-41.5657,7.80202,4.45365,-1.75366,-4.07068
-79.5335,-31.3641,-42.4973,7.15851,-1.93748,0.934327,-0.337591
-76.4819,-33.9522,-44.4704,10.3995,-3.65122,3.03096,-3.30721
-74.5519,-31.2102,-42.1539,9.36978,3.04817,-1.64412,0.0447689
-79.4483,-26.8931,-43.9751,10.2067,-0.292474,4.30395,-6.42004
-76.8526,-31.2077,-44.6466,5.50808,-2.12647,-0.602941,1.56037
-76.024,-32.5348,-42.1507,5.88351,1.78603,-0.686594,-2.74896
-74.5062,-28.942,-42.3771,6.98604,0.880566,0.663484,2.2967
-77.5368,-32.6327,-43.4365,5.83691,-3.16895,-1.58439,1.66993
-76.368,-30.6843,-41.511,8.77886,3.79394,-0.642129,2.39381
-80.5039,-28.8447,-40.7263,8.01329,2.65726,3.43114,0.303976
-75.7614,-30.1858,-43.3494,9.95101,0.286422,1.03008,-2.79713
-78.3361,-28.1821,-42.957,8.9593,-11.7463,0.291589,-1.74127
-77.7473,-30.6296,-42.9608,6.53361,6.59822,-0.351352,0.0371338
-78.9548,-29.6326,-41.7094,8.70539,-1.858,7.01977,-1.85564
-75.0244,-34.8475,-43.4257,7.89412,-0.634573,3.33224,-1.14103
-79.3822,-29.7267,-43.6521,9.24083,2.40439,-1.97869,-2.70446
-75.4746,-22.7891,-47.7326,7.96857,2.15274,1.82584,-5.44337
-76.5734,-26.8785,-47.3955,8.40539,-7.69563,1.70048,5.52693
-76.5283,-23.8205,-49.0387,5.19723,-2.04401,6.05013,-5.46891
-75.9693,-24.7762,-47.3898,7.26582,6.9282,-3.69521,4.379
-78.2617,-24.7966,-49.019,7.48374,7.54042,0.718714,2.47418
-79.5602,-23.2965,-47.669,7.16985,4.25445,3.12653,0.751346
-74.5621,-24.0297,-49.0139,8.77184,-1.78566,0.701165,4.23462
-80.3258,-24.6885,-49.0126,6.36291,0.14123,4.46962,2.64287
-77.9807,-21.4213,-47.7421,10.7824,1.53947,-7.65932,0.900655
-77.5495,-27.4139,-49.0298,7.59364,-3.47155,10.7327,-2.69966
-77.629,-23.7137,-47.4102,10.4988,-0.941068,-2.69365,1.80206
-74.3656,-26.008,-49.019,10.4923,1.50562,-6.14742,1.81997
-78.2178,-19.5759,-47.1787,7.2138,-0.296395,6.12577,-2.21368
-79.199,-25.2163,-47.3364,5.00211,-6.71949,-1.51955,-5.6503
-76.4202,-25.786,-49.0355,7.37695,4.20327,-6.75178,5.20163
-76.5391,-21.7806,-49.0412,8.54976,-6.56527,11.9897,0.0385714
-78.2382,-22.826,-49.0622,12.0018,0.132838,1.35305,-0.250927
-75.5713,-27.5831,-49.0234,7.66067,3.50595,-1.87423,1.16869
-74.5647,-23.8587,-46.3476,3.27259,3.97038,3.06385,6.37933
-79.854,-21.4168,-47.0763,9.60025,-4.97187,4.18867,-1.8847
-77.9037,-24.3438,-45.5629,7.7899,-1.84266,8.29474,-1.44391
-79.7599,-23.6819,-45.3429,11.2168,-2.62587,3.87931,1.74997
-75.1382,-21.3189,-46.4404,7.61366,-5.80133,5.24723,0.020182
-79.0788,-28.3131,-45.3098,8.47071,-0.430071,0.67372,2.26488
-76.6497,-25.8732,-45.6945,10.4609,3.87287,-3.28319,5.87357
-73.2802,-21.6368,-45.8071,8.41083,-6.65152,1.70577,2.12139
-77.622,-21.4416,-44.5836,6.39383,8.33516,-0.987277,5.80111
-75.5109,-27.5239,-45.8503,8.81511,-0.823505,3.2621,0.822248
-74.8546,-22.5315,-44.9035,7.14316,1.12995,0.605062,0.134772
-76.4736,-22.8457,-46.0188,5.93785,-16.8239,-5.81257,-1.07467
-74.6301,-25.8445,-46.4163,8.61709,-3.55122,3.63341,2.9106
-75.7957,-24.3095,-44.8488,8.29084,-2.71579,-2.21945,-0.756713
-78.4143,-22.4355,-46.1091,8.70027,0.988053,-2.90919,-0.418255
-79.6944,-21.7411,-44.7604,7.90731,0.300574,-3.78493,-0.81028
-78.7247,-26.1561,-45.671,9.16868,2.25487,0.288253,3.11217
-80.446,-27.0737,-46.0417,9.36571,-7.89094,0.497015,3.2355
-75.736,-20.8229,-44.4342,8.67729,-7.6818,8.16401,0.786819
-73.8156,-21.0862,-43.991,7.15351,5.28607,1.5407,0.474777
-78.8398,-24.9422,-43.9077,10.7878,6.07068,2.13774,1.78796
-75.6908,-26.5974,-44.1118,10.1503,-1.93418,-3.86478,0.838414
-75.5725,-23.2425,-43.198,8.15238,2.42783,-2.7213,2.29144
-76.3852,-28.3112,-43.3195,8.92403,1.19273,1.89233,3.09677
-75.0549,-26.9866,-42.269,7.79821,5.77325,2.48944,1.79615
-74.8775,-25.0955,-43.1103,11.2486,0.0464355,-1.19855,4.16647
-78.9002,-26.055,-42.2563,8.27597,-1.96069,-1.96056,0.746087
-77.8293,-23.2724,-41.9816,10.6205,-0.118148,0.788383,-7.19837
-75.0473,-20.9119,-42.4394,11.386,-4.24771,-8.3239,0.221148
-79.5284,-22.2906,-41.408,9.69803,4.63979,6.57375,10.5064
-76.9194,-25.1896,-43.4556,5.81246,1.72758,-4.85764,4.2262
-79.3911,-23.1134,-43.3532,12.0543,0.963368,-2.08664,6.76519
-76.8195,-21.7602,-42.7885,9.90231,-2.28988,1.74738,-2.55126
-80.2031,-27.6683,-42.304,8.84189,-0.862841,6.05068,-0.792638
-77.0408,-26.7774,-42.2353,4.85503,1.2322,-2.87617,-2.16356
-74.3936,-25.3924,-41.202,1.61521,4.43726,2.35433,-0.112281
-74.6893,-19.3368,-43.6298,8.92505,5.93735,0.828844,-0.504756
-77.4414,-23.308,-43.9338,8.09075,-5.03475,-8.37728,-0.523659
-76.2256,-24.436,-41.7393,8.31423,3.47958,-0.444401,-3.30476
-73.9815,-19.4812,-49.0355,8.30737,2.19643,8.92407,-7.22699
-75.9929,-16.6419,-49.019,7.21118,-0.268953,-2.77044,3.36705
-77.0122,-14.8989,-47.435,7.87786,3.00125,-1.72745,2.64485
-74.5036,-18.4981,-47.3943,8.56536,1.67173,0.600765,-5.28661
-79.2594,-13.7334,-47.4083,4.57419,3.80973,-0.049303,-0.536056
-74.1507,-17.4272,-49.0279,9.78079,-2.40647,6.39061,3.33352
-79.0388,-17.8577,-47.6187,9.01409,3.30242,3.61356,-0.648773
-76.4418,-18.7626,-47.1952,9.10011,7.66673,-5.15637,2.3861
-74.613,-15.2271,-49.0145,4.46478,-6.42152,1.85711,7.95791
-73.015,-13.9934,-47.3517,12.0842,-1.18252,2.34279,0.129507
-77.774,-15.7714,-49.0451,7.08193,-3.83629,3.31978,0.246294
-79.8578,-16.7812,-49.0317,10.008,-2.75861,-7.00316,4.03797
-75.5261,-20.3422,-48.1198,6.30163,2.78732,-3.21642,1.81225
-75.7589,-18.6049,-49.0393,6.80067,-2.57144,5.94091,-0.883892
-79.676,-14.8201,-49.0298,7.77746,-2.32059,-7.89335,-4.46495
-77.6481,-17.9913,-49.0311,7.58872,-3.24459,3.02816,-4.01877
-77.327,-19.9562,-49.0126,10.0326,-1.32578,0.739766,-4.36962
-73.4194,-16.1396,-47.7192,9.94502,-2.14383,-2.45379,0.621541
-79.2022,-19.2586,-49.0196,7.46251,2.9653,-4.75984,-2.80845
-75.0683,-14.5378,-45.8236,8.07509,2.01333,-2.47773,3.59998
-80.8867,-20.4604,-45.6831,5.10942,4.43045,-6.21679,9.67142
-75.3296,-15.9164,-47.2938,5.6263,-0.479488,0.938293,-7.42036
-80.212,-16.6432,-44.1531,8.96389,-6.983,6.20185,-6.42273
-80.4416,-14.3324,-43.9694,5.62907,-0.665284,-1.06165,-2.15578
-77.9896,-13.9133,-44.0012,7.71146,-3.76239,2.97341,2.55262
-74.6759,-16.1701,-44.7897,8.05727,1.1678,6.9207,-6.5827
-80.385,-18.5356,-45.5152,6.40281,-6.3937,0.527998,-2.10934
-77.7441,-18.0008,-45.9037,12.1874,0.933346,1.52461,-6.57679
-78.7692,-14.74,-45.6265,9.90073,0.484746,-5.14751,1.58018
-77.2443,-16.8651,-47.4509,8.32888,2.87449,2.15353,10.3924
-76.8176,-20.3409,-46.0297,10.082,0.379763,2.0344,-1.28147
-79.3854,-16.8817,-45.9387,13.2787,2.13202,-1.7873,-3.6852
-78.8245,-15.6703,-47.3905,9.94001,4.03195,7.03015,0.148546
-76.1258,-14.9231,-44.1563,9.17881,4.1809,-1.09662,-0.00632107
-75.5032,-17.5093,-45.9896,7.84946,1.66183,1.23386,-0.0291545
-76.6847,-15.9183,-45.7829,7.23154,-3.78934,-1.36037,0.561092
-75.074,-19.4494,-45.7333,6.37215,0.410803,-1.35856,0.403556
-80.1809,-19.4666,-47.255,8.91318,3.1794,-4.4005,1.98936
-76.6574,-19.0736,-44.5073,7.66298,11.6507,2.72795,2.85308
-78.7406,-21.2795,-42.9182,6.9352,-8.78139,-5.04438,3.46598
-78.0163,-19.4354,-43.0963,8.53721,-0.44705,3.49208,-4.18452
-77.3778,-14.7304,-42.2868,6.85871,-0.591887,-0.221349,0.665119
-81.555,-15.6754,-43.0143,3.80865,0.405576,-1.05452,-0.0282877
-78.8805,-18.1134,-44.2899,4.63845,-4.11627,-4.45393,1.16154
-77.9241,-18.549,-41.3158,4.98494,1.01527,-9.23591,6.5841
-79.8941,-19.7247,-43.7061,11.1513,1.36424,0.331785,-6.98431
-80.4511,-14.7724,-41.6236,4.94911,-0.593764,-7.38181,1.42881
-76.3617,-18.3512,-42.6671,6.78862,5.23651,-2.80959,-3.38141
-76.2053,-16.3564,-42.4089,4.03041,1.5056,0.0922448,2.86882
-74.6855,-17.3885,-43.2279,7.3701,1.27716,0.311619,0.575649
-77.9788,-17.1888,-42.7675,7.63179,-0.314681,5.63724,0.849062
-73.5987,-21.7157,-41.3342,11.6163,-0.904871,4.74545,-9.96951
-76.3795,-17.1284,-44.2434,6.92879,-4.44919,-6.49392,-1.64068
-76.7184,-20.0789,-41.7342,8.20776,1.19745,-2.45878,-5.73062
-78.1625,-16.2655,-44.508,9.14858,-0.273458,1.43027,-1.97296
-78.8226,-20.0382,-45.3486,7.03127,0.901033,-10.2577,-0.205871
-74.337,-16.0455,-41.7781,7.12623,2.33556,4.25024,-0.774966
-79.798,-17.9735,-42.5316,10.987,-3.82106,-6.85289,-4.06972
-78.2624,-8.14705,-49.0444,10.5427,4.58971,1.62667,-2.31201
-72.1362,-11.6559,-49.0094,6.37135,2.62294,-3.85117,-3.10851
-78.8385,-11.7405,-47.8954,8.89441,2.20481,6.06611,8.12896
-74.358,-8.66085,-49.0304,9.1957,-1.56462,9.59802,-3.60187
-76.2479,-14.1225,-49.0559,9.10862,4.02976,2.20476,-5.95665
-78.1473,-13.5693,-49.0304,10.1172,-1.18382,-0.53867,2.29042
-81.225,-6.55223,-49.0476,8.66616,0.986481,-5.38945,-0.449021
-77.2564,-12.9347,-47.3924,6.72945,-5.45125,-6.50395,-0.828799
-76.2898,-8.203,-49.019,9.21403,-1.04272,3.98131,-3.45972
-75.8002,-10.1228,-49.0126,8.42541,4.91291,-4.90191,-7.77509
-73.9892,-10.938,-49.0228,6.55669,-8.95697,-7.1983,0.108739
-79.9939,-12.8666,-49.0374,12.2504,2.08729,-4.44945,-11.5189
-80.1332,-10.4102,-49.0419,10.4483,-0.19563,-6.71813,5.23491
-75.3455,-12.3617,-49.0241,6.08825,-3.88053,1.77798,-1.54563
-77.2284,-11.8174,-49.0419,6.79333,-5.83757,-4.92787,4.26668
-73.5097,-13.1032,-49.0425,9.91609,-2.27121,-3.93106,-0.38344
-74.9793,-13.6672,-47.5939,8.20421,1.72367,4.26481,1.31622
-78.1848,-10.11,-48.8549,9.47393,3.51592,8.96812,2.41806
-76.1245,-11.3316,-47.4789,8.01759,3.35797,-1.69202,-5.50482
-75.3671,-8.87069,-47.3332,7.16589,5.98727,-5.12417,-2.15281
-74.9468,-7.4323,-46.0424,8.36386,-6.2662,0.614277,-0.935217
-79.7084,-7.73181,-45.3919,7.87362,0.193085,-3.91842,0.134156
-77.2163,-9.52248,-47.2398,13.2485,1.62958,1.76151,-2.8729
-80.233,-13.3963,-45.7117,8.67113,1.33721,-0.270748,2.62737
-74.8648,-9.22297,-45.2221,7.29972,6.79794,2.98107,-1.47122
-75.0289,-13.2571,-44.2988,8.26422,-1.22802,-2.22602,-0.70911
-76.6663,-12.2428,-44.763,9.72721,-0.816363,2.27976,3.69856
-80.3818,-9.58861,-45.4065,8.50041,-3.21094,2.32849,-4.04253
-79.1138,-9.04365,-47.4553,4.69403,7.28047,4.13984,-10.9512
-76.9582,-13.9413,-45.7117,8.47443,-3.53391,6.77488,-6.43756
-76.2746,-10.5342,-45.6774,6.74477,-2.48333,-2.89707,-4.61301
-80.2495,-10.6149,-47.0878,8.40591,-1.46817,-3.28371,3.99714
-77.9425,-11.5281,-46.1409,5.97298,-0.397542,-8.67904,-2.13137
-78.4207,-9.63884,-45.6799,12.3324,0.80337,-10.5453,5.02558
-76.7337,-8.60552,-45.5483,7.71507,-1.65161,-1.76942,2.49838
-74.6499,-11.0982,-44.6415,4.59966,-6.90382,3.43679,0.827117
-74.4903,-9.32154,-43.2788,8.44018,-4.64459,4.2564,2.104
-75.1179,-12.3586,-46.0996,6.2494,2.26126,9.20115,0.288091
-78.0201,-7.32166,-46.3692,4.62419,8.22831,-1.93397,1.41535
-79.772,-11.4798,-45.3664,7.7954,0.683556,3.3422,-7.43522
-74.51,-10.5304,-46.6948,10.0835,-8.57338,3.14224,8.98649
-74.4833,-11.24,-42.6632,7.44379,-5.16557,4.91245,-2.1071
-80.7303,-8.02749,-43.7328,7.12077,2.19269,1.15248,-0.889057
-77.7816,-9.95298,-42.5265,8.00209,0.938175,-8.80572,0.000973984
-76.3979,-8.74479,-43.6063,6.63463,0.878464,0.803387,-3.75552
-78.2649,-8.35562,-44.1646,9.73307,0.0586986,1.01041,6.46714
-79.1965,-10.1393,-43.9172,9.53435,-1.72089,-0.0467992,6.53563
-77.0675,-6.87462,-43.2546,6.6281,6.06323,-4.222,-4.95075
-74.6327,-13.1967,-42.3122,9.4677,-3.79897,-5.41205,-3.25429
-78.4582,-11.9802,-43.9795,8.46789,-3.68971,-3.18765,4.44065
-79.1215,-15.4433,-42.9748,9.17439,2.89806,0.175202,-1.04938
-79.3167,-13.4275,-42.6047,9.91876,-0.201077,-0.995131,-6.00315
-78.1435,-11.9083,-42.0274,8.83169,-3.98457,-1.60868,4.04825
-74.1163,-8.23416,-41.6592,8.78919,-5.60078,-3.37258,4.06049
-76.5245,-13.0682,-42.964,6.13712,-4.33933,-7.08955,3.01682
-76.1811,-11.5942,-41.6763,7.57426,-4.72135,-10.832,-2.31409
-81.2899,-8.47644,-41.8792,6.50859,3.07323,2.64622,0.718163
-76.2549,-10.7294,-43.5376,8.33039,1.98252,5.3103,-5.47123
-80.0867,-11.5993,-42.8998,8.91669,-9.03548,-2.00508,-0.192929
-75.8937,-9.62295,-41.9008,10.2937,9.2965,-3.21607,-0.0236694
-80.7334,-3.46434,-47.7288,6.00399,-1.19472,2.99728,-0.505208
-74.7987,-2.33881,-49.0412,6.33052,1.60421,-1.14299,8.66247
-78.7507,-2.73942,-49.0381,7.94584,-4.0126,-1.63322,1.03675
-80.605,-5.42288,-47.5711,6.98405,-2.26704,4.77877,0.0217615
-76.92,-3.47197,-47.3294,7.11501,-0.482988,7.06327,-3.1284
-78.8601,-3.83316,-47.2646,8.11355,0.161925,-0.764254,2.79897
-79.2372,-6.43013,-49.0253,8.2096,-3.99024,1.9593,2.03166
-79.6664,-4.48685,-49.0311,6.74999,1.51138,-2.06746,1.1238
-77.2532,-6.44603,-49.0406,7.5121,-2.82106,-1.39439,9.50024
-76.7776,-2.46154,-49.0279,10.1569,-1.75862,-1.3877,-5.65171
-75.9719,-0.640979,-49.0253,10.4328,8.97494,9.64596,1.89052
-76.1652,-1.64315,-47.3243,7.60511,2.8767,-12.2797,3.57893
-74.9481,-3.29901,-47.3237,7.36039,6.58498,-3.8359,-8.10626
-77.671,-4.41563,-49.0171,3.92969,-4.78755,4.5637,5.37581
-76.342,-7.08447,-47.3943,8.79286,0.2783,-1.77578,-0.150512
-75.2584,-6.51979,-49.054,7.69184,1.6627,4.00021,-16.2343
-76.1862,-5.18315,-47.9532,5.74516,0.534423,-10.8853,-4.39878
-78.1276,-1.91085,-47.3549,10.537,-4.63856,7.86838,-0.736157
-79.433,-5.26773,-45.9921,11.6634,5.93982,-3.45059,7.15028
-74.8858,-4.03727,-44.6797,7.72821,1.47953,-3.46109,2.89583
-74.9939,-5.04516,-46.3807,6.46475,2.86284,1.11369,-5.38775
-75.2336,-0.936031,-45.727,10.005,-8.00492,-0.956516,2.44603
-79.7675,-7.17858,-47.2811,3.32072,1.90542,-3.04919,-6.02596
-79.0623,-1.84281,-44.4895,9.071,0.808149,-2.84028,0.710512
-76.5327,-6.68132,-45.1578,7.78633,0.677084,1.05771,2.24337
-78.5135,-4.43725,-44.459,9.84495,4.09236,5.92273,4.50581
-78.4252,-6.42187,-44.6453,7.77982,-2.84126,-0.0158694,7.1405
-75.495,-2.07746,-43.9344,5.41456,-1.57469,1.17996,0.144811
-78.2058,-5.68933,-47.4916,7.03596,-3.49203,0.0985501,-2.82197
-74.709,-6.01426,-44.658,7.01384,-2.70848,-4.36575,-0.190139
-77.9699,-2.97979,-45.6939,6.7069,7.00304,-2.75335,-2.48069
-76.9931,-4.99175,-46.0615,9.17939,-0.898196,-4.01127,-6.35898
-79.9513,-3.03893,-45.7912,8.34355,-6.09042,0.0274003,-0.268315
-76.0043,-2.77821,-45.7193,7.02771,-5.34054,2.63041,6.22569
-81.639,-3.08471,-42.6035,8.09774,-0.720001,-0.806815,1.89613
-75.6692,-5.71285,-42.4464,8.89269,2.28359,-2.1056,2.34752
-73.8709,-4.90336,-43.2165,7.92686,1.11877,5.78392,0.668058
-80.4855,-5.81078,-42.3796,5.46025,-5.21819,-2.14524,-4.99043
-77.4344,-8.15023,-41.7698,8.99705,-6.28172,6.19943,2.7368
-77.4809,-4.06271,-42.1577,11.5352,0.275949,4.4604,-5.27104
-74.985,-7.39733,-43.2521,6.40059,6.01541,2.39783,0.247424
-75.6279,-3.76384,-42.8559,9.01556,-5.25376,0.387489,1.18095
-78.3768,-1.97063,-42.6334,10.0871,-2.72264,-1.91067,-6.11218
-79.1323,-7.02724,-41.5708,4.59054,0.707717,3.66961,-0.672676
-79.8724,-3.38485,-43.4759,8.92608,-4.7335,6.46727,2.07798
-77.2011,-3.08471,-43.8638,7.68342,-1.43172,-1.39806,0.313512
-79.4776,-4.18735,-41.7094,12.192,1.77077,1.26612,-1.25468
-74.475,-2.48761,-41.8461,6.65099,3.6925,-9.29542,2.13252
-77.2818,-2.50287,-40.9311,14.69,-0.130828,-5.70114,-5.55147
-78.5479,-5.59521,-42.8445,9.70651,4.92243,1.08588,6.50686
-76.6186,-4.99111,-44.1016,7.30508,3.85939,0.177132,4.03755
-79.1017,1.58782,-49.0177,9.1661,2.41416,7.74372,0.102634
-74.0445,-0.192676,-49.0177,6.48235,3.43976,2.4502,-4.17431
-74.7751,4.13457,-47.3472,6.11228,4.93484,-3.97321,4.83044
-77.9997,-0.906779,-49.0336,7.72939,4.48016,13.1335,3.31518
-73.9593,2.32355,-47.3987,9.25704,-0.767407,-1.03842,-5.85203
-80.46,2.03867,-47.4083,7.38862,-1.80614,-1.57357,2.96274
-77.2494,0.914412,-49.0457,7.99786,5.80064,2.35114,0.458741
-78.4818,0.34783,-47.5863,9.16823,5.51091,4.08433,-3.35925
-79.8502,-0.229556,-49.0094,5.78445,-3.12736,-9.09378,-8.02884
-74.779,3.11523,-49.033,8.00294,1.16608,6.93419,-4.28496
-76.1925,4.62611,-49.0323,8.67389,-12.5529,-2.98548,-6.54842
-78.3851,3.68626,-49.0355,8.30921,3.37928,3.49587,7.147
-78.565,2.6752,-47.346,4.75062,6.6429,-0.296751,-4.3058
-74.2734,5.12974,-49.0215,11.9142,4.2617,-3.75073,2.14909
-76.6892,2.75596,-48.6216,9.15635,-15.4918,7.07301,-1.93993
-76.7451,2.13723,-46.7406,9.25476,2.00609,1.7175,3.72661
-79.4903,5.72112,-45.6131,11.3021,0.217069,6.23672,1.51585
-75.3513,1.25271,-48.6502,9.69541,4.5508,-3.00606,-4.75605
-80.2292,5.10811,-49.0362,9.43454,-2.98888,1.38099,-12.7859
-78.504,4.97204,-47.1781,9.88212,5.07431,-4.78825,2.25263
-78.3457,1.35064,-45.8789,9.80253,-3.36827,-5.86412,-3.32522
-74.2785,1.15351,-45.0567,9.59061,-1.09827,-0.947052,-2.91147
-76.5035,0.286154,-47.3358,6.11443,-0.819091,0.921371,3.6267
-78.642,2.46408,-44.2193,8.40945,-6.6186,0.283587,-1.58147
-78.0061,3.84842,-45.6182,10.427,5.08926,-7.10097,-3.94793
-73.228,-0.374538,-45.7454,8.14583,4.50787,-3.98361,2.14355
-76.733,4.06907,-47.1317,7.70671,0.909827,0.337526,-3.20056
-74.6842,6.12364,-47.358,7.32482,4.22137,-0.406034,2.08468
-76.4151,0.698843,-45.4058,9.54404,2.98679,1.7923,2.38552
-78.9587,4.4239,-43.9655,9.5347,-1.5426,2.43923,-8.53574
-74.5392,0.480734,-47.0096,7.26452,1.77813,-4.54814,-1.18627
-76.7483,2.55946,-44.7878,9.26061,0.109439,-1.64402,-5.72126
-77.4891,-0.924586,-45.767,9.66366,-0.0408143,-3.55837,-2.6614
-75.0963,2.77312,-45.8522,5.73862,3.44498,0.746093,-0.428576
-79.7637,2.9658,-45.7956,6.86876,-0.815782,3.42832,5.383
-78.8461,0.0922073,-44.1328,6.94997,-2.28221,-4.36779,1.9223
-75.2431,4.4735,-44.8494,5.12093,2.69907,11.5469,-4.06747
-76.0202,5.93605,-45.9285,8.07046,-0.576773,-0.530872,-1.30966
-79.5583,-0.220653,-45.9642,11.4769,-4.63401,-3.42001,3.3352
-80.3099,-1.56684,-42.7828,11.6585,-4.75989,4.43267,6.33618
-73.9586,3.11714,-44.1353,10.1072,0.0778279,-1.57082,-3.9302
-75.3697,1.86062,-43.523,9.84114,-4.00871,-4.61689,8.73588
-77.1419,-0.94366,-43.8129,7.88071,0.132147,3.01366,2.51331
-78.8938,1.33219,-42.5799,11.3781,-4.90851,-1.4307,-4.80168
-75.3443,-0.0941116,-43.9312,8.09369,-2.00423,0.153595,-3.50236
-78.0563,6.37227,-43.0308,7.34032,1.55214,1.8119,9.2843
-79.9208,6.56177,-40.8001,8.21495,-5.34153,-0.945133,0.394014
-83.5377,2.69427,-41.4461,6.23709,0.0478232,-6.41006,-0.558992
-76.1296,-1.40659,-42.1698,6.70311,3.04048,1.58242,4.36201
-79.8413,5.62637,-42.5583,10.0514,-1.38112,-9.62253,-12.6473
-79.1323,3.29837,-42.3351,8.70531,1.2875,-0.683761,-3.76032
-75.4981,3.34352,-41.7781,8.19627,-3.22693,7.82126,-6.92505
-78.3056,4.92435,-41.5129,8.0242,1.49043,7.08665,2.71441
-77.1807,1.03078,-43.5942,11.3148,3.8214,0.422532,-0.333823
-80.4759,3.15148,-43.7951,7.38867,7.39901,1.0803,-1.98902
-77.292,2.51495,-42.2715,10.5498,6.38879,-3.51853,2.96395
-76.4908,3.94634,-43.3939,8.45865,2.49967,-0.702728,-6.89783
-75.528,0.506804,-42.0483,4.75571,-6.18568,0.69311,3.44952
-77.596,-0.0699493,-41.979,2.48539,-2.31235,-10.3298,8.25316
-74.7605,4.83468,-42.9526,7.69973,1.8913,2.8529,0.946359
-79.3962,7.8717,-49.0393,3.84083,-4.76212,-1.33694,-4.67612
-77.6061,12.2702,-47.3021,8.41691,-3.07702,0.944073,5.60156
-79.8515,9.85696,-49.0482,6.62227,2.67257,12.2509,2.45751
-78.5695,6.92613,-47.5075,7.70812,2.15513,2.09714,-3.25914
-77.9641,9.2713,-49.047,10.0703,3.53904,-13.4728,0.636747
-74.4235,7.11245,-49.0444,8.6817,-2.73717,-6.89397,-1.43158
-78.3342,5.66071,-49.0292,10.3689,1.80658,-2.95079,0.403146
-74.2397,8.61061,-47.29,8.86267,-12.033,4.90726,-1.24352
-76.5054,10.6118,-49.0368,3.15483,-9.70574,9.404,-9.70148
-78.9409,8.86497,-47.3886,8.2097,-0.991489,-4.15533,-7.78155
-76.8621,5.94559,-47.723,8.22668,5.95396,-5.00684,3.89121
-77.388,7.38906,-49.0362,9.35238,-5.45073,-1.43275,-0.00286936
-77.5877,10.304,-47.4114,8.09626,-0.954859,0.323681,2.53973
-75.266,9.064,-49.0406,8.03756,1.78187,1.46074,0.510175
-75.8733,7.64597,-47.8076,9.66587,3.3419,-4.15561,-1.03983
-73.3056,8.75368,-49.0374,7.90558,0.187115,1.10158,3.69673
-75.6241,10.0356,-47.3485,7.07828,1.01501,3.5805,-0.185009
-79.4458,10.9749,-47.2684,8.89737,10.4069,-6.06667,-4.03195
-77.2971,5.34849,-44.5468,10.1966,4.31428,-0.284341,3.55399
-78.6954,9.03602,-45.4357,9.49,2.57908,9.81103,1.01005
-77.7378,10.8114,-45.5019,9.81937,0.188196,1.00303,6.25712
-78.1415,9.93453,-43.7602,7.42522,-0.041666,-1.62755,-4.46344
-75.4269,7.8469,-45.8879,7.98928,-1.65295,5.47313,7.59785
-76.1309,9.58861,-45.2558,4.52163,8.56481,1.32384,-6.44573
