x,y,z,absv,wx,wy,wz
-36.1778,-98.506,-41.8677,13.2997,0.985744,-0.340646,5.75448
-34.7032,-97.1744,-42.166,10.8712,-1.12836,-6.24122,-2.74946
-35.1813,-95.9497,-44.2657,11.4892,-3.97713,3.37883,1.48422
-35.8681,-97.7334,-43.6947,9.46803,-3.96769,-3.95627,-4.5749
-34.0107,-95.338,-42.4757,12.68,-3.3453,-4.75495,1.04474
-33.8867,-93.2605,-41.8385,10.6578,0.851954,-3.11753,-2.17294
-37.8718,-99.0096,-40.9781,17.6542,-13.3957,-1.28223,3.54913
-37.3618,-99.0249,-43.4944,15.0476,-3.5153,-5.75172,-4.88198
-35.3772,-95.2667,-40.9851,12.4661,0.463539,2.27763,-3.2196
-34.5728,-99.0217,-42.9221,10.5741,4.80421,6.16361,-6.18317
-36.2674,-96.0171,-42.6041,11.7039,2.17626,-7.24421,11.7613
-32.0655,-89.5494,-49.052,8.2,3.3826,7.18423,5.59745
-37.3809,-89.1081,-49.0692,8.38955,1.8388,4.29506,-6.43533
-36.8429,-89.7478,-47.2805,12.4015,-20.4542,3.95519,2.90723
-37.585,-93.0437,-49.0114,10.5929,2.54887,2.92266,3.47041
-34.8589,-92.2806,-47.3307,14.3213,7.75774,-1.78569,-1.31044
-34.01,-89.2086,-48.8956,13.4175,-13.0932,-4.18482,-0.507533
-34.101,-91.164,-48.771,13.3168,-3.07503,-7.38587,-1.55294
-38.7023,-89.9997,-47.8725,11.7569,7.30617,-11.1894,3.03797
-35.8579,-94.0242,-49.033,9.37292,0.120129,-3.05001,2.04195
-38.2559,-90.1701,-45.9553,10.1138,7.91668,15.6319,-3.01722
-36.5701,-91.5875,-46.6369,12.0954,-7.70871,4.8808,4.29403
-37.0318,-87.8224,-47.6092,15.3075,2.41685,-0.281319,3.61962
-35.7187,-90.1211,-49.0362,10.2173,4.16676,-0.027703,6.33137
-34.41,-87.8739,-47.4865,11.6812,2.86551,8.26053,8.22164
-34.1213,-93.1034,-49.0285,8.0295,-7.75466,-1.58955,-1.30176
-33.0142,-90.1777,-47.4712,13.8878,-0.808296,5.97316,-8.39704
-38.4053,-91.8495,-47.2696,10.7298,3.73823,-6.23163,-1.74779
-35.8039,-92.086,-49.0508,12.477,-4.73342,3.5922,-2.83245
-37.4197,-91.0705,-48.8581,13.7613,3.85387,5.98382,-1.6979
-34.0272,-93.0589,-45.7034,13.5582,0.744701,-1.37823,-0.207912
-37.1545,-88.815,-44.892,13.9834,10.6741,-8.54981,-7.2004
-35.1737,-89.6226,-44.286,8.81973,2.99258,6.05224,1.17761
-37.8343,-92.6373,-45.5394,14.0218,1.0235,-7.13617,-4.47888
-31.806,-89.7892,-45.9495,15.0297,2.2632,-3.31553,5.17048
-34.9492,-90.3106,-47.2124,15.6108,4.17376,3.90957,0.636232
-34.1213,-86.9963,-45.7206,12.872,-3.81657,-4.96328,4.34392
-36.8423,-92.514,-43.6196,13.1305,0.975906,7.58959,-9.63239
-37.6016,-89.8203,-43.219,12.9936,-2.91182,0.47492,1.44936
-34.8748,-92.3913,-43.7373,12.1001,-5.69299,-7.65779,-1.22615
-33.6031,-88.9428,-45.9934,12.4494,-3.13399,1.74421,-3.70706
-36.7094,-90.7386,-44.8488,8.60918,-4.21947,13.7816,3.15077
-34.9473,-91.3064,-45.5019,9.45812,-2.86928,-16.2543,2.44038
-37.6314,-86.8819,-44.9645,10.9292,2.11754,-12.8108,3.67011
-35.5775,-88.8474,-46.0697,15.3769,1.56213,1.88526,2.22819
-35.4446,-87.6748,-44.4113,16.4124,3.66624,-2.33093,4.50651
-37.1437,-89.2779,-41.3616,13.8823,-3.19543,-3.91199,2.33958
-35.5273,-94.07,-42.6156,13.394,0.242583,0.555173,0.531496
-34.1677,-87.5483,-42.8006,16.7738,-3.98859,5.30741,-0.135433
-34.3928,-86.4349,-41.1409,16.0442,-1.58953,0.785163,-7.92611
-33.4536,-89.7269,-40.8287,10.5203,-10.7669,-0.850537,-4.05974
-34.6625,-89.4248,-42.3873,10.1448,4.13933,1.28983,-0.631679
-34.1207,-91.3255,-42.2162,9.33096,2.73823,1.96827,-2.3513
-35.9323,-90.8893,-42.9723,12.6129,-7.50693,-7.73117,-9.32566
-37.5793,-87.1057,-41.415,10.2975,2.06359,-2.66263,-3.75805
-35.6665,-87.9127,-41.5384,12.9417,-5.68701,-6.86673,-0.985927
-36.0048,-92.3913,-41.6757,14.2358,-4.6038,-3.36479,2.1551
-36.9173,-87.9661,-43.1166,10.4272,-4.13661,4.18409,-2.06062
-32.4871,-88.2351,-41.9116,7.23731,-3.59008,3.66391,0.101204
-35.6068,-90.5224,-41.0137,12.9856,-5.33978,-6.53232,-4.13177
-34.5098,-92.065,-40.3848,10.7979,1.19886,-1.63951,4.3564
-38.0746,-91.8399,-42.194,14.3108,6.70705,1.44992,-6.28251
-33.357,-88.9136,-44.0158,11.078,-2.71663,-0.811354,-9.77371
-33.3875,-84.5984,-47.3021,8.42503,-2.06266,7.44539,4.21253
-32.9296,-86.5449,-47.4464,12.2967,3.311,-2.40033,5.8554
-38.4015,-83.2249,-49.0279,6.12812,9.08631,0.934296,-3.32207
-36.4035,-85.0403,-46.5428,10.5311,-6.96848,7.74124,16.2832
-37.1412,-81.7521,-49.0546,12.755,9.94067,5.47644,6.62988
-32.8336,-87.6901,-49.0514,11.9839,-4.74687,-1.00809,2.43656
-35.6831,-88.1352,-49.0063,12.1411,-10.6661,-4.22117,7.20178
-38.1948,-86.5608,-48.9516,11.1467,10.09,1.87303,9.59768
-35.2564,-81.9029,-48.5535,14.1961,8.00971,-0.935155,-2.81313
-32.9703,-85.3678,-49.04,10.5397,-1.51793,-2.55605,0.0519395
-34.81,-85.9465,-47.241,10.2494,5.85038,-0.974392,-3.48268
-36.3113,-86.019,-49.0114,11.2496,11.699,-1.87451,-4.68378
-34.4494,-86.6301,-49.0412,10.8072,3.50805,-1.17801,0.414148
-37.5761,-84.7771,-48.116,12.3025,-3.70889,8.28943,-0.841034
-36.3406,-83.5231,-49.0247,13.429,-7.26433,-10.0452,-4.3339
-36.0449,-79.8635,-49.026,11.8119,1.1591,1.76547,10.7636
-35.0256,-83.6681,-46.8302,12.5085,-15.4853,7.39074,-0.966228
-34.8208,-84.7192,-49.0527,12.4884,-0.515756,4.0098,-1.198
-33.4867,-81.2199,-49.0317,13.3383,-2.23553,2.40251,-3.29755
-33.3722,-83.3635,-49.0183,15.8883,11.5554,4.96897,1.88189
-34.3782,-80.1357,-45.2049,12.8446,8.69344,-7.00325,-1.21981
-35.7708,-82.2303,-43.8822,12.1807,-2.27965,1.09695,-7.50256
-37.9093,-80.9541,-43.7513,14.9873,-1.53625,5.72893,-1.41579
-35.8821,-85.6158,-44.6956,12.8554,-0.266317,0.594137,9.24334
-35.3009,-81.3585,-46.5422,13.0146,2.80688,0.625495,4.12411
-36.5918,-82.6335,-47.2906,11.1019,5.01268,2.95688,-2.72061
-34.1334,-85.8428,-43.8015,13.7567,0.275907,-2.45931,-4.1296
-36.9046,-81.8412,-45.493,14.8584,-1.70675,1.39343,3.22372
-36.2725,-83.6732,-45.1286,13.5502,1.05252,-5.05709,-1.2101
-38.86,-81.6033,-45.4109,17.626,-4.35825,3.33162,0.691315
-34.3846,-82.5979,-45.2933,12.512,-6.19975,7.6112,-1.32412
-33.2768,-82.3486,-43.6781,13.7493,1.59251,3.10831,6.23778
-34.251,-84.999,-45.5852,13.7649,-6.48045,-2.66627,-2.44689
-36.0697,-86.9493,-46.1378,14.7342,-2.09409,3.95654,6.25096
-37.7198,-84.9405,-44.7019,15.7958,6.25762,6.6866,-0.266824
-32.896,-84.297,-43.5281,12.9539,-2.89851,-1.10673,1.19859
-33.7131,-82.2971,-47.3765,13.0661,1.03559,-0.331719,-2.98978
-32.4025,-84.3231,-45.5426,14.4259,4.25722,1.44659,-0.0962278
-32.8616,-85.8454,-42.2785,12.7262,0.528177,-1.80033,-6.3042
-36.5352,-84.4871,-43.1777,13.2902,-1.40425,-5.05702,2.24218
-34.5804,-82.7944,-42.2372,14.0287,-0.560207,0.131738,-4.31625
-36.1841,-80.3195,-44.4584,12.4803,0.253056,1.45799,8.38116
-37.4381,-91.0794,-40.4554,10.7724,-2.53827,3.3486,9.71996
-36.4601,-83.1492,-41.7018,15.2748,4.38239,4.07546,3.90867
-34.9066,-84.7529,-42.0604,12.0493,4.0486,2.76732,-0.572095
-37.6632,-82.8561,-43.2521,10.1278,-1.30795,4.21725,-10.2531
-36.3946,-81.0298,-42.4343,12.1537,-1.41768,-2.55122,5.34585
-34.7807,-83.939,-43.8708,14.2865,1.60033,-2.96337,9.02554
-34.7191,-81.0247,-41.3603,14.8393,-3.13102,-4.04947,3.96778
-33.13,-84.0102,-41.56,11.4926,0.846403,-5.00172,-1.97586
-34.3579,-79.0782,-41.2013,10.8535,0.0557042,-3.01543,-2.56837
-34.5868,-80.7455,-43.3246,12.5457,-3.65926,-1.63521,-2.23298
-36.4487,-81.5487,-40.5241,8.92513,-5.31109,-5.57059,2.18122
-38.2107,-81.1067,-41.6159,12.1651,3.77971,-0.0410999,0.69176
-35.8325,-86.3299,-42.8521,14.2474,-0.778343,0.0567202,-7.29689
-34.4641,-77.437,-49.059,8.76005,-1.9787,-6.1729,2.12297
-34.155,-79.3726,-48.9128,9.81723,-6.85161,-1.84365,3.7777
-38.1491,-75.2343,-47.2302,11.748,2.00997,7.22786,3.07545
-35.409,-74.9125,-49.033,12.4478,5.12199,-0.448523,-2.14582
-35.6773,-78.3425,-47.826,10.5435,-3.11023,7.83972,4.66113
-37.9933,-80.0282,-49.0482,12.4204,-9.32651,-1.57214,-0.138897
-37.372,-75.0492,-49.0349,12.308,-3.94929,-5.87829,-2.24669
-33.5407,-74.5653,-49.0253,11.7572,-1.72038,2.59486,2.58224
-33.5159,-73.2852,-47.2874,14.2044,9.21778,-13.9177,4.81356
-37.3529,-77.0491,-47.3154,13.6248,3.47925,-5.37801,-6.51938
-36.2077,-75.4206,-47.2957,10.933,3.50121,0.578992,1.84342
-36.2426,-76.6332,-48.8791,12.4859,-1.82236,12.1941,-0.0922569
-37.2098,-78.277,-49.0425,8.23,3.12271,-10.7557,-4.17854
-33.1001,-76.3076,-48.2737,14.7734,5.02678,-1.76712,-2.83622
-38.4168,-76.7006,-49.0209,12.7844,3.63662,3.47306,-1.68096
-34.2866,-75.1001,-47.2595,16.0318,-4.04927,-5.23565,-3.12654
-36.9593,-80.6838,-47.4083,11.8467,0.330431,-3.96084,-4.2996
-32.8921,-78.2344,-47.8712,9.26529,-6.93127,-4.93831,-5.61704
-34.8138,-74.6995,-43.6228,14.8232,-2.41501,-2.75811,-0.636114
-38.0664,-75.1967,-44.5811,13.9777,-3.37038,-1.36769,-7.91255
-33.4053,-74.901,-45.0046,10.2035,3.57692,4.13548,-0.0573301
-37.2467,-78.6611,-44.3172,15.8581,0.703779,-2.95719,-2.77658
-34.5715,-76.6434,-44.3153,14.5452,2.83812,2.88855,4.43132
-38.6985,-73.8944,-45.9292,13.0562,-5.42395,-5.48683,-2.36604
-36.4042,-76.0253,-43.8912,11.956,-5.84204,-0.698496,-0.0336553
-33.6895,-76.5467,-46.0691,15.6969,-1.94343,-0.900683,0.657316
-38.5929,-77.2583,-43.8066,13.474,6.10226,7.99211,-0.438878
-34.2886,-78.387,-46.408,15.2187,2.43781,1.41979,-0.990559
-37.3644,-76.9696,-45.3314,14.4023,6.75577,-0.319573,1.35505
-37.7084,-80.0238,-45.6888,12.5596,-2.38126,-0.869547,-0.711575
-36.7857,-74.0172,-45.5642,13.5669,-3.7693,13.5613,-5.23984
-35.9133,-79.482,-46.2433,12.0891,5.2616,-0.551416,-3.85383
-35.2678,-75.2508,-45.5298,13.1435,-7.97474,-1.276,-0.922
-35.6646,-77.0262,-46.2872,10.7108,0.728311,-4.05215,-0.37754
-33.4218,-78.7921,-44.1201,11.0324,2.84272,0.16922,-0.215143
-31.9338,-73.635,-45.376,17.5406,5.93529,2.48216,10.0953
-33.8689,-80.1472,-47.1177,7.70444,-8.9042,1.63894,-3.90857
-34.3884,-77.7695,-42.7014,14.2132,-1.90567,1.04649,1.05083
-36.9192,-77.5425,-42.7148,13.7087,5.00497,-1.40252,1.26164
-37.7421,-76.7718,-41.0767,7.27926,-4.23725,6.25565,1.3835
-36.3628,-79.6244,-41.0207,14.5067,-2.64624,1.86958,-3.342
-37.9055,-73.5536,-42.0871,10.5271,-3.46633,-0.789703,-5.8499
-33.5051,-76.0011,-42.7733,19.6883,2.62476,1.03019,2.6935
-35.3931,-73.214,-42.3981,15.4228,-0.304808,-0.591056,1.28438
-37.6804,-79.4133,-42.5144,14.1416,-0.0492887,-4.12743,-7.13175
-34.0069,-75.4237,-40.9311,12.6732,1.80308,1.43747,3.56688
-35.3969,-76.1073,-42.1838,15.1516,-3.09927,-5.71212,7.45377
-35.3028,-78.455,-44.6593,12.6139,5.31196,4.12661,-3.74921
-33.4886,-74.075,-42.2868,12.9486,5.2155,-9.23124,7.78489
-35.7435,-79.1978,-42.868,13.1283,-2.3594,1.83123,2.48233
-35.8045,-77.7123,-41.0678,12.3924,3.55811,2.79154,1.37078
-32.0693,-75.205,-41.4926,13.5982,1.9184,7.95113,-5.5521
-37.8216,-75.4721,-42.6213,17.4901,3.22236,3.61785,7.90177
-39.3019,-74.7522,-41.2611,15.1342,-7.67554,1.94694,5.25131
-33.1376,-70.2012,-46.7323,11.8452,-2.83285,-0.851509,6.0269
-36.4995,-73.3329,-49.0495,13.1694,-2.5865,-7.75296,0.867508
-35.491,-73.5542,-47.3714,16.6364,1.89144,8.70408,2.59217
-35.8967,-71.7388,-48.0639,12.7358,0.0183635,-3.82145,6.92089
-33.928,-71.4596,-48.0384,13.2866,-6.26183,2.73089,-1.92889
-34.3814,-68.2814,-49.0622,9.65737,-2.7369,7.04707,4.05257
-37.3866,-73.0423,-47.1774,12.5669,-2.43759,-5.23918,2.64578
-35.2112,-68.9548,-47.4203,11.1579,-1.15457,6.17509,-5.08637
-39.4297,-69.0566,-49.0266,14.9146,-4.01555,1.13775,-2.13202
-35.1394,-70.1649,-49.0018,7.10987,5.72958,-4.10933,-2.66852
-32.6829,-72.816,-49.0241,13.1335,-1.99839,-8.38328,2.49297
-37.6963,-69.9557,-49.0374,11.8866,-0.368513,-7.80705,-4.7589
-37.6918,-71.8901,-49.0183,9.02325,1.40427,0.747989,-0.0293512
-38.3831,-71.1824,-47.283,10.7176,-3.79512,1.89999,7.15339
-36.3196,-68.6114,-49.0171,13.275,-6.55692,12.3092,-4.41682
-32.5119,-67.7008,-49.0342,10.2206,-10.758,-8.85752,-3.35907
-34.6269,-72.9603,-49.0508,13.6532,1.58383,8.95287,-0.292389
-33.5147,-68.2604,-46.8258,14.8984,-12.9043,-10.1481,6.09512
-33.2164,-69.9093,-49.0635,13.3441,0.726927,2.12563,3.95084
-35.0046,-70.7035,-46.5657,10.4,0.220486,-8.73137,-7.3767
-32.3523,-71.9829,-46.3781,14.5379,4.79783,-3.20007,0.585051
-35.9819,-70.4244,-44.8844,11.9263,-0.558412,4.50078,2.51653
-36.0512,-72.2379,-45.994,9.08436,-6.03267,-4.81191,-2.99815
-35.3162,-69.0267,-43.6578,13.774,8.96074,-9.66644,12.1913
-34.2065,-69.4044,-45.2653,11.5046,1.16389,1.8218,-9.23038
-34.9041,-66.9384,-44.1481,13.8977,-0.784211,-13.8242,3.45892
-33.7569,-71.3445,-45.1407,15.4036,-1.05588,-5.78072,7.01228
-31.7354,-71.2994,-44.6428,15.271,3.78321,2.76705,-6.62438
-36.7533,-70.1255,-47.2983,14.3961,1.49174,-0.305105,-3.14928
-36.7863,-67.8,-47.2652,11.8503,7.26763,-2.24595,0.0524894
-35.5457,-68.0086,-45.7073,17.2403,-0.538089,-5.77614,7.01007
-34.478,-73.3336,-45.5566,8.51893,-11.2461,5.69666,-5.58995
-37.4025,-67.4109,-45.2939,13.5541,3.10149,-6.90609,8.30687
-35.2863,-72.1432,-44.1754,12.4644,-4.17739,-1.2035,-0.313753
-36.7037,-74.1011,-43.5834,14.4652,-1.09794,7.51593,-12.1212
-36.7355,-69.8915,-40.6888,9.71134,5.4107,-1.46434,-0.355625
-37.9214,-71.0984,-41.7685,11.1236,2.06037,-2.30478,2.80256
-33.4721,-72.9043,-43.8969,12.5306,1.56238,-0.948163,-5.03405
-37.4941,-68.5714,-41.9867,13.1148,-1.47704,-5.18031,-4.40807
-36.09,-70.5592,-42.4559,12.9333,-1.25023,-3.63326,-4.34159
-30.9291,-70.4854,-41.5822,11.3658,2.2927,2.21936,-2.05904
-34.2377,-70.8027,-43.1522,10.0797,-1.86505,0.021221,6.14167
-34.995,-70.9153,-40.8052,9.12127,-8.35381,-1.49086,-5.76392
-34.4895,-69.2887,-41.8627,10.9653,7.11352,0.951448,-0.0185757
-32.3256,-71.2879,-42.7561,11.909,10.0719,6.33557,8.74221
-36.4277,-74.6403,-41.3241,14.7865,7.43105,-0.742617,2.90896
-33.9865,-66.4507,-42.2709,15.7945,-4.99769,1.911,2.21533
-37.3033,-69.5831,-43.6851,14.3842,1.52983,0.852005,-2.18122
-37.0108,-72.1635,-43.2088,12.4698,2.66263,-2.33034,-1.80189
-33.5064,-73.5523,-40.3683,12.753,-0.419345,1.9069,-1.63884
-35.5393,-67.601,-41.8232,13.189,-5.96328,-4.1509,3.65029
-33.0695,-70.4682,-41.1053,14.4992,3.14581,-5.06339,-5.60991
-38.5395,-68.0506,-43.6171,14.9945,5.19899,8.50163,-7.2287
-36.6375,-67.5788,-43.4797,11.0107,-2.6762,-7.93147,-13.3066
-33.8104,-72.1801,-41.7844,12.8742,-2.68139,0.00926969,-6.79566
-35.2837,-64.9487,-49.0203,13.3182,16.446,3.67951,1.37715
-33.935,-66.3547,-49.012,13.8235,-13.1625,8.47301,0.11919
-32.7866,-66.5601,-47.4095,14.5491,1.01667,-4.57426,-4.0361
-32.2588,-64.653,-47.0649,14.5214,4.32259,-6.03916,8.99838
-32.0273,-60.7683,-47.4229,15.0093,-6.97387,-2.20856,-6.07632
-38.8136,-63.614,-49.0266,13.6095,-0.284408,4.5972,-3.87413
-37.9596,-60.596,-49.0203,11.5874,4.17892,0.129255,-4.40346
-34.5957,-63.2909,-47.8076,11.3997,-7.68172,-1.22516,-3.57395
-33.8256,-61.5511,-47.22,14.3968,11.0206,8.21069,4.24503
-36.9129,-63.9713,-49.0476,12.6988,5.69235,5.05959,1.66918
-36.1034,-66.6879,-49.0476,13.6641,-1.43451,1.62776,11.5557
-37.9087,-67.4694,-48.8867,14.1576,-2.78132,-14.8489,-5.75377
-38.2037,-62.1463,-47.8203,13.3624,-7.54214,0.48593,0.317301
-38.3748,-65.5541,-49.0323,10.8827,6.23985,-5.90774,-3.61679
-36.6954,-62.0325,-49.0559,8.15824,-7.43719,1.59121,2.5745
-31.9923,-62.7174,-47.4159,16.9867,7.0978,4.16607,7.86705
-34.1493,-65.1503,-47.3014,14.8951,-4.46681,-8.61685,-6.47758
-33.0244,-62.4764,-49.0654,14.6737,3.1824,-6.15466,7.07289
-33.4683,-64.3898,-49.0196,11.9518,8.29386,-5.69474,0.688216
-35.7823,-61.7864,-47.3364,12.3101,1.42772,3.46276,7.6854
-34.7998,-61.7724,-49.0393,11.0051,6.11824,-3.21553,-3.8089
-37.1234,-65.8943,-47.5628,9.1098,-0.916383,-0.861486,14.214
-35.9718,-66.0838,-45.5915,12.0997,0.209315,1.65416,-4.89617
-36.6229,-61.8201,-44.8367,18.767,2.1004,5.76143,7.40322
-37.1494,-63.6814,-45.4847,6.33334,-0.270044,2.26179,6.04558
-35.3397,-62.9488,-45.8077,9.87794,-1.12367,-3.65551,5.62832
-34.609,-64.6931,-45.2895,12.9795,-1.64761,2.96799,5.91043
-33.4377,-63.3145,-46.2096,15.7374,-3.36977,-1.38981,-9.14882
-37.2086,-60.6418,-43.2406,12.3847,3.42651,2.62907,-2.1071
-35.7715,-65.7518,-42.7383,15.3509,-2.68043,2.77967,-2.88918
-35.7486,-63.7965,-43.9363,13.9432,3.1758,1.99573,-1.72024
-33.0244,-66.3629,-43.9999,8.4947,-2.43706,2.3248,4.43149
-32.5666,-59.8221,-44.5347,15.8414,6.25292,0.662394,-8.91294
-35.0154,-61.0259,-45.6761,11.3723,-0.206725,1.60241,-5.02065
-36.415,-62.3854,-42.723,14.7185,1.11141,3.01649,1.72635
-38.0543,-65.4396,-45.8503,13.9838,-0.471809,1.11579,-4.70088
-37.351,-60.9553,-46.4856,14.3743,-2.31037,3.07741,0.0630445
-33.9356,-66.4755,-45.8115,16.2946,7.82972,-5.06004,4.00651
-34.9957,-66.9575,-47.4242,14.7946,-2.42518,-10.2189,-6.16843
-34.4863,-59.4323,-44.6561,13.4834,-0.950436,1.28124,2.51658
-33.1509,-61.5378,-45.3556,14.1601,-3.21901,-3.6913,-0.35178
-37.8158,-64.0585,-47.3212,6.66953,-2.05986,6.67386,-9.63366
-38.006,-62.87,-43.8765,13.6456,-1.82249,-3.71605,-7.57154
-35.9431,-64.5239,-46.8239,13.2568,14.0647,9.95545,4.37699
-33.0784,-61.3922,-41.5746,16.8379,-5.95765,0.483944,-2.56264
-35.0281,-61.3483,-43.7137,14.3843,-0.0264232,-4.23283,-1.85142
-32.2785,-59.3083,-41.6954,17.3442,-5.4257,5.84506,-2.58296
-37.6556,-66.2898,-42.3854,19.2297,3.21065,-6.84201,-2.87807
-38.8466,-60.8167,-42.1291,11.6189,-3.31904,-2.11044,0.212948
-34.1213,-64.7897,-43.3589,10.9702,3.69853,-7.9729,-1.60275
-32.5227,-61.5581,-43.4676,19.7534,-13.8673,-0.373062,6.22617
-34.3998,-62.7034,-42.3981,11.4046,-6.58805,-0.752355,-0.756597
-38.1713,-67.2163,-40.7034,11.7657,5.82321,-1.27566,2.93716
-32.0807,-67.0681,-42.3898,15.6577,7.49964,1.05588,-0.562921
-33.6794,-60.0377,-42.9132,14.0431,-5.33278,-1.86464,-0.0283443
-35.0618,-60.9299,-41.7189,15.4142,0.0210798,-0.0101436,3.5192
-33.9731,-63.0035,-44.3274,13.4712,11.1309,7.31838,4.49502
-30.5915,-68.1218,-41.3946,13.3512,0.63454,-3.1358,5.65185
-34.8494,-64.4584,-41.5371,12.6733,0.715119,6.52116,-2.58379
-36.7723,-64.2047,-41.9911,13.2207,7.34547,4.33204,2.36626
-37.0331,-61.1162,-41.2808,12.9497,-5.88007,-7.14273,3.29654
-38.5942,-65.1687,-41.0417,13.6668,6.36731,5.10044,1.20379
-36.0341,-60.1522,-49.0419,12.9498,3.27654,8.34069,11.2214
-34.0533,-54.2473,-47.2518,9.9668,7.64609,-1.67476,-1.16323
-34.7693,-56.0532,-47.545,11.6627,-1.00742,-2.64307,4.79708
-37.0629,-58.0684,-49.0533,14.2996,-6.60094,1.03704,-0.974173
-36.242,-57.3536,-47.3822,11.9016,-0.90027,4.24447,-1.00932
-33.0556,-60.5153,-49.0616,9.85375,-0.420588,0.987287,5.13949
-38.336,-57.5762,-47.5812,14.7805,-2.66133,-4.71024,-2.00014
-34.7648,-53.8848,-49.0756,15.1319,-5.49013,-0.362803,0.965681
-35.9946,-55.9896,-49.0438,15.3701,5.4972,-1.06141,3.15296
-37.9176,-56.3324,-49.0501,14.5755,2.95777,4.07689,-1.11496
-35.1648,-57.8178,-48.9891,9.30274,0.457504,6.56631,-0.108885
-36.6414,-54.0355,-49.0037,11.3156,4.03514,-7.16494,7.21931
-36.9548,-55.2552,-47.468,9.7209,2.0114,4.75858,6.35595
-37.4845,-59.3274,-47.6009,13.1665,13.6878,-4.43545,4.10694
-33.6221,-55.4434,-49.0196,13.8828,-3.44025,2.81602,1.73353
-34.4393,-59.4393,-48.1421,13.3462,-1.30679,-2.99851,5.08556
-35.8102,-54.0171,-46.4188,7.25733,-1.47687,10.9468,-5.46102
-38.2972,-60.3582,-44.8679,14.0926,5.17127,1.70433,-2.53281
-36.4849,-58.0779,-44.0393,13.1398,-2.49867,-0.569057,2.78801
-34.5671,-57.7644,-43.6012,14.5572,-1.85462,-11.6464,-0.166081
-35.9152,-55.9966,-45.9514,9.21414,1.79331,-0.884962,0.254683
-33.7385,-57.6595,-47.1011,10.8137,-1.82737,-6.77206,-6.51815
-37.1386,-58.3272,-45.9241,13.4173,-1.741,-0.727822,-13.6087
-33.5662,-59.7649,-46.3775,12.6372,5.19337,-5.51658,-0.763763
-35.7587,-59.5233,-46.7005,11.1154,-1.23452,-5.04288,7.1012
-34.1251,-56.3069,-45.1725,11.6771,6.23258,1.00325,4.88364
-37.4203,-54.3935,-43.5223,14.4219,5.70325,0.653379,3.61694
-37.4667,-54.5869,-45.533,10.9748,11.1921,0.465964,7.18673
-31.8919,-56.5473,-45.3213,6.64922,-6.75306,2.80483,1.7213
-32.9017,-54.7554,-45.1826,12.0768,3.78318,0.184983,13.74
-35.7034,-54.632,-44.5258,12.6748,-8.02076,-5.16714,-5.62246
-35.1966,-57.8674,-45.7639,11.5847,1.75849,8.33213,1.16872
-36.401,-59.8609,-44.8742,13.5486,-3.86826,6.89221,8.70137
-38.4231,-57.662,-44.5563,7.95124,2.15675,-4.66936,2.89545
-31.4639,-55.3913,-41.2109,14.8495,1.91661,-0.380262,-3.21241
-37.7815,-57.4878,-42.6747,12.2548,-4.15353,-1.04297,3.82941
-35.8694,-57.5806,-42.1018,7.6818,-1.15548,-2.22958,-1.69676
-35.0434,-55.9012,-43.1592,14.9414,-2.55278,-7.95024,0.832888
-38.9935,-58.5014,-41.4735,13.6716,-1.7698,3.48518,1.15038
-38.0766,-56.5619,-40.9254,10.2927,-0.845683,-3.8636,-1.02956
-34.4113,-58.8747,-41.4557,12.8024,-4.33089,-1.44765,1.79427
-39.8335,-62.0656,-40.9241,12.4001,-2.85187,-4.80753,1.04355
-37.3529,-54.0266,-41.5078,15.4351,1.82085,5.59836,0.864141
-37.1609,-59.2079,-41.8417,14.7315,11.4503,0.286432,4.58827
-35.5845,-59.5176,-43.0092,12.456,-11.8923,-2.4485,-7.16259
-33.1618,-58.062,-45.2418,9.22324,5.94477,-5.9007,-0.63178
-36.9307,-56.1702,-44.2682,9.60791,0.716002,8.02128,3.77644
-33.3271,-55.0809,-41.8716,9.69826,-3.53435,1.03929,-5.96911
-36.8162,-55.8033,-42.2633,11.388,2.65558,4.13504,1.759
-35.1661,-55.4669,-41.2102,11.165,-3.39799,-2.68112,5.40611
-32.9659,-55.9966,-43.5897,14.2228,-8.20536,-5.82187,3.15659
-33.9884,-56.9638,-41.8468,9.68867,0.274968,0.985471,-1.45934
-37.5736,-50.9934,-41.064,17.8447,-12.9122,-8.36814,-2.19109
-34.1766,-49.6714,-49.0501,15.3572,6.88328,-11.5148,-0.314651
-34.3013,-49.6949,-45.4427,15.0271,-5.026,1.80997,-11.1223
-37.4763,-49.417,-49.0177,14.7329,3.2373,-2.57856,7.48041
-34.7922,-47.7917,-49.0425,15.8558,6.22119,7.67997,4.61769
-34.9098,-50.5464,-47.1189,13.5079,6.57551,4.77409,1.77886
-35.8319,-50.886,-49.0171,8.56646,0.826978,-13.712,1.54631
-32.9398,-53.4721,-48.6839,12.9683,-6.97107,-3.67146,4.50993
-36.2401,-46.7539,-47.3218,9.6115,-0.828398,-5.12829,5.75357
-34.1919,-52.0026,-49.0444,12.3415,2.10846,8.69659,-6.83853
-34.2898,-46.96,-47.3402,14.6323,4.5974,-10.4092,0.833507
-33.8994,-48.8702,-47.1914,14.4342,3.07395,2.50022,-7.24967
-35.7155,-52.5755,-47.9761,14.217,2.4291,0.0502842,-3.92118
-37.3268,-52.1806,-49.019,12.3912,-2.885,-2.19413,-0.436295
-36.7596,-47.6022,-49.052,11.9885,-5.06952,-4.25331,-7.08945
