x,y,z,absv,wx,wy,wz
-23.4549,69.7414,-45.8783,16.1589,-5.05883,-3.96108,-7.00128
-21.8925,70.0339,-44.2148,8.40211,3.39957,1.90913,-4.05866
-24.2841,70.1344,-44.0558,12.8997,-5.40682,5.20509,-6.89018
-21.5186,71.6942,-45.8332,14.6313,-1.89795,-0.465407,-4.19551
-25.3371,69.2581,-45.4841,9.34001,2.30343,5.12206,9.93086
-20.9832,70.6984,-42.5755,7.69088,-1.23279,-1.04593,2.09657
-22.819,65.4873,-41.7317,13.1874,9.9356,-2.32984,2.47821
-20.5552,71.4666,-40.7791,12.8203,-5.67272,-3.98318,0.203098
-23.5407,73.0188,-42.3148,9.96476,-3.47674,-0.58018,-0.944466
-24.0393,69.7599,-41.4595,8.58436,-0.43928,-5.59486,-6.15377
-22.2022,70.357,-40.9864,13.3789,-0.085805,-5.93243,-0.110452
-24.8583,65.156,-42.1266,11.8871,0.568455,-14.2233,-0.672699
-25.1794,72.4179,-43.2756,13.0876,-6.69479,8.75423,4.98261
-21.8848,72.9018,-41.2109,8.84097,6.02764,1.78096,2.14072
-24.7921,67.1476,-41.0474,12.5046,1.71866,-3.13481,0.358481
-26.284,65.8866,-40.7263,14.6125,12.4328,8.03143,-6.1325
-22.9748,70.8307,-42.7535,14.1915,0.821817,4.17751,-1.96839
-25.6932,68.897,-40.7689,11.5719,0.961954,-0.42325,1.13577
-23.0663,68.0277,-41.5078,12.3683,-3.68059,2.7319,1.1011
-23.8987,66.7604,-42.7879,14.0231,-4.46958,-1.64824,-1.20229
-21.4232,68.773,-42.3466,7.56877,2.96722,1.53925,-2.16719
-23.0937,76.4062,-48.7049,16.9799,4.08474,-2.59312,15.8517
-21.3793,73.3183,-49.052,14.5134,4.64645,-1.88586,1.53049
-26.1682,78.5854,-49.0317,7.07473,-1.68489,-6.81729,0.416112
-20.0738,74.7631,-49.0584,13.2245,-0.629504,13.9393,-6.91811
-22.9824,75.3735,-46.6789,15.2862,10.2119,-1.11757,-0.879492
-21.8378,77.8649,-49.0679,12.9591,-5.4785,12.246,-5.52841
-25.8121,79.8432,-46.1963,15.4181,-2.22632,0.591156,-2.46896
-25.2474,75.1834,-49.0559,10.1069,-7.69117,10.3006,-5.99416
-24.8621,77.1375,-49.0323,12.9758,0.62238,-0.345386,-4.85587
-21.7774,75.0562,-48.1911,13.3228,-7.74899,14.1781,-5.39733
-25.2277,78.1269,-47.3549,9.96758,-10.0671,22.2844,-16.032
-22.9042,77.6297,-46.5663,10.3488,4.14686,5.595,3.86289
-21.0773,75.1344,-46.3145,17.5535,5.98857,-7.38563,-12.9736
-27.3573,74.6607,-49.0323,14.1776,-5.62384,7.31163,-1.4838
-20.5552,76.5588,-48.4906,11.4508,-3.23974,-2.76394,-7.73614
-22.1615,79.138,-47.6054,8.66552,1.67023,0.551376,-20.0145
-26.0099,80.3036,-48.0957,10.4376,-2.01665,3.11883,-0.0991783
-23.4301,74.4578,-49.0152,16.3608,-11.0719,-2.10545,10.5443
-23.61,78.6401,-48.8721,13.7099,-6.71424,-5.19132,4.54349
-20.9329,77.2939,-43.5859,10.9705,-9.62162,-4.60089,10.9506
-26.048,74.0273,-47.6925,11.1582,10.0947,0.129665,10.1381
-23.6577,75.2432,-44.817,15.2431,0.828767,-5.56508,-1.21145
-25.9736,77.7085,-45.5744,11.807,-6.18763,6.35324,-1.37422
-26.0614,80.4543,-44.3096,7.82575,-8.58525,-3.24244,3.57049
-26.1313,79.7637,-42.4451,13.6415,-1.21354,-2.18775,-6.44187
-25.7733,78.0176,-43.3627,13.28,-1.34214,5.1814,1.32343
-25.3625,74.2512,-44.2943,13.9801,-2.46641,2.14508,-0.891815
-25.2074,76.3134,-44.2631,10.6446,-5.95842,-4.31666,0.723565
-22.1284,76.3871,-45.231,15.3176,-6.58873,-2.83602,5.62956
-24.7648,79.0242,-44.7426,14.5143,-8.32766,11.5151,-6.75266
-21.6101,78.2687,-45.1998,8.94919,-3.60383,-2.72575,-5.09329
-25.9253,76.0164,-47.2862,12.1523,0.539604,5.64477,7.73915
-26.5434,75.1052,-45.6564,13.1284,1.64866,-5.79125,-6.85286
-20.9234,74.1234,-42.4566,11.0875,-2.23849,-0.630279,-3.68776
-22.8851,79.372,-44.204,14.465,4.34859,-0.582162,-1.63307
-24.4647,76.5404,-46.0939,12.9896,14.8657,-1.41465,-4.93353
-20.9336,75.1649,-44.2352,16.8035,-0.634365,-2.28349,-8.07996
-23.8987,79.3307,-46.5301,12.8031,-2.25116,-11.1336,3.54517
-21.6184,73.5905,-45.2094,6.34023,6.65261,9.88133,2.37486
-23.6056,77.4561,-44.5061,14.2601,-0.0893428,-1.22868,2.88741
-24.7584,74.599,-46.3412,13.9444,2.20691,6.00008,6.94487
-25.65,73.9777,-42.1463,14.1866,-3.39116,5.56701,3.47745
-22.5761,74.9475,-41.7189,10.9562,-1.97331,2.04684,6.51268
-21.0957,79.2556,-43.3704,12.1308,-1.61983,-1.47311,2.80156
-23.6456,79.4547,-40.6449,15.2649,-8.39412,3.21185,3.43301
-24.1747,75.0651,-42.8922,10.1498,0.156542,3.02647,-5.36545
-26.923,77.5623,-41.7832,10.4906,2.37085,9.09582,13.1865
-25.9768,75.9166,-42.4591,16.3172,-0.602734,-7.89357,-1.90325
-22.5474,78.0837,-42.695,13.12,0.731701,-9.60449,-5.6807
-22.5131,80.0079,-42.1857,12.8645,0.871218,-0.705327,0.413391
-27.157,76.1716,-44.0896,14.0679,6.723,5.53078,-2.7678
-24.1817,74.2003,-40.8217,14.1194,-1.52641,-7.03081,-3.92075
-20.0827,79.5609,-41.7037,12.6999,1.06123,-7.3184,0.26381
-22.5468,74.1958,-43.5764,11.8895,4.83359,-1.29233,-1.55987
-22.5544,76.1684,-43.2909,19.052,2.96411,6.03569,6.29951
-24.2249,77.03,-42.6588,12.1174,6.0351,3.07751,3.19559
-24.2523,79.1552,-42.8031,13.6464,1.28421,-1.76817,8.6559
-21.4423,82.2481,-49.0438,13.7711,7.36501,5.68953,-0.955413
-22.4133,83.9453,-49.019,15.2584,-6.64209,-0.530129,-3.53473
-22.4228,82.61,-47.2855,11.4172,7.33811,-1.0717,2.62011
-24.0717,80.406,-48.1796,12.9087,3.59612,-2.51401,-6.78376
-24.3744,84.1278,-49.0533,14.0549,26.5522,-1.79268,10.9322
-26.7806,83.752,-46.7082,13.9412,3.35153,-7.3693,1.76371
-23.8383,87.5763,-48.9439,12.4593,2.90932,-4.11163,-6.10005
-23.5032,84.6652,-47.3714,14.3533,-17.701,2.00828,11.196
-26.4588,86.5073,-47.3199,10.2241,1.05316,-0.940283,5.16539
-24.2065,86.5086,-47.3345,8.91158,12.1422,4.5961,-4.25632
-25.1673,86.1779,-49.0342,7.49542,1.97486,0.419137,5.11171
-23.2164,85.7258,-49.0355,15.773,-2.44406,3.7816,8.46406
-24.389,82.8904,-47.51,13.7317,-16.7734,3.27183,9.69274
-22.3268,80.4956,-49.0317,13.5119,13.9022,-12.32,0.364558
-20.8782,80.9318,-47.7014,14.3381,-10.0493,-3.20496,-1.0141
-26.1695,83.4455,-48.7049,13.527,3.03183,-2.53546,3.47111
-21.2216,85.6463,-49.0381,13.5507,3.30827,-0.784381,-3.08368
-25.4312,84.8801,-47.5634,15.505,-7.08153,6.50827,0.260989
-23.3296,82.1845,-49.0451,14.1572,6.28247,6.0796,-2.06576
-25.1769,81.8062,-49.0183,14.5338,-8.32532,-4.7716,3.09826
-21.9255,87.4529,-49.0425,10.765,1.33364,3.46608,-3.06746
-24.9467,83.8996,-45.9127,7.07522,-2.84643,2.46208,-9.46187
-23.9159,85.5338,-45.6278,14.7952,-2.38166,3.03345,14.5001
-21.7176,87.6437,-44.6199,18.4593,5.81767,12.1006,-15.4065
-26.3278,85.3666,-45.7111,13.6806,-1.91302,5.37549,-7.76893
-26.5173,87.1057,-44.2434,15.0693,6.4301,-5.23553,0.129864
-22.4902,84.1851,-45.5229,18.7106,5.53506,-4.74139,-6.63635
-23.666,82.6755,-45.0682,11.7821,-1.32875,0.333186,2.93851
-24.457,81.2555,-46.4169,17.3107,-1.17478,2.55193,-6.57292
-20.0039,81.4876,-45.7136,7.10583,2.32344,-1.27678,-9.28924
-21.8054,82.2024,-45.444,9.0633,-3.11859,-1.01167,-0.960249
-22.2314,86.3096,-47.4121,11.8671,0.214105,-0.350611,-6.68151
-24.1435,80.8752,-44.4507,14.6646,-5.61861,-2.40216,-4.74972
-25.5826,82.2437,-45.0307,9.16753,2.15235,0.101817,-3.83713
-21.5955,84.3746,-47.2639,17.911,5.79526,10.0382,1.97395
-25.2176,86.9849,-45.7104,14.1431,-1.92152,2.08528,-6.3581
-22.5633,80.7805,-46.6064,11.9472,-1.46907,-2.61383,2.86248
-26.1549,81.9582,-47.1272,12.9112,0.217248,-0.47896,4.08808
-27.6142,85.4797,-44.2027,14.6243,0.394392,4.32615,3.83338
-22.5227,85.8721,-44.2536,12.1752,1.38332,-3.82965,-1.37502
-23.7677,84.3536,-44.0139,15.8841,-0.18865,1.35219,2.17475
-20.5705,82.4141,-43.9198,14.6491,1.56645,-2.98748,-2.38929
-24.1156,83.8938,-41.7825,13.8167,5.75796,-2.47498,5.3294
-23.4345,85.8842,-40.678,10.1774,4.21827,-1.86452,-4.98379
-22.8234,82.9572,-42.9583,14.5595,-0.155931,2.55301,2.17666
-25.2385,80.6298,-40.8688,16.8287,-5.04523,6.78433,3.07452
-22.3478,84.7535,-42.1049,17.3416,-0.844751,3.61662,-0.485993
-24.1512,81.1073,-42.4648,14.0644,-1.49278,-0.0363089,-1.86697
-24.0234,85.7226,-42.5742,15.3439,-8.57601,-1.24339,-0.576022
-20.7549,87.7518,-42.826,14.4565,1.10774,4.54923,5.93208
-22.6905,81.838,-41.3152,15.7393,7.68013,-0.912094,-0.889886
-26.9033,84.0617,-40.7772,14.677,-0.958171,-1.00496,-6.84029
-22.3096,81.2186,-43.757,11.7087,-7.59929,-1.01154,-6.83609
-26.1441,86.466,-42.4076,12.8267,1.43642,-3.60666,1.8907
-25.6461,82.6564,-41.5021,14.1168,-6.21307,2.52823,-7.42056
-26.2928,84.0401,-42.9449,14.2881,1.66255,4.27458,1.99034
-24.775,82.7969,-43.3023,13.937,-2.24042,-0.12357,-4.07003
-25.3193,85.2953,-41.0366,15.3399,-5.48069,-5.10602,0.924875
-21.607,86.41,-41.2897,12.8557,-2.35888,1.61156,4.97713
-25.4013,85.4842,-43.9776,13.682,4.54264,-1.9957,-8.00395
-27.0248,83.5988,-44.7382,12.5027,4.09247,2.16519,2.49668
-26.6369,82.0943,-43.3188,12.6281,3.41261,6.42135,-10.1077
-21.5059,84.1698,-43.7977,18.5036,6.27242,-7.4736,-6.32639
-24.52,89.3854,-49.0044,14.3336,4.24488,-2.389,3.82469
-23.0358,93.9416,-48.2209,13.0785,2.07594,2.07955,1.34361
-25.5113,91.0915,-49.0272,12.4857,-3.22058,-1.93162,1.91518
-24.5982,94.7447,-49.0381,11.9365,1.37036,-2.7985,3.13715
-25.4312,90.0206,-47.344,13.9014,2.59231,9.55396,3.84108
-20.7949,88.8881,-48.3755,11.1466,-4.37948,-3.84766,-6.13794
-21.2782,90.6502,-49.0336,10.6673,-0.300381,10.5069,-1.01702
-21.256,93.9428,-49.0222,11.7242,1.22873,1.76514,2.22741
-23.479,88.7463,-47.3599,13.3737,-4.19499,-8.45889,-10.6497
-22.5996,89.2773,-49.0584,12.2174,0.456901,3.55606,4.79659
-21.3742,92.1458,-47.3529,8.7198,-0.036171,-3.74855,4.51189
-20.3657,87.0281,-47.9246,9.8842,-1.46965,-1.11254,3.45443
-23.6921,90.998,-48.2527,16.0369,0.644352,5.88705,-7.00303
-25.2869,93.3921,-47.2258,14.7292,-1.91693,0.0784761,3.25167
-24.3712,92.7149,-49.0101,15.3277,-3.22421,0.444524,-0.954723
-25.3365,88.0774,-47.7586,13.3256,2.51533,-0.576763,-14.0419
-22.4056,92.2698,-49.0387,15.9176,-2.82835,-1.24182,-2.45654
-23.4034,92.4637,-46.9549,13.624,-0.386276,-2.67001,-0.825681
-21.0913,94,-44.8437,15.3818,-4.10246,-8.25194,-4.19391
-23.011,92.748,-43.4028,13.1033,2.58079,-4.12101,-2.48445
-25.297,91.749,-46.1867,13.9387,-1.97118,0.718737,-2.15487
-25.0077,90.5236,-44.6358,8.33441,-5.33003,0.864052,-1.04618
-24.6357,88.8563,-45.7232,12.7281,-12.245,3.61689,-5.49868
-24.9168,92.1865,-43.42,10.284,0.0268695,6.22112,1.95456
-24.1321,87.0161,-44.0717,14.3228,-3.23876,-4.64076,-1.63849
-21.3195,90.6044,-45.4147,16.0919,-0.444625,-3.66063,2.34277
-23.2844,87.3779,-45.8325,16.1848,2.10068,3.22978,-3.53147
-22.1303,90.2419,-47.2976,12.7294,5.30888,7.11153,-3.07765
-21.4747,87.9438,-46.5619,15.2068,-4.92636,-2.35871,-10.3515
-23.0568,90.8727,-44.4876,10.057,5.30772,0.685051,1.18996
-20.0484,92.0625,-45.6119,14.2878,-4.42876,-6.17623,2.15707
-22.6174,89.1705,-45.526,17.6155,-9.86399,0.54678,4.2833
-22.1456,92.3836,-45.4065,13.2233,2.19461,2.35749,5.58152
-26.5116,88.3571,-46.1994,17.0388,-3.13521,-0.421052,0.15254
-23.7989,90.5224,-46.3266,15.5647,6.19173,2.01605,-1.64521
-21.8372,89.2798,-43.4721,9.59117,0.974672,-4.97676,2.91836
-23.7327,88.9428,-43.9185,11.8546,-0.783361,-4.04612,-5.0093
-24.0462,92.7887,-45.0968,13.0447,0.85833,-10.4377,1.08839
-26.0671,90.3844,-42.9564,12.1751,-0.124166,-1.21314,-1.71595
-21.3819,88.373,-41.0296,10.8869,-8.67122,-1.03053,-0.336813
-25.6392,91.6562,-41.4945,10.0282,3.27811,-7.41912,-3.81852
-23.0822,89.0045,-41.953,14.2991,4.3209,-3.52529,6.34667
-22.0979,92.8071,-41.6337,14.3755,5.29191,0.213427,-2.86208
-20.4357,91.7471,-41.9587,12.7727,-2.04192,-2.03933,-0.461449
-25.0668,89.3542,-41.4595,15.8622,-1.84344,-0.0689919,3.32128
-24.0863,92.8764,-41.7164,12.3721,3.00968,-4.61307,2.56272
-23.2984,91.1621,-41.0665,13.3846,11.3869,-4.359,0.320418
-24.3241,96.7751,-41.2605,13.7317,2.89019,-1.09593,0.616362
-21.4702,90.3608,-40.9813,10.776,3.38136,0.0438108,-0.861645
-25.367,88.2141,-43.0664,10.394,8.86368,2.41536,0.686194
-24.2675,87.4516,-41.5969,15.3294,-4.53193,2.34157,-0.667456
-27.0477,88.6751,-42.1272,15.9807,-6.8539,-10.0014,5.54995
-24.1035,90.509,-42.7669,9.51137,2.42409,1.39911,4.00772
-22.6683,87.2176,-42.7542,10.3099,9.12494,-7.26856,-7.2227
-21.0785,92.3887,-43.7195,11.0361,2.87846,8.76044,5.42341
-22.1627,91.0845,-42.7071,8.89495,-5.33803,-1.93017,-8.01919
-23.2927,97.28,-49.0247,15.046,-0.387027,-5.56808,6.05205
-20.2849,95.6387,-49.0311,13.1283,0.320342,0.689066,-4.74803
-23.6113,95.7856,-47.6677,14.6114,-1.37466,1.3482,8.36753
-22.2651,95.5942,-49.0482,14.2712,-0.570549,3.83999,-2.65911
-21.3793,98.9505,-47.2677,15.4637,3.53552,-6.05669,7.15865
-26.1619,93.5543,-49.0463,15.0072,3.47609,-2.35338,6.52501
-21.3176,97.313,-49.0412,16.0013,-0.489739,-2.51779,1.60665
-21.9503,93.9263,-46.5988,14.6759,-5.62977,-3.18386,-1.17852
-23.3468,99.0236,-47.2951,12.9914,-2.96876,2.41697,-2.41489
-24.3038,99.0293,-49.0241,13.8774,6.83689,-6.93905,10.6379
-25.2392,97.2253,-49.0114,15.8634,-3.45266,0.422582,-1.14103
-26.8181,94.5355,-47.4655,12.8194,-5.24097,4.71234,-5.18397
-26.3488,95.6063,-49.0381,9.22401,4.77601,1.45232,-0.789741
-22.2619,97.1757,-47.304,14.4681,4.60079,2.42415,-11.7178
-25.3269,95.5923,-46.7444,14.0374,-2.59948,-3.64419,0.0207591
-26.8054,95.5739,-45.4275,14.3251,1.1221,5.90263,2.77311
-26.2693,97.2857,-47.3072,13.1627,-0.226889,-3.63096,4.23953
-22.3548,98.9975,-49.0241,13.7566,-0.725682,4.56938,-2.21786
-21.6617,95.8836,-44.1786,14.41,7.08917,7.9621,-2.26729
-25.5317,94.0732,-45.313,11.5137,1.45807,-5.38322,3.35626
-23.2876,97.355,-45.1699,15.2982,-1.14035,-4.95734,-0.433764
-24.3947,95.71,-45.0059,14.6007,-3.90912,-0.230671,-2.78109
-27.0082,95.1052,-43.4791,10.7406,0.0185761,-4.57498,3.98682
-22.5131,95.7284,-45.9559,16.9035,1.76638,-3.17076,9.42716
-24.3426,97.39,-46.8391,14.2977,2.252,3.76199,1.41488
-26.4912,91.9747,-44.6103,9.94274,-2.83591,4.58428,-4.45392
-20.9361,95.5052,-47.1329,11.5863,2.08674,1.82068,-2.82218
-21.1771,97.1859,-45.6316,9.17741,0.289678,-0.738251,5.40894
-24.3648,99.016,-45.575,11.4401,3.88811,8.804,-2.28859
-27.0896,93.1073,-46.1269,11.942,0.933602,-3.15862,-2.36644
-25.657,97.191,-45.3779,13.5615,5.6013,2.0686,-8.92244
-26.3552,99.0268,-45.5845,13.7736,-3.20253,-1.3916,1.20362
-23.8402,94.3282,-46.3482,14.7098,-4.90528,1.85995,-9.9105
-22.377,99.0465,-45.5642,14.3224,-4.02917,3.07043,-8.76081
-25.3333,99.0293,-47.2906,12.6658,-0.727209,-8.21793,-0.526105
-23.0002,94.3727,-44.5684,13.3407,-1.93024,0.829108,0.719791
-20.2665,96.0126,-40.6913,14.4633,-0.364933,10.2826,-1.05021
-25.3409,95.7863,-42.6562,10.6525,6.47063,2.15178,-2.08421
-21.5783,96.218,-42.2041,13.4937,-4.04284,0.595317,-0.316957
-22.9837,97.6094,-42.4833,13.2535,8.42029,2.96165,-4.80444
-23.5064,99.0166,-43.7869,10.7673,-4.90529,1.94018,4.17959
-25.4802,99.0204,-43.8072,13.7679,-0.0579888,-2.76624,0.824366
-24.5492,97.2927,-43.6578,14.5473,-3.82461,-7.14648,-3.85146
-17.1869,97.7372,-41.3088,12.9951,3.73794,0.337045,3.404
-21.7093,98.1938,-43.902,13.9895,-1.73656,-0.949538,-4.19085
-23.3633,95.7888,-43.1611,15.1333,12.8095,-6.87675,4.37325
-25.7193,97.9057,-42.1781,13.6734,1.26075,3.19274,-5.59142
-20.2258,97.6437,-41.8359,14.226,-3.84473,8.37158,-4.5564
-23.6742,94.8248,-41.4519,12.6021,-2.4462,-11.7711,9.12082
-21.9923,94.3765,-42.868,13.1248,4.54427,-1.08028,1.49764
-24.4284,94.1196,-43.2381,13.8783,-6.96161,-1.94859,4.58212
-21.6483,99.0198,-42.0897,12.6119,-9.43547,5.39875,3.39214
-18.3487,-97.5445,-45.8898,11.6578,3.39903,-6.92335,0.310647
-21.0238,-95.0327,-45.7206,12.3158,-0.398942,-3.81292,-8.72155
-17.4927,-95.7119,-48.9776,11.1164,-16.448,-5.79043,2.12524
-18.252,-99.0325,-47.215,12.4996,-6.46813,-2.32353,-1.1121
-15.4089,-99.0223,-48.5026,8.88534,-6.67319,-0.558788,8.56228
-21.2114,-99.0662,-49.0412,13.3611,-7.59925,5.03007,5.51248
-15.5628,-96.2187,-47.1228,13.7542,8.09099,-5.22016,-1.79518
-19.7858,-97.776,-47.1984,14.0575,3.87879,7.16496,1.42263
-19.2739,-98.9657,-49.0279,14.4569,0.690494,1.48059,-4.60169
-19.3991,-95.2871,-49.0285,12.7577,13.6299,2.52595,4.30963
-16.4295,-97.4084,-49.0597,14.5622,-3.96989,-2.67829,3.65678
-18.2399,-97.4301,-48.3869,10.0046,11.3244,-5.37449,0.0238662
-18.617,-95.9847,-47.0929,8.10034,-3.40002,-9.70765,-1.13857
-19.8271,-94.1082,-47.3638,10.6624,-0.284049,-1.1917,-12.822
-20.5457,-95.9567,-47.3924,7.34435,-1.79587,5.30049,9.05735
-16.4143,-94.0109,-49.0304,13.9245,-16.5004,2.24667,-2.0402
-17.3268,-99.0961,-48.9808,10.7588,4.63933,-2.39828,-5.69724
-20.0605,-97.142,-49.0342,11.5401,-4.44287,1.69561,2.79663
-21.6852,-97.4332,-43.6641,14.5668,3.78148,-0.738796,10.5737
-14.5823,-99.0395,-44.5728,13.0804,-8.04306,-14.2154,0.507582
-20.3167,-99.0548,-45.8185,12.3993,-5.25638,-3.54896,1.52046
-16.0245,-93.6198,-43.3913,11.3321,7.06657,-1.89651,5.9252
-18.8421,-95.8753,-44.9544,11.7337,-4.64936,-2.87357,-7.04885
-17.3338,-94.8534,-44.2485,10.1837,8.79071,0.520485,3.76638
-15.6226,-94.8712,-45.2691,13.1841,-0.421047,-8.48929,10.785
-15.4223,-97.308,-45.465,11.2047,-3.35378,4.14295,2.62319
-15.2569,-99.0357,-46.4271,12.0703,-1.37011,1.71051,-7.86271
-17.0648,-99.0287,-45.6157,17.1692,-1.48541,-4.50007,-2.08864
-20.016,-97.4402,-44.7356,11.9814,2.77112,1.96364,3.17736
-22.213,-99.0217,-44.7165,18.2167,0.551094,-0.00206841,-1.48009
-17.1036,-97.3054,-44.3617,13.5431,2.24689,1.67978,-1.54566
-19.5912,-94.0344,-44.8043,12.1619,5.10358,5.09177,5.3992
-16.6585,-97.8637,-47.1724,14.5472,-1.92943,2.48588,5.69135
-16.6171,-97.5693,-42.4534,12.2543,-1.24116,-5.82823,0.692637
-17.0724,-96.0381,-45.8783,10.8999,3.51804,2.00487,-8.11036
-18.7639,-98.9804,-44.5824,14.2769,-5.72516,0.605542,-2.96915
-18.7391,-96.9557,-43.2909,13.267,5.55228,-2.33067,2.1483
-20.4115,-96.9232,-42.2264,15.2442,-4.03151,5.33844,2.85364
-18.0574,-98.9174,-42.73,6.72839,-10.3844,6.4224,-0.849625
-18.94,-94.7587,-43.0842,8.39498,4.08745,-2.94696,-1.77623
-21.0874,-99.0134,-40.2882,13.0304,-2.34121,1.6566,-3.204
-14.5626,-97.9063,-40.3836,13.3636,-9.55821,-2.19007,-0.485341
-20.5266,-99.035,-43.6629,15.323,1.29729,-2.45519,2.20497
-17.2212,-99.0122,-40.9273,13.8343,-7.28387,0.0673643,2.41046
-16.371,-99.0382,-43.7513,12.196,4.04254,-0.685318,0.368281
-15.7618,-94.5749,-41.6763,10.9428,2.12976,-0.088713,-1.61953
-17.3751,-95.7443,-42.3828,5.25792,-8.11393,-6.17356,-0.631704
-19.8106,-98.7788,-41.8162,12.921,5.07956,2.86462,6.15025
-18.2844,-97.3728,-41.3965,10.6759,-4.79855,3.15258,2.79638
-19.9543,-97.3328,-40.3149,13.308,0.17917,0.0179764,-2.628
-22.1742,-96.0222,-42.3542,13.4673,-6.14302,-2.0783,7.8345
-17.8374,-92.3868,-40.6398,12.4291,-0.405207,-11.6273,6.83343
-19.1041,-93.3336,-49.0336,5.91077,-5.94867,-4.87269,-5.41183
-18.9178,-89.4967,-49.0215,9.47745,-2.31333,0.969141,4.49673
-20.3702,-90.7271,-48.4772,11.74,-5.55258,-2.18033,-6.15875
-22.1583,-87.5839,-49.0387,14.4399,1.97801,-10.1163,-1.47591
-19.2701,-87.5426,-49.0298,15.874,3.42139,-5.0602,-1.29632
-16.8511,-92.1401,-49.0063,13.5452,9.17574,-8.21946,-3.02418
-21.5548,-92.2107,-48.9172,14.9938,2.03277,-1.86472,7.16011
-16.2788,-94.3841,-47.0795,13.5633,-18.4371,3.13634,10.678
-21.0957,-89.7402,-46.9403,9.44321,0.232545,0.18293,4.28361
-19.4278,-92.163,-47.4273,15.1211,-2.66188,-7.91355,-2.59462
-20.9272,-94.0566,-49.0393,12.7795,-1.25199,-5.43794,-6.12025
-16.4003,-89.6817,-47.2207,11.1263,13.7056,3.12498,0.870633
-20.725,-88.8722,-49.033,13.9306,7.5894,12.8341,-1.26147
-17.5207,-88.3266,-48.2559,10.4791,3.59589,-6.13876,6.32329
-15.7218,-88.8754,-48.8715,10.4667,-3.99749,-8.6761,-5.4512
-18.6463,-91.4253,-49.0597,13.4688,4.18141,1.38688,6.35444
-15.4452,-90.9401,-48.4073,12.6954,-2.14937,-0.482535,11.1588
-15.339,-92.8345,-47.8528,12.1478,3.27834,3.61527,2.79147
-17.7605,-93.2128,-47.6149,11.8026,6.12426,3.39835,-17.9424
-17.122,-90.1822,-49.0533,9.59923,-1.92863,-5.34931,-4.70188
-20.6271,-89.9049,-44.4628,13.7238,5.38371,2.56053,-2.36936
-19.5874,-90.6515,-46.0494,13.2352,10.8946,3.28658,-2.22036
-19.7451,-92.0237,-44.6129,12.7859,4.65165,17.5124,-7.38863
-17.1335,-88.4862,-44.0667,12.7054,-2.18385,3.10645,-7.87921
-18.7378,-89.4369,-44.7394,13.2017,13.687,-3.14383,3.34907
-16.6972,-91.6428,-47.0687,16.1923,-3.06474,-1.61995,-6.13315
-19.3572,-88.8716,-47.1984,11.4497,9.76691,1.29824,6.63188
-21.221,-92.762,-46.9352,12.8967,7.3289,-3.78833,3.67066
-18.5649,-87.0669,-47.117,11.8157,-2.21669,-8.67621,9.08272
-18.1999,-90.4321,-47.4038,11.1575,-11.0332,2.70676,-6.8617
-18.1166,-94.3759,-46.0621,10.5576,-7.2139,3.16694,1.25317
-18.0962,-91.1099,-43.8956,11.4046,-1.03429,3.61258,0.358496
-16.1854,-91.5601,-44.3147,10.2563,-1.63624,0.495269,-0.419518
-17.6981,-88.5759,-46.1861,10.6926,-0.828454,-5.65003,3.40515
-18.1452,-93.0901,-43.8199,9.62722,-1.80387,3.98897,-6.28267
-15.4293,-89.3523,-44.4876,7.29436,0.681101,-1.02234,3.33686
-16.736,-93.2484,-45.1998,12.6912,3.7121,6.90886,-1.3398
-18.2126,-92.1076,-45.8815,15.5441,-4.17328,-2.49052,0.536825
-17.2384,-90.4098,-45.5648,13.0179,-4.39128,-3.1894,-7.01201
-15.3504,-90.7754,-45.926,13.3233,8.93668,-5.40743,-6.95846
-15.8267,-88.015,-45.8948,10.2687,-9.37364,-4.63132,-6.6581
-14.298,-90.923,-44.26,13.904,-1.11737,6.43087,-12.2885
-16.9128,-91.9868,-42.5253,6.68405,4.67295,5.20279,0.0702427
-20.4331,-90.1733,-41.2757,8.42307,1.0043,-5.13325,-1.08448
-20.5781,-91.2085,-42.9678,13.8495,3.69644,2.48151,-4.42553
-19.4144,-93.5314,-41.1257,14.7004,3.67793,3.73003,2.3433
-19.1658,-89.8019,-42.8438,9.43491,9.41024,-5.38494,11.1608
-16.9096,-86.803,-43.0206,11.5246,6.22722,3.52264,4.87335
-18.8866,-92.0199,-42.3052,12.1252,-1.98953,-3.97113,-0.191997
-21.9001,-92.6933,-42.1946,10.4447,-0.750733,3.25194,-3.07292
-18.8357,-95.4473,-41.0888,14.8332,-2.26691,1.63307,-1.01197
-15.889,-92.72,-40.9711,8.35492,-3.86322,-13.2417,-11.0218
-19.8405,-88.3234,-41.7259,10.9358,-4.25889,4.70113,-4.17568
-17.0037,-87.7162,-40.1178,6.58737,6.64889,-6.16971,0.573763
-15.3663,-90.9745,-41.7463,8.63347,3.88215,2.97683,6.13059
-18.6863,-87.6507,-43.2031,6.94625,-8.96276,-3.7039,0.0681467
-17.5207,-88.6478,-41.9301,9.89879,2.1283,0.828355,1.97184
-17.8209,-90.5586,-41.4862,11.7981,-3.79747,-1.10013,-3.05891
-20.5062,-88.0621,-43.797,9.44525,-2.05558,4.76901,7.84879
-21.5803,-89.4865,-42.7694,11.1283,1.79798,6.12688,-11.3524
-16.6114,-90.0912,-43.0289,9.78552,7.03309,-1.25877,1.83572
-17.5557,-93.7953,-42.0401,11.9857,-1.98244,3.38955,-5.41932
