x,y,z,absv,wx,wy,wz
35.5476,41.2662,-48.6012,6.26484,1.82838,0.0286164,-4.62712
36.0188,43.2642,-42.2105,11.8748,-10.6788,1.80939,4.40161
34.8386,47.0579,-41.0576,8.3913,4.50493,-7.65523,-6.908
37.2136,45.1432,-43.9605,15.5028,-8.68426,-17.4864,13.9859
36.6089,45.0593,-41.5676,11.6666,-3.26436,4.88347,-10.2855
36.5841,43.296,-44.0902,10.1085,10.0865,12.1924,-13.5613
35.3778,47.3224,-43.0747,6.81166,3.47965,1.34707,12.133
36.801,44.2193,-39.6758,14.7698,-14.2265,9.67053,8.11256
36.7666,41.6223,-43.0511,10.1769,-7.2764,16.7334,6.86202
36.1492,46.0716,-39.9378,10.2719,-9.60904,-9.30209,-14.1091
38.4594,43.6222,-43.7169,14.2276,21.8644,0.840747,6.80223
37.173,46.6999,-42.786,13.9989,-3.88108,12.8974,16.1571
35.582,41.8442,-44.9245,14.1944,13.658,17.9247,-16.5604
36.4817,46.223,-47.283,8.64099,10.5159,4.02713,-1.11222
37.5945,42.1781,-47.063,15.5196,-4.90361,-3.47941,-6.52594
35.3479,45.7047,-44.2371,8.33478,-4.10369,7.48172,-20.817
34.8354,41.9358,-43.1096,12.2848,-8.12224,1.91237,2.7296
38.4543,41.8067,-42.0954,7.61029,1.47282,4.33297,-8.76654
34.92,45.5705,-42.311,10.056,-7.68831,-8.10338,3.04194
35.1273,51.773,-33.9019,6.1488,4.13922,-3.71571,7.3409
39.0851,47.1902,-37.8788,9.51675,10.5613,-6.24011,8.15157
36.827,43.1637,-37.2518,7.83546,-2.23519,-4.88939,-1.48415
39.2021,45.2329,-33.6603,4.3827,-10.4765,1.45123,9.93546
38.1948,43.268,-38.6571,12.0098,13.0163,-11.6789,0.292324
36.7984,42.9386,-35.1775,11.3855,-11.6017,-4.18979,4.6736
35.3594,46.4239,-38.1516,15.988,7.24139,10.4491,-0.577194
35.8465,44.438,-36.0773,10.5512,-2.18252,6.65948,2.18061
37.8177,44.4647,-36.1511,7.86419,-1.93914,-4.06544,-1.91774
35.6532,44.1506,-34.0889,12.8553,7.60094,5.12528,4.39457
35.9005,48.2661,-37.3103,16.2744,-10.2085,6.9596,-3.05438
35.8013,42.0897,-38.5408,9.62799,2.55038,-9.05174,-4.00982
38.1274,45.5674,-39.2015,10.1726,7.2651,0.290307,-6.74547
37.1774,47.4019,-33.9045,10.3196,5.38886,-4.11442,6.65672
38.9223,39.272,-32.8565,10.3236,1.94647,-4.59028,-1.16287
35.451,47.7097,-34.8367,7.15849,4.12239,-5.258,0.985091
37.7643,43.4899,-41.3597,13.2985,-11.9735,10.0943,-0.347034
37.1036,42.2582,-39.997,20.2858,7.28704,-2.1272,-5.52091
36.7304,45.0351,-37.8623,8.25823,-1.68592,-6.83082,-7.10155
36.923,45.6151,-34.8043,12.954,4.13524,-0.483496,-1.96586
37.6187,44.0463,-33.7582,8.14061,-2.3178,2.94565,-6.41764
35.0491,44.5925,-38.8326,14.4469,-9.93023,-16.7341,-5.91199
37.4508,46.4042,-36.6325,8.29503,-3.99691,-12.847,3.52192
34.8596,51.4532,-49.0215,6.6166,3.27386,-2.35107,9.19207
36.7336,49.2841,-45.0218,8.28163,-2.16047,3.15762,6.96506
37.9176,51.8875,-49.026,4.46539,5.01759,6.72103,2.70196
38.8015,53.5281,-49.1239,11.9278,1.75689,1.74641,-2.16394
38.8676,48.6025,-48.0321,13.3797,-3.52174,-2.73592,1.70282
36.9955,54.7515,-49.0807,10.7648,23.4918,26.2475,-8.47857
36.2668,49.8018,-46.8277,3.98719,16.8057,5.00759,-1.38584
38.3525,49.9353,-44.2797,13.6793,14.1789,2.08005,-2.33434
36.7997,46.7329,-45.1076,11.4009,6.7118,-21.4078,-5.15155
37.8184,49.941,-49.0272,4.68712,-3.7501,6.16102,6.39359
37.3962,48.1268,-46.4735,3.69689,10.4826,11.9383,7.85893
38.3538,51.9301,-46.8722,15.4786,2.41018,-6.72508,-8.74808
38.4225,53.5205,-45.7632,14.6362,-5.87462,-8.15339,-7.54277
33.9293,53.0435,-46.0411,11.1331,-37.693,8.93983,9.77128
37.2728,51.1022,-45.4669,18.7802,-8.11195,8.6879,-25.633
36.4627,51.3648,-47.9888,7.80727,0.521343,10.5416,5.5137
35.891,49.791,-49.0323,5.9625,26.1383,1.57779,-3.32307
35.9393,53.062,-49.0292,10.1302,-20.6652,-13.8829,-11.5751
38.1478,50.0288,-46.9587,10.3302,6.78355,-8.73832,2.58972
37.316,52.8242,-44.2364,12.0071,18.8463,21.8776,6.03946
35.1801,51.6592,-46.6198,8.95353,-0.412573,9.03181,-10.6451
36.6331,47.7879,-41.2471,11.783,0.27567,-9.96091,4.36916
38.3544,48.1065,-42.1291,13.4096,13.3441,25.2522,-6.24702
35.339,49.204,-43.6546,4.48962,9.0277,-16.3716,-0.630926
39.1525,49.8456,-42.531,14.4439,-9.68496,16.7606,1.43729
39.0965,53.4092,-43.673,15.4392,-10.7938,-5.70455,13.7972
36.9059,49.4368,-42.2321,7.49891,-3.55717,25.1629,-5.02976
34.8609,51.0793,-43.1898,10.5959,-15.5589,21.4032,7.75298
35.3174,48.0289,-45.2462,9.61789,13.1474,17.2254,-0.896891
35.0332,53.4085,-43.6495,9.82017,3.23636,-13.665,-15.597
38.046,51.0309,-41.4264,14.4791,-14.0398,0.993522,0.153282
37.0318,52.4706,-40.4739,6.09618,7.72193,13.1762,2.63311
36.4817,49.7458,-40.3098,15.5522,-7.35418,-7.5038,-0.428644
35.636,51.9206,-44.7509,11.954,13.4191,-6.94175,-1.99096
36.7469,50.8027,-43.5885,13.6887,4.14493,-10.4008,-4.72265
38.5102,51.5918,-43.2603,21.1495,-3.47723,-0.920807,-11.107
36.1059,51.1607,-41.6528,10.4306,-0.11596,-5.47438,7.88513
37.8597,48.0537,-44.0438,5.99505,9.13803,-1.43437,3.49863
37.2168,47.1666,-38.5013,8.59634,8.15939,-11.5138,3.93412
37.7173,48.3602,-36.5739,11.8666,-1.31836,5.13239,-6.12837
35.3708,51.5759,-39.852,10.5181,1.59228,0.726116,12.1633
36.3908,51.981,-37.3332,13.6865,7.46205,0.852355,4.77604
37.5971,52.9399,-38.6355,11.439,18.704,-7.85504,3.98988
36.731,50.6341,-33.6164,7.12369,9.07428,-3.83021,-2.36615
35.7358,47.9532,-39.5296,11.1647,3.17137,16.9224,3.48913
36.6617,53.0493,-33.6997,10.2901,-0.326545,-0.0460365,-0.0257069
38.7837,48.4829,-34.3585,14.0947,11.091,6.95323,7.27001
35.1184,49.5455,-34.031,5.34795,-6.65907,-2.61482,0.644814
36.7208,48.8791,-32.6645,13.9291,-4.07959,3.34206,-2.46117
35.1076,53.3526,-37.9233,10.1136,-12.1064,-13.1772,7.43709
37.1621,49.1436,-38.5401,9.60482,-4.65947,3.04184,-4.57224
36.8429,49.094,-34.9136,11.121,-3.50273,-7.21174,-2.33176
34.9721,48.8956,-41.7196,14.2627,2.64719,2.4425,-5.59753
37.0445,51.0844,-38.9681,12.8349,-19.5376,1.30122,-5.06465
37.3141,50.2622,-36.8105,10.4395,-12.5339,-6.61206,-5.13353
36.9262,57.5685,-47.2035,13.04,-0.452689,-0.557145,5.56162
37.7084,59.6568,-49.0749,12.7401,11.4726,-0.748188,8.60298
35.9775,56.5104,-49.0915,11.6762,5.15879,2.28326,-3.24617
40.1896,54.7668,-49.0317,14.0093,-1.77894,7.65636,-0.0775713
35.746,55.6424,-47.386,10.1685,4.19036,-16.4334,-8.00231
35.0453,54.8285,-49.0457,6.59615,11.7666,5.06428,14.9245
35.0618,57.8935,-47.5488,10.0623,-12.182,2.37332,-5.54323
38.7487,58.1383,-48.5643,7.85331,-1.4012,-8.25247,-7.80721
36.6604,52.8496,-46.1155,13.8928,-13.3346,3.83118,21.3278
39.7114,56.4875,-48.2565,13.0372,-1.00982,0.544887,-1.82684
37.8152,56.4271,-48.5503,14.7842,-9.76087,-3.703,6.38335
37.1539,61.223,-46.9733,14.6705,6.23902,-0.813952,0.182982
37.2086,54.7808,-46.5441,10.1429,9.97029,-5.56806,10.6659
37.7395,58.0486,-45.4815,17.6666,-12.9347,-1.145,0.723395
40.6526,57.9844,-49.0775,9.0384,2.5592,1.32141,8.36299
38.7118,54.8762,-47.7656,16.0812,2.47072,-7.92957,4.53874
37.4152,53.3564,-47.8178,8.27734,-4.63911,0.539308,-6.39517
39.782,59.688,-49.061,12.6701,1.51814,-16.7118,-6.50698
35.6754,58.6012,-45.6602,11.1314,-17.1476,-2.85655,5.97244
35.1597,55.0186,-41.7832,15.7555,4.02178,-4.61532,5.91909
38.2845,53.3354,-41.9072,9.64277,-14.7376,-6.08448,-1.91194
35.568,60.0174,-43.8632,14.2476,-0.526761,-14.8404,-3.3447
36.2407,54.3255,-44.8959,14.65,-41.1884,13.8024,-4.61242
35.0605,55.3925,-43.7513,4.67661,10.219,-9.33977,-9.59546
38.0505,54.887,-44.4298,16.5731,-11.7621,-12.1653,3.73651
38.9147,56.6401,-44.7986,13.4738,9.18919,-1.7817,7.14747
35.0739,56.7527,-45.1553,7.70964,-5.21144,13.5152,4.0399
36.8455,58.5364,-43.797,10.1954,4.40404,-9.74933,-8.95997
35.327,53.6832,-47.2716,9.58337,23.0197,-1.19647,-4.5959
38.1058,59.9163,-45.004,6.83594,1.85968,8.92639,-2.8017
38.3303,56.375,-46.6477,11.9839,-3.48717,3.25953,-11.3278
35.2468,58.6229,-38.4721,10.9796,-3.89578,-2.91378,-10.1032
35.4967,55.3436,-37.889,11.6707,-0.999736,1.03378,6.77167
37.4146,56.6688,-43.5045,14.9082,1.18665,0.627387,5.12574
38.4034,59.1971,-46.9415,15.1321,-2.35981,0.072259,-0.436683
36.9205,56.244,-45.3187,11.4488,4.08676,-1.19928,-2.51912
35.5572,57.1927,-43.1179,16.4669,-11.5232,-5.39412,-1.43291
36.7393,54.7884,-42.9971,5.36334,5.6642,7.43696,9.48671
37.4012,55.5401,-38.3754,10.3303,0.282984,0.408851,0.844584
38.0956,55.9413,-40.4236,7.71422,0.816189,-2.91323,8.86477
36.0551,52.9774,-35.594,11.8819,-9.92586,3.21072,-3.15697
37.6728,59.2975,-42.1825,18.4267,6.60154,-14.466,2.20622
37.082,57.9157,-38.6482,10.123,-0.291334,-11.3881,4.2405
36.1364,58.2833,-41.5269,12.6452,6.78264,-6.93625,-7.96794
34.5982,58.8422,-42.6168,7.47395,3.12178,2.05532,11.5718
36.6611,56.3317,-41.7234,16.8428,-4.73106,-3.26067,1.65718
34.6605,60.2259,-41.2185,7.02132,1.48053,0.686122,-3.76087
35.8916,54.681,-34.513,11.6202,-4.43563,12.2556,-2.04165
36.1174,59.012,-36.724,8.69349,-14.0602,1.57499,-11.5873
36.064,59.0559,-34.5817,9.62854,3.95635,5.45343,9.76593
36.2026,56.1073,-39.8284,9.02416,6.13248,3.3284,5.59332
36.7189,55.6971,-36.015,8.07934,-7.46608,5.40572,9.38484
36.9205,54.4724,-41.0684,8.37859,7.76531,13.3185,-8.11517
34.92,57.6531,-33.5446,14.3024,1.82227,0.313545,-2.98136
38.5547,55.2552,-42.4407,5.32524,-4.07043,5.11456,-13.5905
36.3934,52.9908,-42.2887,7.03299,1.99428,4.65484,0.607218
37.7071,51.9549,-35.8541,11.1433,-3.9126,1.58421,1.92587
36.2725,54.2072,-39.2561,13.8149,-8.9724,-3.92462,-0.870139
36.8149,54.0438,-37.185,7.76382,6.50284,0.301542,1.37016
36.937,63.4499,-49.0463,12.9841,-1.58314,10.3805,6.50154
38.7385,60.83,-47.91,12.2973,1.347,5.63753,4.72841
35.8713,60.348,-49.0298,8.72576,5.67426,10.1054,-14.5165
35.0478,64.082,-48.9891,11.2595,5.46407,9.72083,9.58769
37.4051,61.5728,-49.0788,9.76722,-2.78129,-19.2503,-16.1252
37.9996,64.4552,-45.2068,6.91952,-0.660081,-7.58883,9.13075
35.7893,60.8084,-45.6723,11.2861,-1.34126,1.81351,-1.10591
37.4527,66.6701,-49.033,10.2334,2.46626,12.4527,-0.256471
34.9308,65.5146,-47.0611,13.2332,-10.9525,-6.51042,7.17478
37.9411,63.4976,-47.3873,13.8083,-14.1184,-18.4396,-0.733113
36.4442,65.2024,-48.3125,7.61993,-15.7911,-18.6296,7.51887
38.1828,64.9462,-49.0756,7.85921,3.10497,1.07033,-12.043
36.1485,62.8458,-47.2976,13.7463,-9.15032,-9.56728,-1.21464
36.4741,66.8519,-47.2792,15.9295,-13.867,2.50776,7.40453
36.4989,64.5646,-46.4462,12.4817,-0.129999,13.8204,-3.47374
35.4344,62.2201,-49.0546,15.9435,-5.89412,-3.21555,-11.8787
36.5911,59.4565,-47.4649,11.9661,-11.6731,3.65575,-8.19181
38.2164,65.9305,-47.3816,19.1369,-0.385736,4.2164,-8.81039
39.0571,63.2782,-49.0298,10.9369,-4.86143,-17.247,17.2015
35.423,66.6974,-45.6373,9.90658,3.40859,-11.3424,2.48364
37.4553,62.6182,-45.6392,12.6366,-2.05595,-7.49997,-8.11304
36.9428,63.1415,-41.9975,13.2993,7.20352,-10.2639,-6.65201
36.7571,64.7573,-43.0912,19.142,-10.6315,13.953,1.13935
35.4917,61.7877,-43.0054,16.1082,1.58918,6.03103,-3.56677
38.0638,61.609,-42.407,9.49736,19.109,8.00702,-13.6478
35.9374,62.285,-40.4764,11.6054,-11.8408,8.51259,8.26087
35.636,64.9633,-44.7121,20.2124,-1.11916,-5.27787,5.14296
37.1418,66.6275,-42.606,11.0774,-8.95101,-3.84555,-1.13765
36.3031,63.1676,-44.1709,12.3539,14.9963,0.448155,-4.97777
36.5867,65.9019,-37.3974,10.5176,1.65539,-8.65647,9.4787
38.9032,61.3553,-46.0704,13.8872,8.72538,11.1539,-2.51129
39.3731,63.0913,-45.1744,11.8916,11.2749,-5.28957,-3.83117
38.1484,63.3501,-43.5586,8.75826,-5.38588,-4.15249,4.80404
35.1394,63.8626,-42.0312,13.7961,0.475407,0.00756321,4.88488
36.9905,61.3254,-44.1697,10.305,-13.5549,19.2627,10.4156
36.6083,64.136,-40.3155,10.3134,-1.92746,-6.23444,-1.82154
35.8897,65.5967,-41.5186,10.2362,-1.72996,0.102672,11.1811
37.8724,62.6099,-40.3308,20.15,7.09463,1.81733,4.02898
36.2496,61.9219,-34.5372,4.73533,1.21647,-1.95335,-0.818182
37.3733,64.1748,-36.8239,9.0907,1.07325,13.5428,5.91227
36.2185,65.4638,-34.0386,8.69819,-1.60804,2.07271,2.34522
35.2964,61.995,-32.5805,6.94217,4.28988,-6.30561,5.66391
38.1351,60.4968,-40.6754,14.7291,7.76684,-13.0566,-7.05783
37.2162,62.5533,-32.8584,8.98841,8.67969,2.57861,-5.34787
36.3806,63.8079,-35.1362,15.0559,15.307,3.51498,-8.08415
36.9866,61.2364,-39.2212,9.26239,8.38797,-3.71089,-9.23839
35.3518,65.7404,-31.7513,16.6939,1.41703,-5.30665,2.62089
35.4713,65.7773,-39.286,4.69207,-1.20239,-6.36346,-1.63216
34.9893,62.6201,-35.9381,7.19668,2.66724,6.43594,0.0332101
35.0879,65.3436,-35.6665,9.36948,8.52573,-20.6066,7.97947
36.9746,60.4409,-35.6583,9.96566,-2.75238,3.51147,-21.3013
36.2573,59.5767,-40.0383,12.3272,-17.1299,5.60057,-0.460218
35.4637,64.2982,-37.2906,12.5208,-0.0641942,5.63296,-9.24001
35.6939,60.4975,-37.9424,11.2392,11.6377,0.466402,-9.6964
37.6931,64.7509,-38.7894,9.12287,-5.35009,-20.0839,6.62922
36.1123,62.6627,-38.1675,9.01378,7.40522,-5.72806,-6.36344
35.774,67.676,-37.5526,9.61687,-10.5351,2.92845,-2.1677
36.4709,60.7874,-41.6306,10.4094,-5.28214,12.7322,6.70224
34.6612,61.7184,-39.115,10.1781,2.11629,11.2793,0.122023
36.8334,73.3037,-49.0183,13.2494,-1.05842,11.8008,10.4054
35.126,72.3562,-49.0425,15.1938,11.3877,-7.64295,-10.3499
37.627,68.5351,-49.0514,14.6023,6.34078,-9.86056,11.3304
35.4999,73.5701,-46.0163,6.66916,12.783,31.7957,0.402452
36.7329,71.3451,-49.0298,15.2907,1.61835,-5.64653,12.2573
35.8414,67.6506,-49.0044,9.82131,-22.1158,-0.757215,1.10917
36.2554,72.3441,-47.3898,17.3138,-9.15287,-7.8428,-18.7032
37.1691,69.7287,-47.5418,4.9145,1.53485,-5.34201,6.86942
35.8993,70.4543,-44.2174,18.3679,-11.4295,-0.604954,-8.63808
37.5074,72.5661,-45.8427,8.82895,-5.27621,-5.34042,5.14009
38.3405,70.2819,-49.0425,12.4598,4.18833,0.129229,-19.4722
38.0785,67.725,-46.5021,15.7062,2.67906,8.00573,-1.20781
36.7571,70.7779,-45.9527,8.73799,5.22229,3.58457,-16.0442
35.3511,70.4873,-47.4471,7.63792,1.32091,-2.27475,5.21032
39.3426,66.7648,-49.0711,8.70277,-5.00665,-4.45031,-6.67325
37.688,69.7853,-43.9427,16.6624,13.5859,-22.3144,5.04164
36.0608,72.4363,-44.5398,16.4325,-4.16127,-4.16029,-4.32446
35.6678,68.6261,-46.9606,12.7569,-7.32403,3.28371,6.01168
35.6188,74.2416,-47.8559,15.1459,-0.333414,4.39915,-4.35935
34.5639,66.7775,-40.6971,10.3331,10.9982,-1.68428,-2.95824
36.1066,67.5431,-44.0088,6.66313,11.2665,2.90792,-4.02415
37.2117,66.6414,-39.211,9.03533,1.94358,2.11973,6.03887
35.7384,69.2213,-41.2694,11.2917,2.02702,-5.7469,5.13751
36.7933,70.4784,-42.311,13.2643,-0.573674,8.64091,-10.7392
37.5195,68.5301,-39.7337,13.5806,13.4887,-0.195225,-1.88108
36.7056,68.827,-45.348,17.83,17.7428,-22.5181,-5.4829
37.9328,70.1954,-40.6735,13.5132,2.16667,10.2025,5.60881
38.1173,67.7231,-35.5921,9.91868,10.7191,6.02142,-9.40856
36.9777,71.9645,-40.6004,5.71572,8.84724,3.291,-1.52198
37.0451,73.6929,-37.0941,13.1815,6.94068,6.696,0.0454883
38.0295,67.6926,-44.4717,9.98217,18.2688,10.2266,9.1494
37.2683,66.237,-45.4872,7.84628,-5.61616,3.74234,-10.7026
36.0404,72.4535,-38.9013,17.3703,-2.42533,-4.77806,0.92354
37,68.551,-42.5723,7.86541,-2.99748,9.58963,0.472599
36.7679,72.0027,-36.0786,12.4502,-1.22856,-8.48248,0.736243
37.5475,71.6904,-43.6139,15.0888,7.94643,-3.91477,-10.1673
36.4099,67.4109,-40.9438,9.51935,7.24643,1.84157,5.35226
36.7355,70.3322,-39.108,12.0189,-10.1902,-15.7593,-10.7734
36.7005,69.5952,-32.6772,5.61261,5.03061,-0.712394,1.41606
37.5278,71.6847,-37.8616,17.7234,9.07355,20.7551,13.876
38.329,68.6871,-33.3423,9.43094,-0.134368,-6.31912,-5.74135
36.6134,68.8416,-36.1924,10.1917,1.87632,-4.09968,-0.0571367
35.0809,67.0332,-33.6399,16.9391,-2.74574,6.94288,6.68762
36.2452,66.9511,-35.7486,10.7577,-4.38453,2.14199,-10.7593
37.6104,65.5611,-35.43,11.7409,1.81791,10.4894,-2.94261
36.4449,73.7018,-35.1553,10.0922,6.00023,4.63203,3.03627
35.7645,68.7927,-34.2574,12.0177,-5.15705,0.533801,-3.90203
37.1895,66.2885,-32.2804,13.2334,0.856538,-4.59727,1.65674
34.8539,68.9389,-32.4203,5.47065,9.48516,4.39333,-0.702919
36.8258,70.3665,-34.8965,5.65133,-5.6812,-0.980673,-4.72559
38.8053,66.4214,-33.4479,10.5282,-1.58981,-8.61466,0.815062
36.4665,71.4761,-33.2654,10.0734,2.73398,-0.287684,3.34655
38.2145,70.7003,-36.2814,10.9078,1.33968,-10.3656,-2.75709
37.7834,67.5005,-37.5418,4.73215,-14.8839,-0.784052,5.05861
37.0343,67.2945,-33.9725,17.1789,-4.73721,-12.4858,5.49083
35.8032,63.9128,-32.4871,13.8535,-2.57337,6.85076,-8.24491
35.9807,80.371,-46.8709,12.1064,-0.506752,-6.06676,-3.92701
35.3797,80.0232,-49.0571,16.4664,-21.6754,-5.47946,-5.79127
36.6235,78.9396,-47.9806,10.832,-8.5438,12.886,18.9715
36.4461,74.3453,-44.2631,21.8027,-1.0189,-14.2881,-9.42986
34.5251,80.2444,-44.7871,15.5475,-4.93858,4.78648,10.9138
35.0395,78.8964,-46.0971,9.28872,3.98569,3.83525,-4.93817
37.5182,77.6583,-49.0775,9.82104,-4.70523,3.83285,-9.19067
38.5331,79.2938,-48.296,5.27382,-9.94357,-7.21761,-4.95549
36.0989,79.2416,-44.3121,9.6371,-9.67975,9.9959,-11.1245
35.7104,75.4587,-46.2885,13.0489,7.47387,-4.65348,-0.450446
34.3407,76.2224,-47.442,15.984,-12.2911,7.52517,-10.1237
37.5507,74.4616,-47.4451,11.2411,-1.13923,-12.3087,-10.5034
33.7347,81.0991,-49.08,16.3124,14.2691,9.41341,0.239644
36.9319,75.8848,-48.6133,17.4354,3.46115,5.34441,9.9951
35.4675,82.121,-47.3014,13.6959,4.7776,-0.0470083,2.89989
35.5546,77.6106,-48.9083,16.6785,5.48293,-7.86461,9.49978
36.9733,78.9091,-46.057,11.9523,28.1842,-17.6488,13.8624
35.8757,77.3346,-46.9294,18.0426,14.6265,-13.0988,1.59979
35.5076,80.4358,-34.8933,10.3995,-7.05704,13.2668,-7.02868
35.5959,74.3078,-38.2998,10.5352,3.11623,-1.49669,-4.70936
35.8573,78.9631,-40.6564,11.2883,5.27321,-2.15502,1.70756
36.0194,79.1851,-37.9901,11.6245,5.7476,9.26687,10.6904
35.5788,80.5936,-39.3782,9.37901,-9.59013,-9.8069,-1.3706
36.7781,77.451,-38.6101,10.2288,-2.17741,-4.30047,4.34496
36.9911,74.103,-39.6815,6.18798,16.3588,-19.5706,2.13181
37.9437,79.7345,-44.515,13.5042,-1.57169,-0.837789,11.5455
35.7594,77.3518,-44.169,16.1791,-7.35246,-4.51118,13.5672
35.3645,76.3153,-37.8941,7.90122,0.0432737,-4.91511,-7.80326
37.7262,78.6337,-41.2636,15.3547,1.66388,-29.1223,-0.832666
37.8387,74.4267,-42.8667,21.2811,-0.671309,-9.75707,11.1238
36.6763,77.1496,-40.5464,11.9052,-7.79428,0.00951407,-3.96632
36.9529,76.1131,-43.2883,9.79936,27.8344,-14.9997,-0.00266796
34.9092,73.2223,-43.205,15.1461,0.503929,-0.512707,-9.1787
36.6375,72.8961,-42.3421,18.7401,0.928942,-8.76216,-5.73955
37.1793,78.0532,-43.0429,6.99736,-1.90432,-8.42048,-8.30482
36.9523,75.4079,-41.4175,10.8548,16.1331,-15.7088,-13.0873
37.3656,83.2325,-33.9592,10.8409,1.85147,2.36329,-3.94343
36.1918,78.8016,-32.6683,13.8113,-7.95977,3.30921,1.92476
36.0188,76.859,-35.2805,12.8003,-1.07593,-7.60739,9.68046
36.1155,81.7134,-36.944,9.75946,-4.82644,-0.732574,4.28577
35.7015,82.128,-33.8549,13.1746,-0.845237,-10.1602,-0.676216
37.206,75.3532,-34.389,10.4151,-0.964158,-6.22805,-3.31688
37.1259,75.4714,-37.9653,10.5081,10.2065,7.20524,1.64827
35.0662,76.7407,-32.3923,12.7624,1.0099,4.95983,-3.3238
34.1467,76.7604,-34.1512,11.8413,1.51929,7.61994,0.539889
38.4988,75.4066,-32.9087,13.8644,-1.05674,-7.82976,-6.22858
35.2576,75.1268,-34.1817,9.28148,13.4636,3.31529,10.8603
34.2536,74.1761,-32.5748,7.58509,-1.46434,-0.0611629,4.56164
34.9194,78.5441,-34.5353,10.1031,4.83298,-3.44654,2.43213
36.8245,80.5471,-33.4015,10.474,-2.11839,-1.56483,3.05685
36.7673,79.8566,-36.2967,8.44768,3.9432,17.02,1.58791
36.4207,72.5082,-31.5154,5.29276,5.6756,1.3286,-7.00823
36.8887,78.4481,-34.5035,10.7498,-1.96477,8.42251,-7.64582
38.0746,79.9812,-34.8233,8.50189,-2.33525,-5.96847,4.5778
34.3598,76.2987,-36.1727,9.52265,-6.59742,-11.2416,7.7614
35.0987,78.1047,-36.5886,4.95729,-3.52476,3.52878,-4.69634
35.9406,75.1592,-36.4073,14.371,-5.29435,6.38323,6.13659
37.8019,87.3683,-47.1946,10.7957,-15.2587,-1.81769,1.07181
36.7234,85.3449,-48.9102,16.9442,10.7547,-1.38664,2.65565
36.9084,81.1824,-45.3257,10.4144,-23.6709,-0.364875,-8.21743
36.6083,82.402,-49.1125,12.4666,20.4225,5.10993,5.41692
34.9492,84.6544,-49.0813,18.821,-20.509,11.5744,4.89466
37.2105,80.6018,-48.8594,12.997,-17.6206,-15.0729,10.3023
35.5222,85.303,-46.8093,14.2476,18.0018,-10.8574,0.071821
34.7349,82.7295,-49.005,16.4384,-2.07726,-3.05559,-16.8824
37.0184,87.5127,-49.0063,20.4495,-3.80187,-22.4227,-2.61977
34.1143,83.4182,-46.1238,15.0946,-4.68601,23.747,-23.0316
36.1587,83.8048,-47.8515,16.6613,-12.089,1.25564,-16.1774
35.2468,86.6097,-49.0476,14.4081,-4.80656,8.932,-17.1288
37.4044,85.4988,-46.8684,16.5875,7.15842,2.03861,-4.17717
36.3914,86.5042,-45.4688,8.56653,-3.39102,-7.81327,9.67655
35.3136,82.2672,-45.058,12.4646,11.0668,-2.20056,-0.881973
36.8003,82.9851,-46.1664,17.3885,11.1967,2.29464,13.0679
37.1997,86.1786,-43.7233,18.2922,-2.00164,-0.53554,18.212
37.9284,80.5274,-46.8678,19.5995,7.99133,-8.73223,8.63959
37.784,81.4603,-43.5764,14.6277,1.38364,-3.82471,-10.1828
36.4595,84.8775,-40.4389,13.3703,4.1749,3.4238,4.91439
35.6239,84.2092,-45.1814,13.5606,-7.5327,-22.1278,14.893
35.3149,80.5172,-41.7609,12.8574,0.787531,2.82264,3.01544
36.8849,83.0958,-44.1652,19.8105,5.04308,6.65751,-22.7935
33.7773,86.342,-44.0425,12.8473,1.59966,-20.3801,2.05984
36.422,84.3453,-38.4098,17.7146,-7.49065,-1.46479,-0.744059
37.3332,86.5728,-39.9206,14.6632,1.8481,-14.026,-4.18384
35.8223,81.0552,-43.598,13.6286,0.695571,-0.343354,-6.4805
34.0107,84.3275,-44.0857,10.3647,1.19841,3.35009,-0.444472
37.0172,79.9494,-42.5551,14.9932,0.322526,3.41493,10.1335
35.3982,85.481,-43.3163,14.6148,-4.93999,-14.4387,-3.72102
34.9562,88.1638,-40.7568,7.08418,9.64192,-5.94154,12.6071
36.56,82.1521,-42.1704,3.603,5.74678,-8.0371,15.2595
36.4468,84.1132,-42.3224,8.86943,-8.8891,-2.34451,5.05764
37.4458,84.7809,-45.0631,10.1599,-11.6917,15.2405,-5.46286
35.7899,83.1467,-35.5622,10.0474,0.0237591,1.06499,10.9268
37.0877,83.008,-40.4821,14.9018,-15.3839,-0.322917,-6.6567
35.4115,86.6975,-39.5111,15.7357,1.21987,-5.81717,-7.43259
37.2276,86.419,-35.8198,13.1641,-2.36908,-3.04011,-1.63874
38.109,87.3086,-38.1745,12.818,12.0761,-2.75606,-8.50418
36.408,86.5143,-37.6124,19.0717,5.19143,2.74355,-0.612181
34.9136,85.7169,-41.3228,8.53518,6.67009,3.6417,1.89042
36.0805,82.4306,-38.8212,14.197,7.03476,-5.79334,11.5931
37.2607,83.3113,-36.8715,11.0227,-0.411234,0.766547,-8.11361
35.4185,82.9031,-32.0547,13.9602,0.894464,1.19519,3.90081
37.9481,84.4655,-35.3982,10.1798,-3.30386,-1.65121,4.03986
37.9774,82.9985,-38.6876,11.2426,-10.8012,-8.26588,-2.33855
35.8713,86.6644,-34.0596,7.48519,6.72936,-8.54203,-6.77775
34.9384,88.7209,-36.2096,17.3208,2.69301,-3.3785,-2.62241
36.2204,84.7567,-34.4876,10.936,6.15174,7.77731,-6.71998
