x,y,z,absv,wx,wy,wz
-18.1223,-25.8776,-47.3657,18.0233,4.92974,4.34792,-5.30443
-19.3807,-22.6555,-49.0495,9.6659,4.83065,11.1971,0.949822
-18.6164,-23.8059,-47.4553,10.374,-5.1074,0.270823,-0.157738
-21.0868,-23.61,-49.0228,11.8166,9.26876,-0.0827828,8.9462
-21.9211,-22.8934,-47.2372,14.6615,10.0722,9.74379,4.38329
-17.4813,-23.0625,-48.8816,13.209,-8.5265,-12.5655,1.13253
-22.88,-22.9544,-49.0317,14.0028,3.96297,-4.67829,-1.60826
-19.52,-20.5832,-46.7266,9.74704,-1.80684,2.36569,5.69018
-19.513,-26.5262,-48.6095,17.1898,-2.20529,-10.1774,-9.61283
-20.0287,-22.4336,-47.18,11.3917,-3.08605,6.634,-2.77299
-17.5977,-24.9753,-49.047,12.4077,-0.756199,6.35317,4.97328
-19.9861,-18.9152,-45.7499,14.8321,14.5693,4.9572,2.35118
-20.4903,-24.3763,-47.3027,11.9264,-16.8178,-23.5065,-5.21387
-19.4526,-24.6115,-49.0374,10.0475,4.6196,-3.85001,-4.30618
-19.3209,-20.7415,-48.7004,17.0387,-8.10426,-4.42502,-4.38717
-21.0715,-21.6718,-48.93,16.804,2.95258,8.53298,-4.37756
-18.0816,-27.73,-49.0482,14.9909,-11.3918,4.75004,2.41913
-16.834,-22.6683,-45.8433,11.2664,-4.3222,-7.67691,2.61976
-21.378,-20.9812,-47.1183,15.3634,14.1335,-7.25488,0.522122
-20.3034,-23.5045,-45.2825,11.0015,-5.93196,-5.06853,1.2356
-21.2133,-23.3849,-43.5293,17.16,4.76694,-11.9501,-22.9577
-17.7369,-20.594,-45.9413,12.5462,1.3639,2.76703,5.09478
-19.9816,-27.7262,-41.822,11.1718,-5.26465,-6.11303,-3.56681
-19.1295,-24.9142,-45.9254,11.7711,7.33006,13.6385,2.27457
-15.8795,-21.0035,-45.4535,12.3529,-0.122188,10.1533,-3.88215
-20.1374,-20.7981,-42.2429,12.7546,1.94059,6.12251,-5.80184
-18.3893,-25.9953,-44.4768,11.2572,-2.20585,-4.55335,-10.0879
-17.6454,-21.3253,-44.0679,8.02275,2.41114,10.3399,-6.72527
-18.7499,-22.3427,-45.5947,10.545,2.24982,2.05709,-10.1335
-17.4298,-24.3744,-45.0803,13.8657,-4.56699,-2.69242,-3.5133
-17.7967,-23.1986,-43.5681,16.2423,-7.71109,9.16925,3.89543
-20.5724,-21.6038,-45.4256,13.2585,-0.959249,-1.45438,3.36431
-21.3787,-21.4187,-43.6381,10.5287,-2.01986,-9.74204,-2.6838
-20.3422,-25.2443,-44.4037,8.46075,-6.54879,6.02472,-2.72961
-21.2572,-26.9313,-43.2025,13.5508,-6.1133,-1.65322,0.739999
-18.5629,-19.6389,-42.3796,7.1693,6.3734,1.83966,7.01325
-16.8098,-20.5272,-42.2385,9.23832,1.33612,4.7694,-2.41768
-19.4507,-24.1149,-43.067,13.1924,5.74656,-2.67679,5.2781
-17.8164,-25.0897,-42.5221,14.0418,1.93359,0.906315,-1.34489
-18.3677,-21.7494,-42.2696,14.4588,0.825904,-10.9604,0.356903
-18.7302,-27.482,-39.9944,14.1642,-6.21586,5.72742,-10.9125
-17.6625,-25.9584,-39.0393,17.4386,-3.84597,7.49735,3.48172
-16.5084,-24.0628,-40.4026,13.1556,-2.02797,1.11194,-8.79163
-19.9524,-23.8943,-40.1909,13.0644,4.68431,-1.8818,1.94195
-18.8828,-22.206,-40.023,10.8059,3.72962,2.75948,-3.4554
-17.3516,-19.2446,-40.8401,13.2701,-9.98507,3.80698,5.83153
-20.8636,-18.0612,-39.9531,16.9476,-4.70948,-5.95022,-0.863474
-18.2329,-23.5153,-41.3851,12.7408,-0.175567,-6.81577,3.11249
-20.0153,-22.7331,-41.7813,13.7678,1.54302,3.61323,-8.19743
-19.0252,-20.271,-40.5413,11.274,6.38416,-0.0373518,-1.97756
-21.4168,-25.6105,-38.17,13.2445,-2.73849,2.16925,-4.03555
-18.673,-25.3238,-40.699,12.7291,4.33869,1.41147,-4.285
-16.4302,-24.4729,-38.46,12.2754,-4.78798,5.81539,-4.4925
-17.3408,-19.3998,-43.9331,10.1221,5.19799,4.08432,-1.77914
-19.5906,-22.2791,-43.8072,14.1292,-5.01308,10.7016,-6.1065
-18.1662,-23.9483,-39.3102,13.5864,-1.69491,2.80462,-2.53391
-16.8988,-18.8084,-49.0203,13.4854,-6.71967,0.366382,-0.562835
-18.3219,-15.7498,-48.8835,12.2718,15.0899,-5.72586,-8.18482
-19.305,-13.8707,-47.1062,13.3704,4.02657,4.10281,4.33278
-17.1843,-17.7153,-47.3466,13.7646,-6.32858,3.87394,19.5873
-20.9361,-12.824,-46.8779,13.812,-3.32783,-0.874845,10.9817
-16.7519,-16.8454,-49.0629,8.05935,-13.5092,-1.09718,2.1788
-20.966,-17.0794,-47.2785,9.61626,9.29776,-13.8507,4.12581
-19.0933,-17.6333,-46.9288,13.1086,-6.63485,1.7873,-8.30798
-16.6712,-14.7743,-49.0349,13.1365,-4.83705,7.71715,6.47885
-16.2248,-14.1225,-47.0439,9.2312,4.14377,-0.319193,-1.0349
-19.9346,-14.705,-49.0381,12.111,-21.2174,-1.42009,11.0032
-21.6782,-15.6442,-49.0648,12.6444,6.09343,-4.74525,0.34851
-18.4122,-19.312,-47.7071,13.2754,-6.77984,-8.47735,-0.934718
-18.4822,-17.707,-48.8174,12.4511,-0.352135,-1.0562,1.29567
-21.5866,-13.6723,-49.0444,12.3453,1.22795,0.459556,3.61667
-20.0535,-16.6362,-49.0584,14.1675,9.01524,-14.0246,-2.46103
-19.9517,-18.9527,-49.0546,8.19989,2.56303,-3.77772,5.7964
-15.9793,-16.1179,-47.2658,15.3777,-0.544758,9.13309,3.83043
-21.5256,-17.8508,-48.9986,6.93909,-14.1256,10.2028,-8.92156
-18.2189,-14.0271,-45.4981,14.8109,-13.3062,-6.0926,2.0642
-21.6025,-19.9816,-45.4008,11.8506,-7.84472,-2.98722,-7.45896
-17.8158,-15.1845,-47.0738,14.4853,-0.232632,11.6906,6.51042
-21.7157,-16.4995,-41.7679,13.8318,-1.28589,-2.95211,0.617425
-21.2153,-14.5829,-41.6496,17.2065,-4.43467,-0.440612,1.43053
-21.0531,-13.6055,-43.3856,14.2922,4.22168,2.53313,4.3448
-17.9614,-15.2252,-43.9795,12.7478,6.40038,-1.52394,-1.08503
-21.5701,-18.0867,-44.887,16.9036,12.105,-5.82778,-9.87614
-19.9199,-17.0959,-45.0052,10.371,-6.2512,8.35359,1.39277
-21.5694,-14.2058,-45.5953,20.0122,-1.33336,-3.05118,-3.03341
-19.6319,-15.7733,-46.7819,15.6661,-3.49625,-0.371641,-4.96127
-19.2262,-20.3841,-44.6676,12.314,-9.25116,-5.26887,5.99931
-21.5841,-16.1904,-45.5998,7.97904,1.35423,4.31816,-3.44951
-21.0849,-14.6859,-47.4509,12.4656,9.95711,7.13946,4.62412
-19.3069,-14.3979,-42.8089,18.2174,0.0888943,5.15191,3.30503
-18.224,-16.3761,-45.5686,10.4017,0.487402,-5.39744,3.11932
-19.8443,-15.1151,-44.9474,10.0568,2.8781,-7.6269,9.42103
-17.9277,-18.6342,-45.6697,11.5407,2.4769,-1.3254,-11.7681
-21.1822,-19.0341,-47.3199,18.6393,1.01568,-6.52913,-6.44423
-19.0926,-18.4854,-43.8937,10.6146,10.9803,-9.98132,-5.59035
-19.7934,-19.2955,-38.8072,17.4846,-6.66931,0.892631,3.52045
-20.2964,-18.8866,-41.717,15.1394,-0.244875,8.95882,7.15956
-19.5575,-14.4233,-38.3818,17.1418,-6.45138,2.723,4.11726
-22.5392,-15.5247,-40.2481,11.7305,4.26832,-3.40327,3.07363
-20.8038,-17.5989,-43.1402,16.0263,-1.75392,-4.87582,4.20075
-19.6084,-17.2963,-38.6043,10.6283,-1.89606,-3.90223,-4.73887
-22.0438,-19.9963,-42.3383,15.3486,-1.60381,1.86466,-0.578057
-21.509,-14.6007,-38.7207,16.514,-3.46326,-6.79606,-0.866441
-18.0943,-17.7605,-41.9873,12.6118,-6.52711,2.05353,-3.07511
-18.0269,-14.8023,-39.5836,15.2859,-1.92271,2.81958,-4.93501
-17.8997,-15.7841,-41.9631,10.0454,6.30554,-6.22093,0.129695
-19.822,-16.951,-41.4461,19.8768,1.3165,-0.253054,1.24877
-17.356,-20.7701,-39.5353,12.0673,0.281217,3.06126,-3.66506
-19.1111,-16.626,-43.2603,11.8725,-6.4869,-1.81842,-4.46447
-18.9171,-18.2259,-40.2271,16.2711,-4.90327,5.36249,7.23872
-20.8782,-15.5889,-43.3341,14.4195,-0.993845,-1.3701,-3.08462
-20.7142,-19.5581,-43.7093,8.91937,-0.73548,8.00822,-4.91902
-16.2477,-14.9078,-38.7099,10.2659,-6.01189,3.01585,2.97612
-20.6868,-16.0861,-39.7896,13.773,-0.208271,7.45946,2.34226
-20.7911,-7.13661,-49.0272,18.1238,-16.838,-6.08368,2.42408
-16.3348,-10.5278,-47.7122,13.0686,-1.22204,-1.18853,0.595259
-20.5514,-10.5908,-47.0954,16.2254,10.225,6.75023,5.87736
-18.2863,-8.35562,-47.3053,13.5017,-1.28997,5.89924,8.87107
-18.2857,-13.6653,-49.0597,13.8919,1.6289,-1.65261,-2.56211
-19.9441,-12.7344,-48.5796,10.4044,-0.568081,-2.21905,-0.180775
-21.9262,-4.66681,-47.0375,18.7876,8.96566,-3.6056,4.40673
-19.2014,-11.9522,-46.6249,13.393,10.6827,11.941,-4.7061
-18.9051,-6.86763,-48.7564,16.512,6.29617,2.30755,9.49156
-19.1791,-8.78039,-49.0425,11.7003,-4.23454,-0.329733,0.00415155
-17.5932,-9.93708,-49.0788,10.0964,-6.76626,6.19778,-1.66263
-21.5237,-11.6947,-49.0546,13.4105,-3.10511,-2.95645,3.62758
-21.6655,-9.67191,-49.0031,16.1481,-1.27564,-0.534612,-1.58509
-18.3124,-11.7201,-48.9128,16.2334,4.53268,7.44502,3.17643
-19.911,-10.5984,-48.9942,13.1927,-3.08992,-2.46858,-10.3715
-16.5828,-12.6034,-49.0387,12.8026,8.7978,5.98146,5.42426
-17.6479,-12.8361,-47.4159,12.2441,-7.3105,-7.63927,-1.94557
-20.5361,-8.70345,-47.6429,7.56663,2.5702,2.80118,-6.55737
-18.6463,-10.2779,-47.4725,19.3855,3.9274,0.756433,0.374982
-18.8631,-7.91748,-44.4965,9.05429,-2.55847,2.85724,-2.81362
-17.3268,-7.27142,-42.8858,13.1713,-3.6551,1.79133,5.83719
-20.3555,-7.03678,-42.592,13.2402,1.48339,-4.57817,-8.89529
-19.5454,-9.09388,-45.9591,12.0732,10.0421,6.10173,-2.95347
-21.6,-12.1347,-45.1451,16.2789,-3.72271,-8.16196,-3.98126
-17.239,-9.36033,-42.9259,14.9328,-0.816368,3.02664,5.75376
-17.5665,-13.3168,-43.4091,14.8277,6.57333,7.15044,0.112249
-19.4551,-12.4495,-43.1262,17.5145,6.89323,9.16737,-2.93369
-22.0546,-9.51484,-43.1325,13.4597,-7.60068,4.96388,8.39962
-21.2776,-8.34417,-45.4078,12.9462,-10.9178,-4.20343,5.42378
-19.925,-13.1585,-44.9283,14.6892,-1.57971,-0.709596,-7.03608
-18.9025,-10.5126,-43.3297,8.69981,-15.5296,5.36914,-12.7139
-21.724,-10.1705,-44.9486,13.6714,12.5241,3.32205,2.9801
-19.9734,-11.013,-45.0835,16.9044,2.02179,-11.1761,-6.94316
-20.2684,-9.19563,-43.9312,14.5426,-3.59862,3.491,1.76343
-18.9229,-8.40204,-42.5787,16.9506,2.8237,-0.529686,-0.815486
-18.198,-11.5135,-41.7616,10.5204,1.16062,5.91812,3.60363
-16.7596,-9.55237,-40.5553,13.5666,-0.13513,-4.19221,0.272551
-18.3436,-12.0158,-44.7025,12.8544,6.08725,-1.05666,-5.57502
-18.7919,-6.16942,-43.4645,15.3038,1.4404,-3.08271,-1.31389
-20.8121,-11.0391,-43.3055,5.95129,-13.4615,-7.45463,-0.810497
-18.0415,-9.93898,-45.0281,8.03797,2.62667,-6.1777,-1.13468
-16.895,-11.4721,-40.1375,16.0541,-4.39803,1.10128,3.24399
-21.6744,-8.20681,-41.6973,13.075,-14.5963,-5.90042,-4.09859
-19.623,-10.2258,-39.1181,11.0491,2.44324,-1.77804,5.16684
-18.046,-8.09173,-40.1477,12.5285,1.57729,3.69198,2.93205
-19.9161,-8.12034,-40.7931,13.0543,-5.57611,0.146286,2.10043
-20.3314,-9.64139,-41.9924,11.3138,2.07432,2.22899,-2.32325
-18.568,-6.98527,-38.5846,14.212,-6.43049,6.61287,5.44071
-17.2924,-13.053,-38.998,17.8377,-2.52681,-3.06176,-8.30315
-20.1533,-11.3583,-41.0487,14.1494,-4.03182,-4.73582,6.53895
-19.4392,-15.0605,-40.947,12.2488,3.77905,-0.384412,-1.88986
-20.4471,-13.1617,-39.6676,15.1813,1.29299,-13.3508,-7.59962
-19.9759,-12.0279,-38.1007,15.0489,-4.23745,1.49966,0.364056
-16.9338,-8.85606,-38.6807,13.4675,3.99,0.905987,-1.29693
-19.2866,-13.1108,-41.2586,13.8837,1.31685,11.0162,-0.206981
-18.7836,-11.9389,-39.7191,16.2785,-5.63606,-4.22479,-2.07773
-20.9088,-6.42759,-38.287,15.1382,3.25893,-5.8193,-4.17118
-18.699,-9.81181,-40.8707,18.24,-1.73488,-9.63985,2.75663
-21.2954,-11.3564,-39.424,15.6946,6.72132,-10.1543,-2.58461
-17.7789,-10.7046,-38.5121,12.3644,3.69974,-3.48118,-3.09318
-21.338,-2.61797,-45.9025,12.5554,2.45347,-0.0024846,9.30562
-19.1632,-1.50325,-49.0158,15.5564,-11.731,-0.861491,10.7132
-20.5819,-2.36425,-48.0645,16.2696,6.35401,-0.665363,-0.735797
-21.4594,-4.26683,-44.8857,19.1302,4.99151,7.05733,-13.644
-19.3368,-2.88504,-44.8889,16.3109,-4.02047,-4.1976,5.49636
-20.2551,-2.80555,-43.13,17.5494,6.00934,7.94288,6.31978
-20.4089,-5.44768,-46.0678,14.9954,1.94197,4.05167,-0.741256
-21.3412,-3.91836,-48.998,14.6001,2.05273,15.9513,-0.923269
-20.0319,-5.32305,-49.0533,11.2484,-8.15902,-10.4047,-6.14111
-19.6859,-1.73344,-46.4443,14.3379,-6.94507,-14.4394,-12.8185
-19.3584,-0.121455,-47.4833,18.9482,5.848,2.73108,-11.6806
-18.9032,-0.313495,-45.3346,18.1583,3.41393,3.26493,0.493856
-18.3709,-2.98869,-47.3186,16.7219,1.43721,-3.3941,4.84415
-20.042,-3.73141,-46.7991,14.5178,-9.89094,12.0317,-3.24969
-19.3044,-7.06221,-46.2529,19.4331,-8.62028,6.20667,0.634696
-18.921,-5.45849,-47.3809,12.1174,-15.8125,2.12003,-1.58587
-18.7181,-4.63438,-45.5896,17.2504,4.72699,10.7585,5.49137
-20.5012,-1.27941,-44.7064,13.1043,-2.10713,9.71072,-6.57291
-19.5435,-5.06043,-42.0165,10.4386,4.58624,-1.87137,-6.57454
-17.3548,-3.3397,-41.3094,10.9955,-0.709677,4.275,-2.48368
-18.2456,-3.74668,-43.1115,17.996,5.5965,3.09931,-1.39205
-18.1261,0.691847,-43.839,14.9857,-3.17818,-2.0906,20.2299
-20.3581,-6.66351,-44.5283,14.9521,6.89997,-2.63555,-6.12908
-21.3469,0.0871184,-40.2411,17.6172,2.52405,-11.6269,-9.14364
-18.6653,-6.76461,-41.5027,11.0304,-0.561703,2.06404,3.52463
-19.3826,-4.33042,-40.1744,12.1758,-3.98184,-4.5867,2.95798
-19.8564,-6.30423,-39.9817,7.29032,-1.83065,8.03302,9.51242
-17.9163,-1.35127,-41.3311,10.9538,0.956984,0.565738,-5.21341
-19.8118,-4.57715,-43.9357,17.487,-1.58008,-5.88272,8.29581
-17.5118,-5.31414,-42.1361,9.62858,6.99109,-1.3023,4.66282
-20.5819,-0.737636,-42.8222,11.5716,4.03025,-7.28923,-3.70937
-19.2516,-2.81636,-41.4417,10.0805,5.45703,-9.67173,-7.08308
-21.2451,-2.07492,-41.5422,11.4627,-10.6726,8.53781,2.68853
-18.7861,-1.46001,-43.2057,15.4406,6.06677,-5.06453,9.16959
-21.8963,-3.00331,-38.3271,10.1539,11.9186,-10.704,-0.59337
-16.8117,-5.45595,-37.9818,12.22,8.02635,6.94229,1.77658
-15.9354,-5.48711,-40.6392,11.7699,-1.07847,2.00102,1.27753
-21.0658,-4.63501,-39.1417,12.253,-5.40185,1.42232,2.94833
-18.685,-9.11869,-37.7135,12.7611,2.51238,-1.67809,4.14558
-18.5407,-2.61542,-39.5817,15.9504,-2.5717,1.0116,-11.1538
-16.6591,-6.93758,-39.3108,13.1537,-6.74881,-7.1538,-6.47754
-17.075,-3.92154,-39.375,12.7335,-3.46607,1.1794,2.21651
-19.1105,-0.867992,-38.8288,12.7789,0.536946,2.57275,6.77493
-14.0475,-7.89586,-38.0022,11.8052,2.67091,1.33154,-7.28553
-20.5043,-2.7248,-39.8291,14.2806,4.18057,3.09289,-6.2989
-19.7826,-1.05876,-40.685,19.2552,-12.4069,4.65174,-4.27577
-19.7463,-3.0491,-38.0219,14.5395,-2.0108,-5.14299,-0.905009
-15.3021,-4.24267,-38.5312,11.6894,4.54055,-0.0225857,4.56522
-17.2899,-2.02977,-38.1293,14.9306,-2.82946,-3.05386,-3.32925
-18.776,-5.00193,-38.4117,13.7579,1.38206,-6.94922,0.903781
-17.8577,-5.58758,-40.1311,13.8776,-5.70765,8.10884,4.63916
-20.4833,3.42618,-48.799,18.5981,11.3175,-1.5382,3.26255
-18.2266,0.346564,-49.0355,14.8352,-7.14771,-1.905,1.67679
-18.3951,4.56952,-47.4223,15.7393,19.5644,20.4941,-3.36199
-20.4426,0.0114425,-49.0718,20.6669,3.55486,-10.8671,3.98551
-17.7884,2.9321,-46.0602,14.0649,-0.150981,0.289309,-14.8746
-21.1676,3.09743,-46.3756,15.3797,-5.02779,8.5073,-10.0102
-19.5588,1.71754,-48.75,17.0821,-3.13018,2.83865,0.435558
-20.5711,1.36462,-47.0782,18.7798,0.636059,8.17026,1.30614
-21.4963,1.72391,-49.0381,16.1951,-2.97651,3.926,-11.6979
-18.5064,3.32762,-48.9592,16.0577,-2.32582,-1.31873,-12.8545
-19.3635,5.04072,-49.0673,21.4551,-4.9417,6.16598,-1.06098
-20.3034,4.76665,-46.9797,14.4883,3.89536,-8.07457,0.875762
-19.8519,4.07225,-45.1985,13.8071,-5.88486,-2.9907,-0.333315
-17.6523,5.91507,-49.033,17.1458,1.19901,0.402304,-6.41165
-19.4087,2.94672,-47.1921,14.0822,7.31282,7.82627,1.26714
-18.6195,2.84244,-44.2282,18.1473,14.2537,-11.6169,4.29913
-19.8538,7.51243,-42.4299,6.94757,-4.01074,-4.15633,-1.37916
-18.1725,1.43457,-47.3688,14.7758,-0.679318,13.9442,-20.3603
-20.7905,6.68703,-46.9091,20.5478,7.74346,-5.96117,-3.13853
-20.2538,6.13318,-44.775,10.3287,14.7674,-6.41665,-1.27823
-20.8178,2.48633,-44.5207,14.0299,1.6372,1.04411,-8.46096
-16.612,1.61389,-42.9653,14.7009,-0.356204,0.367374,-3.17547
-19.2109,1.61135,-45.6697,19.4729,9.17866,-18.0573,2.22998
-19.7788,3.80199,-40.2284,12.4014,9.50825,-14.9483,-3.48109
-19.2707,5.31605,-43.2762,9.621,1.04591,4.9245,-0.399006
-16.3475,-0.347194,-44.5786,10.9713,-2.93119,-15.1117,-0.19523
-18.6685,5.56087,-45.7594,14.5438,-0.709874,-3.47658,2.42581
-17.452,7.00307,-46.3253,18.7025,-7.13337,-14.2729,-8.64585
-18.4339,2.02405,-42.4095,14.4052,-2.27938,-2.09482,2.47682
-19.1918,5.86674,-38.9732,10.1895,-0.491534,-3.20956,-4.50001
-17.3033,1.05113,-45.6125,20.057,2.01325,1.17349,-4.49
-18.8491,3.89293,-41.9784,15.6472,-0.977057,0.505717,-5.2436
-20.0834,0.697577,-44.1099,8.73698,-6.08738,-12.6935,5.42685
-17.1506,3.65574,-43.1834,12.9265,2.77113,-1.8016,-3.11375
-20.973,4.25857,-43.5719,7.15105,5.5684,-3.09216,3.24762
-20.5259,2.01387,-40.636,12.447,-3.69055,8.77097,-3.27714
-17.3325,5.66579,-43.4276,11.4811,-9.44909,-3.23558,-20.6625
-18.7346,7.08574,-44.0024,12.1654,1.32856,-9.34833,3.81553
-21.4143,1.04477,-42.6963,13.6517,0.372687,4.88706,-2.58664
-21.0671,-1.22155,-38.6628,15.3998,10.419,0.70528,3.53386
-17.089,4.59559,-41.4423,15.881,-3.47151,-1.54053,-1.86224
-18.1871,2.68219,-40.5508,16.9595,1.94045,2.02805,1.02626
-19.6618,0.630804,-41.7495,14.2033,5.51227,-10.764,-1.35518
-20.3708,0.62699,-38.2985,12.7447,-4.51664,-3.07812,-1.21154
-17.6536,0.687399,-41.1568,7.95106,0.383618,8.36544,-7.60668
-18.8612,7.78967,-39.3153,12.446,2.34053,-6.82662,-3.4013
-21.7901,8.33082,-37.3288,11.4116,5.90241,-2.50069,0.452456
-22.0286,3.59788,-38.584,15.0594,1.47504,-7.58405,-4.35684
-17.2829,-0.31985,-39.3585,16.181,-1.38203,-8.85278,-8.13031
-20.6887,6.93504,-38.2228,16.1453,-3.90911,3.88918,-6.24797
-20.1177,2.55629,-38.7175,16.5286,4.00536,1.05046,-2.49674
-16.6597,3.00014,-37.5469,16.4568,1.95204,1.77863,-1.47167
-20.2868,4.45188,-38.0511,13.4684,7.06465,1.82679,-4.14802
-19.1244,0.857184,-39.8342,8.41159,2.8479,3.56747,-2.39103
-20.3358,5.12592,-41.6058,13.5882,7.48129,0.396304,-4.42103
-18.6431,3.40647,-37.6887,14.927,5.16975,-6.64643,7.42585
-18.0517,4.28845,-39.3655,12.1879,-2.59557,3.61226,3.99549
-17.8508,1.92103,-38.7404,11.7985,-6.08926,3.33876,-8.79578
-18.0097,0.259444,-37.6155,11.7632,3.07353,1.13771,6.14321
-17.4667,6.41678,-39.775,9.00558,-14.2382,3.34229,-4.27206
-21.0696,8.63223,-49.0215,25.2791,2.79581,-13.8007,-8.2119
-18.9451,13.783,-45.9673,28.0312,-12.0099,10.9842,-16.1512
-20.7371,10.9068,-46.7234,14.0558,-0.705831,7.55794,-1.35186
-19.3019,7.45583,-45.8541,22.0345,-12.0164,0.736572,3.68868
-20.587,10.8604,-49.0565,13.2313,5.69599,-7.1489,-5.19361
-18.4421,7.71655,-49.0088,15.7462,8.4402,-5.94146,10.4811
-20.14,6.83393,-49.0635,18.3856,-6.31269,14.9839,-0.225121
-17.5773,10.2207,-45.1731,21.2414,5.87242,-12.4656,-5.78443
-18.8364,11.6724,-49.0559,11.8343,-3.41725,-0.204678,3.22922
-21.0881,9.00741,-46.3336,15.5011,-1.06952,-1.38175,-12.876
-18.9019,6.4543,-47.5685,24.6102,23.627,0.0840895,18.1949
-19.7584,8.24306,-47.6067,22.8596,-16.8106,-12.1777,18.4542
-18.8688,10.5278,-47.4178,17.9735,-8.0803,2.58189,-7.86335
-19.2535,9.49323,-49.0616,16.3011,-2.74954,-6.32119,7.6183
-18.1522,8.85797,-46.5384,14.876,14.4404,2.0398,-3.87417
-17.5105,9.25349,-48.31,14.2893,0.731442,-5.55956,-21.0557
-18.0224,11.8104,-44.0361,12.9187,2.88454,-3.17373,-6.19779
-19.7845,12.0603,-45.4593,13.5681,6.19023,-7.62723,1.74482
-18.549,5.94305,-41.546,19.2588,-12.7214,12.1698,10.3648
-19.1442,11.1415,-40.8255,14.5031,-4.9698,-0.140115,9.5029
-19.4182,12.1436,-42.5075,14.3135,-4.84777,1.96966,-3.31991
-18.6526,12.1252,-39.1836,13.1951,-12.6066,-2.49094,4.82667
-18.7677,9.13458,-43.7595,13.1673,-6.22008,4.20642,-0.626559
-17.6619,11.296,-42.1342,14.7175,2.20137,26.0054,-10.0861
-19.5028,9.86077,-45.5661,18.2682,1.59368,2.26029,-1.18959
-19.0837,9.33553,-41.6872,7.75691,-8.05885,-1.75358,-9.86878
-17.2276,7.7051,-42.9227,16.4152,11.6904,3.56394,-5.10777
-17.7821,13.2399,-42.4884,12.6476,-0.183752,1.0958,0.191808
-18.4135,13.9527,-39.8901,12.37,3.524,8.69867,-1.36441
-20.4655,11.3322,-39.0679,14.6723,4.26202,1.22121,0.246849
-16.1052,11.6063,-43.2756,15.9152,8.50418,-10.2927,9.68452
-20.5806,9.28593,-42.9717,11.1432,5.97201,-3.78694,-10.5954
-20.8235,8.58708,-41.0729,11.6032,-5.25513,2.81613,-11.7291
-19.8856,13.0421,-40.8274,11.7828,7.669,-4.30155,0.527974
-19.6599,9.53584,-39.7947,13.3252,11.5074,7.30967,-12.5347
-16.8753,9.62867,-43.2979,17.4568,-7.09697,-2.50111,-6.06837
-16.75,7.11817,-38.0479,7.9824,-3.08466,5.3414,0.349841
-20.1896,14.8373,-40.0345,14.626,10.2917,6.96168,0.826067
-18.9706,10.51,-38.0626,16.6874,1.18899,2.13324,0.665304
-17.4775,12.4508,-37.6238,10.7943,6.52068,-7.43463,0.868448
-15.0128,8.81219,-39.8418,16.3813,4.01208,7.02386,-3.91074
-18.0059,7.79095,-41.1066,18.4193,-2.24092,1.73065,-16.8676
-15.9316,12.3554,-38.9732,13.0966,5.04444,3.25587,3.46742
-13.9228,12.8838,-37.2124,12.9303,-3.31987,1.10456,8.65858
-17.5354,9.99812,-40.6468,14.447,7.33493,-8.26991,-1.47473
-15.9736,8.98324,-37.6721,13.9242,3.93567,1.24713,-6.6768
-19.4825,12.2962,-37.3593,16.6088,-4.19463,-7.46754,-1.65606
-15.2309,10.4655,-38.7697,13.4411,-6.55896,-5.26319,1.64803
-17.9283,8.83762,-37.9201,16.2461,-5.1141,3.56346,5.92368
-17.2098,12.5074,-40.5832,8.74874,0.880106,5.64439,-2.82155
-17.1824,10.814,-38.8771,14.2204,-8.05572,-0.462706,-6.79581
-20.3981,13.3035,-38.7989,11.9019,5.01557,-0.227715,-8.2914
-16.8562,14.0761,-38.6679,14.8449,-8.65507,-12.2653,-6.61372
-19.9575,8.77403,-37.9729,11.7334,-3.09197,-4.92537,0.224433
-18.0829,5.29317,-37.3599,10.7364,-6.70119,-7.39364,-0.518768
-20.4789,10.2843,-36.7488,13.7297,-1.99571,1.32371,-4.10642
-18.8688,7.12898,-37.4508,14.9782,-1.82764,4.48709,-2.96108
-17.8406,16.5077,-49.0603,14.5028,1.48459,8.90003,-5.43102
-20.3072,16.9974,-47.3752,16.9485,5.15401,-0.389855,-5.76719
-20.5005,12.8069,-49.026,9.56407,-5.49128,-1.61645,17.8529
-19.553,15.6391,-49.0559,14.8854,-3.73502,-2.91937,-4.77713
-18.3868,18.2158,-48.3825,13.8144,7.13377,1.29099,4.42318
-18.0116,11.9599,-46.1778,16.9972,5.56127,-0.963777,-4.40442
-20.8102,19.0125,-45.4332,10.9508,3.74145,3.48785,7.01337
-19.0399,22.0375,-49.0063,14.4685,2.70826,18.0393,-10.0031
-17.4285,20.3072,-47.3612,17.7404,14.2193,-17.2798,-5.97011
-20.9374,16.9751,-44.5557,10.8708,3.27545,6.02266,7.01792
-17.267,19.7266,-45.479,11.744,-8.77221,7.88583,2.0692
-17.6021,18.1356,-46.5918,13.1689,-4.09876,-1.14095,1.28262
-18.8669,20.0617,-48.9516,13.8793,-8.04038,3.83663,6.52604
-18.6463,16.4569,-46.5053,13.7826,-2.45991,1.44023,-2.73803
-19.5142,18.8033,-46.9142,13.2506,-14.4481,0.766011,8.10708
-18.8167,13.8306,-49.0215,8.54711,1.4166,0.211727,-14.284
-17.3942,15.3651,-45.4421,12.4231,12.5414,7.52926,-10.8249
-19.4519,12.4838,-47.3803,14.7553,4.52789,-0.114463,4.56913
