x,y,z,absv,wx,wy,wz
14.5009,-6.86699,-47.9361,17.9821,-5.75146,-2.95927,2.28485
14.1041,-1.28959,-44.658,13.2343,1.88958,5.13919,-3.66739
14.5339,0.0763076,-45.9368,18.0604,-12.8838,0.647387,-7.58736
14.6217,0.147528,-42.5621,11.5047,0.562748,5.05284,7.53243
15.7733,-3.15148,-45.4535,12.2123,7.18036,0.44265,0.967125
14.4157,-4.52056,-45.0167,15.6236,-3.81593,15.7354,-3.0967
14.2669,-7.68666,-44.6669,22.3338,1.31314,-9.01677,-13.342
14.5848,-6.21648,-46.0684,11.0744,3.89373,5.13044,15.288
15.0064,-5.01083,-43.2203,9.51389,0.560792,-27.1271,-15.7675
13.3594,-1.37289,-42.8362,14.3957,3.12372,8.42008,21.2879
13.6799,-5.22258,-39.6033,22.2015,1.29928,11.1835,-2.58708
14.6261,-3.94761,-37.3981,16.4966,-2.17033,4.08296,3.25476
14.7514,-3.75494,-40.3785,14.9801,5.90936,1.2106,6.11273
15.1934,1.26924,-40.8611,19.2678,2.24337,7.94129,-0.151335
12.6485,-6.15861,-42.4782,13.712,3.52228,6.52747,0.478702
12.0438,-0.168513,-36.6483,11.291,7.40293,3.1381,2.31658
13.8936,-7.38143,-37.6588,15.5471,-16.9936,-6.36162,-9.459
13.6901,-5.13482,-36.1104,15.7602,-2.72722,-6.7524,-0.95982
13.1064,-7.21864,-35.664,12.6279,-4.17909,-1.93229,-4.66151
14.2592,-1.97763,-37.4852,13.6444,2.82418,10.2735,-0.623587
13.7658,-4.75965,-41.7285,17.5496,8.97836,13.9576,2.24109
14.8856,-5.75482,-38.1465,13.9577,10.6109,-7.43043,3.77308
12.9627,-1.47845,-39.6072,9.24116,2.12188,-2.0032,8.52272
13.5852,-3.19917,-38.8943,9.70729,1.11292,-0.279853,8.19999
12.321,-2.07555,-37.8108,8.82423,-0.542772,-5.64761,-4.62749
14.1454,-0.397433,-40.7479,18.3187,7.88114,3.73504,-6.90332
10.8559,-3.99594,-35.1705,14.1628,9.2512,-6.34139,-5.84825
16.3437,-6.25654,-34.0361,10.9297,-3.0405,-2.09791,-0.19032
16.1733,-5.56278,-36.649,12.7946,3.18031,3.89199,-1.60848
11.9802,-5.63972,-35.2475,13.2244,-3.95513,1.2971,2.18847
13.9883,-9.63122,-32.7751,17.0902,-0.8492,3.14628,4.63252
14.4316,-3.10506,-35.622,15.1158,-6.43275,0.510725,-3.49512
16.4378,-7.78967,-35.4363,15.3672,-10.255,0.303696,-4.62559
15.5342,-4.64455,-34.9842,21.0618,10.327,-9.75781,1.27146
13.5419,-1.52868,-33.6463,16.4075,-0.452147,-2.60636,-5.35011
16.7551,-8.43129,-33.514,15.3891,4.12109,5.34752,0.035648
12.5493,-3.44654,-36.3762,12.2029,-5.41345,-1.34115,-5.48472
13.203,-1.55667,-35.8446,14.3105,-12.0993,-1.70458,2.3855
12.0896,-4.46968,-33.6609,12.9535,-5.42793,-1.60609,1.14304
15.3765,-4.46841,-32.9843,13.2175,9.3034,-1.66195,3.14499
13.8268,-3.49549,-33.769,14.4098,4.92628,-1.19125,6.34274
13.9794,-5.4604,-34.0278,17.4557,-1.80629,2.34474,3.61911
14.9403,-6.50708,-35.4268,14.5365,0.895594,-0.877924,-0.613533
12.4965,4.47795,-46.6172,12.5457,3.39579,10.2885,3.43437
16.09,0.476286,-49.0082,15.6505,-0.332277,4.33612,11.0591
14.0882,5.02482,-47.4464,13.0724,-27.514,-11.0202,4.7144
14.3743,1.22664,-48.6222,12.1738,-5.16976,-13.434,5.5193
15.2423,3.69008,-44.0794,15.2266,-2.6286,16.5685,-7.48863
13.3054,3.73714,-43.9687,16.8953,-10.4279,-2.26889,6.80545
15.0229,1.98589,-46.9472,12.6645,-1.46003,4.8208,-10.2325
14.0831,1.90005,-45.2316,17.017,-2.25114,7.40148,2.52067
13.3175,2.84943,-47.358,5.40715,-2.43666,6.51194,-10.908
13.9597,3.54637,-49.0546,15.6139,-5.52369,-0.790294,8.36966
13.2227,5.51382,-49.0959,14.946,6.725,15.9068,0.0369503
13.3416,5.86038,-45.6214,17.6309,-5.21442,-14.5344,-2.7786
14.5956,4.35522,-42.3224,18.5938,6.97777,-6.80077,10.3189
14.7559,6.75253,-48.9624,20.3773,5.56722,-1.49227,-17.986
14.2192,3.78546,-45.8891,17.4783,-1.62902,-8.10225,-14.9107
14.4411,3.00459,-40.3079,15.5715,5.95404,-5.64796,-0.298086
13.4542,7.50098,-39.6332,13.0411,4.06407,-3.06197,-7.59332
15.4159,0.759253,-44.3007,21.2968,4.22141,-19.3436,14.1133
12.5652,7.83228,-46.1066,11.2066,3.31528,-2.87889,4.66837
13.9407,5.53607,-40.498,13.8948,2.82186,2.735,3.74234
13.292,2.9181,-41.9008,13.9674,6.92696,2.46866,10.3631
16.2502,2.17793,-39.4564,16.5892,-7.86406,-8.65132,-1.84446
14.4182,2.08,-43.2673,15.1591,11.409,-8.89233,6.76329
12.2371,3.38994,-35.4198,14.9016,-1.39562,5.76954,8.36078
13.3823,4.20197,-38.9598,16.191,5.94454,-4.95305,-6.28003
16.1815,-0.340839,-41.4531,12.6632,6.87819,-0.534726,1.44849
14.382,6.20885,-43.4963,14.4845,7.53145,-0.087661,-9.61255
14.6312,7.27651,-45.2411,13.1592,-3.72338,14.9958,-7.62706
14.4487,1.11599,-39.0272,14.6532,0.39122,-0.618994,-4.09382
13.5553,6.34429,-34.2498,13.6941,1.37004,-3.40426,2.03729
16.1803,1.29658,-42.5539,13.8853,-2.95877,1.20347,-5.67404
13.4796,3.3963,-36.9625,13.5865,-5.79299,-1.93173,0.65333
12.9264,1.00661,-42.0394,13.1607,-4.27914,-14.012,-7.04112
14.8036,2.95944,-38.357,13.6059,-10.7626,-0.200026,-21.0133
12.4584,4.28464,-40.7537,18.7401,-0.593602,-2.72873,-6.77038
13.044,1.49435,-37.3097,10.3277,-1.04985,-0.637094,-5.03667
15.2735,4.57333,-39.4107,16.5704,7.55249,10.4735,-6.66172
14.099,7.24026,-41.4792,9.98961,-3.38424,13.212,-2.26557
12.7096,0.614905,-39.8679,14.8189,-14.5704,1.78087,0.763305
12.204,-2.69173,-34.5639,16.2966,-6.51106,-0.274703,-5.78901
14.932,4.6738,-37.3357,14.4,-2.23446,-10.7208,10.2204
13.776,2.1385,-35.47,14.0964,3.17613,5.15981,-0.160251
13.4027,-0.292506,-38.0772,8.95491,-5.82888,-11.0538,-1.08998
11.7627,-0.794864,-34.1779,16.3649,1.17251,2.6245,5.07425
14.4888,0.361189,-36.5371,8.7028,-5.47246,8.85066,-2.24407
13.458,7.67966,-35.8484,15.5191,1.87887,8.38381,3.84472
11.0499,6.20312,-33.1592,18.1644,-0.255609,-8.93403,1.9745
10.3479,2.93464,-35.0542,15.018,-0.447616,-4.60538,-10.6956
14.8551,-0.65179,-34.8685,16.8529,-0.940984,-6.29938,-0.716352
12.7871,5.32051,-32.7287,14.8281,1.95165,-0.167778,-0.535195
12.2568,1.83327,-34.1525,16.663,5.28138,-6.85578,3.07088
15.4337,4.52882,-33.4409,10.406,-3.33613,-0.119133,-5.74459
11.5128,3.61059,-33.5846,15.1444,-2.65762,1.05697,-1.57428
13.1452,0.30332,-35.0758,14.7893,-4.25574,-9.61819,-0.372263
12.3414,4.96313,-37.4464,12.8192,1.21724,4.77701,2.55543
13.6011,4.21787,-34.1703,12.7714,0.0402379,6.35868,5.68113
13.5668,5.25692,-35.9088,13.688,-2.89368,-7.24937,-1.57243
14.4958,2.51304,-33.6221,7.19276,3.54647,-5.55291,-1.61317
14.1963,0.561491,-33.4072,14.5714,-3.0432,-5.81213,4.06391
14.8404,6.57512,-36.7723,9.85478,-5.99434,-6.0067,4.10007
12.81,9.72469,-49.0699,18.6263,9.81264,-2.36848,1.21282
12.8997,13.9763,-45.0898,14.9913,-4.3404,-8.38622,1.0973
12.3535,12.0838,-45.1947,10.3461,21.2479,-4.59201,-8.17453
13.0307,8.06565,-44.2212,17.7127,-14.5474,4.3748,5.08327
12.7553,11.7093,-49.0724,16.5308,11.9223,14.6501,3.33023
14.4227,8.70027,-48.8021,15.2421,-5.4358,8.25044,-4.75829
12.9328,7.42849,-49.0196,21.2541,2.0359,-25.4312,7.61063
14.7203,10.0426,-43.151,12.9313,5.89483,3.61709,-0.833668
14.1581,13.032,-48.8079,23.8013,29.1469,2.11077,8.1326
12.6733,9.80418,-45.4771,18.0737,4.81163,25.4058,-17.6006
14.0042,6.984,-47.1278,8.41643,13.8592,10.6264,-5.51518
13.3696,9.20071,-47.2169,12.0677,13.4721,2.73963,3.64133
12.9143,11.1669,-46.855,18.46,-2.28574,-10.1868,-37.8368
14.1906,10.683,-48.219,18.1507,4.7596,-3.7312,-0.267633
14.4506,9.24905,-44.9283,11.6705,-1.36134,30.095,12.85
15.0725,9.86395,-46.6592,19.8475,7.1226,21.6839,3.17261
13.9578,11.7258,-42.1882,11.3526,8.83265,-9.71972,2.53092
12.7865,12.8724,-43.4219,9.21519,-13.5321,8.44115,-19.6037
14.2166,6.02317,-38.5706,10.1867,-4.07514,2.81755,-0.227489
13.6189,11.4162,-36.8722,14.9063,1.5114,6.70382,-4.25079
13.7543,12.225,-38.6648,12.9967,7.15231,1.26956,7.58832
13.624,12.2142,-34.9492,17.3647,7.39303,-0.583367,-4.66962
13.0879,9.19563,-42.4712,10.979,-4.40481,-3.1321,18.1694
15.0611,11.0823,-39.6205,21.9003,-10.5637,8.21612,7.28251
13.0103,10.7841,-43.7761,14.6022,-18.4983,13.4587,16.7773
14.0348,9.4023,-39.3337,16.4046,-3.54037,3.25286,-3.37371
15.372,8.00206,-39.4749,17.2958,-0.66475,2.23493,-4.01459
14.5708,12.8628,-40.3486,17.2047,0.61711,-2.18449,2.90962
14.3012,14.8875,-35.3785,15.7969,-1.72801,3.99574,-7.02433
12.3973,10.7256,-35.458,13.398,2.02503,-1.51562,-0.0353829
15.7803,11.7119,-41.3609,12.525,3.3612,-10.5503,-9.55387
12.356,8.94763,-40.3944,20.2017,-9.94906,-2.3603,-2.80657
12.4934,8.66784,-38.3513,13.9318,2.27902,0.331898,6.00634
13.6074,13.4199,-36.5104,15.0672,8.27872,2.18627,2.96516
13.2742,9.48178,-36.7253,13.7087,-6.48234,8.84977,3.35082
14.6242,9.25223,-41.2344,12.4448,3.8804,-5.21902,3.66519
14.9625,7.75025,-34.2777,14.0607,-3.72301,1.09217,-1.96008
12.4012,15.0477,-35.9196,16.0195,0.0505136,-1.58075,7.90573
13.3296,9.17337,-34.548,13.2175,2.15027,-3.93741,2.58982
16.9974,12.3528,-34.8322,16.2026,1.90019,6.50442,-3.92637
17.7134,8.73079,-35.9864,16.2759,9.73318,-2.84921,1.59468
14.3095,8.18266,-37.7815,11.1505,4.36353,-8.70057,-2.58644
15.4325,12.0921,-37.2658,13.3651,-8.96888,-9.90124,-1.2499
18.4428,13.1013,-33.5598,15.6238,3.29174,-2.41627,-1.32818
14.8945,10.1024,-37.6715,13.0407,0.524405,5.2422,-2.80131
16.8142,10.7822,-33.4587,15.1456,5.23644,3.49497,-1.32771
15.2881,11.9993,-33.8619,13.2483,0.0822185,0.250842,6.47964
16.97,10.4719,-35.4382,12.5273,0.665556,-7.09558,-5.49123
15.063,9.96761,-33.9477,16.7189,-4.00907,-2.75469,2.4031
14.7877,13.7899,-38.0575,13.7583,-5.8822,-4.23216,-5.51434
15.0973,11.0626,-35.6055,14.6412,-3.07346,6.41321,4.90856
12.8978,13.9782,-34.3121,10.9783,3.64453,2.28897,5.14033
15.3657,13.1897,-35.601,15.7315,-3.84093,1.35737,0.00650129
12.0737,7.66695,-34.1162,13.0534,-0.0929951,-3.60514,-3.69819
14.9727,6.37227,-32.8463,13.083,-0.921788,-1.73558,-6.06454
12.1602,9.32853,-32.9411,16.5644,-1.67387,5.44249,2.77641
13.5826,7.89841,-32.8311,13.3862,6.04769,0.357298,3.23483
14.0316,17.9722,-47.5978,13.501,5.70882,-1.89871,14.4038
12.8348,17.2358,-45.8879,11.9909,3.94186,-2.35208,1.99529
12.2943,13.645,-49.0552,17.1662,-14.4728,-9.99408,-11.948
13.4122,16.8594,-49.0749,13.851,-0.709414,-5.80734,0.600711
13.6679,19.1079,-46.0532,15.6602,0.299018,-11.2296,-19.82
14.1696,12.0342,-44.6167,14.8069,-2.30716,0.377442,-7.5419
11.523,19.3394,-43.3952,9.27296,-8.41306,-9.37846,1.3922
13.21,22.3255,-49.0514,12.5488,3.23351,-4.9997,-0.111558
14.8411,20.6595,-46.8582,11.9197,-1.82603,-2.64934,11.33
12.4113,16.5046,-42.3008,13.5946,-1.1658,-5.09161,-3.15541
14.9956,20.0535,-43.2616,13.212,7.081,-8.55726,-0.309177
15.049,18.7486,-44.6968,14.6624,0.189163,10.4367,12.7825
13.3582,20.4337,-48.1001,12.918,0.284602,10.2835,-3.44427
13.8128,15.7021,-45.1871,14.4025,11.3812,8.57086,0.42829
13.2997,19.5975,-44.1957,15.0306,-4.09294,15.2086,5.72341
13.7639,14.9377,-49.0546,16.8874,-1.52775,7.43912,8.2016
15.0662,15.1895,-43.8257,16.8761,-0.398703,-4.87762,0.384833
12.777,13.0568,-47.2525,13.6772,-5.6592,21.521,-9.95453
13.1204,15.0395,-43.4575,23.6761,-0.183069,-1.28483,3.48592
13.3099,14.024,-39.3579,12.5558,-3.19761,1.85314,5.67545
13.6329,16.7182,-38.7671,8.76227,21.7905,-2.9558,3.93108
12.4635,17.7134,-43.998,8.62152,-0.423816,5.31119,0.204279
12.9239,20.2201,-42.3459,13.0858,-4.6732,6.35227,-6.148
15.2608,18.2876,-39.9117,14.4955,2.38201,3.03234,6.9821
13.2736,18.2832,-42.2862,12.1796,6.70782,-6.7529,6.7337
12.5792,20.5724,-40.4255,13.094,-1.71478,-6.81892,7.75816
14.7177,13.4974,-42.8648,20.1488,5.16745,10.0954,4.22663
14.1594,19.5015,-40.9775,13.1247,5.38728,-8.96326,8.39999
14.2325,21.2114,-39.5855,7.00283,-0.328511,-6.86597,1.08936
14.396,15.208,-41.9841,15.9019,3.29682,4.21984,4.48822
13.2602,20.4585,-38.0422,13.833,-1.78636,7.39876,-3.39763
13.554,15.2162,-37.5062,17.3115,-5.6239,-7.79573,4.90681
13.3563,18.5432,-39.4526,15.1569,-9.07103,7.45646,-2.24694
14.0526,16.7774,-43.3093,18.3452,9.34214,11.0482,4.84609
13.9845,17.0413,-40.6843,21.2087,-10.8614,0.427672,0.0240091
14.9218,14.7953,-40.1591,12.2946,7.36693,3.82281,5.28742
14.9371,19.4557,-38.3538,13.3056,-1.13872,-9.56894,-2.5758
13.3849,20.0497,-33.6043,11.0396,2.02979,2.14893,-2.10339
14.8697,18.4116,-35.3149,14.5811,0.776646,-0.605706,6.40598
16.9363,14.4055,-33.5007,15.4194,8.84247,-6.34903,-3.37757
16.1981,17.1538,-36.097,10.8373,-4.24389,3.55562,9.69119
15.0172,13.961,-33.7754,17.1319,0.863819,-12.8507,-6.4694
15.5514,17.639,-32.8126,19.1647,-1.23597,-0.408755,1.0081
14.9473,16.13,-33.9566,19.8899,4.30957,-0.579373,7.34456
12.9372,18.0949,-35.5883,12.0467,6.56904,-3.49502,4.77501
15.1666,17.5201,-37.786,12.5597,-4.65677,9.93781,-5.28106
14.7183,21.0245,-34.7082,13.8935,4.3118,-4.10424,-6.63542
14.2662,16.7119,-36.1606,12.2234,0.249915,2.54876,-2.27628
15.2811,19.4233,-33.6488,15.4606,-1.87809,-2.41279,-1.98968
11.7697,17.4126,-33.5503,8.62789,-1.07124,-10.086,-2.89188
13.0835,16.3475,-34.602,16.8563,1.99953,5.67946,1.84726
15.4426,15.3409,-36.9841,13.2522,4.48744,2.49128,-10.8268
14.3553,19.9854,-36.4054,9.48426,-11.8117,10.8951,-2.9609
12.5309,16.8524,-37.1234,15.5744,-2.95761,0.0576195,-6.54439
12.6097,20.0522,-35.4446,12.702,3.49787,1.01106,9.8646
14.705,23.5375,-49.0393,13.5699,0.553465,7.54164,-6.30872
13.968,24.6039,-44.6275,8.3035,-16.1108,5.19455,-7.99195
14.3642,25.987,-46.249,8.79467,-9.7718,-23.4728,4.31724
14.3991,22.5074,-47.2048,10.0923,-6.66937,5.96046,-9.3475
13.3995,21.0194,-45.5922,17.4767,-9.62731,18.0275,6.14014
15.6728,24.1747,-43.7831,13.9416,12.0615,-0.843838,14.9965
13.0841,26.7106,-42.2893,12.0042,8.11607,4.51854,4.98946
15.1927,27.2028,-42.3936,13.3848,1.2909,-3.26947,1.81817
15.4693,25.8999,-44.6587,9.25108,-3.99983,3.60516,-6.88694
12.4762,22.0317,-47.2175,11.7365,3.05542,-12.8287,9.8514
13.4949,22.6982,-44.569,19.2268,-12.607,-4.24879,1.77267
15.0554,21.4645,-44.6574,13.223,-0.660155,-3.91122,6.87238
14.1015,27.1023,-44.0527,11.1644,-11.6775,23.1163,8.03705
14.0265,23.6215,-42.8858,12.3995,-12.9885,5.59726,-12.9075
13.1318,23.8059,-47.8591,13.519,-15.12,10.1167,5.4487
12.838,25.6805,-47.4108,11.3317,8.8918,17.4196,-0.340874
13.6787,27.4381,-47.566,7.55058,-2.36444,-21.7792,7.2235
13.9864,25.3524,-49.0285,15.9033,6.57611,7.02603,-0.86351
15.9285,25.0503,-49.033,13.5074,-22.7883,-8.13019,2.94781
12.9296,27.2422,-45.7728,14.6812,17.0943,6.09243,-12.3571
14.8602,24.4043,-47.276,13.1598,19.9426,-0.557676,5.16172
13.3359,29.1372,-40.1928,14.9196,3.17742,2.2,-0.350886
14.4258,25.9851,-41.0494,13.1713,6.13185,-4.99736,1.68054
14.9753,21.3335,-37.7186,12.3501,-0.865413,-3.3125,8.42943
13.3677,22.4851,-37.9271,11.5279,0.11705,-3.57738,-2.36112
14.4773,25.5069,-42.9755,12.9407,3.49149,14.2336,-5.60453
14.5492,23.3232,-39.2765,9.22479,7.08326,3.90559,-1.35554
12.59,24.9765,-43.0766,12.8616,25.7561,-15.35,8.6645
15.1698,24.1817,-41.0786,13.9925,0.367531,-1.24927,10.729
14.1537,22.5449,-41.036,13.4075,-10.1863,0.269814,-9.94643
13.348,27.2925,-36.4538,14.2712,-1.98679,6.47078,-3.327
14.0265,21.7074,-42.9634,15.3911,17.779,-7.51255,8.16462
12.405,22.295,-41.8054,11.6421,1.27251,8.38988,4.10729
12.9448,26.9148,-40.182,25.5522,-10.4308,-5.03955,-3.10996
11.7494,25.5762,-41.359,13.5643,-12.4362,2.11353,-9.67901
12.8552,26.221,-38.1376,16.288,0.391062,-0.313286,-0.50057
13.1986,24.265,-41.2471,12.5092,22.1979,-18.2376,4.31256
12.1894,21.5726,-43.6044,17.2052,1.83062,-10.4494,5.6279
15.0128,23.2437,-37.1367,11.7817,-0.915922,-1.3567,-1.62893
13.2965,26.1822,-33.46,15.7034,1.10616,4.24692,4.86907
14.7724,27.2352,-35.0758,13.7272,6.3257,2.09849,-3.0697
14.5403,23.1153,-35.0917,11.0483,7.01188,4.3806,-0.0432923
13.2984,24.1384,-36.6941,13.9405,3.46142,-0.011797,0.495515
13.2068,28.06,-34.1576,14.071,0.331796,0.0683578,-4.48994
11.5923,19.3476,-33.0816,15.5628,-2.90447,-3.36482,2.42853
11.8219,21.1542,-36.9065,14.751,5.39791,0.402678,7.43597
12.6333,23.2387,-39.6091,15.1977,1.9077,9.61961,8.27554
13.5121,21.7526,-36.0862,11.7655,16.1932,-0.656835,-2.87488
13.6202,25.044,-39.5105,11.4432,-10.4956,9.69837,-10.9962
16.1059,18.9941,-36.8334,12.3566,-9.56914,-4.80894,-1.20908
12.7363,23.8809,-34.761,12.4696,7.99052,-6.92334,-0.247438
10.2175,21.8588,-37.8502,11.7018,6.61173,-0.991046,-7.55624
13.4981,25.6239,-35.3721,8.61429,-0.195398,-1.64135,1.37352
11.5885,25.3371,-34.0386,12.5356,4.03781,-1.40462,4.44676
13.2704,22.1615,-33.8854,14.4302,5.03252,2.34623,-3.48786
11.558,27.4133,-37.2537,11.3087,6.81043,-5.86968,10.4124
14.3362,29.2205,-33.006,20.5001,-1.32166,7.67115,-1.33577
11.6584,23.1051,-37.1577,15.1032,-3.2545,-0.57975,-6.93962
11.6979,25.3021,-36.8022,15.0849,-0.706781,1.50712,1.74222
14.8125,33.4498,-49.0864,15.0606,-10.2569,4.85622,8.56062
13.0924,28.5973,-49.0075,12.2678,1.12872,25.8027,-0.80875
15.0687,29.6898,-40.8726,12.4891,-3.45109,-4.48499,-7.41424
15.152,29.2046,-43.3233,12.9875,5.2801,8.09457,-4.89025
13.2526,28.8046,-44.4113,17.4045,-3.31426,7.13355,-15.7025
14.8188,31.1263,-43.0721,8.06111,-2.69271,-0.105874,2.44105
14.1162,31.9338,-45.3079,16.2818,-3.38277,11.7588,10.6454
14.9403,27.0756,-48.9878,11.8223,4.9374,-5.32038,-7.51805
13.8109,32.3167,-47.8648,14.9759,13.9004,5.47987,-22.4401
17.6969,33.2476,-47.2035,17.7238,-7.60695,33.3483,5.0115
16.6979,32.4998,-48.6877,17.9225,-4.041,-28.5263,-12.8894
14.6172,29.2326,-48.0321,13.0623,-9.2669,-11.2302,-16.1481
16.1695,31.2541,-47.1361,12.3831,4.27407,7.5859,-4.95705
15.4134,32.7395,-44.0902,17.6924,15.95,2.87503,-14.2707
14.9746,27.777,-45.6786,15.0936,-9.40873,-11.6151,-2.49996
14.3133,30.753,-46.8436,11.1716,3.38878,9.02131,21.4186
13.6303,28.9986,-46.3349,14.4698,-4.15798,13.5576,-6.45011
15.105,31.5192,-49.0845,17.8785,10.5312,10.4567,-0.597642
12.8768,29.3852,-37.7077,15.3835,10.2241,2.61791,1.49395
15.3689,31.6712,-37.8922,13.8149,-12.2257,10.8644,-0.396931
12.9766,30.6392,-43.7513,15.5381,-4.03959,-0.183696,5.13414
13.783,31.2286,-38.9967,14.7819,2.55312,3.27335,-5.46005
13.9508,27.847,-38.3703,4.55312,-6.53315,0.0444213,-2.00888
13.2106,34.1149,-40.2742,8.17667,-2.75954,3.19235,-4.56841
13.6132,33.4295,-44.0756,14.7894,9.73535,-14.1417,4.83601
15.0217,33.8759,-41.0176,22.8103,4.50261,-4.18802,-13.7426
12.798,32.035,-40.9406,15.0707,1.06841,-1.44435,-2.63941
12.4895,32.7071,-39.1124,12.6756,-5.74105,1.34613,0.557834
14.5594,32.9862,-39.3388,14.4188,-6.33958,-2.11372,4.8679
14.637,25.0707,-37.8184,17.0429,2.32164,-0.142183,-1.74604
14.6039,30.0726,-44.9938,13.3989,1.40493,-10.1144,6.45111
14.7005,31.6038,-40.7467,19.4517,8.21102,13.1084,-2.93067
14.733,29.6688,-38.3036,13.8377,2.80591,-6.4037,2.65549
13.8001,28.4956,-42.0006,10.993,7.14921,-3.97783,-2.70193
13.4993,30.4179,-41.8016,13.8692,-14.4869,2.3856,9.45539
14.0074,32.7465,-42.2995,18.7293,2.09233,3.26445,11.2339
14.7412,27.7599,-40.1954,13.3779,-5.58791,-0.403523,-4.48616
14.0398,30.6195,-36.6979,15.1994,4.03616,0.565063,-1.73538
14.712,33.9223,-36.8073,10.6391,-4.0979,3.83099,-0.711108
14.7501,28.6908,-36.5828,10.8893,-3.23614,-11.2953,-0.308324
11.5631,32.3866,-34.0997,16.2994,-7.94187,-3.35373,4.6014
11.8994,33.3773,-37.3485,15.9527,-0.994199,9.56295,-6.90829
12.8285,35.4109,-34.6224,17.3677,5.70913,-3.74094,0.206016
15.7987,28.7448,-34.3178,13.7816,1.14706,-2.95402,-4.1217
13.9896,31.3406,-33.9102,13.8417,4.40242,1.36739,-2.94319
10.9316,34.0094,-38.9547,19.6206,-16.0939,5.56984,10.6212
13.6036,32.4089,-37.4299,12.7683,-1.18473,-7.94668,7.35429
12.9976,35.0669,-36.5657,12.6304,3.68074,-0.236304,-3.3979
12.4902,28.9439,-35.7969,10.235,-6.00504,3.52273,-2.05665
13.5133,33.6298,-35.257,13.7836,-2.28094,-4.27644,1.66211
12.8654,31.7475,-35.5063,14.5195,0.764616,1.04008,-1.49373
14.8112,32.1335,-35.5463,12.4127,-6.72058,-2.30762,-2.12202
15.9736,30.6856,-36.2681,14.4376,3.48465,-0.849224,-0.103493
14.1677,29.6739,-34.9562,13.6432,-4.14641,-5.44952,3.88655
17.7636,35.9152,-49.0082,13.8983,-14.4516,2.5086,-16.6318
16.4359,35.3505,-47.3847,15.5795,20.3094,0.25447,3.82032
14.9886,37.9964,-47.0013,11.8895,1.16445,-2.00884,13.2725
14.2243,40.2539,-47.7116,9.93969,-0.0576136,-3.95608,-0.0188407
15.5145,40.8452,-49.0565,10.7647,-17.2623,-1.04896,0.985257
15.2054,38.9471,-49.0222,11.34,13.2782,-16.4772,-1.87541
16.5141,34.3897,-49.0673,19.1418,-26.5326,12.8907,85.4376
15.9685,36.3622,-49.026,23.6529,-5.42129,-13.7801,9.19436
14.3603,35.3301,-49.0463,16.3455,-6.06849,20.7896,-10.8777
16.7036,37.2575,-47.358,15.3129,-15.8378,1.91791,-14.3668
15.9507,39.6987,-46.9981,10.5572,8.18551,9.12206,0.69701
13.2208,38.8371,-49.0705,15.9511,7.51884,-2.15934,-14.7541
13.4631,40.3327,-45.898,12.1054,-29.4079,7.46248,-1.665
12.8997,33.7544,-49.0463,11.1827,-5.9725,-12.607,-9.24583
15.5946,36.3844,-45.9457,14.8473,31.21,-5.93678,7.10229
13.8116,37.0286,-45.7333,17.5343,-1.23112,-1.90687,-6.25996
14.3127,37.2677,-49.0412,24.1605,-7.03955,20.3949,0.0691658
15.6054,34.4571,-45.5623,19.787,15.4634,-6.20143,-6.41239
14.5587,35.1909,-47.0897,8.18939,-15.9618,10.1357,-2.85903
15.3625,33.4059,-47.2417,12.2291,14.2247,0.059984,12.6369
11.7303,35.4007,-40.1235,10.9101,-3.53208,9.01695,-2.5386
15.3663,38.2222,-42.4553,18.2002,0.112806,-29.0471,15.3542
14.773,34.459,-42.9221,12.5732,1.33868,1.69867,6.82526
15.8655,35.5025,-41.7189,17.4286,12.6513,-7.37557,-6.20491
12.7096,40.6583,-42.0121,14.2574,-13.1525,12.2943,-1.05501
14.2783,37.3974,-40.575,21.7317,5.87819,-0.958953,7.61908
12.9137,37.1768,-41.9752,21.5983,-16.936,9.46356,-15.964
12.7814,36.9052,-39.4507,10.0987,-0.519823,-8.97621,3.38752
14.1232,39.658,-43.0003,14.4544,5.24341,-7.54326,8.11976
12.6263,38.8714,-39.3255,15.6266,-3.42161,-3.97077,12.4518
11.9974,37.524,-45.4357,13.1911,-6.84064,-7.54629,-5.29012
15.1736,37.7306,-44.5385,19.7085,8.8041,7.16623,17.7902
13.2145,38.6749,-47.1183,8.26459,7.01364,2.12247,-11.8984
15.1692,39.6148,-45.1979,14.1731,2.85504,15.0686,-3.12017
14.1486,35.4115,-44.6695,20.8301,9.6415,-11.1646,-10.7975
16.5135,36.071,-43.8778,12.3494,-9.40014,-2.46782,-4.43675
13.4885,38.6997,-44.7852,15.0455,0.49188,-10.6015,-5.14775
14.7813,36.4525,-43.0632,19.952,-1.39649,6.8606,-8.90954
13.1,36.9243,-43.9128,13.5072,7.04987,-13.5129,-3.49238
11.5955,34.1149,-35.5171,15.0419,-3.95278,3.97009,3.44521
14.237,39.4285,-38.0206,11.1629,3.03541,0.693962,-13.2158
11.888,40.7041,-39.4901,9.63391,-7.59376,-5.18074,-1.10866
14.2039,40.9444,-35.4732,17.7074,2.39879,4.99713,-5.32531
14.8144,35.8255,-36.2585,12.4197,-3.47525,3.90301,-1.26338
12.8908,33.8422,-33.3799,16.4452,-0.454359,3.94585,4.77356
13.8809,36.1873,-37.9634,9.88734,-14.5172,6.20521,11.164
13.3308,39.2962,-36.153,13.0015,-0.101148,1.60596,-2.18373
