x,y,z,absv,wx,wy,wz
67.3854,-89.0217,-21.5834,14.227,-11.122,-16.822,9.5874
69.3058,-84.496,-11.1058,20.9271,-0.999442,5.27239,-6.75012
68.6674,-83.5759,-17.7961,27.4368,6.67706,-9.31695,-11.3557
69.5856,-85.8791,-6.75698,23.1926,-2.2284,5.70561,0.822079
69.592,-82.0135,-10.5952,21.5715,-2.17837,7.67559,-5.25166
65.5725,-75.6132,-37.6429,18.5483,8.40805,33.5502,2.1017
66.506,-77.203,-42.8953,19.0975,35.4224,12.9218,-8.16494
65.8167,-76.3318,-39.5817,23.8972,-23.2431,61.7633,-16.0049
66.0253,-79.0909,-41.7336,33.1748,15.0815,18.6572,-43.3952
67.1031,-80.0944,-38.9757,18.8295,0.322132,28.4048,-41.9891
66.202,-76.3,-35.7702,25.3097,39.458,-6.20676,-12.9813
66.1315,-76.8005,-46.0697,22.5007,20.2172,14.5146,5.24915
66.7012,-74.5068,-35.2138,18.8656,8.10226,4.55719,29.9676
67.1591,-76.3789,-29.1022,24.3505,-0.271343,21.0259,2.68708
64.7414,-75.5675,-41.6083,11.4895,-4.50166,5.06928,39.267
64.2092,-79.5564,-49.1042,13.6414,-59.3254,61.0462,-51.8616
66.3063,-81.3185,-37.7116,26.6743,-10.0014,-9.45773,-14.2751
65.0212,-73.9059,-42.5507,35.3744,2.87203,36.8898,-31.7623
67.2723,-78.1721,-37.4731,18.3844,-7.37752,13.4199,13.1319
66.5639,-81.136,-30.7594,24.2159,13.7191,30.1298,17.7516
67.1444,-79.9309,-32.9907,6.87872,23.0169,-29.7701,-11.6833
65.9292,-78.5809,-35.5552,31.8009,-4.10681,24.9228,-17.4984
66.7553,-77.9915,-39.3547,19.4759,6.99936,10.5269,22.5708
64.9754,-77.9234,-48.46,15.9119,26.5351,24.7881,27.6459
68.5097,-78.469,-24.2981,23.3322,-1.31897,1.81496,-0.631365
68.6986,-76.5658,-23.5916,14.247,13.5574,-15,-0.91064
67.7689,-76.1843,-20.9552,16.3736,8.35571,-11.4361,19.3914
68.8137,-75.6094,-15.6404,15.7514,4.24361,-8.81108,-2.70894
67.4484,-77.0275,-16.6839,25.4542,-13.188,-10.8708,-5.91669
68.9593,-80.3704,-24.258,21.9826,7.37159,2.18735,-28.72
67.7415,-77.7002,-25.9037,15.5881,6.02673,2.48142,9.77287
67.0033,-77.2863,-24.1493,19.5685,-20.5821,7.32107,10.3187
67.292,-75.7442,-31.0805,23.1068,7.35142,-17.3225,-2.29621
65.7372,-76.8214,-31.9008,16.3816,-3.01284,-3.04673,-5.5027
66.2485,-74.454,-29.0959,23.7237,-2.88361,-6.50612,3.16677
68.8531,-77.1216,-18.4606,21.666,-1.54667,-9.84949,8.07239
68.6375,-73.0849,-25.6671,18.2385,18.2469,-12.176,-8.5907
69.274,-82.4415,-13.9985,21.9176,6.52067,14.1515,9.9682
68.1167,-75.4835,-17.7198,19.2081,-9.35218,8.98851,0.705635
67.7447,-81.2854,-28.79,8.25081,-36.9024,1.45503,21.8295
68.8944,-74.6397,-20.8693,22.0644,0.961155,-2.6024,-5.89522
69.1392,-80.8549,-27.0146,18.7136,-22.4088,26.8029,33.6583
67.4935,-79.648,-23.1363,17.0623,-3.77926,-20.1253,0.293599
67.5584,-77.678,-22.2785,26.7096,-0.316174,0.0257248,7.73725
67.6239,-78.0239,-29.9422,25.0679,17.8179,7.19316,-21.9653
67.622,-79.6442,-27.6899,19.219,0.624774,-7.02897,-0.759454
67.6996,-79.309,-15.587,26.0977,-6.09396,-7.45371,-4.10098
70.4358,-77.3073,-13.9305,16.9618,3.25485,0.327298,7.13441
69.8489,-80.1942,-7.39987,21.1865,12.0082,5.14752,5.45028
69.7974,-75.8428,-7.52769,22.6401,-4.71916,0.729838,-3.07115
68.621,-77.4904,-6.06641,18.1013,4.30484,-6.18173,-3.05185
69.5805,-80.7602,-13.0345,21.0876,6.02163,-0.904682,-0.651704
68.0143,-69.5888,-4.78572,18.4409,-0.11944,-2.4273,-0.323342
69.0636,-77.5622,-20.739,22.4305,27.6359,-11.7628,-1.0845
68.6025,-79.0293,-19.5066,18.1291,-4.07097,-5.91727,-30.051
68.3196,-79.3319,-13.4955,28.2977,9.79387,-9.05096,2.39768
70.4543,-74.6143,-5.05852,16.9561,2.81818,0.0562975,1.07237
69.4445,-79.2804,-11.7341,17.1705,-6.09794,-11.8371,-1.65737
68.2712,-79.2658,-21.4035,16.2132,-13.6639,6.50838,-17.0197
67.8083,-82.9235,-7.87043,19.8869,1.43658,1.59291,-3.98194
68.9421,-80.64,-14.8735,19.3,4.50285,1.0003,6.71097
67.8369,-75.383,-25.0878,23.6528,-7.51695,-22.4043,-0.658081
67.7574,-81.3382,-13.4714,18.3411,10.2394,-2.26016,3.46091
65.8307,-69.5475,-28.3035,23.9423,-22.2433,3.86488,-11.4193
67.0204,-71.1715,-38.8447,22.6513,-29.5499,10.205,1.17462
65.6844,-72.1934,-43.0518,30.3385,-18.2401,62.905,-30.5718
66.5422,-71.7108,-33.2934,9.20054,19.386,-3.03874,-22.4694
67.3378,-69.1678,-34.0615,14.9555,8.97067,-27.985,21.6004
65.6068,-69.178,-49.15,10.6882,26.2492,-28.7613,38.3472
65.5757,-76.1817,-47.84,10.9363,5.187,2.49085,13.2332
64.8788,-70.4695,-46.5765,40.1986,-39.8618,29.3433,21.2611
65.2285,-70.6628,-44.6663,13.3879,-27.0305,11.4454,-12.6423
67.3486,-69.3294,-38.2807,22.3245,-36.9507,-5.94869,-33.0072
67.7924,-67.4007,-31.1129,13.2513,16.0161,-12.221,18.3916
67.5978,-73.3215,-30.5673,8.91834,8.28578,-21.6335,-8.07215
67.1661,-67.9253,-28.0524,20.928,-10.7593,5.52382,15.0471
65.1426,-72.1915,-45.7976,20.3948,1.5073,-67.3317,15.8083
68.097,-76.5111,-27.412,23.0891,2.46796,0.0988308,14.1017
67.2608,-69.1876,-23.074,17.3218,11.3565,-4.5681,1.87647
69.3764,-69.7821,-16.4365,13.8063,8.55396,5.14224,2.2563
69.461,-71.3064,-24.4691,15.3981,-6.71271,9.91349,-10.6429
68.4067,-73.5002,-27.763,19.985,-17.3607,-28.206,-13.6851
67.1349,-72.4401,-26.7838,19.1715,-7.88257,15.5685,24.7408
67.7161,-71.7953,-31.7164,10.0047,-16.4909,4.65009,13.3715
67.3123,-68.5269,-25.6881,16.4838,-2.59603,8.38277,0.297357
69.0356,-68.3113,-23.2323,20.8063,15.2698,4.03462,4.50056
68.296,-70.762,-17.7859,18.8382,-13.8884,6.21051,2.39477
68.4652,-69.1259,-27.1799,12.2187,4.99492,-1.93093,-2.15793
67.187,-70.4988,-27.3141,18.8658,-18.8413,-14.1364,-10.3989
67.2258,-70.6819,-29.23,7.01496,5.66938,19.1413,9.92747
66.4354,-72.6856,-40.0313,13.2832,10.8432,-3.81568,21.774
68.3654,-73.6719,-16.977,15.9806,11.9539,16.9149,11.3607
68.4595,-74.5647,-23.4142,17.344,-7.75999,11.3428,-2.8186
67.7581,-71.279,-25.3797,19.3478,14.9822,9.49381,27.4504
68.2967,-70.8663,-23.0549,21.5656,3.39831,-21.9977,12.299
67.0732,-72.809,-37.1539,26.5649,34.2304,-20.2374,27.9386
69.3853,-72.9387,-5.13483,19.5407,-3.69487,2.82486,-8.87057
68.5529,-69.592,-24.6211,24.6397,40.3275,-42.401,9.49245
69.4864,-72.058,-16.724,25.6473,-3.11285,-15.0657,-11.5039
68.0112,-74.2035,-13.7518,23.1927,13.3783,6.15222,-5.70172
68.7374,-75.5859,-5.32687,17.0098,-3.06929,-1.21247,2.07834
69.0769,-70.9998,-7.27269,20.5845,5.26747,7.8559,5.98192
67.6099,-76.1639,-12.3795,24.0623,6.36118,-0.325568,-9.91782
68.3571,-70.6908,-15.0325,22.9988,9.16561,4.73251,2.47862
69.3281,-69.875,-19.2141,16.9156,9.13901,-14.0522,30.1655
68.5809,-71.1194,-20.5094,22.1153,-11.233,9.66415,11.1132
68.6025,-69.4921,-21.6547,27.1234,5.41128,-0.812658,27.0616
72.4497,-75.6667,-4.98412,20.9146,-6.82864,-0.152898,-2.4588
66.3089,-74.6581,-12.8158,17.8576,4.55853,3.53102,0.144624
68.5218,-73.689,-18.9273,17.9457,-2.87608,-3.21026,17.096
68.7456,-72.7702,-12.6638,22.8087,0.951618,1.85391,-8.35029
68.7157,-72.5788,-14.6408,27.7708,-9.79636,5.74401,2.56337
66.7451,-64.9525,-45.2259,21.4515,43.2307,-6.71729,2.39245
68.2623,-63.3781,-38.6107,31.2249,14.4403,4.89277,3.26388
66.8564,-65.3347,-35.2939,18.6264,-3.61525,-0.292444,-21.8259
67.3708,-66.1499,-49.15,13.8432,53.8688,-15.1783,-24.014
65.5426,-66.7311,-44.4126,26.9901,12.943,51.9106,33.2777
68.9434,-67.1959,-32.6231,14.5234,-35.0003,-29.6405,1.93788
66.2256,-59.8419,-42.297,19.5095,14.7929,1.66099,3.55755
65.9572,-67.3098,-35.4611,4.46304,42.8793,25.0491,-16.2648
65.7868,-65.9267,-39.9632,6.2161,-17.3613,23.7157,-7.13541
65.6959,-62.9507,-44.3846,42.5277,-1.26847,4.24397,-2.29097
66.4748,-64.3726,-47.4623,15.6472,0.452811,-2.09911,23.187
68.5568,-65.2571,-34.4704,18.7382,-7.72128,11.9576,4.22218
66.1747,-66.1944,-37.0935,16.2463,-42.7188,-2.39208,16.3885
69.0795,-60.6253,-32.9545,14.5637,-8.63999,9.59269,-16.1597
67.1018,-64.5894,-39.5486,8.1805,5.64495,-10.3463,13.7707
64.1093,-66.1664,-49.0552,19.3451,-11.5826,0.415591,-20.6422
65.706,-66.3807,-46.3228,21.8637,-28.1661,-37.3086,44.1949
68.8563,-62.4942,-33.0638,19.8769,27.8435,44.2636,27.3552
67.3562,-67.6754,-36.8887,27.8552,24.4389,-5.99785,11.2998
67.6538,-66.9925,-34.5461,10.182,-0.268466,-10.3559,22.1586
66.6936,-62.9768,-46.0646,19.3391,8.71287,8.67864,-43.1608
65.7703,-65.3042,-49.0679,21.8923,22.3089,-25.3931,1.70949
67.484,-64.3313,-26.1873,18.3286,-2.1122,-1.75831,-1.33324
67.9679,-63.4378,-34.9448,18.3478,-1.08218,-33.1247,-24.5623
69.9576,-61.8767,-10.2595,18.7662,-12.5454,-3.72389,2.70393
69.2372,-67.2379,-24.8449,22.6732,1.69469,27.7325,-0.769305
69.4343,-65.3258,-32.6212,15.5971,-24.2568,0.186506,15.7488
68.1625,-63.9656,-27.9474,13.8337,10.9189,0.0822135,7.58282
69.4228,-66.3159,-30.9088,21.4478,-1.90263,-12.4907,-16.2022
69.0292,-65.7188,-23.6196,19.605,32.4647,11.4936,14.9886
69.3414,-68.034,-19.8341,12.5863,-20.7301,2.52102,3.38858
69.2562,-65.9827,-20.4382,22.592,39.3218,-6.99582,-10.8614
68.4092,-68.1472,-15.9126,17.3909,-14.3497,0.100676,-19.8354
68.4448,-63.937,-30.1845,20.4567,-4.9252,9.65903,17.9528
68.5459,-67.2309,-26.6865,17.7581,-4.70606,-2.00568,0.61063
69.7643,-61.9123,-19.1588,12.5412,13.4133,21.5533,-20.009
68.0271,-62.7199,-25.1883,8.51553,-28.0156,24.4715,1.64822
67.4821,-61.2135,-32.1634,21.0564,-12.6051,26.7061,14.0323
69.8826,-67.9037,-17.1958,18.2061,2.63407,26.1153,9.29325
69.9131,-63.6063,-31.8009,21.9569,13.1137,0.741785,-18.0878
68.8868,-65.4167,-29.066,24.1652,13.4717,-0.368344,-19.6707
68.2197,-65.1916,-21.902,22.2593,-2.0386,12.4632,10.1562
68.6916,-67.3212,-29.3718,23.3682,-3.14386,-6.55631,-5.2873
69.508,-69.3459,-11.0156,20.331,-0.951232,-0.392961,-9.21319
68.4607,-67.4179,-5.38728,22.9296,-1.93185,-4.8448,-3.82542
68.2674,-72.2977,-10.8191,25.6819,-8.05182,-0.649081,-5.62845
70.2075,-63.6559,-6.79196,23.1704,1.29918,-5.25754,-4.04693
67.9418,-70.3799,-10.4286,22.2676,-7.91729,-0.550879,-12.9412
68.675,-61.4818,-22.6403,18.686,-20.3044,16.2196,-22.8803
69.3325,-63.9567,-20.5819,19.6665,-7.46881,3.01249,-2.10645
67.4541,-61.9244,-15.5666,18.0932,-7.85273,20.1528,7.51593
69.3923,-67.7523,-7.74707,17.602,-2.58391,-0.808297,0.160726
69.1106,-67.3136,-11.3653,17.145,1.47544,14.412,3.85774
69.646,-65.4174,-11.0804,16.6102,3.07628,-5.0786,1.39138
68.2553,-63.1332,-18.9928,16.2511,8.21695,10.2422,10.1732
69.152,-66.3502,-16.2248,22.5297,-9.9039,12.9622,-18.7404
69.4953,-70.8695,-5.33132,14.5655,1.78079,-1.39764,-0.992364
69.784,-63.2464,-17.7617,14.2661,-2.21596,-25.1691,-1.36764
69.6982,-62.9018,-8.5591,21.1356,3.67048,8.32595,-1.71449
70.0212,-73.9135,-6.95157,20.5034,7.30325,3.24893,-2.37271
67.5654,-63.2814,-13.3512,16.8353,-5.93416,-0.166714,-0.380346
68.7259,-64.9023,-17.508,23.0323,-13.8941,-1.51985,-16.7575
64.1926,-57.0096,-46.38,20.8116,13.4792,-14.3379,-16.1403
67.5552,-60.6202,-36.5428,22.8212,-12.8465,12.3692,17.8286
65.5553,-57.215,-44.9607,13.2801,-3.34991,18.6829,7.92224
67.0586,-57.0497,-35.7657,13.7206,10.3556,-16.0094,6.47027
66.9098,-56.532,-46.0627,7.19429,4.41283,-3.85855,36.9721
67.2519,-57.3924,-44.0578,11.7718,-25.2883,-4.48887,-14.9261
66.7305,-54.9347,-35.5432,14.1498,4.82353,-27.5402,11.3438
66.5321,-54.2034,-29.6758,21.8961,1.17742,-9.11086,-5.17579
64.1837,-58.6216,-44.8787,13.1267,-48.1079,13.4204,8.33373
65.7804,-60.9267,-43.8524,14.7011,-6.52751,13.8748,17.4316
67.4071,-56.9015,-40.7829,22.5672,5.21852,3.77213,12.5492
66.7705,-60.2832,-45.4268,21.1791,15.8858,-8.18486,-0.183492
69.0381,-59.7764,-35.6131,27.4815,14.8463,-12.627,-22.0676
65.7398,-58.8302,-46.0055,18.9345,-13.0199,20.7693,-33.5219
67.3269,-58.3596,-39.073,17.9273,-43.8095,37.707,20.7315
66.6198,-54.7051,-33.5738,10.806,-12.7974,22.0962,18.0464
66.7387,-59.9156,-38.1217,15.5875,3.4036,-21.7103,-7.1024
67.2023,-55.3932,-42.0318,14.0045,15.3501,-51.2045,10.5091
67.0987,-62.4993,-36.7882,28.6379,-0.42504,-0.132149,39.1912
66.9766,-57.8725,-33.3691,12.8489,-11.6254,-0.160023,-18.0426
67.0942,-58.8594,-29.1486,8.75421,51.758,-13.5444,5.33622
68.6579,-56.9301,-22.2098,21.2942,3.48742,-18.5785,32.1823
67.2188,-62.8312,-29.1302,5.33017,-23.1829,13.5108,4.28613
68.6839,-57.7135,-35.0936,17.0063,-4.02026,-6.89841,0.130197
67.9259,-56.284,-32.1653,20.9432,-25.936,-11.1298,-29.984
67.2487,-59.0216,-35.4618,22.1323,12.1848,-14.9981,-7.92456
68.4671,-57.5616,-24.0812,16.7098,-9.11325,-0.785717,-4.87459
67.7346,-56.2325,-34.1219,15.0913,-4.94048,-1.22763,6.95497
68.8251,-59.4889,-23.7302,21.1762,-10.3536,-4.54333,-3.71777
68.6331,-60.341,-19.3572,17.1455,-6.60636,14.1168,-1.65782
68.9561,-61.7572,-28.659,17.4536,-12.1386,5.86893,-7.4356
68.0881,-57.2411,-29.2472,9.40605,-1.62887,37.6574,-42.6658
67.6919,-59.6517,-33.7614,16.8601,1.36738,-14.2775,-7.33089
67.2913,-55.8446,-30.3581,10.5442,19.7956,17.2086,25.8259
69.0648,-63.2064,-23.4606,12.2208,-10.5749,-15.2992,29.3585
66.8685,-55.8338,-37.2766,16.7708,5.1632,-2.97369,-31.5108
67.4789,-60.6297,-28.266,14.3962,13.0597,-28.4741,-26.3889
68.5097,-60.3328,-26.628,15.746,44.0985,4.79247,-15.3362
67.9825,-57.5228,-26.1154,10.6709,6.28635,-6.21884,-30.8979
68.387,-58.6038,-32.295,15.9998,-33.4033,19.9184,22.6475
68.654,-59.8018,-29.5931,15.0755,-21.376,-18.4421,8.80304
69.0559,-57.7892,-20.0026,27.0955,2.28046,24.7934,1.69724
69.1812,-60.2266,-21.2273,7.30334,10.5832,1.72482,-12.4021
68.6979,-62.3148,-11.9916,17.6109,-7.01488,5.68127,2.6123
67.2786,-55.5439,-17.2289,20.0534,6.6523,0.0569693,-6.2666
68.9307,-60.6901,-14.7101,17.684,-2.82554,13.9899,2.26074
67.5819,-57.4903,-10.7898,14.7138,9.68397,-0.299406,6.69353
68.5797,-55.7315,-20.4255,25.447,2.56615,-18.2007,0.439585
67.2786,-57.4312,-18.4701,10.8981,8.03969,-6.62084,4.9172
67.3015,-54.2657,-10.6728,14.7095,-0.402578,-4.17681,4.85244
68.036,-58.1892,-16.4403,17.3116,-2.61897,-5.42961,14.3513
66.2338,-53.9414,-16.7163,18.8886,-9.42042,-6.50878,-10.1636
68.9129,-58.1803,-7.43294,19.9363,-1.74575,-2.44768,0.0457568
69.0171,-58.5745,-14.7673,17.3262,-12.0628,7.43578,9.15101
67.7784,-57.7574,-12.7464,15.945,2.07365,0.356131,7.32552
67.5724,-54.6714,-8.73334,18.2505,4.01963,-3.46876,-11.1435
68.4537,-59.5621,-13.1661,22.1966,6.68993,6.02201,-11.1756
67.9005,-61.8354,-20.4306,7.79461,-8.20621,-9.37813,10.3857
68.2922,-52.7498,-9.92945,18.6807,-2.65388,6.249,-2.1238
69.0915,-57.9908,-18.0606,14.9331,-0.152818,-6.61071,-15.122
66.2612,-51.2414,-46.2325,13.1777,-17.2123,9.88455,23.978
66.431,-50.0523,-39.3865,4.69858,24.8318,2.60907,-34.9976
65.8657,-53.3774,-43.7951,29.9787,6.74459,32.6163,19.6823
65.348,-54.5856,-49.0775,17.1512,9.5441,-4.91038,29.0923
65.8657,-51.4799,-44.3217,32.1446,19.7454,-2.90842,1.63377
67.278,-50.8097,-47.7714,9.36928,0.288599,-28.8776,5.43731
66.7,-52.6385,-47.4979,18.2659,6.18126,-1.64603,-17.8483
65.9693,-54.8711,-39.5563,10.1282,-4.51161,26.3374,-10.4774
67.2087,-53.4543,-38.4511,18.9429,7.19581,24.3571,0.0664487
66.5499,-56.6122,-39.0851,13.6312,16.7949,-9.35751,-7.18596
66.3604,-49.4151,-42.9583,23.4082,24.1541,-4.55077,-38.5451
67.3784,-52.8305,-33.9859,26.1266,14.6223,-6.81513,14.8516
65.3989,-53.9255,-47.1393,24.2425,1.94913,26.5164,15.383
67.4961,-46.7221,-38.7487,38.9474,105.112,-0.960664,-4.11702
67.311,-51.7279,-35.5966,17.9435,12.8151,3.34278,6.84037
67.0923,-53.9319,-48.9885,18.2585,-9.36759,5.9685,-25.2908
65.9305,-56.663,-42.8464,13.4744,-11.9031,11.4937,-6.24752
65.3837,-55.2971,-45.7848,21.3712,-37.8538,13.032,-9.49005
66.602,-53.2756,-32.2543,25.0295,-0.488093,8.22023,-9.84691
66.789,-50.8465,-41.2586,6.81627,-8.37636,18.8551,22.8454
68.413,-54.4094,-26.5319,13.3438,-66.0022,-2.2634,10.8101
67.0058,-52.5056,-30.4331,20.932,-8.66462,2.89066,-18.3126
66.9753,-50.9623,-33.6984,19.1143,-11.0603,-34.5776,-5.29206
67.3842,-50.6233,-30.5425,29.5,-14.6991,-21.4389,-3.35763
65.8994,-51.9854,-37.9214,22.7807,-9.81783,14.0408,48.2471
68.5943,-51.0882,-19.5168,20.8101,-1.26807,14.239,-0.666028
67.6926,-52.5927,-26.6133,11.8825,26.853,9.39649,4.73333
65.6743,-49.6371,-36.9065,23.6032,-40.9212,-27.4823,-8.97482
68.5898,-54.1869,-18.8981,16.6059,-2.36486,6.78041,-16.7736
67.072,-53.9236,-27.8387,15.77,-13.7946,19.1071,8.01758
68.9923,-55.4307,-24.9594,6.8391,-30.3371,23.2429,7.45395
67.8751,-53.7748,-21.7081,19.9709,21.4353,-1.6699,-11.0622
66.1092,-49.8717,-31.7463,32.5598,18.1784,27.2988,-1.01192
67.2468,-50.1979,-26.771,30.1832,-24.945,0.00615647,-12.1507
67.3715,-50.142,-28.6965,16.344,8.80878,14.1862,-0.433173
67.091,-53.0976,-18.3035,16.532,-0.920327,-9.90405,4.01942
68.7075,-50.2869,-17.5557,13.6191,15.5995,15.4785,4.41102
67.423,-49.6199,-22.7573,19.2804,-13.0806,-12.3145,10.6562
66.8952,-56.4348,-15.1654,14.3437,-6.55544,0.140991,12.6018
67.1553,-49.7356,-16.4524,15.6289,-1.77781,-6.99867,9.27102
67.0452,-52.7796,-20.2455,16.2027,-12.453,1.45201,8.64215
66.6815,-48.8842,-19.6376,16.2774,7.46017,5.90153,14.3683
66.9956,-55.4739,-21.4677,23.0739,3.40183,-3.43859,10.165
67.5985,-51.2522,-8.71807,20.7674,-10.0575,-1.76888,-5.23349
71.6593,-53.598,-5.06869,21.768,3.35287,10.9261,1.43516
67.4363,-51.6465,-17.0546,16.6841,-12.2411,-4.27275,2.43455
67.9838,-50.6284,-14.8869,16.0747,2.56651,-8.0181,-4.43119
66.368,-56.4952,-13.2342,16.518,12.1874,-6.44113,7.52436
66.8456,-52.9812,-13.4472,6.61853,4.81997,-12.9466,6.02987
67.7066,-51.8532,-11.5866,14.871,-1.82638,-4.51205,11.5433
67.0128,-50.4357,-18.5382,15.3414,-6.48758,-15.1587,0.0131714
67.3632,-52.0522,-24.7775,13.4267,7.70025,20.2625,-6.6208
67.1146,-48.0804,-12.557,16.7362,-8.74619,5.46404,-5.51958
66.6135,-49.3083,-14.3406,14.3946,-12.4269,-8.78849,9.67293
67.1985,-52.3956,-15.2798,15.5521,14.4954,-2.37543,4.55916
68.4932,-50.5407,-10.3447,17.2018,-1.66892,1.92324,-0.839297
68.0671,-50.2672,-24.4704,22.2805,12.7714,-0.778303,-10.3069
67.0185,-42.4909,-47.4763,32.6145,-14.2475,-9.04978,-47.4253
65.8561,-50.6856,-49.0489,17.6949,9.5172,9.20632,-10.4646
66.6974,-44.3903,-45.1496,30.9933,35.0551,-23.828,-9.46077
67.4217,-43.8543,-48.7411,17.5896,5.83273,22.2436,7.87397
65.5566,-40.6138,-38.6927,18.5598,8.14392,6.16038,-3.43007
66.5054,-46.118,-45.8758,20.0632,14.7497,17.3923,-14.1955
65.8116,-47.8343,-45.5737,38.9371,-29.3025,10.5481,-10.3894
65.3449,-50.9794,-42.4922,17.1871,-7.35009,51.1864,-4.4314
67.4605,-47.4394,-49.0686,10.5424,5.55029,16.2907,-15.5639
65.5344,-41.34,-42.7981,16.6542,17.065,11.5865,34.2112
67.4242,-45.0873,-40.1248,26.677,22.2743,-31.0144,39.14
66.7012,-43.963,-38.5427,15.367,-16.3843,11.8133,1.36864
65.8065,-42.8152,-45.9909,14.5498,5.99739,-23.0354,-0.0368733
66.1785,-42.5749,-44.1143,7.76817,-11.4818,16.4785,-4.70313
66.5804,-45.5108,-42.0013,13.7221,25.8521,-43.5898,1.57541
66.0297,-47.2359,-42.7326,42.6829,50.8995,-20.2983,-0.757785
66.8958,-45.4694,-37.3059,19.9455,-4.72881,-22.0133,35.1224
67.5972,-42.7694,-45.4465,21.7654,-32.851,11.1002,25.331
67.8802,-42.7733,-35.0631,9.56772,-32.4423,20.5791,-1.28814
66.2307,-43.6743,-35.437,14.0917,33.1819,-0.0762524,-11.1834
66.0685,-46.3349,-35.2901,23.6413,-6.75519,17.0598,33.8488
67.8967,-47.0331,-27.1818,18.6602,17.1658,19.1276,-1.80605
65.5744,-47.1425,-37.9704,26.512,20.1126,37.1744,77.0964
67.559,-47.0833,-34.1696,31.4344,-0.578306,12.4482,-28.2907
65.7556,-48.2356,-32.6632,29.4065,-4.81888,8.70725,-17.7168
66.9053,-41.5924,-23.3665,20.7113,-1.20239,-24.6619,30.7594
67.6309,-43.2476,-24.6185,26.1244,9.06151,-21.2716,5.04803
66.7318,-44.9016,-30.4471,20.4618,-4.12987,-8.14239,-6.95617
64.7751,-46.4888,-44.1182,19.3763,-12.1084,-52.0863,55.3386
66.8774,-48.7036,-24.3642,23.9599,-13.8461,0.487565,-8.10598
67.1387,-43.612,-20.3892,21.4559,4.01198,-7.86794,11.1415
68.6992,-46.0328,-22.7503,16.9098,-2.34894,16.8798,11.2833
67.498,-48.2184,-28.6501,10.3429,-16.2906,-4.09654,-0.538762
66.2529,-44.9709,-21.7036,20.6515,-12.4786,10.3271,11.3478
67.2386,-46.0411,-25.6302,27.0992,6.22203,-15.6496,18.8463
68.179,-45.224,-29.2472,26.3355,-1.16168,-10.9796,-16.0317
68.3692,-44.8647,-26.7704,24.6638,-25.2375,-69.3356,-43.8247
66.5429,-47.95,-36.511,20.3415,20.4228,-44.1722,-6.20172
65.6227,-42.517,-39.0482,16.0597,-16.9228,-1.7779,-21.6167
66.8526,-45.7219,-28.0059,16.6339,1.66091,-51.7779,0.564294
67.3924,-44.3293,-12.4279,18.6641,-1.11134,8.16583,-8.29683
68.1523,-42.3358,-12.3306,19.0129,1.15719,-8.9967,8.46795
67.8274,-46.2541,-12.5563,18.8406,0.131259,-7.40359,1.24072
66.7553,-46.7444,-17.047,22.0743,0.725428,-0.396634,-7.15565
65.9362,-45.4968,-15.7161,21.51,9.53166,-11.9556,3.54287
67.5056,-46.4036,-21.2108,18.5621,-13.2574,-2.95789,-1.61494
67.4904,-45.0415,-23.9254,22.537,-13.4738,20.1357,3.91982
69.0152,-47.793,-12.9309,23.6629,0.748426,-8.55533,-4.89922
67.3339,-48.3894,-17.873,12.2725,0.150243,-4.26829,9.36164
66.5944,-44.3573,-14.2516,13.6888,11.5634,6.70783,5.34877
67.1457,-47.4134,-10.2747,16.396,-8.30781,7.52358,-3.86869
66.6453,-42.7268,-18.1255,10.4194,0.52574,-3.40625,2.59469
67.877,-48.0117,-15.014,20.3539,7.30275,-8.06259,-6.85721
70.521,-48.0963,-5.46295,22.3699,-0.0356464,8.01196,3.26987
68.6235,-45.0389,-9.81944,14.6024,-2.32137,-7.11043,1.77653
67.7892,-46.1174,-15.5234,25.473,4.69988,7.21879,12.6418
66.9117,-46.7158,-23.0498,23.463,33.2723,-18.5819,2.58549
65.6533,-43.3856,-16.5662,21.8508,12.9632,0.441168,-8.4062
66.4367,-37.4922,-40.7416,2.05843,-30.5507,8.73453,-9.34463
67.898,-40.2488,-49.1462,26.1253,5.98223,-17.0427,-15.1575
65.8434,-36.2382,-34.7642,43.5768,-52.2881,-15.5605,-15.9045
65.584,-35.2322,-33.1223,16.2649,24.072,-5.91443,10.5857
66.4227,-35.6653,-41.5148,11.8787,-24.5183,52.2904,1.75067
66.8704,-41.1638,-46.1314,9.88715,23.2578,-10.8339,-16.4734
67.1025,-37.1145,-30.3524,25.8361,1.22811,0.022962,18.1602
66.2663,-35.6621,-46.001,28.7982,0.0416567,0.152065,6.43747
65.8205,-38.0937,-35.3263,16.4579,-15.7697,21.6262,37.9584
65.7633,-35.4688,-44.1233,15.2833,-32.298,27.5439,-6.5783
65.8231,-37.7109,-38.949,7.94372,8.02187,28.0971,21.2657
66.0958,-34.3483,-29.4984,15.1351,-2.70428,-1.24505,12.4886
66.251,-38.5026,-37.2963,19.0554,25.5748,22.62,-22.8973
67.3416,-40.6754,-44.3445,12.784,1.12865,-1.25646,9.80326
66.9613,-39.2879,-45.6697,16.7425,17.4524,-32.1946,-11.6517
68.1689,-42.1107,-49.0571,24.8151,3.08236,8.14366,3.91382
65.8637,-34.604,-37.049,32.3813,-14.5841,9.41922,40.7877
65.9954,-39.6033,-43.4893,10.9596,-22.2994,-13.1246,11.0733
64.922,-33.0454,-28.6469,31.7397,2.32166,10.3778,23.0001
