x,y,z,absv,wx,wy,wz
33.7016,-7.60463,-39.1728,10.908,0.700093,1.24383,1.71344
34.6612,-12.3401,-37.5341,16.9685,-0.377186,10.5848,10.7842
33.3481,-11.2686,-38.5007,15.9224,1.14827,3.2131,-8.35026
30.711,-8.86942,-37.3459,12.3084,9.77958,1.49676,-0.272095
31.6858,-7.27015,-42.6982,13.6895,10.0176,6.62779,-6.29754
33.0689,-12.8285,-39.728,14.2869,4.60813,-1.59287,2.01994
33.2832,-9.3298,-39.9989,14.9028,4.66696,-7.2638,-16.3686
30.8433,-9.65156,-40.2367,9.59216,8.37271,0.0501288,2.33799
32.2995,-10.6881,-40.961,15.1987,11.5962,-2.18781,-3.04103
31.8276,-8.12479,-39.4927,10.6302,-0.326545,-6.45865,-14.8752
32.4871,-8.11334,-37.4699,17.5414,3.66563,-3.2056,3.37719
33.8676,-10.8032,-36.628,16.6058,-8.99908,-8.06907,-1.93118
34.3362,-9.13713,-34.2599,14.529,-13.222,-6.19434,4.98013
34.1474,-11.2903,-40.6882,9.0959,-4.16707,-6.05159,6.23282
32.2416,-6.4454,-38.5516,12.1147,10.3127,-6.33787,0.562637
31.9917,-9.82135,-38.5834,12.3064,4.11284,-9.53139,5.4545
33.68,-10.0973,-42.2175,21.2154,-4.62076,-13.4551,3.6069
34.2033,-11.1542,-31.0366,12.6525,3.37798,2.06746,-0.445022
31.9173,-8.36897,-35.5495,13.6385,-3.7966,-7.99649,0.125038
32.9856,-10.1425,-32.2836,16.0301,-5.38314,-4.1039,-1.37914
33.6533,-8.34799,-31.7831,16.4004,2.84406,13.2057,2.98597
32.5208,-8.72126,-33.6329,16.8107,-5.5391,7.3466,-2.51881
32.1481,-9.96824,-36.6439,12.2866,2.00178,8.16936,9.02083
34.3591,-8.17502,-29.6923,16.5691,4.26364,0.26649,-1.41543
33.453,-13.7531,-29.0119,16.7989,-1.9092,4.98145,-3.88766
32.8572,-10.3294,-34.8227,19.5507,-3.00531,7.25799,6.79595
32.6073,-13.7613,-33.4104,16.0031,11.9582,10.5483,-1.39665
32.4705,-11.8136,-33.1573,15.4995,-6.24219,1.31511,-0.627254
31.6897,-13.0371,-29.6478,12.3032,-0.650731,6.3537,1.70858
34.9168,-10.0757,-29.5524,13.4591,3.71961,2.39671,-7.36403
33.2584,-12.2136,-35.4071,16.8618,2.85991,2.12061,-0.355644
32.4292,-11.991,-31.1835,10.7891,-12.4786,-2.80688,0.822185
32.7096,-7.70701,-28.4002,13.9322,-3.83733,-1.94446,-2.5297
33.6946,-8.90439,-36.1161,12.746,12.2342,-2.75222,0.985441
30.7498,-11.7341,-32.1933,18.7704,13.044,-2.71671,-0.540737
34.4488,-11.8734,-28.7277,13.7065,-7.63819,0.156078,0.267801
32.6034,-3.02112,-44.8208,20.0418,10.231,-18.8665,-10.346
33.0943,-1.48735,-48.4352,24.1582,-17.5742,-4.82338,-11.775
33.3582,-2.00878,-46.5034,20.366,-32.7346,6.21182,13.9528
32.2817,-4.0252,-42.938,18.4852,-14.4563,2.56936,12.8419
32.9049,-2.86278,-41.3978,19.0282,9.363,6.48767,-2.77445
31.696,-3.02748,-39.5067,11.8441,14.5817,-1.81048,2.11639
33.0085,-5.9087,-43.0594,12.4494,-6.48486,-2.79129,-1.29844
32.1863,-5.2283,-47.421,7.11098,-16.4558,10.9516,8.84449
32.6969,-7.10927,-47.613,19.7892,19.3571,-0.775163,-15.0235
33.6247,-1.70991,-43.8142,21.7954,-24.181,20.7439,7.77655
33.5045,0.0667709,-44.5366,15.0949,-13.8817,11.3087,-6.89831
32.73,0.312224,-40.9133,16.7907,3.59892,11.426,-2.43634
34.5257,-2.96389,-45.037,20.1585,-5.67543,15.9197,-1.4183
33.7678,-4.46587,-44.1067,27.3714,-4.64482,-15.6618,-1.238
33.4015,-7.81575,-43.4759,7.6419,-40.2591,8.21008,-0.352356
33.5923,-6.02953,-45.2157,25.1312,-9.20813,7.94764,0.0718421
33.7004,-4.72913,-41.6903,18.0896,14.614,20.58,-13.2526
31.6617,-1.29595,-40.6201,10.4355,18.3426,5.87269,2.36086
32.8413,-5.30906,-35.4993,18.9623,-1.55586,-2.55483,-1.276
33.6336,-3.96923,-33.7525,14.1646,0.225686,-1.27722,-4.11694
33.2756,-3.45289,-38.4244,12.6887,5.71854,-0.478215,7.71699
32.784,1.35827,-38.3462,13.4924,-18.3185,-0.25086,11.6868
31.8385,-5.34912,-41.5835,14.9054,5.34328,3.34467,-14.1175
31.7908,-0.73318,-32.3039,15.26,0.986374,5.49775,1.70559
33.4485,-7.15378,-35.2259,12.9597,15.0575,11.0534,0.497662
32.4915,-5.73193,-31.1288,14.4126,7.2427,-7.58048,-5.66452
32.4635,-7.61799,-30.3816,15.1912,-0.355528,0.870551,4.55787
33.4269,-2.12515,-34.4017,17.6495,-4.77141,-7.69386,0.600918
32.634,-4.76092,-39.8265,15.3391,-0.373783,-4.0434,-5.00726
34.4895,-5.6429,-34.4424,14.9885,-9.07357,-21.0608,-18.5063
31.9644,-1.27178,-35.8223,22.7522,3.4683,0.566369,-13.4894
32.3777,-3.39248,-35.554,13.757,6.72481,9.46225,2.45179
31.9249,-2.47362,-33.1897,15.897,-0.0437662,-2.58918,5.92182
32.826,-0.818393,-37.545,16.6942,18.0595,-1.05281,-1.65118
31.2681,-4.30944,-30.5031,13.4574,2.30881,1.23567,1.51651
35.8745,-6.87908,-29.8704,16.4958,-4.52144,3.05823,-9.3808
34.4774,-5.28426,-32.3847,15.2473,10.6333,-4.43735,-7.17676
31.317,-6.06259,-29.5594,14.8639,-4.43825,0.0277759,2.54594
33.376,-9.62168,-28.3716,18.6972,-12.8293,0.0616186,1.16586
33.2292,-4.09769,-30.2125,11.9551,0.145272,-7.76184,-0.666566
35.6322,-7.80494,-31.8124,13.0424,-1.23456,-16.3539,-6.25194
34.9295,-5.07887,-29.9301,18.6799,0.897469,-0.876703,-6.3615
33.6183,-1.11599,-28.5426,13.1706,-3.15834,-3.31572,-7.61315
35.7308,-8.31174,-28.231,19.4456,-6.46358,-2.90247,-3.00877
32.5449,-3.98259,-32.0763,20.8936,-5.46062,-8.42545,-4.70136
33.1808,-2.03295,-31.7221,14.7127,-3.42662,-8.87254,-0.0398775
31.7348,-4.31834,-28.5719,16.6691,-4.02688,-1.91033,5.08017
34.948,-6.28389,-28.198,18.9049,-0.197285,8.30491,12.1345
33.4638,-3.34733,-28.3684,16.3926,0.13319,0.567804,-3.78583
33.2972,-6.02889,-29.3108,16.933,-0.177448,1.0001,3.56715
34.2402,-6.64507,-30.9597,16.7959,-11.1986,3.5769,-16.2758
31.0194,4.12058,-45.7085,38.1244,47.2729,-8.18145,1.10113
33.2044,0.350378,-49.0597,14.6565,-10.652,-4.1285,-15.14
31.5631,4.70687,-47.5062,13.8838,4.51052,-14.0677,5.4577
32.2976,1.13189,-47.5196,16.4679,9.55783,-17.8307,-7.19393
33.3061,3.95016,-42.4241,13.8383,-11.7948,-2.5186,-14.1792
31.5231,3.32635,-42.2156,14.5032,-0.412292,-0.140347,-3.38699
33.4517,2.05393,-45.7575,17.5732,4.89424,32.9941,-5.94714
32.4451,1.47718,-43.6438,9.34477,-8.21685,3.37547,0.0936243
32.2556,2.97851,-47.0312,27.4041,-25.1494,2.91012,12.5851
31.2941,3.33906,-49.0425,14.127,10.4758,-4.16375,4.95965
30.6544,5.28362,-49.0921,12.205,-1.13419,-15.3342,4.61913
31.9046,5.82095,-45.2087,18.4584,-22.8997,5.72788,-1.45857
32.7955,4.51546,-39.3687,12.801,-8.51665,11.7771,-3.28261
32.351,6.06768,-49.0559,12.7544,-8.5523,2.29104,0.272719
32.9735,4.17335,-45.5934,25.5469,-9.58556,-2.53939,-16.604
32.8006,2.65993,-36.848,14.336,13.381,5.75243,-2.63492
32.4585,7.17921,-36.3005,14.0833,10.8454,9.63664,18.0747
34.0259,1.32711,-42.5297,4.51639,-3.5995,-2.68114,-1.26649
30.7276,7.58173,-45.6208,15.6738,2.54241,25.383,-17.4322
33.2743,5.87246,-37.7478,14.5029,12.1007,10.3455,7.34132
32.0483,2.69745,-39.6173,14.2387,2.93874,-7.82416,8.40866
34.6377,2.15885,-36.4245,14.6551,-8.48116,-2.2052,11.3444
32.7815,2.23453,-41.3438,9.8267,3.68153,13.2007,-11.7561
32.2772,2.99187,-30.746,15.9362,4.01094,1.43402,-2.34142
32.6906,3.85605,-35.2755,18.341,2.45265,9.80198,7.4723
33.8778,-0.101108,-39.0158,24.6352,0.313993,-10.6352,2.00483
32.7751,5.29317,-41.1524,13.7876,11.6934,-9.67472,10.9517
32.4368,7.7051,-44.7591,23.6703,-9.70207,-20.3335,20.5977
33.2826,0.921408,-35.8554,12.7661,0.0254819,-2.05655,-9.6966
33.9356,5.60729,-28.9019,12.0997,0.477088,1.34042,2.39604
34.1054,1.46891,-40.1375,16.6771,0.876658,-5.36052,10.8594
32.8966,3.46943,-32.7103,13.869,-1.07926,0.798811,0.456977
30.9819,0.450209,-39.9836,19.4615,5.5846,-6.00255,-3.75656
33.4129,2.21418,-34.3134,16.4042,-6.01577,-9.99307,18.0487
31.8995,4.18481,-37.6664,19.1385,12.9439,-8.71548,3.01249
32.6333,1.50452,-32.6397,17.4394,-2.14835,-3.96313,13.0501
33.9929,4.26366,-36.8518,11.0885,11.3291,0.606036,-10.3176
32.4553,8.02559,-39.5105,13.7696,-6.38051,-4.95576,-12.4489
31.642,0.628264,-36.9326,19.2658,-12.6516,2.59406,5.00493
32.2728,-2.33245,-29.5899,15.9169,-3.44187,0.708889,-2.24514
33.874,4.81052,-33.8002,13.9107,0.792443,4.36147,-0.807577
33.7836,1.7398,-31.0379,14.7413,8.79622,-12.0241,8.41359
32.5125,0.258169,-34.1728,15.4904,-1.27899,-1.06993,-4.22424
31.6636,-0.700114,-28.617,13.2961,7.52991,10.8014,6.59919
33.6577,-0.17805,-32.4095,16.3397,-1.05406,-4.80991,-4.98435
33.4479,7.01961,-31.0595,16.5811,0.903388,-2.44003,0.615541
30.9673,6.22856,-28.1503,15.987,7.69059,0.635159,1.9152
30.0465,2.56518,-30.1324,20.3266,-0.452425,4.64515,3.699
33.6285,-0.589473,-30.4611,14.5813,2.53555,2.66914,-3.50164
32.3116,4.77809,-28.0422,19.1921,-0.696761,0.0960149,-6.14556
31.937,2.51241,-28.8409,10.1001,-0.710144,-2.88184,5.1546
35.4357,4.35967,-29.2784,23.2325,8.19816,6.53566,0.641874
30.9463,4.17272,-29.41,14.1243,1.78323,-1.70887,0.0313402
32.4184,0.859724,-29.8736,18.5269,-2.97511,4.38057,1.14876
31.9447,5.01019,-33.6012,12.9992,-4.31234,-4.18364,-4.08908
33.4854,3.70852,-29.2879,16.409,-4.30185,8.47533,1.80959
33.3016,5.28045,-31.9892,14.8574,-0.566458,-1.08948,-5.19002
33.9585,1.79385,-29.0354,22.7831,-1.05364,-4.70335,0.697402
32.6079,0.897246,-27.8908,13.4875,4.92983,-0.0686587,2.81349
34.3451,6.79704,-33.3404,16.9825,4.77085,-5.29821,-2.65979
30.8732,9.90274,-49.0546,17.194,16.0086,28.2219,-24.8863
31.4582,13.3957,-44.1557,28.1469,2.96882,1.10079,-17.3138
31.2732,11.4613,-44.3795,12.0987,2.85027,-4.50315,-10.6791
31.916,8.14641,-42.9399,10.7763,5.7269,2.30758,-5.42679
30.3174,11.6718,-49.0889,16.5636,-12.9092,-3.27079,28.7871
32.4953,8.9241,-49.0431,19.2314,5.61162,-21.4667,-7.12904
31.1383,7.52641,-49.0444,18.9752,10.1413,19.9508,9.82338
33.4593,10.0611,-41.6376,21.9129,10.6845,-3.70313,14.846
31.9504,12.55,-49.0959,17.8858,4.62575,8.33714,-15.1317
31.2484,9.49704,-44.1652,14.3019,-11.336,-13.3533,9.0621
32.51,7.6625,-47.5533,16.932,-4.22503,13.2232,-28.1979
31.7825,9.36987,-46.9949,13.565,-5.58131,2.12168,-13.9942
30.7956,10.8509,-46.1676,11.7123,-0.696983,1.92993,-0.969949
31.8029,11.0887,-47.8273,24.4274,3.4542,5.58725,7.39432
33.0327,9.68781,-43.4969,14.1497,17.1254,2.18228,-13.0692
32.5742,10.3682,-45.2946,14.9523,-2.35805,-1.66557,10.2318
32.6677,11.8282,-40.8249,12.54,-0.42915,-6.67728,8.93977
31.4951,12.7789,-42.1469,12.2386,-14.0428,4.66756,-3.82475
33.5147,5.70141,-35.4923,13.9567,6.20998,-0.767291,-3.84781
33.9299,10.2391,-32.9837,17.0146,12.9838,-3.4109,-0.327119
32.8069,12.4151,-35.575,13.0687,-1.39242,4.8455,8.63747
33.3455,12.5054,-30.8586,14.3133,-7.62766,-3.9678,-12.4024
31.9243,8.95017,-41.1797,11.2717,-5.45851,-5.40135,-23.8874
33.3977,11.0925,-36.8913,20.1717,-6.7673,-1.76968,4.29142
31.8486,10.8489,-42.4375,12.6637,2.23638,-2.10381,-6.32145
33.0543,9.19817,-36.5154,11.2765,3.48159,-7.32146,-13.8808
33.6062,7.80811,-37.7701,15.9955,-8.46114,1.83967,2.44866
34.1353,13.1261,-38.0009,13.7029,1.0467,-7.70582,-17.5971
33.811,14.5079,-30.8713,14.8979,-3.11679,1.8851,-3.64572
33.1052,10.5412,-31.2083,17.6703,-0.356988,5.52655,-2.43546
33.4479,11.5611,-38.9306,12.0883,6.57945,25.2669,12.2577
31.6941,8.52921,-37.7586,11.8705,4.2614,3.39181,8.24239
32.2582,8.62524,-34.7954,15.5678,-3.74896,2.4735,-0.108469
33.3843,13.3035,-33.467,14.9147,-1.0082,-1.11001,-4.2846
33.1751,8.34354,-33.0168,20.0089,1.19204,9.90259,3.15379
32.723,9.96824,-39.7566,7.64296,1.6897,-3.54305,8.82845
34.8202,7.23454,-29.6402,16.484,5.87871,-3.15525,10.3005
32.3287,14.3578,-32.157,13.1082,-0.816523,11.0395,-1.12994
33.2947,8.56992,-29.6154,15.7603,-3.18059,-4.70783,-0.880303
36.586,11.7729,-31.0442,7.90437,-13.8901,1.39144,4.97495
36.7367,8.51459,-32.2963,13.3513,-1.4729,2.48665,6.24174
33.9954,7.56775,-35.1406,10.6392,-4.28186,-5.68867,-7.0618
34.1487,11.6292,-34.3547,22.0668,14.6326,4.61414,-2.76251
38.1796,12.5639,-27.9881,13.7388,7.78197,0.208874,-9.82283
33.9979,9.49577,-34.824,14.8687,-4.5139,-4.62491,5.30728
35.9826,11.2915,-28.5051,15.1913,7.56008,-2.99856,1.83361
34.8004,11.2152,-30.3886,13.3235,5.31922,-2.40401,-4.49882
36.4016,10.0922,-30.0313,20.1058,-12.924,-7.95753,9.22439
35.091,9.07926,-28.9661,12.8013,-5.57611,-1.87312,-4.31652
34.2504,14.263,-34.9683,15.5267,-3.78278,0.0400322,-2.06989
35.5648,10.124,-31.8569,20.1206,-0.710946,-1.89098,9.35261
33.2177,13.9368,-29.0602,12.3417,0.690513,6.60246,-2.04612
34.4831,12.0501,-32.4019,18.7419,8.68667,1.10928,-4.80549
32.0407,7.02979,-29.6395,15.0587,2.78301,0.849853,-2.73905
35.6901,5.58567,-27.7414,24.5293,-0.285705,3.03046,5.61456
32.8076,9.19817,-27.6982,11.2213,1.09213,6.10894,0.344274
33.3353,7.31149,-28.0632,13.9454,-5.98017,4.6878,-2.25147
32.1418,17.7853,-46.8474,12.3846,-20.8083,-9.54132,5.56347
30.8598,17.3694,-44.1983,24.6989,-2.52888,-20.4563,-7.43154
30.0344,13.561,-48.8695,19.3299,-4.07171,-2.74801,-6.7404
31.4601,16.331,-48.8492,15.0876,-9.3718,14.982,4.86295
32.3097,19.2154,-44.7076,17.1057,-15.1478,6.48346,1.58546
32.8107,12.1932,-43.4791,14.8462,2.28042,4.26016,-14.995
31.2013,19.0799,-41.1263,14.7665,9.31169,-11.0221,0.939087
31.8722,21.5351,-49.0425,16.1908,17.2889,-3.56025,-1.32242
32.8959,20.552,-46.0545,13.6096,6.26184,11.4378,-4.07965
31.6916,16.6464,-40.4459,16.5195,12.765,7.69231,1.20243
33.1395,20.0656,-40.9425,14.4518,-2.34493,8.14336,-2.95495
34.0755,19.1893,-43.9993,13.2011,4.90683,2.48783,-18.3934
31.214,19.8328,-46.5994,17.3298,10.7907,-19.6104,3.01986
31.6382,15.5526,-44.1907,20.9011,10.2449,-1.94122,-4.98358
32.3961,19.5893,-42.7192,21.9899,14.1845,15.8489,-12.5099
31.724,14.4608,-49.0686,17.2141,-8.11973,2.42807,15.6445
33.467,15.421,-43.4829,15.678,-2.64408,1.40108,4.66921
31.2045,12.927,-47.3739,22.3996,3.15797,9.39131,7.02725
32.138,15.3593,-41.8894,11.6058,-5.98233,2.39997,-7.2306
33.0931,14.0303,-36.6299,16.7494,4.36786,7.5715,8.97208
32.7961,16.0079,-35.5953,18.6812,-0.686264,-3.78742,4.64067
31.7354,17.5621,-42.2029,15.0122,-3.37459,-17.3704,6.65534
31.9205,19.4755,-39.3344,14.2445,3.63582,-0.621409,-8.6306
33.8892,17.5945,-36.5447,16.4075,16.5916,4.90158,-23.576
32.8616,18.1496,-40.7072,13.5819,1.04721,-5.00765,-6.14791
32.0699,20.4109,-36.6884,10.8424,-7.97454,-16.3095,10.2787
33.1598,13.7785,-42.4114,21.1054,-5.80763,-2.54618,13.3864
32.6969,18.7575,-37.5907,16.2415,-1.03666,12.0187,2.57638
33.4053,21.4842,-35.5165,18.8557,-4.17421,-3.83402,6.27884
33.1001,15.2856,-40.1814,13.2672,-19.7899,0.646412,10.1532
32.7891,20.3015,-33.577,13.1543,-13.1419,-6.72936,11.4604
33.3239,15.3536,-33.6171,17.8098,-1.51457,2.32385,-3.53553
32.1246,17.8609,-35.7835,22.342,1.90342,-15.949,-2.8568
33.4415,16.8142,-42.0591,10.0598,-2.14712,3.65882,-0.469862
33.1274,17.1805,-38.6622,11.8612,-4.24994,-5.58817,2.81967
33.7023,15.4178,-37.8883,21.66,2.21528,18.3982,12.076
33.4676,19.0144,-34.9194,23.4014,-6.02349,2.76596,1.79661
33.0187,20.3651,-29.3998,22.1922,2.75949,-0.195,1.15215
34.1919,19.1664,-30.4586,16.4159,3.08592,-0.308776,5.93967
36.794,12.901,-29.4062,10.5848,-4.20176,-4.99745,-3.68782
35.0618,17.5773,-31.2643,18.329,15.2847,-6.86891,-2.71923
35.2189,13.1483,-30.6036,12.7795,8.17986,3.98396,-3.94904
35.3778,16.6941,-28.5166,12.5859,12.0759,-1.93964,0.307361
33.7506,15.5488,-28.011,16.874,2.9673,-7.65031,-1.55513
32.9392,17.7153,-30.966,9.50284,-1.39983,8.55472,-4.92172
33.7525,17.1576,-34.2911,18.4878,-3.04071,-17.0488,-15.7938
34.1709,21.6795,-30.3594,10.6956,4.14141,0.865736,6.30129
33.8008,16.1936,-31.8957,14.6427,-11.9286,10.7736,2.44847
34.981,20.3434,-29.0819,19.1626,0.903769,-4.79297,2.07174
31.9981,17.3001,-29.272,6.95061,-5.8455,16.6939,-1.21338
33.6463,16.2299,-29.8666,12.8446,12.7455,13.5398,-6.74963
34.7623,14.3851,-32.6174,14.5821,-2.32535,1.15268,4.29393
33.9064,20.4439,-31.9396,11.7122,8.37079,4.19966,0.562554
32.3338,17.0362,-32.9735,6.99675,-5.3449,10.0833,11.7063
32.3434,19.5944,-31.1034,14.3124,-1.0104,5.00819,-1.45414
33.2775,22.777,-49.1042,16.8682,4.4283,7.19885,-4.21965
32.9131,23.7169,-42.3415,13.6115,9.7647,-3.80686,1.22424
32.9163,26.4645,-45.4599,15.4333,31.6997,-2.99809,-5.959
33.4428,22.0133,-47.2855,23.378,-9.31537,11.6959,-16.7698
32.9157,20.9787,-44.1309,12.5475,17.9311,20.1896,1.2002
33.9382,23.5661,-40.6583,3.29474,22.7628,-14.5514,0.36203
32.3771,26.1332,-39.0984,19.7877,5.04537,4.27726,-0.461273
34.1874,26.6979,-39.1849,17.9793,3.7978,9.22989,0.494461
33.7016,25.4268,-42.8324,14.9562,-6.59606,4.07059,3.99339
32.0655,22.2181,-45.6386,18.8266,-17.0655,-6.40354,11.312
33.1967,21.944,-41.5244,12.8098,-2.3357,6.83408,3.27496
34.087,20.5736,-42.6016,9.60471,3.18967,8.43414,-19.0008
33.0187,26.6877,-40.9851,11.7176,-13.2084,-39.8999,1.87272
32.391,23.4968,-39.4692,6.04256,0.987194,13.699,3.03327
32.1233,23.4695,-47.1393,17.4714,-12.2305,-10.0716,30.8057
31.7323,25.4039,-47.1151,9.42885,-8.65894,2.83814,-25.8646
31.6585,27.3344,-46.6961,16.059,14.2948,7.33821,10.2791
32.5939,24.5327,-48.7169,24.5659,-2.94077,19.7882,-1.24193
34.4882,24.2631,-49.0546,15.9176,23.4207,-18.3826,16.6345
31.0143,26.661,-45.0078,21.6099,1.88802,-0.910125,-21.5738
33.1567,24.5893,-45.9266,17.4366,-11.2734,-15.3374,7.68524
32.5468,29.2567,-36.663,16.0963,-7.05941,-18.1532,-7.41958
33.5655,25.8643,-37.4737,8.26345,10.9793,13.8357,0.370431
34.5327,21.2273,-33.6196,11.2447,-4.42097,-1.03935,-13.1082
32.8088,22.4928,-33.8854,12.4388,-12.7031,0.990307,-16.17
33.8002,24.8036,-39.1283,14.0756,-10.2271,0.445597,3.4173
33.9572,23.3525,-35.2354,22.388,1.02059,-4.92204,-6.132
32.4203,24.8513,-40.8351,15.7229,-23.0771,-29.2399,1.94943
33.7735,23.9261,-37.1482,14.2399,5.06786,6.20903,-2.28715
32.723,22.2397,-37.2919,17.1086,-8.11781,-9.16813,-0.777149
33.2075,27.2836,-31.9606,13.5658,-4.48533,5.75467,10.4659
32.2442,21.4582,-39.8373,27.5256,15.8916,6.61014,-10.0036
31.1504,22.4018,-38.4765,11.4258,-7.22451,0.125585,4.53386
32.3771,26.7303,-36.1911,6.49654,3.74771,1.58668,2.43979
30.6201,25.4369,-38.7455,13.4164,-3.21267,-9.19627,-7.0492
31.9777,26.0697,-34.3967,15.7783,5.38757,11.1246,9.429
31.9911,24.424,-37.7732,16.9592,3.38637,-11.1125,-2.86631
31.4957,20.9526,-41.5663,12.1323,-17.1623,-4.13691,-3.37923
34.63,23.1802,-33.3703,14.8499,-3.65929,-11.249,-9.62236
34.113,26.3297,-28.8154,14.2706,3.77508,-0.44228,-1.35017
34.8202,26.7507,-30.9609,17.476,-12.0293,4.25953,19.2481
34.5556,23.3779,-31.3895,12.7932,0.754773,-6.45986,-4.72342
33.1007,24.0895,-32.5322,11.6014,9.62379,7.97356,3.06715
33.2927,28.1649,-28.4549,11.5286,-1.37725,0.675938,10.1905
32.2556,18.9706,-28.2183,14.4812,3.2749,-0.757808,-5.31022
31.4684,20.9571,-32.2569,11.5958,1.32503,-11.9783,4.99449
31.8658,23.0708,-35.6983,10.3865,-1.5354,16.0262,-8.81051
33.0581,22.2034,-31.9281,14.0215,-3.02992,-3.47266,3.08542
32.7554,24.8417,-35.7352,11.0516,-6.3965,-1.97183,9.49459
35.1139,19.3953,-33.0854,14.1635,14.0513,12.7279,8.10612
32.7745,23.5992,-30.5476,15.7026,2.9567,5.63801,4.62547
30.1578,21.7736,-33.5853,9.05685,4.28916,4.63271,-12.1033
33.0918,25.4802,-31.0945,9.03826,-1.92718,5.32038,-17.1514
32.0133,25.0675,-29.459,16.2817,-3.8004,-6.15185,2.62391
33.0778,22.2905,-28.7506,16.0365,5.55525,1.23298,9.12601
31.4671,27.2232,-32.9112,17.342,-7.97776,2.21959,17.2088
33.8606,29.7629,-27.3427,12.4998,0.220583,0.83467,9.7004
31.3921,22.9977,-32.6098,12.5772,7.76904,0.670592,-0.205018
31.4239,25.0637,-32.8076,18.8649,-1.27152,7.76145,2.68862
32.4432,32.3643,-49.0489,14.7765,16.0447,16.5986,39.5498
32.4928,27.9678,-49.0126,16.1138,11.4712,9.97966,11.9736
34.4602,29.6624,-37.0025,14.8104,4.47446,-13.6769,0.276807
33.4517,28.5592,-41.3832,18.3878,8.73647,20.7772,-0.0555591
31.6382,27.9328,-41.5803,21.6641,9.07854,-20.6129,32.3579
33.7035,30.4153,-40.8967,5.71196,3.58931,-1.18438,6.52807
31.8963,30.9616,-42.3084,15.8081,5.02347,25.125,-7.597
33.4288,26.2242,-49.0578,15.0151,-0.16071,2.98748,-3.29638
31.4245,32.6155,-47.4127,17.0538,-5.88675,-7.66818,-23.9182
34.1696,32.4343,-45.8173,14.5459,-15.8926,19.8118,-13.1775
34.1461,31.3965,-48.9312,15.2104,14.0619,10.7481,6.00507
32.3529,29.3483,-46.3794,18.8484,27.4072,-8.1032,17.3874
33.1757,31.5396,-47.2213,12.029,39.2215,-1.87886,-4.26321
33.5026,32.1043,-41.8226,7.26342,-4.92417,-2.78711,-18.7443
32.7077,27.0718,-43.1987,12.4079,5.01513,6.70884,3.39849
31.7533,30.0007,-44.5398,15.1001,0.650462,13.9253,16.7714
30.7746,28.5407,-45.4071,12.1637,3.00644,0.990128,0.0631817
32.5437,30.3721,-49.1309,19.5354,3.39965,11.2401,2.22208
32.66,28.7652,-33.1357,14.0646,-6.45757,-2.73419,-3.19693
34.5804,31.2191,-33.8428,13.6377,7.87578,11.3358,-6.67735
31.841,30.2118,-40.4338,8.4675,10.1801,5.24672,2.27918
33.5166,30.2786,-35.2646,11.7504,7.92145,-1.67333,5.81142
33.5872,27.5182,-34.3808,17.1912,21.7149,-0.245969,7.21908
32.5023,32.9869,-36.3819,12.7148,1.26092,-16.2053,0.245214
32.033,32.6276,-40.6557,11.7667,-5.70239,2.40305,-0.461037
34.1448,33.219,-38.3436,13.9547,-12.8559,-6.64616,-7.26628
32.8527,31.1574,-37.0413,15.1885,11.9193,17.5792,3.46834
32.4222,31.7927,-34.459,12.3663,17.999,10.0371,-13.0246
34.0304,32.1742,-35.4758,13.0204,-3.45267,1.97834,5.41937
33.7315,25.2417,-34.0476,16.6585,2.0117,-7.42048,1.47532
32.4337,28.9846,-42.9837,9.48683,-24.5315,-1.44954,-21.7589
34.4914,31.2973,-38.1217,16.5217,-11.2434,2.04718,9.98467
34.4297,29.2669,-33.7989,11.9945,3.76833,-6.42873,6.27034
32.9544,27.8807,-38.2457,15.1317,8.56719,-7.07492,-5.06906
33.4409,29.6046,-39.0654,16.9605,0.18055,1.12975,-16.3733
33.0765,31.5307,-39.431,14.6775,11.0907,3.99304,1.64068
33.9477,27.9023,-36.2795,12.1886,4.6527,2.90845,-30.6365
33.8307,29.8507,-31.951,13.3863,2.94004,-3.85264,3.43926
33.535,33.3118,-32.1666,19.1554,11.4597,-0.353353,-4.43804
35.3441,28.6183,-31.7145,15.6683,4.67028,10.4146,0.14545
32.3065,32.178,-28.4485,14.9731,-0.390919,-4.75523,-3.03649
31.5409,32.8565,-32.9207,18.0251,-8.10105,-10.3615,17.948
32.8769,34.927,-30.3308,15.2495,-11.0724,-4.02105,-9.70221
34.9263,28.1598,-29.5632,13.005,12.3937,2.00259,-3.246
34.1576,31.5148,-28.8033,16.0096,15.0738,6.15691,0.750104
31.1988,33.2527,-34.8539,11.4752,6.53533,-2.85866,-11.4415
32.9068,31.4614,-32.585,13.5346,-5.31722,11.7409,2.22198
32.1303,34.6574,-32.3701,14.7375,5.28293,-1.08432,1.95268
32.9042,28.7379,-30.5915,15.0764,-6.77364,-3.00383,7.11081
33.4797,33.1344,-29.7254,19.3809,-2.23326,-7.29929,-1.03281
32.5004,31.4468,-30.3384,14.7322,-1.5326,-1.4694,-2.68283
34.2898,31.8588,-31.069,10.4165,3.57261,0.228395,5.13603
35.6366,30.5838,-31.6928,10.1801,7.341,-0.299356,9.97943
34.3833,29.9963,-30.0522,9.41282,3.23979,2.1264,-0.00169309
34.6033,35.0866,-48.5065,28.0033,15.202,-20.6923,-1.46776
33.1776,35.3034,-46.6407,16.8385,-20.2461,-15.8164,6.61732
