x,y,z,absv,wx,wy,wz
-6.41487,41.9828,-38.3265,13.1486,6.39222,-9.38783,-1.685
-7.47554,47.9513,-45.2997,13.8615,10.4037,3.55831,-1.72219
-6.19931,46.1454,-36.6884,13.9141,9.26442,-0.100974,6.37103
-4.12757,42.7116,-40.9673,13.0406,7.39304,12.8181,3.60786
-7.47046,42.7599,-36.7774,14.694,-2.36696,-7.45755,-5.15259
-5.56533,44.6523,-37.8254,16.4775,-2.28531,-2.56381,1.10843
-6.63616,46.5371,-44.197,16.2029,7.34869,-0.680766,-8.65255
-5.85656,47.662,-40.1807,11.4854,-2.12201,-6.35477,5.00522
-6.14589,47.9831,-37.4712,16.3699,2.22649,6.2171,-2.59227
-7.473,48.0887,-38.9547,16.4298,0.197807,-1.65663,-6.92947
-5.51445,46.4824,-38.6139,15.606,-4.28721,-2.66995,3.96781
-7.45202,45.7282,-35.175,13.7083,-7.36736,-4.07492,0.133312
-4.51419,44.2886,-35.4993,11.4685,0.0349954,6.93873,4.43615
-7.46792,44.1926,-38.1548,13.6315,5.51552,3.58629,-6.93046
-7.47554,47.5202,-36.0684,12.9537,-3.67006,-16.2573,-4.47868
-4.1759,43.0893,-37.6677,21.0085,-1.85235,3.46991,-1.00406
-5.5844,47.6639,-35.4809,11.075,-3.06078,5.46592,-6.25052
-5.10939,42.5977,-34.6434,16.2408,2.52301,-7.49597,3.74225
-7.4552,46.1861,-38.2234,16.4011,1.72397,-2.68172,12.6879
-3.89929,41.1657,-36.6045,13.8271,-6.12737,-8.85101,5.18636
-6.87017,49.3051,-35.4243,19.4168,-3.32927,-9.3198,-6.04527
-5.94622,52.9602,-46.3094,13.8234,-11.9913,1.64633,11.1917
-7.58365,49.0584,-49.0768,14.9195,2.13977,-8.28122,10.4238
-7.53341,54.0018,-46.7698,13.6121,1.80667,-5.49889,-3.47115
-4.84168,52.8146,-49.0667,12.7206,-0.712632,0.928026,-8.9396
-7.52896,51.8131,-46.5994,14.9321,7.2538,0.592382,6.80053
-7.46664,50.9426,-49.0387,12.6787,2.25677,9.78624,-9.66081
-6.57957,47.5037,-49.0234,13.8486,13.2575,0.125417,-7.02565
-6.14271,53.9249,-48.144,13.934,-2.08483,4.16884,9.44132
-6.20693,51.9365,-47.9787,14.2309,3.1093,-3.97229,1.79171
-5.92651,55.0657,-46.5473,13.1104,-2.29959,3.10901,12.5379
-7.59,54.742,-49.0838,13.9119,4.40573,0.411279,8.19794
-7.52959,49.3687,-46.6382,16.2026,3.23631,8.84122,-4.18281
-7.50543,52.8496,-49.0775,16.7451,-3.35872,-7.97039,-1.47122
-6.2222,49.8227,-47.9558,13.6017,3.12237,-6.95248,5.26748
-7.46601,50.5629,-45.0885,15.028,-2.57807,4.19554,-4.8848
-7.46346,48.495,-43.3735,14.5565,5.08797,2.53531,-4.51911
-5.875,51.8551,-44.6542,15.6866,-2.41462,1.96387,-5.68632
-6.17133,51.4996,-42.1138,14.5722,11.8821,4.04599,9.08467
-5.84893,49.4647,-40.9915,15.1241,1.91363,-19.4855,-4.93891
-7.46664,56.6103,-45.7836,16.4933,12.6571,-6.50813,25.0862
-7.4889,51.7788,-43.537,16.264,-1.43066,20.7772,1.55593
-6.21266,53.3507,-43.3926,17.4434,4.51456,-3.29204,5.59898
-7.46792,54.7388,-42.7141,14.0542,6.68256,16.346,-5.89729
-5.90616,50.7817,-46.2859,15.3981,2.17765,2.05959,-0.529237
-7.48254,50.0517,-41.9396,14.9892,-12.3294,5.32328,-11.0136
-5.23784,54.1519,-44.9315,17.5824,6.67589,-1.15615,3.42516
-5.80188,48.5077,-44.4418,14.0234,-3.47651,-0.968838,6.82417
-4.73421,50.2329,-42.51,12.6833,1.53693,7.30673,0.948482
-7.46664,48.2248,-41.1918,15.3113,5.11642,8.90992,-6.72526
-7.46028,54.1068,-40.3035,17.0148,4.32179,-0.678065,-3.68596
-6.36464,50.1585,-43.5484,12.2985,-9.95556,-3.17988,-8.15449
-7.49144,53.0079,-45.0555,12.4357,-3.94582,-10.5422,0.433236
-5.85402,53.7627,-41.4118,21.209,-0.730022,-12.0622,-9.83271
-5.82922,52.3593,-37.7211,14.2801,6.93407,3.9375,2.20951
-7.44311,51.167,-35.0306,14.2679,4.86087,1.85491,2.59062
-5.8502,53.0353,-39.5785,17.9127,6.8728,9.08483,-6.81911
-6.11727,50.6755,-36.71,13.3578,-5.79757,1.34279,1.58632
-6.44858,54.1068,-36.8696,9.8203,6.3326,-6.02526,-1.79443
-7.50289,52.1253,-40.1197,15.1137,-12.2859,2.28248,-10.2174
-7.45774,52.4064,-36.5962,15.6787,-3.04198,10.0214,4.69877
-5.90616,51.0557,-39.7731,14.8145,-2.67618,1.06268,10.6096
-7.4819,49.8456,-39.9652,16.425,3.41901,2.29174,6.70045
-7.48063,46.5326,-40.1674,15.0691,-1.92756,4.9559,-8.92725
-7.45646,49.4673,-37.5233,13.2651,10.2576,0.780093,5.07558
-7.43612,51.2662,-38.3424,14.1599,0.880372,-3.39505,5.79602
-7.45583,53.2572,-38.4377,17.545,-18.4595,-6.84588,9.28267
-7.4482,54.3796,-35.1228,14.4083,0.173562,5.38517,-3.20853
-6.62217,55.065,-38.6177,19.3915,4.69417,-5.72475,-6.39258
-7.46283,56.8188,-35.1406,12.6574,-2.30478,10.4442,-0.328707
-5.04135,61.1022,-47.3332,10.8848,-15.4893,-5.06495,3.06159
-5.96784,60.8752,-49.0597,13.6976,8.89223,-3.82487,-11.8999
-6.14335,55.9337,-49.0622,16.0224,-15.1318,-6.93484,-9.36628
-7.24217,57.6283,-49.0183,7.93157,-3.13354,3.48217,8.28047
-7.53087,56.0087,-47.6442,16.738,6.81661,29.5442,22.7595
-7.48445,60.1954,-45.479,13.7888,-8.07084,-11.3446,-27.2172
-4.73548,57.1978,-49.0584,13.8624,14.9587,9.49655,1.20433
-5.32305,60.3754,-45.2342,19.7065,2.14535,-15.2042,5.81564
-5.95195,57.0611,-47.5157,15.4102,12.0932,-8.8643,-5.08763
-5.10684,58.1644,-46.2077,13.811,0.0490163,2.68005,4.06016
-6.21648,59.6269,-46.8735,23.5524,14.9936,-1.87973,-4.9278
-4.58987,54.7846,-48.9713,19.7525,1.51799,5.23327,11.6124
-4.42899,56.2745,-46.6306,6.00935,-7.32888,0.911152,1.40967
-5.67724,58.8836,-48.6718,14.6021,7.69886,-8.54747,14.8007
-7.47554,59.6148,-49.0355,12.0981,20.9916,10.0068,14.1312
-7.49653,58.1726,-47.1107,20.8422,-5.01426,8.23514,-0.540726
-5.09731,58.6896,-44.2053,18.2418,-0.752843,-16.2437,-5.68367
-5.68933,55.2711,-43.3812,12.956,3.40117,3.44715,11.2882
-7.51306,56.3832,-43.8193,15.1543,-10.9697,0.778518,13.5003
-6.17133,55.6946,-41.4716,15.9385,-3.97663,3.00426,1.41163
-6.50644,60.0224,-43.743,10.1404,-7.43676,-0.289797,3.29324
-7.53405,61.1658,-42.5386,13.3464,-5.94712,10.392,-5.84957
-7.48571,56.0799,-40.0853,16.051,-2.15265,-3.43144,10.1322
-5.90807,57.2125,-43.1586,16.1809,17.1466,-4.46471,-11.0287
-7.04313,54.894,-44.9512,23.3749,-1.22311,11.6777,-7.99344
-6.77733,58.3723,-45.2501,11.1164,4.6983,7.5748,-9.25556
-5.5844,56.5937,-45.0656,11.9311,7.81108,3.00583,-8.86056
-5.71221,56.6764,-39.403,22.5043,-1.81996,1.89689,-10.4834
-7.50924,58.3723,-43.4397,13.8684,-3.16417,-8.65888,-15.274
-7.4482,59.3382,-41.7234,23.3429,19.1687,-4.61493,5.50272
-4.59495,60.3868,-43.3341,14.7629,1.0367,-1.16111,0.913829
-5.84575,60.6596,-41.7558,14.5805,8.93198,-1.14848,-12.5145
-5.4019,58.8302,-42.2175,16.0172,-14.6996,-4.51646,16.3549
-3.9775,57.0414,-43.1929,17.1539,12.3185,-1.14139,-13.3983
-3.98513,61.6866,-45.8007,11.7299,9.90346,10.107,7.97842
-7.49462,57.0579,-41.986,15.9954,-8.5356,10.2411,-14.731
-7.46982,55.8122,-36.9784,15.477,-0.000344165,-7.48971,0.312619
-7.46346,59.5443,-37.4566,13.9689,-4.49662,5.19255,3.40468
-6.92105,61.1493,-36.443,14.1067,14.838,3.31174,-6.07042
-7.50734,52.9145,-41.9307,17.7875,-9.95058,-5.84529,-10.6727
-6.61518,58.0029,-40.5311,24.9707,5.57053,-12.8214,6.28493
-5.96848,55.6202,-35.6551,15.2897,-6.75154,2.20975,-11.4077
-6.94648,57.7218,-36.8467,17.469,3.50055,-9.83587,-2.26136
-5.75672,60.3315,-39.7528,16.1035,-2.75742,-1.32644,-10.9093
-7.46792,59.3917,-39.4259,16.1417,-3.51727,-2.38098,0.561187
-7.44057,60.9852,-40.5801,15.3568,2.47861,5.63904,16.3718
-7.45583,58.9198,-35.32,13.802,-2.03498,0.386309,1.50004
-7.42721,57.5368,-38.7646,10.3104,-12.2976,11.9837,14.0509
-7.44883,61.1734,-38.591,11.2151,-3.17541,-6.10483,1.06436
-7.44756,60.8625,-34.5575,11.5755,-2.08876,-2.29729,-2.18194
-4.9714,63.2102,-45.0428,25.0354,-11.1864,-19.0183,-2.02922
-7.45456,62.9813,-47.1736,16.4047,-1.44029,4.4313,-6.80639
-7.49971,61.0259,-47.3351,18.2933,-12.2527,10.2294,2.03073
-7.53405,66.85,-47.2124,16.18,-5.2392,4.99458,4.27943
-7.52768,62.002,-49.0425,12.804,7.62091,1.50354,6.36258
-5.42797,63.069,-47.1927,14.7403,-15.7801,11.0349,-26.3632
-5.81015,65.9439,-47.3822,13.4742,-4.91683,-3.73592,-9.95271
-7.51433,63.9548,-49.0629,10.4026,-9.47432,4.87613,6.7068
-5.83494,62.9514,-49.0711,8.82677,9.36414,-9.92296,-2.12541
-6.3462,61.8773,-45.9661,20.6784,13.5651,-2.47743,4.47301
-4.09451,62.1635,-48.6686,12.6804,7.64554,6.49227,-2.60746
-5.82604,64.9207,-49.0489,17.5386,0.52853,-19.8025,-15.6726
-5.13482,66.7877,-49.0374,22.6757,2.25234,1.93631,13.7128
-7.48636,65.9547,-49.0552,17.3116,-2.20329,-2.02742,1.37421
-6.31504,64.2963,-45.9718,18.434,6.71943,9.04935,9.79866
-7.51497,63.7933,-44.527,17.1172,4.48422,-11.2041,-8.16982
-6.52679,66.2803,-38.5916,16.5996,4.94816,2.41663,-0.767686
-5.92079,63.8982,-43.4403,14.4257,-2.71195,3.85578,2.31445
-7.473,65.4129,-40.0898,14.4573,-1.187,1.63621,-0.724688
-5.75291,61.9428,-43.5331,11.6833,4.06248,8.29069,-6.28608
-4.49766,62.0777,-42.0172,14.7534,3.34866,-3.59875,14.3419
-7.49271,61.8214,-44.3929,13.3294,5.34501,-5.9671,-2.88561
-7.48317,63.4537,-39.9639,14.5718,-4.10761,6.35125,3.55368
-5.48393,64.4063,-38.2616,15.9515,-8.30752,-4.38106,1.78288
-7.43739,65.9095,-45.4542,14.7649,7.58507,16.3047,2.02906
-6.08676,62.5908,-38.8632,13.6951,-10.7511,-9.95148,-2.36884
-6.13954,62.4255,-40.9591,15.858,-3.42296,-9.98397,-4.7976
-6.4365,64.3478,-41.4035,13.6915,0.134428,1.4131,9.03639
-7.48063,64.9284,-47.3822,16.403,-7.61694,-6.45498,-0.411635
-6.80912,66.396,-41.6509,18.1891,-8.16377,-13.6292,-0.410078
-7.46727,65.0377,-42.9615,15.987,8.28034,9.73647,19.4221
-7.47427,67.8217,-37.8044,15.2117,-5.92125,-2.58585,-3.38287
-6.60819,64.3211,-36.5364,17.8751,8.95743,3.18301,-3.13616
-7.4482,62.8096,-35.4014,14.3883,6.13364,-4.63542,-0.276696
-5.54561,65.7436,-40.2837,16.497,-4.26149,-3.0506,-3.52258
-5.49092,65.956,-36.6929,18.3614,5.43957,1.72975,11.5199
-7.47364,63.1142,-42.5354,16.1184,-4.5412,1.47551,-2.14277
-5.82159,66.4666,-34.6962,15.04,0.305372,2.28228,0.145947
-5.70586,64.4285,-34.7451,16.3487,3.56035,-9.85228,3.34026
-7.4571,62.7733,-37.4311,16.3172,0.00520215,8.31437,1.96394
-7.46283,64.5506,-38.3029,16.7024,-3.52574,7.30619,2.46985
-4.50084,64.2511,-36.4099,16.9223,1.69132,-0.0235576,-2.53072
-5.28044,60.8841,-35.3435,17.9479,-11.1429,11.2627,0.800123
-5.63909,62.6404,-36.1911,13.3144,-6.28263,-5.5298,6.10069
-7.46283,66.085,-36.8448,15.3766,5.9621,-1.48469,0.466064
-7.4552,65.3309,-35.0077,13.6171,1.19431,-1.18499,8.64798
-5.03372,67.8191,-37.1552,12.732,-3.04351,2.80237,-6.12336
-7.57856,68.773,-47.4668,13.7862,0.236208,3.14241,-2.03796
-6.14462,73.0849,-49.0578,12.4869,-2.56147,9.84132,7.99498
-7.45011,73.7005,-42.1087,13.5841,-14.9165,2.85843,2.28652
-7.48571,73.4646,-47.4076,15.7688,2.99047,-5.10828,15.2321
-6.01872,72.1597,-47.3383,15.8982,6.73954,-8.49807,11.9443
-5.84066,68.5186,-42.9621,13.9329,-0.901012,-0.220841,-3.04079
-7.51624,66.9619,-43.4015,14.4252,-0.0230343,7.3549,-7.62849
-6.42124,70.0117,-44.8367,18.71,1.84514,7.53038,0.24725
-5.89981,69.3523,-48.1459,14.1921,-8.89872,12.2939,5.73606
-7.53468,71.8373,-48.5395,15.5254,-12.1834,0.691736,-19.9952
-7.54422,68.8912,-43.7627,15.3392,-7.48951,-9.55404,-1.43654
-6.11029,70.3506,-42.3084,13.2607,0.967664,4.03782,-5.25382
-6.90133,70.4778,-46.8589,15.5052,-2.14385,5.37726,6.26154
-6.84283,67.8134,-49.0082,15.9597,0.50181,-6.55512,3.81961
-7.49144,69.9462,-49.0508,14.0401,1.72379,-24.5697,-0.0980843
-5.99964,67.9399,-46.7698,15.0941,4.34764,-15.5939,4.01155
-7.45392,71.6752,-45.4389,14.4222,7.35379,-0.922977,2.74498
-5.44387,71.4672,-45.6182,12.7418,1.92232,-3.19595,6.23541
-7.46918,67.8859,-45.465,14.7043,-6.59165,14.4745,1.51618
-5.89217,75.6705,-39.7483,13.6071,-8.30688,6.99078,3.51301
-6.65525,67.7047,-36.0099,16.0828,8.78957,-19.4421,6.66908
-7.50352,71.7572,-41.7425,15.6915,-0.80862,5.56929,-4.85215
-5.77771,74.3866,-41.2573,7.72284,7.95134,-0.384834,-0.0628722
-7.47936,71.2409,-39.5048,13.582,0.159536,1.29486,7.15028
-5.81141,66.4589,-44.1156,9.42427,-0.971549,-11.7769,-4.01466
-5.99836,72.3352,-42.8457,12.413,5.91539,-1.96736,0.184849
-5.78471,73.7634,-39.1321,14.6986,-0.76217,-3.68935,-2.96435
-7.51878,69.9481,-40.9832,14.1986,-2.54365,-4.19904,-1.31549
-7.48381,68.2414,-41.9027,14.502,-0.388076,9.34319,-4.27553
-5.82731,68.1116,-38.9592,15.3042,3.45777,-10.1849,-3.54635
-7.49589,72.9489,-43.9465,14.6599,4.77224,5.80437,0.00924683
-7.48445,71.0151,-43.5605,14.5994,-9.76213,-2.14355,5.44942
-7.44756,67.4401,-40.0103,15.3356,-1.03954,2.11705,6.86865
-7.47173,73.422,-40.1248,13.9594,-5.14974,-5.18413,11.6553
-6.05623,72.1241,-40.5069,17.7547,-9.14185,-9.66668,2.03743
-7.46473,69.3052,-39.101,13.0503,5.47072,8.93332,-3.01612
-6.05242,72.8128,-34.8195,19.1616,1.46748,5.20953,5.15561
-4.57524,69.6212,-36.4563,21.531,-2.48462,-10.3625,6.10912
-4.72277,73.8442,-35.926,14.7252,4.75452,-5.09978,3.76277
-6.00345,69.0362,-34.604,14.929,1.16495,-0.0150298,0.205434
-1.05113,73.1371,-34.0221,13.5864,-7.1655,-0.363579,10.1364
-3.96797,71.3623,-37.7955,13.3672,5.20703,3.61717,-6.23182
-7.45646,71.3801,-34.4672,16.1008,1.15493,-4.30161,10.0086
-7.44375,67.5629,-34.1874,13.4131,-2.98439,0.381256,-3.09518
-4.3158,73.4875,-37.8292,16.1614,-6.03291,-2.26505,-2.87816
-6.26417,69.3516,-37.4432,21.1971,-2.96453,-6.62616,-3.03789
-7.46664,69.5119,-35.8681,13.4121,-2.13418,-13.5502,6.88412
-6.38118,73.958,-37.0629,17.2858,3.58628,2.33304,4.82604
-7.47554,70.9064,-37.5539,13.98,2.601,6.08995,4.1794
-5.94495,70.7557,-35.594,17.0828,11.8207,-0.672592,-0.259991
-5.78407,71.2167,-38.521,14.6388,-3.36729,8.93204,-6.27707
-5.46804,72.2259,-36.8353,15.708,0.585773,-3.67669,1.8588
-4.60894,69.6276,-38.5153,13.6444,3.45978,0.343325,7.39971
-4.40863,68.0321,-35.2557,12.6776,1.89406,-2.09642,-7.62669
-6.45875,74.9443,-46.5892,14.8406,5.56399,-8.35781,10.7727
-6.01554,79.5596,-41.4341,17.0417,0.734506,8.19229,-0.984324
-5.89662,76.7292,-47.3078,14.6111,-3.86164,-1.58962,2.1192
-7.49589,76.396,-45.7632,14.1661,17.4584,12.4477,-1.79733
-6.01554,74.2028,-43.6139,14.3841,-2.18749,6.48766,8.60643
-5.61302,77.7422,-49.04,14.3614,1.91029,-1.08818,-6.02566
-6.28197,73.2407,-45.5381,10.5073,-14.1631,-1.72989,-8.56015
-7.46727,74.6613,-44.8959,15.5893,-6.02242,15.6645,-2.01717
-7.5067,76.5366,-48.6781,16.0392,-3.91277,-8.41137,7.24089
-6.10329,76.0495,-44.396,11.3593,-10.9519,0.0714771,-2.41968
-7.44375,75.446,-43.0696,14.6582,-1.86816,5.97155,-0.487641
-5.83113,78.71,-47.3447,13.2723,-12.9571,-4.72237,1.33644
-7.43293,74.599,-49.0272,16.7243,-18.295,-10.6849,-3.91084
-3.9756,76.6529,-49.0482,9.23581,-20.3744,22.9902,30.786
-5.76627,75.7786,-49.0406,16.6201,10.4827,9.07826,-7.67449
-6.1567,77.788,-45.6551,13.2911,9.12014,11.0216,4.40877
-7.46982,78.4481,-49.0419,13.7646,-8.54866,-3.5017,-6.93501
-7.51751,77.7797,-47.1431,15.4998,-0.517958,7.06132,-0.506007
-5.41716,75.8721,-42.531,11.1245,-0.140259,-0.562294,-5.75052
-7.14425,80.4982,-43.315,16.9589,-1.00193,-10.8651,9.65819
-7.49271,79.2575,-45.6399,16.7388,13.1611,-17.1834,18.573
-7.50034,79.2009,-40.2011,21.6038,5.56265,-2.07368,1.07956
-7.4819,75.2591,-40.8306,13.0004,-3.38556,-2.61919,3.18884
-5.80251,77.7619,-42.2563,15.0227,-9.2878,5.13106,-2.93513
-7.50606,76.9537,-41.7844,12.0789,-2.14387,-3.38349,3.09671
-6.32077,77.6163,-40.3397,16.6755,-5.74989,5.35401,0.656541
-5.97929,79.3402,-44.4126,14.6977,11.9048,19.7183,13.3364
-7.48762,78.7329,-42.5749,16.9154,14.9938,-9.29465,1.78363
-7.45074,74.7166,-38.626,11.9561,-2.02388,-5.4316,1.18279
-7.48571,75.57,-36.8328,14.3213,-1.68893,-1.6327,0.633038
-7.50415,79.709,-47.5501,16.5867,7.17996,2.49139,-1.47497
-6.03398,76.8354,-37.1564,19.1979,-8.08067,0.817475,-2.22646
-7.46346,77.5158,-44.1442,13.4056,-6.83442,7.29441,-10.8244
-7.46855,76.6447,-39.0647,13.7692,-0.605212,-0.122782,-3.81843
-5.75482,81.3115,-38.3773,16.5703,-4.47371,-2.62895,12.4095
-7.4482,77.3441,-35.8567,16.3889,0.554926,4.72065,3.0182
-5.7421,78.621,-35.6659,13.5885,5.30742,3.00223,-4.47282
-7.44629,79.4464,-36.2751,16.4828,-3.9159,-4.39762,4.24
-5.84321,80.6069,-36.0551,13.5637,-4.3609,-10.0223,6.88007
-7.48636,78.0691,-37.7027,16.509,-2.32126,1.88244,0.701429
-4.97077,75.3875,-38.0003,13.4953,6.51113,-3.9287,0.466874
-7.44565,72.3651,-36.2077,12.2012,-1.51538,-4.35067,3.08017
-4.12376,79.6302,-36.2471,17.075,-5.09825,3.24381,-4.63318
-5.62319,78.6935,-37.655,16.1461,19.0887,-2.74301,-2.28471
-7.43802,72.7734,-38.2419,14.7963,-2.29568,5.11242,-8.18627
-5.85529,75.46,-35.6971,16.2562,-1.28701,-5.46125,4.28488
-7.27969,78.7412,-34.4049,17.0435,-3.10676,-1.77014,4.69401
-4.28527,72.0077,-35.2494,13.2564,7.15157,-2.24851,-6.78161
-7.32738,75.9388,-34.4545,18.7751,1.25353,-2.8625,-2.99389
-7.44756,74.1838,-35.3995,13.3456,5.69179,1.97942,3.5128
-7.44565,85.895,-47.3415,19.4879,-4.98877,-4.23697,0.368739
-4.34568,79.9647,-47.3275,14.3376,7.68584,3.02664,-8.56977
-7.5563,84.7981,-49.0349,14.5244,4.29438,11.8603,-8.23461
-7.51242,81.6472,-47.2054,13.1897,19.9769,-11.681,15.7575
-7.50161,83.7673,-47.2913,14.7891,-19.1407,-10.4786,-1.62178
-6.31568,82.739,-46.1244,12.1209,-2.75358,11.5594,2.42081
-5.95831,79.702,-49.0139,6.59978,7.53962,6.08708,3.82924
-7.51115,83.0882,-44.6358,15.3494,-10.0925,0.282983,8.20583
-7.48127,80.9179,-49.0635,12.5576,-2.83591,0.379157,9.97112
-7.50988,81.2078,-45.2825,15.8189,-12.5079,-14.0114,49.2989
-7.50861,82.8478,-49.0374,14.952,-5.86154,-16.1056,-5.95981
-7.48508,85.0105,-45.0205,18.5645,2.75587,12.2233,-2.31493
-5.87437,83.9161,-43.9528,20.3808,-9.17908,2.63616,-6.66888
-6.05114,81.866,-44.1773,20.1167,-9.86446,-11.9879,-2.68783
-5.95703,83.8811,-48.4918,17.4822,-6.40585,8.32641,20.5851
-7.48762,82.3721,-42.8108,16.9416,10.6206,7.65421,-4.63983
-7.48063,86.9099,-49.0323,12.789,3.89721,0.986275,-21.3373
-4.72976,81.775,-46.7546,18.8986,-3.46931,7.1742,-1.21309
-5.93541,81.8704,-48.322,14.3256,-2.84055,-8.81557,-9.94529
-4.52437,82.975,-38.3354,14.9852,-10.1298,3.50318,-4.84222
-4.50338,86.7331,-43.6266,13.7543,7.00622,-23.7829,0.662161
-5.65499,84.5539,-37.9538,17.4673,-1.63973,-8.4404,-1.65851
-7.50161,84.3262,-39.5397,12.9983,4.69525,3.45766,-4.37363
-7.46092,82.809,-40.8917,18.3779,-8.14003,0.616865,-2.62333
-6.55096,84.5202,-41.2567,22.1004,3.81056,0.957276,5.52334
-7.44947,81.4673,-36.8696,17.7188,-8.48843,-8.87187,10.2056
-7.49526,80.8746,-41.4258,13.2669,5.31629,2.18054,13.9547
-4.92943,84.8101,-42.351,15.5983,5.55133,0.556196,11.2513
-4.5727,82.8605,-40.6398,14.0794,5.97715,-0.659636,-1.92987
-4.99366,86.8113,-40.636,9.20964,9.47707,-0.246373,-1.2398
-5.79552,81.3248,-40.5623,13.5617,-6.44264,-1.22035,0.333434
-6.08866,80.4136,-46.3915,16.6193,-11.1618,-12.1663,-7.87992
-6.14335,85.7195,-39.4908,14.8083,1.94285,-8.94806,-2.51482
-6.14717,82.9222,-39.4355,14.7781,8.76925,-0.990579,2.91394
-5.72175,83.0017,-42.2308,14.2074,-8.2228,0.519068,-6.69715
-7.46155,87.2577,-36.1193,18.3084,-4.73328,-4.00547,1.81071
-3.31554,82.9743,-34.5607,13.8381,1.67557,-1.77414,-4.93137
-7.05649,81.761,-34.9219,18.878,-6.85216,-3.65622,6.00902
-7.45011,83.4201,-35.9743,17.4553,-3.91581,4.16203,-1.67692
-7.2072,79.9761,-38.1745,13.5419,-7.77051,-8.86286,-2.48609
-7.49144,86.6669,-38.4161,13.8357,9.66843,3.85284,4.6472
-7.45329,83.1269,-37.9615,14.9585,1.96202,-1.0219,-6.54607
-5.85147,82.6621,-36.8792,19.8612,1.55981,7.19803,-0.329821
-5.05979,82.1731,-35.1292,16.0877,-0.420373,-4.186,-5.0376
-3.20681,84.7656,-38.2839,13.8611,-4.93958,-0.535302,1.11343
-4.58287,84.5596,-39.6784,13.8977,-2.26192,7.24529,11.9806
-7.46792,81.3986,-39.5162,12.7702,-10.9704,2.44792,12.9643
-5.73447,84.3746,-35.6519,12.8707,1.8603,-2.17821,2.70519
-4.08306,83.4169,-36.3336,13.6005,-0.32317,3.67812,4.5502
-7.42595,85.4225,-35.3473,8.80871,-6.81129,1.6435,-1.06615
-5.28681,86.4011,-35.2799,13.427,0.0956929,-6.74633,4.35885
-7.50098,93.368,-43.4206,14.8491,10.3439,-15.4455,-9.60454
-7.47681,88.1041,-41.8067,17.7917,-20.1984,-17.7749,-4.14588
-7.49334,92.4421,-46.1397,14.7391,12.9567,-6.40747,1.2088
-7.48127,84.4407,-42.9844,17.2111,3.5222,-2.48583,18.7432
-6.12745,89.4636,-42.2811,10.7133,2.52088,6.74581,5.3683
-7.51433,87.8758,-47.304,15.6272,-4.91971,-6.25417,6.80828
-5.99073,86.2587,-44.8119,12.5793,-6.43315,-4.0524,5.07198
-6.34684,90.8988,-45.7009,10.9069,-1.034,2.45463,-14.4742
-7.48445,87.3702,-45.4046,14.7708,3.08401,6.66937,-9.48644
-5.91125,92.4987,-42.7326,13.7294,6.65548,2.58326,-0.146625
-7.4749,89.2938,-45.9228,13.5369,2.07895,10.5237,5.1855
-7.43293,89.4159,-43.9465,13.769,-5.9506,-2.33158,-3.43135
-7.46601,89.8222,-40.8535,13.9388,-0.0325828,6.92529,7.64603
-7.52324,88.8372,-49.0183,14.1343,-4.71186,12.7444,11.4196
-5.88009,88.4678,-45.0987,15.5338,-4.07825,-11.0657,-1.47822
-7.52259,90.874,-47.2868,16.5693,-4.97497,4.2407,8.08106
-7.52069,91.6384,-44.3388,13.741,4.28593,0.819664,10.1949
-5.89026,90.7793,-43.7214,20.4666,13.613,0.166554,-5.25881
-4.4328,89.5094,-43.5605,19.0504,5.10078,5.12412,-4.21269
-4.83214,92.0631,-39.2517,11.868,-0.970323,2.21845,6.38315
-7.46664,92.4262,-37.1717,15.332,-1.87676,-6.96752,-1.43737
-6.55922,89.9469,-39.1029,14.2397,-6.83334,2.83543,-4.72581
-5.76563,88.6121,-40.5438,19.7883,-0.421196,4.46722,-9.12612
-5.83049,91.4641,-37.6664,9.10997,2.77311,8.26014,1.09128
-7.5048,86.3318,-43.5548,13.9018,-6.64697,-7.7791,-18.7216
-2.26759,89.3396,-38.2018,11.0917,3.18078,6.77328,-7.69153
-6.21965,91.3109,-40.5406,11.2946,12.5265,10.0092,-10.8231
-4.74439,90.1726,-39.8723,13.9615,-12.839,-8.46148,2.01512
-7.46283,91.7178,-39.0571,16.6564,-9.01057,-0.532754,-2.47892
-7.49843,86.5239,-40.6494,14.1297,-13.4212,0.380858,6.36991
-7.47364,88.2408,-39.6491,15.9638,7.38748,-5.02763,0.253509
-5.64862,93.8996,-39.0997,17.3137,6.19747,6.55097,-4.69027
-4.90273,90.9859,-42.0331,16.7428,5.69692,6.03465,-5.62388
-6.22729,87.7906,-43.3112,9.24552,3.36329,4.19668,5.08542
-6.19549,86.2702,-42.0833,8.31669,-11.7937,7.19607,-3.27307
-7.46155,90.9064,-42.5094,16.3492,5.61441,-4.75363,-11.2295
-4.18353,88.7495,-38.6063,13.7558,4.30103,2.6221,1.69578
-7.48381,90.4505,-37.4121,14.4356,-1.50543,-8.16466,-2.5283
-3.13622,92.6818,-35.4821,15.3733,5.29836,1.44373,-5.30656
-5.98374,90.1039,-34.7947,15.4481,5.82346,-0.613458,11.9416
-4.26937,87.3512,-36.8715,16.4641,-11.3127,2.14093,4.671
-2.91874,87.2742,-38.3589,18.476,-0.467387,-2.15328,2.88545
-5.61047,89.496,-37.4165,10.4927,-2.50246,-1.78548,-4.71652
-6.00218,86.3846,-37.1335,13.244,-12.7255,-8.73688,-6.8572
