x,y,z,absv,wx,wy,wz
12.6829,-26.2382,-45.5031,7.80715,3.8235,-9.79224,6.5051
13.4637,-32.6836,-45.582,12.4358,-0.597851,-1.69428,-15.4325
16.6553,-27.9652,-41.3253,16.9313,-7.82209,-18.8096,-3.38213
13.4243,-30.704,-38.2419,7.91417,-1.14107,2.56655,0.162121
15.367,-30.3676,-38.6037,17.3496,-2.70012,-8.30258,4.12089
14.5765,-27.7637,-37.543,13.7821,7.37203,-8.84382,0.362461
16.6712,-31.6979,-41.925,18.8424,14.4309,-0.669339,10.4945
17.0661,-29.5861,-39.6555,11.2707,-1.25925,4.31691,7.09701
17.8883,-33.0651,-42.6569,14.2199,-3.52937,-8.67547,16.6288
14.754,-31.6375,-42.337,17.0405,-6.53656,-0.82059,-5.55675
11.6534,-32.1055,-43.7697,20.6914,-27.3245,10.2239,-8.48982
14.2255,-32.5914,-40.6933,13.4487,4.65397,1.6561,-11.6342
15.9691,-30.5476,-43.4441,14.3199,-7.68075,8.95947,9.03761
15.7027,-28.3404,-39.0527,15.1522,3.41983,6.59621,-1.02517
14.0195,-27.6409,-43.2845,13.5075,5.88745,-14.9642,13.0673
14.457,-29.2567,-44.3045,14.3046,3.02786,-8.94016,-1.88214
16.0226,-28.8307,-45.3327,15.7248,-4.92488,-1.68723,1.03284
15.3968,-29.3496,-40.739,20.0983,-3.77375,-6.34121,-4.45085
13.8268,-30.5387,-40.8319,15.6085,3.45702,-8.37653,0.566618
13.7747,-29.4291,-42.4744,14.2888,-2.23361,6.51142,-8.8042
14.5257,-29.672,-36.9485,14.4928,3.36853,2.57687,2.87057
16.4499,-29.1893,-37.4292,19.162,8.81279,-4.45179,-0.203516
18.4593,-31.4677,-36.9103,10.3701,4.69868,-1.7061,3.14021
16.9796,-31.469,-38.2247,13.2498,-0.0783103,-7.32552,-10.3756
16.8861,-26.8302,-38.6222,14.2689,2.25198,-1.49789,1.57426
18.0924,-29.5893,-36.3463,6.26994,-3.24672,5.71155,1.37676
15.4821,-31.4385,-36.9186,9.7536,6.09701,1.28462,3.06637
17.2358,-27.5907,-36.497,6.75789,1.17085,-2.54893,0.944269
14.4939,-30.8306,-35.2596,13.7795,-7.29313,8.07184,3.31631
13.521,-28.2902,-35.9285,11.9185,2.64025,-0.983658,2.12049
16.9675,-32.4928,-36.064,14.2525,-1.1636,-5.70881,4.38993
13.5496,-31.8779,-36.6553,13.1066,2.1734,-0.332829,1.79536
15.5151,-26.7723,-40.2214,17.4684,-3.83413,-4.69218,5.05156
15.5813,-31.263,-40.3429,18.8594,-5.68361,-3.71348,4.98745
15.2379,-26.3609,-36.298,14.0439,-2.2921,1.50846,-2.7908
16.3488,-30.1724,-35.5826,13.205,5.46024,-6.4092,0.248706
12.7121,-30.1037,-36.2439,16.2709,-0.812751,0.921103,4.24417
15.5113,-28.343,-35.8452,17.3929,-3.3733,8.96073,-4.37745
16.9446,-25.9692,-35.346,8.57563,3.11019,-4.9149,1.62238
15.3364,-23.2685,-49.0749,11.7845,4.51839,-12.063,16.2682
13.025,-20.0433,-49.0298,12.9703,2.85148,-14.4679,-5.86828
13.1579,-21.7767,-47.5889,13.1077,16.8516,5.12499,-2.14578
15.9736,-19.3737,-44.6034,13.6884,-9.89025,-8.49801,9.77803
13.8389,-27.0477,-47.1291,15.3497,-1.70091,-4.27921,-0.478672
13.5648,-23.6323,-43.2495,14.4035,12.6017,9.32176,0.848843
14.3355,-25.1756,-45.5852,14.9,-5.38793,0.0232922,-10.1235
14.4754,-23.9725,-41.5301,13.0234,-4.90527,-1.47204,16.4256
14.3686,-23.7563,-47.3911,9.57877,-10.355,10.485,14.76
15.7835,-21.1644,-43.4397,13.2325,6.18535,-5.4875,-11.7085
13.1229,-26.4855,-49.0578,11.6302,1.22605,8.63332,-4.7507
14.298,-24.9263,-49.0412,12.4356,-6.71726,3.97298,-4.42751
15.0891,-25.5876,-47.3803,15.1762,9.36089,-6.06268,-6.72265
13.3257,-25.8197,-43.1879,17.6854,-13.9387,17.1749,-2.13019
14.3979,-20.5012,-44.6803,15.0589,-4.09958,-0.613294,3.53087
14.7921,-19.2783,-49.0648,16.7042,-5.26067,0.196119,9.00579
14.5721,-22.4101,-44.4011,12.1261,1.55571,4.366,-0.0846185
15.0217,-21.9319,-47.187,9.34235,3.33465,-8.21325,-16.039
15.6385,-23.7162,-45.3365,11.76,-1.51284,-5.69124,-1.86471
15.0306,-24.9263,-43.1605,16.8579,-0.334145,-5.67303,3.2976
14.5098,-21.3679,-49.0247,11.0233,-8.38244,5.45657,-6.1252
16.3507,-24.4882,-41.7984,10.0471,5.97188,6.34211,-6.76083
14.0557,-23.0409,-39.8208,13.6705,0.0802329,-5.25686,-3.22793
13.7429,-26.9383,-39.3547,11.4332,-0.497242,14.3291,0.564177
16.0162,-25.7072,-44.6173,14.1053,7.78528,9.06514,-4.183
14.0856,-25.8992,-41.3552,16.2165,10.4689,-10.4577,-4.67356
13.6927,-20.9717,-40.6983,14.3961,4.84551,3.55393,-2.97317
13.1038,-22.5697,-41.6363,15.2399,-1.32639,3.72565,-1.65619
14.6001,-17.9773,-38.095,14.3039,2.77014,-16.6255,-6.49295
12.6015,-24.5492,-41.7921,15.6414,0.356152,-3.55626,-14.9193
16.1103,-23.3016,-43.3939,12.8775,-3.89441,3.59597,9.64844
15.1158,-19.9994,-41.9905,13.6183,6.35167,-5.65483,1.64598
15.098,-24.8761,-39.9016,12.6852,1.21943,-4.82853,-5.56024
16.5217,-27.4909,-43.9713,7.97161,-19.1845,3.62381,6.91717
15.5495,-26.7075,-42.4261,9.75525,-2.72197,3.25061,-12.5306
14.2732,-27.8565,-41.345,27.6612,-9.1719,-0.154825,-5.7079
15.5762,-28.729,-42.7669,18.1766,-4.70537,9.18683,-14.9737
15.194,-22.1608,-41.8245,12.4872,-10.7857,2.15716,8.68066
16.874,-22.1144,-38.1853,7.55443,3.53713,-3.63104,2.19864
14.7635,-19.162,-40.2284,13.7752,-7.88952,0.129236,1.17976
15.5081,-19.6821,-37.3014,13.4383,-1.29628,-0.074117,2.83324
13.9203,-18.8618,-36.448,14.5806,-3.33886,-5.11784,-4.59403
18.4905,-23.9515,-35.2952,14.7845,0.817263,-2.14972,0.154333
11.813,-22.0273,-36.3679,8.26802,-6.22037,3.63662,-5.36124
15.4999,-22.1564,-36.7399,13.3639,0.710957,-0.106633,-2.17467
14.5263,-22.6288,-35.0612,15.3782,-4.46779,-1.2244,5.08313
16.1103,-23.9579,-38.4524,14.8495,-8.49667,7.43143,-1.01653
14.5645,-20.634,-35.821,16.3688,-3.76908,1.54428,0.367119
15.2887,-24.1073,-36.3062,17.1051,-3.77768,-2.6154,8.2289
16.7176,-25.402,-37.241,14.5642,-2.39514,2.1622,-8.35767
14.9536,-21.738,-38.612,11.9032,5.082,2.67443,-0.807012
17.7039,-23.68,-39.5798,14.9684,7.543,-7.47129,3.355
14.0049,-20.0001,-38.5319,11.2881,-3.59456,-7.99058,-3.78215
14.2802,-23.4657,-37.8985,11.2731,3.3969,2.74833,-7.41097
15.1298,-26.0073,-38.2705,9.2154,2.90125,-3.39916,0.906658
13.9744,-24.5346,-34.7693,15.0833,2.24138,1.65723,-2.2568
16.8715,-21.7666,-35.3429,13.7786,9.89825,2.92621,3.47173
16.977,-25.4471,-40.1718,13.8961,-1.15309,10.5203,9.10043
15.9812,-19.3445,-35.3047,13.2819,12.2123,7.46788,4.58796
18.2037,-28.238,-34.8857,11.2347,-2.79672,-3.83793,-3.30193
16.4225,-13.306,-46.0379,15.3925,-11.515,10.8592,5.54867
13.4447,-14.2332,-47.3574,15.7903,-11.8566,3.12362,0.940229
15.0414,-18.6208,-46.3228,19.4301,13.0928,13.7514,-9.63201
17.5786,-16.6,-49.0546,8.16133,-0.915143,2.81001,-7.55878
15.9507,-16.8689,-46.2376,18.8757,-12.9218,-6.61584,-1.08571
15.6595,-16.4028,-49.0743,7.20827,-5.24783,8.23294,4.41391
14.2465,-18.9057,-43.5147,15.322,6.9341,3.33565,0.839334
14.2739,-16.2178,-46.9899,19.6478,4.14632,-20.3625,-11.8618
15.3269,-14.5524,-47.0579,15.6836,15.6619,-10.4625,-1.71301
16.165,-18.1325,-48.2426,14.3825,12.0969,2.93206,1.29903
14.1238,-13.5254,-49.0571,17.9438,-0.380216,-4.71127,-3.52011
14.0017,-17.4374,-49.0215,9.2057,12.6174,-1.496,-5.44955
14.8392,-17.4679,-44.728,13.6598,25.9009,14.5721,4.08449
15.7886,-14.4277,-49.0482,13.6176,-0.30967,3.737,1.07387
13.2685,-16.3977,-45.2653,14.5604,0.695196,-2.86623,-7.15957
16.9904,-18.8752,-46.2325,18.7601,-5.0676,-4.088,1.49542
14.0042,-15.4356,-48.8041,9.05633,-1.80274,-4.75238,-4.29083
13.6062,-18.7683,-47.648,11.5083,-2.36271,-1.12502,1.15564
15.5259,-15.2544,-45.1757,13.4095,1.98417,-6.80835,0.301661
15.3651,-16.4734,-39.1487,17.0784,2.63273,-8.44393,0.0545901
15.2461,-14.9269,-42.2219,20.4422,17.6761,-9.33268,4.20868
14.6147,-11.8155,-40.5082,10.4997,12.2273,8.34554,17.2349
14.0659,-15.6582,-40.5635,16.6184,5.34869,11.7128,-0.641292
12.845,-19.1995,-39.9137,14.7408,0.9613,6.71774,-9.3233
16.7831,-15.6995,-47.5513,15.8638,-4.30454,-3.99963,6.67474
15.9838,-18.2762,-42.9494,14.9317,-10.3056,3.94231,11.9758
15.8534,-16.3647,-43.4282,19.2518,19.6447,-2.2376,2.66044
13.9972,-15.8286,-43.5452,15.7149,-7.89176,-7.16078,0.00206173
16.8104,-17.5932,-44.6275,14.8777,1.01653,-13.6962,-13.249
14.2325,-17.3401,-42.2963,16.2677,-14.3706,12.9274,-12.2283
15.1946,-14.5823,-38.577,11.64,-8.96294,-2.01485,3.59002
16.6712,-12.501,-43.9166,9.51657,1.33362,7.48572,-4.53523
15.4458,-12.6377,-38.9019,15.2653,5.43635,0.623437,-5.5511
16.4899,-18.879,-41.1199,14.7375,-9.23379,-5.75549,-12.5581
14.5447,-13.0987,-42.0337,12.4373,1.74578,-3.97604,-2.47941
15.6722,-16.7297,-41.09,12.707,4.83042,17.2553,6.04571
14.3184,-13.9909,-34.5391,14.1977,2.82941,-2.84853,-1.84865
12.6949,-15.5819,-35.3384,10.8648,0.096214,5.49638,-0.280772
17.1513,-13.2017,-34.1557,17.4664,-0.318751,3.9026,-3.71571
17.5067,-18.652,-37.8127,10.9235,-0.0633162,0.0421729,3.31438
19.4055,-15.3733,-35.196,11.555,-10.5019,1.56109,1.43135
14.7838,-17.7795,-34.9976,13.2519,-0.302848,-2.88759,1.20612
14.7247,-12.4641,-36.8544,13.8719,-1.53971,-3.29643,2.25059
12.7216,-13.6176,-35.678,15.2887,1.71032,7.49413,-6.15886
16.2044,-18.252,-39.2498,14.8096,8.86711,1.87007,1.37039
15.2608,-16.0435,-37.2187,11.9768,-0.692404,6.44612,-6.21915
17.9207,-19.3158,-34.8895,15.2295,2.48627,1.19822,2.56717
16.6635,-16.0219,-35.8191,12.52,8.15646,2.38679,-0.65231
16.4232,-15.1361,-40.1566,10.8138,5.05429,-0.0202223,-4.42177
18.2183,-12.4584,-35.8617,7.57221,-4.5353,-7.50417,-7.75236
16.7373,-14.6974,-37.3345,13.0722,1.28165,2.97238,-4.11388
16.991,-16.7182,-37.8769,12.6509,6.78522,10.7145,0.407399
14.7196,-15.8032,-35.3149,14.925,4.12559,-7.49022,6.19757
17.8641,-17.5977,-36.1282,13.84,-6.86063,-8.00847,5.51997
15.9017,-13.664,-35.7314,13.328,0.107942,13.368,3.0197
13.8472,-12.0781,-35.1095,16.3466,5.70363,6.47585,1.94389
15.9501,-17.8616,-36.6331,14.6891,-2.28269,-2.19652,-1.9428
17.7617,-14.3712,-35.6481,13.8648,-8.00578,1.89194,11.484
17.1805,-11.97,-47.3008,17.2644,-6.72546,8.14341,-3.27588
15.4344,-12.7547,-47.8114,13.3784,-5.5515,-4.78557,3.91324
18.2507,-8.96353,-45.1121,12.8974,3.94269,2.12543,7.41598
13.6475,-7.29177,-49.0451,17.3741,-4.67147,3.51154,-8.64078
13.0561,-9.32535,-45.94,10.2548,-3.48178,-10.8889,3.83658
14.4195,-11.6037,-49.0368,5.94799,9.44533,5.04727,4.89766
17.1328,-10.1253,-46.2923,18.3195,-4.86983,1.63374,-6.1219
17.5188,-9.56064,-49.033,9.93863,-1.09311,-9.6946,-4.34078
13.4974,-10.3937,-47.7834,19.0408,2.49958,2.32484,4.50526
15.4891,-7.87107,-49.0896,16.8633,3.3353,0.175264,9.00588
15.5514,-10.8629,-47.2881,10.6593,-3.92612,0.0865647,-2.50387
16.9014,-7.24089,-47.9717,14.0977,-4.65288,3.96962,0.77595
14.8633,-13.5318,-44.0043,9.33497,-6.04491,-7.98601,2.64107
12.6498,-12.4126,-48.6514,19.3447,-1.43245,8.50376,1.33868
14.5301,-12.8889,-46.0869,12.6423,-3.39196,-4.51479,2.02446
15.3485,-9.44426,-45.9139,17.9153,6.38945,11.4561,-1.98823
14.3355,-8.66276,-47.3955,14.6579,-11.0653,2.54555,1.52774
14.8849,-9.7088,-48.9853,9.02119,-1.04393,-1.27871,-0.275276
16.3036,-11.0594,-49.0858,6.23248,-7.09203,15.9466,-4.50236
16.207,-9.06209,-47.6747,12.0642,5.97298,-3.81213,2.20636
14.106,-10.9698,-45.9781,16.0199,0.431738,3.02005,-2.39025
15.4255,-7.64087,-41.9275,13.7753,-13.7977,-5.54493,-4.12526
15.7828,-11.584,-42.0935,16.0825,4.20988,-4.94351,2.89015
16.2858,-8.98515,-40.7683,13.666,3.10445,6.65631,0.595239
15.5208,-8.69836,-43.598,14.4933,7.9588,-1.51604,-6.68986
13.4885,-9.20581,-40.973,13.9658,6.46137,7.49478,-14.708
14.1143,-6.3799,-41.0494,14.6916,10.459,17.5529,-5.23269
14.2147,-11.2063,-38.3017,23.1267,9.2165,-13.286,-7.5401
16.3564,-10.5119,-43.7214,18.0544,5.97089,0.322414,-9.28617
16.8111,-7.08447,-40.657,15.0455,-6.65618,-5.78991,0.242213
15.0496,-10.0598,-39.6936,15.8673,1.75921,12.8543,-10.9028
16.5891,-11.7036,-40.2844,16.4531,-0.329148,5.01546,-3.92258
15.0299,-9.77556,-42.0464,10.6086,-4.21679,-4.7328,-1.82138
15.9412,-11.4721,-45.4395,10.9404,3.91521,3.64784,2.94961
14.876,-6.85237,-43.6788,19.32,9.7569,-2.96303,1.64739
13.7899,-8.36071,-42.7275,13.9978,2.25564,-1.04953,7.80161
14.2656,-7.9798,-45.1693,13.8087,-3.27371,-3.98385,4.42219
16.7074,-5.79933,-37.6353,15.401,9.09064,0.541546,-6.4038
13.6526,-13.3302,-38.3748,12.021,-2.84432,-6.24389,-4.12482
15.3867,-9.36923,-35.615,16.4161,11.305,-8.25929,0.15948
15.8025,-10.7955,-37.0032,12.3125,-4.41398,4.21209,0.907341
17.7802,-10.7777,-36.8296,10.6846,8.73236,-3.71818,-12.516
16.3958,-11.7653,-35.3727,13.7861,2.00183,3.73779,2.05018
16.7017,-10.0541,-38.619,19.918,4.42534,-10.2015,11.6124
17.3878,-7.21864,-36.0067,11.9809,6.63427,-2.65408,7.04517
18.0727,-7.27333,-37.8769,13.3438,0.0205687,-1.82505,6.46871
13.0021,-6.26862,-37.0839,12.1571,7.76707,0.428549,4.90368
15.372,-6.12618,-39.5334,12.2331,-3.24026,-4.98762,-0.895316
18.025,-5.12147,-36.3272,16.007,-5.44752,-7.98898,-6.04131
16.7996,-8.86878,-36.9415,17.6217,-6.43582,5.17489,-4.95656
16.1237,-7.55821,-38.4009,16.4842,-2.00712,-0.969767,0.703242
14.1715,-7.37252,-38.2508,14.8978,4.51483,3.33051,1.68321
14.7749,-7.95691,-40.0466,15.6638,-6.18023,-2.97461,-4.8614
16.6642,-12.5779,-37.2206,10.7167,11.4435,6.46012,1.46791
13.926,-10.5094,-36.4093,13.7303,4.05649,-1.46296,-0.158319
15.269,-7.58746,-36.5968,14.276,-6.52162,-3.87355,-2.23303
14.3222,-14.3953,-36.6884,11.1737,2.87818,-4.59417,-0.0532471
14.7406,-5.5577,-37.7255,13.9861,9.04546,3.07509,-13.2753
13.7562,-2.36297,-45.4217,11.484,-4.21772,-4.50968,-2.58291
14.6808,-0.931583,-44.5131,14.0637,1.68729,5.43685,-8.37859
11.9166,-6.3958,-49.059,30.1138,-1.27415,-11.7425,-12.8076
15.7402,-2.00814,-49.0724,17.5081,8.16632,19.1424,-9.13839
14.939,-5.70204,-47.3199,9.52449,10.696,-1.5283,-6.87098
15.5692,-7.41259,-46.5288,15.0817,-2.03202,-8.72489,-2.97413
14.0182,-5.37392,-49.0451,13.622,4.48169,0.549662,2.33766
12.5957,-4.05826,-49.0667,16.146,-2.999,2.52022,9.03229
13.1204,-2.25169,-47.2906,15.3054,0.699777,-18.8087,18.3646
15.4852,-2.76486,-44.6097,17.2712,7.12576,15.4941,0.466934
14.3273,-3.81853,-47.4165,13.852,-7.07343,5.18204,-2.31389
13.9546,-2.71844,-49.0362,16.828,-6.79736,-12.6523,-1.83501
12.9493,1.61835,-47.2251,9.90541,-3.4738,18.762,4.41925
15.6703,-4.32978,-46.0506,15.3388,-3.39077,6.20973,-2.84039
13.8078,0.577391,-49.0196,6.30728,2.63826,21.153,3.18189
14.3991,-0.910594,-47.8502,9.61381,-16.2103,27.9269,-13.9693
15.3956,-4.00039,-49.0444,12.2283,7.80018,9.07799,2.38688
15.6658,-0.0788528,-49.0679,13.8487,1.90577,-11.2719,3.62335
15.8954,-5.93223,-49.0266,15.3154,-2.63609,-4.00596,1.12075
14.064,-1.90576,-38.6959,10.4861,-2.08444,16.2289,-2.83074
16.0639,-1.46128,-42.0719,17.525,0.453933,15.4919,-3.96087
14.1448,-6.09947,-45.5693,18.5437,2.32252,7.93317,2.03775
14.5339,0.590109,-46.5085,15.614,-10.2873,-3.12267,0.455709
14.2115,1.5573,-42.9093,18.2731,-3.00606,0.142523,-11.6685
14.2961,-1.84854,-42.833,11.2894,12.9835,-0.316386,3.3744
16.1205,-3.28375,-41.3202,12.3041,12.0423,-0.251205,-11.9821
15.002,1.08929,-39.7051,12.5777,-3.97434,-2.95216,-5.83677
16.0175,-2.32863,-39.2091,10.2215,-15.8553,-7.45811,1.33312
13.3366,0.346564,-38.9687,14.4231,-0.924066,3.67867,5.12298
13.5769,-4.26937,-45.4923,17.9273,-3.28549,-2.89127,-4.66158
15.0191,-4.64138,-44.1868,17.7124,2.31904,10.1812,5.55917
13.514,-5.63845,-42.917,12.0153,11.557,-0.544308,-12.4602
15.3956,-5.5596,-42.2919,11.2716,5.25349,-6.09852,6.02779
15.0293,-0.860362,-40.0701,11.0274,9.45225,-8.57342,3.61237
14.5969,-3.76575,-42.4585,13.1201,7.80993,-22.2456,-11.5645
16.7252,0.0012725,-39.5486,9.54563,6.19085,3.09093,-9.7707
14.3686,-2.54484,-40.8605,12.9728,-10.1132,-16.4215,-14.922
17.1697,-3.49995,-35.554,18.951,3.80883,1.37122,7.20539
16.1014,0.178686,-36.5555,12.8965,-2.41198,2.20947,0.322255
14.843,-3.72824,-38.4689,13.0274,4.26489,7.63973,16.2291
14.0984,-6.52297,-35.3785,17.3092,-2.27506,5.2508,4.44146
13.8167,0.789145,-37.0426,12.2777,-5.82001,-0.142884,3.00414
12.8164,-0.881343,-37.4877,12.9536,5.38335,-5.163,1.21519
13.4338,-3.06246,-37.2156,5.0102,-4.97201,4.01791,-3.033
15.9278,-5.86419,-35.8102,18.0357,-4.42653,8.28585,1.23507
15.6264,-4.10086,-36.6795,21.5482,6.50361,4.19726,-2.40366
15.3193,-2.17411,-37.1895,14.4745,-10.5091,-0.988348,-1.15413
14.4805,-2.90539,-35.5349,14.2547,-3.3628,-2.12491,-0.917402
12.4616,-5.50173,-34.8946,11.0928,5.68165,-4.70433,1.88632
15.0662,-0.255626,-38.1853,10.047,-2.99566,0.447136,-1.05055
13.7893,-4.69988,-36.1504,15.4866,-2.66706,4.36733,3.26682
18.755,2.93654,-35.6684,14.2385,4.81689,1.69627,0.703615
14.7915,-4.39846,-40.3219,14.1735,-3.74833,-1.38518,5.4859
15.5743,-4.29164,-34.6129,16.2836,-4.07256,0.137581,-3.72043
13.7989,6.8511,-45.7518,19.2771,-3.39893,-2.09152,-0.497614
12.1036,1.55157,-49.0222,15.3021,-0.444509,-1.00532,-8.29034
13.7295,3.75239,-42.0019,15.4727,0.564631,-4.95265,3.09208
12.6746,3.70407,-43.6838,12.8592,-10.9813,-6.46278,-6.64465
14.6777,2.51304,-47.4019,9.71294,-1.05849,-2.44715,-0.0820506
13.1324,3.54764,-46.7787,11.1995,1.40987,-6.40887,-7.20272
11.9974,3.82807,-49.0495,14.7767,-22.5839,3.37025,-1.54664
13.3982,0.539236,-44.398,14.3438,-1.90541,4.8421,5.77448
13.1509,5.78598,-47.4458,12.2252,-1.40075,-4.93983,-9.20745
15.3402,1.83709,-49.0915,11.687,3.24596,6.86106,12.3034
13.6259,2.76994,-49.0203,14.5205,-3.20441,-19.4612,-1.92493
14.8436,6.77097,-47.4235,13.3825,3.78155,-3.90244,1.62691
15.2868,3.80899,-49.0349,13.6354,-57.8845,23.3208,-10.6365
10.393,2.50414,-49.0552,12.0503,-5.18973,13.2978,7.71903
12.0387,5.81904,-49.0641,9.78276,-7.71785,-6.18039,8.3083
14.6897,4.59559,-47.3237,16.0767,12.3666,-8.54687,7.34666
13.6977,4.83532,-49.0444,13.7636,10.225,9.18502,-2.85516
14.9377,3.42746,-39.5811,11.4255,-2.97795,3.7478,-2.31339
13.9114,2.17093,-38.4575,10.3909,-3.85511,3.65466,2.30041
15.1151,1.41359,-44.6746,15.425,-3.59363,3.54588,0.394962
15.3218,8.93491,-41.4385,14.2653,-3.20055,6.53428,10.0626
15.6372,6.03652,-43.7404,15.0125,3.21375,1.225,-3.75228
13.7753,5.59012,-41.3202,9.57794,5.93197,7.24473,3.2762
15.0496,3.30855,-45.6469,14.2981,-10.4201,-4.47002,-0.633737
14.5797,3.30282,-43.743,11.8791,10.7837,4.40673,5.55782
14.6204,7.1417,-38.3913,14.7272,4.95526,-2.18811,7.31089
14.6268,7.31149,-42.5049,5.42865,2.54055,-2.02501,-9.9243
14.6109,5.14119,-45.1534,12.7112,-1.92094,-0.748493,9.64035
13.121,4.09196,-39.9003,10.5151,1.44553,5.6157,3.26832
16.3475,1.09946,-41.1422,18.2451,10.0806,5.34932,11.1063
16.4054,5.60284,-47.4,12.0293,-6.35091,5.27073,1.96761
16.5701,2.28094,-39.5493,13.396,-10.6854,10.0396,22.6199
13.6227,2.27331,-40.5057,14.9455,-15.4823,-1.69263,3.37376
15.4674,4.52564,-42.4547,10.1382,-3.24029,3.93927,-7.53536
15.8172,6.54587,-45.7518,12.4517,-10.7131,-6.41757,0.78657
13.8758,5.24865,-43.3437,14.7946,0.0238818,-1.74365,5.72957
16.1555,3.39947,-35.87,14.2672,6.57941,-4.18267,-0.890112
16.4492,10.1704,-36.3959,13.6436,4.72155,-2.31945,1.65332
15.0751,1.72008,-35.8287,13.9782,-7.66915,-4.36408,-2.19408
15.7504,1.78177,-37.7287,8.76649,2.43995,7.65491,2.20483
15.4833,0.128447,-34.6733,13.03,4.50884,4.94653,2.47352
15.0433,6.70802,-40.2723,9.70853,-2.73807,1.16666,-9.12928
17.2327,6.66669,-35.582,10.1511,-0.594898,-3.83921,-1.65318
17.3478,4.81879,-36.5542,15.1982,-5.27019,-12.2316,-5.98085
14.3737,-0.845737,-36.0462,18.8506,-2.80472,-3.8814,6.18867
14.0214,4.38129,-35.3073,12.0752,-10.0057,-6.31747,-1.3274
15.3224,2.74705,-41.3876,13.1972,1.57261,-0.406383,0.718994
13.0555,1.88669,-35.4726,14.3995,9.82052,6.04822,5.87874
16.3863,7.28033,-41.5873,7.89268,-9.10417,6.49622,-2.12011
16.1593,8.02622,-39.2708,14.3037,5.19098,1.35098,-3.54564
13.8898,8.12352,-36.4773,11.0989,-1.68121,2.26705,-4.02091
13.3938,4.5409,-37.9856,10.6855,2.14604,-2.76487,4.05851
14.4659,10.0566,-36.3247,15.8234,-0.605009,5.47749,-7.65548
15.0306,5.269,-38.8625,13.523,-1.94725,5.63762,-12.6407
14.4684,3.27802,-36.9097,14.822,13.2634,-0.574934,2.47016
15.3498,5.04516,-36.6522,14.2822,6.93227,0.209315,-4.50838
16.0505,3.78801,-38.0079,14.4838,1.49074,-2.33331,6.4572
17.0642,1.6635,-35.5394,12.5403,-2.29805,2.1194,2.07453
17.4692,0.786597,-37.8699,10.7965,-1.56435,-11.8656,9.42376
15.6747,11.9185,-49.0533,13.3469,7.42435,2.47308,6.5387
14.8156,8.74097,-47.3867,11.8437,-10.2112,7.86292,-4.46768
16.3456,9.64075,-46.607,13.9375,-9.09408,-4.62507,-7.98162
12.0037,7.75025,-48.9929,11.733,-3.70595,-3.62028,-15.9948
14.8017,12.9302,-47.1946,15.6941,6.23738,12.7608,-3.44234
13.8268,10.8407,-48.8931,17.7065,-1.28036,-3.98411,-7.58545
15.372,9.73296,-49.0266,13.8856,8.73906,10.8541,5.17521
16.5828,7.75407,-47.1393,12.494,14.464,-8.55619,4.08007
13.9616,12.8107,-48.9935,15.7766,-8.90618,5.92764,-3.27345
13.0631,9.6611,-47.346,12.5968,-0.71689,0.378228,6.94387
13.7245,6.77797,-49.0584,11.1253,34.349,12.2717,-12.58
15.5832,13.9,-49.0603,14.6026,9.6668,0.793737,-2.97842
15.4159,7.74707,-49.0342,12.9671,11.5898,6.91729,9.89105
13.9591,14.0233,-45.8408,14.8715,-5.40778,2.72737,1.01679
13.7442,8.72825,-49.0374,13.9942,-22.3977,-1.86724,10.1057
13.1413,7.72545,-47.4184,12.9332,-3.93313,-9.81257,-0.570616
14.705,10.6747,-47.0439,11.6187,8.15862,2.10304,-2.6087
16.6337,13.1897,-47.5838,14.7252,3.38636,-3.3267,-0.613387
13.4091,9.30437,-41.5333,13.4934,6.55467,-0.965789,-6.55142
13.7448,9.36224,-45.5305,11.7969,6.07127,-8.91126,-9.19112
14.4042,8.88786,-43.7201,12.0443,-16.47,8.73434,-12.0189
16.0505,11.7971,-46.2153,14.0805,-6.94664,-5.95944,3.85627
13.5165,14.7444,-40.1941,16.0096,-9.95659,-2.48309,0.763222
15.0992,12.0381,-43.6126,17.3994,18.0351,-2.64166,7.80136
15.3797,10.3555,-45.0688,13.9427,8.54098,9.03426,7.23767
14.2522,12.0603,-45.4796,14.4124,7.72431,13.7951,-5.70483
13.7372,10.7122,-44.0927,13.1838,2.06208,-2.54066,-4.31926
14.0233,10.7421,-40.3187,13.8007,-3.0662,-0.284384,-9.63766
18.0612,9.05319,-47.3765,12.1031,8.36993,8.30989,-14.4578
14.8525,13.919,-44.0965,12.82,2.88609,-4.43258,4.72058
15.4026,8.3925,-45.4554,11.3775,6.82374,3.246,4.22434
15.8782,13.706,-45.7588,13.2967,-15.3267,-0.722404,-1.24674
16.055,9.85123,-43.2305,12.6829,6.54105,-0.305015,-7.06986
16.13,7.93911,-43.6966,9.03392,-5.62378,-1.2979,-6.16558
13.1948,13.0682,-43.5675,12.6358,-4.53478,-5.99727,4.67395
17.1773,9.5619,-44.8151,18.6283,5.04525,-3.85214,-2.24806
14.5823,10.697,-42.2715,13.5156,-2.99143,-7.47419,3.69168
17.5869,12.9029,-37.8197,14.6389,-2.6906,-1.78223,1.73285
15.4407,8.74097,-37.5558,15.4856,1.04195,-0.561445,-2.63747
18.4294,6.35828,-37.1545,12.056,-4.16274,-7.96479,-1.20217
11.4906,10.9761,-35.1604,15.2474,-4.4226,-5.23783,1.53013
