x,y,z,absv,wx,wy,wz
-30.9864,-51.9574,-41.9447,14.8121,0.541975,1.11209,8.40841
-31.6579,-53.8238,-41.3533,10.4437,-1.81048,14.3739,-3.66855
-28.6482,-53.8537,-41.8283,14.0724,2.14466,5.56523,-4.47101
-31.2738,-55.3824,-42.5087,12.4382,6.90334,-6.6868,-6.43303
-26.9351,-56.0577,-40.1286,14.3612,2.85407,7.25612,-4.43034
-26.82,-54.4966,-41.3533,13.5546,-6.86003,1.52321,-1.341
-32.9106,-53.4957,-39.6192,14.7007,2.60549,-0.959128,3.15413
-28.3023,-55.7817,-41.5727,8.72931,7.09058,3.34252,9.52354
-32.5119,-55.3156,-40.3359,17.3616,-5.15272,-3.06698,5.56301
-28.0721,-57.7434,-41.8239,17.1698,0.958676,-7.4899,-1.24503
-31.3596,-59.2174,-42.1609,14.818,2.05609,-0.841194,3.91363
-30.0421,-55.0097,-40.987,9.69268,0.500857,-0.0994982,2.83017
-32.4432,-57.0064,-41.3628,17.5827,2.55125,2.57909,-0.475887
-31.0411,-54.3293,-39.4202,17.0977,-0.311069,-1.2922,-1.90894
-30.9482,-56.5676,-40.1356,12.0725,-0.932724,-8.06506,3.68297
-29.1753,-59.8393,-39.5213,13.8245,7.30307,6.68171,0.925717
-30.3632,-58.2331,-39.1391,9.76497,-1.26877,-5.98147,-0.586083
-28.3798,-54.5729,-39.9741,16.1604,2.3064,-3.85747,-4.85941
-29.7407,-48.0562,-49.0699,14.9664,-0.610921,0.765112,-0.0553853
-28.1204,-49.9811,-49.0253,13.4643,7.96049,-14.0917,-3.52551
-27.1011,-46.3552,-46.6967,12.6645,3.63608,5.68706,1.34137
-26.0391,-48.5688,-49.0253,12.7864,-2.65208,-0.8388,-1.02781
-33.308,-51.4322,-48.9713,10.7725,-2.61933,-13.6405,-16.3119
-31.4188,-51.7571,-49.0355,12.9477,-1.80844,2.21718,9.3119
-30.2932,-53.3513,-49.0063,10.2903,4.26455,-13.2808,-10.6821
-32.0375,-49.8545,-48.9955,14.2192,7.24875,-9.62691,1.48824
-29.5028,-51.56,-49.0762,12.6281,0.801352,0.270101,3.54119
-27.6168,-51.8493,-49.047,10.3557,2.52728,2.36986,3.14376
-27.8839,-48.1243,-48.5929,14.5307,-8.61297,-0.294945,-1.11456
-31.841,-52.9418,-47.2836,12.1193,-5.85194,-6.66501,13.2481
-32.3516,-48.5586,-46.6827,13.5551,5.0469,-2.22124,-10.8721
-30.4204,-46.2681,-47.8006,19.8573,15.5293,-17.1085,7.9046
-28.9115,-49.2206,-47.0312,21.627,-8.38249,-8.64049,-2.62272
-28.481,-51.0945,-47.4261,20.3473,-6.82279,8.79725,-13.8968
-28.3633,-53.6464,-49.054,16.1015,-4.08649,-0.244136,4.28839
-30.353,-51.6776,-47.3218,13.6682,5.0704,-6.73601,21.2905
-34.2905,-51.9015,-47.3326,15.081,-5.51746,-3.11407,-10.43
-33.8154,-49.7191,-47.2328,12.9027,1.73351,-4.66231,3.72198
-31.6388,-47.8966,-49.0838,13.209,-7.61134,2.95015,12.6775
-30.147,-49.8488,-48.4092,17.3402,6.83281,-8.37584,1.85956
-29.3852,-50.3696,-45.5006,7.26403,3.61991,12.5645,3.52222
-28.846,-47.2391,-47.0643,11.7303,-11.674,-14.6465,6.99536
-28.5662,-48.2578,-45.3505,21.1064,-0.489491,3.5974,0.556741
-28.3919,-45.8414,-44.8335,13.8499,-7.17035,-8.33148,4.50138
-32.7764,-51.3692,-44.3668,16.8081,1.43971,2.14844,-4.76276
-31.6413,-46.5231,-44.0489,11.1019,10.5428,5.25036,4.19016
-30.8573,-48.3424,-45.3162,11.0949,10.4314,15.0505,-0.0234785
-31.1422,-50.231,-44.6034,8.99295,7.15149,-5.1409,8.43857
-29.6313,-47.1876,-44.0934,11.4033,0.499435,-5.35965,-2.2211
-31.3545,-51.8977,-45.6456,11.2819,-11.2445,1.20985,-0.575788
-31.6324,-46.7527,-46.2745,11.7923,0.674751,0.925083,7.27206
-32.9443,-47.5749,-45.0987,14.6789,-3.16682,-0.00311316,3.26618
-30.2659,-45.7804,-45.3213,10.3592,3.59263,2.47165,-0.843253
-29.623,-49.1627,-43.9573,14.1654,2.49649,-1.55744,-3.25515
-32.4457,-51.0996,-47.2067,8.91806,-1.7317,13.0542,-11.2145
-32.1863,-52.8699,-43.2146,10.2201,-4.93677,-4.21684,-14.2603
-30.0344,-51.8169,-44.1786,11.8253,3.37355,-8.22762,1.15815
-28.3989,-52.0592,-45.4961,13.0811,-11.2484,-6.9062,14.8317
-26.5319,-45.3651,-44.5779,11.264,-5.45052,-0.441048,-0.34984
-30.9488,-49.9487,-46.5994,4.9385,-19.7801,-17.4249,-15.0911
-30.5603,-48.1599,-47.2843,12.9845,-0.0938342,8.5669,5.01081
-32.5373,-47.8324,-38.7373,6.73642,-6.16056,-1.02206,-8.51521
-32.6759,-46.8798,-42.3707,15.6309,0.723016,-3.04728,13.7617
-29.3572,-47.2277,-40.1915,13.3965,-0.309564,11.1164,4.49291
-32.007,-50.4046,-42.8197,16.551,-6.83484,11.6037,8.49119
-30.0452,-50.2876,-42.3987,14.1336,-10.007,-0.982744,4.53756
-32.8483,-49.5404,-39.7534,13.2142,-4.61042,-2.95876,5.1837
-29.2701,-46.7558,-42.1787,15.3402,6.88806,0.0820863,11.0362
-29.0533,-52.0007,-42.4127,12.1255,-6.24923,-0.688101,-0.829959
-30.6614,-48.0747,-42.655,12.1008,1.19932,4.55916,-0.575585
-28.233,-45.6895,-40.7492,9.71981,7.12386,-1.45713,-4.47877
-30.4281,-48.8734,-39.9105,15.7748,0.112703,-1.63063,-5.32809
-26.3355,-52.587,-41.1441,15.247,11.8865,11.1784,1.44306
-27.1405,-51.2834,-42.3917,13.0169,0.771232,-2.64082,-5.0627
-31.3952,-50.2793,-40.9298,14.5687,10.0549,-2.82779,-1.9884
-28.6933,-50.5858,-40.9648,14.3567,-4.95863,-0.412427,-11.7992
-30.0147,-53.0385,-40.5648,13.1736,-2.97024,4.08123,4.13555
-29.2135,-48.7309,-41.4824,14.374,3.97342,-4.40508,0.468121
-30.147,-45.4071,-43.3729,12.4552,-3.10219,6.62764,4.92476
-31.9078,-48.3748,-41.1409,13.6041,-5.85275,6.04318,6.49508
-33.053,-44.9359,-49.0266,16.4663,-17.2896,16.7925,18.8766
-27.599,-41.3756,-49.0152,9.27232,-3.99187,-12.5484,10.8739
-31.6598,-44.906,-47.0553,23.2404,-4.08651,6.45747,3.55065
-28.6177,-43.2864,-46.0735,9.92165,-5.10611,1.86928,-13.4389
-32.4038,-46.4678,-48.0295,22.2855,8.7523,-11.7617,-23.846
-30.1851,-42.8744,-49.0508,10.9856,0.83971,4.62418,6.60709
-31.4334,-41.4233,-49.0374,17.0243,4.26664,6.05816,3.06125
-28.949,-40.954,-46.0545,15.8976,0.00861868,5.35746,-2.30942
-32.0693,-43.2661,-48.7951,12.823,-2.9513,10.0056,-7.76133
-27.5913,-45.016,-48.0696,15.4912,-3.20087,-2.63231,-0.884538
-28.755,-46.4023,-48.8695,14.7591,0.638,8.24993,1.91975
-28.8148,-42.323,-47.7923,12.5934,11.2402,-4.97298,-3.85869
-31.663,-42.8076,-46.843,15.2846,-2.03454,-4.43001,-8.72919
-28.0466,-42.0178,-44.6599,17.2767,10.8296,-3.81379,-3.08684
-30.4153,-41.3698,-47.3205,15.8748,-7.33544,4.59392,4.0957
-29.2097,-44.5391,-49.0209,14.2198,-4.12517,-2.46559,3.54383
-31.1085,-44.941,-49.0641,14.4831,-25.5648,-1.5526,-0.127917
-27.0286,-42.6435,-47.1132,14.3529,12.921,-6.08315,11.9254
-30.0357,-43.832,-47.3377,16.1562,6.23307,-4.58593,-0.395503
-29.9728,-40.4084,-43.9687,13.2553,-1.60549,-3.80642,-2.66788
-29.6898,-42.3307,-43.6184,14.4562,-5.48397,-5.61086,1.87725
-30.7854,-40.2068,-45.7823,14.1769,5.38203,-3.61892,-2.64589
-30.2971,-42.2512,-45.5438,12.9208,-12.2532,-13.3185,8.02892
-32.4,-41.2999,-45.7333,16.3046,-3.08049,-1.0325,7.21718
-32.5513,-44.9862,-42.9227,13.6316,3.42121,1.12775,-6.32933
-28.8994,-45.3098,-46.6509,6.79977,4.03512,3.99627,-9.92942
-31.7704,-44.6599,-44.7293,14.1041,0.374093,-5.34788,2.92801
-31.0938,-43.6667,-43.1402,11.1604,-1.4725,0.105231,-4.45693
-32.3739,-41.6948,-41.249,11.8031,-3.13255,-2.51778,0.508515
-31.5924,-42.0045,-44.0832,11.9962,5.23578,0.677219,2.87807
-31.3189,-40.271,-42.2302,11.3116,-4.98596,6.28498,0.701984
-29.8964,-43.9636,-44.6943,14.945,1.89667,-5.64996,-5.95691
-27.9341,-43.9783,-44.3426,15.8702,-6.96284,-6.05829,-4.58932
-28.2908,-41.1339,-42.8928,16.3875,0.491993,1.2539,3.75443
-28.1121,-40.0275,-44.5315,15.4137,-2.1937,-6.75839,10.5931
-31.4258,-38.8841,-40.6913,11.8732,-0.201055,1.88967,-5.43153
-29.7629,-39.2034,-39.6415,13.2082,8.10214,0.921627,-0.180876
-32.9627,-43.0206,-43.0861,13.1317,-1.75191,-1.57241,5.19578
-30.8655,-40.7632,-40.3054,14.3626,0.483375,-0.874007,7.4069
-28.0892,-40.2615,-39.8551,17.495,-2.49535,0.340619,3.0721
-30.1953,-42.9227,-40.0605,12.9637,-1.07677,1.18439,-0.439346
-32.9678,-41.0411,-43.0289,10.3783,-2.73951,2.43425,-1.56718
-30.643,-44.8615,-40.0771,16.3516,-4.21301,1.57624,8.23466
-31.0792,-45.9177,-41.7062,15.1001,-8.24247,-11.9952,0.163141
-31.6782,-43.563,-41.2382,11.4759,3.60263,-3.41542,3.26064
-28.1878,-43.0957,-42.5596,12.3631,-9.8612,1.4231,-2.29143
-31.2941,-46.8589,-39.9594,13.4277,10.9798,-0.938533,-3.8311
-29.457,-40.0923,-41.5377,15.0295,-1.73044,-0.781977,-4.4836
-28.1547,-43.7042,-40.6119,13.0374,-5.79787,-4.58411,5.50666
-30.4967,-42.0394,-41.8283,10.8419,0.0875096,-3.73799,-0.996267
-26.1173,-46.0837,-39.9868,13.3559,4.25081,-3.82864,-5.52222
-28.3207,-45.0796,-42.6423,14.7962,1.67057,-4.75925,-3.35515
-29.7648,-44.0628,-41.7234,13.0319,8.36252,-1.25279,-1.17587
-32.6772,-38.4187,-49.0431,13.6831,22.3533,7.31354,-17.5376
-28.8237,-33.2781,-47.538,11.259,-6.25569,-4.3032,-24.4235
-31.9428,-40.182,-47.407,12.9095,14.0932,-2.98033,-4.91132
-30.9463,-37.592,-48.9955,14.5798,2.28205,4.63801,8.39716
-32.3236,-36.9987,-47.4528,24.8151,9.60506,4.16957,-0.043383
-28.2069,-38.3576,-46.7826,11.4157,-4.74284,0.592533,-2.48368
-27.9271,-35.1025,-47.2124,16.9159,-6.14416,-1.13834,-2.60495
-33.0079,-40.3314,-49.0482,15.4924,-6.80635,-16.4866,1.66815
-29.7349,-39.5003,-47.3358,14.2581,-0.619848,0.914869,7.22079
-29.829,-37.3523,-47.3968,15.6151,0.27955,3.94644,6.52048
-30.7365,-33.5147,-47.2989,15.4213,1.8926,-2.8027,1.34844
-27.894,-40.1877,-47.489,12.6454,3.13069,-7.79626,1.45657
-29.3782,-40.5476,-49.0012,6.73668,10.3073,3.6468,-8.36587
-31.0449,-39.5245,-49.0349,14.1192,-0.054538,-12.3899,-14.5686
-31.8232,-35.1069,-47.2073,13.188,0.78231,-9.88334,3.93928
-30.4204,-34.2962,-49.0578,14.4721,-1.80426,-7.19612,-10.1217
-33.0797,-34.4761,-49.0247,14.1473,6.77318,9.04904,-7.72193
-29.286,-38.5706,-49.0489,14.8791,3.20674,-8.24537,-1.78206
-29.7031,-36.1008,-49.0533,12.7737,-0.0130768,-5.05372,2.58921
-31.6649,-35.7905,-49.0387,12.3479,1.12715,6.71517,-0.116576
-32.5259,-37.8375,-45.271,14.7251,-7.69745,-10.746,-6.52959
-29.485,-35.5126,-43.6597,11.3776,11.4033,-4.60302,11.5116
-29.8647,-35.3015,-47.2684,13.5286,-6.63019,6.98811,-5.6005
-31.5364,-39.2186,-44.2371,13.3143,-1.74987,-0.0910707,2.87709
-30.9336,-33.7061,-43.3494,7.77248,-2.68747,-10.184,3.02973
-30.1832,-38.7729,-42.8667,10.0618,4.63729,1.09069,-3.69309
-30.1788,-34.2809,-45.6062,13.4418,-2.13974,-0.281173,6.1895
-31.2973,-35.3562,-44.4126,14.3452,-5.14499,-3.13705,9.9524
-31.2668,-38.4765,-46.6439,21.7291,5.07895,0.907992,-0.655312
-29.5035,-38.8307,-45.2488,14.583,-12.6351,-0.657893,-14.8349
-30.9323,-36.4321,-46.0417,15.3657,9.99242,-8.3041,1.00064
-33.2794,-39.6542,-45.044,13.8403,-3.59017,11.3186,2.44573
-28.4612,-35.1127,-45.3105,14.8943,-4.20098,3.21437,-9.75692
-27.8527,-38.0772,-44.4584,11.753,-8.23349,-12.4421,0.813777
-32.11,-33.9846,-45.6011,15.7734,6.57945,6.17134,-15.3149
-32.8184,-35.933,-45.7168,13.4874,-2.50163,-1.79955,5.51171
-29.0418,-36.9644,-45.622,14.2833,2.74593,-2.84917,9.80921
-30.6296,-37.4521,-44.3763,13.941,-0.114626,0.476865,3.30236
-32.3612,-36.7844,-43.605,9.43984,-7.84278,-6.54869,-7.75601
-32.6842,-33.0104,-43.9738,14.2644,-2.02775,-9.2261,-7.41611
-29.7114,-37.9087,-41.1479,14.4981,2.08822,-0.810655,-6.66832
-30.6074,-36.3679,-40.2125,15.2069,-10.6694,-1.1734,-4.58562
-32.5176,-35.3327,-42.2569,14.6728,3.82994,-9.12745,2.65032
-30.7549,-36.8429,-42.4693,14.6059,7.51037,-5.44726,3.07466
-33.4072,-38.2998,-40.2208,12.0019,0.622771,-16.2434,8.66322
-32.2581,-36.9587,-41.1606,16.4174,3.03394,6.54094,-1.01826
-32.1074,-38.425,-42.4992,13.1088,3.57272,0.157948,1.08628
-28.5681,-37.0808,-39.7496,12.5325,7.37225,-3.74682,-3.20138
-27.447,-34.63,-41.2229,15.5389,6.14984,-4.77709,1.72121
-31.9326,-33.5376,-41.6407,11.5005,-0.480045,-1.39504,-3.46608
-28.9852,-36.0576,-41.4124,11.5385,4.05009,-8.11453,0.848548
-28.9026,-37.2798,-42.9704,14.5284,7.81533,-5.93678,0.8212
-28.9585,-34.0724,-42.414,16.3901,-0.979104,-6.02047,-1.16909
-27.8095,-38.4975,-40.9374,14.9001,1.54727,-1.41079,-4.34782
-33.0975,-39.8462,-41.4461,11.1633,-1.32384,-4.00406,1.45506
-28.2374,-39.1449,-42.7688,14.1455,0.594357,11.3904,-4.07095
-27.1201,-36.6051,-41.0385,14.3959,3.96422,0.532557,3.21148
-30.6443,-35.0275,-41.6687,15.6255,-2.91697,1.19233,-4.40143
-33.2012,-34.927,-44.0711,15.8416,-1.61255,2.05847,-8.36293
-31.3991,-31.689,-47.3663,20.0328,-4.51508,-6.68185,-5.13201
-33.6895,-31.2312,-47.2957,14.0925,8.90342,-0.930331,0.372551
-31.7234,-32.7719,-49.0215,10.8023,-2.28375,-5.69398,0.266787
-32.5392,-27.9722,-47.318,12.1827,-9.10226,0.562701,14.4813
-30.2246,-29.8837,-47.2359,13.1737,2.85277,-12.5322,-2.70785
-32.1723,-29.8914,-47.4725,15.5891,6.96599,-7.79813,6.28706
-31.6006,-28.4218,-49.0597,10.225,0.652424,-4.02024,-1.87938
-29.7807,-32.4788,-49.0336,13.2548,7.96773,2.21116,5.28047
-27.8323,-32.5488,-49.0673,13.8472,-13.8716,-3.43774,14.1794
-32.6925,-33.233,-47.3555,14.7325,0.916735,4.22873,4.67973
-28.8599,-28.4498,-47.2417,12.2998,-7.17229,0.215419,15.1601
-33.3748,-29.2256,-49.0533,9.74834,-4.55849,-0.16543,6.8159
-29.5156,-31.6426,-46.6465,15.4517,-1.0828,-2.32921,-1.023
-28.9566,-30.8121,-48.3691,14.2533,-16.3735,-4.93259,-1.9347
-32.6696,-31.0423,-49.0152,10.4273,0.839357,6.22783,1.85018
-30.7911,-30.8344,-49.0368,14.3042,2.83649,-4.17983,-12.1274
-33.7105,-32.6454,-49.0393,11.8872,-3.57797,-0.574305,3.02294
-30.6309,-27.6715,-47.5208,15.2707,1.73627,-1.83475,-9.25398
-29.8672,-29.1804,-49.0228,14.7943,-7.66077,2.80691,2.3997
-29.4939,-27.2416,-49.0451,10.7702,3.54616,2.67789,2.59235
-33.5764,-27.372,-45.76,11.9412,0.0671889,6.99259,0.57859
-33.2508,-31.1231,-44.0673,11.7877,-2.18869,9.8957,2.98283
-31.5014,-29.8309,-43.9433,6.09133,6.10896,1.69074,-4.65997
-31.0684,-30.6932,-45.6729,7.94281,-5.26751,0.431887,6.27987
-30.0872,-28.5318,-44.4539,13.8573,9.9687,-10.9053,8.06306
-32.8413,-29.8755,-45.5502,10.963,-4.4906,0.371415,-10.9019
-29.6815,-29.9047,-42.6518,8.87904,0.839381,1.67425,0.946217
-27.5055,-27.0209,-43.3576,8.95135,8.77218,5.45213,-4.63537
-30.8973,-32.5386,-45.051,13.766,-0.246009,1.95285,-1.09951
-28.963,-29.7286,-45.7117,9.1539,0.70383,1.51031,6.05013
-29.0723,-27.9379,-42.5679,14.6345,4.28267,0.781992,-3.25445
-32.6728,-32.0146,-45.7791,10.1977,3.1778,-7.36693,8.0297
-31.2763,-28.7569,-46.0106,12.4111,3.98641,4.94188,2.19458
-29.7222,-31.0601,-44.2701,9.45656,4.65684,8.96545,-2.69385
-28.1458,-32.9462,-45.7143,14.8443,-0.951685,-6.46436,0.548257
-29.244,-32.9767,-44.0648,9.04822,4.68214,6.86652,2.3759
-32.1208,-27.978,-44.2746,15.3491,-5.97908,-2.28155,-8.65393
-28.1884,-32.7783,-41.1231,10.422,-5.11052,5.97994,-3.61437
-29.0634,-28.9897,-40.8859,13.5397,1.38894,4.65596,-5.01598
-30.2831,-27.4165,-41.0818,13.3155,-8.08206,2.49544,0.687311
-28.2202,-30.6722,-41.546,13.6511,-5.15167,-8.79014,4.25707
-32.0229,-28.2686,-40.5832,12.9446,-4.99102,-4.89061,-3.33562
-32.2562,-30.1152,-42.1431,8.1072,7.33026,-1.50951,-1.57246
-30.1069,-33.2546,-40.947,11.5873,-2.64424,-4.8729,-1.63356
-29.5976,-31.8671,-42.3943,13.5838,4.77723,-0.816504,-7.00863
-31.3482,-31.7005,-43.3208,11.9935,2.12338,2.66623,8.03353
-30.8306,-29.8507,-40.6926,15.628,0.776557,3.06515,5.03483
-29.0208,-34.6269,-40.0052,11.4619,-1.10883,-5.51464,6.30028
-31.2617,-31.6858,-41.3183,10.1533,1.02256,1.17658,0.927552
-30.9895,-28.4333,-42.627,6.81738,6.13939,3.46578,-2.61856
-32.461,-30.7581,-40.0319,13.1678,-9.56641,-0.464582,-5.29587
-29.5613,-31.4467,-40.2996,13.1357,-0.726089,6.81238,-1.29902
-27.4152,-28.8371,-41.9701,13.1256,-7.55254,-5.31256,-3.4866
-28.7665,-22.8832,-46.5772,11.7667,-4.89978,5.89058,2.35335
-32.7325,-26.8855,-49.0317,17.1827,13.5685,-5.77505,-0.946157
-28.4015,-23.1872,-49.0393,15.6734,-4.70102,18.0043,0.29823
-32.8718,-24.9486,-48.7703,14.9803,-1.69802,1.20458,3.51707
-29.7489,-24.2834,-48.0632,18.0328,-11.7664,1.39951,-11.4466
-28.2508,-26.5707,-47.372,10.175,-8.01369,3.24748,1.80947
-30.1184,-22.3917,-49.0692,12.8131,-3.53146,-15.7239,0.615764
-33.1834,-23.025,-49.0317,11.9427,1.271,2.72595,-3.38024
-31.7176,-22.1125,-48.0429,11.1505,-4.66092,4.70859,11.1016
-30.7721,-25.7072,-49.0209,23.4702,-0.284584,1.70467,-6.06514
-32.9958,-26.0658,-47.1488,16.1231,7.15283,2.40936,-2.26787
-28.5401,-21.2451,-49.0285,11.3032,-4.30438,6.81734,-17.0056
-31.3838,-23.797,-49.0406,11.192,-18.1619,-5.5704,5.38815
-30.7098,-23.1083,-46.6566,13.8512,2.9319,0.032189,-3.32435
-27.7497,-24.4812,-47.2232,10.0465,11.681,8.94587,10.5842
-29.7801,-21.3405,-47.4776,12.268,-2.73064,3.09242,11.9072
-34.038,-22.7217,-47.2379,13.5797,-5.8074,-0.629309,3.72735
-32.4139,-23.9515,-47.1571,17.8079,-6.15198,-1.96802,-19.6764
-31.0735,-25.409,-47.0808,15.9616,2.1887,0.195459,-0.922373
-27.9824,-25.7441,-45.2615,17.7376,6.4535,-10.8269,5.75459
-31.82,-22.7586,-44.466,10.7592,-4.79689,6,3.68784
-33.2947,-25.236,-42.2633,18.3582,8.87834,-1.16826,-1.14238
-28.9331,-21.668,-44.9575,13.5723,-1.06114,2.49778,7.12896
-29.0984,-24.8055,-43.8422,10.9998,-1.02078,-10.9294,0.600799
-31.937,-24.4526,-43.4689,14.191,-0.684265,-5.02573,-7.99831
-32.4712,-20.9208,-44.756,7.19332,-0.934905,0.564742,-6.9578
-32.4273,-22.1996,-46.2408,9.70238,-0.00722803,-2.85097,-7.44222
-32.7433,-24.4628,-45.2895,14.5884,3.19428,-3.78547,0.678183
-29.3985,-24.6764,-46.1422,14.2623,-3.12307,9.06085,-1.30089
-30.2862,-21.8925,-43.5408,17.7712,-3.38874,8.66576,-1.89492
-28.0466,-23.4243,-44.7941,12.8253,-4.92611,-1.14836,-5.10182
-30.3905,-23.7728,-42.4693,17.5553,2.65321,2.90487,4.08388
-31.3774,-22.1424,-41.911,12.2268,-1.88369,4.53482,-1.62438
-31.5218,-20.414,-43.0874,15.115,-9.57866,1.81053,-0.706063
-31.6928,-26.8334,-45.8408,16.7497,-10.3149,-3.48428,0.485171
-29.7604,-26.5987,-46.12,14.9258,0.9046,3.76357,0.767826
-29.9988,-23.3487,-44.8265,11.0369,11.9305,-5.18235,3.92334
-30.9075,-25.2245,-44.9811,11.7856,9.64378,-7.58009,-4.9519
-32.7491,-26.0938,-44.1868,11.796,-6.38355,7.78187,2.1993
-29.2892,-26.7481,-44.143,10.7724,-11.352,12.5163,-7.67886
-31.0633,-26.5879,-43.3322,15.9129,-5.92598,-5.87276,5.05532
-29.4888,-26.0264,-42.2518,13.5655,-5.30492,2.20421,-0.215692
-28.9337,-24.3051,-41.2382,14.971,0.239092,-1.58088,-2.61376
-29.6453,-22.473,-41.0099,15.8547,2.06564,-4.45081,-11.1747
-30.5018,-20.6468,-39.7509,13.1943,-2.66731,1.39556,1.95126
-31.9065,-24.5747,-39.4704,12.4645,-0.585214,-12.5954,-4.67279
-33.7608,-24.8341,-40.3734,14.9005,2.08732,3.04394,0.713503
-28.5445,-20.5679,-40.416,7.81504,-1.38496,2.36343,5.32593
-31.3927,-22.5385,-39.9569,12.0814,2.43769,-3.41692,-1.52076
-28.1815,-27.8056,-39.5448,16.4858,1.19631,3.89001,-0.429728
-29.01,-26.0563,-40.3117,12.595,-7.36088,-2.77158,-5.49428
-30.739,-25.1069,-41.0112,14.1941,-2.91465,2.33185,1.19283
-29.981,-23.8879,-39.5824,13.7763,-0.491764,0.531079,1.58857
-31.2846,-26.4626,-39.6523,19.2473,-4.9572,-1.73906,6.3122
-27.8998,-22.5354,-40.0612,10.8486,2.86825,-3.65119,-0.666743
-29.0755,-14.4513,-49.0552,12.6859,12.1713,-5.06405,7.84083
-29.4176,-15.4916,-47.4388,14.0593,-10.0105,8.12213,-1.3846
-29.7445,-17.1703,-46.4589,14.7665,0.415976,-0.566482,3.88655
-30.7613,-20.5514,-49.0152,19.2074,-11.5598,22.0947,4.43868
-30.7778,-18.7137,-47.1075,13.917,-2.55761,0.340616,-0.950318
-31.8397,-20.3822,-47.0725,17.394,9.40278,-11.5299,25.1126
-28.5636,-17.9957,-47.821,11.9535,1.07276,12.6577,2.05611
-29.1569,-19.4125,-49.0457,19.1541,-2.51654,-4.14259,4.50386
-31.6661,-18.8268,-49.0298,10.0123,2.4397,0.463128,5.00214
-31.4487,-17.0146,-47.814,14.3268,7.96074,3.33015,-4.69761
-32.7096,-18.493,-47.3886,12.3503,3.9082,4.50556,-5.21728
-32.7414,-15.166,-45.65,12.9637,-0.762984,-1.13879,-0.755809
-29.4469,-19.7699,-46.1441,10.0829,2.34481,-8.40098,0.471495
-32.8839,-17.2924,-49.0425,15.702,7.01944,0.943141,2.26128
-28.3105,-18.2348,-45.6316,16.5391,-1.55439,0.308242,-4.0799
-30.0821,-17.7096,-49.0311,12.0871,-6.58563,9.2664,1.5567
-28.6393,-16.4111,-49.0171,12.7745,2.48737,-7.53511,-15.6841
-31.9008,-17.4387,-45.9266,14.6351,-9.93307,-16.6238,1.64854
-32.4387,-15.421,-49.04,12.8163,-8.08458,2.91146,4.91982
-30.5145,-15.7828,-49.0412,9.66466,-5.13228,-9.4118,-1.61429
-27.8298,-14.3171,-47.3485,12.867,10.5057,-2.57427,-8.19395
-29.1531,-13.5248,-45.2558,16.5306,-1.38222,3.40856,0.454521
-30.7218,-21.3151,-45.7276,11.1665,-12.7842,2.69675,-6.44814
-31.5269,-19.2211,-44.9467,11.2994,3.54353,-9.2134,5.92433
-31.7984,-16.2706,-44.3172,11.5494,12.9445,0.243318,3.1999
-28.6698,-15.4414,-45.3334,12.1613,7.87695,-0.0153843,-8.36138
-26.965,-14.9911,-41.4442,14.2063,-9.08204,2.6037,-1.85887
-30.4433,-14.9123,-44.7521,15.3447,8.04435,-6.25929,-5.51132
-32.8425,-17.9372,-44.2371,11.7366,-1.78388,7.61991,3.65693
-31.1854,-15.0147,-42.9176,13.6734,-2.51807,-5.06667,3.13364
-27.6696,-16.385,-42.6556,14.1468,3.86535,3.62418,7.80201
-29.8895,-20.0649,-44.2371,6.24281,0.639354,1.29181,1.7862
-30.4013,-17.6326,-44.6555,13.9571,-1.29204,5.30471,-9.79594
-27.9576,-19.9276,-44.6777,15.1703,-1.83122,-5.64551,17.7869
-30.8967,-17.0444,-42.7217,11.3129,4.61292,3.31938,0.192405
-28.6056,-20.9819,-43.0352,16.3602,-6.40532,6.34968,7.48462
-28.7607,-18.1197,-43.6877,13.5336,-8.72302,3.07286,15.1101
-31.0576,-15.7103,-46.4373,16.6061,3.02819,3.04801,-2.52394
-30.2551,-18.9178,-42.6613,16.6805,-1.86761,-2.02654,-6.29771
-29.368,-16.2369,-43.6756,9.6245,-5.20488,1.54967,-3.2841
-30.0739,-20.662,-41.7228,14.5862,-0.449209,1.15923,0.761079
-29.1868,-18.6869,-40.2469,15.2784,-5.54493,-1.28578,1.64359
-28.673,-22.9557,-42.9659,15.3157,-0.54725,4.46374,-0.0595766
-30.2449,-13.5375,-41.9695,10.8668,-2.90343,9.03239,-3.70034
-31.2763,-16.0404,-41.0207,17.4263,-4.32497,-4.33057,0.595284
-27.6378,-13.5966,-40.1998,12.1754,1.36755,3.01564,-0.152293
-33.6463,-19.9765,-43.4829,10.8739,4.57,18.6127,-3.41936
-32.2003,-18.5057,-42.4559,14.5157,-2.89422,1.65909,3.5929
-27.4699,-17.9334,-40.9152,13.6457,-8.12003,1.36574,2.52115
-32.4712,-15.2366,-39.644,13.2944,3.02723,0.0598673,5.95494
-29.4354,-12.7439,-40.3257,8.61861,-3.73685,1.29563,2.96097
-32.6797,-16.2445,-42.4992,9.07426,-1.55773,-1.9639,1.92191
-31.0353,-13.9534,-40.1782,9.98569,3.07683,0.750957,-8.33538
-30.9132,-18.0422,-40.9972,11.1707,2.39091,-0.716439,3.96737
-28.2896,-16.165,-40.4999,12.7375,1.6771,3.72598,3.70003
-29.251,-14.6408,-39.6421,13.9433,4.15597,11.4932,-3.33572
-28.4409,-19.3292,-41.9708,17.1822,0.186414,-1.3874,0.653916
