x,y,z,absv,wx,wy,wz
-16.6069,31.4468,-39.0457,14.5093,-5.23594,-0.575959,0.304645
-15.5037,30.6239,-40.4834,13.4821,4.48372,12.0233,-6.87483
-14.864,29.2586,-36.8105,12.956,2.55174,-9.09342,1.07122
-15.1444,30.1883,-38.577,13.7233,-8.16156,-1.33587,1.60581
-16.0855,33.2114,-38.3023,14.5905,-1.71649,4.81011,2.79903
-14.6853,34.3394,-39.1366,12.8,0.228796,-1.70886,1.38409
-12.2899,28.4116,-40.7435,12.704,10.3817,9.63265,-1.55334
-13.0326,28.4364,-36.8289,15.6064,2.55245,-3.87556,-5.08466
-12.3357,30.1508,-41.6992,7.39132,-3.1202,-1.6138,13.2259
-13.8237,31.586,-37.8457,12.5069,0.597034,-6.38444,-2.23046
-13.1699,31.4181,-40.2818,13.6208,1.33446,0.0354421,2.98179
-15.7224,28.3099,-38.3417,12.1363,-5.91608,-1.02215,6.25238
-16.4702,39.1544,-46.9663,20.4323,-5.19839,7.39257,4.80136
-15.7135,35.9552,-46.9574,12.9835,-10.0706,3.37964,-1.92114
-14.7012,35.5076,-49.0012,14.2414,0.714747,4.60201,1.86734
-12.0648,37.3478,-48.0906,12.9838,-0.508546,-0.237601,2.02809
-15.8032,34.2491,-47.9272,10.2348,-2.79521,-0.567178,-10.9634
-13.8116,36.4156,-47.4795,16.4916,-2.52018,7.96755,-4.93893
-15.5482,37.2639,-49.0482,20.3037,-15.8061,0.625886,8.97124
-15.6588,34.6834,-44.0546,9.81356,-6.65155,-5.0146,-7.95775
-14.8163,34.4424,-46.0519,12.5316,2.94038,-0.967235,7.23337
-13.8122,38.0416,-48.6216,14.4424,4.05369,-0.974816,5.65742
-14.3095,33.5808,-49.04,12.4669,1.3828,11.0219,-4.98117
-13.6303,39.3928,-47.1978,15.0054,-3.34933,-20.4437,4.65812
-12.7782,35.8013,-49.0559,9.06013,6.35223,4.91616,-1.54796
-12.0177,35.7371,-47.0547,14.2475,4.01121,-4.69975,2.75257
-13.3715,35.7276,-45.6621,9.23913,-6.66827,3.07666,0.628752
-14.9689,37.9144,-47.0216,13.4906,-5.5851,3.04518,3.51954
-15.222,35.5692,-42.344,14.0539,-5.36379,5.71893,5.12746
-12.9016,39.3242,-44.3331,15.8464,-10.0387,-8.14308,2.80377
-13.7677,37.421,-44.2619,8.79747,4.36891,1.38483,0.154903
-17.2931,37.9093,-42.9081,13.3436,5.18667,17.8593,7.55145
-17.7185,39.2123,-45.4084,12.3417,-0.718936,-2.06846,-1.4545
-12.0203,34.9461,-43.9884,15.2716,4.05348,-13.5839,-9.21501
-14.0914,33.5541,-44.4565,14.6081,11.0755,-2.61437,5.29496
-16.2521,37.8559,-45.4936,12.854,-0.778636,-5.09619,-2.74922
-13.4517,40.5031,-42.5062,18.2209,1.52055,14.7327,9.65091
-14.9562,40.2437,-41.2592,14.6085,-5.84203,1.72482,3.30058
-14.4042,38.8428,-43.0257,18.1955,8.54484,3.29575,0.244979
-15.1463,36.2827,-45.0981,7.58643,4.60093,1.94798,-5.29725
-16.2146,39.1493,-44.0024,15.334,12.0882,-0.00408854,-11.9676
-17.0769,36.2649,-44.6549,12.1141,3.60649,-4.6919,-0.291772
-14.5613,38.867,-45.3181,11.8063,3.21618,9.07959,-15.5264
-15.8337,40.3346,-45.582,16.0724,-1.59972,-4.23013,12.4955
-17.087,35.3874,-42.8973,15.383,3.93333,6.03236,-2.89851
-16.3634,33.259,-42.5819,14.0233,6.23422,1.71718,-5.09558
-14.1155,37.1653,-42.0471,15.2539,-3.39784,-12.4227,4.60733
-12.6237,38.4517,-42.2385,16.9704,-8.21876,9.18363,3.78407
-15.5488,37.2003,-43.399,13.9419,-3.70893,3.58762,3.1463
-15.2163,42.056,-39.3337,15.194,-1.80404,5.27494,-6.56979
-12.7153,39.0145,-40.0961,19.3882,5.35994,-1.52779,-9.63915
-14.8786,36.7418,-39.3191,16.5927,1.52873,11.8031,-0.912568
-13.4408,37.8756,-38.5369,12.3793,6.23109,3.72111,3.00607
-15.3523,38.488,-38.5013,12.7481,-8.47264,-0.437097,9.37887
-14.1829,35.4789,-40.6818,13.4548,0.170903,-3.59399,-6.89642
-16.3106,35.3931,-39.5804,18.2606,-0.00916238,-3.24833,2.91518
-14.5556,38.4288,-40.5858,16.9376,-4.83094,-4.17075,1.4375
-14.9008,40.615,-37.5011,13.6308,0.396153,2.75863,-4.20194
-14.2293,39.9537,-39.2517,16.1534,1.06537,6.21278,-1.51394
-15.62,34.1557,-40.9718,14.6249,-9.79813,-3.33978,2.01323
-13.7601,35.732,-38.0244,13.767,-1.11373,5.38061,0.835026
-13.8974,35.4637,-43.7888,10.9156,-6.38136,4.93413,1.59094
-14.9543,37.2003,-36.9955,17.868,3.60223,0.521706,-0.482952
-15.1533,40.7002,-47.3854,16.6523,-5.87685,1.91412,-20.19
-16.9014,46.511,-49.0253,11.6123,15.6489,-12.1587,0.863434
-13.7817,40.0396,-49.066,13.6508,1.00893,-6.86414,9.85081
-15.2595,47.5761,-49.0654,10.5895,0.802055,-10.0381,-6.59395
-14.3432,43.7608,-49.052,14.8527,9.16966,1.98876,-2.5435
-15.3949,39.1468,-48.5809,14.3752,-6.74383,-7.25439,0.762796
-13.285,41.2942,-47.5564,16.0145,-0.0191898,-0.631195,19.3979
-14.4367,46.8404,-47.2938,15.0028,-2.22491,11.8084,-5.15862
-15.9412,44.8316,-48.9249,17.7921,-1.02996,-11.0752,3.42539
-13.0014,43.5452,-47.1094,12.133,-13.6236,7.0691,-6.99898
-12.742,44.7235,-48.6451,15.0221,7.69034,-2.58849,0.937967
-16.193,40.898,-49.0368,17.4197,-12.9712,-15.1797,-7.25418
-14.4614,41.822,-49.0336,16.8496,-0.820691,-2.17421,-11.7891
-15.8572,43.9528,-45.6271,15.824,-6.70105,2.02256,-6.21425
-16.0963,45.877,-46.9555,20.1332,-14.6433,5.66538,0.213904
-16.7704,44.0152,-47.3421,15.1314,4.49745,3.45753,-8.07792
-16.4257,42.1622,-46.7088,12.0929,-12.5782,-8.04391,-1.91762
-14.0888,46.0341,-49.0495,13.198,12.32,-0.196029,3.51594
-17.433,47.0757,-46.1002,18.0263,9.07553,1.04431,-11.8859
-16.0722,42.8547,-48.8301,21.5859,6.25904,-0.758424,8.14882
-14.0926,43.6711,-44.8215,12.0348,-1.47449,6.92737,0.376972
-16.3481,47.861,-44.0043,18.2874,1.71747,-3.11863,-5.71309
-12.6962,43.6508,-43.4339,14.9692,3.69797,-6.12365,3.0733
-15.4846,42.1679,-44.8539,15.8742,-12.4537,4.89662,-5.2973
-13.2494,46.8372,-44.239,9.11873,1.394,-2.92808,7.35919
-14.5168,42.4292,-46.5606,13.0936,2.69769,0.626164,0.246092
-16.0067,44.3452,-43.6934,11.0725,-2.82409,-3.22123,-2.45005
-14.4786,44.7859,-46.9085,23.2789,4.98307,3.72659,1.69568
-13.9279,40.7092,-45.7308,13.5927,5.34902,2.61622,-13.1034
-12.8476,42.3358,-45.5674,16.4315,6.66403,3.86923,-3.02709
-14.1925,44.8564,-43.1446,13.5681,6.70384,3.62301,-0.777376
-12.8094,45.1464,-45.1884,16.5255,7.36255,8.9793,5.19729
-12.4152,41.429,-43.8912,16.3132,0.88429,5.5583,2.9883
-12.433,42.206,-42.0706,8.33057,-4.88669,-0.216725,-11.6985
-14.1308,42.3084,-43.3831,16.6682,-3.48942,7.37676,1.15792
-17.239,43.0187,-44.4552,16.728,-0.963937,-17.6775,-3.30905
-14.8061,40.5432,-43.9274,18.7875,0.5994,-12.0844,-6.25462
-14.7094,45.5298,-45.0351,17.6311,-0.558248,1.23496,15.4213
-14.6522,43.9395,-38.1427,14.7105,-0.0786399,4.29277,3.33581
-13.5534,39.2193,-37.0699,17.0856,-14.291,-4.40981,-4.1257
-15.5196,45.6901,-40.0777,14.2017,-6.25827,0.756508,-6.63243
-14.1282,45.9171,-41.4722,12.9876,-0.0932043,6.12248,7.20686
-15.7345,42.4235,-37.4458,16.7841,-2.49922,11.0533,-1.2805
-16.6515,43.6501,-39.3515,16.2932,-14.577,1.4328,1.12659
-16.9541,44.0018,-37.4025,12.2838,12.9973,4.92305,-1.39958
-13.7632,42.1851,-37.9774,14.9294,0.724814,-8.08598,-0.505226
-13.6106,43.7366,-41.6573,15.7209,-5.25205,2.44596,1.26306
-15.5183,42.6842,-42.0293,18.2749,6.67121,-1.7113,-2.57028
-14.85,43.8454,-40.119,14.6893,-1.44674,7.54274,9.21861
-15.0191,46.5911,-43.3983,9.65887,5.3711,-2.03362,-5.27271
-15.1056,47.3561,-38.2686,17.5643,10.1498,-3.21994,0.890379
-15.8458,45.5197,-38.0702,13.2611,9.93682,2.53922,2.84437
-13.7575,45.7034,-39.1843,13.0711,-1.84173,5.56714,5.52307
-15.6111,44.639,-41.7724,15.9571,11.3424,1.77519,0.970216
-17.2409,44.9696,-40.7091,13.0931,5.44077,-2.70354,-8.64519
-14.0341,41.9542,-40.9457,17.362,2.84788,5.6391,3.97777
-16.8041,50.4427,-49.0578,13.6787,-13.6265,15.7277,-4.38474
-14.5117,52.7695,-47.6308,15.9938,12.245,3.4972,-3.64823
-16.9535,48.4759,-49.0158,11.4943,-0.652925,9.6881,-2.43866
-14.6204,50.9019,-47.0032,19.232,-10.7948,3.08779,-3.53937
-15.255,51.6509,-49.0565,11.2474,-8.85948,0.756523,-0.697761
-15.3244,51.7775,-45.3919,16.868,12.12,-9.31744,3.75778
-13.3353,51.7597,-49.0241,13.7707,-1.08164,3.01031,16.58
-14.7177,53.764,-45.9521,19.1552,-13.4004,-5.47249,8.7362
-14.9752,49.6733,-49.0279,15.8772,-11.1138,0.321978,-6.6598
-12.9569,49.8437,-49.0387,13.8127,9.82098,-1.99133,0.435582
-13.3887,47.9405,-48.8778,12.9889,-16.2549,10.3302,3.43524
-12.7108,50.8955,-47.3676,15.0475,-4.94296,12.3216,4.63711
-14.4589,48.8199,-47.3237,12.7982,3.96592,7.31131,-5.51031
-15.7898,53.9917,-44.3369,12.8907,10.5149,-1.75188,-4.64042
-16.13,47.807,-47.3479,12.0769,-4.97669,4.70129,5.83981
-13.0358,47.461,-46.111,13.8332,-6.71508,-9.74454,-5.07618
-13.4739,49.7439,-45.8993,12.51,0.185454,-5.50542,2.96349
-14.4227,50.4097,-44.3414,15.3504,2.03801,9.64599,-2.8896
-14.7908,52.5316,-43.5096,14.5242,-7.841,-1.08393,4.80505
-13.528,52.4922,-45.0275,18.1537,6.98125,7.83978,-11.1436
-12.4737,50.5979,-44.4113,8.5523,6.86631,1.6034,7.50016
-13.4059,53.7265,-49.0667,19.8542,8.01213,4.07168,-8.50043
-16.172,49.7814,-47.3116,14.9,8.48179,-5.15915,-6.67487
-14.7629,49.9785,-41.0767,13.922,9.92071,-0.266775,1.9139
-12.4908,48.6362,-44.6154,11.3835,13.9759,8.221,-7.38962
-14.4131,48.4333,-44.1131,10.5602,0.148267,-2.13488,-2.5807
-15.7122,51.8849,-41.0824,13.0645,11.4691,-3.11175,-2.80013
-14.422,53.3348,-41.5848,13.596,3.56482,2.08854,11.0598
-15.2627,47.3517,-45.5744,15.9388,-6.31709,-17.9996,2.19736
-16.3265,53.9936,-41.6706,12.8895,-5.91983,0.679318,9.67815
-13.9623,47.7898,-42.2137,14.7321,0.645298,6.49116,1.94751
-15.7186,49.26,-45.3652,15.1851,10.9848,1.40053,11.6427
-15.4757,54.5665,-39.9734,16.1467,-8.84699,-6.5864,0.912277
-13.6621,51.5587,-42.0274,16.9651,4.9597,0.491366,7.50384
-15.3816,50.8402,-42.7154,17.2911,-0.0719207,-6.59685,0.599156
-13.2933,50.6596,-39.9486,11.3212,-2.47694,2.7704,1.00862
-13.0447,52.5495,-40.4166,18.1992,1.40187,-5.66067,-8.46387
-13.3893,49.7057,-42.7904,18.6992,-2.06994,1.08539,5.8477
-16.8111,51.9962,-39.4367,13.5527,-4.72598,0.566633,-8.74483
-15.5501,48.902,-42.5513,16.3714,0.211734,1.26355,2.16243
-12.5182,47.0146,-41.0602,11.7488,1.02977,-15.5351,-4.39307
-14.932,52.7269,-39.4698,8.94823,3.07052,-2.56168,4.56782
-12.1608,53.5745,-37.7071,12.5698,-2.19598,3.79831,-3.0031
-14.6866,49.1099,-39.286,13.4284,6.95585,-1.25608,4.5021
-15.6995,47.1189,-41.6185,14.1252,7.33193,-4.21827,-8.65491
-15.2614,49.7375,-37.0572,11.484,-4.56414,0.378087,-6.58266
-15.0102,50.9483,-38.6075,12.0707,0.154707,2.24795,0.0471415
-13.4726,54.0139,-39.1404,12.3776,-1.50888,-0.0249851,-2.49308
-17.026,50.6583,-37.9939,12.6527,1.78342,1.35017,3.83769
-12.9309,49.4539,-38.411,13.6116,4.24583,-1.13481,1.73001
-13.2488,48.8123,-40.6519,17.2746,11.7576,-5.76967,-7.29123
-17.2924,53.9077,-39.5932,19.0146,2.61699,-2.57765,-2.36825
-13.9553,48.2451,-36.883,12.3108,6.22939,-4.14052,-0.991855
-14.0176,53.9446,-36.1511,12.1997,2.245,1.00061,-1.30238
-13.9833,52.7237,-37.7281,11.7845,1.15167,0.349277,-1.78775
-13.6151,50.8535,-37.1838,17.4128,3.3823,-2.25029,1.29188
-14.0856,45.9616,-37.2086,14.4214,-3.94208,2.18853,-0.379419
-16.4244,53.2407,-37.9405,13.1396,1.7154,-2.73684,2.84368
-12.192,52.0306,-36.4461,14.9393,-5.40332,0.826989,-5.64214
-17.2295,50.3683,-42.3065,13.4563,-22.575,0.447168,1.9025
-14.4163,47.3237,-40.1241,14.2613,-3.96756,-4.33095,1.16689
-16.3055,50.1254,-39.8583,12.3896,-6.01313,7.95369,1.70421
-12.7064,57.2805,-49.0495,13.0942,-2.87038,-1.57188,4.12239
-14.394,58.2649,-49.059,15.0711,4.33091,6.21732,-5.14163
-15.7638,60.8599,-46.9148,15.6924,-2.83066,-9.91229,-10.5636
-14.2497,55.7162,-45.8789,13.6247,12.5286,-12.282,-19.4694
-15.0293,56.836,-47.8744,19.8909,6.89043,12.3209,1.69467
-15.4395,54.943,-47.3561,16.648,0.502339,9.01302,-11.5866
-12.9709,61.2771,-49.0381,15.1027,-11.8217,1.73797,0.672729
-15.3612,58.8906,-47.4248,14.423,6.67231,2.60129,9.25665
-15.7549,57.1813,-43.1618,13.3946,11.0899,-8.66542,3.69079
-14.5454,60.3315,-45.264,16.5859,29.5782,-4.561,-9.98704
-13.9038,60.1369,-47.1482,13.7302,-9.56174,-18.6033,-1.68118
-16.6635,57.7046,-44.7859,14.3178,-0.00238476,-2.83013,1.20727
-14.2179,55.507,-49.0667,15.291,-15.8492,-1.4199,0.8131
-13.5261,57.3523,-44.9073,20.8214,9.4901,7.8265,3.87319
-12.7878,59.3401,-49.0533,16.9572,-12.7403,-3.73162,1.93963
-15.8909,55.8955,-44.8234,13.0005,1.84504,3.10406,5.47203
-14.5715,60.2399,-49.0094,12.7388,-1.8767,4.99911,17.7596
-15.1228,57.477,-46.0106,16.2488,-7.1631,-5.20147,-3.53291
-15.1946,56.5753,-39.1131,14.2179,-0.111114,-1.1669,3.00567
-16.2108,59.3726,-45.7111,15.6459,1.83759,-14.7796,1.4186
-15.7275,58.8619,-42.0954,10.5294,4.80916,4.78813,1.1272
-13.7715,55.0498,-40.823,18.0488,2.38587,-1.41524,13.2341
-14.9117,54.8151,-42.7866,13.0354,-12.5796,5.3595,-2.5797
-14.9619,58.5663,-44.3668,19.9291,1.64063,-20.12,2.27028
-15.4712,60.2469,-43.4937,20.1967,3.2575,7.64405,-3.4388
-14.0748,59.9595,-42.1068,12.0023,-11.4453,-2.27544,1.39216
-13.3404,58.2808,-47.4401,14.2958,-2.95458,-9.70958,-2.67154
-13.0936,59.1004,-45.6678,10.7459,0.0122394,-3.2519,-0.047098
-15.2709,56.272,-41.4741,8.51953,7.81699,-2.92347,-6.07759
-13.9521,56.5231,-42.9545,13.3332,9.65932,1.18876,-2.94747
-16.6069,55.3652,-38.4365,13.9051,-5.40908,9.25469,4.7608
-12.8965,58.572,-42.9017,13.2523,-1.12802,3.3615,-3.99622
-14.9975,58.4594,-39.8564,16.5924,1.08804,5.22202,0.476535
-13.231,59.2047,-39.3483,12.8629,-10.6149,5.47244,-11.9364
-16.729,57.5043,-39.9645,8.0998,3.38873,-4.76777,0.92008
-13.5553,54.4877,-44.5175,16.1184,-12.8222,7.98283,-11.4297
-14.1244,57.8808,-41.5263,11.871,-12.0499,3.03867,3.98181
-14.8036,60.3226,-38.86,11.923,1.08126,-0.576893,-9.51966
-15.7256,51.6757,-36.8989,15.1367,2.67189,4.94962,4.87104
-14.0119,57.9641,-38.0123,12.8687,0.695353,-6.4908,-4.18909
-16.0041,58.1478,-38.1834,16.3666,2.90246,-11.2186,-1.0728
-12.3223,58.4251,-40.9145,13.7665,-5.49451,-12.5985,-0.75528
-12.8825,54.8813,-42.6353,12.6301,-2.71825,0.442124,0.643707
-15.0605,57.7968,-36.3304,9.85767,-1.26088,8.85164,-5.34664
-16.7106,61.2408,-35.9597,13.7697,1.05851,-12.5364,-5.71692
-14.4405,59.6562,-37.0095,11.2227,4.23262,2.07844,-1.36094
-16.5669,56.5918,-36.876,13.4569,2.4341,-2.88672,1.30327
-13.0002,57.1546,-36.4964,16.2409,10.9076,4.94418,5.23669
-13.4345,57.2474,-39.7712,17.1468,11.9421,13.1074,-7.60417
-14.9136,54.5099,-37.882,12.5256,-1.02171,1.35784,-1.93871
-13.631,55.9973,-38.0333,15.2133,-1.09618,-13.8316,2.55413
-16.3589,54.6358,-36.5053,12.816,4.77208,5.35077,-5.53594
-12.1067,57.2315,-38.2826,20.361,-9.11858,8.90899,5.71096
-17.8959,57.6194,-37.9239,12.2535,-2.34756,-3.94528,3.07458
-12.5175,55.1916,-36.5905,19.9575,0.0862752,1.97733,1.21315
-12.3541,55.6119,-39.5003,13.0908,4.00831,1.04025,-5.52255
-15.9291,61.8258,-49.061,14.3754,12.761,3.55963,10.4394
-12.9258,65.5884,-46.7336,13.9996,-3.51604,1.56112,-2.79425
-16.0919,61.4945,-44.8806,15.6414,7.9973,13.9711,-2.1309
-16.1326,66.8837,-46.0945,15.054,8.56641,2.30847,-13.6909
-15.7237,62.8878,-46.9574,9.44737,-1.35902,-2.14407,10.7649
-14.1613,61.8856,-46.3889,14.8809,17.4227,-8.02286,-7.99924
-15.566,64.7954,-46.4532,15.0495,16.3424,19.9354,-6.46162
-12.9957,65.5007,-49.0699,14.8905,1.15457,7.47615,3.39727
-12.4984,62.3873,-47.4146,16.3913,-4.19639,-10.8953,-10.1875
-12.0673,63.902,-46.2382,12.6408,5.91206,6.97145,-7.94566
-14.5944,62.7682,-44.6911,16.0687,-5.05094,-1.73745,2.89643
-14.2802,64.6886,-44.9391,15.0112,-0.749016,12.9279,8.75425
-14.9085,65.3773,-49.0616,11.5863,-13.7756,11.8454,-1.71218
-16.4365,65.8161,-47.8744,13.2054,-4.84772,5.58144,9.74786
-16.0359,67.5813,-49.0304,15.8914,11.2131,9.09606,4.62722
-13.6437,63.6019,-43.1726,13.4971,-17.0061,-14.9675,-11.9019
-12.1328,60.7048,-44.239,15.2818,0.0696943,-2.76705,-1.49108
-15.7606,63.7106,-48.7309,14.096,-10.1187,-18.9477,5.43615
-12.3795,64.5176,-44.3833,13.9454,2.64811,8.78473,19.8379
-14.2917,62.4923,-48.2457,18.0082,6.66335,13.5852,-1.4564
-13.9305,63.8047,-46.7005,13.3638,-5.65864,4.42421,6.44788
-15.4706,60.2342,-40.7136,12.3218,-6.14789,-5.38101,-2.89738
-12.8361,65.5369,-42.2677,14.2835,-3.82629,-0.550043,0.549632
-13.6094,66.5308,-45.1655,15.5677,2.7146,13.2991,-12.2003
-15.5132,64.1004,-43.5217,15.8306,-0.968993,-5.93093,10.0021
-12.8851,63.4976,-36.1441,10.201,2.59144,11.9043,-2.86071
-14.1219,63.8601,-41.2643,14.1785,3.17213,-1.89653,0.010719
-17.3382,59.2015,-40.9769,18.9304,-2.43325,0.324253,-6.13131
-13.9604,63.7354,-37.8044,14.3954,-0.281342,4.29285,-3.55477
-13.8618,61.3387,-43.57,17.1843,5.45061,0.126669,6.89736
-14.6153,67.126,-40.5979,13.7345,-0.186424,-4.24982,14.3257
-15.0465,62.1559,-40.8471,18.7442,-11.8568,-5.42281,-0.00297618
-14.2834,67.7244,-43.7322,11.0979,-8.8428,1.82852,3.75533
-15.4255,66.1919,-44.3732,20.037,-10.2787,1.58439,-8.67116
-13.3658,62.1368,-41.8601,16.6395,-4.47594,6.26872,13.5503
-14.7667,65.6526,-42.5501,12.197,-6.03968,1.64161,-6.6098
-14.1925,62.2175,-39.0654,13.3608,-3.74188,-8.79849,-5.05695
-16.8301,60.7283,-42.145,15.1321,3.82879,2.8699,-8.96219
-15.5978,62.1769,-43.0651,20.5585,2.13393,5.36973,-1.21994
-13.6024,60.8523,-40.388,16.1882,2.9212,-4.28412,-9.18661
-14.1791,67.0128,-38.261,13.7725,2.27624,2.34914,2.01019
-12.5493,60.1681,-37.7554,16.3993,4.61303,-9.83964,3.1086
-13.4873,65.5083,-40.3969,11.3921,-13.0899,-2.21947,-2.92223
-12.9964,65.4269,-38.495,13.2635,-4.09051,-0.504832,2.56812
-16.0226,62.9603,-39.2924,14.6317,4.49697,-6.21754,3.25007
-12.8317,67.2214,-39.693,14.5372,5.54722,-0.968067,2.36203
-13.6939,67.4102,-36.3596,16.1494,-5.98486,-2.6948,2.06418
-14.773,62.9183,-35.9972,12.3183,0.362726,-1.71149,1.0521
-12.3554,67.664,-37.8184,13.3643,2.79109,0.347173,5.51457
-15.8572,66.5289,-39.1792,14.7339,2.41711,0.825876,1.86337
-15.0942,65.3595,-37.6747,12.4397,-6.07254,4.11868,-2.58927
-15.1825,64.8514,-35.739,18.54,2.19444,-4.28159,0.389539
-12.9875,60.1649,-35.7352,15.5837,-1.06279,4.13233,6.73954
-15.3784,61.801,-37.5265,15.3991,5.00173,-10.5931,-0.158338
-13.4218,65.4428,-36.5517,13.976,6.09842,2.88823,-2.53399
-16.1453,63.6559,-37.4133,10.4723,-2.38384,0.409535,-6.67453
-13.4358,61.8538,-37.145,20.2727,4.18817,0.0160333,1.25963
-16.7367,61.1009,-39.4501,14.6794,17.1348,-8.7249,-2.34112
-14.7476,69.0356,-49.0533,15.4256,4.80693,17.4939,-0.448519
-12.0813,71.8812,-49.0196,13.484,-4.04546,9.00881,-4.92113
-16.5504,69.2225,-46.3711,13.6243,7.30592,-0.305794,10.6195
-17.0044,71.307,-48.0251,19.9855,-2.00614,-10.3603,5.10232
-13.1928,71.471,-47.3905,22.1358,3.26634,10.12,6.08991
-12.8635,68.5994,-48.9783,15.4676,-0.11087,-2.48586,-1.07156
-14.6376,66.286,-47.346,15.1915,-10.979,-16.4375,4.23756
-15.4115,74.0547,-46.5873,18.9944,3.17153,3.03783,5.43138
-15.4007,70.7417,-47.0127,13.1226,-15.1189,25.9975,-12.4405
-13.9769,72.3467,-49.0425,16.8172,12.7506,10.5521,-4.3872
-14.1518,67.1635,-49.0349,11.5113,-0.693471,-2.07997,2.31963
-13.3124,67.7028,-47.1749,14.6802,12.0851,-6.91105,-14.6054
-16.502,69.4305,-48.3233,19.7487,7.19295,-0.161062,-9.31362
-12.3172,68.1727,-45.32,14.7196,-4.46381,11.6238,-12.0487
-15.5094,72.5254,-47.8667,16.8154,4.75324,3.85608,-9.17004
-13.8306,69.6085,-47.2843,13.8178,7.24294,-3.64511,4.38
-14.4297,72.4134,-46.1638,18.8664,0.267556,-3.1032,5.06147
-15.3587,70.9108,-49.005,17.5337,1.33841,7.23342,-2.02542
-12.005,71.9639,-45.8243,12.3318,-5.85856,8.55826,-13.9841
-13.4396,70.4708,-49.0482,14.1961,-0.868578,-4.78702,-0.348847
-15.2023,68.1873,-47.3237,15.6652,-24.7164,5.64537,1.82796
-16.4264,69.9882,-40.5019,12.115,7.21679,-10.0385,3.85912
-13.4854,71.8176,-40.5941,17.8413,10.2742,7.16194,-5.648
-14.0125,74.2206,-45.1839,13.9133,0.513173,-24.4533,4.24579
-15.9723,68.31,-44.6046,15.0754,1.98306,-7.64319,9.00406
-14.6153,70.3837,-39.845,15.6845,-0.708587,-9.41911,-3.76142
-13.2278,69.3593,-44.0419,7.31841,3.73965,-8.28528,-14.0076
-14.2173,74.2715,-42.0305,15.1164,11.1866,12.7181,10.7647
-15.1991,71.0189,-41.6846,15.9903,-1.28059,-13.6533,-9.53091
-15.2881,68.9637,-41.7685,14.5568,-6.82094,-7.46031,-0.137511
-13.4129,70.6177,-45.6112,16.3186,-0.0324031,-24.4649,14.2387
-14.2478,68.3482,-45.5985,12.6581,8.69411,5.60707,-6.04345
-12.3344,71.0692,-43.1007,15.4282,-1.64441,-1.53916,10.1762
-15.6716,71.81,-44.7903,15.1331,-4.00444,2.92046,7.23941
-14.1956,71.0304,-43.7525,12.7469,-0.146231,-0.678023,6.53009
-14.9104,73.3679,-43.6629,9.99012,-15.3172,1.99152,1.24358
-11.5802,68.4258,-41.567,9.44365,-3.72884,-0.376188,-6.47165
-13.6183,72.4395,-42.4642,9.77721,5.87356,-2.429,-4.19393
-15.1876,69.9862,-45.1801,9.26694,-5.64548,4.84118,1.66561
-13.3162,67.566,-42.0229,14.0097,-4.75434,3.29567,6.87617
-13.6119,69.9176,-42.1742,15.0828,-2.9767,3.23699,-1.77371
-13.376,70.4104,-36.3291,12.4147,-7.13839,0.275741,2.4349
-14.7648,72.9705,-39.5843,14.5036,6.22874,-6.05008,-5.56921
-15.222,70.3977,-37.627,13.4177,5.01221,0.582617,5.39295
-15.5723,68.0417,-37.2855,15.435,0.755421,-10.6694,-1.89791
-16.1179,72.7816,-37.4845,5.92494,-2.27871,-2.35707,-0.714837
-16.7195,69.4642,-38.6075,14.9684,-13.2979,-2.38147,-11.5809
-13.3881,70.8867,-38.3048,10.989,-0.760498,-5.10698,5.86656
-13.8434,68.9593,-37.6168,17.3013,-7.58737,3.99929,3.20817
-13.7715,75.7678,-36.5848,16.8106,-0.551045,-6.85875,-3.05392
-11.7812,69.5329,-37.1507,13.3301,0.396427,3.77382,-2.49201
-13.6195,68.8245,-40.5273,19.6672,-5.38124,-18.6752,10.1287
-15.0414,68.5669,-39.1576,14.8649,-1.37572,0.705848,-17.8028
-14.6681,73.9707,-36.525,14.8471,0.43269,1.86499,-2.29925
-13.6691,74.6028,-39.253,15.6364,-1.40216,-2.73787,-3.95029
-14.2872,72.0758,-36.9816,14.9507,2.23194,3.16746,-6.15002
-15.4452,74.5259,-38.2692,18.5835,-1.36359,2.35341,6.83213
-15.5635,75.9643,-46.9244,15.5859,2.92461,-1.8201,-6.21627
-12.4082,76.8564,-47.0725,22.9562,9.90138,-2.59246,-5.67518
-14.2605,77.3728,-47.222,17.5485,-10.5328,2.24005,7.40782
-16.35,74.2181,-49.0114,16.133,-11.423,-2.44567,-1.99329
-14.4277,79.1596,-49.0737,12.8641,-1.40242,13.4224,0.912282
-15.1253,75.8034,-49.0565,13.7366,-6.90669,31.1125,5.77644
-12.9022,78.5142,-48.0397,14.8701,6.2353,4.90423,-6.55407
-13.7842,79.3682,-46.518,14.8354,8.39612,-5.71013,-7.65382
-13.2151,75.5172,-48.6457,17.5784,-5.20533,-14.311,-9.35337
-12.0215,77.0033,-48.991,14.683,-3.43892,9.89065,11.2494
-15.7269,77.7028,-48.93,14.3449,4.11785,3.76086,-7.28899
-13.8802,77.2869,-49.1379,11.0212,12.8328,1.30092,0.90627
-14.5104,74.1081,-48.3468,16.4007,4.64615,-1.51413,13.4603
-11.9859,79.9869,-47.1876,16.2542,-3.40842,-8.38985,-2.25865
-12.5748,73.738,-49.061,11.7423,11.6051,-1.46117,-0.531274
