x,y,z,absv,wx,wy,wz
-52.9094,-37.0305,-49.0514,18.0986,7.16293,2.15157,8.69164
-56.0271,-34.3445,-48.9033,18.6017,-7.02931,-3.35446,5.89933
-57.8801,-38.6832,-47.6022,15.5306,-5.17835,-0.67104,-10.3343
-54.3433,-35.3238,-49.0508,18.5092,0.951627,-7.38126,-5.56736
-56.4977,-36.2306,-49.0406,14.3386,1.01269,-1.21471,-11.615
-55.2545,-36.1441,-47.4935,15.7194,0.913745,-1.77837,0.606271
-58.9249,-36.2287,-47.6264,16.354,4.2723,-1.09202,-3.66756
-58.0486,-35.0841,-48.9675,15.5943,2.15382,-6.01631,-0.0202797
-56.457,-38.3494,-48.9624,12.4377,4.0192,4.07336,4.94868
-52.9615,-39.3223,-47.0643,10.9071,-5.02691,3.78757,9.92704
-58.1262,-37.3351,-49.0387,14.734,6.3069,4.91225,-2.83071
-55.6189,-34.3038,-46.9619,13.6342,8.01728,0.0864756,-0.139278
-54.061,-37.6836,-47.22,14.463,-2.65321,-0.657382,10.2611
-53.7697,-38.8288,-48.8219,13.4174,2.62529,-2.25128,-3.51077
-55.4122,-39.9836,-49.0711,7.95823,2.19074,9.55823,-8.40386
-53.2941,-35.8757,-47.4897,14.6532,-9.78554,1.13603,-5.28688
-54.8482,-37.2353,-49.0533,14.473,-2.52231,1.0082,-3.0515
-57.1311,-35.5241,-47.2512,12.8322,1.40634,-6.93179,4.8624
-56.3476,-35.3982,-45.4357,12.2865,9.39661,2.25095,2.96081
-53.2693,-38.5376,-43.7761,14.4864,-5.05632,2.40762,0.168982
-57.9272,-39.3229,-44.0171,9.44042,6.48492,-1.36663,2.89581
-55.2164,-39.0908,-43.8473,14.4763,-2.97383,4.26506,-4.37674
-59.3516,-36.5237,-45.7244,14.5778,-7.85563,-14.272,-5.43501
-57.4477,-37.0324,-45.5903,13.372,0.166093,4.12042,8.35995
-54.426,-35.6112,-45.7867,14.3433,-8.56358,-7.2254,2.64183
-58.338,-35.3747,-44.4654,9.85036,6.10201,-1.06471,-0.933552
-55.4822,-37.18,-45.2818,15.0829,-2.90773,-0.917548,2.34359
-56.6599,-35.828,-43.5026,11.1279,5.80214,-1.05918,-0.863706
-53.7672,-36.7062,-44.2873,15.5799,19.8942,-1.92841,2.76003
-54.295,-38.7264,-45.561,20.015,1.04213,-8.24307,3.16707
-52.9908,-34.3254,-45.9743,16.3218,-4.87266,-6.27097,-4.75118
-58.5688,-39.4418,-45.9133,13.5932,-1.46048,-1.52631,-6.84636
-58.7316,-34.7413,-46.3253,14.5922,-6.29635,-5.66413,-5.29994
-56.7126,-37.7821,-43.8651,10.5909,-9.56011,3.05282,2.62728
-56.6319,-38.9446,-45.4688,8.6437,10.5196,-7.06739,-1.06244
-56.2701,-37.744,-47.0019,14.8903,-2.53212,-8.62164,-0.346567
-57.2277,-35.6773,-41.5905,17.2593,0.414646,-3.90075,1.83183
-53.1427,-37.1361,-42.3796,13.7943,4.74924,-4.93136,-1.91345
-54.866,-35.1006,-43.9236,8.45077,2.14119,5.23924,5.72351
-57.0853,-33.7277,-41.2026,11.537,-3.32089,-1.20555,-0.570962
-58.9828,-34.8659,-41.0939,16.1319,-1.25373,1.17363,4.38879
-55.2711,-35.6449,-41.9224,16.5216,-1.17388,-2.17558,-1.82307
-54.997,-38.1707,-41.0576,7.51534,-6.83761,-7.26713,1.16207
-56.3826,-40.1222,-40.5057,12.6211,-1.82549,0.243628,-3.62989
-54.6352,-34.0024,-40.966,12.5232,-0.783382,0.868376,6.01466
-56.3292,-39.0997,-42.2086,13.203,2.14676,-2.17406,-2.5264
-52.6626,-33.6972,-41.05,15.6667,0.623478,3.26262,3.34319
-58.8251,-36.1123,-42.6868,13.668,-9.04393,-0.89186,3.47383
-57.5946,-37.5742,-42.1037,13.876,-5.79255,-6.98741,0.0698705
-53.4931,-34.7667,-42.51,15.0272,1.6263,-1.4639,0.245767
-53.6101,-35.9393,-40.8586,21.078,-17.0944,4.07723,-6.31132
-53.3685,-39.0304,-41.8398,11.0949,4.69591,0.109729,-5.33813
-53.7163,-40.4109,-43.3958,14.2756,-10.111,-0.17,-1.7194
-54.8488,-40.3658,-41.752,7.77236,-2.6807,3.84461,1.31809
-58.2947,-39.4463,-42.0439,13.9073,2.29624,-1.08547,-1.4383
-55.0377,-37.3618,-42.8814,9.13086,2.53134,-6.20285,1.60125
-58.8041,-30.9221,-49.0107,14.7393,-3.03406,-0.53356,4.85581
-58.5141,-33.1777,-49.0514,16.3291,-4.08588,2.4513,3.37422
-56.897,-30.5749,-49.0482,13.6549,-4.40866,-0.88695,13.9281
-56.7718,-28.6164,-49.0075,14.0254,7.45134,12.031,-2.8012
-55.1547,-29.7597,-49.0158,10.787,3.64967,1.2879,-10.4756
-57.987,-29.5359,-47.7796,12.5852,-4.26886,-1.76782,-3.4443
-58.0372,-30.222,-45.8408,13.245,9.85506,-5.02175,-3.12571
-55.2787,-28.493,-47.5017,10.4246,1.80304,-9.96807,-1.84397
-53.0868,-29.6701,-47.5253,10.4397,7.96216,4.39172,1.53944
-57.5075,-31.5243,-47.4286,13.739,-6.55198,-8.97057,-9.62109
-56.7088,-32.5125,-49.0145,16.2938,2.98037,6.26644,-1.43353
-59.4203,-29.0622,-49.0349,12.3601,3.57217,1.69313,-5.68086
-53.771,-28.432,-49.0304,13.4751,2.48885,-1.28075,5.24326
-56.3693,-29.9613,-46.794,11.7222,-7.63458,2.28225,3.43986
-57.3956,-33.5592,-47.4483,15.1395,-6.93701,2.95471,1.0856
-55.7283,-32.3904,-47.3072,13.7164,1.49814,-0.465108,1.29926
-54.6924,-30.7365,-47.3434,14.4059,-2.81931,0.644896,-3.11777
-54.7827,-32.8292,-49.0171,15.012,10.8885,4.82297,-6.33137
-54.0743,-28.9178,-45.9896,7.3831,-7.24397,5.60425,5.17159
-53.7793,-31.1447,-49.0451,8.4454,1.36936,5.9942,5.29408
-58.9796,-28.4797,-45.9044,14.62,-2.56459,-4.08886,-4.21354
-53.7755,-33.9751,-47.7377,13.0234,-3.25945,-1.5099,6.603
-57.5488,-28.4167,-44.5264,12.3617,-1.85841,-0.909944,-4.34719
-55.8567,-28.1853,-45.5324,9.99194,14.6797,1.08564,10.0504
-55.2723,-30.0071,-44.8494,12.4472,-5.3891,3.4112,4.97091
-56.5727,-32.4972,-43.8416,19.4839,1.48764,2.22058,0.427246
-57.4299,-33.7665,-45.1801,12.6661,-4.48114,-2.05232,-5.58365
-54.1068,-32.7376,-46.1994,11.1609,7.0892,6.74024,5.93409
-53.7023,-30.9024,-45.6608,14.2054,2.38621,1.06603,-2.7121
-56.3362,-31.5568,-45.6049,15.8537,0.613481,-2.87186,-0.522191
-59.1494,-33.5471,-44.279,14.8781,3.67097,2.04141,5.15086
-57.0751,-30.3085,-44.1156,12.8194,-2.39712,1.11106,-0.102439
-55.4873,-33.6221,-45.1305,14.1544,-4.05756,-3.27916,-3.88318
-53.7112,-33.5268,-44.2899,13.9333,2.92538,-0.632214,-3.94781
-54.571,-28.9528,-43.3087,13.5255,3.49423,-10.1297,-7.68905
-56.0742,-27.6829,-43.4091,13.4791,-8.70591,8.55542,9.68955
-53.027,-29.5213,-44.41,12.1621,-0.375208,-4.23964,-6.76089
-54.2288,-27.4731,-44.6218,13.8952,2.59041,1.60695,6.56633
-52.7332,-28.3239,-42.84,14.5213,-7.03352,-3.16263,3.14177
-57.3231,-26.8989,-41.4741,12.5866,-8.52965,3.24553,-3.99224
-55.5534,-28.3519,-41.5886,16.3613,-4.68381,-0.359748,2.01753
-53.8556,-30.7403,-42.8394,11.261,2.13621,5.59725,3.7944
-54.8908,-31.1377,-41.1848,14.7244,-0.800792,-5.44423,0.485142
-57.6264,-34.0704,-43.1433,14.0245,2.73371,3.98242,-4.09069
-58.799,-29.5957,-43.4651,13.5188,3.44144,-9.08521,-2.51784
-57.4897,-30.3034,-41.1784,13.04,-2.07435,-3.32456,-5.04882
-56.546,-31.9516,-41.9212,13.2344,-0.457079,-2.32965,1.14043
-58.7844,-27.723,-40.4141,15.7706,2.60421,-2.13839,4.34799
-53.0569,-27.3173,-41.1581,12.0129,-0.751378,0.879942,3.82387
-54.7509,-31.8372,-44.2689,12.6588,0.512962,-4.54695,-2.45586
-57.4166,-28.7016,-42.3574,14.4399,4.47078,7.12832,1.27514
-55.9845,-30.0955,-42.4776,14.7181,4.28504,-11.6514,-0.120338
-54.3357,-27.0934,-42.6601,14.7606,-5.49166,5.43049,3.00254
-53.8092,-29.307,-41.457,20.5244,-1.4213,12.12,-1.87649
-54.1532,-32.6715,-42.5405,12.8374,5.97201,2.9817,5.15875
-52.5253,-26.2928,-42.8076,12.6651,5.48438,-5.50732,-2.13076
-58.1905,-31.4525,-42.9373,10.6031,0.249434,-1.58269,-2.52813
-58.5828,-26.3545,-42.9233,14.2142,8.07169,-11.1899,0.868472
-55.7219,-33.8536,-42.6512,9.51042,6.54074,5.74206,1.63789
-52.2188,-32.241,-42.3478,15.0073,-3.7445,-5.17273,2.04178
-54.6708,-21.3774,-49.0419,12.1126,3.7072,-5.45074,-5.88334
-53.7672,-26.1472,-49.0393,12.886,0.524271,-0.401472,0.0962681
-54.9792,-22.9055,-47.1615,16.7402,-3.54349,-0.629532,4.04592
-56.478,-26.2642,-47.807,12.6472,5.42043,10.4176,11.6448
-55.5133,-23.1376,-49.0444,13.0349,1.89496,-11.6085,-1.92042
-57.152,-23.7652,-47.2779,16.6699,-0.0461304,4.23439,1.97853
-58.2063,-25.4484,-47.3383,14.8723,-0.152645,-6.46416,-2.72021
-58.958,-27.2702,-47.4706,14.9835,0.503992,-12.2171,0.160272
-53.7646,-27.248,-47.4045,14.0637,-1.63419,4.32148,8.76073
-57.3403,-24.8297,-49.0056,12.294,1.59366,-5.83113,1.63651
-55.3493,-27.274,-49.0495,15.1739,-3.35358,6.40209,0.152591
-53.6381,-24.4787,-47.9068,8.60941,0.320768,-5.13061,10.4584
-53.2477,-22.4781,-46.354,10.9388,-3.61529,-5.39452,-1.05477
-57.8318,-26.9802,-49.0571,9.87837,-6.85739,5.21603,-9.30005
-56.2847,-21.6782,-47.95,13.1748,-2.17641,10.0336,-9.44801
-55.3893,-25.0827,-48.9834,16.1332,-0.663114,-6.49873,3.00441
-57.4197,-20.5221,-49.0451,13.7374,-4.16976,-6.31005,-3.24368
-59.04,-21.6368,-49.0241,13.4992,-4.9009,-7.97263,6.98255
-58.1688,-22.0527,-47.2843,13.9017,2.75099,-0.40714,-0.239207
-57.4299,-22.8495,-49.0209,15.1997,-1.47485,-4.06652,14.2817
-57.8541,-22.9563,-44.7814,17.4536,14.2403,0.272745,4.54216
-56.4239,-21.778,-45.4911,9.14079,-3.39229,2.96712,-4.20274
-55.4733,-24.7928,-47.0089,14.3125,6.3828,-15.2464,3.81291
-58.0499,-26.766,-45.6685,10.6688,3.4331,-10.0176,4.21997
-57.1501,-27.9315,-47.021,8.83815,-8.8004,14.494,-8.27414
-57.5113,-24.8627,-45.5883,12.1625,11.8822,-4.73414,-6.35487
-56.9168,-20.5215,-44.0412,13.6164,7.46451,2.95862,2.19724
-54.2034,-25.9571,-45.9858,14.8862,-1.28078,0.555867,16.7243
-54.5455,-22.1678,-44.8603,14.8802,-15.5461,4.69214,1.60426
-56.0513,-23.659,-45.0917,14.4114,2.83596,-4.5232,0.0380162
-56.1289,-26.2566,-45.8592,13.2547,-1.10086,-7.22268,-9.97291
-54.2142,-24.0234,-45.5553,13.8317,11.1502,-4.65786,-6.30742
-52.6595,-23.1693,-44.6078,10.5788,-1.5857,4.17987,-2.90509
-58.7583,-24.5855,-44.0781,16.3481,-7.61696,-4.48114,0.434812
-57.0376,-26.1123,-44.1124,8.95592,4.98863,3.36169,6.5518
-53.448,-22.0108,-43.2038,16.0789,-2.30415,-2.08986,-0.863306
-59.3707,-27.7853,-44.0826,16.2857,-3.73825,1.0024,-1.19843
-58.2451,-22.9207,-42.8375,17.8333,0.303024,-3.48748,-6.21254
-56.2898,-22.3808,-43.5955,13.4142,-3.46165,12.6926,-4.80145
-52.3275,-21.8747,-41.5536,16.1412,-1.61616,-0.596328,-1.62272
-55.1986,-25.3524,-44.3592,10.0809,-10.6227,-14.9561,-12.4228
-56.918,-24.2669,-43.4219,9.15404,9.9933,0.433559,-5.50881
-55.0326,-20.8375,-43.4568,11.8557,-0.924799,-6.21129,1.66382
-59.3789,-23.217,-40.9031,14.1423,-4.7563,5.45649,-2.46299
-55.4542,-22.0286,-41.7883,8.31639,-1.82554,-6.64577,5.34471
-55.9203,-25.9005,-42.4966,11.5137,-3.69372,6.44991,2.59997
-55.6602,-24.0075,-41.8951,11.3196,0.163622,1.89039,0.099774
-54.583,-23.6374,-43.5344,13.4339,-5.67498,6.74376,-5.83053
-57.4776,-24.9136,-41.6318,12.5535,-5.74872,0.234929,3.46126
-52.5615,-23.7734,-42.7186,14.7429,-0.324503,3.15935,-3.61684
-53.9516,-20.6983,-41.7883,12.7864,-12.5005,2.30708,-5.24292
-53.9064,-23.2056,-41.3724,12.3042,1.91111,2.6296,6.91142
-57.2481,-21.2922,-42.2308,16.7411,-6.09368,3.55178,-10.6136
-52.4089,-19.5785,-41.2185,14.5594,-4.44983,4.36955,5.47751
-57.2201,-22.9862,-41.1352,17.7066,-1.46657,-4.02052,1.81495
-53.6324,-14.4303,-48.0531,17.1134,-0.120332,1.46329,0.213406
-57.1985,-14.4506,-49.0679,17.1654,-2.15678,-2.51338,4.55451
-55.0021,-17.8488,-49.0069,13.4263,-4.7379,-1.10401,0.479333
-53.3278,-20.8026,-47.463,16.603,1.63625,2.80211,-1.41348
-55.6386,-19.7228,-49.0056,12.8365,4.34293,1.64008,-0.130242
-55.7245,-17.4559,-47.1469,12.9234,-2.329,1.68851,-2.18636
-54.4985,-15.3879,-46.546,13.6866,-7.24423,-5.20698,3.1285
-54.7267,-19.1842,-47.3332,14.5333,-12.324,16.8016,-0.238761
-56.4303,-15.7517,-46.4417,16.2345,-5.43856,2.73808,5.94964
-55.6259,-15.0566,-48.1205,12.3742,9.71107,7.40889,-4.81064
-56.7374,-16.3717,-49.0673,10.0735,2.91606,-3.39984,-0.730414
-54.225,-16.0353,-49.0355,16.1731,6.12618,-2.95484,-0.848466
-56.932,-18.2971,-49.0196,11.2922,-6.51337,-10.8304,1.41261
-52.1437,-21.0194,-49.0272,15.6043,-14.278,-2.88988,-3.53942
-53.8543,-17.054,-47.3695,11.79,-1.61168,0.692602,-6.27357
-58.4639,-19.9772,-47.1883,14.1367,-9.00168,1.22472,-0.610123
-53.7087,-19.3648,-49.0336,13.7598,9.19316,-1.33156,0.975693
-53.2426,-13.9343,-46.1568,14.6796,5.38061,-1.44627,-5.73801
-55.2374,-16.3876,-44.9982,13.6,4.54236,4.5086,4.57605
-57.5304,-13.9998,-44.0107,12.7179,3.8107,1.78993,-3.82064
-53.3329,-16.4569,-45.3817,14.7538,-1.07661,4.24643,-6.43425
-58.1905,-17.4718,-44.2485,14.1089,-4.94339,8.94778,4.73549
-57.0732,-15.854,-44.5525,11.963,1.0204,-7.64598,-3.12904
-58.1612,-16.7869,-46.1161,16.1814,-3.37006,-1.4428,3.80245
-56.5079,-20.0077,-46.9472,14.1602,1.74448,-11.4898,7.25971
-54.4571,-18.0491,-45.7238,9.86154,9.0597,-5.97809,-10.3466
-54.8889,-20.8789,-46.3114,12.9311,16.2204,-6.74882,-10.0012
-56.5975,-17.7566,-45.3995,17.7626,0.173744,5.60892,-2.18411
-58.1002,-14.8468,-45.8847,14.2572,3.437,8.54902,-5.10137
-57.4522,-18.308,-47.1081,7.96826,8.13803,5.31901,0.314453
-56.3305,-13.9756,-45.5858,14.3822,3.40377,6.20452,3.5286
-54.6136,-17.2467,-43.3405,13.54,-2.48145,-5.76606,-1.14355
-54.6129,-14.5225,-44.763,16.1755,0.186398,4.82612,-1.27497
-56.5988,-17.1246,-43.0956,8.70108,1.75896,-1.21908,-3.30025
-57.9335,-19.1957,-45.362,12.211,-3.49949,-6.70726,-1.30623
-53.3748,-19.7158,-45.7982,13.9992,-6.21023,-10.2952,5.52414
-55.6672,-19.4901,-45.1642,15.148,-7.77185,-8.27012,-14.822
-54.3865,-18.9133,-40.8465,14.8109,1.67278,-0.19631,-3.45197
-54.9932,-14.3921,-41.1218,11.7288,-3.4276,5.43312,6.29566
-52.3332,-15.0713,-42.3536,11.4084,3.31468,2.07418,-3.11467
-56.0291,-16.0652,-41.4468,13.2477,3.29102,4.78933,1.69773
-59.5729,-17.8889,-40.9082,12.9478,3.86031,-1.25297,-0.850942
-54.2053,-19.0926,-43.9051,15.0898,0.556504,-2.7131,-3.9496
-55.5884,-15.4267,-43.2902,12.8646,-0.220973,4.96831,4.89675
-56.1461,-18.0581,-41.2338,11.7896,1.45501,2.36011,2.75906
-52.697,-14.6529,-44.2752,14.3501,2.72905,2.34206,-0.960837
-57.7549,-19.6243,-40.954,12.3908,4.31802,-0.331165,-3.43371
-53.2038,-18.0396,-42.1959,15.201,-2.3507,3.4261,-6.06401
-57.8827,-18.7124,-42.7332,18.4723,-0.915735,8.03441,10.2269
-59.2473,-14.4029,-43.088,14.1186,8.53039,-4.50663,-3.76885
-55.8726,-20.1393,-41.3609,13.0078,6.63692,0.141366,3.3345
-57.87,-17.0972,-41.5619,11.8021,2.18314,1.88147,2.15755
-57.615,-15.4636,-42.6747,11.1979,-6.06282,1.20081,0.236371
-57.5088,-13.5655,-42.063,11.0594,-11.3647,6.25898,-1.34381
-54.0813,-15.9793,-41.9154,15.9867,-2.2426,8.53722,2.82183
-55.9381,-18.9884,-42.978,15.8649,-2.38999,-6.09642,-0.51967
-55.8198,-9.2128,-49.033,13.6895,-11.3652,0.407733,-1.0754
-57.3167,-9.90847,-47.3199,11.08,0.09356,-6.69197,-5.50936
-53.853,-12.1837,-47.2576,10.6006,1.20537,-0.615888,-5.00584
-55.7162,-7.25744,-49.0451,16.9362,22.0209,7.20762,-3.24272
-57.7008,-9.03538,-49.0355,13.5588,1.73867,3.45736,4.42618
-56.712,-8.04912,-47.5431,17.2108,-1.74384,3.89448,-1.19172
-54.3853,-12.8863,-49.0266,14.6028,2.42709,0.4935,0.486541
-55.0282,-9.97651,-47.3886,16.141,-5.05135,-8.58478,9.8572
-56.2949,-12.721,-49.0406,14.675,-5.55922,-1.108,2.10393
-55.4332,-13.3397,-47.2448,9.3354,-5.50135,-6.41677,5.57209
-58.3844,-8.34544,-46.5517,12.5512,-2.73418,-5.22311,-1.68049
-55.1973,-11.0817,-49.0196,14.7266,4.33449,-1.50678,-1.81447
-54.4075,-8.07201,-47.7688,11.61,-8.26664,6.68077,0.869161
-57.6652,-6.97574,-49.0311,13.1077,3.91198,-2.46049,-1.35331
-53.0671,-10.2436,-47.3835,13.5407,3.7437,4.96389,3.5432
-52.4922,-13.1782,-49.0527,16.257,-2.55829,-3.13715,4.61647
-56.2453,-11.5586,-47.3701,11.2095,0.118085,9.60539,-4.06755
-52.0484,-9.64266,-49.0419,12.6753,5.57789,-13.3352,5.34501
-53.1211,-11.3233,-49.0349,14.2783,3.87102,-9.02716,3.11619
-53.9516,-9.54092,-49.0063,13.3741,-5.33516,5.0825,-1.30311
-54.7763,-12.6975,-45.5025,9.72543,8.17773,4.07737,-2.74916
-58.2159,-11.7805,-47.1946,13.5989,-3.11037,-6.67396,-8.21307
-55.886,-10.6162,-45.6691,14.5486,12.1006,-4.48438,-0.229022
-58.2394,-7.55058,-44.2352,15.6125,-5.15139,-6.10141,-17.3371
-51.9339,-11.9745,-47.5901,12.4494,8.22152,3.36431,7.1851
-55.4415,-8.52794,-46.1002,18.947,-12.8724,9.14526,5.64688
-58.158,-12.9099,-45.5502,14.005,-3.89265,6.09573,5.32697
-57.8191,-10.9577,-45.4574,12.7945,8.12275,2.27225,-1.44862
-56.981,-7.22818,-45.727,13.7639,1.36268,1.17052,-2.17932
-53.4105,-12.7948,-44.0628,13.2311,2.00446,5.90308,0.552114
-55.0574,-9.4271,-44.2879,14.2021,1.79362,0.514371,-2.19366
-53.2279,-10.1959,-44.0679,17.9058,9.91524,-1.94026,-9.43126
-57.1222,-9.13077,-45.271,12.1122,-3.58338,8.74292,-4.59888
-52.0776,-10.2499,-45.6704,15.3804,-9.46815,-0.46509,-2.20883
-52.4483,-12.1983,-45.692,11.2744,-3.70377,-1.10503,1.43005
-56.5142,-12.2161,-44.679,14.0619,-7.58574,5.58785,0.41822
-53.958,-10.9221,-45.7588,15.658,-4.61809,-2.2938,-2.98584
-54.0998,-7.63643,-44.2345,16.5412,-3.99472,-0.583882,7.956
-53.6133,-8.99724,-45.5864,15.2863,-3.92087,-3.40344,-8.22369
-57.8687,-10.0579,-43.6838,14.1436,5.56356,-2.78473,-4.06985
-56.3254,-11.4124,-42.7357,18.1256,-2.46309,0.576015,1.90004
-57.5374,-7.90922,-42.4165,15.5516,2.24033,0.975383,1.32687
-55.8198,-13.3633,-43.2025,11.1409,-4.84267,-5.00948,-10.2897
-53.5841,-7.89586,-41.0271,13.3116,-1.46978,-2.49117,7.58553
-54.0591,-14.2376,-42.8712,13.5568,-2.70017,6.52123,3.20964
-54.8253,-11.385,-44.0349,19.3345,-14.5011,-8.40134,-4.83614
-54.6574,-6.21139,-41.3927,16.2487,3.21121,4.86959,-0.352116
-57.6099,-11.5592,-41.0589,9.57648,5.58,-6.67019,-1.84776
-57.8267,-9.61532,-41.4207,14.3265,-3.12493,-1.27579,-2.77191
-55.7238,-10.5374,-41.0335,16.4151,1.84664,-0.296721,5.51364
-55.9445,-12.6453,-41.2032,10.9634,1.12751,-2.65621,-0.828474
-54.3319,-12.328,-42.3542,16.1414,-9.83931,-8.40997,-4.93021
-56.2739,-7.88315,-43.9821,11.5219,4.25651,-3.48266,-8.83518
-53.2057,-6.66669,-42.7593,15.5197,0.207821,0.883544,0.355283
-58.0277,-12.185,-43.4034,14.2231,8.64286,-1.89574,3.64245
-53.1497,-8.66593,-42.8089,16.8073,5.46607,-3.0385,-0.8456
-54.4457,-10.1622,-42.5081,13.5321,0.450768,1.97,1.52048
-56.2847,-9.43473,-42.6683,17.321,-11.1861,3.23114,1.27214
-57.6391,-3.56481,-49.0444,8.14979,4.70755,-5.01514,-4.96054
-53.9173,-0.893428,-49.0005,13.6368,-8.65456,12.7877,1.31243
-53.8041,-4.22995,-49.0266,11.9627,2.29376,0.579946,4.7795
-52.8394,-2.51559,-49.0584,11.1417,-1.07653,-5.88478,-3.18396
-52.9164,-1.37798,-47.379,12.4173,-12.9612,0.550876,9.6163
-58.9637,-1.10836,-47.5024,12.1659,1.25196,-4.73701,8.58719
-52.9342,-7.85008,-49.0476,13.0132,-3.50156,-3.48434,1.39133
-57.7034,-1.59291,-49.0018,15.1209,-0.459116,1.29969,2.14095
-55.7931,-1.33601,-49.0209,16.1923,-0.810612,-2.24258,-0.567339
-54.0794,-6.18277,-49.0368,15.2862,0.348891,3.26337,2.22901
-56.677,-5.28298,-48.9897,11.0333,-7.70582,-3.6817,0.0534613
-51.8824,-3.058,-47.4051,15.1513,-3.19576,-1.01732,-0.452673
-55.1229,-5.01464,-47.8013,12.8183,3.73779,-1.5396,-4.3316
-54.4342,-2.53784,-47.9532,14.2071,-3.91003,2.72515,5.56369
-55.465,-6.70357,-46.8582,13.7325,2.22509,-2.33266,1.15806
-58.8969,-6.70802,-47.5081,14.8551,3.11278,-6.84224,-7.85172
-59.468,-4.2751,-49.0387,11.0175,-1.67237,5.6277,-1.21243
-58.1408,-4.87538,-47.6442,14.8694,-3.75704,8.68113,16.8763
-55.6812,-3.56799,-49.0444,11.2844,-12.1943,-2.52388,-1.6244
-58.0391,-2.99378,-44.0743,13.7398,0.894968,-2.22791,2.74648
-55.542,-0.840015,-44.7223,13.7296,-1.37873,-2.37548,-11.4325
-57.9526,-3.8942,-45.8319,12.161,-0.375851,0.0789981,-2.72166
-53.5656,-4.02392,-47.0236,15.8997,1.76034,0.282941,-2.99297
-56.5111,-5.14055,-46.3164,10.6503,-14.3547,8.60581,5.54257
-56.8691,-2.12388,-45.4376,12.3795,-4.33279,-8.6345,0.0244418
-53.6158,-5.72621,-44.4654,13.2389,4.79579,5.09525,4.49439
-58.8022,-2.13405,-45.6831,13.6172,-14.7319,5.47201,0.192218
-52.1686,0.236555,-46.1473,14.5547,8.1139,0.418359,-3.38162
-52.9901,-5.84575,-47.442,15.8301,0.993997,3.18748,1.48354
-54.7821,-4.59877,-45.5737,11.0598,-1.33726,-6.97081,1.3802
-57.9545,-1.04795,-43.6749,12.1151,-6.65766,-1.58214,3.34629
-58.3068,-5.8076,-45.8656,15.7963,-1.8081,0.787631,1.89642
-55.4396,-6.33094,-44.9016,13.4867,-3.3743,1.9858,4.63946
-55.3576,-1.5325,-46.5733,14.3247,-0.207606,-0.234928,4.94011
-57.753,-2.63259,-47.3116,14.5715,-1.68885,-0.211862,2.29358
-53.5999,-1.52742,-44.3598,18.5662,3.10057,-0.619915,-2.66385
-55.9674,-3.39376,-47.063,14.6597,8.26613,5.51486,-2.51432
-53.1446,-3.21443,-45.2844,15.2685,1.23277,4.09873,11.26
-55.0339,-2.72988,-45.0459,15.8865,-3.06086,2.12557,-2.91673
-57.0414,-0.808856,-47.2436,12.7898,-0.308078,5.89536,-3.84832
-59.1456,-4.12567,-40.9063,14.1567,0.435609,4.33735,0.013244
-54.611,-0.333209,-43.0467,15.2928,2.85589,0.139254,-2.98465
-52.5755,0.440039,-41.3578,14.7692,-1.0474,0.0232864,-6.10597
-55.3798,-3.1464,-42.0102,13.7086,-7.40096,-3.11472,9.15815
-53.8632,-4.42135,-41.7914,15.0472,-5.12431,5.16276,1.02828
-53.9789,-1.74488,-41.8003,19.3894,-4.60779,3.98145,7.79856
-52.3771,-2.79729,-42.3796,14.2122,1.63151,5.19748,-7.60233
-52.4503,-0.856548,-42.8769,17.4432,3.8566,0.287372,1.31523
-53.9789,-3.26149,-43.4581,16.0351,2.11331,-0.582156,-0.0258996
-51.4958,-1.44348,-41.2128,10.2606,-0.531754,1.17747,0.411106
-52.3288,-6.35892,-40.9998,12.9463,-5.12186,-1.95004,-0.686696
-57.2334,-5.8324,-44.2034,12.7798,7.06702,2.52106,2.04217
-55.9795,-1.1942,-41.9008,13.4895,-2.15288,6.68404,-2.4305
-56.726,-4.54599,-42.4108,11.5661,-1.49452,-4.20274,-3.71719
-57.6576,-2.8011,-42.138,13.9468,-1.53467,-2.01004,-7.25517
-58.0397,-6.05623,-41.8786,13.9679,3.24556,2.52323,0.979279
-56.2656,-2.26886,-43.549,15.1894,-5.93179,-1.09496,4.71301
-57.9316,-0.905513,-41.6166,11.6623,5.21906,-3.73304,2.98075
-56.2077,-6.44222,-42.6105,13.5073,4.15873,4.66584,2.03886
-56.4055,-4.04872,-44.4794,16.6183,5.46445,-5.71623,-3.90278
-55.0263,-4.94278,-43.3379,13.6621,-0.291095,0.314396,1.24652
-56.8614,0.317946,-48.8397,17.0688,-2.58834,-2.79703,-0.287167
-55.9884,5.01973,-49.0323,13.6195,2.92771,2.42207,-2.50022
-53.4518,3.4389,-47.4025,15.1135,0.154212,-5.7164,5.46234
-53.6457,1.62153,-45.8821,14.4657,9.61486,6.28044,-7.13694
-53.5014,0.534148,-47.5927,12.8417,-0.0732206,0.308451,-0.512599
-56.0017,2.45645,-49.0228,15.4055,-4.3256,-8.15599,5.82374
-57.2525,1.17831,-47.0897,13.4287,5.50174,1.96977,2.57547
-54.2015,4.27447,-49.0451,16.7177,2.4399,-3.01446,3.10026
-56.8627,3.12541,-47.3695,14.349,2.25626,1.45967,0.37838
-52.3383,3.31681,-49.0406,15.732,3.0407,-3.02023,1.58478
-54.3974,3.61059,-45.617,12.4491,-0.407578,1.86455,3.3842
