x,y,z,absv,wx,wy,wz
32.3586,-79.805,-36.2624,17.1656,8.06536,4.32545,-2.77598
33.322,-80.6648,-37.8324,21.6,-10.2391,-16.2568,8.36513
33.018,-81.7229,-39.9175,16.4131,-20.4918,13.6356,-3.96693
32.6937,-79.407,-45.1477,16.6558,9.06957,9.00951,8.93959
32.4165,-83.3889,-41.0767,17.706,10.3502,12.5926,-16.4673
32.8826,-84.0464,-43.0715,7.14134,-5.48432,-4.35241,8.80306
31.4315,-80.4174,-42.4254,12.6884,6.44099,6.90678,-7.61122
32.627,-82.8192,-44.5665,8.74287,-11.7698,-9.18756,-17.109
33.6107,-84.5552,-38.3207,10.9483,1.55226,-0.993838,10.369
33.3525,-86.6326,-43.6196,19.7381,-19.6021,-5.96114,-23.4744
35.3689,-87.2011,-41.6643,14.6422,-10.7737,17.6587,25.0595
34.0876,-84.3122,-32.6511,12.4289,2.19288,-3.93137,13.0229
33.7678,-81.0609,-31.9122,19.2759,13.1834,-0.491851,-6.59889
34.5493,-83.3819,-35.7136,20.0671,2.76149,-1.89716,-1.50593
34.0876,-83.3673,-30.2634,11.8239,0.524904,5.72613,3.68022
34.0946,-79.0712,-34.0444,12.6338,3.41559,-5.96493,-10.1513
33.2101,-85.93,-33.4008,13.0637,6.18749,-6.28249,2.56622
32.9411,-79.3377,-32.4553,15.1446,-0.302937,8.24261,4.58173
32.9227,-85.027,-40.1038,15.6279,-6.13471,1.18219,12.0165
32.1195,-84.3078,-33.1191,16.9388,4.49415,-9.11329,-9.76746
33.7805,-81.4361,-29.9403,17.8263,-2.93701,-5.46725,-2.32201
31.78,-83.6528,-36.5332,21.537,9.80571,-16.0552,16.12
32.5481,-86.0253,-37.5647,16.4153,-4.24005,4.09138,-5.21843
31.9179,-86.6739,-39.9168,17.0365,-12.7955,5.17833,13.7247
32.4006,-87.816,-38.4238,16.426,-6.41546,-1.37131,-12.099
32.8972,-84.1202,-34.9556,19.135,0.759826,-9.76701,12.7903
33.2927,-82.7499,-33.5954,15.3543,8.13205,5.16621,-0.333299
35.222,-82.5833,-33.9585,14.163,-4.82804,-4.67523,2.54258
35.2678,-77.6176,-30.5393,12.3859,0.0161817,-5.26983,1.20621
32.7548,-82.9807,-31.6979,14.5544,6.05522,2.0531,-9.18373
36.3024,-84.924,-32.4006,13.9484,-4.77637,0.298454,-4.34404
34.8399,-85.0855,-30.9628,16.5398,-4.82866,2.33494,3.81428
33.3258,-82.7791,-37.3288,19.688,-7.49655,-1.72525,15.4897
31.8734,-81.3496,-32.4127,15.4612,-10.0376,-1.91951,-3.697
34.0507,-79.9023,-48.8562,11.6511,4.22433,17.6329,11.1566
31.7494,-75.3125,-49.0889,14.2331,2.66552,17.4605,-8.26438
32.6123,-78.5682,-49.0489,17.0019,5.05583,12.9434,5.26989
31.5561,-73.4264,-44.0285,27.0839,-36.3945,-15.6913,62.8322
33.3315,-72.3206,-45.8103,15.3253,6.1426,22.3663,-36.2201
33.4422,-76.6726,-45.8224,10.6632,2.9604,-6.17097,11.1342
32.8845,-71.4151,-49.1016,15.8781,-4.67495,-17.7758,12.5666
33.5585,-73.2763,-47.517,4.89006,5.08057,-13.8878,15.2802
32.4279,-73.2878,-49.087,2.56211,2.86645,-5.66665,-12.9498
31.8448,-73.8906,-46.8678,14.6185,-20.6788,-22.6431,32.4676
32.033,-75.4009,-45.6596,13.57,10.0175,12.3105,-40.014
34.1111,-78.1568,-44.6994,13.4858,-5.84978,-9.38579,8.88117
32.5138,-76.7273,-44.1296,16.31,-8.77019,17.0414,24.1112
32.854,-77.6678,-47.351,17.9305,-22.0283,1.06964,-9.33169
31.8346,-77.7753,-45.6399,16.0635,-9.23045,6.09967,-22.3119
33.6158,-74.2677,-45.7842,17.3469,-9.83996,7.2451,31.1817
33.4167,-73.7011,-43.6947,27.0054,-0.0944098,30.3479,-18.5954
34.3763,-79.6105,-43.3519,16.3178,12.8272,2.58002,9.95605
30.9158,-78.7399,-43.2788,14.1153,-9.08396,-17.9968,-2.74643
32.8171,-78.4792,-43.2839,17.7996,-1.50766,-9.10318,-4.57891
33.4339,-78.635,-37.4349,13.5225,1.99232,-0.859348,6.95159
35.3378,-74.2028,-36.3329,14.3044,-7.27203,1.34116,-1.43488
33.7569,-75.1618,-41.2388,14.7409,28.333,-14.6399,-2.10149
34.8589,-77.6843,-35.6405,25.1208,-5.02414,0.985405,-15.0926
34.0068,-76.7318,-37.323,15.2579,-9.18499,-8.53462,14.722
32.7592,-73.5421,-41.5771,17.8456,9.17297,-6.70126,-4.82928
33.7461,-78.8455,-41.6077,20.0323,16.1921,1.53895,-8.22356
32.5437,-75.1897,-42.7701,19.8904,6.78753,36.4251,13.1214
34.7337,-72.3912,-44.4533,13.273,-5.10004,-18.6097,10.4491
32.2143,-72.0758,-42.7186,8.53652,-0.532302,-13.308,12.1535
34.2828,-73.4754,-40.3804,11.5176,15.5349,-0.368022,23.5726
32.8851,-77.6977,-35.7962,23.003,14.4969,4.63971,2.33695
32.4597,-74.0757,-37.8591,9.0835,-8.24721,-3.24557,-1.83566
35.1209,-75.2037,-39.8946,14.9159,-0.737118,12.1941,8.02848
32.9182,-76.8704,-41.6395,11.1885,-19.7069,3.97697,-4.23572
34.1194,-76.9677,-43.1281,15.7503,3.34397,-15.9592,-8.72171
33.5306,-73.3132,-32.9087,14.1722,6.09209,0.819343,-0.0432919
36.0805,-76.6739,-32.4763,13.1413,7.22487,1.01172,-2.55079
35.8121,-72.9317,-30.7746,11.5728,1.02102,2.81808,-2.6665
32.9856,-75.7449,-38.6985,14.2063,3.11362,3.34914,0.471476
34.4984,-76.0329,-31.4715,13.5669,3.68445,-3.08285,-6.2637
34.382,-79.3345,-31.0805,17.0216,-0.0786232,-7.39707,-3.87914
33.4015,-73.036,-36.4067,7.82632,-11.8673,12.0721,4.60484
34.2434,-73.8823,-34.728,14.3674,-9.63709,-6.64716,9.70931
34.6116,-74.8037,-38.0702,12.0735,-5.325,6.76623,4.90491
33.4988,-75.0066,-36.483,13.7006,0.468805,-1.31247,12.8627
35.6525,-74.7357,-32.4375,11.682,0.442275,4.54843,-3.39351
34.183,-74.0076,-31.1746,11.8424,-0.597385,2.22695,3.66854
37.0617,-73.2337,-32.3192,17.4376,4.14986,3.43884,-1.04709
37.419,-73.469,-29.6802,10.3611,-0.310929,-2.57839,-3.22294
34.5658,-75.811,-35.072,15.4827,0.0061674,-7.34722,-0.271533
33.9299,-75.3188,-33.2635,10.7832,3.50907,4.32666,1.39601
32.7134,-78.7297,-29.6306,15.1103,-10.9562,0.737811,-0.742131
32.8712,-69.4947,-48.9821,13.0836,8.84331,-17.2153,7.85001
32.3771,-68.1511,-47.4121,15.4323,16.966,-6.7517,16.2107
32.7198,-68.3005,-43.5827,16.8734,20.6752,-15.608,-18.1087
32.0712,-72.0141,-47.435,9.64032,5.05016,16.6941,-2.46091
32.7548,-69.4209,-45.4694,7.93013,2.83982,-18.9664,-3.16136
34.5022,-72.4719,-49.0463,18.5551,-8.20588,17.9015,-15.5917
34.2631,-70.6272,-45.3836,12.0971,-17.9631,5.22849,13.6848
30.973,-71.953,-49.0533,3.22129,11.526,19.8216,-16.427
32.9621,-67.4821,-45.65,18.6236,2.64218,26.1051,-5.11254
34.9849,-65.617,-41.8201,15.1441,-0.718258,-1.59541,-2.31788
33.8498,-71.2536,-47.3987,10.7797,18.0926,13.4946,-1.62853
34.5957,-68.6649,-45.147,14.9858,8.7698,1.2507,-7.25554
33.3385,-66.8526,-42.3517,15.885,-5.03227,-11.2234,3.82161
33.6775,-63.6178,-40.6316,11.3893,-10.1359,-7.18407,-13.2019
34.0863,-66.9995,-44.1252,12.5175,-8.83972,-4.34955,12.1538
32.0413,-66.5333,-43.984,20.6196,-28.1952,12.3058,20.7633
33.886,-69.3332,-47.0299,13.7395,-4.91929,0.747827,-3.08536
32.0617,-66.2714,-46.9784,16.6965,2.92662,-14.7669,14.8494
33.1319,-67.18,-49.101,18.1932,-5.16118,-7.31733,-12.5309
33.2266,-65.514,-45.1146,11.2035,13.6239,-5.65318,-4.69345
33.5363,-68.3342,-38.9878,18.9084,1.50826,7.46141,-7.1461
35.1273,-71.5931,-39.0857,16.1466,8.24255,3.0316,-15.3706
33.0454,-66.8945,-37.7427,15.9628,3.796,4.16091,0.712173
32.1532,-65.8695,-36.3221,14.0499,-8.76603,12.9719,-0.727998
35.8312,-69.1163,-43.2152,19.9561,1.35124,-3.62597,14.5871
33.9414,-73.0124,-38.4956,7.63634,-6.20495,-6.02666,0.785525
33.1217,-69.7166,-40.3372,12.4189,13.7208,6.56127,6.57406
32.3364,-72.1158,-37.7968,15.408,-1.21583,12.0426,5.58152
33.0206,-70.2024,-38.4174,13.8747,5.96291,15.0686,-11.5812
34.024,-69.7618,-43.6482,17.0911,4.78463,-11.3771,-2.835
33.9795,-70.7709,-41.9243,1.76414,-7.78745,-11.7188,-16.3082
32.6575,-67.746,-40.7289,22.0601,0.110406,-1.20597,-7.09565
33.7347,-68.8156,-41.9701,11.9491,-16.1478,-15.7424,13.4477
34.1347,-71.4291,-37.3739,14.8038,1.14277,-8.9653,8.00493
34.9976,-72.105,-35.7002,7.72426,-3.63292,-5.48839,5.65108
33.5439,-71.6599,-40.2106,19.3932,6.95779,-9.60395,-15.1975
35.849,-71.0825,-43.509,13.8132,-5.47526,-14.7074,-1.00485
32.3345,-70.1121,-42.7803,19.7354,31.7515,-11.0892,18.6338
35.451,-70.2787,-35.0478,17.8934,-5.03837,10.8829,-6.75493
33.9973,-71.7356,-34.0113,15.8163,5.55657,5.26599,4.16071
32.4406,-69.3872,-30.0898,10.6035,1.84956,-9.56197,3.71152
33.8943,-69.8845,-36.2255,18.2362,-7.48756,12.1177,1.90894
33.6202,-70.0791,-31.5854,16.0363,-7.76108,-9.29125,7.18172
34.3553,-70.3411,-29.7591,9.5993,-1.14048,3.92389,4.5895
32.8107,-71.3649,-35.5533,16.3637,3.70224,4.14382,-5.75438
33.1121,-67.3486,-34.2084,12.3383,-1.66875,-6.27518,-2.82623
35.416,-73.0175,-33.3881,12.8901,-5.78282,-1.56428,-4.39892
35.7199,-69.0019,-31.8118,8.70598,-3.50076,-5.11428,6.82183
34.3699,-68.2592,-37.2016,19.1907,-4.6966,-1.07499,1.08921
32.9564,-69.6282,-33.5884,8.06206,-10.5286,-7.02584,-8.07663
34.611,-68.4239,-35.0313,9.60066,-1.80678,-10.4837,-10.2595
36.4264,-69.1653,-33.7175,12.9057,7.54348,-3.46222,-10.6326
35.6773,-67.063,-32.2817,11.6083,7.53861,6.19193,11.0271
34.8151,-70.1484,-33.1637,13.4332,-7.58565,10.7466,17.2399
34.2313,-68.277,-32.8731,12.1324,5.82444,-3.66582,-4.43347
34.7432,-71.7629,-32.0025,11.0171,-2.82096,-4.19598,-3.7108
32.2899,-59.7293,-47.1075,29.6936,-9.74668,-29.5165,-5.79948
34.7286,-64.4215,-45.5127,9.61918,2.98402,-3.58116,-0.399522
32.7929,-63.1294,-49.0749,13.732,17.7867,7.08469,-0.807078
33.7461,-63.1529,-47.4121,11.9342,-22.0289,-14.2835,-35.8087
34.7515,-63.6693,-42.2887,15.2106,-11.658,2.48295,6.00932
34.5359,-62.519,-45.7499,8.82062,7.32725,9.57953,-1.50489
33.0136,-65.1204,-49.0349,18.6922,14.2581,6.54892,-14.5428
32.0438,-63.9815,-46.8932,14.8976,21.7677,4.90566,6.47695
33.1312,-59.1761,-49.0444,7.19683,-5.3502,-11.1366,17.6879
32.4114,-62.1915,-46.1212,19.8605,3.4593,0.195448,2.65539
32.7281,-61.0806,-43.1039,9.59078,-21.9088,-5.71867,-3.35812
33.0238,-59.4711,-41.291,12.6943,12.4768,11.609,2.40201
32.7618,-61.1524,-49.0126,9.45879,-5.72837,-28.657,0.760366
32.2155,-65.8415,-41.1174,9.72002,1.02346,23.7794,-17.3001
31.9408,-64.5799,-44.0202,11.5403,0.448754,14.5631,-19.8253
33.6228,-65.0969,-46.9778,17.138,-11.0937,5.5245,1.29405
34.4819,-61.9855,-43.2915,14.0596,14.168,-11.8571,10.6178
33.0664,-62.1432,-39.3929,17.7538,-15.8357,-14.0952,0.514681
34.4125,-59.6327,-33.6654,11.6985,-0.0780281,1.21197,-4.32682
33.4193,-61.1041,-32.777,14.3412,4.85049,1.09981,-2.54716
33.963,-57.3918,-33.8809,9.38005,-2.40526,-1.51852,-14.1638
32.8076,-61.0246,-37.8279,8.08424,3.12933,10.0574,-6.75685
35.6207,-61.1804,-33.8097,13.4498,-5.65969,5.71578,5.09941
35.1654,-60.7086,-37.4082,13.9488,-1.5254,13.2248,-13.589
33.7519,-59.3433,-37.4216,15.8188,10.2575,-2.13901,-5.9862
33.3296,-64.9214,-42.6963,10.2444,8.10747,16.3091,-21.6626
35.0516,-64.1659,-37.8394,13.5214,2.90519,8.67787,8.31718
34.0151,-62.5349,-37.5583,15.9783,-5.48438,4.57863,0.950662
35.002,-64.7859,-39.714,14.7325,-4.05525,12.978,3.8057
33.867,-66.8068,-35.947,21.0726,-0.98687,1.10232,-6.61434
34.9092,-62.7434,-39.342,20.9679,-17.9627,-7.10331,-14.622
33.2476,-64.915,-37.6454,10.4689,11.9948,0.308312,4.37893
33.617,-63.5485,-44.1709,10.5191,-12.5119,-0.696937,-11.0472
31.8302,-62.0573,-36.4741,14.265,13.4748,-1.43271,10.378
34.721,-60.4981,-35.4268,18.6922,2.49691,1.52196,-0.221795
33.991,-66.41,-40.1718,20.2261,-1.01976,16.0356,17.0018
34.3051,-61.6929,-41.0487,16.6419,2.64188,12.0521,-17.3823
34.1957,-60.3054,-39.0819,11.827,-6.9454,-6.67862,-0.557657
32.6448,-63.8213,-36.1269,16.0224,5.46068,-5.07157,-10.9249
35.3009,-58.3488,-32.4394,14.0884,0.595626,-6.65407,8.68281
36.331,-67.484,-34.7483,17.9646,2.16333,-2.84107,8.4042
33.4136,-64.1793,-32.4883,14.4439,15.552,-4.02081,7.83373
34.237,-62.2118,-31.3323,16.3512,5.98742,-8.30066,-4.99048
34.8348,-66.4717,-33.9808,14.1932,-17.5167,0.642269,-2.1683
35.8579,-62.1374,-30.1705,14.5067,-0.218693,-1.30405,-2.30104
31.2585,-64.6874,-35.0154,8.42362,9.39537,-4.78851,1.3857
32.8832,-63.3679,-34.2275,10.8189,-10.8453,2.43522,11.6879
32.6619,-63.3316,-30.8586,15.3152,8.17184,-0.93043,-1.85388
33.4727,-60.5045,-30.6595,18.2714,1.11739,2.73286,-11.7238
33.619,-62.1597,-35.6449,13.7309,-5.04252,3.86755,1.5611
33.3353,-58.5644,-32.3955,13.2438,2.884,-2.71017,3.12441
35.706,-66.0711,-35.9826,16.3431,7.35168,4.21446,14.6402
34.7954,-66.1226,-37.7141,15.8645,-20.0417,1.00674,-0.915502
34.4577,-64.5417,-35.9902,7.53026,9.54057,0.0406515,16.2051
32.8546,-60.3843,-35.9724,15.3616,-3.73708,-2.48696,-0.941117
34.5296,-63.9529,-30.4293,13.1496,1.96827,-1.38668,-5.85018
35.0542,-60.4911,-31.8582,14.905,4.63036,-14.8236,-12.2611
34.4666,-62.697,-33.254,14.8016,1.27505,-2.02403,-15.0423
33.3964,-65.2062,-29.3903,11.6452,-7.78547,-6.48473,-8.38745
33.1223,-65.4155,-34.658,8.92885,-1.42975,12.4366,0.487617
32.4305,-54.6403,-43.8161,6.96693,-4.36031,13.5666,8.09775
34.5346,-58.7825,-40.2488,13.1496,11.9264,8.33272,-1.85298
32.6219,-57.8057,-47.4846,14.4572,-12.244,12.5745,1.75382
33.8625,-60.9445,-44.831,6.79077,1.55259,3.64346,-0.560502
33.1719,-55.9623,-47.3777,8.8783,-20.3767,39.9873,21.2189
32.1011,-56.1766,-49.0018,11.8252,-37.8997,11.7689,-0.034256
33.1707,-53.4893,-45.2113,17.6604,0.225052,-18.3925,-2.59924
33.7639,-52.8852,-43.4301,14.408,-28.3076,-1.071,-0.887945
33.9967,-54.5919,-40.2729,9.10345,-1.08365,-13.85,-3.42992
33.776,-58.118,-42.5679,3.30167,-2.06421,2.11797,-4.16926
33.3455,-58.0607,-38.8562,20.8726,1.02108,-2.77408,-6.15128
34.0075,-56.7616,-45.7829,12.0597,2.85814,-1.87016,-7.54778
33.5783,-54.9995,-49.0425,14.6439,31.5825,-10.7029,-10.5703
34.5715,-54.6479,-45.7365,19.378,-0.484319,10.3745,-7.71587
34.0596,-56.209,-42.1768,22.2018,7.04307,-5.05245,-8.68293
32.2709,-52.5005,-47.9971,21.2442,15.064,-0.296646,2.64285
32.3567,-54.232,-47.0986,17.6825,-10.5762,5.4923,0.0816397
33.6755,-57.2614,-49.0082,17.128,25.8138,-7.08238,-3.02174
34.1639,-55.5305,-44.0323,14.1631,-13.7254,-14.1119,10.4399
34.9511,-57.3384,-44.0342,22.743,8.9148,-4.01019,13.4248
35.1375,-57.4077,-38.5083,19.9638,19.0319,20.5629,4.6449
32.9252,-54.9989,-37.6779,9.29305,2.27349,-10.0546,8.81538
32.6378,-56.9524,-35.3944,9.98643,-13.0393,-3.86267,1.79039
33.8282,-53.4257,-38.4575,23.8078,-4.97309,1.72364,-10.3387
31.9898,-52.9227,-38.7436,18.4411,8.74203,3.26006,-1.56011
35.9527,-55.1356,-35.2061,14.5962,1.39175,2.7726,-2.97709
34.0584,-57.4713,-36.8607,14.9941,-7.33501,9.28213,8.09827
33.5484,-56.1283,-39.1588,17.3296,-8.8818,11.9299,7.19187
34.1811,-55.7855,-35.5972,7.45023,-4.05325,-1.20012,3.77758
33.3462,-57.3123,-40.7301,14.9274,-5.54445,9.94592,5.54602
32.1431,-54.777,-39.4971,12.9362,-2.48866,10.0579,8.93143
33.3608,-54.384,-42.1297,14.2741,4.66925,4.17517,11.5787
34.8361,-55.7671,-37.5011,14.7791,-12.598,13.1864,0.578068
33.3608,-53.2686,-35.2716,18.6498,-2.29377,-0.208256,-0.714488
34.4316,-52.0738,-36.5116,14.5936,-1.29262,-2.45252,2.88453
34.4952,-54.0521,-36.635,16.5702,-3.20473,19.8552,-0.465078
33.2171,-51.0761,-33.2075,9.50834,-0.513209,1.55714,-3.84798
33.2482,-53.1955,-33.1134,13.1353,9.34133,-4.56295,5.94846
34.5728,-54.2664,-34.0863,15.1501,5.42835,1.37414,9.86525
33.1007,-55.5636,-33.9414,18.9196,2.45685,4.45683,-5.08225
34.9206,-55.3359,-30.6633,14.0796,1.12319,-5.47389,0.196875
35.0103,-53.5605,-32.2855,15.1913,14.0446,9.42779,-6.01644
31.5587,-52.8305,-29.5645,17.2752,-0.312611,4.92061,-1.69442
34.8628,-55.8834,-32.9411,16.4133,2.52073,-1.31565,-13.9812
31.6579,-54.997,-32.6365,9.61712,4.3716,-10.4985,4.8383
35.3168,-57.3682,-35.3346,10.9738,-1.58564,0.0709035,-3.81601
33.825,-58.7259,-35.341,13.3364,7.54324,9.72866,8.5101
33.5121,-54.8132,-31.9669,11.2157,-4.04264,-4.34744,1.80518
32.639,-56.6993,-32.3783,11.3058,-0.0105678,-6.63265,8.3415
32.8343,-55.3728,-30.1801,10.1731,0.454593,2.7052,-8.18122
34.6752,-58.937,-30.6474,12.8721,-2.2366,-0.563941,-11.2235
35.6519,-57.3803,-29.8971,11.0065,-7.67257,-4.26223,1.94837
32.2416,-61.7457,-29.712,9.39247,-11.3512,-5.99503,-0.56516
33.9464,-53.6247,-30.3581,15.4619,0.653345,10.9043,-6.76465
32.8012,-46.1816,-48.8676,10.2569,23.2955,37.2203,-12.4499
34.3337,-47.3396,-48.441,7.18307,4.97698,1.08665,-8.95479
34.6078,-44.894,-42.9812,16.3736,17.3998,3.62083,2.44386
35.3778,-47.9507,-46.9301,12.2098,17.2522,11.4686,1.60727
32.4025,-49.8838,-47.868,13.6461,-10.1228,4.7752,-9.27566
33.8841,-51.0386,-44.1786,24.4838,-6.69285,28.4415,-10.8752
32.5507,-51.5778,-46.2707,5.31576,-5.25653,2.17114,7.57422
32.8463,-49.721,-45.5279,11.0172,5.06273,9.76825,15.6648
33.6349,-48.7506,-47.0318,13.1032,9.36504,-1.69436,24.8341
33.8981,-49.4984,-49.0362,9.29831,8.3986,12.1501,29.7384
33.928,-48.0213,-45.2564,10.3344,8.27485,20.2214,2.101
32.2174,-52.0865,-44.2752,22.7027,-7.21749,-4.88424,-4.65518
32.6454,-48.4384,-43.8403,10.5958,2.93215,10.5594,-6.02746
33.3697,-46.2859,-43.5287,14.3431,-25.1403,6.02552,19.2948
34.1913,-50.0561,-41.3832,11.0875,15.3719,-14.8289,-3.01588
34.3579,-50.7715,-46.0659,9.7522,-23.6988,-12.2643,-17.0064
33.7754,-51.2045,-47.938,23.9954,-3.70866,22.9183,8.0267
32.9595,-51.4735,-42.0006,12.4867,-11.756,2.66724,13.3161
31.1892,-50.7079,-45.114,13.2894,7.92488,-2.71459,-1.36907
31.2369,-48.7767,-45.0936,6.96219,-7.19995,-6.40194,-1.25914
31.0156,-47.1151,-49.0813,5.85988,-20.6695,17.017,-4.24022
32.6181,-48.102,-48.5872,8.48473,10.6956,8.72327,16.8706
32.5615,-50.0504,-38.9458,16.4326,2.83926,-1.18282,2.81145
33.0581,-48.0454,-41.9205,20.784,4.17566,13.2173,-22.1784
32.5538,-48.1103,-39.1099,12.5935,-7.2015,12.6141,3.78232
33.2272,-46.7349,-40.2914,16.0053,9.1072,-4.1192,-9.05829
31.7787,-50.3022,-37.1545,14.6492,-2.23,-8.90012,8.84606
33.7004,-46.1276,-35.0211,17.171,-1.69589,7.46802,3.22559
31.4785,-47.8286,-40.7467,11.2383,6.50054,18.2152,5.30226
31.3615,-48.3882,-37.5755,12.1481,-0.639046,-7.25918,2.15528
32.5061,-46.2204,-38.5376,4.68968,-7.92563,7.79538,3.09646
32.3186,-53.1904,-40.6729,15.1517,-9.76929,0.460908,20.4664
31.7914,-46.6261,-42.4432,12.3552,-7.69689,-26.0051,13.2317
30.0522,-46.698,-41.5116,16.5441,21.1776,-2.84848,-8.51809
31.5644,-45.741,-40.6831,11.7679,-2.04907,-24.9822,-16.9596
33.1605,-47.6181,-37.2772,10.6152,1.19389,1.89786,9.93837
32.2302,-50.3016,-43.3945,16.8353,-3.7668,5.05167,-31.4825
32.0356,-51.8582,-35.395,10.0627,-18.8799,-2.6272,11.0816
33.2114,-51.6223,-37.9507,19.1786,0.869025,-4.71722,5.20062
33.1853,-51.5912,-39.9823,6.91342,-3.71043,3.18633,-3.85292
35.0491,-46.0506,-40.1973,17.9843,7.68168,5.12647,4.2127
32.2728,-49.7223,-41.1848,13.4339,6.06949,0.296167,10.5731
33.0467,-46.8996,-47.0452,3.41997,-20.088,0.714686,-1.24772
34.3903,-47.6359,-30.1012,15.4882,-10.8573,-2.44913,14.3557
32.8012,-46.5797,-31.3189,14.8941,-14.9657,5.05694,-4.39546
34.8043,-43.8676,-30.4293,14.2361,-3.72717,-3.32712,-0.702669
32.8794,-49.2218,-34.6294,12.979,-5.30161,1.75106,-1.98517
32.8336,-49.0826,-32.6766,13.1343,11.4203,1.66415,2.56623
35.1705,-49.4724,-30.0529,4.36204,0.803311,1.42641,-3.0552
35.1127,-46.4271,-33.5808,14.9858,0.961522,4.7731,5.18243
33.7004,-50.8898,-35.1209,9.95459,3.45708,1.47018,-5.8452
33.3175,-47.1997,-33.1338,20.8353,-3.54789,-6.08296,-16.0839
35.5552,-44.6008,-32.2683,13.722,4.75989,-3.2711,-1.65576
34.2777,-50.1057,-31.7895,9.50367,-0.913374,-4.1747,-5.97154
35.7053,-51.2999,-32.4731,12.1029,-4.71867,-5.5044,-0.907237
34.5995,-49.7598,-33.7659,15.3995,0.980156,8.66439,-0.127683
33.4759,-50.8135,-30.1107,18.1671,-4.80999,3.70499,0.548639
36.1434,-49.4565,-31.7857,6.78341,8.87968,-3.23435,9.73683
34.7044,-52.1603,-33.9509,15.5234,-3.39802,-0.850897,-13.944
34.6497,-48.1535,-32.0057,25.568,8.54352,-7.12166,-1.52443
33.5573,-45.0765,-37.3205,11.2211,-10.655,8.52862,-8.51392
33.0371,-48.9681,-30.718,16.4312,8.95012,0.467114,-2.67551
31.6413,-43.8225,-47.3803,6.21366,-12.4227,38.4897,28.959
33.7175,-40.3435,-49.0234,18.4705,7.85562,40.8085,14.7448
32.0648,-44.0393,-42.3701,13.6517,1.81631,-0.107033,-15.0782
33.6711,-42.9583,-42.2531,14.8314,5.8755,9.38135,7.75144
32.2073,-47.1024,-45.1814,15.1741,8.03522,5.40348,-0.417098
33.4454,-42.5392,-49.0298,18.4097,5.19702,6.12101,-10.8212
33.142,-41.7355,-47.2932,18.1659,8.64094,12.6631,-7.42031
33.6438,-39.9086,-42.6683,15.1295,7.91125,-1.62021,4.14164
33.6628,-42.9049,-45.8306,23.0066,0.570192,-0.238687,6.1775
34.4641,-43.0957,-44.0654,15.3379,0.568687,7.02223,-14.5561
33.7856,-46.0977,-45.4167,11.8953,-7.77381,-2.93739,-3.73303
33.9146,-41.2471,-44.052,15.9963,-4.5608,23.6696,-0.877505
32.4209,-42.4979,-43.722,22.4775,-13.4652,20.4413,-22.11
33.563,-41.497,-40.8395,22.7555,-5.75381,3.4039,-3.20701
32.5634,-41.3686,-45.4446,19.1278,-10.3894,-27.2991,5.77556
33.2813,-44.9493,-47.2461,17.8153,11.9932,-29.7956,2.70102
32.5774,-44.2759,-49.047,13.9228,-24.7208,-0.301404,34.5192
34.8628,-41.4226,-42.3205,16.4323,-7.26801,14.7647,-2.8277
33.06,-44.3986,-44.0457,10.2745,24.0857,-6.07174,14.4459
33.2438,-39.4056,-38.9414,14.9918,-12.729,-6.83165,-1.29335
33.2559,-41.4862,-38.8822,11.5503,16.5247,4.42341,7.38102
32.5405,-39.8176,-40.7339,14.4654,8.85879,6.62358,4.19653
32.0763,-42.7796,-40.8573,17.0538,0.87538,-9.90354,-8.76451
32.2264,-41.1416,-42.2118,23.4002,0.0443863,-4.6486,-6.25473
32.7115,-44.3121,-33.9922,18.3945,9.83866,5.98949,0.348925
33.2158,-45.4701,-41.7609,10.2055,6.18326,8.64472,-3.90191
32.288,-45.0186,-35.8134,16.0427,4.69413,5.17797,-6.96947
33.6113,-43.5389,-35.6653,11.8715,4.45216,-4.42805,0.189218
33.2088,-40.4383,-33.9121,14.8126,4.31216,4.53257,-4.88347
32.8909,-42.1583,-37.0547,15.9459,10.3076,-15.686,7.53136
32.9742,-39.031,-36.6121,12.0008,-10.0067,-6.51727,7.3695
32.6569,-43.6412,-38.3309,9.97263,1.08885,6.04121,15.3127
33.2234,-44.8037,-39.8291,9.00351,30.9188,9.7846,0.0615122
34.0978,-40.4046,-37.4502,10.3037,1.05694,10.1006,4.62269
34.4564,-39.742,-40.8802,16.0909,17.7299,-7.03613,0.136107
33.1401,-37.7338,-29.7254,19.9696,-7.53704,7.56961,-5.31223
35.3422,-38.0181,-31.0322,13.5767,-1.3025,2.63622,-1.61333
32.0032,-42.4757,-35.2894,12.4535,3.09293,-2.64432,-7.74576
32.3109,-40.4109,-30.2125,12.4068,2.33172,-0.96134,-2.93032
33.7754,-39.2428,-30.8535,16.7495,-4.82034,2.97514,-0.332842
33.4326,-41.422,-32.0572,15.5631,-3.01315,0.37188,4.93164
32.1367,-40.5362,-35.6481,9.64211,-7.23202,-1.70013,4.27365
33.467,-45.5203,-29.2428,17.2814,-4.226,6.19557,-0.882358
33.7576,-45.3251,-32.6422,16.053,-2.58572,-0.59686,4.07922
33.2991,-42.421,-33.8142,14.8026,1.24398,-8.2637,-2.4668
34.4259,-43.3017,-37.4769,12.0823,2.21599,0.182923,-12.4496
34.5753,-45.7906,-30.8884,13.6587,-4.0778,-1.9652,2.15242
34.0259,-39.0018,-32.819,14.1878,-9.04502,6.77768,-0.266683
