x,y,z,absv,wx,wy,wz
0.929037,-62.8261,-43.7722,14.5981,2.84608,-1.97691,-2.14053
-0.525249,-63.8562,-42.9507,9.42697,2.9735,0.951635,-7.9202
3.50885,-59.1367,-42.6613,14.4905,-11.8173,1.78461,-5.4802
1.20883,-61.2701,-42.5685,12.8229,-8.18028,2.90844,3.74552
1.08038,-64.7579,-43.6336,12.0522,12.1273,2.7684,-0.742342
-0.765613,-61.9168,-43.3258,18.8369,-3.56606,19.5378,-1.03174
3.22652,-57.3403,-41.8321,6.97458,3.13573,7.46748,-8.05582
1.56238,-59.2931,-42.5036,16.2268,4.73065,2.23097,9.71187
0.652426,-63.4245,-45.7276,15.2005,15.1417,-1.27215,-0.987577
3.31808,-64.5551,-42.8775,16.4301,2.45382,5.28633,-1.49954
3.09552,-61.0335,-43.067,14.2872,-2.8186,-1.49731,7.56335
2.61288,-56.7641,-39.9563,11.172,3.26387,-0.708594,-5.98585
-0.437495,-65.8981,-43.3036,11.541,-7.3694,-6.30933,-9.39129
1.63742,-64.4731,-41.7743,13.1416,-4.04277,-4.58417,0.969551
-0.405063,-61.0144,-41.4538,12.897,0.147475,2.79864,0.966956
1.35381,-60.3302,-40.8192,16.8314,-4.96282,-5.85348,7.20199
2.78775,-59.1201,-39.0177,15.3945,3.79445,0.0611655,-3.29335
-0.953204,-65.6743,-39.4336,14.3698,0.860215,-5.12002,2.74544
1.29658,-60.5916,-36.6274,15.6537,-0.0411326,6.41892,-0.908011
0.896605,-67.0669,-36.1943,14.7319,6.41873,-2.43792,0.603565
-0.798045,-62.7415,-37.8279,14.2502,-1.65712,-6.80979,-0.0306591
0.162154,-64.3993,-38.3888,11.4502,3.71445,-2.6975,-1.50778
2.31147,-63.8244,-37.4432,15.8002,4.31536,5.95689,0.123453
0.0356124,-60.6113,-38.2743,12.6433,-6.88357,7.54576,-1.09594
1.467,-58.7952,-37.4585,12.2894,1.77546,-4.88137,-1.47318
1.0346,-65.0911,-36.5956,13.4935,4.85987,0.241884,3.60143
0.927763,-62.6239,-38.8434,11.9752,4.23901,-5.91701,-1.59691
0.824751,-59.0909,-39.3076,15.7377,5.51299,0.284704,-0.924509
0.925856,-62.5349,-36.8493,13.0572,-10.5384,2.09048,4.60834
-0.91759,-65.2101,-36.9415,12.6339,3.16412,1.58822,-2.5115
-1.09119,-66.9479,-35.9762,13.6952,0.750382,2.98918,2.89202
1.86443,-60.8739,-38.9852,10.7821,-6.32964,-1.12887,5.69158
1.08165,-62.6226,-41.0761,15.3688,-3.01297,-6.18608,-8.46218
0.54814,-55.7295,-47.6207,13.673,-0.225927,-5.94694,-8.61937
4.22932,-58.7284,-44.5353,11.8756,6.74296,-2.8778,0.636805
1.29976,-58.2566,-46.0538,9.6887,-1.33367,-10.0631,0.531452
2.88695,-56.7209,-47.4623,12.5273,-9.77459,-5.40639,1.64938
-0.0527755,-56.8341,-46.1289,12.1979,5.87202,7.56148,-0.403747
-1.93629,-59.1252,-49.0114,12.946,3.5136,15.0118,-10.1076
1.38624,-57.8585,-48.0041,9.09235,9.09307,9.40727,-1.83138
3.10951,-57.9482,-49.0272,14.6932,-2.00989,-5.16192,-8.92375
2.87296,-54.3401,-49.0603,18.1097,-2.64488,-17.3375,8.33382
1.77477,-56.1887,-45.982,12.0169,20.8863,-2.4078,-5.84654
0.00317985,-58.8321,-49.0457,11.4046,10.1899,-10.3387,-2.14901
0.920775,-54.4171,-49.0457,12.7705,-0.921873,2.20801,-7.65687
0.834288,-51.6827,-47.2862,11.9653,-3.5856,1.64589,2.11128
2.3776,-52.854,-47.3523,10.6281,-5.25227,3.02736,0.993315
3.15466,-57.6003,-45.7244,12.7752,-3.52675,-12.2804,5.89851
0.0852111,-56.9028,-49.1112,13.4107,-6.97984,14.9227,1.86862
-0.34402,-52.9157,-48.8765,13.0025,5.15304,15.9304,14.5131
4.6153,-57.5596,-47.1666,14.2397,7.15559,16.476,0.138236
1.86698,-56.1607,-49.0158,13.4085,-6.71931,-0.963732,19.6872
-0.833018,-55.2177,-48.9522,10.5019,-7.68586,2.69727,11.9914
1.48163,-53.1262,-45.6068,13.759,10.8802,-2.12131,6.15888
4.11613,-55.2177,-47.332,12.6601,-7.92958,4.20224,-0.972441
1.38052,-54.0012,-41.993,9.09117,-3.98886,-5.12757,11.8801
1.34809,-54.6791,-44.363,12.1998,-0.10558,-9.01785,5.13725
2.86088,-57.5011,-43.7633,13.7582,10.021,-2.28369,-4.62405
2.51304,-52.3879,-42.082,13.0484,0.0808308,13.7034,-1.39331
2.76803,-53.8161,-43.3729,8.6817,-2.59169,0.860977,-2.70027
2.30002,-55.7302,-42.8667,13.8357,3.55501,-3.40383,-0.976625
0.649878,-58.5281,-44.1881,15.9445,11.0336,-10.2784,2.84505
1.1923,-50.9763,-41.9084,14.6146,-2.07846,0.0705322,2.25248
3.02366,-54.742,-41.1765,9.70057,-13.6583,-1.3875,-16.7429
2.36234,-53.7061,-39.576,20.0315,-10.6504,3.89019,-1.97311
3.09361,-55.5229,-44.6682,14.7187,-1.82554,4.99139,3.09884
1.17767,-52.5564,-40.6468,11.8916,-7.07336,-6.54487,-1.91867
0.424773,-53.1593,-43.5172,13.8231,2.33918,13.5696,3.65528
1.26924,-57.3485,-42.3332,13.5694,-6.21684,-5.0159,-4.67018
0.330664,-55.4847,-42.8101,12.5754,-9.30889,-12.0581,1.25605
1.13634,-56.6192,-44.19,12.8862,-8.52826,4.22094,-2.08802
0.516341,-53.6216,-47.269,16.7457,-5.32425,-1.85249,-5.38202
3.20617,-52.3835,-44.6453,18.1782,1.60355,-0.908155,-7.10323
2.2129,-54.7872,-47.2913,7.67835,3.61341,-9.45474,3.96572
0.089659,-58.8785,-41.2776,16.9587,2.20788,-2.04815,3.7653
0.654333,-54.6479,-35.4809,12.7923,-3.96538,-3.07017,-1.64765
0.895972,-53.8238,-38.0301,15.7648,5.05128,-1.63003,-1.78083
0.138624,-57.5355,-36.0805,9.39452,3.43838,4.07981,2.75539
-0.707744,-54.2142,-36.9409,10.4342,5.51899,-0.792363,-2.71145
1.92167,-52.1355,-38.1376,16.2915,-2.17636,-9.16053,0.577212
-0.522067,-55.9388,-38.8409,15.5844,-1.33006,5.51862,2.21865
1.95155,-58.4238,-40.7772,18.6128,-2.69739,6.41358,1.78737
-1.0861,-57.924,-39.99,10.6694,-1.81727,0.385435,-4.03615
1.82183,-56.9797,-38.1522,13.4302,-5.5942,1.25474,3.64438
-1.34555,-54.1354,-38.8218,10.7865,-5.82538,-3.42084,7.30304
1.343,-55.3531,-39.2008,17.5259,4.72053,4.50498,-9.49932
0.654967,-55.6335,-37.2582,9.9627,1.47945,-5.11692,-4.87517
0.188856,-54.3013,-40.4573,13.2652,6.35241,-1.24006,-5.7944
0.710928,-57.1501,-39.7827,13.2308,-9.55652,-5.10284,0.590488
-0.108104,-57.7466,-38.0816,11.0945,-6.21445,2.79937,5.09431
1.3519,-55.7804,-41.1295,12.6602,-2.51492,-6.40738,9.18416
1.91022,-56.6236,-36.0951,17.5042,-0.846227,-1.69789,-0.630281
-2.15249,-55.0059,-35.788,15.4796,1.4482,2.04979,1.39804
1.49053,-49.8177,-47.2048,13.6142,-2.47857,1.23566,0.20594
2.65358,-44.7865,-46.1079,12.5477,10.741,0.870549,-15.139
1.43457,-47.3529,-49.061,17.2105,-6.81045,10.4611,-5.75054
2.23071,-50.7696,-48.7424,13.0686,-5.47477,-0.0604465,-14.6422
0.164061,-48.4003,-47.4432,13.7468,-19.029,-12.3449,0.780698
-0.633983,-45.1954,-46.7266,13.1391,8.69081,-10.3387,-5.77654
-0.622539,-50.383,-47.4388,8.26194,-2.95434,-16.1716,-8.99913
-0.56467,-47.3326,-49.0311,15.8625,21.3426,-12.8141,2.74121
0.201575,-51.6083,-45.4097,15.8821,-4.18556,1.64471,-2.47385
2.05202,-47.9004,-47.2855,14.229,8.34949,-11.4163,-2.95079
-1.58146,-51.382,-49.0056,12.1453,-0.886955,15.3762,34.7741
0.335112,-51.0945,-49.0686,13.2319,1.82079,-2.77574,5.11252
1.58973,-52.5959,-49.0889,11.9407,8.39722,-4.11972,-14.8624
2.82018,-48.935,-49.0711,17.0118,-3.08361,-4.65875,-3.18914
0.944296,-49.2422,-49.0203,18.2292,4.99862,5.52176,3.24053
1.9312,-46.752,-45.6958,13.4448,18.3247,8.23844,-1.08785
0.148161,-50.926,-40.2043,12.2854,-0.911004,0.0344485,10.0148
2.15313,-46.5733,-39.2663,15.0364,-6.46921,4.49403,4.43274
1.94392,-49.157,-40.7867,17.7789,-6.88233,1.49397,1.56626
1.65014,-51.6452,-43.715,14.8941,-10.6709,-5.1649,-0.401582
-0.00317685,-49.1735,-41.1422,15.0445,-6.91948,2.334,-3.0539
2.98233,-50.1839,-43.4842,21.1559,-1.38131,-0.136813,2.99797
0.75862,-46.4506,-47.2716,13.9679,8.71421,-7.40202,16.5792
-0.323672,-50.163,-42.8292,13.3817,-8.50361,-9.85208,-14.0222
0.888975,-47.2544,-40.6475,12.2018,-12.8952,-4.23099,-17.3448
1.34491,-49.1678,-42.7065,12.675,-9.09059,14.0798,18.1792
0.845099,-50.018,-44.4228,9.49488,8.71195,-6.70533,4.84501
2.25042,-47.6009,-41.9943,17.9484,14.2654,3.89402,2.09992
1.59482,-47.6849,-43.9923,13.1043,-16.7471,5.27108,-2.7691
2.01196,-50.7575,-39.6103,12.5861,-1.09085,6.29759,-9.62224
-0.0165359,-48.4867,-45.4733,13.147,3.5119,-7.31086,1.33279
0.110007,-46.5543,-45.0517,19.2146,4.31576,-8.21351,-1.05687
1.75888,-45.4186,-36.0582,14.6326,2.68401,1.63209,-0.670353
0.701392,-48.8142,-37.061,16.2882,-2.32062,-0.628491,-3.13703
0.729369,-49.3147,-39.2193,10.4618,-0.426803,4.75882,-4.2849
-0.817119,-49.3834,-35.8707,14.4271,1.03768,1.96352,-5.07425
0.155791,-52.4293,-36.8143,15.6393,-4.13051,1.5917,5.66011
2.43864,-48.4607,-38.7417,14.3772,0.190075,6.05611,4.91538
-0.129085,-52.6175,-39.1906,10.8782,1.31936,-6.82091,-2.61022
-0.757983,-47.5196,-36.6979,8.894,-1.18076,-7.59098,-9.76841
0.873717,-46.9657,-37.8006,11.9154,-2.69623,-8.38942,0.486594
3.34415,-47.807,-40.3778,15.4283,-1.84597,-5.44486,0.695413
0.370093,-46.6668,-35.3111,14.467,-6.80594,-2.9859,3.04727
3.84205,-52.9303,-36.3037,12.55,-6.47356,-3.77666,5.10502
-1.98526,-50.2793,-39.417,15.6505,-2.98363,-2.94985,2.04095
2.05711,-50.1292,-37.6836,13.8252,5.38683,3.42469,-2.43459
0.707747,-50.6163,-36.2325,15.4077,-1.56018,5.04168,2.58894
0.305228,-50.9534,-38.1872,13.3941,4.96716,1.80961,-0.981189
-0.371364,-47.69,-39.1913,13.4097,-2.11922,-0.139398,-5.50858
-0.929675,-49.2524,-38.1115,17.7682,-5.16213,2.19642,-7.04566
2.67011,-40.6551,-47.3549,9.56117,10.1242,-7.55745,-3.08782
0.74272,-40.5222,-47.3854,14.2045,-5.84176,11.7287,-6.89043
2.02659,-42.772,-46.6961,17.6896,-14.4416,6.31271,8.0098
2.61733,-42.4547,-49.0349,9.84867,13.9677,6.39039,3.557
1.67494,-39.2689,-46.1626,20.0561,-16.4461,3.82816,-9.66366
1.71691,-40.6799,-49.0552,14.0156,-2.42454,-3.7079,7.62547
1.09819,-44.4514,-47.2461,12.8542,0.210995,-16.4093,-14.379
0.525885,-39.4596,-44.3744,22.6366,0.647389,0.670468,-14.7585
-1.07784,-38.6756,-49.0304,12.8242,-5.18009,-4.03393,4.51826
0.441305,-45.6793,-49.0813,14.3046,-8.11384,0.505409,-1.26181
0.160879,-43.7557,-45.6812,10.9806,-5.20843,-0.235316,-10.0687
1.47336,-44.0285,-49.0985,19.1805,0.789162,11.4714,-12.2201
1.83327,-41.1555,-45.6227,15.6734,2.5561,5.27794,-3.05075
0.64543,-42.2881,-49.0381,17.0807,-11.8974,8.18045,6.41986
2.20273,-45.6685,-48.399,20.0545,-0.235936,-0.30031,-5.35103
-1.35572,-45.5826,-48.5173,13.6591,-24.972,11.0273,8.35724
-1.29595,-42.2073,-49.0139,12.7634,-3.10806,-1.06689,10.2158
-0.376445,-43.8638,-48.4123,22.4916,6.94272,-0.0271504,20.6572
0.146254,-42.4063,-47.1374,14.3273,-5.83489,-9.20699,2.58596
-0.244182,-40.5432,-49.0692,13.9475,4.48907,1.41978,-6.82799
1.65014,-43.4066,-41.0392,12.8381,-3.99957,-5.18539,0.357784
2.08636,-40.3937,-43.6451,22.2932,-3.52423,-23.0287,-11.8524
1.44475,-45.1464,-44.6148,14.3057,-2.434,6.52952,5.70926
0.502989,-41.4264,-44.2244,13.52,0.398259,0.966052,4.09954
1.01997,-37.73,-45.1146,13.164,-6.88949,-21.8888,19.3254
-0.405063,-44.9728,-44.0355,12.2728,6.24936,-1.69274,-15.7802
1.37416,-43.2038,-44.279,12.6304,-5.62821,-8.12587,-0.0966733
1.41931,-38.7932,-42.7332,15.9358,12.8609,7.34663,-0.880092
1.57447,-45.4942,-41.3571,12.9129,-2.54047,-4.15642,2.27897
0.953841,-42.3383,-42.5373,8.77033,-3.59976,-2.31782,-1.11741
0.492819,-46.5988,-42.7434,13.6829,-7.35485,-3.79405,-5.24171
2.74196,-42.2086,-43.3328,16.914,1.30614,-8.87476,4.72934
-0.542415,-43.0308,-43.8015,16.1456,0.753399,6.47858,0.131019
2.4183,-44.0889,-42.8343,13.6303,6.16983,13.5284,-7.48913
0.287421,-38.8384,-41.1174,14.7374,-4.43273,-4.78381,0.773886
1.56048,-43.0607,-38.0492,13.2923,-1.51719,-10.4783,0.292215
0.393614,-40.4465,-42.435,14.0372,6.68524,-0.774895,4.19352
-0.87308,-40.4135,-40.8853,10.4018,-2.24561,-1.41818,-1.61444
3.17692,-39.6828,-42.0401,18.8413,-7.55469,0.288034,-6.87677
1.95092,-41.09,-41.4042,11.1288,-1.88051,1.44426,-4.95804
-1.75252,-45.9502,-45.1604,21.5286,-10.5339,19.8273,8.77136
0.495993,-43.8886,-39.5079,13.9618,2.39897,5.69376,4.26689
1.99225,-40.2214,-36.5212,16.9486,2.26531,-1.60491,1.68082
1.50706,-45.0485,-37.9958,9.67762,-0.733168,-0.585921,0.554207
0.488364,-44.2339,-42.4489,11.5885,6.37748,-1.60822,4.02291
2.02023,-47.3816,-36.2318,16.3051,5.30819,5.11249,4.01608
0.331938,-45.8567,-39.3655,17.3565,7.93524,-3.3948,4.42533
-0.463565,-45.1954,-41.0207,14.4054,-20.1439,-1.33363,0.616906
0.220656,-41.7298,-38.6889,13.1123,-1.56813,-3.80442,-9.21169
-0.206668,-43.8721,-37.6518,14.2552,-1.68691,-3.42355,-3.01277
0.831114,-40.2316,-39.8373,17.8429,-0.566419,-3.41798,3.03961
2.54865,-42.1221,-36.6096,14.3481,-8.07155,9.15541,-3.52019
1.09183,-43.5153,-36.1714,12.1141,0.490033,1.65127,-3.27365
0.623175,-41.6598,-36.7304,12.0606,-3.0503,-3.68286,6.19125
-0.315402,-44.9079,-35.9419,14.54,-1.58119,3.33197,-1.37438
-0.723643,-45.7874,-37.6848,13.8668,-2.8778,-0.147625,1.80802
2.10162,-41.1873,-38.3436,16.321,5.50735,-1.70331,4.315
2.70636,-43.3125,-35.0154,14.0186,-0.334392,-9.00375,-7.00886
-0.803134,-42.8629,-36.05,19.9848,0.310875,-0.864034,4.52625
0.354193,-41.951,-40.6538,13.4361,2.91433,-5.36717,-3.86379
2.89522,-44.0609,-36.9682,10.33,5.69834,-3.32975,-1.69686
2.14296,-35.0376,-49.0082,13.3038,10.6638,9.68337,-8.43595
-0.0012695,-33.0257,-47.3161,14.8382,9.52767,2.41264,16.637
-0.107463,-38.4969,-46.5581,20.8211,-8.14086,4.46512,-3.31926
0.561491,-33.9585,-49.0692,18.9473,-1.13938,2.26826,6.15235
-0.20412,-34.9461,-47.5596,18.0061,1.50192,-7.3496,-7.95852
1.45874,-34.8119,-46.0258,14.0613,18.2806,-5.72151,-6.46702
-2.00624,-35.6754,-47.2029,16.4868,-7.84411,-0.781984,-1.31425
-1.37543,-33.8504,-48.97,14.9036,-12.0121,-4.92243,2.84049
-0.646068,-37.1583,-47.8826,15.6951,-2.85872,2.14625,-1.00896
2.76549,-37.4057,-45.9559,12.6314,-4.58693,2.43046,4.25263
-1.45174,-35.8179,-49.0768,15.8992,7.74206,-10.5529,-2.39038
0.271529,-33.2222,-45.1458,15.4695,-2.30909,9.16428,-15.5314
2.32355,-36.0627,-47.3281,14.8601,-9.03378,2.31001,-7.67371
1.46191,-37.8108,-47.4496,14.0107,2.02019,1.34593,5.52166
0.815214,-38.9248,-48.956,13.83,-0.367391,7.90542,0.627003
2.93782,-34.211,-47.2868,19.3572,7.82607,3.7598,3.53562
0.463568,-36.0322,-49.0457,13.5142,-4.98848,4.30947,8.13008
-0.689944,-34.9295,-45.6532,17.731,23.0155,-18.9036,-0.109831
-0.673412,-35.2945,-42.8419,15.9678,0.380571,11.7874,0.17573
2.91302,-37.7313,-42.0655,13.6154,2.00708,3.47844,1.44764
-0.624446,-38.4517,-39.424,9.1451,-5.13099,0.860955,-4.8773
1.1516,-37.1164,-41.4913,9.1826,-4.24893,2.46569,9.86287
-2.05965,-35.821,-41.5771,11.6826,-2.81306,3.94695,1.00646
-0.884525,-36.7717,-44.955,20.138,9.36063,-10.8386,-12.3594
0.820303,-34.0386,-42.5844,10.769,13.7478,-3.40867,-10.4769
-1.24189,-33.5007,-42.241,15.5822,-12.6676,5.05274,-11.7682
0.617453,-35.346,-44.2905,9.42026,-6.74582,-7.62606,10.4054
-0.632709,-34.948,-40.5063,10.045,-12.4737,-5.49362,-4.5126
1.91276,-35.6678,-42.5825,10.5381,1.6436,-4.92704,0.62422
2.24025,-36.3565,-44.3884,8.32221,12.9324,-10.7501,12.609
1.88478,-33.8536,-44.2492,12.7232,-8.13027,0.828511,-6.21549
-0.530971,-38.7557,-42.8852,16.3957,-6.99635,-12.7524,9.95427
-1.41486,-33.6762,-44.2282,10.654,-13.2736,-3.31268,-7.19292
-0.728099,-37.1412,-40.9355,8.72826,-1.85872,-3.67356,-5.17567
0.415236,-37.0674,-43.3424,14.4358,-4.93946,-6.06448,2.74644
0.387892,-36.4073,-46.3927,13.0191,9.60657,4.18166,4.25619
0.688673,-34.7648,-35.9425,14.2341,-1.75723,6.89242,-1.58951
2.67774,-36.5797,-40.3467,9.18935,-2.13648,2.99416,-1.01703
1.31693,-34.8513,-40.8312,8.29772,-1.28784,-2.37563,5.13073
0.599013,-32.7624,-35.8331,17.256,2.43089,-7.79395,-4.54586
-1.21773,-35.0726,-35.4338,14.8918,-3.97283,-5.04447,1.85334
3.23987,-35.168,-37.2569,12.5522,-2.76922,-1.48839,2.54029
1.38878,-35.8694,-37.4356,11.848,-2.47908,-6.82118,-0.705843
1.36399,-38.3424,-36.5625,14.2487,-2.80843,-7.36337,2.80828
2.20146,-33.5312,-34.9194,13.8628,5.98215,4.39741,3.44808
0.347197,-37.4578,-38.0142,11.4601,-3.95465,1.64243,6.72839
2.00433,-33.6476,-36.925,12.3553,3.64752,-1.96873,1.04158
-1.82565,-34.735,-38.3525,13.0022,1.0355,-4.62389,3.91956
-0.581203,-35.7867,-37.2295,13.4512,2.83215,8.20729,-4.47287
2.20337,-33.1929,-40.1941,8.37177,11.5333,2.79706,0.951233
4.23949,-34.3852,-35.7238,10.4026,1.56957,-1.19133,-2.64083
2.26441,-37.2995,-38.5001,13.3364,-1.30769,-7.46653,-3.80281
1.92612,-38.3951,-40.1419,12.8038,-2.23752,-1.95886,8.51268
1.86507,-39.2307,-38.357,14.7921,-6.94803,-15.768,8.47019
-1.11917,-37.7052,-36.703,14.9411,0.663019,-6.80256,-1.54816
0.920134,-36.2903,-39.5194,12.541,-3.32165,7.83129,-4.62954
-0.695033,-29.8647,-46.3877,16.8337,-18.4683,-5.49503,6.40898
-2.15695,-32.0521,-48.9897,13.1649,9.92319,-1.559,-2.09245
0.790411,-30.3123,-49.0737,13.3892,-4.42243,0.878124,-2.69161
-0.0228912,-28.8549,-48.0423,12.9943,-1.38302,2.43211,2.39245
1.68702,-28.5871,-49.0317,10.7898,-3.81482,-0.415999,5.53707
-1.10963,-27.737,-46.2312,12.9908,9.57382,-1.19141,-0.393934
-0.02798,-28.8682,-42.5831,17.9286,32.0399,-0.491183,-10.0994
0.764975,-27.5971,-46.7705,11.823,0.493338,-6.80538,0.962545
2.1792,-28.2132,-45.5635,14.2691,7.77405,-0.50757,-3.16818
-0.669597,-30.1394,-44.2822,13.2715,1.42586,2.53993,-7.43153
-0.251811,-32.2085,-49.0527,12.7691,-9.1091,3.39056,-0.815399
-1.01297,-30.4974,-48.5452,12.8758,1.49924,-2.10255,-3.42366
2.64277,-27.4851,-47.3943,8.53652,-8.95731,4.42473,-13.0956
0.31095,-28.6914,-45.1941,11.3008,18.1593,14.0814,7.26015
-1.29976,-32.4553,-46.0004,15.4402,-15.8708,1.72498,7.75507
0.430502,-31.4563,-46.071,18.6386,4.5055,-1.60518,-12.0036
1.22536,-29.4971,-46.7266,18.0865,-1.10869,-4.92285,4.59541
1.65141,-32.0871,-49.0686,14.006,-9.37759,-6.16078,1.48131
1.71945,-28.1287,-43.1503,4.9737,15.4863,-5.05769,-14.6464
2.69046,-30.3174,-49.0228,14.1127,7.05874,9.99395,10.0528
-1.38624,-27.461,-42.2448,19.8465,8.75004,10.2768,2.22108
1.74107,-32.9068,-46.4245,19.0901,0.862124,-18.0767,-0.895014
0.18759,-27.6352,-39.5238,9.75563,-4.93593,6.26123,-3.02089
0.449576,-27.2015,-41.6382,18.0991,8.04268,-0.178351,17.783
1.48926,-29.6841,-41.5015,9.44797,11.8961,11.7147,4.44609
0.11891,-33.0943,-40.8427,9.93073,-1.72616,9.21359,6.99203
-1.74743,-31.9008,-43.3812,14.3361,9.2619,-5.81033,4.98328
1.61198,-31.9199,-44.4825,14.2153,5.87073,-10.26,10.5669
1.72517,-30.03,-44.9162,7.1219,2.03904,7.24353,0.157802
0.913138,-30.4999,-43.1879,11.713,-12.1774,-7.95873,3.06954
-1.29531,-33.1548,-39.4412,15.9732,1.01324,2.29829,-8.59952
0.378355,-29.6116,-39.864,11.6571,4.70968,-0.767369,-3.07325
0.114462,-32.2957,-43.1084,14.4266,-4.94697,6.59833,-6.27897
1.61898,-32.3332,-41.8855,12.0324,3.07321,1.48261,9.79661
1.20247,-28.535,-38.0778,10.7749,-3.06169,-0.801813,4.66104
0.333205,-26.7755,-37.7325,14.7335,0.418947,0.212771,-11.8879
1.83073,-28.0352,-40.4809,12.9794,10.7878,-11.3501,1.42032
1.41295,-26.1326,-42.9717,12.2197,-10.0155,16.8413,10.4269
2.98488,-28.0015,-37.421,13.452,9.30054,1.02292,-2.41301
1.13507,-25.8515,-36.167,19.3198,-7.9305,3.1431,3.0534
1.52868,-27.894,-36.0754,15.2564,5.72708,-7.68229,-0.201596
2.28476,-29.6084,-39.3255,11.0155,3.25144,0.19145,7.98235
1.93565,-31.6585,-36.9097,14.2373,0.0175399,-13.0962,-1.98096
0.0883926,-34.3483,-38.6336,11.799,-0.351292,-3.41177,2.02434
-0.721103,-28.942,-38.3525,15.9214,5.02175,-3.6004,-0.0302397
0.105559,-29.2211,-36.5695,17.3761,5.24017,7.80644,5.29592
0.773245,-30.7117,-35.437,15.8783,-1.47484,9.29282,4.60792
0.801863,-23.2139,-35.3664,9.4627,-5.00654,-3.02711,-3.47108
3.06754,-26.3227,-36.3654,15.0742,0.222302,0.0388902,2.39412
1.66476,-31.214,-40.2729,13.9414,-6.421,7.07257,0.25458
-0.354831,-27.3096,-35.8605,14.3878,1.24322,-0.570493,2.79747
0.916319,-30.4929,-38.1764,15.6169,-0.351444,-3.87174,-5.40107
1.963,-26.6063,-39.1099,9.56281,-1.82889,-1.23859,-11.2327
2.13024,-29.6949,-36.7514,12.9418,8.73191,0.506476,-0.772297
1.33028,-32.6734,-38.509,12.7775,-1.9191,-1.7821,-1.04132
3.78546,-26.4226,-38.3246,11.8995,-5.30879,-3.40682,0.665818
-0.105556,-31.5752,-39.5169,13.1328,7.35501,7.60147,-2.0355
-0.868625,-25.4605,-38.6177,14.9218,-5.90192,3.3968,-2.16695
2.05012,-34.5168,-38.7144,13.3258,-7.00073,-6.1674,7.07616
2.92129,-31.5148,-38.79,12.6749,8.39958,3.4238,-0.0835305
2.06983,-20.648,-49.059,12.8414,-25.8666,11.9171,0.195961
2.92256,-24.7222,-49.0368,16.6349,12.6379,-7.86131,-10.4354
1.26733,-22.7942,-44.6485,8.10895,-12.5388,1.81125,-3.83509
0.135443,-25.9533,-47.5952,15.5133,3.75173,-5.97128,5.19345
1.84218,-23.6043,-47.8572,14.2068,3.92501,16.5806,1.35142
0.618086,-23.1884,-46.4309,16.6193,1.96648,-12.1293,2.19041
-1.0098,-24.0831,-45.865,15.3652,-9.8755,-15.355,3.61165
-1.12871,-25.9577,-45.3079,12.2608,-4.39828,-12.0239,-4.05126
1.44919,-26.1771,-45.6564,13.0425,5.03624,5.0329,5.34246
0.860998,-24.789,-49.0457,15.1914,8.57309,-8.90721,-0.936028
1.49116,-26.64,-49.0183,8.51007,-2.85368,-2.80102,-7.82222
2.29748,-24.4469,-45.8166,16.9693,23.6593,9.62619,-14.7262
2.24088,-22.7153,-42.9443,13.4218,-12.5147,10.2882,9.48959
-0.369456,-27.2111,-49.0336,10.0894,5.56535,15.65,0.193
1.26861,-21.4849,-47.482,17.7527,29.0862,1.87109,-3.76696
2.02468,-25.5132,-47.4598,13.6538,-3.47253,2.08108,2.8467
0.154524,-20.9113,-49.054,13.3687,-6.83072,-25.4872,-9.20221
-1.69656,-21.5109,-48.9643,13.0552,-2.41242,2.13153,-8.23545
-0.0635864,-21.3774,-46.0347,25.2071,-9.94656,-10.3519,10.5986
0.49536,-22.8317,-49.0126,11.5842,-6.63131,-7.91875,-4.76109
-0.48582,-22.054,-41.1377,12.494,9.17104,-6.94476,-13.2439
0.792319,-21.4855,-42.5348,16.3647,-10.9791,-13.2731,-12.9777
0.560217,-24.6306,-44.8494,13.8925,7.79598,0.745729,-3.07022
-0.476283,-25.6786,-42.4954,15.2166,3.09051,-16.6881,-7.14187
0.24037,-26.944,-44.3242,15.1391,6.56603,-1.25875,10.3655
0.27661,-23.4065,-43.0486,18.4225,17.6423,7.95189,-3.52387
-0.229556,-19.8894,-42.0121,14.3751,7.13743,-6.09118,9.27556
2.19001,-24.4958,-43.79,16.8552,-4.42514,-11.3302,-0.375384
2.41385,-21.008,-41.5237,12.8715,0.376092,-4.37924,3.95578
1.39769,-22.625,-41.0449,12.5303,-3.74248,-2.49382,12.3229
1.00725,-24.6599,-41.6999,13.4016,5.83296,-5.01452,4.79864
2.80619,-23.9267,-41.5034,12.64,-5.44668,2.46044,-11.7908
3.20743,-22.3961,-40.2882,12.9411,0.540286,5.65334,0.767733
0.0305236,-23.7792,-40.231,21.2323,-3.1953,8.95865,-15.0127
0.455931,-25.7383,-40.0663,20.3767,7.95731,2.39621,-9.21062
2.90729,-19.8646,-39.6097,15.3991,3.53624,-1.22531,7.0493
-1.53314,-27.1062,-40.2965,9.76865,17.2139,1.00616,13.0206
-1.07212,-21.7354,-38.8797,14.6518,5.2069,-19.8579,-10.9193
0.810759,-20.7485,-40.4224,12.7243,7.97924,-4.26839,-4.6721
2.56773,-19.7254,-35.7842,10.9624,-0.543091,-1.59228,-3.39943
2.05775,-26.2064,-41.0862,13.4666,-19.7475,-8.76233,-0.156109
0.817755,-22.2543,-39.1614,14.624,-8.36195,16.1486,-5.35785
