x,y,z,absv,wx,wy,wz
62.0204,-34.1385,-40.2856,17.8608,-9.95396,6.38002,24.8941
63.2045,-34.2854,-47.3593,9.0562,-10.6149,-15.5073,0.130876
61.9982,-32.7332,-47.456,6.16139,-13.8438,19.8857,8.61389
61.5715,-35.0898,-49.0768,15.9075,3.10804,-10.0446,33.2102
62.3129,-31.6305,-49.0075,10.8403,-4.66063,2.23951,5.83612
62.0573,-28.0905,-43.792,17.6635,14.1003,0.358742,23.4796
61.5467,-26.7501,-42.1831,6.06251,-2.21478,-4.5907,-20.4875
62.2614,-28.9693,-46.9962,14.9524,-13.4924,50.3587,-3.26467
61.4723,-28.701,-49.0514,17.2871,-21.7652,1.03636,-4.61009
62.3511,-32.4267,-45.5686,18.9269,10.5828,-0.660645,-2.44407
62.7015,-30.3015,-45.5903,23.1773,7.27151,-16.5295,18.3184
61.7648,-30.8496,-47.1755,21.9002,14.1997,36.7908,2.19737
62.7237,-34.3089,-45.5012,20.6368,-8.66925,6.60002,-2.06498
62.3415,-31.5752,-41.0869,18.3493,13.7798,-7.3027,25.3746
61.0361,-34.2364,-42.9062,14.4088,1.49866,8.54492,33.7317
63.3475,-26.1014,-41.8162,9.14627,10.9051,-14.3994,5.18654
60.8383,-34.1862,-47.5412,20.8107,-2.10047,11.4809,-41.0548
62.6754,-33.5509,-49.0711,14.2756,9.26063,-15.5942,4.1261
64.0165,-27.5233,-43.1955,14.3313,34.189,-9.84587,-21.0699
62.7937,-33.1045,-42.2601,11.7411,4.50902,-10.6639,-0.756949
62.9736,-28.0301,-41.5969,15.5203,-13.4598,-11.403,-2.98373
64.1678,-29.2917,-34.0227,7.53049,-13.3785,5.01942,0.137029
63.0143,-31.2058,-31.8792,17.0174,1.26436,11.2184,-14.0233
63.5599,-33.4415,-37.0909,10.5391,-2.12914,-1.55715,18.7243
65.7544,-28.2406,-32.6708,14.6974,11.5569,-22.8974,-8.01348
63.3393,-29.3038,-32.2384,17.904,8.10282,-4.97408,11.8137
64.4667,-30.03,-30.7873,13.0053,4.79933,-8.2432,-4.67831
63.9891,-30.0611,-36.7755,10.3821,-5.72065,2.59272,-7.34482
64.6091,-28.2228,-37.2048,18.5522,-24.4085,3.55397,5.32041
63.3558,-27.88,-38.8034,22.3757,-18.448,10.6374,23.1328
65.2101,-35.9559,-34.2676,14.3544,9.45719,-22.2585,22.5032
63.5599,-30.1165,-40.9788,17.8987,6.79423,20.1146,0.390035
64.1125,-31.5116,-39.2937,18.8376,-6.20063,10.6393,11.5272
63.3087,-31.9396,-35.6538,9.1158,22.3431,15.9756,2.22624
63.3215,-29.871,-38.5611,25.4324,21.902,38.7919,6.88273
63.4391,-34.2275,-38.9077,23.0162,4.56631,24.4716,17.3039
64.8495,-30.7969,-35.1674,10.4725,15.2871,-11.6699,-0.180868
65.2215,-29.9855,-38.7239,16.0163,11.214,-7.4477,4.85736
61.5486,-32.4642,-43.5923,10.4421,0.304807,18.4245,5.59418
63.0092,-35.3028,-37.3415,14.6322,-23.0039,-20.7755,-4.21518
63.9701,-33.2768,-34.3858,20.1099,1.06338,-13.1063,35.0169
64.0209,-26.8206,-34.1061,14.5224,4.0831,-10.4418,-13.8822
63.1987,-33.0517,-32.5907,15.2925,-4.31991,-1.80894,0.313025
64.4521,-31.6852,-29.707,8.61871,-10.6861,1.25248,13.2702
65.0129,-32.6664,-36.193,10.1861,-6.45599,-19.0637,-13.6219
63.9758,-31.2655,-24.7336,15.6184,-4.70271,-11.8038,6.2789
64.6454,-31.0595,-22.4877,10.71,1.92554,-0.757505,3.68224
64.1621,-32.426,-27.8126,19.0307,0.322701,-13.752,10.156
64.5157,-30.938,-26.5943,17.8314,-11.09,7.71849,7.92827
64.3427,-29.3311,-24.8863,13.1393,3.13845,-4.25064,-5.14716
65.4409,-29.7769,-27.8947,15.7638,16.0438,-5.49401,9.22071
64.7427,-30.5838,-32.6524,18.4861,15.075,11.9628,-4.48518
63.8264,-35.6913,-22.5379,16.5815,6.35049,-13.0944,-9.23974
63.9097,-32.7643,-21.8066,23.4504,14.8012,-16.6998,-6.8015
65.0295,-32.5163,-32.887,5.02737,-16.8352,-6.5887,-6.2564
64.7439,-29.6396,-20.6557,19.1444,-12.0939,-11.7459,-0.873444
64.7554,-33.5337,-20.1412,11.0748,-2.71796,-1.08418,-7.18904
66.4208,-28.5795,-20.7822,19.1428,-13.2247,5.18893,0.0141004
65.2011,-31.5733,-20.5527,20.3451,16.9891,-2.61006,-2.04243
64.84,-32.7128,-23.5375,10.8384,7.63593,14.7351,-3.70737
62.7848,-32.3008,-23.5153,12.8456,-21.807,0.423369,-3.89916
64.1901,-33.2953,-25.3034,11.4246,-4.2656,-8.63322,5.61203
65.4116,-36.0303,-23.6806,15.5714,4.9532,3.59497,4.68534
62.3524,-24.6109,-42.6086,10.535,-10.9662,-17.6029,15.6033
63.5377,-21.392,-49.0387,17.0196,16.5761,24.476,-46.1131
63.1008,-20.9285,-44.0806,15.6991,10.7607,7.18375,-28.7932
63.1943,-23.2781,-47.1412,12.0714,-20.1536,14.9851,-25.9013
61.7209,-21.9529,-49.0845,5.03171,-18.1475,-7.22449,18.7459
63.4366,-27.9811,-49.0902,20.0122,13.0276,6.52389,29.6603
61.8049,-22.9239,-40.5177,20.6916,20.9846,2.75543,-39.2796
61.8386,-26.2318,-40.3155,6.46289,-0.226279,8.15647,29.3407
61.9893,-26.8124,-49.0476,12.4667,-6.3149,-11.2806,3.77436
63.139,-23.2603,-49.0915,11.2942,-5.29955,4.97949,-15.9337
61.864,-19.7635,-38.378,16.5478,13.3896,-22.1418,-10.4832
60.9826,-26.0277,-44.4749,6.10702,22.8332,20.2488,26.3046
62.6023,-26.2865,-43.68,10.6524,-5.89015,-5.40569,-3.6958
62.2551,-22.6638,-42.3981,18.329,-35.7479,23.0607,-89.8193
63.3488,-21.268,-47.0891,25.9877,11.6007,-7.53662,21.9035
64.454,-24.6268,-32.7611,17.5208,10.8747,-14.2139,-1.1698
62.91,-26.2324,-37.9131,19.8997,27.8372,-36.758,19.4314
62.5113,-20.5043,-41.3997,25.1826,-20.1928,1.28038,-4.35393
64.1411,-24.0571,-36.3463,4.04347,5.45205,-4.26957,-8.59127
64.8985,-21.055,-32.3961,23.4385,23.9889,-4.52449,0.248194
63.1873,-25.9406,-32.1984,15.2381,11.0129,9.72051,6.23161
63.8219,-22.8031,-32.4527,35.4856,-9.9453,-3.24779,-5.33906
64.7579,-22.1278,-30.6671,24.0082,-8.43615,-22.0633,9.68647
61.8405,-22.2289,-28.879,12.0429,19.0082,13.9424,9.23549
63.3424,-20.8305,-36.3507,1.57024,-10.9572,12.2591,5.05322
63.3367,-20.3651,-31.4309,21.2575,8.9179,26.9675,16.2056
62.9749,-21.3876,-38.2775,20.6309,30.2659,4.45549,21.0236
63.0766,-28.1509,-35.1585,8.63684,-9.63188,-9.35827,2.05917
62.5654,-25.7663,-34.8068,6.97453,-3.62921,-4.27071,-3.88083
66.0126,-26.4086,-20.1953,14.6995,5.28321,3.32206,2.03613
63.2833,-21.8168,-27.6416,10.1206,-10.0908,7.05496,15.1097
66.1671,-32.4146,-19.0291,13.6101,-10.6581,2.28509,-0.520884
63.5421,-23.9604,-30.8757,15.1615,1.30174,5.68273,1.55739
62.8096,-22.164,-30.6067,9.25846,6.12313,12.7378,-0.48787
66.354,-30.2297,-19.6446,13.6907,4.3442,9.16211,2.62242
64.129,-28.6825,-26.8276,13.764,-3.67752,-15.6037,16.0723
64.0635,-25.5527,-28.4797,16.561,-0.50564,2.29702,-4.80196
65.5166,-25.5565,-23.2355,5.83696,-10.6761,4.54397,0.259022
65.3652,-29.3133,-23.184,20.5098,-3.63743,-8.57967,5.72478
64.3891,-27.0362,-29.8201,12.4878,0.702015,7.42295,4.31197
64.6352,-25.905,-25.0103,15.1203,9.41703,-1.9855,0.20278
65.2762,-24.4093,-27.5456,16.2161,2.35164,-2.67061,7.02585
64.8794,-22.688,-18.9292,9.51791,1.78374,0.589859,-1.81855
65.5668,-23.2908,-20.7466,11.6914,-3.67595,4.09587,2.01016
64.6397,-23.7264,-24.3953,12.6085,-11.3648,-11.4177,8.03696
65.8574,-24.5206,-25.697,16.235,-6.19434,0.0520702,17.2334
62.4121,-19.2357,-42.9278,15.0714,8.3173,4.03364,18.6423
64.2174,-13.3626,-41.2827,11.1296,14.8992,4.92306,-19.7841
61.3661,-19.0545,-47.5424,13.2403,-0.118959,50.407,13.292
64.0922,-15.5418,-49.1105,14.403,3.46077,-3.08427,-15.4179
63.7106,-16.6394,-45.4567,17.3564,-3.70686,-12.591,2.8113
62.2608,-18.6208,-40.8109,24.9157,15.3994,-1.9004,-5.1919
63.5116,-17.3516,-41.8283,16.0679,-12.5342,12.1979,-11.7303
62.3867,-20.2487,-45.7645,18.1475,-24.8708,41.5694,18.7642
62.2214,-19.9734,-49.0247,13.2349,-2.06076,12.6626,20.7584
63.6604,-17.4679,-49.0616,13.7405,-12.9299,-0.897579,4.17523
62.7371,-18.2997,-45.5229,22.9351,21.6283,11.7006,-13.2301
62.7911,-14.5015,-48.1446,13.8432,-3.38443,10.2858,8.44243
63.3024,-17.7109,-43.7443,23.135,-32.918,6.933,-34.6148
61.0526,-15.1317,-47.4235,9.76187,19.6539,8.2636,-6.43473
62.4802,-17.5264,-47.4343,11.3475,31.538,8.70047,-2.45773
62.3784,-13.8033,-41.0773,10.5397,-8.59117,3.69203,29.025
62.9482,-12.8698,-49.0858,14.8069,-8.909,-8.61826,-7.98453
62.4783,-11.6146,-45.5585,13.2918,-15.0499,14.9619,12.5767
62.1788,-15.021,-44.3693,12.5377,-30.4218,6.52575,-2.14359
62.9768,-15.6487,-41.092,9.5292,40.7706,17.6755,41.733
62.7097,-12.9188,-47.1266,7.39523,1.94982,-7.79813,19.8326
62.8751,-13.1776,-44.3802,17.864,16.6028,15.7176,-7.61636
65.4409,-19.3101,-31.5103,21.9694,-10.9604,-30.8966,-35.8906
64.2931,-18.933,-33.0492,17.5355,13.905,-20.995,-4.4078
65.4275,-17.4196,-32.4432,19.5999,-4.94628,2.23781,-24.5566
63.6935,-15.1508,-35.0122,23.4753,-18.04,-14.468,-2.24597
64.7726,-15.718,-33.1929,17.0216,14.0554,5.07862,25.232
63.0016,-20.3549,-28.9464,8.915,4.86619,15.1843,8.76265
64.1805,-14.1569,-32.1628,24.3326,11.3263,8.82649,16.4642
64.6702,-18.6278,-36.4379,12.7822,17.3226,-4.78154,3.99646
64.0006,-17.26,-37.6187,17.2134,21.1791,-9.24369,-21.6804
63.6807,-13.1712,-35.4834,16.7981,-0.264981,-2.60534,-13.1905
63.3959,-14.8735,-29.223,13.3627,5.69285,1.32369,5.39134
63.6667,-17.0572,-34.0507,19.4678,11.2649,23.0819,17.193
63.7532,-21.0722,-33.9731,15.3354,6.70809,0.621347,4.3674
62.2671,-16.5122,-38.0384,10.9595,-30.998,9.34324,20.3964
63.2998,-19.1238,-35.2348,8.6976,8.44697,-10.182,-18.9978
63.7151,-19.6274,-37.819,12.2448,-23.3454,36.5014,10.3215
63.7068,-13.3175,-30.4681,17.9112,-0.168333,12.8553,20.2137
64.9919,-19.5308,-28.1026,28.005,12.4041,-19.603,-17.4965
62.8464,-16.6057,-36.1638,7.786,11.8953,-24.3824,-16.5486
63.5288,-15.0643,-37.2117,17.7538,29.7717,10.504,2.79564
63.4455,-20.0121,-26.9287,10.1691,-10.9728,-8.93668,9.57301
63.6305,-16.5135,-31.8048,15.003,37.839,21.728,0.231685
64.4349,-16.399,-29.8558,10.8022,11.7428,4.92396,-5.6568
66.2567,-16.2337,-27.0737,15.652,-7.82154,-16.2205,7.57677
65.0314,-19.5918,-25.8286,10.2977,10.3335,8.61516,-13.7439
64.0616,-21.2013,-25.2029,17.7854,3.34077,7.42276,8.8326
65.7194,-15.6321,-23.1496,14.0236,10.2211,7.41046,4.75583
64.674,-20.2779,-29.9696,14.1502,1.73865,-16.2569,-26.7581
65.9852,-18.1941,-26.8162,15.9524,-7.61512,-4.75516,-9.09919
64.5366,-16.6254,-26.2083,16.0136,-14.6759,1.19853,1.04872
67.4923,-15.2093,-20.2837,10.0975,-3.31821,-9.53369,-9.53079
65.2845,-14.5403,-29.3642,12.3123,8.66301,14.5596,-0.567299
63.3068,-21.1968,-23.3658,23.053,-11.0069,4.21341,0.0915544
65.0911,-18.1846,-23.4848,18.5148,-4.02212,-8.25831,-8.71045
65.4574,-13.1636,-22.9671,14.8619,2.00329,-18.4409,6.49625
66.19,-14.4195,-21.6063,13.1305,-6.27073,4.48332,-0.187008
64.7916,-19.1416,-19.0259,18.081,5.19675,-3.59721,-1.72839
64.922,-17.3865,-28.233,15.7816,10.2621,2.28134,15.9773
64.8476,-21.441,-20.4853,17.949,0.641482,-1.39276,1.50391
66.3343,-16.4022,-21.378,8.33158,2.48999,2.03242,-8.90182
62.5349,-13.231,-38.6908,20.7464,22.9305,-28.1861,-11.9615
62.9533,-11.6375,-36.4894,26.2816,12.0254,9.52142,-17.8773
63.2935,-8.67357,-42.3288,19.8991,-2.65855,25.7576,7.16587
63.0658,-8.7893,-37.2397,3.50709,-17.3661,-14.0913,13.2226
63.3571,-11.46,-38.4123,5.83431,7.45174,-11.5683,4.12092
63.0003,-12.5938,-42.5399,19.5512,-13.5495,1.37383,-1.55492
62.3441,-10.2449,-40.2278,19.5218,-5.63549,-18.2967,16.7629
62.2513,-10.2569,-35.3041,7.84184,-17.4277,-0.088457,5.46127
65.1668,-13.5502,-34.335,25.9743,-27.7468,1.12715,-19.0061
63.4779,-9.16066,-39.1283,9.80408,15.616,-0.368634,20.1018
63.7259,-11.3271,-47.2881,17.2739,5.2215,10.91,-7.41605
62.5813,-8.14323,-40.5292,17.426,6.60744,-10.267,38.6833
64.1532,-9.7196,-49.0571,15.8648,2.35825,24.4376,14.9475
62.9806,-10.6728,-42.0013,10.9516,-5.81645,25.9649,-36.283
63.7405,-8.46944,-46.0163,20.9878,-12.5192,10.6051,-5.15222
63.9898,-10.3758,-45.6399,13.6084,-14.3598,-14.7814,18.2
64.8832,-6.43013,-43.0639,14.6296,-18.8147,-14.0003,3.90575
63.1053,-12.1411,-40.2297,10.9713,-14.143,-11.9336,-8.044
64.3141,-6.65842,-35.3142,8.63413,17.4735,16.5638,-0.465506
63.9834,-13.0968,-37.379,17.427,0.814542,9.1358,1.30172
63.7227,-14.4398,-39.714,9.73084,9.37335,14.6949,-1.02204
64.4495,-10.0204,-37.6772,10.5832,4.64498,21.2617,-14.5578
64.0992,-10.1647,-35.7594,15.7524,-13.4571,-7.57196,4.51065
63.2013,-10.3549,-28.8148,20.0729,-5.25087,-4.22543,-4.68795
64.4152,-9.51867,-30.3104,17.528,-4.50936,-6.64369,-1.21082
63.7456,-10.7517,-25.9514,12.9738,4.99827,-14.8024,-5.57713
64.8775,-9.04238,-32.5736,17.6154,19.924,9.36176,2.55248
63.9981,-7.64914,-33.6056,19.0479,-30.9161,16.7351,-4.30373
64.0737,-7.78713,-23.0752,16.1144,-0.187473,4.36239,3.88053
64.6117,-11.4104,-27.9875,15.4908,9.52671,-0.0202055,-11.0198
64.7535,-7.22182,-31.8423,14.5778,4.54394,-3.15019,2.54409
64.7179,-10.9424,-32.8597,19.5183,-13.4342,-12.0849,-6.10279
63.9815,-13.1522,-28.5465,12.4588,-5.81695,-4.24637,-8.78154
65.1891,-12.5684,-31.532,23.1744,1.22623,-7.86317,3.95711
63.3844,-11.9554,-31.8868,10.047,4.82967,10.6232,12.4834
62.5349,-12.1258,-29.4208,12.2594,8.80896,5.31567,-10.8104
63.5892,-11.6832,-34.2116,27.8383,11.3049,-1.74908,18.5147
63.523,-9.74504,-33.8027,8.90062,-31.4059,-3.93896,13.0508
65.1465,-11.7907,-35.3727,22.4863,3.63712,25.1221,7.89641
64.7598,-8.33844,-36.2401,8.45767,23.2589,-23.3221,9.69802
65.8091,-8.96353,-21.6152,13.1714,-3.19182,-3.28065,-6.50349
64.8075,-13.0765,-21.0735,13.3389,4.07511,-7.69101,6.96055
64.6695,-11.8333,-24.2796,16.447,-2.38652,2.38627,-8.98254
65.7652,-8.64558,-23.5827,16.7539,5.34325,2.04429,-3.5194
64.8311,-7.16269,-21.3596,15.4034,-2.07565,1.89276,3.67639
65.0117,-13.6335,-26.9624,16.6486,-16.8589,-4.46115,6.17986
64.5405,-9.20389,-25.0153,17.5399,3.03551,5.87655,3.73365
64.5799,-15.3943,-27.7287,16.4797,1.19516,7.53907,-13.3226
65.2406,-10.9939,-21.4385,19.0977,-0.763157,0.448181,5.46293
64.4025,-5.5189,-25.5209,8.75585,0.841506,17.2214,16.6927
66.0984,-8.82618,-31.0487,19.4539,-5.75583,-1.97696,5.02917
65.9941,-8.39441,-26.001,12.8835,7.17587,6.50053,8.92601
66.445,-12.5729,-24.6745,15.9267,4.49615,-4.93348,-0.0622908
65.3658,-11.8638,-26.1536,17.5019,21.5519,4.23371,-7.38465
65.0295,-7.63897,-29.9301,14.606,-9.46444,6.83151,13.1277
66.6631,-12.5061,-21.5262,15.1304,2.44007,-2.50605,-2.72685
65.0581,-13.9661,-24.7349,16.6099,-0.797169,-5.979,0.0107706
64.2225,-11.4588,-30.1177,18.7183,3.50331,-6.31424,-4.52662
65.4581,-10.0522,-26.8963,15.0441,1.55533,-5.8013,-13.2047
66.0513,-10.4534,-24.8634,22.0807,-1.997,4.26988,16.4229
66.2764,-8.24052,-18.7588,17.6442,-0.142183,2.88321,0.56933
65.2832,-3.59787,-47.5901,3.84371,-5.56706,-3.06451,-0.291835
64.0629,-2.06855,-44.0393,12.9164,9.76819,8.56462,-7.0174
64.1958,-4.50656,-49.0826,19.8273,-12.6676,-1.10615,-1.17752
62.8051,-5.86674,-49.0018,17.8099,-12.3329,12.559,2.35919
64.5169,-1.03905,-45.851,5.57247,11.1046,13.0619,18.719
63.5879,-3.33398,-42.4928,9.33471,3.88207,-30.409,-6.84292
63.3297,-6.79323,-41.9008,14.1105,33.1712,4.14369,-16.4162
64.2174,-5.06742,-41.8677,12.507,10.3798,-11.8935,-0.934312
64.6142,-2.98424,-45.8376,15.7252,-19.9241,4.31964,-18.9547
62.9081,-1.62597,-33.2005,11.4947,8.29937,-11.757,1.13626
64.5964,-6.39707,-48.9726,15.8828,4.52376,-12.2777,-18.4683
64.6301,-2.61606,-49.0756,13.1377,-1.30523,-17.8201,5.8237
63.7113,-7.33501,-38.3818,12.1687,-34.3319,27.5108,2.94416
65.4256,-4.77173,-45.5184,7.98819,8.7981,5.13974,19.031
65.8498,-2.85007,-44.3007,6.87743,6.26547,-18.3818,-1.10677
62.6512,-1.68193,-41.9104,9.29518,-6.53885,11.2847,13.3876
64.8482,-4.35141,-43.6718,6.14013,-17.8201,18.2946,-8.9938
64.1755,-5.69059,-39.7286,15.5005,-9.44375,3.38938,7.94459
63.076,-3.88403,-33.9871,12.3884,0.355395,-9.44453,13.7358
64.1443,-2.77058,-40.1737,16.94,-26.8005,6.64379,-8.65606
63.3138,-5.46676,-43.6724,8.35344,-12.4324,-3.14216,-0.0811429
64.8196,-8.44782,-47.7319,26.6518,21.5128,-9.91337,45.5573
65.3652,-3.6532,-41.3171,14.8125,-3.03327,-31.9611,14.3082
65.3913,-6.61328,-37.9055,16.6832,32.3151,-24.7782,0.177625
64.3739,-2.50478,-34.1092,12.0035,-17.4066,-15.3161,-0.383331
64.8527,-4.28146,-33.315,25.1213,-3.53731,-16.8282,-36.1008
65.0047,-2.36933,-37.9259,13.4321,-36.729,0.508742,-17.959
63.8823,-6.15161,-30.4668,17.9708,12.2948,20.8687,-6.06068
64.0197,-2.34962,-26.8575,16.315,-11.437,-14.3203,-1.60522
64.7077,-4.05699,-38.8034,17.1749,16.9927,-20.8124,13.7324
64.9436,-1.76206,-30.9463,21.4077,25.094,-1.98026,5.8768
63.8314,-1.81484,-29.3305,15.2626,-3.04199,16.1913,7.87199
64.5525,-3.59597,-25.1521,16.2745,2.33219,3.18446,-1.57377
64.365,-7.38524,-26.6165,33.9365,-13.3016,-31.2326,-0.22053
64.4184,-7.63261,-40.2208,29.6576,22.6605,6.59566,-1.87502
64.164,-6.25527,-45.2513,3.3901,32.6576,-22.256,12.5767
63.4722,-3.46879,-23.479,15.6056,-0.451127,0.0372763,-4.19573
63.5834,-5.75927,-33.7525,16.0872,-9.73288,-11.2463,8.03019
62.8604,-4.71323,-32.2175,8.91603,14.3391,-4.29427,14.6637
64.6015,-4.62357,-31.3921,18.6507,2.92992,27.737,1.50172
64.1882,0.0235274,-30.1807,14.2211,9.80012,0.141683,-6.94272
64.8323,-0.819667,-33.0943,15.6081,3.3313,0.370383,18.6045
64.3917,-1.06575,-39.3178,13.5688,18.0958,-7.1204,-9.7486
63.9027,-2.99505,-32.2175,10.6399,-2.94318,2.49722,4.45399
65.8211,-0.736362,-29.4933,8.15336,15.0567,-11.4969,4.08189
64.2607,-0.616817,-22.2785,12.9614,-1.00533,8.11788,0.335939
65.322,-4.17399,-23.4167,17.0434,-3.94454,-4.34864,5.15954
65.6317,-2.44882,-19.6726,18.4221,-0.890412,7.30318,-4.96125
65.1363,-6.12809,-23.0969,17.2113,6.32134,-4.87249,-3.62212
64.1914,-8.86306,-27.9665,17.1411,-5.68284,4.40581,7.12296
65.2527,-3.46879,-29.9708,18.8774,12.7169,5.07441,-9.3489
65.1846,-1.72644,-25.4058,12.1829,3.51573,10.8895,-11.975
65.2895,-0.570392,-27.5742,11.9074,-1.69774,3.08683,-5.69176
63.8473,-2.43165,-21.5745,15.2242,-11.4654,2.89758,-4.45548
64.5074,-4.12503,-35.3314,6.87845,7.53827,20.6927,9.89657
64.3548,-4.88047,-21.7589,12.2635,9.10136,3.44339,9.89291
65.294,-4.31897,-27.5526,14.6159,4.22939,-1.16625,5.64983
64.1894,-4.97776,-18.561,17.9106,0.796899,-0.0167507,-9.43934
65.8313,-3.21443,-31.9478,17.7702,8.61002,0.0246924,9.80159
63.5974,1.78304,-24.176,8.91702,11.9226,-22.6365,-3.12238
64.1093,-1.18212,-20.0706,18.8457,1.95475,-0.308785,1.62017
63.0137,4.88301,-40.3982,8.92277,10.0749,19.8419,4.39348
63.4188,2.0641,-39.5162,17.6962,5.74072,-16.2022,-24.7966
63.9586,2.59698,-49.0241,16.4054,-21.6668,32.3936,-8.72489
65.4326,3.52538,-46.6986,11.1971,1.58945,9.2472,-19.2619
65.1357,4.21278,-49.0559,14.6458,-0.598078,-19.0595,-5.80859
63.7208,-0.281703,-41.0169,4.91847,21.9375,23.3469,-37.4482
64.0985,-0.00317685,-43.1039,5.25904,9.52567,-5.10376,-6.15987
65.2215,-0.81203,-49.0451,13.965,-21.9349,7.77184,8.45621
64.1354,0.699484,-49.066,7.74372,14.9367,0.312823,0.579808
65.5102,1.65459,-46.3699,9.42484,-43.2326,0.0923973,18.0187
64.5182,-1.65268,-42.1672,5.33722,-9.77203,0.39309,-13.7519
63.6439,2.90857,-47.1056,10.4318,-33.7551,1.05881,-7.82083
63.9345,-1.97763,-36.2999,10.8249,5.97639,-18.0369,-17.8407
63.6267,1.5166,-45.7143,19.357,-17.2735,-5.74154,13.9079
64.1653,3.37468,-40.9451,8.74181,12.0738,-3.27679,-29.0206
64.2371,0.384718,-47.166,6.08494,1.39063,-3.92996,4.85673
63.7119,-0.740176,-34.8297,19.9569,-3.69836,-11.697,-8.10096
64.8699,2.92892,-44.9321,16.189,-10.0039,-14.2899,-8.52493
64.3529,3.94317,-43.3347,20.9335,-13.6991,4.94678,32.7352
63.9624,5.30906,-41.9937,19.1399,1.02973,-3.90833,-24.9952
62.7008,4.90209,-33.2425,12.3729,0.526251,-0.308048,-15.1367
64.6492,0.759253,-38.6698,15.5734,-8.68629,-13.1273,15.1777
63.8518,2.15568,-35.1674,16.5309,20.0013,6.28581,19.3812
63.675,3.08789,-28.5515,14.0326,16.5795,15.8528,-13.8182
63.8855,1.34491,-36.9644,18.8492,-9.67817,-5.7491,-5.8162
64.2085,1.04159,-33.6355,21.7302,-16.9776,-5.43941,-1.10212
65.7932,1.20629,-26.8512,12.1595,-2.40521,-19.1996,24.4874
64.7287,2.61352,-38.2228,17.123,21.121,-24.9083,-1.22109
65.2724,0.929671,-31.5568,9.2389,14.4227,-20.7079,7.9968
64.9404,5.63654,-30.7148,11.9131,-12.9671,-10.8831,8.73926
63.6833,-0.523341,-37.5774,13.2283,-29.0436,-9.94727,-24.9527
63.4524,0.407606,-31.9618,11.5269,-1.07822,28.478,10.311
64.6231,1.47336,-40.9126,14.1151,1.77632,4.35153,-63.4249
65.2514,2.61542,-33.191,14.9472,3.82042,-2.87714,5.30138
62.304,4.75138,-30.016,21.4021,-7.24366,3.20943,-13.1304
64.7122,3.65956,-30.1731,23.1443,-9.58784,-28.9465,-2.53723
62.5902,0.720465,-35.6265,16.9394,7.08384,9.05008,11.3738
63.5319,4.04046,-38.7042,16.843,-11.2785,22.9364,-29.8308
63.1453,2.98551,-33.2985,7.08716,-14.9668,-8.62642,-7.61642
64.122,1.35,-22.2791,27.2835,-21.1768,4.62544,-0.517448
65.7601,2.96326,-18.7092,13.9903,3.67456,-0.69719,-7.17117
64.0941,5.74528,-19.2504,18.5646,8.19529,-5.08531,-5.82493
65.1541,0.676588,-35.3689,16.2735,-11.2745,-25.7803,-10.6648
64.7916,4.14792,-20.2258,18.535,15.1313,5.66586,1.65001
63.9802,-0.156429,-26.1485,6.14909,-6.73701,-0.708252,2.88223
63.4753,4.36158,-31.5301,7.00237,-2.75369,-11.9144,-10.0225
63.0461,3.34479,-26.0786,14.7346,7.80524,-15.8698,-20.7477
64.9277,-2.23262,-23.2018,15.0611,-11.2198,-14.6469,3.92432
65.0231,3.70153,-27.2772,13.7398,2.34664,-7.2637,42.0846
63.5466,3.89674,-18.6666,16.0088,5.49931,2.02803,-2.45156
64.7993,2.16394,-20.269,16.5904,-0.662645,-14.1806,12.6386
63.6559,6.75317,-21.1364,14.5744,-5.21235,-13.4817,-3.95781
63.3285,5.66834,-23.5585,17.8986,12.3636,-2.66218,-4.73471
64.1481,4.97903,-21.8963,15.5925,-5.14081,-0.681858,-2.33596
64.9849,1.56684,-29.1963,11.7589,10.4973,-1.18271,9.05685
64.4851,0.00317985,-24.1493,14.372,6.75573,-7.27685,4.22312
66.4399,-0.651157,-31.3755,18.6531,-20.8542,2.31709,-1.5735
64.1131,4.90909,-25.5431,18.4541,1.30137,7.57732,-0.0430298
64.7668,5.65498,-27.267,9.84649,-16.3184,2.70495,0.0346577
64.7357,3.10442,-25.1285,18.7218,4.67689,1.85672,8.36051
63.3049,4.36349,-49.1226,8.37506,3.09441,8.06827,8.91017
64.2492,7.84055,-49.0883,4.23274,-3.30245,-3.90868,-7.15345
65.4352,6.45811,-42.4,14.8663,40.6144,27.1494,29.833
62.4509,10.1094,-42.1628,15.7489,-10.6866,19.7471,-2.9417
63.2153,11.2635,-45.1,15.3438,-51.177,25.2873,34.5442
63.1364,5.6251,-37.6295,15.3114,17.7918,10.8137,8.09081
64.2162,10.8839,-39.9467,10.591,24.4485,-8.6207,-0.652146
63.5981,9.26176,-40.8249,14.257,-4.97182,-19.1207,-8.41091
64.7961,6.44604,-44.2256,21.4572,-1.58424,12.7953,3.4577
63.8569,11.2152,-38.0479,6.1945,-18.4379,18.1829,-10.2879
65.3258,6.97701,-35.1661,10.2948,8.29731,-5.09906,-23.9317
64.2346,8.16485,-44.8781,8.18808,13.0294,-13.13,10.373
64.1691,6.20249,-39.4456,19.1246,-13.9607,25.6731,-4.89683
64.9818,4.82578,-45.3079,19.3262,3.08347,10.9296,2.52427
63.792,10.0064,-36.4048,10.325,-35.8366,13.8397,27.3347
63.9141,4.06462,-34.6911,19.1334,20.9771,20.5478,15.5748
