x,y,z,absv,wx,wy,wz
30.2843,-25.2201,-49.0209,6.72405,0.726181,9.4945,-3.44114
31.5059,-25.5533,-47.3421,10.8937,-4.94649,-9.51655,6.49662
30.643,-25.6824,-42.5055,12.3372,7.45725,3.44037,2.63551
31.5383,-20.4382,-43.8422,17.0512,1.42362,6.45788,-1.49953
31.3679,-19.4608,-49.1239,11.5772,4.00917,15.4785,-8.05818
31.6502,-22.8387,-43.4486,10.636,2.97166,-3.53447,12.6259
32.3345,-21.4881,-47.1838,14.7584,19.9271,7.28353,0.629961
31.8315,-22.9792,-45.5241,16.8051,-19.2997,16.776,-7.7369
32.1418,-24.8265,-41.511,12.5768,6.64585,9.40166,8.44383
31.2026,-21.4143,-49.0241,13.194,-14.917,2.4874,-12.1283
32.8025,-25.374,-39.754,11.8051,4.55212,-4.51556,-7.80952
30.8083,-23.2838,-38.1446,12.8586,-1.05245,5.94411,-7.44975
31.1403,-27.6626,-37.7949,6.53663,-2.96478,1.44021,-5.2987
31.8416,-25.5196,-44.0489,13.0096,7.47174,9.68546,10.81
31.0881,-26.2642,-40.6627,12.8517,-5.80482,-1.4255,-3.38963
30.7301,-20.6817,-39.2587,12.9747,14.582,11.4382,-1.89256
30.1127,-22.454,-39.8246,7.51286,5.29487,8.59499,4.68119
31.2541,-17.8317,-35.9368,11.2206,-9.96555,-2.34096,2.09728
29.6567,-24.925,-41.0106,13.8077,-5.78775,2.97133,-4.32666
32.6505,-22.9697,-41.7762,13.3812,1.53803,-4.43648,-3.01654
32.0426,-20.1927,-40.6627,12.7479,-3.23173,-3.99882,-9.19216
32.0108,-25.9056,-38.0365,7.51561,6.04933,-0.671004,-5.02874
32.5761,-27.3452,-44.094,7.75713,-19.2161,10.8022,5.08405
32.4661,-26.7234,-42.0038,14.945,9.78672,9.81749,3.13528
31.4531,-28.1725,-41.0551,13.6444,-3.90563,1.2203,12.3775
32.1322,-29.1989,-42.6715,17.9833,8.45219,2.81291,2.27075
32.035,-22.7299,-39.5887,13.5372,-0.963918,-1.58002,-5.64809
33.7023,-22.4171,-36.0169,16.4378,8.39094,-2.28393,9.98551
31.8219,-19.0844,-38.8104,11.821,-4.79243,9.10508,-0.589093
32.1609,-19.8354,-35.3047,10.4094,6.70172,0.205608,7.26045
30.8325,-19.1124,-34.038,11.126,-11.8869,-5.22242,-10.888
34.2752,-24.1887,-31.4169,10.9565,8.12754,-10.6496,-7.18596
29.8303,-22.1875,-34.7845,13.6171,4.62553,0.645373,-3.12327
32.77,-23.2202,-34.4647,12.5695,-9.2577,-5.07466,0.872127
32.4578,-22.0031,-32.3205,8.26361,2.73666,-3.13736,-6.23976
33.5223,-24.3527,-36.5078,11.4807,-9.39967,9.92314,6.53697
31.4455,-20.9698,-33.7309,14.0943,2.21426,3.02067,7.74499
32.6155,-24.0545,-32.5335,13.665,-2.88338,-4.18665,-2.41881
33.3411,-25.1107,-34.616,8.6878,2.79152,-2.30824,3.63423
32.3141,-22.2486,-37.3803,14.4416,-16.5985,0.69045,7.33557
35.3778,-23.4612,-37.9322,6.73694,8.80098,-14.5834,6.55974
31.1517,-19.6828,-37.0133,18.7203,-10.1185,0.903009,-8.73526
31.7316,-23.6246,-36.1008,11.8828,-5.90908,-0.873644,0.334384
32.1729,-25.7447,-36.069,5.09778,-3.10963,-1.39093,-9.36303
30.7765,-24.8131,-32.6721,19.5174,15.1003,1.74404,7.59167
34.2383,-23.0473,-33.0708,13.4821,4.13179,-1.78643,-4.98021
33.9407,-25.9609,-37.6607,10.2565,8.69312,3.9499,12.1833
32.7446,-19.7642,-32.8146,13.5805,2.82513,-9.947,-2.31984
34.0762,-28.9197,-32.0661,9.44793,-4.8816,-6.40778,-0.534554
32.6721,-13.9209,-43.7583,14.6545,-1.67257,4.12095,-2.89884
30.3009,-13.28,-45.9737,14.7767,-3.84602,13.1706,4.53631
32.2365,-18.8936,-44.8018,11.2943,4.29275,0.173194,11.5322
33.4422,-16.3138,-49.0934,11.1756,-7.79281,-7.83632,13.3966
31.8315,-17.0915,-45.4834,11.5099,20.6742,-26.6055,-4.36465
32.0604,-14.9931,-49.0457,7.69634,18.1589,3.48027,-1.9689
31.4531,-19.1403,-42.3326,9.40561,1.68925,4.44598,-7.81036
30.8109,-15.634,-46.3692,13.071,-7.62517,8.79264,2.95008
32.2677,-14.642,-45.5648,10.6145,-2.87648,-12.4756,-2.31236
32.068,-17.6574,-48.9401,13.9129,4.93023,-7.30374,0.58936
30.704,-13.1858,-49.1105,15.1066,6.20007,-27.6641,3.22298
30.9158,-16.2756,-48.2095,9.65497,4.7185,21.4279,5.90714
31.5033,-17.5468,-43.5312,18.9435,0.185424,0.339189,-9.67037
32.6142,-13.168,-48.9815,22.281,-13.8182,1.62688,3.26146
30.3028,-16.3049,-44.5627,11.7401,-0.348365,-4.49065,-10.8336
33.9604,-18.4841,-45.6621,16.0952,-5.73041,5.67292,16.7885
31.3469,-14.0767,-47.4642,8.99867,-27.357,3.26504,-0.689022
31.3304,-18.7162,-46.497,16.385,-6.65666,-5.14507,-8.86607
32.0235,-15.7205,-43.9198,14.6516,6.44542,11.3581,4.51937
32.351,-16.4976,-37.0076,18.1836,-4.8634,-5.00869,1.00269
31.8079,-15.4255,-40.8014,11.1173,13.213,-0.637593,-11.6777
31.0576,-12.0069,-38.5598,18.3457,7.05613,-0.146425,-5.26707
31.2045,-15.4999,-38.6787,15.0877,-9.14295,6.29489,11.7854
29.9162,-19.0761,-38.4269,12.897,-4.96418,-2.82974,11.6498
32.5265,-15.7631,-47.1813,14.0647,16.7657,-7.24479,4.75935
32.9869,-18.2914,-41.4652,5.33864,3.48055,-1.59164,-10.4466
32.5831,-16.5325,-42.2423,17.9553,-8.62793,1.40449,-1.40226
30.6563,-16.1402,-42.4178,14.2655,6.86605,-0.921337,-10.936
33.4301,-17.5913,-43.9427,15.9965,-4.14587,3.59245,-2.62598
31.2884,-17.3961,-41.0494,13.3135,9.93623,6.83427,-0.651437
32.4756,-14.6783,-36.1702,13.6394,5.3528,-2.52194,-3.22151
32.9557,-13.0021,-41.7781,4.76918,1.71825,-14.533,-3.38085
31.9453,-12.3668,-36.8054,9.06397,-3.12627,-2.98874,2.9275
33.5961,-19.34,-39.6167,13.7593,1.70661,-14.9015,-1.22487
31.4035,-13.4586,-40.5648,13.5092,-14.2027,10.3704,3.34963
32.1043,-17.143,-39.2911,14.1871,-8.35908,-0.218824,-1.00714
30.6627,-14.6395,-32.2715,12.397,5.18074,-1.7721,0.577342
29.9136,-16.4829,-32.4165,12.5005,-5.69675,0.631395,-0.309119
33.8053,-12.7077,-31.4779,7.94992,-5.73065,4.25625,6.56018
33.865,-18.9082,-35.6532,8.49422,-6.70469,-2.39062,-2.76117
35.4573,-16.8308,-32.192,12.666,1.71114,0.802385,6.0323
31.7106,-18.0987,-32.5373,11.408,-1.04482,8.23211,4.78944
31.7202,-12.4209,-34.2879,13.9424,4.75217,5.50311,-12.5978
29.9556,-13.5197,-33.7964,9.28244,-0.776191,8.01267,-0.244284
32.6855,-18.4472,-37.1609,11.261,18.5166,1.99902,-3.69442
32.0216,-16.2318,-35.0294,13.0704,-2.49138,7.83671,1.50619
34.2186,-21.1243,-32.5278,13.1971,-0.397134,-1.10067,7.29592
33.7156,-15.9876,-32.6155,12.6359,1.02207,0.336094,3.55728
33.3938,-15.1012,-37.8737,16.4753,1.28686,12.0877,-11.7098
33.7258,-12.2505,-33.4193,11.3749,0.754582,2.97319,-8.1565
33.4892,-15.0802,-34.3719,9.31662,7.13603,7.17292,-0.70469
33.7315,-16.9573,-35.6767,14.8753,-0.1388,4.39251,4.49384
31.7838,-16.1917,-33.0428,11.7102,4.52385,8.64476,-0.16589
34.1099,-17.8717,-33.2381,12.1296,3.71387,-1.04102,-6.37329
32.3319,-13.4269,-32.6346,11.571,-6.46822,-3.7731,6.6267
30.6195,-12.0311,-32.6613,11.7806,0.917255,2.47266,2.28211
32.489,-18.0765,-34.4049,10.9528,-0.175931,3.40245,0.922168
34.3064,-14.0805,-32.8457,14.128,-2.83671,-6.01891,0.810151
34.0653,-12.2835,-44.8971,11.0626,-10.6921,-2.59969,-2.13347
31.7914,-12.3255,-46.7209,11.043,5.17255,4.67734,-1.12665
33.6622,-8.96353,-42.9233,15.0721,7.12415,21.3963,10.2023
31.0341,-7.00116,-49.0349,17.9047,-18.9052,-30.093,24.6202
31.1803,-9.35079,-45.8879,26.1207,2.62118,14.8037,4.72283
31.0156,-11.3119,-49.0476,13.6777,7.39204,8.63654,-1.21911
33.9611,-10.5253,-44.0965,9.09252,1.42707,-0.386016,-1.37187
33.7938,-9.59752,-49.0203,13.3022,-7.69423,-5.46245,-2.27619
31.6865,-10.5278,-47.393,16.3499,15.729,10.7771,-4.239
32.7548,-7.93593,-49.0463,18.6929,0.446382,1.52563,-5.81092
33.0473,-11.013,-45.9692,13.5858,13.0846,-0.395671,21.2961
33.645,-6.94203,-47.627,19.6069,1.77463,4.80232,10.5439
31.3908,-14.3336,-42.3911,16.305,-0.119601,-2.27893,2.20846
30.0446,-12.0966,-47.5463,11.3736,-10.7899,3.89466,7.62404
31.7195,-12.6288,-44.8196,13.5604,7.47176,-2.17887,3.31124
33.0498,-9.23887,-45.1903,6.77715,-11.3783,8.33281,-0.997486
31.4684,-8.48025,-47.6226,12.2158,11.4015,21.2163,32.4286
31.8963,-9.62931,-49.1163,14.7091,-18.8319,-1.25245,-6.79157
32.9328,-11.2915,-48.9128,8.51265,-0.321398,-19.7312,5.17912
33.1942,-9.312,-47.1838,23.061,16.7904,18.6062,5.76723
31.8321,-10.6092,-44.5035,14.4654,6.71102,5.27167,-3.13769
32.0203,-7.37825,-39.2282,7.9169,-5.52658,1.61655,3.44176
32.3637,-11.7303,-40.2799,11.2791,6.84214,7.99517,-4.58402
32.8012,-8.77849,-38.102,10.1701,15.1429,-0.562212,4.50699
32.1774,-8.33082,-41.3495,22.3286,-16.7807,7.34627,2.61283
30.8598,-8.69391,-38.3144,18.7756,5.35943,5.98652,-2.82109
31.504,-5.92715,-37.8171,16.1056,-7.37747,14.8149,-4.71065
31.1568,-10.8534,-35.8064,17.9995,-6.26197,-0.279338,-13.9332
32.6855,-10.2264,-41.504,10.9559,-16.455,-3.42447,13.5562
33.3341,-6.81295,-37.8648,7.58197,-2.44877,-0.506245,-6.15574
32.0807,-10.5577,-37.6454,13.1314,-2.04324,16.3066,-0.505898
33.013,-12.0934,-38.46,13.8812,-4.09158,-1.23784,4.08527
31.6693,-9.67446,-39.8939,11.9959,-3.64381,4.65346,-0.0837754
32.7942,-11.9045,-43.3824,13.5578,-2.91318,8.83333,-12.17
31.6013,-6.45175,-41.1466,25.5351,-7.22376,10.9632,-2.20865
30.5311,-8.09935,-40.3213,20.0422,-4.43517,-11.2687,5.38831
31.6852,-8.08091,-44.4717,13.5904,-0.91843,10.1445,19.8317
33.9585,-5.53226,-33.9299,8.58608,2.56363,4.31259,2.60146
30.8846,-13.5947,-35.6646,15.6685,0.514759,17.9287,-1.98101
32.7332,-9.34252,-32.0051,12.6821,-0.815755,0.703728,-2.91949
32.2213,-10.482,-34.1817,14.9815,-6.95695,5.24588,-6.82429
34.1855,-10.5933,-34.417,14.0726,3.4247,9.56409,-3.18698
32.4311,-11.3011,-32.2372,10.8102,-1.60395,-7.28068,2.99056
32.9341,-9.67064,-35.9012,6.58058,10.1385,2.11844,-6.73578
34.2148,-7.27142,-32.9818,8.9363,0.946209,6.51107,-2.00895
35.0027,-6.88798,-34.9429,9.99577,0.1607,0.95114,-13.9059
30.1171,-5.94559,-33.6393,22.154,-0.470204,3.79555,-7.55661
32.6053,-5.79234,-36.1587,9.73863,-2.19949,-2.51971,-2.61536
34.9098,-5.23466,-32.1729,12.4464,-6.42745,-3.27156,1.62358
33.4066,-8.87259,-33.8205,9.83373,5.51282,-3.43054,5.72171
33.0219,-7.12135,-34.6796,8.67451,7.78497,-3.98734,7.63032
31.1415,-6.72583,-35.168,6.60428,-1.61257,6.04761,-2.70222
31.9974,-7.65677,-36.6935,11.9047,-1.00561,-0.058688,3.23969
33.3341,-13.2386,-35.098,14.7032,2.06415,11.7301,-10.3163
30.8344,-9.95234,-32.8419,9.66247,9.1431,-5.50492,4.65856
32.2645,-7.58746,-32.833,9.49375,1.60443,-0.0817002,-5.82203
31.6153,-14.5371,-34.1092,12.4137,-0.302279,-3.03719,-6.4447
31.9879,-5.34467,-34.0234,4.79911,-5.1308,-9.74881,3.41409
30.0898,-1.64315,-42.6919,8.75831,-13.2739,-0.800686,1.91882
30.8541,0.176138,-42.4699,5.94711,0.379491,15.0097,-20.729
29.8284,-5.47948,-49.066,11.8232,3.44487,-17.4151,3.51062
32.5297,-1.30104,-49.0425,12.078,-11.2566,17.161,-0.979633
31.5243,-6.05432,-47.3911,18.2469,-5.01268,-2.04382,13.1761
32.5793,-7.69365,-46.2179,13.3184,-3.69347,-7.47746,-12.8023
31.4843,-4.62866,-49.0762,19.1237,-5.95079,0.203297,1.03516
29.7254,-3.50313,-49.0794,10.9067,-15.8027,-8.37298,5.59823
31.1822,-2.51686,-45.9184,20.4668,-7.10022,10.0558,9.78104
31.6858,-2.77121,-42.531,8.87994,1.49846,2.46372,-11.4637
30.9094,-4.15873,-47.29,14.2078,6.71725,-5.56611,3.90651
31.4798,-2.82463,-48.5834,12.4341,3.32794,-2.73923,-1.31934
30.526,2.34072,-46.1969,11.5548,4.09868,-5.11592,11.6657
31.6998,-4.46015,-45.5457,19.1627,-17.4759,0.49766,-4.75081
30.3886,0.94557,-47.5819,10.2482,-1.71328,18.7288,-10.5851
31.3755,-1.24189,-47.3708,10.1205,-0.789558,11.1709,0.460452
32.8521,-4.61339,-47.6849,14.1089,-2.32591,-10.4978,22.0206
31.4073,0.283606,-49.0743,12.7133,2.48212,-5.69133,5.48227
32.7262,-6.01872,-49.0813,19.9107,6.92412,5.20703,-3.8689
30.608,-0.948116,-35.7937,14.9678,7.13705,-3.82611,-9.74149
32.5405,-1.12362,-39.6447,16.8957,14.4694,3.28734,0.912575
31.7068,-6.12364,-44.5131,15.83,11.4626,-12.8862,-17.0695
30.8986,0.288695,-45.6354,14.6182,9.62094,8.71005,6.46988
30.6506,2.04375,-40.9991,14.3707,-3.35351,-9.08052,-0.566786
31.2503,-1.50515,-41.0748,15.7014,-1.82391,7.3841,13.8816
32.3211,-2.95944,-38.8473,13.9449,3.01533,6.65497,11.6788
31.9784,1.60626,-37.1183,10.2072,3.1773,-1.82669,-4.70124
32.2855,-1.98398,-35.9749,10.9384,-11.7275,-9.27477,-5.93752
30.7485,1.06894,-35.6443,14.5203,-0.357748,6.53352,-10.3563
30.7384,-3.39884,-44.2116,14.4261,1.06617,-17.517,-7.763
31.6521,-4.68907,-42.159,9.77641,-1.30146,0.40849,13.9622
30.2869,-4.97586,-40.7861,6.94513,-1.63885,1.82566,4.88655
31.8811,-5.11193,-39.6459,9.05747,6.0061,-1.25948,1.69691
32.7313,-0.806949,-37.7014,11.3243,-6.90782,5.52464,-1.68808
31.4296,-3.3963,-40.533,16.409,-12.9035,-6.30671,8.07467
33.3951,0.468016,-36.3132,12.1012,6.47462,-0.748328,3.34712
31.1587,-2.00051,-37.6015,11.362,3.02721,15.1966,1.74562
34.5346,-3.31427,-31.6057,5.40308,2.44853,-2.73718,-4.59543
33.1001,0.256262,-33.1389,11.228,-0.623963,4.80976,0.249584
32.0477,-3.45798,-34.6605,9.66251,3.24852,-10.5349,-17.0051
31.0773,-6.26735,-31.9173,6.45345,7.81565,-4.87706,4.5999
31.4913,1.29531,-33.7029,8.22393,0.970229,-5.71555,-7.30101
30.484,-0.440036,-33.8746,11.1583,-5.6856,-12.9313,-2.37992
30.9825,-2.34581,-33.2845,9.24166,3.66175,7.68143,-0.99935
32.9945,-5.84384,-32.2264,12.2939,-5.68977,-0.124328,4.62605
33.2005,-3.99722,-32.9265,20.1593,0.895337,-9.29581,-8.88127
32.7764,-1.61834,-33.7086,17.239,-4.82879,-0.950988,4.55522
32.5233,-2.47235,-31.8544,15.4535,4.78123,-1.98831,-2.8868
29.4005,-5.22957,-31.5784,7.22869,-0.59234,0.0576323,-0.591956
32.1698,-0.140529,-34.9035,16.4271,14.0935,-3.43553,2.37824
31.2833,-4.33996,-32.4209,13.2031,2.31341,-3.4229,0.50144
35.5947,3.90819,-32.5246,14.1772,6.00945,-2.51208,-2.09108
31.951,-3.74922,-37.014,9.92552,-11.3877,-7.55208,-9.39032
32.7134,-4.28083,-31.0258,7.6814,3.83546,2.85063,-4.36063
30.7339,7.55885,-45.3696,14.7582,5.50795,3.6061,-10.8995
29.6001,2.01959,-49.026,10.2541,-1.73211,-20.0341,6.74533
30.0631,4.36857,-40.8758,12.5646,0.122117,-8.62007,-1.78674
29.4113,3.99149,-42.8394,8.75833,-26.8705,6.44547,12.509
32.2206,2.43801,-47.1215,12.3803,11.3852,15.6853,-23.1723
30.1031,4.26747,-46.1403,9.25251,-11.201,21.5218,12.4843
29.6306,4.25412,-49.1067,13.3122,11.8672,1.70861,-2.64133
29.5448,1.62279,-42.6734,13.5741,8.85097,5.63278,-8.39843
30.3689,6.33729,-46.9174,8.23982,-4.48046,0.556077,-9.19657
31.5498,2.20463,-49.0355,10.8587,-4.02995,5.18117,-0.803874
30.7632,3.46688,-47.7955,12.596,-9.25793,-5.30448,21.0156
31.9962,7.37253,-47.0089,8.54243,23.9281,7.53085,9.12828
32.3599,4.0093,-49.0266,18.986,13.0402,6.44362,-4.43341
28.0842,3.24814,-48.9287,12.0608,13.532,-6.5892,-6.68887
29.4717,6.20885,-49.1004,14.218,-9.9445,-7.81029,0.319098
31.8772,4.79208,-46.7469,12.8722,14.9535,7.68272,-1.73712
31.0188,5.29761,-48.4136,14.4984,-1.97404,-2.7162,-3.72448
31.9567,3.39058,-37.9983,13.6059,-8.88885,-0.730308,-3.28407
31.0271,3.07199,-36.1981,10.6512,-6.01542,-2.03315,-1.09688
31.3056,1.91849,-43.4511,10.4884,-13.229,9.12203,16.6635
32.2823,9.82898,-40.1954,7.4832,-5.78605,-0.983364,-7.31273
32.0661,6.72456,-43.3201,12.3478,2.93113,-6.6952,-3.93467
30.7937,6.00981,-40.0923,11.0035,6.99184,1.56943,-10.2052
31.6623,3.64747,-45.1737,14.9807,-10.3408,-16.1774,-7.82405
31.1867,3.48469,-42.2156,11.9609,-16.6986,-19.0819,5.27383
31.6299,6.63743,-35.7168,7.795,-10.5646,9.57293,3.39646
31.5765,7.64088,-41.6808,12.4954,-7.11659,-1.85675,-3.16393
31.0964,5.53607,-44.8018,14.8188,-4.47687,3.04513,8.03315
30.615,4.80416,-38.5357,12.8248,-13.2015,4.83537,-1.27347
33.2794,1.68384,-38.6056,13.2676,-3.3721,-2.63923,6.61475
33.3169,5.96276,-47.3243,6.94655,-12.9958,3.64061,6.029
33.7201,2.56074,-36.8919,18.5616,11.139,-1.18186,2.92804
30.2163,2.73688,-38.7169,12.613,6.27395,27.6939,4.52482
31.9917,5.05725,-41.3043,10.1714,3.15355,-9.03481,17.734
32.4902,6.867,-45.2017,10.3949,-10.1264,-3.5302,1.33163
30.8312,5.3275,-42.8502,2.44493,1.00519,5.15799,-3.41251
33.5458,4.09641,-32.5481,8.58282,-1.73835,-0.140503,5.69279
32.695,10.1444,-33.0289,12.0786,3.67558,8.12973,-4.512
32.6346,1.956,-32.1863,7.95618,4.34933,0.667623,-2.57532
32.571,1.92802,-35.2577,7.45243,3.29308,-1.74345,2.15983
33.0168,0.248633,-31.1256,13.2871,0.395802,-1.69428,1.12648
31.8525,7.08002,-38.8517,5.57618,-12.5706,-10.607,0.323223
34.7248,7.26952,-32.6855,10.2903,-7.37063,-2.31438,2.13502
34.686,5.38981,-33.5401,10.2202,11.4668,3.57425,1.04471
31.6235,-0.755443,-32.2817,15.1867,3.79897,-3.54811,2.68965
31.2503,4.59623,-32.7351,12.9888,-1.37519,1.03901,4.89637
31.5962,3.43,-39.9423,9.68262,7.97492,5.71253,-18.5396
30.7333,2.68983,-32.4559,11.0073,0.622305,-2.16338,-0.267224
32.9207,7.94483,-40.2519,11.674,6.1554,-3.32472,9.44797
32.2632,7.86598,-37.117,4.79503,3.59878,4.84425,-4.77341
31.7666,8.38614,-33.3086,9.66627,-0.378097,5.62135,-2.02575
31.0328,4.81434,-35.2672,8.93251,2.62514,-5.19569,-2.7944
31.139,9.92564,-34.5168,20.3777,2.36738,3.47323,-16.5433
31.9052,5.12083,-37.0235,7.41029,7.53518,-4.65786,9.29669
32.2219,3.14512,-33.7283,13.3516,-3.84248,-2.0612,-5.93227
32.7268,5.03054,-34.1061,10.4277,-4.66913,6.53802,-3.78697
32.7853,3.84651,-35.6977,8.80441,-4.99492,3.37843,1.5161
34.548,2.10862,-32.7351,14.1217,1.67175,-0.251034,9.00555
34.368,0.72428,-34.583,7.91947,-3.38763,-1.79134,-1.0313
32.5545,11.9395,-49.0362,8.53474,-12.3934,-7.23882,7.6295
31.9027,9.34506,-46.9562,11.9701,-12.285,6.95119,-13.2507
33.3366,10.2506,-45.9654,12.105,11.1072,-16.1509,-1.98972
29.3032,8.13878,-48.998,14.9945,1.08458,-10.716,30.3837
31.9873,13.1909,-46.9059,11.2794,-4.87513,4.5163,-3.3418
30.8942,11.0747,-48.6584,12.2738,4.70576,-3.81209,1.18995
32.6575,10.0217,-48.6222,8.76333,-10.6102,5.86402,17.1012
33.5089,8.33145,-46.4487,12.5517,0.595209,-14.5895,-5.77332
30.9355,12.9957,-49.0406,8.09742,5.61224,-12.9539,-5.79588
30.1387,10.2073,-47.0878,10.8171,24.8004,-15.5306,-4.0582
30.9647,7.21355,-48.5878,12.7566,9.02993,-3.12977,1.32003
32.4616,14.1403,-49.059,10.1227,-11.2632,0.575197,8.4936
32.5666,8.12733,-49.0679,14.5036,-0.872839,-10.8258,-0.994744
30.9813,14.436,-45.7734,14.1417,-8.94763,-1.36451,-1.72102
30.9514,9.15493,-48.8104,9.66701,-3.79042,2.26995,3.11741
30.2564,8.28694,-47.18,10.6015,-5.33602,-8.48911,-3.97615
31.6935,11.2209,-46.4729,13.317,9.05417,-3.98954,9.85068
33.5897,14.0806,-47.4649,9.49942,3.2803,1.42526,0.471958
30.7816,9.41565,-41.4023,9.44884,6.39323,5.19313,-2.15468
30.8783,9.86967,-45.3028,13.7138,-4.00916,5.27813,8.83639
31.0906,9.40484,-43.3812,16.0847,-4.57191,0.732674,8.35274
33.0676,12.2492,-45.5724,9.20127,-13.1592,3.47642,2.90944
30.8007,14.6427,-38.8581,15.2288,-4.652,0.907756,-14.5238
31.9561,12.3605,-42.9144,12.2056,3.60013,3.84517,-2.95026
32.1113,11.0162,-44.3713,11.2351,10.3097,16.5816,18.3611
31.1873,12.59,-45.1578,7.48912,-3.07592,-20.1779,-10.364
30.306,11.4174,-43.6959,16.0885,19.4882,11.8716,7.97688
30.7969,10.8261,-39.3458,7.78677,1.71233,7.79021,0.624089
34.7279,9.56635,-47.1921,22.5474,-19.0773,12.6139,2.42441
31.5758,14.0557,-43.8912,10.4073,-4.54646,1.09485,-13.7832
32.447,8.79884,-44.8806,9.47584,13.2126,-0.553174,1.27327
32.8616,14.2033,-45.4147,16.4623,-2.24794,-10.1062,9.74506
32.5672,10.3689,-42.4477,7.81995,0.338931,12.0541,8.23142
32.7764,8.50951,-42.9608,14.0236,24.0751,5.16753,-5.16194
29.7998,13.3213,-43.6883,9.59736,-3.05332,-0.00710914,24.3678
33.7112,9.97841,-44.005,10.1204,-16.7289,-0.914903,-11.6556
31.3711,11.2756,-41.1848,11.4433,11.4435,4.69571,-11.2806
33.4854,12.7248,-35.5851,11.6826,4.72961,1.2053,1.74821
32.4833,8.3766,-35.1864,14.2782,8.17559,-0.727417,4.6874
34.885,7.01707,-34.6421,17.1117,2.60182,10.0067,-9.34167
28.9477,12.5926,-32.3745,13.9811,-9.53651,-5.39299,9.97184
32.2906,10.5634,-37.8985,13.689,-1.42211,-1.67659,-4.51685
32.4248,11.8645,-39.3967,8.45005,8.94352,0.619889,13.6584
32.2086,10.8311,-35.9349,9.26085,7.72256,1.73446,10.5864
32.0852,12.3764,-37.1634,8.19388,7.34476,3.15398,-0.0763681
33.2915,11.6203,-41.1377,12.4563,1.65365,-1.69225,-12.565
34.052,9.4519,-40.9381,12.8383,5.9631,0.912685,12.9052
31.8175,11.7284,-33.9954,17.46,8.55172,10.2885,-7.9285
33.8301,10.5215,-39.1264,7.28762,-12.0776,7.49384,6.75918
29.4272,9.44999,-39.4609,10.2227,10.6992,21.4918,0.27145
31.0945,9.38958,-36.7024,7.8759,-1.77116,-4.51636,-7.9569
31.4194,8.98451,-38.6183,8.11695,-4.24908,2.18574,-10.1279
30.4955,11.1415,-37.4031,13.205,-0.941271,-1.30411,16.1074
33.8822,8.76958,-33.8167,10.658,-6.28466,5.41534,0.0633689
33.3818,9.4131,-36.6312,10.5667,-1.67503,-0.172853,4.63565
30.7829,16.2826,-48.4206,11.602,11.2181,-9.33212,14.4247
29.2835,19.499,-47.7631,2.39625,6.08879,-4.51405,6.56413
34.1989,15.0013,-49.0578,8.09088,-5.67314,-2.27159,-0.547517
32.6301,18.0237,-49.0896,9.37994,10.4496,-9.3998,8.48298
33.8619,17.9658,-46.7889,17.7745,3.79628,13.8752,-10.1061
31.8881,18.6863,-46.4557,8.80236,-2.62575,-11.1947,0.334518
32.2308,17.0851,-47.4216,13.8782,-12.6344,2.42424,4.66114
31.8614,20.5864,-49.1016,7.57854,-14.648,16.3714,9.06203
31.745,20.896,-47.1609,17.1831,10.9531,1.5177,-17.954
32.5691,16.0594,-49.0457,9.00436,3.00487,3.8729,-10.0177
32,15.1253,-47.3873,14.638,-8.36048,0.831863,-16.5681
32.7535,16.193,-45.7098,12.844,-7.89433,-2.81522,-6.55688
30.8159,16.2388,-46.3781,11.0218,15.9112,-14.6142,0.526766
34.2917,16.9293,-49.0807,7.76119,4.58022,0.891662,7.9385
31.179,19.0087,-48.2635,10.3525,-1.7161,-1.78362,-12.3075
34.3369,15.187,-44.5436,9.79409,9.4523,13.8873,-2.33362
32.8133,18.4358,-44.8068,9.16188,19.0284,-16.6606,16.4228
32.73,15.6003,-43.4823,14.6086,-7.3898,-19.3267,-8.70875
31.862,14.981,-40.5902,16.2857,0.144513,-11.4446,-10.3552
31.8187,20.3587,-40.596,10.8161,-1.44881,7.20291,-0.881852
30.9533,19.0787,-43.6934,11.0256,-7.76987,2.12898,-0.740756
32.1342,18.7035,-37.7497,5.47563,3.25481,-4.99569,-10.287
31.6343,18.5534,-41.7959,18.9034,-12.812,15.6807,4.80557
31.0881,20.9259,-44.4463,10.8487,-17.6157,0.90452,-6.80952
31.9841,17.2269,-39.7261,14.0646,-10.9264,0.833046,-8.57255
32.8858,13.5464,-41.6083,14.0557,-9.63863,-0.771657,-1.74643
32.2473,16.6502,-41.579,9.13854,6.57164,26.0818,6.79765
33.5019,20.4446,-35.3931,11.0354,4.84931,7.27296,-6.61705
33.8619,16.0245,-47.3867,14.0244,-8.32605,-1.65717,-5.53359
30.9482,17.7032,-45.0796,11.0068,1.63755,-22.4369,16.7334
31.9701,17.4203,-43.3856,5.64091,15.6607,18.7294,4.02885
30.43,16.9898,-42.2677,11.0499,6.25553,-19.4846,-11.9177
32.7789,19.4901,-43.1472,14.0617,-8.7315,8.50125,2.95799
31.0983,15.8852,-44.4666,19.7735,-8.73079,0.749531,4.42915
32.5557,13.7671,-39.0069,11.0821,-0.695601,-0.951306,-16.9023
32.564,16.5707,-34.3572,6.38781,-4.57031,-0.934162,7.2522
30.6786,18.5191,-36.4728,8.44204,-7.87242,9.40418,1.67973
32.4553,20.3117,-33.247,14.0576,-5.58723,-1.50297,1.28313
