x,y,z,absv,wx,wy,wz
-39.8125,77.7282,-47.4089,13.0668,-7.18031,9.61939,6.14064
-37.4203,77.1076,-47.4064,15.5695,-0.386251,-0.160821,-7.00166
-35.243,75.0263,-47.241,7.66361,4.80777,-7.83187,3.15134
-42.3949,74.1316,-49.0336,13.7736,4.94547,-0.0461165,3.16355
-34.4304,76.1684,-49.0272,13.4201,0.597332,-1.56713,-1.40435
-36.4671,78.7469,-47.8394,13.2446,-1.83021,1.47819,9.02661
-40.5108,79.7065,-48.9548,14.9099,-5.77758,-5.99547,11.5269
-37.9901,74.0598,-49.0133,15.151,1.51841,-0.245978,4.8103
-38.205,77.9762,-49.0126,12.6576,7.74286,3.14688,2.98304
-35.037,76.7985,-44.7693,13.6143,3.37141,7.41716,-0.483407
-40.9858,73.7405,-47.7103,15.483,3.38992,0.373245,-5.75357
-37.9055,75.0994,-45.4192,13.7977,-3.05854,-0.674339,-3.85913
-40.8071,77.3263,-45.7562,12.4061,1.62747,-1.53533,-6.9378
-40.7015,80.0677,-44.9703,15.9136,-2.26754,5.73952,2.56973
-40.1502,79.5494,-43.1294,12.4381,2.46655,2.20453,-8.82689
-40.1884,77.72,-43.9134,15.8466,-6.46732,-4.4695,3.32614
-39.6847,74.2537,-45.4179,13.0181,-12.3674,10.0804,-1.04003
-39.4908,76.1449,-44.9105,15.2562,-1.77783,6.54006,1.41413
-36.3673,76.141,-46.0716,14.078,-5.18672,-1.83033,-2.88917
-39.3439,78.6846,-45.4268,12.4112,15.2522,10.6662,1.7533
-36.0315,78.0932,-46.0055,15.1543,3.78535,1.55052,-0.00679491
-40.8223,75.6387,-47.1679,15.391,-12.3364,-2.79966,0.312162
-41.6821,74.4165,-45.8548,14.4323,-4.90877,-4.80772,-8.43436
-35.0802,73.3336,-44.0469,9.69626,-1.12848,-3.14976,1.69621
-37.4451,79.075,-45.0338,11.1705,-1.58698,9.23284,-0.00657672
-38.9458,76.0399,-46.8252,13.9012,3.51602,1.93901,-7.3009
-34.5658,74.6575,-45.4243,12.7399,3.41878,2.33821,-1.51197
-38.2667,78.9173,-47.0795,9.53412,-11.7255,-1.68885,2.8336
-35.8764,73.3692,-46.1645,12.6261,8.2044,-2.24282,-3.67473
-37.8158,77.147,-45.1744,13.2539,4.3186,-5.17005,-0.211837
-39.0991,74.1253,-47.2995,14.7413,15.7874,-0.0695548,-3.62019
-40.4096,74.1412,-43.5694,11.5174,4.27189,4.06404,3.80849
-36.5784,74.5259,-42.6893,19.8471,-4.29046,0.930531,-3.29371
-35.2958,78.6948,-44.26,13.4168,-3.04201,3.61567,0.579052
-38.0435,78.8887,-41.4461,12.4757,1.15723,-1.67027,-0.536903
-38.474,74.6168,-43.5719,10.2345,1.58993,-1.43884,-2.52477
-41.5282,77.3893,-42.2607,11.3364,-4.93741,-11.6166,-4.97891
-40.2615,75.9999,-42.9252,13.3323,-1.96889,0.537777,-5.25967
-35.7199,77.2532,-42.9577,11.6436,-4.51306,-2.12321,-0.346355
-36.6026,79.0852,-42.8184,16.0454,-2.94389,3.34742,-5.92327
-41.4805,75.9038,-44.5607,10.065,6.62307,0.33784,4.89523
-37.9793,73.1841,-42.2823,11.2578,3.85734,2.22596,-3.70785
-34.12,78.897,-42.6435,14.745,5.39005,-0.233051,1.91697
-36.9822,73.6579,-44.4603,13.0815,1.45808,-2.08862,0.937214
-36.684,75.9191,-44.094,12.8652,-2.35654,-2.9773,11.7482
-38.3964,76.5963,-43.2953,15.4191,0.718988,-8.38483,-6.45234
-38.4358,78.5759,-43.3837,10.9199,4.11913,3.12673,-6.41975
-35.8382,82.0841,-49.0317,14.4789,-0.178227,-9.10042,2.06601
-36.9688,83.7139,-49.0247,11.3983,5.45616,-2.64922,1.24009
-36.8658,82.5184,-47.3549,14.9246,2.71373,6.16038,-1.75134
-38.5643,79.9062,-48.7856,16.5952,-3.53959,-1.7824,-3.04769
-38.9433,83.7794,-49.0616,9.37636,-4.7157,7.28561,2.24253
-41.3501,83.3272,-46.9765,9.37768,4.22444,-2.71457,1.61786
-38.4734,87.3811,-49.0298,12.7595,2.208,0.453762,1.53866
-37.9977,84.3161,-47.4102,12.4282,-5.28587,-4.96271,-8.76761
-41.2172,86.1042,-47.3733,11.5756,6.78036,0.00480014,-5.56842
-38.7684,86.1512,-47.3816,11.5404,4.00613,0.640615,-1.72438
-39.8291,85.9757,-49.0355,11.9018,-8.80156,-2.27913,-3.47137
-37.9042,85.4645,-49.0203,11.2954,-3.88204,6.08709,3.48515
-38.9217,82.5654,-47.5113,13.221,2.09724,1.25768,7.67037
-36.6515,80.296,-49.0406,13.7011,-5.75782,-1.16385,-3.39908
-35.168,80.7048,-47.7809,14.5456,4.5657,0.861184,0.613148
-40.8033,83.1257,-48.874,14.6503,3.683,0.398166,0.961376
-35.9279,85.4079,-49.04,12.9055,1.08386,-0.598795,1.97265
-39.9658,84.6016,-47.5933,8.65577,-6.60948,-5.71831,-1.94637
-37.7923,81.9086,-49.0158,13.3777,6.56367,8.95478,-0.571326
-39.7032,81.5048,-49.0266,14.9464,-5.53535,4.28496,-6.1616
-36.5498,87.2412,-49.0196,13.5628,-0.439961,-3.44528,-6.96389
-39.4304,83.6694,-45.9438,10.7613,2.14972,-4.80655,-5.36226
-38.3176,85.2654,-45.6494,15.6177,0.813895,6.99539,3.07994
-36.2598,87.3811,-45.2322,12.2163,4.05194,-4.33703,-3.33768
-41.057,84.9004,-45.8262,13.0966,-13.077,6.41463,-2.73098
-41.4302,86.9626,-44.6097,14.6863,-2.57028,-0.106315,-3.88731
-36.9803,83.7571,-45.7912,16.3462,1.74385,1.26513,3.74159
-38.1389,82.1858,-45.6761,12.6023,-6.69218,-2.79787,3.13748
-38.9452,80.7462,-46.78,12.0282,-6.2797,7.46813,-6.71859
-34.3808,81.2733,-46.0227,13.5376,-3.23219,-5.86895,-3.76595
-36.1702,81.9741,-45.5718,14.4401,-7.12945,6.00169,-5.47618
-36.7971,86.1264,-47.3949,15.2101,-2.47503,1.8815,-0.984362
-38.7786,80.5147,-44.8253,15.3282,-12.8522,2.67211,6.29928
-40.072,81.8825,-45.4402,13.7755,-3.94355,-1.13515,4.15616
-36.0099,84.3122,-47.4032,13.4961,-9.93221,6.25597,-0.0737925
-39.9919,86.6987,-45.9336,14.8296,-10.4643,0.601055,-2.60263
-37.0337,80.4823,-47.1151,15.1836,5.18144,-3.76266,4.04943
-40.6837,81.4965,-47.3122,13.4828,3.91912,2.73969,7.62815
-42.2035,85.1802,-44.2333,13.9879,3.2383,-3.01339,5.9588
-36.49,85.446,-44.9092,14.0205,-3.83873,-0.992387,-0.293766
-38.0753,83.766,-44.1481,12.7058,-0.433011,-0.829857,-4.75668
-34.5499,82.1553,-44.2727,10.704,3.59581,-1.97521,4.47293
-37.2798,83.6471,-42.3345,14.7912,9.35968,2.6367,-4.10023
-37.0757,86.7878,-41.5218,14.3203,-1.77104,-1.06918,4.23574
-36.0703,82.2024,-42.9888,8.60448,4.11049,6.11877,-1.01802
-40.086,81.3057,-42.1672,14.3346,6.03013,-2.18922,0.310845
-35.5495,84.6372,-42.1921,13.5163,-1.91573,6.30997,2.76335
-38.3875,80.4708,-42.8095,13.7349,-8.63583,4.88501,13.5798
-37.1412,85.5045,-43.0314,13.6395,2.37337,-4.76332,5.4401
-34.9143,87.2825,-43.7888,13.5168,1.89702,2.32122,5.86235
-37.4852,81.7935,-41.6267,12.0561,2.36783,-1.74359,-0.774841
-40.7651,84.7574,-41.712,11.4309,-2.22875,-4.95149,2.19912
-36.9453,80.8244,-44.1411,14.8834,3.46611,0.124078,3.07252
-40.3314,86.2555,-43.1135,13.507,-2.48388,-0.160223,2.04058
-39.0851,82.9934,-41.8321,13.9755,0.0555116,3.98726,0.185786
-40.533,83.4118,-43.1503,15.4284,-3.46257,-3.71877,2.13665
-39.1226,82.1324,-43.7144,13.3207,-0.384396,-0.531517,-4.51053
-38.949,84.8547,-42.524,15.481,-4.11528,0.243844,0.213191
-34.9378,86.5118,-41.9549,14.331,0.860215,-2.47293,-0.591122
-39.7534,84.8114,-44.342,14.2116,9.12898,-2.51998,-11.8065
-41.6503,83.3222,-44.7846,11.6833,2.83203,-4.83912,-8.32248
-41.1435,81.6199,-43.8072,12.0435,5.42764,0.853029,-1.90147
-35.7587,83.7253,-44.2186,14.142,5.64229,2.45523,10.5752
-39.3763,89.0999,-48.9681,12.3632,-1.1831,-2.80569,-1.9975
-37.8527,93.7641,-49.0431,13.2037,-1.69316,-3.45041,-0.119422
-40.3969,90.771,-49.0393,13.0861,7.89553,4.00894,-6.92733
-39.6854,94.4706,-49.0196,13.6913,5.14909,5.19872,-3.34384
-40.4936,89.6156,-47.3873,14.1243,1.45721,-0.620156,-5.22557
-35.1387,88.595,-49.0279,13.3705,-6.54207,1.15498,2.26138
-35.7619,90.4467,-49.0489,13.2322,3.6955,-2.25777,1.80394
-35.4777,93.7171,-49.0362,13.8659,-0.227728,-3.62562,0.924703
-38.158,88.4519,-47.4057,12.1857,-6.99191,0.725006,2.85718
-37.2257,89.1075,-49.0171,13.2454,1.01782,-0.147061,-4.04794
-35.6017,92.54,-47.4598,12.9357,3.84215,1.13762,0.887834
-34.4844,86.7344,-49.0342,11.6639,0.133399,0.422835,1.79666
-38.3945,90.8149,-49.0183,12.3359,-1.09524,-4.53831,-3.70787
-40.3028,93.2643,-47.3243,12.3267,4.15437,-1.15863,-2.18342
-39.5073,92.5191,-49.0247,12.9742,-4.8954,0.949698,1.49938
-40.0275,87.6322,-47.8184,12.8012,3.4079,11.4233,7.72754
-36.8639,92.0695,-49.0228,11.9805,-0.824072,3.13804,-4.83371
-38.2107,92.1553,-47.5666,12.0109,2.43548,-2.56955,-2.11078
-35.6538,93.8067,-45.8548,12.9141,3.91728,1.00181,1.81485
-37.7236,92.3982,-44.2059,14.4933,0.731742,1.11122,-2.23569
-40.2583,91.4514,-46.5676,13.4041,1.5784,-0.0909412,3.11426
-39.4609,90.4639,-45.0542,12.9971,4.59465,-6.90584,2.75654
-39.4634,88.6656,-45.9266,13.4839,0.617757,-9.80959,10.2927
-39.6816,92.1483,-43.9942,12.1445,3.77397,4.35252,3.59021
-38.6005,86.4406,-44.0806,15.8115,3.1187,-1.82256,-5.18795
-35.5292,90.4251,-45.3982,13.0617,1.6988,-2.97441,-2.9017
-38.1001,87.2144,-45.8503,8.45319,-5.05821,1.90516,8.17286
-36.8963,90.6387,-47.449,13.2855,7.71558,4.434,0.187757
-35.6405,87.7238,-47.3307,13.1898,9.02481,-2.20596,-3.26981
-37.5163,90.5414,-45.3537,15.8551,5.83249,-2.06465,3.04234
-34.548,92.0739,-45.865,12.5895,1.20279,-3.80531,4.98543
-36.6483,89.0261,-46.2586,15.0811,-2.74022,-0.529359,1.20765
-36.951,92.3092,-46.0373,9.80702,0.607734,0.0753683,1.15638
-41.3158,88.1003,-46.3209,14.0519,0.795815,4.2677,-1.80853
-38.7233,90.2852,-46.8996,13.1509,-0.815646,4.8685,-1.45134
-35.7428,89.0719,-43.9636,11.6114,0.719974,-2.53893,6.15835
-37.9475,88.7501,-44.5957,13.7043,-0.753292,-7.27136,-1.46615
-38.9045,92.6844,-45.7785,14.0926,-8.04204,4.65717,3.39946
-40.7409,90.5236,-43.5389,14.5941,-11.5142,-2.58224,3.63127
-35.8586,88.2872,-42.0095,16.0584,-1.25928,-1.13528,-1.09159
-40.582,91.955,-42.1742,18.0629,7.81215,4.18716,-3.96265
-37.6162,89.1221,-42.4839,19.8241,-0.751601,1.28989,1.54737
-36.6083,92.5922,-42.5653,12.992,3.11834,5.26045,0.402313
-34.6834,92.0332,-42.6397,14.2504,-1.25281,-6.61602,-2.20549
-39.8819,89.1043,-42.4305,10.268,-2.47593,3.34897,5.48161
-38.5999,92.7117,-42.4261,15.1437,-1.12721,2.66763,-2.15277
-37.5545,91.0648,-41.6999,12.9413,0.368602,-0.83941,2.27314
-38.8371,96.4686,-42.1176,13.7195,2.10194,-10.3037,4.37225
-35.4217,90.2279,-42.1698,16.8621,-10.186,-2.13694,-0.287432
-39.8157,88.0074,-44.0832,15.3714,-4.45768,4.12448,1.73309
-38.7315,87.4714,-42.3911,13.7205,1.45956,2.83676,1.69097
-41.4188,87.872,-42.7179,12.5673,0.406787,0.436101,-1.44317
-38.776,90.5662,-43.1949,14.2741,-3.60748,10.9662,-0.145782
-37.0076,87.4548,-43.4009,11.7793,-2.96471,2.55265,-1.03339
-35.7587,92.1331,-44.3045,13.7394,-5.8401,0.79584,-0.0215991
-36.8188,90.6737,-43.5122,14.747,-9.17383,-2.84293,-6.64074
-37.7147,97.3417,-49.04,13.1897,2.28448,-0.714681,5.08904
-34.3165,95.5427,-49.0107,11.9169,2.46341,-2.46349,-0.45249
-38.2222,95.5885,-48.3926,14.7662,-2.89561,0.433837,0.468694
-36.3635,95.469,-49.0222,13.1695,-3.18244,5.10638,3.12022
-35.6589,99.0134,-47.2836,13.8431,-1.82986,0.687798,-0.401382
-41.3972,93.5289,-49.0571,14.2161,5.82892,2.25786,1.87725
-35.7269,97.327,-49.0349,12.2351,4.50693,4.6878,1.24208
-36.6865,94.152,-47.517,10.1744,-2.23466,-0.940334,-0.293454
-37.7446,99.0395,-47.304,14.6932,-2.61068,-2.26631,-0.576418
-38.7061,99.0261,-49.0304,12.845,0.105673,-1.41602,-5.54763
-39.7153,97.245,-49.0298,14.3611,-9.66698,1.17523,-1.10967
-41.67,94.6792,-47.461,15.737,4.83456,1.04306,-1.46502
-41.1473,95.7627,-49.0279,13.7599,1.05317,-4.09061,0.0149653
-36.7456,97.3576,-47.3167,13.2535,0.237618,-0.00556902,-2.70457
-39.9168,95.593,-47.3809,14.2769,2.11191,1.65925,1.60264
-41.1218,95.6311,-45.8147,13.6039,2.86274,-7.69416,1.49991
-40.8331,97.3378,-47.4013,12.6893,2.79711,-2.97766,-2.88109
-36.7323,99.0369,-49.0209,11.9854,-2.15613,-5.22702,-4.95359
-36.1619,95.5841,-45.1089,13.3873,-4.82547,-0.487529,-0.50414
-40.5534,93.7622,-45.4058,11.7683,-2.99804,0.395015,-6.21773
-37.3459,97.1712,-45.2424,13.0806,-2.85332,-1.09978,-2.24829
-39.1601,95.2941,-45.5572,12.3774,5.47295,4.53678,-2.24646
-41.7787,95.1523,-44.0012,15.3112,3.13681,-2.35779,4.56997
-37.4896,95.7023,-46.5702,13.6774,-0.937603,1.70865,0.982457
-38.7309,97.1941,-47.3173,13.9292,1.54982,-4.74145,2.30443
-41.4074,91.9436,-44.9366,15.5413,6.73907,-0.820055,5.49135
-35.6099,95.7557,-47.2131,12.2401,-0.195895,3.57997,0.103595
-35.3785,97.224,-45.9025,11.992,-0.0281722,-5.20967,-7.13572
-38.7118,98.775,-45.6042,12.8571,3.50744,-1.4749,4.88626
-42.0763,93.031,-46.443,15.1063,1.43342,-1.4061,-4.76257
-39.8602,97.1598,-45.678,12.5403,-5.94808,-2.97682,-1.71147
-40.9463,98.8392,-45.7607,12.7665,5.5302,-2.94762,-2.36555
-38.5929,94.1622,-47.0891,14.5587,-1.81025,2.57573,1.40453
-36.7069,99.0121,-45.6106,14.0619,4.24937,-5.99294,3.81613
-39.714,98.9778,-47.311,13.172,0.857333,1.41418,-2.94579
-37.564,94.0967,-45.4027,11.2614,3.27179,2.76227,-4.42166
-34.4615,96.0298,-41.6897,14.5196,-7.25088,-5.09949,-8.84322
-39.9219,95.722,-43.605,14.2314,4.07984,0.117239,-5.60159
-35.7943,95.7971,-43.1503,13.5338,3.77038,0.430422,-2.66276
-37.159,97.2272,-42.8769,12.4339,-4.99013,-0.0933082,-7.78216
-37.7217,99.0001,-43.8956,14.5384,3.17913,-0.831716,-1.42913
-39.934,99.0242,-44.0597,12.9969,-5.78365,-1.38918,-2.34609
-38.8593,97.3569,-43.9713,14.5998,1.33098,6.97738,0.5324
-31.1307,97.6469,-42.2652,12.7158,-4.99202,6.25791,-0.488953
-35.8452,98.0144,-44.1334,15.1955,-0.369792,2.52708,-0.55957
-37.8559,95.6426,-44.0768,17.7443,1.44321,-0.036911,-0.296993
-40.3193,97.7041,-42.6302,13.6886,-10.2971,1.0269,-4.11358
-34.7006,97.8288,-42.5151,13.8768,2.36723,1.27888,4.78225
-37.386,94.6474,-42.4152,14.7368,-0.12226,1.05635,-1.05677
-36.2554,94.0083,-43.921,11.7832,5.37096,1.13152,-5.93762
-38.9967,94.0159,-44.0412,16.1471,-5.81844,7.55499,1.01008
-36.3158,99.0039,-42.4718,14.6876,-5.26829,-2.20188,-5.15481
-31.7927,-97.4555,-45.9387,13.517,-1.14002,-3.63211,-3.09768
-34.9263,-94.8604,-45.8961,15.2593,-0.576958,0.464312,-4.53356
-30.9469,-95.5313,-49.0183,13.4507,0.100917,-3.96077,-1.48752
-31.6496,-99.0306,-47.2938,14.316,1.21533,-0.319108,-8.63636
-28.9159,-98.8945,-48.2782,12.5727,4.15013,1.61314,-5.3608
-34.6803,-99.0274,-49.026,14.0082,-5.00252,1.09981,1.53686
-28.8517,-96.2549,-47.2315,13.2576,-3.31374,-3.40792,-3.83532
-33.3423,-98.0348,-47.4312,12.8064,2.40987,-3.46882,6.02119
-32.7122,-99.0414,-49.0215,13.7172,1.26046,-3.04367,-1.4561
-32.901,-95.2826,-49.0234,10.1391,-4.49506,3.91517,-0.293086
-29.9391,-97.2456,-49.0362,14.7368,4.33175,2.79441,-0.237698
-31.8989,-97.2603,-49.0272,13.5157,-2.64137,1.63015,4.0492
-32.4,-96.267,-47.3994,14.4973,6.57631,-0.54683,1.07097
-33.4206,-94.25,-47.407,13.3784,4.19496,-4.43844,0.344699
-34.342,-96.0018,-47.3911,12.4023,0.510057,1.67127,-0.698884
-29.9467,-93.8252,-49.0451,13.2182,-1.36322,-3.12952,-3.21709
-30.7365,-99.0408,-49.0387,13.6317,-6.2806,1.27305,0.0878496
-33.8517,-97.0212,-49.0349,13.888,-0.968703,4.6085,-5.91247
-35.0866,-97.1197,-44.2027,14.6457,3.28406,1.13421,-0.762809
-27.3465,-99.0344,-44.9556,13.8147,-2.27508,-1.16327,0.431565
-34.5283,-99.0274,-46.1994,14.9397,-8.99961,3.23537,0.263645
-29.2841,-93.8233,-44.0673,14.3828,-2.01369,-2.17978,0.427863
-32.5322,-95.7233,-45.3537,12.1247,4.48944,1.92335,-1.95664
-30.7943,-94.9189,-44.8151,12.8029,-4.67746,2.83919,-1.49196
-28.9598,-95.1879,-45.4663,14.6995,2.16005,-0.650694,5.70017
-28.6565,-97.2495,-45.437,14.2063,0.311514,-5.79131,2.09527
-28.7925,-99.0274,-46.3088,16.4517,-6.27031,1.09191,-0.132311
-30.7664,-99.0548,-45.5267,14.733,-2.26544,-2.77758,2.89373
-33.7245,-97.287,-45.6341,12.1267,-1.34399,0.548041,5.27229
-36.1746,-98.485,-45.1292,12.936,-7.42894,0.827457,2.07824
-30.43,-96.8794,-44.6212,12.869,1.6646,6.14874,-0.972085
-33.2908,-93.8951,-45.3798,17.1722,-5.77232,-4.90765,5.57446
-30.1095,-97.7861,-47.1297,14.9655,0.477183,-5.74007,0.0932099
-28.8968,-97.2685,-43.4149,13.1246,5.85163,-1.47823,1.2138
-30.6652,-95.9739,-46.5263,12.5753,-0.766367,2.11717,1.06637
-32.7936,-99.0166,-45.2443,16.067,-3.97592,2.09288,-0.393302
-32.4279,-97.2793,-44.0648,11.3847,-0.193006,3.40222,6.32152
-33.804,-96.7439,-42.7262,11.7775,-0.878091,3.07147,0.82361
-30.9915,-99.0045,-43.5261,15.6976,4.08181,-1.30505,0.257815
-32.3294,-94.8604,-43.5662,12.6475,5.61246,-2.33357,-1.62497
-34.321,-99.0007,-41.6668,13.4041,5.71736,-1.84496,0.276458
-26.4092,-98.9937,-41.7228,16.5669,1.73618,2.30832,7.84689
-34.5105,-99.0204,-44.2161,14.1528,1.56418,2.68139,-1.97356
-29.9467,-99.0083,-41.8455,14.1233,-5.04229,1.68667,-5.79392
-29.2071,-98.9816,-44.3611,15.9015,0.114158,3.19183,-5.07462
-28.6883,-94.2659,-42.2219,13.0292,1.03146,-1.82462,-3.13088
-29.9149,-95.5281,-43.144,14.786,-1.22297,-2.37597,2.11099
-32.9074,-99.0115,-43.0696,12.9468,-4.69251,1.44586,4.88872
-30.7148,-97.2704,-42.6117,14.215,-1.27436,-2.97625,-0.0810451
-32.4101,-97.6596,-41.6541,14.2636,-2.09437,1.03091,2.39656
-36.0442,-96.0012,-42.8597,14.7348,1.65414,-0.396257,-7.62294
-31.4347,-92.5693,-41.2471,16.6172,0.513685,5.08692,0.443727
-32.7065,-93.3101,-49.0565,12.4601,0.718724,-1.49009,-4.47261
-32.2143,-89.2391,-49.0139,14.9684,1.30761,-0.26815,6.41241
-33.8956,-90.944,-49.0075,12.8668,-1.10333,5.00956,-5.82068
-35.4611,-87.6119,-49.04,13.8845,-4.59932,-1.23404,1.08313
-32.9436,-87.4065,-49.0546,13.1299,-2.94782,-4.42586,-2.11105
-30.0809,-91.8762,-49.0272,13.654,-5.51748,16.0049,3.91774
-35.2526,-92.3397,-49.0177,10.5355,10.2605,1.81687,3.35201
-29.6345,-94.4426,-47.1832,14.8865,6.07763,-2.82215,-3.62995
-34.6307,-89.7536,-47.262,13.8084,-3.37858,-5.14358,-6.31819
-33.1802,-92.17,-47.5227,10.4135,2.62039,-13.1418,1.89979
-34.4952,-94.1425,-49.0476,10.8008,-5.49411,1.67407,4.40793
-29.63,-89.6054,-47.3231,12.0459,-3.94954,-5.86117,-0.130869
-34.1315,-89.0083,-49.0317,14.3524,1.14224,3.46818,2.66628
-30.6996,-88.092,-48.4658,14.516,2.23334,3.42605,-1.78182
-28.7449,-89.007,-49.0164,13.4403,-0.422755,2.09291,2.81083
-31.9491,-91.2403,-49.0164,13.0843,-10.0512,-1.18678,4.09964
-28.3252,-90.9738,-49.0152,18.3424,0.319228,-4.75459,0.143023
-28.8307,-92.7753,-47.8152,12.3034,4.43666,-4.2497,-0.106629
-31.2236,-92.9496,-47.8146,13.4675,2.48454,4.39891,-3.14663
-30.435,-89.9641,-49.0673,13.9221,0.450408,-1.84206,-6.28764
-34.0991,-89.5895,-44.9079,14.0964,-6.69757,-2.34845,0.430206
-33.0924,-90.6171,-46.3126,12.3014,-0.310279,5.32827,-3.36392
-33.343,-91.9773,-44.8933,11.2041,-6.23779,4.2537,2.41339
-30.2856,-88.3877,-44.7375,13.8239,1.41716,-1.13021,3.79345
-32.1297,-89.3987,-45.0968,13.4535,7.23809,1.42684,4.35034
-30.1254,-91.5099,-47.0382,12.0179,-0.184434,-1.67251,2.22379
-32.9137,-88.7584,-47.22,15.4986,-4.20486,-0.607524,6.44489
-34.9849,-92.8574,-47.1062,12.1623,-4.96743,-2.07712,6.60781
-32.1431,-86.9041,-47.3307,13.5115,-4.81806,-1.7137,-0.699418
-31.525,-90.1497,-47.3968,12.6889,4.79927,-1.92338,2.3426
-31.6973,-94.29,-46.4602,12.2321,4.17133,-2.26409,-1.51676
-31.6121,-91.171,-44.3655,13.1582,9.24857,-0.437191,7.1852
-29.5919,-91.7051,-44.6173,14.7278,-7.98366,-6.83267,-4.63387
-31.0843,-88.415,-46.5517,13.451,4.99113,2.17583,-5.9959
-31.7011,-93.1683,-44.4272,12.0576,3.13889,10.7421,-8.33993
-28.542,-89.0522,-45.3397,14.9225,0.439639,1.56697,-7.9438
-30.1953,-93.2306,-45.7295,14.9514,0.646601,-0.876668,6.26524
-31.7844,-92.1019,-46.111,12.5132,4.10346,8.0676,2.92165
-30.3746,-90.1745,-45.5801,15.7393,4.99852,-2.67169,4.06098
-28.4969,-90.8657,-46.118,14.9347,8.18062,3.17143,2.69353
-29.1989,-87.7887,-46.7012,13.3716,-5.66019,2.71578,-2.98713
-27.5907,-90.4988,-44.3706,17.1565,3.69425,2.73729,-4.17024
-30.5184,-91.8768,-42.8744,13.2437,1.00813,-0.757858,-1.92258
-33.8625,-90.0823,-41.5943,10.3976,-2.50499,-1.91823,-2.32197
-34.1321,-91.1074,-43.2845,8.61057,-0.0321386,1.91361,1.9471
-32.7999,-93.8824,-41.8983,13.5585,0.0753463,1.63073,-4.92788
-32.9239,-89.5399,-43.2794,12.6391,2.09817,-1.99991,4.23709
-30.2417,-86.8997,-43.432,14.6325,3.80096,2.87868,4.80472
-32.4902,-92.1725,-42.9004,12.8283,1.00612,-5.9128,0.746548
-35.4255,-92.5286,-42.6963,16.0727,-4.58697,-1.4034,0.239393
-31.5224,-95.5917,-41.9034,12.7527,-1.60824,2.67975,1.59307
-28.6952,-92.2444,-42.1552,15.5184,-0.624175,-6.62336,1.80672
-33.3163,-87.7982,-42.3262,10.7395,3.88156,-7.04666,2.36323
-29.6154,-86.7134,-41.5441,13.1374,0.349266,-3.46985,1.80689
-29.1194,-90.4772,-43.0931,15.6707,4.73214,-0.368305,-2.57336
-31.9326,-87.8961,-43.7513,11.4429,-6.51436,2.86037,-5.25022
-30.9711,-88.1333,-42.0248,12.4812,1.4556,-0.269755,-2.44782
-31.9237,-90.5624,-41.89,10.344,-4.21415,-2.08257,3.9807
-34.1512,-87.7206,-44.2326,15.7726,1.183,6.31453,0.525212
-34.8927,-89.2201,-43.1249,8.26291,2.39786,3.56586,0.186897
-30.9018,-89.634,-43.3303,14.1278,-4.24471,1.31023,1.62495
-30.8586,-93.8233,-42.7033,14.4388,-0.150539,-1.61893,4.80751
-33.8689,-93.4557,-43.53,9.82101,-2.75747,-2.16884,1.93936
-34.3458,-85.9916,-49.0419,12.9347,-1.78112,-4.6474,4.18527
-31.4735,-81.5601,-49.0215,11.3934,0.174702,0.0236989,0.178512
-33.1211,-82.6678,-49.0266,9.30077,6.30764,16.6738,4.65975
-29.6841,-84.8795,-49.012,14.371,-2.9056,-5.84049,-0.830093
-34.4348,-84.0846,-48.4594,14.8754,-3.96845,3.00799,0.0500693
-32.4483,-81.1659,-47.3046,12.9654,-2.25841,-1.51952,-3.52993
-29.4348,-83.5746,-47.4502,12.9017,-2.42081,8.885,-5.11224
-31.5561,-84.8184,-47.4598,11.5444,-0.255233,0.939883,2.61597
-29.3152,-86.8151,-49.0349,14.6934,0.44215,-2.56191,7.59725
-29.7082,-82.4166,-49.0285,13.2318,4.14925,5.17063,-0.855256
-31.2204,-83.6363,-49.0228,12.0029,4.0951,8.69902,5.05152
-31.3247,-86.2644,-49.0317,14.353,-3.47587,2.21197,1.37615
-32.7306,-84.8731,-49.0495,13.0473,5.54664,3.89068,-7.04801
-28.5668,-81.4749,-47.5367,13.5667,0.787524,2.19257,1.61243
-31.2185,-82.7098,-47.276,14.666,3.00814,1.33328,6.39737
-33.5357,-85.42,-47.3415,12.6728,2.83617,-0.787653,2.93678
-30.4853,-80.8708,-47.4541,14.8587,0.958839,-8.86282,2.66428
-34.4774,-82.245,-47.6079,13.3608,0.414213,-4.92756,2.49856
-34.183,-87.2787,-47.545,12.7306,1.89638,1.07696,4.79965
-31.1975,-85.0531,-44.2949,12.6746,-6.87079,-4.89735,-2.51383
-33.149,-85.2476,-43.9942,13.2319,0.633419,6.12068,4.83266
-33.956,-84.3943,-45.6774,13.9941,-4.40658,-3.95744,1.49263
-33.0066,-83.5104,-47.2398,13.5902,-0.805639,-4.1547,-7.28416
-29.6904,-83.5008,-44.6739,14.6919,-1.20905,-8.32413,0.258264
-30.2659,-86.3007,-47.3752,11.6561,-1.1765,4.01806,-2.50426
-29.7502,-82.1343,-46.1015,16.3203,5.38333,0.439515,-0.15941
-29.321,-85.1669,-43.6622,13.6845,-0.987073,1.26939,-2.92773
-32.8807,-82.1012,-45.6348,13.5089,-6.64975,-5.47536,5.82261
-30.1483,-84.8203,-46.0729,11.1006,11.515,1.12924,2.86643
-31.7641,-83.7425,-45.6799,15.7309,-0.631894,-5.06101,1.1823
