x,y,z,absv,wx,wy,wz
-66.5499,-11.3042,-47.5119,11.6243,-0.537904,-5.11984,-0.135066
-65.9833,-8.92029,-47.3275,8.57032,0.214607,3.53781,-3.07346
-65.5089,-7.53786,-45.8758,13.2279,0.950788,2.18238,-1.86441
-70.1681,-7.473,-45.3098,14.7188,-2.04682,1.54046,2.99898
-67.7568,-9.75966,-47.4547,9.15708,1.76416,1.84215,1.27319
-70.3786,-13.2386,-45.6017,11.4596,1.61307,-3.43008,-3.06471
-65.3239,-9.32026,-45.0243,15.0061,-1.2195,1.82912,6.8823
-65.6285,-13.1782,-44.2771,14.8458,6.40386,2.18336,-1.34038
-67.2703,-12.0425,-44.5493,15.09,2.88654,3.321,0.288762
-70.6984,-9.38958,-45.3403,13.8885,7.01909,7.48638,6.42108
-69.571,-9.03475,-47.4146,6.28008,-6.3058,7.50973,0.166956
-67.5196,-13.6513,-45.6437,10.9405,-0.655382,4.98547,-0.0901096
-66.7667,-10.5151,-45.7022,14.1913,-2.16061,-12.0563,-4.07474
-70.7601,-10.545,-46.9835,13.841,16.677,11.763,2.31585
-68.4067,-11.5262,-46.0945,14.7044,-7.04651,10.4136,6.17693
-68.7844,-9.61596,-45.7047,13.4724,-0.996536,-0.302643,-0.971989
-67.1184,-8.59472,-45.4866,15.4389,1.21688,9.52897,-1.3269
-65.3404,-11.2407,-44.5627,15.7896,9.10769,-5.73519,3.72732
-65.0606,-9.35779,-43.0594,15.4346,4.21438,2.07029,0.845728
-65.7614,-12.4317,-46.1117,15.0763,4.3977,0.61267,5.33201
-68.4029,-7.26888,-46.1969,13.5448,-16.9235,5.19451,1.40572
-70.1668,-11.3011,-45.2558,14.6913,-10.411,-3.38171,-1.25141
-64.9932,-10.4998,-46.6681,9.36327,-5.92845,-0.0570787,-3.92481
-64.9595,-11.2744,-42.566,16.0029,2.19639,-5.46471,-4.5455
-71.0762,-7.64405,-43.5261,13.9555,2.74267,-1.76209,1.39306
-68.2846,-9.95425,-42.2747,13.0481,-3.01525,4.26774,5.93012
-66.8824,-8.71554,-43.523,15.3934,-1.73265,-2.96456,3.84956
-68.6572,-8.21381,-44.2517,17.1693,7.68242,9.40452,10.386
-69.4534,-9.99939,-43.8822,14.2274,1.90888,-1.29189,0.197278
-67.5775,-6.88989,-43.1122,13.3268,-4.6216,-0.614172,1.41125
-65.219,-13.1884,-42.063,15.8531,0.699041,-4.56891,1.82065
-69.0985,-11.9331,-43.7118,17.1057,1.92009,-0.564278,-2.21111
-69.4076,-15.3256,-42.5221,13.5059,-0.625486,5.75195,3.43147
-69.9252,-13.1693,-42.3879,9.67603,-5.87319,0.0265826,4.52023
-68.5237,-11.8886,-41.8131,7.55894,-6.3136,-0.00726066,0.297226
-64.8438,-8.37597,-41.3387,15.5352,-2.65465,-3.52268,-1.93127
-67.0395,-13.0714,-42.8616,12.6014,-5.63114,0.40846,-1.06804
-66.5772,-11.6902,-41.4881,11.0174,1.3213,1.82645,2.53013
-71.216,-7.71782,-41.5231,14.7791,1.49634,1.27235,-2.93253
-66.7228,-10.6734,-43.2438,13.8552,-0.481038,5.46416,2.58791
-70.4008,-11.2375,-42.3835,11.261,2.53188,1.32854,-1.51013
-66.4609,-9.49259,-41.6566,14.3243,4.16961,0.0693962,2.47613
-71.2008,-3.48468,-47.6334,14.8428,-0.185673,1.82706,-2.42481
-65.2889,-2.5938,-49.0463,13.5476,13.5817,6.52971,-6.55184
-69.2283,-2.69173,-49.0514,17.024,-2.48816,11.8155,5.40539
-70.8828,-5.42034,-47.5431,14.3785,-3.32958,3.07769,-0.284391
-67.4001,-3.5203,-47.2137,12.7602,3.615,-5.95026,3.97762
-69.351,-3.74604,-47.0051,14.5762,11.7398,6.84077,-10.2516
-69.77,-6.31949,-49.0279,13.2548,-4.69304,-1.27127,4.92048
-70.1325,-4.39974,-49.0279,14.4656,0.782396,4.84319,-3.76554
-67.8083,-6.37863,-49.033,12.3322,2.87692,4.70079,-2.63651
-67.2602,-2.68982,-49.0094,16.0457,-4.25344,-2.80721,-0.169907
-66.3597,-0.940486,-49.026,15.9106,2.80631,-3.51953,-0.798129
-66.6751,-1.68638,-47.2207,13.7156,-4.52224,1.22472,-2.44526
-65.4027,-3.5063,-47.2881,14.9015,0.721503,-10.8096,8.91607
-68.1536,-4.44361,-49.0247,13.9941,-6.55416,-4.06764,-4.88116
-66.7947,-7.11499,-47.3167,8.3613,-6.80874,0.801281,6.87712
-65.8199,-6.50518,-49.0546,15.7206,1.12058,1.36757,-7.87216
-66.7178,-5.23275,-47.8623,13.303,2.27819,-6.40344,-6.42738
-68.6,-1.96491,-47.3351,14.1136,2.10011,1.43619,-3.66945
-69.8921,-5.23403,-45.8491,15.3319,0.0143061,-5.25292,9.97732
-65.5414,-4.0519,-44.4787,14.5605,-3.59332,-1.16249,-0.173495
-65.7595,-5.09285,-46.1435,11.4007,7.10678,-7.03761,1.13157
-65.8803,-0.902965,-45.5858,16.4919,-2.82,-9.72767,-2.18126
-70.0454,-7.14043,-47.2531,15.0966,3.52732,1.94782,-3.81153
-69.5411,-1.64187,-44.293,16.0317,3.78942,-1.36615,-0.72496
-66.9702,-6.6031,-44.9785,13.8601,-0.318957,1.88712,0.556004
-69.0725,-4.2662,-44.335,14.8376,2.89184,1.76249,-6.61693
-68.8302,-6.24127,-44.5201,13.3843,1.85158,-1.26915,-1.66658
-65.8612,-2.2129,-43.7958,12.8176,2.7608,-2.48793,1.96429
-68.7634,-5.5755,-47.496,11.8976,5.26864,8.49521,0.843458
-65.2145,-5.999,-44.3191,13.6315,-1.99925,-0.241162,-1.61783
-68.4989,-2.79093,-45.5171,14.8285,-9.78924,-4.67766,4.41019
-67.7333,-4.98412,-45.9069,16.5526,5.64482,-1.64543,-10.7249
-70.4447,-2.94545,-45.4828,14.3626,0.918613,-2.88051,1.32843
-66.5683,-2.76549,-45.5674,12.8816,-0.855445,9.74207,-3.58929
-72.1527,-2.75023,-42.3835,14.9345,7.80883,-6.33646,3.92798
-66.2179,-5.73574,-42.2156,11.0975,2.14039,5.62966,-2.39385
-64.5767,-4.81243,-42.8699,15.0548,2.95084,-1.78305,-6.54422
-70.8199,-5.54052,-42.1272,13.2182,5.27231,6.18066,-2.00273
-67.9132,-8.10826,-41.5803,19.8757,3.68111,5.03675,-3.18207
-68.1053,-3.76702,-41.8976,10.8488,1.7466,0.554706,4.30086
-65.4746,-7.42404,-42.964,20.9402,6.2803,3.30864,-3.11241
-66.2606,-3.79246,-42.6346,11.7637,3.84839,8.75141,6.8384
-69.0597,-2.1048,-42.4299,15.9757,-1.59752,4.4245,9.50326
-69.4216,-6.83075,-41.4423,14.2813,-7.87395,0.819131,1.93389
-70.4364,-3.25386,-43.3131,14.4161,5.04818,-6.57773,-0.408544
-67.7078,-2.97089,-43.708,13.3539,0.847007,-6.07962,0.30422
-70.0473,-3.83252,-41.4557,13.6996,3.83706,0.746592,10.6627
-65.1083,-2.445,-41.7526,13.6336,4.16791,3.17767,-2.05166
-67.952,-2.03485,-40.76,14.5188,-8.14681,4.02646,10.19
-68.8931,-5.39872,-42.7217,11.2501,-0.394892,-1.13153,10.0667
-67.2468,-4.93198,-43.9471,14.5934,4.24302,-4.74998,3.43616
-69.1984,1.45492,-49.0082,11.6398,-0.295431,-8.47509,1.55313
-64.5506,-0.282336,-49.066,14.2332,0.0352111,3.76997,3.93279
-65.0339,4.14856,-47.4172,12.3799,2.36391,-1.24562,-1.6473
-68.2897,-0.994533,-49.0279,14.3008,10.2946,-3.0411,6.82034
-64.4597,2.28285,-47.1889,14.5277,-1.9724,-5.54781,-2.43735
-70.6482,2.07809,-47.3027,11.542,-1.13822,1.05176,0.534693
-67.3721,0.745901,-49.0266,15.3626,3.90736,0.37241,1.37965
-68.8365,0.192038,-47.5075,13.8023,2.9155,-4.57555,3.48519
-70.0835,-0.280429,-49.0247,13.1648,-1.10398,1.46729,-2.1344
-65.2113,3.02048,-49.0304,13.8932,-9.22249,-6.35457,2.95027
-66.5251,4.48367,-49.0419,12.2809,4.22351,4.11996,-1.92126
-68.4239,3.93362,-49.0215,10.7558,-0.763481,-2.03672,-1.5002
-68.8035,2.70762,-47.5113,12.3308,1.36228,-4.01901,-11.3923
-64.6435,5.16662,-49.047,14.6026,11.7586,5.9129,3.42075
-67.0497,2.63259,-48.4988,17.6693,-1.19422,4.3872,-4.86294
-67.1661,2.14995,-46.5899,14.1501,5.8005,-12.1802,5.2288
-69.4565,5.42606,-45.5483,14.4236,6.16732,1.56,9.77707
-65.5986,1.22473,-48.3914,13.4241,-3.1779,-0.654969,3.93195
-70.3881,5.05153,-49.0228,18.4817,-0.290192,-8.86729,-6.80773
-68.6986,4.91481,-47.3154,13.6273,-7.84788,8.34084,3.1102
-68.7501,1.24889,-45.8001,11.5094,-1.64217,5.30116,-0.472778
-64.7363,0.944296,-44.789,17.2649,-8.36745,-0.831321,2.67158
-66.8742,0.279791,-47.1609,16.8787,-3.06889,-4.35589,-4.05313
-68.9593,2.75722,-43.8282,13.2571,2.85987,-4.21553,1.98986
-68.0137,3.84015,-45.4453,17.7402,-0.863459,-1.61896,-8.70787
-63.7793,-0.644794,-45.4968,18.4848,-6.64407,-0.991337,-5.99902
-66.9588,4.04555,-47.117,11.8448,4.56176,0.482894,-0.537382
-65.1242,6.10393,-47.3301,18.1932,4.66838,2.54957,-11.2246
-66.9085,0.745901,-45.2106,12.9481,-0.203309,1.9397,2.17058
-69.0693,4.67126,-43.3328,18.0647,-2.09269,-3.28546,-5.40594
-64.9309,0.425413,-46.7005,16.249,0.435234,5.80761,6.20805
-67.0624,2.50351,-44.3261,15.1909,-0.707942,-2.77633,-2.69044
-67.8655,-0.857181,-45.8739,13.6428,4.12818,0.704492,4.89587
-65.5369,2.57854,-45.5699,15.6232,7.69619,11.1472,5.10106
-69.763,2.97153,-45.7505,17.9149,-1.15278,1.5936,3.03475
-69.2257,0.192679,-43.6082,14.7608,-1.32123,-3.1106,3.95246
-65.8796,4.47286,-44.9989,10.2002,-9.41283,9.3515,-0.490436
-66.5181,6.10837,-45.9222,15.3958,-0.188834,-7.43931,1.46615
-69.8075,-0.429866,-45.8561,15.6573,4.39207,-7.58296,3.91563
-70.8536,-1.24635,-42.5183,14.6984,2.07544,0.840746,-3.83346
-64.5913,3.20617,-43.9401,13.0684,-2.38424,2.86067,-3.58855
-65.6444,1.70991,-43.1917,13.4145,11.0559,5.03814,1.16712
-67.6773,-1.00598,-43.9134,16.5106,11.5477,-1.93497,5.50597
-69.1367,1.47845,-42.0992,15.6491,4.70558,-3.20423,6.62021
-65.8631,-0.228282,-43.6457,15.9453,7.84133,2.16653,-6.59458
-68.4035,6.64316,-43.0123,12.9351,-2.05137,-4.27981,-1.66308
-70.2845,6.72519,-40.3391,14.4405,-0.736549,-4.60058,-0.648823
-73.7482,2.58745,-41.3787,17.4595,4.33138,-8.39468,-1.79909
-66.7349,-1.40151,-42.2022,13.3746,-1.1221,-1.14676,4.03737
-70.1408,6.05242,-42.2086,14.9594,-0.887908,-0.0780368,-6.85084
-69.4381,3.41855,-41.8181,10.4231,0.710798,-5.84886,0.243476
-65.6717,3.33271,-41.9542,12.1505,-4.62826,-2.38282,0.775146
-68.9319,5.12656,-40.9114,6.82809,-3.94702,4.67082,-2.49199
-67.4382,0.868628,-43.13,15.4336,-4.08556,-5.07141,-2.0681
-70.8059,3.48469,-43.5306,14.1725,-0.375822,-0.74106,0.0179435
-67.3829,2.34707,-41.7819,11.4773,0.277252,4.55114,-0.492874
-67.2831,3.93172,-42.9856,14.1007,-7.78925,-1.2545,-1.55534
-66.0246,0.415236,-41.7329,11.9908,-4.84443,-0.195847,-2.41673
-68.3838,-0.346561,-41.8239,17.2166,1.36547,-1.05669,-1.11816
-65.652,5.04262,-42.9736,15.817,1.60164,-6.31917,1.59794
-69.4852,7.92639,-49.0266,16.1331,-8.57317,-1.69864,-7.0761
-68.0061,12.398,-47.3288,9.84618,7.4675,8.85086,3.6388
-70.0568,10.2283,-49.0158,21.4706,0.548995,-4.62075,-0.447219
-68.6057,7.0991,-47.4451,15.1484,3.03704,-3.27833,-9.93735
-68.1409,9.40356,-49.0533,12.7856,4.94567,11.9882,9.11695
-65.0454,7.1258,-49.0253,8.604,-6.68354,-7.60399,-6.81999
-68.6216,5.89535,-49.0374,16.1006,-4.3138,-0.02496,-11.8575
-64.7974,8.77276,-47.0592,14.6937,8.07066,2.3518,-2.00155
-66.6821,10.7173,-49.0419,12.6203,5.04922,-8.90371,-13.1211
-69.3077,9.16892,-47.4967,19.0371,5.70516,-1.23837,6.59396
-67.0662,5.89726,-47.8,14.8318,1.1807,-0.107689,-3.4826
-67.5489,7.53214,-49.0546,16.4013,-1.76001,3.44964,7.2561
-67.8089,10.4579,-47.4426,13.2522,-12.0466,5.95419,6.13179
-65.8688,8.9311,-49.0209,9.07124,-1.55526,1.14581,18.717
-66.293,7.66631,-47.5825,14.8471,4.74884,-4.32118,-4.42952
-63.9039,8.7505,-49.0463,11.1936,16.6618,-2.078,-6.3064
-65.9369,10.3275,-46.9104,17.3027,-2.3041,-13.8024,1.00834
-69.5952,11.1637,-47.1145,13.8183,11.3294,3.74278,-6.57264
-67.5927,5.45977,-44.3903,18.779,0.579241,13.8769,7.7313
-68.8645,9.42837,-45.259,14.1874,-2.31638,-0.857515,1.05017
-68.0054,11.2165,-45.3677,16.5329,-7.04665,2.2056,2.49307
-68.2407,10.2169,-43.5535,13.411,2.28037,1.79101,-5.1688
-66.0189,8.03194,-45.6526,20.4453,-3.18689,-4.24744,1.54495
-66.5976,9.84042,-45.0949,11.2632,-0.826642,7.42631,-1.36893
-67.6271,8.67865,-46.5791,16.761,-6.18507,-2.02045,0.59041
-68.186,7.10482,-45.5082,14.4723,-3.24938,-2.15763,10.4939
-64.7045,6.61327,-45.2729,13.5499,13.1113,3.50303,-3.35732
-66.1289,11.7468,-45.5642,15.9974,6.24092,7.77911,-3.73846
-67.0033,11.7583,-43.743,12.8354,-4.93087,2.24467,1.83879
-70.1954,9.50658,-43.432,10.0299,6.6184,0.184333,-3.18148
-64.4336,9.84296,-45.4561,13.0462,-6.50713,8.23863,5.39475
-69.9589,7.91876,-46.1467,15.2239,2.4005,13.7126,-3.02551
-71.2974,6.66605,-45.4332,13.6117,1.27631,2.36014,-5.73066
-69.8063,11.0359,-44.6129,11.7431,2.38805,-0.290627,3.74213
-69.55,7.74516,-44.2142,16.5263,1.14831,-5.24822,-7.04688
-64.6842,8.38232,-44.1608,13.8883,0.73499,-1.32304,0.532366
-64.9481,5.90743,-41.3222,14.4114,0.749759,7.14613,-0.129149
-68.7978,12.5818,-43.9077,14.39,0.94562,-3.2639,-4.11785
-67.9666,8.91901,-42.0636,18.0083,4.2245,-5.75592,-1.46442
-65.3213,10.3453,-41.6433,12.335,1.81911,-1.48868,0.852803
-63.1593,8.08663,-42.3408,17.372,8.94963,-2.53425,0.914776
-66.3305,6.93758,-44.012,17.8805,4.83962,-8.40984,-1.80766
-63.5542,11.2604,-41.6121,13.4596,-7.93987,2.3683,-5.9114
-62.25,9.77175,-41.8035,15.8057,0.75415,-0.0981608,0.957045
-67.6748,8.3836,-44.0698,13.5324,10.0803,-4.29765,2.75565
-65.0937,8.43002,-42.1323,13.4599,-0.185263,7.17755,-2.55847
-69.3453,10.5145,-41.9129,12.3606,3.58622,0.201253,-0.724971
-63.9205,9.81054,-42.9945,14.4595,2.38816,2.94535,2.75312
-66.7572,7.32928,-42.1183,14.2075,3.37716,-0.593387,-3.1021
-65.2361,10.8954,-44.0031,13.6978,-1.71018,-5.20673,-5.23465
-66.4017,9.56063,-43.116,14.3296,4.58298,-0.277295,4.55046
-70.8142,11.4448,-42.9608,10.7203,1.11999,-5.45591,-3.54424
-65.4879,12.1582,-42.4986,15.9007,8.09266,3.85711,-0.688856
-69.7179,7.99634,-42.2429,15.6697,-0.764424,1.4527,4.92868
-67.1114,5.41462,-41.6687,12.8379,-4.01617,-0.249297,-4.53644
-69.3077,9.03157,-40.5807,8.75341,3.96135,-0.72445,2.40223
-68.427,7.04186,-41.0653,13.9003,-3.90366,2.85794,-0.511212
-65.8091,14.6821,-49.0451,13.2301,-2.19727,2.79946,-5.67591
-68.717,15.9215,-48.612,15.8369,-0.940432,2.48543,-1.25869
-68.4963,11.474,-49.026,22.8349,-10.6171,8.07901,38.2517
-68.8067,13.4656,-49.0145,12.0451,-8.40998,-6.54994,-0.729915
-66.8837,16.3144,-49.0508,14.2816,-6.41098,-4.15253,2.53491
-65.5274,11.9115,-48.0391,12.7198,-6.69449,2.03042,0.24412
-69.1984,17.3554,-47.3288,11.8807,5.65126,-1.60882,4.67442
-67.6271,19.691,-49.0381,12.5248,5.00272,11.1704,-3.5322
-66.314,18.2234,-49.0114,12.1318,0.466646,5.0092,4.10092
-70.1115,15.6607,-47.0884,13.4106,-0.806107,-4.82734,3.42001
-64.8978,18.493,-47.599,10.0729,7.80792,3.9705,-2.70402
-66.1722,16.9872,-47.3612,13.627,5.10535,6.85129,5.36437
-70.149,17.9824,-48.9471,15.4669,7.70124,1.45558,-3.67125
-67.449,14.513,-48.027,12.1554,-0.437177,-3.45617,0.580483
-68.2159,17.8011,-49.0228,14.2419,9.94068,-3.75308,-2.33556
-66.92,12.8921,-49.0362,10.4701,-3.7165,8.68548,-5.98592
-64.2142,14.2643,-47.318,12.359,-0.543572,-3.80348,-2.92263
-70.301,12.1741,-48.7347,12.5108,-2.20001,3.73235,-2.57153
-69.0947,14.0189,-47.1145,13.7673,-4.38402,2.32328,-4.60953
-69.3573,12.5945,-45.8039,14.6206,3.18258,1.40954,5.42347
-69.0585,14.7819,-45.2793,12.3318,9.7116,-0.0915913,-5.8644
-68.1682,15.8089,-46.7113,16.0334,3.3727,-2.92654,-1.19391
-67.3854,18.5095,-47.131,15.1958,-11.7569,4.01603,0.125019
-64.606,15.1997,-45.5744,13.6544,0.513246,0.550944,3.45868
-69.5322,16.6972,-45.4923,15.1249,8.20009,7.12575,4.93333
-70.0435,18.6036,-45.7079,11.8172,-3.79195,-4.23432,4.14784
-64.564,12.5182,-46.4462,16.4283,5.69859,-3.0732,-5.07162
-67.1107,17.0343,-45.596,16.271,8.19946,-0.834039,3.45949
-66.7585,18.9725,-45.3041,14.3725,4.1466,-1.23622,2.33465
-66.3133,13.3092,-46.9129,12.0501,-4.91984,4.91175,1.67926
-68.4366,18.1579,-44.6371,12.6024,3.35943,-0.741861,-1.95516
-67.5126,13.17,-45.3346,12.4782,0.384055,-0.64332,-10.4802
-68.3908,16.3202,-43.9013,15.1522,4.1062,-8.73356,4.23411
-66.3178,15.2131,-46.5276,12.0932,-1.04626,-2.92776,-2.52211
-67.1597,15.0128,-44.7312,15.7087,-0.452998,4.62655,9.98399
-65.5757,13.5572,-44.9773,18.4016,0.103999,3.87881,1.16819
-65.4968,17.625,-44.6402,17.3675,-4.0072,2.72482,1.67943
-67.9361,17.6021,-41.6045,14.7059,-4.66024,5.27188,-3.8646
-64.5557,18.0123,-42.9443,17.2797,-8.66046,4.10486,4.36354
-64.777,12.555,-40.65,13.6344,-4.4594,7.66931,-2.62513
-64.1926,15.9825,-42.4699,15.6912,2.63854,3.10112,1.81295
-67.5813,11.5077,-41.8499,16.8421,7.00571,-2.47252,-5.56195
-65.8383,16.9274,-41.8779,16.7663,6.08596,-10.4332,3.89542
-66.204,14.2643,-41.3679,17.2437,3.14129,0.808972,-0.995506
-67.0681,15.5577,-42.6194,14.5354,-2.07858,2.29929,-0.362762
-65.535,15.7962,-43.921,13.1147,3.28788,6.32712,-4.84811
-65.7932,18.914,-41.6706,12.8292,4.33745,-0.19388,0.15152
-67.1273,13.664,-43.2286,14.7205,6.68677,-1.64289,3.59829
-63.7462,17.4508,-41.2007,13.0697,2.40296,1.45212,-3.60338
-68.9186,15.9145,-41.9733,15.6947,0.717917,4.6677,2.35975
-69.4019,12.5048,-42.0153,14.3827,0.785248,-6.04925,3.56875
-65.198,14.0405,-43.0855,12.8486,-2.77468,-0.00949089,-6.91896
-66.9995,17.6345,-43.357,16.1431,-2.65914,-3.6229,-0.557676
-68.9281,14.4659,-43.3265,16.4405,-3.61873,1.67196,7.04008
-69.5093,17.6002,-42.8667,10.1588,-5.27276,4.02879,-13.1759
-65.1102,21.9453,-49.0533,13.2101,-3.10156,-5.79223,-1.36043
-68.7145,22.3783,-48.53,15.2732,0.558379,-1.77652,-8.98809
-68.0073,24.1435,-49.0431,15.4539,0.705108,6.05893,1.26706
-65.6908,20.0808,-49.0368,12.7292,0.724263,1.27074,-0.345674
-69.0947,19.2224,-47.7993,14.163,-2.37647,-3.62491,0.257012
-64.7191,22.8889,-47.3402,11.6863,5.03961,-9.69959,0.437181
-69.4177,24.6758,-46.4621,13.6177,-1.88496,5.30666,-0.671491
-65.8383,26.3037,-47.3421,9.16669,-0.580864,-1.60406,-1.49379
-64.7999,24.7502,-48.0346,11.5313,1.14421,-1.78735,4.12212
-71.2892,20.0052,-49.0482,13.8721,4.93336,0.3639,-2.47695
-68.0283,20.849,-47.5075,14.3,-1.45347,-6.42463,4.0286
-64.4305,20.821,-47.5698,15.4538,-1.1013,-2.76829,2.25571
-67.7129,25.6627,-47.3911,11.5252,0.605361,-1.10683,-1.12482
-66.499,22.0661,-47.1317,10.6996,-2.6109,5.07279,-0.582284
-69.4216,20.6449,-49.0692,14.4657,5.98532,-1.3623,-1.34281
-70.0816,23.6456,-49.0222,13.7262,-5.59094,3.35808,4.58463
-66.6128,25.5463,-49.0336,12.4468,-3.42927,5.01437,5.88271
-66.1016,23.6393,-49.0018,12.173,0.784481,0.629649,-0.965381
-63.7939,23.3856,-49.0285,15.1013,-3.63172,1.56404,7.70394
-69.4146,25.3104,-48.3227,13.4285,3.66922,-3.91828,-2.3907
-67.0064,21.5885,-49.0126,12.5879,1.65413,4.59443,4.75317
-69.2588,26.1301,-45.0911,15.4799,3.6217,1.16209,8.8812
-66.2351,24.4189,-46.724,12.8469,-3.21441,-2.01378,-3.93927
-65.336,19.499,-44.0132,14.8499,6.00608,1.94355,2.05323
-67.994,20.7638,-44.3458,15.685,4.36492,0.524762,-1.52471
-67.9457,23.5458,-47.1412,12.3824,2.54139,0.229807,3.55007
-66.1232,21.3202,-44.0737,14.2216,-17.3725,3.12154,-0.951583
-69.7783,22.7204,-46.4462,14.2751,8.16591,-7.81163,0.022708
-65.4415,22.5252,-45.5152,13.8394,4.68488,-2.19102,1.38031
-65.0422,20.6086,-45.6316,10.9541,-4.91129,2.45021,-1.53249
-66.7413,26.511,-44.0107,12.3272,3.32684,-1.92134,4.01661
-66.2205,20.0967,-47.1348,16.0848,3.33168,-2.51985,2.44986
-68.4385,19.7171,-45.9743,14.8522,-0.097108,-1.3218,3.59861
-67.4859,25.3892,-45.465,12.8689,-0.961301,-2.01458,-2.58229
-70.7353,24.0736,-45.1267,12.9619,2.9161,1.67247,-2.21999
-68.8321,24.188,-44.6313,13.8845,-1.54102,-2.84819,-5.21927
-68.0487,21.984,-45.9063,16.1613,-3.13593,-0.838845,-0.150648
-69.9436,20.8185,-47.007,10.5852,-0.177349,-2.20964,0.969357
-64.1888,21.6496,-43.8129,14.136,-3.08857,-7.552,-3.68859
-66.719,22.1977,-42.1971,14.3689,-5.85093,7.28675,-1.49951
-65.5445,24.7107,-42.3332,12.9392,3.86858,6.73678,1.28896
-65.3099,20.7968,-42.2798,11.9107,0.0309097,-3.0155,-7.82673
-68.0042,22.6358,-43.6578,14.3929,-2.45778,6.42804,-7.66398
-67.2354,24.651,-43.5465,12.8832,1.36272,-2.6033,-3.09188
-70.0562,17.211,-40.9794,15.6419,5.95407,-3.05461,0.342429
-69.1704,19.4952,-43.3538,17.3244,3.15145,3.33032,-0.939809
-69.8126,22.4661,-44.4749,12.5099,-3.14626,4.27302,0.208771
-67.0815,19.5906,-43.0276,12.9408,0.709998,-2.13827,-1.57675
-67.0694,23.5134,-45.161,13.245,-0.0178355,0.810192,1.35549
-63.6915,19.8977,-42.9914,14.0081,1.56652,-1.13496,0.642553
-68.3882,21.1161,-42.4292,13.7774,-0.745846,3.46669,-2.45033
-71.2599,19.5365,-43.8733,13.3436,-1.97319,-4.85927,-0.367215
-65.8256,23.245,-43.6514,13.6879,-0.073518,-6.22789,-3.97398
-69.4807,22.8209,-42.3491,19.4709,-1.18567,-4.01492,-0.660857
-68.7342,19.4405,-41.3946,15.1689,-3.72149,-7.89048,0.51144
-70.2145,24.4443,-43.2444,16.968,-4.51574,0.26741,0.291554
-67.8477,23.8262,-41.8512,14.6283,-9.76301,-2.47928,-0.237483
-70.2724,21.1421,-43.062,12.8138,-1.86261,-4.29346,-0.0340842
-70.9267,21.813,-41.2865,17.3813,2.69879,-9.18203,2.20209
-68.9052,32.1284,-49.0381,16.4877,5.20654,6.77165,2.58353
-70.2043,26.9624,-49.0304,12.6695,-0.812097,3.65136,-5.85796
-65.7894,28.3423,-47.3568,15.8091,6.76565,-2.86372,-0.0152951
-67.7282,27.9042,-47.5672,15.7211,-1.72115,-3.0943,-0.792522
-69.255,26.8365,-46.96,11.4494,2.69093,3.61401,-1.58333
-67.4306,29.8131,-47.22,14.219,-7.7021,0.339177,-1.93058
-69.054,30.9412,-47.4254,17.0299,5.69019,2.75074,-0.615476
-64.854,26.4219,-49.0482,13.8078,0.286606,-3.01978,0.0423155
-70.2406,30.6792,-49.0082,15.8697,-0.114603,-2.91541,0.115907
-64.1977,32.8731,-49.0546,16.3337,4.93391,-4.78008,2.43735
-65.1198,31.1015,-49.0031,15.3489,-11.2265,1.56516,-1.53125
-64.7376,28.3792,-49.0457,13.8667,-4.69,-0.424454,0.798225
-66.3254,29.5391,-49.026,16.8323,8.85756,-1.17087,-4.88025
-66.1079,31.2592,-47.2874,16.0749,-5.52566,-6.09374,0.346279
-66.4812,27.5188,-49.0222,12.2379,-5.37617,0.0397875,1.08193
-68.9466,28.4975,-49.0114,16.2423,4.38258,1.47777,-0.274856
-68.2382,26.6807,-49.0317,13.6034,-0.969263,10.4585,1.13426
-68.1504,30.2704,-49.0349,15.5392,-8.38226,5.52471,4.61593
-68.0105,28.2895,-43.5115,15.5923,10.8294,0.801822,-5.89074
-64.8279,29.5499,-43.7176,15.3376,-3.17685,2.02164,1.60709
-70.9312,29.3235,-46.029,17.2704,0.0185893,-3.8167,3.78275
-67.5361,29.6167,-45.2151,10.8866,-8.9551,-2.43922,2.8816
-66.2529,28.3767,-44.4412,13.2014,-3.41027,5.93659,1.04103
-68.0245,32.4845,-44.4126,15.4325,5.00971,9.55446,7.17612
-69.5958,31.8804,-45.7543,13.8019,3.29981,-3.28494,2.26098
-66.169,32.5748,-45.6831,11.2084,2.24439,0.821812,1.67017
-69.4171,30.0707,-45.0205,15.1721,1.80223,-0.0927566,-5.84121
-69.7109,31.621,-43.7837,15.1351,1.55502,-2.61909,1.89002
-66.2485,30.9482,-44.4762,12.3212,0.357599,2.45108,-6.44947
-65.6787,24.9994,-44.7897,15.3856,-3.25635,4.44232,-3.68599
-69.3135,28.9928,-47.1202,14.8517,-5.67731,-5.01889,-1.62706
-65.6965,29.6726,-45.8783,10.454,6.01516,-4.15702,3.02886
-64.3974,27.7713,-44.5131,16.18,-4.42681,-1.75917,4.43703
-66.8659,27.2187,-45.9107,12.2853,4.79406,8.65829,-2.64103
-68.7145,28.0403,-45.4764,11.6557,1.47413,-0.0762262,-4.39314
-67.7047,31.4016,-46.0615,15.3715,6.43737,10.5198,-6.2416
-64.4444,26.3901,-45.9273,12.0171,0.637233,13.746,-5.79388
-66.5919,29.5009,-42.8407,14.6005,-4.94337,1.83817,9.82138
-64.8749,31.3183,-42.7834,16.4753,2.55012,8.01043,2.16334
