x,y,z,absv,wx,wy,wz
37.5284,-29.5607,-44.384,18.7066,4.69265,-14.8476,-5.17864
37.5119,-33.8021,-45.4688,28.0388,-8.43552,3.72443,-21.9963
38.1058,-30.7498,-45.8281,14.9847,-8.40775,1.43001,0.774086
38.5287,-32.5398,-46.5339,22.0364,-6.51327,-13.1262,7.88519
38.8682,-28.6526,-45.4624,12.6657,2.26936,0.343672,3.61935
37.3542,-31.5587,-47.6569,19.5682,-3.38832,13.9062,-17.555
39.5887,-28.8695,-47.2347,16.4915,-12.7971,-9.14657,9.8515
36.49,-29.6612,-46.0017,24.7128,12.6751,3.95972,-6.91843
37.7809,-29.5715,-47.4261,18.9987,-41.6821,-3.38549,-9.61011
40.3327,-28.493,-37.8279,16.1841,-7.34626,-1.36824,5.90936
38.4466,-27.5379,-39.8844,16.8825,0.516274,-3.49535,1.84293
39.5016,-32.3332,-42.7599,12.1921,-20.6756,15.3256,-2.67127
38.5789,-26.0264,-41.0958,15.0925,-7.02954,-13.9877,-3.30608
39.5289,-30.0586,-41.7463,19.8297,11.8469,10.3826,-12.1008
38.3163,-32.557,-39.6383,5.28012,9.17937,3.50399,4.70017
38.5974,-28.9388,-38.5299,13.4255,3.2368,8.07022,6.5556
39.4278,-30.0198,-44.1671,15.7224,-39.1078,0.00387239,6.66043
37.6931,-29.6733,-41.3183,10.0021,0.435787,35.8592,-11.8976
39.253,-30.8242,-47.3905,18.369,-1.72029,0.814369,-13.5932
39.6256,-33.3958,-38.5115,10.2207,-5.21641,13.429,-9.03141
38.8727,-33.6183,-44.1067,25.7095,-10.66,1.90171,8.93878
38.3214,-35.0147,-42.9138,21.0352,11.1295,9.29761,-11.9545
39.5086,-28.0295,-41.462,25.4165,18.3886,-14.6408,23.985
40.4694,-28.8835,-42.936,16.6618,-7.02545,-0.693676,-11.4082
38.9617,-27.4222,-36.9256,14.3175,0.352377,10.2059,1.80429
37.4953,-32.2442,-44.2053,15.6961,-20.5145,-21.0508,-8.85427
38.4085,-31.5631,-41.3304,9.945,5.79162,-8.64791,-3.6992
39.8946,-28.7754,-34.2243,12.6557,-3.87703,12.0072,-24.4871
38.4797,-29.7038,-32.8864,14.1307,-16.2958,10.4241,-4.36805
41.8131,-35.299,-24.6853,18.6989,3.29793,-3.19565,3.95862
40.0688,-36.2204,-32.681,10.3193,-7.7125,-7.57878,-9.6529
39.8144,-30.7053,-33.9801,10.4902,-1.33542,2.47618,-0.843728
41.8258,-31.6566,-24.6141,19.2727,2.2951,2.77986,2.19689
42.0878,-34.1951,-28.0034,18.688,2.49132,11.0406,0.432295
38.687,-30.8477,-38.1471,11.4633,-11.9173,-5.8859,-2.6297
39.4297,-33.2616,-30.1629,23.6078,1.89596,-3.46207,0.121565
40.4147,-29.583,-32.5131,9.52075,9.15717,4.78475,1.36599
39.4526,-30.6074,-39.9219,14.2686,-9.23227,-10.2068,-1.97398
39.2383,-29.6294,-36.6439,21.7467,-13.6209,15.0736,24.0933
39.5359,-31.3749,-28.5598,14.6235,2.64876,7.42335,0.717087
38.7684,-31.4665,-35.7753,13.6367,1.60888,1.33679,8.12963
40.6971,-29.9778,-27.5557,11.587,6.1934,-2.53771,16.2252
39.1321,-30.8681,-26.6846,16.1608,4.56215,-3.40083,-9.4457
40.6411,-33.0161,-28.5999,13.7595,-4.11571,2.65848,-18.4251
37.9532,-31.2922,-34.0158,13.0523,2.3652,0.191153,7.58851
38.6037,-32.7211,-31.8798,18.7283,4.43122,5.32975,6.00926
40.271,-26.5173,-42.4572,21.7327,-13.9349,0.0814539,8.28951
39.7903,-26.9332,-47.3708,19.0228,-7.84125,10.4867,17.861
37.6054,-24.5117,-49.1614,10.4148,-38.1091,55.4677,0.570549
38.2018,-22.1481,-46.9822,14.5361,4.03858,-7.63492,-6.73939
37.9882,-27.6543,-47.2836,13.2784,29.276,-6.95949,22.3396
36.9142,-25.538,-42.1075,19.5445,13.4489,7.8949,-12.8495
39.183,-22.8107,-42.9748,18.2662,-21.2039,23.5917,-8.77523
40.7371,-22.2257,-48.9217,12.7867,37.1843,2.35534,21.0921
39.2892,-25.1037,-47.049,9.79236,4.20541,-9.44323,-2.86578
38.9204,-21.509,-49.0673,18.2072,9.54147,0.0856231,2.27871
37.7529,-23.9808,-47.3065,12.3101,-3.54521,18.8093,14.6334
40.9794,-20.9393,-47.2404,7.51015,-37.9299,-8.89964,-2.87486
38.6228,-26.6973,-45.4548,20.1217,10.2615,7.64789,-0.609057
37.3396,-20.8731,-48.1008,13.2443,1.11236,8.02581,-7.30991
38.4873,-26.2165,-43.0632,20.8168,5.99872,-6.78586,-1.38014
39.052,-23.3741,-48.5828,13.8238,22.6593,5.52019,4.19886
39.6148,-27.5144,-44.0355,22.7793,4.90401,0.790616,-0.847038
39.3935,-25.2157,-49.0431,13.8403,-1.49847,-54.3605,1.85779
39.4851,-25.126,-39.5397,15.3513,1.12852,-12.9555,-2.59205
40.9953,-20.5654,-37.035,19.3693,-9.09097,-11.0241,-23.8772
39.6733,-24.6751,-42.7109,3.98491,6.79344,-4.2582,21.8623
38.1751,-24.1817,-41.5161,15.6355,9.88222,-13.1334,12.708
39.789,-24.1906,-35.5114,14.839,8.89957,-2.29103,15.4614
40.037,-22.6072,-47.1132,12.4806,-2.16371,-29.7014,-5.22826
41.0754,-24.939,-41.3603,17.3442,1.81635,12.0702,11.5176
40.3817,-21.7392,-40.3581,21.6153,6.123,-15.1675,9.70529
39.8971,-23.4364,-41.1975,12.7811,5.64957,4.37058,-14.789
40.3295,-23.3627,-37.2315,18.957,-2.28132,-0.487561,6.05058
39.3426,-21.2413,-45.6481,18.8519,25.8444,-5.20402,23.8883
39.4526,-21.6089,-38.5827,14.0425,9.58133,1.47916,13.6367
39.2224,-24.953,-44.8068,18.2833,3.36273,-6.93064,-22.3001
40.4014,-21.7202,-35.561,17.9817,3.12834,4.49653,7.60475
39.9321,-25.3238,-37.3345,22.6562,15.2757,4.11351,-19.8923
40.4669,-21.5631,-43.7455,22.0487,23.679,4.57629,-2.25585
40.4001,-22.9194,-33.7232,17.6736,1.77699,1.31058,7.49553
40.5254,-23.5407,-44.2142,16.1804,-10.6558,4.90671,10.455
40.8382,-21.5574,-31.5326,10.3367,4.21704,-5.20401,-4.91169
42.3676,-24.319,-26.0029,15.2753,-1.64634,1.02834,-2.34643
39.7509,-26.8397,-38.6285,13.1622,7.5355,-13.9479,-0.837168
40.1954,-24.7158,-29.6688,19.8646,4.90376,13.1888,16.3304
40.9928,-24.6872,-24.5473,15.4587,3.23808,-5.08585,2.79799
41.3775,-24.4564,-34.382,18.5682,-8.53363,1.97673,7.93339
41.3361,-23.3728,-30.9139,12.6518,8.58009,4.49421,4.18533
39.1086,-21.5536,-30.6703,9.88706,7.79415,8.16739,-8.97393
40.9673,-24.4456,-27.8495,13.3662,-9.06083,5.70272,-2.63105
41.7965,-26.2204,-31.0074,13.1714,-2.21159,0.860586,3.61031
40.0383,-21.0658,-28.9967,13.3245,-5.33529,-13.6716,3.51404
41.8302,-22.997,-35.9597,13.4602,-0.179065,-8.38964,-5.74942
42.7198,-21.9211,-31.6954,20.4154,-6.49975,2.54846,-5.46348
41.6191,-26.2948,-28.1198,11.7765,19.5877,10.8057,-4.86187
41.333,-22.5602,-29.1175,16.855,11.2263,9.47534,-0.141887
39.3286,-27.8667,-32.557,20.4193,-3.89793,3.39941,13.9126
40.8999,-23.0314,-25.6525,12.6261,-1.12746,5.68978,1.42303
40.2825,-27.0686,-35.5184,12.223,12.1703,-10.3659,3.33895
40.519,-27.6587,-26.221,15.4807,12.8188,5.25722,-10.555
42.0509,-27.8749,-29.9098,24.3346,0.328285,-7.52877,6.47014
39.6707,-23.074,-31.9129,11.984,-7.09665,5.20971,7.82015
40.8103,-25.6729,-26.2909,9.6568,4.17807,-8.78022,-5.85826
38.7519,-15.8598,-44.1035,22.3937,2.43092,-2.31466,5.59546
37.6213,-20.4535,-46.1568,7.26897,-26.5075,-13.811,5.98348
38.888,-16.3729,-46.6134,20.2311,-5.56077,-2.22432,3.29947
39.1461,-20.3104,-47.3879,6.0361,-6.54589,4.03251,12.6434
41.0633,-15.3822,-47.318,17.2916,7.28723,-18.5121,7.92196
39.7782,-19.2643,-43.3163,17.6307,-14.8642,4.41706,-4.67225
40.2767,-14.9441,-49.0692,13.7027,-9.73789,-2.88816,16.2288
38.4956,-19.6319,-49.0819,18.4537,15.569,-6.83393,-10.1319
39.2765,-17.4743,-45.023,17.3456,-4.92669,14.2486,-0.799678
37.1348,-19.0163,-47.7993,18.0787,19.0571,-15.1986,-1.03735
39.0908,-19.3743,-45.2183,7.07163,-11.2923,-11.6583,6.58711
40.3715,-20.3117,-49.0902,21.0234,-4.63654,26.8575,12.3823
40.2615,-14.2637,-43.1968,20.0106,16.3569,-7.97013,4.43378
39.9912,-18.582,-48.322,26.5206,1.61546,1.58203,-10.767
40.5069,-16.6248,-43.8117,20.655,31.8681,4.8478,10.0928
38.5522,-17.7172,-49.1156,28.8225,-12.0625,5.24113,-7.91388
38.7194,-18.4459,-46.8811,20.2814,10.0485,-9.46237,5.18906
39.8456,-16.6139,-48.2642,20.1239,6.89794,2.535,-1.04521
40.6189,-17.0737,-46.3584,24.347,1.03697,0.860394,-10.5389
40.4383,-15.9501,-39.9226,16.6992,-11.7205,-3.72117,10.0751
39.6803,-14.9034,-45.5451,13.4811,-15.6123,20.106,-2.84121
40.3149,-17.6562,-38.9312,12.5106,-2.12051,-8.17015,-1.18692
40.9419,-18.3499,-44.5875,20.8503,-1.37734,-6.20486,-15.3927
39.6364,-15.8604,-42.2277,15.5944,15.9951,-0.0380944,-4.48131
39.6707,-14.5212,-34.3064,16.6304,-23.0841,-11.1915,-5.39201
40.9387,-18.6265,-37.3351,15.0665,-1.30969,8.30611,-6.52325
38.2304,-17.0877,-36.3806,18.4488,-13.6622,6.47683,-11.5564
41.3043,-15.6041,-38.1471,19.4667,-6.63761,7.40372,8.26703
40.7486,-17.4946,-42.0591,22.3826,-13.5723,19.8406,12.476
39.0476,-18.3747,-37.6085,14.1042,-0.230067,-4.77127,6.77319
40.2583,-19.7953,-38.79,14.9913,5.89083,17.2085,2.82818
39.3127,-18.7156,-41.5072,20.5902,14.4047,-12.5995,-13.2633
39.0393,-14.7406,-40.5794,19.216,1.95279,2.5161,-28.5009
39.9047,-16.6337,-37.2811,17.6703,-2.96378,0.0959635,-4.18002
40.2316,-16.6674,-33.1872,6.59776,1.48316,6.11879,8.98603
40.9184,-18.7639,-40.3868,24.6949,3.91994,9.98314,-28.2486
39.052,-20.8852,-42.5844,15.2157,-8.54907,1.60203,6.01251
38.9897,-17.5175,-43.062,8.59093,-7.05321,-12.0484,13.8509
41.1104,-20.9933,-27.3389,17.4268,4.70407,4.64518,3.25256
39.8062,-18.4555,-24.9282,11.8558,4.80013,1.4508,-4.24118
41.8805,-17.3859,-28.7131,15.9976,-9.73358,-5.51823,0.124076
40.4383,-17.8616,-27.4527,11.9317,-2.64298,-4.53241,-4.28404
40.6341,-18.259,-35.4484,11.7894,-4.81651,6.83336,12.102
41.5396,-15.6913,-29.7241,18.709,15.3856,16.0964,15.7609
40.2513,-19.9409,-32.6728,14.3741,-7.69987,6.89451,9.79312
40.7276,-20.0064,-34.6472,21.4715,-11.7889,-7.48758,1.75059
39.1118,-18.39,-28.8892,15.5731,-17.836,5.58395,7.81785
39.4723,-13.0332,-29.9594,7.87012,-2.30149,-0.370071,-1.69108
40.9387,-12.9277,-35.7467,12.5934,-19.6077,-12.1428,19.7332
42.7841,-22.4654,-25.4115,13.4299,-7.36448,7.69082,-7.71474
40.8764,-19.2745,-28.9509,19.8438,-15.5506,17.1859,10.9092
42.7853,-20.6391,-26.1987,10.1954,0.937549,4.43082,-2.29752
40.5966,-18.2024,-31.6223,15.4782,-2.30362,3.19371,4.42808
39.6262,-19.6567,-27.4686,14.3297,2.20795,1.45504,-10.655
40.2818,-17.1964,-29.9403,15.6046,-2.3448,-2.44152,-5.4421
40.154,-19.8901,-30.711,15.8305,0.352592,26.0972,-17.1776
41.7126,-17.8921,-24.7775,17.1945,3.98739,3.89972,-4.01661
40.0326,-14.1079,-26.8626,17.0672,1.53957,0.912971,-0.351643
41.0773,-21.097,-25.2048,14.3262,3.20816,-5.68352,3.91389
41.291,-6.67814,-49.0718,16.5718,-14.8066,-12.7657,-4.78503
39.0876,-11.1758,-44.9315,20.1735,14.1126,18.5996,3.97034
40.7015,-12.3554,-43.4187,15.6751,-11.6728,-1.78079,-3.80229
39.7566,-9.71706,-43.8212,15.7441,-5.59533,13.2927,-3.40389
41.1613,-13.7143,-45.1629,10.9987,8.19309,-17.0228,-3.6424
41.4341,-10.9481,-42.2804,18.9865,-6.81378,-2.22311,2.06708
40.6907,-13.0294,-49.0889,17.2527,-12.0639,-1.92398,4.35808
40.1394,-10.2824,-48.9732,17.5842,-5.1741,14.7557,2.66493
40.8211,-13.6818,-39.5327,8.14938,17.2651,-5.20312,-3.92285
40.0357,-11.193,-46.9053,15.6802,-1.45564,18.1481,-17.3659
39.3579,-7.81384,-43.666,29.4145,3.03226,-3.59403,-9.76086
40.582,-8.43892,-49.1016,9.04117,-3.18414,-19.0324,0.0394413
39.4437,-7.98044,-46.2134,21.6208,-7.565,-18.4764,15.5575
38.5147,-10.0674,-46.9587,16.2339,11.2568,-3.36108,6.59202
40.5419,-9.30373,-41.951,15.6119,-14.1142,1.15052,16.3176
40.5266,-7.35536,-41.9129,21.488,-26.4521,16.0341,24.5233
38.7589,-7.08384,-41.3177,14.1292,-12.028,-17.5099,-0.901354
40.7766,-9.05828,-45.3677,15.4593,18.1219,8.30224,-0.671791
39.0011,-6.52234,-45.0593,19.3924,1.56344,3.78137,-0.654516
40.6068,-8.51967,-28.2832,15.4513,8.85964,11.5895,-2.12392
39.3935,-13.2189,-44.5881,15.7884,-14.2402,10.4044,-0.564111
42.4706,-8.22144,-49.0845,8.53588,7.56523,30.0357,-6.78551
40.9877,-10.0089,-37.2315,20.4229,-5.57066,-5.23122,3.98387
40.5197,-11.3011,-33.57,20.1084,-14.5638,-7.90053,4.06793
40.6913,-13.8039,-37.5748,20.9769,1.18881,16.575,7.94072
39.9505,-9.87349,-34.8074,12.296,-6.50601,8.28036,9.48943
39.6256,-11.4352,-36.001,19.5068,6.21711,3.70011,5.6752
42.3745,-7.60463,-35.4828,16.8346,-1.82779,7.59926,27.0668
42.2359,-9.08944,-42.9138,17.2536,-1.70154,-13.7755,10.624
41.614,-8.98388,-34.225,17.3772,0.571811,4.36136,2.298
40.9215,-11.2521,-40.3028,19.4832,-25.1891,8.83106,11.8454
39.7979,-13.1324,-41.4169,20.743,-10.5538,-19.1632,-3.4058
40.6061,-11.8435,-37.6556,16.4273,-3.07121,-13.4126,-12.319
42.3828,-11.4931,-33.011,18.3761,7.2913,8.56054,9.81751
40.7327,-14.8773,-35.945,15.2602,-6.06068,1.71115,-14.437
39.3827,-6.81421,-25.1114,16.8255,-9.16597,-0.00751846,6.13698
39.5423,-13.4186,-32.0636,9.48812,15.386,5.74284,7.5511
41.4811,-8.41794,-31.8855,18.1873,-17.2932,-9.51171,4.03313
42.4464,-9.34316,-25.0688,15.2568,2.10433,4.14676,-0.352752
39.9474,-14.7813,-24.5416,15.0882,4.82,-4.3874,1.75617
39.5506,-9.70562,-31.0665,14.5702,-5.10377,3.26408,-3.29685
39.2625,-5.44895,-26.8162,16.6836,3.652,9.79368,5.85669
40.2036,-9.85314,-24.7673,15.2663,1.31707,0.109721,7.03344
41.1314,-12.0546,-29.8551,12.6012,-14.0744,-6.1155,0.206054
40.2831,-10.524,-28.9452,11.8085,1.80122,1.69423,12.7051
39.4908,-10.7275,-27.0985,12.295,6.06907,2.28477,5.44361
41.0468,-13.8841,-29.0857,17.3667,9.8097,8.90886,-8.37075
41.174,-10.3491,-31.9707,17.7083,0.64236,4.93868,-5.79992
38.7449,-13.4695,-25.4999,12.2654,8.69011,-9.63782,4.383
41.3737,-5.15009,-27.9894,11.5608,3.93634,-4.15027,-0.727573
38.8949,-9.08053,-26.1752,20.689,-8.40543,13.2795,3.10061
41.139,-9.15303,-30.0796,15.6986,-0.505407,-3.5025,7.27694
39.8437,-11.6394,-31.2986,7.86716,-1.27288,-1.65612,-1.54112
40.1012,-12.0457,-25.7466,16.7005,-5.901,-3.69534,-2.56155
39.37,-8.04467,-29.9829,16.3271,10.453,8.08909,0.438451
41.022,-13.189,-33.7576,15.1188,4.07983,1.50072,-4.9552
40.0618,-5.30397,-41.2299,6.25492,19.9027,-12.8202,-2.20222
40.2093,-5.25501,-48.4321,16.6951,6.06095,4.72484,-6.88344
41.49,-2.54357,-45.561,22.9,16.0869,2.85972,17.7432
41.3908,-0.746539,-44.6345,15.1445,-27.2794,1.00934,6.24567
40.072,-5.9901,-43.5261,24.1916,-27.1444,-4.77352,-2.62394
41.7546,-5.74019,-47.4432,17.7059,9.99727,-0.580824,0.156133
39.258,-2.5264,-47.3599,16.6698,24.8122,-0.410014,-11.1147
39.37,-6.89243,-49.0438,14.1142,20.9265,6.55031,5.28569
38.563,-3.21125,-49.059,13.7401,-5.35592,-1.79805,5.94179
40.0567,-3.69516,-44.9105,15.8276,-27.3211,-0.645573,10.1026
40.0103,-5.88709,-46.5937,17.7718,7.38658,-3.35169,-0.0337287
41.8868,-4.56507,-49.0654,13.4631,-0.749042,21.0495,-6.73292
41.3889,-2.40431,-47.5119,11.0812,-12.6279,-1.12865,9.99521
41.1861,-2.02086,-40.6653,19.6414,-7.27553,0.0880161,-24.8584
38.425,-5.16281,-49.0813,15.8961,-5.03486,-8.73684,-0.831254
39.0209,-8.52095,-48.0073,13.8285,6.77586,24.6029,3.67799
40.6532,-3.98259,-46.7234,22.7112,23.2689,10.4847,3.15953
38.4142,-6.7449,-47.3161,14.5385,-1.08669,2.76494,7.15381
42.2684,-1.79385,-42.8973,14.7156,20.2985,21.1487,-5.06772
40.4096,-3.41792,-48.8447,16.1345,-2.91756,-4.5215,-2.86171
40.9069,-8.31238,-40.2367,18.4847,24.5121,-19.4922,-10.3207
41.712,-4.20896,-36.9707,15.706,-6.41787,-12.2267,-3.18293
42.1253,-0.634616,-37.6969,13.2957,31.853,9.3828,3.18261
39.9442,-0.540507,-40.7912,19.6792,7.70689,1.55387,6.73945
40.7231,-8.47135,-36.0462,17.3053,-4.23859,1.99272,-2.55894
41.4163,-0.342113,-41.9485,18.9918,-18.8536,-8.64189,-1.39848
41.0748,-0.0826675,-39.2784,22.1763,-17.5533,-5.25067,19.1335
39.2631,-3.12413,-43.2623,17.4162,0.601298,-1.26588,-0.712052
41.1263,-3.5947,-39.5378,12.7762,3.91174,-6.2735,10.6049
41.8588,-2.55629,-38.0454,14.0781,-4.74027,1.09212,-3.38999
41.5956,-5.88327,-34.7241,9.84705,-2.59622,-8.55587,15.244
39.871,-6.87717,-39.3267,11.5376,-8.09081,-4.2053,4.78909
38.666,-4.79653,-44.1868,12.7213,-8.17617,-2.76395,8.42472
42.3434,-7.82147,-41.4786,18.7358,-19.7985,-16.8897,-21.9158
40.8942,-3.62649,-41.8359,5.48185,16.1314,6.01482,-15.9936
41.4455,-6.43777,-40.4262,10.8125,-8.9473,-15.6623,8.43398
40.3798,-1.86316,-42.4305,16.2056,-7.47746,1.96612,-11.321
41.1047,-5.34404,-38.4664,12.8583,10.9727,0.586938,-11.5091
41.0328,1.79576,-39.8628,20.6326,11.9574,12.595,7.73539
39.735,-2.43419,-29.5403,11.0969,-4.89519,-1.57657,8.1023
40.236,-6.61836,-28.6914,12.4083,-15.5861,0.40657,-1.18708
40.0523,-3.66528,-26.3914,14.5469,3.90446,-3.65091,12.0767
40.4281,-5.39554,-30.54,18.646,-16.3914,4.71962,-0.29548
40.9304,-1.86253,-26.8664,12.0905,-6.83178,-0.104331,-4.40042
41.8016,-1.92357,-34.3089,14.2668,-4.85216,21.6945,12.3628
39.5022,-4.59877,-39.2937,18.6062,15.3081,6.04434,-6.43794
39.5099,-7.40051,-27.005,11.5944,4.21422,5.65123,-1.99172
40.6125,-2.55629,-32.8851,14.45,15.0413,-8.9534,-4.0213
40.9355,-0.56467,-32.8858,12.0444,-12.2391,3.75256,-8.80542
40.8376,-7.28541,-33.5732,19.3031,1.5284,-3.06314,14.5856
40.9063,-2.87614,-35.7606,14.2276,-5.69224,4.42346,4.54914
39.906,-0.569125,-27.9602,16.2678,-3.36719,7.59855,-6.26477
41.0958,-4.09196,-34.0151,7.34873,-4.11183,4.17288,9.12245
41.0455,-6.96302,-37.2715,16.6891,-2.33368,7.73095,-8.57862
40.9457,-5.62319,-25.7479,15.0758,3.45459,8.32495,0.860438
39.9721,-1.6813,-39.1029,16.0322,17.6082,-0.751516,-24.6987
39.8857,-8.95844,-33.0238,16.6948,-9.96973,-0.00248698,-3.63214
39.9721,1.31312,-47.1952,10.9633,-14.5358,0.946518,26.4708
41.2338,3.25895,-43.413,13.0363,9.10219,-5.48803,17.1102
40.1038,2.61606,-49.0381,15.1978,-13.1171,-19.2686,14.7045
40.8681,-1.58718,-49.1436,10.3594,-0.999411,-3.05064,12.3157
41.5034,3.92473,-49.1048,12.5443,-3.36339,12.3022,-1.21099
42.4216,-0.516345,-49.0858,11.0234,-2.93126,-8.29581,7.04926
39.0177,-1.34046,-48.9261,11.575,14.4601,0.484951,-15.2571
41.1994,4.58987,-44.8316,15.2434,-4.0161,23.8004,10.5258
41.4245,1.14715,-49.073,8.35797,-7.30378,11.8842,-0.510471
39.9486,4.39338,-48.2279,9.62967,-17.1962,-6.1719,5.95058
41.2223,0.871168,-45.8014,11.5365,-0.504971,-3.96714,-6.24275
42.6734,2.45836,-48.7564,12.382,10.8695,6.57383,-3.00423
39.735,0.370726,-49.0947,6.34567,-10.6508,10.7644,11.1864
41.0544,-0.22256,-47.7828,7.84025,8.81279,15.3381,-6.98884
42.5342,4.54726,-42.7415,17.6161,-9.12835,14.5232,26.898
40.2284,3.83379,-46.3311,12.6227,2.34525,-19.952,11.0403
38.9039,2.89267,-47.4095,9.9573,4.95895,4.98274,-14.5023
41.0977,4.86775,-39.6924,19.7655,-3.78555,-9.43843,0.374478
40.8465,5.028,-41.9695,17.57,5.73091,-7.11196,-27.2985
42.2512,-0.865451,-46.4061,11.4673,9.95392,-8.03403,8.76442
40.4185,0.370093,-37.4826,13.818,-8.0352,-14.5567,8.71386
40.3232,-1.24762,-46.3667,14.7602,-9.77808,-3.84494,-3.60817
39.6542,3.40902,-44.4526,9.9265,-34.0324,15.4543,-9.26984
41.7018,3.96033,-34.7528,12.7757,-5.07824,-7.54932,2.22179
39.4603,0.969733,-39.0425,12.6341,2.6053,-9.07179,-2.76189
38.7779,-0.693759,-37.7771,16.6696,-4.60573,1.94268,-2.99286
41.8207,3.68881,-38.3258,9.68172,-4.21989,9.9006,6.45322
40.9336,3.69135,-36.5434,19.4148,-8.64562,-1.95895,-3.99379
42.0172,2.94036,-41.6732,14.9938,-0.990636,-14.4393,13.5487
40.3715,3.49359,-40.8484,9.25885,-1.24966,10.2181,-8.87916
42.1971,5.56278,-37.9367,16.0359,-4.5303,-3.2321,-2.32853
41.2662,2.64658,-47.4814,11.004,3.73734,-5.0346,-27.8555
40.0586,1.48099,-44.3178,21.8298,22.3748,14.5802,9.64747
40.9959,1.49435,-42.5799,20.3589,19.1607,-0.953895,7.19572
42.3701,1.10963,-41.2007,14.809,16.902,8.73372,-6.25044
41.345,0.137991,-31.0957,10.9375,8.37579,-10.6961,-4.73135
39.3363,3.57498,-25.1095,19.3168,-7.71103,7.48042,-1.53883
40.6627,2.65675,-33.7073,17.9894,-0.848566,15.5972,8.14348
40.2316,-1.03332,-25.1845,19.6944,5.03015,7.30156,-2.42414
40.6901,3.74922,-30.4281,18.4779,9.05444,-2.95021,2.21026
39.5499,2.98932,-35.3263,18.949,-4.8267,-4.93797,-5.91236
42.1863,2.37569,-35.7829,10.1859,-1.91021,-8.98918,18.1317
40.6602,4.51038,-33.0626,10.3006,-7.07717,-0.569713,-0.234311
41.4493,-0.319217,-35.4408,13.2354,-0.576002,-5.26746,0.443279
40.4484,-1.55349,-37.1876,17.0392,-7.07077,13.1732,9.42321
40.5502,1.3996,-35.8541,16.5869,7.58698,4.37428,-18.9317
40.5133,6.24763,-27.04,8.62552,3.63515,10.1942,-0.384323
40.0974,2.80682,-28.5433,19.5641,0.810726,-4.82959,-0.581806
41.4932,1.95409,-37.564,21.2153,6.93981,13.926,6.80102
41.8906,1.21392,-34.2269,12.0275,-2.19177,3.27187,3.50914
41.3673,2.43292,-31.813,14.06,15.4679,-7.58948,4.64223
40.0396,0.612364,-34.1366,12.7826,-1.36132,7.82918,-15.1211
39.4825,-0.394885,-35.9444,10.768,1.21351,0.616886,4.98186
40.5559,5.85911,-30.554,16.7889,-2.85635,2.97139,1.48045
38.3315,10.3886,-48.275,13.1998,-0.916085,2.7233,-5.23804
39.6447,7.23264,-49.0323,3.91675,-13.2056,-18.2307,-6.01674
38.3735,8.31492,-48.0289,6.61276,8.89945,-12.6359,12.6829
38.4231,8.10444,-46.0843,13.6187,-3.09983,11.9581,-10.7846
40.3454,7.74707,-47.0604,8.0848,8.15221,-2.83504,37.6494
40.3505,10.3116,-45.2812,24.7637,-4.84385,-2.3263,-3.65031
39.6472,9.32853,-49.0832,14.359,17.2894,3.01141,10.62
37.4063,7.03487,-49.1004,17.0438,3.34507,-25.0162,17.8649
41.0296,5.8483,-49.0234,4.42685,-13.2614,-4.74886,44.6756
39.8685,11.2705,-49.019,17.2934,10.1438,3.07588,-2.62019
40.472,5.68869,-46.8887,12.5784,22.5974,-3.40699,12.7015
39.9874,7.89396,-40.0879,21.0624,-21.1044,-6.43366,0.220303
38.6927,12.5283,-48.2209,16.5547,-4.00282,0.392573,3.76251
37.2226,11.6661,-49.0858,14.8396,2.25103,-6.31999,-14.4647
41.7253,6.65397,-45.7295,13.8072,1.49877,6.69349,23.2454
41.3749,9.84996,-46.9975,12.3168,-3.4143,-21.3249,45.9009
39.3591,5.26455,-45.135,9.97931,2.67587,0.594171,32.5341
38.8294,11.3341,-46.738,14.7474,-2.81984,-6.34175,9.69408
38.8543,6.61009,-47.2677,12.4934,-8.26316,-6.05105,-11.2421
40.6793,6.06196,-43.6559,17.4261,-3.04922,4.33097,4.83554
39.9098,7.15442,-45.2265,18.7515,18.8905,29.5935,-19.0976
38.7754,8.24688,-37.5494,14.5075,-3.45576,5.66947,5.93311
40.4395,8.39568,-43.1936,25.0441,-12.4559,-8.78318,0.377013
41.2528,8.56228,-45.4891,15.468,-14.423,-9.85539,7.76241
41.125,10.269,-43.4734,15.2778,16.3951,-7.91663,1.44008
40.3015,11.31,-41.5721,14.7247,-16.9872,-17.6315,6.82206
42.318,11.9363,-44.2403,18.6404,6.93175,14.1707,15.4298
40.3855,7.04886,-41.7984,24.2011,-0.489989,2.96926,-6.10553
40.7015,11.6921,-46.7317,14.4628,21.1869,15.2802,5.54588
40.6945,6.6864,-38.7023,22.0767,-10.15,-29.0907,14.2792
41.2223,9.35905,-39.8068,13.1455,-7.84263,5.99058,-2.87433
40.2201,10.1647,-34.9117,21.4519,4.12392,6.93374,-7.6451
42.0293,8.87832,-42.1412,20.8113,-6.00665,-3.052,2.59814
39.4978,9.48432,-46.9848,14.1458,-47.1615,12.7837,-14.336
40.3073,4.9555,-37.8953,18.1913,-10.7051,4.17085,7.72191
42.3052,10.1533,-45.0637,12.5039,-11.7141,-12.5255,10.7468
42.1393,6.43459,-42.3122,10.8988,-24.6423,20.8793,8.69204
39.9868,7.35472,-36.3501,16.3864,-4.8518,-10.086,-12.8114
39.466,11.3399,-43.3735,14.0496,9.57123,1.34878,2.17298
40.5737,8.62206,-38.1312,12.6088,-7.47259,0.315328,-5.87897
