x,y,z,absv,wx,wy,wz
71.0272,-66.3006,-30.8325,30.6117,-5.97542,7.65127,-22.0316
69.6333,-65.4778,-40.2761,11.9113,10.3007,1.11777,9.02318
68.504,-58.2496,-42.3262,26.4488,9.0966,25.7463,-24.8856
65.8599,-63.1008,-45.7988,29.5449,-36.8337,9.75427,-12.4976
66.8081,-61.2459,-46.2452,18.6448,14.8831,-14.3434,19.6478
68.4308,-60.9286,-45.2857,31.5395,-18.9703,27.697,-12.8066
70.638,-61.541,-34.0259,4.7188,-15.0622,3.73154,28.8112
66.5238,-64.3306,-47.1456,16.3775,-13.0695,17.7983,0.536212
67.7816,-67.4191,-47.5424,30.9256,74.7904,-28.5698,3.94608
68.6382,-68.069,-40.2888,16.5062,-14.2961,19.8153,5.49375
69.1723,-61.8793,-41.6948,14.4683,-12.3173,16.8719,73.5545
67.9425,-64.5271,-45.6831,17.108,22.2866,0.737192,-13.9838
65.7239,-62.7383,-49.1595,15.7309,-63.4264,9.56628,1.70723
69.9971,-62.6881,-36.7946,22.0988,-16.6115,25.4814,5.59961
70.1548,-65.0797,-34.8157,18.8247,-12.1528,7.56788,1.93212
66.9282,-62.5234,-47.5997,23.5019,4.08532,-23.1267,-21.8729
67.1533,-63.9109,-48.9153,38.5047,51.6734,-3.43375,-4.40611
70.4365,-62.8821,-32.6848,26.9055,-4.5854,-23.2705,-9.20694
70.1808,-59.1831,-39.389,16.4038,23.2965,-5.89018,-5.26687
69.1888,-65.9146,-38.2279,5.19235,44.0458,4.92822,-15.9068
71.5982,-64.9214,-18.8834,17.5867,0.449049,11.9304,15.3008
69.6581,-62.9158,-26.3348,12.1808,13.6949,0.992438,29.2616
71.3916,-63.5129,-20.9628,19.4722,3.42825,-2.74099,17.3559
70.0969,-62.7091,-24.0628,21.0311,4.88996,-0.307258,10.8344
71.5149,-65.3735,-24.705,34.9171,15.7673,8.92252,18.187
70.3735,-61.8525,-28.1229,4.92016,-3.03077,-5.12178,2.57874
70.7639,-64.0063,-16.3946,23.3541,8.88222,1.32658,-4.13851
73.2426,-66.431,-9.13586,19.6361,6.29438,-1.43481,5.35061
72.3257,-65.9591,-13.4281,17.348,-5.72034,-5.36319,-13.8106
72.6201,-66.693,-15.5882,23.6004,2.41275,-3.54688,3.22102
72.25,-60.6895,-20.8007,18.6703,-0.0513822,-12.8146,18.8309
70.8422,-61.3419,-25.3282,26.0942,-0.83973,5.12648,-3.10579
71.7426,-62.8115,-15.1819,23.7356,1.16359,-4.42235,4.72669
70.3633,-66.2993,-26.324,16.9556,1.95761,10.7714,-13.2733
69.7573,-61.286,-31.8245,18.7024,10.9754,10.6453,18
70.9496,-66.7158,-28.2247,14.041,19.8506,12.1173,-22.3561
69.2861,-67.3212,-35.4268,15.948,-5.5429,25.8368,2.51037
72.5788,-60.0002,-18.0905,19.5272,9.63204,-22.2489,0.0295627
71.9645,-62.0777,-19.4106,15.7914,0.358697,14.3353,1.94005
68.7583,-63.6655,-41.0627,15.2769,41.0947,-2.30024,21.9743
71.9225,-63.0843,-12.4355,21.7576,5.32149,5.43526,-3.83656
70.7379,-63.3978,-30.7187,15.6015,5.37704,58.6918,-11.9221
73.8652,-63.3933,-12.2021,17.049,-10.4196,9.7834,3.68605
70.5471,-61.7928,-18.0008,23.7012,24.4695,-0.476812,8.55037
74.0051,-59.5411,-11.2534,19.8088,2.86951,2.88313,-8.41134
71.7267,-67.4656,-9.92754,19.3977,1.5871,5.40546,-4.27145
71.3687,-62.0821,-10.7599,21.4885,7.32303,1.20367,8.62833
73.0105,-66.541,-11.1389,17.8447,2.15473,-0.189347,1.55667
71.8284,-63.2795,-17.8488,20.3883,2.85566,0.844719,7.28959
72.3829,-64.7211,-15.5062,16.4419,-12.9535,-2.49915,-2.26527
71.2752,-68.9962,-8.45037,16.4949,-7.05862,6.05822,-0.131519
73.436,-67.4846,-12.8342,20.6617,-14.3149,7.88237,14.2063
72.0281,-61.5677,-16.7195,16.3275,-3.39214,4.69745,-2.35826
73.1727,-63.5739,-14.0875,28.5117,0.0575985,-5.75293,-11.2853
71.4965,-62.8757,-26.9141,17.4507,-4.77473,-10.9715,10.8775
75.5961,-71.6485,-9.15175,23.281,4.95016,3.68743,3.66125
74.1501,-65.1051,-10.2957,22.3632,1.77376,-1.4095,-2.18191
72.5641,-64.639,-11.3945,20.1603,2.17076,1.41929,-1.98762
73.0487,-63.0468,-10.3173,19.956,-2.43043,1.05277,0.0997265
74.2041,-62.5857,-8.75941,18.767,1.36381,-1.06083,-9.10011
67.0815,-58.7316,-43.7265,6.06515,5.34981,-3.67911,10.1634
69.3624,-55.7404,-37.4044,35.5765,-50.605,-22.5044,-7.3286
68.4156,-56.1772,-39.0552,23.7489,-15.2088,13.1271,-17.0632
67.3511,-55.3531,-41.9981,21.6871,4.49823,57.7331,3.63199
69.7808,-57.8375,-29.3744,17.7007,-21.4126,12.9584,-13.6356
67.4096,-59.1774,-45.6729,13.0116,-24.4034,-20.9969,-17.2143
69.8374,-57.9037,-34.0577,20.4911,-1.77873,13.2183,-3.92783
67.044,-52.2131,-47.613,7.9711,-18.4718,-11.4663,64.4856
68.0213,-54.3904,-37.8324,22.4925,14.7424,-4.2481,19.5594
69.0356,-56.7991,-35.512,24.0941,-8.91163,35.2025,32.3439
68.7272,-57.9787,-39.7261,13.1081,2.78739,31.2033,23.8444
66.6923,-52.1247,-45.1534,17.5455,-1.93707,-2.20815,-20.5456
70.1865,-57.6379,-31.3565,7.62718,-17.3624,6.37742,-21.3061
70.6043,-59.7058,-34.3413,17.6425,4.89637,46.1119,-36.3152
68.3285,-53.6356,-41.979,31.7801,18.4628,11.7086,18.8019
69.7987,-57.9577,-37.9665,30.6553,5.44609,-22.022,-20.4928
69.5087,-53.895,-32.103,24.6837,50.119,13.3971,12.7516
69.391,-61.0081,-26.6763,23.5616,0.787707,-11.7683,-22.5874
71.5594,-60.3887,-14.6853,17.0663,-13.2549,1.22428,-0.510976
71.4819,-58.1071,-15.9323,12.1226,3.4253,-5.31008,-9.94941
69.7611,-57.987,-24.4767,29.0308,8.03456,-17.1199,-15.6584
71.4234,-56.8424,-28.7747,18.5849,19.5684,19.4009,-3.22867
71.1226,-59.9328,-22.2206,9.80875,-19.4022,6.84074,0.998671
69.529,-59.2403,-25.9444,13.4306,-22.2547,-43.6266,7.01711
70.0931,-60.0358,-28.591,19.6791,-2.02901,15.8141,-19.8622
70.4587,-56.1982,-33.3455,24.7527,-30.6975,-22.7426,17.0155
70.1274,-56.8551,-19.7362,17.0534,-8.75831,-1.78833,-9.50394
69.7103,-55.954,-24.5257,27.2813,6.64687,-9.08605,5.89842
71.3871,-56.9581,-24.7553,23.8846,24.5034,-10.0265,14.1356
70.1535,-53.9389,-28.7595,27.8479,-16.9777,1.74656,-20.5099
70.9871,-56.0653,-17.8857,21.5062,1.22246,-7.95178,11.8066
70.3531,-58.3392,-21.3552,15.3045,-28.574,4.22635,7.81922
70.8326,-61.7648,-21.633,17.4333,-10.0443,-4.35673,-3.76563
71.0704,-58.5777,-17.8845,20.9577,12.8151,-3.24834,8.73219
73.3851,-58.7252,-9.546,21.7359,-1.31163,0.592949,-0.791486
71.1982,-61.0799,-12.4539,22.0983,-6.43867,-2.05654,-1.26992
73.93,-57.5558,-11.0613,19.5058,7.89262,1.69577,-2.21415
72.2112,-54.7382,-13.9585,19.5089,9.09677,-2.45407,2.11851
72.0281,-60.1388,-10.9183,24.1527,-4.39691,-4.82316,-6.41583
72.6284,-56.1906,-12.0476,18.2002,-6.79776,-2.53462,-2.88159
73.0684,-61.6166,-11.7392,23.0905,-0.00267353,4.8364,-6.97863
74.3879,-61.244,-10.2932,22.8058,-2.76139,8.6407,9.61523
72.6258,-52.4363,-9.77874,15.1708,6.76894,-0.536161,2.19458
70.2692,-61.5899,-15.5673,23.2164,-8.0443,6.38784,-5.08621
72.7422,-59.8953,-12.7509,23.3555,-4.7618,-3.75492,8.3327
71.9232,-58.6457,-19.6828,24.4062,-1.12585,-11.1674,-17.1534
69.9742,-58.7767,-19.4793,16.6569,16.2551,-4.12335,15.0866
75.4498,-51.2103,-10.8439,15.7333,11.1532,4.66705,2.69412
71.7222,-56.6535,-13.7454,19.9348,-8.27941,-4.49261,-1.99452
75.0944,-54.2873,-9.30373,21.1507,-10.8368,-13.4398,9.86795
71.2192,-56.5619,-21.3367,10.1173,14.2476,-12.5967,-13.0737
73.6172,-56.9193,-14.1626,13.923,2.50497,13.0533,2.5846
74.3217,-49.8158,-9.98159,18.5906,-12.6998,-0.030637,-0.719454
66.6758,-50.6024,-46.6598,16.6713,38.127,-5.86732,-29.6286
69.4953,-51.4354,-29.438,20.998,-9.50719,-22.5749,-5.60837
68.958,-49.5061,-39.5022,32.9964,9.42946,10.451,-55.476
70.6012,-47.6709,-32.922,27.7882,6.38194,32.0254,0.855575
69.4883,-50.1579,-31.6051,20.9858,-9.68392,5.60571,4.44708
65.6692,-52.5768,-49.1067,13.6941,11.6039,29.1134,32.9575
68.9001,-52.7701,-38.2864,8.0688,52.9194,-26.6789,-17.0844
69.0133,-46.7628,-28.7321,32.6259,-4.27929,-31.4325,11.0449
68.6305,-51.4023,-39.6777,21.2031,28.5493,13.3004,-11.8935
69.9818,-45.0555,-32.833,29.0789,26.7514,20.626,16.4827
68.958,-49.7878,-27.9481,22.4155,15.2383,-8.09001,-23.2636
68.6579,-52.1953,-33.1789,26.7922,-42.3354,-50.266,-1.70463
68.8283,-53.5268,-34.6014,8.2203,35.1169,45.4527,-9.71634
66.3623,-48.6266,-44.3776,25.6315,-8.75259,7.47076,17.6625
69.1513,-48.2337,-31.7221,29.7952,8.98013,-5.91524,-16.8051
69.9169,-55.7346,-31.5409,21.8708,4.22892,-11.3317,10.8007
70.081,-51.0844,-26.614,18.4761,-20.185,24.0931,5.39938
70.1459,-49.3337,-25.7212,38.8154,22.3222,4.33587,-14.402
72.7746,-47.7644,-14.6236,13.824,13.8495,-25.1114,-8.77908
69.3764,-47.7294,-22.6428,21.9527,5.99878,-2.24847,-10.9215
72.3918,-52.5717,-16.5472,15.869,-2.45002,-4.24677,12.2328
68.1994,-49.9207,-33.0155,28.8147,26.8339,-24.1994,40.9105
70.2762,-50.8097,-24.272,18.0875,-9.58608,0.897393,-4.64924
70.163,-51.7578,-21.8098,13.8857,-10.4569,10.6973,9.58619
70.0505,-53.7055,-22.0667,12.1027,2.71248,2.21375,-13.3657
69.1278,-54.5455,-30.2621,26.7713,20.7255,17.497,23.326
74.5589,-48.2184,-11.1472,22.481,0.314655,-6.58974,1.90946
72.0027,-47.1488,-17.7191,16.1834,-8.14968,4.50683,6.19521
71.1836,-51.0004,-20.3466,16.411,9.80087,9.98986,-5.65395
68.799,-49.7159,-29.9346,25.1423,1.46691,-31.0852,-7.00704
70.0047,-52.5838,-25.1088,19.4025,-5.40616,2.11908,11.6101
69.5685,-52.8807,-27.2282,16.1149,5.31042,17.5118,15.6845
70.4886,-53.0995,-19.9536,17.3659,1.96617,-1.96717,-22.3468
71.9518,-54.8291,-19.0583,18.9635,3.72061,-4.33458,-13.6812
70.3404,-54.4457,-26.2483,29.3151,0.849465,15.909,-7.40861
69.7561,-52.0579,-31.5835,24.1377,-13.7125,-12.5958,-11.8143
70.1967,-56.5479,-26.3183,17.9781,12.7827,-5.08553,-7.48686
71.913,-47.0026,-11.1605,20.6256,-1.48249,2.21826,-8.25244
76.1652,-49.5938,-9.20326,19.8423,6.77344,3.46387,-1.65579
72.2208,-50.7976,-13.1121,21.1393,-3.91486,-4.47538,1.67759
74.4057,-52.8852,-10.5641,14.1451,-10.0089,-1.54417,-8.3076
75.006,-48.5548,-13.3041,16.8196,-2.43477,8.48102,-9.4672
74.578,-50.8949,-15.9602,15.971,-8.24066,-2.89534,-9.15082
73.9141,-51.1982,-14.1047,15.9176,-0.205164,-8.33551,-3.60369
73.4824,-51.7501,-11.9001,21.2112,4.47515,-2.26586,-0.0762864
74.3968,-49.997,-11.9955,20.9396,-16.4706,-0.493454,0.943624
72.0771,-45.6977,-9.64139,15.6626,-5.8965,-6.18961,-4.28237
72.7142,-49.1042,-16.951,18.4349,-8.49641,-0.299385,-5.27479
72.2532,-42.5507,-10.7987,21.8519,3.78144,1.32761,4.27231
73.2929,-52.9736,-14.8493,14.7029,-9.74956,3.67172,-2.87906
72.7555,-49.2422,-11.1656,18.0245,5.82436,-5.66305,0.24111
72.6258,-47.9806,-9.57716,16.663,1.67673,-7.16223,1.54068
72.6513,-50.8179,-15.6569,25.618,0.763543,7.48764,2.80043
70.9668,-52.5584,-23.3938,15.895,21.3535,-3.50573,-16.3172
70.8937,-50.9731,-16.5491,16.3864,-2.97452,1.05173,10.152
71.8189,-54.3319,-15.8738,18.9917,-16.3075,4.11789,-4.96282
72.4599,-53.0289,-13.0014,22.6963,2.45901,-1.24378,-3.77563
73.1142,-49.0336,-13.1267,22.4039,-6.79947,7.6546,-7.23448
71.8914,-52.2773,-18.886,21.1224,3.51461,-10.0056,14.4736
70.7697,-54.2848,-24.3286,23.9443,2.12116,-10.4514,-3.11516
71.7941,-49.4711,-14.5384,31.2496,7.82519,-11.3199,-6.87379
70.6412,-42.0547,-26.6839,19.593,7.32074,17.5625,-15.5735
67.6036,-45.5693,-29.0889,11.5907,-11.9076,4.28407,-2.0972
68.2229,-42.7059,-35.9215,18.9827,-25.1462,16.3103,-2.01808
67.6169,-46.9708,-43.3773,27.0345,13.3465,20.8109,11.5501
69.1634,-44.7089,-28.4301,5.95215,9.5218,8.53663,6.39754
69.2798,-42.2684,-38.1649,14.6977,24.1345,-17.1862,-3.82044
68.2731,-44.976,-39.845,24.914,31.9638,-19.1625,-14.2698
69.8686,-43.081,-35.0497,22.1608,-9.31624,-10.9449,-2.27716
70.1776,-44.6892,-25.8725,13.955,2.60229,-0.881665,-22.2882
68.8957,-44.6771,-37.9697,20.4461,-1.92992,17.3545,6.37385
69.3224,-41.4264,-27.957,28.0972,-6.71411,-1.80972,18.9466
70.1179,-41.8658,-31.607,25.5073,18.5566,-11.528,-4.42509
68.951,-41.6426,-34.279,31.9415,-24.261,26.549,-10.7779
68.4658,-41.9002,-32.4496,27.2899,-19.6528,-14.838,11.7972
68.4499,-46.0735,-25.7689,18.9388,-5.20804,-9.68912,14.6245
69.8279,-43.1402,-33.0543,20.4804,8.84276,-19.8421,5.96795
69.2518,-42.2684,-29.9149,27.3406,9.53344,-3.68218,21.0809
67.4624,-45.5063,-41.6732,13.971,40.0979,33.0798,-35.0908
67.2227,-43.4473,-46.581,19.4598,-13.3923,-1.25373,-9.45545
69.6918,-45.9921,-39.141,9.83786,-15.2997,12.529,-22.8961
66.9797,-45.2151,-45.9686,8.20977,4.2589,2.944,33.9737
67.2901,-42.2652,-40.374,19.4668,-13.2328,4.88611,-23.3861
72.1712,-43.9827,-13.196,18.8927,0.298851,6.24839,0.508606
70.5077,-45.9247,-20.1139,15.9405,15.5736,8.94782,2.55208
71.3738,-43.048,-17.2651,24.674,-6.5907,0.959537,3.19088
71.3547,-41.2452,-16.4225,28.8735,-1.75765,-12.3047,4.14572
70.9859,-43.9217,-18.9909,20.7094,1.31949,-1.27382,2.92513
70.3512,-42.4413,-22.323,23.364,-8.76815,10.9473,5.61005
71.9836,-45.5744,-18.9311,14.8685,5.05756,5.06409,-13.3469
70.6527,-40.3848,-19.4424,25.0974,-17.7085,3.32338,4.03209
70.4625,-45.5801,-22.4692,16.0302,-15.0205,-5.12554,3.4849
69.5106,-45.664,-24.1779,19.0396,1.29656,9.63745,-5.73549
70.9916,-47.2277,-21.5726,25.4066,21.9547,4.12336,-4.1328
72.3168,-46.0195,-20.8496,23.9305,-29.3317,-6.56019,3.56252
70.6081,-49.1462,-21.2178,19.3004,-6.77835,17.0032,6.92665
69.8495,-46.1874,-27.0998,19.2094,-6.16166,-2.51913,-13.4172
69.9602,-48.5408,-29.066,21.2622,-15.4763,21.4809,2.46595
69.5869,-43.9853,-23.17,25.5805,35.5932,0.487438,6.7089
69.7815,-47.4178,-25.3549,18.2742,-0.146412,-15.5562,17.5421
68.6903,-42.9379,-21.4664,19.7896,25.886,4.03039,11.7007
69.6715,-42.2741,-24.1315,17.9603,-12.8132,4.10473,-0.130299
71.3897,-45.3658,-24.5187,10.6189,-11.2846,11.2031,3.92115
70.7557,-40.2526,-27.4743,30.3077,9.72874,11.9899,-10.9333
72.1718,-45.9464,-16.144,16.4602,-2.99179,-7.21755,-6.64226
73.4678,-47.1634,-12.4151,22.7328,-2.30795,-1.06689,-3.56256
73.7704,-38.502,-10.7351,16.241,-0.0568198,4.17861,6.3687
71.2943,-40.0809,-14.525,12.3955,-1.51293,-3.10086,-8.12693
73.8506,-42.2601,-9.65665,17.6045,10.1021,-4.90086,-6.95603
73.8207,-41.6229,-11.9395,14.3065,-6.69274,-4.44765,4.49855
74.1132,-44.5906,-10.2379,14.5049,0.18468,10.3697,2.26116
72.3384,-38.9757,-9.4379,19.161,7.41823,5.33845,-0.275669
75.1382,-40.2119,-10.7739,18.1659,8.64144,1.98138,6.56707
73.0442,-42.5501,-14.2026,14.8297,-3.67401,-3.36691,1.02084
72.6265,-40.7568,-13.2571,14.9,-4.0615,0.334683,2.09443
72.5521,-43.7983,-9.29038,16.1322,-0.662397,-3.16697,2.80038
69.4038,-44.6765,-21.0932,14.9037,-2.95384,1.76994,-0.342963
72.3365,-45.0974,-11.5204,17.0235,-2.95182,-0.525597,-1.39217
72.9489,-44.1798,-15.3218,14.5986,7.82647,1.20286,6.6244
71.2523,-41.2439,-11.9134,21.9547,-0.217982,-20.8776,-4.93515
68.1568,-40.119,-33.514,24.7463,-12.0666,-34.5418,0.257607
66.1702,-29.548,-49.0768,31.7873,-7.89636,16.0907,-43.4385
69.0489,-41.359,-25.739,27.8447,-7.18942,-9.53237,-14.2233
67.7212,-33.9744,-47.6156,24.5264,3.44071,1.32482,-14.642
67.9329,-40.7422,-35.6716,13.4376,-6.45622,5.30098,7.67361
68.6242,-40.6322,-42.751,10.8396,45.5901,7.59344,-12.3798
67.671,-40.5782,-39.6161,10.2041,0.556409,-12.0819,31.2442
68.4124,-36.0411,-35.6347,11.0067,-2.0349,27.0849,-2.60019
68.6687,-38.156,-36.6045,9.70834,-2.43728,-1.84642,-7.3579
67.7632,-37.8464,-27.3993,28.2651,6.61553,21.2267,-19.1091
68.0182,-39.2727,-29.1321,19.487,-22.4916,-10.3591,10.7067
69.0197,-40.374,-30.4255,21.7751,12.7404,-6.96117,-14.3453
69.103,-39.2587,-27.1704,20.9766,-7.07941,-21.24,8.49278
67.9539,-35.7651,-29.5416,17.7686,-4.83362,-19.9829,-5.32716
68.9345,-38.4505,-30.7009,26.9532,-4.96897,4.34739,0.183208
68.2076,-38.7919,-39.2212,7.76113,8.79204,30.8216,14.0372
66.8926,-38.8358,-46.3425,16.4397,13.3974,-13.5587,3.89841
68.441,-36.0328,-27.6708,18.524,29.1803,-5.4676,29.4121
66.1626,-37.1793,-42.7822,11.0519,-33.8944,39.1678,-19.2607
65.9521,-35.1724,-44.9137,21.8666,-22.3276,-59.5133,-27.9446
67.9005,-42.1215,-49.0476,25.4009,-16.7817,-10.3116,-9.08328
68.0576,-36.7164,-32.1577,22.0024,-19.2185,-16.2042,-3.26199
67.7549,-36.0125,-25.6054,12.1055,1.62185,-8.9103,-9.16375
69.8171,-39.1773,-22.9614,11.7119,9.16669,-4.39045,-3.43615
68.778,-37.4578,-29.0221,26.3338,0.0885595,-11.6165,3.09153
69.4457,-37.3542,-23.4924,21.9388,2.2566,-11.6238,-3.03877
69.8241,-38.8282,-25.3791,13.4067,10.9075,13.891,-0.199665
71.0997,-38.5516,-15.7135,20.6623,-1.06542,-5.58182,-0.509568
69.915,-40.9565,-21.1523,19.6982,-20.9099,-5.83433,-7.38693
71.1264,-40.5851,-22.6333,16.9294,-8.25581,4.96413,24.054
69.9227,-39.0317,-28.9744,17.7922,23.4933,-0.279718,-11.9038
69.5685,-37.51,-21.3265,17.1917,6.67716,9.62634,-7.27231
70.617,-39.1722,-21.1568,13.252,-16.7219,-7.46419,0.750629
69.6956,-34.1881,-21.008,21.1782,-10.403,10.6137,-1.9347
70.5172,-35.1273,-17.4222,9.77059,-15.081,6.23023,5.12887
72.2068,-35.8738,-16.7583,11.3326,4.48329,3.92711,6.06673
67.2773,-37.4343,-30.2856,27.6292,31.8955,-9.15501,-9.07217
69.3739,-34.6262,-30.0573,23.3163,17.141,-10.3773,15.975
68.3673,-33.7366,-28.6565,23.9654,-10.7258,-9.58149,-22.3408
68.2477,-37.8101,-24.9899,18.0702,12.7959,-23.6362,-13.2629
70.7162,-39.7559,-17.5875,16.24,17.329,-0.426878,-4.56693
69.4152,-36.9008,-26.242,18.14,-8.41526,-4.81118,-13.6909
71.8367,-38.7137,-19.1918,19.6433,6.75975,2.48052,-7.58101
72.7562,-37.5221,-15.7046,19.6769,2.48344,-10.4641,2.55009
73.7463,-36.2681,-11.4416,17.1295,-0.157016,-5.77085,-4.03845
71.1785,-37.1965,-20.2277,20.2277,-1.55078,-1.63269,-4.65321
71.3273,-37.1615,-18.0199,19.1736,16.469,0.468791,6.40439
69.8692,-38.5916,-19.4182,9.18487,-4.43362,-1.02834,1.25184
72.25,-37.5488,-11.6279,14.9902,2.71255,3.38521,7.99875
72.3219,-38.6698,-17.2568,20.8193,-2.21661,8.92759,6.9385
71.852,-36.0487,-14.7877,17.8165,4.54746,-5.9002,12.8174
72.2335,-34.1372,-14.719,19.7407,-1.69766,10.3439,-3.89551
69.7198,-36.6712,-19.064,16.6075,4.01415,5.91757,-11.8525
73.0932,-40.5763,-10.4216,16.135,7.52932,3.3005,3.17888
73.2693,-34.5092,-13.0555,13.6739,-11.2756,0.271118,-8.45204
72.147,-39.5067,-11.8015,22.1323,-10.0256,9.40904,5.08238
72.9991,-33.3233,-9.64139,22.6536,2.50702,-5.36109,-6.31536
71.9047,-33.8911,-18.1305,23.6829,-5.51694,-4.86731,-3.54997
71.5944,-32.9386,-11.2063,15.4907,14.3854,3.67305,11.1476
72.6532,-37.042,-9.70371,19.9729,-7.40316,8.56944,-8.73903
72.629,-38.6826,-14.0437,13.6517,9.35267,-2.50341,-7.35448
71.0278,-36.3686,-10.6188,21.364,0.458386,-5.13562,3.27551
67.3327,-33.7512,-35.7931,16.6433,17.0376,8.32452,9.22389
67.2449,-28.1834,-39.1048,11.1002,-27.501,-5.56243,86.4515
68.0767,-34.0615,-25.7714,12.4678,-2.4445,-5.54126,-12.1971
66.7903,-29.7273,-41.4818,29.7281,30.3228,-22.6451,2.53855
67.0936,-25.7155,-46.574,19.1454,-5.37547,18.3928,-10.8939
67.6086,-32.2632,-37.4966,30.8489,-1.92488,23.4508,25.7828
66.1919,-33.6654,-43.7741,13.1128,10.4313,-16.2625,2.31393
68.0525,-27.9004,-45.5464,3.0732,28.2714,-8.15246,33.8708
67.5133,-30.016,-43.3468,21.8512,8.17622,27.9827,18.1485
67.1756,-31.1676,-39.6885,30.5459,-21.9784,-33.5186,3.87318
69.1182,-29.8271,-33.488,26.4998,22.7613,3.53723,-21.1395
67.3632,-35.0414,-34.1563,25.7875,13.7127,-12.9785,-15.703
66.6306,-31.7577,-43.6769,12.248,6.54869,-3.54532,-6.22756
67.2061,-27.5354,-47.3129,26.9992,-30.7077,-13.5043,-17.7049
66.4055,-34.5162,-38.4842,17.7044,-0.184229,6.98119,-15.3028
68.0875,-26.6496,-36.3075,12.4905,-28.8002,3.36285,-20.1377
68.3558,-33.556,-33.2877,25.651,-11.3567,-17.0312,2.74794
71.9174,-29.3579,-23.3652,22.3549,5.24056,0.415605,14.9529
70.2101,-29.0393,-17.3967,18.2724,-2.63951,3.8671,-3.41619
70.322,-31.3711,-18.2634,16.1957,-16.272,-4.70472,-3.22172
69.744,-29.7349,-21.8251,20.0904,-0.986492,-21.8796,-10.2301
71.1779,-32.8006,-21.8079,14.8956,2.88302,1.33511,1.60573
71.08,-30.9756,-22.6625,17.7761,-3.46353,6.93701,-15.3284
69.4222,-35.7517,-24.6414,18.3355,-9.22638,13.0476,2.36091
70.4562,-34.286,-22.8037,11.6039,-5.2867,-30.1378,-7.58442
68.0913,-34.5785,-23.8097,23.6189,-2.1705,-9.44308,-6.49302
68.9211,-35.6678,-22.4177,21.7143,10.4481,14.749,1.08232
68.7774,-31.9943,-29.5448,22.4973,8.3515,-1.95426,-2.90295
71.9677,-31.0436,-16.7964,8.48586,7.78893,14.5347,-18.2757
69.0604,-28.0422,-32.6956,30.1472,-30.7656,-22.194,-4.56495
68.8868,-31.7672,-32.9042,22.2946,-17.8788,-25.7418,-9.23947
70.109,-30.884,-27.0553,23.2216,-4.53087,1.53698,14.4252
69.653,-31.6547,-21.5421,11.4901,0.427513,9.19299,-10.3423
69.6594,-33.6889,-24.5136,13.9444,9.68031,-14.7469,-2.69412
67.3543,-30.8166,-33.7067,12.1683,-10.1349,33.6977,25.3459
71.0329,-32.2206,-14.6948,16.9467,-4.60048,2.67948,-8.28526
72.2538,-30.6392,-14.8277,14.5364,-14.5057,-4.35947,-10.0089
72.9126,-32.4089,-15.36,20.2035,5.19231,1.04342,1.1748
72.133,-31.9784,-18.5509,19.7467,27.3529,6.96572,-15.4719
71.1811,-31.172,-20.1323,28.1686,-24.6467,-6.33488,15.0421
73.8283,-30.6913,-16.2019,25.7006,13.8723,6.43739,13.5842
72.533,-32.6823,-13.4148,17.3429,-5.27085,-1.24941,-5.64367
71.9791,-30.0204,-11.4651,20.424,9.37931,-4.58177,-1.22348
72.5425,-31.2178,-8.44337,21.7262,-2.89068,-2.98769,-0.265586
71.4704,-28.8396,-15.0522,13.6527,16.2649,-7.85798,5.09591
72.7314,-31.5116,-10.4095,18.1877,-10.1548,-2.82764,-2.05603
71.3967,-32.9029,-16.509,25.0108,2.24803,21.4465,-8.51099
71.5633,-29.5492,-21.1676,25.5604,-2.36033,-5.70159,-5.82933
70.5942,-32.9907,-19.7406,29.3866,6.26782,-1.90813,2.70679
72.8649,-28.2698,-11.7634,17.96,4.45868,4.21231,0.306713
73.4964,-33.0778,-11.6998,19.6056,4.88485,-0.341457,-2.43126
70.7226,-31.2776,-10.5672,19.9489,-5.5652,-2.21252,-4.69969
71.4075,-31.1472,-12.9811,19.9379,1.10658,6.36281,5.03973
72.7193,-29.2962,-9.75458,16.1628,9.50117,1.53969,0.983712
67.9374,-24.2885,-45.4853,24.8083,-26.0926,6.80736,-5.19041
65.8091,-21.2738,-45.8637,31.008,-0.69637,-6.37142,-8.27861
64.9907,-22.4044,-44.6428,30.4046,-19.9872,-37.9179,8.76777
70.9604,-22.9862,-32.0629,26.1863,36.6388,-7.38046,-34.8122
66.1137,-25.4083,-49.0514,23.3793,-23.6491,-22.0385,-19.3178
69.302,-25.0452,-29.3362,27.6373,6.62961,-16.0647,-12.845
65.7073,-23.507,-49.0711,23.102,28.812,-1.58111,13.901
69.4248,-27.4743,-28.2953,18.4278,-12.8624,4.59941,11.3875
65.9655,-24.1531,-44.7,32.599,6.23459,27.537,-4.93807
67.4541,-20.2894,-39.8482,9.37614,-5.08098,16.1686,25.3354
64.6409,-24.8506,-47.8165,20.6837,26.1224,13.3586,2.75757
66.2605,-24.0965,-47.1692,14.0933,-7.04707,-8.55043,6.95543
68.5866,-26.0868,-45.3938,18.3677,-48.0339,21.5601,-22.9604
67.0586,-25.5342,-40.4351,21.0039,-10.3136,7.65688,-17.5588
67.2913,-22.0807,-39.1277,12.7866,-32.4717,25.3277,-28.1957
68.1587,-18.6443,-40.4942,12.1671,11.6893,-15.4837,-27.1582
67.6347,-23.0752,-41.9587,20.5179,-17.9112,-5.14696,-9.74433
68.193,-20.4032,-41.6197,12.6812,-34.4988,16.638,-7.12051
