x,y,z,absv,wx,wy,wz
-33.3614,20.6137,-46.0239,12.3191,4.11951,-1.40205,-5.22568
-32.5367,22.7853,-46.4144,12.849,4.38667,-7.25229,0.874281
-31.1453,21.3908,-46.0863,14.394,2.2238,-6.28091,3.63346
-30.7396,25.2246,-45.6405,9.1426,-4.24688,4.13846,-1.57725
-30.5552,23.2679,-45.8224,11.4299,-0.503619,-4.93804,-1.90858
-32.7535,18.8396,-43.5287,11.5818,-1.06908,2.13812,-1.21608
-30.753,22.0871,-44.2231,15.4228,4.78203,0.733284,2.87799
-32.6664,21.888,-44.6669,11.6458,-5.28506,-3.7956,0.107302
-33.9235,20.3085,-44.1506,14.3386,5.44411,-2.06109,0.557304
-34.1785,22.005,-47.1774,12.7539,-1.89301,7.13866,-6.21491
-35.7308,20.9653,-44.6663,12.1644,1.40387,-1.11414,-4.49354
-35.0008,25.2271,-46.8544,14.398,-2.6276,-1.58177,3.50701
-32.4019,23.9718,-44.8685,14.9576,-9.97721,0.227746,5.09178
-30.0567,20.2233,-44.1093,13.5045,-5.29989,-0.0858788,-6.01307
-35.203,19.9695,-46.2796,12.7547,0.85153,-0.689244,-3.68092
-34.3102,23.4072,-45.7486,15.529,-5.25026,2.23697,-3.23516
-31.8779,20.0096,-44.859,12.0163,-8.11065,1.56229,-4.67434
-34.4221,22.2015,-43.8333,12.5305,-5.31304,6.84118,-0.985583
-33.8587,24.1384,-43.5478,15.5305,7.33414,3.37842,1.05083
-28.7868,25.1304,-42.4089,18.2826,-5.72914,1.20128,4.84229
-32.1348,23.0339,-43.1319,15.6182,-3.04738,3.43543,-0.70307
-35.5578,22.5373,-41.1988,15.0339,-0.997429,2.52135,2.23583
-33.0575,19.7788,-41.6,12.8186,7.90537,-3.82585,2.87739
-29.4373,21.731,-42.786,16.1696,-3.94128,-1.38648,3.43867
-32.2079,20.8045,-43.0715,13.837,0.596817,6.63316,5.2644
-34.0317,25.9094,-42.6569,14.8167,-0.920171,9.59454,5.52375
-31.1193,22.0146,-41.766,18.6106,2.50451,1.56607,-5.38268
-35.87,19.6789,-41.3285,14.002,-1.53874,-1.65448,-2.55765
-33.7353,22.6238,-42.0121,15.3817,5.9384,-5.3376,-3.57414
-27.5831,21.6699,-42.082,12.1731,5.31182,-1.75123,1.94018
-34.5213,18.8262,-42.5888,10.6739,2.45001,-0.951208,-4.09952
-33.3989,17.5493,-41.5517,11.4459,-4.51108,-2.64153,1.59448
-30.8096,24.0952,-42.0394,12.5108,6.15867,-6.52888,1.25296
-32.8235,24.4176,-41.8677,14.0813,6.72199,-3.34902,-3.87487
-30.5489,20.126,-42.1908,8.06899,4.57791,-3.57759,-0.798386
-34.5893,20.8064,-42.3517,13.7689,-2.88927,-5.45002,0.895605
-30.0421,25.5698,-40.926,13.4141,-3.77774,2.22282,8.70565
-28.825,23.5064,-43.549,14.5867,0.825238,3.81376,-4.84583
-30.788,29.7871,-49.0133,14.0209,9.3509,4.58457,0.577962
-29.1779,30.8891,-49.033,11.6549,1.92661,1.20695,6.87362
-31.9599,31.3774,-49.0247,10.8177,-5.99854,-14.3201,1.61541
-33.0899,25.945,-47.5876,17.8962,-5.17046,-0.390915,-1.71806
-31.9771,29.8875,-47.1787,14.5918,4.60794,15.6595,4.86076
-33.893,30.1775,-47.5838,17.8107,-6.14552,1.11989,-3.89395
-34.148,31.4639,-49.0489,20.2243,6.59796,3.21638,-4.70378
-31.7939,26.5288,-49.0419,14.605,1.82207,-1.137,1.47857
-35.0599,27.0133,-47.6995,12.7281,-0.914751,4.26646,-7.19349
-29.333,27.6581,-47.5316,14.5945,1.63393,-3.85057,-1.71076
-29.6446,26.8645,-45.7384,13.3547,-4.54327,-7.83391,-2.31979
-32.7179,29.5473,-49.0476,13.8503,11.8394,9.35795,6.14031
-33.0479,31.958,-47.4865,14.6834,7.3869,1.59141,3.46381
-34.5474,28.8879,-48.9001,17.6222,-4.52202,-4.20132,-7.61256
-31.2064,28.2298,-47.9151,11.249,-7.22983,5.6304,2.36384
-35.8013,30.3886,-49.0266,17.1047,-2.43013,2.5643,12.6114
-31.0989,26.4086,-47.194,14.0437,-5.25142,-1.61851,-1.30445
-30.5482,31.1899,-47.6105,13.0231,-3.34755,-2.73986,-1.22088
-27.9519,26.9402,-44.7286,15.1353,-0.188197,0.672002,-2.77501
-31.8715,27.8559,-46.0856,14.4387,9.70481,-2.18231,-9.86926
-31.5231,29.7216,-45.2138,14.527,-2.91308,-4.63272,-4.11051
-32.8991,30.9781,-44.5328,12.901,-2.59174,4.23704,-2.9981
-31.7539,31.4938,-46.0691,12.7616,-4.87752,0.237322,-0.490102
-33.3633,29.3648,-45.8096,14.8422,-7.93998,-3.90611,-0.0783675
-29.6097,27.4597,-43.797,12.7702,-2.71708,-1.50977,2.09388
-32.3186,25.414,-43.5261,9.44894,2.87532,-4.74422,-3.05147
-32.6308,25.7988,-45.6551,12.4783,10.3832,-5.65132,1.60093
-30.6354,24.1003,-44.0164,12.6416,0.915188,6.35649,-2.9032
-31.324,26.8111,-44.5054,11.1718,-3.1044,5.38631,-6.40298
-29.7909,28.8167,-45.4586,9.91985,6.84068,2.62627,1.88529
-31.2719,32.5844,-42.2003,11.1712,-1.66749,-5.73877,-1.74459
-29.941,30.7937,-45.7365,12.6799,2.4911,0.190948,0.988441
-33.7887,27.384,-45.9063,13.2042,1.47336,-1.11519,7.78741
-32.812,32.646,-43.4575,13.6715,1.68723,-6.04477,-1.03954
-33.1548,28.3372,-47.5176,11.8077,-2.73693,-1.41311,-1.61343
-29.3973,29.6179,-47.2385,16.8759,-5.8389,-2.43577,3.30605
-34.8621,30.7536,-44.2339,14.2691,-0.0886221,2.97613,6.78615
-31.3183,28.2202,-43.102,14.0198,-10.3891,-0.441584,6.07587
-35.402,32.1596,-42.7103,13.7787,-4.21311,-0.448037,2.19654
-32.6143,29.5225,-41.8353,14.1042,-1.34246,3.5871,-6.44164
-29.4335,32.4006,-41.3419,9.76288,0.101035,-0.25027,-2.20177
-29.8252,31.5949,-43.1128,10.7504,-2.31809,6.34868,1.46083
-25.69,24.5817,-41.2916,16.9233,2.88561,0.956865,-5.5745
-30.1082,29.7146,-43.7131,14.3869,-2.90632,2.34845,-4.18203
-34.6548,27.4495,-41.0322,14.4159,9.39061,-1.76098,1.92843
-30.5368,25.9794,-42.8286,15.6453,-1.90064,1.11594,1.78733
-31.8957,26.1123,-41.373,12.5326,-4.94165,-1.57647,3.93123
-32.9907,27.5901,-42.1304,15.3968,-0.169709,9.7369,1.19035
-32.4546,31.3908,-41.1492,15.1501,-0.775314,2.23946,3.12128
-34.7178,28.5509,-44.6014,9.93031,3.15216,-2.80026,3.63307
-29.8812,27.5723,-41.8239,14.4961,-3.07253,-5.7537,1.58252
-30.6201,29.5607,-41.7883,15.6193,-8.51082,1.20834,-1.01635
-34.8265,24.286,-41.8131,16.291,2.83253,3.11615,-2.04208
-31.6324,30.7842,-43.013,14.0822,5.93776,1.37716,-4.57878
-33.2304,27.1131,-44.0323,13.5988,2.8517,-5.91906,-2.86118
-32.9271,29.0761,-43.8912,13.4959,-0.103276,0.322202,-2.3762
-33.6533,31.015,-42.6855,12.0428,1.28286,5.49831,-1.55296
-30.3085,32.5157,-49.0527,13.3882,-1.38215,-0.488301,-3.43405
-33.0384,34.2917,-47.2595,15.8642,-3.62305,-8.44121,6.10299
-31.3749,35.3708,-47.3727,15.8097,-2.98692,-6.55934,-10.2382
-29.7076,39.3165,-47.4502,11.6028,-5.06023,1.19642,6.24831
-31.909,36.9364,-49.0114,13.7119,5.12915,-2.84614,-3.52201
-33.9827,36.7596,-49.0419,14.5236,-7.13696,-7.50536,3.90247
-31.0461,34.3432,-49.0253,14.5919,-4.98088,3.09734,1.76014
-34.4456,33.1821,-48.1116,14.9003,-0.846565,12.8828,-1.08466
-34.2351,37.9265,-47.4636,14.3479,4.88739,6.26673,0.423947
-30.2417,38.0829,-49.0253,11.5747,1.59171,4.31498,4.76795
-35.9463,34.2847,-47.5068,11.9482,-1.71126,6.46863,6.42366
-35.0713,36.0614,-47.4909,13.2945,2.47903,-3.67244,-1.18472
-30.0942,36.0722,-49.0457,14.8092,-4.62165,8.62711,3.38918
-29.8322,34.1283,-47.4585,15.4608,-0.941602,-0.358347,-3.32782
-32.8355,35.1743,-49.0298,13.6449,0.030777,-2.53068,-5.92773
-31.4277,33.0276,-47.5062,15.4641,1.13687,-6.94188,1.6006
-32.6823,33.2171,-49.019,11.3087,6.01916,-18.1316,-3.62444
-33.1713,38.5554,-49.0228,12.4442,6.41941,2.99245,3.49567
-34.852,34.8837,-49.0476,12.291,0.491518,-7.26909,-10.3178
-33.1236,34.5607,-44.4609,12.7569,-2.05913,-0.403344,-5.89004
-34.1588,35.5858,-45.8122,14.52,-4.20309,-5.7152,-4.14982
-32.5246,36.3469,-43.7061,13.0008,0.68364,4.43012,3.9
-32.7764,38.743,-46.3781,9.27451,-4.44749,3.66694,1.57034
-35.3816,37.1164,-45.4643,12.8601,-1.07728,7.24658,1.30815
-30.7085,35.8547,-44.3325,14.6969,-3.84262,-14.046,-2.66737
-31.5199,37.6162,-44.9302,12.732,7.33535,3.20304,-5.26207
-32.2105,35.8923,-45.6233,12.557,-1.33541,1.60471,4.20052
-30.5171,39.0628,-44.0361,15.321,-5.40688,0.731945,2.55814
-33.4568,37.3485,-45.1407,14.2791,-0.150774,0.788692,-4.3919
-30.9832,39.4997,-45.9413,14.1558,4.59426,-0.52666,-6.74205
-33.046,32.8292,-45.4275,14.5415,-0.814242,-5.4842,3.29937
-31.1072,32.3434,-44.4177,12.6055,2.86694,-5.25879,-4.33151
-31.5275,34.0571,-45.802,15.3409,1.06907,1.78536,6.14149
-34.6764,33.6946,-46.1168,11.2903,2.46568,0.725548,0.0796087
-33.1185,36.305,-47.3262,12.6528,3.45467,8.37797,9.46629
-29.8475,35.5851,-46.1142,18.1505,-0.410298,-0.216987,-5.28786
-32.4178,39.3038,-44.4533,12.4363,-7.87189,-1.71456,0.10477
-29.6968,34.1798,-44.618,14.1973,-2.92953,0.230468,0.387566
-31.5053,37.3237,-46.8951,11.1498,-16.2363,-5.98803,0.210167
-33.3735,39.7877,-42.3033,12.1059,4.29677,7.96332,0.349751
-32.1952,38.2215,-42.8095,13.4274,-0.284821,-1.02744,-3.94821
-26.5924,42.2703,-40.7651,13.79,-3.07053,-1.10341,2.11287
-29.8532,36.6242,-41.2656,12.842,-1.93822,-4.7611,0.91179
-33.5865,35.1158,-42.5532,13.9984,2.35666,5.81896,-6.06054
-30.4268,37.3383,-43.0359,11.9522,1.34992,-3.69799,-3.93008
-29.9963,34.1245,-42.18,15.1392,-9.68566,-1.79413,-3.20981
-31.4309,34.0965,-43.5433,14.3756,1.53326,-5.62608,3.33805
-31.7196,39.4062,-41.2649,13.7486,-2.50496,-1.94102,1.72019
-33.7728,37.103,-42.33,12.4434,-1.56962,-2.38451,3.91706
-31.2414,35.664,-42.3415,9.91315,0.630104,2.07126,-5.11286
-34.9594,38.6501,-41.9167,15.0561,3.5567,0.534379,1.72298
-36.572,38.0123,-40.9654,16.7607,-3.17033,-0.273131,-0.632727
-34.5264,36.2058,-43.9299,14.3895,-3.27831,0.835006,5.87158
-35.2761,35.9412,-41.7412,14.5414,0.476345,8.87297,0.536684
-32.2079,34.1722,-41.4283,7.86353,-4.58956,-2.76284,-1.22814
-32.0788,37.0763,-41.1899,11.2474,-1.37137,1.62515,-0.404087
-34.0768,38.5439,-43.6889,11.3823,-1.45125,3.97593,1.88391
-29.8907,39.3471,-42.1679,14.8593,-3.10422,0.387642,-0.422122
-30.1343,42.882,-47.2328,13.7473,0.994425,-2.66773,5.30019
-31.9936,46.8474,-49.0323,13.8064,-9.49107,0.94415,-3.24783
-31.9675,43.6025,-47.5005,14.314,-3.42221,2.69706,-0.321087
-30.2411,43.6489,-49.052,17.1433,-6.97596,-7.86764,2.80217
-35.5991,42.7535,-49.0247,10.5562,9.0869,0.163214,3.72337
-30.0243,46.4767,-49.0279,13.2509,1.7207,-1.89492,-9.43158
-30.4967,40.2004,-49.0463,15.6208,8.4298,-2.33496,-7.07861
-33.8771,39.8768,-47.6868,20.8524,-9.98135,1.5722,3.63512
-35.6087,41.1339,-47.6092,14.3186,-1.29002,-4.13385,-1.56877
-29.347,41.8665,-49.0362,10.5969,-2.07718,-0.239084,-0.979783
-31.31,41.9962,-49.0152,10.9581,2.01842,-11.1546,-7.65822
-33.7538,44.768,-49.0578,13.7833,-9.5728,-3.14798,-2.4399
-34.2351,41.3107,-49.0215,11.018,-10.7058,4.84982,-5.41194
-31.5943,39.0209,-47.9208,11.9677,-8.23163,-1.02858,0.983979
-33.0657,42.9144,-49.0196,13.5753,-4.15374,-6.12329,-1.38104
-34.321,42.6054,-47.5151,13.6264,1.96867,3.42002,7.99873
-35.25,44.3038,-47.833,11.7584,-5.08975,5.44262,-5.6982
-31.78,44.8793,-49.0114,15.8401,1.33679,-1.83374,1.93933
-30.3136,45.0663,-47.6811,12.8747,2.14286,3.39076,6.23616
-32.5863,41.691,-47.5412,15.8665,0.533989,3.10782,1.89563
-32.4756,40.3976,-49.0412,11.3684,13.32,8.14283,-2.32052
-33.4396,42.5081,-45.7384,10.1756,-2.1497,1.41745,-1.14356
-34.0113,44.5557,-44.7763,13.6845,-1.35673,-1.66734,0.696426
-30.3098,44.293,-45.8586,13.4581,4.79054,5.29126,1.27219
-32.199,44.0374,-45.4192,13.3872,-6.00892,-0.0199482,-5.13485
-31.469,42.2645,-45.9069,12.3747,2.03947,6.36137,-2.99443
-33.446,46.2033,-45.7225,13.7725,7.36985,5.71075,-2.45836
-32.4165,41.773,-44.2085,12.9501,-4.31982,-3.12507,0.198307
-30.6671,40.9641,-44.6402,13.5031,2.53135,-1.16383,0.778859
-30.4261,45.2952,-44.1442,14.8112,17.9106,1.66484,2.71093
-29.5658,42.4579,-45.3664,11.6534,-1.60691,-1.57452,5.88844
-29.7038,46.1823,-45.7759,14.4408,4.24046,6.90549,-2.17651
-32.6053,40.6564,-45.8541,14.7578,7.40886,-3.7389,7.37417
-32.1615,45.5915,-47.201,16.1675,7.08995,-3.12283,-0.177989
-30.7638,40.9813,-47.2525,12.9714,-1.33166,5.04101,2.0897
-33.6304,44.3534,-46.7094,14.4958,4.65295,-7.39126,3.38952
-34.5575,40.8694,-45.9635,9.63894,-1.6741,2.46837,-1.51772
-28.9693,40.2952,-43.8975,14.4389,5.60527,1.61247,-5.741
-35.1826,43.4467,-45.9324,13.7954,1.61284,6.07681,-2.38129
-31.9599,50.2698,-41.0258,12.1257,1.30537,-3.27604,1.57622
-29.5639,45.933,-42.421,18.6386,0.425737,-8.10913,-3.83195
-33.9108,42.1081,-42.9538,13.5345,1.33732,-1.18719,4.77916
-30.1375,43.1185,-41.3864,10.5565,-5.15658,0.886878,4.49833
-29.6624,42.0274,-43.2241,16.8494,-8.22918,0.189878,-3.53177
-35.2017,40.5762,-42.4451,12.1184,5.64339,-3.40434,-3.26323
-32.3961,45.5464,-44.1372,8.99726,-14.7698,4.82796,2.61585
-35.1833,43.5548,-43.4918,13.8174,-5.73866,3.98469,0.926415
-31.6337,42.3841,-42.4871,11.6856,5.40713,-2.99025,4.13317
-36.993,43.3252,-41.0137,11.7631,2.59094,-2.21169,0.788633
-31.5669,46.3495,-42.2754,11.7123,-0.366522,0.656664,-1.29302
-33.9636,40.4802,-44.0953,13.9059,2.5227,-0.334476,-4.17454
-29.3877,44.0304,-42.9882,15.7288,-1.82194,4.16122,4.14731
-32.9532,45.6583,-40.9915,13.3499,-9.53005,8.64579,-2.53647
-30.4446,41.1352,-41.4799,10.5729,-3.33062,-1.25423,5.44983
-33.6285,46.277,-42.7574,15.2553,6.02683,-3.42065,-3.05473
-30.8738,43.3335,-44.1194,14.5905,1.6638,2.52262,1.87752
-31.5956,40.4357,-42.9647,9.09535,-2.93615,-0.0855002,-1.90559
-32.7573,43.6234,-43.5592,14.4027,-6.74117,-0.503907,-5.89165
-33.9623,44.4056,-42.1812,13.8363,-3.06966,2.88809,-6.74901
-35.1343,42.9112,-41.6026,9.53755,-9.97069,1.80415,-3.29708
-35.5171,41.6999,-44.0558,10.6519,3.16938,0.552572,0.694055
-31.2846,44.3751,-42.4731,16.9298,-3.0174,3.02882,3.35469
-35.2329,49.0292,-49.0196,17.4608,-3.87728,12.6169,-0.896554
-31.6871,49.0317,-47.3148,13.5546,5.7343,12.2937,11.3251
-31.8188,50.4389,-49.0425,13.5643,4.36283,4.66663,-5.50482
-29.8335,52.2538,-49.0241,14.9602,-5.87758,-3.013,-4.23284
-29.0176,48.1847,-49.0743,13.3914,-0.397571,4.13254,-1.8151
-33.8892,54.0355,-49.0177,9.86141,-14.1926,0.308888,-3.95485
-33.914,49.0692,-47.4846,15.0598,-0.649204,2.50367,2.25846
-30.0376,50.0453,-46.9918,14.2724,-2.21603,-2.28494,-0.246032
-32.8362,47.4541,-47.1393,9.42935,-3.13935,-0.384733,-1.97246
-32.7847,48.6578,-49.0501,11.8425,4.71406,5.2855,2.0977
-30.9132,47.1425,-47.386,15.4924,-3.53586,-5.40304,-0.561392
-31.069,51.6007,-47.6518,13.6716,3.77444,6.64409,6.29967
-30.6659,53.5484,-47.496,13.8493,15.4441,6.40258,2.96778
-36.2312,51.8239,-46.5931,12.5874,2.997,2.32644,-4.50291
-32.7929,50.6837,-47.3383,15.0889,-2.97596,0.689312,1.66945
-33.776,50.327,-49.0565,11.585,0.439064,-5.69189,-1.21867
-34.1995,47.3612,-49.033,11.11,5.19921,-2.48219,-3.7041
-35.3613,51.8582,-49.0482,14.6353,1.47929,-3.20836,1.38127
-30.8764,48.6165,-49.0368,13.8113,-1.70096,-9.48555,-3.21143
-31.8683,52.6487,-46.2013,14.1832,0.65265,-4.77039,8.23986
-34.7839,50.8472,-47.4585,13.6341,2.3231,-5.76935,0.823904
-31.5682,46.7654,-45.5585,10.2696,5.28798,-4.44396,2.66198
-28.9572,48.3271,-44.3534,13.7649,3.65425,4.32039,0.810717
-32.9818,48.8581,-45.7486,10.2182,0.325956,-2.57021,3.51902
-27.9519,50.3442,-46.0106,12.0118,-2.63283,0.876331,2.00678
-28.7976,52.9793,-47.3981,14.125,1.04611,-1.18875,-3.01551
-31.2325,48.5993,-44.8533,13.3704,-1.89438,0.761364,-6.54891
-34.4443,50.1897,-45.6227,13.0387,4.24135,3.94271,-5.80715
-34.6904,47.5672,-46.4697,14.855,-10.267,-2.43728,7.28749
-35.2068,53.1453,-45.5381,12.8749,-7.4033,-4.17287,2.02696
-29.8195,49.9919,-45.03,17.6288,7.13309,1.34659,0.875123
-30.9679,51.7851,-44.651,12.6107,0.873991,-1.11656,3.00175
-33.4924,49.4794,-43.9382,13.042,3.99681,-2.46676,1.02446
-33.7468,52.0363,-46.2783,11.3076,-1.4408,-2.38692,15.9456
-31.6095,50.3035,-45.8077,15.8081,1.59866,-0.550924,-5.14208
-29.5645,51.7171,-46.0843,13.3041,3.2619,3.81484,0.491192
-32.8902,51.2872,-44.6523,14.8648,1.44535,6.71863,2.58234
-29.7896,48.2495,-46.1435,14.8396,9.03786,7.16417,-7.13947
-30.4325,47.2372,-43.6393,14.4105,6.4188,-4.37988,4.92452
-28.9839,47.8426,-42.4172,18.0975,0.446997,0.0220208,-4.0144
-34.6987,51.0742,-43.8536,15.121,4.41299,2.86184,-0.824418
-31.9898,52.2519,-42.9965,13.8442,0.0909105,-1.6577,0.331302
-29.7699,52.5819,-43.2572,13.295,0.683055,-1.4461,1.02564
-30.8528,48.7684,-42.4388,12.0582,2.39109,-5.68981,6.49326
-32.3885,47.5602,-43.6222,16.2882,4.58455,-7.26277,5.81841
-28.5617,51.0945,-41.7571,12.5786,-4.02562,-2.56015,3.69926
-25.9622,50.0199,-41.4086,13.3717,4.2645,-4.36333,3.44002
-34.1887,47.6264,-41.394,12.1221,5.24797,4.2351,2.52119
-32.819,48.846,-42.1679,11.1906,-3.30572,-2.04014,-0.712624
-35.5228,52.7199,-43.0435,17.3384,7.20594,-0.320628,0.273952
-29.3222,49.8495,-43.1192,15.4613,-2.93314,-4.25803,2.76561
-33.2279,50.7893,-42.4839,12.3777,0.00338227,1.67566,0.363887
-34.1048,47.6944,-44.5881,11.3661,7.09678,0.386827,-2.19016
-31.5943,50.1598,-43.661,15.1142,3.33099,-8.91163,-0.501264
-30.5743,51.0939,-42.1914,15.8856,-7.44695,-4.04546,0.892229
-33.879,56.7069,-47.7294,14.0287,4.01071,3.44777,-1.55961
-32.763,57.7638,-49.0094,11.5475,-2.58592,3.62538,1.03378
-34.969,55.6933,-49.0336,15.3585,3.70912,-0.820574,-2.33695
-29.085,54.0902,-49.0152,19.8955,1.81042,-6.71743,-1.14922
-34.41,54.8946,-47.1933,13.7693,-2.62211,2.09422,-1.97291
-35.954,53.8244,-49.0183,13.0813,3.7114,-5.09247,-0.604273
-36.0436,56.7114,-47.7186,14.0271,-3.16409,-3.50594,-1.43472
-30.8121,57.3034,-49.0438,8.85872,10.4667,-1.88541,-7.57488
-33.4727,52.1736,-48.4982,10.1956,-5.99553,-3.38031,-1.64326
-29.2968,56.0418,-49.0196,8.72046,5.21599,-9.03644,12.7679
-32.7859,55.7016,-49.0298,15.37,3.77044,-3.32641,4.99839
-32.2594,59.6155,-47.6067,12.6718,-0.217277,-3.10181,0.885985
-32.4852,54.3039,-47.6505,12.2376,8.33178,15.2912,3.21548
-32.3535,57.7396,-47.0471,14.2104,-5.13284,-4.35732,0.0938344
-27.7192,57.2328,-49.033,9.89342,1.25233,4.61051,-7.53409
-30.9692,54.7776,-49.0266,13.5201,-2.19824,-2.71591,-3.2648
-31.7145,52.8954,-49.0336,11.7337,-2.98991,-6.06193,5.4016
-29.2962,58.7055,-49.0279,12.9542,-0.950522,8.70608,8.14299
-35.1152,58.5351,-45.9095,15.0369,2.80172,10.0865,-4.16162
-35.9966,54.8654,-45.0173,7.6379,-4.73227,-1.61669,2.79749
-30.009,53.4378,-45.2316,13.4411,-1.12879,-4.99232,0.505736
-34.4367,60.341,-45.4923,12.6566,3.93371,1.18863,-0.171685
-33.4091,53.9173,-45.7817,13.0963,1.98583,10.0721,-2.7768
-34.1111,55.4746,-44.8018,10.9153,-4.99694,-0.765727,7.73514
-31.0919,54.8635,-46.1041,13.5873,-8.76253,-9.72003,-6.68921
-30.1775,56.7247,-46.2293,15.1348,-5.0298,-1.40057,-1.3348
-35.4223,56.5689,-45.8522,14.5785,7.75392,6.62904,-1.55336
-32.9347,59.1233,-45.1165,12.7123,0.699332,0.948612,5.95161
-34.9442,53.0245,-47.5049,10.9627,5.40812,4.41876,1.86609
-31.1854,59.6047,-45.9597,13.396,3.26068,7.47074,-5.85822
-31.4289,56.0882,-47.6194,14.5474,-1.35062,-1.02562,4.33488
-34.2612,58.013,-43.5866,15.5487,5.04559,-3.96988,1.83563
-35.0173,54.6428,-43.247,15.1053,3.03297,-1.43807,3.20049
-31.696,57.4439,-45.2151,14.5413,1.27116,-3.37424,5.26005
-30.6086,58.5491,-47.5437,12.4668,4.76731,-0.966841,-3.24419
-32.8565,55.7423,-46.3082,13.5169,3.55148,-0.139978,1.19397
-33.6539,57.3091,-45.4008,12.3021,-0.363059,-0.736568,-5.0806
-31.9873,55.5674,-44.487,14.4142,-3.09886,1.65928,-3.91059
-29.333,54.2428,-41.8754,14.9544,4.51262,-1.43118,4.12475
-29.1416,55.8262,-43.0829,14.4208,0.240065,2.18194,-7.81889
-33.736,52.6938,-42.1316,14.5738,-2.10205,-7.70635,-2.37208
-30.5279,58.717,-44.2479,13.8711,-0.547163,1.50207,0.191983
-31.3431,57.6353,-41.8092,15.8687,2.98778,-4.47332,2.79178
-32.2887,58.1898,-43.4759,14.7399,-1.0544,4.43343,-1.02032
-35.5387,59.4107,-44.1468,11.1364,-0.264868,2.49273,2.6028
-30.7861,56.857,-43.556,12.7354,-0.831138,2.35868,1.83955
-33.6914,60.2565,-43.6584,14.8148,-3.8724,2.0593,0.65986
-34.424,54.4012,-41.3724,15.5446,-2.0667,2.63517,-3.95151
-33.446,59.0521,-42.0871,8.78667,0.039081,-0.553884,-1.7239
-35.1553,60.1096,-42.3211,12.8445,-0.298041,-2.10514,-2.43806
-33.2578,56.3559,-43.1688,13.4178,-3.20563,-0.0151856,-4.32092
-31.6293,55.6005,-42.2709,14.3604,6.31896,1.39027,0.608053
-30.4935,54.4311,-43.4804,13.4799,2.55681,-1.8414,0.831192
-34.8882,56.2205,-42.0254,11.9708,2.01361,-5.32349,-2.41616
-29.5442,55.3499,-44.9709,15.4808,-3.66291,3.45806,-5.69905
-31.9714,53.5745,-44.4641,13.5997,6.35915,-3.33072,0.834653
-31.2617,53.6578,-41.7876,9.52931,-0.59528,0.292784,2.44614
-33.8479,52.9424,-44.0991,14.36,2.28199,9.58626,-1.965
-33.0505,54.3865,-42.9996,14.3272,2.6261,-0.683827,-6.51517
-33.1325,63.0143,-49.0279,12.1773,6.07253,-0.809907,-0.449947
-30.8923,59.9163,-49.0177,12.034,-2.22063,0.906113,-2.71499
-34.934,59.7573,-49.0374,11.8193,-8.03148,-0.301219,3.14695
-34.9753,63.7322,-49.0209,16.8527,-3.6602,3.31877,2.57469
-33.1471,60.5852,-49.0584,15.3333,1.7312,-1.42536,4.48495
-29.5575,65.1872,-46.2096,13.5595,-3.15298,-5.0133,0.553129
-34.2313,60.6374,-47.4216,14.6955,1.60983,-3.38794,-1.27782
-32.0763,65.514,-49.054,16.3596,-1.25107,-4.38761,1.19527
-36.1752,64.4673,-47.6544,13.8209,1.58845,-3.72483,1.2067
-30.3041,63.724,-47.3275,12.7811,-2.95649,-3.04277,1.61692
-34.0126,65.4434,-49.0266,12.9608,-5.67426,2.4126,1.34832
-31.3011,63.7303,-49.0266,13.3217,6.43696,0.605498,0.823843
-31.5994,61.7775,-49.0304,15.2803,-6.43914,2.2696,-2.9628
-32.9252,66.3114,-47.4394,11.1764,5.6531,5.1916,-2.39688
-33.2584,64.3491,-47.5501,14.7252,4.59677,-2.90559,2.95837
-34.6758,61.8004,-49.04,15.8063,-2.15441,0.815343,-0.808908
-33.9712,58.6852,-47.6957,12.0085,-1.87728,2.16265,0.58223
-31.1135,65.5261,-47.3434,11.9791,6.44101,0.459979,2.28432
-29.6618,61.5333,-49.0024,13.6323,1.76135,-1.00695,3.99446
-34.8456,65.8593,-47.2499,12.2773,1.95047,-6.19996,-7.62845
-31.0347,61.1009,-47.2696,13.4382,4.86858,0.999623,-2.96495
-31.6776,62.374,-45.2895,15.2955,4.3261,-1.14314,8.05588
-31.2026,64.2651,-45.6538,12.1029,3.72259,7.09489,6.08537
-33.8727,62.4287,-46.6102,13.7424,1.1624,-0.293272,7.73989
-29.927,60.5261,-44.7636,13.8566,3.46009,-1.26334,-0.397297
-33.5337,61.9339,-44.7153,12.9906,1.68178,-2.4215,0.536084
-34.81,64.1259,-46.2986,14.1266,-1.78869,0.899135,1.06156
-30.36,65.6386,-44.4456,14.0901,3.15837,-2.58238,-5.14164
-32.0464,62.7949,-47.2703,19.2862,10.1921,-0.50549,2.99717
-33.8218,64.2041,-43.6018,16.373,-0.607738,1.24045,1.19499
-29.1594,60.5604,-47.332,9.04049,5.28767,-0.350642,-9.71466
-28.5185,62.8903,-47.2054,15.6004,10.8823,9.87721,-6.53293
-29.8488,62.0815,-45.996,13.6336,-3.66368,0.866515,-5.03053
-33.0861,63.759,-45.3823,13.6701,1.01499,-0.645961,-5.54385
-32.6734,60.914,-46.1905,14.1671,4.70376,3.57238,-3.07879
-30.5985,63.8359,-43.6571,11.7623,3.86024,6.17712,9.71804
-33.6692,65.6444,-45.6844,11.9467,5.79968,2.99018,-1.26016
-28.7843,61.9829,-44.1042,12.6894,2.39977,1.5128,-1.59843
