x,y,z,absv,wx,wy,wz
-33.8962,-16.8429,-49.0489,13.5667,2.79917,-12.313,-13.7234
-36.9688,-15.4935,-47.9335,12.9534,-3.81141,-0.199934,-12.1574
-33.7862,-15.6798,-47.4878,14.4637,-5.46007,-1.89595,-1.54435
-33.4288,-13.7588,-47.3237,12.3154,-0.646354,7.32669,-8.69029
-35.43,-15.7695,-49.0679,12.8979,6.1112,6.29315,2.43854
-34.5518,-18.6596,-49.0272,26.919,-4.84051,1.83713,0.89918
-36.4735,-19.3572,-49.0692,12.2068,4.0516,-1.81536,-1.58949
-36.076,-16.1606,-46.3285,16.875,-1.05834,-5.77286,5.3711
-34.3248,-14.1855,-49.012,14.5498,5.0783,-6.83043,6.75382
-35.4338,-12.6085,-47.0732,15.6365,5.66685,3.35297,-1.86459
-35.3651,-14.5651,-47.2067,15.4476,3.11487,-11.1437,-0.708533
-36.2579,-14.0329,-49.0794,12.3437,-6.95775,3.531,-4.72368
-35.1813,-17.3363,-47.634,15.7052,-16.0402,20.0549,8.40889
-35.1044,-12.3745,-49.0177,10.6446,-6.00293,-1.22923,-5.55793
-38.1885,-18.4313,-48.9834,12.9097,-7.71844,2.7448,2.81556
-34.3261,-13.6977,-39.9588,13.7534,-2.04817,0.404786,-6.30809
-32.5519,-15.5469,-44.4151,9.23684,6.31374,6.89789,3.52664
-33.3691,-13.7785,-45.1954,9.23269,8.79168,1.06593,-7.48157
-34.1474,-15.9901,-43.3551,16.2704,-0.376926,-4.40471,-5.47854
-37.6556,-19.9085,-46.5498,16.8174,7.37886,-2.13985,-8.3826
-35.3053,-13.6876,-45.4332,9.03969,-7.45041,0.572334,3.65045
-34.3947,-15.4426,-45.6138,19.1667,14.1963,0.0200304,-5.78725
-35.8274,-15.5921,-44.232,17.1182,8.04671,5.14332,12.056
-35.437,-17.7859,-45.4485,14.1982,8.17968,-4.27683,-8.66377
-33.638,-17.1182,-44.9156,10.9852,-2.4677,-1.26773,-15.746
-35.4726,-16.2661,-41.9129,18.8238,-10.2202,4.54357,-2.39792
-34.7152,-14.099,-43.591,14.0404,-0.493024,-0.332913,-4.46838
-36.6197,-14.2026,-43.0575,13.4799,0.125234,-3.02451,0.643931
-32.777,-13.9782,-43.2355,12.9876,-2.13388,-3.80258,1.34163
-33.0778,-18.9909,-45.1388,10.5015,5.1948,2.1728,10.0618
-33.8263,-19.6306,-42.5869,14.8447,-0.100438,10.5662,-0.95369
-35.2341,-18.2348,-43.516,14.8379,-11.7302,3.86707,4.28261
-35.2837,-14.3057,-41.6134,12.1146,6.12187,-2.53935,9.59001
-33.4625,-14.9301,-41.2757,12.7124,3.63171,1.94192,4.8423
-33.3589,-17.7395,-42.9761,15.6063,4.74508,-1.72591,-1.69944
-36.5294,-16.2318,-39.1964,15.2588,-5.75277,-8.21853,1.17699
-35.8872,-17.6199,-40.4815,15.8372,-2.99156,-8.44069,-2.39073
-35.3556,-14.8042,-38.4409,14.7967,8.61763,0.413483,-2.03308
-33.1675,-19.0513,-40.6685,14.0508,-5.59391,2.21753,9.62682
-34.7947,-15.8019,-40.0783,13.791,-7.15515,-0.824694,-4.00758
-34.0247,-17.3376,-41.1072,18.3048,8.1371,-5.1843,-9.3868
-34.2078,-20.9291,-38.9935,16.2304,0.604101,-5.28606,-4.07107
-33.0454,-13.0199,-41.4042,16.0491,-6.82598,-0.207346,-11.2378
-37.6092,-21.7062,-38.8256,16.664,-9.93808,-0.573149,3.27404
-36.469,-18.2921,-38.6978,16.1826,-1.91083,7.02963,2.26164
-32.5456,-13.7798,-38.9528,17.7355,-0.425767,1.81754,-2.04077
-34.8202,-19.1155,-39.5118,17.4955,-0.12017,6.62281,2.84704
-33.5236,-15.5781,-38.5179,14.4251,-2.39519,2.75752,-2.03801
-34.9747,-17.0546,-38.2552,14.6506,-9.87625,-2.84035,-7.79988
-36.3622,-13.6927,-39.7432,15.5568,-0.985892,3.13918,5.68615
-38.0123,-19.733,-38.6857,13.1553,-3.93378,-3.36574,0.158228
-34.1894,-13.1064,-38.0543,12.2598,2.00886,3.32088,3.44995
-37.1011,-16.8874,-37.3758,13.0436,4.84407,-6.44534,4.23778
-36.1587,-13.0078,-37.8724,11.5116,-2.36797,1.74728,4.43089
-34.0049,-6.97128,-47.1704,19.3054,-15.0863,0.930316,-10.4743
-34.4151,-6.00154,-49.0362,19.2651,-11.4603,-2.26091,-27.1144
-37.1965,-4.66681,-46.588,15.9585,8.24203,4.06997,-2.22286
-32.6486,-8.38932,-47.3949,14.83,6.69762,1.18268,5.76569
-37.1157,-10.0058,-47.4572,16.3882,0.955933,3.48443,2.69414
-35.6494,-5.94304,-47.3256,17.4777,-6.75288,-3.7396,10.8929
-36.2306,-10.531,-49.0781,13.5886,-0.0287625,2.14098,-2.52863
-35.5317,-8.71426,-49.0304,13.1035,-1.40322,5.46391,0.62134
-32.3732,-6.66351,-48.2527,13.1016,-4.59901,0.657698,11.9323
-37.4089,-11.7557,-46.6293,14.1233,1.26067,-0.542567,-1.93833
-33.7786,-7.83928,-48.9497,12.7678,9.78705,-3.38962,-4.6898
-32.73,-9.45635,-49.0527,17.5635,-4.84603,-2.30465,13.3955
-33.3881,-10.2226,-47.3529,15.781,-7.14742,4.60999,-3.58711
-32.6797,-4.92053,-49.0686,6.18883,-12.4218,-3.23172,5.48817
-34.3254,-10.5558,-49.0387,14.0933,-0.216239,-0.336049,-4.56708
-33.7779,-5.03054,-47.4541,19.0549,9.1001,3.28455,-0.381155
-34.6866,-8.82554,-47.0706,13.6285,8.24813,-3.5399,7.61725
-35.3073,-10.6703,-46.979,20.6738,-4.2877,-2.0617,-8.3109
-33.4651,-9.22997,-41.4137,14.8408,5.81338,4.42562,-3.94264
-34.3483,-7.49462,-41.0061,15.8296,0.474668,-8.18555,9.86774
-33.6444,-11.9751,-46.5632,19.0626,2.27441,-4.72173,5.61145
-34.5753,-9.9587,-45.114,12.6581,0.205287,-3.95057,8.96664
-34.5092,-10.6779,-42.2728,13.475,-5.1966,-1.62341,-3.92994
-35.8376,-9.92436,-43.584,14.7705,-3.97361,6.84722,-1.43656
-32.9106,-7.40751,-42.3631,14.0427,11.5548,-1.35707,-2.90609
-33.8968,-12.363,-43.0696,13.8302,7.185,0.314734,2.79205
-36.3679,-5.88009,-45.2176,14.9855,-3.96046,0.97827,4.15722
-33.4899,-8.38932,-45.5972,14.9838,-0.228259,2.15804,-8.26006
-32.5799,-10.1584,-45.5381,15.3039,-8.98431,4.15568,8.95786
-32.4521,-6.77606,-45.9883,17.2575,-2.09691,10.1025,-11.6004
-35.2119,-7.4323,-45.6437,8.71512,-1.19963,-1.25629,-4.39055
-34.2593,-8.57754,-43.5376,15.6297,-4.00131,-7.00774,7.39551
-34.5111,-5.58631,-45.7219,12.8554,7.99617,-3.42237,-9.54962
-32.3459,-8.35244,-44.012,15.5647,-2.34566,0.195514,-6.10409
-34.602,-11.923,-44.8501,8.88626,-6.67973,4.44499,-0.870206
-31.8703,-12.5277,-47.2321,14.4764,0.434573,-8.8721,14.7988
-35.8471,-12.4374,-43.4397,17.1735,-1.41543,-5.27499,-1.17429
-32.6619,-12.0018,-44.7483,6.99789,-1.66627,-1.33204,0.272463
-33.2177,-10.2385,-43.6928,14.1611,12.826,-3.63475,-8.25685
-34.8049,-9.26558,-39.9372,17.1724,6.67141,7.07693,6.09797
-33.8123,-10.924,-40.4338,12.4423,4.16649,2.7696,3.61321
-37.1882,-11.8575,-39.9461,9.78621,1.88911,4.10422,6.20169
-36.5797,-9.28847,-39.045,12.8272,1.32571,-1.80059,2.65449
-38.3672,-10.9183,-38.542,13.1406,4.92695,-4.74131,-3.92033
-36.415,-11.0435,-38.102,9.23937,7.61945,-3.78496,-4.05826
-35.8668,-10.6798,-40.8446,16.8735,4.21593,1.65406,2.75664
-32.6276,-11.2184,-42.0591,13.6993,0.663145,1.68439,2.71012
-32.6257,-8.52413,-37.5011,14.3237,-0.832541,5.91952,-8.19911
-33.1452,-9.77366,-38.9617,12.0837,-2.45629,-2.91588,4.52167
-34.9047,-6.82566,-42.8483,12.5903,3.45775,0.516055,-4.33063
-34.431,-10.8979,-37.9341,14.9499,-11.7607,5.04348,8.45341
-35.0402,-6.47974,-39.4456,16.2281,-3.16492,2.60359,5.33652
-35.3073,-8.00016,-38.2152,17.4163,3.21581,-6.1462,2.19793
-31.5847,-12.3306,-40.2551,14.3386,3.49191,-8.93789,1.92372
-35.2373,-12.0171,-39.3782,19.5269,5.76285,-12.3621,2.31679
-36.2102,-6.77161,-41.0112,16.9721,-3.97767,-5.61946,4.30195
-33.5821,-7.84754,-39.2072,14.9418,-2.99904,6.93372,-0.827862
-32.9303,-11.806,-38.886,12.7559,-4.46256,0.892956,-7.24945
-31.3603,-1.80847,-49.0412,13.0624,-1.5625,-0.310317,-0.581136
-36.4366,-1.23172,-49.0425,14.511,3.1989,0.56741,10.9768
-33.8701,-3.04465,-47.4153,20.4747,-5.7193,4.52505,-0.277177
-34.1137,0.833021,-47.47,17.6627,-1.76306,-16.8072,-0.0499747
-34.6332,-2.08763,-48.9681,21.4044,23.0001,21.9747,-20.838
-36.2967,-3.17182,-49.033,11.0346,-0.375823,-3.34442,-5.4246
-36.1708,-5.11956,-49.0381,17.2977,-6.81554,-0.199874,-4.09983
-32.8864,-2.97724,-49.0724,7.92094,3.76397,-3.18639,-6.727
-34.8055,-0.146892,-49.059,18.8425,8.35206,-1.89204,3.0976
-35.409,-4.05317,-46.897,20.1317,7.49379,-5.71861,0.482105
-33.0416,-0.902965,-49.0031,14.8265,-2.75005,9.56193,-6.64825
-34.5251,-4.04999,-49.0311,10.7982,-12.7491,-21.0156,-0.996446
-33.2215,0.412695,-45.7588,19.9143,-10.088,-23.6967,-7.75252
-35.8045,-2.13596,-47.1565,14.353,-10.8776,-13.1429,-9.27211
-32.9818,-1.53759,-45.6596,13.0865,14.6772,1.43448,12.9861
-32.7287,-4.83405,-45.5127,13.4014,-4.84366,3.2156,0.477677
-32.5907,-0.410785,-44.0679,10.5391,9.29511,1.87596,0.194521
-34.0825,-1.10454,-47.2722,18.046,-11.2699,6.17023,2.22768
-31.2007,0.7955,-43.3907,14.5538,3.96696,-9.87851,-4.97848
-32.1545,-0.670863,-47.2283,20.971,0.77502,-19.3543,17.3158
-31.9447,-3.1235,-47.1336,22.0157,-6.19799,6.10946,6.67768
-35.54,-4.11486,-44.9315,15.2394,-0.713771,-2.39742,-0.506314
-33.4008,-3.92791,-42.4095,11.3438,9.58012,7.47821,-1.51377
-33.2298,-2.07301,-43.2057,10.1187,-0.38802,-1.2358,-1.47336
-34.3833,-5.09985,-43.68,13.1863,1.78969,-5.55834,-1.1854
-33.8714,-3.25322,-45.4504,13.6901,0.321652,-1.6444,-9.12495
-32.5055,-5.51191,-43.1955,11.3778,-18.8059,-3.11257,1.40008
-33.6101,-6.79196,-44.377,9.86495,3.41836,3.24067,3.88326
-35.2087,0.91123,-45.823,12.5166,5.91624,5.09071,5.12022
-30.257,-3.32953,-44.0234,20.3673,-6.68306,-11.1105,10.7708
-34.4259,0.220656,-44.1557,14.6848,3.73383,-7.41916,-12.0359
-36.0576,-4.38384,-42.4916,14.3254,-0.604026,2.09062,1.40864
-34.8768,-3.09425,-43.4155,13.3054,-5.99027,1.33657,1.38681
-33.4727,0.00636131,-42.3345,16.8606,-3.31112,-0.984709,-3.70837
-36.5326,-3.46434,-40.2577,11.3017,0.689729,-0.687777,-10.1549
-33.7334,-5.73511,-41.6814,12.9105,-4.04352,-2.16286,-1.52492
-36.3768,-2.73179,-38.4047,15.8591,5.3588,4.04575,-6.72181
-33.3691,-6.02635,-38.4466,12.1449,9.01283,-3.62965,3.85799
-31.6172,-0.585658,-42.0153,11.1851,2.05669,4.5013,6.25264
-33.3716,-4.46141,-40.2189,15.8718,1.10124,3.57053,6.20784
-31.7024,-3.3982,-40.0001,14.5311,-3.0046,3.71298,8.34955
-35.3416,-1.9134,-39.9086,13.3519,-8.67198,-0.715313,2.10204
-35.3174,-5.02609,-40.7543,12.6132,0.489985,1.00281,2.86378
-33.6393,-1.67684,-41.3018,13.4553,2.04163,3.06191,-6.64635
-34.8742,-1.17767,-45.4561,11.6513,-6.49662,-4.38702,9.77729
-32.1259,-1.32202,-40.0402,13.8821,-2.89419,8.20032,0.900296
-38.7799,-4.01566,-40.4014,14.5875,-1.6701,-2.45927,6.90517
-36.2878,-0.30141,-39.2447,12.6861,-12.1133,1.143,-2.15984
-33.5242,-2.61606,-39.5067,17.7682,1.10013,8.06957,-0.624029
-34.6822,1.68957,-40.6551,8.81927,0.44778,-1.74355,-0.95598
-32.2327,-3.50504,-44.1353,13.3702,5.98222,-3.64559,-2.21118
-31.9447,-2.70317,-41.8449,8.45518,9.39935,-1.56295,7.25825
-33.2342,-4.05063,-38.1529,15.1896,-4.9758,4.74598,-5.48312
-31.6566,0.609824,-39.4304,16.5513,4.47635,-2.23336,2.61282
-34.9136,-3.19345,-41.3686,16.4766,6.91012,-2.43726,-4.54099
-34.9677,-3.94825,-39.1347,12.6039,4.28567,3.72495,-1.78034
-35.1025,-0.341472,-41.1174,10.0386,9.9082,-0.369874,3.0061
-31.511,4.8385,-45.4186,15.2843,-2.67121,18.3671,-8.85299
-34.9384,3.74667,-49.0533,15.3255,-1.40838,-17.5987,-3.19216
-33.2266,5.74782,-45.1629,16.0461,-7.85844,1.11939,2.73917
-35.2863,5.08205,-47.3561,10.7641,-9.15695,-11.0509,11.761
-32.4432,3.40647,-48.5828,20.3895,0.408591,9.42808,8.36612
-31.7202,5.81142,-49.0457,13.5232,2.13397,-10.6079,12.5429
-33.7608,6.25081,-46.9994,12.9691,2.4268,-1.1558,0.161598
-33.2781,6.9325,-48.991,18.3353,-15.993,26.2084,-11.6784
-33.9655,2.78966,-47.5831,23.6786,-7.3585,-19.9784,9.56382
-35.0351,6.0645,-49.0552,15.7171,-7.88645,9.5671,11.9163
-32.95,1.06639,-49.0476,21.3175,9.51193,2.87924,5.8609
-33.3875,2.37697,-45.7403,19.1528,3.46652,1.70206,-9.06917
-33.8148,4.22932,-46.2872,8.14659,2.32464,5.72738,-5.11309
-35.2716,2.85261,-46.1098,20.8392,-12.235,-7.2315,-6.83836
-32.365,4.94469,-47.3682,9.43198,7.53752,-11.5746,1.46284
-32.1901,1.29658,-47.1933,17.9568,-4.30632,-0.451315,-16.1821
-33.453,4.97522,-49.0241,12.1561,-5.08995,12.2303,-11.5747
-34.9588,4.30372,-44.7115,14.6618,1.98641,6.67919,-6.72618
-33.4333,6.04669,-41.1803,15.7688,-6.42612,2.58478,6.40803
-34.988,1.24698,-42.5691,15.2554,11.8648,4.9915,2.06444
-31.7679,2.96262,-44.7731,16.3859,-2.73037,-13.8658,-4.88621
-30.7937,6.19168,-44.1442,20.6184,7.23587,-8.7979,-3.20279
-34.2631,5.50873,-43.3099,18.3741,-6.02557,10.5565,-3.48356
-35.1139,6.12491,-45.493,13.4251,-1.96396,-6.48816,-3.92788
-34.1391,7.26443,-44.2104,14.3025,4.85235,7.07562,2.36212
-35.9171,7.23836,-43.3335,16.3261,0.368268,6.5516,-2.6027
-34.768,2.15377,-44.3375,13.0515,0.882759,-4.05988,-9.69108
-34.113,8.06247,-46.3298,17.9483,-4.09749,11.1271,5.51262
-36.7107,0.783415,-40.8637,14.8474,2.10104,6.48591,4.24015
-32.1793,5.92079,-39.6491,14.2165,-8.27156,3.0025,-7.76601
-36.2935,5.31542,-43.6864,12.3938,-0.45406,2.36459,5.03981
-34.934,3.22715,-42.496,12.1188,-7.32617,5.37544,-2.31958
-30.505,4.27447,-43.7468,16.6527,4.58219,-6.91022,-4.4846
-32.922,1.53123,-44.0069,10.7525,2.39403,8.06325,0.096066
-31.6655,2.96135,-42.8012,15.7741,2.83474,2.39807,-2.97011
-33.2101,1.96046,-42.077,15.7013,-1.63378,-1.99429,0.881798
-33.3939,3.43381,-43.7284,12.952,-8.20965,-2.86931,8.34263
-31.1746,5.96339,-42.1946,8.96082,-7.14896,-9.84645,0.513414
-32.3109,5.07251,-43.5516,20.3544,7.17402,3.63933,-8.27927
-31.2808,2.99632,-40.8611,10.6637,-8.18399,5.24982,7.31104
-32.3421,4.46777,-41.621,14.3147,-5.19008,-1.21154,7.81609
-36.565,1.71564,-39.1207,12.3471,5.42718,-4.44955,2.82309
-34.1022,-0.884525,-38.7182,17.2096,1.48602,-1.68521,4.0397
-34.6332,5.09413,-39.6498,15.0785,2.97569,-1.90653,10.1884
-33.9382,3.56799,-40.8134,11.203,3.32284,-3.87442,2.45541
-33.7582,7.06158,-39.2797,14.2083,-4.64987,0.336661,2.27082
-32.8336,2.07491,-40.0682,12.3955,-4.27945,-3.66229,-1.6777
-36.7157,6.0893,-41.9237,14.2526,-5.72695,-6.76925,6.20276
-33.8466,3.26085,-38.3354,15.9673,14.9941,-3.70492,4.59653
-34.7419,0.991354,-38.7932,11.134,-1.9059,1.96317,-3.61644
-36.3647,6.36273,-39.0368,22.204,5.46702,2.77995,1.63107
-35.1947,6.73409,-40.6252,15.5189,-0.326361,5.43163,-0.953101
-35.0732,4.99429,-41.5867,16.2544,-0.396719,-3.63668,-8.16877
-33.3932,0.185042,-40.292,14.7391,0.676902,-2.15013,-2.61161
-33.3665,5.39172,-38.1433,13.3462,6.88183,-1.09427,-1.21042
-35.699,3.50949,-39.0794,11.098,-3.70212,2.35144,4.15748
-32.3523,-0.458476,-37.8915,16.8385,-0.363438,2.88762,0.446997
-32.7224,7.9054,-41.0843,13.1908,12.3085,2.82584,-0.170443
-36.7533,4.12185,-42.1749,18.1388,-0.345821,-8.21486,0.963171
-34.1086,12.5678,-48.4778,16.6711,6.33921,-6.81133,4.64033
-31.5243,11.6928,-49.0463,10.464,-1.40739,3.63152,4.17118
-32.2238,9.85632,-48.488,15.1623,2.66779,-5.63029,1.70467
-33.8154,9.7603,-47.3186,13.405,-13.873,6.25602,1.36718
-35.3282,11.0079,-47.6067,19.3026,-4.19458,-9.29737,-5.91784
-31.2852,7.77568,-49.012,6.22056,13.7164,-24.3174,-10.0442
-33.7493,8.78738,-49.0463,17.6965,-8.14904,6.19066,7.40139
-34.4195,10.0916,-45.4631,14.0706,9.83064,15.9045,-2.89625
-33.5547,13.6342,-46.9123,19.5511,8.49943,7.99295,4.19691
-30.9399,11.6934,-44.8157,14.9299,-3.85399,2.50085,11.3009
-32.4845,13.631,-48.5586,14.2272,7.05144,6.25723,-6.57219
-31.8232,12.859,-46.4627,17.5702,-4.15703,-3.80775,6.62795
-35.4427,13.2037,-47.0331,20.1213,8.64786,2.94512,4.91839
-31.7138,9.20708,-46.1645,15.8385,2.48738,-4.31055,4.96857
-34.1633,11.8715,-46.2974,17.8171,-0.863143,-12.0183,-3.35677
-33.0765,8.79565,-44.8196,13.6283,-3.33808,-0.739408,-6.34175
-31.9606,7.27333,-45.4345,15.0516,10.0569,10.944,4.1688
-32.7497,11.4861,-47.5628,15.8268,3.30047,5.9451,-5.23726
-32.606,8.1534,-47.5755,18.5385,18.4693,21.425,-15.4211
-33.86,10.744,-49.0381,11.6224,1.28959,24.9232,5.4269
-31.9637,11.8994,-43.1268,10.2645,1.43329,2.37917,-5.32337
-34.6854,13.6443,-44.3433,14.4826,-3.934,4.52206,1.38906
-32.5411,10.9291,-45.6805,15.6539,-1.96324,-3.38976,-14.2774
-34.1646,14.1225,-42.503,12.6528,-6.16234,-4.74468,1.84721
-32.9366,8.84525,-42.8546,13.4504,-5.97806,-4.48029,6.2132
-34.7311,9.19308,-43.6025,14.9842,-1.75053,-0.617143,-5.43701
-35.3448,12.667,-41.8302,20.6532,-1.763,-0.5883,13.108
-29.7025,6.29215,-40.9495,11.1465,1.9904,-9.17424,-2.45138
-33.0403,12.66,-44.8717,15.8635,-8.88176,11.6364,0.525701
-31.4995,9.87985,-44.3102,14.8037,3.48316,-1.50631,-13.0647
-35.112,11.7322,-44.5983,13.5018,3.85193,-10.1442,1.89953
-32.6689,14.2611,-43.7888,14.8004,5.87756,-1.78681,13.3856
-33.8949,15.882,-41.691,14.4779,-2.4151,4.8264,1.61196
-33.5128,10.5494,-41.9243,15.8443,6.20447,1.17851,3.77954
-32.7885,6.867,-42.854,11.2138,-2.70774,7.41331,2.26147
-33.9076,12.2765,-43.1236,14.3175,-6.64348,3.80417,8.20392
-31.3158,8.01669,-43.6444,14.6629,-7.30707,4.57842,-7.78418
-33.3188,10.5533,-43.8994,14.73,14.3301,-4.15751,-8.07141
-31.4569,9.82452,-42.0089,16.8419,-5.10084,-0.532651,-11.729
-33.3716,9.35715,-39.8889,14.6651,-6.12909,2.84811,1.88013
-33.9731,11.2445,-40.1216,17.316,2.04538,-6.48269,0.791528
-34.8672,8.45418,-38.3862,13.4696,-5.595,2.69965,7.23506
-35.2138,8.76768,-40.3283,19.4252,5.45462,-3.15252,11.2252
-34.4507,7.79285,-42.1272,12.6846,2.2745,-1.46914,-4.77066
-32.3612,14.6395,-41.8817,14.0674,-0.210171,3.6376,-1.91777
-31.3037,12.1646,-39.155,14.4628,-0.637267,6.83658,4.03349
-34.8456,11.7029,-38.3767,16.035,-2.65245,3.60232,-3.73607
-31.4054,9.54346,-40.0491,17.8852,-4.58807,-3.55779,-2.21161
-31.359,13.0847,-41.2007,13.7402,-13.6853,13.4863,0.255692
-35.8528,10.1037,-38.998,16.565,-7.28361,2.46904,-5.08744
-32.0439,11.2763,-40.7689,12.7041,1.46483,-4.22279,-2.34988
-33.2063,12.679,-38.9789,13.7126,-4.27028,-5.82495,-1.51636
-32.1481,15.7688,-40.271,14.0157,-1.79929,-6.14918,0.608786
-33.5605,14.3851,-40.231,13.4182,-0.190591,-10.8599,-2.09291
-32.6263,10.7701,-38.7061,13.4113,2.32,-1.16289,3.02626
-33.3233,12.7121,-41.2808,15.5056,3.8937,3.96728,-2.04169
-35.3645,14.7489,-40.9966,16.6046,-3.1707,3.30476,7.20317
-34.9372,12.9881,-39.9092,15.2472,2.99422,-7.36627,-0.400965
-32.9977,8.97688,-37.9373,21.0416,-2.61824,13.7072,-7.91655
-36.7832,8.31683,-38.9198,13.9267,-0.0351332,3.25539,-8.21662
-37.1723,14.0348,-41.3482,14.3849,2.91241,-3.14479,-4.32214
-33.9674,17.1475,-49.0362,19.5846,4.3613,7.03686,-0.846994
-34.5232,15.379,-47.2111,18.3941,-0.503099,0.253331,0.639632
-32.9169,18.7245,-48.5828,20.7365,6.18096,-1.07469,-2.50572
-34.9957,17.6053,-47.1075,13.3006,3.0548,-4.30612,-0.532946
-34.8252,18.8726,-49.0508,21.2142,-2.29819,-3.31563,2.58816
-33.2272,16.846,-47.2436,12.0357,-10.5365,14.9701,-4.27275
-31.2312,20.4045,-45.9196,14.6311,-7.00185,11.0939,-2.16064
-35.6061,16.1154,-49.0635,13.5366,3.61748,-8.9875,4.2682
-31.2337,15.2868,-48.8994,21.0036,0.645168,3.08646,-4.82089
-32.0941,20.4509,-48.5376,14.7321,-9.52776,1.94986,7.42739
-34.7585,14.3788,-48.9134,19.5162,0.800635,4.65359,-2.71826
-31.3596,17.1207,-47.0293,13.2266,-3.85078,-9.74275,-3.59135
-31.1619,18.9197,-47.7192,19.7608,3.72936,7.47457,1.31548
-33.1459,15.3968,-49.0381,18.7456,-2.37816,-10.5958,-0.168883
-36.1454,19.8742,-47.3148,14.4452,-1.68156,-0.464621,-4.22916
-32.0254,17.0387,-48.8931,18.5753,-3.7404,-2.23329,3.72105
-32.2944,15.1113,-47.2487,14.6633,4.23279,-3.6289,-4.29916
-34.3534,16.6731,-45.4809,13.477,-2.76887,6.60456,3.66827
-34.7661,21.2846,-47.3835,17.6195,-6.01507,5.09179,3.16121
-32.276,16.352,-45.4612,13.3618,-5.43014,7.23709,0.610639
-32.6098,18.713,-46.3972,18.1445,-4.81289,-0.429899,-10.0604
-34.6402,15.5495,-43.8218,15.0222,-8.73672,-5.3713,-0.160348
-33.549,14.8741,-45.4217,14.7188,3.57539,6.95702,4.01655
-34.3223,19.4195,-43.6978,13.0367,1.37606,4.03339,-2.65407
-35.4897,15.0401,-45.519,18.1248,1.13261,-4.39803,-10.2243
-32.6104,18.8103,-42.9214,12.3431,10.7808,-3.7161,-0.179909
-32.9271,20.8687,-46.8131,14.1994,0.00908515,-3.84632,-0.709301
-33.2393,18.0657,-44.6523,13.9194,-4.31377,-2.93752,-0.25218
-32.5914,19.9206,-44.5639,10.0491,-3.2797,-4.4885,-11.3193
-34.2161,19.4061,-47.262,22.1208,1.51583,5.14034,1.87652
-31.4289,17.5684,-44.157,14.298,3.08716,0.438752,5.97062
-32.9296,16.4613,-43.5192,11.8508,-8.18056,-9.75076,-0.0349534
-35.1813,20.5209,-45.0841,19.1151,3.5713,-9.74138,-9.94921
-34.9696,18.5782,-45.3804,18.5576,-4.69316,2.1757,-5.91001
-33.2762,20.2385,-41.7018,12.4937,-0.0722774,3.01567,3.47912
-35.9088,15.8795,-39.3038,9.73763,-9.92605,3.42343,4.05124
-31.9199,19.3057,-38.6991,16.364,1.24118,-9.20805,4.5397
-35.2411,17.1201,-40.9711,14.8497,-1.49057,4.0303,-9.46668
-36.3171,19.1601,-44.0527,20.8835,4.31876,-1.47173,-7.8494
-34.2797,18.5623,-41.9065,14.0422,-0.0138758,-2.01767,-5.74338
-34.6275,22.5347,-39.7718,15.5338,5.43054,-1.66484,2.49951
-35.0796,17.7846,-39.0635,12.2828,-3.9274,-0.20602,-1.61735
-36.8054,17.2829,-38.1961,13.705,-2.89957,-1.00135,3.03738
-32.9424,17.4457,-40.9552,17.1372,1.95452,-1.58573,-4.06995
-33.2031,17.7827,-38.3996,12.1749,5.67921,-3.47598,2.62135
-34.7655,17.5042,-43.4918,14.8434,1.19627,2.31428,0.491808
-33.7576,19.6624,-38.0212,13.7154,-7.23215,2.94271,0.3088
-33.991,16.2547,-39.6994,14.2475,-2.75524,-2.44211,-0.237409
-31.4448,20.4554,-42.4273,13.7606,24.4722,-4.49234,0.855542
-33.86,19.0335,-40.0243,11.9866,2.78093,4.51421,2.62029
-35.7505,19.4405,-40.9387,12.8075,2.56352,-4.71209,0.314767
-35.1724,20.3263,-39.2523,13.9196,-0.479126,-2.86668,-0.708289
-31.5771,17.5125,-39.513,12.0549,-1.1528,-2.55294,-0.730537
-35.423,25.4776,-47.2099,12.0576,7.18366,-17.5427,6.62625
-35.926,26.1975,-49.0342,16.6746,0.151672,3.72808,-3.91172
-36.7145,19.1511,-49.0578,15.4419,-3.85371,8.90939,-8.70984
-31.8289,26.572,-46.4926,12.453,-15.7619,-18.078,2.267
-33.7601,24.6968,-46.2503,15.0642,1.5476,2.99287,-5.13959
-35.3327,24.3508,-49.0679,12.3819,-1.52033,-5.62631,3.89759
-36.6674,22.9487,-49.0164,17.746,1.12936,5.03459,2.64938
-32.4464,21.7933,-45.1439,13.2262,2.31923,-2.6058,-6.65744
-33.989,25.7441,-49.0056,14.515,-3.35378,-0.890183,-4.72774
-32.8324,22.1742,-49.0711,15.9654,-3.06097,2.00063,-3.20962
-34.7737,22.4743,-49.0463,19.3082,0.0207761,-6.25985,0.72907
-35.8745,20.8814,-48.9948,19.5694,-2.64314,1.79545,1.43916
-33.9566,20.6112,-49.0311,19.7018,-2.32288,2.31419,2.38572
-34.8939,23.2488,-47.2309,14.3919,-4.53847,-1.0815,4.53514
-33.5312,23.8809,-48.5471,13.8771,1.4245,2.07847,4.3257
-33.7131,26.4486,-47.0706,15.2679,-7.20681,6.81522,1.48738
-32.0458,25.1781,-44.2612,12.4642,-4.59464,0.619569,10.0462
-36.4849,21.1097,-43.7112,10.8561,7.03455,-3.4767,6.30028
-30.994,27.4762,-44.9753,15.9882,-11.2036,19.2449,-4.62323
-35.0523,23.8472,-45.0796,15.9631,7.85887,-2.68513,2.98066
