x,y,z,absv,wx,wy,wz
-29.2695,-19.0691,-46.6789,12.101,-12.0381,-3.77872,-6.95407
-28.2311,-13.1553,-48.9885,12.1067,-6.55106,8.57056,-5.93463
-27.6956,-17.8609,-46.602,15.2851,8.86893,-8.1134,10.0723
-29.9569,-12.3077,-48.8842,12.8418,3.83426,11.7332,8.55104
-29.4812,-18.3194,-49.0114,15.5387,-4.08633,-2.07175,-8.51379
-31.0907,-16.4429,-47.5196,12.4253,-5.77751,-8.28451,6.52235
-32.4871,-20.1482,-47.7923,14.1462,17.0841,-6.43323,6.36934
-30.7956,-17.8959,-46.2147,14.6816,-11.5005,0.44572,8.97009
-27.7999,-18.893,-48.2744,17.1968,-8.94514,5.4851,0.827107
-28.928,-12.5474,-47.2131,8.7838,9.3085,3.97814,-4.53786
-28.0002,-17.0521,-49.0094,14.3483,1.32343,5.94194,-4.29616
-29.2129,-16.6674,-47.0865,14.2595,11.8054,5.51337,-4.40262
-29.836,-16.3068,-49.0342,18.2949,1.01544,-8.77181,4.77718
-31.2795,-17.7,-49.0711,15.1413,11.1646,4.03934,10.1017
-29.9785,-14.3336,-49.0489,14.0465,3.17291,1.04767,-3.82721
-28.2266,-15.1101,-48.9395,14.3678,0.537969,6.50535,7.38202
-27.9074,-13.3887,-45.4828,14.3588,-6.60031,5.65154,-2.12898
-31.6121,-13.3321,-49.0247,13.768,0.925538,3.73542,-1.56787
-28.1662,-15.3593,-45.7454,11.5375,6.99311,4.69938,0.685993
-27.4044,-16.0696,-47.393,13.6612,1.59146,-3.43539,-0.0824447
-29.6167,-14.6783,-47.1399,10.4527,-1.04152,0.0741952,-6.18384
-30.435,-12.6752,-42.7739,13.1103,-2.00872,10.0412,5.67476
-27.2785,-16.8422,-43.8931,8.29123,9.10821,-5.8463,-5.11926
-30.0974,-14.7025,-42.6289,15.2539,11.8339,-1.87961,-5.33186
-27.3128,-14.8703,-44.0291,12.8421,-11.2802,6.22167,2.44951
-27.7147,-14.0926,-47.3231,14.8774,6.13757,-6.77552,-3.70656
-31.4537,-16.0951,-42.379,14.9598,-3.71371,-0.173492,1.22088
-28.0625,-19.3483,-45.1432,15.0039,0.179309,4.91214,-8.59428
-30.877,-17.4317,-44.2816,15.8291,-7.35681,-0.882931,4.14214
-30.4726,-13.3951,-45.5139,10.2809,4.66999,-14.0704,5.14454
-29.2046,-14.368,-44.3611,11.4846,-2.95562,5.84065,4.85878
-28.1897,-14.988,-42.2518,16.5966,1.998,5.83362,13.009
-28.769,-17.5182,-44.9785,10.7428,-6.94485,3.41904,-2.74562
-29.9639,-19.0933,-44.845,12.7028,2.05583,-0.901505,-0.900637
-29.9798,-16.0359,-45.3823,13.6468,-0.32098,2.98319,3.38723
-27.3961,-19.2993,-40.8478,13.9674,5.26257,6.10002,1.22134
-29.5047,-17.0171,-39.4704,17.23,-11.9869,-8.2846,-0.777684
-27.6556,-17.5385,-39.9582,17.2667,-6.63526,-7.84311,-0.791147
-31.6553,-16.3551,-40.1114,13.551,0.952431,9.44343,-0.172754
-29.1544,-16.186,-43.5662,20.2921,2.22513,-4.01898,4.20473
-28.4829,-16.9459,-41.8614,15.769,2.36475,-6.15332,-11.4529
-27.5119,-18.4288,-42.7555,11.7234,5.36075,8.5459,4.44291
-29.4125,-18.1235,-43.151,13.9312,2.66204,-3.58699,0.227027
-30.7288,-14.1797,-40.5934,11.7885,-3.28429,3.36922,1.50468
-28.8828,-12.7019,-39.3744,18.5146,-1.04945,4.92355,14.7282
-29.7635,-11.2139,-41.6089,15.2602,2.27987,1.38422,0.226256
-28.4021,-18.8726,-38.6883,12.8937,-0.0355502,1.76738,-6.10221
-30.6055,-18.6806,-39.4157,12.5959,-5.03716,4.55687,1.51756
-25.8744,-20.58,-40.8083,18.6454,-0.516415,2.11003,-2.87104
-29.9708,-15.9348,-41.0653,15.3411,0.473004,-4.98757,1.78237
-30.8147,-17.8444,-41.7259,16.6496,-1.52819,6.42014,-2.00787
-29.0399,-14.6579,-39.6822,13.9968,4.21133,0.985493,3.54705
-29.1893,-18.4701,-40.8001,19.6635,0.221083,-0.766299,-0.206785
-30.5362,-15.5056,-38.6857,17.8604,-1.17819,-1.35503,-1.73267
-27.992,-16.0556,-38.6107,11.6544,4.89597,-3.43114,-2.81133
-32.3637,-17.8298,-38.9852,13.4716,-21.1026,8.19272,-3.3857
-27.0318,-6.10265,-49.0546,16.8164,-3.36915,2.22866,-4.93113
-30.5343,-9.93517,-47.0948,14.4286,1.46169,-0.0111675,0.00866596
-28.1878,-11.4422,-45.6964,18.2554,-5.62309,4.00808,5.70232
-29.176,-8.5165,-47.3409,20.6393,1.61399,12.4164,13.8989
-28.1064,-11.2108,-49.0889,8.28476,1.01687,8.00263,-6.79935
-28.886,-9.60578,-45.7034,17.6511,-0.755047,-13.5656,7.04968
-31.6731,-11.4174,-49.0457,14.0167,-4.99907,-14.5591,3.20279
-28.7537,-10.5749,-47.3949,15.7836,6.0498,-2.29353,2.41698
-27.1195,-11.6235,-47.3053,14.7406,-0.650592,-3.25046,4.06009
-27.0693,-9.59433,-47.0782,15.12,-0.531746,3.33877,1.93684
-30.1966,-8.30729,-49.0228,15.5665,3.90145,-1.05447,3.49104
-28.4581,-9.26558,-49.0419,15.694,1.38752,-5.26761,3.90151
-28.6635,-7.12898,-49.0419,7.29123,-8.28533,0.282916,-4.49735
-30.0707,-10.3345,-49.019,12.9198,-8.5169,3.81037,-6.98114
-30.5482,-8.4936,-45.7384,18.4405,-6.7395,3.86142,2.94465
-27.8622,-6.57894,-47.3224,11.4642,-4.20958,6.65745,10.7249
-29.7737,-6.66669,-46.8856,10.2252,-14.8644,-7.71457,0.640651
-27.1023,-8.07455,-48.3526,13.0675,-3.80395,8.01042,-2.44617
-28.6215,-5.66071,-45.6055,11.3823,4.55197,-0.65099,0.990584
-27.8508,-9.16447,-41.0029,11.7753,4.3072,-8.05775,-0.167194
-30.1228,-11.357,-45.7308,17.0723,-7.1548,-1.90589,-7.34797
-25.9577,-7.13852,-47.0986,10.8612,5.20854,7.10066,3.33087
-29.1938,-7.38588,-44.8202,16.8203,5.65585,2.41939,-0.946446
-28.4492,-10.1883,-42.6302,14.4802,-6.68915,0.826022,5.78584
-30.3613,-10.9291,-43.6966,11.7563,7.054,0.937863,-6.11945
-30.1553,-7.04759,-43.13,15.8077,4.88571,5.05935,0.963855
-30.856,-9.46715,-42.4445,14.3912,0.824466,-5.2347,1.49271
-26.6178,-7.67394,-44.0546,16.6382,3.35839,-2.7169,19.8673
-27.7796,-8.03067,-46.0303,15.1182,3.19998,-7.78402,1.40995
-28.17,-8.28249,-42.9958,11.0743,3.90717,9.55194,-6.07576
-29.6434,-9.12123,-43.9611,5.08839,-2.6579,-5.40186,1.44102
-29.1664,-12.3935,-44.2924,12.765,14.5772,-6.42833,4.35697
-27.5042,-11.4009,-43.8479,17.2245,-1.70409,10.0906,-3.1531
-26.71,-10.6995,-41.8569,14.6728,1.53282,-3.45488,0.738068
-27.8374,-13.1979,-43.0658,13.0141,1.81836,-8.04461,14.2941
-26.8327,-7.79921,-39.948,14.588,0.953937,4.052,3.95301
-29.1359,-13.3862,-41.4633,11.8969,6.03977,5.7262,-2.26087
-27.9983,-7.10228,-41.3972,13.2002,12.5331,5.13835,6.77668
-25.0738,-8.27613,-39.1658,12.0827,-0.0680625,5.13665,-1.05257
-29.6147,-13.9063,-37.9278,11.1247,11.7591,0.772996,0.954758
-31.1377,-8.19219,-40.381,14.3701,-4.40828,-1.17431,0.458534
-30.6678,-7.22182,-38.7004,14.5964,1.71288,-0.0767927,5.453
-27.3847,-9.50531,-39.0838,15.6157,3.16417,1.91051,-6.14093
-28.0199,-11.8346,-40.9304,12.8529,-3.03772,-8.44246,1.64161
-28.9897,-10.4102,-39.9563,12.9776,-1.65567,2.33867,-0.155636
-30.0968,-11.2731,-38.5287,14.5321,-3.01221,3.0622,3.67902
-27.4686,-13.6761,-40.4389,6.59209,-9.99323,6.32945,2.85051
-29.5524,-8.29457,-41.5612,13.0672,2.97289,2.70258,1.16204
-28.114,-11.1961,-38.3341,14.089,4.34186,-6.57669,-3.86286
-29.0189,-6.12873,-38.8167,13.4043,-2.34684,5.76517,6.85374
-30.175,-9.16129,-38.9376,15.4413,3.24319,1.98806,3.18041
-25.9374,-9.49196,-40.4853,13.0799,-5.23039,1.84074,2.96799
-30.9806,-10.1825,-40.4453,13.6401,-5.01255,-5.50234,-4.07757
-26.9898,-12.8278,-38.6876,14.4155,-0.0306031,5.43177,-1.25602
-28.8123,-7.92448,-39.7477,11.6108,0.490267,-4.64021,-5.21263
-26.4092,-12.6587,-41.773,9.36479,2.41199,-5.81142,4.04857
-29.8729,-4.14411,-45.8268,13.8696,-7.57113,-8.66709,-0.134382
-29.0412,-2.97216,-47.2105,15.1766,-5.34783,7.49318,-1.35203
-27.3643,-1.47082,-46.7527,12.5629,-7.78851,4.0072,-3.51206
-28.3487,0.0298904,-45.9324,16.7005,-4.1682,-8.83393,5.28281
-27.866,-3.88275,-45.9355,14.5964,-8.99036,-4.44754,-9.87131
-27.2009,-3.07772,-47.8655,14.7655,4.60999,0.476684,2.17448
-29.2014,-1.04096,-47.3784,12.5923,2.54053,15.8107,-2.23847
-28.9471,-4.9555,-47.4388,15.4207,-2.75528,-14.7767,10.4674
-30.3002,0.122725,-48.9255,19.4587,2.95024,7.75387,1.77262
-28.3252,-2.09526,-45.1979,11.8982,10.9721,-10.7022,0.863482
-28.1961,-4.25475,-49.0749,13.8221,-2.4709,1.39223,-16.2836
-26.8454,-1.41104,-49.0501,14.2372,2.4505,10.699,0.316467
-27.0101,0.11637,-47.8159,15.7551,-2.77647,2.01687,-6.25367
-26.7488,-2.79729,-44.3096,14.7778,1.80511,6.53304,3.95445
-30.1133,-3.7295,-49.0196,14.9127,1.63302,-2.60411,-1.35279
-29.9365,-5.66325,-49.0374,13.6267,-1.3786,4.07901,-1.61284
-28.5604,-2.31719,-49.0133,15.986,11.804,-4.50032,3.33352
-30.8789,-5.05725,-47.2563,13.9798,9.01017,13.3627,-0.938688
-26.9618,-0.607913,-44.1042,12.4886,1.42448,2.63968,2.58915
-28.4504,-0.354831,-49.0584,14.738,-9.58083,-7.05064,-6.16269
-27.971,-6.37164,-43.24,14.2519,10.4919,12.3414,-8.80818
-25.9705,-4.27192,-41.4245,14.1781,-3.09237,-8.70187,-3.52743
-27.2569,1.29277,-41.2694,15.1858,-3.08276,-9.47696,-2.56382
-28.3169,0.796133,-42.8515,18.0775,-13.1506,11.7144,5.80244
-29.8316,-6.35574,-41.2865,14.9802,2.18113,2.65342,-3.24375
-27.1259,-0.778331,-42.1278,8.14645,-9.11282,8.36053,7.27415
-28.1903,-0.295688,-40.5451,14.2575,4.66358,-4.83105,5.83543
-28.9426,-0.5545,-44.1455,12.033,-1.33955,5.25884,-7.95739
-27.3452,-3.46624,-42.5736,14.675,-3.87309,-2.58721,-2.43591
-27.1748,-1.94519,-40.1407,10.1819,-4.03458,1.90993,-1.65865
-26.2134,-6.25209,-41.49,15.311,2.32849,4.5095,-0.231271
-30.3072,-5.76245,-44.6351,15.0241,-8.39924,7.35753,8.98109
-30.2163,-2.22753,-45.547,15.3961,-5.9591,4.49989,-1.91672
-26.8302,-6.38244,-45.5375,13.7162,-4.91917,2.9553,-3.01346
-27.8349,-4.64201,-44.1061,13.8259,-6.38118,-3.42693,6.86508
-29.5283,-5.19015,-42.8934,16.84,3.35043,2.72037,4.14845
-28.5833,-1.92675,-42.7624,12.3808,3.18303,-9.47127,1.7821
-26.1981,-5.49855,-43.3538,14.6155,-2.75144,5.55491,-0.0887399
-27.384,1.33665,-44.7706,7.04949,6.82133,-4.32099,2.25128
-29.4094,-1.77922,-40.9641,13.3714,-8.12857,0.447944,2.27613
-27.3891,-5.89917,-39.9276,13.171,0.942431,2.22631,-3.65513
-27.2257,-5.04199,-38.1103,14.8986,0.557228,1.64463,1.14908
-29.0577,-4.29354,-38.0289,13.3637,9.77381,-4.61999,0.6266
-26.6407,1.12044,-37.4025,9.99257,-5.67434,-4.95464,4.93601
-27.529,-0.189494,-38.6711,15.7705,2.70033,2.59653,-0.876513
-30.795,-4.63883,-41.4633,15.7666,-5.30695,1.62024,-4.21607
-30.6958,-4.9943,-38.9172,14.1837,2.50216,0.678052,5.72377
-28.8987,-2.82845,-39.3681,13.2285,-4.08083,-4.73617,0.261003
-28.2667,-1.82056,-37.7453,18.8187,-4.98468,6.3782,0.167764
-29.2415,-4.7641,-40.2405,12.3113,0.867408,3.77651,-5.99102
-29.1677,-3.56227,-41.8232,13.9423,-4.515,-2.2346,6.33682
-29.5289,0.544325,-37.7338,12.0748,2.94386,3.18466,-4.76167
-27.4457,-3.91836,-40.1553,13.5163,-2.65165,7.17419,5.27427
-27.9303,-5.13228,-41.6814,13.9751,5.71984,-7.56306,-1.97309
-30.7892,-2.27649,-38.2896,9.78998,0.759988,18.4437,2.78376
-30.36,-1.81929,-43.6037,14.9104,-6.92648,3.21778,-4.82876
-31.5135,-6.25145,-40.2195,12.9234,-1.98569,-1.9641,-1.37404
-29.1607,2.83417,-47.7224,17.5801,-13.6551,-10.1941,-4.14205
-29.0526,6.82884,-45.7562,17.8791,-5.83262,0.348997,8.35449
-29.5111,4.65218,-47.0242,7.15045,8.62574,-6.54294,19.3866
-29.3445,0.922041,-47.3714,17.7911,-2.49024,1.48835,0.140065
-27.5138,5.32941,-47.3275,17.9972,-7.58409,15.7269,-6.60904
-27.2632,2.99823,-48.2222,20.3342,2.35637,5.62626,7.31644
-30.3263,2.04439,-49.0705,12.4374,-2.26815,16.556,-6.37916
-27.2492,6.68322,-44.9429,16.4026,-1.95407,2.46093,-2.88019
-28.1172,4.55617,-49.0387,16.5403,-11.6117,-4.43299,-6.85633
-27.6861,7.26697,-47.3542,17.476,12.2289,5.14931,4.6534
-27.6047,1.67113,-46.7775,18.5994,3.14353,9.07445,-2.51032
-26.2382,4.88619,-48.9789,16.8071,8.40181,-2.74641,-6.36664
-29.9397,4.02456,-49.047,12.0008,-7.87643,-8.97053,6.45969
-28.3697,1.60308,-49.0323,19.3609,19.7888,12.6327,8.5685
-26.6254,4.92753,-45.6303,11.8563,4.62004,2.62825,6.33497
-29.0469,6.14462,-48.2152,17.2691,-8.30131,-2.37231,-8.86077
-30.5101,6.59738,-47.0477,14.3921,-2.6999,-16.4432,7.24863
-28.0835,5.63528,-43.474,10.0474,8.16773,7.65555,-1.99521
-27.9614,8.44718,-45.5311,9.45269,2.01134,1.75452,-2.64983
-26.3545,0.00826866,-45.8859,12.5427,5.60648,-2.89592,-4.31154
-28.7525,2.47298,-41.8468,10.8928,-3.54929,-3.58072,-6.68609
-30.3276,0.28488,-45.72,13.9303,-0.266054,-4.98984,-5.49431
-28.5948,4.98476,-45.2831,8.15548,-1.87481,3.39881,1.92533
-25.1381,6.35319,-40.8465,11.4318,2.45288,-0.293563,-5.25128
-29.0444,2.36043,-43.8301,10.949,4.6106,3.89675,-3.80481
-29.6853,0.888342,-41.1263,15.9418,-9.94398,-2.513,5.25878
-27.0801,4.46714,-42.2226,9.92169,-0.684872,1.78496,7.10625
-29.4119,6.52997,-39.0577,12.9559,-8.55344,-0.815284,-1.00533
-27.5004,3.34606,-44.5639,11.7683,-8.68143,3.19211,-14.5202
-29.0164,4.44107,-41.8201,10.8572,6.92468,-6.42043,-10.9857
-26.1224,5.79107,-43.3487,10.9377,1.75509,8.67232,-7.08259
-27.8762,3.61123,-46.4627,12.5323,-4.5443,-10.9377,-4.7862
-30.8045,3.17373,-46.6948,17.2689,-3.07449,-19.9491,-0.444028
-29.2408,2.22944,-45.8395,13.0262,4.73897,-0.524662,6.9835
-27.0407,2.57918,-42.8184,7.96357,-2.53445,11.769,-1.99656
-26.7399,1.51469,-39.3572,12.1338,-1.00499,1.11981,3.08735
-30.5126,4.92116,-38.0301,18.8697,-3.48445,2.62957,-3.58226
-28.6444,4.28146,-38.35,15.8216,-4.63005,2.07329,-1.08436
-31.7857,1.53504,-38.053,15.4281,-0.724882,-0.336437,1.26878
-26.9593,5.36502,-38.2743,18.4179,5.53747,-7.87176,-5.22208
-29.6949,4.76474,-39.9804,12.8794,-3.61349,-1.70246,-1.07791
-27.6289,4.85249,-40.2329,12.4155,-7.47586,10.3505,-4.45635
-26.9427,6.42886,-41.6458,13.1463,2.17204,-1.23553,1.85205
-28.7372,1.23681,-39.4119,10.3259,-1.44318,0.860465,0.230246
-29.4183,-0.915683,-39.0921,16.4194,13.6821,-1.0326,2.68002
-28.5706,3.1235,-39.9601,17.0391,-4.67504,-0.896129,0.881207
-27.3249,6.74872,-39.6854,16.196,-3.08761,-1.1328,-0.91196
-30.8853,7.86153,-39.2472,15.2489,11.3666,-9.71514,6.10852
-26.759,3.15657,-40.7791,11.3258,-0.494231,2.32173,10.2297
-24.9677,2.28222,-42.9151,11.5563,0.921272,2.09838,-12.2984
-25.6722,4.6649,-39.9652,10.924,5.00283,-4.92601,1.72475
-31.4894,3.98386,-39.4978,14.313,5.91238,5.15882,4.90872
-30.1775,2.54611,-38.9026,17.6747,0.874691,-1.62769,1.37593
-30.044,9.19881,-38.0225,14.2356,-9.57262,2.21455,-0.521553
-27.7662,13.0911,-49.0476,12.6881,-2.43288,-6.47907,-0.222442
-28.418,8.00906,-49.0508,13.4163,10.0152,-19.8466,-1.02102
-28.6889,11.3252,-49.0699,10.5991,1.2553,-4.8673,-6.45065
-29.2847,12.335,-47.5189,16.234,-0.342524,3.32498,0.18183
-27.5023,9.76221,-49.054,15.7291,8.1673,0.735932,8.38231
-28.9871,13.1184,-45.7302,14.235,6.14979,-3.01462,-10.4998
-26.8531,11.5224,-48.5287,12.888,-2.82064,6.72964,2.80788
-29.354,9.5956,-48.4753,21.7047,4.50498,18.9915,-5.63375
-27.379,6.38372,-49.0889,16.0313,-8.06993,6.89563,5.66574
-26.4308,13.1617,-47.5908,13.8745,-9.96361,2.01952,-0.0181168
-27.3745,9.38512,-42.5043,11.8786,0.423827,-0.774287,10.0228
-29.59,10.7033,-46.4939,16.0244,-6.54904,-4.4096,-9.05693
-28.3182,14.9479,-49.0323,12.769,-2.15846,3.72086,-3.84994
-29.6478,13.4663,-49.0648,13.2961,3.56043,1.90382,-2.13561
-25.7879,8.03577,-44.8952,17.6035,0.236037,0.931897,-0.24076
-26.263,11.736,-45.3988,18.6735,11.8237,3.8046,-4.03931
-29.3687,8.2259,-47.0732,18.5844,-2.48198,8.37978,14.189
-28.1916,13.9566,-47.3205,17.8428,3.95576,-6.91371,6.56177
-27.9474,9.62359,-47.1183,25.3803,2.71418,-12.4318,19.3939
-26.5574,9.80672,-45.2138,16.499,-7.10913,-4.46309,0.200101
-28.3067,10.6938,-44.9817,14.0371,6.21291,12.2889,4.34558
-29.2262,10.8814,-43.1739,14.1561,-8.01434,8.94542,-13.5431
-27.709,11.3062,-41.9358,12.8101,4.48795,3.9163,-0.282704
-26.7799,10.9183,-43.6164,13.9926,1.09019,-8.70662,1.097
-27.8648,12.4679,-44.2288,17.6534,7.33118,-7.87617,-1.30445
-29.5677,15.0134,-41.1301,11.0896,-0.622131,0.97801,-9.64071
-25.9666,12.7121,-43.7118,16.7125,6.26502,7.48851,-2.60971
-28.7665,9.10215,-43.8644,15.2169,-13.6138,1.02176,-7.90302
-27.0553,13.5006,-45.7499,14.2378,1.08424,-0.508884,8.89434
-27.7185,8.13687,-41.0284,10.5393,1.00215,1.26092,-10.9933
-28.949,12.7242,-42.4979,12.1547,-12.1851,5.61366,2.34205
-28.893,11.9401,-40.4885,13.2782,4.92597,-4.02521,-8.72923
-26.1256,10.3148,-41.2999,14.9752,-5.51694,-3.55862,-2.11075
-27.6785,11.5338,-46.7361,18.8564,2.68939,-6.1601,5.17611
-28.6024,7.4323,-42.7949,13.0439,-3.23103,14.486,-1.79506
-24.8144,10.573,-44.6803,15.4314,1.49723,2.29778,-8.0653
-26.682,7.66376,-43.1885,13.0252,-2.01481,-12.3669,-0.822849
-28.72,9.83407,-41.0926,14.7065,-6.40286,5.22802,-5.95615
-29.8888,13.5311,-44.026,7.63264,5.01434,3.82385,-8.81533
-26.5129,12.4806,-40.9069,18.5287,0.66436,-2.12997,2.97639
-27.9233,13.8885,-41.2414,14.5616,-2.2532,3.70297,3.98363
-28.8523,8.46436,-39.438,13.1754,-1.32547,-9.35259,3.22755
-26.3742,8.52667,-39.6046,13.5079,6.85772,7.30133,-10.9074
-27.3115,10.9221,-39.8246,7.68444,0.577486,-1.78074,4.94835
-30.9584,14.2344,-38.9738,11.8025,-6.36972,1.46193,1.2331
-27.4438,12.8755,-39.1932,13.2569,4.37003,-2.24525,-1.23418
-27.5176,9.65538,-38.3099,9.13847,0.440149,-5.99519,3.08038
-29.5225,15.6194,-39.0946,12.8087,2.55894,-4.94181,2.26354
-28.8332,12.4692,-37.8317,13.0415,-3.12063,5.66999,11.7846
-29.092,10.6703,-38.9814,19.1811,-8.81674,6.81037,2.77107
-26.4436,16.3965,-39.0323,17.1445,3.04004,-2.90844,2.22308
-29.1703,13.7295,-39.6809,14.5306,-1.07861,2.55824,-0.803633
-33.729,14.4195,-38.5255,16.5751,0.619418,-0.473213,-7.82738
-28.0765,7.38652,-37.8769,10.9245,-1.95603,-4.61507,0.547901
-26.4429,11.5383,-38.1026,13.5101,4.91551,-4.99002,0.858902
-29.7521,8.1534,-41.3514,9.11976,0.23358,6.9386,1.16212
-27.9576,15.8871,-40.4198,15.0467,-11.1524,-1.35507,-8.02709
-26.1771,14.0023,-42.1901,12.7321,4.37156,0.19205,-9.40231
-28.3213,14.946,-45.3817,9.88725,-8.00734,-3.70514,-7.6796
-25.2487,14.6713,-47.1641,17.018,1.76168,-4.13169,-10.3194
-26.42,14.4977,-49.04,11.3455,2.67333,9.79061,-2.08892
-29.3184,20.009,-49.0737,13.0357,4.00548,2.21953,-0.600931
-26.2216,19.5721,-49.0069,17.6595,-4.61239,10.7566,-19.3576
-27.5971,20.9138,-49.0667,13.9148,4.48347,-0.0644057,7.35301
-27.4266,18.0129,-49.0482,19.7935,-8.27788,-6.69439,-0.481888
-29.094,22.171,-49.0222,16.0419,3.91337,-18.2045,-6.61936
-30.2761,14.644,-45.6259,12.3309,1.32666,1.3723,-10.7118
-29.3197,15.5202,-47.1819,10.1265,0.908715,-3.40622,5.0486
-25.0694,18.0155,-49.0578,11.1851,5.6327,2.55189,18.2629
-29.3369,16.6082,-45.4783,10.9288,1.10533,22.429,9.75578
-28.9776,16.8104,-49.0559,14.5587,-3.90395,3.04986,7.66818
-25.3568,14.1378,-45.0281,14.5654,12.5094,0.115402,7.42044
-28.5274,17.6447,-47.3453,10.441,9.99442,9.13104,0.999816
-26.2197,16.4397,-49.0285,17.1616,-1.07355,10.9234,-1.1245
-26.6102,18.1331,-47.255,15.559,5.86905,-4.50931,4.67594
-28.935,20.9984,-47.215,13.7123,-6.46908,-0.0531858,-1.88587
-27.4394,15.9755,-47.5494,14.0812,-15.4995,-16.6029,-1.59294
-27.9392,19.4411,-47.8362,13.2464,-0.801773,-1.71528,-3.90022
-29.8214,18.4784,-45.7613,12.8349,-5.19761,5.33914,-2.29237
-29.2103,19.6777,-41.1307,13.3197,-4.58304,1.44254,-1.07191
-28.5134,20.3638,-42.8553,10.3039,-3.57487,-2.77994,0.562152
-30.5832,16.4651,-42.014,13.4416,-5.0185,-2.73877,2.07809
-26.8225,18.8001,-44.3522,9.22125,3.90517,-3.2951,7.92729
-28.6495,16.6763,-42.5005,12.1814,-4.09877,1.77299,1.70808
-29.8348,18.2641,-42.3784,11.1328,-2.50548,1.53604,-1.58404
-25.5832,15.5469,-43.6622,10.7964,-6.50178,-10.0851,0.373416
-27.5176,17.2746,-45.7232,6.54167,-5.72885,-10.16,5.0485
-28.7245,14.6516,-42.8884,11.9639,-4.18552,-5.24126,-0.168134
-26.394,17.5379,-42.8953,14.754,9.06602,-5.5074,-2.94515
-26.2827,19.6465,-42.1882,12.2788,-3.89877,-0.956039,2.46486
-28.5134,17.8603,-44.1131,11.4803,-3.48539,11.7059,-0.613057
-27.9055,18.5153,-42.0859,11.8378,0.369908,-0.513255,-0.194166
-26.4893,15.5348,-45.87,13.8426,-12.8966,-7.04745,-0.168971
-30.161,15.5914,-43.8892,15.561,-6.99247,2.28287,-2.87097
-29.7674,19.3864,-43.9973,13.3798,-7.3517,3.41226,-0.844001
-27.0953,14.3031,-43.942,12.7208,-8.28231,4.20347,4.54229
-27.4152,16.2407,-43.9948,11.4791,4.36107,9.10176,8.93773
-28.0193,19.1912,-45.8573,11.9269,-0.650305,-14.2469,-3.1109
-25.6798,22.2708,-39.1042,16.8262,-5.51049,8.00253,0.898251
-29.4583,20.6913,-38.5827,16.4987,1.34157,4.5342,5.47209
-30.5107,21.0302,-40.4122,16.0978,-3.65697,0.346495,-0.205984
-23.2851,16.2629,-38.1433,16.1039,7.98542,-1.64533,-0.340866
-27.0712,17.6479,-40.4885,14.6324,0.492588,-3.28457,2.22837
-29.0475,17.5252,-40.72,14.0995,-1.49885,-2.19369,9.52005
-27.7808,15.0986,-38.2775,14.5718,3.65085,2.10432,-2.97939
-28.5623,21.331,-40.2405,18.7021,3.39865,1.31123,-1.03039
-26.9612,18.617,-38.7589,10.6409,-4.18788,2.4358,1.69137
-28.28,17.1201,-38.7595,14.5842,-4.1001,-5.33516,-1.42559
-26.7106,20.5838,-38.8975,18.3406,-2.76307,3.36834,0.841011
-26.6191,14.5772,-39.7986,14.5086,-1.1798,3.77478,1.818
-31.3126,16.0588,-38.2565,15.5718,6.14032,-3.70778,-0.2598
-26.4366,15.9285,-41.724,11.8779,-3.66498,-11.4309,2.32779
-26.1752,14.0322,-37.7771,15.8395,-0.0888729,2.33581,-4.58216
-28.8434,18.9458,-39.3286,11.9618,3.20584,4.2476,5.61156
-27.3364,19.6058,-40.5076,13.1232,3.21689,-6.02972,-4.64955
-31.0582,19.1556,-40.6278,13.3926,3.01231,0.2356,7.78997
-25.3117,18.3639,-40.9959,19.5612,-2.5628,1.64443,3.50374
-29.7769,17.9436,-37.716,12.0244,-9.60493,-7.36993,-2.09966
-28.0034,22.0457,-38.4708,13.951,1.98274,0.725595,4.78395
-26.7284,24.541,-49.0826,14.0014,13.9735,4.88708,4.92695
-28.1077,25.9533,-48.9013,12.6735,-5.97331,-12.6804,1.91587
-27.5023,24.8907,-47.311,18.0792,0.800898,0.552381,-2.55701
-28.7181,23.0765,-47.3078,15.5361,-3.48087,-0.485781,-7.35111
-31.9752,23.0613,-46.843,14.0311,3.14474,-3.99072,-0.0373171
-30.4904,22.1125,-47.6537,16.799,9.5652,3.01694,-0.0841922
-31.3673,25.1005,-47.6391,19.6086,-3.94149,-3.21197,2.70466
-28.6119,24.0799,-49.0304,13.0996,-1.78327,-5.42967,3.25236
-30.0287,25.4643,-49.0368,13.0291,1.79462,0.0120829,18.4603
-30.76,24.2713,-45.9152,11.3678,-3.71811,1.27576,10.9786
-26.1873,26.434,-49.0349,19.4709,-6.8698,4.48905,-5.12738
-26.1625,23.4771,-47.0547,14.0902,-5.18627,2.04729,-3.74333
-29.7432,22.2982,-45.8376,16.1227,5.279,-2.5821,-5.89883
-28.9871,26.7895,-47.0776,11.9336,4.57436,9.15309,-0.439974
-29.4564,24.8933,-47.2512,17.4473,-5.58035,0.841119,2.80732
-26.944,22.9811,-45.2043,18.2951,13.1881,5.27955,-7.81199
-27.2251,21.8588,-46.7794,11.6383,0.17791,-7.17799,-0.0958608
-27.2384,22.7414,-48.5389,14.9454,-1.85551,-3.97094,1.64614
-30.4897,23.5681,-49.0292,17.3087,9.41913,12.3753,-2.50571
-26.4862,20.0617,-46.7425,11.6004,-3.117,-5.55524,4.86497
