x,y,z,absv,wx,wy,wz
-65.928,87.5648,-49.026,12.8212,-1.18392,3.96024,4.1451
-67.058,85.9516,-49.0164,15.3716,0.768351,2.65184,1.59814
-67.917,87.7066,-48.9592,10.4589,-3.58315,2.08908,4.70872
-70.2749,90.8002,-49.047,13.3923,-0.626022,-5.49365,2.8322
-68.9059,89.3905,-49.0342,13.22,-1.23286,-1.40264,1.33942
-66.9244,89.4013,-49.0323,18.8762,3.73864,0.819165,-2.22504
-65.8218,86.2791,-47.222,13.3597,0.504543,2.23327,4.87747
-65.9833,92.1273,-47.3886,12.116,-4.90925,9.32628,4.13775
-69.1221,86.0285,-45.8751,12.3034,-3.61766,0.914767,-6.86493
-66.8017,88.2961,-47.3987,10.2452,-9.70486,5.49898,-1.81151
-69.2607,92.8294,-45.9483,18.6311,-2.46092,4.42984,1.3682
-68.5103,89.2671,-47.0719,12.6878,1.15218,0.971159,3.33001
-66.9524,92.2533,-45.65,13.2874,-3.41391,-1.95457,-1.02609
-63.0309,86.8812,-46.45,13.1325,-3.49221,2.75918,5.38984
-64.8164,86.9315,-45.631,13.9847,-0.968644,-3.80901,-3.18737
-63.551,88.3921,-45.2443,13.2765,-3.47982,-0.0800341,7.78807
-66.672,90.5974,-44.1983,12.479,6.26588,-2.91706,1.39082
-64.1284,92.0669,-46.0952,15.3211,-0.795815,3.69258,-4.17605
-67.2551,89.1552,-45.4574,13.7761,10.2073,-7.77913,0.642727
-65.6107,90.7742,-45.8713,13.8965,2.17193,-2.59157,-4.0053
-66.7623,87.2488,-45.7079,13.2755,-6.22656,0.742949,2.15057
-65.4085,88.766,-46.0506,12.9382,-1.3711,-2.90675,-1.08645
-69.323,87.9038,-45.2698,13.2382,1.35587,-0.62207,5.84857
-66.9003,90.3742,-47.3053,13.2171,-2.50879,-5.76728,5.18325
-67.7409,87.7925,-44.0692,13.4935,5.25103,-5.02395,-1.74892
-64.604,89.861,-44.4081,17.1106,8.73303,-0.825589,-6.20903
-69.1202,90.5745,-42.1539,15.5541,5.98189,4.28379,-6.75589
-67.5584,93.9237,-42.1666,14.7916,8.37963,4.21307,-0.569722
-65.0295,89.0802,-42.564,11.1678,1.17149,0.53974,-5.33901
-67.6977,89.4363,-42.95,13.6911,-1.72126,-0.404831,-4.18314
-66.5995,87.8834,-42.3644,14.506,1.66648,4.72485,3.3523
-67.2614,91.2727,-42.3275,15.0841,1.03041,-3.20822,1.39792
-65.954,86.2345,-44.1932,15.2691,-1.85135,-2.81225,0.480181
-66.9549,92.7283,-43.6482,12.5119,-0.38152,-1.86863,2.9583
-68.8143,92.4701,-42.6772,15.5709,9.51022,-0.252672,-2.42539
-68.7634,87.2761,-41.8665,12.8474,-8.6739,-0.546277,6.80199
-65.2781,93.0322,-42.6232,14.0046,-1.33024,-8.59397,-0.119113
-65.3321,91.0285,-42.7898,12.6626,4.76343,1.72162,6.39332
-65.5096,86.5099,-41.4334,15.8604,-2.26178,-2.0419,-0.330652
-66.5124,89.6932,-41.3673,13.1972,-5.64956,2.37613,-2.67739
-65.8046,88.2185,-44.1887,15.3383,-3.63319,3.78432,6.13985
-65.2342,92.1331,-44.4399,13.9277,0.663625,-2.36379,-3.26952
-68.9033,89.6823,-44.5105,9.95682,1.56212,1.10404,4.0386
-69.6403,93.8983,-47.5704,9.97983,6.84513,-2.00608,3.89814
-69.8769,97.5134,-48.0505,13.9895,6.54988,10.8943,-2.00056
-70.3118,95.8416,-49.0139,13.0671,3.91975,3.12742,-3.59937
-66.347,97.0237,-49.0387,14.5329,0.695289,-0.456793,9.38406
-67.2354,95.8022,-47.7059,12.6027,-5.30273,-3.14091,-9.47535
-66.7324,99.0319,-49.0266,12.9659,-7.28063,7.8984,-7.66454
-69.4063,95.8092,-47.1711,13.6558,0.910418,4.54708,-3.84813
-68.3075,96.8164,-49.0152,14.4506,1.98373,-10.2081,0.0389086
-70.9661,93.9663,-49.033,14.5807,-1.30636,-2.63929,5.51656
-68.6719,98.7559,-49.0336,13.9584,8.14259,2.49758,3.0187
-65.9235,95.0811,-49.0234,12.6698,-4.32788,-0.0210709,-3.37948
-68.6254,94.8521,-49.0177,10.6513,-6.6129,-1.89583,3.03619
-64.8699,98.4468,-49.0164,15.0519,10.8666,-10.9267,7.3366
-63.7151,97.6895,-47.5984,13.1337,-2.32343,-2.05162,-3.25643
-64.4387,96.5334,-49.0362,11.7018,-0.881624,2.77973,0.0503836
-70.6024,99.049,-49.0304,14.4183,-2.9976,-2.08891,-5.27981
-69.0508,92.6704,-49.019,12.4622,3.32797,-2.66496,1.82727
-67.8465,92.7098,-47.3809,11.7103,-0.294436,1.26259,-2.46899
-68.0798,94.4414,-46.5015,12.0115,6.05861,1.6434,3.8365
-71.0685,97.2882,-46.4894,14.7014,-9.04712,-9.51274,3.37869
-71.1372,93.4379,-46.3317,18.2721,7.21306,12.4018,-0.00746334
-69.5576,97.4593,-45.2513,15.6284,0.22952,5.24675,-6.06022
-65.004,99.0509,-47.1158,9.73117,5.74515,-3.4905,4.50193
-64.3249,93.6122,-47.3587,15.4825,3.235,-5.59719,-0.88656
-66.464,99.0287,-45.7867,13.1743,-5.24177,2.71158,5.85686
-69.8037,94.6976,-45.5788,13.4481,1.72726,-0.157691,3.05294
-68.3615,99.0268,-45.3276,11.7607,-1.75909,2.86074,-0.85451
-65.0848,95.8861,-44.5684,14.5937,-2.91211,0.097817,0.00778397
-65.2647,95.9052,-47.3574,9.19125,-3.26592,-4.83777,0.742431
-66.3222,97.6094,-47.1552,10.5537,-0.882198,2.06667,-2.79161
-66.5015,95.4461,-45.8859,11.948,1.78537,1.71417,-4.82403
-66.3038,94.0859,-47.3434,12.7674,0.630004,-1.00758,-5.05747
-69.6956,99.0109,-46.7826,15.6562,3.74794,-5.82121,-1.24366
-64.0489,95.0607,-46.0405,15.0158,-0.685198,-0.417499,10.2615
-68.1606,97.2119,-46.6376,13.8334,10.6766,-0.882175,2.91344
-65.5115,93.7508,-45.5635,15.2498,5.9612,8.1953,1.94867
-67.7314,99.0236,-47.3091,14.5295,-8.01188,-12.3792,3.92344
-64.7586,97.2348,-45.9794,11.6548,6.43219,-1.69479,5.37317
-70.3938,95.7341,-42.0401,13.1888,-3.53831,2.81671,0.76959
-69.7688,99.0115,-43.9344,14.5909,-1.23891,3.11541,-0.270631
-65.8657,94.9641,-42.1533,16.2666,5.73429,8.73028,4.61176
-66.995,98.995,-43.8695,13.2966,-3.80844,1.23652,4.98238
-71.258,99.0007,-42.6251,15.6132,-9.11275,3.51065,-1.3607
-67.8223,96.9716,-41.8677,13.43,0.868454,-2.06352,0.414738
-66.7826,97.2202,-45.0618,11.7456,-0.862745,-4.62656,2.88285
-68.2566,97.4256,-43.7513,12.1879,-0.76842,-0.173332,2.63581
-66.5136,94.6188,-44.0648,14.0834,5.04593,-5.62333,-7.79239
-64.7662,96.6161,-41.9797,10.2289,-10.2031,-0.751237,-2.88782
-68.4067,98.9963,-42.4642,13.2794,4.37925,-6.32848,1.30105
-63.7863,99.0141,-43.329,11.5104,1.70133,0.305647,-3.91282
-68.1154,95.5116,-43.2324,15.2968,2.81128,-0.666897,-6.69646
-66.3814,96.5869,-43.2146,13.106,4.452,4.26867,-0.501805
-65.5426,98.3228,-42.6982,13.1416,-0.167481,4.07071,-1.5793
-64.6021,99.0153,-45.1464,14.0697,0.173394,0.628731,-0.263995
-69.8241,97.5884,-42.5348,11.8293,-4.38184,1.54691,-3.87643
-68.3024,95.9077,-45.168,12.2803,-3.69234,-2.2988,-1.58244
-64.2537,94.6092,-43.275,13.9339,4.00065,5.23364,-0.679136
-68.2903,93.8875,-44.5709,12.7081,-1.98667,4.49194,-4.60757
-60.6113,-94.0299,-49.0673,13.2584,1.9732,-0.9465,5.98714
-60.7137,-96.7929,-49.0374,13.7801,0.265984,-1.34998,-4.24577
-61.9517,-96.8546,-47.234,14.0676,-7.19454,-8.40968,-2.76704
-58.7316,-93.5518,-48.8308,12.9399,-0.310307,5.15226,-3.15458
-62.0039,-93.9625,-47.6137,12.7867,-3.92455,3.67441,4.79808
-62.0802,-95.3183,-49.04,11.1209,3.17223,3.21565,-0.928808
-62.2945,-98.9778,-47.3122,14.9087,-5.21567,-3.68317,-0.41222
-61.3457,-98.6821,-49.0285,12.2843,-3.58363,1.13954,-0.59351
-59.2409,-95.4543,-49.026,12.8417,-0.41733,7.42767,-2.25122
-63.4436,-93.89,-49.0209,13.3475,-0.484832,-1.39942,-4.21792
-58.792,-95.7329,-47.1196,11.5991,7.31812,-2.58224,1.3605
-59.4908,-99.0217,-48.46,11.8436,1.71969,0.992132,-2.30214
-57.5933,-99.0102,-49.0285,11.5704,-10.1383,2.7186,-3.61173
-57.2989,-95.8257,-49.0279,14.9262,-7.55117,0.678377,3.41703
-60.6615,-95.4003,-47.6429,12.4196,0.445036,-4.18331,-0.965846
-58.6324,-97.3251,-49.0266,15.7108,-0.255217,-0.983858,2.17972
-62.0007,-95.1981,-46.0805,15.1762,8.20942,3.84574,-2.28813
-61.4774,-95.757,-43.8956,13.7657,0.600143,-0.710815,2.24683
-60.486,-99.0363,-46.4939,15.3028,1.42881,1.96754,-3.67315
-63.2776,-97.4784,-45.8815,14.8669,9.85553,-0.0461234,4.7584
-60.3429,-99.028,-44.5118,15.6032,-3.75421,1.38203,-0.229633
-58.4181,-99.0185,-44.9601,13.6962,1.35832,0.661665,-0.125497
-62.1298,-98.9943,-45.3321,19.305,-1.85958,-7.64525,-0.108841
-61.4246,-97.1083,-45.3372,15.295,0.672692,-3.14855,3.4803
-63.5974,-93.6083,-46.5536,12.4298,0.747606,-2.61965,-5.26762
-62.9526,-94.0605,-44.7293,10.9994,-5.27759,5.92111,0.981064
-59.4896,-97.362,-45.1668,14.3118,6.68588,8.24143,-2.83938
-58.2203,-95.4403,-45.2507,13.209,-7.24983,1.44623,-5.17163
-57.5806,-97.2997,-45.5782,15.0529,2.37508,-5.00893,2.84784
-60.0097,-97.2838,-47.2487,17.4636,0.194885,4.20947,-0.850533
-58.0684,-98.918,-47.0929,15.0221,-1.50692,-1.50222,0.13012
-60.1929,-95.523,-45.3963,13.3815,-3.66637,-3.25198,1.96522
-58.4531,-94.133,-43.7328,12.2216,-3.32345,-7.41312,5.48838
-58.9014,-92.9667,-42.1901,16.6899,-1.04686,-4.6579,-1.15386
-62.463,-96.4851,-42.3319,9.53958,0.917415,3.78794,8.43637
-59.337,-95.8937,-43.6616,13.6698,2.34764,-2.58218,0.13115
-60.4231,-94.0999,-43.7207,13.9641,5.28281,2.03804,1.13518
-62.8757,-98.3006,-41.6032,17.0688,0.767858,9.45288,-5.95009
-62.4344,-94.3663,-42.8368,12.1771,-5.77941,0.603967,3.82375
-63.4582,-95.8321,-43.9376,12.7141,-1.09403,10.3919,-3.6555
-60.5725,-95.3322,-42.1603,13.7728,3.10803,-1.67456,-0.390965
-57.3587,-95.7685,-43.4473,11.6588,4.97752,5.59028,1.8278
-58.605,-95.041,-41.9739,17.6166,3.80829,-2.24504,2.74606
-60.5541,-97.4199,-43.357,15.1142,3.53549,4.10699,-1.54495
-61.8112,-92.7086,-43.8009,13.2085,-2.73162,-2.97202,0.107976
-58.2292,-97.5458,-43.6419,13.4283,0.433932,5.9515,0.0575405
-62.5228,-92.0498,-42.0439,11.5706,5.07243,-2.04962,-0.147957
-59.1691,-96.9538,-41.9924,18.9122,0.0857325,-1.87777,1.58348
-60.6507,-98.1982,-41.5244,19.3512,-0.606306,7.75601,0.369593
-61.684,-99.0179,-43.0441,15.8401,-3.34161,-2.05675,0.752811
-60.893,-93.1912,-42.0115,17.9786,-2.43574,0.0301687,-0.643521
-63.1212,-86.9219,-47.4114,13.7066,-2.49423,4.24897,1.68246
-61.9619,-92.6005,-49.0304,14.1166,-0.615747,3.10748,0.289748
-59.4476,-89.849,-47.3822,14.7534,-5.18831,-4.68916,5.97281
-60.1553,-91.8482,-49.0317,10.3632,1.55941,-0.727024,-1.71029
-58.5841,-90.5472,-49.0304,14.6972,2.94383,1.68078,0.371695
-62.5749,-91.7051,-47.3574,13.4398,-0.310268,-0.248056,1.85682
-61.5728,-89.7561,-47.4337,15.0645,-1.88041,3.46897,-2.03702
-60.4625,-89.8992,-49.0552,18.6395,2.85675,-5.06125,3.27493
-58.7812,-91.948,-47.6442,10.5974,1.5882,-1.81472,1.23384
-58.0963,-87.7569,-47.3307,13.9451,-5.39979,-11.2706,0.788615
-61.3267,-87.7925,-47.4153,15.0275,0.288964,-3.86242,2.56639
-57.3892,-92.1458,-49.0419,14.1058,0.243929,1.82189,4.49684
-60.1598,-93.3336,-47.29,12.8643,3.49358,1.63055,1.04388
-63.8206,-91.9525,-49.0419,12.6962,-1.3494,-1.61953,2.90642
-62.0261,-88.6904,-49.0412,13.7506,1.65153,11.718,-4.53069
-62.3072,-90.6578,-49.0368,14.1019,-4.07296,-4.44918,0.903254
-60.1922,-87.933,-49.0196,15.4114,-8.55899,2.94558,-0.727711
-63.4544,-89.4808,-47.9494,14.1741,4.20116,-2.84059,-6.60448
-59.5608,-93.6465,-45.4383,9.99437,-4.26767,-1.3858,-0.955864
-60.61,-91.4317,-47.028,12.9491,6.14745,-0.447027,3.48607
-60.9865,-89.0783,-45.6818,14.9786,1.49112,-3.21525,-3.14086
-59.6549,-90.544,-45.5044,13.5896,-0.791148,-2.56902,-1.0254
-63.4187,-87.0777,-44.948,14.1785,-2.07771,-2.25017,2.57082
-61.8545,-89.7434,-44.0355,12.0326,3.49288,1.00967,-2.8701
-59.8043,-92.086,-44.2619,8.37323,3.49846,-4.37012,-2.62479
-63.221,-92.0593,-45.4046,10.9869,7.13618,-6.97144,-11.1985
-60.6367,-87.8701,-44.0749,12.9028,4.8807,0.356827,0.0945465
-58.3933,-89.0992,-45.9069,14.6834,1.51799,-0.785709,2.08799
-58.2585,-93.7444,-46.9212,10.4239,4.09058,-4.29921,2.47192
-58.3901,-92.0491,-45.7143,9.47167,2.39934,2.43734,-0.173608
-61.4926,-93.2522,-45.8217,10.9522,2.32814,-3.36126,0.895838
-61.3998,-91.3636,-45.1884,14.5796,-4.69686,0.144138,4.70394
-59.7217,-89.5889,-43.7513,17.6285,9.47474,10.9332,-1.35949
-57.917,-90.481,-44.5296,15.7557,-0.229619,6.55743,-1.81449
-58.6979,-87.7429,-44.4819,12.9018,6.022,1.04829,3.25933
-62.7148,-90.0219,-45.8128,13.863,7.52951,-3.74271,-0.860906
-56.644,-95.2979,-41.6573,17.8082,0.116475,1.72031,1.00277
-59.3522,-89.5793,-41.691,14.0262,-1.05916,1.73501,-0.481203
-59.9372,-91.5112,-41.2681,12.9276,-5.85324,5.53956,-1.69157
-56.2255,-88.5695,-42.1514,14.4371,3.08239,9.61726,3.51541
-64.5017,-93.195,-41.8461,13.2862,2.51886,-2.57439,8.25073
-57.4115,-90.2617,-41.7075,14.9505,-3.22856,-3.19611,-8.18076
-63.5288,-88.1034,-41.8455,12.8252,0.934716,7.90263,2.43721
-63.7634,-92.4777,-43.544,14.4279,-1.06052,6.7251,2.11624
-62.1794,-89.1145,-40.7867,14.3322,-2.61046,0.396534,-3.72809
-63.6477,-90.591,-44.1557,14.6135,-2.38108,3.72066,-1.22097
-58.02,-88.822,-42.957,14.0717,9.80747,-1.06442,-3.33104
-61.1111,-87.0103,-41.7469,13.5368,-2.61369,4.2909,0.634411
-57.6239,-87.1598,-41.8347,11.1139,-0.492455,3.48948,-5.04007
-64.1157,-89.7364,-40.8738,13.3616,2.70599,-0.196763,2.94516
-61.0621,-88.8932,-42.4241,11.5047,-3.32756,0.743469,-2.0808
-58.7996,-91.0998,-42.8559,10.9541,-2.50177,-3.37622,3.98424
-62.8776,-90.1205,-42.3765,12.8501,-0.869613,6.82689,0.934703
-57.5368,-92.3957,-43.6578,11.7138,-0.340643,0.0521446,3.02226
-60.9439,-91.1328,-42.9411,10.7302,-0.709492,2.89912,2.27073
-61.815,-86.7223,-49.0253,12.4614,-4.73137,6.04281,7.83796
-59.8876,-86.4457,-47.7237,15.2921,5.39929,-0.121777,1.48862
-57.8115,-83.7857,-47.4191,15.0849,-1.11846,0.605305,-0.282766
-57.7727,-85.7405,-47.6645,14.0729,-0.326552,8.37807,6.77959
-56.7915,-84.3606,-49.019,14.7328,-7.71861,-1.43038,-3.41991
-59.8514,-84.4731,-47.3491,16.085,1.93526,0.908504,2.11278
-58.5262,-86.9035,-49.0603,15.6553,-3.82448,-2.71584,-1.26587
-62.7886,-82.3194,-49.0266,13.5595,-5.37073,-10.0974,7.67035
-60.6011,-85.1605,-49.0387,15.0868,-4.40088,-3.10539,-4.54927
-58.523,-81.3496,-46.8951,13.8319,2.27504,2.9538,-3.11905
-61.6173,-85.6324,-47.2843,13.1311,-3.48593,3.13106,-3.71873
-63.5904,-85.8352,-49.0101,12.6341,3.48379,-5.99463,-4.49119
-63.9097,-80.8727,-47.7529,14.698,0.541198,1.98442,-0.195528
-56.5842,-86.5449,-49.0272,13.7123,-2.93575,-3.0482,2.65006
-59.3039,-82.7429,-48.1268,13.658,-3.42137,2.47155,-0.201723
-62.0681,-80.598,-48.3151,12.6065,2.13846,0.303971,-1.48057
-58.7539,-84.4814,-49.0222,13.2008,9.53674,-1.33999,9.28745
-61.4462,-83.0455,-47.4884,17.7463,-6.50262,-1.5214,-7.16492
-60.4224,-81.0946,-47.3135,12.4405,1.1577,3.508,0.393129
-62.3142,-84.2315,-48.8416,14.6848,2.07651,0.652389,3.67602
-60.844,-81.9607,-49.0489,11.5124,-0.278276,-2.11362,-2.3456
-59.377,-81.6669,-44.5537,10.8738,1.30389,0.29032,-4.4352
-58.612,-84.4191,-45.7282,13.0276,1.77942,0.62659,2.42544
-59.7217,-87.6793,-46.1874,13.0746,-3.12784,-2.95776,3.33392
-56.1193,-81.8532,-46.518,15.3849,-2.72173,0.832257,5.42819
-60.0307,-85.7742,-45.8675,14.9336,1.16757,-0.00344827,1.55938
-61.1944,-82.3251,-44.9811,11.654,8.02227,-3.93463,2.53747
-57.7797,-82.624,-45.575,13.9471,-1.5205,-0.638067,1.42617
-59.6765,-82.7893,-46.1823,14.0674,4.7457,1.67567,-2.89587
-62.2004,-81.37,-46.5091,12.6919,7.44572,3.26824,-11.7685
-61.0863,-84.1164,-45.8325,13.8989,-4.27744,9.93418,-0.428311
-62.5482,-85.3494,-45.3607,15.4208,5.49385,-3.83395,2.30254
-62.7803,-83.1333,-45.8459,11.4338,0.487318,0.0794252,-1.12866
-63.2941,-84.648,-47.0337,15.3433,3.13425,-2.09162,6.2782
-59.2403,-85.5465,-44.0692,13.2332,2.20882,-0.342331,2.2741
-61.5422,-87.0294,-45.6176,14.8566,-3.82946,2.86402,-1.71471
-58.1504,-86.4005,-45.837,12.9421,4.4141,-9.34987,0.657783
-59.7954,-83.3629,-41.2001,11.7117,3.20181,-2.51385,-1.91373
-57.9895,-80.7373,-42.6741,16.0832,-0.290344,-2.33198,2.99832
-57.9234,-83.719,-43.9102,14.3831,-5.35163,-3.33382,7.42827
-60.0765,-79.4782,-41.5199,14.1085,0.588698,-4.38028,-2
-59.5099,-79.7313,-43.8161,12.4941,-2.89353,-0.339947,-2.64458
-62.0999,-85.5662,-40.7982,14.8108,1.57472,-1.46991,1.02688
-62.1686,-81.5614,-43.4282,14.9366,1.36776,6.70449,5.0783
-61.2058,-85.7201,-43.9414,14.1206,-1.69888,3.3718,3.49764
-63.516,-83.5231,-40.603,7.23988,7.75198,-1.44886,-1.46651
-63.3437,-80.5255,-42.0191,13.3602,-7.59712,0.0722416,0.694537
-62.4408,-84.1361,-42.1653,13.9881,2.63479,-7.97725,-5.88348
-60.6965,-85.0601,-42.1361,14.9926,-4.35378,0.708432,-5.83092
-62.4776,-87.0625,-43.2012,14.8052,9.64572,5.40422,-1.32418
-59.3847,-87.0447,-42.751,14.6646,-6.65595,-2.25088,-1.0072
-58.7863,-84.62,-42.3726,17.4169,-0.879531,-4.84333,4.06403
-60.8828,-82.9921,-42.8165,11.2187,1.72181,-0.157453,-0.380438
-58.9669,-82.4637,-42.7713,14.4461,-1.85286,4.24258,0.0998724
-58.1428,-79.0407,-41.6643,13.5981,10.7412,-0.170073,3.59071
-61.8379,-81.8176,-41.4837,14.6211,-7.60864,-1.60418,0.0964372
-57.1857,-83.1428,-42.1583,13.5427,0.71806,4.97198,0.00378302
-60.3887,-81.0749,-42.6556,14.2191,-2.4864,5.09869,0.469552
-59.8457,-83.6719,-44.3706,14.6295,-1.03103,-5.78519,-5.38443
-63.5478,-82.4847,-42.3141,12.0625,-3.09449,0.886469,-0.41913
-58.7697,-81.0819,-49.0247,9.11061,3.75278,-5.16216,0.344075
-61.534,-78.1104,-49.0247,15.2796,1.42091,2.0222,-0.124223
-60.39,-79.9488,-49.0552,12.891,4.22604,-3.14586,-9.65637
-63.0003,-75.411,-47.4134,15.0667,-4.39911,-1.15815,-1.64922
-60.6278,-75.1236,-47.6143,13.0103,0.00330254,2.88507,-6.60667
-59.3694,-78.2516,-49.0355,12.6292,-2.70985,8.61363,1.60516
-61.0545,-73.813,-49.0374,10.4172,1.91341,7.84842,1.03114
-59.3249,-74.7974,-49.0381,13.4132,7.56626,-6.47465,6.56861
-57.4274,-75.3074,-49.0311,13.9217,-2.82242,-0.548922,-0.325684
-61.9874,-75.5751,-49.059,16.8273,4.67809,1.6659,5.57632
-63.1612,-77.5489,-47.8915,15.111,-3.73008,3.33769,3.86687
-56.7953,-78.3768,-47.6658,13.8328,-0.933813,4.52947,2.44537
-61.3279,-76.962,-47.4127,16.5078,0.965109,4.51921,0.00985834
-59.1087,-79.5882,-47.6118,12.7321,0.174391,0.510151,-0.245199
-61.0717,-79.1183,-47.372,17.3398,7.95241,3.42288,1.85981
-60.2991,-76.5321,-49.0463,14.5909,-8.94032,12.2571,-2.61066
-58.8327,-76.3146,-47.7809,20.6131,-4.12394,-8.02819,4.15522
-57.531,-79.7065,-46.4245,13.4596,0.433481,-4.17226,-2.61542
-63.0073,-79.3065,-46.9905,12.2838,8.32828,-1.78666,-2.3879
-59.6327,-77.8598,-46.8194,17.3538,-0.472742,-2.79885,-3.83733
-59.604,-80.1154,-45.7778,13.0844,-2.03323,1.08442,0.238484
-58.4187,-74.3834,-44.4234,10.2534,2.05757,-1.06519,0.800076
-60.1954,-76.1601,-45.9807,15.9858,7.01795,-2.24232,1.40384
-58.5103,-78.6045,-45.1146,14.0585,2.18751,2.03711,7.67206
-60.4657,-78.3698,-44.9105,12.7838,0.241343,-4.76923,-1.18555
-61.726,-74.8254,-46.0227,14.9116,1.93394,1.41857,5.14061
-61.2427,-80.3278,-44.6879,13.7183,0.244484,3.4918,1.66213
-63.6146,-76.5569,-45.9311,10.059,15.5885,-7.44198,-5.7904
-58.1313,-74.11,-47.606,10.1511,8.45401,2.74524,4.20812
-63.5892,-74.1997,-45.9673,15.571,-3.69878,-4.81008,-3.89572
-58.3869,-75.3837,-46.1187,13.8104,0.632383,1.81066,3.37482
-63.1555,-80.226,-45.2157,13.5169,0.445994,0.730244,-8.31877
-63.4213,-75.4167,-44.314,13.7645,-9.5454,2.63595,-1.54059
-57.7784,-76.4513,-44.5569,13.4762,-6.51728,-0.908269,4.82292
-62.1126,-77.9406,-45.898,14.4803,-2.07583,0.951331,-3.44324
-57.8013,-77.2608,-46.3711,16.1769,-6.98174,-2.30383,1.72479
-61.0736,-73.4938,-42.5952,12.1062,5.16519,3.96289,3.01408
-56.8087,-77.608,-42.0076,18.0143,1.70556,6.59563,-5.56299
-59.8012,-74.5596,-41.4862,14.0044,-2.92331,0.0270342,-0.488269
-61.6109,-76.1989,-44.5938,15.0963,2.57924,-1.16347,1.94683
-60.4148,-78.1415,-42.9494,15.4572,2.10099,1.6419,-1.43871
-61.7737,-79.6537,-42.8864,14.5921,-6.00429,-8.31703,3.87639
-62.0452,-74.0184,-44.2345,13.5674,1.99646,-6.87339,9.72178
-60.273,-74.8171,-43.8746,12.4051,6.17027,4.11686,1.20896
-59.6994,-76.7082,-44.1411,15.8411,2.10004,-4.70968,2.58044
-62.1527,-77.9749,-43.9083,12.1645,0.900289,-4.43597,7.92014
-58.7189,-75.5439,-42.8521,6.85798,-3.33564,-0.684946,1.10159
-60.5611,-76.1499,-42.4229,12.1579,2.93211,2.10828,-0.746391
-57.1177,-73.4442,-42.681,13.9052,3.39264,-2.62025,-1.83342
-57.7752,-76.045,-41.1778,15.0189,-9.43206,-0.851329,1.32929
-58.3259,-77.877,-43.2769,15.2544,3.38868,-0.653868,-4.82906
-62.8954,-78.1543,-42.0623,12.6971,-2.96748,1.03335,1.39858
-61.188,-77.589,-41.2032,14.7827,0.670712,0.31105,0.366489
-62.2881,-72.2646,-49.0279,13.5974,0.09791,6.56049,0.832594
-61.8748,-70.3175,-49.033,11.5285,2.85236,1.18577,-1.42285
-63.2413,-70.3411,-47.613,14.475,5.54963,2.07714,4.9158
-62.2977,-73.5485,-47.51,11.6088,-6.42031,-0.710154,-3.90735
-61.5136,-71.4043,-47.4178,5.30047,-4.56977,-8.59258,6.19727
-56.8945,-73.4118,-49.0126,13.9232,-1.85789,-3.68472,1.08589
-60.3417,-73.0258,-47.3708,8.83527,-1.38749,9.56972,-2.24582
-63.4111,-74.2276,-49.0323,13.5682,2.71478,-4.18125,-3.47082
-60.1204,-70.0416,-48.1993,11.8069,-3.25273,1.35497,-1.74264
-58.4295,-67.8032,-47.3453,12.4689,-6.04239,-0.0768794,-2.83981
-58.7799,-72.8967,-49.0374,14.5671,-0.979072,6.97375,0.908942
-58.5402,-70.9248,-49.0349,11.5335,0.876162,3.9358,-9.34297
-61.6955,-69.117,-47.442,13.4603,2.94041,8.50602,-4.59486
-59.5951,-66.0698,-46.4258,16.8615,-0.338656,4.10548,0.760446
-58.3081,-69.7897,-47.4369,13.9652,1.36705,-8.66557,5.46941
-62.7485,-68.5485,-49.0304,11.4561,0.445171,-0.594373,-0.434858
-60.3932,-71.8138,-49.0139,12.3836,-0.744471,-4.17924,-2.38493
-60.7995,-68.3024,-49.0342,14.001,1.90983,-1.25435,-4.49553
-58.8918,-68.7723,-49.0196,11.1676,2.1419,0.620321,-2.08659
-60.8968,-67.2824,-47.3358,14.9944,-2.82984,-2.22404,-2.74869
-60.1439,-69.6905,-44.7782,13.8889,4.1072,0.392463,17.3232
-57.4681,-71.2014,-45.8821,11.2447,0.899304,-0.886864,0.308858
-61.4583,-68.2318,-45.6812,14.3386,-6.25402,6.25513,-1.4857
-63.1886,-67.8,-44.775,13.1561,-7.37377,-3.12495,-3.90555
-56.4602,-70.4377,-47.3994,14.9519,8.66387,1.74822,-1.12395
-59.901,-74.1857,-45.7244,14.4821,-2.60844,3.53216,-0.582023
-61.52,-70.8943,-45.5063,13.4844,-4.70051,11.2522,3.05644
-63.7437,-72.9826,-44.4304,10.9377,-0.208064,-3.86314,1.92355
-63.3202,-71.0679,-44.6688,13.6246,6.14042,3.22272,-2.11541
-59.646,-70.9305,-46.4907,10.79,7.36137,-5.15278,-0.856737
-58.7386,-72.6869,-46.2382,13.0677,-3.15084,-1.40535,-7.87024
-62.9208,-69.529,-45.8427,14.4497,-5.82354,5.2223,7.57994
-58.3253,-69.4527,-45.5025,14.4659,-0.115071,6.18103,-5.86991
-60.0135,-72.0236,-44.8755,12.3515,-0.719337,0.454103,-0.856697
-57.9234,-72.4688,-44.4412,14.1355,2.80539,-1.47957,1.32289
-61.581,-72.8503,-45.7918,9.39396,-5.751,-0.835485,3.58223
-57.5768,-72.0669,-47.697,15.0206,5.55967,8.9588,1.48396
-63.2038,-72.0001,-46.5295,14.3906,2.9056,-9.6599,5.82261
-58.6235,-70.68,-43.9636,13.7948,2.94413,2.86089,-5.2457
-62.6213,-72.3632,-42.0801,12.4736,-5.49429,-7.47917,-1.50916
