x,y,z,absv,wx,wy,wz
-16.3672,-21.8422,-41.3883,9.07841,-5.69582,-5.23294,1.24703
-16.4575,-23.9579,-42.4801,17.62,-2.35839,1.55585,15.0605
-20.4961,-28.4797,-42.1374,10.1695,1.27249,-16.8573,1.58822
-19.5308,-23.4765,-40.4764,10.6978,4.98536,2.27209,0.686527
-20.634,-23.8402,-43.7182,11.6421,2.22754,-1.6007,-2.63422
-17.5195,-26.289,-41.4233,8.35119,-1.87774,0.848885,2.00728
-21.373,-23.2393,-41.2554,5.36416,-1.01633,-2.25887,-1.00503
-17.3935,-24.3826,-40.2914,11.8892,-1.86905,-3.25367,-5.71631
-20.477,-21.8041,-39.9486,9.73548,0.427218,2.23938,0.544466
-20.1756,-24.679,-41.9173,16.6646,4.50423,-3.31192,9.89977
-19.085,-25.4274,-40.4198,7.94495,-6.86319,5.2198,-4.96845
-20.1915,-18.0129,-47.835,10.5771,-2.32088,-8.6928,4.50385
-20.1787,-15.4814,-47.2874,10.1931,3.37752,8.96612,4.6788
-18.2018,-15.208,-47.2518,8.30078,0.402506,4.20341,0.675732
-20.7917,-17.0553,-46.2541,10.7097,4.93679,-1.28259,0.251752
-18.1929,-21.1491,-47.8343,12.9939,-2.73131,3.12525,0.19482
-18.5699,-18.3035,-49.0253,10.9692,11.5821,4.66348,3.74617
-16.619,-16.3907,-47.4127,11.8121,1.58703,-6.93865,9.04692
-17.398,-18.2075,-47.4102,11.2444,-4.30491,-0.438514,-4.0484
-19.5448,-16.6228,-49.0508,10.7424,-16.744,-1.22053,-2.78281
-21.738,-20.7072,-46.3018,6.70511,-1.93981,1.1338,-0.518868
-17.7484,-15.9087,-49.0457,11.6984,-2.20583,-6.8365,1.52845
-17.6097,-13.9928,-48.7118,11.1534,4.55133,-8.19243,-4.42136
-20.0891,-19.5664,-49.0381,12.3369,-2.36036,1.13858,2.6769
-21.1517,-15.552,-49.0145,8.87437,4.83263,-0.734183,2.76725
-19.9613,-12.7509,-49.0616,13.0204,4.87845,-2.06062,-9.46788
-19.4367,-14.6287,-48.9115,8.67627,-6.20422,-6.62143,7.98702
-18.6087,-21.6381,-44.7337,11.0267,3.61097,3.45345,-2.91021
-21.6496,-17.7395,-44.3471,11.7136,4.55991,-6.42839,1.45454
-20.2621,-19.1855,-44.2193,12.2223,-11.3395,-6.46471,-0.794917
-18.4707,-17.8094,-43.2648,14.2442,-10.495,-6.64853,-1.32644
-18.6959,-18.6806,-45.3245,11.0758,1.43882,7.07746,8.60582
-19.7686,-17.1799,-44.5983,12.1603,-1.6792,6.00508,0.419707
-21.8969,-16.0067,-43.3977,15.5062,-1.30536,1.29237,-0.985954
-16.5408,-17.206,-43.9757,11.6125,2.14654,-0.0190826,3.51979
-20.3027,-14.9129,-43.7284,11.4109,0.299884,0.443523,7.86419
-21.6553,-20.1603,-43.2177,8.85322,6.2532,-0.766079,2.53479
-18.5769,-15.8763,-43.7373,12.5727,-2.99248,-13.2756,3.12762
-17.4203,-16.3183,-45.5445,11.0738,11.8498,0.0526512,3.35426
-18.9413,-19.4106,-47.3765,13.6907,2.19445,-4.39675,2.45865
-19.1836,-15.5005,-45.5699,12.349,-6.93235,-0.635877,-6.74976
-20.9425,-14.7056,-45.61,11.1374,4.22303,4.61488,-3.3331
-18.8663,-17.1888,-46.6204,9.53632,-1.62144,-3.17508,-2.44917
-20.4859,-19.1232,-46.1778,9.58543,1.5833,-4.13129,-2.20733
-22.2518,-16.1466,-45.348,18.825,-7.70041,3.28472,-1.11927
-19.4691,-20.8363,-43.0969,8.2307,-2.75892,-0.678977,-3.51695
-18.4485,-14.6408,-42.173,9.65097,-1.31998,6.66468,4.83811
-22.611,-14.422,-44.466,11.2623,-5.39842,-4.78717,9.01952
-21.3202,-16.3647,-41.4271,7.83153,0.199618,5.83479,-4.59524
-21.2451,-18.7226,-41.0258,14.4356,6.04048,2.83319,2.20118
-20.3193,-12.6918,-40.9985,12.9144,7.68408,-0.29685,-4.42286
-20.7237,-20.6048,-41.532,8.50677,-1.89573,-1.74959,1.70582
-20.3841,-14.6236,-41.738,8.08257,-1.05563,-4.68469,-2.9349
-19.1257,-19.2491,-41.946,12.1672,-2.55879,3.19703,9.52214
-19.7718,-19.6891,-40.051,9.48514,-0.369366,7.09556,-3.97224
-20.4318,-17.9182,-42.6938,11.5304,10.1067,-0.520746,4.57882
-22.3885,-17.6752,-42.4534,11.9653,6.34337,2.36888,-2.30791
-19.532,-17.7929,-40.6564,12.6273,1.67591,0.562744,-4.08157
-20.0013,-15.9545,-39.9938,10.6111,8.56209,7.10907,-1.64113
-19.4316,-16.3475,-42.0216,9.90215,5.52995,1.84123,-6.90834
-18.0701,-15.7866,-40.4535,9.24314,5.78449,-1.08351,0.0421952
-17.4533,-16.4798,-42.2149,11.4022,7.46731,10.4672,3.36718
-19.2116,-14.141,-40.2087,5.85667,0.719841,0.598241,-6.50483
-17.5468,-17.7821,-40.5381,9.75679,4.02438,-11.047,3.84962
-17.8304,-19.527,-39.6199,10.1076,7.96157,3.46953,-0.900877
-22.1589,-14.2274,-42.5418,10.8648,-0.300581,11.632,0.969063
-20.8623,-13.6195,-47.3599,9.35176,-4.75639,-1.09753,-12.1961
-19.5759,-9.80609,-46.2433,8.08014,0.453741,6.86252,-6.69547
-21.6744,-8.08473,-47.5342,16.847,-5.87953,-9.18318,9.39892
-21.827,-13.2901,-49.0412,9.66152,6.92471,2.98643,-4.42474
-18.1057,-12.1494,-49.0781,10.6015,-4.48292,4.76992,14.4108
-17.8075,-8.29393,-47.9125,7.92124,-5.18855,5.3442,5.99098
-23.266,-8.61951,-46.5346,11.0363,6.10315,-0.327923,-4.8176
-18.8421,-7.00562,-49.0203,9.34495,2.62643,3.64999,-4.74867
-21.3583,-11.3786,-49.0215,12.3559,0.661304,-0.100842,1.30171
-21.1129,-6.19231,-47.4102,16.6926,-2.8452,2.56142,3.21359
-18.9197,-13.2335,-47.4553,12.6019,-3.0529,-4.76189,6.48417
-18.3118,-11.0066,-47.4407,10.5415,-5.47083,2.09165,1.79176
-20.7905,-7.25552,-49.0629,8.9895,-9.38789,-11.9107,9.28197
-17.6498,-9.43282,-46.2955,7.16691,-1.5115,1.55864,5.73395
-16.9141,-6.78624,-48.8562,9.20259,-2.54169,1.23954,-8.22825
-17.7592,-9.94089,-49.026,14.2012,-10.7837,19.8276,7.0745
-19.7241,-7.90604,-47.346,21.1908,4.96414,9.93759,5.39261
-20.6881,-9.77429,-47.8642,8.20665,-0.930237,-2.59155,20.3312
-17.0425,-12.5487,-47.5164,11.316,2.78469,-10.3481,-6.77045
-19.5015,-10.8235,-49.0393,12.7751,8.19179,-4.35753,-1.1965
-19.3864,-8.86687,-49.0362,3.24033,-9.2562,-3.0659,-7.83791
-17.3522,-6.35256,-46.7705,10.6118,-2.36692,-3.94783,0.72243
-19.5791,-13.1312,-42.8184,11.7702,8.38927,-4.75999,-2.01269
-20.2195,-11.7004,-47.4159,14.256,-8.64649,-5.36479,6.45479
-21.2172,-11.3176,-45.7613,12.608,0.510132,4.01596,0.994181
-18.0701,-12.5671,-45.8109,13.4148,-1.28185,1.3039,-5.56653
-22.1252,-7.71718,-45.2164,8.17276,6.56304,-2.05092,2.75627
-20.2315,-8.23798,-45.1617,11.4927,-0.526382,5.09408,-1.59336
-17.9595,-6.41169,-44.1112,16.4384,-0.945038,1.83816,-11.8891
-19.312,-7.74579,-43.4886,13.2559,-0.420051,-2.51088,4.81145
-18.7658,-9.39402,-44.487,11.5469,-2.40243,6.37394,-10.6209
-18.5064,-7.58683,-45.7912,11.3965,0.148609,-11.5829,4.71844
-20.6563,-9.99685,-44.3999,11.4039,8.04995,-7.58029,-1.8152
-18.3429,-11.2858,-42.8864,7.75527,-7.70496,9.91209,1.02555
-22.0063,-11.3812,-43.9611,11.6347,1.89521,0.253059,0.443144
-22.5468,-9.4964,-44.424,12.2991,-2.9521,-0.212141,1.73565
-19.244,-11.2693,-44.9054,15.5204,-2.9221,-0.287588,7.49993
-21.3564,-8.76449,-43.0092,7.45502,-13.3445,10.0139,3.68353
-18.8415,-13.8535,-44.5054,12.8016,-8.00217,-1.93699,-3.14322
-20.0338,-12.8965,-45.7289,13.5092,-4.93674,9.87467,2.23746
-19.3693,-9.5778,-42.6149,14.4694,6.60106,-6.60091,-0.104348
-21.0188,-4.76029,-40.5985,15.3654,0.526501,-3.76793,-0.744968
-22.129,-7.20974,-42.0248,5.87171,2.33237,14.8406,6.56867
-22.5315,-10.2468,-42.4286,13.2715,6.52762,-5.97277,0.724837
-21.8511,-12.2854,-42.194,14.2578,-5.65281,4.61966,-4.17407
-17.3401,-11.0041,-41.1905,13.8133,-4.2593,-4.4227,10.6663
-19.3158,-10.9571,-41.1829,11.6441,5.38581,12.6495,1.61957
-18.0224,-8.34163,-41.8538,12.17,6.00819,9.92775,3.11482
-18.3531,-12.7153,-41.312,11.6127,-3.85082,-0.4713,1.73881
-16.6775,-5.80188,-42.2257,14.6233,0.55208,1.49352,-0.927685
-19.1003,-9.14094,-40.3823,8.93883,1.86249,5.99501,3.69635
-20.9043,-9.80418,-41.3768,8.3608,2.45159,3.03241,-5.28896
-21.1618,-8.36516,-40.0173,12.3244,1.41164,-1.24814,-6.03491
-16.6534,-7.26442,-40.8713,13.0798,1.2243,-2.46702,0.797836
-20.4986,-10.835,-39.5982,12.8991,-2.90551,-7.51925,1.87948
-22.199,-11.1128,-40.6328,14.1226,3.27887,-9.63051,4.41409
-21.1332,-13.1483,-44.0482,12.8937,0.673768,2.13056,1.83526
-20.1094,-7.99698,-41.6713,14.5103,-2.75232,-2.33838,1.90688
-20.3078,-11.3062,-42.9659,11.5319,-2.90697,4.65315,-6.09043
-22.5468,-3.83824,-45.5852,13.7475,1.49554,2.30734,1.62741
-21.8098,-0.181232,-47.1647,14.3467,2.07669,-1.71759,10.2851
-21.71,-3.31617,-49.0196,13.3203,3.80047,-3.11621,-9.882
-18.5649,-0.969737,-49.0082,9.94238,5.20836,7.88477,1.97931
-21.5345,-4.22359,-47.2633,12.0913,-0.343054,0.562708,9.88118
-18.6132,-2.42084,-47.6518,14.1848,7.78606,-2.81374,5.16365
-23.018,-6.65397,-47.2417,15.2157,1.18155,7.10999,-1.61538
-17.7318,-4.49703,-47.2779,12.9098,4.01599,4.4864,-3.6903
-21.1479,-2.03739,-47.3103,10.9327,-3.16854,2.37941,-6.40697
-22.0877,-1.41104,-49.0546,13.6563,3.18944,2.33629,8.81052
-21.8448,-5.2461,-48.984,11.3546,-4.92701,2.29796,4.25813
-19.2809,-3.68245,-49.0266,10.7921,-6.37388,0.90191,-2.51957
-20.6779,-4.45569,-45.4949,13.7321,9.56657,1.35972,-4.06081
-20.3199,1.02888,-47.4045,16.1843,-4.11655,-6.07803,-6.44581
-19.801,-2.47934,-45.9355,9.93145,17.9534,0.841743,13.4048
-22.9557,-2.8418,-47.2239,12.0249,2.84205,-4.86799,5.28516
-18.0313,-5.19778,-49.0711,10.503,0.312222,-0.115083,-0.621846
-19.1575,-6.006,-47.3504,13.5885,-5.14435,6.35169,-1.35028
-20.2417,-2.03485,-49.0546,13.2263,3.44404,-5.05334,2.10294
-19.6065,-4.05508,-47.1088,10.7542,2.99031,3.70141,-3.68649
-19.9791,-5.45277,-49.033,7.93992,-0.281824,-1.04137,2.07312
-23.907,-3.86177,-41.9956,10.7455,-2.33718,10.875,-3.147
-18.0663,0.658781,-43.2642,13.2623,4.36359,-0.489288,-3.0699
-21.5402,-1.0028,-43.7392,12.7599,4.90644,0.728444,1.3121
-19.4939,-1.77922,-44.0978,12.3194,-2.06472,-9.2526,-5.43246
-19.733,-5.57105,-43.8721,7.94378,1.85771,1.16931,-0.645643
-21.1237,-6.9414,-43.7169,8.17879,5.40689,1.44496,-2.8388
-23.093,-6.62027,-43.6635,6.64094,1.09721,-6.9342,0.805543
-20.1298,-6.33412,-45.6583,14.9718,-4.11633,0.522008,0.143744
-21.8321,-5.19078,-43.1675,7.43133,-5.34315,-0.701078,-3.23128
-19.5944,-0.786601,-47.0999,15.0404,1.56249,6.92696,4.992
-21.041,-2.97025,-44.2612,15.225,-10.0257,-0.0936334,-9.67842
-22.4578,-1.86888,-45.5508,9.54577,-2.10518,-14.49,-10.6115
-18.5,-5.20859,-45.5953,13.2421,-2.62664,-5.33861,-3.06135
-22.1411,-5.78788,-45.6774,12.6548,-14.0531,-3.71538,2.23075
-22.8075,-3.55018,-43.6317,13.4031,-4.93679,-2.05816,-0.83211
-18.2463,-0.502994,-44.9779,12.3252,8.19466,-2.72306,0.164855
-20.7828,-0.613635,-45.5209,10.3464,-2.76546,1.06477,2.25571
-19.1639,-3.71361,-44.4412,16.3866,-6.25464,-3.91525,10.2318
-17.5303,-5.58122,-40.2844,16.6066,5.84806,5.16168,-0.872198
-18.0352,-1.51342,-40.7104,12.0359,-0.22828,-0.640436,-5.07659
-16.6559,-2.7426,-39.9461,11.5901,-0.144392,-2.77669,-6.47825
-19.5104,-2.84625,-40.8484,8.12717,0.16847,0.187597,-3.45479
-20.2678,-4.05635,-42.7148,13.7838,5.39319,-5.25651,-8.4708
-21.9593,-3.50122,-41.8417,15.3792,-5.63098,3.37359,8.95164
-19.4042,-6.64253,-40.395,11.8919,-1.51095,5.87341,1.90015
-18.6761,-2.86533,-42.6442,9.97457,-2.07168,2.09096,-3.05562
-16.8441,-2.20845,-42.2747,7.91065,-1.58845,-5.14963,-5.56556
-19.1429,-4.81243,-41.2471,13.5216,-4.3498,7.3781,3.45366
-22.2136,-1.53123,-41.6395,12.8075,5.55099,12.1333,-1.33199
-18.6793,0.722372,-41.2376,9.93418,3.40274,-1.31238,-1.72369
-18.5432,-6.46193,-42.1812,10.4061,-5.35272,-1.06526,0.362034
-23.4282,-2.63195,-40.4993,8.96362,-0.682026,-1.68941,-2.76768
-17.0114,-0.230189,-41.8251,16.7807,-2.57429,1.72183,1.40186
-20.4903,-2.10671,-42.4178,9.19788,-5.10827,6.6327,1.97992
-18.8917,-0.916957,-42.4051,9.69201,-0.930881,5.31036,-2.21885
-24.417,-5.73002,-42.447,14.2925,-4.52396,-3.04498,-2.95873
-22.7389,-5.41398,-41.4309,10.6666,-1.11165,7.89397,-7.85175
-22.7751,-4.36476,-39.7292,11.9821,-1.97793,1.61609,2.71271
-20.4668,-0.471835,-41.277,10.5243,-4.62116,-3.57137,7.22947
-21.3723,-2.61097,-40.1547,14.0229,-5.70959,-1.42291,6.45013
-20.477,-6.06259,-42.0178,13.367,-8.46614,1.34869,13.5353
-20.9946,1.77477,-49.0699,11.6086,-1.50111,1.46221,8.11644
-23.4669,-1.02951,-47.7523,10.0596,-5.61042,-1.17493,-6.6343
-24.7756,5.55706,-49.0431,14.9657,6.87708,-1.62869,-4.93485
-18.3614,6.01553,-47.9628,8.82191,5.36924,-0.914356,-6.68434
-22.5055,0.502989,-49.0342,8.92785,-4.44662,9.89972,-6.20695
-20.0783,2.92383,-46.9091,9.99739,-0.133416,10.8482,-1.13354
-23.4224,3.53047,-47.4356,13.5361,-5.61226,-1.18546,0.920195
-19.024,0.994536,-49.0311,10.3434,-22.9236,2.32271,-6.41331
-23.0517,2.40939,-49.033,7.3522,-9.03889,5.71893,2.0104
-23.0492,4.66363,-49.0088,10.6387,3.72938,0.731043,6.04701
-21.8918,2.29429,-47.4203,11.9292,-0.329649,-4.57987,1.3976
-20.6003,-0.137355,-48.9611,10.3665,8.48289,-12.3118,-9.90391
-21.5752,4.20388,-47.1215,7.43689,1.75711,0.237126,-1.16269
-19.7228,4.78254,-49.0222,10.0693,-4.93468,2.38708,6.536
-17.8908,4.26684,-49.0266,11.8494,-15.9344,-1.76955,-9.17633
-19.3972,2.89394,-48.7627,12.9922,3.9621,-7.64616,1.41156
-21.4194,5.69314,-49.012,11.3217,-7.78264,1.14467,-3.11097
-21.352,3.69835,-49.0362,9.79783,-9.25643,-5.54417,-10.6637
-22.316,6.02889,-46.9205,9.38476,-8.10763,-4.33039,1.81145
-22.9633,0.043875,-45.6068,13.4751,0.624193,-7.87053,-3.90024
-21.448,1.30612,-45.788,11.6923,-8.58681,3.51816,3.05091
-18.1102,3.19154,-47.2894,10.7197,3.53841,2.0137,-7.25172
-19.6605,4.0519,-42.5437,7.8814,-4.94643,-1.86473,3.19229
-22.9684,3.98195,-43.5134,10.5996,16.7301,13.4037,-4.3629
-21.1771,5.22258,-45.4548,13.0151,7.81106,7.56916,3.55902
-21.3024,5.00129,-43.1427,11.1548,0.122755,2.29189,-11.0371
-19.9371,3.71742,-45.093,12.1143,-0.540609,-13.9636,-1.10675
-18.4142,2.54802,-45.4453,12.8206,-3.32156,15.0152,0.327735
-23.1166,1.85808,-44.8482,8.6832,0.054018,5.00183,-7.29039
-23.0059,4.56189,-45.7988,11.1234,-0.650794,1.714,-5.62305
-23.3932,1.00789,-47.337,13.1477,1.46887,-4.89247,-3.95554
-21.7977,3.27421,-44.9213,10.162,10.3458,7.09965,2.3699
-19.8907,0.11637,-43.7894,11.5852,5.54719,-0.445202,6.49193
-21.2693,3.02112,-43.0352,9.93213,-6.87584,-4.675,6.69193
-19.5206,0.913779,-45.5661,15.4661,-2.98757,7.37606,-5.51193
-19.5632,5.35675,-44.0584,12.8325,5.04875,-4.04355,-2.79177
-19.8335,5.11957,-47.0236,5.63599,-4.55709,-0.0638186,-8.2453
-24.4945,-0.834293,-44.7369,8.48803,-3.9506,7.19999,11.3882
-19.9206,2.75023,-40.926,15.808,1.51603,-3.32987,3.99346
-17.0896,2.31464,-43.6641,13.764,6.08966,-0.616059,11.4556
-19.7184,2.0959,-43.9706,10.9514,-2.63428,5.36086,-10.6897
-18.1134,5.29634,-42.461,13.6483,7.42618,-1.99713,5.37107
-19.8513,6.1815,-42.2556,8.84036,-4.07266,-4.04575,-7.23573
-23.107,4.81052,-41.09,11.8466,-1.80825,-3.46196,3.75236
-17.9964,3.04147,-40.54,15.7967,2.87012,-0.729343,1.14352
-21.8009,2.20909,-41.3082,16.5043,-1.78124,-1.59359,-0.499053
-20.297,1.30358,-42.2385,15.0007,-5.60599,-1.28855,-4.56052
-19.2097,4.61975,-40.7009,12.6533,-8.52877,4.77042,4.35557
-20.6658,1.10264,-40.0771,13.9863,4.9944,9.89855,1.87268
-16.8918,1.73598,-41.5549,18.0413,3.24599,7.43315,-0.590832
-21.5205,1.21901,-43.818,12.9319,-6.69322,-3.95623,-7.90504
-18.5909,2.37314,-42.3555,14.7241,-9.92453,-5.48654,3.31797
-21.2572,4.14474,-41.3489,11.6128,4.47179,4.68793,-2.4249
-18.1229,9.58289,-49.0323,16.5254,-14.4828,-0.538331,16.3869
-19.6007,10.8458,-49.0451,11.7093,13.5953,5.11722,-2.06657
-18.9127,10.1565,-47.3129,12.5929,13.5541,-18.0053,-3.70321
-17.2912,9.11423,-47.3243,13.9233,-4.4451,-10.0098,-1.9635
-23.1026,10.5444,-48.6107,9.83361,-11.1303,10.2189,0.965138
-20.6003,6.94457,-47.2347,14.373,-2.99558,7.9543,6.38019
-23.1439,8.56419,-48.9834,15.1935,-3.0366,2.73199,-1.42592
-22.1672,11.9777,-46.7609,16.372,-6.39149,-10.4422,13.7997
-20.4579,8.93364,-47.1774,10.6317,-6.20911,5.21016,7.98435
-21.4645,7.63325,-49.0444,10.774,3.40197,2.88659,3.84197
-20.4528,11.3036,-47.3231,20.2607,-0.542158,8.24935,-8.31317
-23.1255,6.61009,-48.6317,12.9038,6.08586,17.472,-12.6098
-19.7737,6.72328,-49.054,9.25525,6.8489,-3.84788,2.80326
-19.7807,8.66212,-49.0272,16.0491,-5.93779,-3.35228,-6.52806
-22.0883,10.0127,-46.9275,6.55103,6.27217,-6.46486,-4.52294
-17.3643,11.4009,-47.3186,11.268,-5.16376,-3.11876,-4.39595
-21.4696,9.553,-48.7659,13.1292,-11.5641,-0.231083,-0.500798
-21.4302,11.5122,-49.04,15.5196,32.8355,-0.188437,3.81511
-17.8959,7.63451,-49.0393,17.3781,13.4826,-5.00005,-30.8028
-18.7499,7.13534,-43.8155,11.9344,-10.3619,-12.6919,2.65628
-17.7248,10.1113,-45.6322,10.0581,-0.490694,-8.15423,-3.789
-16.8569,10.8871,-44.0241,15.0229,-0.272166,5.55733,-3.00391
-20.1743,8.51395,-43.9306,13.0355,-3.31795,9.72139,-7.91358
-20.5749,11.8009,-44.4558,11.8327,0.124518,1.68176,-2.69694
-20.0172,6.82757,-45.3168,13.4037,1.93502,2.23718,-2.01195
-17.7872,12.5856,-43.7055,16.0395,-1.09122,-0.234687,6.48017
-21.8556,9.55046,-43.9675,12.7302,-2.39535,0.368339,0.0324268
-22.7465,6.35256,-44.99,13.7054,1.08026,-2.93927,3.00271
-21.682,12.8158,-42.9621,11.2752,-1.02023,3.90788,-0.0320531
-20.6639,10.1488,-45.5724,10.8049,5.03128,8.62148,8.64229
-19.3057,10.3186,-44.1436,7.82585,8.82149,-6.61664,-0.272573
-18.8523,7.83355,-47.3625,9.99967,-8.20234,1.03143,-2.75023
-19.1658,11.4244,-45.802,8.1317,-8.18896,-7.74841,-2.48299
-22.5627,11.0384,-45.0695,17.0309,-6.53756,1.02927,11.2508
-21.3443,8.28185,-45.5292,14.2214,-4.70124,-5.31013,0.0236023
-19.1976,8.76259,-45.6449,11.4046,1.24329,-0.924147,2.40553
-17.1297,8.76131,-41.4964,12.1791,3.09,4.24527,-5.39096
-18.823,7.86217,-41.979,11.9855,6.77547,0.59967,3.88547
-21.7043,6.1459,-41.5657,16.106,2.13391,1.61773,-0.847268
-17.9856,8.23289,-39.7846,14.7257,6.25027,-2.67221,-5.02422
-21.132,10.9265,-42.7421,11.4518,-0.50488,4.85496,5.01556
-17.1436,10.5444,-40.6042,16.4721,-1.04997,4.60066,-3.24247
-18.7728,11.687,-40.9737,13.3035,3.95191,5.15052,12.2072
-20.7956,7.91621,-42.1119,11.8738,2.23282,7.48099,0.486061
-17.9779,10.4782,-42.4044,12.7395,0.0374015,5.89551,3.8637
-19.0888,9.78383,-40.4523,9.41475,2.93913,1.52174,3.63974
-17.7516,9.13776,-43.8473,10.0898,2.44628,1.43333,-0.696859
-19.3833,11.8098,-42.8483,9.52436,-4.08494,-5.91886,-8.3368
-16.9045,12.068,-41.9409,12.7493,-2.15888,-8.75155,1.23159
-21.1218,9.52757,-40.9152,10.5923,1.63075,-1.59212,3.3057
-19.9625,8.00906,-40.3187,10.863,2.01411,-13.83,3.41218
-21.2636,6.86826,-43.7983,10.8642,4.67478,19.6844,3.81982
-19.7324,9.58734,-42.3313,10.6495,-3.42905,-9.19641,6.14311
-23.2584,11.13,-40.6303,13.4544,0.787529,-3.42038,2.6476
-18.5019,6.46702,-40.5966,12.1618,4.74049,-1.78578,6.86555
-20.7479,20.0433,-46.56,12.4967,-1.48543,0.120682,-1.83987
-18.0644,12.068,-49.0381,9.13474,1.83821,-9.78613,4.00434
-21.6814,17.9633,-45.4981,13.9975,0.566543,8.05421,4.70482
-18.3162,13.9915,-49.0279,7.95437,6.8126,7.48346,3.15692
-19.5918,16.6305,-49.0508,17.2068,2.31053,-1.77246,19.993
-19.9123,12.7935,-49.0349,16.2089,-12.2741,0.413162,-3.18709
-20.1082,14.7514,-49.0419,10.9381,-10.4315,2.31377,0.837327
-22.2479,19.1728,-47.4534,10.542,0.585956,-3.08515,5.50469
-22.66,20.2004,-49.0686,9.11052,-1.03533,1.93808,-1.16844
-19.7622,14.4297,-47.1393,12.6866,2.12369,-27.6434,-7.61123
-17.8183,15.8668,-48.8301,15.3774,0.0408252,-2.526,-4.60734
-20.6767,18.0212,-47.1984,13.5745,-5.05904,7.2885,5.27615
-21.2668,17.6225,-49.0374,8.15539,6.25973,-1.83278,-9.1794
-17.405,17.7344,-49.0298,15.9708,5.14718,3.05133,4.97259
-17.0934,13.3474,-47.6092,9.26042,10.5217,-0.588789,5.73376
-20.8503,19.5409,-48.7557,12.4875,-17.3499,6.61911,12.5341
-18.9076,12.6479,-47.3415,12.4886,10.1474,-0.607625,-4.14365
-18.8847,18.315,-47.9011,14.0206,9.95551,4.20444,-13.0824
-18.9267,16.4607,-47.222,12.9157,11.6851,-7.54195,5.56077
-19.354,18.8268,-45.9832,12.066,-1.95438,-0.260398,2.95772
-21.6235,13.645,-48.5014,13.822,12.2342,-8.26406,5.48979
-18.0491,14.9365,-46.3826,12.7952,-23.8649,12.5587,-2.54996
-17.8501,17.5926,-46.0227,13.0175,-3.23428,-3.14786,-3.00602
-21.3698,16.5758,-43.9477,16.5397,-1.78295,-2.17189,11.05
-20.8674,14.8888,-44.9505,10.1156,-0.231211,-8.93941,6.32067
-20.4369,18.6787,-44.1461,12.145,-4.71985,-8.1688,3.46034
-19.6897,16.1949,-43.0003,8.61076,-1.25147,-1.72067,14.8186
-19.0043,18.4688,-42.7987,13.0901,-9.44863,2.95871,-5.34767
-19.8589,16.9567,-45.5445,12.7336,-5.0568,0.577829,-1.42348
-22.3363,14.8271,-43.6546,11.0998,-2.63197,3.03304,-0.455234
-22.2797,16.0779,-45.6151,9.27819,18.2252,1.14463,4.34418
-20.4465,12.8603,-46.1428,17.4542,4.17412,-5.67562,-2.11382
-17.3376,14.3107,-44.5302,10.9302,-5.81737,-3.30456,-1.29865
-20.8598,16.0607,-47,12.59,0.54963,4.27519,19.3734
-23.1458,17.4374,-44.0756,12.403,-14.4702,8.28799,-12.4536
-19.3343,13.4135,-44.6161,18.139,-4.30502,-3.90358,-8.33017
-17.611,12.6835,-45.7995,11.9824,-5.67165,5.97085,-14.7927
-21.9103,13.1979,-44.894,12.2521,-1.50913,-1.54751,1.41048
-18.2946,19.3527,-44.4208,8.58046,-5.14616,5.6318,-6.28194
-20.8076,17.7388,-42.4394,10.5991,-6.82728,-1.20466,-11.5847
-19.0049,15.3574,-44.7172,15.0523,2.83753,-0.0773331,-1.59298
-18.3544,17.1131,-44.1385,11.6681,-11.51,-6.25182,15.1179
-18.3448,10.959,-39.0399,9.11672,-9.50583,-2.71462,-0.977159
-17.2727,12.4107,-39.8761,13.5396,1.83797,-3.9269,-0.615704
-21.9987,20.1705,-40.8115,9.03899,-9.48243,0.086113,-8.37813
-20.601,14.0354,-39.8501,14.452,-0.724689,1.85199,3.61913
-18.2336,18.8122,-40.3308,13.5075,-0.804998,4.53093,-7.89226
-19.7476,14.9988,-41.359,14.4248,-2.93202,-2.51859,-1.91014
-21.6712,14.4564,-41.4811,14.2513,-0.259224,-1.69913,-3.13386
-20.491,14.3769,-43.0861,12.2636,-5.09701,6.34742,-7.13387
-17.2142,17.6829,-42.5481,12.9253,-0.401533,-9.30468,-5.22741
-16.6502,14.1931,-39.2059,14.4769,4.78128,-12.85,-2.80828
-21.2928,18.2247,-40.313,15.7413,0.204113,5.93808,-6.39972
-18.5305,14.567,-42.9653,15.7922,-2.99824,-4.39583,-2.56251
-15.9106,13.4396,-40.8961,13.7494,-6.3576,-1.78494,-3.60523
-19.9257,19.3184,-41.2452,11.6995,-9.40996,-2.39855,-12.3077
-20.2283,13.0847,-41.5841,11.7459,5.15419,-4.07372,0.0247955
-22.8101,16.3132,-42.4267,13.7536,1.0871,1.10329,-2.01704
-22.6072,13.0065,-40.5095,13.6427,2.62642,-1.72644,-5.67485
-21.3151,16.3723,-41.1059,11.7782,-3.34996,3.07624,8.5311
-19.5727,17.3897,-40.926,14.0773,-1.97871,1.6404,2.23264
-16.881,25.3924,-48.1008,10.5749,-21.5067,5.09844,2.3527
-19.244,28.1853,-49.0527,7.61729,17.4153,11.934,-10.4108
-20.297,23.893,-47.3173,11.5664,9.27805,3.36237,-4.72429
-18.1484,22.2028,-45.8344,11.2368,-2.23592,8.34268,-4.06451
-21.7437,21.3106,-47.6951,16.4462,7.56408,13.7973,-0.749052
