x,y,z,absv,wx,wy,wz
71.1073,48.275,-45.6246,23.2879,-54.8262,-36.3379,2.86351
72.4471,47.1641,-40.9673,21.4003,-11.2673,-1.24117,-41.3811
71.7254,49.1837,-34.9537,9.80561,6.55986,-14.8386,-4.37066
72.5552,52.1819,-29.6046,16.689,-2.89811,3.63169,-5.60021
71.4971,51.0672,-37.1113,17.8276,-9.08247,-9.15236,-11.794
72.3511,51.2599,-32.6937,22.0012,-27.6724,-29.6578,-8.64008
70.7989,51.995,-34.9225,19.2827,-12.2874,-28.8797,-13.5648
70.8975,52.5952,-33.0161,22.8549,-14.1507,-5.53032,3.36893
72.704,50.6895,-30.8312,14.3933,35.1201,22.8392,14.2373
73.125,47.18,-28.7576,18.3852,-8.37282,-8.34098,17.0943
73.1307,49.0807,-28.7448,15.0408,2.15692,-8.00566,0.98928
73.4538,50.2927,-23.4676,25.13,-6.74154,-16.8071,-6.85707
72.6646,49.6517,-26.9637,13.0662,4.20114,-0.921028,-10.4963
73.7113,49.5601,-12.6695,22.1185,-8.97738,-6.95128,-7.51673
73.6299,53.0874,-26.8067,24.3845,-10.4665,-11.4789,1.74507
71.9283,50.4879,-29.0291,4.63538,-2.77203,0.666371,-15.6448
72.3505,46.8341,-27.0616,19.36,3.61697,11.077,-5.90557
73.331,52.0617,-19.2325,19.7592,3.60691,-5.93879,-2.56889
72.6551,50.8523,-20.8178,7.37692,-8.16255,0.753185,-14.6858
73.3031,48.6374,-25.2322,21.4114,12.6449,-14.6211,-8.08101
73.0519,51.4506,-27.73,16.8572,-1.75125,24.6532,-23.1546
72.5686,50.4275,-25.1699,11.5779,-4.77545,3.64073,7.30788
71.4742,48.736,-29.6796,23.6983,-27.3301,-2.85889,44.0956
77.6068,57.9774,-6.14907,16.7199,-1.95386,-1.74287,-6.77245
73.441,48.4117,-23.2883,19.0344,10.7294,18.7552,-7.31817
74.6899,51.2395,-12.2505,19.0075,16.8022,-2.01235,3.89363
73.82,52.2976,-21.9503,17.3832,-31.3733,-5.32243,15.7311
73.1708,47.4769,-15.9781,12.6458,-8.45213,-2.13398,-11.1856
72.2494,49.4838,-22.1691,21.7546,-6.70369,2.50509,7.45314
74.543,48.3329,-9.51675,15.9249,-7.2315,7.35945,1.41248
73.9288,53.3252,-17.8495,20.0939,4.44187,0.0148818,4.22245
72.4344,47.821,-18.9127,20.1972,16.2622,0.839804,-13.3085
72.7142,44.9493,-19.9791,14.038,0.344259,4.59173,-17.3238
73.5949,49.9048,-18.6151,31.2499,-14.9732,-6.43208,-15.9249
73.1263,46.2389,-14.4246,16.6519,-4.129,1.71328,-5.37187
73.4092,47.6499,-12.3217,9.57217,13.062,0.79903,15.324
75.8339,50.9476,-6.94457,20.5332,-0.624607,-2.09775,-8.14475
75.3951,47.7211,-7.79858,17.6092,4.63573,2.0923,12.1101
73.3145,51.1899,-13.6895,21.1803,4.2051,5.92438,7.48794
74.0572,50.0364,-8.69391,22.6665,5.92149,4.21549,2.06919
75.8193,50.3359,-5.05852,16.4728,-0.697499,3.61783,10.0329
72.8942,49.5264,-14.9746,17.9203,-13.7778,0.0846779,5.50366
73.787,49.8679,-4.89064,23.5432,2.89713,6.07317,-3.18422
70.0511,57.1018,-41.228,15.6807,11.7396,-5.63622,-7.21252
71.5741,58.0639,-40.9743,9.74264,-11.6129,-10.7237,-36.0124
72.3702,57.627,-37.0025,33.3959,6.16472,-0.339301,24.5443
71.3668,59.4228,-39.761,8.56318,14.8795,-10.9444,22.5781
71.1296,54.7776,-38.6749,13.3459,-25.0969,13.7818,4.82086
71.5804,60.0689,-41.9129,20.6837,-53.3773,22.2906,-3.1292
70.0587,57.917,-44.0578,16.613,-25.9547,0.792245,35.3425
70.7003,56.4545,-37.4451,18.2175,6.80613,-2.11996,-2.65599
73.5415,52.1635,-23.8822,21.9191,-11.3695,9.31607,14.9512
71.4329,55.8243,-32.0839,21.8417,0.466932,-40.4323,29.9796
71.0355,56.4278,-44.5747,6.87941,3.21355,24.2188,-27.1415
70.3881,59.2123,-49.0756,21.4961,-7.18424,8.10066,-5.41825
71.471,57.5844,-49.1392,14.1787,-26.4859,-21.5784,-13.3284
71.1576,56.2033,-40.0116,12.6901,-8.44439,-26.8481,4.53027
73.0957,55.0498,-31.4518,41.7032,-17.4331,1.0749,-18.6833
72.8134,58.5319,-31.6108,7.31021,-20.7808,-22.1213,-31.6627
74.152,51.382,-17.4463,17.1755,-13.8492,-7.78669,10.1706
71.5734,57.6569,-33.4988,30.0868,-15.9751,-1.27356,-20.1878
72.2239,60.8847,-27.8482,37.4412,14.6995,3.11064,-13.4158
72.6621,57.8878,-28.0644,20.7687,11.8998,25.0299,-9.01224
73.6013,55.7531,-29.2491,24.1023,22.2445,2.87802,9.51944
71.1404,61.7336,-40.8726,6.14973,12.4409,9.13224,-4.54854
73.5167,58.062,-33.3665,23.9004,51.3565,-17.8078,-3.08335
71.7343,58.5167,-30.0109,11.0262,17.1984,2.97967,3.75604
72.9088,56.2243,-33.2228,13.7025,18.8219,45.1077,-6.84725
72.5699,54.688,-26.7927,14.1253,-5.7696,-14.5849,-7.08065
72.1972,59.5087,-33.336,44.7242,22.9712,0.929776,15.9955
72.147,56.6242,-30.4281,18.0569,3.54361,-0.289019,22.4031
71.0005,57.2621,-35.5928,23.2271,-9.45962,-25.4064,18.2023
73.3692,53.7494,-28.9242,25.4843,31.54,-3.13115,23.5036
71.5938,55.7537,-34.4952,23.6341,7.23634,-8.62721,21.9789
72.5826,55.9375,-25.29,11.8936,10.4712,-3.38965,2.59435
73.1816,57.3326,-13.3505,13.0003,-6.921,-5.84765,-1.37306
73.9688,58.2528,-26.7284,18.086,-7.16637,-15.5324,-5.83812
74.482,60.1096,-13.7664,22.1184,-5.5362,-1.51292,5.68111
75.9369,64.426,-12.7496,21.3448,8.37538,-6.91043,2.77987
73.2058,56.5816,-17.3306,19.1525,-3.0107,-14.3869,-14.4904
73.0493,55.3455,-23.4091,30.4493,13.2172,-0.0277483,-1.6027
73.9625,54.363,-15.3326,16.8616,12.2627,-7.32172,-5.02973
71.4145,55.0549,-20.6315,15.1465,13.0301,9.16346,-9.59967
74.475,56.1702,-14.766,19.2081,11.2527,17.5039,-3.9026
73.7781,59.9735,-11.5694,11.7523,-5.91599,9.4148,-4.28215
74.531,58.3876,-12.4266,14.4348,-1.63114,4.53345,-1.11925
72.3568,59.4591,-19.7597,21.9293,4.35587,-5.59081,21.7593
75.7067,57.3975,-10.971,19.1255,-10.9816,-1.50477,-4.43529
76.2396,58.7163,-8.50569,15.5706,-5.92166,-2.1406,2.81292
75.2362,52.8305,-7.50161,19.9635,-10.3433,-1.64029,-0.974599
73.359,59.0063,-15.5584,18.5544,5.22261,-4.83388,-12.6116
78.813,59.4915,-5.67851,21.4975,-0.772957,-2.97336,1.19501
74.3396,52.8559,-13.4974,12.4152,10.8137,-2.50239,-0.748412
70.4231,60.3359,-46.373,31.3536,18.7838,15.2133,-16.8181
71.3738,60.4123,-48.0467,19.9127,-20.8105,-17.072,1.58234
70.3926,63.4792,-40.3302,14.404,-7.41159,-42.9955,7.42365
72.2106,66.417,-38.2438,16.0619,-1.79618,35.7524,-13.7229
68.5256,59.2785,-49.0997,26.2989,35.758,-13.0171,-4.65605
71.3795,62.6029,-42.5571,8.06013,-4.18606,23.1852,-40.1779
72.0701,64.5201,-33.743,18.3694,-35.8575,-16.7414,-31.0257
71.7992,59.3484,-37.9125,13.7975,21.9526,-6.44309,7.00677
70.5878,62.5139,-47.6321,38.8624,-10.8061,-5.27804,-49.0289
70.2291,62.3702,-45.7003,17.3342,23.3895,-38.5166,21.7969
72.2735,62.9126,-34.7782,20.1505,2.05781,33.6415,19.5963
71.6872,61.5263,-36.5167,24.5592,-36.1742,-25.3017,-7.91625
71.7801,66.967,-40.5514,10.4276,-13.5208,15.5068,52.7571
71.5206,63.7475,-38.8555,13.3853,14.4796,18.3946,-6.70985
70.0352,64.136,-46.6878,23.62,2.4335,16.6025,1.98543
72.711,64.5029,-31.5669,12.8321,-0.490265,5.72027,-15.3636
69.943,61.1397,-49.0603,9.92048,-0.551748,20.3594,8.15505
70.9623,64.5576,-45.0771,15.4686,3.86197,-24.9756,27.661
72.8185,63.9179,-27.1926,15.3166,-6.28688,8.01697,5.32876
71.9524,67.6023,-28.6895,18.3594,16.9916,18.3357,30.4061
72.1451,62.7676,-28.61,26.7702,28.9217,22.0536,7.77296
72.1343,69.5055,-31.0989,12.4337,-15.8273,3.55403,7.2254
71.3795,62.7994,-23.1401,28.0662,-2.50118,-12.1823,13.1685
72.0802,65.9998,-32.5882,10.4195,5.01789,3.76582,4.98383
72.0033,60.3398,-31.4836,18.7676,-5.09156,-2.82773,-31.8558
72.2564,67.7702,-31.876,11.9779,19.254,-10.8946,-2.22915
71.7814,62.7892,-32.3243,22.3509,36.6902,-14.7273,2.12885
71.328,64.3592,-30.2436,20.2844,-3.49066,9.49607,6.49467
72.463,66.2993,-34.4889,14.1648,25.5222,20.7958,3.13088
72.8217,66.3693,-24.2644,11.2173,-1.31183,3.12065,23.1893
71.0882,61.1302,-33.0308,19.251,-12.726,14.4756,-6.54528
73.6604,59.5252,-24.6065,31.9287,2.38264,-1.4737,8.0971
73.111,63.6877,-19.5321,15.9456,12.3916,-13.2089,-30.3244
72.629,65.8072,-27.8228,15.2615,54.1328,-40.3896,-23.1211
72.0313,67.5667,-22.9029,17.4277,-4.09773,7.00852,3.09266
72.1235,60.6513,-34.871,20.0484,-16.0672,28.9132,14.0288
76.3102,62.6741,-6.05115,18.8619,8.48033,6.46051,-5.90201
74.7166,65.2101,-15.9424,12.2793,-5.1798,-1.83187,-7.73089
72.5374,65.7448,-22.351,20.9135,-6.35745,-3.70086,21.4078
74.777,66.2122,-13.7314,18.072,-5.79473,-16.9183,-2.41752
73.2541,66.8564,-20.6379,9.73119,3.0445,2.38601,-3.7959
72.334,62.0586,-21.0188,23.5281,-0.763417,1.31463,14.7853
72.2926,60.6711,-23.8835,25.3516,8.82811,-13.5226,-0.863461
77.3486,63.7011,-7.41577,22.4985,-7.73541,-0.804499,2.98322
75.3608,67.0344,-15.3682,14.2689,5.90021,7.18982,-3.88905
74.8705,61.5232,-12.2606,31.635,6.68266,-9.66222,-3.1374
74.9125,63.6178,-17.8183,22.7757,-5.04449,-15.4895,14.2456
72.4433,60.6959,-18.1916,15.2455,-15.3117,17.7975,-5.52313
73.2833,64.2842,-16.9382,11.2943,-1.02379,9.78539,-6.31261
71.7101,62.4121,-18.9369,14.2277,5.88149,5.1414,9.41283
72.5953,64.3948,-24.19,35.142,0.788472,17.4636,25.2996
73.7336,62.1107,-17.4629,11.9313,-6.80648,-5.03706,-2.60008
73.5332,58.6903,-18.3563,13.195,10.0954,2.23543,11.0598
70.6215,66.0876,-43.7207,15.0929,-2.54876,-31.7581,60.6684
71.0711,63.8276,-49.047,18.2205,2.46633,26.0785,-11.7395
69.2537,73.1345,-45.8694,22.1288,4.2846,0.639233,-5.49714
71.5028,69.2327,-35.9997,28.4863,46.0635,8.10351,-8.46709
71.3998,69.4012,-40.8783,17.5811,30.5743,-18.4393,20.7565
70.942,71.2618,-35.4961,24.5221,14.5608,-2.56497,-7.58729
71.4558,67.03,-49.0482,21.9421,6.08637,6.38695,25.5792
71.0107,68.3075,-45.6532,17.571,-30.3988,-22.6144,11.6287
70.7582,72.2615,-38.8072,17.5308,-1.20231,-5.31627,-2.4186
70.1853,70.5248,-39.8742,18.121,11.8169,28.5049,-13.8224
70.0276,74.0973,-38.8625,14.5702,0.409196,-3.41292,-5.79392
69.5551,71.7979,-41.8811,24.499,11.998,-14.213,-20.9586
71.0202,66.3305,-45.8332,22.3783,28.8135,0.270195,5.05045
70.4861,72.009,-45.0313,9.3597,0.931959,-5.62991,-26.6967
70.2406,71.9073,-46.9377,5.1192,-15.4181,32.7775,12.9135
71.1785,70.982,-37.3955,37.8528,11.8816,14.6582,-36.2127
69.3173,69.3338,-45.9317,12.6304,11.9587,-17.8199,-4.84579
73.3501,69.8578,-25.8,20.4614,-5.36271,-37.6795,-1.36076
74.178,67.5699,-12.4495,25.5992,-26.2484,-30.74,0.950833
71.8227,72.5063,-34.342,29.8542,-14.6809,1.06,-9.52528
73.4805,68.586,-18.9623,19.0801,-3.54054,0.494872,0.576725
74.2493,70.0276,-17.9118,16.0987,0.388501,-0.835233,-0.509115
71.3426,71.0622,-30.1775,9.99476,23.3512,-13.8138,-5.70282
72.9298,72.938,-25.353,17.681,-6.77658,3.29291,2.54387
72.9234,74.7376,-26.7354,22.1179,-4.75895,8.42616,-1.34098
73.2096,68.7596,-21.9154,13.1304,0.377199,-21.8179,4.72605
73.9555,70.9534,-21.5936,21.7345,-35.1213,29.4736,-30.1281
73.441,73.6547,-28.4784,21.4335,14.825,-29.9932,6.78254
72.877,71.7884,-28.5681,25.3746,-6.48729,14.3747,-6.62486
74.414,70.0339,-19.906,19.0263,-3.97498,1.06798,28.6126
72.6544,74.1253,-33.7239,22.6857,-2.9915,-22.9576,-8.66396
72.4007,72.6462,-30.2475,23.5078,0.977561,25.3559,12.0591
71.5633,70.7391,-27.6123,20.5306,-3.82048,-27.1381,8.06271
71.9213,71.1887,-25.7288,16.4011,-6.57655,30.3773,21.383
72.0268,72.6258,-27.0585,26.9275,-37.1164,29.5856,29.5921
72.9457,74.4146,-30.423,17.4471,-13.6061,15.5438,12.5231
71.569,76.4374,-38.1039,9.02574,18.2442,-20.523,2.46696
74.0477,67.6392,-16.7112,15.3997,16.755,-4.15279,6.85998
72.0561,68.3215,-20.2245,17.0406,10.1911,-2.80265,15.8384
73.2331,68.0595,-14.8436,7.68513,16.0012,24.1257,0.325002
75.4956,73.9637,-15.2601,36.7174,-10.1636,10.8604,9.33697
75.5993,73.6998,-7.00562,21.4754,-4.1302,6.05111,3.22843
76.0062,71.52,-12.9938,23.129,20.0759,-15.2245,13.0912
74.2531,73.4092,-26.7157,19.2616,8.80447,3.48501,6.76159
74.061,73.834,-18.9947,22.6166,-24.6986,-19.0303,-9.51561
73.6019,71.6084,-26.5809,21.2297,3.34481,3.28945,-8.16071
74.131,71.8755,-19.0265,14.4012,-5.75609,-19.1496,-5.90581
77.0046,68.249,-8.88786,11.5616,-15.5187,6.06838,-3.56581
74.1965,75.5274,-22.1596,9.11065,-4.77898,3.8845,4.68996
75.1694,69.8139,-24.8939,6.20856,0.964863,13.4142,-12.7693
74.3078,73.8175,-24.347,18.1723,-14.3632,-10.932,23.9869
75.3214,73.7717,-28.8561,24.2506,-13.4867,22.8442,-19.3814
77.2825,69.894,-7.68348,20.6285,11.5901,0.864634,5.93292
75.2889,71.7731,-10.262,26.4129,10.6408,10.9469,9.59071
76.995,69.8851,-10.5622,17.7062,5.15362,-1.83708,-5.3874
76.0247,66.4532,-12.2295,13.2132,-4.60157,6.02936,-29.3299
73.6477,64.9703,-20.9227,16.2566,-10.8583,17.5682,15.0401
73.8194,65.3188,-18.5439,22.0157,-10.6837,1.40738,8.35055
75.3373,73.2922,-8.95717,14.4719,3.20087,-7.65795,1.51205
68.8524,79.5742,-42.042,7.39992,50.5694,-68.2348,-18.5953
69.4788,78.078,-46.1473,11.9374,-8.56301,4.48615,0.35955
69.1322,76.6517,-47.4286,24.3208,35.2174,-27.6746,-24.5822
69.8444,73.4906,-47.9399,7.79777,5.97614,-1.83926,-16.5313
69.014,74.9939,-40.3308,5.10487,19.8296,9.0365,10.6159
70.1974,73.5816,-40.7702,13.4176,-34.5117,-2.46145,-28.5769
69.9595,76.8405,-49.1086,20.5905,3.89063,56.5468,44.399
70.0123,72.926,-43.4289,18.9882,12.721,39.0583,-8.78995
68.5447,76.5156,-45.603,13.9568,-41.823,13.1888,8.79364
70.8174,80.8962,-36.3838,15.761,3.22028,-0.226118,-8.98947
70.5274,79.2556,-44.7471,9.79228,-49.6514,-11.3233,-19.2004
69.6028,75.067,-36.49,25.6719,-27.0299,3.07025,5.13893
70.0104,76.0209,-39.0577,14.2965,17.0873,41.8628,28.699
70.3462,81.0679,-45.2545,24.3601,32.3762,29.9385,2.15925
70.6787,78.4277,-36.1008,8.9473,-6.27593,32.6928,-11.3066
69.171,74.5176,-44.0679,12.4775,-24.1852,4.93427,25.6263
69.4381,77.8153,-38.7729,6.57728,20.4135,5.90294,-37.3943
69.4782,75.0066,-49.1379,26.7102,1.64733,-60.7086,43.8293
69.4476,75.7786,-42.5704,11.1576,-2.82879,-10.9987,-20.7784
69.8826,76.239,-44.4011,19.5425,-11.4452,-29.2108,-38.2838
71.4176,74.8909,-36.9593,18.6387,-9.32342,-0.267113,3.50008
70.7328,74.3631,-42.4235,14.5407,33.8468,9.84288,5.28255
69.8724,77.9571,-41.2617,22.1103,-2.33179,-6.98757,9.74548
70.3531,79.7046,-40.7448,6.99295,37.5543,1.29314,21.5415
70.2857,77.732,-33.7945,14.5208,21.8629,24.7395,-10.3816
70.28,76.2682,-32.468,16.0173,-20.2647,7.70659,8.79217
70.8759,76.6587,-35.4389,16.1243,-28.2631,-7.60725,-18.7867
71.1715,78.3444,-37.9894,29.8703,-31.9835,-10.5609,7.88105
73.0328,76.0825,-29.4774,12.1643,-19.9177,-6.89058,6.65027
73.3005,76.6669,-26.7265,17.7183,-16.5319,-11.9418,-2.30056
69.9869,76.8227,-37.1647,6.13759,-15.8339,15.9793,22.2491
71.899,79.0776,-32.089,27.6307,-43.0122,-0.834253,4.15583
71.1658,79.7529,-33.7277,19.5447,-26.3878,-6.53683,13.6875
71.878,77.2653,-32.7637,5.77268,-3.71642,-5.68889,5.90405
71.8888,79.2416,-39.8151,11.8979,21.2652,-37.6603,40.5503
71.4908,75.6768,-33.846,5.90109,43.6186,-0.505566,15.173
74.1265,82.5794,-17.0584,17.0197,-10.0857,-10.5917,-5.96021
72.8115,79.6066,-25.4636,17.6294,-17.1871,2.99715,-16.9166
73.1543,77.8153,-31.4359,5.67321,6.55611,19.7968,-3.38347
74.6499,75.1516,-30.0446,19.2656,6.09554,-23.7107,-6.1767
72.774,75.191,-23.3449,13.1845,10.3601,39.0513,-15.0138
73.0907,78.455,-29.5257,16.9534,-21.0457,-1.50359,21.3658
72.0205,78.1263,-34.4997,17.2709,-4.86631,27.4107,-22.3441
74.4368,75.9445,-18.4866,16.014,12.7914,-16.6083,5.13307
72.5304,79.2505,-23.57,20.8299,18.7098,-1.81293,26.0385
76.0317,81.6714,-11.9122,19.487,-28.052,2.18073,-17.3687
76.1569,80.9789,-7.39288,29.5253,-0.589226,-9.68085,14.0876
73.5606,80.7652,-17.8953,19.67,-0.561924,8.95416,11.3352
74.7103,76.8469,-12.7452,20.2513,-16.8481,12.6605,29.2798
75.2107,75.0727,-12.0654,16.6941,-5.4728,2.84376,-4.79537
75.4358,79.8794,-12.5093,19.8704,-3.28801,0.9011,9.81608
73.677,72.5203,-22.8832,14.0461,-7.57205,-10.6412,-26.5461
74.6327,77.8007,-19.0195,22.9002,6.12252,0.375766,-5.84481
77.5101,73.3438,-6.51026,23.011,4.11042,-7.27128,-3.09089
73.0862,78.7819,-27.3166,21.1211,5.38462,8.70225,2.14577
74.9125,75.7137,-15.8649,25.0585,6.94744,-6.11868,2.99097
75.8161,78.064,-11.675,25.0619,-10.4563,-3.29504,-11.1353
69.9831,87.0345,-49.1519,11.8517,-16.0929,-7.03079,-27.8498
69.2365,88.7349,-49.052,23.2308,20.7202,-11.3955,25.5638
70.7849,85.9776,-42.957,12.107,-25.4522,57.443,-28.5538
70.9763,87.3067,-46.2344,18.544,-5.79658,-49.9345,11.2072
70.1554,83.2726,-41.1218,13.7562,-15.6318,24.2015,42.5787
69.7624,81.3674,-41.3794,11.0904,14.4343,-48.1283,17.0931
69.2842,83.6496,-48.9713,6.28014,24.2593,9.09669,-37.4431
69.9735,82.5686,-42.9322,25.3597,12.2322,-2.76488,-6.57635
70.7271,81.024,-47.8267,23.0092,-11.7197,-36.9235,-9.56553
69.6416,84.6537,-47.241,40.4789,-10.0078,0.611802,56.3417
69.887,82.5267,-47.1062,22.1784,37.5416,75.1054,34.2672
69.7821,87.2793,-44.6924,17.6068,-7.50254,39.0732,-6.71748
69.8921,79.868,-46.6579,25.2375,-3.97433,13.4248,-7.92695
69.0966,85.5853,-48.8015,21.0115,-16.5271,-12.7078,-14.2839
69.8692,85.6285,-45.6023,37.2174,6.68322,25.5859,-15.6003
71.7063,81.9836,-46.4939,18.1797,-7.75222,5.16385,-30.6947
71.1118,85.8702,-47.5329,14.9975,33.6326,-6.87165,-6.07558
70.7697,84.7822,-49.094,15.5139,3.29158,17.6188,28.4158
70.7887,82.5368,-49.0775,30.9839,44.4816,-46.1903,60.2179
71.2434,84.1768,-38.5681,38.7571,22.6362,-18.1727,-2.58048
72.1158,85.4505,-34.9912,16.0139,-36.5016,21.9903,2.50536
70.7271,84.5011,-44.3038,21.6159,3.37742,-2.88817,8.76691
72.2755,80.666,-27.3987,25.5401,-15.5515,-5.74935,-8.6951
70.7684,87.2106,-38.1815,20.6602,-12.2525,-7.96495,7.02367
71.1499,82.5807,-37.2493,25.5473,8.60766,-14.55,-19.8491
71.0991,85.6444,-37.0394,3.69169,22.1899,4.98945,-53.2549
72.4236,88.7056,-34.0793,33.4575,12.7862,-26.8906,-7.08589
71.4024,84.833,-41.5638,26.9352,-17.1866,-44.0328,12.3562
71.9759,79.6957,-35.512,10.2741,-12.2329,-9.67445,-13.7346
70.8854,83.7209,-46.0557,8.41521,74.4147,-12.4072,4.76211
72.1298,81.2937,-34.4672,21.1588,3.61702,1.08254,4.06048
69.4127,83.2776,-44.9022,21.9132,35.2035,37.323,43.2074
71.403,87.2024,-34.611,37.0018,11.9213,36.208,-31.3386
72.3365,82.9254,-25.8852,16.8696,-3.37191,3.42654,12.9071
71.3909,81.239,-40.2608,7.50409,-9.00053,25.7952,-18.9827
73.0061,79.6779,-33.8472,9.08112,-7.59814,5.06054,-8.1701
74.5367,86.7687,-19.4303,13.5365,6.8344,12.6173,12.3231
75.0289,81.3706,-10.2232,22.7044,-12.1225,10.0086,-11.642
72.2411,85.088,-30.7015,20.7771,9.81167,0.366562,7.57216
74.6836,85.9153,-14.9702,33.9708,6.59548,11.0041,2.03766
75.1993,85.9007,-8.46372,18.8577,-2.70133,10.2503,2.10325
72.9291,81.2129,-20.7212,40.1723,-13.3691,6.78772,1.09744
75.1573,84.0929,-14.478,21.8546,-0.527102,2.79309,-0.0706275
72.5012,81.4685,-30.4923,24.2136,1.96772,1.09091,-22.3705
73.3469,88.5148,-25.7988,21.3234,-3.81069,-18.5835,-33.1856
74.538,87.4942,-7.32038,19.7257,3.74374,2.35144,-8.87637
73.6636,84.3752,-15.9361,25.8711,15.6363,-3.91942,7.63194
73.5937,88.2128,-20.8706,12.4389,-17.2513,4.53534,-9.00894
73.3825,82.2946,-19.1079,19.2807,-11.9932,16.5697,-7.02798
73.5949,84.7116,-19.7788,20.1072,-9.37722,7.69918,-8.64072
73.3126,81.6758,-24.7228,13.5483,-0.665395,-9.74208,14.9125
74.1774,80.0346,-24.1849,12.4675,-8.98697,-6.52759,-29.1193
74.7853,82.9413,-12.8139,16.2022,-6.24819,1.51904,-2.25876
76.0584,84.2086,-9.01821,22.2686,-0.335167,10.2659,-1.83687
72.9031,85.9694,-24.4608,15.1105,6.52408,-22.2572,-2.09704
71.3159,92.6755,-46.3877,28.4166,-17.4015,8.61547,-12.0794
70.0327,92.7028,-49.2142,22.6052,30.5506,12.6178,-5.00446
69.9786,88.6611,-47.1367,13.8013,-16.4891,39.7042,-9.22574
69.7198,90.3627,-46.216,21.4322,11.5174,19.5405,12.7139
69.8285,89.6238,-43.3602,14.0153,0.85977,-5.55214,36.8629
70.3487,90.0582,-48.3309,24.0931,14.7358,23.993,-23.2886
71.3604,91.5423,-48.874,5.05541,16.2102,2.11629,1.02897
71.4927,92.423,-42.3885,27.8419,-35.7676,2.06912,-10.846
70.8809,88.8875,-44.8781,15.1826,3.75783,-14.8884,4.72967
70.7786,90.7805,-44.6549,17.1754,6.39811,-25.3713,-3.68477
70.4485,87.891,-42.475,6.76583,14.8925,-3.66883,-24.8
71.1607,90.7176,-41.4983,24.7608,-32.5691,-39.0795,12.1719
70.8867,93.0532,-44.3528,30.0867,36.1611,-16.2749,-10.0105
69.7516,88.8531,-38.1955,18.2784,-29.9063,-22.2205,4.34025
69.9246,91.7992,-47.5647,16.1702,26.0418,-3.79074,-31.8974
71.148,88.3997,-48.8606,23.8199,10.8284,36.7432,14.6139
70.5465,94.2067,-47.152,17.2163,-17.286,2.49411,-14.996
70.1223,92.54,-40.4185,21.0434,81.1017,-68.3835,-0.249051
71.2936,94.0783,-48.963,16.083,-22.8701,40.8296,-6.96352
71.5639,91.1347,-31.8461,19.8298,11.3216,-20.7127,2.32137
71.6205,94.4407,-31.9491,36.8757,-31.8967,-63.1732,-13.4973
71.2714,87.9158,-29.2962,12.7355,-5.04205,3.01807,-23.0199
71.3865,88.6395,-25.9755,13.2703,10.1713,17.0627,-15.7136
71.6205,91.2168,-29.8672,10.8149,-8.72449,-37.6449,-22.1466
71.6752,92.9419,-33.2158,24.6056,34.8972,-10.056,19.4235
72.2958,88.1041,-27.6072,23.0921,10.0064,-45.5839,-33.2212
71.2828,93.1759,-28.8173,29.1195,-18.7301,-24.6448,6.42348
72.1896,89.6741,-28.8014,34.3884,-11.3511,16.2923,-9.49726
71.9569,86.7789,-26.132,27.9544,26.597,-39.8136,-24.4868
70.4473,89.5787,-29.5931,31.846,32.3276,-10.4672,4.64966
69.8998,87.7982,-39.8291,18.719,-28.8107,8.50981,2.50343
70.6749,89.0318,-34.7941,29.7348,15.6455,36.9214,-2.34113
72.2621,89.4134,-24.4017,10.9379,-3.723,7.40847,-3.86399
71.9982,87.5693,-23.8504,18.2487,13.4839,7.65837,7.13416
72.6678,86.7865,-29.8443,19.9534,-13.8842,11.3776,17.7627
71.8996,89.5444,-30.8223,11.9421,-2.03127,5.77088,-5.86983
70.7302,90.5026,-38.0944,13.9806,18.0375,-29.4093,-24.1143
70.453,94.552,-43.2031,21.1981,-23.4081,4.1692,11.4861
76.5162,92.4949,-12.0107,18.0638,7.70606,0.252557,-11.9951
72.9113,88.7737,-22.6454,17.7446,-17.67,4.19805,-12.1082
75.7417,86.1932,-13.3137,13.2707,-10.5484,13.9436,-21.1676
74.2353,91.2346,-17.9302,12.5007,7.56202,-1.14249,-6.0223
75.7201,90.7576,-16.4308,22.9762,-5.937,-16.1935,5.40012
74.9621,89.0649,-17.0107,14.6178,25.8017,8.14423,0.139258
74.3173,87.2545,-24.2542,24.5061,-11.7836,-10.7404,2.45761
74.9786,92.6539,-18.9833,20.2575,-11.5636,8.14914,3.80138
76.6021,94.4611,-14.2561,17.6003,-9.29142,-5.96735,2.87037
75.1382,91.1468,-14.5651,23.2942,8.23319,1.82994,4.02266
74.0604,91.4851,-31.8626,30.2855,-13.5519,25.7551,16.6078
71.1099,89.269,-36.6477,7.48832,-2.80015,-23.1807,30.5625
75.1147,88.7304,-19.698,11.8747,-2.98477,8.02264,10.8109
76.2835,90.8556,-7.25298,15.2154,1.26927,-5.41491,-2.43317
76.1092,92.4192,-17.3751,23.8734,-2.9607,4.33293,-10.0603
73.8442,92.603,-20.5514,27.7019,20.6539,-18.3652,16.7633
76.1385,92.6793,-8.81473,15.8635,-0.901034,-9.98932,-5.61209
75.6978,87.72,-18.1662,12.5035,-5.94667,-19.7617,-0.382396
75.0556,90.095,-11.9726,18.0387,10.2136,-10.1831,7.58004
77.0701,97.294,-14.525,16.3907,2.32598,10.4959,7.48132
75.3366,88.0646,-12.8387,18.6458,-0.855325,-7.97249,4.00194
73.4048,89.5367,-19.4036,17.4988,28.2123,-6.70297,-6.35141
