x,y,z,absv,wx,wy,wz
78.6121,71.8857,-4.17399,19.5656,24.2698,-0.826645,1.74084
77.3823,67.9399,-2.08509,27.043,3.81961,4.47641,4.17006
77.7263,68.3285,-5.81523,14.2179,1.54268,-5.52834,8.89095
76.2212,72.6608,-12.8495,19.8555,2.65218,-1.57168,5.86978
76.8558,70.989,-11.5166,24.0054,-8.98154,-12.1565,-3.24696
75.0562,64.943,-11.9007,14.583,-2.41192,-0.963161,3.55676
71.7464,78.0487,-43.4174,34.2218,-15.7079,-4.28866,15.9953
72.6157,80.1096,-36.3056,10.4975,-27.4847,49.9967,13.4031
70.8746,76.3223,-42.8763,27.0444,1.79871,11.3721,-25.0291
71.0533,76.658,-34.2002,13.7786,-23.0319,-21.5282,-13.6303
70.9503,77.0059,-40.0275,27.3893,-37.9704,14.4512,-6.07334
71.1219,79.8998,-43.3449,31.2866,-38.1476,24.4176,-26.6785
72.8802,78.408,-29.8806,29.268,7.62319,13.6659,20.0631
72.7676,74.4763,-30.9622,15.2038,16.235,9.93912,-22.1625
71.4393,77.1477,-29.7839,36.0976,-20.5913,-30.5724,-9.38743
72.2004,73.8671,-41.7787,29.4826,22.1814,25.948,-31.6566
73.4334,73.7571,-34.1754,17.8022,-2.32929,4.50866,19.4546
72.1845,76.5194,-32.695,13.0577,-12.932,-7.39869,-7.29762
70.8046,75.2749,-47.4032,38.7054,-35.5662,37.2,-9.12958
75.0378,81.1767,-30.3886,20.5284,-11.8699,-1.97597,-39.4932
70.8536,76.3998,-36.9962,11.2689,-3.54806,25.5275,-5.00111
72.6341,75.9255,-27.8705,6.26342,4.64648,5.65284,-14.0583
70.4002,73.09,-46.7762,27.7525,7.67967,-18.1117,15.8918
72.1292,72.6563,-38.7016,31.1222,17.9633,15.5896,8.37402
70.97,75.2711,-41.2369,21.3971,21.855,-6.99604,69.8021
73.6903,79.145,-26.2871,12.7778,-29.8551,-21.0557,-15.0778
73.8779,75.109,-26.5103,27.4698,36.1814,-22.5252,6.7604
72.6996,74.4184,-24.6681,35.9985,7.87532,3.29563,-6.65308
75.24,74.159,-18.6297,18.5758,24.1707,-1.70868,6.19579
73.614,76.3992,-20.2474,19.0501,24.893,3.2631,26.5945
73.4379,76.2104,-23.9057,19.9733,-10.9489,-4.14194,-15.1378
73.408,82.7022,-25.1018,25.9555,38.3896,15.1795,-3.50048
73.5803,77.5553,-28.2985,26.1819,-20.3435,-4.09848,24.8599
74.2944,76.6917,-22.0845,13.8499,-2.92774,4.55559,-18.1187
72.4109,76.3286,-21.7901,15.2369,-2.09307,4.99537,-6.53755
73.9892,74.7332,-22.7916,22.496,-24.0571,24.4705,-7.463
75.0333,77.554,-20.0242,17.3326,11.7074,19.2964,-6.23404
73.6642,74.6352,-19.5969,13.0414,-21.4132,8.68779,-25.0161
73.3832,78.5479,-19.6548,18.8613,6.28542,1.3216,22.1641
73.4143,79.5354,-24.2567,15.1211,-5.95965,-19.7428,-0.420585
73.8175,80.4193,-15.4789,17.1908,0.385142,9.25377,15.4603
73.5917,75.3913,-29.4901,14.5325,-19.5563,-10.2841,-16.6461
74.049,77.2348,-26.0112,21.764,-6.83617,28.2121,-4.33851
76.4831,72.7924,-10.889,23.3672,11.9125,2.73599,-3.86447
74.833,77.5305,-16.3927,23.0016,12.1165,23.3406,-28.3885
78.5498,76.4132,-1.20946,22.8088,8.22665,-3.64968,6.54483
77.381,72.9972,-8.63922,22.7854,-5.96547,-0.440319,5.48125
76.1258,74.6251,-10.269,16.822,0.642742,0.669654,7.23782
75.694,77.4573,-14.1429,20.4327,-28.0744,-1.95331,-10.3247
74.772,77.9648,-12.0527,26.0309,-19.9689,-35.6583,12.5402
75.4365,74.5462,-12.1284,16.5634,-16.7019,-9.44919,9.54841
77.6189,78.2655,-5.86928,16.818,1.01233,-2.24125,6.06663
76.1684,79.1348,-11.1389,17.7788,8.78202,-38.6549,3.58116
75.1853,79.0668,-15.2137,24.9889,-8.14677,-14.0453,-2.97613
76.6606,77.72,-12.4018,26.7987,6.52387,12.0449,7.34424
75.1738,75.6196,-13.776,21.176,13.9288,1.01687,11.2257
75.6927,79.1959,-13.2692,22.6505,-9.91094,22.3725,-3.65752
75.5039,77.9654,-18.1687,15.8731,-0.483297,-1.39387,-1.47143
76.1061,76.9893,-7.48889,34.5468,11.5469,-9.42605,13.5738
74.2798,73.0735,-16.3068,18.7308,12.559,-6.88631,9.15432
75.556,81.1538,-19.8481,8.36331,18.9445,24.7693,-41.4009
75.5999,76.3134,-11.2241,20.3389,-9.40163,-8.01641,2.26128
71.7801,85.2375,-40.8103,16.7039,-1.32781,-22.8659,35.5031
71.8233,86.9684,-47.3835,21.4935,9.93622,10.2861,-4.54498
70.7309,84.8216,-45.7365,20.1952,12.7337,-33.6967,1.09572
70.6266,87.7556,-48.7653,30.3179,8.56772,-36.6273,1.30977
73.7577,82.2558,-31.2248,27.268,1.56071,-9.92307,7.22522
72.3963,80.0664,-33.2953,22.8624,-13.4315,-21.5761,7.25759
70.6794,84.5539,-39.4456,16.6381,7.09774,7.78566,0.61771
72.484,82.3321,-37.8095,12.2477,-10.093,13.9578,-5.5637
73.5898,83.8938,-34.3839,15.7528,-34.2043,-12.2708,24.9731
71.3261,87.6895,-40.8802,20.7593,42.0093,-7.83534,-3.43159
71.1569,86.8208,-42.613,13.5017,33.0925,-0.102581,-32.4755
72.32,84.0973,-38.6272,22.0321,-24.7546,-23.7278,-7.09635
70.8358,83.3266,-40.8853,18.6672,17.5348,-20.3423,-12.7545
70.9178,81.4946,-42.1628,13.5178,40.0836,-36.3847,4.1438
71.85,81.721,-49.0845,31.2966,35.0201,53.5513,27.2214
71.5048,87.2176,-36.1752,15.7452,-35.618,23.4183,41.1474
72.8802,86.7655,-40.4904,11.5446,-8.79373,2.10322,-29.7936
71.5048,84.861,-42.7624,15.647,35.3598,31.4444,-53.5695
72.2716,83.6706,-36.5358,22.6074,-11.7344,30.7146,-6.58111
70.8924,82.7174,-38.7328,12.2695,17.6448,-9.86212,13.1198
72.9667,85.9497,-38.7271,16.5185,22.3085,-9.48385,3.68292
71.7165,80.9395,-38.7169,9.77219,12.8494,8.41049,8.02761
70.1306,86.1398,-47.3701,10.5543,36.0216,11.3368,-14.6771
69.8737,84.7224,-49.0813,19.7221,-17.244,19.5371,11.3877
74.8101,83.4894,-32.9277,28.1112,-28.8492,15.5624,-49.2155
71.9403,81.8195,-35.9902,19.4375,-24.6199,20.1817,-24.8653
74.9996,84.9297,-19.181,9.31976,-12.0378,26.7972,20.3244
72.7943,82.004,-32.887,31.5019,57.5131,38.0045,-0.168305
73.2992,85.4778,-18.5172,23.8956,-4.07632,-19.3545,-8.396
73.7812,79.5392,-28.2533,26.0881,2.20016,-37.5277,-10.8578
72.7734,87.6876,-30.3715,27.4328,-13.7719,0.380753,-18.6874
75.1211,85.1529,-24.0558,11.2548,9.80493,12.6285,-13.3784
74.6155,83.139,-18.5877,14.3438,-14.6489,26.1794,32.1143
74.7643,86.4596,-17.597,27.1114,19.139,20.0195,-20.7898
73.3895,86.0851,-32.0343,13.6635,45.7747,53.0927,83.8863
74.2664,83.2274,-20.5228,12.6382,5.84576,-6.85338,-16.78
72.6506,82.4275,-22.4775,17.4698,-2.23866,-16.2154,15.6313
73.918,84.0573,-26.4105,25.3099,-23.3666,4.44924,31.1117
73.8734,81.3833,-23.5948,13.7765,-8.81331,10.6696,9.85822
74.1539,81.4946,-21.3882,23.9131,-18.5087,-13.8041,-15.107
73.8359,84.6391,-30.7899,25.1252,8.31188,12.0128,-46.8158
73.2064,81.0444,-27.1869,10.2519,1.89122,14.7233,12.2675
73.8442,85.8098,-27.1742,17.6346,13.052,30.3856,-16.5669
74.6448,83.3622,-29.5772,7.19895,37.6079,-78.646,5.67926
77.1229,84.5946,-3.30155,18.756,-11.7723,-18.8231,5.11262
76.7865,83.0449,-4.48367,21.2244,12.0208,7.02436,4.84233
77.6411,83.1524,-6.64125,18.1346,-8.13507,-5.22221,4.63781
75.453,86.0705,-14.2853,23.2102,-11.8057,-10.6511,-19.9982
76.9944,86.342,-8.26532,19.5602,14.0263,-18.8591,10.0207
77.9114,82.7073,-0.876895,24.8293,-0.765235,5.27411,-6.74646
75.3608,82.4968,-12.1754,12.4419,10.2289,-22.546,-22.3492
74.3338,78.0201,-23.5121,21.3903,5.79907,-30.9079,-40.8871
76.2994,84.7097,-6.74999,22.4934,4.09862,9.60255,-10.0258
78.4913,83.0939,-3.15339,10.4233,5.34734,-7.53363,1.16222
76.4507,84.9437,-9.59306,16.8213,21.8157,25.8761,7.64168
77.2996,78.7774,-2.57854,17.7007,-4.31523,-11.7387,-4.49812
76.0463,82.5616,-7.61099,22.9417,-19.0657,6.3982,8.21254
76.8361,84.3784,-1.35,24.6712,4.34921,4.83406,6.80304
76.3006,81.2072,-10.421,11.0852,-8.87622,4.26317,-3.05004
76.3274,79.1024,-7.08701,11.8217,-8.49277,22.0354,-7.1098
72.0389,92.5623,-45.0319,21.9981,10.1027,15.0169,44.7377
72.2265,94.4496,-44.8354,15.9777,-60.9508,13.8618,-6.33189
73.7831,89.1781,-30.7822,24.6936,31.1684,18.5201,28.1571
72.9565,90.956,-34.6307,5.64656,53.1463,16.4829,-10.0314
72.3918,92.4262,-42.5704,21.7933,-16.9998,23.0295,14.5914
71.1029,90.895,-44.3471,16.6469,4.47975,-46.1868,8.27709
73.0048,89.6868,-38.4918,28.9503,-46.2003,-11.4972,23.9334
72.3511,92.2698,-36.5841,13.7946,10.9644,-45.0377,0.886283
72.119,94.2124,-49.0883,23.7125,16.9943,20.8642,-2.41385
73.7278,90.5783,-32.103,27.6545,-49.7707,-52.9034,-5.02464
71.0717,90.207,-47.4661,24.4727,4.52677,2.79796,10.2895
70.8975,91.6466,-46.1511,24.5434,12.5948,11.9947,-10.5685
70.1643,89.9176,-45.795,21.3385,7.07261,9.8043,6.84421
72.4319,93.6191,-40.9851,24.2061,60.541,-11.2079,-34.8284
71.314,88.5683,-45.1445,11.7002,-19.2601,24.0614,-5.9243
72.5978,94.5228,-28.5706,17.9464,-24.6398,15.6808,-23.6166
72.2589,89.3135,-40.2666,16.25,-22.8931,14.3243,-40.8131
73.1886,87.142,-25.7771,23.2681,-14.7541,29.1938,-47.3185
72.7632,96.0069,-30.9177,35.3662,-2.80293,2.04745,-36.1196
72.465,87.7988,-34.5664,26.9876,-7.64819,-20.2243,45.2178
73.2395,94.4159,-32.2041,28.2386,8.1054,-14.518,27.0631
73.8251,87.2647,-19.1168,21.46,-9.3663,-13.8968,-20.2467
75.1694,92.3499,-21.5726,27.7249,-11.5748,2.8902,27.9442
73.6986,92.1305,-20.2996,17.9096,3.3609,-19.1185,-7.77504
72.8433,92.4491,-31.2719,20.628,12.5819,5.869,-30.8565
73.9968,93.4729,-22.6734,22.4647,-2.69204,-3.37424,11.842
74.4616,92.8434,-18.6348,21.5435,2.05651,18.451,7.46988
72.4014,89.6537,-22.8565,6.75572,-39.6314,14.5692,4.0794
73.3622,91.2937,-23.294,32.3121,8.6903,19.5393,13.8226
73.9205,90.5325,-24.9956,10.1522,19.6522,33.6072,3.40025
71.7928,89.4706,-35.0561,19.9341,-28.8463,7.58521,1.49264
74.6963,90.5599,-20.8808,6.61713,-4.43846,-16.7609,0.221578
75.8492,92.9178,-11.5987,20.6668,31.514,-17.5188,28.9588
74.9328,92.0854,-15.8439,16.1905,-38.7815,10.0038,-24.7775
73.9752,89.1501,-18.4453,18.6077,-9.64878,-23.6315,18.1128
74.9608,90.6941,-17.2498,15.2256,9.76286,5.84154,10.0088
72.1998,88.3571,-18.6056,14.7167,-6.6334,10.4828,-1.08949
76.6555,94.0891,-5.60475,23.5881,-11.3486,8.14296,-3.50848
73.1167,88.9918,-20.3733,40.4225,1.99722,5.18907,-1.6324
76.3502,92.7454,-2.16458,24.4462,4.02487,0.169128,-2.36344
75.9166,93.3565,-9.43282,20.5673,-16.6058,1.81126,22.4038
76.5315,94.6671,-11.0435,21.9696,-2.96507,-9.23096,14.7011
76.3057,95.0881,-7.37316,19.418,-7.13478,2.55996,-3.33628
76.9537,89.3301,-1.92612,17.7177,1.70583,-5.24959,-2.38389
75.8422,87.8357,-14.9021,15.0703,11.0467,3.41221,9.40317
76.2065,91.5773,-12.9703,15.0159,-12.161,17.3332,1.91808
75.577,97.149,-7.68412,14.7972,-4.59405,16.978,9.99737
77.7365,89.3472,-3.77465,26.8145,2.24284,-7.00238,11.2633
76.5162,87.6717,-11.3907,17.4125,-4.90068,2.35692,-0.0909488
76.8876,87.2081,-13.3556,23.8708,-9.52789,13.9505,-4.7755
77.6169,91.4578,-7.01452,20.4335,-20.411,3.41403,-8.78689
76.4361,91.4603,-9.65792,25.8611,4.91258,6.44653,-6.09162
75.5675,94.5348,-12.7611,17.5059,-1.08558,1.85011,10.4538
78.0443,96.1818,-2.33563,25.4692,-4.74721,-4.77735,-0.121776
76.0514,89.4261,-12.1436,24.7493,-33.4505,1.25238,7.57648
77.753,87.9044,-5.39236,19.2975,4.07577,0.104062,0.31216
75.2654,89.5081,-14.0488,16.4898,5.73064,9.82092,-5.86009
77.5133,95.9211,-6.0327,21.8885,3.02886,-4.04496,-11.9752
77.0968,90.9624,-5.05788,17.9696,-4.05071,8.70127,2.98235
78.1473,91.8113,-1.58083,24.1278,8.80172,8.24676,2.17125
70.0899,98.9784,-43.8689,25.7596,-12.5694,-73.0859,2.18833
72.6589,97.4911,-42.3866,18.1767,-0.608633,-4.82773,-8.88927
72.1178,95.5891,-47.3599,20.7446,15.1673,46.0518,-0.917138
72.0198,94.7243,-34.0132,20.2177,24.2507,-16.7522,-28.1398
71.3916,95.8976,-49.1608,15.5358,-34.2602,-23.8839,25.7443
71.6618,97.4771,-40.1343,26.7159,-12.4394,-7.02297,-8.25796
72.8134,97.6265,-45.7607,27.2472,-6.00668,-21.9103,-22.4276
71.623,93.7196,-46.5498,15.2252,3.49569,-16.5675,13.8027
72.3537,99.063,-47.0763,19.4473,-45.8327,1.06051,3.81452
72.7047,96.1347,-43.785,20.2135,13.3738,-27.1003,-5.52005
72.9603,99.0834,-31.0881,18.8345,39.9174,-13.4426,18.3901
72.4993,97.458,-49.0768,24.5957,10.278,18.4559,-43.8051
72.2252,95.357,-39.9289,19.5193,5.15696,-33.3637,-15.1329
71.5219,97.6742,-31.38,22.5049,5.78603,-39.8725,-74.2269
71.6714,95.8677,-42.1056,16.4325,16.7948,-3.92438,-11.5895
71.3184,99.0713,-45.4904,7.64288,-15.2815,41.4287,8.2934
77.2023,95.9898,-12.3408,13.5839,-14.9037,13.4927,14.6614
72.4153,97.6475,-36.7781,25.2661,-1.94438,-10.0234,-4.90547
76.5779,97.4364,-17.1392,15.3829,6.38434,1.35458,-6.35699
75.39,95.9262,-17.054,15.8094,28.0265,4.92879,-5.12439
75.0104,95.5834,-18.975,23.0065,4.90651,-3.39304,-0.750022
71.726,99.1292,-42.8648,20.4651,12.0701,-40.2683,18.2671
72.5934,99.0172,-35.4789,12.2894,-0.68585,11.4166,2.99039
73.8874,95.7805,-20.4821,14.9741,-10.3366,-5.88867,3.10655
75.0161,96.9595,-21.7901,35.5861,-7.30147,16.6017,-36.7218
74.8088,96.1481,-13.582,20.0244,2.41001,3.53693,-13.5364
72.9953,99.154,-44.576,14.5869,0.45825,-11.6813,-4.02248
76.1042,95.2006,-14.663,9.78416,-4.81073,2.66793,-1.05531
72.823,99.1253,-38.907,26.4876,14.0209,28.56,8.80445
76.0431,97.266,-19.63,26.014,-12.9688,-14.2144,6.8747
76.6847,97.2863,-14.6974,25.3143,17.3528,0.170435,7.26029
75.4314,98.857,-22.3052,14.6423,-11.9612,18.4936,13.5906
72.601,97.6113,-29.8526,17.5709,-17.9419,-8.35612,-3.09325
73.7851,98.8036,-23.2514,16.0373,-3.55285,10.1337,-10.9113
79.07,95.4168,-12.7331,14.1834,-12.1191,-10.9391,10.3527
77.2755,99.1133,-21.8848,17.5906,8.43153,16.0103,8.29546
77.9025,92.6933,-3.423,25.564,-7.87681,-3.04891,3.87775
76.2943,97.4377,-5.84321,18.7876,10.0787,7.52719,4.30196
77.0262,93.2764,-7.56584,16.2413,9.44179,-5.6046,10.0668
77.4599,99.0427,-11.2025,29.0925,26.7617,-23.8101,-12.2171
77.0497,99.0872,-13.1013,25.4311,-1.52906,-22.5732,2.26705
77.5146,92.809,-10.6054,22.1747,11.6494,-10.4501,-11.6861
77.4631,94.0821,-12.9042,16.7379,-4.46991,-0.0448239,-10.5798
76.1105,93.2618,-14.1702,26.0322,-2.71665,3.69431,2.07188
76.2727,95.9847,-9.13013,16.1658,14.4323,0.225205,-1.81322
76.0145,97.4695,-12.8762,19.2802,-14.7749,-2.91361,16.5955
76.2631,98.9651,-2.80873,21.5927,-0.342386,3.32302,-0.199683
77.6723,99.0528,-14.9288,26.4967,8.94099,2.24922,-22.2371
77.5928,94.3765,-9.40865,28.1807,2.21835,-12.1091,-9.85781
77.966,95.8371,-8.13115,20.3606,3.74616,3.70419,0.256396
77.6729,98.0736,-1.70292,26.2505,-8.5618,0.49769,-6.15397
74.5023,-97.6011,-45.7581,14.5966,-3.25188,15.503,3.62728
76.466,-99.1253,-34.4265,20.0089,18.2816,16.5678,1.51412
75.7824,-97.6374,-33.5166,21.706,-17.5804,2.8409,4.33052
75.7551,-94.3428,-36.6592,30.6608,12.7824,6.36116,7.10825
75.9967,-92.9915,-30.6169,25.9553,-8.38697,9.46548,-9.0687
75.4581,-98.5562,-42.812,10.6138,-3.66709,-26.2854,27.046
75.1668,-96.1665,-26.7634,24.7453,-1.91901,12.5719,-17.1184
74.1265,-99.1266,-47.9278,6.8041,-23.2845,7.77377,4.63544
75.4193,-96.1246,-37.4801,26.2289,-31.2606,3.38772,38.5472
75.5026,-96.3802,-42.4655,16.9825,4.08712,-19.0494,7.94603
75.659,-99.0738,-32.2505,18.6046,1.86351,8.75029,-22.4391
74.7077,-95.0238,-41.1587,9.47775,-36.1727,-2.21057,-41.1379
74.8514,-92.9973,-37.669,31.2603,22.0455,25.7448,12.881
75.8485,-97.439,-30.884,19.4949,22.5887,12.6208,-42.3292
75.605,-97.3499,-44.2701,16.8953,-23.454,-31.3845,52.0015
76.0126,-97.5833,-41.0926,12.8893,13.3404,10.8019,-28.6461
75.9802,-99.0675,-29.1009,12.4775,2.30979,26.5618,28.3392
75.2393,-99.0885,-27.0578,19.527,4.42532,-13.0025,-15.082
76.0953,-97.2317,-16.1637,21.9315,-4.92932,-11.1383,14.4046
74.1539,-97.5814,-23.0593,23.4989,14.6701,-4.14315,3.66305
75.6177,-94.2786,-26.9542,18.9619,-1.46823,-27.9984,-27.8023
76.9493,-95.8352,-30.6366,24.2399,-6.37698,16.9448,-0.919246
74.5907,-97.8777,-21.2159,18.3152,-4.04998,-3.8028,-2.08542
75.226,-97.3016,-25.2252,21.9083,-8.09693,4.06565,27.1784
75.1567,-94.4,-23.2005,17.4804,5.73914,-12.1953,-17.0457
74.4286,-99.0516,-24.2758,16.1817,-18.1116,13.585,2.71086
76.4221,-97.6424,-26.6833,21.733,-8.64407,2.02308,5.73168
76.0253,-94.5329,-21.4804,20.1303,-5.41361,-9.08414,16.6187
77.1928,-94.7097,-32.2391,22.328,27.4813,11.8089,3.26453
74.8966,-95.3793,-19.9867,19.3578,-14.7767,5.67489,-25.8094
74.7516,-99.0509,-30.5692,11.6564,14.9918,22.3498,21.3998
76.066,-98.9575,-18.2469,19.7424,-3.34466,15.019,14.5251
76.1328,-92.7779,-22.2886,25.6977,13.8125,-5.81638,-5.80904
75.7957,-98.9047,-12.8266,14.4581,-6.08994,-7.02311,-9.22903
75.0429,-95.5713,-3.74858,15.2224,0.451681,-0.136507,-10.0874
76.9213,-99.0618,-6.76017,4.77692,4.93477,-8.46413,-3.53182
76.5881,-95.8689,-5.13419,22.4796,-21.0973,24.3559,-6.88355
76.9747,-95.1904,-17.756,16.167,8.04743,7.5134,-17.6329
75.6279,-94.7784,-14.6986,19.4414,3.02065,6.58157,-4.52216
75.3487,-93.057,-10.828,6.90055,2.22985,-28.713,-10.1822
76.1836,-99.0268,-4.91671,9.19619,-5.49513,12.1073,2.65855
74.8972,-98.9676,-6.94521,19.6418,7.01819,-7.03123,-12.6451
75.1242,-96.1837,-21.923,21.4892,-1.46743,10.1676,-21.0035
75.2839,-99.035,-16.462,13.5978,-6.09262,19.7455,-10.4382
74.9233,-96.6358,-14.5594,22.7495,0.781178,14.6201,-13.7319
75.4136,-95.6057,-12.9334,16.9631,-10.295,-18.1614,4.8058
74.1984,-99.0191,-5.08713,17.7509,-2.28283,-1.99861,-10.1898
74.7408,-99.07,-19.6834,19.447,-10.501,1.20274,7.05429
75.3672,-97.2132,-9.28847,15.0644,-19.2115,13.7105,29.4213
74.9456,-98.8767,-10.3816,21.5769,-9.31303,-10.558,13.9391
74.0998,-97.2406,-12.8895,29.7887,-16.7472,-0.548208,6.47154
74.8502,-90.9719,-46.6077,19.8127,30.6142,-57.0697,24.3527
73.7183,-90.261,-45.161,8.81509,12.2419,14.5649,21.2133
74.5577,-89.8718,-38.1338,27.647,-2.69123,56.3343,11.1655
73.7482,-96.3878,-47.7173,30.8044,72.8836,-167.962,-83.6502
74.379,-91.1583,-39.7114,15.5161,-17.0465,-6.4222,0.719732
73.5237,-90.076,-47.6785,20.9341,35.17,18.0727,-5.74268
74.2009,-94.0999,-45.2602,9.97446,-37.8527,-18.1102,28.1338
74.7103,-89.8521,-34.7909,23.5174,-36.2632,4.12776,-63.9448
75.1516,-94.393,-39.382,17.7671,18.0875,16.7732,5.90268
75.6775,-90.9306,-26.745,25.316,-6.81818,11.7259,-11.6144
76.9594,-90.9885,-32.9996,21.3435,-2.38128,-8.95217,48.2575
74.2938,-87.0593,-37.9729,15.5113,-20.3345,-26.5366,-5.53684
73.6998,-92.9222,-49.1322,32.205,-9.76991,25.0721,17.4222
74.2359,-88.1626,-41.5263,14.1235,-10.7887,-20.6937,15.7985
73.9052,-95.979,-45.1426,7.62293,27.0009,-5.45665,-5.31587
74.4992,-91.3242,-36.9752,37.2629,15.4708,-2.20673,-4.65911
75.1974,-91.4902,-33.5916,27.8184,-15.5485,5.6257,9.51644
73.6655,-94.8528,-48.9344,24.6947,21.8764,36.0265,11.0832
73.9644,-92.2806,-45.6494,18.8302,6.53253,42.2365,-0.880884
76.4552,-92.2399,-25.5514,23.516,5.25013,-30.245,21.9053
75.9019,-89.5037,-19.3686,18.7327,-9.72804,1.41439,-7.28205
76.328,-89.8076,-12.6244,22.8321,-5.85427,9.17668,-13.7313
75.7805,-91.4209,-20.2716,19.0126,-4.6717,-8.78755,-9.36704
77.2856,-90.3558,-25.8617,26.5644,2.04005,8.30745,11.4202
74.3618,-91.5512,-43.9274,11.922,-17.8159,-43.4062,-2.76398
76.5181,-88.0513,-21.8232,19.5686,-23.2482,4.60249,11.1087
75.6565,-94.1266,-16.7723,9.81044,3.64898,26.5163,-1.97374
75.4199,-90.4454,-4.76028,16.4562,1.90242,-3.10878,5.35953
76.3426,-93.2446,-18.4033,9.79231,34.6554,-20.3398,-17.5474
77.5705,-88.8729,-23.2997,26.1344,-6.34678,5.95559,21.0158
76.7884,-91.6663,-15.9755,17.0997,-1.75928,3.08418,-10.2571
76.693,-90.3583,-22.2244,8.45414,-22.8509,-0.967314,1.55739
75.4835,-87.4173,-20.0013,20.9023,-15.4577,26.1515,-3.71537
75.881,-88.1511,-34.9473,10.7436,-6.88088,-32.215,13.7087
75.9751,-86.8113,-14.9479,16.3882,6.25855,-12.4031,11.5957
76.3884,-90.0098,-1.28768,18.4339,7.68813,16.7054,-3.86591
77.196,-95.7481,-15.2932,21.6232,1.06663,-19.0531,30.9936
76.6625,-87.4128,-5.89535,17.8849,6.50238,-0.989517,-13.9744
76.9308,-87.2653,-3.91455,16.9621,-10.8169,6.02668,1.63863
76.9747,-91.7573,-0.472469,14.2174,-0.494537,0.715433,-5.30374
76.073,-90.0016,-7.21546,17.694,-5.15299,10.7774,-0.516223
76.8672,-93.2974,-14.9155,18.4274,2.34973,7.29834,4.07147
75.4072,-91.2301,-14.588,23.3047,3.41809,-9.19996,-16.4772
75.5566,-88.8576,-3.18772,23.0761,-2.87262,0.885863,4.3531
76.8507,-89.0833,-4.68779,19.3329,-1.18482,-3.8426,-3.51056
75.7697,-93.141,-13.3073,24.8536,-13.6607,-2.00581,3.57459
75.9096,-87.5318,-10.4928,25.4837,8.10285,4.48301,-15.5907
74.4763,-90.2426,-0.787235,16.8007,-3.39506,-12.4307,-0.970858
77.6487,-92.292,-2.26823,22.4132,-7.92095,5.53025,4.01474
75.1923,-92.2959,-6.90896,21.1371,-5.47767,-0.111962,-4.1824
75.9045,-91.639,-12.0851,27.2914,3.21193,17.7705,5.95972
76.1328,-88.2923,-16.2311,26.875,3.70352,6.06298,-4.2785
75.516,-83.319,-33.4905,27.5473,-23.0504,-47.1133,23.429
74.9748,-86.8005,-36.1415,5.61611,1.15996,1.7104,-8.86482
74.0852,-83.7876,-36.1104,21.4448,9.29647,52.4853,45.9959
74.9004,-86.2644,-31.1905,18.4781,-5.84146,-6.1736,-6.15682
72.5228,-81.8189,-44.4139,25.0665,12.1018,-25.8378,-10.5339
73.3279,-84.8661,-47.2646,13.7023,34.1273,-37.0027,-23.2946
73.1791,-88.5517,-46.5333,39.8848,-69.1633,-10.8255,-50.2481
72.5521,-85.2686,-48.9942,7.40829,1.83916,17.1527,17.0913
71.5181,-82.7778,-49.0559,31.371,49.4265,-20.9932,-13.7757
73.2121,-86.7255,-47.0344,25.8854,36.703,-27.5732,3.58766
75.9267,-87.299,-32.4699,22.1963,11.2491,15.8622,24.9807
73.9606,-85.4359,-37.0267,24.9333,13.8552,0.470197,-37.5046
73.1186,-87.1184,-49.1252,15.8772,-15.4145,33.4639,29.7779
72.594,-86.5201,-44.749,10.7115,-45.0406,22.784,40.4717
73.1943,-84.6251,-41.6013,11.3937,-31.4062,-76.5803,-12.4773
70.2304,-80.7239,-47.1596,27.183,37.1528,-27.6478,-20.7231
75.7487,-83.9301,-30.0573,20.7182,-1.58672,-17.9433,19.632
74.0165,-85.909,-40.5158,16.9992,18.3929,-21.8127,-13.1617
70.2902,-81.0183,-49.0622,44.1987,-35.4636,-21.2907,-64.2408
73.3743,-84.7993,-45.1165,3.24417,31.3303,-22.4006,6.85699
77.0822,-80.1433,-18.4498,28.9081,8.19078,-4.38339,4.69928
76.2231,-81.6313,-19.4297,16.0216,12.2885,13.1951,-21.0601
77.3848,-81.0628,-13.5388,17.9174,-19.3043,-19.2911,-39.0931
75.8695,-85.6845,-19.1149,17.5395,-6.50847,16.1526,-20.7503
75.315,-79.7942,-33.0816,11.3417,-18.4108,42.3157,-6.71882
76.2167,-84.9087,-28.2069,17.2428,26.8435,-3.03244,-13.1296
76.7629,-84.1215,-16.3494,17.7624,-8.20556,22.2311,-7.11829
76.7966,-79.8769,-22.735,15.7643,-23.732,-14.4278,9.52488
76.6663,-83.5428,-19.2179,17.6123,3.30016,-2.06091,24.2071
75.6005,-82.7053,-25.1463,10.1837,30.8658,20.5213,-20.9322
75.6158,-82.9731,-28.4199,26.4556,10.1459,12.726,-4.49679
76.6237,-82.7092,-23.4987,18.0081,-2.50321,-5.50702,5.23411
75.9592,-86.6383,-24.7546,27.4778,-15.6508,21.2282,-23.2409
76.459,-87.1719,-30.5578,23.9281,18.1218,22.9095,27.3083
75.2845,-85.0518,-15.449,13.628,-32.379,9.11771,47.36
78.1129,-83.3997,-10.3879,28.3601,-8.71048,-5.18708,1.44579
73.8823,-82.9699,-44.6282,11.5289,29.274,16.5287,-9.02823
77.0815,-83.0017,-21.3278,15.0972,13.9543,9.9366,-6.43729
