x,y,z,absv,wx,wy,wz
48.4804,35.6271,-47.2938,13.1359,-37.9888,-17.6329,-8.49076
49.7414,37.1017,-45.6335,12.1209,-8.49696,-8.68193,9.95751
52.8229,36.4251,-49.0533,18.9148,-2.95461,3.04337,0.830153
51.9721,35.4904,-47.4108,14.4537,10.93,-7.09105,7.56985
50.2742,36.3654,-47.3529,14.294,13.5737,-7.95138,-7.8557
50.2195,34.396,-47.1533,5.09719,26.9293,-12.981,-4.68366
49.2778,34.1874,-49.0673,7.91815,2.87788,3.10025,6.64543
51.6166,39.4399,-49.0768,16.7753,-0.691507,14.1652,15.6665
49.3751,36.1454,-49.0756,14.0772,-10.5668,8.92698,1.75552
51.7425,34.8049,-38.8161,10.5373,1.66465,2.67246,-6.19048
51.4443,36.6452,-42.4655,15.5247,9.14967,-1.93925,9.63886
52.2086,37.2639,-35.5998,16.7357,-3.29249,2.87256,5.26617
50.5178,38.8619,-45.3187,16.7729,-8.99748,8.06048,-20.1642
50.1458,37.6931,-41.195,15.4746,5.90396,-17.3033,-6.26337
53.289,35.8706,-38.4155,14.0493,-4.68123,-9.99527,4.55464
52.8324,38.0607,-38.8212,9.56579,-10.714,-16.0509,13.1964
53.1046,37.3319,-43.2355,7.29852,8.91834,6.2726,-1.27297
52.6245,40.3842,-39.9295,22.6985,-3.17553,-8.11138,-1.04184
51.6573,36.6426,-39.541,11.4591,7.50021,9.49531,-5.5393
51.471,40.175,-44.0603,16.225,8.10448,-14.0396,4.62403
51.4494,34.5016,-42.524,9.55023,-3.64801,-1.28303,-3.424
52.7351,33.1916,-40.0421,19.3768,16.4811,-8.26555,3.30588
52.4032,35.6074,-43.8594,19.8312,15.1763,2.72607,13.6136
50.4116,35.4484,-43.8912,18.4753,35.5884,-16.2606,12.9772
51.3362,37.2226,-44.4253,8.89128,7.09264,-2.4533,-12.4485
53.09,36.8989,-45.1693,17.7644,-18.0097,6.86538,-1.44612
51.8487,41.71,-41.1263,16.6892,1.07156,-9.15551,4.43046
52.2906,35.119,-40.6901,17.6694,-4.67241,-1.25817,-1.57846
52.4337,38.7398,-45.0472,17.9881,-17.9105,-9.83667,0.147935
53.8912,42.4356,-29.7171,13.5373,-5.39551,3.72981,0.558491
51.4004,39.4272,-38.6978,17.1586,2.1306,10.0981,-7.85546
53.6305,40.6131,-34.0978,15.9492,5.64557,-9.20753,-1.71671
52.8967,39.6122,-32.5634,16.1443,-7.80756,2.79158,6.14066
51.8614,36.1008,-37.1482,11.6189,-8.11808,-5.7851,-14.7968
53.0022,38.9636,-36.2662,15.3196,-6.52056,10.1481,-12.5126
52.9793,36.635,-27.8317,14.1325,0.102072,-0.203198,-4.9037
52.7974,35.395,-35.5915,14.2774,11.0089,11.6772,-3.90338
52.105,37.5437,-29.382,14.3876,6.48807,-2.88542,0.0970681
52.0891,39.5156,-34.5728,15.969,2.36362,-0.496288,9.24448
53.8244,37.9729,-34.7623,21.5727,16.2545,10.6884,-8.83588
52.3695,41.5301,-32.3179,13.9707,7.52545,8.31627,-6.44062
52.3612,40.044,-29.3,9.85443,6.27529,2.11362,-3.20806
51.4837,38.0333,-37.2925,17.307,-0.841248,-4.69748,-3.44091
53.0289,37.9042,-31.6114,15.9391,8.00943,16.7994,-6.17082
53.5236,34.7483,-29.0126,15.5185,0.14593,9.24843,1.90754
52.2029,35.6538,-30.1928,14.9594,-0.0447641,-0.989041,-0.759087
51.5021,38.9687,-40.6481,25.8361,-11.1111,-8.22044,-19.6433
52.8006,40.9031,-35.8617,14.8588,-1.55051,17.5755,12.7233
53.2998,43.4136,-45.1381,15.4659,0.354604,24.1338,-11.0267
52.5965,48.1268,-49.0152,20.038,-2.74208,-3.66843,15.2105
51.9326,45.4923,-45.2672,15.1065,1.18375,-12.516,-3.73575
54.1621,43.8683,-49.0997,14.7815,-2.96098,5.0869,-11.7218
50.7181,44.9429,-48.5192,21.5546,3.74825,17.0098,-5.07428
53.6184,46.6153,-47.3377,16.2654,-1.1597,23.0231,3.77233
52.9132,40.6665,-48.3182,12.5581,26.0212,3.07579,-15.9505
51.5263,41.3228,-46.588,14.0859,15.6788,-4.74357,-1.11265
50.7963,43.9872,-44.7324,14.9186,11.3029,4.03358,-3.70151
54.6593,41.9981,-49.0985,11.1707,-8.49473,11.7102,-6.34547
52.7968,42.4871,-49.0451,6.4606,15.8651,-0.66169,-10.1214
51.63,46.5085,-49.1252,19.8701,21.4283,8.47958,-6.09817
50.9991,43.1026,-49.0756,14.4011,-9.79552,4.81349,-4.34625
51.6935,39.4208,-47.1132,14.2244,-1.12432,-19.8504,14.5984
52.3829,44.0476,-47.9564,19.9413,4.29137,-9.75592,-8.67018
50.5941,44.7477,-46.5098,9.76558,-9.47318,-4.28946,10.2332
50.6176,46.691,-46.1244,13.3759,6.23958,-12.3619,6.29309
53.2477,45.5292,-48.8937,16.7838,-0.819149,-17.408,1.07709
53.3634,44.8781,-46.4385,9.12637,-8.27052,7.71077,-4.99077
51.7209,43.2228,-46.2999,18.5083,-7.0709,-7.74378,2.2946
51.1378,41.2681,-48.4791,20.0957,-17.6677,-9.86022,1.09177
51.9263,43.5936,-41.5581,14.4664,14.9797,2.99788,2.04557
49.8622,46.7787,-39.6784,15.5806,-2.65465,-21.1368,-10.2111
52.4509,45.2253,-43.1961,15.6538,15.0849,5.61967,-5.40504
51.7285,44.9156,-40.1566,12.3109,6.59985,25.1259,-4.49357
52.1921,43.3608,-43.5319,14.394,-3.69497,-0.233994,-17.062
50.6647,47.0261,-41.9771,17.4772,10.6253,-17.262,1.77211
52.4331,43.8409,-38.4009,17.7511,-4.97501,-1.15747,1.80362
52.7059,41.4671,-42.875,17.5294,-12.1669,-3.33883,11.3752
51.5333,45.9177,-38.4695,17.7035,-15.2967,-1.41173,14.8808
53.6966,43.3398,-42.3733,17.0145,-4.8299,-5.88968,-1.20023
52.4585,46.4551,-41.6407,14.8945,-2.95256,11.8308,10.7391
51.5657,41.993,-44.7668,14.3696,-2.69869,8.55252,-20.2572
51.904,45.858,-47.3059,19.0876,7.9415,-14.0719,-4.71868
53.1701,42.2607,-47.1361,10.0184,-1.84643,9.08255,-17.1461
50.7607,46.0328,-43.6737,16.1678,0.0885468,-14.6115,-8.44281
50.8866,42.1946,-42.7758,17.1634,4.11496,14.2812,10.5637
53.8263,41.649,-41.2573,19.3615,7.99508,8.68153,2.9293
50.1642,45.3022,-41.1912,14.7375,5.81481,-17.3943,-2.84921
50.8726,50.0498,-29.885,17.7342,-2.91993,-8.19874,6.00134
54.0463,47.1215,-36.0811,15.6193,-2.61551,-10.2135,-3.90803
52.6703,43.1281,-35.2138,14.0532,-3.95724,-13.003,-5.71466
53.3348,45.5992,-30.0109,6.21413,-9.35271,-11.6502,1.96769
53.6368,43.2533,-36.9415,17.4864,-12.8764,6.79859,-3.57733
52.9081,43.3214,-31.1867,8.52616,4.49782,7.83291,-1.23064
50.8421,45.87,-36.0824,13.6621,-1.61563,0.716398,4.47187
51.5873,44.0253,-33.7652,21.4653,-12.4925,-9.54227,7.04222
53.4779,44.4984,-33.4657,25.5001,-6.01565,8.7919,17.2727
51.4449,44.1843,-30.208,16.7987,-2.4874,4.58783,5.16461
51.7629,47.5437,-35.208,16.8611,1.57046,-11.4578,22.2319
51.8004,42.5526,-36.9008,16.6574,18.0943,-19.7693,6.49003
53.35,45.4624,-37.9335,16.4204,3.46192,-16.1094,-2.15697
52.5634,47.0426,-31.1237,14.9741,6.28199,-3.15385,-8.75479
53.048,38.6228,-28.0142,14.13,-4.26947,6.23775,4.0183
51.2026,46.4614,-32.4286,12.4357,-4.91864,2.50103,1.70989
53.261,43.041,-39.969,5.15205,-9.04628,8.07075,-6.49535
52.3854,41.897,-38.6667,24.4622,3.60942,5.40743,-11.887
52.5037,44.8011,-36.2452,17.5605,0.986701,-8.74296,5.78898
52.5431,45.1381,-31.8308,13.1142,1.87684,-8.66093,-4.30436
52.7523,44.197,-28.7321,18.57,-2.11525,0.480154,1.2271
50.9089,44.2886,-37.3186,15.785,1.50975,2.99717,2.59613
52.1641,45.7441,-34.5365,18.5831,-5.73305,1.77032,-6.47872
51.0087,51.4843,-49.0616,11.4678,27.3944,-9.39224,-20.0642
52.2201,49.4609,-44.0253,20.0803,21.266,-13.4305,-1.54604
53.0149,51.6083,-48.3799,11.9408,1.40346,-12.5949,1.65442
53.9529,53.1415,-48.9776,14.8347,13.369,4.06831,5.74841
53.8384,48.5045,-47.6213,15.1956,17.1698,-2.0367,-4.0622
53.0906,54.817,-49.059,18.08,-26.1365,2.9968,-23.5574
51.801,49.7553,-45.9298,24.4973,25.4225,-15.834,17.0992
53.6578,50.2049,-42.9532,17.1727,-7.62613,-13.1508,-11.4324
52.4369,46.9485,-44.0832,17.198,-0.00781991,5.18124,7.28864
53.3577,49.8743,-49.0908,12.3282,-6.39494,16.8441,-13.2304
52.9997,48.0244,-45.9216,20.6992,-6.40337,13.9626,-8.25516
53.282,51.7444,-46.4131,13.3186,1.6071,-20.1715,-1.17689
53.7259,53.4263,-45.505,11.9772,6.33367,9.96128,14.0617
49.9022,53.3036,-45.5407,22.2589,1.29309,-15.0811,-1.7643
52.2983,51.2274,-44.7776,14.5446,-11.3377,18.1368,2.74864
51.5333,51.1995,-47.2035,17.6971,-23.0827,-5.98975,17.1438
51.6439,49.742,-48.502,12.2214,-0.171383,-4.79683,12.6025
52.0248,53.1287,-49.0877,20.0902,10.1215,-0.204789,7.40605
53.7398,49.8488,-46.2071,15.1296,6.204,16.924,-16.7945
53.0766,52.608,-43.7233,15.4888,-10.9407,3.75959,8.52464
50.5744,51.5085,-45.5699,15.0189,7.25681,-4.24332,0.294414
51.6026,47.5126,-40.0383,11.4839,-3.86426,9.95194,-4.74143
53.2438,48.088,-40.9006,11.9222,10.4307,-11.5408,-9.38669
50.8643,48.7818,-42.8248,19.2862,-12.2158,-7.93252,-3.89538
54.2314,49.7458,-41.1517,13.9068,-8.23536,7.2036,13.0276
54.3363,53.3329,-42.4483,14.5952,1.39641,-1.19917,-11.378
52.2798,49.5976,-41.7145,19.0999,-5.46648,13.3704,6.83402
50.1108,51.5174,-42.4286,11.9365,-21.7258,5.34113,5.69741
51.2713,48.1077,-45.0237,23.1964,-22.5002,-3.83095,-13.1681
50.5871,53.4276,-42.2785,13.937,6.76912,16.9249,10.4572
53.275,50.9604,-39.9295,15.5867,5.69694,-7.26846,-9.77047
52.4649,52.3905,-38.9331,14.5523,-3.54381,4.31914,-6.61439
52.1959,49.3185,-39.5003,9.04841,-13.0414,10.0899,-3.83896
51.1142,52.5812,-43.9834,10.7125,4.15412,5.93035,10.8304
51.9727,51.2332,-42.8305,13.3166,15.4333,-13.926,-9.65951
53.4893,51.712,-41.7418,11.2136,7.48208,17.4788,4.08292
51.4233,50.8472,-40.5101,16.9973,0.598608,-3.25974,8.33645
53.1319,48.2591,-42.8445,14.3271,-5.63666,2.85295,15.5408
52.3479,46.78,-36.9243,10.1934,1.28234,-1.08744,2.33156
53.4874,47.9755,-34.3947,12.7222,5.24072,-0.961984,-6.5144
50.748,51.5867,-38.591,21.3867,20.403,-4.08846,-12.6553
51.6503,51.4277,-35.6055,12.4392,-5.8175,-0.187856,-12.5268
52.8038,52.4127,-36.9103,13.1845,8.93825,15.3108,-3.44864
51.7959,49.4355,-31.5924,13.2766,20.1684,7.32543,-3.45509
51.3451,47.8763,-38.1554,12.8238,9.4271,0.678707,1.6004
51.89,52.0674,-29.2733,12.6036,-6.7971,1.73596,-0.652182
53.5898,48.6095,-31.7774,14.996,4.83751,7.49269,-12.0687
50.1973,48.4893,-32.2753,11.1638,-11.3379,15.9041,8.89363
52.7478,48.6406,-29.9689,14.7483,-1.36399,-2.52584,1.28681
50.8662,53.1453,-36.317,13.774,-5.74744,7.3763,-5.19999
52.6181,48.785,-36.9084,15.3404,3.42189,4.30041,-2.04285
51.9244,48.275,-33.2088,15.0289,-10.3235,5.22458,1.86973
50.1998,48.5834,-40.8376,19.3057,4.63827,-18.4272,9.93288
52.2175,50.6812,-37.599,19.1637,-7.97335,2.42805,-13.9377
52.3937,49.5735,-34.8138,24.0149,-1.50322,-13.605,10.1845
52.3046,57.5209,-46.8563,9.47905,-22.8341,-17.0973,21.9896
52.3447,60.2399,-49.0807,11.02,-8.8545,0.783444,8.31464
51.7883,56.7591,-49.1004,10.5183,-10.9295,13.5579,-7.33307
55.0765,54.6288,-49.0679,14.5625,-5.12355,10.2011,-3.41356
51.4513,55.8758,-47.386,10.3796,9.75875,-23.1778,8.94898
51.2109,54.9201,-49.0654,17.1838,11.4563,4.49925,-1.48535
50.54,58.0429,-47.4725,13.6835,-20.2529,-14.329,21.219
53.2254,58.1955,-48.9923,16.2062,-16.7708,10.0554,-2.17501
51.8379,52.9532,-45.7766,12.5437,-0.911127,-7.18401,13.4838
55.0797,56.787,-47.4878,14.8448,-10.1517,-1.31818,-20.5028
53.3392,56.4691,-48.0721,18.0716,13.2317,-2.67895,15.1656
50.7594,62.0007,-47.3173,17.344,-9.3957,18.4367,-7.27062
52.5634,54.8953,-46.1397,5.90094,-2.35955,15.4602,-14.4762
53.2591,57.8922,-44.9741,4.7504,-6.06785,9.65617,2.57876
55.1216,57.9374,-49.0667,15.0179,5.93282,5.7174,-4.01703
54.1551,54.8965,-47.3065,16.2333,25.0393,-17.0407,-1.52654
52.8451,53.4289,-47.3727,14.7766,1.23906,3.39914,-15.5606
54.2511,59.8743,-48.9916,18.3744,14.9829,6.78298,11.4901
51.6223,58.7971,-45.5267,19.2371,29.8348,-2.53874,9.39741
51.0735,54.6994,-40.8535,22.1871,1.00937,-7.02218,11.4649
53.8912,52.8312,-40.21,15.6013,-13.6659,-6.71009,5.05919
51.5746,60.2717,-43.0416,22.0919,-4.03122,-5.40881,0.17027
51.7946,54.3656,-44.4342,11.3146,4.36805,3.94136,-11.145
51.2045,55.2552,-42.7682,13.5747,6.68019,-10.9674,-3.13924
53.5974,54.4711,-43.8365,13.7135,0.737526,-0.291488,8.24955
54.5074,56.6421,-44.101,6.08749,-24.7927,22.306,10.0316
51.2223,56.8761,-45.3639,12.0169,-2.79005,10.0031,-3.45208
51.9975,58.2025,-43.4867,18.0121,-10.5524,-21.8504,-1.55385
50.9406,53.8066,-47.3434,15.552,1.09051,-1.56087,-14.3165
52.8629,59.7929,-44.4132,17.0111,9.17499,4.30921,-11.3778
53.8925,56.2745,-45.9273,8.01041,2.23313,-21.3766,-1.00052
51.3419,58.607,-36.7088,16.1268,6.58348,-12.1671,-1.01794
50.741,55.1223,-36.3368,15.4811,-6.10331,0.935875,-0.136375
53.3691,56.1855,-42.5666,17.7217,-2.22056,-1.74898,-7.35977
53.6426,58.9065,-46.7393,14.0641,-4.64671,-13.7778,-0.852084
52.6671,56.0971,-44.3802,10.3209,12.0153,-17.897,8.38593
51.6885,56.9473,-41.9612,18.0538,1.26669,12.9734,22.8236
52.6016,54.1398,-42.0407,11.5761,14.2127,-10.3787,-10.9642
52.6137,55.4084,-36.0608,13.1865,-10.5042,0.129863,-5.70576
53.909,55.5197,-38.9668,14.4896,3.58141,5.91673,-3.79636
51.5308,51.9498,-32.3268,20.4871,-12.3201,-8.25312,9.63242
52.3212,59.9029,-41.3196,9.5016,8.06132,3.1833,-16.0143
52.7637,57.3771,-36.2566,12.8753,9.05771,-7.32936,13.7266
52.3383,58.1243,-40.5324,23.7923,-10.6763,-4.96208,6.03966
50.879,58.7189,-41.9371,8.1861,0.608751,-6.37792,5.13407
52.8693,55.9585,-40.6913,20.2229,-1.50368,-8.73759,-0.768314
50.6411,60.0771,-40.3829,9.25015,22.422,3.62089,1.08393
51.6077,53.5631,-31.1937,13.5579,0.17945,-3.58282,-9.54932
51.3438,58.5402,-33.9617,15.8115,-1.10607,-12.3358,6.25414
52.2945,58.4499,-30.4185,22.7718,-10.3109,-6.16828,1.71751
52.3027,55.9966,-37.9933,13.6781,-3.42534,-1.4495,6.03238
51.6153,55.1229,-34.3916,16.7727,6.65185,3.89237,-4.98257
52.6353,54.2498,-39.7273,14.56,5.58574,-2.00509,7.70322
52.1628,57.5622,-28.252,17.5756,1.441,6.6647,-0.134458
54.2791,54.8972,-41.4099,14.4693,-1.84786,0.20287,1.25602
51.9613,52.7218,-40.8421,23.8271,-36.3776,-4.07601,7.01587
52.6448,51.7311,-33.9592,11.7608,-1.56493,-5.16057,7.81512
52.1279,54.1335,-37.5011,13.3942,2.18228,-10.8531,2.45743
52.5501,53.5669,-35.3041,21.1122,-10.8339,-5.20122,0.526517
50.9235,63.7717,-49.0139,17.4173,-8.78807,-12.7146,-17.829
52.6728,61.1194,-47.3816,11.636,5.05808,-8.8863,4.04903
50.4141,60.5598,-49.0082,13.0109,-2.89202,14.4093,-5.17421
49.1296,64.2429,-49.0908,19.8107,-2.1969,11.029,7.49384
51.6465,62.0363,-49.0629,9.08671,17.5055,-4.77171,0.155288
52.9564,64.9182,-44.3166,12.3159,7.39514,11.3434,1.45166
50.4389,61.9295,-45.3785,18.5051,-1.48938,-1.01454,-0.963354
51.733,67.3333,-48.4683,18.5546,-0.139143,6.70949,8.72284
49.9016,65.961,-45.7537,17.9144,23.363,2.88433,-11.6713
51.9943,64.0298,-47.4223,13.7519,-3.7416,1.96847,-10.4526
50.6577,65.3906,-47.4674,16.9203,-7.10073,-9.53275,15.6058
51.9619,65.4485,-49.0126,24.7522,2.40011,2.61635,-4.62307
50.2952,63.7399,-46.5047,20.6715,-7.79693,-3.56893,5.25987
51.1365,67.0847,-46.6821,14.2405,11.9353,-4.4683,-6.94285
51.6071,64.9633,-45.753,12.858,6.52329,1.62238,6.57189
49.6091,62.332,-49.0317,18.3203,-1.47198,-12.7251,18.9485
51.8977,59.3694,-47.4032,17.5429,-2.01463,-1.98299,-3.0389
52.5889,65.982,-47.1902,19.0141,-8.09391,-7.91802,8.28796
52.8242,63.614,-49.0978,12.1785,-7.2346,7.9426,22.4019
50.2971,67.7676,-45.079,19.1245,-6.99473,4.02177,1.06899
52.2258,62.8929,-45.851,9.76879,5.01225,27.3524,-13.8442
52.9151,63.3736,-40.5495,15.6828,-15.6881,1.58716,14.4893
52.1221,64.8832,-41.5002,12.9144,0.0959077,1.88337,-2.85213
51.8074,61.7534,-41.7641,14.486,6.24713,-12.2349,1.80396
53.6661,61.6541,-41.1123,16.3124,-42.7372,21.6624,-20.2148
51.8207,62.6391,-38.6559,17.7514,31.1219,0.883712,-14.2955
51.3063,65.3385,-43.301,22.7658,-10.1846,4.64033,3.73258
53.3049,66.6917,-40.7549,15.016,12.4029,-11.5457,-8.44888
51.684,63.4391,-43.9675,13.7648,-18.5519,15.9409,13.7802
52.2283,65.9528,-35.1483,10.1334,1.68194,-1.80754,5.84684
53.5783,61.4615,-45.6697,16.6752,-9.07996,-5.10822,4.39239
53.6934,63.0169,-44.4056,23.5805,-1.19287,-3.39195,17.8196
52.9431,63.1803,-42.5075,15.8643,2.10454,10.37,-7.13944
51.1683,63.9084,-40.1184,8.29483,2.17576,-4.88133,-5.72632
52.1005,61.5931,-44.4145,29.1179,3.65936,1.36931,-1.76102
53.137,64.0546,-38.3354,11.6955,15.0446,6.62068,-14.2066
52.0865,65.6049,-39.6529,11.9184,10.4934,-8.39711,7.73258
53.6515,62.2684,-39.1347,12.4033,10.56,6.65752,-11.4139
51.7597,61.347,-30.3842,9.92057,0.145602,-2.21635,3.56991
53.0563,62.8973,-33.0664,18.6945,-1.95183,-2.69921,-8.53585
51.6821,64.9684,-29.9041,13.7725,2.92241,8.45692,-11.1575
52.1037,61.1664,-28.149,12.4324,-4.02442,-6.32335,-0.754467
53.6152,59.8832,-39.2453,14.5234,10.0172,-4.63511,-2.48901
52.9361,62.5285,-29.3191,13.208,1.33142,4.32397,7.09917
52.1088,63.6025,-31.4607,15.4966,5.06169,-2.58597,-11.8047
51.9822,61.1785,-37.3427,14.5119,-3.07097,4.48474,8.97424
52.3587,65.7092,-27.833,10.718,4.66323,-5.43236,-0.709053
52.1469,65.1382,-37.0229,11.0177,-12.5122,3.38571,-1.7139
50.5992,63.02,-32.6098,13.5007,5.51717,-3.49981,-2.59956
51.3254,64.8991,-32.805,20.2249,3.81708,-2.86888,18.5945
52.3224,59.6555,-31.9739,14.0149,2.1795,0.576931,12.3336
51.7501,59.6823,-38.612,13.1985,8.98487,15.3158,-13.884
52.2442,64.1392,-34.3661,23.7551,-1.7856,1.49739,1.49864
51.6948,60.1229,-35.5031,15.6642,4.97203,0.51025,4.39958
53.4244,64.0553,-35.9361,14.5015,-8.67991,-7.67701,7.44679
52.0967,61.9238,-34.5213,22.2016,-3.40504,4.29667,17.3198
51.1906,67.4586,-34.4933,11.0623,4.04525,7.90312,-6.95313
52.2512,61.1238,-39.8151,13.6041,-7.30168,-3.06461,6.2665
50.7302,61.7928,-35.94,19.8074,-3.46671,7.0758,-0.486158
52.1323,73.0315,-49.0654,10.354,-1.492,6.07234,0.924028
50.6399,71.6237,-49.0673,13.978,17.6189,-2.81942,12.1188
52.8178,68.8245,-49.0247,11.5682,-6.92431,-6.55705,-5.46993
51.8226,73.663,-45.3035,12.449,-9.15281,20.6526,-0.221213
52.2957,70.722,-49.0762,15.8252,7.7868,-11.3835,-2.65536
50.0459,67.8814,-49.0927,16.1732,6.70291,-12.8217,-8.88768
51.7101,72.1674,-47.4102,9.58407,18.5797,-7.32262,7.72187
52.1234,69.6702,-47.3777,14.0983,2.08976,-5.74199,-17.3624
51.7959,70.2018,-43.9242,4.58346,15.0516,-1.3445,-5.92343
52.9456,72.3079,-45.9076,15.5141,-12.6947,7.22657,13.2781
54.1417,70.2501,-49.0705,10.854,18.573,6.04631,-0.93863
52.8897,67.905,-46.5136,11.6145,16.8444,-2.61593,19.7771
52.601,70.432,-45.6678,19.4402,0.801477,0.345585,34.8589
50.4459,70.701,-47.3911,9.56688,0.84714,6.90073,-4.13704
53.4976,66.9276,-49.0342,15.7952,-14.456,17.3419,-1.80047
53.4734,69.4031,-43.2012,12.1595,2.65868,-7.02622,5.01278
51.9047,72.1693,-44.0094,19.4396,-8.2239,22.7949,-8.18238
50.4491,68.7488,-47.3771,13.4818,20.6368,21.1036,8.06975
50.657,73.8086,-47.2404,11.311,0.967183,-3.56361,-8.56336
50.954,66.3775,-38.0575,20.425,14.8076,13.2137,-3.17335
51.9873,67.3352,-42.3835,17.865,11.9131,-11.4205,-6.77341
52.2398,67.0961,-36.7673,16.8085,-5.91084,6.05376,0.231331
51.5079,68.93,-39.1747,7.53856,-9.10933,-5.06484,-16.0935
52.077,70.4129,-40.2539,16.8534,6.86953,-2.97132,1.11552
52.5997,68.9796,-37.538,7.95684,7.41825,-0.798839,-3.45125
52.0636,68.5459,-44.8749,14.5749,-1.61554,-5.80445,19.473
53.3132,70.5942,-38.7786,17.2346,1.31251,-2.48894,3.43307
53.1694,67.3867,-31.366,15.0008,7.53029,2.52528,9.47206
52.6913,72.423,-38.7856,12.9347,2.17918,-2.05122,9.83374
52.8382,73.429,-34.6803,13.0566,21.3882,-5.99468,9.4377
53.3519,67.5145,-43.8524,18.7074,2.63333,-2.6944,-16.0327
51.8525,66.5887,-44.7165,18.5969,9.55089,-13.1029,-3.98425
51.4417,72.6029,-36.3984,14.0957,-0.183408,7.95304,-0.587642
52.7275,68.9504,-41.4245,18.9488,-3.10349,40.7162,3.60923
51.6706,72.0656,-32.4133,14.8719,5.615,-2.41416,-6.51599
52.6595,71.2129,-42.4877,18.8133,-0.279743,-3.60071,17.501
52.5221,67.2952,-38.743,13.5842,11.0093,0.508547,11.7405
52.407,71.0342,-37.1164,13.1051,-1.44127,1.58446,3.50142
51.5447,69.1443,-27.8521,20.2531,-0.626418,16.763,0.695548
52.9405,71.5334,-35.1979,13.6935,-9.88892,-8.60414,-7.97271
52.4153,68.5281,-29.5384,8.79929,4.62785,4.30785,-7.95407
51.9511,68.6935,-33.0403,18.5385,-3.61613,3.63058,4.82536
50.8319,66.8805,-29.2459,14.1109,-4.41775,9.76806,-0.938824
52.0744,66.7362,-32.8902,11.6151,7.00012,3.77582,3.53075
52.8013,65.4542,-31.5956,11.107,3.7864,-3.0594,5.63535
52.1355,73.9313,-30.5362,11.7293,0.61729,-7.35704,1.58691
51.3603,68.1898,-31.2261,14.0588,-1.4732,-1.97324,-12.1684
53.1243,67.5603,-27.8985,14.2166,1.2396,0.887147,-0.184323
51.2503,67.2748,-27.2352,10.6433,1.63021,6.75599,0.686033
52.0674,70.3938,-30.1712,14.9776,-1.30163,5.44278,-4.95921
54.2403,65.9757,-28.4364,9.45899,1.32991,3.30909,-1.70891
51.9193,71.0488,-28.2717,20.7228,-10.4417,0.28745,-8.90678
52.9157,70.591,-31.9574,12.5093,-10.398,10.3832,5.4261
53.034,67.7886,-35.0103,12.5,1.60706,-4.88133,0.923592
52.7466,66.5779,-29.5925,10.1639,-4.82335,-0.715958,8.78223
51.5804,63.8804,-28.0021,9.13102,3.62598,1.16858,-2.90721
51.8347,80.5643,-45.1178,15.4557,-3.28449,-9.68779,9.41757
51.8379,79.5259,-49.1055,12.8612,12.3155,1.96024,-0.270373
52.5698,79.5138,-46.5015,8.80412,17.4776,2.0244,-15.6356
52.1622,74.3243,-42.9729,21.5694,-9.20353,-2.30144,-22.8602
50.376,80.2241,-43.8199,39.8225,-5.94513,-4.92547,-2.94321
50.9743,78.7863,-45.1019,15.6037,19.2009,-11.1786,12.4332
53.3265,78.9021,-48.1046,15.0598,2.86198,-12.4585,2.39273
54.5042,79.9971,-47.035,14.4156,6.15501,-1.73478,24.9483
51.878,79.241,-42.9526,15.138,21.3806,-11.3537,-4.20222
51.8411,75.9153,-45.519,15.7362,-15.5317,16.4048,-3.57091
50.7486,75.7868,-47.1075,10.3852,1.70968,1.1623,9.68846
52.4789,74.3961,-46.9797,14.1905,5.14032,-20.1401,8.62633
50.2965,80.6438,-49.047,10.7112,-15.5844,-4.7849,17.0929
52.4814,76.2746,-47.702,11.1781,-0.693231,-3.4022,-16.2624
51.4812,81.9938,-46.9943,22.4516,4.31229,-13.7344,-5.52191
52.3199,77.6367,-49.0546,12.1296,-12.2589,14.145,5.27934
52.8184,79.0267,-44.6065,19.5242,-9.06884,5.1871,-4.31295
51.6179,77.9552,-47.2175,19.2088,-22.8251,14.0051,-1.14924
50.9763,80.0321,-31.0563,16.9884,-4.05023,-3.18744,-11.4617
52.0725,74.7777,-35.8732,10.9503,-12.9546,4.96574,4.08334
51.0335,78.7781,-38.6628,17.5095,-2.01013,-7.15727,1.10112
51.1988,79.3408,-35.093,20.815,-1.72811,-3.97341,-5.7407
51.1747,80.5141,-37.192,14.4627,1.88404,3.43671,0.990973
51.6916,77.5673,-35.8242,18.7244,4.5589,0.103323,-13.1161
52.1889,73.9504,-37.66,14.8627,-5.16106,1.67469,-9.73073
53.6699,79.8515,-42.634,18.9715,0.570867,4.37854,2.81655
52.2003,76.7547,-43.3303,12.8136,7.56411,-4.30548,9.51228
50.9006,76.2173,-34.445,14.0274,6.66391,-4.99463,18.0686
52.7657,78.4391,-39.6905,18.2852,-10.0201,-8.19579,-3.23054
53.4791,73.7177,-41.7011,3.76318,1.41761,10.745,-26.9301
51.9047,77.037,-38.6368,12.527,21.2826,3.48172,-8.57935
52.5882,75.7868,-41.7094,15.2419,-21.5963,1.34039,-13.4458
51.3088,72.6672,-42.1952,23.7757,6.78911,-6.5826,-8.91973
52.6194,72.2596,-40.7505,22.8011,-15.9874,1.34564,-20.3492
52.7243,77.8007,-41.6083,8.88412,-10.5868,-0.0499395,-12.5799
52.1094,75.528,-39.8405,11.1274,-22.0321,-4.40025,8.92848
52.1616,83.3094,-31.0182,10.8836,10.9499,2.88131,-23.7205
52.4916,80.5179,-26.8124,17.6358,-0.977753,-0.914444,4.08549
