x,y,z,absv,wx,wy,wz
36.0207,8.29394,-49.0145,9.29737,-11.3321,4.53719,-1.34897
34.6078,7.62053,-40.6576,20.0348,13.129,-5.09016,-0.256395
36.0379,10.131,-43.013,8.73979,-17.1307,-5.62867,-5.38984
35.7861,10.8547,-40.1922,17.2212,-8.04033,7.93782,-10.924
33.8498,8.8885,-42.9952,11.6107,3.78231,9.43475,-0.451951
33.4632,12.6841,-42.1908,17.8202,3.67559,5.07219,-11.744
34.6923,6.99735,-43.8206,2.88872,-8.59076,-0.460201,-3.80304
35.1343,12.7223,-39.9003,11.2323,-2.00275,-5.00301,-4.54019
33.3576,10.7116,-42.4413,12.4629,17.8597,11.5258,2.06554
32.7109,7.0406,-43.7513,4.30513,-2.02032,-10.6157,-8.7854
32.7007,13.1261,-40.1648,13.9868,5.71686,-3.17295,11.023
34.4532,10.4598,-44.0775,7.45682,3.78294,-6.18278,1.26057
35.0688,11.5249,-42.0617,12.6211,7.0531,1.15784,-6.93367
35.215,10.1768,-45.8745,9.0971,-13.5175,-5.38065,-8.84177
34.5124,12.3891,-44.012,6.91457,5.40436,-0.168749,-3.72937
32.634,11.9001,-43.8282,9.4372,1.35746,-0.554432,-0.891949
33.4727,8.4351,-44.8704,10.0848,9.14479,0.659178,15.0381
35.3225,8.76768,-44.3013,8.35963,15.1447,-9.8883,-3.40293
35.3836,9.93199,-36.5205,9.78298,-17.8988,-4.10839,-1.1441
34.1423,9.19182,-39.5264,8.91678,10.3204,2.50808,9.33891
32.035,6.41488,-37.889,7.50355,-12.7471,9.78854,0.675468
34.6287,8.31174,-33.9178,11.5392,6.7838,-5.06519,4.98375
33.4937,12.4202,-38.5389,12.4736,-1.27415,3.87343,4.90034
34.4532,11.5999,-34.8958,11.684,-9.55014,5.42134,-5.28728
33.9566,12.6123,-36.5949,11.455,3.28213,2.31145,0.384592
32.4038,8.83063,-38.4238,13.0471,5.47093,-1.22847,5.5619
35.0751,11.5586,-37.8394,12.1603,-6.72493,-0.0416433,-16.8224
33.8625,9.08117,-35.5845,7.12356,-6.70927,-0.196653,-0.625877
34.7782,9.67001,-41.4315,7.57862,14.1002,-8.00584,5.04823
34.672,14.003,-38.3691,12.3865,2.92052,4.28549,-7.74864
35.4026,13.6411,-35.7397,9.49734,-4.85602,0.586499,-3.31429
33.7836,10.0693,-37.6899,7.55741,7.71579,7.46889,0.738496
32.7675,7.70255,-36.4957,12.366,1.28825,-13.6073,0.900897
32.9506,7.68857,-41.7393,5.00673,-4.24576,-5.9248,-4.46429
33.8987,11.2375,-40.5184,7.91104,-6.79115,4.89854,-3.56232
32.454,11.4607,-37.1679,10.0306,3.43898,-9.67434,-10.2056
34.4634,8.23225,-37.3402,7.41105,11.5631,6.14613,-11.6144
32.7001,21.0925,-44.1334,10.4584,1.71368,-0.549232,8.94896
36.3342,13.0161,-49.061,7.32139,4.14332,-7.94959,0.0672183
33.0772,18.7639,-42.2715,11.357,0.486822,-3.69107,-16.9277
36.38,15.0579,-49.0819,14.2023,-22.3358,-13.5407,-20.9766
34.0482,16.729,-46.3355,14.681,2.17645,5.58377,0.221918
34.7165,14.1136,-48.9624,16.1887,-2.76056,7.02981,14.2977
34.7483,15.8197,-47.9742,6.16243,29.8941,10.5736,-23.5475
31.4976,20.367,-45.5019,9.04979,-5.68296,-7.74213,5.57995
32.5653,20.6671,-49.0743,7.84055,1.28914,14.4228,-4.88856
34.9849,15.9781,-44.7598,6.27697,-9.3747,7.41481,11.0774
35.8395,17.094,-46.883,13.9118,1.67597,-3.92663,-17.7114
33.4161,19.333,-44.8316,14.2344,11.9618,-3.91446,6.63398
33.2114,18.8548,-49.0489,8.15736,-13.9539,-15.3019,1.06648
34.5524,17.7675,-48.1395,14.2773,24.545,-7.63482,20.4869
36.0512,14.5072,-43.4537,7.97995,-6.87544,-7.45531,-2.24484
33.301,20.1673,-46.6204,14.9274,-9.32776,-3.55155,1.57903
35.3645,13.589,-45.3467,21.4872,-14.2467,15.7525,-8.50632
34.4959,18.6253,-46.3584,18.4848,-17.0415,9.05026,1.06334
34.2962,18.0472,-43.6546,9.3092,6.07882,-15.492,23.3496
33.9719,20.4827,-42.2925,16.4004,3.66074,-2.90598,7.79669
33.9884,14.8029,-46.4671,12.2443,19.6572,10.5051,6.92532
34.8043,15.3689,-41.8881,13.5399,8.98527,2.53767,1.65516
35.4236,18.7404,-42.2111,8.17854,6.39441,-3.49008,-7.60509
33.3118,16.6998,-40.2418,10.6969,2.10498,-8.87576,0.89378
32.8451,15.0935,-42.1615,7.57618,-2.97274,-0.672821,-20.6862
33.7506,19.4755,-38.8721,16.4347,-6.09741,-12.9574,3.06126
33.7156,17.2327,-37.6645,15.0231,1.54747,-7.73525,15.5964
34.5652,18.9,-37.035,14.9414,-10.323,-3.30569,-11.9765
34.2669,17.2384,-41.8607,11.8908,-12.5094,-4.40081,8.90753
32.2855,15.0369,-40.2736,9.51127,-5.68374,-2.17385,-6.00018
32.6015,16.9319,-42.8019,10.7256,-4.22585,-1.3931,-5.99682
34.1544,14.1505,-43.2762,10.3601,0.37506,-2.41308,-2.8195
36.3527,14.4761,-40.2043,15.5307,10.4198,1.09064,-5.81869
32.9843,17.1239,-44.7611,6.28128,6.17761,7.1166,14.8266
31.9745,18.046,-40.8185,15.3466,-1.21609,17.8752,4.96802
34.1894,14.436,-40.2558,13.8611,1.05869,-6.56248,10.8351
35.2532,13.4618,-41.7533,11.0422,2.19519,0.631916,0.497529
32.2524,13.7887,-43.5459,12.8416,-1.30572,10.2521,5.56884
34.9003,19.56,-40.5101,7.79118,10.3736,0.818024,-5.69812
32.5831,17.5016,-36.0722,13.9495,-3.1455,6.65399,1.48247
34.8297,15.8947,-39.0431,13.1202,3.03961,5.37475,1.17049
34.6936,17.873,-39.499,17.6851,-6.20283,-1.6428,-0.743413
32.5278,11.214,-34.9422,9.4951,0.694645,-2.97931,-1.2587
33.4994,12.1392,-33.233,16.118,2.01222,-4.58044,8.49396
32.7325,19.5003,-33.4524,9.77107,0.529223,1.9941,-0.124663
31.8817,13.1324,-33.8466,11.3509,4.1964,1.85,1.99023
34.8742,19.4691,-33.9916,11.7797,-7.49002,4.57937,-4.97814
33.0435,15.882,-35.0217,8.52195,-1.87082,0.110257,-6.25099
31.8766,15.6035,-36.7946,10.946,-4.98545,0.862087,-4.91862
33.1357,15.2811,-38.2743,6.19443,-0.923284,-3.80639,-3.09753
36.1937,18.7366,-35.9304,14.2334,5.34063,10.3947,-5.15142
35.4026,14.3044,-33.5617,16.2933,-1.84088,-1.273,-4.52512
32.9818,17.6377,-34.1022,6.88959,-3.03835,14.938,5.12178
34.9791,15.7351,-37.0699,16.439,-0.552217,-9.06803,1.69263
36.8289,14.981,-35.4599,6.62435,3.32224,6.99567,-1.42999
33.4918,19.127,-35.3848,15.7219,-10.3125,-3.72944,1.28663
33.5134,14.5371,-36.4703,14.3744,-13.8565,-6.98597,4.08149
32.1551,17.3471,-38.811,12.5293,0.0288471,10.9434,-3.82168
31.5192,14.6471,-35.0891,9.57061,2.12177,-1.6904,-0.739402
32.2283,15.0433,-33.2762,12.3016,4.53237,-5.23828,0.346163
34.9448,17.4673,-33.9045,9.45879,-1.09324,8.76196,1.38125
35.3104,25.5533,-44.2225,8.31369,8.75148,-9.15386,5.81597
32.6836,27.2708,-45.4911,6.8867,-11.2568,12.7182,-8.02525
32.6588,25.2144,-44.7261,12.9359,3.38731,-2.09114,16.3636
35.1731,22.6645,-44.3217,15.2822,-8.2831,0.85275,-8.69455
32.3707,21.8715,-46.3902,6.01501,4.34758,5.37577,-13.2706
33.3175,26.6547,-49.0304,14.2853,1.57174,-0.621932,-8.15282
34.3064,20.2487,-48.317,7.79832,17.1789,26.0091,20.1499
34.5855,20.8108,-44.4119,12.4301,-6.79453,-11.1633,5.92923
35.0516,21.9065,-47.7116,7.39591,7.52942,11.5379,-8.47907
33.7156,22.1494,-49.0667,10.8076,-6.40634,-35.3611,5.53328
34.1308,25.9813,-45.7734,7.90313,-11.288,2.8246,-6.20765
32.992,23.3945,-45.3264,11.3183,-38.2311,-25.0647,-16.7237
35.0669,23.4733,-49.0374,14.3142,-15.9615,12.1163,-8.97089
32.8088,24.8494,-46.677,11.6507,-11.8479,-28.7254,12.7617
34.3769,25.4204,-42.4916,6.3109,10.3354,1.91094,6.88431
34.2536,22.033,-45.926,11.035,14.3691,12.5154,21.3331
32.8349,24.6351,-49.0718,14.8267,4.85546,-0.271879,-6.83067
34.5378,23.748,-47.1247,16.9974,11.4615,-7.5407,0.467607
35.7149,26.3997,-38.5681,14.197,-10.3202,-7.13472,-5.52286
35.3231,25.5896,-40.7562,12.2616,-2.23342,5.11955,-7.17474
32.0076,19.6751,-39.7089,15.1851,4.18181,5.91564,-4.13637
35.6805,19.3909,-38.5764,16.019,17.0872,4.0863,8.88932
33.8345,20.7218,-37.3103,19.1668,-4.40851,15.0766,-14.1553
32.5112,24.3985,-41.5797,10.9528,3.06689,-12.9682,10.2194
33.556,25.2233,-40.0402,18.3267,7.69818,14.0842,7.10375
32.6575,24.1772,-37.9068,20.6283,-21.3454,-6.23136,16.7402
34.5804,24.4341,-38.1312,15.1879,5.96574,-3.68464,7.5637
35.0446,22.0044,-41.6229,17.1696,-7.82872,-0.696665,-5.01263
33.7646,23.9063,-43.6031,13.0002,-13.3987,2.26957,-9.74242
34.3801,23.8351,-41.333,8.67415,-7.75941,-0.961166,-8.92069
33.694,21.1103,-40.4586,12.5048,6.77707,-13.793,1.61834
33.4396,26.5485,-35.03,13.1013,-8.25672,-4.47074,-1.01673
33.123,22.3694,-41.8468,9.1461,-4.60403,-21.3936,26.742
33.9483,22.5742,-37.9685,13.4413,-9.78881,9.06578,-10.8303
34.003,27.2651,-38.9503,9.29643,-2.43837,3.89189,3.22954
34.1213,27.0667,-41.4531,7.21893,5.09152,-9.92027,2.31759
34.3865,22.3808,-35.6996,9.27835,-0.585779,0.625473,-9.94664
31.291,23.6851,-36.2611,10.0556,8.27327,-3.92187,1.87811
34.1035,20.6773,-32.5507,9.6102,11.5821,0.610552,-6.6469
34.1601,24.789,-34.3725,6.92099,3.86525,-3.21329,-5.66006
33.0721,22.9519,-32.0362,20.4401,-1.48185,8.76956,-10.7048
35.6455,29.5493,-34.2199,13.4558,-0.216204,-10.5407,5.65834
35.0491,20.3657,-35.8001,14.9147,-8.53399,-3.95495,-1.73633
34.0596,18.4504,-32.4197,7.45012,4.98322,-2.29253,-3.4424
35.4974,30.3905,-32.4337,13.4024,-3.26183,11.4608,2.16576
34.9893,27.7541,-34.7381,12.4421,-1.99489,3.16754,-9.35284
34.9505,25.1775,-32.5716,15.0988,-10.4731,-5.4222,2.88578
33.79,22.8959,-33.8759,12.172,4.88117,-1.52267,-3.68683
33.6279,20.9323,-34.5232,10.7106,-1.52874,1.24848,-0.160814
31.5841,18.7639,-34.9289,9.39444,2.29076,-3.96494,-0.548239
32.4616,22.3726,-35.2449,15.9378,1.57112,1.6004,2.57576
32.6041,19.1372,-37.2073,13.9844,-0.73672,-5.04738,10.4869
32.2086,25.0363,-34.637,5.64866,0.954138,0.084473,-9.7917
33.2393,24.0189,-36.0163,13.2564,4.27607,-8.48661,-0.297172
34.2339,26.986,-33.0638,18.4657,7.01954,9.44514,-5.12672
30.1241,30.6608,-47.3053,13.9003,-1.70181,15.5212,-2.35506
31.029,30.4249,-43.7029,9.91929,-24.1221,0.224763,3.38439
31.8563,31.5873,-47.9176,8.17186,1.45412,14.5557,10.0038
33.7315,26.6668,-43.9408,14.5114,24.5533,-1.14747,-12.7043
32.798,28.8631,-46.609,9.1641,-6.88296,-5.18588,-2.21896
33.6813,31.9326,-47.8197,7.80196,3.69906,-8.63882,0.440602
32.0502,33.521,-47.5583,8.80391,-6.80429,-1.91252,-5.07923
32.653,29.2809,-44.672,14.0671,-2.83489,-12.5778,32.098
31.6706,30.0586,-49.0686,8.94304,-6.56474,-1.20665,5.9866
31.923,33.0314,-43.9967,9.39488,9.9976,7.25268,4.9274
33.9954,32.6308,-44.2536,12.6318,-7.77277,1.86809,7.69143
30.9107,31.1104,-45.5597,12.7712,28.3842,-14.0508,10.5344
33.8625,30.664,-43.1376,11.2961,16.499,7.65155,0.80295
30.5126,32.5125,-46.9307,15.2908,-1.91484,3.37035,4.94031
32.5945,31.2547,-44.4965,7.71244,-11.7118,-6.64339,-7.53279
33.287,30.0306,-48.0893,7.30386,-0.681938,-3.48314,-3.0246
33.9,27.3383,-47.1679,12.6075,8.79515,15.3731,1.85605
32.3345,28.1827,-48.4149,11.7951,-8.81757,0.496814,1.28607
33.6145,29.3299,-38.6253,18.2824,-16.9199,2.18328,2.65317
35.2875,28.0428,-40.2087,4.13984,-4.62743,-4.10479,4.2562
31.5097,31.8734,-40.7874,12.6013,1.0866,-10.4589,5.15704
34.3305,33.5719,-38.6978,13.0262,-6.03613,-2.86494,2.91929
32.1399,31.6509,-42.6232,10.9432,5.75405,-2.14118,-3.07032
34.0476,31.2452,-38.7328,9.75092,0.250457,-6.16406,-7.55566
34.9581,29.6605,-41.869,12.7762,-4.12937,-7.31412,-6.35854
32.1748,32.5748,-45.8694,19.0799,6.77445,2.17584,11.2346
34.2943,28.8027,-43.6724,13.9489,-11.8305,6.87935,-11.5037
33.8892,32.3853,-42.2219,17.3255,-3.24033,-11.5819,-1.36796
34.7839,31.8982,-40.4395,11.9489,20.915,11.0035,-5.84442
35.7969,32.7026,-41.9727,21.5217,10.3707,-3.50069,-2.42558
34.7572,27.3866,-36.7889,15.2864,17.3126,-14.7915,3.1958
32.2251,29.7356,-42.318,13.2252,5.68672,5.06078,-6.2301
35.0192,29.258,-36.2395,8.45337,11.781,-2.3483,-0.341856
33.2279,30.8732,-41.071,21.0807,-19.127,-9.1355,21.0062
32.6079,28.0269,-43.1306,15.6751,-10.0989,-16.4727,-11.9854
32.2626,30.6551,-39.3375,15.5462,-4.85259,6.05591,4.12699
33.598,28.8205,-40.7168,8.06393,2.85286,1.73866,-2.10238
33.3265,28.4574,-35.568,11.0649,-1.66023,-1.95173,3.03898
33.8765,34.0208,-33.9007,9.71917,-7.65754,-3.06929,-2.44092
34.5747,32.6626,-35.1775,12.4939,-1.33909,1.14593,-20.3433
33.2927,30.1152,-36.6509,13.9866,2.5073,-1.17305,3.99443
35.8293,31.5307,-34.1169,12.3649,-6.06027,-9.38688,2.88909
34.6313,34.9213,-36.4086,11.8725,-2.92094,-4.21841,6.80084
33.3417,33.2749,-40.5387,18.4504,17.1552,-2.13651,-7.04367
37.6283,32.3815,-33.266,12.5352,0.107423,1.74162,-1.1068
33.0937,33.7945,-35.835,8.00425,8.86857,7.05428,13.4299
35.5292,35.1457,-33.8059,12.0238,-3.2411,-10.9644,9.90626
35.4999,33.2037,-33.0924,10.7114,-1.33632,0.278441,-4.23886
36.4302,35.0154,-35.6099,10.488,-0.260373,-8.89081,-3.54062
34.0215,31.5218,-33.137,15.2681,-0.56784,-4.48556,-6.17211
34.2587,30.7098,-35.0313,12.6659,3.54132,2.30934,6.59609
33.75,29.1423,-33.75,8.80068,1.36347,-4.59777,1.57319
35.0656,31.0938,-37.0019,6.24944,-6.1797,12.0988,1.07547
33.6342,32.4635,-37.1952,10.5727,5.12317,4.8818,4.64858
35.7912,28.1993,-32.77,19.3939,-0.848871,-4.04659,26.3972
36.5434,30.4395,-35.7473,11.9497,8.65485,3.36618,4.1601
31.9097,40.9031,-44.8609,12.0234,-7.48526,-11.0486,-23.5562
31.8378,39.0221,-43.7449,6.5689,-5.77471,18.1086,17.0855
32.5176,38.8206,-49.0692,6.50958,13.136,12.8034,-6.86056
32.1221,34.9079,-48.9452,16.9651,-12.1042,0.74437,-17.1799
34.272,40.0198,-47.1819,9.25953,-16.6624,-4.56702,-12.0435
30.8185,37.9672,-49.012,7.80017,-2.00794,-13.3636,9.18259
32.5831,36.0659,-44.7687,13.6726,-5.02409,9.08109,-1.0258
33.1535,40.4313,-43.4149,8.93303,5.63534,-0.750048,-24.4397
32.8088,37.9576,-45.1038,10.3364,-4.09693,5.2725,-1.49669
33.9617,40.0408,-49.1118,11.1661,-0.931054,-1.07777,-7.1159
33.0651,33.1948,-49.1239,12.3529,10.3932,-6.54117,11.4633
32.5577,39.7566,-46.3425,7.21357,5.50707,3.75429,0.750491
31.3037,36.8741,-47.442,11.8422,-9.43075,14.0269,2.78912
33.8619,40.6793,-45.2322,10.6084,8.74762,2.18291,7.83377
31.2325,39.2816,-47.6862,8.6981,5.02896,3.6036,-6.47794
34.0634,38.7271,-43.8377,8.26724,-5.36172,-7.27297,0.361296
32.1138,34.5753,-45.9343,11.93,12.0017,-6.7623,-7.3786
31.3336,35.0414,-43.6095,8.40347,-0.962781,-11.7754,-1.04736
32.7554,38.0721,-47.276,13.0867,-0.0607973,-17.2318,-1.46515
31.8048,40.7441,-41.1632,14.2536,-7.17678,2.55633,3.62213
32.3758,36.8639,-49.0813,6.25975,1.81875,1.46464,-3.6296
31.1574,38.5732,-45.823,11.878,-3.46662,-0.731505,1.28391
32.0578,39.3102,-39.8723,14.7275,4.55616,13.2211,-8.78027
33.8161,36.6998,-43.3735,14.4974,3.40265,-15.7139,-16.6038
33.2063,34.459,-43.8193,9.35714,-11.473,-0.346034,-1.24753
35.863,38.4479,-43.2241,10.9835,3.28019,12.6697,0.0512521
32.0648,37.3192,-42.8146,18.3164,-2.53896,3.53509,7.41358
33.3741,40.1432,-38.4918,15.4452,-3.92204,-15.0618,-8.5891
33.0874,38.8244,-42.1393,15.3414,4.59349,-1.58963,-7.2736
32.6047,32.5564,-38.8867,10.349,-5.25199,-6.28825,5.88504
31.4188,40.175,-38.247,17.5744,-1.1243,-9.08826,2.28542
35.2061,33.8199,-40.4764,15.1005,0.0147918,-14.3535,-11.5441
32.4457,38.5942,-37.6925,9.01281,6.21536,0.550404,2.42264
34.8354,35.9132,-41.2242,10.5026,-2.36567,-9.0327,-3.97686
33.1935,36.9847,-41.0532,8.11637,12.3858,-0.863006,15.8347
32.7478,37.2149,-39.1156,13.2652,-8.95766,-8.16174,-3.90601
32.6549,35.5349,-42.2499,6.78239,11.6742,7.02444,-13.9669
34.1455,34.2955,-42.0757,4.64786,3.89633,-8.30016,8.16962
33.8987,39.5601,-40.5381,10.6974,-2.81457,0.7891,-3.30359
35.7854,36.4989,-36.7692,9.86283,5.00742,0.503682,10.9922
34.4005,38.6285,-37.3555,11.3981,-0.524734,8.99235,11.8593
35.6589,38.2476,-35.8064,12.7295,6.11867,4.58514,3.93834
35.374,35.2023,-38.2387,10.0904,9.31313,-0.886057,-0.381339
32.8425,35.5451,-36.9129,16.7718,11.5512,-6.70796,-1.55121
32.5844,34.5283,-38.5986,8.52899,-2.53346,-1.92613,5.0943
34.1283,38.6985,-34.6319,12.7363,-1.80656,-7.74529,-8.14915
35.2303,40.3321,-37.8877,15.0816,1.31175,3.67369,-2.7344
34.5054,37.8572,-39.7483,8.7856,-2.07485,9.00066,-19.6496
35.4592,37.7287,-33.4676,12.2681,5.79125,-1.72991,2.70802
33.4676,37.4203,-36.0849,19.5003,4.67334,-1.36441,3.06368
32.8762,39.6873,-36.1174,17.2529,11.793,-3.89719,4.01081
34.7934,40.0218,-35.9412,19.9654,5.58843,0.723852,-0.221749
34.1499,36.7202,-37.8247,10.5907,-12.8918,-3.48527,-6.01309
37.1443,41.0099,-33.3284,9.21275,-0.487839,3.69023,0.682766
33.9344,35.6678,-39.4921,12.3521,3.23286,3.02801,-2.21048
31.6782,44.2714,-47.421,3.36847,-0.710924,0.436429,6.99056
31.8862,42.709,-49.0463,8.68453,-13.6742,-6.49662,-7.71928
30.7333,46.3654,-49.0438,4.25859,3.38467,1.0748,5.50045
35.395,48.0086,-47.2334,8.79471,-2.90941,2.75492,18.8302
32.3033,45.1534,-49.0667,7.27107,9.78399,-7.74779,-3.37288
34.3038,42.3714,-47.2722,9.76267,11.5418,-4.80467,3.06434
34.5289,48.2432,-48.9338,6.26156,7.62692,-3.67985,5.09403
33.5808,46.5829,-49.0629,7.83216,-5.48926,1.29356,-1.36869
33.0492,45.6882,-47.3396,6.29344,-1.35014,2.68823,-23.301
33.3754,43.7392,-48.2902,3.59694,-2.80625,-13.5925,9.25735
32.4305,46.8283,-45.8681,5.53861,3.95869,-2.42607,7.48158
32.5061,40.664,-48.0919,7.54597,2.51779,3.83423,-1.83895
33.6145,41.9415,-49.0648,5.94903,-3.28442,-1.01676,-1.79294
32.6842,41.6821,-46.4652,15.0085,0.111458,-0.527463,6.39457
31.6483,45.0256,-45.6068,12.2307,5.11136,-4.26187,6.19659
30.4726,46.7495,-46.0754,9.62923,10.7341,4.38751,-8.87145
33.4689,42.4661,-44.6301,12.1492,-6.07577,0.875068,2.75953
33.1083,43.5738,-46.3215,14.0477,0.409306,-3.74148,-3.25889
34.2866,41.3406,-39.8151,14.1343,5.93874,6.12471,-6.98719
34.0603,43.8765,-42.9405,7.90365,21.4084,3.80992,4.81401
31.5453,47.4089,-47.5552,9.88637,-8.74874,-3.31159,-0.109454
33.0416,45.6558,-43.2769,10.628,-0.56295,2.15059,-10.9701
33.6272,41.1327,-41.6484,11.3528,-6.2694,-5.401,4.42195
30.9202,43.2928,-42.8807,6.65023,-6.28481,-2.74789,5.79128
33.7271,47.0503,-44.4024,5.83238,3.99922,6.02401,9.01613
32.5799,42.2518,-42.9011,11.1855,17.4902,10.6317,-1.10859
33.6781,46.3578,-39.5099,6.82703,15.8085,22.2284,5.35848
33.5191,45.2958,-45.2411,14.0886,7.11071,-5.24656,-6.74541
33.4867,47.5997,-47.3797,9.56905,-6.25189,0.205642,1.90061
35.0313,40.0135,-42.4324,16.3076,0.114753,5.22822,8.07575
35.093,43.1796,-40.3766,10.6299,0.719875,3.77814,1.97827
33.3099,42.992,-41.1727,12.0636,5.11552,0.426556,-8.19726
31.8372,43.4225,-39.9327,9.62599,0.681999,1.12698,5.05621
31.5078,47.0337,-42.5634,17.2297,0.0617484,7.12303,0.41405
32.4203,43.9541,-43.9617,6.96935,1.82737,-2.686,-6.15514
35.7276,41.6496,-36.4849,14.2358,-1.66245,14.9365,1.59856
34.4374,42.8076,-35.5133,14.1214,7.53783,-3.0777,4.74224
33.5452,46.9371,-33.8905,13.9538,0.512745,-10.5498,0.681406
32.8324,46.5441,-37.7529,10.6847,6.44961,4.04002,-1.31104
33.9954,44.789,-40.7111,9.62649,0.212319,6.3223,17.5661
34.7388,45.8491,-35.0573,10.1915,-0.564587,5.68427,2.2558
33.8485,41.4938,-37.1049,14.7191,3.42615,0.849088,-2.21059
33.6094,43.0435,-39.1175,13.4499,-6.50052,-4.41216,6.85097
33.9992,45.1426,-37.021,8.25502,-5.92103,-6.4538,-0.588286
33.5293,41.1231,-34.8901,9.68084,7.97309,2.04222,-5.14737
33.865,45.0873,-33.1681,16.0057,-8.8457,-5.07933,-0.901108
35.3708,46.4195,-33.2565,7.50121,5.01941,-1.67456,-0.584215
32.1004,45.3766,-34.0037,13.4383,-0.431894,5.62319,-3.73634
34.8157,39.5518,-32.9659,10.7826,-4.49447,3.65607,-0.850072
34.6141,43.2998,-37.4279,10.8545,2.99049,-0.000455246,2.67532
32.8985,46.2548,-41.3883,7.32668,1.32604,-7.16188,-13.6834
37.2397,45.8332,-32.7592,15.3021,-3.73558,1.59677,2.82827
35.4681,41.3896,-34.5391,12.3756,2.56376,-4.50543,-4.43623
32.3529,41.56,-39.4482,13.861,4.1636,0.148666,-0.939321
32.2543,44.4654,-41.9167,12.8724,-10.2919,3.25805,7.14349
33.6107,49.8717,-49.108,8.984,-6.37462,11.267,-7.19532
32.7821,51.5931,-49.0476,12.0583,1.67256,6.82581,2.64846
33.2972,48.6057,-45.7022,9.83521,-14.1044,12.4125,-2.42381
32.5456,48.2152,-49.0362,9.10953,6.91508,-2.212,-2.70542
30.4535,49.2931,-47.4165,8.45207,11.3961,21.1442,-3.16173
32.9901,50.3041,-44.8037,8.6014,21.357,-21.3576,8.10968
30.8993,51.8671,-49.0152,10.6012,-0.564976,-16.9162,7.43254
32.3618,49.2314,-47.3212,10.1539,13.1028,-3.05822,6.69364
31.0309,55.5114,-49.0724,10.8514,5.03215,-7.55534,1.39812
30.6004,48.3284,-49.073,9.4653,-8.82721,-5.55519,5.45666
33.2012,51.1085,-46.7056,12.6318,11.1892,12.866,-3.12986
34.2479,49.5748,-47.283,9.3616,-10.0887,-9.40142,-15.8629
31.6954,49.9811,-49.0171,13.8115,4.00205,0.401846,2.79133
31.3902,50.9623,-47.3421,9.25127,5.05712,-10.3498,11.1291
31.5669,49.8736,-43.5408,11.643,7.39842,-9.64269,17.2716
32.4508,52.7326,-47.4833,12.0186,8.04317,-4.838,1.35904
33.3404,54.3121,-44.5016,11.241,0.367524,-1.4011,6.10698
33.7786,53.2566,-49.0355,12.4949,-22.6157,-11.3101,-4.4047
30.685,52.6188,-46.6719,5.14078,-1.19931,0.0104484,-7.08866
33.2476,52.2461,-44.3503,6.88435,12.6661,22.631,-1.80844
32.7402,50.4701,-40.0256,15.3813,4.66735,-2.68328,-6.31201
31.7176,47.9062,-38.6489,6.45315,-1.94748,4.06164,-14.5413
31.8289,52.6092,-41.3082,7.67557,-12.371,5.18601,-8.11734
33.9916,52.5189,-42.1005,12.234,-1.89135,-0.974633,-12.0913
31.1682,49.2492,-39.9893,11.5033,-4.12946,10.3545,-10.0022
32.1418,48.1058,-44.122,8.6077,-11.0114,6.08604,-2.30784
34.8462,50.2291,-45.3842,17.9993,-6.09671,7.26964,-4.47478
31.4251,49.164,-45.5992,13.2758,-18.4477,4.08457,0.757636
30.3155,47.1698,-44.1519,12.4873,-8.1668,-4.86315,-1.15287
34.1029,50.6691,-41.4029,10.5218,-3.90454,10.815,11.0749
31.3208,50.7143,-41.3177,15.4254,-4.13913,0.158296,10.7727
35.0802,53.3888,-40.739,13.823,14.018,-9.89781,1.48679
32.5144,51.4055,-42.716,9.15685,-12.5613,-4.35562,11.8207
33.3849,47.7351,-42.5653,7.66451,10.7643,0.594292,1.95324
33.3862,49.6491,-42.9329,11.2643,2.15549,5.22874,-2.28219
32.0362,48.9141,-41.724,9.74762,9.84793,-7.35644,-14.894
32.3593,52.1914,-36.2554,14.5357,-2.58479,-9.58399,1.91497
34.5486,48.3055,-32.6321,15.0032,6.74132,-14.0008,7.23049
31.8677,51.2719,-38.1713,16.0671,-9.47492,-8.98479,8.2894
33.4091,52.3237,-40.1623,13.5123,-11.6356,10.045,-19.052
35.43,50.189,-37.8807,14.925,-6.18945,0.596967,-1.29012
34.0196,53.2407,-36.2198,8.32209,-4.6861,2.62238,-15.173
33.0091,52.8935,-37.9799,14.6009,-5.47384,5.37875,1.01479
34.5079,53.6629,-33.3074,5.7049,-2.08116,-0.604821,3.5259
34.2033,47.2518,-36.5154,14.3688,4.1851,-1.06385,-0.312103
34.0997,51.2936,-36.5568,18.4373,17.219,2.08624,-9.34577
33.8294,51.1899,-38.509,18.7283,7.60447,-5.69418,-6.78537
33.2705,48.2534,-40.2736,8.75545,7.39012,-2.70102,16.5689
32.7898,49.5417,-38.3284,11.0659,-9.47191,12.3747,-6.35247
34.4609,49.6313,-39.5308,16.8636,19.9076,-4.39729,0.117727
33.488,48.5872,-34.9995,13.4014,-0.875214,17.4811,-14.2021
33.3207,50.7073,-34.5067,13.5008,-10.3255,-1.1208,6.21104
34.0533,49.2256,-36.8264,15.9475,1.96918,-3.57415,-7.17261
33.9681,48.0136,-38.3951,14.6503,-6.07138,-6.77137,0.981571
34.4005,55.0243,-39.8469,5.75861,8.7829,1.37674,1.28059
35.7695,51.0564,-35.5413,9.69214,-7.27254,-5.26067,-6.13498
30.1686,57.2684,-49.0546,6.81663,-5.31569,-7.41202,9.60553
