x,y,z,absv,wx,wy,wz
0.354193,-29.6847,-41.7616,14.0008,-0.686195,-6.72685,4.02313
2.05711,-25.9113,-41.9962,13.3409,2.81162,-4.33927,3.47537
4.28782,-29.6256,-40.5139,10.9715,5.25321,-6.24787,-1.39258
1.6336,-28.989,-43.0874,14.7448,5.20704,1.50042,9.12579
1.75316,-28.039,-36.5441,8.76264,2.23763,-1.22455,5.39473
5.12847,-26.2865,-36.331,13.1687,3.72325,1.62339,-1.60661
2.48379,-27.1742,-38.3468,13.7095,1.94991,-0.790687,0.263528
3.547,-28.481,-37.2855,9.29835,-5.87522,-0.597429,-4.78093
2.74833,-30.402,-36.6859,8.64191,6.28345,3.49592,-7.18516
1.98907,-32.2403,-36.2954,13.92,1.49995,5.86241,1.84845
3.38485,-25.5851,-37.0407,9.92487,-5.6569,-1.09183,2.04933
0.799948,-30.7346,-36.9421,13.3498,3.0904,2.88936,-3.14567
6.14081,-28.9814,-40.224,14.8164,17.0593,4.96402,-9.63299
1.74807,-29.3559,-38.0651,11.5569,1.13064,-6.3729,-4.26518
4.4328,-26.8664,-38.1554,16.4245,-1.17954,-2.21956,1.27339
2.82908,-30.9959,-40.1998,6.11074,9.77347,-1.38663,4.51367
4.80162,-28.7156,-38.8027,18.1451,3.48126,-16.603,0.427447
4.15237,-32.3364,-39.5944,12.4065,-3.00843,-3.99885,-8.13765
1.2419,-29.8132,-39.9785,9.63428,1.67954,-0.576445,2.66476
1.26924,-31.3914,-38.797,16.116,-19.6931,4.92588,-2.84076
2.97725,-32.0432,-38.0117,11.334,-5.80577,-1.49795,4.34778
3.51012,-30.1991,-38.5185,9.58768,5.32347,4.47942,0.659431
2.55374,-23.4193,-47.9265,8.12769,5.91811,-3.63071,0.375219
4.23186,-23.3639,-48.9757,16.7036,5.44959,0.309738,-2.88329
1.89368,-21.619,-47.3714,17.538,-6.90289,-7.29856,2.85941
5.641,-21.7329,-45.6748,8.42466,9.08475,19.1143,-15.5419
5.81586,-24.9301,-47.7148,12.7789,-2.31696,-0.121755,9.05592
3.55209,-20.1565,-46.0812,13.3144,10.9177,8.83131,-7.62914
2.99441,-20.126,-48.0416,15.0845,-12.2423,0.4786,8.99139
5.22385,-19.9047,-45.0656,19.0421,-7.35356,11.4618,7.34399
5.20605,-23.3334,-46.7336,7.61502,-3.49701,28.5143,15.7164
4.24203,-24.5486,-45.133,13.6818,-13.1256,10.0936,0.811335
3.63857,-26.7144,-47.3377,15.8446,10.377,13.456,17.3086
4.45315,-25.3218,-49.0775,13.0723,4.40387,-2.8879,-6.65889
4.70878,-21.0932,-49.0648,12.8552,0.0393095,5.92717,-17.1578
3.92027,-24.7063,-47.2849,11.895,1.41355,1.84953,3.3165
2.96453,-21.8613,-49.0164,14.1843,-5.7095,-8.12249,6.14976
0.87435,-24.5022,-48.3971,10.5735,-5.69055,-2.65822,-9.76007
3.3219,-23.1541,-46.1587,3.31303,-5.63809,-4.09924,-0.270511
6.16815,-23.0587,-49.0387,14.5561,-6.046,-8.81663,2.65458
4.81306,-19.6427,-47.5246,15.7731,8.04645,-11.3969,-16.7129
2.85325,-25.6105,-45.919,14.5597,5.11267,-7.30876,-5.1977
1.95537,-20.07,-44.7591,13.9567,2.39389,-2.54676,3.08935
3.14639,-22.3878,-42.2315,23.907,5.2667,-2.29382,6.85378
5.49728,-21.5262,-39.7509,12.8387,-6.57932,6.22504,1.43308
2.41511,-24.0214,-44.6428,14.9361,-1.94357,-2.4218,4.80084
2.16966,-25.2201,-38.5764,11.1273,-10.2795,-3.28594,-4.45727
4.43598,-25.8115,-41.0602,7.59229,0.943145,4.4155,4.32659
4.18671,-21.0232,-43.3665,12.747,9.46502,5.71094,3.79426
3.20553,-25.7555,-43.577,17.0918,-0.553729,8.76788,6.15032
2.13024,-21.0607,-40.9756,13.0438,8.40511,-15.3949,11.4803
2.9092,-26.9427,-40.5228,11.9568,2.09199,2.40057,5.59613
3.11078,-21.6502,-44.8901,7.12509,-5.63107,-3.94105,0.015802
3.94761,-21.6706,-47.2722,8.60257,3.80945,-10.9771,-4.79029
2.17221,-24.0539,-42.6537,9.23484,-9.39388,-7.93167,1.56258
3.90437,-20.3663,-41.5123,16.2814,-11.2382,6.35645,-5.73048
2.83353,-24.7947,-40.5813,16.3011,-3.53716,-15.4928,-6.62444
4.415,-23.4809,-41.1651,17.5269,1.84181,-2.07752,-7.66611
3.96287,-23.0733,-43.8854,15.4029,4.66766,12.0341,-2.48737
5.17235,-23.4212,-37.3834,12.4687,2.24006,-1.89816,4.7331
1.67494,-19.7584,-39.5467,14.1857,2.33436,12.2289,1.08719
4.08752,-25.1088,-39.0864,14.1942,3.16857,-0.237553,1.54301
5.92396,-21.6184,-37.798,16.0363,1.09602,2.27317,3.64482
1.22282,-23.9661,-39.7814,14.1,0.11124,-1.03466,-4.74558
5.68805,-24.6179,-40.1394,15.3855,-3.84437,-7.67054,5.69226
3.22652,-23.72,-37.8082,11.2831,-1.38519,2.8001,1.6908
5.72684,-25.2735,-37.9392,8.38379,0.329529,0.0404822,2.72732
2.80047,-20.2856,-37.9818,12.1718,-6.45931,-1.81494,-1.73991
2.81637,-22.5869,-36.2229,17.677,-1.03554,8.27997,-0.564396
1.42312,-24.1111,-37.0808,13.7184,-2.79512,-7.29348,-4.41894
3.89674,-18.7938,-37.2416,12.9811,0.323484,0.856748,1.60115
2.73179,-22.8457,-40.3461,15.1455,5.47187,5.55136,-10.7834
1.96745,-22.3567,-38.5382,15.4587,4.37212,-2.85052,-6.26106
4.47159,-23.1503,-39.2269,10.9609,-2.32048,-0.328202,0.752211
2.53085,-18.9451,-41.4137,14.0029,6.69712,-4.57256,1.96203
0.158339,-26.2401,-38.5732,14.4045,-3.51733,-2.87754,-1.78057
2.36551,-13.7874,-47.3097,17.6963,-0.653414,3.24001,-12.5184
5.66453,-18.2533,-46.0252,13.4136,-3.91625,7.77305,15.9504
2.24406,-15.4464,-45.7639,13.0445,-2.93687,-5.48625,-15.5595
3.06817,-18.4746,-45.1343,13.6899,8.23909,0.0780465,-2.90447
3.79373,-16.5211,-49.0934,15.6891,7.53593,-0.703757,6.69524
3.28311,-14.5874,-49.0082,15.4659,-6.82774,4.26206,-2.26057
5.02926,-18.0581,-49.0425,11.5765,-17.1245,6.12725,-1.05301
4.69097,-14.9568,-44.6072,13.6847,18.7418,-12.7741,10.5306
1.93374,-16.8263,-48.9916,18.1605,-4.60938,12.1569,-5.9981
6.64443,-20.0153,-46.9708,18.9151,2.62373,-0.17138,14.5336
3.15148,-18.4415,-49.0705,12.0352,-19.6385,-2.72437,-9.31128
6.39898,-14.3635,-45.5,16.9106,29.1234,0.388533,-2.09519
5.64226,-16.1962,-49.0368,12.5315,13.4481,-3.53755,-7.30427
1.8301,-19.3966,-46.6096,15.1922,-11.0594,-0.324049,3.72774
3.59151,-18.2088,-47.0274,19.3625,20.1531,-6.50638,11.9012
4.56252,-14.8538,-47.4388,19.8006,-2.2671,10.02,4.18954
5.11893,-13.8663,-49.059,12.3953,-11.6369,8.69505,16.3259
3.22652,-16.2502,-47.2646,20.2459,8.87676,9.31576,2.28284
5.04771,-16.9096,-47.3212,13.5097,4.26017,7.24886,-7.1374
4.93325,-18.2374,-38.8555,11.9706,2.93507,0.629639,1.99038
3.70788,-15.5278,-39.927,11.0796,1.68352,3.13617,3.51842
3.86813,-17.4387,-40.3213,15.2631,-4.4957,-7.25971,-1.40914
3.52284,-19.1785,-43.2591,9.40813,0.661949,8.02037,8.44791
2.38968,-14.5963,-41.0125,13.9836,4.11291,-5.74057,3.19493
4.82133,-18.1337,-44.2651,15.6854,-6.69164,-1.76862,2.02465
1.91721,-15.6881,-42.6111,19.1696,-0.00486433,5.16813,-12.9919
4.63374,-17.8374,-42.0871,10.9038,2.0786,-2.85826,1.62826
6.59992,-11.7481,-44.6771,14.6598,-1.79552,-10.3306,-5.24796
3.79246,-16.6267,-45.4046,10.8317,-18.8029,7.90757,-0.791507
2.32863,-20.725,-42.9036,13.4277,-8.40757,-4.61005,-5.74281
3.6036,-14.0494,-42.4407,15.0734,1.04182,0.63548,-4.84985
6.18532,-17.7083,-40.8554,7.57842,-14.1459,6.22424,-0.216185
6.01553,-13.8726,-41.0201,12.4032,4.45498,2.76219,-4.96525
6.10393,-21.0334,-43.7112,14.2661,-0.593673,4.87973,1.37219
5.0795,-16.4225,-43.3761,16.3886,5.21929,2.96671,-4.87771
3.82998,-15.9361,-41.883,3.66481,6.294,-7.09556,6.40653
2.82081,-14.7247,-44.0705,11.225,-8.31668,16.2085,-5.76782
5.44959,-14.602,-42.7644,14.6811,-12.322,-2.92207,-1.3593
2.79602,-17.4336,-42.6442,11.5155,5.41702,-4.35422,1.64107
5.31924,-19.5816,-42.6404,10.8499,-10.041,-6.42092,2.13174
4.45315,-14.3642,-38.5134,16.9238,0.481211,-2.68134,-5.36073
2.57091,-12.6829,-37.3523,14.413,-0.209397,3.06692,0.270381
3.89293,-16.6318,-38.2807,15.5797,-2.0773,-2.86789,5.42065
4.85313,-20.4744,-36.4531,13.4257,-1.94707,-4.98862,1.34304
4.73994,-20.1635,-38.4161,12.9024,-1.15935,0.674006,-1.02094
2.6663,-13.8389,-39.2034,15.2869,-0.315687,0.41719,-2.84202
2.97088,-15.8871,-35.8611,16.9103,-1.68278,6.54973,-7.50112
4.83087,-8.5095,-36.256,12.1559,-1.8494,-3.69463,0.513961
1.75697,-19.2058,-36.6757,10.8107,-1.53692,3.3171,-1.70061
2.15313,-16.5809,-40.8433,14.7915,-3.13271,-0.793139,-5.25982
4.09959,-13.6583,-40.5743,14.1852,-2.22553,-10.7523,-2.91578
2.43355,-17.8705,-39.0228,16.7881,2.94778,8.18881,3.37867
2.48189,-17.3948,-37.0852,10.4569,5.21629,-3.04517,3.6978
1.36526,-14.3508,-36.0754,13.2397,4.4641,-3.47114,-8.58595
2.11688,-15.9037,-38.8015,9.11273,-4.53745,0.88084,-4.33422
5.66389,-15.4547,-39.8564,10.0562,-0.912075,12.5533,-8.81329
3.54382,-21.2572,-39.5537,11.4247,-11.3935,-1.20392,5.55581
1.29404,-12.2167,-38.8021,11.1081,-2.96272,1.81818,-1.78243
5.87246,-16.6057,-38.2533,16.7452,-1.21575,-3.84663,-0.0320201
3.56862,-19.3089,-39.7769,12.4863,3.46956,1.63155,-5.88023
2.80682,-14.6675,-37.4133,15.0285,1.1145,1.00564,-7.61745
5.11702,-17.3649,-36.5841,11.5291,1.50179,0.70498,6.15817
3.5629,-11.9052,-46.0131,16.2147,-2.40162,4.80746,0.770279
3.37977,-6.60501,-49.0012,7.11763,-10.4377,15.5579,-6.16681
4.31071,-10.2627,-48.9935,13.1651,-7.51948,1.66683,-4.47617
5.38727,-12.6492,-46.057,14.0246,-0.201814,13.3797,-1.89668
5.60094,-6.8034,-47.3409,27.0775,16.3043,-6.40327,1.34775
4.01756,-5.62637,-47.3867,11.6628,-6.17966,3.06255,1.02321
1.85299,-8.34417,-47.5882,15.5144,-9.11736,-2.97969,-4.46573
1.07211,-11.8848,-49.0317,15.8211,13.1485,7.62365,14.8225
4.75456,-7.98871,-45.4478,16.0074,13.5027,13.0745,-17.3537
4.90781,-10.8394,-45.0599,14.1499,-7.51503,-0.581844,19.241
4.88174,-11.1116,-47.2855,6.07227,0.725563,1.3287,-3.52453
3.83761,-9.48877,-47.2347,13.3081,-9.62609,-10.1195,4.94674
2.94863,-12.5322,-49.0711,15.3501,6.51621,1.53308,3.9395
3.77402,-7.55821,-47.3288,13.9993,-9.30634,4.88939,6.60713
4.18226,-12.9131,-47.6079,7.34545,1.01429,-0.184613,-5.37812
3.7861,-13.8713,-45.9451,10.6655,-7.51932,6.70162,-11.2608
3.39121,-12.8654,-44.1258,11.0228,13.3332,-8.09709,-3.61784
4.95232,-7.8132,-49.0381,13.1478,-5.13762,7.63803,21.3774
2.25042,-11.7099,-47.4509,16.1256,3.98585,9.44971,4.6087
2.54865,-6.48991,-46.2096,12.4477,8.27576,10.1633,3.88106
2.40176,-10.4235,-49.0737,13.0269,-3.82377,2.01741,-2.64014
3.15275,-8.60044,-49.033,12.1261,-4.39633,2.21731,29.6681
3.42364,-6.88862,-44.4819,14.0053,-2.8324,-8.84219,-5.29808
4.05318,-11.1885,-43.3271,9.86812,-0.721726,1.30161,9.63206
4.9784,-10.7606,-40.926,18.5511,-1.12178,2.11301,11.8681
2.85643,-8.37024,-45.6647,12.0201,8.39529,-4.45832,-22.0267
1.26543,-9.12632,-44.5448,14.4887,16.9151,5.79027,-7.10671
1.3004,-6.38308,-44.541,9.0347,-11.3421,-5.00295,-4.71099
2.78266,-8.47389,-43.4696,15.9341,1.89374,-3.6445,5.47818
4.57905,-9.20517,-43.8784,7.78738,12.4809,3.25813,-4.96805
3.14639,-7.67903,-41.5072,16.3629,-14.678,-9.88247,-10.0457
5.12529,-7.51115,-41.436,16.6708,-11.6198,0.935214,12.3234
2.22498,-4.66236,-44.3503,17.2642,11.4578,-7.23152,-10.1454
3.72632,-5.20032,-43.2355,22.9962,12.1741,-6.29789,5.67039
4.91099,-12.625,-42.0941,18.4829,-2.9798,-15.7402,-10.4716
5.32305,-13.1293,-44.0946,15.5234,17.461,8.75405,3.53702
2.28285,-10.3975,-42.957,10.6916,-9.61826,-1.13377,-16.6791
5.47757,-9.01122,-40.1992,11.9173,2.02524,9.8356,-13.3932
4.98348,-6.69848,-43.322,14.0054,9.28084,-5.31165,10.2297
6.53506,-9.801,-44.7343,16.0915,-8.67671,-5.48343,-12.9212
5.93986,-11.1237,-42.8159,10.54,1.1321,8.81725,6.38288
3.10442,-10.1851,-44.7452,11.8961,-1.57134,2.09503,-1.37611
3.27993,-11.5351,-41.5352,14.3468,-5.97749,-5.37076,-13.6591
3.64303,-5.42098,-41.2611,13.2535,2.28121,17.4148,1.81254
2.37505,-8.29902,-39.7801,13.9225,-0.358044,-6.89819,4.18107
6.98463,-9.25159,-38.9382,12.4152,-7.54027,-7.52971,-4.79991
4.41245,-10.3752,-39.012,13.9015,-8.27185,-1.94356,-0.932283
3.25958,-7.17794,-36.6255,13.1847,-2.02242,-3.24325,1.21354
1.83327,-12.7356,-40.6271,13.1959,4.38191,0.758962,6.8222
3.53683,-8.79438,-38.2254,15.3595,0.379877,-16.4359,-6.11476
3.81598,-10.1749,-36.7501,16.9669,8.16811,1.71406,1.41941
1.21455,-9.58797,-37.2817,14.2769,-3.03877,-2.13016,1.40563
5.44768,-8.27804,-38.13,16.8065,2.66351,6.11402,4.94583
4.22041,-7.58746,-39.6866,11.543,-3.01471,-0.899881,0.205912
2.67011,-10.8833,-38.2025,16.4379,3.50559,1.76941,-2.87908
2.70508,-6.3214,-39.7668,14.8286,-4.67754,-12.9945,7.0364
1.84854,-7.80557,-37.8775,12.1463,-10.3657,-2.52814,-0.472502
4.36603,-12.0005,-37.8699,10.5516,-0.250089,0.327781,-3.73519
2.81318,-10.2042,-40.1534,13.3848,-2.36731,0.954259,-3.35885
3.42555,-12.0495,-39.6275,15.9901,8.21845,-0.706635,0.265059
3.69962,-9.54092,-41.8786,12.1193,9.26642,5.54362,3.2263
3.47197,-4.49321,-48.9261,10.7285,6.4789,-3.80284,-18.1043
5.02036,-6.06069,-45.5839,20.9429,-6.80368,3.79242,0.954497
2.13787,-5.44895,-47.8432,14.7425,-7.82309,13.8181,-6.32314
4.89509,-3.89229,-47.0891,12.8275,3.57775,-13.1075,-6.84989
4.94406,-2.26568,-44.2975,11.7451,9.0041,4.02459,4.56305
3.70216,-2.34072,-46.7984,12.2232,-2.54776,5.55939,-2.46411
3.17373,-0.440669,-46.8894,8.6176,4.84161,6.70934,1.19933
4.10023,0.27661,-44.0749,6.99561,17.2973,-1.33864,-3.778
3.40774,-2.54929,-49.0196,15.2267,-1.44911,-4.06362,1.71247
2.77503,1.956,-46.2306,9.09881,4.47533,-3.51331,2.40952
3.06563,-0.552592,-48.8899,18.1239,1.62556,15.478,10.4738
5.11893,-0.096019,-47.5234,8.77586,7.20656,-9.39071,-4.54851
2.36361,-3.75875,-46.8391,15.4226,2.71982,-0.471957,-2.5401
4.64455,-0.988177,-45.7314,15.2949,-4.36582,-7.44583,-11.8184
4.88301,-1.24889,-49.0692,16.1907,-8.45425,-10.6715,5.07498
2.88885,-1.00598,-44.941,9.96727,1.24727,-5.73768,2.08612
3.63348,-4.69479,-45.7003,17.8067,-0.257867,1.60063,3.25993
2.88441,-2.95562,-45.1146,8.236,-0.500254,1.79214,-3.91337
3.09489,-0.115733,-42.428,15.9799,6.48042,-3.05327,2.61483
2.03294,-1.63361,-43.2788,14.0784,7.35117,8.18122,0.943373
5.38155,-5.10748,-42.1514,15.0037,-3.07227,-10.7263,-10.3089
4.69924,-3.33335,-40.603,14.1174,-3.92089,-1.7562,1.86041
1.5166,0.427954,-46.2484,5.7686,-7.01196,9.25877,-15.6957
0.958288,-3.21316,-45.4974,13.7381,-11.3254,0.729863,10.9414
5.02354,-3.2157,-42.564,13.0037,-10.6833,-17.7712,10.9597
6.23619,0.241003,-42.2595,6.70399,10.131,-5.0631,-1.74327
1.73598,-1.33982,-41.2077,12.4931,7.80172,3.85031,4.63221
4.82197,-1.0009,-42.7879,9.52574,-18.1198,3.64042,7.14188
1.16051,-5.09159,-46.0557,16.8877,8.38552,10.6865,-5.58098
2.25741,0.782782,-44.4749,9.90312,-1.66265,-9.40609,-7.19236
2.79156,-3.61059,-41.001,14.5194,0.876,3.15639,-13.2303
3.16356,-3.32826,-43.2127,16.8134,-0.891305,7.86676,-2.63973
4.96568,-4.22614,-44.363,23.725,5.18939,7.93228,1.72708
4.99875,-1.33029,-40.7746,9.82745,7.23466,-5.01887,-18.6897
3.45798,-1.96936,-41.8366,11.1174,5.32487,-2.72849,2.03804
2.75278,1.76269,-41.972,14.7027,-1.38948,12.5239,-0.585464
-0.529697,-3.79182,-37.0604,17.482,-2.93076,-3.84915,-2.0065
1.03142,-6.17451,-38.7086,9.39098,7.81759,9.55943,0.911707
2.72289,-5.65499,-37.7993,13.5411,4.80671,-5.22755,5.49672
2.15758,-4.47731,-39.2911,15.5943,0.79139,-8.78238,-6.13477
3.39248,-2.91938,-39.1697,13.2904,8.38277,3.29948,2.60447
4.42454,-2.27014,-36.7444,14.0425,-3.8782,5.38723,-1.35183
3.32571,-3.81217,-37.3561,11.7812,2.61727,-7.00289,-2.06404
0.964011,-5.11512,-37.0235,21.588,8.78349,0.233061,3.27289
3.33716,1.76523,-36.5237,10.7395,-0.101095,-4.61382,11.3268
4.39401,-0.281062,-36.2566,13.7739,-6.32526,4.48103,-3.84938
1.70864,-5.10303,-41.6369,12.3306,-9.86772,-1.44769,-1.72847
4.09196,-4.80543,-38.9903,13.9464,-5.83289,12.1009,5.25205
2.71462,-1.67749,-37.7777,13.4612,-4.36056,-1.39267,0.448304
1.54967,-2.20464,-39.4444,15.7451,3.14171,7.90615,7.06438
1.90831,-0.0635864,-36.6076,15.9749,14.1075,0.288778,-6.13958
1.9808,-2.43101,-36.0856,13.2346,9.57485,4.62795,-1.06146
1.34046,-6.97637,-41.1123,13.5853,7.54642,9.74497,4.89344
3.21507,-1.0931,-39.9245,14.5523,2.44238,-1.30365,-2.67689
3.39439,0.225745,-37.9042,10.6002,-10.5405,-4.86293,-3.07401
1.73853,-0.273433,-38.8816,10.4319,8.62031,1.74553,-9.08111
5.34658,-5.70077,-40.2545,14.6797,-1.40226,-3.11915,4.64218
1.53059,2.12897,-47.7268,12.4574,-14.1198,-1.11903,-5.81014
3.30218,7.08638,-44.1341,14.1753,1.34401,-0.502173,7.20142
2.31655,3.75685,-46.9752,12.6602,1.08688,7.1386,10.6066
0.615546,4.77237,-46.2618,16.2286,12.5135,-11.2743,2.5226
0.97164,2.54484,-45.8363,14.0093,-2.61654,1.11856,-1.77116
3.49232,5.19142,-44.6129,12.2616,6.47891,2.06505,3.60786
5.20923,7.37762,-43.8002,16.703,8.61218,-1.72933,-12.3939
1.27878,5.78153,-47.821,17.0769,10.5029,-5.70688,-5.69793
1.15096,3.66973,-48.8702,12.9037,2.82335,-0.478145,2.11068
3.18709,1.14905,-47.9837,7.4003,0.0823484,-1.02608,6.21089
1.48544,0.609183,-49.0183,19.3364,-1.36235,-0.952916,6.34443
4.408,0.940481,-46.0138,11.3228,7.72443,-6.9099,4.23322
4.01947,4.75647,-46.9835,18.8605,-6.29017,-8.2995,3.60532
4.00548,2.86851,-47.4776,11.6567,9.39493,-3.87147,-2.98404
2.38904,5.56978,-46.209,17.014,-6.60611,9.94291,-10.1352
2.58999,4.92689,-49.0406,18.1359,-1.75224,-19.8023,5.78264
5.22703,5.19969,-45.472,13.9392,-11.1719,-4.40237,-4.5258
3.86877,6.70103,-46.6376,15.121,6.48278,-8.18655,9.391
2.61796,5.62382,-40.6309,13.8467,-12.0803,7.1607,5.09887
0.0693114,3.47642,-40.8217,10.1143,-7.01801,2.09985,-4.34506
2.75532,0.815848,-40.2329,11.8645,-0.776607,-11.1842,-5.04335
2.02214,3.96415,-44.9188,10.5007,12.1388,7.20997,-9.21423
3.97814,4.38575,-41.7329,12.9124,1.68076,4.01414,-1.6351
1.71691,5.9653,-44.4234,13.7287,-12.4598,2.06901,-8.28663
3.82298,3.46371,-45.5292,10.2895,-0.562852,-5.38502,-10.9382
5.42034,2.40176,-45.0656,10.4498,0.0659842,-8.98921,-1.3369
3.46371,2.67393,-40.3696,10.2525,2.03256,5.83859,5.06859
4.58287,5.66579,-40.3429,15.8035,11.3253,-10.5934,-3.61491
4.55617,2.41257,-42.2353,9.89528,2.67971,-1.95807,-5.59381
0.851462,4.09769,-42.805,14.6059,1.21953,-0.867165,2.11221
3.6284,7.29749,-40.9247,9.39295,-10.7868,-15.1179,1.11134
1.41359,2.38523,-43.7513,8.81511,0.693912,-3.01879,-6.30674
4.47986,0.654967,-41.2458,19.4942,13.5861,-2.13614,-2.13205
3.71806,2.19573,-44.0202,15.0415,-15.0987,-6.91142,-1.41805
2.22562,5.4833,-42.5755,16.8279,4.01339,12.4535,3.8616
4.1422,6.17769,-42.5927,17.0454,-0.787917,-5.79661,-11.3882
2.07746,3.78546,-41.228,14.6382,1.36009,-1.33539,2.08973
1.57065,4.40037,-39.0527,15.77,9.29889,1.13219,-0.964389
1.08483,6.24827,-39.5378,12.5037,-1.7347,2.29904,2.69472
1.18403,2.80619,-36.6458,11.847,2.51612,1.01332,0.509575
2.74133,3.65066,-43.0855,7.3948,-1.14601,-2.20405,7.30945
7.17223,7.1188,-37.7529,14.6616,-3.8325,-1.02785,-0.882325
3.31936,6.17197,-38.8485,14.7251,0.0930719,-3.61498,2.85509
4.68843,3.13367,-37.9087,17.3027,2.02507,-2.26011,7.75607
2.71462,2.02722,-38.3939,12.0531,0.890833,-5.34322,4.34875
4.37494,1.33346,-39.232,13.5272,15.0331,1.3478,-0.823914
5.22385,6.74172,-37.7052,14.483,3.29695,-0.812373,2.65144
1.99289,5.47566,-37.3962,13.7188,5.18495,2.84789,1.30736
3.54065,4.2185,-39.1213,14.8044,1.49692,12.9779,-0.51388
2.85834,3.66782,-37.3001,13.0391,2.64991,-10.1014,0.236943
1.57384,7.45074,-37.6925,8.91068,-10.1464,3.92808,1.45135
3.96224,5.31033,-37.1698,16.2376,-3.76278,-4.71884,-2.95138
0.139899,6.08549,-37.8127,10.5831,1.92912,-0.783495,0.859772
1.35445,7.91558,-47.6327,6.83055,0.302156,10.5936,-24.9275
0.257536,10.9335,-49.0082,15.9749,-6.17653,-4.18347,-4.76637
1.36908,11.923,-47.634,14.4809,4.91319,3.50588,8.83958
0.406973,8.95145,-49.066,12.9366,2.88239,8.73314,15.3796
3.24241,13.0345,-47.4865,15.3971,6.5113,1.10557,-4.00454
4.39338,8.11716,-45.4281,11.3416,-2.14886,-6.94759,7.8435
3.80517,11.8918,-49.0215,5.97572,-8.38546,-0.532751,-10.5641
2.26378,7.52959,-45.9209,14.924,11.823,-7.19783,6.76886
0.999625,13.926,-47.5965,9.0455,-3.09292,0.710384,-10.7536
2.35916,6.89307,-49.0368,10.9893,-13.4478,-4.50616,25.2709
3.91392,9.93771,-49.0737,13.0755,-4.24292,18.0942,-4.69488
3.29709,11.0652,-47.3434,10.2816,2.06026,15.9427,-4.18127
3.25004,8.47135,-47.3568,11.4018,-12.4196,22.2717,-10.1436
4.92943,12.1506,-47.2359,6.48243,2.88383,0.674854,9.55539
2.31782,8.86433,-49.0419,13.345,11.9014,-0.652257,-5.57654
0.180594,7.0336,-48.9649,8.2973,-19.3542,1.28686,-4.24753
1.15605,9.94344,-47.5526,15.1423,11.072,4.20722,2.30287
0.500449,6.76525,-46.2897,9.30039,12.4711,-1.30024,5.26139
2.17729,10.8273,-49.0578,12.1262,-30.0728,-2.63651,10.9167
0.422232,12.7566,-46.0977,7.08427,-5.39217,15.0545,-2.65559
2.14105,13.7041,-46.0284,10.2075,-11.2082,0.572282,6.20316
1.51787,13.2831,-44.2326,14.7371,8.5456,3.316,4.28023
3.98704,8.4332,-42.6562,19.5919,4.2936,11.2994,-8.82278
2.33309,7.4304,-42.4152,15.6032,6.66245,6.96185,0.0894924
4.64773,11.7583,-42.5094,14.6781,4.77709,-6.72679,10.9928
2.4857,9.80736,-46.1174,11.9482,3.42889,-2.63621,13.3685
3.11142,12.6511,-43.2902,17.704,5.17352,2.88825,2.21769
4.50339,9.57335,-44.157,16.3361,1.37536,8.88365,-4.97265
2.44373,8.89485,-41.1021,14.6024,4.05444,-0.264029,-2.50239
2.02849,11.3443,-42.323,17.9999,-1.05469,0.293207,-1.05119
1.49307,15.1641,-44.8647,10.6698,-5.23785,3.78466,0.506444
4.34569,11.0734,-45.6774,4.94903,13.4946,1.256,8.28667
0.777693,8.82236,-45.9635,12.4825,-21.9855,-23.5346,6.58361
2.66502,8.90694,-44.4202,16.6381,2.28751,-5.05347,-2.69497
2.21926,11.75,-45.8459,19.3554,7.94426,-12.316,2.03099
4.96187,12.955,-40.5101,11.2186,1.58959,4.5764,-1.51289
0.525244,10.7828,-45.877,16.0404,3.76649,12.1507,8.28288
3.06817,10.9062,-44.2046,17.3642,6.68334,9.63446,-5.06102
1.71373,9.4945,-42.8419,15.0662,-5.66708,-4.58298,-1.4544
1.18403,11.3443,-44.1233,15.5848,-9.37248,-13.2344,3.98528
3.71933,12.8813,-45.231,18.8381,-5.28215,8.86228,-5.01314
5.47375,7.62434,-41.6128,8.15341,3.97811,5.32377,1.9257
3.59915,10.2207,-41.9256,13.3332,-2.62177,7.26254,-7.01287
1.79894,13.6361,-42.1933,10.8966,7.8071,-3.95303,3.78952
1.24953,9.39784,-39.4208,13.5524,-1.87566,3.39977,-2.29222
2.26759,10.7606,-40.4357,12.3895,-0.0406701,2.43285,-4.2677
3.1324,12.5277,-41.188,18.9978,12.435,3.54864,3.19275
4.20452,8.10635,-38.7373,9.23827,7.88822,-3.55237,0.151797
-0.15961,10.7243,-38.9821,17.4075,-13.8706,-6.20286,4.67237
3.19345,9.79082,-38.9789,9.02789,4.33705,5.75753,-7.6883
5.51318,12.4711,-38.3563,12.4878,-2.29883,2.45593,-2.66645
2.88122,14.2389,-37.4235,11.1714,6.07859,2.86013,4.43585
1.12552,12.3179,-40.8649,17.0165,3.4428,-1.62538,-2.65094
0.705839,11.1008,-36.8308,12.5244,2.48576,-3.58285,-1.55199
2.3776,7.78904,-39.4679,12.9956,0.600024,5.41801,-2.98436
1.7646,11.1001,-38.5306,10.8341,-4.15298,1.83165,5.32336
2.33309,12.805,-39.3738,11.9935,-5.26279,-0.997101,11.7945
6.18786,12.8526,-42.0744,9.64291,-3.38702,-2.6021,-6.34759
4.14792,9.26303,-36.9269,11.0485,3.27056,-6.63969,-9.54928
3.67927,11.7029,-38.4295,15.8301,2.7684,6.48282,3.90759
