x,y,z,absv,wx,wy,wz
-69.9875,67.9266,-42.0948,8.5155,-1.41645,6.99018,-3.49215
-70.8758,69.7554,-41.2166,6.09627,3.78255,0.676907,-5.41186
-71.817,70.8002,-42.6569,2.20996,0.0905553,-4.51146,1.65573
-69.3694,70.2164,-43.9408,3.7689,4.50309,0.650681,-6.97156
-68.8321,68.4321,-40.5292,8.19829,-5.59919,0.932979,-0.090081
-67.318,69.8718,-43.867,6.85123,10.3168,-5.26642,1.65911
-69.0699,69.6861,-42.0522,4.86741,2.60667,-1.28653,6.85458
-71.4672,67.7155,-40.7066,9.84637,-3.28701,-1.70057,-12.025
-68.1199,72.0834,-42.0528,7.24772,-0.851408,-10.3063,6.86238
-69.9487,71.4304,-42.4591,6.63311,2.42198,6.15824,2.34043
-70.2419,65.4434,-44.0031,9.67137,-5.00679,-17.4805,-15.866
-72.8605,66.8895,-41.9097,5.97106,-0.250052,-4.68268,2.81845
-68.0932,68.2382,-42.9945,3.5704,-6.43161,5.66869,2.30955
-74.3612,72.8675,-41.691,7.36419,-7.49926,4.19824,-0.598137
-71.6542,68.8264,-42.7955,6.91238,-3.10661,1.22992,0.222578
-72.9724,72.3721,-43.0244,4.10376,5.53329,4.50967,3.95274
-74.7936,66.445,-42.0572,6.45286,6.28901,3.57951,-0.55228
-68.2846,66.8284,-41.586,9.72592,-1.57673,7.05342,2.51844
-69.2976,75.8104,-48.062,3.55717,-2.77017,2.24858,-4.78376
-72.5775,78.4837,-47.599,4.136,2.74566,2.23061,-3.76701
-73.5434,76.4755,-47.9513,7.63196,0.546777,-7.1892,7.09775
-74.5602,74.9786,-47.131,4.94451,-4.2335,-0.448742,4.08809
-71.548,73.979,-47.702,6.05481,0.729377,-2.25012,-3.40541
-71.2091,76.0768,-47.5596,9.99514,0.481718,-1.24674,0.0265741
-70.6145,77.9279,-47.1997,8.70122,0.40816,1.93873,-0.74867
-72.9349,73.3978,-49.0203,8.6303,8.56599,2.80303,7.39891
-72.0923,77.2443,-49.0495,2.55136,4.02373,6.96335,-0.0900109
-70.1198,77.3257,-49.0171,3.2591,-7.6858,4.5919,3.40203
-72.2615,75.2661,-49.033,5.82108,-8.16838,1.8301,-4.62883
-74.6861,73.2604,-48.1109,3.99328,5.45172,2.37913,0.0658651
-70.0848,74.2677,-49.0171,0.619045,-1.66215,-4.5584,-4.89274
-68.7736,79.751,-44.6021,4.32515,-4.60462,-4.19176,-4.44611
-73.642,76.852,-44.5925,8.71588,9.3533,4.91961,-12.6246
-71.1639,74.8762,-45.9247,3.85844,-2.74584,-3.11808,-4.08118
-67.8789,74.8553,-44.5722,6.33436,0.919514,5.76804,4.60623
-72.643,75.1319,-44.4978,3.72296,0.738087,-0.143144,-0.0835739
-70.5026,76.6854,-45.4745,3.13416,-1.80189,0.729413,-0.448612
-67.4637,78.7399,-45.6984,8.22151,-1.70481,0.146387,-2.56131
-69.6886,74.1653,-47.0325,3.53496,9.1458,-4.3136,-1.67984
-69.6149,74.0203,-45.044,5.3196,0.0474352,-6.05866,-4.7652
-72.0065,77.9381,-45.7867,6.42405,2.50496,4.58338,-5.18602
-73.1447,72.699,-44.9734,1.877,2.58428,3.2755,2.19076
-74.6874,73.1714,-46.1371,4.37231,-6.45376,-3.26231,11.2286
-68.1898,77.1006,-44.5601,4.22665,-1.69136,9.02273,-2.08557
-74.5971,78.663,-44.8011,5.83219,-0.12921,-10.2141,-7.83925
-73.8893,77.6678,-46.373,6.79643,-3.53034,0.923704,-2.87773
-75.0136,76.024,-43.4371,9.84786,-1.98785,-4.56696,1.15975
-68.7723,76.7865,-46.4207,1.53616,-5.88998,-1.8125,0.273062
-74.0076,73.9529,-43.654,1.09666,-8.47582,-8.37496,6.04829
-72.9635,74.1545,-46.3133,2.87707,3.046,-6.30481,0.811188
-72.6703,76.1194,-46.2141,1.17284,2.59062,3.68751,-9.32109
-71.506,73.5256,-44.2218,9.07841,1.39389,-6.76761,3.79677
-69.2772,73.0767,-43.3309,5.39415,-4.91825,2.92437,-0.288053
-69.3332,76.4075,-43.0937,7.75227,-0.0471872,-3.63485,-4.17871
-74.2562,77.8242,-42.9704,11.3977,-1.54817,0.82666,3.38781
-68.7036,78.408,-43.1408,4.01018,6.99272,-2.31039,4.96358
-69.9951,74.6429,-42.3027,4.60555,3.23183,-2.33268,-3.13021
-68.0347,74.7567,-41.6725,23.8664,-9.26408,-18.9339,1.35727
-71.3877,79.9856,-42.6842,7.5451,3.40824,-8.6086,8.17987
-71.2091,72.9616,-42.2944,7.79894,-3.19813,1.44697,-4.25813
-72.2799,74.6149,-42.6136,3.29341,2.16124,-1.19317,-2.47924
-67.4643,76.9327,-42.6423,8.46694,3.31648,-3.27376,-1.53111
-72.0999,78.1587,-42.3599,9.74409,3.22895,-8.08372,0.429554
-75.0359,79.0909,-41.2344,6.78022,-9.61322,0.267179,-1.8626
-70.7232,75.3443,-44.038,4.49649,-2.7873,-5.95007,0.701093
-70.2152,78.3876,-44.4711,3.37444,9.96608,-7.67145,-3.83503
-71.7661,77.0841,-43.9961,8.86376,1.96034,0.730757,-5.14706
-71.1639,76.2606,-42.2804,10.4204,3.161,-4.78952,-5.52938
-69.1354,79.1259,-49.0139,5.97525,-2.13702,3.8471,1.57537
-73.008,86.0082,-48.6406,5.26579,10.1393,2.47493,3.3136
-68.6458,83.511,-49.0387,3.95646,-10.2152,4.56411,8.80352
-73.2929,82.0332,-49.026,6.14778,-4.14474,0.84187,2.84028
-68.1097,81.611,-49.0482,4.52505,2.5177,-1.41425,-1.24574
-70.0842,80.4689,-47.9024,4.63777,-2.555,3.04838,-11.2812
-71.2027,85.2635,-45.6869,6.51003,-0.470327,3.47124,-4.95454
-70.8154,83.8633,-49.0381,5.13645,3.47144,-0.838097,1.70982
-71.7998,84.4509,-47.4178,5.06389,-0.606285,9.34016,-9.05853
-68.1441,80.2374,-47.6601,1.11703,0.0309311,2.40727,-0.389855
-67.1858,84.8623,-49.047,5.4554,-1.11058,-3.8964,-10.1984
-69.6117,84.3383,-47.5393,5.09541,2.55855,8.42471,13.6374
-69.0222,85.5986,-49.0177,10.9215,-13.9212,9.03206,-1.01214
-72.7937,83.9606,-49.0406,4.03966,-1.70233,-7.33337,-1.05689
-72.828,80.8085,-47.3517,7.61676,-6.43476,3.51384,-0.996009
-71.6516,80.9147,-49.0222,1.10481,3.37985,1.50175,-5.90304
-70.0314,82.0701,-49.0431,6.57109,-2.45363,0.286178,-2.34773
-71.1779,78.9968,-49.0063,3.99568,4.83706,0.0578827,-2.00532
-73.7647,84.6531,-47.234,9.22924,-3.5233,3.61278,6.19309
-70.6883,83.4036,-46.1632,5.7954,0.474815,8.01008,-3.2405
-73.1873,79.538,-45.8751,4.54438,-4.56924,1.9586,-4.3523
-73.4156,82.7028,-47.1615,5.27421,1.8034,-7.53087,10.7348
-73.1453,81.0743,-44.5779,4.16799,1.36568,-3.40194,-1.9722
-71.4482,79.9557,-44.6682,4.7089,-0.940512,-0.284062,0.497986
-68.2649,81.1506,-45.9101,4.7778,1.76473,0.318843,4.80544
-72.0179,81.9455,-45.9622,7.70636,-2.84458,0.96017,-6.82068
-74.3923,84.4642,-45.1903,8.24111,-0.259093,-0.251652,-3.55792
-69.0566,82.8376,-45.1979,6.35275,0.929454,-4.25895,-6.1278
-73.2344,86.3852,-43.9827,7.55829,1.74632,2.98127,1.80281
-69.4038,79.3027,-46.4265,9.30381,-0.671082,3.86408,-1.70498
-69.1259,85.0543,-45.7359,3.04294,2.49574,2.68726,7.29952
-72.6048,83.822,-45.7308,5.21631,-4.37588,1.67431,-1.38804
-71.548,82.4841,-47.8133,5.51074,-5.74688,-5.0549,-6.85325
-70.2425,81.0965,-45.7728,6.92113,-4.1312,4.90125,0.562838
-72.1451,84.7103,-44.0209,6.8321,0.180566,-2.09805,-4.10271
-69.4019,82.2361,-47.1641,9.56999,3.19811,5.36195,-12.1336
-67.8477,84.1876,-44.3954,7.09627,1.6305,-3.49889,6.08994
-71.3521,79.6842,-46.6242,3.49525,-0.848218,-4.17105,6.85491
-71.3922,86.211,-42.9494,8.22847,5.6487,-1.90722,-0.485293
-67.7148,84.0242,-41.7724,7.12127,1.65431,5.59718,-3.70537
-68.1332,81.5862,-43.9706,5.74845,1.01401,-0.436947,10.8125
-67.8598,87.0911,-43.8899,9.04005,1.56571,3.24132,1.14581
-72.0077,83.642,-42.3517,9.14261,4.32272,1.1274,10.0326
-73.8639,80.4492,-42.3281,10.4258,1.59757,-1.18054,7.08153
-73.0481,79.2715,-43.7118,8.5958,-6.23793,7.73557,-0.721604
-69.0375,83.1562,-43.1529,5.45409,2.02615,-4.97604,0.922705
-73.9428,84.6658,-43.1796,3.41979,-9.50938,5.57391,-2.69405
-70.28,84.7001,-42.2296,6.79266,-3.65525,-0.345694,-6.22433
-70.0511,78.8588,-41.7431,3.39187,6.39846,-5.09122,2.91825
-70.0473,81.0488,-43.7818,7.29186,5.89552,3.06077,-4.66892
-68.4989,85.4085,-42.9806,6.75425,-4.15249,4.23442,-5.21935
-71.382,86.7585,-41.0137,6.37784,3.54596,-4.69176,3.8964
-72.2214,81.7642,-42.9494,5.40698,-6.91261,-0.111252,-6.6926
-73.3056,83.0068,-44.0571,2.12184,3.40444,0.66341,-1.16479
-71.1054,82.6437,-44.3509,8.04537,-2.45774,1.60708,4.78755
-70.1872,84.4064,-44.1926,3.94239,0.993324,2.50004,2.87476
-73.9567,87.6945,-49.0578,7.78386,0.726666,-4.91395,-10.9374
-71.0316,93.5155,-49.0419,3.34057,-3.83633,-1.14862,-7.63063
-68.153,87.1738,-47.9869,7.09024,-0.765466,8.63225,3.33124
-72.547,90.9656,-48.0066,5.4067,6.64581,5.02343,-1.84386
-70.9553,91.5258,-49.0279,6.66705,-3.25508,-9.46941,7.43052
-68.3584,89.8998,-47.393,9.32118,4.57922,-0.0713831,-0.556275
-69.2327,90.5573,-49.0362,9.47285,-1.00478,5.267,10.4392
-69.1093,93.0411,-49.026,4.23493,5.83011,3.80165,-2.66285
-73.0252,90.9096,-46.1034,5.81272,-0.670361,-11.2275,-1.83529
-73.312,87.4389,-47.227,6.49172,-3.32351,-0.325637,-3.87552
-71.6593,86.4031,-47.2461,5.83083,-1.24246,-0.878715,-2.72611
-69.8483,87.4796,-49.0152,7.24136,-1.83285,-4.04905,5.24647
-70.9827,85.8257,-49.0253,7.39728,-4.09017,-5.20788,-5.71952
-71.8767,87.5845,-49.0018,7.02199,-0.760838,3.02879,-1.31996
-74.2028,90.715,-49.0412,6.96727,-1.1503,3.15326,9.8724
-72.8261,89.3046,-49.0387,9.33957,-6.32795,12.9524,-4.1464
-70.8498,89.4146,-49.0298,7.44616,3.11075,-7.23411,-2.03813
-69.7153,86.2835,-47.2131,6.50472,3.96782,2.01796,-1.60872
-69.8883,92.0886,-47.468,5.82068,-12.0554,12.4922,-1.35845
-73.0646,85.9643,-45.9152,6.20694,2.07251,-2.08129,-1.01029
-70.818,88.2255,-47.4394,5.37824,12.1412,4.23484,-9.89819
-73.1186,92.879,-45.9578,4.62215,-8.96598,-4.90954,1.56704
-72.5133,89.2417,-47.0356,3.39619,-1.62828,-3.81576,6.69777
-70.9121,92.1293,-45.7537,6.08746,1.99318,5.09703,-4.60129
-66.8869,86.8227,-46.4888,4.97004,-10.7535,11.2007,-3.61972
-68.6966,87.004,-45.685,4.97508,2.625,1.08562,9.77819
-67.3168,88.3813,-45.3461,7.17143,-2.3651,-3.91597,2.62972
-70.556,90.5828,-44.3693,4.43426,0.00620354,1.35153,3.58577
-67.8509,92.1,-46.1231,8.26897,-6.1428,14.7367,-5.15786
-71.2784,89.1164,-45.5012,7.01581,-4.39655,-6.59372,2.76773
-69.3917,90.8562,-45.994,3.88655,0.842964,-0.207694,-7.32805
-70.7334,87.2125,-45.7003,10.1225,0.809315,-0.472553,-2.06854
-69.4241,88.8086,-46.1492,4.089,-5.48421,0.133335,-0.30956
-73.3603,87.8675,-45.3105,8.14755,3.46965,-3.1532,4.75264
-70.8212,90.317,-47.2671,14.2086,10.2483,-4.56747,-0.674699
-71.8004,87.8084,-44.0876,4.71526,1.69425,12.5653,-7.15149
-68.5345,89.7618,-44.5754,4.13739,-5.52305,7.13034,-1.52387
-72.9826,90.7786,-42.2588,8.83454,-0.928765,4.54966,1.08034
-71.7184,94.1915,-41.7145,8.64106,1.43436,1.09033,2.98664
-68.6706,88.8716,-42.7987,1.48831,1.06906,1.00197,4.45899
-71.6542,89.5342,-43.067,4.88286,-1.10853,5.78517,-4.70596
-70.5941,87.9731,-42.4604,7.62233,-3.55333,-7.03279,-8.17629
-70.9719,91.328,-42.566,6.77905,-1.40831,-3.3648,4.92067
-69.7987,86.3554,-44.162,4.92216,-3.38263,-6.48133,3.1907
-70.839,92.7982,-43.8886,9.22313,-3.6009,6.00913,4.82683
-72.4745,92.6571,-42.7351,1.28068,-2.7098,2.25722,-1.96503
-73.0582,86.9639,-42.082,5.13411,-0.274967,-2.97857,1.53583
-69.3376,92.8834,-42.5958,7.95132,-4.5085,-1.54636,0.480437
-69.061,90.9007,-43.0378,7.18121,-1.1776,1.6108,3.32326
-69.5163,86.4972,-41.6668,6.08071,-1.96349,5.16953,-1.56296
-70.0772,89.7459,-41.7069,1.53,-1.4209,-2.60848,2.18184
-69.901,88.3463,-44.2841,6.50467,0.799887,-2.28739,9.56607
-69.0725,92.1865,-44.5576,7.88539,4.17599,4.93846,5.99836
-72.9438,89.6607,-44.569,8.1395,-5.63646,-7.27805,-1.51104
-73.4862,93.8786,-47.6423,11.8033,0.74161,6.44222,6.36014
-73.7361,97.5337,-48.1294,5.64775,6.26446,-2.62701,-3.7822
-74.255,95.6839,-49.0247,4.42504,1.90107,-2.85224,-8.22292
-70.1439,96.9728,-49.0234,6.74223,3.76558,-0.830411,-2.33648
-71.1016,95.7627,-47.7555,6.62278,-3.90775,0.581712,0.967885
-70.6317,99.0077,-49.0266,3.93332,-0.0314019,0.498226,3.71092
-73.3336,95.8028,-47.2703,2.16636,-0.589264,4.98678,-1.04178
-72.1228,96.8654,-49.0406,5.89306,2.39626,-2.58123,0.0813005
-74.929,93.773,-49.0101,9.12403,5.08537,1.83278,5.04886
-72.6252,99.0134,-49.0158,5.58785,-2.97822,0.608043,0.141183
-69.7516,95.0289,-49.0311,5.75751,-4.35467,-7.39299,3.54468
-72.449,94.8909,-49.0126,2.26593,5.46566,-7.07709,1.66897
-68.752,98.3858,-49.0425,7.17621,-0.0418869,3.54639,13.1722
-67.5489,97.5941,-47.5571,6.483,-2.60674,-0.362131,3.31088
-68.2204,96.4826,-49.0444,8.33749,-3.71777,2.70597,1.53275
-74.6098,99.0369,-49.0349,6.9482,-3.06744,2.06448,3.45481
-72.966,92.5903,-49.0406,8.63257,3.77387,0.187991,-5.19655
-71.7947,92.6965,-47.428,6.61556,-3.58338,7.36952,4.25281
-71.9594,94.463,-46.5117,5.14605,-2.18319,-4.45166,-5.76411
-74.9144,97.3219,-46.5466,8.26045,-6.35286,-0.820691,-2.71137
-75.0079,93.3947,-46.3228,6.39605,0.268291,-1.185,3.86871
-73.4131,97.4542,-45.271,4.24214,-4.28631,2.75256,-4.04306
-68.8327,99.0344,-47.1844,6.94282,9.65019,1.08178,-7.9624
-68.2464,93.6312,-47.3288,6.68296,5.17958,0.719789,-1.23622
-70.2005,99.0261,-45.7645,3.52149,2.06899,-0.356046,-7.23552
-73.7234,94.7447,-45.65,0.698,-3.23642,-1.67369,5.55485
-72.1623,99.0077,-45.4058,9.12556,-16.5712,5.83304,0.914214
-68.9904,95.9115,-44.5582,8.69015,-11.9414,-3.54227,2.87142
-69.1341,95.9332,-47.3847,6.37465,4.00908,-1.44771,1.68102
-70.1935,97.5998,-47.145,2.62323,-2.78246,-0.431934,2.87291
-70.3805,95.5014,-45.9241,5.8217,-2.10626,1.7418,-8.47202
-70.1897,94.0541,-47.3409,7.64481,0.347762,3.91571,0.755853
-73.5409,99.0191,-46.8391,8.06987,-5.90516,4.53648,4.96602
-67.8764,95.1523,-46.0824,7.32829,0.292294,2.56246,2.26149
-72.0662,97.1973,-46.698,3.81421,1.99868,-2.41096,-0.283028
-69.3039,93.8678,-45.5788,2.73909,0.392436,-0.170382,2.56023
-71.6135,99.0261,-47.3091,6.65797,6.89653,-4.6143,4.24727
-68.6432,97.2768,-45.9438,7.44981,-3.13631,-10.5167,3.73164
-73.8035,95.7818,-41.8741,6.97984,-3.38429,1.64571,-4.62077
-73.5841,99.0141,-43.9814,5.95217,3.29923,4.8745,-5.68855
-69.922,94.9323,-42.201,7.25323,-5.08244,-0.779644,1.52093
-70.8625,98.9231,-43.9032,3.51177,-1.6339,-2.70981,-2.91599
-75.2164,99.0147,-42.7421,7.90069,0.0727332,3.79246,5.12704
-71.8023,96.9557,-41.8232,9.24351,4.75597,-2.28813,-5.71213
-70.7474,97.259,-45.0936,6.11583,0.747165,-1.4466,6.78651
-72.175,97.4409,-43.7207,5.14402,-1.28289,5.68709,-8.30055
-70.5108,94.7377,-44.0985,6.16422,0.803122,1.35852,1.91771
-68.8232,97.1382,-42.0839,1.68951,6.63556,2.04238,1.18382
-72.2805,99.0032,-42.4725,9.20683,-1.88632,-3.08601,2.39066
-67.4885,99.0007,-43.2362,5.48422,-13.8121,0.531545,-4.2498
-72.1006,95.5217,-43.1993,4.31697,1.30376,6.92209,-2.57254
-70.3779,96.5735,-43.2673,2.7883,1.38429,-9.57866,-1.45693
-69.3694,99.0045,-42.5997,10.6096,8.95967,0.759706,-12.0158
-68.3711,99.0153,-45.0116,1.94362,2.56214,-9.78008,6.16504
-73.7673,97.6552,-42.538,4.87032,2.30218,-1.84285,3.02201
-72.1864,95.902,-45.1521,5.57735,6.15003,0.23735,-1.791
-68.3558,94.4674,-43.3538,10.703,-2.44317,1.56446,-4.06956
-72.3098,93.9981,-44.4724,6.46478,-2.55496,4.88525,-5.36542
-64.2524,-94.0484,-49.0482,6.12755,7.43692,-3.54427,-5.52084
-64.4457,-96.8387,-49.0336,6.07783,-13.1501,-5.26426,9.74989
-65.7677,-96.8062,-47.2359,8.55001,-2.48848,-0.182153,0.968946
-62.3307,-93.677,-48.9579,7.97587,-1.04463,1.41451,0.0535213
-65.603,-93.9765,-47.6041,1.55758,0.156276,0.55934,-4.95294
-65.7417,-95.3342,-49.0266,2.81538,-2.11645,1.27296,-9.24273
-66.0183,-98.9428,-47.3053,5.43664,-0.25406,-4.00701,-0.13707
-65.032,-98.7444,-49.026,6.62287,5.91939,-8.00464,-1.8193
-62.9622,-95.5268,-49.054,6.98869,-1.34196,-0.95563,1.98543
-67.2112,-94.0248,-48.8104,8.81356,2.28123,-5.67376,-3.46057
-62.3142,-95.9872,-47.2506,6.04546,8.3626,1.07597,1.28943
-63.2649,-99.0312,-48.1872,2.61337,1.57943,6.67076,-3.55822
-61.368,-99.0325,-49.0393,6.54145,0.87798,1.62184,-0.880546
-61.0144,-95.9052,-49.0177,5.38484,-5.30748,0.182081,-4.98658
-64.1945,-95.3532,-47.5132,7.11791,-9.89107,-0.660704,5.49104
-62.3981,-97.3773,-48.8225,2.60062,3.09212,-2.54629,3.78889
-65.6062,-95.2165,-46.0799,9.13038,7.59648,3.56708,2.05487
-64.9544,-96.0126,-43.7474,7.23506,-5.07799,1.28788,1.95526
-64.2181,-99.0363,-46.4455,3.23788,2.92696,-8.30589,3.22074
-67.0478,-97.5649,-45.9241,8.42933,-11.4759,-0.0798943,-7.67226
-63.993,-99.0198,-44.4539,7.05526,-2.41118,-0.236437,5.75408
-62.1355,-99.0306,-45.1502,7.13711,4.53914,-3.54281,-6.31268
-65.8027,-99.0147,-45.2736,8.69835,-1.58921,2.73286,-0.917516
-65.177,-97.1305,-45.3721,6.97365,4.3569,-4.19228,-7.81664
-67.1807,-93.6764,-46.511,4.79337,-5.93144,2.59394,0.11018
-66.4577,-94.0236,-44.7159,8.05466,-0.453718,1.80888,8.30581
-63.2114,-97.3855,-45.3378,7.91847,-3.00281,2.17041,9.92049
-61.8119,-95.4372,-45.4249,6.25509,-8.75905,0.15837,3.42641
-61.2554,-97.3277,-45.657,7.85185,-1.8203,6.28201,2.74758
-63.8213,-97.2774,-47.2207,8.32079,4.44143,3.45487,-0.59484
-61.6192,-99.0153,-47.0681,2.39086,-12.8363,-7.52055,-0.674811
-63.8353,-95.5173,-45.299,3.19746,-6.27718,-0.388758,-5.48285
-61.9835,-94.276,-43.8218,5.34728,6.44102,-1.87102,-2.70965
-63.0525,-92.4281,-42.283,2.94767,10.1372,-0.118827,-7.97955
-66.2179,-96.487,-42.2843,5.32253,-0.196846,-4.38786,2.61013
-62.8674,-96.0457,-43.6578,1.86818,10.1365,2.7838,-0.150601
-63.9325,-94.3263,-43.4721,1.1884,3.00117,-4.00395,-6.94819
-66.6427,-98.326,-41.6515,6.68225,-9.47285,-5.88048,3.58265
-65.9763,-94.5685,-42.8578,7.73048,-4.43197,5.54218,1.62863
-66.9206,-95.8378,-44.0641,6.81393,2.87794,-3.10877,-9.40355
-63.9834,-95.7513,-42.0267,8.53052,3.93959,-6.77574,-5.06618
-60.9038,-95.8836,-43.3742,9.12398,-5.92018,7.48806,0.870989
-62.5489,-94.36,-41.9116,7.67222,2.73926,2.18723,3.19361
-63.9599,-97.5909,-43.0581,3.16073,6.35759,7.01369,-4.5622
-65.205,-92.8307,-43.7659,4.00157,-1.80152,3.02791,-2.04974
-61.7216,-97.6571,-43.7226,4.90517,0.760928,1.86654,0.368509
-65.9846,-92.107,-42.075,7.98594,-0.649756,4.026,0.168069
-62.395,-97.0428,-41.9491,6.39979,6.91265,2.20315,-0.0355782
-64.1964,-98.6471,-41.3781,4.23517,5.94045,-6.41919,-0.430947
-65.3213,-99.0306,-42.9672,4.93627,4.86852,-4.56476,-3.67881
-64.6403,-93.5518,-41.7914,7.07738,-5.20793,3.61839,-4.32188
-66.8392,-87.0332,-47.3758,7.60117,-7.39813,-2.67137,-3.5549
-65.6654,-92.6819,-49.0584,5.75699,0.707667,2.68609,0.405597
-63.1574,-90.0181,-47.4293,9.29289,0.994511,6.7664,5.95711
-63.8251,-91.9684,-49.0381,6.06105,1.96277,2.37472,0.893132
-62.0331,-90.4677,-49.0228,8.06011,6.05952,-6.00417,-4.24594
-66.4113,-91.8635,-47.3968,8.30243,-9.58395,-3.39963,-1.44279
-65.3461,-89.8299,-47.4528,1.17527,0.443568,-0.513005,3.02039
-64.234,-90.0321,-49.0641,7.60667,-0.548226,-6.5614,2.44772
-62.4191,-91.8736,-47.6677,8.63712,3.17353,5.44352,5.5813
-61.5155,-87.7588,-47.4343,7.53413,2.21198,-2.71425,1.14694
-65.0555,-87.8777,-47.4064,2.49852,0.760072,0.483259,-1.94358
-61.0329,-92.2304,-49.0387,9.40246,-2.29001,-13.2183,-4.38522
-63.7253,-93.3177,-47.3002,6.18023,-8.27731,2.77334,-6.03205
-67.5406,-92.0975,-49.0266,8.33356,1.70027,1.44034,3.29288
-65.769,-88.7171,-49.0374,4.71686,3.67437,0.952373,-6.96199
-66.0742,-90.7583,-49.0342,4.38175,-7.91525,-0.445488,-0.0234149
-63.696,-88.1263,-49.0133,4.83376,-4.75016,1.25472,-1.26174
-67.2201,-89.545,-47.9844,5.3092,0.897499,2.9202,2.18331
-63.0639,-93.726,-45.4866,3.56503,1.90038,2.45742,5.03038
-64.4343,-91.5131,-46.9689,1.72126,0.270372,0.370757,5.56012
-64.6263,-89.0719,-45.7937,6.14914,-3.36865,-3.8384,8.48308
-63.2706,-90.4969,-45.5184,10.7947,1.81512,-0.820521,-2.26999
-67.1133,-87.1629,-44.9168,6.45018,3.45245,-0.659757,3.69245
-65.474,-89.6626,-44.1112,5.84162,-6.26683,-3.79598,-9.79974
-63.3711,-92.203,-44.2441,3.96519,3.31668,2.11587,5.55268
-66.7432,-92.1413,-45.3626,7.59192,1.89341,-3.29013,0.300014
-64.44,-87.9686,-43.8962,6.76144,3.67422,6.56156,2.1205
-61.8875,-89.2258,-46.153,4.05124,-2.39198,-2.729,-0.471685
-61.9021,-94.056,-47.0662,3.34613,0.988761,-2.70097,4.98088
-62.0427,-92.0504,-45.7359,7.12274,0.682999,3.08457,-0.76692
-65.0714,-93.1759,-45.8548,2.61674,-1.08668,-7.23525,-3.89378
-64.9659,-91.3535,-45.0485,5.53735,-4.46381,0.854338,3.35202
-63.2712,-89.5685,-43.7741,9.04501,-0.182405,-1.82622,-3.61984
-61.5092,-90.4651,-44.646,7.782,5.03705,-2.98395,5.4172
-62.4897,-87.9883,-44.7146,6.60767,5.15791,4.80234,8.67264
-66.389,-90.2426,-45.8452,2.36598,-6.82834,2.96317,-1.35335
-58.8193,-97.3709,-40.8452,5.9789,-12.2637,-5.77417,8.07009
-62.7988,-89.0852,-41.6051,9.24284,-5.10248,5.0536,1.78777
-63.7469,-90.8155,-41.2884,7.46574,4.67139,-0.190669,2.07988
-59.7783,-88.8938,-42.1437,5.14278,2.5626,3.24579,2.83076
-68.4442,-93.3699,-42.1119,7.59125,1.95197,-2.17855,-0.495635
-60.701,-91.0998,-41.2897,7.4895,1.3745,6.26278,-0.139272
-67.0363,-88.1727,-41.6725,6.06179,-0.296704,-3.36769,6.38799
-67.264,-92.6094,-43.516,8.45596,2.36185,5.65328,-3.25093
-65.6647,-89.3517,-40.6729,5.25595,-7.79992,-3.6465,-9.1112
-67.1781,-90.6896,-44.0838,3.78012,-5.20542,0.204466,3.22556
-61.5511,-88.8074,-43.1243,8.01285,2.94967,3.74498,2.59804
-64.5163,-87.2456,-41.691,7.20068,-1.94792,8.81695,5.57608
-61.0933,-87.2056,-41.9059,8.63144,-3.69362,12.2358,-2.0403
-67.6582,-89.8655,-40.8331,8.60647,-1.70189,-3.55509,6.66701
-64.6231,-89.2207,-42.3682,5.35828,3.57153,2.29551,-3.0785
-62.0211,-90.7602,-42.7472,4.56016,-2.59846,-5.86062,-1.35558
-66.3845,-90.1466,-42.3536,7.82765,-1.38216,-3.02837,-2.90133
-61.45,-92.3703,-43.7932,7.4473,-3.53878,-2.53576,-3.61885
-64.5405,-91.0877,-43.0918,8.00836,-3.96501,8.70394,4.6927
-65.3544,-86.7662,-49.0215,6.67849,-1.88721,-1.3251,-0.0489249
-63.7367,-86.4838,-47.8871,4.05834,0.727398,-6.00612,6.69768
-61.2122,-83.7158,-47.4013,6.34822,3.96916,3.94392,6.16581
-61.4252,-85.6858,-47.6251,5.18516,5.92805,1.81811,-0.834019
-60.362,-84.4712,-49.0209,3.60241,-4.28533,-7.23583,-12.9391
-63.4931,-84.6105,-47.339,6.19982,3.30414,-0.890164,4.1291
-62.1813,-86.8469,-49.0476,4.56972,-3.29464,2.0024,-0.82483
-66.4799,-82.4745,-49.026,4.40105,-5.51004,-6.03948,-5.60644
-64.4457,-84.9996,-49.0323,3.9744,9.98468,10.9577,-1.64466
-62.1088,-81.59,-47.0108,8.1799,1.3602,5.87818,4.54537
-65.3576,-85.6012,-47.138,8.00392,6.52731,8.40243,3.98633
-67.1998,-85.9827,-49.0183,8.33721,-1.68135,-0.270042,-3.49404
-67.4274,-81.218,-47.7955,6.98089,-4.74231,-3.3145,8.81313
-60.2501,-86.4628,-49.0234,8.10453,4.07685,1.56403,0.763549
-62.842,-82.9896,-48.2241,4.15232,-0.965003,1.95879,4.91359
-65.6253,-80.7862,-48.4499,3.65773,4.86341,-0.418278,1.6175
-62.4738,-84.7644,-49.0317,10.3296,1.70673,7.71253,-1.26176
-64.8209,-83.1219,-47.3097,9.44437,5.29977,-6.15561,-5.24532
-64.026,-81.253,-47.3841,6.98108,8.86004,1.52882,5.98283
-66.2262,-84.3491,-48.4429,8.13951,0.412632,-5.62084,5.09825
-64.4788,-82.2577,-49.0489,2.74636,-10.9089,-3.3526,-4.60806
