x,y,z,absv,wx,wy,wz
-81.494,12.6218,-44.4571,14.4735,4.1908,-4.44971,-0.407741
-81.2218,7.77505,-42.4998,13.5484,-3.52995,0.348657,4.11394
-82.5604,6.31441,-42.4108,15.5411,-2.51408,1.17699,3.93456
-81.5251,14.4882,-49.0177,14.3254,-1.84762,-6.99858,1.19617
-84.3396,20.5495,-49.0406,13.0381,-9.34199,3.30757,8.22713
-81.639,12.3013,-49.0292,14.6994,-2.74562,0.576034,1.56442
-82.4027,20.3797,-48.9172,15.3781,5.47244,-7.08352,-4.57993
-84.3281,15.0522,-48.9846,13.252,0.0260245,-4.61977,-2.13066
-81.4348,13.3467,-47.3428,9.98995,-3.75016,-5.01027,-0.615449
-80.289,14.9339,-47.5221,13.9159,0.528678,-3.0279,0.448894
-80.2635,17.054,-46.8061,12.907,5.68096,-1.43845,-1.44707
-80.5414,16.1758,-49.0285,13.5907,0.865937,0.108985,1.80282
-82.6456,16.0804,-49.0171,13.031,8.90452,2.74895,-4.08909
-81.7509,17.8234,-49.0559,13.8713,-2.52557,-2.60355,3.61485
-80.0244,13.2711,-48.7163,15.3641,1.645,2.00536,1.34554
-84.3561,17.0279,-49.0311,14.7577,-3.0344,-13.082,-6.12729
-83.4729,18.7594,-49.0209,13.8479,-6.84296,-6.21592,0.0961612
-84.3192,16.1701,-47.255,16.0468,-5.17856,-1.08497,5.07447
-82.6945,17.2708,-47.4197,16.9196,-2.46261,-6.06697,2.41631
-82.9298,12.0985,-47.5437,14.0529,-5.09891,-0.603847,4.44262
-81.1735,18.8733,-47.4928,13.2099,4.29034,8.88617,4.54762
-82.8491,13.2952,-45.9654,9.6142,0.0742364,4.62997,-1.5991
-82.8058,19.2694,-46.4608,14.3646,-8.52112,3.92263,-1.65522
-84.3269,15.9304,-44.4431,15.9554,1.30893,0.928126,-7.11762
-79.5793,15.5183,-45.7556,11.6809,-2.71414,-8.10532,-0.531031
-81.0043,14.1594,-45.6036,14.6044,1.76111,7.53774,0.228532
-82.9775,14.74,-47.5494,15.2904,15.0147,10.7852,4.53778
-79.6054,13.2126,-44.5703,15.5336,2.36804,5.41548,-4.10966
-81.3553,14.6465,-43.4867,15.6138,-1.17222,-0.209957,-7.66049
-82.7677,17.1099,-44.155,16.6487,-1.30695,-0.709511,-2.61719
-81.0692,16.2254,-44.665,15.4108,-0.75792,-1.15632,-0.305972
-80.0658,18.7703,-45.8656,15.3114,-9.35764,-0.206171,-7.27608
-84.2289,17.6409,-45.458,16.1016,-11.3127,2.22863,2.85172
-82.657,15.0039,-44.9315,13.4889,0.668545,-0.29601,-0.944558
-81.7299,15.8025,-46.49,14.8642,2.05072,1.97915,5.63506
-84.2989,14.6554,-45.9699,13.426,-1.7989,-11.7562,3.7268
-81.4151,20.0808,-45.3238,10.5288,5.88368,6.08871,4.56643
-81.7744,17.7503,-45.7429,15.2756,9.3988,4.67436,1.42365
-81.1487,18.2367,-43.9249,13.4624,-7.40202,-3.08339,-1.33512
-83.745,20.7491,-41.3279,11.646,1.18221,-3.44965,6.86735
-84.2951,18.7836,-41.6045,12.4005,3.78468,2.86989,0.835118
-82.4949,18.5413,-42.4369,10.4282,-2.75983,-1.39281,0.789097
-84.2906,14.8589,-42.7764,14.4701,-3.57042,-3.754,-9.38577
-82.5012,15.0872,-41.9307,15.6708,-2.11554,-3.21979,-3.19153
-83.5886,16.6782,-42.3968,17.8248,1.67549,4.57702,2.594
-84.2925,15.5507,-40.9069,16.3403,5.30131,2.6302,5.40586
-79.8591,13.624,-41.5085,19.3512,-1.39945,-1.15963,-3.3382
-83.4595,13.3792,-41.5333,13.1419,7.69623,-3.59855,3.03007
-84.3046,12.1869,-42.8769,13.9929,0.103702,-2.02198,0.514439
-82.8389,19.2154,-44.2765,13.5951,2.92436,-3.5253,-1.92567
-82.4097,20.5698,-42.8038,14.7627,2.66096,-1.24279,-2.30101
-83.0379,13.5591,-43.6107,13.5026,4.08457,5.42247,-1.74846
-80.2921,18.5407,-42.1628,13.0908,0.818144,2.35685,-0.0228122
-79.4451,15.0471,-43.8288,13.8106,2.4232,2.44525,3.03425
-79.7732,16.9351,-43.3322,13.9465,-4.56452,0.151357,0.381447
-80.1948,15.5558,-41.8792,8.53689,-3.46586,-0.597196,-7.67322
-81.6097,16.7691,-42.5825,17.5549,0.44309,-6.47512,5.89364
-81.2377,26.0188,-49.0349,16.1371,-4.03144,-3.42609,-5.80101
-83.174,23.6151,-47.4789,14.5808,-4.96614,5.37485,3.93501
-81.1131,20.9164,-47.0935,19.2125,12.4761,6.61326,-0.946354
-80.9859,21.6947,-49.0451,14.9521,1.3648,3.77464,-2.4105
-80.9891,24.8735,-47.4401,17.8226,4.60243,-3.32423,-2.53304
-82.7861,24.8704,-49.0546,13.2275,0.859313,-1.13457,-3.42091
-84.3752,22.1169,-47.8419,14.2441,5.2909,-3.11432,0.214704
-82.8567,22.3243,-49.0368,15.2766,-7.79256,-10.6625,5.18793
-81.4317,22.9697,-46.9269,13.7003,5.36434,2.13439,0.550855
-84.3339,23.6692,-49.0527,13.9783,-8.10099,-3.79225,3.04307
-79.5977,24.9537,-49.0304,11.6913,-3.67436,4.08234,5.69343
-82.6418,25.9558,-47.4025,14.7221,11.508,-5.14418,3.21054
-80.3786,19.8595,-49.0253,12.9114,-0.153284,-0.358182,-2.98149
-81.3821,23.5986,-48.9026,14.8461,-2.05325,6.75779,2.22065
-79.5628,23.0218,-49.04,14.0582,-2.85286,2.49991,-0.290569
-84.3854,25.8604,-48.8072,13.6646,3.04127,-0.371836,1.55451
-82.7435,21.3997,-44.7324,12.9333,-5.5761,2.34857,5.76678
-80.9331,22.0216,-45.2685,13.9373,-3.00203,-4.08107,-2.63549
-82.9413,23.3162,-44.3083,14.2479,0.116423,0.0343517,-1.24342
-81.5156,26.4035,-45.8573,17.4439,7.34228,2.96052,12.1683
-84.325,20.3199,-47.0725,13.3295,-6.53972,1.37405,4.97074
-81.0705,23.9655,-44.3496,15.3575,-8.19014,-5.98215,-5.49178
-80.0085,25.5876,-44.892,18.3567,-2.4159,2.82742,-0.724131
-84.3173,22.763,-45.9603,12.4004,-4.28317,-2.54886,5.00915
-84.3097,22.0292,-43.6737,15.903,-4.04534,6.99143,-5.12956
-82.8764,21.6311,-46.6923,14.1633,-5.59121,-2.2142,-3.37795
-79.9939,23.9502,-46.0061,18.4994,1.90614,-1.72971,2.59995
-84.339,18.3506,-47.2976,13.4604,3.96469,1.33034,-2.31046
-79.6556,22.2549,-47.2162,14.4883,-8.53329,-11.6566,-5.06465
-82.3276,24.5867,-45.9603,17.2525,-1.23741,4.58467,3.26437
-84.3122,20.2283,-45.1038,16.0587,8.31435,3.16911,0.290229
-79.0261,22.5328,-45.009,12.7154,-0.800226,0.0316761,1.86693
-84.2963,24.5289,-45.0656,10.8788,6.28643,-6.48471,-2.91196
-79.5793,21.7837,-43.2591,14.5532,0.731939,-4.25426,-5.40166
-80.6209,20.1158,-43.5172,13.9622,-0.700656,-3.33549,4.00358
-80.6133,25.3524,-43.0003,13.0075,1.88779,3.57237,0.191003
-84.3122,18.156,-43.4994,12.5949,-3.04373,1.52428,3.11956
-82.1292,24.1035,-42.6721,18.498,-0.691285,4.66017,6.5924
-81.5251,22.253,-43.3945,14.4042,8.88714,6.51005,-3.51741
-78.3126,25.8585,-43.9032,13.2268,7.9735,0.26131,1.31212
-82.3798,25.4465,-44.1379,16.2362,1.15597,-3.69815,-2.4217e-05
-84.311,24.0361,-43.0842,15.3598,5.60194,-0.710718,0.523571
-84.3154,20.1145,-43.1287,15.5479,5.15274,0.24374,5.48529
-82.0141,26.5974,-42.2696,16.0964,-4.46525,-5.76359,1.74206
-83.0761,22.4311,-42.1558,13.8905,-5.94029,-4.08586,-3.23109
-84.2944,23.6221,-41.1422,12.89,2.51071,-1.24148,-4.4422
-80.7112,21.0188,-41.7488,11.231,5.58856,-4.39003,-2.47558
-77.8579,28.8784,-41.3291,12.1229,-2.70885,-1.13769,3.25413
-83.4691,25.3104,-41.8283,20.3964,-0.969211,7.08434,3.27545
-84.372,31.6814,-49.0304,14.7629,0.9541,3.84182,-0.58731
-82.4847,27.5163,-49.0482,19.2493,0.344974,-2.43132,-2.95302
-84.3383,29.0018,-47.194,14.2546,7.02371,-0.462304,-1.65009
-79.4871,26.8963,-49.0368,13.0953,-2.82718,6.43649,3.13265
-81.2307,29.2739,-47.3396,15.7797,-8.19309,1.43591,-8.22917
-80.7258,27.1392,-47.5011,13.8073,-2.5805,-1.18999,-5.61491
-84.297,29.7426,-49.0298,13.866,-0.887893,-8.44014,-3.81794
-82.8421,30.9876,-47.8725,15.2951,-6.69662,6.34693,3.1994
-82.6481,32.5729,-49.0272,15.9065,9.61902,-6.03386,-3.28218
-80.7493,32.2136,-48.9325,13.1785,0.328221,-3.5196,-2.43474
-80.7303,28.3684,-49.0266,14.9245,1.81156,-3.56944,-1.94376
-82.376,29.4583,-49.0292,16.5132,5.16034,5.36529,2.08856
-81.9289,32.9233,-47.0007,15.6814,0.415896,-2.7947,-11.0464
-80.6311,30.3021,-49.04,15.0402,1.62578,2.42725,3.35491
-83.8455,32.6467,-47.3911,15.0171,-1.27321,-2.1632,-7.49123
-84.3822,27.7916,-49.0317,14.3945,-1.70163,0.76902,-1.43086
-84.3288,30.9101,-46.5721,15.6926,0.285319,-2.35745,0.935737
-82.3785,28.0511,-45.1528,12.1243,-9.85573,-3.15284,3.49205
-82.6926,31.607,-45.7295,14.5082,5.58092,1.07993,-2.23826
-84.3358,27.0222,-47.2181,15.1494,2.75656,1.18862,-1.80345
-80.729,33.7099,-45.6227,16.1674,-2.58684,8.09836,9.04006
-82.7899,29.686,-46.2083,14.5398,-2.23678,-7.66255,-1.32754
-84.3453,25.0758,-46.9733,14.0893,-5.73558,-0.181691,-0.153809
-80.9935,31.9256,-44.7833,13.405,2.45891,1.54974,-6.77071
-80.9058,30.1037,-45.5871,15.7979,3.68972,-0.716332,-0.557494
-83.4633,26.2274,-45.6182,12.9567,-4.29198,0.194836,-2.15641
-80.956,31.2127,-47.2448,14.4322,-0.384913,2.92771,8.3058
-79.3714,29.7928,-47.0865,13.4095,0.761802,-5.82036,-1.74699
-80.5217,28.1694,-45.8357,9.77349,-1.03232,-3.07763,-5.64358
-80.6476,28.9293,-44.0113,13.2902,-5.25388,-8.0391,0.379945
-84.3294,33.2743,-45.5731,14.7485,3.67782,-4.25407,0.0487029
-82.5902,27.9055,-47.1278,14.3358,16.7397,3.07799,9.21746
-79.4725,31.4175,-45.9419,16.7963,-1.04776,0.958502,-10.233
-84.2092,32.1748,-42.4197,11.9102,3.35043,-5.65803,-2.97813
-83.9244,30.2913,-43.0168,14.3632,-1.11048,3.56361,-0.0975235
-84.2925,27.1081,-42.0242,13.6132,-5.642,-0.0791718,3.66738
-84.2938,26.242,-43.811,12.289,2.55225,-0.663087,0.370017
-84.2881,30.6824,-41.0983,14.8899,6.55326,1.55921,-5.28498
-82.3531,28.3391,-43.1611,14.5417,3.68964,3.37442,-8.84932
-80.1573,30.7435,-41.2954,12.9529,-0.0712476,-1.36734,-5.6457
-83.511,28.9,-41.6465,15.2584,-0.716592,3.26559,6.32699
-84.2963,28.3837,-43.5541,11.8317,-0.646847,0.581552,-8.9132
-80.97,32.4693,-42.4083,13.8938,-7.04328,7.65666,-6.57073
-82.0485,30.2049,-42.3313,15.7196,-2.3834,4.51986,2.66482
-82.3938,29.9804,-44.2803,14.7301,2.40763,0.553243,2.14003
-81.1404,27.0038,-44.0082,15.4597,-3.38084,0.82536,1.36718
-80.3939,30.7613,-43.2909,10.0671,2.25208,-2.66752,-3.33501
-84.297,29.8449,-44.9111,15.0563,1.37942,-1.61767,4.28263
-84.3237,27.9786,-45.4955,14.4664,6.89077,-11.0145,-7.61432
-80.0937,27.1405,-42.3237,15.0663,-3.93793,-3.0673,-6.94163
-82.5044,31.806,-43.495,13.6494,6.10511,-0.0116517,0.361917
-81.3057,38.542,-47.7497,12.4931,-0.559099,-6.81341,-3.06233
-84.3103,35.5845,-49.0203,13.3752,4.88137,-7.49595,-10.0881
-80.5122,39.8475,-49.026,15.4976,4.28483,-3.67439,1.34623
-81.9264,35.8535,-49.0247,15.6431,7.06979,-11.261,3.86577
-80.5643,37.2963,-49.0431,16.884,1.25185,-1.2297,-6.33737
-84.3148,33.6374,-49.0431,14.4956,-4.50173,-7.2616,6.9529
-82.7734,34.3528,-48.0607,13.0316,1.62886,10.2494,0.0393605
-84.3638,37.4368,-48.4117,13.1166,1.32569,5.48806,3.68917
-82.5298,37.7046,-49.0304,14.968,0.958222,0.927346,-1.54059
-84.3097,38.8587,-47.0477,12.3234,-7.01121,5.90684,-6.71505
-79.9526,32.8979,-47.2525,14.0099,-2.37139,4.69242,-8.07234
-79.8171,35.4586,-49.0311,13.0464,-6.80087,-6.19992,1.51881
-83.1715,36.1969,-47.5126,13.0972,-4.81924,-1.62361,-3.35916
-81.1646,34.0698,-49.0762,12.7456,1.85587,-10.1414,-0.544219
-80.6419,34.7597,-47.3072,15.0506,-1.53547,13.8656,-4.89077
-81.37,38.9942,-45.4682,14.0904,1.35508,-3.89307,2.62103
-80.9376,41.4792,-45.9241,18.2337,1.25864,2.0638,6.2324
-79.4407,34.7101,-44.5347,14.224,0.82459,-8.70481,-5.48074
-82.6755,37.9036,-46.4913,13.5697,-1.89228,0.344683,6.1233
-81.2714,36.6286,-47.3167,14.248,-11.9025,5.10155,5.78854
-82.6494,38.914,-43.9566,15.9751,-9.42827,0.997731,0.210847
-84.3332,34.6783,-46.9574,16.184,-0.743214,-5.68796,5.53118
-84.2951,31.7335,-44.3534,13.2844,-1.93796,-6.42982,-1.68961
-82.5057,33.3697,-44.8558,15.9627,-8.63496,8.6038,-6.09554
-80.5649,37.5068,-44.4024,14.6274,-5.49424,11.1048,8.84012
-84.311,36.8989,-46.0468,14.5684,-7.34708,-3.25935,-6.60978
-84.3008,38.6152,-45.0211,11.8299,10.3476,3.56448,-4.03415
-80.5745,35.9298,-45.6106,9.81497,-9.84865,-3.66198,-2.44364
-84.3186,35.1832,-45.0472,15.0418,-2.30175,8.98437,-0.859865
-80.0429,39.7916,-46.6725,13.8751,0.81143,-5.50292,-0.508793
-82.3092,34.8558,-46.1867,14.0517,-4.4524,1.77471,-0.0852617
-80.7735,39.127,-43.2724,10.2024,-0.30776,-2.14603,-3.35366
-84.3078,36.8855,-44.0444,12.3165,4.13628,-2.24941,5.47876
-82.4987,35.4001,-41.8321,15.6691,3.92049,8.78949,0.359796
-84.3008,33.7442,-43.6387,15.0676,-4.76579,-2.31413,-2.90349
-82.7797,35.0389,-43.8168,13.4065,-2.42601,1.90676,0.690173
-80.3449,34.803,-41.9021,10.3196,-3.53274,-3.03976,-0.101006
-82.7518,37.2518,-42.882,15.669,9.07098,-14.6066,-3.67799
-84.3021,38.8034,-42.8502,13.6436,1.94557,0.112292,6.69171
-83.2452,40.4923,-42.8496,13.6377,5.3519,9.11105,-6.18767
-84.3142,35.4688,-42.641,15.8064,-0.346841,1.89393,-2.28041
-81.0717,34.0577,-43.6075,14.3014,5.45477,2.45051,3.75468
-81.2053,36.057,-43.2197,15.5755,3.53383,-1.8024,0.542737
-82.6704,33.5236,-42.5183,16.4378,-4.29943,3.99711,-6.53769
-84.2989,33.8886,-41.4175,15.438,-2.72955,-3.55856,7.11876
-82.3537,38.9445,-41.9269,14.2083,-6.8214,-6.33501,4.56005
-82.4039,36.5212,-45.0936,13.1453,6.57615,9.38923,-2.21817
-84.3033,37.2041,-41.635,15.7564,-5.43728,-5.41687,-1.93095
-84.3568,44.2536,-49.0336,15.5413,-1.85169,2.49688,2.80665
-79.8744,44.7464,-49.0362,11.7149,1.22143,-4.23784,-3.85278
-81.7464,44.1862,-49.0292,13.5927,-0.30802,2.04934,0.964609
-81.6816,41.4322,-49.054,14.4152,-0.768149,2.60455,4.18884
-83.0653,44.211,-47.5443,13.8106,0.21181,-0.00471798,2.52289
-81.3515,43.3748,-47.1666,11.9488,-0.301911,-1.14884,-0.995768
-84.3746,42.758,-47.5679,16.7337,2.13496,4.79068,0.578105
-82.4688,39.6555,-49.0266,13.3539,0.465242,-6.034,1.09476
-84.3631,39.2727,-49.0311,14.898,-0.890146,6.0653,-7.75154
-81.8062,40.3588,-47.3072,10.7936,3.93028,2.03415,0.504849
-83.0926,42.7758,-49.0406,16.5643,1.00016,-4.60425,-6.73843
-82.5197,46.0704,-47.1603,14.7431,-6.5135,-0.255611,-5.69979
-80.2171,41.3921,-47.7745,12.152,-1.64561,-2.11577,3.66954
-82.7327,41.9905,-46.8652,14.3367,-2.90983,-2.65933,-5.22875
-80.3551,42.8559,-49.0381,12.9767,-6.62563,-3.57783,-0.199196
-83.0055,45.6481,-49.0482,15.1344,5.43483,0.800414,-3.01586
-84.3129,40.8242,-47.1056,13.4633,8.72731,-2.6905,-4.7645
-84.2919,41.2325,-49.033,14.6777,-1.27408,3.75886,5.45955
-82.8249,43.4689,-45.5858,13.9639,1.85796,2.77669,4.42863
-79.8337,45.9533,-45.7149,16.142,0.513335,0.0295217,2.6923
-81.6498,40.5985,-44.2848,14.74,1.88604,0.983842,-4.19292
-84.3224,42.1901,-45.6799,14.1056,-5.74283,-0.362445,-9.25368
-79.5074,42.9494,-46.7908,13.8013,4.97604,6.92861,3.94118
-79.7713,40.238,-44.7814,14.3667,-2.60243,2.74074,-2.53721
-84.3402,44.6294,-45.9565,12.9223,0.6775,-3.96288,-0.130928
-81.7114,45.1222,-45.61,10.908,1.82637,5.36564,4.78344
-83.0742,39.9073,-45.8815,13.6668,-8.65301,-3.66959,1.26079
-84.3663,45.6596,-47.6372,13.8782,1.43961,-1.12575,4.94283
-82.168,43.7589,-43.7029,13.1977,-4.95321,0.583871,-1.92488
-78.7991,41.8601,-45.3213,19.0626,-1.90866,-8.89732,2.83516
-84.3122,40.5852,-44.5131,12.9892,3.61456,-0.303606,3.9073
-80.9236,43.3335,-45.2036,16.0971,-1.71316,0.616055,-5.59511
-80.7328,45.2456,-47.3294,14.7316,-3.59476,5.76494,-3.00871
-80.9585,46.1066,-44.0501,10.0552,-1.55114,-3.57023,-0.317563
-82.6983,45.5451,-43.0257,18.3125,10.4429,-1.14583,-3.48225
-84.3065,44.508,-42.4846,14.9799,-1.91822,0.691267,-6.06747
-80.2413,44.2174,-43.5637,12.7599,-0.49516,-0.151318,-1.38494
-84.3059,42.2238,-42.744,12.5807,-3.97537,-7.20381,6.99167
-81.7591,41.8518,-42.6779,19.5258,-1.3906,-1.73145,5.38731
-82.994,42.0394,-44.218,11.8086,-0.468889,4.22288,0.511418
-82.8719,43.2807,-41.855,15.9877,-0.417644,-3.7062,5.18166
-80.2127,41.986,-43.9325,12.975,-1.74765,8.293,5.34295
-81.3229,44.5277,-41.9224,18.4642,3.36348,0.36101,-6.89596
-80.9757,40.3397,-41.6401,15.6012,-1.84802,-3.02205,2.23473
-84.2773,43.5592,-44.2326,10.316,1.95899,-5.13916,-8.55853
-79.4019,40.512,-42.8413,11.6616,0.634798,-1.15021,1.93546
-83.457,45.7893,-41.1861,13.3587,0.0211072,-0.384612,-0.74968
-81.5957,51.0354,-47.6327,13.0035,-4.99099,4.60567,-8.94627
-84.3498,47.0382,-49.04,13.9081,-7.05597,-3.52248,-1.15881
-83.2268,52.9513,-47.3917,9.90074,-7.83114,-3.0633,3.81497
-80.4517,51.8334,-49.047,17.6701,8.81836,1.26514,4.25667
-83.0379,49.438,-47.461,15.1089,1.60962,-3.46957,-5.83834
-84.3504,48.9726,-49.0158,14.8651,8.50393,-8.80944,0.398181
-81.1474,46.235,-49.0152,16.0322,7.21913,0.906633,0.292706
-82.3562,52.2054,-49.0298,13.4935,-7.14325,-1.36104,-2.68677
-81.9156,49.6784,-49.0571,14.9642,-0.734623,0.304593,-8.34902
-81.1837,53.0696,-47.6931,18.9419,-2.57987,12.6844,-3.13623
-84.3084,52.6092,-49.0183,14.1364,-3.03801,5.80574,4.60543
-82.5063,47.6569,-48.8549,16.1259,-10.2148,-3.17267,-1.43407
-83.5873,50.7308,-49.033,16.8387,-5.78805,1.17318,1.16728
-80.6088,48.1122,-49.0304,14.4242,-4.19919,2.00623,4.16244
-84.3523,47.9818,-47.3097,14.7452,-1.75602,6.2542,6.26709
-84.3218,46.5975,-45.9044,15.9884,10.0757,2.61323,-5.83001
-80.0734,49.9741,-45.8535,14.2392,-9.16563,-2.55651,2.10518
-82.0141,49.6364,-45.7397,18.1866,2.02077,-6.10363,-28.9677
-81.2911,47.9386,-44.9079,12.1094,-0.807648,1.81216,-1.92307
-84.2658,54.3185,-46.0277,15.2543,-2.317,-6.01096,0.608563
-84.2862,49.3872,-45.9101,16.5912,2.98031,-1.74206,0.176962
-82.5635,51.5168,-45.9584,8.65408,-1.04219,-5.29921,-14.1925
-84.332,52.36,-45.8192,14.4633,11.4945,3.97897,12.3254
-81.0094,49.1652,-47.3886,13.1182,7.34471,-3.70892,0.0673085
-84.2932,47.8597,-44.3922,15.8822,6.38468,-4.11516,4.59505
-80.6253,51.8557,-46.1155,11.1232,1.10453,-0.9129,6.39131
-80.9834,47.241,-46.9886,13.9391,-4.55139,-0.399862,2.77285
-79.5564,47.9093,-45.8357,13.827,-1.81815,0.973775,-1.37301
-82.7422,46.6204,-44.714,14.2956,5.57833,-1.98296,5.52213
-83.2668,53.2884,-44.4259,19.7388,-2.70496,4.11719,3.93863
-82.7066,47.8667,-46.2783,15.7793,2.7763,-10.3228,-11.8204
-84.2995,50.9464,-47.2035,14.1364,-1.22943,-1.74236,8.28037
-81.541,52.3002,-44.3471,12.8215,4.77754,-6.51797,10.379
-80.9293,51.2624,-42.7574,15.0854,-3.39798,-4.44336,-1.3905
-82.4408,47.3549,-42.2722,13.529,10.4214,-6.8881,-0.338451
-82.6424,50.6729,-44.1461,13.5847,-0.440636,-10.1149,16.4906
-81.0043,48.7271,-42.311,17.0239,7.47633,12.3577,7.47767
-79.8146,53.0798,-40.7015,9.00251,2.44246,1.42118,-1.78818
-84.3243,49.7318,-43.7513,12.2501,-4.50481,-1.9689,-1.04782
-82.4472,50.0777,-42.2582,14.5097,11.8552,-5.65131,-2.0854
-80.914,49.7013,-44.0717,12.7758,-4.9988,5.80522,12.9275
-82.6316,48.7176,-43.6966,15.9788,-10.1167,2.12056,0.628533
-84.3103,45.5419,-44.1977,14.4231,-4.60944,-10.3287,6.01048
-84.311,46.8277,-42.6753,15.503,-4.55913,-0.0768465,-1.54752
-83.8919,48.7017,-42.0922,15.1558,-5.30251,-7.29458,0.0630417
-84.2976,50.837,-42.0878,12.3326,-1.16056,6.00072,3.9512
-82.2545,51.5295,-40.9158,12.3802,-1.61693,0.381592,0.330662
-82.7346,52.0967,-42.7618,12.6305,6.39589,3.45695,0.757924
-81.5938,53.2992,-41.6058,16.1128,-1.10941,-2.26167,-2.82814
-80.8307,60.3894,-49.0196,13.5081,7.52362,13.3996,-1.92494
-82.4955,59.3726,-49.0323,14.9242,9.40329,-0.346263,1.61668
-82.7365,54.0807,-48.9414,17.674,7.93089,-7.90034,-1.42819
-82.6462,56.0297,-49.0381,16.5977,-9.14752,7.38039,-3.55204
-84.372,55.0809,-49.0622,14.7619,1.40664,-8.36737,-1.28287
-84.3421,57.7733,-46.974,12.5712,3.24971,-3.32312,5.90853
-80.0454,56.429,-49.0552,14.2378,8.25142,-3.85479,2.59799
-81.3089,59.2594,-47.4362,10.6535,9.22194,-3.93143,4.10671
-82.6081,54.8628,-47.1228,12.0069,-1.88822,4.2933,-0.423065
-81.3286,56.3006,-47.6143,13.1424,0.151622,0.0304668,-10.5896
-82.6545,57.7059,-47.9723,14.1558,7.10631,1.6206,7.22647
-80.8956,54.6568,-49.026,12.8609,6.57238,-0.779339,11.9005
-79.7764,54.9957,-47.4382,6.7168,3.20821,9.68497,-5.46252
-81.0304,58.1135,-49.0374,12.2711,-2.98295,-0.68721,-5.47232
-84.2944,57.0675,-48.9433,17.0954,-4.75033,-3.8731,2.09209
-84.3065,55.8472,-47.2779,14.3299,2.91933,11.0461,-0.218633
-81.0336,57.6945,-46.2293,17.7623,-7.01383,6.14365,1.98621
-80.0664,53.6559,-45.5368,12.0316,-6.1144,-1.01967,-1.57058
-82.7581,55.1064,-45.0078,11.4262,7.00386,3.97202,4.59035
-81.1035,54.5595,-44.101,12.8873,3.16963,-5.60186,-3.93699
-82.7511,58.6521,-46.1944,16.0131,-7.16213,4.02388,-4.35256
-84.318,58.2394,-45.0682,12.9552,-11.1091,8.65761,0.241851
-84.33,54.8711,-43.8473,13.4386,-2.60919,-2.40285,1.49107
-81.1188,56.6974,-44.5156,13.5081,0.397315,-7.24851,-1.43234
-81.983,53.4225,-45.9241,13.961,4.3417,2.4588,5.6056
-82.7098,56.6656,-46.27,14.9701,-1.66852,-10.8261,2.21113
-81.0431,55.32,-45.9368,11.1203,4.67626,0.924712,-2.52443
-82.6646,54.3815,-42.8833,12.8138,3.68833,-3.83552,-4.33913
-84.3517,56.2109,-45.3213,15.0153,-4.37864,3.57149,-9.89836
-83.0481,57.0573,-44.1016,17.997,9.87794,-4.69715,3.58576
-79.4528,58.8435,-45.8103,13.3467,1.10757,-5.45425,-0.426724
-81.1099,58.9955,-44.7439,11.1601,5.14734,3.80487,-2.28357
-79.7243,57.9342,-43.8123,10.2589,-2.3197,17.2215,-2.78591
-79.2989,55.9877,-45.2888,13.0085,-1.81492,-5.15188,-12.5605
-79.5291,60.1172,-47.3033,12.7069,-6.63858,7.75986,-8.15954
-84.3008,56.4481,-42.6289,12.9664,5.57542,1.42197,-6.87781
-84.3046,53.2845,-42.6556,14.5066,2.57747,-3.3787,-2.03054
-82.9673,57.5342,-41.6293,11.7387,10.352,0.689966,-3.62832
-82.7352,59.6524,-42.2175,11.0273,1.43841,4.72379,3.65423
-84.3173,51.7005,-43.9051,13.5089,-4.86339,-10.9854,-0.00272377
-81.8914,56.2001,-42.7351,14.1785,-1.10202,-0.923316,1.91441
-80.5891,59.1672,-41.8162,13.5705,-0.667977,1.22288,-1.3723
-82.2653,55.156,-41.0748,9.81936,7.77951,1.91335,2.55949
-81.7401,58.1485,-43.0651,16.2674,-1.04514,-0.288203,-6.34562
-84.297,58.3844,-43.0925,15.4165,2.21506,4.96611,1.89179
-82.9712,59.3827,-44.1945,12.7413,0.852904,-8.32581,-9.82341
-84.3008,58.9898,-41.1962,13.5385,-0.150835,-2.8759,3.14592
-84.29,54.8603,-41.4372,14.1606,0.41489,0.233557,2.60712
-84.3148,60.4014,-43.1624,15.4217,-0.0780734,-0.542903,0.64483
-84.2766,61.2313,-41.347,13.2311,-0.809062,-1.67514,-4.05416
-80.9617,61.4119,-47.0503,14.1746,1.61807,9.90561,6.04533
-84.3218,61.6777,-47.1011,14.9827,-0.839172,11.1367,-3.02308
-84.3816,59.0095,-49.026,12.9653,0.0659851,1.4401,-1.95025
-84.0503,66.7368,-49.026,14.7723,4.15415,3.74266,3.28772
-84.2747,60.9553,-49.026,11.1568,2.53564,-9.25731,2.19455
-80.5719,62.3231,-49.0158,18.5144,-2.0937,-0.0680066,0.477772
-80.9446,65.3875,-47.3033,14.3309,6.49268,-2.47939,-7.67311
-84.2938,62.889,-48.7901,14.1831,-8.73866,-3.16246,-0.609007
-82.5139,61.9638,-49.0298,19.5012,2.44917,2.14442,1.60355
-82.6971,60.6717,-47.5634,13.1912,-6.19133,-2.27401,-0.360973
-78.9758,61.031,-48.9707,14.0737,3.37804,-13.8474,-0.232648
-82.6201,63.9294,-49.052,13.9188,-9.12941,-0.382302,-0.951157
-80.6845,64.274,-49.0425,15.7511,2.94008,0.867142,3.4299
-84.3428,64.8292,-49.0272,13.2889,-0.693356,11.3946,5.56921
