x,y,z,absv,wx,wy,wz
40.2615,-54.2085,-43.1001,11.8735,-1.86322,-16.3399,-8.33175
38.219,-59.8908,-46.4201,15.0153,15.3473,-8.0636,11.0813
39.6008,-55.6869,-47.4967,17.3845,0.778266,-18.5101,19.4465
37.7306,-61.3674,-45.0618,12.2342,14.1625,8.63794,-6.08011
37.9042,-58.1637,-43.1783,13.6967,5.62021,3.86995,-10.4207
38.5299,-58.4181,-41.2986,12.1986,-4.65575,10.1812,-18.0981
37.5221,-57.2945,-38.4873,15.9718,3.32898,17.1534,-11.4467
37.8883,-62.1686,-41.1924,16.8575,3.94005,15.7717,8.87777
39.3115,-56.8252,-43.5408,10.4561,-8.75238,4.9804,-13.7514
40.6901,-56.0558,-42.4439,13.07,-18.7723,-15.9677,1.11435
38.701,-58.3742,-44.9137,11.2072,10.7416,-0.973255,5.69293
39.4984,-58.2197,-38.9617,21.241,8.53884,-17.3994,7.89782
37.8947,-55.9101,-42.6601,13.5454,-4.45427,-8.25969,-2.58021
38.9382,-60.0752,-38.2521,16.8591,-16.0972,-0.78638,-8.9372
38.8479,-59.295,-36.4347,13.6329,-1.75328,10.6101,4.36933
39.6828,-61.595,-41.5364,13.4522,-8.04603,13.7249,14.4683
40.3422,-57.6016,-41.2255,12.0826,-4.57018,12.9346,0.194464
38.8593,-60.2615,-43.4492,14.2679,8.46098,-12.0269,0.549391
39.1938,-55.5362,-41.284,11.2623,9.99365,6.24455,-18.4448
40.7136,-61.5906,-38.4028,15.8217,1.32847,20.0742,-7.53633
39.4094,-56.6974,-45.5114,16.4761,-1.38134,-4.85939,-16.3637
37.8038,-60.6959,-39.7515,37.3711,8.83533,6.77845,-10.383
40.4071,-59.9105,-39.438,15.1222,8.19723,-2.57432,0.927717
38.5795,-56.932,-40.1031,13.5626,4.85723,9.59652,36.3171
39.7496,-58.586,-42.8884,10.4712,1.75471,13.2162,18.762
39.9842,-59.6829,-41.3158,11.6445,7.50376,-13.877,-4.3213
39.2517,-57.4903,-37.1316,13.1149,6.78492,4.72995,-14.1628
40.5101,-60.088,-37.1265,15.2,-11.8379,-0.713109,-1.92971
38.4937,-60.7563,-31.5281,19.0261,2.20039,-1.9965,-1.29097
38.7233,-55.1337,-34.5187,14.2605,16.0296,-8.30043,-13.423
39.7515,-60.2819,-33.0333,15.8442,-2.1829,-2.09433,-3.8714
37.8934,-56.5626,-30.3473,18.4069,-2.88289,9.37596,-2.65749
38.2521,-55.837,-36.6344,24.4587,8.50689,1.54264,-6.65296
38.322,-57.009,-34.9849,15.2987,-4.94962,4.36469,12.1635
36.9116,-53.7863,-31.5708,7.13793,4.60215,-9.47503,0.489249
39.0304,-59.1157,-34.4844,12.7656,0.0854595,2.01424,-4.29383
36.9021,-53.5383,-34.2968,15.3931,2.70962,4.71724,-15.1048
38.2661,-58.0582,-29.099,6.14952,-1.093,-0.560817,7.44922
40.3906,-58.4404,-33.2298,16.4792,-4.60587,-4.96687,1.86918
38.8047,-56.8602,-32.089,12.1283,-4.33685,5.04302,-4.03093
37.9704,-54.597,-30.1082,10.8712,-1.32207,-2.27356,5.66953
38.9649,-58.8473,-31.9141,15.2721,8.84537,5.0268,0.459032
37.8591,-61.1219,-36.4347,23.3732,14.55,-8.14442,-2.14938
38.1223,-52.62,-30.2754,17.5037,8.12479,17.1293,-2.2866
40.3104,-58.1014,-35.5425,7.27705,8.28263,4.59562,-6.08427
37.6632,-50.858,-47.3835,13.7101,-9.6194,23.1053,0.731467
38.6813,-49.7013,-45.7238,20.3602,4.7625,23.8479,-20.5222
38.7035,-54.0139,-47.1577,8.235,-21.1097,-50.7047,7.48379
36.546,-54.1506,-49.0317,14.1902,-14.181,-4.06307,15.0647
38.9789,-52.1196,-46.8519,5.40445,16.5922,-0.0207122,-7.14234
40.4739,-50.8974,-49.0533,10.7349,-0.477351,-0.308708,11.6242
38.694,-51.5371,-49.0826,8.44183,13.4748,-0.429103,-13.3166
36.6566,-54.4393,-45.8961,24.3401,8.32027,13.0534,35.4158
38.3742,-53.4238,-45.3098,9.30593,-23.3941,-7.15661,29.0337
38.0359,-55.6488,-46.3711,17.2768,-34.6783,24.2445,-9.45359
38.0359,-48.9319,-47.3561,12.734,18.5069,-11.7321,-5.66231
37.4483,-54.4845,-43.9179,13.4348,-8.98534,-15.1211,-0.845247
37.0572,-52.2976,-48.5802,16.9153,17.4829,19.289,8.87597
39.1569,-47.1622,-45.2736,10.7588,10.5166,-7.48638,7.45498
39.8723,-52.1081,-45.1464,9.51482,-25.1367,21.0361,-11.0967
38.4009,-53.881,-49.0641,15.946,-1.1723,-2.9868,-2.55103
36.7596,-56.8201,-47.3084,22.3123,-6.47399,-21.0192,-10.9151
37.8235,-55.5776,-48.3507,14.1045,-5.5301,38.2772,4.79579
39.9213,-52.2824,-43.2082,14.7706,1.90281,17.6252,-32.829
39.5601,-50.3194,-47.3682,14.9775,-26.7132,-31.602,29.9245
39.0819,-54.0909,-39.9372,27.3419,-9.09211,5.00675,-14.0728
38.0734,-52.1616,-42.5806,10.7687,-18.9755,27.5619,-52.3671
38.7938,-50.823,-43.8282,19.4524,16.568,-18.6899,15.5838
40.0249,-50.5483,-42.2957,6.28587,-10.0436,19.3245,18.2736
37.7116,-51.602,-45.2386,21.4407,8.78956,46.046,-4.95202
38.8422,-52.6544,-36.8671,11.2836,-16.5253,8.5406,-22.0531
38.6527,-52.0198,-40.2163,15.0074,-6.55749,-10.2764,22.8321
37.4165,-49.5531,-44.2765,20.2505,10.0888,2.63601,-1.17582
39.6008,-54.3878,-36.394,20.9325,18.0698,27.999,-6.44752
37.3434,-53.2095,-41.0907,17.3231,17.4833,21.3318,-3.17581
38.8167,-55.8465,-38.4994,11.1526,-2.31006,4.93839,3.92476
38.226,-54.0597,-38.0778,14.7279,-0.576428,0.435243,-31.4434
36.8397,-50.6532,-42.7879,19.2973,-6.68889,-2.21578,1.09545
37.0032,-50.2195,-39.9849,16.5794,-12.5575,-0.786493,5.08166
38.2699,-50.5311,-41.457,15.646,2.65742,4.27131,18.6328
37.7402,-54.0718,-35.9546,9.09026,-6.7912,-11.5044,-4.96261
39.2237,-50.975,-35.9336,15.4201,3.32046,-19.8524,22.1461
37.7624,-49.6663,-38.2648,14.7125,10.5787,15.533,-1.46055
37.2715,-56.1079,-33.5751,15.622,-7.52961,-6.40502,-0.408497
36.3438,-50.4917,-35.6455,13.4988,22.2029,-21.2372,15.3334
36.8569,-52.9393,-37.2995,19.9029,-15.6328,-5.14719,5.71673
36.5485,-49.0203,-36.9205,14.4819,10.1569,6.26752,-7.10088
35.9482,-54.5423,-36.5606,7.61943,8.16624,-1.99151,-14.1457
37.0356,-51.0081,-29.6688,16.4198,1.40872,9.27124,-1.76842
39.1716,-50.9731,-26.4626,13.824,5.6362,-3.27078,4.68609
37.7077,-51.8182,-35.0853,17.6108,-0.803494,10.051,0.865151
38.3061,-51.1212,-33.3474,12.6575,-1.9385,-10.2295,-4.36431
36.5708,-55.8936,-31.7291,17.5649,5.60673,-1.71285,12.0773
35.7886,-52.8286,-32.8572,13.2689,-7.77045,-15.8074,-0.860848
37.1825,-51.8436,-31.8296,13.0846,0.885007,9.6042,-6.5382
37.585,-51.1715,-37.0165,14.9868,11.2454,3.20608,12.3941
37.2378,-51.8042,-38.8663,21.3218,7.71272,13.6172,16.6908
38.046,-48.4079,-32.8355,11.8223,9.39973,3.87339,1.5797
37.4585,-49.5926,-34.3108,13.566,5.20927,-3.50543,11.8296
38.2406,-53.0696,-32.9182,12.697,-10.421,-2.16806,2.9914
38.2902,-50.2984,-30.994,14.4711,-1.70195,4.50959,-2.90193
39.0533,-50.1299,-39.7286,18.3492,14.1963,-22.5627,17.0325
37.2868,-42.4038,-49.0616,10.4934,3.41672,4.53233,-4.5892
38.8021,-49.6326,-49.0482,11.2777,3.32403,-6.75122,6.67238
38.0746,-44.2968,-48.977,18.6178,2.10079,19.225,9.98588
39.3426,-45.7957,-49.0012,11.0757,0.509218,-3.39431,-7.76787
38.2209,-39.9626,-45.8783,27.6534,27.3555,40.3209,-5.16252
37.4871,-46.1479,-48.9872,10.1782,1.05088,2.14237,4.71232
37.2912,-48.4397,-49.0514,11.7708,-4.73379,16.9804,1.21461
36.5873,-50.1407,-45.9343,20.2888,-7.99911,-16.6371,20.0884
39.0228,-47.704,-49.0896,7.65374,11.0589,13.5051,-5.11093
37.0623,-41.5326,-45.671,14.2222,-10.1583,24.4909,-3.958
39.9283,-45.6341,-46.6853,12.7044,2.44824,-12.2898,2.88676
38.9948,-43.935,-46.3107,15.1354,-8.87325,-0.796026,-0.240449
38.0562,-41.8569,-47.346,12.0714,-1.92686,2.18835,17.083
39.906,-42.3593,-47.3326,9.46429,-3.03665,-5.06623,-6.78747
37.9901,-45.5527,-46.5441,14.346,7.65357,6.97298,9.2281
38.8511,-47.1444,-47.2347,19.8345,-12.0449,-3.77951,-8.78663
38.6215,-44.9766,-44.644,17.4008,-18.3974,10.794,9.39675
39.1563,-42.6944,-49.0896,12.5581,5.0758,-15.9977,4.86933
39.5391,-43.02,-44.2937,12.6179,7.09165,-1.47636,17.461
37.7707,-43.2451,-45.0561,15.5008,14.4844,-3.12381,9.4694
37.4114,-45.7174,-43.1433,21.4108,9.92103,-31.2846,-9.79825
38.2107,-46.7075,-40.4758,21.1977,-0.276112,10.3094,22.8689
37.3408,-46.4131,-44.9569,10.762,-12.0641,-13.827,2.19918
38.7525,-46.9345,-42.3765,16.832,1.47203,-7.32187,2.40797
37.3338,-48.9039,-41.9911,15.2532,0.806075,-0.606877,-12.6045
36.6967,-41.49,-39.0533,9.29295,8.9176,-0.418457,8.73522
38.0772,-42.8298,-39.4762,20.3141,27.8035,14.8612,7.88471
36.8798,-44.2167,-41.787,19.6434,20.8126,-3.87689,19.9403
36.93,-47.29,-47.4922,15.9435,-22.6845,16.0416,-20.4371
37.564,-48.3602,-39.6994,21.1747,21.6377,-7.11313,-11.5574
38.1554,-43.2432,-36.9949,11.7647,1.65017,4.50895,-10.7324
38.7741,-46.7851,-38.6005,17.705,-13.0261,-7.79637,6.86633
38.9897,-48.4276,-41.078,13.4234,10.7677,2.056,-0.578273
37.0451,-44.8533,-36.202,15.8517,-12.9601,-3.72841,8.86379
36.4531,-43.888,-39.0876,16.8117,2.39404,3.57466,-9.41397
37.7281,-44.8812,-40.1299,12.5762,0.884584,7.90726,-1.8409
39.3312,-44.3395,-39.2523,14.7909,-8.6632,2.45552,-15.9162
37.4953,-47.7682,-43.5916,12.9431,-29.4316,4.76112,10.8375
38.9604,-41.766,-45.6233,14.0464,1.91177,-32.7328,-10.2752
36.0207,-45.5661,-40.6595,10.7016,-10.8742,-16.407,8.84088
38.3983,-44.19,-32.0877,13.4962,0.637258,-7.43541,12.7475
38.074,-42.2753,-31.3386,13.2326,8.24367,6.5155,10.6168
38.5592,-46.5854,-32.2225,14.9212,0.378676,-4.82635,-2.5155
37.4947,-47.6728,-34.7559,12.2695,-1.73894,-12.4116,-3.38781
37.3256,-45.7581,-34.3668,16.7074,7.06885,-5.53579,-4.45356
37.6372,-46.5428,-37.021,8.33304,8.16407,1.8315,4.92953
37.7745,-44.8552,-38.0384,12.6509,-10.3178,-12.6843,12.8843
39.9365,-47.9443,-32.6231,13.0593,8.62299,-1.41273,-9.2751
38.3226,-49.2593,-36.1632,7.73399,-6.37561,-5.25965,-6.54107
35.9654,-45.1706,-33.0568,26.5077,-0.548842,-3.79881,-0.477183
37.627,-47.8508,-30.9883,14.3985,8.77558,0.213948,16.3606
37.8769,-42.4731,-35.2246,16.1475,-0.695436,-10.5959,-3.65313
39.1856,-48.6718,-34.4234,18.5694,-15.576,-5.49018,4.9543
37.4133,-47.6594,-27.4012,14.4352,-2.85527,0.499939,-4.56189
38.6171,-45.2685,-30.4376,20.8474,10.0776,-0.478354,-1.91042
39.2886,-45.748,-33.8434,20.8523,-3.33459,-8.49286,9.58068
36.9122,-46.3425,-39.0495,18.9359,45.6962,9.49115,-1.65109
36.3253,-43.6203,-34.8233,13.8274,9.7619,7.29641,-8.45049
38.446,-36.5224,-47.2111,16.4456,24.2977,12.6604,22.0021
37.2194,-38.7118,-49.0985,8.52096,-20.0192,13.1227,3.56264
37.8406,-36.8111,-44.1862,11.243,-6.54435,1.40816,16.4609
35.9966,-35.6386,-43.3538,6.71811,-13.7479,-1.36909,-4.29942
36.6356,-35.5222,-47.0687,23.2498,20.9343,0.882658,-1.59608
36.848,-40.3505,-47.1724,9.60319,-13.9988,-18.6313,-9.79258
38.8059,-36.2395,-42.5469,14.7768,11.6383,7.22791,-1.92793
37.6804,-35.6742,-48.7723,27.9386,3.14528,-20.9681,-5.80231
37.1412,-38.6826,-44.356,10.1695,1.97989,41.2005,-7.57724
36.207,-33.8434,-47.9952,7.43477,-19.6087,17.3666,13.9163
37.1532,-37.2671,-46.0392,12.8802,-20.4558,-6.51645,-21.9316
37.1501,-35.4471,-41.7902,11.6762,-6.77224,-11.9393,7.03005
38.7932,-38.1821,-45.4427,9.33637,-12.9804,4.17251,26.8623
39.5086,-40.2939,-47.4852,26.6308,-1.98261,5.8676,25.8836
39.0902,-39.1608,-49.04,20.6695,1.34772,0.936962,-5.22832
38.4009,-40.8802,-49.0209,17.4119,3.34814,2.41733,1.59348
38.598,-34.7597,-45.589,13.8059,24.4676,23.2304,0.00906156
37.737,-38.6559,-47.2385,24.9791,-4.13708,-53.8047,-16.2963
37.0655,-33.6552,-40.9692,19.2813,14.3139,-10.8997,2.93408
37.0025,-39.562,-42.5869,14.591,7.02439,4.95127,3.11616
36.3075,-37.5558,-39.3871,15.313,7.28103,-26.519,40.6827
37.1984,-37.9793,-37.6931,19.5151,-4.82655,5.33073,8.06129
37.3052,-32.7669,-42.6957,12.374,-6.69918,14.8884,4.84256
37.3116,-41.6306,-42.0146,16.9826,1.98083,15.7287,-2.56817
36.5949,-35.271,-39.8844,19.4203,-2.02901,10.7789,30.0771
38.9287,-41.5504,-40.9082,16.0076,1.95754,-9.34961,-8.70335
37.7135,-41.0443,-43.8479,27.833,35.1139,8.41872,2.87382
36.1059,-38.9681,-40.7543,14.0241,-28.8196,15.6962,-20.0898
36.4589,-39.527,-38.8803,11.3662,-14.162,-7.79146,10.8606
37.9551,-43.177,-43.0817,7.65118,-10.8874,-0.951635,-5.47326
38.2877,-38.1338,-42.8019,18.7169,3.74142,-19.0619,1.82746
38.4619,-34.9149,-40.4713,13.2622,8.49477,5.3462,-3.69039
37.4667,-37.5812,-41.0328,14.1037,-22.9571,2.2966,25.6392
38.7233,-39.8615,-41.8894,11.5371,12.1113,-13.3936,-10.8383
37.1329,-35.9641,-37.8222,15.5657,-3.75619,-3.72617,6.22309
38.8428,-33.0873,-41.5085,1.40551,-11.3343,13.9418,-1.41357
38.0581,-38.5675,-39.4494,9.93007,-1.0319,-5.16106,1.006
36.5135,-37.3707,-42.6963,21.6766,18.745,2.19996,13.7828
38.6145,-40.2532,-38.5993,15.8286,-1.04042,-11.9407,-1.2518
37.3491,-36.1778,-29.5289,10.2011,6.60201,-5.64655,-3.12747
36.3431,-37.826,-31.4957,15.6846,-12.4384,-19.5251,-0.502285
37.2448,-36.3291,-35.8923,10.2028,0.619699,-6.02935,8.50202
37.6251,-40.2519,-40.3066,13.7482,-2.71703,0.126637,-3.11837
37.0483,-38.0479,-33.3379,12.3863,-1.09913,-6.21216,-6.83667
38.1491,-44.0113,-34.0386,14.0372,-1.1422,8.83485,6.00862
37.6009,-41.3069,-37.2086,20.4384,-7.36607,18.9475,12.88
37.173,-41.0201,-33.3983,12.7677,19.2064,14.1587,-3.4964
37.0146,-34.5404,-33.3036,18.442,2.92268,5.54414,14.8741
36.4512,-34.4405,-35.203,12.6492,2.05196,16.0393,-18.8272
38.6609,-44.9855,-28.0244,10.6359,-9.79981,-9.42966,1.95314
37.096,-34.9187,-31.022,15.2114,12.9943,11.933,-6.54925
37.0553,-38.1281,-29.5219,14.5439,-0.619939,3.88701,0.656238
38.1223,-39.5359,-36.2477,10.0978,5.73877,-10.9649,16.0762
38.8765,-40.4891,-31.5339,14.255,3.18491,3.44153,23.4621
37.1539,-39.6161,-31.4448,17.6207,2.8421,-0.599421,-5.07743
37.1577,-36.2999,-32.4546,18.2973,-8.82385,20.6259,20.2746
37.4019,-40.9082,-29.9855,12.9845,-3.55031,-4.1525,-5.06077
36.5307,-44.0851,-31.4836,18.7749,10.4516,0.226968,-4.6578
38.3862,-39.4882,-33.2024,19.5856,5.54326,-8.75255,2.55102
38.5942,-40.6964,-34.7432,20.401,-6.43767,23.5722,-10.6838
36.1759,-38.0041,-36.0004,12.0152,-10.4844,-5.53439,10.8088
37.653,-33.7926,-27.4127,20.952,3.51001,8.49833,-9.8812
37.6104,-30.3041,-49.0781,23.5992,10.7254,29.26,-0.168184
37.0369,-33.8186,-46.2134,20.6774,15.9411,-0.289699,11.2152
39.1461,-28.8873,-47.3491,23.3799,0.915126,-16.5557,-8.00433
38.535,-30.9151,-45.8408,17.3666,33.066,16.2911,-25.7224
39.218,-30.6919,-43.9764,6.22473,-0.935834,-5.80427,8.06577
37.7936,-33.8167,-49.1201,7.77498,-29.7429,-4.54654,-4.58302
36.6204,-25.7307,-47.2779,22.2464,34.2929,-10.746,-17.1882
35.919,-32.3351,-46.8182,8.08042,1.24826,7.48982,22.7416
39.8297,-34.0278,-44.1881,4.44574,-0.607827,-4.51905,2.79165
37.2874,-29.4132,-47.1857,22.4942,-22.3172,-5.29975,-11.4615
36.8906,-32.1583,-49.0546,12.6567,6.11325,4.18963,8.87617
38.1503,-28.3614,-49.101,4.15843,-8.25018,8.68516,-13.8275
35.8039,-26.5275,-45.7282,9.89006,12.1391,-9.08239,-37.6829
38.8136,-32.0909,-49.0571,20.4025,-8.48822,-6.54572,-17.9738
36.3698,-28.7601,-48.8708,10.6048,-17.8033,-9.42045,8.77756
38.3182,-33.0784,-47.4394,16.0776,-5.09514,-7.30728,-33.0169
35.7625,-30.5762,-49.0648,15.4382,8.03523,-25.9934,6.58284
36.2064,-26.7787,-49.0788,20.7675,-14.8323,-30.4067,24.9743
36.4868,-28.322,-45.7899,21.1546,20.8736,30.2108,-2.5364
38.2012,-34.4628,-43.1147,8.58944,-15.3019,-30.0401,37.0169
38.3042,-32.2378,-36.5428,14.08,27.7421,-17.8237,-5.9561
36.5148,-31.0258,-43.3347,17.3917,-1.30023,-6.47796,-11.5561
37.3733,-32.7853,-34.1436,19.0732,-7.18001,6.45922,6.21537
36.0977,-31.7971,-41.34,14.5969,15.3908,-21.0275,-17.6554
37.2124,-29.9937,-41.7514,18.5914,-12.9275,-14.6489,8.51
38.8059,-33.2222,-39.548,18.7315,11.8933,2.38586,13.2928
38.2673,-29.094,-43.191,17.2681,-20.6165,-3.24267,2.84003
37.2683,-28.0447,-41.8531,18.6307,-9.59911,13.2944,-4.15511
37.4655,-31.3202,-47.4083,14.5295,-7.28776,-15.5025,-2.43229
38.3296,-28.3849,-45.2659,15.2172,-9.92647,7.87079,-2.10847
38.6018,-32.5125,-44.1977,6.94344,-9.51055,10.5209,-0.729302
38.5096,-31.3062,-42.2811,9.46957,9.59759,-2.02399,-14.2201
37.7351,-26.6083,-45.8096,13.458,19.8776,7.51066,17.3524
39.4399,-33.6304,-37.2652,19.2503,12.2839,-4.81419,1.67958
36.1759,-30.5533,-46.0576,18.5527,22.5126,31.1181,20.2422
37.0846,-32.0966,-45.2825,11.8003,-3.45711,-0.286263,-23.3598
35.842,-29.0704,-40.3505,17.6972,27.163,-12.8868,19.2466
37.22,-28.2527,-29.7877,14.8392,0.520205,-3.997,-6.20231
35.5692,-32.674,-34.885,17.2953,4.43899,-5.85171,-4.57104
36.635,-30.3988,-39.2046,9.42158,-9.12063,-1.83273,-10.2907
37.344,-31.4029,-30.9101,11.3153,-10.9027,-9.88066,-15.8586
36.0646,-31.413,-33.2673,18.809,7.8635,0.757772,-1.73154
37.2963,-33.4924,-38.3042,14.3781,-6.65365,-12.5942,-11.3944
37.7624,-31.0404,-35.0313,19.7285,-2.84321,12.626,-6.03858
36.3406,-26.8537,-40.6328,15.3801,-17.0248,-4.92467,22.4301
37.2009,-32.1469,-39.7769,17.6579,-1.37989,2.67078,0.753187
37.3586,-32.9564,-32.1424,14.5359,-1.54901,-12.7712,-5.18783
37.7656,-28.3264,-34.817,11.6509,6.44187,6.05763,-20.3619
36.5288,-32.9487,-36.5676,18.7686,5.37352,-2.31272,-16.8649
37.3529,-29.7623,-31.9688,19.2636,5.81166,4.86984,11.53
35.8547,-29.0081,-30.9673,13.9217,-15.1377,3.37179,-7.99739
38.0422,-31.2763,-38.2343,12.1955,-3.78581,1.42689,1.98652
36.9593,-29.0965,-36.4531,18.7967,5.3029,11.2287,-6.37656
36.8079,-31.0035,-36.7615,16.8698,10.476,12.8115,3.61
37.7027,-30.1991,-27.9074,13.929,-1.11316,5.50752,-4.78667
37.798,-34.5162,-36.6592,19.2644,-8.00717,1.18027,-8.02811
35.9991,-32.0127,-38.233,13.1536,-14.0154,0.530828,2.48343
38.4581,-22.9379,-45.3493,14.4872,5.50778,6.32172,9.8426
39.2943,-26.8957,-47.6073,36.476,-34.2359,15.9416,-52.3379
39.2034,-23.5324,-46.9943,16.6953,-4.54076,-0.292716,-2.86512
38.5522,-24.8506,-45.7136,10.4317,0.870393,15.7752,-9.69425
37.702,-23.8523,-49.0737,13.1182,-0.494489,13.4857,14.3553
36.8048,-22.0635,-45.5775,14.4598,-7.43635,12.0871,-1.74015
40.947,-24.2955,-46.8334,21.1174,12.7562,5.91859,5.81678
36.1765,-24.0698,-48.062,19.3908,-9.63479,-8.26747,14.2523
38.5204,-20.9959,-45.1013,29.7508,16.9105,10.3895,-30.2274
37.3173,-27.5087,-47.5285,22.6693,4.20489,-1.03283,-1.63891
37.999,-24.1721,-43.9395,17.8847,-11.0026,-27.68,11.1191
39.4622,-24.4558,-49.101,26.5852,0.193739,-9.25181,-16.9956
36.7304,-20.1972,-45.3111,13.2487,8.00323,9.31323,10.64
36.4538,-24.3152,-45.968,9.17895,-41.7686,33.9992,52.6328
38.4072,-25.1692,-47.6423,26.2677,-0.963657,24.2355,29.6179
37.6092,-21.0703,-49.1156,6.10787,2.64809,4.08183,-7.80283
37.4286,-22.9252,-47.1558,12.0505,-8.31856,-8.99191,10.1807
38.1268,-26.4194,-49.0883,20.6704,2.58771,12.6289,1.66784
38.7996,-23.7779,-42.2092,12.0162,10.2636,-0.717681,-8.91226
37.9411,-21.158,-43.0359,26.2618,-17.831,-7.02687,2.39321
37.1132,-22.9061,-42.6569,22.0748,-38.2552,-16.5128,-12.826
36.7921,-23.6838,-39.7477,7.00042,4.2673,6.66552,18.3342
39.3274,-21.5078,-41.7005,23.1195,-10.596,-38.9251,12.1938
37.3122,-29.8793,-44.6898,23.3763,-4.91623,-22.9562,1.60974
38.6673,-26.0404,-44.1487,23.5241,9.67463,8.89499,45.9249
39.0139,-20.8941,-38.1955,15.0321,-11.3568,7.7719,-7.00189
37.9023,-23.3398,-34.3375,16.7161,9.51497,-6.60525,6.36839
39.6682,-27.2613,-42.9755,12.8842,18.4466,6.84295,18.3789
38.4072,-23.6285,-38.6495,14.0685,-5.8285,10.6891,-0.0546071
38.177,-22.702,-40.7136,11.6117,-1.24844,6.17194,8.65116
39.749,-25.4077,-41.6178,14.5491,-19.1899,-7.50627,-6.40609
38.3411,-24.6198,-40.4993,9.13801,-8.9302,-14.4983,-2.87341
37.4534,-21.9535,-39.052,21.5745,14.1588,1.14783,0.404638
37.1984,-21.5377,-34.7674,20.1459,-2.27958,-5.33166,21.9386
36.7342,-25.6016,-44.3026,20.9352,-27.2723,-16.1446,-4.3946
37.323,-27.5087,-43.9064,19.0446,-12.8943,9.41788,16.5328
37.9602,-19.4627,-37.0585,22.5756,6.3395,9.78387,-6.42924
38.0365,-21.3532,-36.546,16.8886,13.2284,7.06317,11.3524
38.137,-26.3056,-42.2556,26.4745,-1.32248,10.2977,-1.95772
37.5392,-27.8393,-39.4984,14.9356,-21.338,7.28221,-12.9518
38.9299,-23.3449,-30.0344,12.975,-4.27315,7.74297,-3.93557
38.0842,-29.3241,-38.1987,10.4141,16.0123,0.370195,5.4988
37.9112,-26.4124,-35.2507,13.9003,-11.2095,10.7104,28.3017
38.495,-25.1184,-33.7926,13.2535,11.1065,2.16966,9.03943
37.564,-27.5367,-37.5462,8.76967,-0.837039,-12.2495,-8.14772
38.6794,-25.0452,-29.0469,13.8895,10.3709,0.469057,-4.09254
39.1061,-21.8728,-34.8844,23.1391,17.3086,0.881477,2.78608
38.1319,-26.3202,-27.6276,9.8725,-7.79355,6.80836,8.7538
37.5876,-25.8827,-39.2631,15.5775,21.1045,28.0118,9.93947
37.8902,-24.6707,-31.0385,16.2489,-4.79594,-7.72257,-6.55985
37.6518,-22.7789,-28.624,16.1154,-3.79388,4.10913,4.13522
37.2219,-27.9538,-32.7802,19.5193,-0.398088,-10.6273,1.93379
37.5863,-28.233,-27.5926,13.5393,2.15713,-0.0778065,-1.76099
38.9954,-27.9277,-28.9496,20.0291,-10.7902,-5.41083,0.746122
39.3967,-19.9727,-31.1924,12.5546,3.17748,1.47959,5.24804
38.4962,-24.8182,-37.0801,12.2782,9.4811,14.9853,-3.36452
39.8965,-25.9202,-26.7984,11.6959,0.52241,-2.15288,-11.0823
39.1773,-20.0942,-48.6006,18.9122,6.2025,27.1977,14.1894
38.9872,-16.5828,-49.0495,23.3603,-18.7824,-24.3124,-2.89119
37.8661,-13.7155,-43.5478,11.7404,9.08059,-2.07935,-2.18039
39.4196,-15.9736,-43.1274,13.6468,-2.89899,12.5047,1.12611
37.702,-12.8526,-41.7298,21.7201,-2.88881,-13.3572,-21.5549
40.4879,-16.7767,-46.698,12.0473,3.6512,-5.20981,39.8429
37.8114,-17.8285,-47.379,14.1358,2.41794,9.69078,5.58371
38.5382,-19.0354,-44.913,12.6301,-1.93081,-2.16928,-2.01405
40.0904,-14.8582,-46.6573,11.5692,-11.4382,-19.0965,-2.7637
40.0796,-13.5801,-43.4607,12.1215,18.5045,27.9033,8.21073
38.6527,-16.0893,-47.1463,20.309,15.8916,5.27926,-15.6688
36.986,-17.2562,-49.0571,17.2076,-8.20737,-2.46964,-13.9786
38.6495,-21.4321,-47.2741,20.7386,-16.47,-28.9464,-3.04466
39.6052,-18.4275,-47.2518,19.0075,-3.72869,-12.9809,-11.2146
37.173,-15.5959,-45.6125,6.82354,-25.3647,-5.62699,-17.2371
38.563,-18.3881,-49.1188,15.5773,-6.9554,-8.93466,2.30418
38.0925,-19.6993,-46.6713,5.92302,5.58037,-4.29668,-12.5789
40.7893,-14.9625,-42.2817,17.0362,-18.5338,1.80391,-6.36099
37.2283,-19.3763,-48.343,14.0335,-13.1706,-5.40824,0.674906
38.9503,-14.3667,-42.0553,20.6349,16.5029,-17.6688,-0.666477
36.3298,-20.353,-42.152,15.4641,-24.6682,-10.1787,2.64134
38.9471,-15.3065,-45.1458,17.0713,20.8172,9.58418,11.4923
35.7924,-16.4995,-36.174,17.7984,-15.0325,-0.761153,-3.18687
36.6375,-15.0026,-33.6094,19.5105,5.91323,-11.2775,-12.6686
37.4966,-13.6062,-32.522,11.8072,-11.0697,26.5821,4.93747
38.68,-15.2283,-37.517,21.1363,-1.4393,26.3072,20.3494
37.44,-19.2656,-43.3163,15.6897,20.0921,24.2254,11.1809
38.2076,-17.4927,-43.4537,12.7587,-7.27034,21.2488,-7.17045
37.0299,-14.7838,-42.0191,14.9497,9.52032,-8.76071,13.1337
38.1478,-17.1888,-45.5604,16.875,24.1187,4.54208,21.6019
38.7627,-19.2338,-41.8557,17.6692,-8.30318,19.2013,-8.39574
37.7402,-17.5532,-40.1896,19.6194,-0.565067,-7.01313,6.99801
