x,y,z,absv,wx,wy,wz
29.0501,33.5446,-31.841,15.693,-0.342974,-4.2353,2.23471
30.6805,39.4914,-35.718,16.4944,2.16746,-7.4584,4.9382
28.7582,39.8908,-37.2995,16.3199,-10.6159,-0.732488,13.6349
31.0557,40.7161,-32.3357,13.8448,2.74418,-0.30435,-3.61728
31.2,35.4198,-32.8756,10.2346,10.5463,-0.193078,-3.42878
29.2485,34.3299,-29.4583,7.31327,-3.20608,-8.46746,-2.48923
30.547,36.0099,-34.9054,22.3663,8.16756,13.1429,1.33609
30.0936,39.4609,-33.5541,15.6381,3.63708,15.6123,9.83581
30.9285,38.4619,-30.4141,15.5532,-3.78588,9.89585,-3.08146
28.9223,40.0001,-29.1525,12.3751,1.51425,-10.5065,1.14715
30.0204,36.1727,-29.2936,15.7402,2.66515,-7.32776,-3.59458
29.7693,41.1645,-36.2153,14.07,12.4954,-13.1937,-0.171481
30.7504,36.9777,-31.7329,17.7048,-2.03304,-12.9568,-1.7071
33.1675,35.1158,-29.347,20.4668,-17.5842,0.102718,6.9338
29.113,41.3323,-33.9045,8.26973,5.17115,0.256461,6.61428
27.957,36.8811,-36.0996,13.4511,10.5601,5.46797,5.42207
29.9212,34.7184,-38.35,6.45787,6.45085,-7.51291,-0.759514
30.9508,34.7464,-36.567,12.5535,1.13597,-4.59866,8.28312
29.1741,37.5182,-34.6542,19.0919,9.1701,-11.1739,-4.13556
28.7042,35.3384,-35.0961,16.7821,-2.54882,-2.3144,-1.22016
30.0694,33.9782,-34.824,17.0479,27.5601,-2.59576,-13.3737
30.9628,37.6149,-33.8301,15.7744,1.7119,-5.70859,-10.8736
27.5538,45.7677,-46.3381,14.8152,-8.57359,-27.3456,-21.2886
28.4174,43.6018,-47.5984,17.5055,15.573,36.9381,12.8108
29.2497,42.2525,-48.7373,11.2191,6.20764,4.9184,14.1056
28.0326,40.8395,-49.0896,11.8128,5.11963,8.57579,-24.2423
27.5176,44.6625,-49.0438,34.5404,6.2714,-34.7609,-15.2739
30.3759,42.8,-43.9249,14.4172,23.234,0.120148,-32.0563
31.6445,44.2759,-44.0819,13.0956,-12.4944,26.3271,-0.679047
29.7877,44.0794,-49.0425,4.16302,-4.33593,-15.8265,-4.5508
29.1359,45.8999,-49.1067,10.8569,31.3834,-22.4291,-6.354
30.215,44.4908,-45.3906,16.8464,-3.14006,-13.4357,-10.8542
27.4305,42.6989,-49.0629,13.4374,-3.3064,0.603537,3.48872
28.5725,45.348,-44.7223,13.898,19.9955,-7.87344,9.81408
29.1836,45.3741,-47.2805,5.1727,-3.32323,27.6673,10.6156
29.7845,42.5036,-46.8086,18.5824,-13.6993,-26.4315,-5.40033
30.0154,46.4614,-45.3435,11.9607,15.2766,-7.90218,15.8504
28.8771,43.1205,-45.1668,20.2791,18.7396,3.73046,3.93041
28.2279,41.5256,-47.2512,12.8193,-2.1624,15.1996,-1.42251
30.7721,40.8351,-47.3631,14.0291,-10.96,10.1864,4.80565
27.2461,43.5268,-46.1034,14.9726,-9.80839,2.07672,2.52242
28.1071,47.5215,-44.8119,9.67685,24.178,0.310462,0.919019
30.2405,42.4909,-37.6594,15.3282,-20.079,0.23084,-6.55839
30.4624,45.0599,-34.7941,16.8612,0.429012,12.2303,-4.62833
28.5941,43.1758,-43.2057,18.8281,7.05022,2.44609,18.4211
28.9471,46.5708,-41.4506,22.5597,-10.8383,11.2703,18.6279
31.4627,44.3992,-40.0001,16.6878,-8.15932,-8.20167,-4.09779
29.3197,43.6813,-38.9706,9.71275,-4.61725,-19.9847,6.58183
29.3489,40.8395,-45.8179,13.189,-10.6723,-8.82615,5.59109
28.3773,44.8628,-42.2257,16.974,13.9259,25.8348,1.89387
27.5271,47.1615,-42.7364,19.2098,-15.6965,16.764,-16.6759
28.7423,40.8649,-43.942,15.0137,7.728,11.4449,2.79285
29.0265,41.5975,-40.4548,16.6186,1.3931,-15.9541,14.6024
30.2176,40.6131,-39.0603,17.4784,17.3136,35.4389,-23.0862
29.9149,41.9987,-42.1762,18.1677,-10.227,2.67909,-0.553719
30.6017,47.4604,-35.8509,6.83705,-22.0293,6.85593,-10.5248
29.8602,44.6587,-43.4498,12.8885,7.35401,-1.75443,15.2809
30.9736,44.3592,-38.088,10.6149,-1.12655,20.5887,-11.1314
30.1196,45.011,-41.3241,15.6893,-10.0633,10.7965,-8.89007
29.2917,46.6948,-43.4835,16.8885,-3.09874,-3.76106,4.08935
26.7672,47.2696,-47.2944,12.3083,-4.48052,-13.3534,-1.45711
29.0672,42.8,-35.4605,17.481,0.495163,11.5042,3.14774
31.0233,42.5621,-33.0066,14.0086,-9.35403,-10.9261,10.0431
31.0105,42.1545,-30.9616,8.33502,-5.84457,1.09515,-4.28254
29.9111,45.4631,-30.8452,12.3111,0.926564,0.117864,-2.38747
28.5782,43.4772,-29.1073,11.6675,-5.28404,-3.22026,-8.1888
28.9095,45.4478,-39.8138,12.319,19.2333,-11.4241,5.69671
29.3318,41.8404,-32.0032,21.808,-2.07075,5.91688,2.70439
30.0338,45.4701,-36.7539,13.7609,14.3954,-1.4895,8.22028
31.0302,43.9732,-30.0567,13.564,2.32981,1.47945,-2.60989
32.2225,49.2772,-30.2837,12.7617,-4.78041,-5.89462,15.7853
30.1629,43.1821,-40.6742,16.5548,-7.92632,-29.2886,-9.53999
30.0236,43.6921,-31.7335,8.00998,1.60005,14.1354,-8.64707
29.4316,41.822,-29.7782,12.055,7.59179,11.8053,-1.91372
32.0133,46.1301,-34.1436,12.0856,15.175,3.80193,3.33673
30.994,46.6528,-32.4146,12.7822,-3.42921,10.6104,2.77913
29.7724,40.2081,-30.9355,15.6596,2.78328,3.45955,-3.76938
28.2597,44.5499,-31.4792,11.5954,-2.27559,0.400334,0.119359
29.5537,45.3728,-32.7904,14.0413,9.77749,-7.95459,-4.23696
29.5709,43.6482,-33.7487,15.6937,-10.9108,16.1693,-0.178922
27.7211,42.7205,-34.0406,13.9538,3.69273,6.36897,3.2925
28.6889,44.7115,-35.5661,10.8411,-9.55517,-14.1222,3.48211
28.617,49.1366,-45.8217,8.01555,-7.59577,16.6043,-26.7405
27.1176,53.6127,-46.9968,10.1424,8.4869,-3.24105,-1.8936
28.6787,51.1893,-48.9204,15.4844,21.2668,10.2122,-0.0111212
27.6155,46.9873,-49.0546,9.62914,-9.04651,13.3262,-4.14197
27.8858,52.243,-43.301,16.2008,14.1408,-23.1718,-5.03369
29.5257,54.1761,-47.7866,19.5343,-13.8031,-4.76196,6.74857
27.6562,50.8891,-46.7756,15.0568,22.1231,0.382897,-1.19957
28.7862,47.2906,-46.5835,27.4646,10.9076,1.48957,-1.61768
28.8021,52.4706,-47.1336,18.6112,-1.40841,-11.794,-5.34407
27.1806,52.1259,-48.1949,16.546,-21.5427,-4.17216,0.369214
28.1179,48.5065,-47.9068,20.3243,14.0715,-10.5023,-38.7857
29.5473,50.6272,-46.7088,13.3743,2.54854,-11.8151,17.0874
26.7958,49.1621,-46.5829,11.3745,-8.13975,-14.794,13.553
30.3619,49.4838,-43.1033,8.25241,-4.43348,-5.46113,-6.64557
28.1446,52.5793,-45.2825,10.7062,6.05724,1.11561,-5.40092
30.0656,52.2576,-45.4713,8.33749,-7.56336,7.34644,-12.4581
28.8739,52.3638,-41.4169,11.1282,6.95038,12.8503,13.6102
30.5552,52.7892,-38.874,21.5836,-18.8862,-1.72738,-6.49665
30.3816,51.2433,-41.0697,6.59431,4.2617,-6.07941,-10.2182
29.8767,52.7841,-36.8684,22.2731,9.49857,-0.513548,-27.6552
29.2612,51.4182,-39.1525,26.8688,5.15256,-2.74223,6.80776
29.1308,50.8656,-42.6149,10.6564,-13.6507,5.56739,5.49746
29.8443,48.2686,-44.5309,13.7628,-10.9227,1.52576,5.24144
28.3264,49.2975,-43.8168,20.9308,2.40906,-5.20042,12.0466
29.403,51.5333,-31.7068,11.2312,7.72565,-15.6492,-0.100488
29.085,50.9362,-34.878,15.3233,-14.8742,-5.32072,-1.55604
28.9254,50.8262,-44.8431,16.1306,-6.30793,-0.583647,15.3664
30.6423,47.4146,-41.9243,14.5771,11.8364,-21.1422,-5.09274
30.0758,49.0889,-40.7009,15.0745,-9.11797,3.69586,0.166272
28.9827,48.42,-42.1933,11.439,-3.13248,5.2647,0.21817
28.9687,47.3975,-39.5054,3.00219,11.044,-8.58222,1.25225
30.6029,49.7045,-34.6714,11.9091,-1.63018,2.38264,-3.79565
31.5498,49.1207,-36.3081,10.2687,3.64928,-12.0199,5.36945
31.1174,48.3589,-28.8943,18.438,-1.17806,3.97418,6.08039
29.4501,54.2765,-38.2781,13.4848,3.97953,2.41517,11.7875
32.1812,48.1968,-31.9466,9.46504,6.49905,13.2792,-6.1255
29.9104,46.8315,-34.1003,14.8253,2.3885,1.15749,18.9011
31.2407,53.4836,-30.9508,13.9965,-10.0592,-2.77483,10.391
30.4732,50.7213,-36.5765,6.95656,-8.302,-3.46966,-7.07637
29.4227,48.9853,-36.3361,15.0374,0.478449,8.08734,-7.61488
30.8198,52.7485,-35.0987,15.9706,5.28146,-10.0365,-0.279332
30.8299,50.2094,-31.4423,8.88651,-1.38655,-3.33911,11.8194
32.0572,46.2516,-29.1397,15.1145,-0.899656,4.42215,-1.08714
29.9543,47.234,-37.7166,15.9262,-4.11102,-0.0609372,-1.66455
30.5005,49.1436,-37.9602,7.9144,-9.02936,3.98458,10.7738
30.5489,51.4188,-33.6488,16.1042,-5.39582,5.92697,-22.0538
31.4919,48.0423,-34.1423,13.1268,-15.8706,-10.1721,-12.4056
30.3422,48.5033,-32.5577,12.4506,-7.20722,7.44516,-2.80291
29.2122,47.1253,-31.6827,14.6183,-1.56859,8.70068,-5.79375
28.6972,55.4803,-49.061,17.6336,9.13225,-8.25384,11.8768
28.1802,58.4105,-43.1472,21.2236,-1.23424,-18.3481,-7.59718
26.6254,55.2043,-48.0283,7.87179,-1.8663,20.9843,-14.3982
28.1147,55.8942,-44.473,21.1903,-16.1192,-4.92494,-3.6101
28.8542,56.9778,-45.884,13.5066,-7.01875,3.95527,1.43132
28.2857,60.1465,-46.2681,12.546,9.96622,-27.0542,22.8888
28.2374,56.8424,-47.7663,16.184,10.1322,-0.767584,-6.24744
29.6395,57.7606,-48.9039,18.6597,9.52172,5.3794,13.0861
27.9093,63.2108,-49.0215,7.28172,-24.2174,6.21024,4.23463
27.8756,60.673,-49.0838,9.03228,14.7769,-15.3891,12.3383
27.5195,57.9253,-44.9251,17.2024,23.9556,-7.6176,5.01066
30.098,56.6427,-47.3205,14.9426,-2.8025,-3.28868,6.48938
28.7588,53.9745,-43.9643,15.9383,13.4343,11.1146,-10.5895
26.9885,53.9866,-43.2063,11.9726,-4.53702,2.34888,-2.18003
27.9029,58.5256,-48.7894,22.8758,5.16447,-5.36895,-8.09198
28.0924,53.6604,-49.0133,17.1383,-14.9064,8.3225,-16.2068
27.2066,54.2861,-45.1598,14.1361,6.98619,-22.6252,5.81212
28.6081,60.2743,-43.0028,20.4507,3.90643,11.1476,0.131018
28.9229,58.5154,-47.1158,26.8937,-3.60214,11.8923,-25.1454
27.9042,61.6376,-45.0879,16.0164,15.1142,-13.4006,-3.7084
29.4469,59.6842,-49.1036,18.9746,-5.57572,-6.76509,1.19777
29.5766,55.0555,-45.5165,8.74644,1.6101,-3.21031,-1.52129
30.8497,56.279,-35.3766,10.1468,-8.18383,6.40264,3.89953
27.3065,58.0245,-41.4245,4.48178,10.9376,20.079,-11.9235
28.191,55.1566,-46.8074,5.23069,-6.19593,6.00873,4.53316
28.7932,59.3592,-39.6796,10.7292,19.0207,-17.1593,-16.1095
29.3146,58.9014,-41.5949,21.0432,-3.73437,1.11201,4.51947
30.9641,54.5932,-39.4984,13.4663,13.938,-0.932169,1.07708
26.9256,56.4405,-46.2096,19.9928,-11.235,4.17078,-19.7525
29.7604,53.9452,-42.1927,8.24948,25.7717,-9.55676,8.28287
27.4483,59.8311,-44.5239,15.1039,-5.64833,-9.16935,-11.0974
29.9206,55.6895,-37.0343,10.6073,-7.35354,-3.01724,-1.64437
28.982,56.9918,-42.0146,27.8329,-6.30435,-9.7543,-5.59865
29.2733,53.8867,-40.1858,13.2418,-1.38908,2.06402,-10.8186
29.6383,55.5966,-43.2642,17.429,1.4805,-1.87267,-0.840024
28.2444,55.6672,-40.5775,10.721,-18.0707,14.7974,3.15012
27.6072,55.7327,-42.5698,16.7708,9.71337,0.4951,-8.19266
27.7986,52.6035,-39.8291,14.0136,-4.67879,-1.08795,-10.7501
28.35,57.47,-39.831,13.9101,-1.26363,-4.00272,4.16608
27.9869,54.0521,-41.6032,7.29354,-7.60926,0.303423,-13.2787
29.8386,52.4337,-43.4359,18.1151,-1.06455,-14.5925,2.83784
30.1832,57.3867,-40.5356,18.737,-5.17676,-10.9386,-12.2309
31.3329,58.3469,-32.15,12.9681,7.71675,-3.43949,1.79919
29.7585,58.0207,-38.542,10.1866,1.93532,6.39897,1.93116
31.1333,58.0525,-34.5232,14.1116,5.66464,-3.424,-1.30428
29.9759,57.5781,-36.5638,7.80201,16.1097,-2.35481,-5.07179
34.5028,58.3666,-28.7614,12.7684,-0.989703,-2.07146,1.27904
29.6542,56.0589,-39.1964,6.42295,-2.69007,11.5094,-4.97855
28.1808,55.9051,-37.8896,7.41557,14.7029,-3.34032,2.23652
30.4618,57.2773,-30.7212,15.368,-4.28219,6.5466,-0.245522
32.276,62.1597,-28.6234,14.5499,-0.418057,-3.77311,2.7821
30.1743,54.1824,-32.8362,13.5333,-6.61163,4.84957,1.17662
31.3755,58.9446,-28.1083,16.8328,-0.883328,-2.94774,1.37075
32.3974,57.0452,-31.1193,12.8478,-7.65925,-1.69471,3.63435
31.1364,59.0902,-30.2831,18.1486,-9.49964,-6.54481,5.0544
31.855,55.671,-29.7998,6.74461,6.51998,7.28914,-3.95497
29.6968,55.8179,-33.8364,10.2862,11.2932,-5.2838,-8.95004
32.489,57.7714,-29.2828,12.6521,10.3916,-5.95418,-1.2246
29.2269,52.9017,-33.9846,9.32127,4.58619,3.31118,-4.30619
31.1784,54.2206,-37.4006,18.4607,0.0145629,-0.205109,-11.7062
31.5599,52.0605,-28.5058,16.1211,3.64702,7.08019,-0.794161
30.0281,54.5016,-35.456,11.1078,-4.74778,-5.0444,6.83387
30.3072,66.4278,-45.7282,13.0653,15.0631,-6.29646,-1.62856
30.4211,65.1821,-42.2448,15.862,23.8791,6.52411,-0.589673
29.3006,61.9568,-49.0781,15.6407,-13.857,10.6186,10.7273
31.2503,64.8896,-49.0241,16.0851,-13.3896,-33.342,0.355782
28.9153,62.2099,-43.5096,9.93687,25.6395,0.486518,3.8871
28.3347,64.1596,-47.4153,11.3992,11.153,-11.7475,-1.6545
29.803,64.3917,-44.0654,15.9848,-14.8314,-7.60992,9.56454
30.1317,63.4385,-47.0496,7.49055,-10.218,36.7708,-12.82
29.0844,64.9156,-45.8249,9.17938,-3.07812,7.83368,-10.6329
30.189,66.4672,-49.0489,13.5207,27.7393,35.2151,-7.46866
28.8091,67.5997,-45.3766,19.8282,1.57443,-7.03084,4.35631
28.1471,62.0052,-41.6967,14.9367,-4.08054,13.4907,8.50358
30.9126,61.7146,-46.7228,19.1498,-3.47741,4.72771,-1.82893
29.3172,64.6053,-49.0495,9.45251,-37.3797,-4.1309,-14.4409
29.7349,60.9299,-45.1642,17.152,20.7768,-18.563,-21.7767
30.2506,65.3169,-47.3555,9.99266,6.89732,4.56571,-4.77845
29.3629,62.9278,-45.3028,16.4458,0.468402,-7.65701,5.23821
28.9579,66.679,-47.1266,16.4672,-9.29117,14.1232,7.52489
26.8092,64.7993,-49.0374,11.8132,8.07199,-9.53919,-15.5648
29.8131,62.208,-37.5055,20.7898,-7.82501,-31.4254,12.202
28.9604,59.9143,-37.0394,14.216,8.03435,-5.49591,-7.22655
29.0106,61.8258,-47.0585,17.7439,7.48621,-11.4426,13.6341
29.6961,66.2434,-34.6377,17.9664,-1.24488,-4.91008,7.50593
30.6646,66.1766,-32.9239,15.3344,-3.73593,-4.57235,-16.8593
30.1374,64.4705,-33.9566,3.74543,4.77761,-0.674215,-0.317092
29.9931,62.7466,-41.9282,12.7489,-1.77475,-27.5797,17.5869
29.3846,64.1494,-37.2938,18.6122,-1.53679,6.98438,-0.0914222
30.0631,60.4371,-38.6241,13.1376,-5.5471,-8.73242,-18.8266
30.0764,63.1758,-35.6907,26.9559,19.5085,11.146,-8.25449
29.3178,59.8539,-29.9079,11.1905,-1.87799,-5.15497,6.78776
29.2084,59.5112,-35.0395,9.66928,2.90468,-4.9195,-5.00921
30.3975,62.6054,-39.9359,16.7369,7.76164,0.829739,10.7418
31.7424,63.5644,-34.6205,18.6535,-15.17,14.3015,-3.81609
29.073,61.2287,-40.1527,14.1972,-5.86913,6.38233,-11.5298
30.0077,60.7766,-41.7978,15.2393,-9.09418,-11.2813,-6.72401
30.463,64.2677,-38.9178,27.7199,15.143,-15.8989,-23.7824
29.1525,63.0493,-33.0072,17.8876,3.19376,4.22729,1.58393
29.4043,64.4311,-40.7282,29.1222,10.9723,23.6368,24.035
30.7466,59.356,-36.3342,12.8228,7.30733,11.0407,-0.074965
30.5622,62.9361,-29.2949,19.0713,2.37873,-9.43393,14.5679
31.766,62.9768,-30.8795,17.1913,6.25057,-0.857385,-8.88431
32.8718,64.6314,-31.2509,12.4007,7.39954,2.74485,-1.41452
31.8817,67.47,-31.9955,8.39888,-1.25101,-10.3089,0.869286
31.6038,60.596,-31.4906,16.2031,4.45862,5.6585,-1.89046
31.4677,61.6224,-34.6777,19.5462,-21.6019,-11.1005,-19.5125
29.8418,63.4518,-31.0728,16.4284,-9.95581,4.20305,-10.8556
31.2134,64.2677,-32.3033,12.8134,-3.00128,-4.18455,-8.40757
30.8242,62.0605,-32.7872,17.2202,-0.942666,-0.888458,-2.56355
35.1654,71.7318,-29.8583,18.0134,5.36538,-3.83937,1.83518
29.9874,61.1187,-35.8497,14.5884,3.0439,3.93999,-10.1208
30.6265,60.0307,-33.743,13.2331,-6.69759,7.38214,0.873574
31.6064,65.7258,-34.6421,19.1697,4.7228,-14.8018,6.15342
28.3868,62.1514,-31.4048,17.3951,-5.43271,3.36001,7.06367
29.1868,60.9642,-32.7745,13.2621,-13.4144,5.56748,7.00216
33.4905,65.7906,-29.3839,10.9465,0.91303,-4.35922,-1.1781
30.9775,60.6666,-29.0666,12.8825,-1.06926,-1.07408,2.59453
29.5149,59.0559,-32.4279,27.9189,-3.0201,5.52133,6.11234
30.1069,61.5384,-30.6277,13.1726,3.14639,-7.52621,3.4557
30.8808,64.3726,-27.8749,16.1677,1.82948,-3.56464,2.44202
32.1475,64.3204,-29.4132,16.1882,-4.5714,4.25506,0.405475
29.2841,69.8896,-49.0959,24.468,13.9362,11.1428,-2.53343
29.6764,70.7156,-43.0047,12.761,-8.3188,-4.79017,16.5271
30.5387,71.3439,-49.0629,18.5822,-23.1157,-9.8845,13.7674
29.9848,67.0808,-41.7488,23.0392,11.797,-28.2425,-2.56132
28.9337,69.3097,-44.1875,16.4585,13.6864,-1.3241,20.5078
28.163,67.4808,-41.1606,16.7403,-14.2198,16.2602,14.5662
29.066,68.0073,-49.0362,15.282,-14.7058,-15.7752,-6.67538
30.5203,72.2023,-44.0412,14.7508,3.92693,-3.05158,3.86846
29.1741,67.0274,-43.523,19.2834,-0.296002,-13.6117,7.96291
30.0968,68.8385,-46.057,18.5033,-27.4861,-37.2404,-1.40263
28.4733,68.8359,-38.556,18.4219,-0.688128,3.62256,-17.3899
29.2383,70.3411,-39.5582,15.1122,1.27725,9.11553,9.54305
29.3928,68.8779,-42.2944,13.1806,7.01421,-3.14277,2.01002
29.8672,72.1731,-45.8942,16.7463,-3.132,5.81417,-0.214205
28.1229,65.5782,-41.6153,12.8538,-3.07497,-25.2315,-0.970953
29.5607,70.9452,-47.4318,17.2635,3.17557,-10.6672,8.51335
31.1339,69.3427,-49.0514,24.9008,-6.73911,-3.86262,-3.89125
30.7969,73.8741,-45.9088,13.9795,-3.73802,-10.0958,15.662
29.6211,68.4467,-37.0343,16.4292,17.8375,6.51034,16.5069
30.2049,72.444,-34.5855,21.1169,14.5407,14.7651,-3.1631
29.0164,66.0354,-37.7688,7.70917,-20.6812,-6.08006,-14.7063
31.6362,67.6621,-33.9547,13.8866,4.37498,5.30089,0.306311
28.7995,72.547,-42.9214,16.1587,13.4531,-4.11434,-7.1799
28.3417,69.6225,-34.5556,12.1013,-7.94839,-3.09051,8.63461
30.1591,70.2877,-34.2504,13.3884,-6.42653,5.238,-15.9562
28.2291,74.1672,-36.0779,13.073,1.30772,0.632223,-10.199
28.5579,72.1623,-39.5626,10.3491,5.26853,-3.62855,-5.37236
29.4348,66.5842,-39.9124,18.2553,-9.88236,-9.27792,1.20782
29.4583,70.4015,-36.3202,16.8379,-16.3176,12.2146,10.477
28.2126,65.1083,-39.3452,2.87305,-10.6345,12.8626,19.3353
30.7581,68.6655,-30.8821,19.1481,-6.75514,2.89011,-2.65592
28.3601,71.286,-41.4366,15.2005,-4.61909,-4.66264,3.43038
30.9787,69.2575,-35.8598,13.4133,-6.64277,10.3901,-14.701
28.9363,72.3422,-36.3787,26.2173,0.868524,3.68135,7.65207
30.9158,67.2627,-35.767,12.9956,5.2586,-5.91175,-0.0940192
29.3814,73.7393,-44.3852,7.75745,21.2265,1.585,7.88041
29.5232,68.5243,-40.217,13.8208,-8.24434,10.9518,-9.11481
29.1308,73.4658,-38.1917,13.4997,6.89707,13.0115,3.55939
32.3472,69.4438,-34.4793,16.0821,3.85564,-2.26903,3.95928
30.1762,73.8277,-28.6819,17.3993,6.72253,5.37132,4.56973
28.7938,72.6875,-32.9602,15.19,8.14504,5.96759,0.648108
32.0636,67.3511,-30.0128,18.4466,5.20967,-2.39892,1.50397
30.4122,73.1765,-31.9485,17.5248,11.823,8.79076,-1.30279
32.0222,69.4069,-29.5556,16.8752,-11.6757,-0.756147,-5.85962
29.8462,72.3066,-30.2672,13.7542,1.61375,10.5716,-3.81583
33.397,68.3164,-28.5903,13.8863,-2.84704,1.80618,1.4331
33.5725,70.514,-30.1247,11.6092,-1.52871,4.95558,1.18248
31.408,68.3196,-28.0148,11.9242,-0.121651,-3.04725,9.67448
29.0285,69.5697,-31.2038,19.9075,5.53318,3.02873,9.15002
30.0821,74.648,-30.671,23.4374,-6.45126,4.49803,10.107
31.3361,71.4901,-33.1929,8.97419,7.16759,-12.5225,-2.36104
32.1723,69.8915,-31.8957,15.4291,0.389188,-3.90913,12.2362
31.3069,65.8288,-31.069,14.506,-5.91464,3.43882,3.21423
30.6786,68.9892,-32.8381,14.9995,-4.2054,-1.07259,4.54836
34.1442,70.0467,-32.0032,15.5609,9.39365,-13.2235,2.33515
28.4587,73.4582,-31.167,18.6807,-4.17619,-6.80142,1.59844
29.8265,71.2466,-31.9523,14.3344,11.3266,-16.6101,5.1866
31.5154,73.3577,-30.1413,8.49758,5.72648,16.1632,2.49297
31.5936,71.6561,-31.1625,14.4664,6.20734,-2.36128,-12.125
31.986,71.3642,-29.2192,14.6242,2.96912,4.15331,9.092
27.7522,76.4901,-41.0958,14.633,-6.68693,-1.88978,8.69978
28.4593,78.7787,-41.8601,19.7272,14.9536,-4.40237,-18.4349
28.9045,80.3309,-38.6094,15.6822,0.809863,-4.74883,-2.13809
30.1355,76.8348,-45.554,30.2892,13.7835,26.4639,-2.77274
30.0948,74.9169,-39.1474,18.7458,5.7313,-6.61094,-5.25764
28.9572,76.087,-44.019,19.4542,0.585585,-0.279961,7.75367
29.4074,73.373,-49.0889,4.85355,15.1587,1.61366,14.5924
29.8526,80.0639,-43.659,19.7192,-19.6195,-15.7425,-18.9867
29.9187,80.2985,-41.7189,7.61478,14.9249,-6.01198,10.3755
29.1264,73.3558,-40.9915,14.1512,6.09062,-9.52306,19.7515
30.6525,75.1834,-44.4526,9.04165,6.49135,6.99285,-8.43544
29.1773,80.1452,-47.0197,14.4102,-46.3892,-15.3634,25.314
30.4033,78.89,-46.099,4.549,0.070789,-2.5721,-5.31353
28.9064,75.2616,-49.0635,5.90253,-10.6938,-7.48148,-9.24871
30.222,75.0002,-47.4979,10.1874,1.62166,-10.575,-9.93909
30.8261,76.857,-47.3504,7.33008,-17.9258,-6.24146,5.34218
28.865,78.7323,-49.0832,6.66993,-13.495,7.54302,1.74422
30.4821,78.6185,-48.13,15.8701,1.10799,-28.8405,-6.45139
29.8424,77.0135,-49.0616,13.0271,19.6348,13.7822,-13.6661
29.6949,77.2659,-37.7739,18.0816,0.974814,-10.32,11.698
28.5623,76.1054,-39.0495,21.0099,-0.603648,-11.0155,-0.883368
30.1502,79.1641,-35.175,7.91098,-4.22712,9.10966,13.7624
29.2796,74.1335,-34.244,11.7779,-5.04094,-13.5107,13.1719
29.5798,79.1533,-37.1812,22.1958,2.18061,-5.40952,-14.0063
30.1623,76.9868,-34.3878,13.395,6.59824,2.82113,9.64232
30.1826,74.028,-36.193,13.9471,-3.47316,1.65015,7.37509
29.2065,77.4885,-40.2373,10.4431,6.17396,12.5941,11.0003
29.094,77.6125,-35.9431,12.9433,-1.33602,-22.0219,-9.09974
30.5381,75.963,-36.0989,13.6802,5.16555,-0.59587,-3.80516
27.9093,76.7006,-37.2887,9.99009,-7.57333,7.41798,8.09376
28.8364,80.5007,-35.6608,9.92139,-7.83928,-0.437825,-13.7696
29.9174,79.2531,-39.8774,14.1432,7.55551,18.0912,0.00938078
31.2471,76.1175,-37.9805,17.9931,0.364443,16.5396,9.50629
28.369,78.4411,-38.6489,24.2454,6.60081,16.6849,-18.2132
28.79,79.3129,-32.1583,14.4982,-1.40449,-0.0472386,1.60294
29.2307,75.2635,-37.3936,12.4592,-1.22121,4.17125,10.4076
31.5256,78.3024,-30.7931,9.56038,2.64392,-1.71798,-2.00486
30.8535,79.2785,-32.3923,18.3235,13.0865,-5.1231,6.10313
32.2327,76.6656,-28.163,15.7995,0.338931,-4.7427,0.747633
32.5577,76.5919,-30.1597,6.75882,-11.781,9.33962,7.86105
28.5019,74.5259,-29.4927,15.9921,2.50038,-6.46885,9.67435
32.1717,81.3757,-28.9649,15.413,-5.20021,-3.49935,3.78242
28.2107,76.5467,-33.4574,13.95,4.54167,-2.43814,13.3924
28.4542,75.7201,-31.1759,16.3838,-1.48574,-10.0877,-1.7403
30.9876,77.8465,-36.3895,12.2156,-4.78306,12.2803,5.33522
30.7683,76.4825,-31.0188,9.34522,20.0634,-0.34583,-1.606
29.8926,79.4426,-29.5899,6.49185,-0.780316,8.45445,-2.01368
30.7695,77.7371,-29.0463,11.173,2.96915,8.53469,-2.97718
31.1981,80.4479,-30.7002,7.44181,13.856,-6.37837,-1.68631
28.7518,78.3094,-34.1309,13.6653,12.282,7.33826,-8.47192
29.712,75.4581,-32.7847,11.1445,7.04802,8.16894,4.29487
29.6688,77.5731,-32.5246,12.1913,7.21673,1.60996,-2.75825
31.4728,74.9347,-32.0547,7.67167,-5.49017,-5.06993,0.776694
29.7883,76.0412,-29.2892,17.4403,4.29026,1.03905,10.7794
29.7324,87.4281,-44.6593,15.5887,6.0423,19.8537,-9.79046
27.9983,85.3201,-49.0616,12.2788,5.88149,-13.4349,5.0219
28.6584,81.6383,-42.9411,12.7698,-20.8379,-0.195753,22.7621
28.362,81.9671,-39.5283,15.688,0.176132,-7.04275,7.80784
28.6399,85.7856,-44.735,10.0611,6.7187,-17.4134,-1.05252
28.1592,80.8543,-41.1581,8.48714,-3.91739,-6.20274,-24.0378
28.638,82.4313,-45.6437,15.4781,-20.4461,-5.11529,8.35471
27.2302,83.5066,-42.7841,18.3826,14.9838,-51.4484,-9.66108
27.8769,80.289,-48.5236,5.90595,2.22719,15.6578,-4.14846
28.2196,84.2429,-47.339,16.1024,-11.5353,-15.8504,9.61197
