x,y,z,absv,wx,wy,wz
44.77,-4.74948,-28.6889,13.5987,3.05618,-8.45483,-15.6839
44.3763,-3.07453,-27.7153,10.1999,-18.8214,-10.5797,-1.88749
47.1654,-2.69873,-23.2406,17.8878,3.87069,-3.48399,-3.23114
45.271,-2.15504,-23.8536,19.4221,2.02186,6.96329,-8.29083
44.2085,-6.98527,-29.3013,9.60746,-0.265152,3.18875,-6.02921
46.0087,-4.7126,-32.7796,15.7413,0.818266,0.240285,-7.92266
46.8023,1.2438,-49.0406,12.393,5.82024,6.90891,-1.39505
46.4602,-2.04885,-46.7641,18.2806,7.51503,1.87769,-15.0066
46.2064,4.167,-44.4577,16.6843,12.2958,6.33845,-10.459
46.3228,-1.75061,-44.445,13.1109,0.0815645,-18.5466,-4.55883
46.855,3.27548,-42.5316,23.8641,-2.80457,14.2421,3.84042
45.7365,1.48163,-47.4038,14.2339,-9.89592,-8.31604,1.46728
46.8754,-0.282336,-47.5285,15.8057,15.0733,-2.98033,-6.3567
46.0163,0.351645,-43.0181,25.2676,-16.6135,12.5595,-5.83748
45.8211,-2.32991,-49.0056,11.5734,-3.30291,-2.52053,4.41191
46.2198,3.09425,-46.3292,13.8039,13.8068,-5.56688,2.21029
46.188,4.64583,-49.0711,21.9401,-3.60464,11.7827,5.20414
44.775,2.95817,-45.0911,14.75,-12.9851,-6.64974,29.6378
45.7422,2.17093,-43.6234,19.5878,20.0267,-9.40599,1.83426
46.9631,6.30868,-49.0603,11.8898,-13.6991,-18.2654,-2.65953
46.1785,0.817122,-44.9162,12.1468,-15.6734,9.1706,-4.7129
45.9044,3.37595,-39.2332,25.0058,10.2262,6.68145,50.1302
45.2672,7.64024,-40.367,18.3812,-19.4615,1.12768,11.8964
47.1253,0.302046,-41.3018,20.9251,14.7449,2.37107,-0.977399
45.1769,5.16344,-47.3517,18.9744,-7.48984,-18.6515,-5.54954
45.7022,6.02634,-44.073,18.9485,-6.65205,-11.1078,20.8495
46.0684,1.41868,-36.3819,17.4366,-0.0874962,-12.4581,4.62173
46.3075,-0.379626,-30.9628,6.63907,8.48402,-2.57975,4.07657
46.1613,0.972281,-38.722,20.6028,2.84825,17.2396,9.53274
44.9442,3.25322,-27.9093,16.0855,1.61192,-0.970248,6.1739
46.6547,4.03092,-33.9477,14.7517,-8.75061,-10.9059,6.20716
46.3839,0.0890258,-34.9448,19.6988,10.3357,-3.38758,-8.73675
47.0223,6.05305,-41.78,26.4152,-9.01473,-26.0905,3.67455
46.3508,7.4393,-38.1808,20.2924,5.20367,3.82672,-1.23795
47.2913,0.843825,-32.6658,23.7986,-2.2708,-4.39012,-2.8203
45.0695,4.59177,-30.7962,23.8777,-4.3412,17.885,26.2191
46.9829,2.67901,-40.6754,18.6897,-0.698721,-23.691,-10.2687
46.5384,3.34352,-36.2458,13.5746,-0.0415677,-1.5281,-10.3836
45.5305,-1.58718,-35.739,19.4909,9.69311,-10.6952,-4.11118
46.6751,1.99543,-34.1429,10.426,10.9637,4.03528,6.04285
45.8338,5.93796,-39.5709,26.7625,7.42297,8.95724,-5.46704
45.6615,-0.169147,-33.1312,18.5038,-12.7971,11.903,4.84738
45.7836,5.01147,-35.4014,14.4622,-20.2949,-1.69782,-10.0935
46.3788,9.2713,-38.9554,23.3323,-13.3972,7.62042,5.42256
45.8306,-0.51189,-39.9047,23.5107,6.51916,-7.91064,-8.12664
44.7712,-1.59863,-31.2051,7.51517,6.56421,10.284,-0.461101
46.8805,3.86813,-31.235,15.435,-12.851,12.7617,-6.38614
45.6513,1.33156,-31.6973,22.8403,6.74308,-9.45774,-4.6857
45.0485,-2.09017,-29.2847,8.65639,-0.0193947,3.6062,0.165791
43.5389,0.373267,-25.2443,15.082,-0.560895,7.61982,-0.981114
45.6901,-0.417148,-28.5077,13.0943,-7.43811,0.955304,-0.0873438
45.3175,5.7243,-26.0022,14.2009,7.13505,7.99204,-2.23462
44.2765,7.09719,-23.8447,13.3955,-1.30368,0.0926598,3.07657
43.4365,1.18658,-27.99,9.02055,4.49258,-17.9464,14.7818
44.5887,0.0089019,-26.9008,17.6968,-0.667595,-0.791845,7.13289
45.2494,5.01909,-28.8065,16.3035,7.34746,1.79675,4.33337
42.9933,2.42148,-24.651,12.5732,-5.03315,-2.75197,-0.377348
44.7719,3.81789,-25.8465,10.4112,-1.05005,15.4923,-0.262281
43.9242,5.26073,-24.6529,15.8321,-2.31421,-3.6332,-5.5127
44.4819,1.94392,-26.4836,11.5772,2.24153,7.52735,-2.57683
45.5966,3.13113,-32.5481,11.8685,10.5403,-3.00802,2.02505
44.5429,3.57562,-23.8071,7.68392,12.7229,0.692586,-4.13551
45.8561,3.18327,-29.6891,16.025,-0.506469,-17.8446,-5.16802
44.8704,1.75697,-24.5416,11.1549,-0.780955,-3.10963,-1.33181
44.3045,0.182501,-23.4212,15.681,-1.57891,-6.38516,7.22926
46.3565,5.93351,-30.1858,17.2249,9.51533,7.13818,-6.77638
44.3624,8.43002,-49.0616,14.5285,1.84825,-10.0973,-14.5037
46.8722,12.8571,-45.3016,19.4249,27.7301,9.62681,-10.2727
44.515,10.3561,-49.0463,14.4401,15.0575,-2.23325,37.6718
46.3018,8.13496,-45.121,32.2005,-10.322,-11.3563,-18.3528
46.0754,11.1237,-48.1917,10.7106,-8.3786,-12.7107,-27.3781
47.1049,8.18584,-47.1539,11.0215,-27.3513,-18.9564,20.8483
45.6456,7.25108,-48.0906,12.3841,25.5631,4.5754,-21.6905
47.9952,8.75305,-39.8119,17.2878,18.9077,9.52482,1.56919
47.5424,11.5611,-47.0172,13.096,13.9821,24.5454,16.2595
45.1814,8.50568,-46.7209,23.1468,14.44,0.83743,-2.70602
46.3368,6.56113,-46.415,22.7663,29.9229,-26.663,-1.34073
45.9336,9.19881,-48.3697,9.99098,-14.5586,22.8491,2.82433
47.0859,10.8191,-43.7207,10.6673,7.10774,-26.9576,-28.2931
46.429,9.96761,-46.6503,11.6328,-3.6856,21.3183,19.9565
46.7069,7.98616,-41.745,19.1417,19.1472,14.5877,13.0009
47.5412,7.86598,-43.6101,25.9081,24.2902,-36.3417,-10.4814
46.5981,9.71516,-40.8478,14.1612,-6.92372,-9.22471,-20.0785
45.7295,11.6998,-46.298,19.2417,-32.0688,-10.7216,-9.91231
45.2348,5.83113,-33.0416,14.6648,8.33377,-4.85762,0.204417
45.8128,9.32344,-37.1125,19.2191,4.80796,-9.87524,4.11827
45.4516,11.0175,-41.6827,20.726,1.62804,29.0486,12.0984
45.7651,10.7389,-35.7886,13.2252,-7.40307,14.3005,-7.63685
47.2601,9.50785,-35.7632,21.8121,4.39751,8.42359,16.6587
46.2834,10.9977,-38.0142,14.9935,11.2011,-14.8382,-16.2487
46.1339,9.19881,-43.4607,20.7391,2.47816,26.7511,21.3953
45.8472,8.11525,-34.6828,13.0524,-4.52478,-11.0859,-2.20772
47.7847,7.89777,-34.7801,12.1622,4.25848,9.85568,12.9862
46.5104,11.7233,-39.8482,13.3435,-12.0356,8.59487,-6.01835
45.2024,12.8119,-30.5978,12.61,-9.64459,-6.68972,-1.84794
44.4539,10.7084,-37.3008,9.23825,-6.69649,0.727388,37.3374
47.917,10.5234,-38.9528,21.8485,-5.51719,10.9571,-0.7273
44.948,7.75279,-43.6819,18.6093,8.53404,8.21083,-1.26779
44.272,6.07149,-35.8611,8.38866,11.2687,10.5208,1.61966
44.7432,11.455,-39.1042,12.2237,-9.92439,5.89941,-5.58222
45.3225,7.58364,-36.4856,12.0655,3.99415,3.23927,-4.01611
47.2544,8.56992,-32.9004,14.0917,15.8715,10.1522,10.073
46.9988,6.55604,-25.325,14.9493,-0.165773,-2.46241,1.89939
46.3597,12.5633,-36.8684,21.2283,-12.3669,-20.7817,4.07593
44.6078,11.1357,-29.644,12.0502,4.63178,-12.4209,-5.02322
44.2517,9.24142,-24.822,12.4338,1.95475,0.220482,3.35924
47.7491,5.87182,-23.6126,15.9956,2.27318,-1.31526,-4.77154
46.1206,6.38689,-27.6886,13.961,-0.53543,0.644919,-9.25768
45.7054,8.52731,-27.8584,15.1802,-13.5671,5.28573,4.13729
47.5609,9.82198,-27.8323,10.4269,-10.4984,-9.29599,12.7405
46.3559,9.93262,-34.0539,19.5562,-1.54417,-14.569,-12.1654
46.4665,8.06374,-30.9272,14.6162,9.3602,0.25653,4.09306
44.9696,11.2896,-33.9159,18.3598,-1.5813,1.74771,9.40904
46.1244,9.86649,-31.6382,14.8661,5.90036,-10.3219,-3.39992
45.334,7.63007,-25.4357,13.2774,-5.69936,1.56104,2.14221
45.9813,12.5926,-34.9569,15.1564,-0.699749,-4.98572,-15.8443
45.0364,9.24459,-30.1158,14.7975,-7.46187,8.69762,-11.8201
44.4139,12.667,-37.4159,9.55617,-7.7309,-1.5116,-18.962
45.8007,10.7001,-28.0772,17.101,6.88786,5.12509,8.11658
45.4739,7.76996,-32.7828,13.682,4.38491,11.484,7.78231
45.7327,5.75482,-23.9935,16.4996,2.92042,0.525014,-3.82521
44.7318,9.57462,-32.9901,16.2099,10.4522,-0.53418,8.44608
44.2371,6.87653,-27.8482,9.30366,-5.65625,8.26962,5.79554
46.7393,16.5453,-46.5981,18.3133,-18.4481,8.71546,-8.18832
45.7569,17.2549,-48.0734,13.917,4.67184,8.03654,-5.92408
46.2535,13.0205,-47.6296,28.7224,7.34084,-10.748,-12.5211
46.2897,15.0929,-47.8439,12.8812,-28.5662,-19.4633,25.6087
46.3387,18.7804,-49.0889,7.52378,-5.70045,-2.1267,-7.62299
47.6404,12.6911,-43.4975,29.5034,-15.309,-12.8845,-16.23
45.0663,17.4699,-46.2675,8.37594,0.275835,-4.99394,24.5068
44.2733,19.581,-49.052,12.4282,-49.5757,-16.8808,-9.42739
46.0748,19.0106,-45.678,7.7113,-1.06888,-4.3714,-29.401
45.2844,15.8553,-43.9382,17.6819,11.6943,26.7095,-19.2185
47.4203,19.1365,-42.0674,14.1384,10.5148,-13.5692,4.10682
46.2929,17.3083,-44.7293,7.6535,9.48601,2.24801,27.8684
44.1868,17.6371,-49.059,17.6907,4.23841,-9.00192,8.91633
45.1375,15.5113,-46.3374,14.4401,-13.7419,-0.912684,4.94816
45.3194,19.0341,-47.4839,8.36302,2.68402,-2.64914,0.853076
47.227,13.9146,-49.0578,17.2836,14.9827,10.736,-1.33515
47.1425,16.1593,-43.3932,15.9299,-4.35584,-14.2605,9.76003
44.5379,12.2295,-48.5662,7.88066,-24.7821,13.5965,-2.08254
46.0888,14.0672,-43.9706,10.3113,0.0760801,-43.6238,13.8258
46.0837,12.8342,-42.2086,11.0004,-7.01057,-10.5669,13.0694
44.955,14.4061,-42.1113,7.5486,8.56227,-3.03691,11.2791
45.7174,16.1669,-42.0216,9.30045,7.56343,15.7136,-2.10829
46.0557,18.7696,-43.4142,15.0131,0.343068,13.6625,-13.124
47.5863,16.041,-37.8807,16.137,-6.83574,-8.05554,12.6756
46.3031,16.8887,-39.8405,14.8585,7.93126,17.7562,-10.8596
44.9652,17.9779,-41.958,19.4897,3.61743,-17.9232,2.14971
47.0789,13.4218,-40.7028,11.4459,-11.7019,0.215481,-13.8349
47.1997,17.2645,-41.5542,14.7771,17.3497,13.0846,-9.54746
46.1734,18.7219,-40.6119,16.5612,3.02651,17.2364,-6.49484
46.7438,14.7317,-45.7028,15.0867,-8.74602,3.12633,-3.34642
46.614,19.3451,-37.1513,16.1538,-17.2368,10.2341,-3.73425
46.8722,14.6102,-42.2607,8.17956,2.31314,-20.1479,-4.49313
46.4106,16.792,-36.2687,15.5235,7.18734,1.73595,5.72161
47.2976,15.3822,-40.4929,7.2164,-21.9034,-1.11961,3.44641
45.4128,15.1177,-40.1992,13.8733,8.34502,2.67424,-8.39271
46.5447,14.0602,-38.9223,16.9962,-5.08229,-2.43144,1.14398
47.215,18.3537,-35.4236,12.4996,-2.92303,12.735,8.65554
43.7252,18.2698,-25.147,10.3191,-0.766986,-6.23347,-0.354846
45.6697,17.0266,-28.9089,15.8972,-2.18725,1.80621,1.23483
46.9511,9.53965,-29.6961,16.8257,-14.5454,7.90384,3.64007
43.6508,14.8296,-26.2827,15.3478,-11.9159,1.6419,2.42864
44.2199,10.4095,-26.4302,15.5941,4.85662,1.79147,-2.0079
42.8178,14.8563,-24.4863,13.2438,6.52076,-5.19476,1.16828
46.6624,14.6185,-23.7162,10.6271,6.46838,1.53746,6.54167
46.4748,16.3049,-34.3331,18.567,0.436003,-7.94393,8.51631
46.965,17.267,-32.7039,17.0206,-7.462,8.58964,-11.9495
44.2975,16.3596,-25.1928,15.6734,-0.74347,2.35608,-2.968
46.3304,14.3521,-34.1741,21.8785,-8.2126,7.12221,-13.5187
45.9158,16.9592,-26.1987,15.3335,-13.0655,-3.685,1.38565
44.5137,16.2146,-27.4114,16.9075,-5.9982,-5.40315,2.1983
45.14,14.443,-29.1855,22.4472,-6.65638,9.23422,5.06701
46.7946,15.208,-30.1648,14.0156,3.51257,-12.9961,1.49125
46.0201,16.7926,-31.0398,18.1119,5.42252,-2.07745,-2.06936
45.4917,14.2542,-37.2378,6.04057,11.4676,4.79916,12.433
44.5092,18.1483,-26.9777,18.7925,6.79728,-4.04767,-3.71343
45.9317,23.9006,-47.2245,13.4845,-14.951,18.2958,3.77126
45.5941,23.432,-44.9722,15.2836,9.50344,5.38109,6.05446
44.2218,24.6929,-47.4744,22.0579,7.33423,12.2375,-4.64772
45.0847,21.1339,-47.337,15.9436,43.7652,-31.9686,-15.4048
44.6994,19.6522,-44.4507,9.30184,-5.45814,-3.60945,31.6503
47.1374,23.8396,-41.3094,29.8099,-13.8583,-1.71055,-23.9669
44.7719,23.8205,-38.8746,14.3776,-3.04645,-5.12547,32.6742
45.8077,26.399,-43.9999,13.863,16.578,7.90343,-4.35162
46.8665,24.1696,-43.4632,11.983,-3.79627,-6.30344,-3.38584
42.5564,20.5031,-49.08,9.91326,-2.8336,29.5004,-3.705
45.0122,21.5815,-44.7146,21.6492,-17.2539,-1.52512,-18.2948
46.5943,20.8808,-45.5769,19.7612,-15.3745,15.6658,23.1365
45.3969,26.6381,-40.6958,14.3162,11.5251,2.43678,15.4628
46.7031,22.2734,-43.9573,25.8935,-2.54628,10.0095,0.564981
44.1417,21.5446,-49.0819,12.2967,-9.20686,-21.1899,5.04988
44.0679,23.542,-49.054,14.5006,24.631,0.970847,-21.5164
46.0411,25.1463,-45.7028,18.9855,10.2242,24.8633,-12.0449
45.781,25.1482,-41.9568,12.0891,-8.94459,-42.9066,16.2719
45.5012,24.9161,-48.9439,16.0304,0.258549,22.7102,8.25386
44.9684,24.6993,-43.6749,8.24507,-15.0613,-8.94888,8.6771
44.5779,22.7935,-46.4767,19.5651,-7.8277,-9.32656,-21.2079
44.7967,26.7958,-38.6546,19.2132,-3.02035,-8.17158,19.2644
45.9044,25.3174,-39.3185,10.9153,-11.9114,-1.88087,-19.7278
46.0977,21.0035,-38.0785,16.2959,16.5798,6.20802,-7.55258
45.8872,20.3714,-35.6309,13.1597,7.4836,18.833,13.9765
45.3785,23.3169,-40.7537,16.6512,-3.47102,-3.53145,10.6663
46.9447,21.6089,-34.5143,5.21048,10.7887,1.60102,9.55257
45.161,22.0985,-42.847,28.8793,-9.73916,-8.5913,-4.80672
46.27,22.5494,-39.19,15.621,-10.6041,-2.40173,-2.28629
46.7298,21.9669,-41.0182,17.0774,-1.52437,-10.1471,-6.66896
45.6786,25.6493,-33.9871,22.2962,0.140217,1.86474,16.0084
46.5104,20.746,-42.5532,23.8701,-1.49827,0.766982,7.19403
45.4955,20.5406,-40.5693,15.8356,-13.6767,25.072,17.5114
45.6748,26.2916,-36.9955,21.5258,-2.35049,-0.796214,-1.59771
44.1143,23.5776,-36.696,7.23335,27.9024,-8.30321,11.4533
45.0574,24.1117,-35.0408,9.30611,-3.61779,14.5371,1.37974
44.5334,21.7609,-39.4533,16.0719,7.50231,4.58461,5.18057
43.8212,20.6016,-45.9222,19.1309,5.27731,-17.8716,-4.81544
45.7371,21.5408,-29.0844,21.6743,0.60138,-5.89094,-5.23275
45.1655,23.4002,-29.3801,13.4829,5.66677,-7.66063,10.4798
45.2946,21.874,-27.15,16.9016,-2.38023,0.234192,7.73987
46.3412,18.7931,-29.431,16.0559,4.85965,-1.12728,-1.28275
45.5973,22.6085,-33.4276,19.4516,6.93966,10.3554,9.13161
45.2138,25.7873,-28.5172,15.978,8.66566,-4.48639,1.83462
42.7586,16.5821,-26.5612,16.0425,4.26291,-0.324776,-4.50563
45.8662,18.3258,-33.9795,12.615,-2.62499,-8.66385,-2.86301
45.2997,22.2371,-35.5648,10.3602,16.9673,6.93269,-6.98555
45.9476,18.6456,-31.7482,13.3166,-4.86456,1.94601,10.6863
45.9196,23.2736,-37.3707,9.8209,7.80853,-12.4976,-20.2182
47.1266,20.1152,-31.3037,13.6928,13.5192,-2.80413,-3.63242
46.0996,20.2137,-33.4091,10.1406,-12.1769,-9.06192,2.06283
45.5318,19.3553,-38.8123,9.4003,-1.19064,7.05784,-6.90284
45.4764,24.5645,-30.9501,14.7046,-3.73948,-17.8486,-1.4672
44.4075,23.7645,-27.5723,18.6828,4.69618,-2.49677,-7.48263
44.9684,19.8831,-26.1625,14.6759,4.89047,-2.5891,-1.60734
44.8176,24.3254,-32.8069,12.7457,6.07224,2.45042,2.02644
43.7691,21.4308,-25.9367,11.0275,18.6575,3.24382,-11.3803
46.1098,21.7787,-31.303,25.3883,-3.52353,12.1657,12.7051
43.9204,21.1905,-28.3957,21.461,-2.53489,13.73,-6.63557
45.7759,31.2547,-46.0093,12.9836,-3.73316,2.0352,10.4924
44.0094,26.2343,-44.4902,12.2077,21.0159,-12.017,11.6391
46.6248,28.9591,-42.8146,22.1451,-0.856688,9.38533,0.628798
45.0167,26.3545,-46.8175,21.8612,-3.81008,1.95312,5.02716
44.735,27.4241,-42.7446,25.7888,4.05312,-9.15374,0.667657
45.9991,30.5501,-41.6643,26.8932,0.71738,-3.53227,1.24476
46.2338,32.2213,-42.6887,13.4014,-6.23397,-8.15911,6.82165
47.3027,26.6152,-45.8516,15.976,5.40486,-1.85937,3.43149
45.1426,30.8903,-49.066,15.89,-2.11718,12.0985,19.2624
46.4691,33.3245,-49.0203,17.9002,21.3299,-3.85529,-28.8362
47.4935,32.0839,-46.2281,14.6202,6.46702,-2.55059,-1.69972
46.1034,28.7537,-49.0864,13.81,-7.75122,3.51302,12.4355
46.0277,28.2266,-46.0347,9.22176,-0.429117,19.6512,8.98295
47.3752,32.8896,-44.4749,12.3606,12.8862,20.1783,16.9769
46.6121,27.1799,-47.5304,14.7723,-9.53406,-13.835,11.1885
45.0008,28.1554,-47.6741,10.576,9.62908,6.14642,-16.4218
45.6271,26.8295,-49.0781,24.3562,1.93936,-2.97309,-9.23627
45.9336,29.8437,-47.3822,12.0704,0.206068,3.60819,0.495947
44.0107,28.1509,-31.4296,9.8408,-2.44461,6.78129,-0.416021
46.504,28.7646,-34.1646,14.0636,14.0402,-7.37877,-14.4053
44.6332,30.1762,-40.2259,17.3388,1.23952,8.60037,-10.7649
45.0841,29.4316,-35.3651,15.3536,-0.581134,1.01183,-18.066
46.223,27.0801,-35.2564,20.1698,-1.10343,15.7421,-19.4296
45.3213,32.8165,-34.3318,19.0315,12.4871,-5.68663,-5.91831
45.3588,31.9675,-40.2933,18.9821,-9.15714,8.14622,12.9682
46.4811,33.4867,-37.1393,8.74177,-6.31533,-14.3039,17.4174
45.0097,30.8942,-34.0851,15.266,-14.019,3.7747,-21.3439
44.129,32.2149,-32.8756,14.2583,-0.714824,-6.94869,2.70736
45.5705,31.1193,-32.2117,12.8585,-7.31252,-2.02418,-5.46432
46.5663,25.173,-35.6977,14.56,26.7501,4.21152,4.52657
45.6856,30.4433,-44.239,12.9462,-16.2599,8.09325,-7.95484
46.1931,30.2595,-37.3834,18.5328,4.38683,2.14838,15.2198
46.5772,28.2921,-37.0159,18.7728,-13.144,14.1753,-13.5698
45.4033,28.6857,-38.6807,12.5452,-15.3183,6.56587,6.63856
44.9614,28.4943,-41.1396,9.98466,1.81091,3.39928,-7.08443
46.4958,31.7717,-38.729,15.2604,7.44828,-1.75018,-15.3335
46.698,27.0496,-38.5414,11.6844,-11.9925,5.39708,10.974
45.4777,25.98,-24.5887,10.5104,8.73657,3.97979,-1.56197
45.5489,31.0226,-30.2564,16.8566,-1.63142,6.29516,5.0812
46.7864,26.0073,-30.8503,13.9906,9.65433,-2.96503,-10.341
42.5322,29.0774,-23.2806,14.0947,6.60449,4.70891,1.23503
44.1576,34.1353,-32.4934,15.5446,8.02365,-10.0815,1.24102
44.1868,29.7597,-32.6594,16.9075,-12.1644,-4.41962,13.7479
45.3251,25.1603,-26.4951,14.1386,-7.20769,-4.48157,3.11196
44.7006,23.1477,-25.6786,17.0603,-11.7714,4.12666,7.18847
42.2238,30.8128,-25.0777,14.7297,-6.85616,-2.988,-5.36847
44.396,30.3899,-28.0784,19.2674,0.478089,12.1531,-4.3228
45.0523,28.8727,-27.0006,15.8636,3.80748,5.9788,1.82737
44.7522,26.2871,-30.3905,9.92868,-4.18749,12.3598,3.64328
44.0183,27.8247,-23.7614,18.3459,2.22648,-6.41673,-5.77915
45.5489,27.019,-32.0273,19.0833,-10.7048,-1.57575,7.06642
47.1126,25.9457,-26.0003,10.9528,-5.72924,-11.8637,-5.05191
46.1371,27.5901,-29.9092,15.6862,-10.6199,18.4166,12.9729
43.736,26.6082,-25.3161,16.1205,6.55279,2.98151,-0.583798
45.755,35.1553,-49.0355,36.5721,18.6197,-10.6813,17.6477
46.106,33.4632,-46.0837,7.99774,17.8473,5.04216,9.41244
45.1203,37.3675,-44.7458,18.1422,-7.69851,0.361629,10.409
44.5035,40.3499,-46.9091,14.9338,-14.1563,-7.74084,5.58054
44.48,40.3092,-48.8721,10.5591,10.7085,12.4979,8.52409
44.5035,38.4091,-48.5522,11.2468,1.0965,-10.2598,-5.64027
45.4624,32.4871,-44.4959,11.2321,4.90652,-3.06829,-10.265
45.4548,35.3092,-45.76,8.8487,29.0886,-8.17398,32.3119
44.9181,34.321,-47.4178,14.0836,2.10519,3.76823,7.76133
45.3652,36.2649,-47.4356,7.08244,-5.72938,1.48744,0.537979
47.077,37.9824,-43.8454,8.95668,-1.3312,-10.4719,-26.0831
42.7014,39.7191,-49.0438,6.91268,10.8073,-1.06374,-3.38376
44.3051,38.8422,-45.7187,8.29011,-2.77933,3.42512,12.8297
44.6371,33.13,-49.0679,15.9724,40.5149,10.0111,19.6249
46.368,34.0889,-43.2317,8.68958,-1.27047,-4.15874,9.85847
45.9495,35.4955,-41.7876,42.179,26.9158,-12.7213,13.6683
44.3795,36.5339,-49.087,9.83889,1.52706,-0.998007,6.01028
45.8421,33.879,-40.3842,14.6068,-6.89837,-19.1548,-3.87712
44.8997,33.4288,-42.0541,12.4328,3.47984,20.8118,-2.80263
46.3368,31.8073,-47.7968,8.95363,-5.84203,0.743012,-3.73611
43.5223,32.6829,-37.7236,18.9732,-3.85781,19.6389,3.29914
46.3959,37.3904,-37.9913,10.4776,-20.9293,10.967,-9.51289
46.2395,34.6625,-35.5304,16.058,-4.54787,-0.30296,-8.94348
47.1813,33.3398,-34.2027,19.5248,-7.11155,4.08746,-6.87623
45.5953,37.5761,-42.6473,13.0344,-12.646,1.1225,-7.12344
46.5161,37.3936,-31.593,16.7386,4.14974,1.21961,10.8487
43.9566,34.5556,-38.1147,14.5404,-11.5925,5.31976,-5.58427
44.6676,36.6998,-38.5668,18.4605,28.9794,-20.5365,-13.7648
47.3498,37.7974,-39.9575,14.7226,13.6304,-9.97499,-1.84054
45.865,38.4829,-36.0188,24.8566,10.5439,-13.0623,35.8781
44.1487,36.4531,-43.3093,18.4655,5.57547,0.597551,-1.20342
46.0125,35.9724,-43.7087,19.8929,9.52824,-24.9139,-5.16948
43.9058,37.4527,-46.9434,4.17363,3.43221,5.58185,7.42243
45.7111,38.2044,-47.0121,13.2604,-13.9679,14.7368,-13.644
45.1337,33.1344,-38.7188,6.68256,7.86811,3.15586,10.1727
47.3148,35.1375,-40.3937,13.7243,-11.9066,8.10706,21.4352
46.0487,36.3743,-39.8647,16.1797,-4.27217,6.96205,0.0936981
45.7511,35.0249,-38.481,13.3071,0.872837,-10.5236,-3.16779
44.5131,35.1941,-39.9524,12.4926,-4.31244,-5.08865,-4.55779
44.4113,33.1147,-28.8555,14.7843,-4.35283,-2.57535,-5.63803
45.0472,40.0001,-27.4483,17.104,3.77314,-6.74551,0.639319
43.8962,39.2472,-35.7886,14.1221,-7.75854,-6.31985,-11.5053
44.4189,41.2776,-23.7976,16.3123,11.8543,9.9673,1.83351
45.4141,34.7693,-29.5105,30.0272,14.393,-0.493853,-17.2185
44.4514,32.4254,-24.223,20.5832,2.97175,-0.34027,-0.0508041
45.3912,36.9167,-34.5906,11.8097,0.611043,-6.31296,-11.3305
45.016,36.6483,-30.044,17.4033,-3.1921,-8.18884,-11.5553
44.0934,37.8565,-23.5261,18.8956,6.88006,7.31347,2.66287
45.4192,36.3775,-26.041,11.5743,1.47577,-15.4184,6.06
43.4937,39.6389,-24.4348,11.8674,9.23474,2.18863,-4.10179
45.3524,39.2485,-32.6791,17.034,-2.8257,-8.94318,-7.46401
45.2284,35.9533,-31.9612,10.7081,-2.63567,8.0407,7.64152
45.2774,27.8254,-25.3053,17.3101,-1.42758,-0.0219855,-1.45997
43.6222,40.6004,-26.2134,18.1644,0.661585,3.68226,9.27777
45.1502,35.8115,-36.7571,23.6598,-7.51089,6.14148,-1.74847
44.7655,33.1974,-36.1924,13.6604,-0.68511,25.8898,2.01125
45.7931,33.0912,-32.2798,19.7143,12.3593,-6.21561,11.6489
45.1884,38.5878,-30.7937,13.3831,17.7658,3.95712,-5.33825
43.5427,33.5032,-34.4761,12.2476,-1.50652,3.96559,-13.3764
45.7569,34.5785,-33.577,14.8466,-4.21112,4.04717,7.8084
46.6738,36.2808,-33.2253,14.9305,-8.40708,25.1343,-5.08494
45.7282,44.8494,-45.603,18.5813,-10.3702,-25.8338,19.7392
43.8524,43.0117,-46.7126,11.6837,1.1513,5.4297,-9.66528
43.1033,40.9126,-45.7867,3.56153,3.39743,13.4132,-3.64694
43.0162,41.1861,-47.7745,12.76,0.146306,21.5034,-14.9262
44.5067,45.0911,-47.5304,13.5713,25.2491,0.236828,-8.94887
46.7056,42.5081,-42.5869,14.7988,17.9994,-1.62438,7.78231
46.6166,40.7899,-45.2367,11.8585,6.4928,-14.031,-3.99461
44.3789,43.8981,-49.054,16.1528,-12.7963,-7.1668,9.01497
44.8711,46.822,-49.0476,15.6018,10.4401,-20.0104,-8.13295
45.671,43.5719,-47.215,17.5088,-25.7651,-14.4079,-8.58906
43.123,42.496,-49.1423,15.2267,0.383404,5.8808,2.23421
45.9031,42.3046,-40.8179,15.0914,-18.2371,-6.02963,-3.78197
45.8605,45.1337,-49.0355,16.9739,15.6566,-6.22879,14.1479
44.7318,42.0878,-48.13,12.4244,17.4932,0.280076,5.71962
45.7257,43.9274,-43.4619,16.545,-4.75443,4.04421,-11.3526
45.685,42.1533,-44.2447,10.8473,-14.6502,-6.65898,16.7183
43.7741,41.9765,-44.1258,16.488,-24.9003,-4.63314,7.4224
45.348,41.9396,-46.1505,16.5494,3.21672,10.2334,-17.5086
44.4418,43.5955,-44.9436,17.6131,-22.1764,-4.38676,-15.5666
45.3454,46.7082,-42.8419,12.2533,2.99925,-12.2916,-6.33876
45.2221,40.5762,-34.8958,27.0317,8.41094,-3.90007,10.7246
46.0983,44.1461,-32.4992,21.4158,-2.10047,-0.10213,11.131
44.8399,42.0585,-42.4731,15.9304,16.475,7.9671,-9.34052
45.8764,42.8318,-37.7128,10.3748,0.0416395,2.04152,-7.18165
47.2289,43.659,-36.6051,7.13815,-17.5988,13.2404,11.3529
