x,y,z,absv,wx,wy,wz
-53.2038,-26.7119,-45.3283,13.6037,12.035,-12.5383,-4.19976
-52.2519,-28.0625,-46.4595,12.2649,2.33857,6.92867,5.22207
-52.6913,-24.8036,-45.5298,11.7901,-5.42156,1.51289,2.01826
-52.1024,-20.7606,-43.8797,10.7024,8.03568,9.02691,-2.18008
-49.3821,-25.9876,-45.5661,12.2622,-1.26858,7.11143,-9.9733
-49.5678,-22.2263,-44.1385,9.34596,-5.51145,-1.82443,-1.78104
-51.2808,-23.8987,-44.4832,14.0971,-2.01575,-2.02421,-2.87162
-51.2605,-26.5275,-45.4116,17.069,13.8171,9.4313,4.57853
-49.4075,-24.1028,-44.9493,13.952,-2.67766,0.408817,5.61151
-47.7466,-23.1725,-44.26,18.3406,-4.30449,-6.32922,-14.0742
-53.7227,-24.5651,-43.8447,13.2529,-2.16854,-8.85904,-7.19319
-52.3104,-25.9596,-43.7341,10.9027,-3.05365,5.17116,3.69653
-48.3793,-22.1354,-42.5412,11.4305,-0.839354,9.1011,1.43882
-54.6524,-27.9061,-43.9102,12.4623,0.780946,2.34823,-7.1958
-53.5694,-22.9347,-42.5094,8.07042,4.02044,-15.2531,6.73257
-51.3705,-22.454,-43.1459,11.7191,4.9278,-1.11671,13.0295
-47.3854,-21.9758,-40.8166,12.8071,1.34427,0.867402,5.39402
-50.3683,-25.5807,-43.8892,12.7177,2.60088,-9.06364,1.71553
-52.1031,-24.2625,-42.7148,13.7562,-3.36267,5.10556,-5.62812
-50.2723,-20.6709,-43.1058,13.0414,-6.75439,-4.83937,2.01449
-54.604,-23.7652,-40.9953,15.4384,-7.61428,6.29094,0.414992
-50.1356,-22.1665,-41.6108,11.2784,-0.564402,-2.13377,0.569455
-51.0952,-25.8363,-42.0572,16.6519,-4.40881,1.34823,-6.61505
-50.741,-24.0367,-41.2567,6.1644,3.15629,-5.23314,-1.17586
-49.8571,-23.844,-43.034,11.4222,-14.3727,1.42279,8.72416
-52.5043,-25.0064,-40.9069,7.62089,5.7319,-8.24397,6.35598
-47.7485,-23.9865,-42.2079,9.44228,0.430939,-1.5415,-3.73029
-48.6012,-20.1953,-42.1202,10.7425,-2.49499,2.45281,-2.58746
-48.8422,-23.336,-40.6615,11.1232,6.17916,-1.92525,1.12175
-52.007,-21.0194,-41.9072,21.5368,-1.87045,0.346159,-4.25231
-47.351,-19.4201,-40.7823,12.2395,7.6356,1.67533,2.45908
-52.2608,-22.7738,-40.9915,8.75294,-2.51164,13.1037,-1.97648
-48.5789,-14.5199,-47.847,14.1331,-3.40743,2.11919,-0.833689
-51.9854,-14.6643,-49.061,13.7289,-4.38085,-2.18597,8.48583
-49.9569,-17.8247,-49.0075,14.691,-5.59666,6.81688,-2.37365
-48.5433,-21.0041,-47.2811,14.2122,-0.586548,-0.0899601,-17.3096
-50.6125,-20.0001,-49.0438,11.7146,3.67029,3.30659,1.42594
-50.5979,-17.6123,-46.9644,12.6788,15.6547,1.56063,-3.58624
-49.4934,-15.5272,-46.3037,13.4382,-8.24095,7.49568,-7.81339
-49.8056,-19.4074,-47.3377,17.679,-2.09613,-8.92904,-11.9064
-51.4068,-15.9246,-46.3247,13.7533,1.61076,-3.48953,4.76762
-50.5146,-15.236,-47.945,16.3249,5.44086,-4.58583,-5.57779
-51.471,-16.5542,-49.0635,14.4652,0.346723,-10.2799,-8.94312
-49.1258,-16.0143,-49.0362,14.826,27.5553,7.81058,0.795461
-51.8042,-18.4777,-49.0031,11.1848,-0.656289,-10.4801,3.38978
-47.4477,-21.0531,-49.0266,11.0166,9.75026,1.56388,1.06829
-48.7939,-17.0457,-47.3542,18.123,22.7013,8.75556,-0.516112
-53.3106,-20.14,-47.1876,11.2533,-4.68157,4.79971,6.70074
-48.7729,-19.4176,-49.0406,14.8575,10.7146,1.19918,0.305628
-48.3666,-13.9801,-45.9495,12.0407,-2.1167,-5.33689,-4.32302
-50.3404,-16.4066,-44.7267,13.7411,-5.53457,1.0705,-2.07147
-52.5564,-14.0678,-44.038,12.3356,-0.485552,-3.69902,-2.62676
-48.4422,-16.6941,-45.1241,14.7139,2.03931,1.67297,0.950181
-53.282,-17.6479,-44.2472,12.8036,11.518,1.56627,0.0756702
-52.2703,-15.9552,-44.5429,11.836,-4.22053,-2.77302,1.27084
-53.0671,-16.9363,-46.0875,12.8722,-0.18992,-1.53073,6.2231
-51.4646,-20.2125,-46.5549,15.6562,40.4993,-13.866,-11.5728
-49.4546,-18.3417,-45.5305,11.7226,-6.06819,-3.01069,-0.813798
-49.81,-20.9189,-45.8026,12.9661,4.54751,3.68737,-5.107
-51.56,-17.852,-45.2342,16.0097,-4.69524,-4.23529,-2.56366
-53.1173,-14.9644,-46.0316,12.7223,-2.41195,-5.10084,-4.8676
-52.3326,-18.4568,-47.1075,18.6037,-8.4648,-3.77301,-2.25115
-51.4049,-14.0551,-45.6469,12.6574,0.733427,1.05027,4.91347
-49.5976,-17.2288,-43.0798,16.6792,4.99943,-3.22442,-2.66458
-49.7668,-14.5028,-44.6027,12.3553,5.20345,-3.50183,-4.76599
-51.5823,-17.2886,-43.2521,13.2747,7.96279,-1.45657,-1.08835
-52.8305,-19.3305,-45.4008,7.06238,6.0603,-19.7214,-3.84846
-48.1554,-19.8322,-45.7365,11.8827,-3.94818,-4.16638,7.98957
-50.7569,-19.5867,-44.707,11.9862,-3.32778,-1.03415,0.392343
-49.7522,-18.3448,-40.7015,12.0517,-3.67511,2.03704,5.14861
-47.6881,-13.2736,-41.4213,16.3174,0.285324,4.94911,-1.36226
-47.2048,-14.9053,-42.442,14.4344,-2.29215,0.111757,0.877056
-51.2643,-14.9568,-41.1664,8.73995,-6.0358,-3.44963,-2.34861
-55.1566,-16.9459,-41.1091,15.2473,0.859681,-4.66478,3.27149
-49.1277,-19.0551,-43.6985,11.8209,-3.44683,-3.2903,2.73694
-50.6513,-15.5355,-42.9799,16.5421,-4.13096,-3.02347,-2.13621
-51.0367,-16.9662,-41.3616,14.8609,2.04548,1.74095,-3.10494
-47.8553,-14.9543,-44.3159,13.2507,4.10065,8.96617,1.07743
-52.007,-19.1982,-41.0328,14.6498,-9.18019,5.06169,-1.09755
-48.1987,-18.0231,-41.9218,16.0082,8.26584,-5.85959,-4.18681
-52.5272,-19.0195,-43.0143,14.6529,3.02464,5.81059,-1.76312
-54.2371,-14.4907,-43.0893,14.5388,7.27624,11.7354,-10.9635
-50.3098,-20.2646,-41.0805,12.3591,-9.74688,2.1046,-9.67645
-52.9151,-17.5016,-41.8003,11.9581,1.84565,-1.60259,3.78134
-52.5825,-15.6359,-42.5653,15.6811,-2.18337,0.346067,7.73732
-52.5673,-13.7117,-42.0763,11.5446,0.700378,6.1346,-4.42059
-49.3191,-15.9774,-41.5619,15.5644,-0.808805,-4.85142,5.51105
-50.631,-18.8288,-42.4229,10.5818,6.04894,-6.44956,-4.22542
-50.7645,-9.41311,-49.0101,14.5983,-6.86056,3.11574,7.90025
-52.3301,-10.0522,-47.3154,19.0444,2.38476,1.18399,3.81124
-48.8587,-12.2848,-47.1781,11.6807,-2.25877,-3.2934,-5.42503
-50.6278,-7.43866,-49.033,14.4624,0.916361,6.43539,-6.00332
-52.6239,-9.14731,-49.0482,13.313,-5.63407,-3.91037,-1.41975
-51.7101,-8.18965,-47.58,14.9116,6.2764,-0.826499,-0.780376
-49.3426,-13.0669,-48.9389,13.5952,-3.7904,-1.58999,3.98539
-50.0192,-10.2251,-47.332,12.1378,-3.80722,8.44577,-2.18804
-51.2503,-12.8794,-48.9726,10.1859,-1.69393,1.97881,-1.57652
-50.4173,-13.4447,-47.2436,12.7618,-7.7849,-9.33553,2.23006
-53.2769,-8.55275,-46.4627,12.5299,-5.29576,-3.58258,-5.21582
-50.1312,-11.268,-49.0241,13.1124,8.0871,-12.8003,1.34016
-49.3261,-8.27613,-47.7682,8.76431,-17.0685,14.0972,5.91433
-52.5844,-7.15188,-49.0228,13.1779,2.48807,-2.74635,-2.07909
-48.0671,-10.4286,-47.3924,12.6071,-7.84534,6.64344,-6.67409
-47.4515,-13.3874,-49.0431,13.1537,3.89809,-0.0250715,4.87172
-51.2936,-11.7201,-47.3485,14.2538,8.78485,-8.95151,-0.949552
-47.021,-9.89129,-49.0552,15.2342,-2.43626,1.98682,13.1238
-48.1097,-11.5325,-49.0342,7.55687,1.4043,-17.3251,-3.38387
-48.9064,-9.72596,-49.0311,14.8101,-16.7807,-4.31323,-8.9568
-49.845,-12.7305,-45.507,12.7177,1.59658,3.14704,4.97944
-53.2515,-11.8587,-47.3568,10.0311,-5.05025,7.0532,1.03182
-50.9356,-10.7822,-45.6208,15.7239,3.00077,-11.1176,4.71153
-53.0792,-7.73181,-44.1156,9.02463,4.01279,-2.07202,-9.23675
-46.9682,-12.1131,-47.5272,7.4539,0.55222,-3.10457,11.2226
-50.4542,-8.72252,-46.1276,13.3294,-1.25042,3.3355,8.44246
-53.137,-13.0218,-45.6348,13.7863,-8.534,-2.04665,-3.70609
-52.8566,-11.0861,-45.3403,12.9931,-0.145351,5.39059,-3.05319
-51.8729,-7.39415,-45.6901,11.9388,2.35719,1.08302,-6.5629
-48.4995,-13.0027,-44.0768,11.8559,4.92179,2.7807,2.04566
-50.032,-9.56064,-44.2949,11.5113,4.84281,-9.67437,2.27406
-48.2,-10.3536,-44.0088,17.0358,-5.77859,-3.68296,5.1093
-52.0732,-9.27067,-45.0523,11.0166,-1.0026,-0.993169,-4.08123
-47.096,-10.3364,-45.6615,12.2623,1.89322,2.96139,-4.16152
-47.5081,-12.2581,-45.629,9.00772,-1.07996,3.74815,8.06225
-51.5619,-12.377,-44.6027,14.364,-4.75121,2.4549,0.261643
-48.9885,-10.9539,-45.7232,17.5706,5.04157,0.683008,-4.27458
-49.1252,-7.78077,-44.0965,15.6943,4.93358,-2.90936,-0.217563
-48.5732,-9.03538,-45.5216,18.2453,-5.38644,-0.633798,1.98225
-52.7339,-10.3358,-43.5172,13.3725,-2.43176,2.80681,-5.78486
-51.3406,-11.6673,-42.6982,14.0255,3.72771,-3.00467,2.39522
-52.2608,-8.03449,-42.3186,13.5259,6.11855,-6.99116,-6.04106
-50.8503,-13.54,-43.1548,14.5633,-1.02436,2.78545,-1.4404
-48.7532,-8.35053,-40.7537,10.5705,-5.40155,-2.45843,-4.37584
-49.0883,-14.3603,-42.7294,14.8651,-4.41773,1.46128,1.18718
-49.8228,-11.502,-43.9681,14.969,-2.62422,-1.07745,-1.08906
-49.5232,-6.53251,-41.2236,13.3594,3.5122,6.34769,0.101077
-52.6766,-11.937,-41.1746,16.1567,5.18345,-1.10163,2.30188
-52.6894,-9.81308,-41.3775,12.813,1.74807,0.563356,1.04246
-50.713,-10.8165,-41.001,13.3348,2.47482,0.149417,-5.07706
-50.9763,-12.976,-41.1314,11.8609,0.535756,3.99907,3.03336
-49.424,-12.4603,-42.2664,13.1143,5.05621,4.94082,8.30641
-51.1098,-7.9442,-43.9357,13.2685,0.271635,1.84873,-2.58779
-48.1631,-6.74363,-42.6855,11.0872,-8.73714,-4.00873,-8.98145
-53.1084,-12.2816,-43.3468,8.42541,-6.95396,-4.04965,10.3682
-48.1802,-8.86687,-42.6874,10.8558,3.62939,-7.78374,-2.91959
-49.2943,-10.4712,-42.3491,12.1082,-2.929,8.01348,2.80584
-51.1123,-9.69608,-42.6079,12.9362,0.781628,4.8501,0.0321455
-52.4649,-3.74858,-49.0489,13.3372,-4.22567,13.1354,-7.02588
-48.7265,-1.16813,-49.0412,12.5184,-5.1946,-1.15649,-5.53103
-48.6851,-4.4824,-49.04,12.7458,1.56904,4.21538,2.13925
-47.662,-2.78584,-49.0266,14.3442,0.396909,-4.86038,8.6416
-47.7319,-1.61453,-47.3905,12.1714,-4.81668,-7.5956,-8.51096
-53.7691,-1.34555,-47.5062,12.8784,-10.9713,-0.990525,-0.466597
-47.8171,-8.08409,-49.0152,10.2143,5.85422,-8.06179,6.26984
-52.5215,-1.74997,-49.0171,13.4221,-4.06675,-4.33611,2.26102
-50.5934,-1.60054,-48.9885,9.09698,7.57728,-0.804857,4.25602
-48.9446,-6.44603,-49.0451,16.3006,1.91416,-3.93507,0.687954
-51.511,-5.49729,-49.0203,10.7986,-10.185,1.04096,2.50431
-46.7101,-3.32508,-47.3917,11.8473,2.04192,2.15039,-0.247021
-50.0141,-5.19269,-47.7669,12.9927,3.08878,-0.757688,-0.144253
-49.2975,-2.70954,-47.9462,12.93,-1.14421,10.4872,0.836021
-50.397,-6.90197,-46.8976,12.2247,2.28692,0.820068,-2.48343
-53.8047,-6.9007,-47.4642,15.2152,-1.14065,-1.05426,5.07932
-54.253,-4.52946,-49.0075,14.416,2.28928,5.61891,1.03929
-52.9113,-5.10939,-47.6607,18.5961,0.798062,-1.08376,0.0205018
-50.5184,-3.77021,-49.0463,14.1297,-4.01181,-10.3775,4.38566
-52.8604,-3.15975,-44.0959,13.351,0.35439,-3.66959,-1.61289
-50.4415,-0.997714,-44.6123,12.7159,-0.696659,3.14634,-0.352749
-52.8235,-4.05254,-45.8809,9.75554,1.92448,0.954212,-7.77014
-48.4289,-4.23631,-47.0636,13.3324,-2.85992,-3.45694,-1.44975
-51.3788,-5.33895,-46.256,10.2564,15.5897,-8.7628,7.11592
-51.7215,-2.29175,-45.458,15.3658,10.9614,-2.07049,8.93408
-48.5204,-5.83494,-44.4151,12.5844,-3.64581,-0.212489,-1.50144
-53.6464,-2.28031,-45.7645,14.5869,3.55,-2.49986,0.492004
-47.0433,0.110007,-46.0525,12.1687,3.23069,7.7365,-2.31832
-47.819,-6.0486,-47.4846,16.7812,0.106621,5.17202,6.21774
-49.6402,-4.68398,-45.5623,13.4522,2.15261,4.2142,5.73255
-52.6983,-1.22917,-43.5166,14.4844,-6.58593,3.90073,0.13164
-53.2025,-5.97229,-45.8217,13.5511,1.12374,1.18533,0.816165
-50.3022,-6.45112,-44.9728,13.4252,-7.09262,-2.22232,3.93254
-50.1318,-1.708,-46.4824,18.2806,-8.00384,-3.55459,7.04784
-52.4337,-2.79029,-47.3345,12.1736,-2.79173,-1.74223,3.81309
-48.4397,-1.65968,-44.3102,12.5553,0.660523,3.83694,-6.65318
-50.6946,-3.57625,-46.8639,12.7109,-2.90952,-9.25513,-2.34257
-48.1097,-3.37849,-45.3143,8.86043,7.03701,-0.720526,-0.58489
-49.9258,-2.85452,-44.913,14.6794,4.70254,-3.46805,-4.72228
-51.8881,-0.905513,-47.1545,15.9656,5.05444,-5.27942,-8.04641
-53.5001,-4.26111,-40.8325,17.3121,-4.94656,-2.47485,5.68127
-49.4902,-0.603458,-42.9189,13.7309,-0.452236,-5.55689,3.48391
-47.4636,0.439398,-41.0125,16.1474,-2.17701,1.55524,1.07839
-50.3862,-3.1305,-41.6922,14.9605,4.33791,-0.622201,-0.165432
-49.1048,-4.58923,-41.3094,16.0753,-2.71673,1.02102,-4.97062
-48.9465,-1.77223,-41.4124,13.0743,1.37964,0.993533,0.944868
-47.3924,-2.82908,-42.075,12.2835,-0.798955,3.31408,1.90336
-47.5475,-0.878169,-42.503,14.3448,-5.71479,-2.99073,-4.99285
-48.9783,-3.20298,-43.1929,14.7776,-8.15069,7.56162,8.04488
-47.1202,-1.49308,-40.6341,7.0921,0.724603,-1.39468,1.81654
-47.503,-6.66669,-40.8033,14.8318,1.6434,0.433584,-1.50966
-52.0802,-6.01681,-44.1875,15.4946,-6.7929,-6.62768,5.86501
-51.0163,-1.26097,-41.8207,13.2064,-14.5349,5.53199,-2.56017
-51.5568,-4.58478,-42.3771,13.3792,9.40537,2.03857,2.83477
-52.5851,-2.89012,-42.1355,13.6714,-2.26452,-6.68241,-3.31883
-52.7612,-6.10456,-41.6878,12.748,-4.98533,7.82929,2.22961
-51.132,-2.44055,-43.4149,14.272,-3.66844,-4.59782,-4.4957
-52.9672,-1.02315,-41.5422,8.13774,4.43229,-2.97859,2.82393
-51.0138,-6.47401,-42.5952,12.19,-4.74604,2.4299,0.0826672
-51.2618,-4.2503,-44.5239,7.78111,-0.186005,7.10817,-3.63984
-49.777,-5.00892,-43.1306,15.101,-5.90638,8.12793,2.58796
-51.6077,0.071852,-48.8327,15.052,-3.37032,3.39665,-3.18035
-50.6996,4.75965,-49.0527,11.7835,7.3783,9.62149,-3.98336
-48.1548,3.29265,-47.3479,11.5079,-4.0816,2.56564,-2.14398
-48.3653,1.54585,-45.7251,17.1742,-6.9432,-7.42551,-4.99853
-48.2864,0.273436,-47.7014,13.0896,-0.121424,4.54471,-4.9455
-50.6939,2.36107,-49.012,4.98514,5.66669,3.83564,-6.39241
-51.9581,1.06702,-47.1552,11.6594,4.6878,-2.33944,0.347836
-48.8842,4.04236,-49.0317,14.0388,2.01078,2.23522,0.606053
-51.6058,2.99632,-47.3301,10.2841,-4.12838,11.4802,-3.96769
-47.1126,3.14258,-49.0279,11.9397,-3.26213,-1.34856,-11.1765
-49.1252,3.41601,-45.6348,13.9914,3.45702,-5.57922,-3.30595
-52.6328,1.76015,-48.9808,12.1325,6.20838,20.0772,-6.30054
-48.5058,5.36056,-47.5545,11.683,0.625167,0.329741,-14.8867
-49.7547,0.465475,-49.052,12.19,6.54857,5.45309,3.32179
-52.0331,4.92689,-47.5304,13.5103,0.44146,9.90202,-1.08574
-49.9626,4.03283,-47.3873,6.84077,-3.70583,-8.80771,2.64038
-51.9422,6.33094,-49.0164,8.66485,10.1992,2.61431,5.45993
-52.3027,3.69771,-49.0387,11.7494,3.15103,1.53874,5.82754
-50.2068,0.122092,-47.173,12.1857,-2.29255,1.23349,-3.71346
-48.7233,2.087,-48.9586,9.17092,-5.72983,-6.94986,1.92384
-48.923,-0.351009,-45.7219,16.6027,4.51264,-1.75452,-6.78092
-46.9638,1.76269,-47.1317,14.3432,1.26908,-2.5333,3.83533
-50.0727,1.99415,-46.6102,14.8027,-7.53507,0.165881,1.78837
-49.3026,4.73612,-43.3519,12.875,-3.62952,2.97881,-11.2877
-49.7471,1.33665,-44.0756,16.9129,2.58294,-5.24605,-12.6084
-49.4616,5.35358,-45.5966,10.6451,2.8981,-0.873378,-6.39311
-51.1518,4.32152,-45.8319,14.8067,8.54204,2.88947,10.9237
-48.0855,0.270254,-44.033,13.623,-2.70551,-6.10091,1.82473
-51.1276,5.13864,-44.0323,15.3227,1.78337,-3.92266,6.08684
-51.0564,0.686125,-45.4217,10.2683,-2.85037,8.08275,-6.46786
-53.102,5.28171,-44.0202,13.1913,-6.98578,3.28838,1.71586
-46.6388,1.46828,-44.6657,15.0411,-1.64835,-2.09434,4.46798
-50.5934,3.10442,-44.3528,11.1311,0.623697,13.661,-1.03733
-53.0931,4.06971,-45.5877,15.7225,4.17965,-8.38569,1.57295
-50.3811,5.95067,-47.2366,11.3861,7.66896,-0.623221,-0.967191
-47.8235,4.70496,-44.672,10.8492,5.00346,-0.481249,1.06193
-52.035,2.39795,-45.4981,15.272,1.91356,-2.82153,-4.26681
-48.764,1.15096,-42.3415,12.0795,-5.48096,1.97719,6.52344
-52.0611,2.02913,-43.542,14.534,-5.13588,-0.412572,-5.95115
-50.3499,5.19269,-41.2522,8.5901,-6.23623,0.52752,8.89537
-51.2459,0.251181,-43.2998,14.2383,8.88626,1.89368,-5.99948
-53.5503,6.96619,-42.3898,12.4907,-4.11693,-2.27333,-2.50391
-53.123,0.561491,-42.7332,12.8433,-6.40033,4.03464,7.11923
-50.9953,3.82171,-42.5526,8.02588,2.36138,5.79849,-2.05494
-52.9265,2.08827,-41.2439,11.8613,-10.4111,6.13769,-5.61807
-48.3939,4.69797,-40.9209,10.2358,-6.6493,8.49948,-3.7692
-51.7209,0.518248,-41.326,10.641,0.994589,3.96603,3.06521
-51.2268,3.04783,-40.7263,11.6512,4.05906,7.49968,-1.47098
-52.8413,3.99976,-41.8531,13.1317,1.53917,2.92081,-1.87522
-50.6011,1.88987,-42.213,10.5241,-1.30123,-7.12971,1.06883
-48.4588,2.84879,-43.8721,13.9203,10.2172,-9.93181,-7.8434
-49.1659,3.24432,-42.0553,12.3835,-0.82981,-3.34924,-0.616482
-46.2497,4.71259,-42.4083,13.6526,4.39643,5.05075,2.19152
-46.822,1.33346,-42.688,10.2613,-0.523731,-10.2016,0.410906
-53.3628,10.3129,-48.2006,12.1946,1.17664,-4.59405,13.5685
-48.7856,8.63986,-49.0317,15.2849,14.2005,3.48681,3.56778
-52.4789,7.42213,-47.4502,13.4119,-4.41596,0.203159,-0.880938
-49.6466,10.4375,-49.0406,13.4962,6.23188,4.19116,-0.791251
-48.3201,13.1515,-48.9166,12.7144,-2.73667,-6.88752,-4.1305
-50.224,12.3261,-49.0145,17.128,-13.8071,9.00616,0.948729
-53.5643,13.2189,-48.7621,12.6214,-5.12896,4.10018,3.56311
-50.065,9.16383,-47.6213,11.5681,-0.614182,2.4827,3.25274
-47.8744,11.2725,-49.0304,12.6743,9.73916,1.8513,6.05476
-50.7906,11.0098,-47.5304,19.535,4.94883,-5.84881,0.517074
-52.2258,11.7939,-49.0018,16.3993,-4.50066,-0.384834,-13.0591
-46.6764,6.12109,-47.4445,9.35825,-2.72268,9.76099,11.7003
-47.276,7.99761,-47.2785,12.6595,7.78442,-6.77238,-2.38308
-51.0189,8.12924,-49.0253,15.2897,8.45061,12.4293,-6.47207
-48.9815,11.9083,-47.5189,11.4535,-3.98972,-1.324,19.6575
-48.2712,9.88875,-47.5793,10.9761,-3.16508,-2.33749,-1.23813
-49.9804,6.54142,-49.0533,12.7275,0.705676,6.08322,4.18069
-51.5594,9.98731,-49.0495,13.8682,-3.88795,-1.08439,2.71104
-49.1385,7.44438,-47.4897,15.2826,-6.44314,3.23374,-3.78321
-48.1001,6.77797,-49.0241,12.9729,-5.73432,-0.524587,-3.59903
-49.5754,8.20554,-43.6959,10.0708,0.804967,3.4916,-2.16475
-50.8039,7.75279,-46.49,14.5885,-3.74859,-1.84456,8.80384
-47.6041,8.02368,-44.7763,14.6596,-5.09163,9.01918,7.67016
-49.4018,10.5863,-46.1161,15.0432,2.99401,-1.10508,0.124888
-52.3511,10.999,-46.3037,8.79383,-3.68028,6.35048,2.58379
-49.1207,8.64304,-45.9031,13.9513,4.7738,9.8657,2.07168
-51.2802,12.9277,-43.6616,14.6876,4.76461,-0.980128,2.67264
-50.8872,11.5383,-45.0472,12.4083,-8.14425,0.325117,2.2178
-52.8172,11.9503,-44.4399,12.8803,3.25615,0.454534,7.65305
-51.8818,6.15797,-45.9902,16.1485,7.12971,-4.41976,3.91208
-51.0348,9.63122,-45.5597,13.6486,-3.2359,-7.3246,0.596803
-52.1717,7.0107,-43.811,11.5159,11.8477,5.01518,4.07327
-48.0384,6.61455,-46.0901,14.0982,-18.3724,3.33971,1.07391
-48.2108,11.2184,-44.6708,15.2527,-7.71122,3.24258,3.44003
-47.4045,9.77938,-45.7995,18.8162,-4.69147,-1.1653,2.44157
-50.4764,6.8441,-44.7928,13.5476,-3.56632,2.05937,1.663
-51.9606,9.31073,-47.2569,10.8104,-8.89953,0.077058,-7.20534
-52.3911,8.18584,-45.3957,11.9717,0.453069,6.60635,-5.36812
-51.4614,8.85606,-43.7805,11.9985,5.16149,2.32652,-3.77977
-49.1017,6.74809,-41.1486,12.7577,-1.7873,-1.48853,-5.75897
-49.9601,10.1272,-43.977,13.5342,-1.33293,3.07478,-3.75457
-50.2621,8.27295,-40.6392,13.0281,7.42939,-1.78454,4.26647
-50.6926,11.6559,-41.8105,14.3071,7.70997,4.20428,-4.8019
-48.6413,6.45367,-44.1798,15.825,1.37944,-2.25003,-5.35945
-52.4057,12.66,-42.0471,11.987,14.5271,0.560372,-4.43501
-50.1846,6.46702,-42.8686,15.6042,3.0146,-1.09596,2.84733
-47.8712,5.87119,-42.4464,16.7924,-1.76453,1.32659,-3.79106
-47.482,11.7481,-42.9138,13.4576,1.27405,-4.39485,-3.03112
-50.1191,14.7603,-40.4421,16.5186,-9.50497,3.20745,7.83805
-51.9562,5.72684,-42.3091,8.06495,-1.62964,1.5862,-7.00651
-47.9685,7.85771,-42.5621,9.47642,5.23875,-4.07936,-6.68398
-51.7145,10.7663,-43.2991,13.3411,-10.0845,-3.40032,5.58311
-48.7684,11.2,-41.4894,11.7372,5.25925,-1.77989,4.43896
-49.2352,9.31518,-42.0242,8.2227,-4.54568,-8.02849,4.1015
-48.3627,8.84525,-40.3009,16.0981,-9.40923,0.653889,-1.36878
-46.9657,9.62676,-42.0223,18.6701,-0.437073,-2.49513,1.33051
-51.8099,12.6708,-47.262,16.1192,-3.32384,-0.622428,-4.28535
-53.8549,16.8047,-49.0253,10.7124,-18.0236,-4.83119,0.643247
-51.0958,19.1085,-49.0342,14.4355,-1.00799,-4.67489,0.422053
-52.9958,15.0834,-49.054,11.0543,5.66998,13.4641,5.70803
-49.0584,13.8701,-47.1183,11.7428,-6.42916,-0.175189,9.57703
-49.2574,18.9884,-48.4619,15.998,5.22199,0.486252,2.19113
-49.5118,15.7466,-47.807,12.7866,5.72101,-1.79496,5.98169
-51.7972,18.7455,-47.1533,8.97945,1.50872,-1.21631,9.34684
-48.0976,15.1126,-49.0463,14.4476,8.78412,11.6443,2.93103
-52.1081,15.9641,-47.007,12.2805,2.7949,-1.34945,3.44801
-49.9162,19.0246,-46.6013,9.01856,-7.95225,-2.3199,-6.79119
-52.0789,17.3071,-48.4511,16.1842,1.19886,2.18475,-4.20538
-48.1631,18.1407,-47.0668,20.1109,1.11331,-2.54065,-17.3835
-47.697,16.1726,-47.0801,10.1419,-2.15699,0.0107541,-16.7577
-48.3615,17.04,-48.7328,14.2395,-1.19423,7.67175,2.75863
-49.859,14.2637,-49.0546,14.1777,7.05571,-1.21224,-3.43868
-51.6948,13.6596,-49.0501,15.3505,3.65383,-4.82216,3.80019
-51.1683,15.6658,-48.9122,12.9804,-4.16563,-3.5154,1.28717
-50.2202,17.3707,-49.0482,14.681,-4.4545,-2.67162,-1.28517
-48.3907,18.7327,-45.1909,11.8421,-2.16188,-3.10212,-7.66448
-49.9391,15.2258,-45.9381,6.91659,-3.84418,-5.2745,-5.77728
-50.9387,14.4233,-47.4178,11.1088,-1.83041,-0.638987,-6.22418
-50.5521,13.3334,-45.8287,14.3804,-0.178503,-10.2575,4.1531
-48.2546,15.1062,-44.9442,7.42028,3.24552,2.5857,3.63844
-46.415,15.5724,-45.4815,10.3725,-1.73015,-8.55801,-0.359332
-46.6109,18.9629,-44.3242,7.23745,-0.58271,2.86115,0.837446
-49.4113,19.6929,-43.0302,14.2913,2.1505,4.43891,4.77728
-51.6032,15.835,-45.0955,11.3371,4.03622,5.57301,-6.44454
-50.5273,17.1576,-46.8868,12.4273,-3.38429,6.44639,4.07238
-47.2862,13.9578,-46.23,12.5426,0.232443,4.66605,-1.18084
-53.4556,17.0979,-46.0977,11.3347,2.89592,-7.72723,-5.20593
-47.3116,17.1335,-44.6542,12.4181,1.77192,9.82713,-6.17706
-48.9522,16.9103,-45.7187,11.1906,13.4143,8.39722,3.54679
-51.7215,17.7827,-45.4465,14.7321,2.51527,7.32939,1.16452
-52.2887,13.968,-45.1127,13.704,-1.93335,-7.32266,-4.35484
-53.3392,18.8383,-45.0866,8.11738,-6.73592,-3.68509,-2.02071
-48.7099,13.0619,-45.1941,17.4842,0.132145,0.251264,2.56931
-52.7059,14.4157,-40.7905,19.9921,2.7595,-8.36369,1.98784
-52.6614,16.956,-43.8524,10.6445,6.37375,-1.75269,3.61033
-49.5048,15.2824,-42.2633,15.5161,0.0815594,0.0354079,-1.52574
-51.7978,17.8768,-42.2811,12.2934,5.07822,-8.84979,-2.59493
-48.729,13.7804,-43.2998,9.05044,-4.82437,11.807,0.220116
-51.1785,13.0288,-40.4497,12.9795,-9.11442,-0.619789,3.62493
-50.3601,14.6261,-44.1004,11.1602,-2.30714,-4.9548,4.58556
