x,y,z,absv,wx,wy,wz
5.81841,66.4488,-39.8551,12.7522,-3.43901,-3.09384,-1.4531
3.30473,62.2493,-43.7029,7.00917,9.5215,5.83701,7.19155
5.1787,63.8206,-37.1056,10.8435,-2.57455,3.69514,-3.76177
6.21712,63.0862,-38.9064,12.2697,6.01247,-2.97202,-5.91468
4.92244,66.7489,-38.0867,9.55847,1.21806,0.431723,6.48553
3.03575,66.8004,-37.4381,9.54409,-0.387456,3.09097,1.56465
3.84524,66.1404,-39.6542,13.1763,8.60708,4.62421,-1.9777
5.41398,63.1218,-40.7276,11.7304,4.1311,1.04921,-3.30884
4.53645,61.8824,-42.077,10.3016,8.12422,1.05407,-9.63862
7.13661,63.9707,-36.6534,13.7512,2.30394,-3.89656,-6.05017
6.35001,68.1104,-38.9,11.373,-1.87813,1.89944,4.30356
3.25322,60.9629,-37.1641,10.2479,0.570754,6.79932,-8.12158
6.97701,62.0872,-37.2645,9.08111,4.61813,1.38282,0.00573384
4.10341,63.1593,-38.6431,7.3501,-0.695178,3.78944,4.98006
4.97013,65.6762,-36.4093,10.2084,3.10908,-2.15218,-7.17721
1.74107,61.8258,-40.5921,13.1709,6.01841,2.06051,-4.24072
6.97382,64.7223,-40.1553,7.19793,-6.75356,-5.53414,2.22155
4.28528,63.8257,-42.187,12.8006,-3.23462,-3.42559,10.214
4.96059,61.5238,-39.3579,10.0299,-0.492325,1.42187,-5.17323
3.81917,68.7869,-48.9796,12.0418,2.4145,-1.39313,-2.78191
5.81014,66.5251,-49.0177,13.2052,-6.91428,-0.0777887,8.12704
4.30435,73.677,-49.0749,8.98606,4.08704,3.28267,-2.67853
5.25246,68.9879,-45.9057,8.63116,4.28779,5.51125,0.69059
3.41093,68.5186,-45.479,9.63948,-0.319602,-2.67494,8.00327
6.47211,70.4441,-44.7267,13.7545,-5.87991,3.80301,2.35451
4.47032,67.7638,-47.4261,13.4549,-3.0099,6.53907,-3.58526
5.72811,68.5313,-49.0317,13.746,8.71847,-4.649,-4.3134
5.71794,72.2557,-44.6402,10.2544,6.1967,-6.03086,-21.3981
4.99493,69.985,-47.9081,14.2028,4.05479,18.3018,3.26654
4.87856,73.8105,-47.2067,10.726,-13.6808,6.55806,-20.3904
4.49321,70.811,-46.1422,15.3554,-17.8772,-25.466,5.98088
5.39236,67.0166,-45.8631,17.6565,-1.16327,0.549765,-3.92462
5.05598,71.8742,-49.0215,9.27268,1.23727,0.356189,7.64603
6.73854,71.218,-48.4034,12.9105,9.21177,5.4428,-3.48925
7.40941,69.5182,-49.0069,15.9326,2.22602,-2.34538,5.31821
3.55209,70.687,-49.0463,11.3457,-0.619036,0.777049,-1.13263
7.06667,68.6515,-45.2723,13.1568,4.12893,-3.27598,-2.15319
6.78242,68.2731,-41.5269,11.9301,4.0569,5.61952,6.24527
6.14271,72.9787,-41.1587,9.63047,-3.46999,-3.24798,0.0576409
6.13572,69.3071,-43.1262,12.7901,-4.90121,-10.3501,-2.5026
5.20986,69.4661,-41.387,2.22977,3.09154,5.6203,0.46974
4.6401,69.943,-44.2441,14.8793,7.44504,-1.28822,6.37024
4.72912,72.966,-39.6917,9.86851,0.0308108,-7.85962,1.78576
4.82451,74.0903,-37.6626,8.64059,1.17494,5.13477,-0.567418
7.54167,66.5155,-38.8015,13.7152,-5.8103,0.191704,7.94722
5.19651,71.3146,-40.6767,10.8163,-6.67887,2.40167,-4.94176
7.80748,73.3978,-40.1674,10.1438,13.6163,-0.792341,15.5349
7.12708,69.6098,-39.9397,7.56406,3.65835,4.59847,2.33339
6.83393,70.6584,-41.5797,8.2608,0.369017,-0.570146,-3.72312
6.88162,72.5756,-43.0435,13.6374,-3.46081,-5.78957,-8.95015
5.55515,71.1607,-43.0009,10.1229,-7.90357,3.59953,7.38633
5.12083,68.0252,-44.1881,8.74728,7.71916,-6.02525,2.49852
3.85605,71.5499,-42.1151,9.70435,0.0665805,2.60626,-2.76551
4.41881,73.4347,-42.0464,12.6464,11.175,9.22632,-11.7635
2.9995,74.3745,-41.0036,10.7476,5.01123,1.58306,0.593115
7.962,74.199,-43.1834,13.5364,-2.9679,-0.729817,-0.468699
4.48939,67.9902,-39.5715,10.5323,-0.688825,4.88092,4.04366
4.98603,67.4681,-41.4169,10.2168,10.2849,-0.491626,-10.4278
3.39375,69.3802,-38.6692,13.329,-2.79864,-6.27707,-5.18498
5.28171,72.1654,-37.9494,11.5826,0.858061,11.792,-2.50653
3.08344,68.7628,-36.7991,16.2137,2.1045,0.865238,-0.721239
7.61098,71.5823,-37.5138,16.0083,7.20106,-5.33992,4.96575
6.36845,73.6293,-38.8129,5.84732,11.3821,0.54503,8.83642
8.53303,70.3659,-38.7741,17.3517,-4.65003,6.42181,4.09128
6.57448,71.3973,-39.2326,10.1737,4.0238,10.7452,0.279937
3.94126,71.2453,-39.0953,11.1907,-3.03229,-3.50709,-6.1523
7.8717,68.0849,-37.6244,10.9308,0.807566,1.19025,4.79563
8.22272,73.359,-38.1815,13.0044,-2.05621,0.538702,-5.61863
11.5535,71.8418,-39.0253,17.1199,-4.24515,1.62466,0.357693
9.90274,73.2242,-37.1234,7.80399,-2.14138,-2.24001,1.02287
9.59879,72.0631,-38.7945,11.2674,3.38506,12.6497,-11.3595
6.76462,69.8406,-38.0028,13.6656,0.184863,2.90839,1.51515
5.02482,68.8938,-37.6454,10.4055,0.421852,3.03427,5.84971
5.24293,69.7974,-39.41,9.31964,-5.24172,-3.0816,2.27572
6.15988,67.5317,-36.7278,9.95201,3.35469,-3.23445,-5.41245
6.26481,65.2946,-37.8998,10.7793,-6.95888,-2.19957,-3.87273
8.18456,67.6919,-40.2666,16.5212,-0.101578,-3.74436,-3.66896
3.67291,70.6984,-37.2041,10.5628,-0.931384,-1.45194,-0.534237
3.13558,78.7183,-49.0438,14.1517,-6.52171,-11.4869,-3.03581
5.92778,79.0312,-47.4776,12.7669,1.71934,-4.81936,-9.65212
6.29278,76.8761,-47.9672,14.6423,6.76897,0.689345,-20.2087
5.77199,72.1076,-46.9186,14.9458,14.2292,0.656908,5.24835
5.06933,74.8349,-45.5387,14.5993,6.33051,-4.79026,5.11291
6.0982,74.3097,-42.6047,14.369,5.28117,-1.39727,-5.03739
6.39326,76.1735,-46.1365,10.1414,-15.8866,-0.682648,-1.75692
6.25844,73.3946,-49.0107,10.6214,-0.561513,-2.51342,-0.673596
4.04046,79.2277,-47.3599,15.9107,8.0413,3.70502,1.23839
3.15848,78.944,-45.6589,8.8639,-2.15263,1.46026,-0.526309
7.1099,76.9817,-44.4501,12.1078,9.49521,7.03399,8.21327
4.80543,75.7818,-47.2862,14.9189,6.04933,-10.1784,-20.9052
6.79259,75.0371,-44.5448,11.8386,-19.7479,2.59586,1.60382
6.12173,80.282,-49.0317,7.65794,4.40572,-1.26979,-0.590074
4.93706,79.7103,-45.6545,10.2628,9.65892,-9.4179,-5.36232
5.51827,75.1891,-49.0457,12.0014,-13.7726,-8.49053,10.0212
4.85376,77.7352,-49.0247,12.4898,-0.0462824,-3.8187,-8.98257
6.60374,74.7077,-47.4579,14.3858,32.9313,10.764,10.2219
5.08523,77.6049,-46.3997,13.63,-2.70421,-9.89884,1.13584
6.67877,78.4042,-49.1118,12.4198,-4.13923,9.70712,4.93763
4.92943,74.7039,-40.6284,8.78856,2.84468,14.9319,2.3654
6.56813,73.5523,-45.8414,14.666,2.47773,-1.12326,-6.13801
5.29825,76.3051,-44.2472,13.1339,-12.6231,-3.35952,0.771585
6.47973,78.5352,-45.423,14.3707,-5.94928,1.54705,-16.5602
3.23923,76.7642,-43.1751,10.6264,4.67379,3.98158,-5.31891
4.41881,75.2482,-42.8737,9.59913,1.31447,-0.873442,8.57673
6.06323,78.3705,-43.5083,12.4328,-3.0089,6.1242,-2.05412
6.3392,78.0067,-41.2344,13.9321,1.2033,1.04252,1.36038
4.69479,77.6983,-42.2874,12.2354,-5.25991,-6.96427,7.8137
4.92753,76.679,-40.5349,8.82488,-0.703514,-7.20436,-1.96421
3.72569,77.1572,-45.0733,8.42884,-5.26639,9.39391,3.68751
4.77872,80.4288,-43.1357,11.6083,3.07978,-1.47851,8.07797
4.18162,78.7342,-43.984,12.4663,-3.38969,-17.15,8.16769
5.99964,76.2383,-42.1342,11.345,4.81772,-12.9392,-15.1626
6.73473,79.6849,-42.2207,12.4188,1.24855,5.17118,-3.29165
6.8848,74.9869,-40.8929,12.0573,3.34144,2.69866,8.82218
9.29737,78.1899,-37.4362,8.11133,4.98833,-0.507914,-3.16473
4.87284,80.8663,-40.0402,12.5599,10.9745,-1.07282,3.66592
6.25718,77.961,-38.4765,11.0489,4.26342,4.89909,5.56781
7.71655,75.0556,-39.0768,11.3829,-8.38102,5.92725,2.44409
3.96033,75.46,-39.0209,9.45829,0.0533719,2.11829,6.60723
4.57588,78.4519,-39.7553,8.09647,-0.896594,-4.23475,1.54253
4.9555,79.4483,-41.4233,9.03912,9.01623,-5.70762,0.691326
5.88454,75.5395,-38.5147,12.6812,-2.93623,7.76965,-5.05257
3.05038,79.3669,-40.8624,10.9602,5.46041,-7.19281,22.1447
4.6897,76.948,-37.8197,16.2877,0.115593,-2.0934,-1.09371
4.97331,80.5516,-36.5625,12.3699,-1.6526,8.00986,-2.37422
3.48532,78.3826,-37.138,14.527,-4.32559,0.926051,-4.97513
6.5872,73.1733,-36.8315,12.506,2.87802,-1.03651,2.15181
2.49142,73.9593,-35.8955,12.4175,0.287291,-1.70913,4.16361
1.66031,76.658,-36.6693,16.5656,0.730604,0.0280573,1.55913
3.72887,72.6812,-36.7876,8.52032,-8.16058,-3.28001,-6.21067
4.40927,75.57,-36.3895,12.3955,-6.56265,4.53437,-6.58126
7.24217,75.0282,-37.152,11.9478,0.313758,10.1394,7.58581
5.43115,78.6108,-36.7882,13.5506,-2.47646,5.39867,5.81557
6.26481,76.6752,-36.6363,14.731,3.66519,3.7599,-10.5328
8.70536,79.6989,-36.2719,14.0499,-2.68498,-2.05216,-9.22228
3.88466,84.7688,-46.9759,6.50852,-1.37422,1.01695,-6.20891
3.43191,86.1849,-48.3176,13.2836,-2.83498,-1.01306,-4.39319
3.33462,86.9226,-44.8952,11.7091,1.59586,1.97183,-0.135263
4.13838,87.8294,-49.0508,21.1677,-3.01937,-7.05674,-8.72138
3.80327,82.7352,-44.0927,9.36157,-11.9258,-1.43794,2.03631
5.12847,81.4889,-44.8234,10.1864,-3.24921,-10.2981,-11.7196
2.18556,82.0052,-44.9684,8.14278,3.45348,-3.91079,-4.97654
4.98794,82.0319,-48.9605,10.1286,7.93579,-5.8275,3.29397
3.84905,81.7471,-46.2916,16.4165,4.34682,-2.51105,-1.12671
3.73395,84.9965,-44.9086,7.1138,-7.74825,-5.62539,-7.78056
4.19116,80.2915,-49.0164,9.84614,-6.40102,1.25923,6.48091
3.30346,87.8605,-47.262,9.08111,6.20637,2.26471,0.524162
5.22767,80.8784,-47.3714,10.5711,-11.8175,-12.1158,9.77418
3.18518,82.7365,-49.0648,14.1651,-3.16782,1.47888,-6.91444
2.61733,86.1608,-46.539,8.38058,7.45897,0.909808,4.36131
6.7449,82.7728,-49.0864,10.8329,1.4232,11.6711,-6.65226
5.24674,85.626,-48.0085,5.47838,10.7607,-6.65933,2.84671
4.68461,84.0274,-49.0323,13.4334,-0.290867,15.1179,0.725466
2.97597,83.4703,-45.9101,14.2756,6.84061,8.47802,0.914518
3.27293,83.5186,-42.3567,10.3423,-11.5021,-3.0125,2.73034
4.06144,84.7014,-40.9044,11.9675,1.76395,-2.14309,2.91063
4.52692,86.5442,-46.3927,8.00417,2.30799,-6.91527,-10.6539
3.7047,81.0927,-41.6134,14.8565,5.6038,-2.85612,-5.96935
2.83481,87.3855,-42.9596,13.1465,-5.10522,7.78941,6.66344
5.61619,82.9813,-42.7949,6.2555,3.73687,7.47069,-6.56735
2.92701,85.4098,-42.9208,14.8773,4.52197,7.70382,2.49832
4.7463,87.0243,-43.5567,10.8823,-5.07607,-5.51499,2.27276
4.76601,84.7377,-42.7675,9.08936,-4.80082,-5.86243,2.97979
5.81205,81.3471,-41.717,7.0115,-6.29967,-7.79369,0.603324
4.92053,83.284,-45.6297,12.0936,9.40541,-1.22856,6.44041
4.61912,82.7861,-41.099,10.9815,8.3583,3.68074,1.08965
3.4033,80.5408,-44.5436,8.39005,3.64642,5.36103,5.60047
4.13203,86.4934,-41.7565,12.3231,0.293647,-5.08488,-9.39559
4.33742,82.5934,-39.1519,11.4688,-13.3587,3.87441,1.8705
6.4365,80.1885,-44.1786,8.59957,6.72985,2.90538,-7.16166
6.31313,79.8076,-39.169,9.63079,-7.30702,-1.78624,3.06178
6.48864,84.8667,-37.6931,12.2395,-7.72098,1.48255,-0.136068
2.75786,80.2241,-37.4553,11.3522,-7.55055,3.59408,4.51153
5.70141,84.0604,-39.3286,10.6391,4.56365,5.02939,0.191349
3.03702,84.3898,-37,14.3025,5.97582,-0.821425,0.375691
6.1726,86.8266,-37.606,11.3361,7.01461,-6.91736,3.94706
6.81994,80.1465,-37.248,8.49452,0.199747,5.43197,2.40631
7.27524,83.2122,-38.4638,11.035,3.63906,2.80466,-0.384428
6.27434,82.2488,-39.8971,15.9104,-8.30373,-7.77997,9.73857
6.29787,87.507,-39.5181,12.5193,0.0940597,-0.805543,1.31368
2.89076,86.08,-38.0327,12.3572,0.893734,-0.41998,5.35438
4.65981,85.5166,-37.2111,10.3383,1.24162,-0.498899,0.000720623
5.16662,85.949,-39.0806,8.9934,-7.60234,-7.50198,7.66011
5.66453,81.4317,-38.2044,8.99428,-5.67375,-1.72692,-1.76144
3.78292,81.9277,-37.351,15.3664,5.7575,-5.62037,-5.34753
4.48495,79.8451,-38.3653,9.65467,-5.08917,2.35277,3.66133
8.28567,81.7076,-36.3825,5.39307,-2.75482,-4.35507,3.15129
4.96886,83.5428,-37.5011,9.45723,-4.82907,2.94117,3.02403
6.50199,82.5076,-36.7603,9.62719,-4.39861,-1.2443,-6.8618
3.82426,84.5176,-38.8816,8.78114,-1.40308,-11.3592,-4.35559
4.26238,91.6574,-49.0743,12.5597,-2.02572,6.89688,2.34274
3.26212,91.5671,-47.3529,16.6085,-3.08379,-10.9625,0.400213
4.13584,89.7771,-49.0794,16.8715,1.67912,-2.54661,11.6066
2.59825,89.1094,-45.912,8.40748,3.26756,-6.72596,-21.8563
2.35661,90.3488,-48.8772,12.0029,-3.78262,3.49499,0.42437
5.22195,91.2937,-47.4541,17.5227,5.09264,8.52075,1.22417
4.39147,91.9003,-45.7753,10.9175,11.6283,-6.66213,-4.51657
3.92345,93.5409,-49.0139,12.7774,0.0972771,1.2613,-2.46173
5.16852,90.1376,-45.5407,13.8717,0.323844,0.475739,3.18685
4.69479,93.2478,-47.2143,10.5748,-4.89675,2.32966,-0.677181
4.408,88.3597,-45.6596,11.9633,-9.82148,-6.41592,3.5046
4.40673,90.3748,-43.3958,11.9413,3.04359,-4.20014,-7.7962
2.88695,93.0755,-46.1187,13.1134,7.17999,-1.5329,6.40196
3.31808,88.9193,-44.0972,10.588,-6.96477,-4.99189,0.507995
4.043,89.7122,-47.1196,13.4925,-9.29215,0.199186,2.49643
5.81968,89.0032,-49.0425,15.2397,-0.901405,-4.42772,-15.7412
1.58782,95.0461,-45.7759,13.5638,-4.44156,1.4178,-2.17834
3.03129,90.7526,-44.9614,12.3934,-15.1073,-8.07146,-9.63756
1.95028,94.1838,-49.019,5.8617,-15.8268,19.2561,-0.69299
6.36782,90.5484,-43.7754,8.9518,6.17566,-12.3303,-6.42121
4.87984,93.5924,-41.2306,8.68181,11.8433,-3.98805,8.22786
2.15249,87.6818,-41.0907,13.215,1.41343,3.74752,-0.682359
0.830473,88.5466,-39.7458,15.5653,-14.1545,-1.77847,-3.73013
2.59126,91.033,-43.0079,11.2095,4.39271,-2.28033,-8.54431
4.09006,92.0784,-42.2588,9.14822,-5.36334,0.783672,1.38253
3.8942,90.2973,-41.4118,10.9274,-3.21362,1.18996,-3.41583
2.19828,92.9031,-42.6028,14.8405,9.19193,-5.15098,-0.114887
6.01108,88.0131,-41.6032,15.2719,-5.55423,5.65642,2.42188
3.40838,86.3102,-39.9257,11.4035,4.24832,2.81693,-11.935
2.46789,89.2162,-42.2881,11.3402,-13.5159,-4.83645,6.81819
1.69401,87.9177,-44.5938,13.546,11.7543,7.00029,14.2665
4.31898,88.5733,-42.4076,11.7054,2.96456,-0.47192,1.43992
3.66464,92.0383,-40.037,8.06851,8.97784,-0.579354,-3.47013
2.7922,88.0653,-39.2065,14.9837,6.51797,2.77814,10.4228
4.31834,88.015,-40.4879,15.8935,4.02544,-6.63349,-9.20118
5.7262,89.9329,-42.0057,16.8947,-19.1732,-9.15353,14.8745
5.15008,92.0924,-43.9363,6.39775,-8.73213,-2.15303,7.39689
3.27611,92.5032,-44.1697,8.27968,-4.23469,-1.13686,3.41202
9.78892,93.5848,-36.9116,14.1533,3.49373,-1.38359,-6.74262
4.20515,89.7288,-39.4704,16.0368,-4.27184,1.09525,-0.264517
7.96264,87.0548,-38.5236,10.378,0.715683,-5.67036,-7.8186
3.26212,91.0673,-38.371,15.93,8.47787,14.9861,13.5795
6.2896,91.9792,-37.0788,14.6398,0.270344,-1.12125,-3.8494
5.02991,90.5154,-37.6429,13.8138,3.37439,9.13303,0.727876
6.00345,88.8004,-37.5087,12.6572,-6.4365,-12.3747,1.76162
5.19079,92.182,-38.729,12.9063,-5.82176,-0.249876,-4.86732
3.97496,94.5151,-37.131,13.7823,5.64614,-0.525263,2.75827
5.37202,91.1843,-40.4503,8.87347,3.83399,6.93898,11.9092
7.27842,91.6708,-40.4847,8.29384,-2.61956,-9.33969,-2.89813
7.12771,88.9046,-42.985,10.4616,1.03141,-10.9897,0.14714
6.05051,89.3593,-40.1381,14.6752,-10.5143,10.5201,-13.0359
4.31262,92.1687,-36.7971,13.8386,6.01455,-10.5585,-0.692596
8.17884,93.9498,-38.0041,7.50547,-7.55434,3.86687,-4.75859
4.56061,93.9689,-39.3083,18.774,-0.40617,-8.68604,-3.83842
8.04848,96.3821,-37.3516,10.9185,-1.93102,-4.42814,-4.11579
4.62039,87.7702,-38.495,14.9765,2.83656,6.76738,-6.64714
6.59992,90.792,-38.8441,10.7991,1.59442,0.798024,1.27435
5.76691,93.8118,-37.7154,10.6981,-2.699,2.87966,-3.40912
7.86343,88.291,-36.9523,13.9841,-9.74762,-2.44638,-2.19233
3.46688,89.2048,-37.7001,15.9187,5.14731,-6.4335,-2.91203
0.0623153,96.0203,-44.9626,10.4406,3.00147,0.872424,2.34307
2.05838,96.2982,-47.297,5.20175,-2.78283,-10.139,-1.26435
3.4955,95.4111,-49.0476,8.34229,4.14345,-7.55923,-3.5114
3.06055,94.5991,-47.3186,3.82593,-4.5532,6.88701,3.53593
1.54522,93.2071,-44.6797,9.14086,-1.3418,-6.07664,-2.83725
4.95296,94.138,-45.4548,13.0927,12.3222,-3.82836,-10.1337
1.06639,99.0255,-45.018,10.356,-11.9878,3.53913,-5.51362
2.17412,96.5201,-44.5353,7.73295,10.667,-5.41131,-2.50715
4.91672,99.0586,-49.0336,9.62904,106.111,3.01786,3.34078
0.395521,98.9517,-47.3002,11.523,-3.64428,-4.25614,7.1427
2.31846,99.0522,-47.2518,14.8028,8.79675,1.58762,-2.44253
2.84562,97.5947,-46.0564,4.77102,0.214131,15.02,1.96263
3.73332,95.8683,-45.8204,2.77396,-12.0424,8.65364,4.35902
3.92473,97.4262,-44.3922,7.2071,7.86833,11.0874,-3.94521
0.897879,97.3735,-46.1117,9.10216,5.6986,-2.82087,-5.12217
4.0608,97.4905,-47.6029,11.4201,3.63335,-28.772,5.2057
2.74641,97.1572,-49.0234,8.85637,-2.10154,-14.3221,-0.35835
1.12871,98.1887,-49.0037,9.6193,-1.76262,5.36959,4.36576
1.89623,97.4078,-41.001,12.614,-4.9686,13.5727,-3.05203
2.98932,99.0567,-49.061,11.0021,-8.27832,-0.661487,-4.578
3.76957,95.7659,-43.3882,11.7915,-0.811254,0.402165,1.06311
3.10824,94.4013,-44.6727,8.80893,2.94275,4.40672,-3.44079
2.72988,93.6363,-40.6882,13.2196,-5.7873,-9.14513,1.47902
4.07925,99.0668,-46.4195,7.56732,2.44452,-1.15973,-9.13187
4.07734,93.8754,-43.0257,11.8304,4.29141,6.54363,2.35157
2.90348,98.8169,-37.9545,9.06279,7.60216,-6.39868,4.2059
3.94889,99.0261,-39.6351,11.5354,-2.48704,-4.02302,2.8709
4.9892,97.245,-42.7205,6.03726,6.47864,18.6633,-4.87692
2.96516,97.3423,-39.3471,13.6098,-2.34443,-2.06123,14.8706
3.8694,97.3169,-41.1072,10.1353,6.20363,2.48926,-0.777033
7.05776,99.023,-41.3132,9.47217,-7.86583,-9.62139,7.3992
1.57256,95.5243,-40.4688,17.1232,-1.11714,2.93288,2.9358
5.86483,97.2959,-40.9425,9.81456,-8.376,8.62813,-2.96632
2.7178,97.3213,-42.807,7.08574,1.04238,-0.480313,12.7422
2.99187,99.0738,-44.7763,10.1158,-0.751309,-5.73344,2.49456
5.16471,95.3736,-42.0579,14.1409,-10.3567,2.99864,-18.2773
2.51368,94.8089,-42.2823,15.2543,-8.23522,-3.94196,3.61018
2.93782,99.0338,-41.4353,12.9747,6.66036,1.40795,-3.18541
6.85237,97.3251,-38.6298,6.74314,-4.03997,-10.5745,1.12404
7.01961,95.331,-38.8415,12.3696,7.3775,-3.38517,5.2272
7.94801,99.0058,-38.825,10.7764,3.60662,-10.2512,-3.22411
6.78369,99.0051,-37.213,12.4656,-5.62942,-2.60204,-3.02928
4.92816,98.9912,-41.3482,13.1389,0.205447,-1.93966,-0.641252
4.91735,98.9568,-37.9068,12.261,3.57829,2.96629,1.17975
5.20477,95.6992,-38.1319,12.3035,-4.10441,4.53159,-4.88515
6.83775,93.1683,-39.2491,11.8043,-2.63327,5.59364,-3.35647
5.49792,95.5548,-40.0841,12.2422,5.79153,-6.52116,-1.03232
4.94342,97.3728,-39.1703,6.37717,1.57971,1.79122,6.84292
9.74886,98.5696,-38.081,8.36363,0.143158,-3.61021,6.53593
3.99912,98.925,-43.0925,12.8425,-1.90716,6.0181,3.70953
5.71667,97.3156,-36.9898,10.807,0.116582,-1.91473,0.348997
3.78737,96.9646,-37.585,13.4354,5.61546,3.02368,-12.1199
6.04542,98.9931,-39.6129,16.833,1.6881,-11.3965,7.08641
3.65002,95.385,-40.7918,15.9965,2.11581,8.70778,0.585552
10.5355,-95.7036,-48.7799,12.9598,-1.28161,7.81471,-5.1089
9.25414,-97.5051,-45.872,16.8226,-10.0577,-3.2088,-1.87074
10.5342,-97.4421,-47.3752,9.15263,0.589124,4.08712,-0.934736
10.0668,-95.7399,-45.5381,13.7722,1.67897,1.61884,5.17611
9.50468,-97.3366,-49.0451,8.27058,2.39195,3.07647,7.40595
7.64278,-97.1305,-46.8798,12.8624,6.51927,1.21868,8.126
9.34697,-99.021,-47.1717,17.4291,2.3871,2.63006,-9.5434
10.4617,-99.0522,-49.0425,9.13314,-1.49227,-0.58005,-12.2646
6.30296,-95.972,-49.033,8.69774,-4.13597,-10.6232,1.61066
8.16866,-95.4257,-49.0266,12.287,11.2127,7.31782,-6.17694
7.88696,-92.4809,-49.0425,11.5919,-6.46749,3.91943,-0.725591
9.29737,-93.8506,-49.0304,9.85768,-1.60895,-6.28676,-7.69552
8.08346,-95.9141,-45.3181,17.7931,3.85985,6.39259,5.49103
6.91087,-95.2928,-47.2607,9.84806,9.2293,11.0864,-1.13584
9.15557,-96.096,-47.468,8.30552,-6.8242,-6.90374,0.797719
8.5343,-99.0668,-49.0005,11.5943,12.0211,-6.53125,4.03635
6.93185,-97.5146,-44.9544,14.0162,-2.11536,7.83138,-2.83944
9.91101,-99.0509,-44.852,11.0867,-1.25252,7.96921,6.50643
9.1721,-93.7794,-42.4241,14.8207,-20.1207,3.69196,-6.3089
9.8684,-95.5752,-41.8925,8.35226,-3.20543,-13.9355,0.0555508
7.59319,-94.8356,-41.9396,17.1366,-1.02528,-1.06143,7.06654
8.97116,-97.3207,-41.6045,12.8822,-11.8921,-2.61341,7.03325
8.06311,-99.0408,-45.4701,7.16116,-39.9307,-9.99441,-14.1529
10.1965,-97.2755,-43.151,15.209,-2.92672,-4.16712,-0.410941
8.27422,-97.3061,-43.544,16.4947,-3.44132,9.68989,-6.07995
8.24879,-92.7181,-44.2949,11.8381,0.430378,9.14855,3.40895
8.78166,-95.3577,-43.5217,10.5747,13.2532,9.7942,-8.16021
7.14488,-99.0033,-43.6788,17.8963,10.1156,-5.52243,-2.4935
7.23836,-99.028,-47.2436,13.1873,3.40164,-15.9458,-6.13044
6.93758,-95.8855,-43.4708,14.8833,-4.332,-4.3031,-7.24585
10.6671,-95.7596,-40.0968,8.9459,-11.1809,-3.88419,12.0037
7.08447,-96.8508,-41.691,15.2231,3.80938,2.03079,1.05412
9.0888,-99.0433,-43.0925,12.9042,-11.1339,-5.0948,5.28389
9.19499,-94.1571,-40.4828,16.175,-0.622753,4.12974,-3.27472
8.06628,-94.159,-37.4585,15.4004,3.15661,0.0305734,-5.79244
8.2367,-95.8944,-40.4026,14.2569,10.0811,-2.02497,1.82461
5.58122,-97.2806,-40.4777,10.833,-5.67815,1.33417,-7.46773
7.72354,-98.9015,-41.71,9.17837,8.52772,2.34875,-3.23971
4.40037,-96.3013,-37.117,8.57836,-7.72755,1.7883,-2.91539
7.55122,-97.4784,-39.1156,13.1822,-10.5271,-9.06295,2.61342
8.49805,-99.0223,-39.8971,13.6053,-1.82495,13.3159,-7.79592
6.52043,-99.0052,-39.9454,11.8932,-1.10358,-4.67199,-0.231588
7.17667,-95.6324,-38.5376,8.61843,13.0272,-1.65322,6.45898
6.83647,-98.9918,-37.9538,8.5319,4.92422,7.01422,24.7471
8.80074,-98.6834,-37.9729,11.3436,-0.939722,-0.787092,10.1971
4.43344,-94.3231,-36.9873,17.544,1.26765,-4.26289,-1.63859
9.29483,-93.1798,-38.7487,13.1796,4.84665,-6.17291,7.15966
6.01935,-97.1458,-37.9011,7.73065,4.58336,13.8551,5.9427
8.2189,-96.8062,-37.3192,13.062,-0.00350385,-0.308292,-0.24346
6.21584,-95.1911,-36.8156,13.6208,8.70456,6.42476,1.44316
7.5474,-93.8608,-39.3483,6.99724,-7.3076,2.48593,-2.84219
8.95335,-92.5261,-46.1994,5.72004,4.36559,-8.5074,7.74035
9.34315,-88.7539,-48.9319,11.7745,4.49723,0.442933,9.96043
10.2232,-89.1075,-47.2105,9.31963,-0.589082,-4.52331,-3.37512
8.80965,-87.734,-47.0604,16.8633,4.21613,-16.9388,-4.98748
8.89613,-94.4948,-46.4303,9.85945,7.41284,5.22038,-1.3468
10.2811,-90.4429,-49.0203,15.1576,6.05165,-5.13308,-5.02615
7.62879,-93.4138,-47.3224,9.56378,-6.42474,-3.20894,-5.03266
6.61455,-92.4281,-45.9699,9.40849,-2.90322,5.20908,3.38031
10.1457,-90.9948,-46.5638,8.18166,-1.71051,9.77378,9.11301
7.721,-88.3508,-45.4326,9.08868,-10.6299,6.10119,1.30404
9.65538,-94.0274,-44.6771,7.3695,-0.664054,6.13529,8.57187
9.5937,-92.1102,-48.1154,11.4389,-10.1994,15.4738,13.1621
9.72024,-88.2122,-44.1067,7.76136,0.476352,9.60119,0.611599
9.55237,-86.6091,-45.2876,19.9404,-9.66828,-0.0938794,12.5521
8.29266,-90.579,-49.0298,11.8766,8.01398,5.23955,8.19286
8.55211,-86.9766,-49.0368,7.37855,-21.1706,-2.48877,0.476134
8.36642,-89.6188,-47.311,13.8712,-12.1722,-8.75236,3.15991
6.75063,-94.0668,-49.0387,11.8763,-0.347218,1.99674,-10.9066
7.74007,-91.4571,-47.3453,22.7161,9.94782,-9.03907,-6.23748
