x,y,z,absv,wx,wy,wz
9.75013,-61.3216,-49.0177,13.9938,7.84961,3.73472,-5.17022
6.18596,-60.6787,-49.0419,15.7586,11.8089,7.3401,-7.31229
9.89384,-61.7406,-46.4773,7.53407,4.19564,-12.4928,7.06334
7.65169,-66.1702,-48.6502,13.7107,-6.78296,-11.6953,-2.95168
10.1151,-59.8641,-45.7098,20.947,-4.43778,-0.890793,13.9369
6.83329,-63.8702,-47.3167,13.9935,-2.40659,-19.9346,0.99994
6.16878,-65.0434,-49.08,12.078,4.07398,3.90285,-0.398855
11.2807,-62.4732,-49.0362,16.4658,-2.43185,9.69867,5.59601
8.69836,-60.7277,-44.6765,15.6454,2.79591,-4.31877,-4.06527
9.98223,-66.0723,-47.344,20.3567,-7.59622,0.84976,2.0334
8.30029,-65.1274,-47.1183,14.2211,6.83821,11.1741,5.85359
10.9946,-60.6323,-47.6645,15.7656,5.75266,13.2183,-2.64134
6.2807,-62.7167,-49.1036,14.1569,-24.1192,-13.3904,21.0665
8.41285,-62.5113,-45.4408,7.07332,-4.87831,7.52287,-5.25273
6.51916,-62.6881,-45.8033,12.4229,14.055,0.942157,39.0054
10.6099,-60.0886,-39.0406,12.8374,2.06429,-3.68123,-2.55172
9.65983,-64.5271,-43.6546,10.2281,-4.30704,-7.45971,-12.5315
7.40496,-64.0133,-44.639,8.94197,0.477676,24.7178,21.5677
10.5539,-60.7855,-44.0355,11.2229,-5.55791,2.44781,-8.93186
10.6124,-63.069,-45.2202,10.5038,-0.869943,4.90886,20.7166
9.50531,-62.7422,-41.7457,9.17702,-6.39526,-6.56027,1.51755
7.77377,-63.0938,-40.9292,11.5258,-7.19576,6.58525,-8.1421
8.13496,-63.5822,-42.8725,13.1035,1.81737,-11.4508,6.33336
11.0429,-63.4118,-40.727,10.3988,-6.53361,-13.7416,18.7234
6.84474,-60.2272,-40.7168,13.5027,-0.701259,2.36805,-6.42091
8.09808,-65.5585,-43.0206,14.6987,4.47793,23.8691,-9.71548
9.91927,-60.7289,-42.1628,13.4178,-1.64538,13.7105,-0.329868
9.35587,-62.3015,-43.7036,17.9903,-18.8159,-8.90306,19.6419
7.24217,-60.0002,-43.5802,21.6119,4.06398,0.431679,-2.90678
11.612,-64.5475,-39.2034,7.9106,-6.85986,9.25409,-0.47976
11.4104,-62.8712,-47.1164,9.4757,9.4362,3.82515,-14.2319
9.11869,-64.3268,-45.533,9.69481,-8.63526,11.1849,17.1005
7.40814,-61.9403,-43.825,21.1691,4.50725,-0.224436,-1.86046
9.44681,-66.2695,-45.4421,13.8651,-4.4907,12.1896,-8.43817
11.1109,-63.6222,-34.693,19.7961,5.26968,3.25548,-1.20423
9.38767,-62.2258,-34.9124,12.6434,-0.127427,6.90549,5.59073
9.84487,-64.9888,-36.6413,10.828,-6.19513,-7.46224,1.56058
11.3074,-59.9213,-35.767,16.9638,3.92238,1.27646,2.46564
10.4318,-67.0344,-39.9728,19.0118,3.84891,0.478986,6.70317
8.13051,-61.3438,-41.7215,13.4686,7.14971,-13.5524,-0.281227
10.999,-62.0408,-39.0539,9.41982,-7.16665,-4.71078,1.21099
7.69366,-59.8107,-34.534,16.5623,-8.92473,-4.6818,3.4215
10.3053,-63.6203,-38.0416,10.9377,-0.692608,2.82498,-7.60872
9.33298,-63.5084,-39.7966,17.6671,-9.37541,11.4959,-19.4657
11.2515,-61.5607,-34.5963,10.0291,9.70933,10.1954,-3.33537
6.92804,-60.9216,-37.8769,11.9705,1.7554,9.9677,7.54702
8.99914,-63.1638,-36.6134,11.2184,2.80762,9.15634,-2.8728
10.0369,-67.0255,-36.6108,15.0004,-0.445632,2.53095,5.34992
9.41247,-61.5931,-40.1578,13.4881,0.252065,-2.09458,-5.89594
9.98922,-59.4978,-37.2378,13.921,-1.7962,1.68851,-5.46058
9.67319,-65.3608,-39.2663,13.5228,-0.680782,8.16781,-9.05682
7.97853,-61.4672,-36.2706,12.3066,9.55299,-5.93549,-2.67856
7.93911,-62.2519,-39.0368,4.1546,-12.1546,-4.07424,2.84623
8.66721,-56.2027,-46.6427,19.7906,5.25507,-12.7794,-15.3265
8.78166,-58.4073,-44.639,13.727,-6.16761,11.5358,-15.0955
7.12517,-55.5235,-47.7008,26.9734,-8.42822,-5.04562,-2.49286
8.32636,-54.2943,-46.3546,10.9622,-16.6559,-9.6987,16.6303
8.61697,-55.8516,-48.9738,15.845,18.1072,0.73447,-3.57263
9.65475,-55.3289,-45.1668,12.189,-4.99659,14.7414,-3.14728
9.37114,-53.3335,-44.9645,12.8399,6.41562,1.8978,-1.03652
9.50594,-51.305,-45.2876,11.4122,7.48683,-4.86464,11.962
5.53035,-54.5608,-46.9638,19.8764,5.29318,-2.27429,4.8942
7.80875,-59.6409,-48.771,20.266,-7.33292,-4.39935,7.55502
10.0229,-54.7592,-47.2468,19.0857,1.20066,19.5549,-5.5082
9.78892,-57.4763,-49.0673,19.289,3.87226,-0.156852,14.4606
10.1832,-57.0509,-44.3738,14.971,7.67269,-0.543905,13.9321
7.90032,-57.6995,-49.0457,21.072,18.0946,-3.52788,6.65416
10.3854,-56.7076,-47.3606,17.3569,-4.92971,-9.63544,4.39395
10.4458,-52.5882,-46.4468,17.3355,-13.9982,-11.8043,-10.8652
8.26977,-56.5301,-44.4895,10.7221,-0.0447512,8.86839,16.1316
9.53265,-54.0489,-49.0285,28.2991,17.5925,-6.32666,18.3572
7.94165,-59.4934,-45.9661,17.016,-0.880439,-8.13089,9.03234
7.28477,-56.1193,-42.4184,11.9157,-6.46442,9.04995,10.2299
8.68119,-56.1486,-41.0697,15.0173,-7.76963,-1.6401,-3.89612
8.00906,-55.1827,-39.5137,12.3344,-5.72023,-3.17157,11.667
8.76958,-59.2689,-42.6289,13.1054,14.2626,-19.1621,7.40402
8.38169,-53.5631,-42.5412,14.9001,3.11043,-7.88821,-0.417953
11.5637,-55.2959,-45.5826,19.8378,12.1228,-21.3508,-15.4857
9.04047,-55.4141,-43.0352,7.52064,3.63126,9.24443,6.10631
10.449,-55.886,-41.7628,9.55073,-2.35946,-2.37446,6.62387
9.10406,-52.0064,-43.5122,12.2364,10.5781,11.0219,6.6817
10.0051,-57.4852,-40.4376,16.8795,6.16609,5.38345,-7.2216
9.26812,-56.5594,-38.8155,18.1182,3.15019,-6.80459,-0.516753
10.386,-58.8848,-43.6527,18.4629,-5.79402,13.5716,-2.09775
11.1777,-54.1125,-41.5205,9.98017,-7.38455,-11.3369,0.49915
7.58047,-57.8833,-43.2025,19.5261,1.33558,5.49402,-2.99411
11.3093,-53.1803,-44.7897,11.6812,16.3245,-0.310963,-6.41624
10.5132,-58.9236,-41.6916,19.6369,6.56217,-6.82852,-5.49228
10.2245,-53.6069,-43.1923,15.8765,-3.31521,5.90479,12.3315
8.2367,-58.0238,-41.1473,11.3785,6.09319,-3.78935,4.74857
11.2744,-57.4051,-42.7173,18.9917,0.658549,-18.6787,-5.42596
9.59052,-54.5074,-40.4771,15.0262,2.46415,-2.36133,-10.2673
10.9412,-55.3735,-43.6838,9.49424,-3.33508,-5.57508,-15.8205
9.33997,-57.3046,-42.5971,15.9198,-8.08191,1.81106,-1.91521
10.8712,-55.7156,-39.5575,16.7786,-5.88095,2.89692,-9.05182
11.8518,-56.8939,-40.8217,15.4423,-1.10202,-19.6552,-20.0784
10.0147,-58.4187,-35.2259,13.6257,-5.76171,10.834,8.35487
10.7459,-53.0296,-39.8787,17.9739,2.60459,-1.92903,12.7323
8.91138,-59.7986,-40.732,11.876,-14.9264,-1.41309,-1.02772
8.33018,-58.7729,-36.3431,14.6578,-4.3241,6.22211,-6.28258
8.03513,-53.3335,-40.6265,14.1957,-0.264926,-1.2028,4.44083
8.10316,-54.7115,-37.3027,18.1675,-7.19119,6.08224,12.023
9.37114,-60.2806,-35.5095,17.0119,6.67349,-3.25,-1.79932
8.61252,-58.4861,-39.2669,10.5315,0.365892,2.44062,-6.53444
8.19855,-52.7275,-37.2563,14.1355,-0.309648,-3.31074,7.94079
9.60323,-61.4405,-37.3714,13.9681,-6.46103,4.12384,9.69028
10.8833,-56.6217,-35.0783,14.0778,3.29825,6.85532,14.0105
9.06527,-53.7144,-38.7379,9.06199,-2.39596,1.07213,-13.2932
9.60323,-55.5133,-36.2884,16.7328,11.1729,-1.57525,-2.81684
7.2339,-57.8445,-34.9391,15.4208,6.30047,0.603109,-0.489949
8.62905,-60.4008,-38.7741,9.62074,0.43974,-2.13616,-2.64797
9.52121,-53.5427,-36.0398,19.4189,0.558128,10.3143,2.60829
9.66174,-57.3969,-36.9561,13.5939,-13.4739,3.90377,0.728379
7.16586,-46.7558,-48.984,7.02088,-8.77143,4.47045,-26.6902
8.28567,-46.9536,-45.2208,21.8343,4.47484,13.2549,-14.1326
8.91329,-52.8579,-47.5908,14.8705,10.4725,15.4483,20.8083
7.93084,-49.0749,-47.6366,17.0387,-9.41644,13.5758,28.0978
9.86967,-48.2972,-44.742,20.3862,5.9172,3.35967,6.94636
10.1685,-49.7471,-49.0514,15.0345,14.9428,16.1126,-8.9053
8.91075,-48.2915,-49.0699,14.5172,-1.32292,-7.91147,-12.5666
6.43204,-50.9565,-49.0088,18.7925,-7.75923,-0.247813,3.95039
8.73079,-50.7702,-47.035,25.3578,10.0008,-35.5003,-8.15539
7.62434,-54.1379,-49.0336,16.4302,-10.7933,11.3972,-14.3765
7.72036,-45.7212,-47.0019,16.0217,-6.79947,-3.77507,8.53936
7.97281,-52.3759,-45.9222,5.41501,8.76141,-7.21803,-7.98223
8.99978,-47.3275,-47.3351,22.3337,-8.39619,-10.3074,17.6275
9.4201,-45.678,-46.1238,14.4823,-8.62057,2.46708,3.89697
9.78192,-49.0985,-47.0712,23.7799,30.8057,-19.7902,-8.57426
8.26977,-50.2978,-49.0654,16.4978,13.008,13.3532,1.01653
6.98908,-53.2954,-47.3746,13.8962,-6.09863,-3.97265,5.00108
7.86852,-52.2309,-49.0908,14.3319,8.76449,0.708496,-8.24049
10.8331,-49.948,-44.0902,16.9601,-15.8179,-18.579,1.08476
10.6137,-47.2455,-46.1823,16.8082,18.9509,43.7405,-0.0180843
11.0308,-51.7883,-43.4155,13.9998,-0.337347,0.4826,5.09069
8.89613,-49.8768,-44.1023,6.45013,0.405432,-3.94058,0.466309
10.1075,-47.6601,-42.8928,15.5286,-1.59405,-8.01122,6.6516
11.8365,-48.4435,-43.3462,13.1838,13.5956,1.18272,2.96576
7.15378,-47.5443,-46.7686,12.5837,5.09888,-7.03129,-8.41445
10.5755,-50.8656,-40.6926,15.1145,6.38215,3.59234,-14.1637
9.8258,-50.5,-42.4846,12.4335,20.6425,16.0649,-0.954001
8.19473,-47.4159,-43.2203,22.1497,9.6093,-22.1834,-9.26742
11.6858,-52.2283,-41.5123,20.2951,11.4915,-21.1081,-0.643068
7.49398,-50.9292,-43.2572,9.04128,-2.0395,-16.2141,12.2156
9.75204,-52.5431,-41.5848,19.3552,5.945,5.90858,6.2372
8.28885,-51.1804,-41.4582,12.2099,-1.52076,0.600295,-8.38063
6.81422,-48.8346,-43.1567,14.4324,-15.2272,-6.54138,-0.61081
7.04314,-48.0709,-41.3539,15.1556,-7.05999,7.48237,1.32136
7.03678,-49.8927,-40.5858,21.7809,1.10307,-1.83329,1.01379
9.13268,-51.897,-39.8144,12.6003,-4.64902,9.01304,-1.83264
10.2086,-48.7653,-41.2535,7.66311,6.1625,2.2315,5.09582
8.823,-47.3568,-41.1377,13.8994,-14.1326,-13.7851,-2.36362
8.91329,-56.7877,-34.9244,9.9327,6.49175,-3.01848,-6.96634
6.85364,-50.1801,-36.1174,14.1358,-5.79823,0.355273,6.128
7.92067,-50.8198,-38.6775,13.5525,-1.98842,13.8909,3.20054
7.82274,-48.4136,-39.5633,17.7921,-3.90907,-0.68558,-3.14227
6.83138,-52.1183,-35.6621,8.57231,15.3993,-3.7391,12.6785
9.03729,-50.4281,-33.9077,13.8705,-14.838,3.77254,-3.98296
10.2786,-50.8955,-35.5394,16.709,0.791329,3.50331,-6.46994
8.97243,-49.9162,-40.0974,20.0364,14.7712,0.370875,0.210298
9.08498,-47.7396,-36.7088,15.3687,4.26298,-0.202874,-3.22492
8.1852,-54.9003,-35.0325,9.66152,-23.3037,-0.123053,-4.98845
8.71362,-52.0376,-35.0427,15.8353,2.71398,0.490115,1.46035
8.65003,-50.8974,-36.6846,14.7093,-6.3652,0.669426,-7.35683
8.50505,-49.0838,-42.1933,9.67659,9.63707,-8.91097,1.79934
6.53888,-51.7012,-37.5844,10.29,19.333,10.624,-8.75333
9.2554,-48.0213,-34.0673,8.36595,7.77546,1.26128,0.364105
7.93465,-49.2021,-37.4674,13.9242,4.57681,-1.56441,-3.32324
10.0948,-52.4038,-37.6931,11.7432,0.836293,-2.74324,0.931428
10.4013,-52.7326,-34.2186,9.26526,8.86722,1.91279,2.77563
10.7402,-47.6925,-39.6682,18.0922,-5.12742,4.64756,-0.0760359
7.67903,-40.9126,-49.0692,17.3411,4.48968,-7.07403,1.17148
9.06591,-46.3635,-49.0349,9.87592,10.513,-0.840028,13.828
8.82745,-42.4776,-49.0476,16.8246,2.1227,2.29181,-12.457
9.85505,-44.1786,-49.0673,12.185,-6.76762,-12.9987,-6.48761
9.82643,-39.4138,-47.2696,13.6386,-3.30273,-10.3038,5.3623
7.1099,-43.1147,-48.5281,17.1137,3.91847,2.93665,7.91957
6.38689,-44.8615,-48.0855,17.4568,9.49158,3.54313,0.608508
6.71693,-45.8052,-45.3378,15.3063,23.3147,-9.62575,-20.1725
8.01287,-44.7483,-49.0749,11.4462,-27.9306,2.45267,-3.48146
8.7823,-39.1162,-45.4586,16.0237,0.770095,-5.77636,-3.57178
10.2868,-43.2947,-46.4792,16.7908,-18.6645,6.81965,11.381
10.5037,-41.3686,-46.8417,19.1289,-1.67957,-3.42444,6.26715
8.67293,-40.9737,-47.4019,12.4826,-5.14215,5.95026,-0.542406
11.4143,-40.5801,-45.2679,20.4362,21.7039,-11.0902,2.03482
8.6265,-43.7481,-47.4267,8.69784,18.6527,-12.7176,-19.1817
8.24243,-44.5671,-45.0904,12.8721,3.99767,11.4856,-12.311
8.79947,-42.6378,-45.3562,13.4009,-18.8032,-5.06289,-13.8921
9.71833,-40.7314,-49.0292,18.2069,-4.43901,-7.82867,2.23858
10.7841,-42.3866,-44.8075,9.41944,-32.2853,17.5139,9.89751
7.84182,-40.7791,-45.6208,12.9151,0.023007,9.46142,1.99161
8.01733,-42.0986,-42.0102,14.0697,3.17499,11.6386,-2.70357
8.88659,-44.0883,-43.3131,18.0818,-14.5608,7.60225,14.5789
7.52132,-42.6474,-43.8428,10.7357,14.5304,-3.77627,-8.46065
10.1819,-44.4202,-44.77,17.4423,-6.57627,-14.4595,6.61561
7.58873,-45.5508,-43.5344,17.6336,7.11354,-3.14726,-15.2527
7.12135,-40.87,-40.7568,10.9599,-8.35205,1.05337,13.0457
8.56419,-41.0767,-39.3967,9.29992,-0.803829,-1.32241,-5.28831
6.39834,-41.1943,-42.8152,13.0133,-2.03963,-11.7824,7.58616
6.89307,-44.0711,-46.3629,19.3167,-8.05712,-2.52773,4.36748
7.61735,-45.884,-41.6007,13.4824,-6.18299,14.4696,-2.13692
9.17783,-40.5979,-41.401,11.9759,-6.35001,8.74822,-4.30709
9.56572,-44.3299,-41.4404,16.346,3.20186,12.4252,-5.88853
10.4515,-46.3432,-41.0653,14.9525,1.42701,-1.71775,0.930903
8.73461,-42.9449,-40.0351,6.24101,2.85065,1.50768,-1.57527
7.76551,-42.6003,-38.3481,14.5749,5.12783,6.89579,1.40056
9.39466,-42.2366,-43.406,8.84233,-3.87153,13.537,-4.1302
9.91292,-42.393,-41.4977,14.0383,-6.43202,-3.60786,-6.5974
9.31264,-45.8866,-42.6054,14.2439,20.9435,-7.74849,2.53534
9.57144,-40.8179,-44.7649,11.7953,12.6843,-3.90928,12.1578
6.81803,-42.7904,-40.5928,16.0267,4.801,9.35823,6.21309
9.05764,-42.7446,-34.5804,14.7257,6.43488,-1.06888,7.31605
11.5751,-40.196,-36.8092,17.109,-1.05111,1.75539,0.0323465
10.8324,-40.6716,-34.9817,19.0922,6.64495,4.0756,-7.86817
9.40675,-46.7819,-38.4129,12.5622,-4.50917,4.04582,2.72587
8.30792,-44.4927,-38.2947,13.7648,1.01902,0.0188391,-4.15849
9.36224,-45.3531,-39.7477,5.62061,4.26957,0.0712231,6.44899
10.4464,-43.7722,-39.5283,6.28976,-2.69556,-4.61028,-7.21177
7.69938,-47.5691,-35.2901,14.8804,-2.98143,0.0120595,2.44082
9.49513,-48.7405,-38.5713,13.6076,-0.159781,-10.6492,-4.62947
8.47771,-45.8561,-36.8703,12.8418,-1.18241,0.688752,-1.09856
9.47224,-44.2282,-36.2763,15.5411,-1.71347,5.66073,-1.18723
10.0738,-41.1288,-37.9774,11.4808,-0.872394,-5.07257,8.74161
9.10788,-46.1537,-34.7521,16.1769,4.01844,-7.18381,-11.1294
8.7734,-49.3039,-35.5343,10.5131,-2.347,7.61415,-0.683515
10.1883,-44.9836,-37.9646,7.02919,-1.10431,0.422578,2.94306
9.62104,-43.0658,-37.8782,10.6602,3.76328,-3.44844,0.960785
7.62434,-44.5557,-40.1457,5.95945,-5.51608,-0.793102,-0.372023
8.02813,-42.8744,-36.2757,14.5477,3.48904,-3.57014,-4.63239
8.80583,-36.071,-45.4027,13.1324,3.47488,-1.85691,5.90211
8.76513,-36.925,-47.3975,20.3923,14.7583,-16.5737,-4.36401
7.38525,-36.3323,-44.0896,13.4183,0.0211315,-1.75939,-10.6151
6.85873,-34.906,-45.3791,19.1858,-23.4774,-42.3711,-7.29489
8.73524,-34.9626,-47.2379,12.0001,1.3001,-3.8847,-6.96095
7.66313,-37.6041,-45.9101,7.12591,0.521234,-6.33961,4.92817
8.34417,-34.63,-44.1233,14.8137,9.11267,18.6882,4.2575
8.97752,-33.8829,-49.0139,14.184,-1.87408,-3.99726,-8.78458
8.80074,-37.6753,-44.0915,20.9097,-1.40701,-17.6943,-11.404
7.85708,-33.2921,-47.5151,6.80251,6.7365,-16.9674,5.14689
7.05013,-35.9082,-47.0859,11.9672,22.9293,12.6423,12.2911
8.73652,-34.6338,-41.9345,14.0985,-2.46639,-14.1051,2.51996
10.3809,-39.0609,-44.3649,11.7756,11.129,8.31219,5.25978
9.66682,-37.5348,-49.0578,16.5266,-14.4432,16.2731,3.05796
8.87704,-35.7765,-49.0381,7.16772,3.78046,-9.45961,12.0182
8.57627,-39.1608,-48.8886,17.3794,20.1909,9.45882,6.35284
7.94228,-33.2775,-45.5546,9.24878,3.61312,10.6531,1.20352
9.91609,-37.6111,-45.9133,16.7875,4.32332,0.944284,11.6159
8.81091,-32.8864,-41.0303,13.9012,-6.07413,0.51123,-5.03115
7.98616,-39.1207,-40.9069,11.0848,3.43601,-5.11133,-8.29508
6.64126,-35.2551,-42.1723,14.4283,-25.5574,4.69101,6.39637
8.99023,-35.9247,-38.6692,4.61678,0.208455,-0.965156,-1.02
5.68678,-32.5284,-39.7292,26.4486,17.5773,-6.5714,-11.934
7.03551,-39.4806,-44.3795,14.2496,-2.6671,-1.69454,9.41514
7.26761,-33.6959,-40.133,24.5519,-3.97562,13.6945,5.33671
10.3854,-40.6456,-42.9602,11.9331,4.13971,-2.14858,-0.276121
9.22488,-39.1194,-42.688,13.6703,-10.6647,2.93432,-4.62285
7.12008,-37.3879,-40.8357,19.5533,-12.59,3.76092,-10.5006
8.31301,-37.7523,-38.9611,9.23315,-7.77437,-7.74425,4.31527
8.20936,-40.6704,-43.3748,18.5306,-14.0319,1.42343,3.88854
9.67636,-35.7524,-43.2432,11.289,-0.533645,-9.51645,-11.4544
9.19436,-34.3655,-39.8246,15.8462,2.0044,9.60106,3.36888
8.1534,-36.4983,-42.2792,12.7238,-5.06534,15.0377,27.033
9.99495,-37.3955,-42.2156,15.8699,2.94569,3.71928,4.20858
8.20618,-34.4889,-37.5475,8.27428,-5.19066,-1.50963,-8.55315
8.68437,-32.8928,-43.3284,17.9907,2.29967,7.26043,-4.07022
10.4852,-36.9886,-37.9837,7.29593,6.90232,-3.5396,5.83283
7.50734,-38.3061,-42.6448,9.08615,0.955975,0.464295,-1.39375
9.84296,-38.9191,-40.416,11.7761,15.7332,5.02098,11.7273
7.32547,-36.2655,-35.1985,12.9778,-6.9997,-15.0845,-8.55503
6.49309,-36.9587,-38.9961,18.0222,1.54712,-7.07476,-2.81277
8.56228,-34.7375,-35.5082,14.1971,10.5155,-3.30443,-4.68453
9.29546,-39.4227,-38.5865,13.0748,-1.46903,-19.6318,-0.564159
8.23607,-35.3912,-33.6514,12.9937,-0.488102,-2.86152,-1.58959
9.93008,-42.0216,-36.2147,14.4059,-0.512478,-1.56663,-5.32818
8.41348,-41.0265,-35.3715,15.2698,1.916,2.29414,-1.04712
7.97153,-38.4746,-35.4834,10.64,-9.61426,-3.8013,-2.6673
9.02521,-32.634,-34.8806,12.8576,1.53094,-1.10051,0.774466
6.74681,-34.368,-36.2229,13.1529,9.35979,0.786297,2.25325
9.32027,-39.513,-34.4418,14.2142,2.05712,10.4935,-4.03167
7.44693,-33.6527,-34.2288,13.9283,1.01005,2.99654,-1.97389
12.0762,-37.3014,-34.3795,12.4624,-7.0929,9.31525,5.6673
9.17719,-38.0651,-37.0051,13.8695,-5.55401,-3.68008,-0.485379
9.23696,-36.787,-35.4789,11.2532,1.06111,-0.828784,4.14956
8.20554,-37.386,-33.8091,15.6507,5.96431,2.48446,1.64615
11.2527,-34.5633,-35.8363,9.45953,2.2997,-7.43586,-0.860798
10.1813,-37.4954,-33.811,15.3961,7.80155,5.8269,-7.51619
7.47554,-39.8373,-33.7805,8.8169,-1.34786,1.09273,3.43774
8.04085,-36.4436,-37.0305,11.353,-4.72046,1.21854,-4.57593
9.64711,-39.9194,-36.4646,12.1591,-12.2326,12.0738,-5.47331
7.76678,-35.6227,-40.2888,11.8967,3.29214,-10.539,11.5055
11.4861,-32.6282,-36.1619,11.6365,-9.38942,-10.3649,1.7319
9.95298,-30.8331,-49.0406,12.3955,7.09293,3.84424,-6.06949
6.92041,-32.1577,-43.6362,17.5038,-3.78057,-5.09,-6.47633
9.60896,-27.2524,-44.665,10.579,9.82124,-6.48942,6.30778
9.45698,-29.0291,-45.4701,21.4576,-12.3895,17.831,-14.6624
10.6111,-28.4314,-43.4886,22.2746,16.7746,3.59814,13.1416
9.61341,-32.4457,-47.2531,5.97685,5.51926,-24.6083,0.600817
8.2259,-26.3119,-48.2464,16.2213,5.34556,-1.21843,-3.38278
7.55948,-29.5454,-45.4853,23.0121,1.52522,-0.0710532,11.1499
9.56254,-34.2911,-45.6011,6.74784,-27.2465,-6.46919,-0.473849
8.73652,-29.237,-42.2416,28.4742,8.72354,5.5552,25.5763
8.53176,-32.0407,-48.8657,8.54471,-4.02966,9.25218,-6.45867
9.79527,-28.4803,-47.3339,13.266,-8.80086,-8.49036,-3.78534
7.07493,-26.0728,-46.6592,21.6714,11.3804,-6.57219,-10.2299
9.89448,-31.1975,-45.7441,6.72184,-3.09669,10.8615,7.86155
8.98197,-27.9506,-49.0571,17.0116,-2.49076,9.99219,-7.68239
8.08218,-31.3863,-45.0421,11.0462,-5.21221,-14.7368,10.7009
8.10635,-29.6822,-49.033,11.0603,5.36372,-6.73104,8.31252
7.00371,-27.702,-48.6362,14.172,-4.8806,4.304,8.37266
8.09045,-26.083,-44.8227,12.2812,8.52828,-7.00969,1.43722
7.22118,-33.3659,-42.1011,15.1582,3.9114,-10.907,-4.91108
10.7822,-29.4577,-40.14,22.0961,1.30569,-3.83787,-9.35455
7.19257,-31.8257,-40.7829,16.4075,6.85603,-19.3935,5.86478
9.99431,-31.1994,-37.7294,15.7309,-0.629897,-4.73878,-6.58126
8.99596,-31.062,-40.2329,19.0507,-1.46458,8.21779,-2.61959
7.52451,-29.8634,-40.7937,18.9004,5.62363,9.13053,-2.39125
10.2061,-32.667,-39.6739,14.5138,2.12758,-8.12859,2.08879
8.97752,-28.6209,-40.231,15.672,-8.57023,5.62199,-4.69348
9.26812,-26.4359,-40.5673,18.4958,-10.9175,14.6952,6.10225
8.83953,-30.1152,-46.9848,14.3522,11.9745,23.3356,-1.71217
8.24879,-27.3154,-42.2544,11.1831,-14.9719,28.8037,-18.4186
9.20135,-30.2233,-43.9039,20.2458,3.2063,-12.4403,-7.52406
10.1838,-30.4439,-41.7317,18.4732,5.14027,-0.231282,2.59388
9.24205,-26.3469,-46.3845,17.5051,-3.09161,-15.6469,-5.16559
11.4066,-31.4595,-40.5794,17.401,5.51533,4.26133,-1.96807
8.23734,-28.4771,-43.9687,17.5417,0.19622,-4.39029,-5.01856
8.49488,-31.3075,-42.1514,17.8544,2.03024,-5.35425,-0.850363
7.86471,-29.548,-38.8746,17.8989,7.25927,11.4855,1.58051
9.18101,-26.3049,-33.8059,9.56137,1.20797,0.910772,-3.19829
7.8787,-32.7529,-36.5231,15.5201,-4.12925,1.46783,-4.1692
9.19754,-28.1153,-36.3304,19.7007,3.3041,-8.62436,-7.4668
8.76068,-30.5292,-34.5149,14.2175,2.14299,1.72478,4.89621
7.52387,-29.4087,-33.4269,19.7055,-4.1113,-2.05095,-7.69533
8.91775,-32.7669,-38.2101,11.6328,8.69329,4.23577,2.23588
10.1488,-31.2267,-35.7492,10.9052,-14.3913,-3.95453,-9.3915
7.76296,-25.1031,-37.0267,9.97371,1.16355,-1.81565,-4.49931
9.77811,-29.4036,-38.4759,15.6276,11.105,-8.05635,5.18256
10.7841,-32.0318,-34.0545,14.4902,3.13522,3.80586,-4.56726
10.456,-24.8443,-33.3792,14.9917,2.35039,7.43147,5.66148
8.77721,-30.0033,-36.7539,11.2934,7.28189,-5.82388,5.30749
10.3911,-29.7973,-33.6279,13.4628,3.17683,0.756068,0.895859
3.97814,-23.9699,-33.832,9.04269,-2.35768,-1.00025,-2.69109
10.8025,-28.3398,-35.1871,13.6999,2.01944,9.71077,-2.70317
9.1562,-26.1491,-36.0894,11.4766,-10.7707,15.7091,5.52317
9.10788,-28.3722,-34.1607,21.6599,-2.86944,4.86115,-2.31667
6.92613,-25.5323,-33.9452,12.5669,-3.74877,-4.77136,-0.838776
9.73232,-33.4892,-36.5326,8.96438,3.14626,4.68575,-2.45598
7.72354,-27.1284,-34.8914,15.121,-10.4926,1.13981,1.68546
10.2868,-21.6324,-46.1161,13.0121,15.3106,6.33496,-14.3334
10.6912,-24.9518,-47.2925,11.7192,9.76284,18.7123,-1.28367
9.03539,-23.1922,-49.059,11.9624,-4.6614,-10.5461,-10.4198
9.95679,-23.1229,-47.351,13.0596,-14.3103,-10.6772,4.38866
7.62498,-24.6046,-48.9064,13.1782,-6.39918,10.3526,-1.53405
7.46664,-23.205,-47.1361,16.2887,11.7241,-2.56075,-3.67131
10.8598,-23.6704,-49.061,14.4535,16.4879,5.12784,-4.91897
5.84957,-23.9515,-49.0629,19.251,-11.2846,-6.72256,-1.56928
8.97816,-19.7622,-44.7051,20.8988,-3.10942,0.808934,-22.5383
10.1031,-26.6979,-48.0785,17.5244,4.25987,1.24807,5.55261
8.76704,-22.8069,-45.7181,15.2071,11.349,-5.77216,17.5218
11.3634,-25.5361,-49.0603,15.2392,-4.10912,-12.6731,3.27137
8.15913,-18.1038,-43.895,12.2848,-21.8445,-7.81055,16.3037
8.7327,-24.6643,-47.2862,13.221,1.0533,-2.85776,-18.5634
9.50213,-25.091,-49.0292,13.5297,-21.8436,3.34677,6.62008
8.65575,-21.7062,-47.8114,6.73994,17.4231,-1.00526,-14.5128
7.23708,-22.6651,-49.0164,16.7466,8.09935,12.3106,-6.94437
10.5933,-29.0717,-49.0088,12.8888,10.2601,14.5382,11.0667
11.5325,-22.8126,-43.8619,4.67238,-5.71671,3.84957,-23.0863
